# step=108751 time_fs=593755.00 v_cell=-1.003349e0 applied_i=5.884710e-2
id,species,x,y,charge,vx,vy
1123,LithiumMetal,-94.3867,-46.8161,-1.000000e0,6.9269e-5,-1.0328e-6
1172,LithiumMetal,-91.9611,-49.9299,-1.000000e0,3.8722e-5,5.6447e-5
3065,SEI,-90.1868,-46.0458,0.000000e0,6.3159e-5,4.4484e-5
2772,SEI,-94.4263,-42.5465,0.000000e0,3.5442e-6,-2.7788e-5
3223,DMC,-98.7819,-39.6201,-0.000000e0,1.4759e-5,-1.1899e-5
1092,LithiumMetal,-93.6641,-38.3449,-1.000000e0,5.3583e-5,-2.5600e-5
2860,SEI,-89.6569,-39.8196,0.000000e0,3.3031e-5,-1.2211e-4
2845,EC,-85.4488,-48.2944,-0.000000e0,5.4514e-5,-1.2698e-5
2683,SEI,-80.3178,-49.3246,0.000000e0,5.3709e-5,3.1433e-5
2794,EC,-75.5967,-47.0295,-0.000000e0,1.1391e-4,-1.0985e-4
3328,DMC,-80.7783,-44.0983,-0.000000e0,9.7430e-5,-7.8683e-6
2719,EC,-85.7145,-43.3016,-0.000000e0,8.8685e-5,-1.2898e-5
3070,EC,-84.6070,-38.4270,-0.000000e0,-4.3848e-6,4.0232e-6
3571,DMC,-75.5410,-42.0350,-0.000000e0,2.9577e-5,-9.6979e-5
2644,EC,-79.6747,-39.2225,-0.000000e0,-2.8107e-5,1.4346e-5
401,LithiumMetal,-96.9042,-36.0698,-1.000000e0,2.1328e-5,-1.3793e-5
2543,SEI,-99.1592,-32.2095,0.000000e0,2.5858e-5,-9.5063e-6
353,LithiumMetal,-95.1254,-33.6060,-1.000000e0,1.6575e-5,-1.9697e-5
2412,LithiumMetal,-91.1589,-35.8203,-1.000000e0,1.1426e-4,-5.3854e-5
3239,DMC,-91.8497,-31.2868,-0.000000e0,-6.4065e-6,8.4930e-6
417,LithiumMetal,-99.2754,-27.9413,-1.000000e0,5.4049e-5,-8.4792e-6
2571,SEI,-96.1264,-25.0591,0.000000e0,4.2166e-5,-3.0035e-7
385,LithiumMetal,-92.5089,-27.3242,-1.000000e0,4.7118e-5,2.6955e-5
2410,LithiumMetal,-90.3514,-25.1838,-1.000000e0,4.9658e-5,2.6830e-5
2575,SEI,-87.3285,-33.9376,0.000000e0,1.3758e-5,6.9275e-5
2830,SEI,-81.8404,-33.9696,0.000000e0,5.6236e-5,6.2010e-6
3623,DMC,-76.7525,-35.1680,-0.000000e0,-4.4122e-6,-9.4010e-7
2539,SEI,-87.4940,-28.3553,0.000000e0,3.3359e-5,4.3103e-6
2420,LithiumMetal,-83.5931,-30.0811,-0.000000e0,2.2252e-5,1.1609e-5
2689,SEI,-82.3251,-26.0062,0.000000e0,6.5794e-5,-1.6389e-5
1203,LithiumMetal,-80.5583,-29.8970,-0.000000e0,-3.8271e-5,3.7063e-5
2649,EC,-76.5474,-30.1784,-0.000000e0,-4.5526e-5,-2.7402e-5
3407,DMC,-70.9957,-45.0860,-0.000000e0,4.0467e-4,-8.8479e-4
2597,EC,-66.0784,-48.9828,-0.000000e0,-7.8354e-5,-2.3327e-4
2761,EC,-64.8138,-44.1493,-0.000000e0,-1.6414e-4,-8.6736e-5
3551,DMC,-72.6320,-37.9724,-0.000000e0,-6.5865e-5,-3.3745e-6
3609,DMC,-68.4957,-40.7682,-0.000000e0,-3.7239e-4,-3.3588e-4
2521,EC,-64.0594,-38.4747,-0.000000e0,-3.8938e-4,-5.6335e-4
2694,EC,-61.2153,-47.8315,-0.000000e0,1.1812e-4,5.1909e-5
1187,LithiumIon,-61.8124,-44.7727,1.000000e0,-2.2947e-3,-1.6393e-3
2738,EC,-56.8496,-45.3945,-0.000000e0,1.5079e-4,8.4631e-5
3714,DMC,-53.4262,-49.0348,-0.000000e0,4.6423e-5,-3.7806e-5
3184,DMC,-60.3736,-41.8528,-0.000000e0,-1.0554e-4,-2.3433e-4
2721,EC,-52.3994,-43.1248,-0.000000e0,1.0010e-4,1.5736e-4
1283,LithiumIon,-50.8860,-40.6799,1.000000e0,-1.2790e-3,6.2671e-4
2983,EC,-55.9226,-39.5771,-0.000000e0,-2.0574e-4,-8.2577e-5
2546,EC,-51.2661,-37.7580,-0.000000e0,-3.6913e-4,3.8648e-4
3215,DMC,-72.3267,-32.8550,-0.000000e0,-6.7630e-6,1.6819e-5
3094,EC,-68.1971,-35.6705,-0.000000e0,-7.1574e-5,-1.2953e-4
2884,EC,-63.7498,-33.3901,-0.000000e0,-9.0995e-5,-8.1422e-5
2582,EC,-72.0880,-27.8618,-0.000000e0,3.8858e-5,1.7788e-5
2818,EC,-67.8814,-30.5764,-0.000000e0,-1.1334e-5,4.6840e-5
2797,EC,-63.4336,-28.2938,-0.000000e0,3.8210e-5,-4.8697e-5
2670,EC,-67.6306,-25.5845,-0.000000e0,9.0547e-5,5.1772e-5
3349,DMC,-59.6149,-36.2061,-0.000000e0,-5.0269e-4,-4.1121e-4
1107,LithiumIon,-58.0927,-33.7168,1.000000e0,-3.5619e-3,-3.5368e-4
2832,EC,-54.9601,-34.3953,-0.000000e0,-6.6364e-4,7.6797e-5
3087,EC,-50.4299,-32.2801,-0.000000e0,-9.5416e-4,9.7408e-4
2970,EC,-59.3034,-31.1039,-0.000000e0,-1.7572e-5,-1.3600e-4
2647,EC,-58.9701,-26.0398,-0.000000e0,2.8882e-4,-5.7441e-4
2837,EC,-54.6043,-29.4127,-0.000000e0,-1.0691e-4,4.7758e-5
1256,LithiumIon,-51.8623,-29.5458,1.000000e0,-4.3178e-4,7.9352e-4
2821,EC,-50.0750,-27.2868,-0.000000e0,3.2721e-5,1.9598e-5
2359,LithiumMetal,-99.4838,-22.4232,-1.000000e0,3.5351e-5,9.8019e-8
2750,SEI,-97.0667,-18.9043,0.000000e0,2.8265e-5,1.7786e-6
2632,SEI,-92.1158,-21.2974,0.000000e0,2.9827e-5,2.1635e-7
465,LithiumMetal,-98.4563,-14.8677,-1.000000e0,3.6298e-5,6.6942e-6
449,LithiumMetal,-94.0936,-15.6220,-1.000000e0,5.4962e-5,-7.4253e-6
2424,LithiumMetal,-90.4566,-17.3651,-1.000000e0,6.3428e-5,-6.6763e-6
2368,LithiumMetal,-87.6990,-18.6445,-1.000000e0,7.9710e-5,-3.4121e-7
2868,SEI,-90.6470,-13.1017,0.000000e0,6.8155e-5,-1.9810e-5
2697,SEI,-86.8017,-22.8184,0.000000e0,7.1977e-5,-5.8673e-6
2394,LithiumMetal,-84.6942,-19.1054,-1.000000e0,1.0522e-4,-2.2107e-5
2349,LithiumMetal,-80.2536,-22.2739,-1.000000e0,2.4059e-5,1.3443e-5
2854,SEI,-76.9287,-24.9540,0.000000e0,6.4841e-5,-4.3536e-5
1095,LithiumMetal,-77.4903,-20.7248,-1.000000e0,6.0978e-5,-2.0247e-5
2957,SEI,-85.4511,-14.9031,0.000000e0,5.1321e-5,-2.7758e-5
1475,LithiumMetal,-81.3778,-13.6222,-1.000000e0,4.5374e-5,-6.0388e-6
2786,SEI,-80.6223,-17.8246,0.000000e0,9.8878e-5,-2.3137e-6
2354,LithiumMetal,-78.5374,-12.5065,-1.000000e0,9.4810e-5,2.3040e-5
3505,DMC,-75.8992,-15.5388,-0.000000e0,1.0017e-4,7.3032e-6
481,LithiumMetal,-99.8506,-9.8474,-1.000000e0,5.2913e-5,8.1512e-8
2815,SEI,-95.8937,-11.4524,0.000000e0,5.7939e-5,-8.6887e-6
3306,DMC,-97.6281,-6.4978,-0.000000e0,6.4778e-5,-7.4891e-6
2941,SEI,-91.7093,-7.7089,0.000000e0,6.2836e-5,-2.2572e-5
513,LithiumMetal,-94.2679,-4.2911,-1.000000e0,6.9460e-5,-3.9268e-6
529,LithiumMetal,-98.9702,-2.7088,-1.000000e0,6.2285e-5,-7.3113e-6
3529,DMC,-95.6101,-0.5021,-0.000000e0,6.7915e-5,-5.2515e-6
2519,SEI,-90.4630,-2.3533,0.000000e0,8.7117e-5,-1.9931e-5
3041,SEI,-86.5010,-9.4875,0.000000e0,5.2004e-5,1.9975e-5
3002,SEI,-81.0200,-9.0324,0.000000e0,8.3956e-5,-1.7944e-5
1395,LithiumMetal,-77.2779,-6.9151,-1.000000e0,9.5949e-5,-1.5778e-6
2414,LithiumMetal,-87.1865,-5.2729,-1.000000e0,4.0697e-5,1.9523e-5
1363,LithiumMetal,-83.5847,-5.6185,-1.000000e0,7.3703e-5,-3.4177e-6
2927,SEI,-85.0168,-1.5954,0.000000e0,7.9916e-5,-2.0362e-5
2789,SEI,-79.8658,-3.5215,0.000000e0,7.9891e-5,-9.4075e-6
2667,SEI,-71.9595,-22.6143,0.000000e0,6.6118e-5,2.0148e-5
2387,LithiumMetal,-74.7583,-19.3920,-1.000000e0,6.2969e-5,1.6456e-5
2944,EC,-63.1855,-23.3013,-0.000000e0,1.0024e-4,2.0384e-5
2747,EC,-67.2259,-20.3561,-0.000000e0,7.7838e-5,1.0870e-6
3397,DMC,-71.2634,-17.4066,-0.000000e0,9.6999e-5,3.0430e-5
2403,LithiumMetal,-70.1614,-13.3508,-1.000000e0,8.0411e-5,-8.6674e-7
3304,DMC,-62.6553,-18.3299,-0.000000e0,1.1727e-4,4.3282e-5
3363,DMC,-66.6944,-15.3852,-0.000000e0,9.1743e-5,2.1657e-5
2367,LithiumIon,-60.4622,-23.2218,1.000000e0,-2.9693e-4,3.2540e-5
2843,EC,-58.4522,-21.0371,-0.000000e0,-1.5998e-4,-3.9303e-4
2555,EC,-54.1860,-24.4358,-0.000000e0,-2.9694e-4,6.6374e-5
3451,DMC,-53.7085,-19.4608,-0.000000e0,-2.0606e-5,4.1802e-5
1219,LithiumIon,-60.2377,-12.6191,1.000000e0,-4.2823e-4,5.2199e-4
2965,EC,-58.7155,-15.2523,-0.000000e0,-5.6917e-4,9.5235e-4
3176,DMC,-53.7788,-14.4617,-0.000000e0,-3.1254e-4,2.0108e-5
3010,SEI,-74.8206,-10.4065,0.000000e0,1.0515e-4,7.0225e-7
2393,LithiumMetal,-71.0483,-8.4112,-1.000000e0,1.0247e-4,8.6712e-6
3668,DMC,-67.5136,-10.3256,-0.000000e0,1.0958e-4,-1.1338e-5
2847,EC,-62.8684,-12.1722,-0.000000e0,1.3001e-4,-4.4918e-5
3400,DMC,-63.5501,-7.2207,-0.000000e0,2.9238e-6,-7.6259e-5
3472,DMC,-73.5959,-5.3018,-0.000000e0,7.8155e-5,-7.0075e-6
1411,LithiumMetal,-74.9712,-1.5268,-1.000000e0,6.4858e-5,-4.1749e-6
1380,LithiumMetal,-71.1142,-1.8477,-1.000000e0,3.8020e-5,-2.5360e-6
2538,SEI,-68.3504,-5.1028,0.000000e0,9.4625e-5,4.0733e-5
2525,EC,-62.8309,-2.1990,-0.000000e0,3.7447e-5,7.6499e-5
3100,EC,-58.2429,-10.2646,-0.000000e0,-1.1649e-4,8.5497e-7
2831,EC,-53.3107,-9.4899,-0.000000e0,-1.3381e-4,-9.2249e-6
1235,LithiumIon,-50.3105,-9.4771,1.000000e0,-9.5083e-4,-8.5577e-4
2717,EC,-58.9290,-5.3198,-0.000000e0,-4.0658e-5,-1.4441e-5
1350,LithiumIon,-56.8527,-3.3893,1.000000e0,-4.2757e-3,1.9503e-3
2915,EC,-57.2601,-0.6038,-0.000000e0,2.8576e-5,2.9748e-5
2600,SEI,-53.5081,-4.2614,0.000000e0,1.1952e-5,1.3200e-5
3054,SEI,-48.6680,-46.8173,0.000000e0,-7.7056e-6,4.1639e-5
3138,DMC,-43.9355,-44.5456,-0.000000e0,-2.5129e-4,5.3731e-4
2595,EC,-40.0347,-47.6667,-0.000000e0,-3.4462e-4,4.4120e-4
2811,EC,-47.7399,-41.3030,-0.000000e0,-2.8908e-5,7.0810e-4
3003,EC,-39.3597,-42.5303,-0.000000e0,-6.9672e-4,1.6427e-3
2623,EC,-43.1708,-39.2759,-0.000000e0,9.2025e-4,-3.8069e-5
1171,LithiumIon,-40.2803,-39.5851,1.000000e0,-3.2098e-4,9.4743e-4
2687,EC,-38.0366,-37.6598,-0.000000e0,-5.1006e-4,-2.0512e-4
3108,EC,-35.2471,-49.1252,-0.000000e0,-4.8954e-4,-3.8663e-4
3663,DMC,-26.9381,-49.0764,-0.000000e0,9.1728e-5,3.6195e-4
2643,EC,-46.6987,-35.7330,-0.000000e0,-1.3823e-4,-1.3867e-4
2528,EC,-41.8673,-34.4446,-0.000000e0,-2.0216e-4,1.4838e-4
3020,EC,-45.6414,-30.8461,-0.000000e0,-2.4314e-4,-9.6290e-6
1254,LithiumIon,-43.9755,-28.4153,1.000000e0,-1.8301e-3,-8.6454e-5
2696,EC,-45.2850,-25.8579,-0.000000e0,2.1716e-4,-6.8900e-5
2679,EC,-41.0301,-28.8800,-0.000000e0,-2.5364e-3,-6.8854e-6
3521,DMC,-37.2296,-32.5762,-0.000000e0,-1.9308e-4,2.8237e-4
3055,EC,-32.8859,-30.1026,-0.000000e0,-7.3467e-4,1.2291e-3
2848,EC,-36.4722,-26.5808,-0.000000e0,7.0711e-4,-1.0917e-4
1288,LithiumIon,-33.6233,-27.2633,1.000000e0,-6.2186e-4,2.6761e-5
2704,EC,-31.6785,-25.0727,-0.000000e0,-1.0361e-3,-9.6440e-4
2877,EC,-28.1211,-28.5862,-0.000000e0,-2.0032e-4,-1.3135e-4
3618,DMC,-19.8595,-49.5103,-0.000000e0,3.4669e-6,3.8087e-5
2802,EC,-22.8888,-45.4029,-0.000000e0,3.6262e-4,4.1825e-4
3595,DMC,-15.0963,-47.8097,-0.000000e0,-9.1849e-7,2.1297e-5
2705,EC,-24.5076,-39.9476,-0.000000e0,-1.1919e-5,-1.1274e-5
3360,DMC,-17.6723,-43.5127,-0.000000e0,-8.3025e-6,1.8238e-5
3078,EC,-17.5582,-38.0805,-0.000000e0,-6.7841e-6,-1.7673e-6
3581,DMC,-13.0785,-40.3243,-0.000000e0,-5.6906e-6,7.0935e-7
2861,EC,-6.2722,-47.1400,-0.000000e0,3.1029e-5,8.6656e-6
3539,DMC,-11.0192,-44.8833,-0.000000e0,1.1157e-5,7.5299e-6
3468,DMC,-1.2006,-47.7964,-0.000000e0,1.7286e-5,1.2576e-5
3599,DMC,-5.5816,-42.1750,-0.000000e0,7.5583e-7,1.5087e-5
3508,DMC,-0.3519,-42.8690,-0.000000e0,1.6703e-6,1.5273e-5
2783,EC,-22.0834,-25.9015,-0.000000e0,6.0963e-5,-1.7337e-4
2533,EC,-9.4045,-36.9233,-0.000000e0,-1.2386e-5,8.9691e-6
3519,DMC,-4.4181,-37.3104,-0.000000e0,-1.0940e-5,1.6419e-5
3325,DMC,-5.6374,-32.4609,-0.000000e0,-1.7026e-5,1.6314e-5
2973,EC,-9.9349,-28.0650,-0.000000e0,8.7853e-8,-2.8920e-6
2795,EC,-2.2573,-28.7752,-0.000000e0,4.0587e-7,1.1812e-6
1208,LithiumMetal,-5.9387,-27.1603,-0.000000e0,-9.9357e-8,4.3585e-8
3155,DMC,-49.6019,-22.3124,-0.000000e0,2.5163e-4,5.8757e-6
2773,EC,-44.8123,-20.8808,-0.000000e0,2.3182e-4,3.0118e-5
3006,EC,-40.6870,-23.8911,-0.000000e0,3.8912e-4,-2.2085e-4
3159,DMC,-40.0734,-18.9289,-0.000000e0,-1.7961e-3,1.8246e-4
2903,EC,-49.1844,-17.3309,-0.000000e0,1.0205e-4,6.1157e-5
3028,SEI,-44.2066,-15.6714,0.000000e0,1.1117e-4,1.3272e-5
2358,LithiumIon,-43.1871,-18.3730,1.000000e0,-1.6030e-3,3.3113e-4
1139,LithiumMetal,-39.8658,-14.9142,-1.000000e0,1.6197e-5,-8.0590e-5
2624,SEI,-35.4575,-21.4296,0.000000e0,-1.3689e-4,-3.3671e-5
1318,LithiumMetal,-26.3999,-24.8009,-0.000000e0,-2.9983e-5,-4.8700e-5
2875,SEI,-35.6621,-15.9347,0.000000e0,-2.6549e-5,-2.9650e-5
1268,LithiumMetal,-32.2547,-18.5074,-0.000000e0,-3.1415e-5,-2.1593e-5
2353,LithiumMetal,-32.7989,-12.6357,-0.000000e0,1.6800e-10,2.2401e-7
3478,DMC,-28.2399,-18.3094,-0.000000e0,-2.8546e-5,-2.5567e-4
3685,DMC,-28.4129,-13.3124,-0.000000e0,1.1609e-4,-2.1547e-4
2596,EC,-49.1978,-12.3318,-0.000000e0,-4.7894e-5,6.6120e-5
2943,SEI,-44.4052,-10.1919,0.000000e0,8.0842e-6,4.4475e-6
2740,SEI,-48.4932,-6.5182,0.000000e0,1.2899e-5,-2.1065e-6
1075,LithiumMetal,-40.5668,-8.3234,-1.000000e0,1.1419e-5,8.0476e-6
2352,LithiumMetal,-49.2835,-2.3226,-0.000000e0,-1.3851e-5,-4.3264e-6
1430,LithiumMetal,-45.1425,-0.9945,-0.000000e0,-7.1907e-6,2.0689e-5
2745,SEI,-43.2615,-4.8279,0.000000e0,1.0325e-5,2.6820e-5
2405,LithiumMetal,-39.0768,-5.6737,-0.000000e0,3.2160e-5,-3.9728e-6
1396,LithiumMetal,-41.4427,-0.9748,-1.000000e0,1.7820e-5,9.1135e-7
2616,SEI,-36.9480,-10.5900,0.000000e0,9.0293e-7,-2.0488e-5
1428,LithiumMetal,-32.7966,-9.5940,-0.000000e0,3.5945e-6,-2.7548e-7
1331,LithiumMetal,-36.1251,-6.4006,-1.000000e0,2.8545e-5,-2.1284e-5
1366,LithiumMetal,-29.8593,-8.8104,-0.000000e0,1.0835e-5,-1.0631e-5
2639,SEI,-32.0460,-5.1431,0.000000e0,2.5977e-5,-7.0506e-6
2612,SEI,-37.2558,-1.8119,0.000000e0,1.3635e-5,1.4660e-6
2640,SEI,-26.6202,-6.0281,0.000000e0,2.3062e-5,-1.1201e-5
1431,LithiumMetal,-28.8576,-2.3022,-0.000000e0,9.1516e-6,-6.8069e-6
1349,LithiumMetal,-25.8550,-1.8272,-1.000000e0,3.7710e-5,4.7531e-6
3558,DMC,-24.2923,-21.3781,-0.000000e0,8.0119e-5,-1.1073e-4
2909,SEI,-19.0432,-21.4646,0.000000e0,1.1468e-4,-9.8058e-5
2723,SEI,-23.4333,-16.1991,0.000000e0,-1.0568e-4,-7.7034e-5
3681,DMC,-19.0930,-13.2482,-0.000000e0,-1.0262e-4,-7.5103e-5
2753,EC,-16.0080,-17.1811,-0.000000e0,-1.2577e-5,-4.1924e-6
2411,LithiumIon,-14.6596,-14.2265,1.000000e0,1.3486e-4,-1.5426e-6
1267,LithiumMetal,-8.8545,-22.7183,-0.000000e0,-5.3396e-7,-3.4422e-6
3076,SEI,-4.3056,-22.8713,0.000000e0,-3.2087e-6,-1.4787e-5
2572,EC,-8.2384,-18.7458,-0.000000e0,1.7697e-5,-2.3531e-5
2912,EC,-11.5210,-14.9744,-0.000000e0,-2.9894e-5,-4.4527e-5
2423,LithiumMetal,-7.8522,-13.3312,-0.000000e0,2.5658e-5,7.5051e-8
3013,SEI,-3.1392,-17.4964,0.000000e0,1.2932e-6,-1.1477e-5
2375,LithiumMetal,-24.5842,-12.0871,-1.000000e0,5.6879e-5,-2.9786e-5
2906,SEI,-21.8667,-8.7937,0.000000e0,2.3603e-5,-3.6801e-6
2637,EC,-14.6069,-11.0401,-0.000000e0,-1.2590e-4,-2.5864e-5
3168,DMC,-17.0599,-6.6836,-0.000000e0,-5.5252e-6,3.1325e-5
2646,SEI,-21.8472,-3.2956,0.000000e0,3.6111e-5,-1.4065e-5
2808,SEI,-16.6716,-1.4486,0.000000e0,1.1526e-5,3.1406e-5
1444,LithiumMetal,-12.6239,-0.0942,-0.000000e0,2.2580e-5,6.5209e-6
2820,SEI,-9.2373,-9.2924,0.000000e0,1.6528e-6,-8.7694e-6
2603,SEI,-3.7841,-12.0344,0.000000e0,2.2323e-5,-1.0129e-5
3179,DMC,-4.5914,-6.8473,-0.000000e0,1.0654e-8,-1.6795e-5
2958,SEI,-12.2127,-4.6669,0.000000e0,1.2803e-5,-2.0993e-6
1364,LithiumMetal,-7.9431,-4.6277,-0.000000e0,1.0375e-5,4.4942e-6
2581,SEI,-8.3644,-0.3785,0.000000e0,3.0819e-5,1.5632e-5
3587,DMC,-3.3725,-1.9986,-0.000000e0,-8.4951e-7,-2.1360e-5
2932,EC,25.4365,-100.0000,-0.000000e0,3.0515e-5,4.7215e-5
2472,ElectrolyteAnion,144.8293,-100.0003,-1.000000e0,-9.9454e-5,-3.5980e-5
1069,LithiumMetal,148.9697,-101.3597,-0.000000e0,-2.5194e-8,-2.7139e-7
1117,LithiumMetal,177.9929,-100.0000,-0.000000e0,-2.1792e-7,-6.4758e-6
3473,DMC,4.4491,-99.2669,-0.000000e0,7.6090e-5,-8.6678e-5
2506,ElectrolyteAnion,1.4140,-95.9380,-1.000000e0,1.1481e-4,-2.3747e-4
1224,LithiumMetal,4.4538,-94.1632,-0.000000e0,3.5108e-5,3.6702e-5
3648,DMC,12.2603,-99.9994,-0.000000e0,6.1554e-7,-1.2427e-7
1238,LithiumMetal,6.8484,-96.0360,-0.000000e0,4.0409e-6,-1.0400e-5
1240,LithiumMetal,9.8554,-95.5890,-0.000000e0,2.2926e-6,1.9256e-6
1269,LithiumMetal,1.0433,-92.1840,-0.000000e0,3.3828e-8,-1.9636e-8
1176,LithiumMetal,12.8659,-96.0108,-0.000000e0,5.4883e-6,-7.6898e-7
2437,ElectrolyteAnion,20.9370,-99.9386,-1.000000e0,1.3956e-7,-2.1605e-3
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4132e-7,-1.0348e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
3667,DMC,12.9716,-91.5153,-0.000000e0,1.3909e-4,-8.5961e-5
1192,LithiumMetal,18.9033,-90.9813,-0.000000e0,2.7045e-8,-3.4577e-8
3701,DMC,5.2193,-86.2768,-0.000000e0,7.9331e-5,-1.5370e-5
3192,DMC,10.5938,-81.7034,-0.000000e0,7.5545e-5,-7.0452e-6
3449,DMC,3.0925,-79.6722,-0.000000e0,2.3905e-5,1.8459e-6
3619,DMC,7.5949,-76.4030,-0.000000e0,4.7671e-5,3.4425e-5
3314,DMC,16.0572,-85.5661,-0.000000e0,1.3583e-4,-1.1496e-5
3144,DMC,13.1305,-76.8039,-0.000000e0,6.9639e-5,5.1928e-5
3235,DMC,22.6434,-77.3032,-0.000000e0,-3.0799e-5,-2.2265e-5
2463,ElectrolyteAnion,29.9359,-100.0000,-1.000000e0,3.2830e-5,1.6107e-5
1239,LithiumMetal,27.7988,-95.9807,-0.000000e0,-1.0868e-7,-2.1237e-8
1161,LithiumMetal,30.7823,-95.3977,-0.000000e0,1.0868e-7,2.1237e-8
3293,DMC,34.4354,-100.0000,-0.000000e0,3.6179e-5,2.1034e-6
2716,EC,26.4044,-91.4618,-0.000000e0,-1.3818e-6,-4.9306e-7
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3189e-8,1.8457e-9
3342,DMC,32.9812,-92.0324,-0.000000e0,2.2521e-8,1.1775e-8
1177,LithiumMetal,32.2984,-88.0708,-0.000000e0,-7.3189e-8,-1.8457e-9
1209,LithiumMetal,38.4553,-100.0000,-0.000000e0,3.6786e-5,2.6214e-11
1225,LithiumMetal,41.4953,-100.0000,-0.000000e0,3.8324e-5,0.0000e0
3216,DMC,28.3785,-83.9091,-0.000000e0,1.2752e-4,3.8647e-5
3695,DMC,2.8961,-74.6761,-0.000000e0,3.7673e-5,-2.1380e-8
3169,DMC,4.5498,-69.9574,-0.000000e0,1.0732e-5,6.5779e-6
2885,EC,9.5256,-71.6448,-0.000000e0,1.9500e-5,-7.9219e-6
2925,EC,0.0332,-66.8744,-0.000000e0,3.5867e-5,-4.1562e-6
3254,DMC,5.0399,-64.9815,-0.000000e0,2.6592e-5,5.2863e-6
3191,DMC,10.1000,-65.5135,-0.000000e0,8.8625e-6,4.4482e-7
3421,DMC,13.9164,-68.7677,-0.000000e0,-2.0487e-6,-1.4301e-5
3646,DMC,18.5637,-66.4826,-0.000000e0,-1.3711e-6,-9.4391e-6
3241,DMC,15.4685,-62.5252,-0.000000e0,1.2227e-5,-5.8253e-6
3279,DMC,1.0486,-61.9700,-0.000000e0,2.9101e-5,8.9695e-6
3486,DMC,5.8912,-60.0471,-0.000000e0,1.4533e-5,1.1680e-5
3185,DMC,1.8818,-57.0399,-0.000000e0,1.4271e-5,1.1681e-5
3526,DMC,10.8661,-60.5709,-0.000000e0,1.3674e-5,-1.9625e-6
3178,DMC,1.4072,-52.0625,-0.000000e0,1.6286e-5,1.1922e-5
3694,DMC,5.9936,-50.0709,-0.000000e0,1.4381e-5,1.7917e-5
3631,DMC,6.4797,-55.0478,-0.000000e0,8.0963e-6,1.7278e-5
3462,DMC,10.5514,-52.1434,-0.000000e0,1.1333e-5,1.5317e-5
3502,DMC,13.4010,-56.2535,-0.000000e0,3.7032e-7,7.7379e-6
3482,DMC,18.0399,-58.1198,-0.000000e0,-3.7645e-6,-4.2257e-6
3183,DMC,21.0450,-62.1184,-0.000000e0,-6.6523e-6,-9.8120e-6
3162,DMC,17.7164,-53.1303,-0.000000e0,-1.1832e-6,-3.8231e-6
3590,DMC,23.5708,-52.5218,-0.000000e0,2.1648e-6,-7.6201e-6
3458,DMC,25.2149,-64.8845,-0.000000e0,9.2613e-6,1.9618e-5
3170,DMC,41.7124,-66.9616,-0.000000e0,-4.2920e-5,-2.7092e-5
3134,DMC,26.9057,-59.8861,-0.000000e0,-4.2296e-6,1.9676e-6
3130,DMC,32.4386,-61.4142,-0.000000e0,-4.8522e-5,3.8013e-5
3441,DMC,28.1847,-54.9380,-0.000000e0,-2.0659e-6,-3.2065e-7
3009,SEI,34.0231,-55.0519,0.000000e0,-0.0000e0,0.0000e0
1305,LithiumMetal,45.9303,-57.2655,-0.000000e0,-5.4884e-8,9.6231e-8
3469,DMC,39.2864,-55.2150,-0.000000e0,2.2704e-7,-4.5192e-6
1300,LithiumMetal,39.9797,-50.7779,-0.000000e0,-1.3929e-7,-1.6138e-8
1222,LithiumMetal,44.2535,-54.3254,-0.000000e0,7.9040e-8,-4.4156e-7
3297,DMC,49.6674,-55.7357,-0.000000e0,3.2172e-5,-6.1301e-5
3373,DMC,43.9729,-50.3152,-0.000000e0,-1.9527e-8,-2.0927e-7
3686,DMC,70.5294,-86.2826,-0.000000e0,-3.2719e-5,1.4288e-4
2440,ElectrolyteAnion,84.8391,-98.0676,-1.000000e0,-5.6066e-4,-1.0554e-2
3702,DMC,51.3357,-65.9421,-0.000000e0,-1.5396e-5,-5.7496e-6
3691,DMC,65.8651,-65.9216,-0.000000e0,-1.8227e-4,-7.0664e-5
3369,DMC,53.7792,-59.8475,-0.000000e0,-2.3714e-6,-2.0214e-5
3396,DMC,52.2768,-51.3479,-0.000000e0,-3.9125e-6,-4.7812e-5
3426,DMC,56.6450,-54.2191,-0.000000e0,-1.3968e-5,1.8598e-6
2993,EC,67.1146,-58.8825,-0.000000e0,-6.1417e-4,2.5046e-4
2905,EC,63.6145,-53.4243,-0.000000e0,-1.9388e-5,-4.4073e-5
2529,EC,94.9601,-63.5281,-0.000000e0,-3.3572e-4,-4.7138e-3
3261,DMC,77.1242,-51.1324,-0.000000e0,-9.3297e-7,-5.6319e-6
3656,DMC,81.8427,-53.6495,-0.000000e0,-4.8076e-6,-3.5696e-5
3308,DMC,94.8321,-50.5318,-0.000000e0,2.3422e-5,-2.1410e-5
3588,DMC,4.4268,-45.3102,-0.000000e0,-6.3352e-6,1.1480e-5
3498,DMC,10.0595,-47.1583,-0.000000e0,-2.6775e-6,1.1510e-5
3649,DMC,0.7867,-38.0003,-0.000000e0,-3.3075e-6,1.6471e-5
3660,DMC,5.2006,-40.3493,-0.000000e0,-7.3305e-6,8.8178e-6
