# step=85001 time_fs=475005.00 v_cell=-1.055073e0 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
2828,EC,-63.1344,-50.8183,-0.000000e0,-3.4147e-4,4.3235e-4
2775,SEI,-59.6315,-60.4094,0.000000e0,4.4707e-5,-1.1536e-5
1094,LithiumMetal,-55.0732,-60.8228,-1.000000e0,1.4970e-5,5.5700e-5
3038,SEI,-55.5533,-56.5805,0.000000e0,-1.4703e-5,5.3046e-5
1127,LithiumMetal,-51.8288,-59.2879,-1.000000e0,3.5393e-5,2.4208e-5
3412,DMC,-61.8366,-55.6455,-0.000000e0,-1.2468e-6,-1.0381e-5
3666,DMC,-58.3033,-52.1090,-0.000000e0,-3.4704e-5,5.1225e-5
2804,SEI,-50.1948,-55.3447,0.000000e0,-3.5605e-5,5.1213e-5
1078,LithiumMetal,-53.1092,-52.2265,-1.000000e0,2.1790e-5,8.0847e-5
2770,EC,-44.6619,-99.9935,-0.000000e0,9.1919e-5,-1.3899e-6
3465,DMC,-47.1557,-95.6605,-0.000000e0,1.0246e-4,6.2595e-5
3225,DMC,-42.1788,-95.1779,-0.000000e0,8.9118e-5,1.5006e-4
1079,LithiumIon,-43.7913,-92.3603,1.000000e0,-5.0459e-5,1.4582e-3
3146,DMC,-46.4615,-90.7085,-0.000000e0,-7.3548e-5,-5.2799e-5
3033,EC,-41.4839,-90.2246,-0.000000e0,2.2178e-4,5.2109e-5
3417,DMC,-36.5637,-96.0869,-0.000000e0,2.4737e-5,-2.6487e-5
1190,LithiumMetal,-29.3722,-96.5046,-0.000000e0,6.7367e-7,3.5482e-5
3265,DMC,-36.5623,-91.0901,-0.000000e0,2.0382e-4,-3.9307e-5
3341,DMC,-32.1993,-93.6467,-0.000000e0,4.7536e-6,4.7643e-5
2940,EC,-31.5294,-88.6926,-0.000000e0,1.6988e-5,4.1889e-5
1145,LithiumMetal,-28.2523,-92.8840,-0.000000e0,3.7995e-5,-5.7853e-7
1237,LithiumMetal,-25.1680,-93.0084,-0.000000e0,3.2303e-7,-5.7842e-6
2698,EC,-26.5610,-89.2375,-0.000000e0,1.6579e-5,1.4123e-5
2929,EC,-48.9647,-86.3806,-0.000000e0,7.2873e-5,3.6893e-5
3533,DMC,-43.9880,-85.8987,-0.000000e0,9.3145e-5,-2.0190e-5
2650,EC,-46.5139,-81.5832,-0.000000e0,-1.0681e-4,-6.9332e-5
2938,EC,-38.9939,-85.7160,-0.000000e0,8.3422e-5,2.1853e-4
3585,DMC,-41.5298,-81.4062,-0.000000e0,-1.4006e-4,3.0577e-4
1205,LithiumIon,-38.5798,-82.5456,1.000000e0,-1.1361e-3,-2.6054e-4
3671,DMC,-48.9883,-77.2400,-0.000000e0,6.8835e-5,3.3968e-5
3552,DMC,-43.6646,-76.8122,-0.000000e0,6.3388e-5,4.7477e-5
1253,LithiumMetal,-35.2909,-87.2799,-0.000000e0,9.6150e-6,2.7907e-5
2997,SEI,-33.6534,-83.3440,0.000000e0,2.9403e-5,-7.0988e-6
2741,EC,-28.5739,-84.6605,-0.000000e0,6.7383e-6,4.6280e-5
2660,SEI,-36.9172,-78.9277,0.000000e0,1.6934e-5,-1.6810e-5
1096,LithiumMetal,-32.6585,-79.1906,-0.000000e0,3.6095e-5,-4.8400e-6
1140,LithiumMetal,-33.5895,-76.2585,-0.000000e0,1.9413e-5,9.1497e-6
1128,LithiumMetal,-30.1501,-80.9073,-0.000000e0,3.1464e-5,-1.3973e-5
2853,EC,-26.1848,-80.2668,-0.000000e0,2.7147e-5,3.4977e-6
3604,DMC,-29.5846,-76.6001,-0.000000e0,2.1528e-5,3.3402e-5
3171,DMC,-19.4655,-99.9128,-0.000000e0,1.1662e-5,-2.3157e-6
3601,DMC,-22.0932,-95.5979,-0.000000e0,1.6763e-6,-4.8395e-6
1220,LithiumMetal,-13.4158,-97.1323,-0.000000e0,1.4216e-6,-1.8829e-6
3629,DMC,-17.0940,-95.5108,-0.000000e0,1.9851e-6,2.1056e-7
1141,LithiumMetal,-20.4528,-91.9278,-0.000000e0,8.2544e-6,-3.8000e-6
1155,LithiumMetal,-22.5743,-89.7505,-0.000000e0,1.0464e-5,6.5066e-6
2946,SEI,-18.9411,-87.5080,0.000000e0,1.4980e-5,-4.4149e-6
1061,LithiumMetal,-17.4422,-91.5060,-0.000000e0,1.2813e-5,-5.7964e-7
2967,EC,-13.3605,-92.1851,-0.000000e0,1.9105e-6,-5.7505e-8
1191,LithiumMetal,-14.7709,-88.4211,-0.000000e0,9.1820e-6,2.3031e-6
1189,LithiumMetal,-9.3671,-100.0000,-0.000000e0,1.6498e-5,9.8026e-10
1047,LithiumMetal,-10.9278,-95.3854,-0.000000e0,7.7779e-7,-3.4410e-7
1319,LithiumMetal,-7.9374,-95.9326,-0.000000e0,9.5721e-7,-1.7514e-7
2506,ElectrolyteAnion,-2.8481,-96.2589,-1.000000e0,-2.8757e-6,-2.5754e-5
3243,DMC,-8.3668,-91.9355,-0.000000e0,2.3791e-6,-6.3293e-6
3701,DMC,-3.3689,-91.7891,-0.000000e0,2.8025e-6,-1.9076e-5
1221,LithiumMetal,-23.4000,-86.7539,-0.000000e0,2.2453e-5,1.2430e-5
1129,LithiumMetal,-24.6159,-83.9676,-0.000000e0,2.1821e-5,-1.2976e-6
1206,LithiumMetal,-21.5819,-84.1543,-0.000000e0,2.5237e-5,4.8506e-6
2987,EC,-17.5079,-82.3539,-0.000000e0,9.2192e-5,1.7675e-5
1174,LithiumMetal,-22.2743,-81.1943,-0.000000e0,1.0200e-5,-4.6338e-7
1142,LithiumMetal,-20.0043,-79.1722,-0.000000e0,1.6321e-5,-6.2080e-6
1159,LithiumMetal,-22.8309,-78.0538,-0.000000e0,2.7153e-5,1.5432e-5
1060,LithiumMetal,-21.0669,-75.5782,-0.000000e0,4.2467e-5,5.3726e-6
3548,DMC,-12.8385,-80.4172,-0.000000e0,-1.7110e-5,-7.1994e-5
3105,SEI,-16.5771,-76.6253,0.000000e0,8.0358e-6,5.9715e-6
3449,DMC,-9.8148,-86.4809,-0.000000e0,6.8671e-4,-2.8521e-4
3667,DMC,-2.9314,-84.7571,-0.000000e0,1.0997e-3,3.8199e-4
2928,SEI,-46.6891,-72.5202,0.000000e0,1.7232e-5,5.9042e-5
3284,DMC,-39.3488,-74.2867,-0.000000e0,6.5366e-5,-1.4173e-5
1144,LithiumMetal,-42.4855,-71.7793,-1.000000e0,3.4296e-5,-7.8857e-6
1113,LithiumMetal,-43.7290,-69.0052,-1.000000e0,4.2734e-5,-2.9206e-5
2540,SEI,-39.2088,-69.0415,0.000000e0,5.5710e-5,-5.9615e-5
1097,LithiumMetal,-46.2501,-67.3066,-0.000000e0,-1.0756e-8,-1.5094e-5
2355,LithiumMetal,-46.9773,-64.1888,-1.000000e0,3.7331e-5,9.0585e-6
2934,SEI,-42.7590,-64.8481,0.000000e0,6.1102e-5,-1.6131e-4
1064,LithiumMetal,-38.4906,-64.8317,-0.000000e0,2.3846e-5,1.7663e-6
1059,LithiumMetal,-35.3605,-73.7872,-0.000000e0,5.6794e-5,6.9042e-6
1112,LithiumMetal,-32.2287,-73.5414,-0.000000e0,1.8615e-5,8.4640e-6
3637,DMC,-34.0426,-69.9560,-0.000000e0,1.4347e-5,-8.1875e-6
2760,SEI,-28.8782,-70.8969,0.000000e0,1.3426e-6,2.1954e-5
1270,LithiumMetal,-35.8724,-66.3767,-0.000000e0,3.0071e-5,-1.6691e-5
1175,LithiumMetal,-31.7350,-66.6656,-0.000000e0,9.3250e-6,5.5951e-6
1046,LithiumMetal,-36.2667,-62.7592,-0.000000e0,1.9100e-5,1.9373e-5
1285,LithiumMetal,-33.6487,-64.3039,-0.000000e0,1.3261e-5,7.0960e-6
1108,LithiumMetal,-28.6994,-66.5055,-0.000000e0,1.0182e-5,-3.7582e-7
1207,LithiumMetal,-25.9460,-67.7940,-0.000000e0,1.6603e-5,1.4116e-5
2669,SEI,-26.7247,-62.7196,0.000000e0,1.1580e-5,-7.9405e-7
3273,DMC,-47.8845,-60.0593,-0.000000e0,1.0560e-7,-2.0397e-6
1143,LithiumMetal,-43.9261,-60.7448,-0.000000e0,-2.2259e-5,-7.9807e-5
2389,LithiumMetal,-46.0767,-56.4686,-0.000000e0,-2.2214e-5,2.3615e-5
3044,SEI,-39.6901,-60.2079,0.000000e0,3.0741e-5,3.8700e-5
1045,LithiumMetal,-43.3276,-57.7644,-0.000000e0,-5.8754e-5,-4.6804e-5
3532,DMC,-44.8240,-52.6490,-0.000000e0,-3.6887e-4,1.3839e-4
2622,EC,-40.4098,-55.0005,-0.000000e0,1.2718e-4,8.0143e-5
1236,LithiumIon,-39.5374,-52.2020,1.000000e0,-3.2561e-4,-5.5262e-4
3068,SEI,-31.7482,-60.4804,0.000000e0,1.6940e-5,8.5479e-6
3494,DMC,-35.6013,-56.9150,-0.000000e0,3.7695e-5,3.2625e-5
3108,EC,-36.4116,-51.9812,-0.000000e0,-5.9467e-4,8.0355e-4
3663,DMC,-29.4727,-55.7421,-0.000000e0,-2.4003e-4,1.6304e-4
3618,DMC,-25.5545,-52.6264,-0.000000e0,-2.7046e-4,2.1344e-4
3093,EC,-24.9799,-74.6566,-0.000000e0,3.0474e-5,1.3654e-5
1204,LithiumMetal,-21.8839,-72.0930,-0.000000e0,3.1784e-5,2.0074e-5
1160,LithiumMetal,-24.6157,-70.6535,-0.000000e0,1.0310e-5,1.8358e-5
3615,DMC,-17.5948,-71.4749,-0.000000e0,1.6193e-5,1.1772e-5
2892,SEI,-21.3937,-67.8513,0.000000e0,1.8323e-5,2.1848e-5
3240,DMC,-16.5313,-64.8149,-0.000000e0,-1.7991e-5,1.4443e-4
3379,DMC,-11.0077,-72.0807,-0.000000e0,3.5240e-4,3.8488e-4
3654,DMC,-0.9429,-68.8077,-0.000000e0,-2.1958e-3,1.0053e-3
2759,SEI,-21.2371,-62.3535,0.000000e0,1.3727e-5,2.3187e-5
3037,EC,-24.3913,-58.0143,-0.000000e0,-4.0674e-6,3.2057e-5
3566,DMC,-16.6895,-59.6737,-0.000000e0,-5.2680e-5,2.2190e-4
2724,EC,-19.9713,-55.6459,-0.000000e0,-7.5875e-5,1.7600e-4
3582,DMC,-13.2961,-55.2888,-0.000000e0,-4.5582e-4,7.4926e-4
3614,DMC,-17.0887,-51.5001,-0.000000e0,-7.9634e-4,8.0973e-4
3117,DMC,-8.1303,-61.9714,-0.000000e0,9.6152e-4,1.2236e-3
3152,DMC,-8.2276,-56.7845,-0.000000e0,-3.0529e-5,1.5806e-3
2925,EC,-2.6792,-58.1425,-0.000000e0,-1.3829e-4,6.8437e-5
3431,DMC,-8.6884,-51.3393,-0.000000e0,-6.6370e-5,-7.0270e-4
3683,DMC,-3.7455,-52.9209,-0.000000e0,3.1135e-4,1.5533e-3
3350,DMC,-98.9865,-49.8539,-0.000000e0,2.2809e-5,-1.7032e-5
321,LithiumMetal,-98.4104,-44.2288,-1.000000e0,1.7822e-5,7.5740e-6
1123,LithiumMetal,-95.3751,-44.0591,-1.000000e0,8.3902e-5,9.9000e-6
1172,LithiumMetal,-93.5009,-47.2552,-1.000000e0,5.1930e-5,-6.4264e-5
3213,DMC,-89.7846,-48.7850,-0.000000e0,8.4091e-5,1.1862e-5
2772,SEI,-94.9933,-39.8066,0.000000e0,3.4087e-5,-1.4086e-5
3065,SEI,-91.1204,-43.7107,0.000000e0,6.4444e-5,-8.6602e-6
2845,EC,-85.6484,-45.9806,-0.000000e0,9.0816e-5,-4.7491e-5
2683,SEI,-80.8694,-48.1419,0.000000e0,6.7079e-5,-4.2233e-5
2794,EC,-77.1351,-44.4581,-0.000000e0,-4.8560e-5,1.8521e-5
2719,EC,-86.5872,-41.0749,-0.000000e0,6.7803e-5,-6.8467e-5
3328,DMC,-81.8344,-42.7444,-0.000000e0,-5.9440e-5,1.6237e-5
3070,EC,-82.7902,-37.8348,-0.000000e0,-3.3067e-5,3.9898e-5
2644,EC,-77.8345,-38.4851,-0.000000e0,-1.7796e-5,2.1954e-5
1092,LithiumMetal,-97.8307,-36.6157,-1.000000e0,2.4562e-5,-2.1362e-5
2412,LithiumMetal,-93.9732,-35.3430,-1.000000e0,8.1328e-5,-2.8194e-5
353,LithiumMetal,-95.5811,-32.5535,-1.000000e0,5.3839e-5,2.8823e-5
2860,SEI,-90.1416,-37.2204,0.000000e0,7.0894e-5,-7.2068e-5
3239,DMC,-91.5869,-32.1081,-0.000000e0,5.6512e-5,2.2363e-5
2543,SEI,-99.2773,-30.4160,0.000000e0,3.5327e-5,-2.8747e-6
385,LithiumMetal,-96.0972,-27.0807,-1.000000e0,2.5021e-5,-8.2824e-6
2410,LithiumMetal,-92.5947,-28.2158,-1.000000e0,1.1164e-4,-6.3591e-6
2539,SEI,-88.3314,-27.9907,0.000000e0,1.1647e-4,-3.3631e-5
2575,SEI,-86.4438,-33.1554,0.000000e0,4.3516e-5,-5.1981e-5
2830,SEI,-80.9518,-32.9292,0.000000e0,-1.1833e-5,1.5253e-5
2649,EC,-75.8713,-31.6158,-0.000000e0,-5.8762e-6,3.5768e-5
2420,LithiumMetal,-83.8326,-29.7768,-0.000000e0,-2.5978e-5,6.0170e-6
2689,SEI,-83.4136,-25.5282,0.000000e0,1.0124e-4,-1.6962e-5
1203,LithiumMetal,-79.0227,-29.1199,-0.000000e0,-2.4414e-5,3.8592e-5
3001,EC,-72.8453,-47.2297,-0.000000e0,1.7253e-4,-1.2005e-4
2869,EC,-68.4946,-49.6937,-0.000000e0,1.9891e-4,-2.2466e-4
1173,LithiumIon,-65.7066,-49.1599,1.000000e0,-3.4004e-4,-6.6583e-4
2597,EC,-64.9498,-46.1544,-0.000000e0,-5.6898e-4,-9.9084e-4
3571,DMC,-73.5212,-41.0119,-0.000000e0,-4.7887e-5,8.5631e-6
3407,DMC,-69.3047,-43.6988,-0.000000e0,1.2523e-5,5.5215e-5
3551,DMC,-69.1786,-38.5424,-0.000000e0,-3.5715e-5,4.1985e-5
3609,DMC,-64.1867,-38.6745,-0.000000e0,-3.0882e-5,-1.2704e-4
2694,EC,-59.6041,-47.2798,-0.000000e0,2.7304e-5,3.3862e-4
1187,LithiumIon,-58.8398,-44.6558,1.000000e0,-1.3199e-4,-2.8763e-5
3714,DMC,-54.7755,-48.5702,-0.000000e0,-4.8181e-5,5.2177e-5
3054,EC,-51.2479,-45.0414,-0.000000e0,-2.5383e-4,2.6496e-4
2761,EC,-60.9172,-42.4459,-0.000000e0,-4.8413e-4,-5.0613e-4
3184,DMC,-56.3758,-38.7380,-0.000000e0,-7.1760e-5,-2.8674e-4
2738,EC,-56.0715,-43.7286,-0.000000e0,-5.0924e-4,-5.7433e-4
2721,EC,-51.5502,-40.0465,-0.000000e0,2.9335e-5,7.3195e-5
3623,DMC,-73.4908,-36.0118,-0.000000e0,-2.4609e-5,5.7612e-6
3215,DMC,-70.8761,-31.7503,-0.000000e0,1.9005e-5,-1.8566e-6
3094,EC,-66.5645,-34.2803,-0.000000e0,-8.3198e-5,-1.4601e-4
2582,EC,-73.2568,-27.3563,-0.000000e0,3.5481e-5,-4.1642e-5
2818,EC,-66.9447,-28.6625,-0.000000e0,6.9637e-5,-3.5028e-5
2884,EC,-62.6341,-31.1900,-0.000000e0,-2.9555e-5,-2.3185e-4
2521,EC,-60.2554,-35.5880,-0.000000e0,1.4299e-5,-1.7732e-4
3349,DMC,-57.6433,-31.3253,-0.000000e0,-4.7208e-5,-1.1745e-4
2983,EC,-53.3132,-33.8718,-0.000000e0,-8.0559e-4,1.3948e-3
2970,EC,-60.0214,-26.9277,-0.000000e0,-1.0906e-4,-1.6708e-4
1107,LithiumIon,-54.8966,-31.2430,1.000000e0,-8.8471e-4,6.5205e-4
2832,EC,-53.3697,-28.7239,-0.000000e0,-1.7765e-4,-3.8806e-4
2571,SEI,-99.2104,-24.1582,0.000000e0,2.8060e-5,-2.2191e-6
2750,SEI,-96.5603,-19.3389,0.000000e0,1.8775e-5,1.0671e-5
2632,SEI,-93.3547,-23.8081,0.000000e0,3.2623e-5,-5.8653e-6
2697,SEI,-88.0121,-22.5019,0.000000e0,5.1751e-5,-2.8340e-5
2368,LithiumMetal,-91.4591,-19.9819,-1.000000e0,5.9090e-5,-1.4784e-5
449,LithiumMetal,-96.4659,-14.9476,-1.000000e0,1.2380e-5,8.1924e-6
2424,LithiumMetal,-93.2736,-16.6130,-1.000000e0,4.7447e-5,-3.5640e-6
2957,SEI,-89.0377,-16.0780,0.000000e0,4.6472e-5,-2.0253e-6
2394,LithiumMetal,-85.7934,-18.8537,-1.000000e0,3.9321e-5,-1.1381e-5
2349,LithiumMetal,-83.9178,-21.2902,-1.000000e0,4.6767e-5,-2.0374e-5
2854,SEI,-77.9413,-24.9922,0.000000e0,7.4267e-5,-2.0422e-5
1095,LithiumMetal,-80.7945,-21.8168,-1.000000e0,5.0655e-5,-2.0351e-5
2387,LithiumMetal,-77.9533,-20.7214,-1.000000e0,1.1665e-5,-2.5375e-5
2786,SEI,-81.6991,-17.6443,0.000000e0,4.3720e-5,-4.2238e-5
1475,LithiumMetal,-86.6242,-12.5564,-1.000000e0,4.7899e-5,-2.0653e-6
2354,LithiumMetal,-83.9400,-14.0124,-1.000000e0,1.1473e-4,4.0943e-6
3505,DMC,-76.5014,-16.9738,-0.000000e0,4.6168e-5,-9.5230e-6
2815,SEI,-98.4494,-11.1609,0.000000e0,2.4150e-5,5.7741e-6
2941,SEI,-94.7363,-7.1038,0.000000e0,4.7106e-5,-7.3913e-6
2868,SEI,-93.0788,-12.3478,0.000000e0,3.3078e-5,-1.5176e-5
3041,SEI,-88.8049,-8.8869,0.000000e0,3.5818e-5,-1.8048e-5
3306,DMC,-99.9001,-6.1118,-0.000000e0,3.5414e-5,-2.6913e-5
513,LithiumMetal,-96.9088,-3.4278,-1.000000e0,3.0932e-5,-1.4901e-5
3529,DMC,-99.0330,-0.0151,-0.000000e0,1.5969e-5,-2.4849e-5
2414,LithiumMetal,-90.9233,-5.1818,-1.000000e0,5.2556e-5,-4.6495e-6
2519,SEI,-93.0965,-1.5078,0.000000e0,3.1864e-5,-1.5530e-5
2927,SEI,-87.6718,-2.4143,0.000000e0,3.9463e-5,1.2356e-5
3002,SEI,-83.3799,-9.7805,0.000000e0,2.5410e-5,-8.2058e-6
3010,SEI,-78.3790,-12.0712,0.000000e0,5.6929e-6,-2.4378e-5
1395,LithiumMetal,-79.5210,-7.9567,-1.000000e0,3.6160e-5,-1.3264e-5
1363,LithiumMetal,-85.3277,-5.9818,-1.000000e0,4.5513e-5,1.2920e-5
2789,SEI,-81.6275,-3.8516,0.000000e0,4.9168e-5,7.9533e-6
3472,DMC,-76.0468,-5.9434,-0.000000e0,2.1598e-5,-1.1184e-5
1411,LithiumMetal,-77.6640,-2.2631,-1.000000e0,4.2727e-5,2.8995e-5
2670,EC,-69.3284,-24.2683,-0.000000e0,2.4938e-5,-3.5282e-5
2667,SEI,-73.7448,-21.4430,0.000000e0,4.5135e-5,7.5467e-6
2797,EC,-64.3334,-24.3977,-0.000000e0,6.0437e-5,5.3474e-5
2747,EC,-66.8974,-19.9026,-0.000000e0,-1.5135e-5,-2.4529e-6
3397,DMC,-71.5094,-16.6974,-0.000000e0,4.2075e-5,-1.3811e-5
2403,LithiumMetal,-74.2966,-13.6134,-1.000000e0,8.6510e-5,-6.3231e-5
3304,DMC,-62.5422,-17.4498,-0.000000e0,6.0135e-5,-1.5734e-5
3363,DMC,-66.8451,-14.9031,-0.000000e0,5.9497e-5,2.3473e-6
2944,EC,-60.0699,-21.7943,-0.000000e0,7.6485e-5,3.5567e-5
2367,LithiumIon,-57.4042,-21.6860,1.000000e0,-1.7617e-4,1.5048e-4
2647,EC,-55.7504,-24.3296,-0.000000e0,-3.4300e-5,-2.6996e-4
2843,EC,-55.7108,-19.3267,-0.000000e0,-3.1234e-4,-5.1329e-5
3176,DMC,-51.4035,-21.8614,-0.000000e0,-2.5802e-4,1.7384e-4
2965,EC,-58.1905,-14.9867,-0.000000e0,-1.1364e-4,1.7874e-4
2831,EC,-53.2237,-14.4423,-0.000000e0,-5.4059e-5,6.6087e-5
2393,LithiumMetal,-73.9738,-9.3853,-1.000000e0,3.5488e-5,1.7507e-6
3668,DMC,-70.7297,-11.7596,-0.000000e0,3.9105e-5,-1.2461e-5
2538,SEI,-70.8170,-6.5104,0.000000e0,3.3295e-6,4.5368e-5
2847,EC,-62.5003,-12.4504,-0.000000e0,2.4292e-5,6.0312e-5
3400,DMC,-66.3774,-9.3080,-0.000000e0,-5.2922e-6,1.6918e-5
1380,LithiumMetal,-73.2849,-3.0279,-1.000000e0,-1.4068e-5,3.6074e-5
2703,SEI,-69.5670,-0.9399,0.000000e0,-7.3982e-5,1.0327e-4
2525,EC,-65.5956,-4.3695,-0.000000e0,-1.2540e-4,6.1217e-5
1219,LithiumIon,-59.4645,-12.2241,1.000000e0,-1.8365e-4,-1.2988e-4
3100,EC,-57.3973,-10.0483,-0.000000e0,-2.8331e-4,-2.8316e-4
2717,EC,-61.7091,-7.5167,-0.000000e0,-4.8036e-5,6.4057e-5
2740,SEI,-51.8593,-9.3764,0.000000e0,-2.1661e-7,5.2452e-5
1350,LithiumIon,-59.2356,-5.7044,1.000000e0,-3.2045e-3,1.1354e-3
2915,EC,-60.0813,-2.7884,-0.000000e0,-4.1543e-5,1.2826e-4
2600,SEI,-55.4158,-5.1865,0.000000e0,-2.9703e-5,3.2063e-5
2352,LithiumMetal,-51.1464,-5.1667,-1.000000e0,-1.7751e-5,5.7164e-5
2890,SEI,-53.3692,-0.0903,0.000000e0,1.7339e-6,9.0936e-6
2846,SEI,-49.3073,-49.9169,0.000000e0,-4.4582e-4,1.7603e-4
3138,DMC,-45.0430,-46.8545,-0.000000e0,1.6782e-4,-2.3314e-4
2595,EC,-40.8630,-49.5966,-0.000000e0,6.9183e-4,-9.8763e-4
2623,EC,-37.9112,-45.4959,-0.000000e0,3.4590e-4,9.6981e-5
2811,EC,-47.0818,-42.2872,-0.000000e0,1.8189e-4,-2.0195e-4
1283,LithiumIon,-44.5775,-41.1112,1.000000e0,-1.6584e-5,-1.7426e-4
2643,EC,-44.1618,-38.2120,-0.000000e0,-3.9730e-4,-1.5184e-4
2528,EC,-42.0976,-42.7713,-0.000000e0,1.9798e-4,1.0794e-4
3521,DMC,-37.6491,-40.4858,-0.000000e0,-8.6013e-4,6.8741e-4
3003,EC,-33.4564,-47.9070,-0.000000e0,-2.1388e-4,-1.0579e-3
1171,LithiumIon,-34.8285,-45.2606,1.000000e0,1.2674e-3,-7.7492e-4
2687,EC,-33.2545,-42.8703,-0.000000e0,-4.8623e-4,3.2066e-5
2546,EC,-48.6371,-35.9841,-0.000000e0,-2.4978e-4,2.5522e-4
2837,EC,-44.4508,-33.2202,-0.000000e0,-4.0968e-5,-1.1754e-4
3087,EC,-39.7122,-35.9319,-0.000000e0,-3.5197e-4,9.3079e-4
1256,LithiumIon,-41.6046,-33.4821,1.000000e0,-3.5537e-4,4.6738e-4
2555,EC,-48.9234,-30.9932,-0.000000e0,1.4260e-4,2.3141e-4
3451,DMC,-48.6075,-26.0040,-0.000000e0,-1.5504e-4,2.8598e-4
3155,DMC,-43.9887,-27.9183,-0.000000e0,-2.1855e-4,2.3969e-5
2821,EC,-40.0030,-30.9384,-0.000000e0,-1.3709e-4,1.0264e-5
2773,EC,-39.3792,-25.9782,-0.000000e0,-9.0224e-5,2.9656e-6
3020,EC,-35.1040,-33.9945,-0.000000e0,9.7074e-4,-7.7293e-5
1254,LithiumIon,-32.1626,-33.9163,1.000000e0,-3.5855e-4,-8.7390e-4
2679,EC,-30.6454,-36.4199,-0.000000e0,-6.4374e-4,8.5014e-4
3006,EC,-35.3929,-29.0029,-0.000000e0,-5.1580e-5,7.6552e-6
2358,LithiumIon,-36.2035,-25.9038,1.000000e0,-7.1277e-4,-7.4475e-4
2848,EC,-32.1177,-25.2253,-0.000000e0,-1.0800e-5,2.0113e-5
2696,EC,-30.9206,-31.2373,-0.000000e0,-8.8148e-4,-1.8700e-3
3055,EC,-27.4335,-27.0055,-0.000000e0,6.8562e-4,1.0145e-3
2802,EC,-23.9765,-47.8302,-0.000000e0,-1.4172e-4,2.1433e-4
3595,DMC,-19.8524,-44.9111,-0.000000e0,-2.5475e-4,-5.9258e-5
3153,DMC,-14.3788,-46.2289,-0.000000e0,3.9693e-4,6.6879e-4
3539,DMC,-15.3674,-41.2956,-0.000000e0,-3.4488e-4,5.9511e-4
2836,EC,-8.7597,-45.2743,-0.000000e0,5.3549e-4,3.7776e-5
3468,DMC,-4.2030,-47.8521,-0.000000e0,2.1896e-4,8.9132e-4
3178,DMC,-0.0228,-45.1009,-0.000000e0,-2.6100e-5,2.0386e-4
2861,EC,-10.2653,-40.4001,-0.000000e0,-3.2480e-5,-7.7498e-5
3508,DMC,-4.6336,-40.9083,-0.000000e0,-6.7889e-4,-1.1601e-4
2705,EC,-17.3480,-36.5460,-0.000000e0,-8.3686e-4,4.4734e-4
3599,DMC,-12.9097,-33.9137,-0.000000e0,-5.6297e-4,1.9361e-4
3581,DMC,-18.8804,-26.1305,-0.000000e0,-6.3207e-4,-2.2721e-4
2533,EC,-12.7160,-27.7914,-0.000000e0,-6.0548e-4,-3.9582e-4
3519,DMC,-8.1012,-35.8169,-0.000000e0,-4.8641e-4,1.9676e-4
3649,DMC,-3.0465,-35.5921,-0.000000e0,-4.3618e-4,8.5316e-6
3325,DMC,-8.7640,-30.8546,-0.000000e0,-3.4657e-4,-2.2067e-4
2580,EC,-3.7724,-30.5606,-0.000000e0,-3.3126e-4,-2.8015e-4
1208,LithiumMetal,-5.9231,-27.1611,-0.000000e0,-5.1867e-23,8.1112e-23
2795,EC,-2.1762,-25.7046,-0.000000e0,7.8355e-6,-1.9912e-5
2903,EC,-46.3694,-21.5309,-0.000000e0,6.1086e-4,8.8353e-4
3159,DMC,-41.3689,-21.3936,-0.000000e0,4.2068e-5,5.5811e-5
2596,EC,-49.1867,-17.3814,-0.000000e0,-1.3180e-4,1.2129e-4
1235,LithiumIon,-46.7107,-18.4156,1.000000e0,-3.4476e-4,1.5553e-3
3028,SEI,-43.9576,-16.8266,0.000000e0,-1.5990e-4,-6.2403e-5
2875,SEI,-38.4576,-16.8608,0.000000e0,-8.8240e-5,-3.6886e-5
1139,LithiumMetal,-42.9369,-12.6816,-1.000000e0,2.5866e-5,-1.0464e-4
2624,SEI,-36.1390,-21.8478,0.000000e0,4.5089e-5,2.2619e-5
1268,LithiumMetal,-31.9169,-21.2104,-0.000000e0,5.3221e-5,4.8519e-5
1288,LithiumIon,-26.1651,-24.3108,1.000000e0,-5.2392e-4,2.9760e-4
2704,EC,-27.9781,-22.0145,-0.000000e0,-1.6293e-5,-3.9119e-4
3478,DMC,-33.2380,-17.4143,-0.000000e0,-8.7915e-5,-6.1740e-6
2353,LithiumMetal,-35.3416,-13.9392,-0.000000e0,5.3392e-8,2.1837e-7
3558,DMC,-28.2536,-17.0227,-0.000000e0,-3.1141e-5,-1.5888e-4
3685,DMC,-31.0865,-12.9026,-0.000000e0,-2.6471e-5,-4.4790e-5
2943,SEI,-47.3192,-12.4756,0.000000e0,8.2169e-6,8.3720e-5
1075,LithiumMetal,-44.0111,-9.7758,-1.000000e0,1.9143e-4,1.5705e-4
2745,SEI,-47.1197,-6.5876,0.000000e0,-4.0408e-6,-4.9579e-6
2616,SEI,-38.8720,-11.3769,0.000000e0,-9.0636e-6,-2.3520e-5
2405,LithiumMetal,-42.8609,-6.2810,-0.000000e0,4.2881e-6,1.6888e-7
1331,LithiumMetal,-39.9806,-7.2534,-1.000000e0,1.2095e-5,-1.6749e-5
