# step=111251 time_fs=606255.00 v_cell=-9.963006e-1 applied_i=5.884712e-2
id,species,x,y,charge,vx,vy
3146,DMC,-40.1265,-90.5816,-0.000000e0,5.5704e-5,1.1292e-4
3465,DMC,-36.4778,-94.0039,-0.000000e0,5.0185e-5,1.1338e-4
3225,DMC,-31.6576,-95.3186,-0.000000e0,3.5505e-5,-9.5200e-6
3417,DMC,-26.6607,-95.3191,-0.000000e0,4.4751e-5,-5.9793e-5
1079,LithiumIon,-37.2305,-90.8644,1.000000e0,-1.2626e-3,2.0950e-3
3033,EC,-34.7616,-89.2963,-0.000000e0,-6.9085e-4,-4.7413e-4
3265,DMC,-29.1600,-90.9878,-0.000000e0,2.9911e-5,-3.8258e-6
2940,EC,-25.3927,-87.7005,-0.000000e0,4.0350e-5,-7.7127e-6
3195,DMC,-47.6279,-86.2639,-0.000000e0,2.7214e-5,-3.1203e-5
2935,EC,-45.1345,-81.9296,-0.000000e0,2.6771e-5,7.3038e-5
2929,EC,-42.6292,-86.2562,-0.000000e0,8.1222e-6,4.4746e-5
3533,DMC,-37.7324,-85.2742,-0.000000e0,-1.1010e-5,4.4397e-5
3268,DMC,-47.6388,-77.6025,-0.000000e0,3.8168e-5,2.3332e-5
2650,EC,-40.2352,-80.9454,-0.000000e0,1.6057e-5,1.0821e-4
3671,DMC,-42.7393,-76.6185,-0.000000e0,-2.1443e-6,8.4789e-5
3552,DMC,-37.8091,-75.7881,-0.000000e0,1.7850e-5,1.2306e-5
2938,EC,-32.8083,-84.4482,-0.000000e0,1.5608e-5,-9.6645e-5
1205,LithiumIon,-32.3952,-81.2913,1.000000e0,-1.3105e-3,-6.8943e-4
1253,LithiumMetal,-29.7055,-87.0050,-0.000000e0,2.5009e-5,3.8739e-6
2997,SEI,-27.7600,-83.0191,0.000000e0,7.6019e-6,-3.7043e-5
3585,DMC,-35.3084,-80.1168,-0.000000e0,1.9821e-5,1.1961e-5
2660,SEI,-30.4178,-78.2099,0.000000e0,2.5998e-5,-2.9763e-5
1096,LithiumMetal,-26.3054,-77.0642,-0.000000e0,1.5531e-5,1.0706e-5
2446,ElectrolyteAnion,-18.9082,-100.0000,-1.000000e0,3.8940e-5,3.7042e-5
1190,LithiumMetal,-22.7054,-96.0445,-0.000000e0,2.5651e-5,-1.6776e-5
1145,LithiumMetal,-19.9488,-94.7630,-0.000000e0,3.3356e-5,-1.3884e-5
3601,DMC,-15.9581,-95.2465,-0.000000e0,3.3782e-5,-1.6840e-5
3341,DMC,-22.8974,-92.0295,-0.000000e0,1.3471e-5,-2.1343e-5
1237,LithiumMetal,-18.8787,-91.9177,-0.000000e0,1.2408e-5,-4.9432e-6
2698,EC,-20.0496,-87.9211,-0.000000e0,-4.3506e-6,1.2384e-5
1141,LithiumMetal,-15.9183,-91.2267,-0.000000e0,1.6786e-5,-2.3899e-6
1155,LithiumMetal,-16.0386,-88.1892,-0.000000e0,1.9798e-5,-1.7600e-6
1061,LithiumMetal,-13.3215,-89.6460,-0.000000e0,1.0569e-5,1.7845e-5
1220,LithiumMetal,-9.4394,-97.1139,-0.000000e0,2.3369e-6,6.1983e-6
1157,LithiumMetal,-7.3546,-100.0000,-0.000000e0,3.6691e-5,2.7080e-7
1319,LithiumMetal,-6.2956,-97.1412,-0.000000e0,1.8316e-6,-4.6951e-6
1047,LithiumMetal,-7.5690,-94.3808,-0.000000e0,1.1859e-5,-6.3390e-8
1189,LithiumMetal,-4.3146,-100.0000,-0.000000e0,3.8049e-5,7.5807e-8
3171,DMC,-11.4054,-93.1800,-0.000000e0,1.8527e-5,2.1435e-5
3629,DMC,-7.0961,-90.3086,-0.000000e0,4.8307e-5,3.5215e-6
2741,EC,-22.5470,-83.5899,-0.000000e0,-1.4470e-7,1.7768e-5
1129,LithiumMetal,-18.8001,-82.1364,-0.000000e0,8.9258e-6,7.4430e-6
1221,LithiumMetal,-17.4457,-84.8580,-0.000000e0,1.7380e-5,1.1077e-5
2946,SEI,-12.8057,-85.4001,0.000000e0,1.5243e-5,4.0316e-6
1206,LithiumMetal,-15.7656,-82.3224,-0.000000e0,1.7075e-5,8.0926e-6
1128,LithiumMetal,-24.9634,-79.7919,-0.000000e0,1.4715e-5,1.0453e-5
2853,EC,-21.0645,-78.8148,-0.000000e0,2.0916e-5,8.7309e-6
1174,LithiumMetal,-17.1222,-79.6017,-0.000000e0,1.8228e-5,1.3578e-6
1159,LithiumMetal,-18.3273,-75.8706,-0.000000e0,1.6836e-5,1.7713e-5
1142,LithiumMetal,-15.2822,-77.1818,-0.000000e0,1.2713e-5,6.1208e-6
1191,LithiumMetal,-8.7171,-86.6300,-0.000000e0,1.3470e-5,-4.0516e-6
3243,DMC,-6.8860,-83.0512,-0.000000e0,5.1273e-5,-2.2318e-5
2967,EC,-2.1074,-81.5800,-0.000000e0,4.5986e-5,2.2233e-7
2987,EC,-11.1416,-80.4209,-0.000000e0,5.7774e-5,-1.0190e-6
3105,SEI,-11.5085,-75.1838,0.000000e0,2.9250e-6,-7.1859e-7
3548,DMC,-6.8997,-77.7740,-0.000000e0,6.0096e-5,3.9247e-6
3177,DMC,-2.0433,-76.5804,-0.000000e0,6.9306e-5,2.5739e-6
2549,EC,-46.1546,-72.8309,-0.000000e0,4.9164e-5,7.4192e-6
2928,SEI,-41.0421,-71.6520,0.000000e0,3.8914e-5,6.0976e-5
3095,SEI,-49.9922,-67.1351,0.000000e0,6.9875e-5,2.6508e-5
3234,DMC,-44.8239,-68.0114,-0.000000e0,-6.5347e-7,3.5241e-5
2663,SEI,-46.5208,-62.8702,0.000000e0,4.2309e-5,2.1125e-5
1097,LithiumMetal,-40.8553,-67.3852,-0.000000e0,2.1982e-5,-6.6492e-6
1113,LithiumMetal,-38.0649,-68.5910,-1.000000e0,5.4449e-5,5.5346e-5
2355,LithiumMetal,-42.6347,-64.6400,-0.000000e0,3.3441e-5,2.1146e-6
2934,SEI,-38.4351,-63.8690,0.000000e0,2.0029e-5,-4.4602e-7
1144,LithiumMetal,-36.7794,-71.9024,-1.000000e0,4.8863e-5,6.1489e-6
3284,DMC,-33.2291,-73.7821,-0.000000e0,3.2970e-5,-4.1493e-5
1059,LithiumMetal,-29.6347,-71.9857,-0.000000e0,1.8315e-5,5.8075e-6
1140,LithiumMetal,-28.1113,-74.6164,-0.000000e0,2.8345e-6,-2.4474e-6
1112,LithiumMetal,-26.5948,-71.9817,-0.000000e0,2.5541e-5,-9.1210e-9
2540,SEI,-33.7979,-68.5637,0.000000e0,5.3718e-5,-3.6276e-5
1064,LithiumMetal,-34.1863,-64.2840,-0.000000e0,2.7777e-5,-6.8655e-7
1270,LithiumMetal,-31.2653,-65.1265,-0.000000e0,2.5833e-5,-9.5083e-6
3637,DMC,-28.5714,-68.1096,-0.000000e0,4.4488e-5,-3.1328e-6
1175,LithiumMetal,-27.0972,-64.3705,-0.000000e0,9.1594e-6,1.3272e-5
1127,LithiumMetal,-47.3190,-58.6752,-1.000000e0,3.3710e-5,3.8239e-5
1143,LithiumMetal,-39.4060,-59.7119,-0.000000e0,2.4551e-5,4.5972e-6
3273,DMC,-43.3010,-58.7234,-0.000000e0,2.9983e-5,3.2354e-5
1045,LithiumMetal,-39.8342,-56.6894,-0.000000e0,3.7926e-5,2.2076e-5
2804,SEI,-47.2607,-54.3388,0.000000e0,2.6936e-6,-7.7971e-5
1078,LithiumMetal,-49.8776,-50.9645,-0.000000e0,7.1268e-5,-3.8881e-5
2389,LithiumMetal,-43.0065,-54.7148,-0.000000e0,5.4614e-5,3.0952e-5
2846,SEI,-43.5558,-50.2738,0.000000e0,1.5694e-5,2.8770e-5
3532,DMC,-38.9244,-52.7474,-0.000000e0,2.7935e-4,9.6264e-4
3044,SEI,-35.1496,-59.3833,0.000000e0,2.4468e-5,5.7787e-6
1046,LithiumMetal,-31.9018,-62.1539,-0.000000e0,1.1927e-5,-1.1217e-5
1285,LithiumMetal,-28.8723,-61.9028,-0.000000e0,1.0110e-5,1.6070e-5
3068,SEI,-26.8596,-58.1370,0.000000e0,8.9377e-6,1.6723e-5
2622,SEI,-33.4684,-54.1470,0.000000e0,1.3349e-4,-2.8488e-5
3494,DMC,-27.6687,-51.1071,-0.000000e0,5.2898e-5,1.1055e-4
3604,DMC,-23.3328,-74.3595,-0.000000e0,1.3890e-5,1.9125e-6
3093,EC,-18.9777,-71.9038,-0.000000e0,1.3279e-5,1.5199e-5
2760,SEI,-23.4231,-69.1116,0.000000e0,1.1762e-5,-2.0638e-6
1060,LithiumMetal,-15.6550,-74.1650,-0.000000e0,4.2705e-6,5.1239e-6
1204,LithiumMetal,-16.4273,-68.7969,-0.000000e0,1.9847e-5,1.2018e-5
3615,DMC,-12.6076,-70.0499,-0.000000e0,2.1085e-5,1.0157e-5
1160,LithiumMetal,-19.3307,-67.8961,-0.000000e0,1.6851e-5,6.4286e-6
1108,LithiumMetal,-24.0580,-64.3095,-0.000000e0,8.6183e-6,1.7918e-6
1207,LithiumMetal,-21.2376,-65.4438,-0.000000e0,8.7930e-6,3.7776e-7
2892,SEI,-16.8796,-64.4002,0.000000e0,1.3479e-5,9.0850e-6
3379,DMC,-6.8461,-72.7704,-0.000000e0,2.0752e-5,6.0436e-6
3099,EC,-0.7444,-71.7485,-0.000000e0,2.7150e-5,1.5130e-5
3654,DMC,-9.1584,-66.4281,-0.000000e0,2.1214e-5,1.4373e-5
3117,DMC,-4.4505,-68.3817,-0.000000e0,2.5961e-5,9.8427e-6
3152,DMC,-3.3241,-63.5097,-0.000000e0,1.7072e-5,1.7086e-5
2669,SEI,-21.9358,-60.6043,0.000000e0,3.0928e-6,5.3997e-6
2759,SEI,-16.6880,-58.9036,0.000000e0,3.7197e-7,1.0669e-5
3037,EC,-23.2968,-54.2567,-0.000000e0,1.5866e-5,-2.4517e-6
2724,EC,-18.3088,-53.9100,-0.000000e0,1.7940e-5,2.0389e-5
3614,DMC,-13.5010,-52.5365,-0.000000e0,2.1708e-5,3.7780e-6
3240,DMC,-12.0977,-62.2331,-0.000000e0,1.9536e-5,2.1937e-6
3566,DMC,-7.3804,-60.5758,-0.000000e0,2.7550e-5,4.2440e-6
3582,DMC,-11.7003,-57.2489,-0.000000e0,8.3005e-6,1.2400e-5
3683,DMC,-2.7946,-58.5179,-0.000000e0,2.4469e-6,4.1253e-6
3431,DMC,-6.8881,-55.6000,-0.000000e0,7.0348e-6,1.1759e-5
3153,DMC,-8.7554,-50.9612,-0.000000e0,1.8148e-5,1.5838e-5
2836,EC,-3.4250,-51.9932,-0.000000e0,6.7649e-6,1.0907e-5
305,LithiumMetal,-99.1798,-48.1037,-1.000000e0,7.5037e-5,-2.2848e-5
1123,LithiumMetal,-94.3234,-46.9616,-0.000000e0,-1.0174e-5,2.7759e-5
321,LithiumMetal,-98.5540,-44.6789,-1.000000e0,3.1891e-5,-2.4712e-5
1172,LithiumMetal,-91.5024,-49.7632,-1.000000e0,1.0875e-4,-2.4011e-5
3065,SEI,-90.2498,-45.6829,0.000000e0,8.4726e-6,-3.3682e-5
2772,SEI,-94.8108,-42.6297,0.000000e0,1.3145e-5,2.4382e-5
3223,DMC,-99.1307,-39.6570,-0.000000e0,4.8607e-6,2.0000e-5
1092,LithiumMetal,-93.7202,-38.5036,-1.000000e0,7.6814e-5,1.2735e-5
2860,SEI,-89.8047,-40.2079,0.000000e0,9.8080e-5,-4.9497e-5
2845,SEI,-85.4574,-48.3404,0.000000e0,1.2807e-6,-1.2342e-5
2683,SEI,-80.0669,-49.2676,0.000000e0,-1.3124e-6,-3.2289e-5
2794,EC,-75.2429,-47.2070,-0.000000e0,1.1673e-4,-2.8352e-4
3328,DMC,-80.5126,-44.0446,-0.000000e0,1.1928e-4,-4.7897e-5
2719,EC,-85.4222,-43.0976,-0.000000e0,9.3247e-5,-2.1188e-5
3070,EC,-84.9941,-38.1200,-0.000000e0,7.6900e-5,-4.9729e-5
3571,DMC,-75.8437,-42.2429,-0.000000e0,1.9094e-4,-2.7616e-4
2644,EC,-80.0863,-39.0642,-0.000000e0,9.1674e-5,-4.5112e-5
401,LithiumMetal,-96.8531,-36.3472,-1.000000e0,3.1950e-5,2.4803e-6
2543,SEI,-98.7619,-32.4069,0.000000e0,5.4478e-5,-1.4865e-5
353,LithiumMetal,-94.8323,-34.0766,-1.000000e0,5.1612e-5,-1.9094e-5
2412,LithiumMetal,-91.2809,-36.2031,-1.000000e0,8.0005e-5,-3.6552e-5
2575,SEI,-87.8265,-33.6987,0.000000e0,-6.8958e-7,3.2195e-5
417,LithiumMetal,-98.7591,-28.1373,-1.000000e0,6.5433e-5,-1.4072e-5
3239,DMC,-92.3014,-30.9585,-0.000000e0,-1.0317e-5,1.3521e-5
2539,SEI,-87.8217,-28.2021,0.000000e0,5.6468e-5,2.7039e-5
385,LithiumMetal,-92.5896,-26.9533,-1.000000e0,3.6255e-5,2.0480e-5
2830,SEI,-82.3350,-33.6067,0.000000e0,2.2786e-5,-3.3453e-5
3623,DMC,-77.2691,-34.9367,-0.000000e0,2.9039e-5,-7.3614e-7
2420,LithiumMetal,-83.7850,-29.5923,-0.000000e0,2.6156e-5,-2.2783e-5
2689,SEI,-82.1245,-25.6586,0.000000e0,4.6403e-5,1.2549e-5
1203,LithiumMetal,-80.6862,-29.6734,-0.000000e0,-1.1955e-5,9.7596e-6
2649,EC,-76.6793,-29.9783,-0.000000e0,-1.0587e-5,-1.5850e-5
3407,DMC,-70.4520,-45.7892,-0.000000e0,3.9441e-5,-3.8409e-5
2597,EC,-65.8940,-49.3600,-0.000000e0,-2.3403e-4,1.7163e-4
2761,EC,-65.6586,-44.3659,-0.000000e0,5.4571e-6,1.3275e-4
1187,LithiumIon,-62.9776,-44.9540,1.000000e0,-1.5782e-3,3.6349e-4
3609,DMC,-69.2878,-40.9296,-0.000000e0,-6.8718e-5,-2.6864e-5
3551,DMC,-73.2893,-37.9444,-0.000000e0,-6.8595e-5,-8.4042e-5
2521,EC,-64.6889,-38.9716,-0.000000e0,-3.7351e-5,-7.5599e-5
2694,EC,-61.2893,-47.4224,-0.000000e0,-9.7036e-4,1.8889e-3
2738,EC,-56.8122,-45.2057,-0.000000e0,1.7396e-5,-6.4915e-5
3714,DMC,-53.0709,-48.5224,-0.000000e0,-3.2577e-5,-1.3816e-4
3184,DMC,-61.0429,-42.3939,-0.000000e0,-3.2112e-4,-4.9532e-4
2983,EC,-56.5444,-40.2117,-0.000000e0,-4.6266e-4,-1.8071e-4
2721,EC,-52.2029,-43.2758,-0.000000e0,-8.4031e-4,2.0275e-3
1283,LithiumIon,-50.9317,-40.7999,1.000000e0,6.6872e-4,4.9223e-4
2546,EC,-51.9770,-38.1764,-0.000000e0,-3.0670e-4,-4.5986e-4
3215,DMC,-72.6784,-32.9664,-0.000000e0,3.6461e-5,5.5072e-5
3094,EC,-68.6910,-35.9737,-0.000000e0,-4.1848e-5,-4.7451e-5
2884,EC,-64.2359,-33.7189,-0.000000e0,6.4108e-6,-1.8838e-4
2582,EC,-72.2219,-27.6995,-0.000000e0,2.9219e-5,-2.4344e-5
2818,EC,-68.2249,-30.7066,-0.000000e0,7.3113e-5,-2.7062e-5
2797,EC,-63.6167,-28.7568,-0.000000e0,2.8986e-4,2.8454e-4
2670,EC,-67.6032,-25.7474,-0.000000e0,5.7950e-5,-1.9464e-5
3349,DMC,-60.2064,-36.7636,-0.000000e0,-6.4049e-4,1.1526e-3
1107,LithiumIon,-61.6360,-33.9703,1.000000e0,-1.1271e-3,3.7295e-4
2970,EC,-59.6281,-31.7646,-0.000000e0,-5.9027e-4,-8.9214e-4
2832,EC,-55.6268,-34.7613,-0.000000e0,-3.9251e-5,-1.4970e-4
3087,EC,-51.1163,-32.6039,-0.000000e0,-7.2965e-4,1.3066e-3
2647,EC,-59.1178,-26.5764,-0.000000e0,2.5536e-4,7.1182e-4
2837,EC,-55.1278,-29.5891,-0.000000e0,1.8002e-4,-1.4248e-4
1256,LithiumIon,-52.3750,-29.8623,1.000000e0,-7.4314e-4,1.5337e-4
2821,EC,-50.5030,-27.6191,-0.000000e0,-7.2330e-4,-8.9145e-4
2359,LithiumMetal,-99.7536,-22.3137,-1.000000e0,2.6506e-5,-6.5164e-7
2571,SEI,-96.2182,-24.7057,0.000000e0,3.8312e-5,7.8611e-6
2750,SEI,-97.2843,-18.8318,0.000000e0,2.8570e-5,-5.4240e-6
2410,LithiumMetal,-90.4256,-24.8202,-1.000000e0,3.5924e-5,1.8738e-5
2632,SEI,-92.2079,-20.9420,0.000000e0,3.1224e-5,8.7772e-6
465,LithiumMetal,-98.3686,-14.7035,-1.000000e0,4.4140e-5,2.8909e-6
449,LithiumMetal,-93.6279,-15.7726,-1.000000e0,4.6565e-5,-1.5290e-6
2424,LithiumMetal,-89.8845,-17.3610,-1.000000e0,5.9025e-5,-4.4276e-6
2868,SEI,-90.2884,-13.1130,0.000000e0,6.5761e-5,-3.7552e-6
2697,SEI,-86.7385,-22.6815,0.000000e0,3.4985e-5,3.3500e-6
2394,LithiumMetal,-84.1258,-19.3043,-1.000000e0,1.1605e-4,-3.1024e-5
2349,LithiumMetal,-79.9610,-21.9794,-1.000000e0,5.0214e-5,1.7625e-5
2854,SEI,-76.7031,-24.7406,0.000000e0,9.4738e-5,-2.1674e-5
1095,LithiumMetal,-77.1745,-20.5007,-1.000000e0,1.1142e-4,-5.2836e-6
2368,LithiumMetal,-87.0373,-18.4261,-1.000000e0,7.0141e-5,1.2033e-5
2957,SEI,-84.9575,-14.7008,0.000000e0,2.4599e-5,-1.2378e-5
2786,SEI,-80.2443,-17.5329,0.000000e0,9.5047e-5,2.9232e-5
1475,LithiumMetal,-80.9217,-13.3060,-1.000000e0,5.0847e-5,-1.3568e-5
3505,DMC,-75.4834,-15.3208,-0.000000e0,1.0684e-4,6.4448e-6
481,LithiumMetal,-99.4989,-9.8879,-1.000000e0,4.8648e-5,-4.7588e-6
2815,SEI,-95.5460,-11.5022,0.000000e0,6.1765e-5,-1.1710e-5
3306,DMC,-97.2692,-6.5433,-0.000000e0,6.3607e-5,-1.2226e-5
2941,SEI,-91.5214,-7.7536,0.000000e0,5.8326e-5,-4.7312e-6
513,LithiumMetal,-93.9643,-4.2546,-1.000000e0,5.9131e-5,-3.9902e-6
529,LithiumMetal,-98.6152,-2.7554,-1.000000e0,6.4350e-5,-1.1207e-5
3529,DMC,-95.3100,-0.4673,-0.000000e0,6.2345e-5,-3.3771e-6
2519,SEI,-90.1516,-2.3320,0.000000e0,6.5762e-5,-1.3835e-5
3041,SEI,-86.2632,-9.3656,0.000000e0,6.3801e-5,-1.2216e-6
2354,LithiumMetal,-77.9909,-12.1837,-1.000000e0,8.9623e-5,-5.6666e-7
3002,SEI,-80.7841,-8.9629,0.000000e0,7.6024e-5,-2.8667e-5
1395,LithiumMetal,-76.6058,-6.7120,-1.000000e0,5.1633e-5,-8.1717e-7
2414,LithiumMetal,-86.9503,-5.1557,-1.000000e0,8.0814e-5,2.9530e-6
1363,LithiumMetal,-83.3876,-5.5824,-1.000000e0,7.8716e-5,-1.0404e-5
2927,SEI,-84.7071,-1.5246,0.000000e0,8.2456e-5,-2.7678e-5
2789,SEI,-79.6105,-3.5909,0.000000e0,9.5311e-5,-2.7106e-5
2667,SEI,-71.7003,-22.4739,0.000000e0,9.3227e-5,1.1972e-5
2387,LithiumMetal,-74.4299,-19.1955,-1.000000e0,9.8563e-5,2.1571e-5
2944,EC,-63.1109,-23.5561,-0.000000e0,4.7305e-4,3.6532e-4
2747,EC,-66.9128,-20.3163,-0.000000e0,1.1069e-4,-4.8441e-5
3397,DMC,-70.8897,-17.2878,-0.000000e0,1.4391e-4,3.8136e-5
2403,LithiumMetal,-69.7306,-13.2850,-1.000000e0,4.9739e-5,-1.5680e-5
3363,DMC,-66.2860,-15.3560,-0.000000e0,1.3628e-4,6.4592e-5
2367,LithiumIon,-60.4516,-23.8389,1.000000e0,-4.1656e-4,-4.2642e-4
2843,EC,-58.4913,-21.6060,-0.000000e0,-6.8433e-4,-8.6823e-4
2555,EC,-54.5086,-24.6278,-0.000000e0,-1.4061e-4,-1.2083e-4
3451,DMC,-53.9860,-19.4413,-0.000000e0,-3.9978e-4,3.4372e-5
3304,DMC,-62.3048,-18.3769,-0.000000e0,1.2593e-4,8.8475e-5
1219,LithiumIon,-59.5964,-12.5998,1.000000e0,-5.8290e-4,-4.3862e-5
2965,EC,-58.3245,-15.3511,-0.000000e0,-2.1250e-4,8.7810e-4
3176,DMC,-53.4029,-14.4747,-0.000000e0,-9.3668e-5,2.0154e-4
3010,SEI,-74.1924,-10.2368,0.000000e0,6.1401e-5,1.4711e-5
2393,LithiumMetal,-70.3747,-8.3242,-1.000000e0,6.7042e-5,3.2570e-5
3668,DMC,-66.9316,-10.3990,-0.000000e0,8.7768e-5,6.2744e-5
3400,DMC,-62.9580,-7.3630,-0.000000e0,-6.7047e-5,-8.4844e-5
3472,DMC,-72.9009,-5.1531,-0.000000e0,4.1488e-5,-1.3368e-6
1411,LithiumMetal,-74.7221,-1.5712,-1.000000e0,6.4623e-5,2.3601e-5
1380,LithiumMetal,-70.6311,-1.8349,-1.000000e0,8.6066e-5,-1.5094e-5
2538,SEI,-67.6556,-5.0331,0.000000e0,5.0002e-5,7.1158e-5
2847,EC,-62.3165,-12.3205,-0.000000e0,1.5034e-4,-2.5028e-5
3100,EC,-57.8204,-10.1288,-0.000000e0,-7.5228e-4,-3.0342e-4
2831,EC,-52.8677,-9.4471,-0.000000e0,-3.7127e-4,9.9384e-6
2717,EC,-58.4687,-5.1722,-0.000000e0,-3.1645e-5,-2.1466e-4
2525,EC,-62.3943,-2.0757,-0.000000e0,5.6693e-5,5.8303e-5
1350,LithiumIon,-56.5825,-3.1093,1.000000e0,-5.1640e-3,1.9362e-3
2915,EC,-57.0047,-0.3894,-0.000000e0,1.2699e-5,-8.2413e-6
2600,SEI,-53.3066,-4.2157,0.000000e0,-1.9404e-5,2.6128e-5
3054,SEI,-48.0182,-47.0581,0.000000e0,-9.1621e-6,6.6131e-6
3138,DMC,-43.7912,-43.9106,-0.000000e0,-2.5424e-4,-1.6845e-4
1236,LithiumIon,-38.4891,-49.5616,1.000000e0,-2.3721e-5,8.3419e-4
2595,EC,-39.6736,-46.7462,-0.000000e0,-3.5117e-5,1.5149e-4
2811,EC,-47.7927,-40.9139,-0.000000e0,2.6186e-4,4.4462e-4
3003,EC,-39.2322,-41.7665,-0.000000e0,-3.4722e-4,3.9036e-4
2623,EC,-43.2679,-38.7924,-0.000000e0,5.2192e-4,-1.9378e-4
1171,LithiumIon,-40.5231,-39.0159,1.000000e0,-2.1866e-4,-6.4818e-5
3108,EC,-35.3416,-49.2430,-0.000000e0,-1.5686e-4,-1.3474e-4
3663,DMC,-26.1828,-45.5288,-0.000000e0,3.9298e-6,1.3921e-4
2705,EC,-25.3060,-38.5876,-0.000000e0,-4.4261e-5,7.9815e-5
2643,EC,-47.2730,-35.7992,-0.000000e0,-3.8636e-5,1.1780e-4
2687,EC,-38.6348,-36.7997,-0.000000e0,-6.1807e-4,-5.3948e-4
2528,EC,-42.6675,-33.8285,-0.000000e0,-1.0507e-4,2.2746e-5
3521,DMC,-37.7861,-31.8728,-0.000000e0,-3.5090e-4,-1.0968e-4
3020,EC,-46.5203,-30.6417,-0.000000e0,5.8544e-4,1.0165e-3
1254,LithiumIon,-44.7332,-28.2993,1.000000e0,1.1264e-4,1.9889e-4
2696,EC,-45.9044,-25.6604,-0.000000e0,1.1040e-5,-7.6339e-4
2679,EC,-41.8086,-28.9027,-0.000000e0,-9.8813e-4,1.6521e-4
3055,EC,-33.1490,-30.0028,-0.000000e0,-5.9956e-4,1.1160e-3
2848,EC,-37.1664,-26.9127,-0.000000e0,6.5053e-4,-1.3367e-4
1288,LithiumIon,-34.1967,-27.1630,1.000000e0,-8.8740e-4,-1.6699e-4
2704,EC,-32.0368,-25.0864,-0.000000e0,-1.2684e-3,-1.3051e-3
2877,EC,-28.3811,-28.4975,-0.000000e0,-8.9486e-5,-6.2394e-5
3618,DMC,-19.8247,-49.1273,-0.000000e0,1.5206e-6,1.6705e-5
3595,DMC,-14.9475,-47.7313,-0.000000e0,1.1389e-5,-9.5863e-6
2802,EC,-21.6009,-43.5088,-0.000000e0,4.3405e-5,6.7688e-5
3360,DMC,-16.5924,-42.9867,-0.000000e0,4.7245e-5,1.3575e-5
3078,EC,-17.6311,-38.0703,-0.000000e0,-4.1826e-6,6.5405e-6
3581,DMC,-12.5080,-40.0338,-0.000000e0,5.1183e-5,2.8849e-5
3539,DMC,-10.8271,-44.8179,-0.000000e0,1.0068e-5,2.5177e-6
3468,DMC,-0.9366,-47.6563,-0.000000e0,1.3893e-5,6.9847e-6
2861,EC,-5.8788,-46.8713,-0.000000e0,1.5383e-5,1.5916e-5
3599,DMC,-5.5664,-41.8804,-0.000000e0,4.8906e-8,1.7048e-5
3508,DMC,-0.3575,-42.6899,-0.000000e0,-2.0453e-6,8.5537e-6
2783,EC,-21.4703,-27.6451,-0.000000e0,2.6739e-5,-7.6041e-5
2533,EC,-9.2920,-35.9117,-0.000000e0,-2.6060e-5,2.3364e-5
3519,DMC,-4.1581,-37.0827,-0.000000e0,-1.8470e-6,1.7943e-5
3325,DMC,-5.8245,-32.3093,-0.000000e0,-9.4806e-6,7.4220e-6
2973,EC,-9.9343,-28.0941,-0.000000e0,3.8533e-8,-1.2684e-6
2795,EC,-2.2669,-28.7958,-0.000000e0,-5.4071e-7,-1.6908e-6
1208,LithiumMetal,-5.9429,-27.1687,-0.000000e0,-1.6471e-6,-4.1603e-6
3155,DMC,-49.9154,-22.6524,-0.000000e0,8.5237e-5,-3.4637e-4
2773,EC,-45.3150,-20.6957,-0.000000e0,3.2277e-4,-5.6162e-6
3006,EC,-41.1892,-23.9419,-0.000000e0,-2.3461e-4,6.1863e-5
3159,DMC,-40.5862,-18.9790,-0.000000e0,-8.8254e-4,9.2174e-5
2903,EC,-49.3054,-17.6831,-0.000000e0,-2.1842e-4,-2.0042e-4
3028,SEI,-44.5301,-15.5070,0.000000e0,-3.3094e-4,5.9442e-5
2358,LithiumIon,-43.6927,-18.2984,1.000000e0,-1.6588e-3,5.4795e-4
1139,LithiumMetal,-39.7441,-15.0483,-1.000000e0,1.2273e-5,-5.3616e-5
2624,SEI,-36.1071,-21.7708,0.000000e0,-2.2410e-4,5.3417e-5
1318,LithiumMetal,-26.5642,-24.9114,-0.000000e0,-2.0682e-5,-1.4835e-5
3478,DMC,-28.3404,-21.1038,-0.000000e0,-1.1509e-4,-1.2206e-4
2875,SEI,-35.6571,-16.2910,0.000000e0,6.0614e-5,2.9539e-5
1268,LithiumMetal,-32.1532,-18.7310,-0.000000e0,-1.2021e-5,-2.0549e-5
2353,LithiumMetal,-32.4354,-13.0759,-1.000000e0,3.2608e-6,-9.0370e-6
3685,DMC,-29.4440,-15.7613,-0.000000e0,-8.8059e-6,-2.2955e-5
2596,EC,-48.8447,-12.4199,-0.000000e0,1.2672e-4,1.8205e-4
1235,LithiumIon,-49.8079,-9.4632,1.000000e0,-1.3151e-3,-7.4010e-4
2943,SEI,-44.1646,-10.0386,0.000000e0,-2.5311e-5,2.6161e-5
2740,SEI,-48.2380,-6.3504,0.000000e0,-3.5870e-5,-8.6261e-6
1075,LithiumMetal,-40.2115,-8.4282,-1.000000e0,-6.2361e-6,6.4236e-6
2352,LithiumMetal,-49.3247,-2.2219,-0.000000e0,-2.6972e-5,4.4987e-6
1430,LithiumMetal,-45.0451,-0.9492,-0.000000e0,-7.7318e-6,3.4545e-5
2745,SEI,-42.9725,-4.6824,0.000000e0,3.3728e-5,3.9799e-5
2405,LithiumMetal,-38.8303,-5.7202,-0.000000e0,1.5559e-5,-4.1601e-6
