# step=117501 time_fs=637505.00 v_cell=-1.052706e0 applied_i=2.296106e-2
id,species,x,y,charge,vx,vy
1190,LithiumMetal,-21.1804,-95.9845,-0.000000e0,2.3800e-5,-1.3986e-5
2446,ElectrolyteAnion,-16.8454,-100.0000,-1.000000e0,3.2632e-5,4.6350e-5
1145,LithiumMetal,-18.4415,-94.6655,-0.000000e0,2.8921e-5,-1.0271e-5
3601,DMC,-14.5076,-95.4905,-0.000000e0,2.8810e-5,-1.6080e-5
3341,DMC,-21.3405,-91.8808,-0.000000e0,1.5162e-5,-1.9316e-5
2940,EC,-23.8411,-87.5519,-0.000000e0,2.0654e-5,-1.4601e-5
1237,LithiumMetal,-17.3207,-91.8397,-0.000000e0,1.5008e-5,2.9517e-6
1141,LithiumMetal,-14.3876,-91.0408,-0.000000e0,1.5644e-5,4.4777e-6
2698,EC,-18.6307,-87.6791,-0.000000e0,1.1896e-6,-7.9080e-6
1155,LithiumMetal,-14.6244,-88.0099,-0.000000e0,3.1857e-6,2.1962e-6
1220,LithiumMetal,-9.3999,-96.9600,-0.000000e0,1.1581e-7,-1.4584e-7
1223,LithiumMetal,-8.3321,-99.9995,-0.000000e0,2.9069e-5,1.6697e-7
1047,LithiumMetal,-6.3081,-94.0068,-0.000000e0,1.4726e-5,-7.4898e-7
1319,LithiumMetal,-5.7367,-96.9926,-0.000000e0,6.1245e-7,-3.5882e-6
1189,LithiumMetal,-2.2533,-100.0000,-0.000000e0,2.9723e-5,3.1255e-10
3171,DMC,-10.1911,-92.9673,-0.000000e0,1.6114e-5,5.9611e-6
1061,LithiumMetal,-11.8813,-89.3200,-0.000000e0,9.9748e-6,3.1860e-6
3629,DMC,-5.4506,-90.0794,-0.000000e0,1.5470e-5,-6.5276e-7
2741,EC,-21.1311,-83.3503,-0.000000e0,9.5911e-6,-5.8573e-6
1221,LithiumMetal,-16.2051,-84.4734,-0.000000e0,1.0701e-5,1.5464e-6
1129,LithiumMetal,-17.4630,-81.7058,-0.000000e0,1.4385e-5,5.3158e-6
1206,LithiumMetal,-14.4234,-81.6506,-0.000000e0,1.6390e-5,7.3657e-6
1128,LithiumMetal,-24.0508,-79.3557,-0.000000e0,6.0974e-6,4.3232e-6
2853,EC,-20.1344,-78.4513,-0.000000e0,1.0038e-5,-7.5843e-6
1174,LithiumMetal,-16.1475,-78.9652,-0.000000e0,8.8451e-6,9.3701e-6
1159,LithiumMetal,-17.6091,-75.3235,-0.000000e0,2.7752e-6,3.2266e-6
1142,LithiumMetal,-13.9778,-76.8361,-0.000000e0,1.4473e-5,2.7496e-6
2946,SEI,-11.6773,-84.9203,0.000000e0,6.9151e-6,-1.1485e-6
1191,LithiumMetal,-7.8836,-86.8793,-0.000000e0,7.0896e-6,-3.6609e-6
3243,DMC,-6.4544,-83.1219,-0.000000e0,-3.4598e-5,1.3170e-5
3701,DMC,-1.2753,-87.3285,-0.000000e0,-6.6571e-4,1.0668e-3
2967,EC,-1.6050,-81.7481,-0.000000e0,-3.1281e-4,6.7166e-4
2987,EC,-10.3433,-79.8425,-0.000000e0,-5.4312e-7,1.5698e-5
3548,DMC,-5.6225,-78.1915,-0.000000e0,2.3182e-5,5.8586e-6
3177,DMC,-1.1348,-75.9840,-0.000000e0,6.9614e-6,4.0912e-5
2549,EC,-44.8212,-72.4662,-0.000000e0,4.6259e-5,-1.8853e-5
2928,SEI,-39.7165,-71.2374,0.000000e0,3.2063e-5,6.4943e-6
3095,SEI,-48.8589,-66.8594,0.000000e0,4.8617e-5,2.9996e-5
1124,LithiumMetal,-49.7510,-62.6827,-1.000000e0,1.8775e-5,2.0518e-5
2663,SEI,-45.4842,-62.5273,0.000000e0,8.8391e-6,2.0884e-5
3234,DMC,-43.6630,-67.6031,-0.000000e0,4.7825e-5,-1.8097e-5
1097,LithiumMetal,-39.6930,-66.9675,-0.000000e0,5.7262e-5,2.8621e-5
2355,LithiumMetal,-41.5497,-64.1837,-0.000000e0,7.1590e-6,3.6053e-6
3284,DMC,-31.8630,-73.7183,-0.000000e0,4.5186e-5,1.0887e-6
1144,LithiumMetal,-35.3256,-71.6762,-1.000000e0,5.5213e-5,2.3408e-5
1140,LithiumMetal,-27.5130,-74.1505,-0.000000e0,1.3600e-7,3.0194e-7
1059,LithiumMetal,-28.6343,-71.3248,-0.000000e0,3.2891e-5,3.1059e-5
1112,LithiumMetal,-25.6266,-71.7665,-0.000000e0,2.8081e-5,-4.3165e-6
1113,LithiumMetal,-36.7994,-67.9092,-1.000000e0,3.4685e-5,2.1897e-5
2540,SEI,-32.5608,-68.4253,0.000000e0,4.1813e-5,9.9112e-6
2934,SEI,-37.4334,-63.0573,0.000000e0,6.6213e-6,1.5960e-5
1064,LithiumMetal,-33.3294,-64.2259,-0.000000e0,-3.8855e-7,6.4256e-6
3637,DMC,-27.3957,-67.5011,-0.000000e0,2.2840e-5,1.5662e-5
1270,LithiumMetal,-30.3368,-64.7605,-0.000000e0,1.4257e-6,7.0329e-6
1175,LithiumMetal,-26.6188,-63.5574,-0.000000e0,1.1542e-5,2.3913e-5
1094,LithiumMetal,-49.0329,-57.0403,-1.000000e0,1.0996e-5,2.5331e-5
1127,LithiumMetal,-45.3751,-58.2594,-1.000000e0,7.1698e-5,1.8268e-5
3273,DMC,-41.4584,-59.1628,-0.000000e0,5.3581e-5,-3.2223e-5
2804,SEI,-45.9993,-54.0362,0.000000e0,2.3130e-5,1.8206e-5
1078,LithiumMetal,-48.4733,-50.5577,-0.000000e0,3.2206e-5,1.5787e-5
2389,LithiumMetal,-41.8807,-55.1651,-0.000000e0,2.2648e-5,-6.2098e-6
1045,LithiumMetal,-38.8638,-56.0933,-0.000000e0,1.0869e-5,1.2783e-5
3532,DMC,-39.2856,-52.0959,-0.000000e0,1.9143e-4,3.3871e-4
1046,LithiumMetal,-31.4315,-61.8515,-0.000000e0,4.7216e-6,2.6303e-6
1143,LithiumMetal,-37.4575,-58.7885,-0.000000e0,6.1870e-5,1.8121e-5
3044,SEI,-33.2626,-57.9945,0.000000e0,6.0776e-5,2.9206e-5
1285,LithiumMetal,-28.4739,-61.1492,-0.000000e0,2.2481e-6,1.6862e-5
3068,SEI,-26.4828,-57.3720,0.000000e0,7.7116e-6,1.4630e-5
2622,SEI,-31.0009,-52.9816,0.000000e0,2.0310e-5,4.5007e-5
3604,DMC,-22.0757,-73.8444,-0.000000e0,2.0052e-5,-2.7446e-6
1060,LithiumMetal,-14.6783,-73.8780,-0.000000e0,1.0445e-5,-6.6169e-7
3093,EC,-17.7677,-71.3066,-0.000000e0,2.9744e-5,4.7769e-6
2760,SEI,-22.2656,-68.5996,0.000000e0,2.7121e-5,-1.0419e-5
1108,LithiumMetal,-23.6790,-64.3312,-0.000000e0,4.5241e-6,-1.8178e-6
1207,LithiumMetal,-20.6552,-64.6450,-0.000000e0,4.0728e-6,-2.3176e-7
1160,LithiumMetal,-18.1963,-67.3095,-0.000000e0,2.4788e-5,1.0850e-5
1204,LithiumMetal,-15.2757,-68.1528,-0.000000e0,2.5094e-5,1.0012e-5
2892,SEI,-16.1655,-63.5536,0.000000e0,1.7046e-5,1.5247e-5
3105,SEI,-10.3450,-74.5921,0.000000e0,1.2867e-5,7.9475e-6
3615,DMC,-11.4714,-69.4517,-0.000000e0,1.4048e-5,-2.4749e-5
3379,DMC,-5.2845,-73.1944,-0.000000e0,5.2718e-6,5.9083e-5
3099,EC,-0.8024,-70.9783,-0.000000e0,-3.4930e-5,1.4547e-4
3654,DMC,-9.0891,-65.0424,-0.000000e0,-3.3692e-4,1.7345e-4
3117,DMC,-5.0110,-68.1888,-0.000000e0,-2.7650e-4,4.1956e-5
2925,EC,-0.3337,-66.0002,-0.000000e0,-2.9306e-4,1.7674e-4
3152,DMC,-4.4530,-63.1648,-0.000000e0,-3.1758e-4,1.2008e-4
2669,SEI,-21.8630,-60.4666,0.000000e0,3.4470e-11,7.3348e-11
2759,SEI,-16.6833,-58.0782,0.000000e0,-1.3099e-6,1.3855e-5
3037,EC,-23.6850,-52.9273,-0.000000e0,-1.8755e-4,1.5684e-4
2724,EC,-18.6849,-53.2240,-0.000000e0,-1.8439e-4,-5.0124e-5
3614,DMC,-14.0719,-51.2776,-0.000000e0,-2.8023e-4,2.0904e-4
3240,DMC,-11.7073,-60.7810,-0.000000e0,-1.5172e-4,2.9356e-4
3566,DMC,-7.0719,-58.9052,-0.000000e0,-1.2726e-4,2.4104e-4
3683,DMC,-2.8250,-56.2503,-0.000000e0,-7.6697e-5,2.0558e-4
3582,DMC,-11.9037,-55.7838,-0.000000e0,-1.2791e-4,3.0682e-4
3431,DMC,-7.2685,-53.9088,-0.000000e0,-1.0017e-4,2.5248e-4
2836,EC,-3.0980,-51.1505,-0.000000e0,-8.6156e-5,2.2240e-4
1123,LithiumMetal,-94.6921,-46.9813,-1.000000e0,5.4335e-5,-2.6009e-5
321,LithiumMetal,-98.3869,-45.9704,-1.000000e0,1.8815e-5,-3.3775e-5
1172,LithiumMetal,-90.3470,-49.7408,-1.000000e0,6.3135e-5,6.7457e-6
3065,SEI,-90.6948,-45.4879,0.000000e0,3.4342e-5,-1.5578e-5
2772,SEI,-95.5326,-42.7952,0.000000e0,2.2553e-5,-3.1791e-5
3223,DMC,-99.5057,-39.3633,-0.000000e0,1.0500e-5,6.7822e-7
1092,LithiumMetal,-92.9560,-39.3902,-1.000000e0,4.5383e-5,-4.8444e-5
2860,SEI,-88.7921,-40.3353,0.000000e0,7.0254e-5,-8.6303e-5
2845,SEI,-86.2127,-48.6735,0.000000e0,7.0547e-5,3.2800e-5
2683,SEI,-80.7885,-49.5669,0.000000e0,5.5554e-5,5.7468e-6
2794,EC,-75.8569,-47.6733,-0.000000e0,-4.6935e-5,-1.3240e-5
3328,DMC,-79.7256,-44.4310,-0.000000e0,3.5427e-5,-1.9764e-5
2719,EC,-84.6830,-43.6220,-0.000000e0,8.7261e-5,2.6029e-5
3070,EC,-83.8185,-38.6831,-0.000000e0,2.2815e-5,8.4302e-6
3571,DMC,-75.0391,-42.6889,-0.000000e0,3.1940e-5,1.9415e-6
2644,EC,-78.8923,-39.5029,-0.000000e0,1.1423e-5,-2.3545e-5
401,LithiumMetal,-96.5296,-36.6609,-1.000000e0,1.6893e-5,-5.9798e-6
2543,SEI,-98.0521,-32.6717,0.000000e0,-1.6955e-6,-1.2234e-5
2412,LithiumMetal,-91.1668,-36.7888,-1.000000e0,1.4158e-4,-2.4327e-5
353,LithiumMetal,-93.3280,-34.6509,-1.000000e0,7.9743e-5,1.6771e-5
2575,SEI,-88.6975,-33.3089,0.000000e0,2.4548e-5,2.9721e-5
417,LithiumMetal,-97.0341,-28.5249,-1.000000e0,4.5015e-5,-1.7684e-5
3239,DMC,-93.2146,-30.6331,-0.000000e0,-1.1594e-5,1.6059e-5
385,LithiumMetal,-92.3871,-26.7020,-1.000000e0,1.5662e-5,8.1993e-6
2539,SEI,-88.2684,-27.8283,0.000000e0,2.7631e-5,3.9028e-5
2830,SEI,-83.2016,-33.4729,0.000000e0,1.3534e-5,1.0289e-5
3623,DMC,-78.0685,-34.5722,-0.000000e0,7.8437e-6,-1.6603e-5
2420,LithiumMetal,-84.2777,-29.3406,-0.000000e0,1.4456e-5,-2.0325e-5
1203,LithiumMetal,-81.2562,-29.6725,-0.000000e0,1.9301e-5,1.2799e-5
2689,SEI,-82.0030,-25.4700,0.000000e0,-4.8902e-7,1.2093e-5
2649,EC,-77.2387,-29.6419,-0.000000e0,1.8007e-5,-3.7540e-5
3407,DMC,-71.1803,-45.8680,-0.000000e0,1.4263e-5,-6.3447e-5
2597,EC,-67.0515,-49.0919,-0.000000e0,4.6478e-5,-1.6006e-5
1187,LithiumIon,-65.3726,-46.9090,1.000000e0,-6.3475e-4,-1.4947e-4
2761,EC,-66.4981,-44.1171,-0.000000e0,1.3062e-4,-1.6221e-4
3609,DMC,-70.3557,-40.9371,-0.000000e0,8.2133e-5,1.4933e-5
3551,DMC,-74.2125,-37.7553,-0.000000e0,3.9782e-5,-2.2972e-5
2521,EC,-65.6721,-39.1871,-0.000000e0,-1.2896e-5,-2.3762e-5
2694,EC,-62.3643,-47.3336,-0.000000e0,-1.0034e-3,1.5715e-4
2738,EC,-57.6750,-45.5986,-0.000000e0,-2.4789e-4,-2.5895e-4
3714,DMC,-53.8557,-48.8262,-0.000000e0,9.8196e-6,6.0132e-5
2721,EC,-52.9843,-43.8661,-0.000000e0,-6.6050e-4,1.4101e-3
3184,DMC,-61.8145,-42.3681,-0.000000e0,7.1306e-5,5.6562e-5
2983,EC,-57.1283,-40.6248,-0.000000e0,1.4001e-4,-1.4352e-4
1283,LithiumIon,-54.3346,-41.2974,1.000000e0,-4.7104e-4,4.9584e-4
2546,EC,-52.4424,-38.8697,-0.000000e0,1.3196e-4,-4.5914e-4
3094,EC,-69.5293,-36.0064,-0.000000e0,2.2889e-5,1.0426e-5
3215,DMC,-73.3846,-32.8244,-0.000000e0,6.3129e-5,4.4124e-5
2884,EC,-64.8519,-34.2557,-0.000000e0,2.5081e-5,-2.1784e-5
2582,EC,-72.5546,-27.8946,-0.000000e0,1.8554e-4,1.3525e-4
2818,EC,-68.6989,-31.0771,-0.000000e0,9.3104e-5,6.9792e-5
2797,EC,-64.0167,-29.3270,-0.000000e0,1.0627e-4,-1.5974e-5
2670,EC,-67.8711,-26.1457,-0.000000e0,1.8679e-4,8.4116e-5
3349,DMC,-60.9813,-37.4402,-0.000000e0,-4.4573e-5,1.0008e-4
1107,LithiumIon,-62.3898,-34.6529,1.000000e0,-7.1300e-4,-1.9361e-4
2832,EC,-56.2991,-35.6879,-0.000000e0,2.5318e-4,-2.5782e-4
2970,EC,-60.1548,-32.5019,-0.000000e0,-2.4987e-4,-4.5034e-4
3087,EC,-52.0727,-33.0171,-0.000000e0,1.6989e-4,7.1385e-4
2647,EC,-59.7982,-26.6438,-0.000000e0,-5.6837e-4,1.0392e-3
2837,EC,-55.9367,-29.8191,-0.000000e0,-6.5707e-4,8.0731e-4
1256,LithiumIon,-53.1843,-30.0850,1.000000e0,-1.5808e-3,1.4076e-4
2821,EC,-51.2181,-28.0617,-0.000000e0,-1.2050e-3,-1.0070e-3
2359,LithiumMetal,-99.7718,-22.4358,-1.000000e0,6.9431e-6,6.5402e-6
2571,SEI,-95.9745,-24.3886,0.000000e0,5.9355e-6,-1.0329e-5
2750,SEI,-97.2001,-19.0272,0.000000e0,3.3369e-5,-4.2982e-6
2410,LithiumMetal,-90.5947,-24.2473,-1.000000e0,3.7177e-6,-2.4132e-7
2632,SEI,-91.8174,-20.1568,0.000000e0,2.3261e-5,-1.0866e-6
465,LithiumMetal,-98.4060,-14.9317,-1.000000e0,3.3557e-5,-1.9878e-6
449,LithiumMetal,-93.0519,-16.0691,-1.000000e0,1.0227e-5,3.1396e-6
2424,LithiumMetal,-88.7039,-17.2345,-1.000000e0,3.6039e-5,5.3111e-6
2868,SEI,-89.9384,-13.1473,0.000000e0,2.9875e-5,-1.6692e-5
2697,SEI,-86.6738,-22.5663,0.000000e0,-3.6163e-5,2.6290e-5
2394,LithiumMetal,-82.7470,-20.8937,-1.000000e0,2.7718e-5,-4.8465e-5
2854,SEI,-76.5024,-24.4460,0.000000e0,4.6606e-5,-2.5068e-5
2349,LithiumMetal,-79.8414,-21.7876,-1.000000e0,5.2623e-5,-7.4645e-6
1095,LithiumMetal,-76.6016,-20.1771,-1.000000e0,2.6787e-5,-2.5738e-5
2368,LithiumMetal,-85.5547,-18.4464,-1.000000e0,7.5861e-5,-6.7343e-6
2957,SEI,-84.5608,-14.2961,0.000000e0,4.6692e-5,-5.6540e-7
2786,SEI,-80.1192,-17.5285,0.000000e0,2.4492e-5,-2.1734e-5
1475,LithiumMetal,-80.2952,-13.2610,-1.000000e0,2.2538e-5,-2.5628e-5
3505,DMC,-75.5005,-15.0430,-0.000000e0,3.0928e-5,-4.1223e-5
481,LithiumMetal,-99.1698,-10.1515,-1.000000e0,2.8939e-5,5.1983e-7
2815,SEI,-95.3142,-11.9865,0.000000e0,2.9518e-5,4.4381e-7
3306,DMC,-96.7769,-6.9213,-0.000000e0,3.3227e-5,-2.7399e-6
2941,SEI,-91.6213,-7.9112,0.000000e0,3.4921e-5,-1.0684e-5
513,LithiumMetal,-93.7743,-4.2250,-1.000000e0,3.4611e-5,-9.0804e-6
529,LithiumMetal,-97.9937,-3.0900,-1.000000e0,2.9801e-5,-3.7259e-6
3529,DMC,-95.0481,-0.3543,-0.000000e0,3.5573e-5,-1.2624e-6
2519,SEI,-90.0873,-2.0712,0.000000e0,4.4289e-5,-2.4432e-5
3041,SEI,-86.2470,-9.0701,0.000000e0,4.6481e-5,-9.6438e-6
2354,LithiumMetal,-77.5532,-11.5867,-1.000000e0,7.0977e-5,2.0881e-5
3002,SEI,-80.7575,-8.7694,0.000000e0,3.4669e-5,-2.1294e-5
1395,LithiumMetal,-75.9159,-6.6268,-1.000000e0,8.9523e-5,3.0960e-6
2414,LithiumMetal,-86.8457,-4.8469,-1.000000e0,6.6749e-5,4.4553e-7
1363,LithiumMetal,-82.8074,-5.0259,-1.000000e0,6.0914e-5,-2.5615e-6
2927,SEI,-84.6604,-1.1811,0.000000e0,5.2207e-5,-1.0579e-5
2789,SEI,-78.8205,-3.4972,0.000000e0,7.0432e-5,-1.3510e-5
2667,SEI,-71.4389,-22.2974,0.000000e0,3.8286e-6,-8.6979e-5
2387,LithiumMetal,-73.8908,-18.8029,-1.000000e0,4.6289e-5,-5.4646e-5
2944,EC,-63.6626,-23.4522,-0.000000e0,2.3268e-4,-2.1231e-5
2747,EC,-66.9047,-19.6489,-0.000000e0,1.2799e-4,-1.0117e-4
3397,DMC,-70.6842,-16.3787,-0.000000e0,-1.5837e-5,-1.1975e-5
2403,LithiumMetal,-69.3599,-12.5831,-1.000000e0,-2.0580e-7,2.0877e-6
3363,DMC,-65.9659,-14.7379,-0.000000e0,6.6400e-6,-7.0178e-5
2367,LithiumIon,-60.9764,-23.8791,1.000000e0,-1.0550e-3,-3.8886e-4
2843,EC,-58.9402,-21.7133,-0.000000e0,-1.4117e-3,-1.1560e-3
2555,EC,-55.0792,-24.8897,-0.000000e0,-3.3000e-4,1.5950e-4
3155,DMC,-50.6207,-22.3635,-0.000000e0,-2.7531e-5,-3.2487e-4
3451,DMC,-54.6733,-19.0524,-0.000000e0,3.1516e-5,-2.3776e-5
3304,DMC,-61.9837,-17.7598,-0.000000e0,1.1575e-4,4.9971e-5
2965,EC,-57.9306,-14.8351,-0.000000e0,-5.7559e-4,1.0140e-3
3176,DMC,-52.9558,-14.3362,-0.000000e0,-6.6073e-5,3.0786e-5
3010,SEI,-73.5238,-10.1785,0.000000e0,7.4295e-5,-2.7220e-5
2393,LithiumMetal,-69.9853,-7.7923,-1.000000e0,4.8082e-5,2.7577e-5
3668,DMC,-66.4888,-9.7703,-0.000000e0,-1.8539e-5,-9.0082e-5
3472,DMC,-72.4370,-4.6132,-0.000000e0,7.6467e-5,2.9624e-5
1411,LithiumMetal,-74.5050,-1.1713,-1.000000e0,3.4509e-5,1.5428e-5
1380,LithiumMetal,-69.9415,-1.3047,-1.000000e0,6.3946e-5,2.4535e-5
2538,SEI,-67.1867,-4.5669,0.000000e0,5.4517e-5,4.9206e-6
2847,EC,-61.9216,-11.8028,-0.000000e0,5.8408e-5,-1.0062e-4
1219,LithiumIon,-59.1887,-12.0982,1.000000e0,-4.4330e-4,6.6389e-4
3100,EC,-57.3109,-9.8680,-0.000000e0,1.5715e-5,-1.3291e-4
3400,DMC,-62.4493,-6.8277,-0.000000e0,9.3419e-6,-1.1748e-4
2831,EC,-52.3384,-9.3755,-0.000000e0,-2.0827e-5,1.1532e-5
2717,EC,-57.8433,-4.9014,-0.000000e0,-3.6578e-5,-1.6418e-4
2525,EC,-61.6441,-1.6527,-0.000000e0,1.4768e-4,5.0488e-5
2915,EC,-56.6526,-0.0367,-0.000000e0,-1.3103e-5,-2.9858e-5
2600,SEI,-52.6501,-4.1377,0.000000e0,6.6353e-6,2.0674e-5
1350,LithiumIon,-55.8408,-2.7699,1.000000e0,-4.0186e-3,1.2503e-3
3054,SEI,-48.3268,-46.2922,0.000000e0,-7.6615e-5,2.2778e-5
2846,SEI,-43.5921,-49.0910,0.000000e0,-3.1670e-5,4.5342e-5
1236,LithiumIon,-38.0569,-49.3543,1.000000e0,-1.2539e-3,-2.0008e-4
3138,DMC,-43.6855,-43.8375,-0.000000e0,-8.9420e-5,7.9946e-5
2595,EC,-39.0100,-46.5298,-0.000000e0,3.1712e-4,-5.4369e-4
2811,EC,-47.9464,-41.0577,-0.000000e0,5.3935e-4,1.7388e-6
3003,EC,-39.2157,-41.5348,-0.000000e0,-6.4188e-4,1.0002e-4
2623,EC,-43.4664,-38.8431,-0.000000e0,1.0113e-3,5.5216e-5
1171,LithiumIon,-40.6144,-38.8688,1.000000e0,7.9830e-5,-1.7333e-4
3108,EC,-34.9845,-49.5366,-0.000000e0,-1.9698e-3,-2.9020e-4
3494,DMC,-27.1937,-49.3556,-0.000000e0,-9.8389e-5,2.5717e-4
3663,DMC,-26.8698,-44.0088,-0.000000e0,-2.2947e-4,-6.0362e-5
2705,EC,-25.8462,-37.6136,-0.000000e0,-4.7965e-13,8.6493e-13
2643,EC,-48.0885,-36.0609,-0.000000e0,-4.0807e-4,-1.1822e-6
2687,EC,-38.8601,-36.5322,-0.000000e0,-5.2191e-4,-5.3562e-4
2528,EC,-43.0864,-33.8576,-0.000000e0,-2.1349e-4,1.5940e-4
3521,DMC,-38.6585,-31.5370,-0.000000e0,-3.6438e-5,-1.3497e-5
3020,EC,-47.2737,-31.1291,-0.000000e0,-3.3844e-4,5.4301e-5
1254,LithiumIon,-45.8114,-28.3908,1.000000e0,1.0132e-4,-3.2718e-4
2696,EC,-46.8262,-25.6757,-0.000000e0,-4.4111e-4,-9.6681e-4
2679,EC,-42.8447,-28.7881,-0.000000e0,-2.4580e-4,9.5599e-5
3055,EC,-33.7686,-30.4929,-0.000000e0,-2.8642e-4,1.3916e-3
2848,EC,-37.1620,-26.7665,-0.000000e0,1.0154e-3,-3.0318e-4
1288,LithiumIon,-34.3938,-27.6580,1.000000e0,-2.3670e-5,2.2187e-4
2704,EC,-32.2745,-25.6658,-0.000000e0,-6.6217e-4,-4.4631e-4
2877,EC,-28.8999,-29.3545,-0.000000e0,5.5141e-5,1.8690e-4
1318,LithiumMetal,-26.4798,-25.1610,-0.000000e0,1.1687e-5,-1.5345e-5
3618,DMC,-20.2977,-48.3374,-0.000000e0,-1.0361e-4,3.4390e-5
3595,DMC,-15.4796,-46.4065,-0.000000e0,-1.2786e-4,2.9467e-4
2802,EC,-22.1049,-42.4695,-0.000000e0,-2.2242e-4,5.5096e-5
3360,DMC,-17.1447,-41.6881,-0.000000e0,-2.4538e-4,2.3506e-4
3153,DMC,-9.4361,-49.4020,-0.000000e0,-2.6109e-4,1.6727e-4
3539,DMC,-10.7664,-44.5806,-0.000000e0,-6.9962e-5,2.2536e-4
2861,EC,-5.6733,-46.1086,-0.000000e0,-1.3977e-4,3.2423e-5
3468,DMC,-0.5591,-46.8428,-0.000000e0,-1.0696e-4,2.3394e-4
3599,DMC,-7.5202,-40.7317,-0.000000e0,-2.2530e-4,1.5108e-4
3581,DMC,-12.4779,-39.7663,-0.000000e0,-2.4760e-4,2.9267e-4
3508,DMC,-2.5079,-42.2361,-0.000000e0,-2.8777e-4,1.5837e-4
3078,EC,-18.0445,-36.6970,-0.000000e0,-8.9607e-5,3.2022e-4
2783,EC,-20.7218,-29.8252,-0.000000e0,8.0114e-5,-2.3800e-4
2533,EC,-11.3860,-34.8789,-0.000000e0,-3.0023e-4,2.1663e-4
3325,DMC,-7.1230,-32.1347,-0.000000e0,-1.6515e-4,6.9872e-5
3519,DMC,-4.6697,-36.5220,-0.000000e0,-1.6522e-4,5.8714e-5
2973,EC,-10.2197,-28.1547,-0.000000e0,-1.3047e-5,-1.5019e-6
2795,EC,-2.4696,-29.2084,-0.000000e0,-8.6895e-6,-2.4593e-5
1208,LithiumMetal,-6.2153,-27.7473,-0.000000e0,-2.5229e-6,-3.9181e-6
2773,EC,-45.2019,-20.6530,-0.000000e0,7.5362e-4,1.0496e-3
3006,EC,-41.3400,-24.0201,-0.000000e0,5.0147e-4,-1.0480e-5
3159,DMC,-40.3026,-19.1292,-0.000000e0,-1.4159e-3,3.9694e-4
2903,EC,-49.0115,-17.4082,-0.000000e0,2.3268e-5,3.1751e-5
3028,SEI,-44.1214,-15.4983,0.000000e0,9.8650e-5,-2.9013e-5
2358,LithiumIon,-43.3062,-18.4218,1.000000e0,-6.8926e-4,9.0278e-4
1139,LithiumMetal,-39.4769,-15.1949,-1.000000e0,2.8059e-5,1.2049e-4
2624,SEI,-35.7357,-21.7183,0.000000e0,-1.2484e-4,2.7460e-5
1268,LithiumMetal,-31.8177,-19.1819,-0.000000e0,-1.2462e-5,1.2087e-5
3478,DMC,-28.9157,-21.9632,-0.000000e0,-1.8559e-4,-1.6959e-4
2875,SEI,-34.9472,-16.2781,0.000000e0,-8.0541e-6,6.2490e-6
2353,LithiumMetal,-31.3786,-13.9332,-1.000000e0,3.6961e-5,-4.2556e-5
3685,DMC,-27.5901,-15.2776,-0.000000e0,4.1847e-5,-3.7921e-5
2596,EC,-48.3131,-12.3426,-0.000000e0,9.2904e-5,-5.2627e-5
1235,LithiumIon,-49.2245,-9.3137,1.000000e0,-1.0860e-3,-1.3345e-3
2943,SEI,-43.5985,-10.0311,0.000000e0,1.1893e-6,-1.1471e-6
1075,LithiumMetal,-39.7693,-8.1434,-0.000000e0,-1.2422e-5,-2.0552e-6
2740,SEI,-47.5666,-6.2278,0.000000e0,8.7552e-6,-2.1563e-5
2352,LithiumMetal,-48.8659,-2.1605,-0.000000e0,4.1559e-5,-4.6258e-6
1430,LithiumMetal,-44.9279,-1.3401,-0.000000e0,1.8503e-6,4.0999e-7
2745,SEI,-42.2853,-4.6937,0.000000e0,1.5911e-7,-9.8441e-6
2405,LithiumMetal,-38.1117,-5.5952,-0.000000e0,-7.4818e-6,-4.1508e-6
1396,LithiumMetal,-40.9104,-0.6524,-1.000000e0,1.3131e-5,-6.4150e-6
2616,SEI,-36.6421,-11.0494,0.000000e0,3.9083e-6,8.0395e-6
1428,LithiumMetal,-32.5743,-9.6094,-0.000000e0,9.1845e-9,3.0390e-8
1331,LithiumMetal,-35.3982,-6.9657,-0.000000e0,2.1187e-7,1.0011e-5
1366,LithiumMetal,-28.6681,-9.6184,-1.000000e0,5.2031e-5,-1.6074e-5
2639,SEI,-31.5567,-5.1037,0.000000e0,3.4707e-6,3.0127e-6
2612,SEI,-36.6907,-1.5708,0.000000e0,1.3694e-5,-8.4574e-6
2640,SEI,-26.1326,-6.0098,0.000000e0,3.3177e-6,-3.6267e-6
1431,LithiumMetal,-28.2413,-2.2968,-0.000000e0,-1.3574e-6,-5.4395e-6
3558,DMC,-22.3928,-24.8648,-0.000000e0,5.5174e-5,-1.6708e-4
2723,SEI,-24.2432,-19.5696,0.000000e0,-1.9402e-4,-9.8574e-5
2909,SEI,-17.6932,-22.3624,0.000000e0,0.0000e0,0.0000e0
3681,DMC,-19.5650,-17.1890,-0.000000e0,-2.6161e-4,3.0395e-5
2375,LithiumMetal,-23.3577,-15.3586,-0.000000e0,8.4401e-7,-3.7613e-6
2753,EC,-14.8821,-15.4385,-0.000000e0,-2.1514e-4,-9.6799e-5
1267,LithiumMetal,-8.8550,-22.7247,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-3.9036,-24.1573,0.000000e0,6.1700e-6,-1.3976e-5
2572,EC,-8.4131,-18.7280,-0.000000e0,-5.1674e-14,6.8858e-15
