# step=90001 time_fs=500005.00 v_cell=-1.059601e0 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
3465,DMC,-45.0167,-95.6708,-0.000000e0,8.3109e-5,-6.5105e-5
3225,DMC,-40.0708,-94.9375,-0.000000e0,1.0222e-4,-5.1453e-5
3146,DMC,-45.1870,-90.6741,-0.000000e0,-6.0861e-5,-5.6595e-5
1079,LithiumIon,-42.4293,-92.2219,1.000000e0,-1.8905e-4,1.5287e-3
3033,EC,-40.2408,-89.9397,-0.000000e0,2.1182e-4,1.0014e-4
3535,DMC,-32.5343,-99.9994,-0.000000e0,5.9929e-5,-5.0772e-5
3417,DMC,-35.0435,-95.6732,-0.000000e0,-6.7346e-6,-5.9605e-5
2446,ElectrolyteAnion,-28.0386,-100.0000,-1.000000e0,6.6728e-5,4.3253e-5
1190,LithiumMetal,-29.2595,-96.6926,-0.000000e0,5.7177e-6,-1.3511e-5
3265,DMC,-35.2970,-90.6808,-0.000000e0,1.7136e-4,-6.2361e-5
3341,DMC,-30.8257,-92.9900,-0.000000e0,-3.0902e-5,-1.0842e-5
1145,LithiumMetal,-26.8105,-92.7958,-0.000000e0,-5.2478e-7,4.9408e-7
2940,EC,-30.3188,-88.0173,-0.000000e0,1.7373e-5,-1.6624e-5
2698,EC,-25.4239,-89.0227,-0.000000e0,2.6355e-5,-5.5973e-6
2929,EC,-47.6900,-86.3494,-0.000000e0,4.8443e-5,1.9985e-5
2650,EC,-45.2547,-81.2888,-0.000000e0,1.5984e-5,3.3377e-6
3533,DMC,-42.7472,-85.6136,-0.000000e0,4.8677e-5,1.8302e-5
2938,EC,-37.7765,-85.0862,-0.000000e0,5.2774e-5,2.5854e-5
3671,DMC,-47.7350,-76.9492,-0.000000e0,1.0255e-4,4.7265e-5
3585,DMC,-40.2912,-80.7645,-0.000000e0,-9.1908e-6,4.5584e-5
3552,DMC,-42.6610,-76.3668,-0.000000e0,6.4001e-6,6.8043e-5
1253,LithiumMetal,-34.1561,-86.8297,-0.000000e0,1.6893e-5,-1.2001e-5
1205,LithiumIon,-37.3751,-81.9204,1.000000e0,-1.3328e-3,-4.0601e-4
2997,SEI,-32.1117,-83.0846,0.000000e0,3.0758e-5,-3.3050e-5
2741,EC,-27.0017,-84.2781,-0.000000e0,1.0044e-5,-6.4302e-6
2660,SEI,-35.4611,-78.7305,0.000000e0,2.8002e-5,-3.7448e-5
1140,LithiumMetal,-32.2557,-75.9140,-0.000000e0,1.4106e-5,-9.7975e-6
1128,LithiumMetal,-28.7060,-80.5114,-0.000000e0,2.0410e-5,-2.0059e-5
1096,LithiumMetal,-31.1920,-78.7619,-0.000000e0,3.3715e-5,-1.5790e-6
3604,DMC,-28.2383,-76.0351,-0.000000e0,1.0165e-5,4.4750e-5
3601,DMC,-21.0674,-95.6612,-0.000000e0,2.8695e-5,-2.1457e-5
3171,DMC,-18.5493,-99.9823,-0.000000e0,4.9127e-5,4.5543e-6
1223,LithiumMetal,-14.5319,-100.0000,-0.000000e0,5.2672e-5,-7.3507e-7
3629,DMC,-16.0689,-95.5633,-0.000000e0,3.0494e-5,6.4151e-6
1237,LithiumMetal,-23.7724,-92.6876,-0.000000e0,3.2136e-5,-4.8005e-6
1141,LithiumMetal,-19.7459,-91.8644,-0.000000e0,9.0237e-6,1.2962e-6
1155,LithiumMetal,-21.4160,-89.3243,-0.000000e0,1.7679e-5,1.0777e-5
1061,LithiumMetal,-16.7177,-91.5960,-0.000000e0,1.3736e-5,5.2476e-6
2967,EC,-12.6686,-91.8977,-0.000000e0,3.4192e-5,2.0293e-5
1191,LithiumMetal,-13.3595,-87.9375,-0.000000e0,1.7058e-5,1.7887e-5
1220,LithiumMetal,-12.3484,-97.0835,-0.000000e0,2.2410e-5,-1.5319e-5
1189,LithiumMetal,-8.4529,-100.0000,-0.000000e0,5.3602e-5,3.1490e-9
1047,LithiumMetal,-10.1250,-95.0103,-0.000000e0,1.0133e-5,-4.3816e-7
1319,LithiumMetal,-7.2897,-96.1067,-0.000000e0,9.2241e-6,-3.5665e-6
2506,ElectrolyteAnion,-0.3442,-96.3218,-1.000000e0,-1.6741e-6,-8.9243e-6
3243,DMC,-7.7976,-90.7691,-0.000000e0,3.9435e-5,5.5107e-5
3701,DMC,-3.0607,-92.7343,-0.000000e0,1.9584e-6,-1.2841e-5
1221,LithiumMetal,-22.4873,-86.2773,-0.000000e0,2.0420e-5,5.5920e-6
1129,LithiumMetal,-23.1042,-83.3007,-0.000000e0,1.2893e-5,3.6936e-6
1206,LithiumMetal,-20.1439,-83.9914,-0.000000e0,1.3516e-5,6.3617e-6
2946,SEI,-17.5965,-87.4176,0.000000e0,1.5323e-5,4.7109e-6
2987,EC,-16.4670,-82.2905,-0.000000e0,3.3425e-5,1.3926e-5
2853,EC,-24.7812,-79.6474,-0.000000e0,1.4422e-5,6.4389e-6
1174,LithiumMetal,-21.0261,-81.0823,-0.000000e0,9.5796e-6,8.3192e-6
1142,LithiumMetal,-18.7975,-79.0150,-0.000000e0,1.3874e-5,3.8757e-6
1159,LithiumMetal,-21.4095,-77.4600,-0.000000e0,1.6086e-5,7.0899e-6
3105,SEI,-15.6066,-76.1775,0.000000e0,2.4237e-5,-5.2706e-7
3449,DMC,-4.3658,-86.5629,-0.000000e0,1.8013e-8,1.6255e-9
3548,DMC,-11.7690,-80.5311,-0.000000e0,5.4174e-5,1.9955e-5
3177,DMC,-3.2309,-77.2677,-0.000000e0,-2.9240e-8,-2.5099e-9
2928,SEI,-45.7191,-72.1049,0.000000e0,5.0742e-5,5.5014e-5
1144,LithiumMetal,-41.4537,-71.9497,-1.000000e0,2.6341e-5,-4.4749e-5
3284,DMC,-38.1433,-74.2249,-0.000000e0,5.0330e-5,-2.2238e-5
1113,LithiumMetal,-42.6470,-69.1438,-1.000000e0,5.3643e-5,2.8901e-5
2540,SEI,-38.3830,-68.9822,0.000000e0,7.0113e-5,-2.0615e-5
3234,DMC,-49.3136,-68.2856,-0.000000e0,-1.3859e-5,5.2125e-5
1097,LithiumMetal,-45.3354,-67.7252,-0.000000e0,3.5168e-5,8.5168e-6
2355,LithiumMetal,-46.3646,-64.3610,-0.000000e0,1.0572e-5,-5.2345e-6
2934,SEI,-42.1298,-64.9072,0.000000e0,1.9358e-5,1.7214e-5
1064,LithiumMetal,-37.8638,-64.7441,-0.000000e0,2.3929e-5,-6.9427e-6
1059,LithiumMetal,-34.1802,-73.5608,-0.000000e0,3.6192e-5,6.8465e-6
3637,DMC,-33.1813,-69.6675,-0.000000e0,3.8498e-5,-1.7126e-5
1112,LithiumMetal,-31.0970,-73.1040,-0.000000e0,1.7645e-5,-1.1683e-5
2760,SEI,-27.9604,-70.2077,0.000000e0,6.3462e-6,1.8355e-6
1270,LithiumMetal,-35.1756,-66.1633,-0.000000e0,3.6229e-5,2.0967e-5
1046,LithiumMetal,-35.3118,-63.0925,-0.000000e0,7.4667e-6,1.9813e-5
1285,LithiumMetal,-32.4388,-64.0840,-0.000000e0,4.8999e-6,9.0841e-6
1175,LithiumMetal,-30.6534,-66.5438,-0.000000e0,1.5184e-5,1.6917e-5
1108,LithiumMetal,-27.6733,-65.9455,-0.000000e0,1.9328e-5,7.8242e-6
3273,DMC,-46.8934,-59.3361,-0.000000e0,3.3216e-5,-1.0197e-4
1143,LithiumMetal,-43.1323,-60.7575,-0.000000e0,3.5107e-5,2.6371e-5
3044,SEI,-38.7544,-60.5686,0.000000e0,1.7440e-5,3.3884e-5
1045,LithiumMetal,-43.2132,-57.7187,-0.000000e0,6.4291e-5,2.7285e-5
2804,SEI,-49.6223,-54.8512,0.000000e0,-1.0776e-5,-1.4143e-5
2389,LithiumMetal,-45.3983,-55.6047,-0.000000e0,3.8140e-5,-6.8263e-5
3532,DMC,-45.5150,-51.5865,-0.000000e0,3.1891e-5,-7.2588e-5
2622,SEI,-39.7906,-55.1685,0.000000e0,4.4162e-5,6.1855e-5
1236,LithiumIon,-39.2670,-51.8074,1.000000e0,1.6180e-4,4.0676e-5
3068,SEI,-31.1452,-60.0148,0.000000e0,9.2180e-6,2.7926e-6
2669,SEI,-26.0194,-62.0089,0.000000e0,5.1451e-6,1.4423e-5
3494,DMC,-34.6204,-56.0798,-0.000000e0,3.4326e-5,3.3772e-5
3108,EC,-36.2073,-51.3249,-0.000000e0,-2.4714e-4,-4.4529e-4
3663,DMC,-29.7069,-54.4695,-0.000000e0,1.0059e-4,-2.7259e-5
3618,DMC,-26.5730,-50.5428,-0.000000e0,3.8982e-5,3.6609e-5
3093,EC,-23.6267,-74.1068,-0.000000e0,2.1107e-5,1.1142e-5
1060,LithiumMetal,-19.6960,-74.9490,-0.000000e0,2.4382e-5,2.1613e-6
1160,LithiumMetal,-23.6924,-70.0873,-0.000000e0,1.0622e-5,9.6440e-6
1204,LithiumMetal,-20.7705,-71.2787,-0.000000e0,2.1188e-5,1.4564e-5
3615,DMC,-16.7597,-71.0083,-0.000000e0,3.0059e-5,1.0795e-5
1207,LithiumMetal,-24.9123,-67.2174,-0.000000e0,1.2974e-5,-1.2025e-6
2892,SEI,-20.6475,-67.0107,0.000000e0,1.1472e-5,1.4877e-5
3240,DMC,-15.8279,-64.9289,-0.000000e0,3.2342e-5,1.4498e-5
3379,DMC,-10.5965,-73.8785,-0.000000e0,-3.6157e-9,-1.5984e-8
2759,SEI,-20.5420,-61.5117,0.000000e0,5.3011e-6,1.5581e-5
3037,EC,-24.3320,-57.0357,-0.000000e0,-5.2663e-6,3.3535e-5
3566,DMC,-16.9452,-57.6779,-0.000000e0,2.1463e-5,2.3337e-5
2724,EC,-20.3255,-53.9886,-0.000000e0,2.5138e-5,2.0861e-5
3654,DMC,-12.1183,-61.4279,-0.000000e0,-8.1593e-9,2.6638e-8
3117,DMC,-3.8836,-57.2355,-0.000000e0,-2.7012e-5,-3.6801e-5
3152,DMC,-7.2482,-53.1688,-0.000000e0,4.0761e-9,8.3270e-9
2925,EC,-0.7643,-53.2861,-0.000000e0,4.0408e-5,-7.0924e-5
3350,DMC,-98.5802,-49.8618,-0.000000e0,6.2541e-5,-2.5389e-5
321,LithiumMetal,-98.4806,-43.8463,-1.000000e0,6.2524e-5,1.7560e-5
1123,LithiumMetal,-95.5262,-44.5627,-1.000000e0,5.5455e-5,-1.7284e-5
1172,LithiumMetal,-93.7416,-47.7205,-1.000000e0,3.5772e-5,9.8612e-6
3213,DMC,-90.0639,-49.3446,-0.000000e0,1.0109e-4,-1.1348e-5
3065,SEI,-91.2694,-44.2397,0.000000e0,6.6989e-5,-3.1108e-5
2772,SEI,-95.1182,-40.3124,0.000000e0,8.1416e-5,-2.3644e-5
2683,SEI,-81.3032,-47.8849,0.000000e0,3.5239e-5,2.9704e-5
2845,EC,-86.2397,-46.0959,-0.000000e0,6.3291e-5,8.7360e-5
2794,EC,-76.4460,-45.9189,-0.000000e0,4.5074e-5,-8.5535e-5
2719,EC,-87.0767,-41.0949,-0.000000e0,6.5265e-5,-4.6105e-5
3328,DMC,-82.3684,-42.7540,-0.000000e0,5.2436e-5,2.2406e-5
3070,EC,-83.2883,-37.8373,-0.000000e0,4.9609e-5,-1.8841e-5
2644,EC,-78.5755,-39.5058,-0.000000e0,1.2622e-5,-2.7817e-5
1092,LithiumMetal,-97.1293,-36.5457,-1.000000e0,5.9824e-5,-2.7446e-5
2412,LithiumMetal,-94.2052,-34.9345,-1.000000e0,8.9795e-5,-1.0911e-5
353,LithiumMetal,-95.4549,-32.1611,-1.000000e0,5.2276e-5,2.5292e-5
2860,SEI,-90.5854,-37.1986,0.000000e0,1.0286e-4,-5.9667e-6
3239,DMC,-91.4385,-32.0188,-0.000000e0,5.3749e-5,9.1723e-6
2543,SEI,-99.3864,-30.4960,0.000000e0,3.6074e-5,-1.2172e-5
385,LithiumMetal,-95.0978,-27.4518,-1.000000e0,5.5781e-5,5.5772e-6
2539,SEI,-87.7738,-28.2603,0.000000e0,5.2130e-5,3.0226e-5
2410,LithiumMetal,-92.0370,-28.0425,-1.000000e0,6.6610e-5,-3.4418e-6
2575,SEI,-86.4310,-33.5937,0.000000e0,7.7057e-5,2.8738e-5
3623,DMC,-76.1106,-35.1603,-0.000000e0,6.7826e-5,-2.9649e-5
2830,SEI,-80.9518,-33.1398,0.000000e0,6.2559e-5,-2.5082e-5
2420,LithiumMetal,-83.8971,-30.0478,-0.000000e0,4.4956e-5,-6.2099e-6
2689,SEI,-83.0110,-25.5212,0.000000e0,4.2992e-5,-7.1965e-6
1203,LithiumMetal,-80.4168,-28.9058,-0.000000e0,4.1597e-5,-1.5631e-5
2649,EC,-76.6072,-30.1905,-0.000000e0,7.0225e-5,-2.9117e-5
2854,SEI,-77.5386,-25.0344,0.000000e0,1.3741e-6,-3.8697e-5
3001,EC,-71.9049,-48.0096,-0.000000e0,1.7927e-5,-1.1023e-4
2597,EC,-66.2543,-47.4608,-0.000000e0,-3.9402e-4,-4.6497e-4
3571,DMC,-74.0215,-41.5602,-0.000000e0,-3.1623e-5,-9.3309e-5
3407,DMC,-69.4750,-43.6397,-0.000000e0,-1.5219e-5,-7.4816e-5
2761,EC,-63.7888,-43.1110,-0.000000e0,2.9828e-4,-5.3471e-4
3609,DMC,-67.0125,-39.2900,-0.000000e0,1.4102e-4,-1.6246e-4
2694,EC,-61.2629,-47.7369,-0.000000e0,-1.6044e-4,4.6651e-4
1187,LithiumIon,-61.4537,-44.7866,1.000000e0,-2.1497e-4,-2.3722e-4
3714,DMC,-55.2457,-48.7751,-0.000000e0,3.2493e-5,1.6275e-5
3054,EC,-53.8264,-43.9836,-0.000000e0,-1.2209e-4,7.5862e-5
2738,EC,-58.7901,-43.3888,-0.000000e0,-9.8604e-4,-2.0001e-4
3184,DMC,-58.3770,-38.4066,-0.000000e0,-6.5454e-5,-2.8567e-4
2721,EC,-51.7539,-39.4382,-0.000000e0,1.1317e-4,-3.5700e-5
3551,DMC,-71.5615,-37.2186,-0.000000e0,-1.8169e-5,-6.9642e-5
3215,DMC,-72.0495,-32.2432,-0.000000e0,9.0177e-5,-8.3578e-6
2521,EC,-62.9483,-36.3800,-0.000000e0,6.6326e-5,-1.4217e-5
3094,EC,-67.5009,-34.3141,-0.000000e0,-1.0497e-5,-1.6312e-4
2582,EC,-72.6176,-26.8379,-0.000000e0,3.0681e-5,-5.2924e-5
2818,EC,-68.1652,-29.0995,-0.000000e0,5.9628e-5,3.4939e-5
2884,EC,-63.6193,-31.1764,-0.000000e0,-6.6091e-5,-7.8521e-5
2797,EC,-64.1072,-26.1808,-0.000000e0,8.2131e-5,1.2208e-4
3349,DMC,-59.0674,-33.2295,-0.000000e0,1.5829e-5,1.6891e-4
1107,LithiumIon,-56.4617,-32.7832,1.000000e0,-9.4620e-4,7.8106e-4
2983,EC,-54.4919,-35.2605,-0.000000e0,-1.2595e-4,-2.5233e-4
2970,EC,-59.5687,-28.2550,-0.000000e0,-6.5138e-5,-1.0504e-4
2832,EC,-55.0162,-30.2893,-0.000000e0,-1.2994e-4,-2.6186e-4
2555,EC,-50.1360,-29.2664,-0.000000e0,-2.3870e-4,1.7371e-4
2571,SEI,-98.3053,-24.6333,0.000000e0,5.5243e-5,5.4141e-6
2750,SEI,-96.2545,-19.4774,0.000000e0,4.2936e-5,-5.1409e-6
2632,SEI,-92.8676,-23.8103,0.000000e0,4.5958e-5,-1.8579e-6
2697,SEI,-87.5478,-22.4178,0.000000e0,4.3089e-5,-3.2687e-6
2368,LithiumMetal,-90.8663,-19.7338,-1.000000e0,3.6789e-5,-1.6740e-6
449,LithiumMetal,-96.4988,-15.2145,-1.000000e0,4.0569e-5,-5.2000e-6
2424,LithiumMetal,-92.6893,-17.1275,-1.000000e0,4.9822e-5,-2.6018e-6
2957,SEI,-88.5319,-16.1584,0.000000e0,6.9638e-5,-1.2428e-5
2868,SEI,-92.9333,-12.8658,0.000000e0,6.7580e-5,-3.2474e-5
2394,LithiumMetal,-85.1525,-18.7650,-1.000000e0,6.1210e-5,-3.4599e-6
2349,LithiumMetal,-83.4345,-21.2723,-1.000000e0,3.8560e-5,-1.0106e-5
1095,LithiumMetal,-80.4691,-21.9385,-1.000000e0,4.6097e-5,8.7349e-6
2387,LithiumMetal,-77.4286,-20.7186,-1.000000e0,1.6354e-5,7.9136e-6
1475,LithiumMetal,-85.9596,-12.7517,-1.000000e0,4.5569e-5,5.9392e-6
2354,LithiumMetal,-81.4756,-13.4630,-1.000000e0,9.9308e-5,1.7205e-5
2786,SEI,-81.0165,-17.7060,0.000000e0,3.8406e-5,8.4363e-6
3505,DMC,-75.8134,-17.0170,-0.000000e0,4.3741e-5,-2.5840e-5
2815,SEI,-98.1414,-11.1010,0.000000e0,5.5114e-5,-1.1714e-5
2941,SEI,-93.8041,-7.4396,0.000000e0,4.8992e-5,-4.0622e-5
3041,SEI,-88.6500,-9.4158,0.000000e0,5.5627e-5,5.9045e-6
3306,DMC,-99.8165,-6.1272,-0.000000e0,6.5032e-5,-1.0573e-5
513,LithiumMetal,-96.3830,-4.0375,-1.000000e0,6.4932e-5,-9.3931e-6
3529,DMC,-98.0301,-0.3709,-0.000000e0,2.9445e-5,-2.8365e-5
2414,LithiumMetal,-89.7740,-5.2966,-1.000000e0,5.1931e-5,3.9180e-6
2519,SEI,-92.5912,-2.0772,0.000000e0,6.6311e-5,-2.9305e-5
3002,SEI,-83.1519,-9.5359,0.000000e0,4.4375e-5,-8.4355e-7
3010,SEI,-77.4533,-12.0297,0.000000e0,1.6189e-4,1.7676e-5
1395,LithiumMetal,-79.1306,-8.1035,-1.000000e0,5.3359e-5,-3.0367e-5
1363,LithiumMetal,-84.9712,-5.6739,-1.000000e0,5.6654e-5,1.1740e-6
2927,SEI,-87.0951,-1.9715,0.000000e0,7.4385e-5,1.2555e-5
2789,SEI,-81.1580,-3.7538,0.000000e0,7.0201e-5,-2.1953e-5
3472,DMC,-75.8910,-5.7278,-0.000000e0,4.1203e-5,3.9214e-6
1411,LithiumMetal,-77.2838,-1.9582,-1.000000e0,5.6216e-5,1.6387e-5
2667,SEI,-73.2531,-21.5981,0.000000e0,1.5332e-5,-6.4333e-5
2670,EC,-68.5575,-23.9199,-0.000000e0,7.3770e-5,7.2564e-5
2747,EC,-66.1910,-19.5157,-0.000000e0,4.0454e-4,-1.6600e-5
3397,DMC,-70.8149,-16.9547,-0.000000e0,5.1445e-5,-5.3097e-5
2403,LithiumMetal,-73.3539,-13.8380,-1.000000e0,5.4694e-5,-2.9466e-5
3363,DMC,-66.4469,-14.5223,-0.000000e0,3.7655e-6,7.3329e-6
2647,EC,-56.9319,-24.0108,-0.000000e0,-2.7111e-4,-4.4918e-6
2944,EC,-61.7337,-21.7810,-0.000000e0,5.6122e-4,7.2042e-5
2367,LithiumIon,-58.9787,-21.5993,1.000000e0,8.9938e-5,2.8511e-4
2843,EC,-57.5339,-19.0499,-0.000000e0,-4.2259e-5,6.2669e-6
3451,DMC,-51.9739,-24.6169,-0.000000e0,-2.5805e-4,1.5768e-4
3176,DMC,-52.5733,-19.6544,-0.000000e0,8.6088e-6,1.7776e-4
3304,DMC,-61.9950,-16.7891,-0.000000e0,3.5132e-5,3.1780e-5
2965,EC,-57.8065,-14.0603,-0.000000e0,4.6984e-5,2.9001e-5
2831,EC,-52.8275,-13.6896,-0.000000e0,1.0263e-5,-2.2092e-6
3668,DMC,-70.2522,-11.2818,-0.000000e0,-4.9633e-7,1.4158e-5
2393,LithiumMetal,-73.6345,-9.1076,-1.000000e0,-9.9068e-6,7.5415e-5
3400,DMC,-66.0581,-8.5595,-0.000000e0,6.1722e-6,-1.5241e-5
2538,SEI,-70.6557,-6.0476,0.000000e0,3.4871e-5,3.3391e-5
1380,LithiumMetal,-73.2583,-2.6681,-1.000000e0,2.0254e-5,2.5560e-5
2703,SEI,-69.4819,-0.6774,0.000000e0,6.6799e-6,2.9959e-5
2525,EC,-65.1542,-3.6419,-0.000000e0,-2.0931e-5,2.4593e-5
2847,EC,-62.2612,-11.7988,-0.000000e0,1.9363e-5,-1.5526e-5
1219,LithiumIon,-59.2912,-11.2963,1.000000e0,-2.4110e-4,-4.0442e-4
2717,EC,-61.3507,-6.8847,-0.000000e0,-5.8068e-5,-7.9723e-6
3100,EC,-56.8902,-9.1443,-0.000000e0,-5.0147e-5,1.2295e-5
2740,SEI,-51.1234,-8.7300,0.000000e0,3.6923e-5,5.8571e-6
1350,LithiumIon,-58.8045,-5.2563,1.000000e0,-3.7023e-3,1.4544e-3
2915,EC,-59.3579,-2.2954,-0.000000e0,2.2470e-5,1.0335e-4
2600,SEI,-54.5665,-4.4414,0.000000e0,2.5536e-5,-1.8215e-5
2352,LithiumMetal,-50.2975,-4.5407,-1.000000e0,5.5826e-6,1.2588e-5
2846,SEI,-49.8591,-48.6367,0.000000e0,5.8445e-5,5.6755e-6
3138,DMC,-44.9307,-46.6233,-0.000000e0,2.3310e-4,-8.1627e-5
2595,EC,-40.9247,-49.6103,-0.000000e0,1.9614e-4,-4.6443e-4
2623,EC,-38.3840,-45.3062,-0.000000e0,1.1377e-3,2.3875e-5
2811,EC,-48.8284,-43.4911,-0.000000e0,1.8188e-4,-3.0686e-5
1283,LithiumIon,-46.4898,-41.4879,1.000000e0,-2.4443e-3,1.1632e-3
2643,EC,-46.8604,-38.4181,-0.000000e0,1.1117e-4,4.0060e-4
2528,EC,-43.2788,-41.9061,-0.000000e0,-2.5059e-4,6.4603e-5
3521,DMC,-38.5425,-40.3086,-0.000000e0,-2.6992e-4,1.4704e-4
3003,EC,-33.6247,-47.0436,-0.000000e0,-9.9754e-4,3.4329e-4
1171,LithiumIon,-35.4716,-44.5943,1.000000e0,5.0716e-5,1.2134e-4
2802,EC,-26.6542,-45.4239,-0.000000e0,-2.6183e-5,4.5740e-5
2687,EC,-33.8477,-42.0288,-0.000000e0,-4.7119e-4,-4.2192e-4
2705,EC,-27.3733,-37.5862,-0.000000e0,-1.7301e-4,-2.5267e-4
2546,EC,-49.5981,-34.2352,-0.000000e0,-2.5492e-4,2.0851e-4
3087,EC,-43.4913,-34.7255,-0.000000e0,2.0641e-5,9.4806e-4
3020,EC,-38.5268,-35.3114,-0.000000e0,5.1009e-4,1.4577e-4
1256,LithiumIon,-43.0562,-31.7610,1.000000e0,-3.3034e-4,6.7725e-4
2837,EC,-45.1976,-30.0041,-0.000000e0,-3.6263e-4,-1.3947e-4
3155,DMC,-47.0293,-25.3526,-0.000000e0,-2.1292e-4,2.8673e-5
2821,EC,-40.2355,-30.6127,-0.000000e0,-3.2915e-4,-3.8719e-5
2773,EC,-42.0361,-25.6038,-0.000000e0,-2.0459e-4,-3.6993e-5
2679,EC,-33.5907,-36.2983,-0.000000e0,-1.7703e-3,3.1558e-5
1254,LithiumIon,-35.8750,-34.3269,1.000000e0,-5.4815e-4,7.7799e-4
2696,EC,-35.3114,-31.4658,-0.000000e0,-3.0507e-4,1.2860e-4
3006,EC,-37.1527,-26.6827,-0.000000e0,-2.0567e-4,4.4574e-5
2848,EC,-31.6464,-25.3881,-0.000000e0,8.7465e-4,1.0355e-4
3055,EC,-30.4596,-30.2578,-0.000000e0,1.4198e-7,-2.2914e-4
1288,LithiumIon,-28.6493,-25.6019,1.000000e0,2.7032e-4,9.8927e-5
2877,EC,-26.2364,-27.5799,-0.000000e0,-2.7467e-4,5.9062e-4
3614,DMC,-21.8575,-48.8368,-0.000000e0,4.2598e-5,4.0503e-5
3582,DMC,-16.7475,-49.1948,-0.000000e0,6.2027e-5,-2.3238e-6
3595,DMC,-22.9289,-41.9446,-0.000000e0,3.0018e-5,2.9974e-5
3153,DMC,-16.4021,-43.4722,-0.000000e0,-1.0355e-8,1.4482e-9
3539,DMC,-18.5202,-38.7910,-0.000000e0,-1.2023e-8,2.9097e-9
2861,EC,-13.2314,-39.2968,-0.000000e0,-1.1978e-8,5.3982e-9
3431,DMC,-11.6469,-49.2733,-0.000000e0,-1.1495e-8,2.2046e-9
2836,EC,-10.5463,-44.3788,-0.000000e0,-8.8230e-9,1.8313e-9
3683,DMC,-1.8664,-48.3745,-0.000000e0,-1.6519e-4,-9.2491e-5
3468,DMC,-4.6423,-44.1070,-0.000000e0,-2.6065e-5,-3.1761e-5
3508,DMC,-8.2409,-39.8702,-0.000000e0,-1.0982e-8,4.2986e-9
3588,DMC,-1.6160,-40.1268,-0.000000e0,-8.5467e-5,1.2854e-5
3581,DMC,-23.7054,-33.3519,-0.000000e0,-1.1626e-4,-2.5248e-4
3599,DMC,-16.1842,-34.3126,-0.000000e0,-1.5739e-8,-2.3235e-8
2533,EC,-14.7491,-29.5070,-0.000000e0,2.5942e-8,-1.7081e-8
3360,DMC,-17.8619,-25.1539,-0.000000e0,-2.6406e-4,-1.0725e-4
3519,DMC,-11.1029,-34.3588,-0.000000e0,-5.7120e-9,6.6188e-9
3649,DMC,-4.8457,-36.1216,-0.000000e0,-5.8910e-9,-1.2747e-9
3325,DMC,-9.7116,-29.4663,-0.000000e0,-1.6549e-6,-4.6373e-5
2580,EC,-4.9865,-31.1062,-0.000000e0,3.1823e-8,-1.2557e-8
1208,LithiumMetal,-5.9318,-27.1611,-0.000000e0,-1.0442e-10,-3.1423e-11
2795,EC,-2.0823,-26.0027,-0.000000e0,8.9911e-9,4.8206e-9
2903,EC,-45.7370,-20.5307,-0.000000e0,-9.5841e-5,2.4327e-5
2358,LithiumIon,-39.4588,-23.8055,1.000000e0,-1.3024e-3,-2.5346e-5
3159,DMC,-40.6295,-20.8058,-0.000000e0,1.2689e-4,1.3972e-4
2596,EC,-48.6964,-16.4988,-0.000000e0,8.6549e-6,4.3619e-5
1235,LithiumIon,-46.1155,-17.4068,1.000000e0,-8.0637e-4,-3.5628e-4
3028,SEI,-42.9415,-16.0930,0.000000e0,-1.2750e-4,-1.2632e-6
2624,SEI,-35.4588,-21.7176,0.000000e0,-1.3941e-5,-1.3444e-5
2704,EC,-27.4031,-22.7087,-0.000000e0,3.7857e-5,-2.4783e-4
1268,LithiumMetal,-31.2010,-21.3908,-0.000000e0,-1.2117e-5,1.9925e-5
2875,SEI,-37.4664,-16.5986,0.000000e0,-6.0327e-5,-1.3441e-5
3478,DMC,-32.2996,-17.5245,-0.000000e0,-3.5155e-5,2.7905e-5
2353,LithiumMetal,-34.2657,-13.7727,-0.000000e0,7.7417e-6,-1.2639e-5
3558,DMC,-27.3030,-17.7090,-0.000000e0,-2.5282e-5,9.5791e-5
3685,DMC,-30.3359,-12.9267,-0.000000e0,2.1115e-6,2.7324e-5
2723,SEI,-25.0732,-12.9501,0.000000e0,8.0806e-5,-9.3712e-5
2943,SEI,-46.4878,-11.7369,0.000000e0,3.5974e-5,3.8327e-5
1139,LithiumMetal,-42.2205,-11.8874,-1.000000e0,2.4701e-5,-1.8668e-5
2616,SEI,-38.0212,-11.1284,0.000000e0,2.0758e-5,-2.7709e-6
1075,LithiumMetal,-42.8963,-8.9235,-1.000000e0,-4.4632e-6,-2.1714e-5
1331,LithiumMetal,-39.0944,-6.9955,-1.000000e0,4.4592e-5,4.1392e-6
2745,SEI,-46.2210,-6.2449,0.000000e0,2.1298e-5,7.4023e-6
1478,LithiumMetal,-49.2282,-1.6949,-0.000000e0,3.4013e-6,2.2023e-5
1430,LithiumMetal,-46.2018,-1.9784,-0.000000e0,-4.4089e-7,2.1061e-5
2405,LithiumMetal,-41.9590,-5.9747,-0.000000e0,9.5362e-6,3.2848e-7
1396,LithiumMetal,-43.1634,-1.8792,-1.000000e0,1.3799e-5,-3.8279e-6
2612,SEI,-38.8992,-2.7301,0.000000e0,4.4858e-6,7.2390e-6
1428,LithiumMetal,-33.7658,-10.7742,-0.000000e0,2.5506e-5,-1.6726e-5
2639,SEI,-34.8392,-6.6425,0.000000e0,4.4968e-5,-1.6734e-5
