# step=88751 time_fs=493755.00 v_cell=-1.085937e0 applied_i=-5.884711e-2
id,species,x,y,charge,vx,vy
3215,DMC,-72.0502,-32.3196,-0.000000e0,1.3193e-4,5.7953e-5
2521,EC,-62.8777,-36.2814,-0.000000e0,-1.7859e-4,2.9734e-4
3094,EC,-67.4658,-34.2994,-0.000000e0,-7.3976e-7,-1.9570e-4
2582,EC,-72.6860,-26.9741,-0.000000e0,8.7674e-5,9.6226e-5
2818,EC,-68.1913,-29.1507,-0.000000e0,1.0387e-4,1.1247e-4
2884,EC,-63.6017,-31.1368,-0.000000e0,3.1503e-5,-1.9684e-4
2797,EC,-64.1794,-26.1674,-0.000000e0,9.2678e-5,2.1782e-4
3349,DMC,-59.0117,-33.1122,-0.000000e0,2.4338e-4,-1.6321e-4
1107,LithiumIon,-56.4106,-32.5697,1.000000e0,-7.3549e-4,6.9936e-4
2983,EC,-54.3918,-35.0313,-0.000000e0,-1.3474e-4,-1.0388e-4
2970,EC,-59.6026,-28.1452,-0.000000e0,-1.8535e-5,3.4893e-5
2832,EC,-55.0032,-30.0698,-0.000000e0,-1.4878e-4,-1.3768e-4
2555,EC,-50.0427,-29.5002,-0.000000e0,-2.6570e-4,2.4259e-4
2571,SEI,-98.4742,-24.4981,0.000000e0,5.2908e-5,-5.6618e-6
2750,SEI,-96.3784,-19.4055,0.000000e0,3.7499e-5,1.3863e-6
2632,SEI,-93.0244,-23.7642,0.000000e0,4.0937e-5,7.4307e-6
2697,SEI,-87.6520,-22.5959,0.000000e0,4.5846e-5,1.1673e-5
2368,LithiumMetal,-90.9161,-19.8429,-1.000000e0,1.9777e-5,4.5592e-6
449,LithiumMetal,-96.5376,-15.1385,-1.000000e0,3.5684e-5,4.7216e-6
2424,LithiumMetal,-92.7875,-17.0829,-1.000000e0,4.5340e-5,2.1722e-6
2957,SEI,-88.6121,-16.1901,0.000000e0,5.6700e-5,-6.1506e-6
2868,SEI,-92.9545,-12.8172,0.000000e0,5.1935e-5,-1.6111e-5
2394,LithiumMetal,-85.2960,-18.8775,-1.000000e0,5.2287e-5,9.0605e-6
2349,LithiumMetal,-83.5621,-21.3734,-1.000000e0,2.8815e-5,-3.4093e-6
1095,LithiumMetal,-80.6062,-22.0834,-1.000000e0,5.6827e-5,9.6659e-6
2387,LithiumMetal,-77.5244,-20.7667,-1.000000e0,-3.6215e-6,1.5315e-5
1475,LithiumMetal,-86.1542,-12.6988,-1.000000e0,5.9718e-5,-4.1286e-6
2354,LithiumMetal,-82.1909,-13.7114,-1.000000e0,9.9192e-5,2.2614e-5
2786,SEI,-81.1530,-17.8492,0.000000e0,1.8736e-5,-8.4811e-6
3505,DMC,-75.9665,-17.0576,-0.000000e0,3.2096e-5,-4.6074e-5
2815,SEI,-98.1968,-11.1599,0.000000e0,5.2766e-5,-1.8005e-5
2941,SEI,-93.8951,-7.3992,0.000000e0,5.0618e-5,-1.4369e-5
3041,SEI,-88.7332,-9.2966,0.000000e0,5.9231e-5,-2.9807e-5
3306,DMC,-99.8133,-6.1663,-0.000000e0,5.0200e-5,-1.3051e-5
513,LithiumMetal,-96.4442,-3.9745,-1.000000e0,5.1292e-5,-1.1200e-5
3529,DMC,-98.2699,-0.3931,-0.000000e0,4.9414e-5,-1.2781e-5
2414,LithiumMetal,-90.0314,-5.2305,-1.000000e0,7.4802e-5,-2.0205e-5
2519,SEI,-92.7112,-1.9072,0.000000e0,6.1584e-5,-2.5057e-5
3002,SEI,-83.2434,-9.5751,0.000000e0,5.6211e-5,7.0384e-6
3010,SEI,-78.1641,-12.2909,0.000000e0,1.5842e-4,1.1552e-5
1395,LithiumMetal,-79.2194,-8.1537,-1.000000e0,6.3770e-5,-8.8747e-6
1363,LithiumMetal,-85.1262,-5.7427,-1.000000e0,4.2823e-5,-6.7258e-7
2789,SEI,-81.3163,-3.8160,0.000000e0,4.1872e-5,3.1865e-5
2927,SEI,-87.2158,-2.0212,0.000000e0,6.8067e-5,1.7226e-5
3472,DMC,-75.9817,-5.7769,-0.000000e0,2.7495e-5,2.6775e-5
1411,LithiumMetal,-77.4377,-2.0301,-1.000000e0,4.5052e-5,3.4068e-5
2667,SEI,-73.3381,-21.5996,0.000000e0,4.2915e-5,-2.4481e-5
2670,EC,-68.6731,-23.9889,-0.000000e0,1.1135e-5,-9.6761e-5
2747,EC,-66.2987,-19.5886,-0.000000e0,1.8429e-5,-2.1047e-5
3397,DMC,-70.9688,-16.9214,-0.000000e0,5.9903e-5,-2.7757e-5
2403,LithiumMetal,-73.5544,-13.8432,-1.000000e0,4.2299e-5,-3.4655e-5
3363,DMC,-66.5513,-14.5936,-0.000000e0,6.4710e-5,-5.8019e-5
2647,EC,-56.7176,-24.0617,-0.000000e0,-2.3015e-4,1.0447e-4
2944,EC,-61.6774,-21.8504,-0.000000e0,6.0055e-4,-6.5962e-5
2367,LithiumIon,-58.8685,-21.7499,1.000000e0,3.6241e-5,1.0339e-4
2843,EC,-57.4787,-19.1205,-0.000000e0,-7.1554e-4,-7.5092e-6
3451,DMC,-51.7746,-24.8067,-0.000000e0,-2.7960e-4,-3.5148e-5
3176,DMC,-52.5288,-19.8593,-0.000000e0,5.4755e-5,-3.8455e-5
3304,DMC,-62.1005,-16.8704,-0.000000e0,4.3900e-5,-1.0835e-4
2965,EC,-57.9105,-14.1460,-0.000000e0,1.3470e-4,1.2214e-4
2831,EC,-52.9230,-13.8015,-0.000000e0,1.3087e-4,-5.3031e-5
3668,DMC,-70.3797,-11.3777,-0.000000e0,2.2232e-5,-6.6854e-5
2393,LithiumMetal,-73.7272,-9.1535,-1.000000e0,7.4945e-5,1.8662e-5
3400,DMC,-66.1786,-8.6681,-0.000000e0,-6.2253e-6,-6.2677e-5
2538,SEI,-70.7421,-6.0993,0.000000e0,4.7826e-5,1.8050e-5
1380,LithiumMetal,-73.3594,-2.7310,-1.000000e0,4.1600e-5,2.2174e-5
2703,SEI,-69.5947,-0.7201,0.000000e0,2.6805e-5,4.3222e-5
2525,EC,-65.3105,-3.7441,-0.000000e0,-4.8602e-6,3.3426e-6
2847,EC,-62.3615,-11.8779,-0.000000e0,5.1444e-5,-4.3685e-5
1219,LithiumIon,-59.4107,-11.3861,1.000000e0,-2.1283e-4,-1.8088e-4
2717,EC,-61.4831,-6.9577,-0.000000e0,-5.3277e-5,-2.6742e-5
3100,EC,-57.0262,-9.2245,-0.000000e0,-2.6898e-5,4.4027e-5
2740,SEI,-51.3063,-8.8097,0.000000e0,4.1003e-5,-2.4285e-5
1350,LithiumIon,-58.9484,-5.3144,1.000000e0,-3.6600e-3,1.4242e-3
2915,EC,-59.5203,-2.3582,-0.000000e0,5.3029e-6,9.3809e-5
2600,SEI,-54.7302,-4.5069,0.000000e0,1.0206e-5,-1.1237e-6
2352,LithiumMetal,-50.4619,-4.6237,-1.000000e0,2.9843e-5,1.3527e-6
2846,SEI,-49.9421,-48.6176,0.000000e0,-2.2730e-7,1.5841e-7
3138,DMC,-45.0689,-46.6527,-0.000000e0,-5.9254e-7,-1.8486e-5
2595,EC,-41.0505,-49.6239,-0.000000e0,3.1758e-4,-7.7246e-4
2623,EC,-38.3456,-45.4144,-0.000000e0,1.0092e-3,4.3728e-4
2811,EC,-48.7622,-43.2823,-0.000000e0,2.5649e-5,1.7341e-5
1283,LithiumIon,-46.2706,-41.6896,1.000000e0,-1.4009e-3,1.0253e-3
2643,EC,-46.7657,-38.6980,-0.000000e0,-1.6094e-4,4.5498e-4
2528,EC,-43.0715,-42.0690,-0.000000e0,-2.8439e-4,8.6965e-5
3521,DMC,-38.3559,-40.4126,-0.000000e0,-4.4060e-4,5.9292e-4
3003,EC,-33.6311,-47.1904,-0.000000e0,-1.2978e-3,-7.0413e-4
1171,LithiumIon,-35.4664,-44.6433,1.000000e0,5.2814e-4,-2.3856e-5
2802,EC,-26.5800,-45.7600,-0.000000e0,2.2871e-6,1.9675e-5
2687,EC,-33.6762,-42.1737,-0.000000e0,-5.1707e-4,2.1770e-4
2546,EC,-49.4232,-34.4616,-0.000000e0,-2.4199e-4,1.5382e-4
3087,EC,-43.3735,-35.0277,-0.000000e0,2.8497e-4,2.1236e-4
3020,EC,-38.3896,-35.4133,-0.000000e0,3.2085e-4,7.8191e-4
1256,LithiumIon,-42.9963,-32.1071,1.000000e0,-7.7419e-4,9.6609e-5
2837,EC,-45.1171,-30.3430,-0.000000e0,-4.0754e-4,-1.2973e-5
3155,DMC,-46.8514,-25.6540,-0.000000e0,-2.5690e-4,1.1017e-4
2821,EC,-40.1330,-30.7270,-0.000000e0,-3.9920e-4,9.5412e-5
2773,EC,-41.8555,-25.8161,-0.000000e0,-2.7150e-4,-9.4811e-5
1254,LithiumIon,-35.7583,-34.4964,1.000000e0,-2.6791e-5,-8.3914e-4
2679,EC,-33.4093,-36.2853,-0.000000e0,-5.1270e-4,4.2193e-4
2696,EC,-35.1982,-31.5373,-0.000000e0,-4.6269e-4,-1.0919e-3
2705,EC,-26.1405,-35.7858,-0.000000e0,-2.5542e-4,-3.7303e-4
3006,EC,-36.9659,-26.8618,-0.000000e0,-2.1681e-4,3.3713e-5
2848,EC,-31.7624,-25.2918,-0.000000e0,1.4006e-3,-8.2965e-5
3055,EC,-30.4069,-30.1093,-0.000000e0,-6.2654e-4,-2.5227e-4
1288,LithiumIon,-28.7685,-25.2492,1.000000e0,4.2286e-4,-2.5210e-4
2877,EC,-26.3497,-27.1869,-0.000000e0,-7.0587e-4,1.6017e-4
3614,DMC,-22.1347,-49.0435,-0.000000e0,-1.7350e-8,1.7476e-9
3582,DMC,-17.0093,-49.1851,-0.000000e0,-1.8247e-8,2.9994e-8
3595,DMC,-23.0281,-42.0437,-0.000000e0,-2.7492e-8,1.0786e-8
3153,DMC,-16.4021,-43.4722,-0.000000e0,-1.5288e-8,2.1381e-9
3539,DMC,-18.5202,-38.7910,-0.000000e0,-1.7750e-8,4.2956e-9
2861,EC,-13.2314,-39.2968,-0.000000e0,-1.7684e-8,7.9694e-9
3431,DMC,-11.6469,-49.2733,-0.000000e0,-1.6970e-8,3.2547e-9
2836,EC,-10.5463,-44.3788,-0.000000e0,-1.3026e-8,2.7036e-9
3683,DMC,-1.3987,-48.1043,-0.000000e0,-1.1482e-5,-7.7097e-6
3468,DMC,-4.5494,-43.9946,-0.000000e0,-8.5382e-6,-1.0280e-5
3508,DMC,-8.2409,-39.8702,-0.000000e0,-1.6213e-8,6.3462e-9
3588,DMC,-1.3616,-40.1426,-0.000000e0,-9.9396e-6,-8.8016e-6
3581,DMC,-22.8769,-31.5527,-0.000000e0,-1.7164e-4,-3.7275e-4
3599,DMC,-16.1842,-34.3126,-0.000000e0,-2.3236e-8,-3.4302e-8
2533,EC,-14.7491,-29.5070,-0.000000e0,3.8299e-8,-2.5217e-8
3519,DMC,-11.1029,-34.3588,-0.000000e0,-8.4328e-9,9.7715e-9
3649,DMC,-4.8457,-36.1216,-0.000000e0,-8.6971e-9,-1.8818e-9
3325,DMC,-9.7084,-29.3775,-0.000000e0,2.6360e-8,2.6265e-8
2580,EC,-4.9865,-31.1062,-0.000000e0,4.6981e-8,-1.8538e-8
1208,LithiumMetal,-5.9263,-27.1606,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-2.0917,-25.9539,-0.000000e0,2.0498e-6,-6.4748e-6
2903,EC,-46.0053,-20.7317,-0.000000e0,-3.2223e-4,1.3243e-4
2358,LithiumIon,-39.5145,-23.7190,1.000000e0,-1.4196e-3,-1.4498e-4
3159,DMC,-41.0077,-20.8868,-0.000000e0,-5.8744e-5,-1.1996e-5
2596,EC,-48.7726,-16.5598,-0.000000e0,1.8294e-4,3.1730e-5
1235,LithiumIon,-46.4272,-17.6613,1.000000e0,-4.0160e-4,-1.2187e-4
3028,SEI,-43.3689,-16.1972,0.000000e0,-1.4048e-4,7.5907e-6
2875,SEI,-37.8889,-16.6634,0.000000e0,-5.9971e-5,-2.1774e-5
2624,SEI,-35.8067,-21.7428,0.000000e0,-3.4426e-5,-8.4194e-6
1268,LithiumMetal,-31.5626,-21.2764,-0.000000e0,-3.7256e-5,8.8208e-6
2704,EC,-27.6915,-22.3593,-0.000000e0,-1.5729e-4,-6.7404e-4
3478,DMC,-32.6944,-17.4191,-0.000000e0,-4.4035e-5,2.4143e-5
2353,LithiumMetal,-34.6867,-13.8377,-0.000000e0,2.1889e-5,-2.3625e-6
3558,DMC,-27.6947,-17.3569,-0.000000e0,2.4515e-5,-6.1677e-5
3685,DMC,-30.4478,-12.9530,-0.000000e0,1.2299e-5,-6.5177e-6
2723,SEI,-25.2023,-12.7362,0.000000e0,4.1742e-5,-4.2689e-5
2943,SEI,-46.6587,-11.7539,0.000000e0,2.2087e-4,3.8697e-5
2745,SEI,-46.4371,-6.2577,0.000000e0,3.8677e-6,3.0996e-5
1139,LithiumMetal,-42.3980,-12.0407,-1.000000e0,1.6871e-5,-2.9615e-5
2616,SEI,-38.2173,-11.1815,0.000000e0,1.3661e-5,-1.5109e-5
1075,LithiumMetal,-43.2792,-9.1312,-1.000000e0,5.2705e-6,-1.3277e-5
1331,LithiumMetal,-39.3218,-7.0569,-1.000000e0,6.8942e-5,7.5136e-8
1478,LithiumMetal,-49.3560,-1.7921,-0.000000e0,-1.8509e-6,1.4103e-5
1430,LithiumMetal,-46.3228,-1.9920,-0.000000e0,-1.3529e-6,3.5096e-5
2405,LithiumMetal,-42.1746,-6.0064,-0.000000e0,1.0086e-5,3.8566e-7
1396,LithiumMetal,-43.2842,-1.8995,-1.000000e0,2.1352e-5,7.0346e-6
2612,SEI,-39.0489,-2.7970,0.000000e0,1.4520e-5,4.1129e-6
1428,LithiumMetal,-33.9583,-10.8866,-0.000000e0,1.7785e-5,-1.2111e-6
2639,SEI,-35.0529,-6.6861,0.000000e0,1.0091e-5,-1.5373e-5
1366,LithiumMetal,-31.5156,-9.0777,-0.000000e0,1.8796e-5,-2.7449e-6
2375,LithiumMetal,-28.1546,-9.6512,-1.000000e0,5.8575e-5,6.8553e-6
1431,LithiumMetal,-33.1329,-2.8741,-1.000000e0,2.0025e-6,-1.0405e-5
2640,SEI,-29.5956,-5.2652,0.000000e0,8.9998e-6,3.2119e-6
1349,LithiumMetal,-29.3090,-1.0049,-1.000000e0,5.2129e-5,9.2215e-7
2646,SEI,-25.1190,-1.8208,0.000000e0,4.6967e-5,-3.4019e-5
3078,EC,-22.7110,-22.7407,-0.000000e0,-1.2351e-4,1.8556e-5
1318,LithiumIon,-19.8085,-22.1163,1.000000e0,-1.8171e-3,1.5882e-3
3360,DMC,-18.2059,-24.9235,-0.000000e0,2.7703e-4,7.2797e-4
2783,EC,-17.7864,-19.9143,-0.000000e0,-4.2293e-4,-8.3421e-4
2909,SEI,-22.4468,-17.4965,0.000000e0,4.9980e-5,-7.3166e-5
2753,EC,-17.8820,-14.9038,-0.000000e0,2.9569e-5,-4.1112e-6
2912,EC,-13.1635,-13.2499,-0.000000e0,4.0357e-5,-1.9157e-5
2973,EC,-9.5042,-24.2555,-0.000000e0,4.2501e-8,-2.0779e-8
1267,LithiumMetal,-8.7521,-20.2764,-0.000000e0,3.9275e-6,-3.6047e-5
3076,SEI,-4.0018,-21.0635,0.000000e0,-2.6158e-10,-9.8784e-8
2572,EC,-9.1877,-16.2803,-0.000000e0,2.6271e-5,-3.4666e-5
3013,SEI,-3.9869,-15.5635,0.000000e0,2.2364e-5,1.0632e-5
3681,DMC,-20.4098,-10.5922,-0.000000e0,3.0316e-5,2.6968e-6
2906,SEI,-24.4825,-7.2838,0.000000e0,-4.8465e-6,-3.7457e-5
2411,LithiumIon,-16.1945,-12.1208,1.000000e0,3.2266e-4,1.7191e-4
2637,EC,-15.6924,-8.9364,-0.000000e0,9.4424e-6,4.8789e-5
3168,DMC,-19.4850,-5.6783,-0.000000e0,-1.9576e-5,-1.0457e-5
2808,SEI,-19.7980,-0.4380,0.000000e0,4.5228e-5,2.8398e-6
2958,SEI,-14.7332,-3.4466,0.000000e0,-1.2487e-5,-1.7332e-5
2423,LithiumMetal,-8.1923,-12.3848,-0.000000e0,-1.0373e-6,-6.5845e-7
2820,SEI,-10.4462,-8.7579,0.000000e0,8.6269e-6,6.4865e-5
2603,SEI,-4.5872,-10.0964,0.000000e0,-3.4077e-6,6.7067e-6
1527,LithiumMetal,-0.6236,-11.6847,-0.000000e0,2.6043e-6,-5.1040e-7
1364,LithiumMetal,-10.5880,-4.4724,-0.000000e0,5.5167e-33,-1.3676e-33
3179,DMC,-6.5587,-5.2309,-0.000000e0,4.0030e-5,1.6982e-5
2581,SEI,-10.3602,-0.1112,0.000000e0,-2.6264e-5,-1.7776e-6
2834,SEI,-1.4087,-4.2106,0.000000e0,5.2365e-5,3.9401e-5
3587,DMC,-5.1208,-0.4431,-0.000000e0,-1.8052e-5,4.6433e-5
3473,DMC,2.0034,-100.0010,-0.000000e0,1.7795e-4,-7.9597e-5
3293,DMC,16.0027,-100.0010,-0.000000e0,1.9017e-4,-5.9041e-5
3036,EC,21.0015,-100.0015,-0.000000e0,1.9383e-4,-9.9883e-5
2993,EC,26.0013,-100.0018,-0.000000e0,1.9053e-4,-9.9892e-5
2969,EC,70.1805,-100.0003,-0.000000e0,-3.4555e-4,-4.6730e-5
3391,DMC,144.2852,-100.0062,-0.000000e0,1.9363e-4,-5.6323e-4
1069,LithiumIon,149.5252,-100.1756,1.000000e0,1.7887e-3,-2.5003e-2
1224,LithiumMetal,3.0946,-95.6454,-0.000000e0,5.0471e-8,3.3098e-8
1238,LithiumMetal,6.1345,-95.6704,-0.000000e0,-3.1210e-8,1.5585e-9
3648,DMC,7.0030,-100.0000,-0.000000e0,1.8064e-4,6.0675e-6
2463,ElectrolyteAnion,11.5030,-100.0000,-1.000000e0,1.8910e-4,8.2763e-5
1240,LithiumMetal,9.1737,-95.6000,-0.000000e0,9.0300e-8,-1.8336e-8
1176,LithiumMetal,12.4391,-96.0306,-0.000000e0,-1.3177e-7,1.7375e-8
1269,LithiumMetal,0.9347,-92.3679,-0.000000e0,5.6108e-6,2.5459e-7
2932,EC,17.3492,-95.1860,-0.000000e0,-1.0743e-5,1.1575e-5
1271,LithiumMetal,21.2551,-94.2346,-0.000000e0,5.5699e-6,1.4020e-5
1255,LithiumMetal,23.1555,-96.6073,-0.000000e0,3.8219e-5,3.6237e-5
2437,ElectrolyteAnion,14.1634,-92.0073,-1.000000e0,-5.5062e-5,1.0561e-4
1192,LithiumMetal,17.5830,-91.1728,-0.000000e0,6.7160e-6,1.8619e-5
2716,EC,21.4888,-90.2212,-0.000000e0,9.3958e-6,9.0005e-6
3667,DMC,4.6371,-83.7122,-0.000000e0,3.5074e-8,1.9941e-9
3192,DMC,24.9761,-86.6381,-0.000000e0,7.4957e-6,1.6107e-5
2529,EC,31.1144,-99.9928,-0.000000e0,-2.5625e-8,-2.3986e-5
1239,LithiumMetal,27.8247,-96.4191,-0.000000e0,2.0867e-5,1.3798e-5
2514,ElectrolyteAnion,25.4660,-93.8061,-1.000000e0,4.3988e-6,1.2452e-4
1161,LithiumMetal,30.8328,-95.9800,-0.000000e0,3.1199e-5,-2.1410e-5
1209,LithiumMetal,35.1344,-100.0000,-0.000000e0,2.2483e-7,0.0000e0
3426,DMC,29.6459,-92.1393,-0.000000e0,6.0483e-5,-7.4317e-7
1193,LithiumMetal,28.6966,-88.1609,-0.000000e0,1.1260e-6,-4.3475e-7
1177,LithiumMetal,31.9263,-88.8287,-0.000000e0,2.5600e-5,3.7378e-5
1225,LithiumMetal,38.1744,-100.0000,-0.000000e0,-2.2483e-7,-0.0000e0
3528,DMC,37.9073,-95.9186,-0.000000e0,4.2325e-6,-4.6230e-5
2532,EC,44.4479,-95.3355,-0.000000e0,1.2185e-4,-1.6741e-4
3134,DMC,35.0842,-76.9433,-0.000000e0,4.5765e-5,-1.4656e-5
3441,DMC,48.9276,-81.4548,-0.000000e0,2.5260e-4,-1.8586e-4
3130,DMC,41.4714,-78.4597,-0.000000e0,1.0468e-4,-6.7960e-5
3099,EC,1.9678,-69.8873,-0.000000e0,-1.1397e-8,2.5902e-8
3619,DMC,21.2113,-74.3278,-0.000000e0,4.3871e-7,2.3742e-7
3695,DMC,19.7835,-69.3659,-0.000000e0,1.4143e-8,5.8527e-9
3169,DMC,20.7149,-64.2696,-0.000000e0,5.7481e-8,9.3402e-8
3279,DMC,7.4282,-53.7727,-0.000000e0,2.1544e-8,2.4548e-8
3486,DMC,12.3239,-52.4240,-0.000000e0,3.3826e-8,-1.3799e-9
3254,DMC,15.3332,-61.6410,-0.000000e0,2.8746e-8,2.0020e-10
3162,DMC,21.7094,-57.1228,-0.000000e0,3.6280e-8,-2.8538e-8
3526,DMC,16.6771,-55.9055,-0.000000e0,2.6639e-8,5.3838e-9
3699,DMC,21.4824,-50.4618,-0.000000e0,1.9698e-8,-1.6808e-8
3216,DMC,27.8231,-74.5246,-0.000000e0,7.0014e-6,-1.0753e-6
3144,DMC,32.0590,-69.0510,-0.000000e0,4.8221e-7,4.0654e-7
2885,EC,26.9557,-67.9308,-0.000000e0,1.2855e-7,1.7201e-7
3314,DMC,30.8423,-64.0873,-0.000000e0,2.0313e-7,7.5874e-7
3469,DMC,37.7223,-69.7946,-0.000000e0,2.5504e-8,1.7186e-7
3421,DMC,39.6479,-65.1584,-0.000000e0,1.9572e-7,6.7217e-7
3191,DMC,26.2126,-62.1790,-0.000000e0,-3.7818e-7,1.4098e-7
3482,DMC,29.4448,-58.1016,-0.000000e0,3.3119e-8,-1.9925e-8
3590,DMC,25.6705,-53.9889,-0.000000e0,2.5234e-8,-2.8076e-8
3009,SEI,34.0233,-55.0667,0.000000e0,0.0000e0,0.0000e0
3183,DMC,47.0372,-62.2860,-0.000000e0,4.2993e-7,-5.9610e-8
1305,LithiumMetal,45.9334,-57.2638,-0.000000e0,-2.7495e-8,5.3280e-8
1300,LithiumMetal,40.1108,-50.7463,-0.000000e0,-1.9626e-7,-1.2645e-7
1222,LithiumMetal,44.2342,-53.9712,-0.000000e0,4.1191e-8,-3.5557e-7
3656,DMC,51.6514,-93.0775,-0.000000e0,2.2616e-4,9.0426e-4
2548,EC,65.1834,-99.7803,-0.000000e0,-2.7257e-4,-8.6319e-4
2456,ElectrolyteAnion,73.5148,-96.9783,-1.000000e0,4.2077e-4,-8.2093e-4
3308,DMC,69.9607,-93.9933,-0.000000e0,9.6924e-4,1.0335e-3
3702,DMC,53.9562,-78.5264,-0.000000e0,1.8345e-4,2.2837e-5
3686,DMC,70.7969,-85.5086,-0.000000e0,1.0238e-3,-7.9675e-5
3261,DMC,63.6145,-76.8543,-0.000000e0,2.8142e-4,2.2952e-4
3442,DMC,77.2421,-99.7237,-0.000000e0,7.4930e-4,-2.0704e-3
2440,ElectrolyteAnion,81.7756,-99.9329,-1.000000e0,6.4419e-4,-2.5409e-4
2509,ElectrolyteAnion,90.0444,-100.0000,-1.000000e0,8.6278e-3,2.4187e-5
2435,ElectrolyteAnion,97.9265,-100.0000,-1.000000e0,2.8069e-3,3.0474e-5
3170,DMC,51.5337,-71.8864,-0.000000e0,-8.6951e-9,-3.6576e-9
3369,DMC,55.6471,-67.1952,-0.000000e0,2.4263e-6,-4.2589e-7
3297,DMC,51.4766,-57.7933,-0.000000e0,6.0701e-7,-4.1333e-7
3594,DMC,60.1010,-59.4557,-0.000000e0,6.7606e-7,-1.4502e-6
3396,DMC,54.1447,-52.2313,-0.000000e0,-1.9331e-6,-4.5545e-6
2748,EC,62.8058,-51.9824,-0.000000e0,4.0934e-8,8.6950e-8
3458,DMC,88.7566,-51.8679,-0.000000e0,4.0629e-7,-1.3339e-7
3185,DMC,3.8061,-49.7889,-0.000000e0,8.2698e-9,-3.2354e-9
3178,DMC,1.6452,-44.1375,-0.000000e0,-9.8854e-6,-8.8743e-6
3631,DMC,8.0837,-47.0384,-0.000000e0,-5.8924e-6,-1.3828e-6
3434,DMC,4.6491,-37.5634,-0.000000e0,1.5902e-6,-1.3774e-5
3694,DMC,6.3122,-42.3435,-0.000000e0,-1.2735e-5,-1.5958e-6
3498,DMC,11.1088,-40.9317,-0.000000e0,-6.9892e-6,-2.0909e-5
3502,DMC,16.4633,-49.6181,-0.000000e0,2.6346e-8,1.0358e-8
3462,DMC,12.9511,-45.8941,-0.000000e0,-2.6326e-6,-9.6889e-6
3358,DMC,20.3806,-44.3594,-0.000000e0,-1.9578e-7,-1.8769e-6
3193,DMC,24.8393,-46.6221,-0.000000e0,2.3199e-6,3.1164e-6
3561,DMC,16.0069,-41.9364,-0.000000e0,-3.5799e-6,-7.8184e-6
3632,DMC,20.6245,-39.3424,-0.000000e0,-2.4155e-6,-3.1454e-6
3660,DMC,0.1507,-35.3767,-0.000000e0,6.9707e-6,-1.4104e-5
3311,DMC,4.7418,-32.5630,-0.000000e0,-2.6418e-7,-1.1474e-5
3140,DMC,9.1496,-35.1196,-0.000000e0,-1.2433e-8,2.2236e-9
3324,DMC,0.2414,-30.3775,-0.000000e0,-6.5234e-6,-1.4086e-5
2739,EC,2.9046,-26.1458,-0.000000e0,1.1248e-6,-1.9050e-5
3127,DMC,7.4029,-28.3290,-0.000000e0,2.7468e-6,-1.6204e-5
3198,DMC,11.7840,-30.7385,-0.000000e0,-1.1020e-5,-4.1248e-5
3687,DMC,12.4469,-25.7436,-0.000000e0,-3.0863e-6,-7.5132e-6
3331,DMC,14.4279,-37.1922,-0.000000e0,-1.6554e-5,-1.1876e-5
3270,DMC,16.4218,-32.6069,-0.000000e0,-1.6775e-6,-1.8255e-5
3196,DMC,21.1024,-34.3652,-0.000000e0,3.2820e-6,-5.4096e-6
3197,DMC,17.0696,-27.6489,-0.000000e0,-6.7110e-6,-1.8172e-5
2524,SEI,22.0830,-29.2075,0.000000e0,-4.6710e-6,-5.5173e-6
2891,SEI,29.0555,-49.7503,0.000000e0,1.5652e-8,-1.1613e-8
3237,DMC,29.3199,-44.3421,-0.000000e0,-1.0598e-9,1.8388e-9
1257,LithiumMetal,35.8952,-45.6103,-0.000000e0,-6.9448e-10,1.4326e-10
3149,DMC,25.0720,-41.6276,-0.000000e0,2.2167e-6,3.3246e-6
3709,DMC,29.9423,-39.0133,-0.000000e0,2.5858e-5,3.1535e-5
3546,DMC,33.8239,-42.1649,-0.000000e0,-6.8630e-8,5.8638e-10
1287,LithiumMetal,36.4277,-38.9534,-0.000000e0,7.5337e-8,-4.4581e-8
2862,SEI,40.0764,-46.4764,0.000000e0,-3.8819e-7,-2.7557e-7
3373,DMC,44.0522,-49.9553,-0.000000e0,1.9295e-7,-1.1565e-6
3111,EC,45.5087,-45.1722,-0.000000e0,8.6058e-9,-1.1527e-6
1273,LithiumMetal,37.8407,-42.0040,-0.000000e0,-4.8701e-8,1.0514e-7
1304,LithiumMetal,42.2587,-42.8062,-0.000000e0,1.5359e-7,-4.7385e-7
2641,SEI,40.7030,-38.8297,0.000000e0,3.2823e-7,-6.5406e-7
2945,SEI,49.1164,-41.3581,0.000000e0,2.8933e-6,-3.9256e-6
1303,LithiumMetal,45.7085,-38.7854,-0.000000e0,-5.2841e-6,-1.1647e-5
3156,DMC,25.6392,-36.4671,-0.000000e0,2.1460e-6,-7.9532e-6
1299,LithiumMetal,29.3887,-35.0174,-0.000000e0,-2.7211e-7,-7.9164e-7
2619,SEI,27.1297,-31.3939,0.000000e0,-2.7376e-6,-2.0288e-6
3073,SEI,33.6578,-35.1075,0.000000e0,-8.8997e-7,-1.5984e-5
2418,LithiumMetal,28.3070,-27.2895,-0.000000e0,7.4130e-6,-4.6988e-6
2392,LithiumMetal,33.0098,-30.8870,-1.000000e0,1.0261e-5,-1.1974e-5
3380,DMC,36.3736,-28.6859,-0.000000e0,2.9482e-6,1.0057e-6
