# step=96251 time_fs=531255.00 v_cell=-1.030414e0 applied_i=-3.333421e-2
id,species,x,y,charge,vx,vy
2967,EC,-10.2533,-90.5611,-0.000000e0,2.2317e-4,7.7392e-5
3701,DMC,-3.0486,-92.4166,-0.000000e0,3.8895e-5,-2.0109e-5
1221,LithiumMetal,-21.8157,-86.0568,-0.000000e0,2.9756e-6,1.6377e-5
1129,LithiumMetal,-21.9375,-83.0203,-0.000000e0,1.4781e-5,1.3398e-5
1206,LithiumMetal,-18.9625,-83.6450,-0.000000e0,1.1324e-5,5.8240e-6
2946,SEI,-16.2270,-86.9221,0.000000e0,1.2721e-5,5.2609e-6
2987,EC,-15.0439,-81.6439,-0.000000e0,6.9264e-5,2.9509e-5
2853,EC,-23.6341,-79.3775,-0.000000e0,2.4290e-5,6.4896e-7
1174,LithiumMetal,-19.8526,-80.7384,-0.000000e0,2.3207e-6,2.7438e-6
1159,LithiumMetal,-20.3853,-77.0107,-0.000000e0,1.5780e-5,1.0259e-5
1142,LithiumMetal,-17.7562,-78.5369,-0.000000e0,8.8626e-6,-3.0026e-6
3105,SEI,-14.4685,-75.8122,0.000000e0,1.4158e-5,-2.4359e-6
1191,LithiumMetal,-11.9575,-86.9189,-0.000000e0,9.2485e-6,6.8412e-9
3243,DMC,-5.9050,-87.2754,-0.000000e0,1.0061e-4,2.6618e-4
3449,DMC,-2.1956,-83.8405,-0.000000e0,1.6874e-4,2.1159e-4
3548,DMC,-10.1546,-79.9378,-0.000000e0,8.3992e-5,3.0848e-5
3177,DMC,-3.2312,-77.2677,-0.000000e0,-3.1345e-8,-2.6907e-9
2549,EC,-49.6393,-73.1445,-0.000000e0,3.9181e-5,5.7337e-5
2928,SEI,-44.4915,-72.1615,0.000000e0,-5.0665e-7,3.0186e-5
1144,LithiumMetal,-40.2230,-72.0871,-1.000000e0,-9.8427e-6,-2.6464e-5
1113,LithiumMetal,-41.3549,-69.2663,-1.000000e0,1.8841e-5,2.4592e-6
3234,DMC,-48.0954,-68.3461,-0.000000e0,1.8680e-5,8.7174e-5
1097,LithiumMetal,-44.1000,-67.9098,-0.000000e0,5.1921e-5,4.4338e-5
2663,SEI,-49.5148,-63.2924,0.000000e0,2.7146e-5,5.7765e-5
2355,LithiumMetal,-45.4758,-64.6780,-0.000000e0,1.6118e-5,-5.5984e-6
2934,SEI,-40.9615,-65.0176,0.000000e0,3.6251e-6,7.8891e-6
3284,DMC,-36.7903,-74.1715,-0.000000e0,3.6113e-5,2.0450e-5
1059,LithiumMetal,-32.8719,-73.2881,-0.000000e0,3.1158e-5,1.2528e-5
2540,SEI,-37.0995,-68.9316,0.000000e0,2.4203e-5,2.2874e-5
3637,DMC,-31.8733,-69.3944,-0.000000e0,2.4248e-5,-5.5626e-6
1112,LithiumMetal,-29.8616,-72.8704,-0.000000e0,3.1142e-5,9.3458e-6
2760,SEI,-26.6644,-70.0411,0.000000e0,-2.1144e-7,4.0315e-5
1270,LithiumMetal,-33.9432,-65.9491,-0.000000e0,1.7283e-5,-3.4046e-6
1064,LithiumMetal,-36.7055,-64.6800,-0.000000e0,2.4021e-5,1.5039e-5
1046,LithiumMetal,-34.1813,-62.9185,-0.000000e0,3.2476e-6,-6.2550e-6
1175,LithiumMetal,-29.4634,-66.1784,-0.000000e0,1.4828e-5,1.2612e-5
1285,LithiumMetal,-31.2486,-63.7182,-0.000000e0,7.6368e-6,8.2522e-6
1108,LithiumMetal,-26.5195,-65.4211,-0.000000e0,1.7510e-5,5.1479e-6
3273,DMC,-45.7896,-59.5945,-0.000000e0,3.9078e-5,3.7878e-5
1127,LithiumMetal,-49.6991,-58.6706,-1.000000e0,3.5296e-5,1.7739e-5
1143,LithiumMetal,-41.9780,-60.8709,-0.000000e0,4.2898e-5,1.9441e-5
3044,SEI,-37.7213,-60.5323,0.000000e0,4.4603e-5,5.4679e-5
1045,LithiumMetal,-42.1741,-57.8374,-0.000000e0,6.0867e-5,6.4798e-6
2804,SEI,-48.4257,-54.5963,0.000000e0,3.4474e-5,3.9412e-5
2389,LithiumMetal,-44.2890,-55.6546,-0.000000e0,4.3426e-7,-3.1697e-5
2622,SEI,-38.8573,-55.1530,0.000000e0,1.9319e-5,4.5135e-5
3532,DMC,-43.4587,-51.7212,-0.000000e0,3.7881e-5,2.8543e-5
1236,LithiumIon,-37.6544,-52.1549,1.000000e0,-7.9137e-4,-1.7995e-4
3494,DMC,-33.7834,-57.0589,-0.000000e0,2.1625e-5,3.3280e-5
3068,SEI,-29.3610,-59.8881,0.000000e0,7.2216e-6,8.7502e-6
3037,EC,-25.4712,-56.3214,-0.000000e0,5.8770e-5,2.0778e-5
3108,EC,-34.5615,-52.1185,-0.000000e0,-1.2532e-3,-2.9899e-4
3663,DMC,-29.5198,-53.3002,-0.000000e0,1.3209e-4,2.2493e-4
3093,EC,-22.4450,-73.5585,-0.000000e0,2.0046e-6,3.3963e-6
1160,LithiumMetal,-22.4248,-69.5386,-0.000000e0,1.7669e-5,5.7962e-6
1204,LithiumMetal,-19.6163,-70.7021,-0.000000e0,1.4500e-5,3.9989e-6
1060,LithiumMetal,-18.5573,-74.5817,-0.000000e0,1.6833e-5,1.4983e-5
3615,DMC,-15.5035,-70.4058,-0.000000e0,5.5080e-5,3.6946e-5
1207,LithiumMetal,-23.8335,-66.8447,-0.000000e0,2.6102e-5,2.2861e-5
2892,SEI,-19.5928,-66.3430,0.000000e0,1.8605e-5,4.8949e-6
3240,DMC,-14.4099,-64.8499,-0.000000e0,6.5074e-5,-2.1699e-6
3379,DMC,-9.3677,-73.3071,-0.000000e0,8.0922e-5,3.7679e-5
2669,SEI,-24.2140,-61.8270,0.000000e0,7.8300e-6,1.2206e-5
2759,SEI,-18.7922,-60.9016,0.000000e0,6.9968e-6,7.0164e-6
3566,DMC,-13.2403,-58.7964,-0.000000e0,4.0814e-4,-3.5781e-4
2724,EC,-20.4741,-55.9283,-0.000000e0,8.5449e-6,7.9187e-6
3618,DMC,-24.6413,-51.3848,-0.000000e0,-4.9483e-5,5.7188e-5
3614,DMC,-19.6122,-50.9273,-0.000000e0,-3.9954e-5,-2.3197e-4
3582,DMC,-15.5643,-54.1878,-0.000000e0,-7.5354e-5,-4.6062e-4
3654,DMC,-9.4343,-62.1526,-0.000000e0,4.7581e-4,-3.3611e-4
3152,DMC,-6.4173,-56.4154,-0.000000e0,1.9199e-4,-4.5879e-4
3117,DMC,-3.6529,-61.2982,-0.000000e0,2.5695e-4,-7.5066e-4
2925,EC,-1.1801,-56.9225,-0.000000e0,-1.4883e-4,-4.8749e-4
3431,DMC,-10.4994,-53.3789,-0.000000e0,3.4641e-5,-6.9397e-4
3683,DMC,-3.6892,-52.2172,-0.000000e0,-1.6110e-4,-1.4503e-4
3350,DMC,-97.8374,-49.7932,-0.000000e0,6.8871e-5,-8.8554e-6
1123,LithiumMetal,-95.4568,-45.2367,-1.000000e0,8.0425e-5,-2.2454e-5
1172,LithiumMetal,-93.4894,-48.8474,-1.000000e0,1.2704e-5,-6.5430e-5
3065,SEI,-91.1884,-45.2512,0.000000e0,8.1002e-5,-2.5487e-5
321,LithiumMetal,-98.0667,-43.6772,-1.000000e0,2.8139e-5,1.3447e-5
2772,SEI,-94.7150,-41.0320,0.000000e0,8.8629e-5,-1.9183e-5
3223,DMC,-99.8304,-39.8525,-0.000000e0,6.4691e-5,-3.2300e-5
2860,SEI,-90.3258,-37.7178,0.000000e0,1.2312e-4,-1.6496e-5
2845,EC,-86.1709,-46.7948,-0.000000e0,1.0800e-4,-3.5819e-5
2683,SEI,-81.0773,-48.0632,0.000000e0,6.9851e-5,5.4873e-5
2794,EC,-76.1981,-46.1424,-0.000000e0,7.9765e-5,-8.8964e-6
2719,EC,-87.1597,-41.8984,-0.000000e0,3.4420e-5,-7.0273e-5
3328,DMC,-82.2082,-42.8835,-0.000000e0,-5.5227e-5,5.0219e-5
3070,EC,-83.9984,-38.0383,-0.000000e0,-7.1612e-5,-5.0520e-6
2644,EC,-79.0710,-38.8370,-0.000000e0,-5.3120e-5,1.3423e-4
401,LithiumMetal,-99.5210,-35.4391,-1.000000e0,4.1273e-5,-2.5113e-5
1092,LithiumMetal,-95.3523,-36.8105,-1.000000e0,9.4928e-5,-1.6581e-5
353,LithiumMetal,-95.2885,-31.8039,-1.000000e0,2.1760e-5,1.1138e-5
2412,LithiumMetal,-93.2480,-34.6059,-1.000000e0,1.3112e-4,2.5695e-6
2543,SEI,-99.5107,-31.1693,0.000000e0,1.8345e-5,-2.7929e-5
385,LithiumMetal,-94.1963,-27.2543,-1.000000e0,5.8461e-5,1.1878e-5
3239,DMC,-91.3375,-31.0692,-0.000000e0,1.4335e-5,5.6242e-5
2410,LithiumMetal,-91.1613,-27.0547,-1.000000e0,5.1445e-5,5.6444e-5
2575,SEI,-86.7224,-33.5646,0.000000e0,2.9925e-5,2.4262e-5
3623,DMC,-76.1181,-34.8034,-0.000000e0,7.8824e-5,2.7837e-5
2830,SEI,-81.2211,-33.5862,0.000000e0,5.2641e-5,-3.3081e-5
2420,LithiumMetal,-83.0917,-29.7480,-0.000000e0,3.0779e-5,-4.4567e-5
2539,SEI,-87.0190,-28.0819,0.000000e0,6.0187e-5,-9.2649e-6
2689,SEI,-82.1038,-25.5941,0.000000e0,2.9034e-5,-2.7832e-5
1203,LithiumMetal,-80.0779,-29.3524,-0.000000e0,2.2162e-5,-2.3093e-5
2649,EC,-76.0840,-29.8097,-0.000000e0,4.4907e-5,9.4025e-6
3001,EC,-72.0414,-48.9170,-0.000000e0,8.0854e-5,9.9032e-6
3407,DMC,-70.6098,-44.1322,-0.000000e0,-1.5921e-4,9.3873e-5
2597,EC,-67.1749,-47.7598,-0.000000e0,-3.5262e-4,-4.9552e-5
3571,DMC,-74.7625,-41.3592,-0.000000e0,-1.2836e-4,4.8962e-5
2761,EC,-63.7629,-43.2487,-0.000000e0,2.1715e-4,-2.7237e-5
3609,DMC,-67.6512,-40.1059,-0.000000e0,3.5704e-5,-3.7582e-5
2521,EC,-63.3048,-37.6472,-0.000000e0,7.0745e-6,3.8405e-5
2694,EC,-62.1818,-47.9960,-0.000000e0,-3.7628e-4,1.2777e-4
1187,LithiumIon,-61.2032,-45.0331,1.000000e0,-1.1262e-3,-7.0405e-4
2738,EC,-57.9761,-45.2891,-0.000000e0,-1.4618e-4,9.8904e-6
3714,DMC,-54.7888,-49.3345,-0.000000e0,-3.2219e-5,-4.7900e-5
3054,EC,-51.7241,-45.3977,-0.000000e0,-2.9755e-5,-2.3095e-5
3184,DMC,-59.1504,-40.4291,-0.000000e0,6.6774e-5,9.0698e-5
2983,EC,-54.9482,-37.7204,-0.000000e0,9.2640e-5,1.2562e-4
2721,EC,-50.7935,-40.4892,-0.000000e0,-4.0302e-6,-2.8638e-5
3551,DMC,-71.8094,-37.3299,-0.000000e0,9.3931e-6,-5.6788e-5
3215,DMC,-71.7683,-32.3302,-0.000000e0,8.9764e-7,-5.9916e-5
3094,EC,-67.4632,-34.8713,-0.000000e0,-1.9019e-5,-2.4801e-5
2884,EC,-63.2631,-32.1657,-0.000000e0,-5.8698e-6,-6.2102e-5
2582,EC,-71.8789,-27.1024,-0.000000e0,2.4579e-5,5.8232e-5
2818,EC,-67.5632,-29.6243,-0.000000e0,-1.5786e-5,-3.0733e-5
2797,EC,-62.9448,-27.1828,-0.000000e0,1.6200e-5,-9.1789e-5
3349,DMC,-59.1101,-34.9409,-0.000000e0,1.3007e-5,4.5155e-6
1107,LithiumIon,-56.5234,-34.9663,1.000000e0,-8.6404e-4,6.4214e-4
2546,EC,-50.4639,-35.4987,-0.000000e0,-3.5012e-4,-1.7700e-4
2832,EC,-54.6257,-32.7263,-0.000000e0,-2.2989e-4,-4.2391e-4
2970,EC,-58.7809,-29.9495,-0.000000e0,9.2794e-5,1.7922e-5
2837,EC,-50.1467,-30.5057,-0.000000e0,-7.0124e-5,-7.2745e-4
2555,EC,-54.2867,-27.7031,-0.000000e0,8.9530e-5,-1.1571e-5
2571,SEI,-97.7831,-24.9376,0.000000e0,4.2077e-5,-1.1255e-5
2750,SEI,-96.5177,-19.1700,0.000000e0,8.4215e-6,-1.1347e-5
2632,SEI,-92.6192,-23.0443,0.000000e0,4.3056e-5,3.5906e-5
2368,LithiumMetal,-90.1422,-19.5669,-1.000000e0,7.6362e-5,1.7287e-5
449,LithiumMetal,-96.3712,-14.9038,-1.000000e0,5.8649e-5,-7.3556e-6
2424,LithiumMetal,-92.0551,-17.2045,-1.000000e0,5.8770e-5,-8.2633e-7
2957,SEI,-87.8914,-15.8544,0.000000e0,5.1719e-5,-1.7066e-6
2868,SEI,-92.5664,-12.9666,0.000000e0,7.1717e-5,-1.4717e-5
2697,SEI,-87.1376,-22.5960,0.000000e0,6.1832e-5,-2.7993e-5
2394,LithiumMetal,-84.9413,-18.9397,-1.000000e0,4.0388e-5,-2.4374e-6
2349,LithiumMetal,-82.4994,-21.3438,-1.000000e0,7.4973e-5,-1.8412e-5
2854,SEI,-76.4836,-24.5819,0.000000e0,-8.6536e-6,-7.4819e-6
1095,LithiumMetal,-78.9694,-21.1135,-1.000000e0,4.7827e-5,5.4440e-5
2387,LithiumMetal,-75.6998,-20.3860,-1.000000e0,6.4908e-5,-1.7568e-5
1475,LithiumMetal,-84.4930,-13.2694,-1.000000e0,4.9824e-5,3.0713e-6
2786,SEI,-80.9869,-17.3509,0.000000e0,-3.5249e-6,1.9716e-5
3505,DMC,-75.8387,-16.3703,-0.000000e0,-7.7963e-6,-5.5708e-5
2354,LithiumMetal,-80.4742,-13.1152,-1.000000e0,9.3292e-5,1.4160e-5
2815,SEI,-97.6312,-10.8242,0.000000e0,7.0911e-5,-1.5373e-5
3041,SEI,-88.1189,-9.7303,0.000000e0,7.3503e-5,4.6546e-6
2941,SEI,-93.1482,-7.5037,0.000000e0,4.6612e-5,-2.7708e-5
3306,DMC,-99.3805,-5.8762,-0.000000e0,6.0796e-5,-2.1501e-5
513,LithiumMetal,-95.7538,-4.1213,-1.000000e0,5.5505e-5,9.1279e-7
3529,DMC,-97.0785,-0.3262,-0.000000e0,5.1462e-5,-2.5428e-6
2414,LithiumMetal,-88.6510,-5.4937,-1.000000e0,4.4739e-5,5.9492e-6
2519,SEI,-91.9743,-2.1341,0.000000e0,7.8806e-5,-2.6757e-5
3002,SEI,-82.6275,-9.4287,0.000000e0,6.3109e-5,-2.0912e-5
3010,SEI,-76.8005,-10.9435,0.000000e0,6.6084e-5,-5.0192e-6
1395,LithiumMetal,-78.9515,-7.2572,-1.000000e0,5.4035e-5,-6.9365e-6
1363,LithiumMetal,-84.6598,-5.6738,-1.000000e0,7.4641e-5,-9.4405e-6
2927,SEI,-86.4845,-1.8144,0.000000e0,8.1087e-5,-3.5355e-6
2789,SEI,-80.9844,-3.5032,0.000000e0,6.7819e-5,3.7585e-6
3472,DMC,-75.3040,-5.5716,-0.000000e0,4.3283e-5,5.5941e-6
1411,LithiumMetal,-76.5598,-1.7552,-1.000000e0,3.1783e-5,2.5507e-5
2667,SEI,-71.6941,-21.8559,0.000000e0,1.3127e-4,1.4804e-4
2670,EC,-67.2441,-24.6349,-0.000000e0,1.7436e-5,-3.3010e-5
2944,EC,-62.6390,-22.1967,-0.000000e0,1.3730e-4,-1.0265e-4
2747,EC,-66.9331,-19.6450,-0.000000e0,1.8846e-4,-1.4992e-5
3397,DMC,-70.8426,-16.5292,-0.000000e0,3.7310e-5,-1.8709e-4
2403,LithiumMetal,-73.2439,-13.3052,-1.000000e0,3.2403e-5,-7.6266e-5
3363,DMC,-66.1887,-14.7021,-0.000000e0,4.8998e-5,-1.7112e-5
2367,LithiumIon,-59.8676,-22.2124,1.000000e0,-4.9144e-4,-6.5679e-4
2647,EC,-58.4661,-24.9597,-0.000000e0,-7.9314e-5,2.6592e-4
2843,EC,-57.7131,-20.0006,-0.000000e0,-6.5370e-4,-8.9028e-4
3451,DMC,-53.5416,-22.7584,-0.000000e0,5.8372e-5,-7.7005e-5
3304,DMC,-61.8913,-17.2542,-0.000000e0,-5.2031e-5,-9.7201e-5
2965,EC,-57.6582,-14.5982,-0.000000e0,1.7564e-4,-5.0794e-4
3176,DMC,-52.6164,-17.8447,-0.000000e0,8.5501e-5,-7.6226e-5
2831,EC,-52.9744,-12.8557,-0.000000e0,2.8698e-5,-1.8963e-5
3668,DMC,-69.7938,-11.2458,-0.000000e0,-4.2370e-5,-8.4385e-5
2393,LithiumMetal,-73.0535,-8.8994,-1.000000e0,4.9282e-5,5.3407e-5
3400,DMC,-65.5764,-8.5707,-0.000000e0,-3.5534e-5,-1.5474e-4
2538,SEI,-70.0613,-5.8542,0.000000e0,7.7309e-5,4.0711e-5
1380,LithiumMetal,-72.7074,-2.5029,-1.000000e0,5.8157e-5,3.9287e-5
2703,SEI,-68.9560,-0.4671,0.000000e0,3.8595e-5,2.4309e-5
2525,EC,-64.7214,-3.5695,-0.000000e0,-8.1101e-6,9.5607e-6
2847,EC,-61.9654,-12.0277,-0.000000e0,4.8740e-4,3.7776e-4
1219,LithiumIon,-59.1139,-11.8063,1.000000e0,1.7556e-4,-8.7196e-4
3100,EC,-56.8086,-9.6567,-0.000000e0,-3.9271e-4,-6.0067e-4
2717,EC,-60.9097,-6.8027,-0.000000e0,-1.0417e-4,-9.3360e-5
2740,SEI,-50.1845,-8.4097,0.000000e0,1.5820e-5,-6.3282e-6
1350,LithiumIon,-58.3380,-5.2500,1.000000e0,-3.9884e-3,1.6276e-3
2915,EC,-58.7785,-2.2790,-0.000000e0,7.5354e-6,1.0039e-4
2600,SEI,-54.0003,-4.4513,0.000000e0,2.4774e-5,-2.8049e-5
2846,SEI,-48.0137,-49.1110,0.000000e0,3.8164e-5,1.0141e-4
2811,EC,-47.0036,-43.7549,-0.000000e0,-4.3413e-5,4.1291e-4
2595,EC,-38.9153,-49.6302,-0.000000e0,1.3515e-4,-2.3556e-4
3138,DMC,-42.9947,-46.7411,-0.000000e0,-2.5031e-4,1.3473e-4
2623,EC,-38.4676,-44.6072,-0.000000e0,6.4516e-4,3.5341e-4
1283,LithiumIon,-47.9474,-41.0128,1.000000e0,-4.8620e-4,-2.0412e-4
2643,EC,-46.2690,-38.3660,-0.000000e0,-3.1681e-5,1.7094e-4
2528,EC,-42.4795,-41.6258,-0.000000e0,4.5876e-4,7.7097e-5
3521,DMC,-37.9900,-39.4234,-0.000000e0,-7.4207e-5,3.2488e-4
3003,EC,-34.1266,-47.1271,-0.000000e0,-6.1509e-4,1.3090e-3
1171,LithiumIon,-35.5286,-44.4789,1.000000e0,-6.7194e-4,2.2599e-4
2802,EC,-28.7220,-48.3432,-0.000000e0,-2.8505e-4,-1.0630e-4
2687,EC,-33.7714,-42.1060,-0.000000e0,-1.0884e-3,-1.3610e-3
3087,EC,-45.9335,-33.3774,-0.000000e0,-4.6251e-4,1.8064e-4
3020,EC,-41.7801,-36.1623,-0.000000e0,-9.0777e-5,5.9700e-4
1254,LithiumIon,-40.0187,-33.7538,1.000000e0,-2.6355e-4,-6.6342e-4
1256,LithiumIon,-47.5185,-30.6650,1.000000e0,-1.0353e-4,4.9289e-4
2821,EC,-45.6181,-28.3884,-0.000000e0,-2.6840e-4,1.8589e-4
2696,EC,-41.4463,-31.1564,-0.000000e0,2.2744e-4,-1.4605e-3
3006,EC,-38.8631,-25.0985,-0.000000e0,-4.0055e-4,-4.4451e-6
2679,EC,-37.0569,-34.5085,-0.000000e0,-1.0987e-3,2.8557e-4
3055,EC,-32.0825,-31.8255,-0.000000e0,-1.1713e-3,7.2558e-4
2848,EC,-36.5552,-29.5328,-0.000000e0,1.1802e-3,4.5298e-4
1288,LithiumIon,-33.4795,-29.1286,1.000000e0,3.7432e-4,1.1276e-4
2704,EC,-32.7928,-26.1998,-0.000000e0,-6.5540e-4,-5.9599e-4
2877,EC,-28.3343,-28.4624,-0.000000e0,-1.3795e-4,2.5130e-4
3595,DMC,-21.7761,-46.3416,-0.000000e0,1.7110e-4,-5.0202e-4
3153,DMC,-15.1138,-48.6018,-0.000000e0,-2.1781e-5,-2.5010e-4
3360,DMC,-19.6219,-40.0195,-0.000000e0,2.9974e-4,-1.2595e-4
3539,DMC,-16.1495,-43.6730,-0.000000e0,2.7451e-4,-2.7457e-4
2836,EC,-9.1337,-48.1453,-0.000000e0,3.9953e-4,-6.0365e-4
3468,DMC,-4.3936,-46.1331,-0.000000e0,2.2845e-4,-1.6615e-4
2861,EC,-10.8959,-43.0180,-0.000000e0,3.1499e-4,-5.9794e-4
3599,DMC,-11.5588,-37.9625,-0.000000e0,6.1058e-4,-1.2011e-3
3508,DMC,-5.8355,-41.1461,-0.000000e0,2.1235e-4,-1.0665e-4
3588,DMC,-0.7885,-42.6630,-0.000000e0,4.7397e-4,-2.9868e-4
3649,DMC,-2.0686,-37.8276,-0.000000e0,4.2028e-4,-3.2968e-4
2705,EC,-24.7722,-36.7930,-0.000000e0,3.1609e-4,5.6465e-4
3581,DMC,-16.3041,-35.5636,-0.000000e0,-2.4288e-5,-6.6092e-4
3078,EC,-15.5624,-27.1545,-0.000000e0,1.5678e-3,5.1569e-4
3519,DMC,-6.8189,-36.2280,-0.000000e0,3.9223e-4,-2.7904e-4
2533,EC,-11.7814,-32.8188,-0.000000e0,6.4822e-4,-8.7424e-4
2580,EC,-2.1331,-31.5838,-0.000000e0,4.1493e-4,-1.1663e-4
3325,DMC,-7.1078,-31.0152,-0.000000e0,4.6869e-4,-2.0430e-4
2973,EC,-10.1602,-25.2891,-0.000000e0,-5.5537e-4,8.9559e-5
1208,LithiumMetal,-5.9359,-27.1608,-0.000000e0,0.0000e0,0.0000e0
2795,EC,-1.9723,-26.4897,-0.000000e0,4.2209e-6,-2.3419e-5
3155,DMC,-48.8931,-24.5998,-0.000000e0,1.1675e-4,6.1497e-5
2903,EC,-45.9267,-19.3143,-0.000000e0,-6.2461e-5,-3.2894e-5
2773,EC,-43.7004,-23.7813,-0.000000e0,4.9795e-5,2.3766e-5
2358,LithiumIon,-41.1258,-22.8471,1.000000e0,-1.4740e-3,1.2748e-3
3159,DMC,-40.1381,-20.2641,-0.000000e0,-1.2733e-4,-5.3897e-5
2596,EC,-48.4744,-15.0165,-0.000000e0,-3.6284e-5,-9.0615e-6
1235,LithiumIon,-45.5387,-14.1524,1.000000e0,-2.0704e-3,1.7292e-3
3028,SEI,-42.3180,-15.4993,0.000000e0,-2.1759e-4,-8.1744e-5
2624,SEI,-35.0291,-21.4502,0.000000e0,-2.0614e-4,-3.1606e-4
1268,LithiumIon,-31.8073,-20.4377,1.000000e0,-2.2752e-3,1.8107e-3
1318,LithiumMetal,-26.0024,-21.7453,-0.000000e0,0.0000e0,-0.0000e0
2875,SEI,-36.8201,-16.1949,0.000000e0,-1.4102e-4,-2.8517e-5
3478,DMC,-31.7081,-17.3838,-0.000000e0,-1.1551e-4,1.1400e-4
2353,LithiumMetal,-33.4896,-13.3691,-0.000000e0,-3.4824e-6,-1.0879e-5
3558,DMC,-26.7192,-17.7202,-0.000000e0,-6.7689e-5,2.6023e-5
3685,DMC,-29.4001,-12.9546,-0.000000e0,2.0988e-5,1.6998e-5
2943,SEI,-45.2652,-10.8628,0.000000e0,9.4186e-6,4.4148e-5
1139,LithiumMetal,-41.0325,-11.4275,-1.000000e0,1.1566e-5,-8.8937e-5
1075,LithiumMetal,-41.8605,-8.2880,-1.000000e0,7.1405e-5,1.1506e-5
1331,LithiumMetal,-37.7713,-6.5318,-1.000000e0,2.4980e-5,-9.1883e-6
2352,LithiumMetal,-49.7403,-4.1623,-1.000000e0,1.5420e-5,-2.0909e-5
2745,SEI,-45.4655,-5.3779,0.000000e0,-1.9770e-6,2.7316e-5
1478,LithiumMetal,-48.6727,-1.3159,-0.000000e0,-1.4268e-6,-7.0628e-6
1430,LithiumMetal,-45.6398,-1.1180,-0.000000e0,-1.0874e-5,3.6927e-5
2405,LithiumMetal,-41.1958,-5.3216,-0.000000e0,6.6111e-7,2.7748e-5
1396,LithiumMetal,-42.6518,-1.9214,-1.000000e0,-2.3888e-6,-4.5986e-6
2612,SEI,-38.2954,-2.1879,0.000000e0,2.2254e-5,7.9325e-6
2616,SEI,-36.8259,-10.6958,0.000000e0,7.2075e-7,-2.7478e-5
1428,LithiumMetal,-32.5628,-10.4739,-0.000000e0,-8.9353e-9,-9.3008e-6
2639,SEI,-33.5072,-6.3102,0.000000e0,2.7081e-5,-2.2769e-6
2375,LithiumMetal,-26.9099,-9.8034,-1.000000e0,5.9605e-5,-2.2644e-6
1366,LithiumMetal,-29.9223,-8.9675,-0.000000e0,3.2461e-6,-1.1861e-5
1431,LithiumMetal,-31.4491,-2.5689,-1.000000e0,1.8144e-5,2.9697e-6
2640,SEI,-28.0371,-5.1363,0.000000e0,1.7644e-5,-1.8623e-5
1349,LithiumMetal,-27.3999,-0.9141,-1.000000e0,4.9690e-5,-2.0823e-5
2783,EC,-13.7170,-21.3217,-0.000000e0,1.2346e-3,9.6908e-4
2909,SEI,-21.2077,-17.7845,0.000000e0,3.1905e-5,-5.0313e-5
2723,SEI,-24.1530,-13.1396,0.000000e0,-4.6112e-5,-2.0425e-5
2753,EC,-16.5284,-15.4053,-0.000000e0,3.4013e-4,2.2572e-4
2411,LithiumIon,-14.8293,-12.6756,1.000000e0,2.8795e-4,2.6601e-4
1267,LithiumMetal,-8.7226,-21.4864,-0.000000e0,-8.4077e-7,-1.5743e-5
3076,SEI,-4.0869,-21.6827,0.000000e0,-3.1365e-6,-2.5251e-5
2572,EC,-8.5086,-17.4721,-0.000000e0,-1.3522e-5,-2.3692e-6
2912,EC,-11.8119,-13.7180,-0.000000e0,-6.8197e-5,-3.0987e-4
2423,LithiumMetal,-7.8722,-12.9153,-0.000000e0,-6.5347e-7,-6.1152e-7
3013,SEI,-3.4090,-16.2248,0.000000e0,7.0490e-6,-9.4225e-6
3681,DMC,-19.2665,-11.2199,-0.000000e0,4.5518e-5,-8.0419e-5
2906,SEI,-23.1846,-7.7254,0.000000e0,3.2136e-5,-4.1180e-5
2637,EC,-14.5577,-9.5381,-0.000000e0,1.2997e-5,3.4854e-5
2646,SEI,-23.3393,-2.2293,0.000000e0,4.9782e-5,-3.9355e-5
3168,DMC,-18.1953,-6.1104,-0.000000e0,-1.2194e-5,3.8074e-5
2958,SEI,-13.3886,-4.0053,0.000000e0,6.5216e-6,3.9606e-6
2808,SEI,-18.0149,-0.8654,0.000000e0,2.0639e-5,4.7929e-5
2820,SEI,-9.3470,-8.9079,0.000000e0,7.7826e-6,-2.0464e-5
2603,SEI,-4.1753,-10.7784,0.000000e0,7.3359e-6,-6.7258e-6
1527,LithiumMetal,-0.1068,-12.0740,-0.000000e0,2.0196e-6,-6.9157e-7
1364,LithiumMetal,-9.1611,-4.6042,-0.000000e0,2.8625e-5,-4.0575e-6
3179,DMC,-5.2407,-5.6380,-0.000000e0,4.4259e-6,-1.6170e-5
2834,SEI,-0.2470,-4.0176,0.000000e0,7.0309e-6,-7.6890e-6
3587,DMC,-4.4948,-0.6952,-0.000000e0,-5.9219e-7,-1.8837e-5
3648,DMC,8.2632,-100.0003,-0.000000e0,6.2681e-5,8.1546e-5
3036,EC,22.2537,-100.0005,-0.000000e0,6.2982e-5,-3.1355e-5
2993,EC,27.2530,-100.0005,-0.000000e0,4.1982e-5,-4.4842e-5
1209,LithiumMetal,36.2596,-100.0000,-0.000000e0,4.1721e-5,-4.1977e-6
3391,DMC,144.2830,-100.0013,-0.000000e0,2.0221e-5,-1.5582e-4
1069,LithiumMetal,148.9695,-101.3600,-0.000000e0,-2.5204e-8,-2.7136e-7
3473,DMC,3.3124,-99.3066,-0.000000e0,4.8778e-5,1.4677e-5
1224,LithiumMetal,3.4190,-95.2880,-0.000000e0,7.5119e-6,2.2753e-5
