# step=110001 time_fs=600005.00 v_cell=-1.001096e0 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
582,LithiumMetal,-176.4880,9.8645,-1.000000e0,-4.6299e-6,-6.1134e-6
2771,SEI,-200.0134,13.9579,0.000000e0,-3.7452e-4,5.7945e-7
2614,SEI,-194.9730,16.1646,0.000000e0,-2.1657e-4,-9.8214e-6
595,LithiumMetal,-191.4220,13.7932,-1.000000e0,-1.4817e-4,3.5213e-5
596,LithiumMetal,-188.9559,15.5709,-1.000000e0,-1.9226e-5,-1.1799e-5
610,LithiumMetal,-191.0269,17.7963,-1.000000e0,-1.5790e-4,-3.8082e-5
3410,DMC,-200.0185,19.2034,-0.000000e0,-6.4402e-4,9.6296e-6
642,LithiumMetal,-196.1416,20.2699,-1.000000e0,-2.3187e-4,-3.9244e-6
2816,SEI,-200.0221,24.4466,0.000000e0,-4.8810e-4,1.3140e-5
658,LithiumMetal,-195.9095,23.3010,-1.000000e0,-3.0393e-4,1.3311e-6
626,LithiumMetal,-193.1129,20.0075,-1.000000e0,-1.5389e-4,-1.8279e-5
611,LithiumMetal,-188.7966,19.8636,-1.000000e0,-1.6072e-5,-6.2787e-6
627,LithiumMetal,-190.8838,22.0745,-1.000000e0,-1.2735e-4,6.9946e-6
643,LithiumMetal,-193.0180,24.2394,-1.000000e0,-2.9373e-4,3.7098e-5
659,LithiumMetal,-189.4761,24.7689,-1.000000e0,-3.9184e-5,1.5991e-5
597,LithiumMetal,-182.7818,14.0907,-0.000000e0,-8.2954e-6,1.1104e-5
612,LithiumMetal,-184.9825,16.1925,-1.000000e0,2.1380e-7,-5.7521e-9
629,LithiumMetal,-182.4133,18.6213,-0.000000e0,1.3620e-5,-5.0279e-6
613,LithiumMetal,-178.3288,15.9069,-1.000000e0,-6.3679e-6,-9.0613e-6
628,LithiumMetal,-185.2705,19.6596,-1.000000e0,-4.1858e-6,-2.5509e-5
644,LithiumMetal,-183.2561,22.9272,-1.000000e0,5.6765e-6,4.8106e-6
645,LithiumMetal,-178.5485,20.8999,-1.000000e0,-5.4730e-6,-8.6365e-6
534,LithiumMetal,-171.3221,0.8007,-1.000000e0,2.0671e-5,6.7250e-6
550,LithiumMetal,-173.6174,5.1103,-1.000000e0,5.3085e-6,9.0841e-6
551,LithiumMetal,-169.2017,3.3470,-0.000000e0,-8.1700e-8,-9.8105e-8
535,LithiumMetal,-164.5256,1.1850,-1.000000e0,-3.1285e-6,4.9454e-6
566,LithiumMetal,-170.0797,8.5841,-1.000000e0,-1.3640e-5,-1.4905e-5
567,LithiumMetal,-165.7099,6.4373,-1.000000e0,-1.4196e-5,-2.1278e-5
583,LithiumMetal,-168.0226,10.8224,-0.000000e0,1.2411e-5,-2.0295e-5
536,LithiumMetal,-157.9871,1.4839,-0.000000e0,-4.2645e-8,-7.3563e-9
552,LithiumMetal,-159.6557,4.9116,-1.000000e0,-7.9909e-7,-4.9076e-6
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,-5.1417e-9,-2.2820e-10
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-5.0628e-9,-1.3441e-10
568,LithiumMetal,-156.7036,8.4790,-0.000000e0,-0.0000e0,0.0000e0
584,LithiumMetal,-162.2518,10.3780,-1.000000e0,3.4558e-6,4.2346e-6
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-5.1514e-9,-1.0440e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-4.9373e-9,-1.0159e-10
598,LithiumMetal,-172.8531,12.7723,-1.000000e0,-1.8321e-5,-1.8914e-5
614,LithiumMetal,-172.4370,17.6883,-1.000000e0,1.7939e-6,-4.7165e-6
599,LithiumMetal,-168.4261,14.4407,-1.000000e0,3.6142e-5,3.9755e-5
615,LithiumMetal,-164.8705,15.7078,-0.000000e0,-2.5911e-7,-2.2233e-7
646,LithiumMetal,-174.0452,22.9067,-1.000000e0,-2.2970e-5,3.6341e-6
630,LithiumMetal,-170.5441,22.1494,-1.000000e0,5.7814e-5,-5.9873e-6
631,LithiumMetal,-166.6708,20.2159,-0.000000e0,-2.7666e-7,-2.7175e-8
647,LithiumMetal,-164.8595,24.5311,-1.000000e0,-5.8277e-6,-4.2804e-5
600,LithiumMetal,-158.5998,13.5738,-1.000000e0,-1.0454e-5,6.0579e-6
616,LithiumMetal,-160.3141,18.6073,-1.000000e0,-2.7047e-5,-7.2727e-7
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-4.3036e-9,-8.9616e-11
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-4.5785e-9,5.9850e-11
632,LithiumMetal,-158.3333,20.9844,-0.000000e0,-1.3050e-7,-1.5818e-7
648,LithiumMetal,-159.7782,24.7197,-1.000000e0,-1.6641e-5,-4.1446e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-4.5814e-9,8.2161e-11
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-4.3403e-9,-2.6993e-10
3713,DMC,-195.6135,27.3094,-0.000000e0,-2.9427e-4,1.2163e-5
2636,EC,-200.0059,29.6872,-0.000000e0,-2.7540e-4,4.4502e-5
674,LithiumMetal,-191.6103,26.9332,-1.000000e0,-2.2481e-4,1.1427e-5
690,LithiumMetal,-192.4930,29.8416,-1.000000e0,-2.8177e-4,7.1545e-6
675,LithiumMetal,-189.5323,29.1527,-1.000000e0,-9.6209e-5,4.0227e-6
3518,DMC,-195.5546,32.4465,-0.000000e0,-3.1083e-4,-2.1070e-5
3217,DMC,-200.0256,34.6865,-0.000000e0,-3.4207e-4,1.2865e-4
3698,DMC,-195.8582,37.4356,-0.000000e0,-1.7451e-4,-8.5232e-5
691,LithiumMetal,-191.0434,32.5129,-1.000000e0,-1.6999e-4,-3.6711e-5
692,LithiumMetal,-188.0831,31.8251,-1.000000e0,-5.0317e-5,-1.2186e-5
706,LithiumMetal,-192.5711,35.1413,-1.000000e0,-1.0123e-4,1.2014e-5
722,LithiumMetal,-189.5332,35.2496,-1.000000e0,-9.1728e-5,6.0846e-5
660,LithiumMetal,-185.9911,26.4493,-1.000000e0,1.8150e-6,8.1272e-7
676,LithiumMetal,-183.5028,29.8109,-1.000000e0,-1.0245e-5,-1.0751e-6
661,LithiumMetal,-179.7675,26.2796,-1.000000e0,-1.9784e-6,3.1829e-6
677,LithiumMetal,-175.8575,28.7955,-1.000000e0,3.1941e-6,1.0079e-5
708,LithiumMetal,-182.2862,34.3452,-1.000000e0,-2.9718e-5,-2.0267e-5
707,LithiumMetal,-186.5871,34.4715,-1.000000e0,-6.4977e-6,2.5858e-5
723,LithiumMetal,-187.3846,37.4052,-1.000000e0,-1.2439e-4,2.2036e-5
693,LithiumMetal,-178.3615,32.5559,-1.000000e0,1.0640e-6,-1.3102e-5
709,LithiumMetal,-175.8669,36.1317,-1.000000e0,5.0337e-5,-1.5992e-5
2513,ElectrolyteAnion,-200.0081,39.1697,-1.000000e0,-8.5598e-5,2.6099e-4
3364,DMC,-200.0186,43.6550,-0.000000e0,-2.1942e-4,2.8619e-4
3064,SEI,-194.8801,42.5919,0.000000e0,-2.7138e-4,-6.7724e-5
3236,DMC,-191.0941,38.9541,-0.000000e0,-1.2710e-4,1.5774e-5
754,LithiumMetal,-190.6252,42.9460,-1.000000e0,-2.1004e-4,3.9264e-5
786,LithiumMetal,-187.6312,43.4726,-1.000000e0,-1.9515e-4,2.3780e-5
2584,SEI,-200.0173,48.9050,0.000000e0,-2.3483e-4,3.1116e-4
2844,SEI,-194.5801,48.0628,0.000000e0,-1.9251e-4,-6.1797e-5
770,LithiumMetal,-190.8638,45.9761,-1.000000e0,-1.2149e-4,4.8418e-5
738,LithiumMetal,-187.3612,40.4452,-1.000000e0,-1.0894e-4,3.3465e-5
739,LithiumMetal,-184.0796,38.4939,-1.000000e0,1.2528e-7,5.1953e-9
755,LithiumMetal,-184.8424,42.1472,-1.000000e0,-7.7016e-5,4.3600e-6
724,LithiumMetal,-181.0358,37.9826,-0.000000e0,-3.8276e-5,-7.8775e-6
725,LithiumMetal,-177.4979,40.0304,-1.000000e0,3.9952e-5,-1.3312e-5
740,LithiumMetal,-180.9732,41.7715,-1.000000e0,-3.5459e-5,3.1291e-5
741,LithiumMetal,-175.8820,43.1156,-1.000000e0,6.6359e-5,3.6866e-5
771,LithiumMetal,-183.6610,44.9481,-1.000000e0,-8.5961e-5,3.5455e-5
3000,SEI,-186.9411,47.6827,0.000000e0,-1.3160e-4,2.6675e-5
756,LithiumMetal,-182.6730,47.8229,-1.000000e0,-5.0907e-5,3.5193e-5
757,LithiumMetal,-178.9923,45.7251,-1.000000e0,-2.2159e-6,4.4426e-5
773,LithiumMetal,-177.1410,49.6785,-1.000000e0,-9.2955e-6,1.7335e-5
662,LithiumMetal,-171.2791,28.0953,-1.000000e0,3.0604e-6,3.1963e-6
663,LithiumMetal,-166.7451,29.0945,-1.000000e0,2.0018e-7,-1.5443e-5
694,LithiumMetal,-173.0773,33.6042,-0.000000e0,-4.7514e-9,3.9598e-8
678,LithiumMetal,-169.1255,33.6232,-1.000000e0,-4.5434e-5,1.1917e-5
695,LithiumMetal,-163.5583,34.7069,-1.000000e0,3.9954e-5,-1.7925e-6
711,LithiumMetal,-165.5531,37.3377,-1.000000e0,-1.8459e-5,1.2572e-5
679,LithiumMetal,-162.3310,31.2249,-0.000000e0,2.8516e-5,-1.8999e-5
664,LithiumMetal,-157.7388,28.4057,-1.000000e0,-1.4140e-5,2.1678e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-3.7733e-9,1.9152e-10
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,-3.5320e-9,7.4173e-10
680,LithiumMetal,-158.6059,31.3198,-1.000000e0,4.3773e-7,-2.0969e-7
712,LithiumMetal,-160.2304,36.9816,-0.000000e0,6.6231e-7,4.6919e-7
696,LithiumMetal,-157.7833,34.5713,-0.000000e0,-1.0036e-7,-4.3763e-8
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-4.2429e-9,1.3201e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-4.5844e-9,7.3464e-10
726,LithiumMetal,-172.8999,40.3025,-0.000000e0,5.6231e-8,-6.1518e-8
710,LithiumMetal,-170.4387,37.7556,-0.000000e0,-5.6685e-8,5.8679e-8
742,LithiumMetal,-169.6004,43.1520,-0.000000e0,-7.2245e-5,2.5725e-7
727,LithiumMetal,-166.7739,40.7808,-1.000000e0,-1.5967e-5,-1.4890e-5
743,LithiumMetal,-162.7537,43.6078,-1.000000e0,1.4984e-5,3.3840e-5
758,LithiumMetal,-172.8967,45.4941,-1.000000e0,2.5368e-7,-5.5538e-8
774,LithiumMetal,-169.9554,49.0634,-1.000000e0,-3.2135e-5,7.7659e-6
759,LithiumMetal,-166.7799,46.2669,-1.000000e0,1.4370e-5,2.8504e-5
728,LithiumMetal,-158.8815,40.3381,-1.000000e0,8.2084e-6,-3.1357e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-4.2042e-9,-1.6300e-10
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-3.7000e-9,-1.3156e-10
744,LithiumMetal,-157.9409,44.8392,-1.000000e0,-1.0856e-5,3.6063e-5
760,LithiumMetal,-161.0167,48.1581,-1.000000e0,1.1585e-7,3.0856e-7
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-3.1816e-9,3.5562e-10
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-3.5962e-9,4.9369e-10
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,1.8657e-8,-1.4391e-10
539,LithiumMetal,-143.8620,1.9059,-0.000000e0,-5.2607e-8,2.4995e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,1.8702e-8,-1.5303e-11
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,4.0102e-8,7.0903e-9
540,LithiumMetal,-139.1207,1.9139,-0.000000e0,-2.2784e-8,-6.5406e-8
556,LithiumMetal,-139.7239,4.8934,-0.000000e0,3.3749e-8,-1.1225e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,1.8739e-8,4.1304e-12
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.8815e-8,2.3736e-11
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8261,-0.000000e0,-4.6727e-8,5.9435e-8
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6225e-8,-2.2198e-8
541,LithiumMetal,-133.6936,1.8276,-0.000000e0,-8.3310e-8,-5.2057e-9
557,LithiumMetal,-135.1353,4.8363,-0.000000e0,1.0212e-7,-7.8129e-9
542,LithiumMetal,-128.6674,2.2472,-0.000000e0,-2.9586e-8,1.3918e-7
558,LithiumMetal,-130.0936,5.2449,-0.000000e0,2.7625e-7,4.4853e-8
559,LithiumMetal,-126.8408,5.3025,-1.000000e0,-6.5549e-6,1.3324e-5
573,LithiumMetal,-133.6672,7.8724,-0.000000e0,-8.9789e-8,9.2026e-9
589,LithiumMetal,-134.8092,11.0226,-0.000000e0,8.5637e-8,1.3236e-8
574,LithiumMetal,-128.6844,8.0742,-0.000000e0,-1.0388e-8,-5.5402e-8
590,LithiumMetal,-129.9986,11.0099,-0.000000e0,1.4109e-7,-5.6345e-8
591,LithiumMetal,-126.1970,10.5403,-0.000000e0,-1.0980e-7,-5.6034e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.9134e-8,6.1544e-11
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.9228e-8,7.8312e-11
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5023,14.2366,-0.000000e0,-9.1909e-8,2.6263e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6370e-8,3.7961e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.9303e-8,-1.3728e-10
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.9244e-8,-9.4799e-11
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,3.6927e-11,2.5662e-8
605,LithiumMetal,-133.6845,14.1196,-0.000000e0,-8.4660e-8,-3.9573e-8
621,LithiumMetal,-135.1430,17.2678,-0.000000e0,9.8776e-8,7.7796e-8
606,LithiumMetal,-128.9173,14.2919,-0.000000e0,1.6142e-8,9.8312e-8
622,LithiumMetal,-130.1353,17.4812,-0.000000e0,1.7783e-7,1.0221e-7
623,LithiumMetal,-126.6832,16.7563,-0.000000e0,-1.6559e-7,-7.4963e-8
637,LithiumMetal,-134.0591,20.2405,-0.000000e0,-6.4765e-8,-6.0913e-8
653,LithiumMetal,-134.2401,23.6617,-0.000000e0,7.4525e-9,8.0659e-8
638,LithiumMetal,-129.3439,20.4164,-0.000000e0,-8.9684e-8,-5.5897e-8
654,LithiumMetal,-129.9493,23.5489,-0.000000e0,5.5921e-8,-5.9994e-8
655,LithiumMetal,-125.6497,23.5875,-0.000000e0,2.5352e-7,-2.4698e-8
543,LithiumMetal,-120.5183,0.9099,-1.000000e0,8.2745e-6,-8.1433e-6
560,LithiumMetal,-115.8709,3.8877,-0.000000e0,2.6756e-8,2.8750e-8
575,LithiumMetal,-120.7278,7.4300,-1.000000e0,1.9647e-5,-1.7897e-6
576,LithiumMetal,-113.1862,6.7724,-0.000000e0,-9.0251e-8,7.3368e-8
592,LithiumMetal,-114.9520,9.6115,-1.000000e0,3.4107e-5,-8.1549e-6
544,LithiumMetal,-109.7286,2.0847,-1.000000e0,1.5783e-5,4.0558e-6
561,LithiumMetal,-104.3811,2.7482,-1.000000e0,2.4257e-5,-1.1824e-5
593,LithiumMetal,-102.9622,8.2200,-1.000000e0,1.6646e-5,-4.3730e-6
607,LithiumMetal,-123.1289,13.8341,-1.000000e0,3.1746e-7,3.2842e-6
624,LithiumMetal,-116.0284,16.6969,-1.000000e0,2.6316e-5,3.2130e-6
639,LithiumMetal,-123.2236,20.5551,-1.000000e0,-3.3495e-6,1.1320e-5
656,LithiumMetal,-116.5202,23.8185,-1.000000e0,1.7653e-5,-9.6690e-6
608,LithiumMetal,-108.5828,13.0655,-1.000000e0,2.3075e-5,-3.4538e-6
625,LithiumMetal,-102.2079,14.7237,-1.000000e0,1.9403e-5,1.9506e-6
640,LithiumMetal,-108.2952,20.0337,-1.000000e0,3.0085e-5,-3.0604e-6
641,LithiumMetal,-101.7323,21.0644,-1.000000e0,4.4155e-5,1.1656e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.9329e-8,4.5216e-10
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.9454e-8,6.3855e-10
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2063,26.6498,-0.000000e0,2.7415e-8,-2.2938e-8
684,LithiumMetal,-138.7843,29.8126,-0.000000e0,-1.6855e-8,2.7890e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.9263e-8,8.1322e-10
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.9168e-8,6.5501e-10
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7052,32.9303,-0.000000e0,2.2384e-8,-9.7173e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.7387,36.2432,-0.000000e0,-5.0452e-8,2.2032e-8
669,LithiumMetal,-134.2047,26.8006,-0.000000e0,2.5447e-8,1.0641e-8
685,LithiumMetal,-133.7668,29.8767,-0.000000e0,-3.0985e-8,-5.9566e-8
670,LithiumMetal,-129.1371,26.8666,-0.000000e0,-1.4392e-9,1.1325e-7
686,LithiumMetal,-128.8062,29.9083,-1.000000e0,1.6685e-8,-2.0552e-6
701,LithiumMetal,-133.8523,33.1663,-0.000000e0,3.0194e-8,-5.2286e-9
717,LithiumMetal,-133.1802,36.3973,-0.000000e0,-2.3763e-8,1.4901e-8
702,LithiumMetal,-128.6578,32.9447,-0.000000e0,4.2332e-6,-8.5931e-7
703,LithiumMetal,-125.6896,33.6014,-0.000000e0,1.0371e-5,2.3386e-6
718,LithiumMetal,-128.3274,36.3375,-0.000000e0,1.1348e-8,-4.0328e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.9266e-8,5.1195e-10
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.9535e-8,3.5315e-10
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4010,39.5315,-0.000000e0,4.1844e-8,-1.0270e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8073,42.8829,-0.000000e0,-5.3358e-8,6.8679e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.9707e-8,3.6567e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.9505e-8,3.6013e-10
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4257,45.9751,-0.000000e0,6.2925e-8,-7.4320e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1131,39.6530,-0.000000e0,6.9388e-9,-7.5230e-9
749,LithiumMetal,-132.8747,42.9260,-0.000000e0,8.9238e-9,4.6513e-8
734,LithiumMetal,-128.7774,39.7346,-0.000000e0,4.9991e-8,1.1088e-7
750,LithiumMetal,-128.2563,42.7510,-0.000000e0,-4.8313e-8,-4.9556e-8
765,LithiumMetal,-132.5527,46.0467,-0.000000e0,-3.0179e-8,-9.0784e-8
780,LithiumMetal,-137.4932,49.2653,-0.000000e0,-4.3421e-8,-2.7524e-8
781,LithiumMetal,-132.9810,49.4980,-0.000000e0,1.2780e-8,-3.5804e-9
766,LithiumMetal,-128.4861,45.9371,-0.000000e0,1.1222e-7,-7.7294e-8
767,LithiumMetal,-125.0507,46.2197,-0.000000e0,-9.7638e-8,-8.0305e-9
782,LithiumMetal,-128.3528,49.5058,-1.000000e0,-2.1067e-7,-3.6607e-6
671,LithiumMetal,-124.5123,26.4484,-0.000000e0,-7.6535e-8,-1.9251e-7
687,LithiumMetal,-120.7743,29.3740,-1.000000e0,-2.8494e-6,2.0558e-6
688,LithiumMetal,-114.6759,29.5807,-1.000000e0,2.9099e-5,2.6036e-5
719,LithiumMetal,-122.1651,36.9638,-1.000000e0,1.1523e-5,-3.2637e-6
704,LithiumMetal,-115.9740,33.4846,-0.000000e0,0.0000e0,0.0000e0
672,LithiumMetal,-109.3937,25.9319,-1.000000e0,3.1866e-5,-5.6295e-6
689,LithiumMetal,-105.5329,29.4060,-1.000000e0,3.8335e-5,-4.6718e-6
3260,DMC,-101.7070,28.1722,-0.000000e0,3.7427e-5,-1.4814e-5
720,LithiumMetal,-108.1891,36.1483,-1.000000e0,1.0513e-5,1.4278e-6
705,LithiumMetal,-102.9310,33.5826,-1.000000e0,1.9781e-5,6.5091e-6
735,LithiumMetal,-124.5382,39.8045,-0.000000e0,3.8707e-8,-4.6337e-8
751,LithiumMetal,-121.5841,43.0530,-1.000000e0,4.8731e-6,-4.0911e-6
736,LithiumMetal,-114.2943,39.6768,-1.000000e0,1.2862e-5,-9.3948e-6
783,LithiumMetal,-121.8545,48.8954,-0.000000e0,1.7916e-5,1.2932e-5
768,LithiumMetal,-114.9634,46.5183,-1.000000e0,1.9606e-5,1.7842e-5
721,LithiumMetal,-100.0842,37.8702,-1.000000e0,3.9458e-5,-5.4505e-6
753,LithiumMetal,-104.2278,42.5533,-1.000000e0,3.4644e-5,8.2573e-6
752,LithiumMetal,-108.3798,44.1953,-1.000000e0,3.9872e-6,9.8493e-6
769,LithiumMetal,-101.2443,46.3514,-0.000000e0,0.0000e0,0.0000e0
784,LithiumMetal,-105.9438,49.2437,-1.000000e0,3.7781e-5,4.4685e-6
2391,LithiumMetal,-196.8001,51.7026,-0.000000e0,-7.8484e-5,-1.5362e-5
3131,DMC,-200.0374,54.1282,-0.000000e0,-4.9219e-4,3.4755e-4
2672,SEI,-194.9870,55.5642,0.000000e0,-3.4024e-4,1.4943e-4
3627,DMC,-190.5835,51.4574,-0.000000e0,-1.9489e-4,-1.7979e-5
803,LithiumMetal,-190.7234,55.4742,-1.000000e0,-2.5383e-4,-1.3834e-5
787,LithiumMetal,-187.7761,54.7325,-1.000000e0,-2.5601e-4,-2.7849e-5
3395,DMC,-200.0067,59.1252,-0.000000e0,-1.1088e-3,3.7643e-4
850,LithiumMetal,-194.4331,59.7887,-1.000000e0,-2.8475e-4,8.4461e-5
2396,LithiumMetal,-196.8563,61.6232,-1.000000e0,-5.1415e-5,4.1883e-4
834,LithiumMetal,-191.7591,58.3429,-1.000000e0,-2.6093e-4,5.4729e-5
819,LithiumMetal,-188.7682,57.8009,-1.000000e0,-2.3926e-4,4.4438e-5
835,LithiumMetal,-190.1277,60.9061,-1.000000e0,-1.8969e-4,2.0049e-5
818,LithiumMetal,-186.5919,51.9340,-1.000000e0,-1.6210e-4,9.1494e-6
802,LithiumMetal,-183.8480,50.6267,-1.000000e0,-5.2019e-5,4.7162e-5
788,LithiumMetal,-184.7589,54.3597,-1.000000e0,-3.4155e-5,-1.2233e-5
804,LithiumMetal,-181.4323,55.8989,-0.000000e0,3.0703e-5,-5.5667e-6
772,LithiumMetal,-180.6986,52.2723,-1.000000e0,4.6256e-8,7.0440e-7
789,LithiumMetal,-177.1394,54.6832,-0.000000e0,-2.4704e-5,2.7880e-5
820,LithiumMetal,-185.7316,57.6688,-1.000000e0,-8.1929e-5,2.1106e-5
866,LithiumMetal,-187.1361,60.3643,-1.000000e0,-1.7987e-4,5.6756e-5
851,LithiumMetal,-184.5516,61.9642,-1.000000e0,-1.8555e-4,9.9685e-5
836,LithiumMetal,-182.9131,59.4027,-1.000000e0,1.1880e-5,1.3385e-5
805,LithiumMetal,-178.1985,58.4817,-1.000000e0,-2.0065e-7,-5.2972e-7
3124,DMC,-200.0182,64.1052,-0.000000e0,-8.0385e-5,3.9772e-4
2501,ElectrolyteAnion,-200.0268,68.5721,-1.000000e0,-2.8267e-4,3.8767e-4
3165,DMC,-195.5297,68.5749,-0.000000e0,-2.9981e-4,2.5129e-4
2585,SEI,-193.1968,63.8695,0.000000e0,-3.9038e-4,1.2158e-4
3355,DMC,-187.9670,64.2940,-0.000000e0,-2.7459e-4,7.4940e-5
2752,EC,-190.5347,68.5776,-0.000000e0,-2.6684e-4,5.0747e-5
3154,DMC,-198.3151,72.7246,-0.000000e0,-2.8708e-4,2.7550e-4
2841,EC,-193.3440,73.0684,-0.000000e0,-2.8235e-4,2.7773e-4
3102,SEI,-188.0979,73.2245,0.000000e0,-2.3803e-4,3.4824e-5
852,LithiumMetal,-181.6718,62.9979,-1.000000e0,-2.1354e-5,1.2909e-5
882,LithiumMetal,-183.9994,64.9534,-1.000000e0,-1.2096e-4,9.0481e-5
3361,DMC,-185.5372,68.6624,-0.000000e0,-2.0730e-4,4.7928e-5
837,LithiumMetal,-177.5682,62.6948,-1.000000e0,-1.0129e-5,-3.4239e-5
867,LithiumMetal,-181.1756,66.0789,-1.000000e0,-1.1191e-4,7.3134e-5
883,LithiumMetal,-178.6363,67.7504,-1.000000e0,-2.6342e-5,-3.8070e-6
868,LithiumMetal,-175.1974,67.2564,-1.000000e0,1.1449e-5,7.1413e-7
2386,LithiumMetal,-181.5408,69.0955,-1.000000e0,-1.5681e-4,7.1682e-5
3688,DMC,-182.8770,72.8842,-0.000000e0,-2.0008e-4,6.4272e-5
898,LithiumMetal,-179.0020,70.7681,-1.000000e0,-7.3455e-5,5.4427e-5
899,LithiumMetal,-178.9589,73.8077,-1.000000e0,-2.0244e-4,7.3472e-5
884,LithiumMetal,-175.9899,72.3065,-0.000000e0,2.7998e-5,-2.6424e-5
790,LithiumMetal,-173.1124,52.2205,-1.000000e0,-2.0636e-5,5.3470e-6
775,LithiumMetal,-164.4978,51.3038,-1.000000e0,2.5461e-5,4.7177e-6
791,LithiumMetal,-167.6778,53.6360,-0.000000e0,-1.1285e-6,4.3643e-5
806,LithiumMetal,-171.3677,56.4101,-1.000000e0,-7.6729e-6,1.6431e-5
821,LithiumMetal,-174.2110,60.1217,-1.000000e0,-2.7344e-5,2.8879e-6
822,LithiumMetal,-169.7819,60.4540,-1.000000e0,6.1583e-6,2.2484e-5
807,LithiumMetal,-164.8145,56.7466,-1.000000e0,-2.7725e-7,-7.7660e-8
823,LithiumMetal,-164.7372,61.4742,-1.000000e0,6.6464e-7,-3.1052e-5
776,LithiumMetal,-157.9800,51.0807,-0.000000e0,-1.7181e-5,-1.2299e-5
792,LithiumMetal,-160.0047,54.6226,-1.000000e0,-2.2693e-5,2.3056e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-3.3307e-9,9.4297e-10
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-3.4657e-9,1.6283e-9
808,LithiumMetal,-159.7794,58.8742,-1.000000e0,-1.6122e-5,4.8607e-6
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-3.6034e-9,1.3635e-9
