# step=92501 time_fs=512505.00 v_cell=-1.032632e0 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
1047,LithiumMetal,-9.7741,-94.8483,-0.000000e0,5.9191e-6,-4.0948e-6
1319,LithiumMetal,-7.0560,-96.2095,-0.000000e0,7.5832e-6,-3.8493e-6
2506,ElectrolyteAnion,-0.2719,-96.5294,-1.000000e0,2.3420e-6,-1.7362e-5
2967,EC,-11.9454,-91.4653,-0.000000e0,4.2038e-5,2.0085e-5
3243,DMC,-7.1391,-90.0735,-0.000000e0,5.7416e-5,7.3429e-5
3701,DMC,-3.0164,-92.9632,-0.000000e0,-1.3104e-6,-1.7129e-5
1221,LithiumMetal,-21.9847,-86.1507,-0.000000e0,1.9008e-5,7.3448e-6
1129,LithiumMetal,-22.5188,-83.1584,-0.000000e0,1.4179e-5,6.2349e-6
1206,LithiumMetal,-19.5545,-83.8322,-0.000000e0,1.6745e-5,7.7433e-6
2946,SEI,-16.8849,-87.1639,0.000000e0,2.2822e-5,1.4568e-5
2987,EC,-15.8990,-82.0073,-0.000000e0,3.6969e-5,1.9912e-5
2853,EC,-24.2187,-79.5158,-0.000000e0,1.4189e-5,3.4216e-6
1174,LithiumMetal,-20.4547,-80.9274,-0.000000e0,9.2491e-6,1.0845e-5
1159,LithiumMetal,-20.9131,-77.2299,-0.000000e0,1.3623e-5,6.3064e-6
1142,LithiumMetal,-18.2999,-78.7831,-0.000000e0,1.4157e-5,7.0493e-6
3105,SEI,-15.0869,-75.9707,0.000000e0,1.3118e-5,1.1353e-5
3449,DMC,-4.0371,-86.1510,-0.000000e0,5.9494e-5,7.4795e-5
3548,DMC,-11.1842,-80.3158,-0.000000e0,4.7691e-5,1.7516e-5
3177,DMC,-3.2311,-77.2677,-0.000000e0,-1.7798e-8,-1.5278e-9
2928,SEI,-45.0413,-72.1044,0.000000e0,2.4529e-5,6.6917e-5
1144,LithiumMetal,-40.7774,-71.9306,-1.000000e0,7.1846e-6,-2.8516e-5
1113,LithiumMetal,-41.9731,-69.1357,-1.000000e0,5.6482e-5,3.0547e-5
2540,SEI,-37.7097,-68.9593,0.000000e0,6.3312e-5,-1.7642e-5
3234,DMC,-48.6669,-68.3161,-0.000000e0,-2.2448e-5,7.6422e-5
1097,LithiumMetal,-44.6891,-67.7728,-0.000000e0,3.4678e-5,1.3778e-6
2663,SEI,-49.8900,-63.2210,0.000000e0,1.7784e-5,-1.5316e-6
2355,LithiumMetal,-45.8336,-64.5563,-0.000000e0,3.5040e-8,-9.8456e-8
2934,SEI,-41.5465,-64.8875,0.000000e0,2.7643e-5,-1.1251e-7
3284,DMC,-37.4679,-74.2031,-0.000000e0,3.0727e-5,-1.8310e-5
1059,LithiumMetal,-33.5254,-73.4348,-0.000000e0,1.6535e-5,-1.8607e-7
3637,DMC,-32.4961,-69.5507,-0.000000e0,3.9577e-5,-1.6940e-5
1112,LithiumMetal,-30.5104,-73.0461,-0.000000e0,2.2568e-5,-4.5329e-6
2760,SEI,-27.2926,-70.2403,0.000000e0,8.3909e-6,9.5079e-6
1270,LithiumMetal,-34.5550,-66.0833,-0.000000e0,3.0903e-5,2.3697e-5
1064,LithiumMetal,-37.2814,-64.7108,-0.000000e0,3.1432e-5,-1.3607e-5
1046,LithiumMetal,-34.7362,-63.0487,-0.000000e0,7.0749e-6,2.4010e-5
1285,LithiumMetal,-31.8186,-63.9005,-0.000000e0,1.2942e-6,2.0428e-6
1175,LithiumMetal,-30.0437,-66.3679,-0.000000e0,1.4582e-5,1.1464e-5
1108,LithiumMetal,-27.0795,-65.6955,-0.000000e0,1.6905e-5,6.2810e-6
3273,DMC,-46.4132,-59.2953,-0.000000e0,4.2001e-5,-1.5933e-5
1143,LithiumMetal,-42.6740,-60.7700,-0.000000e0,6.3118e-5,1.2780e-5
3044,SEI,-38.1865,-60.5366,0.000000e0,6.9816e-6,2.4245e-5
1045,LithiumMetal,-42.7122,-57.7303,-0.000000e0,4.3994e-5,1.0818e-5
2804,SEI,-49.2541,-54.8804,0.000000e0,1.3915e-5,-6.7118e-6
2389,LithiumMetal,-45.0318,-55.5205,-0.000000e0,7.6423e-5,-2.1248e-5
3532,DMC,-45.2364,-51.5062,-0.000000e0,7.1178e-5,-4.1119e-5
2622,SEI,-39.3104,-55.1531,0.000000e0,1.4058e-5,4.1110e-5
1236,LithiumIon,-38.7499,-51.9326,1.000000e0,-7.6458e-4,-5.4999e-4
3068,SEI,-30.5283,-59.8305,0.000000e0,3.6506e-5,-1.0589e-5
2669,SEI,-25.3848,-61.7765,0.000000e0,3.7289e-5,-3.4393e-6
3494,DMC,-34.1320,-56.0145,-0.000000e0,-8.2931e-6,-5.3908e-5
3108,EC,-35.7508,-51.2839,-0.000000e0,-1.3691e-3,-5.1866e-4
3663,DMC,-28.8891,-54.6637,-0.000000e0,1.0682e-5,5.8443e-6
3618,DMC,-26.1945,-50.1874,-0.000000e0,2.3728e-5,2.2283e-5
3093,EC,-23.0969,-73.8550,-0.000000e0,1.3082e-5,6.6867e-6
1060,LithiumMetal,-19.1746,-74.7362,-0.000000e0,1.9742e-5,2.4290e-6
1160,LithiumMetal,-23.0428,-69.8354,-0.000000e0,1.7776e-5,7.5407e-6
1204,LithiumMetal,-20.2442,-71.0223,-0.000000e0,1.9431e-5,9.0807e-6
3615,DMC,-16.2280,-70.8462,-0.000000e0,2.5098e-5,1.6834e-5
1207,LithiumMetal,-24.3888,-67.1097,-0.000000e0,1.5404e-5,5.0986e-6
2892,SEI,-20.1376,-66.7063,0.000000e0,1.5358e-5,1.0435e-5
3240,DMC,-15.2338,-64.8315,-0.000000e0,3.0671e-5,-3.4758e-6
3379,DMC,-10.3279,-73.7538,-0.000000e0,2.9271e-5,1.3630e-5
2759,SEI,-19.9143,-61.2108,0.000000e0,3.5941e-5,1.0075e-5
3037,EC,-24.1860,-56.6643,-0.000000e0,5.3191e-5,1.5147e-5
3566,DMC,-16.2773,-57.0297,-0.000000e0,4.7148e-5,4.5587e-5
2724,EC,-20.1141,-53.7505,-0.000000e0,1.2932e-5,1.5270e-5
3654,DMC,-11.8379,-61.1549,-0.000000e0,2.8830e-5,2.8657e-5
3117,DMC,-4.2229,-57.6702,-0.000000e0,-4.5890e-5,-5.1931e-5
3152,DMC,-7.2482,-53.1688,-0.000000e0,2.4811e-9,5.0684e-9
2925,EC,-0.5613,-54.1563,-0.000000e0,4.1936e-6,-6.2102e-5
3350,DMC,-98.2552,-49.8947,-0.000000e0,6.3044e-5,-1.9270e-5
1123,LithiumMetal,-95.3537,-44.8024,-1.000000e0,7.3429e-5,-1.5844e-5
1172,LithiumMetal,-93.6124,-47.8518,-1.000000e0,6.4181e-5,-3.2215e-5
3213,DMC,-89.9550,-49.5178,-0.000000e0,8.6248e-5,-2.3407e-5
3065,SEI,-91.1050,-44.3957,0.000000e0,8.7303e-5,-1.0855e-5
321,LithiumMetal,-98.1051,-43.5085,-1.000000e0,2.7693e-5,4.7942e-6
2772,SEI,-95.0313,-40.5453,0.000000e0,8.2806e-5,-1.6518e-5
2683,SEI,-81.2869,-48.0787,0.000000e0,2.5888e-5,1.0558e-5
2845,EC,-86.1895,-46.2301,-0.000000e0,8.0021e-5,-2.9939e-5
2794,EC,-76.4765,-46.0113,-0.000000e0,6.1874e-5,-5.3437e-5
2719,EC,-86.8811,-41.2815,-0.000000e0,7.8951e-5,-5.8227e-5
3328,DMC,-82.1542,-42.9034,-0.000000e0,5.4854e-5,-2.8442e-5
3070,EC,-83.2639,-37.8356,-0.000000e0,4.4620e-5,-3.3884e-5
2644,EC,-78.5349,-39.4543,-0.000000e0,4.0509e-5,2.0292e-5
1092,LithiumMetal,-96.5442,-36.5532,-1.000000e0,6.2730e-5,-2.1363e-5
2412,LithiumMetal,-93.9426,-34.9717,-1.000000e0,1.0802e-4,-2.6254e-5
353,LithiumMetal,-95.4114,-32.0360,-1.000000e0,4.7228e-5,2.6859e-5
2860,SEI,-90.4771,-37.4627,0.000000e0,1.0778e-4,-3.0250e-5
3239,DMC,-91.3971,-31.8604,-0.000000e0,4.9713e-5,3.6809e-5
2543,SEI,-99.4743,-30.7241,0.000000e0,3.2175e-5,-1.9021e-5
385,LithiumMetal,-94.7935,-27.4450,-1.000000e0,4.8213e-5,1.5972e-5
2539,SEI,-87.5291,-28.2113,0.000000e0,5.8630e-5,-3.9012e-5
2410,LithiumMetal,-91.7821,-27.8610,-1.000000e0,5.9935e-5,3.5398e-5
2575,SEI,-86.4801,-33.6852,0.000000e0,4.2798e-5,3.6670e-5
3623,DMC,-76.1576,-35.0573,-0.000000e0,6.6753e-5,6.0205e-6
2830,SEI,-81.0186,-33.0958,0.000000e0,4.5626e-5,-3.6309e-5
2420,LithiumMetal,-83.4986,-29.6199,-0.000000e0,6.3195e-5,1.7334e-5
2689,SEI,-82.7964,-25.4103,0.000000e0,9.1974e-5,3.2479e-6
1203,LithiumMetal,-80.3255,-28.8853,-0.000000e0,2.6935e-5,-2.0014e-5
2649,EC,-76.4851,-30.0701,-0.000000e0,6.5352e-5,9.0480e-6
3001,EC,-72.0256,-48.2822,-0.000000e0,-2.6246e-5,-1.1826e-4
3407,DMC,-69.5908,-43.9162,-0.000000e0,-1.2143e-5,-8.3268e-5
2597,EC,-66.2127,-47.6013,-0.000000e0,-2.1718e-4,-2.7006e-4
3571,DMC,-74.0483,-41.6585,-0.000000e0,1.2999e-5,-7.2902e-5
2761,EC,-63.8414,-43.1993,-0.000000e0,2.3912e-4,-4.6567e-4
3609,DMC,-67.2205,-39.5155,-0.000000e0,7.1900e-5,-1.2716e-4
2694,EC,-61.2518,-48.2454,-0.000000e0,-5.0343e-4,2.3867e-4
1187,LithiumIon,-61.6979,-45.2174,1.000000e0,2.7195e-4,5.8894e-5
2738,EC,-58.8783,-43.8439,-0.000000e0,-1.7516e-4,1.2421e-4
3714,DMC,-55.1997,-49.1342,-0.000000e0,3.8877e-5,2.5903e-5
3054,EC,-53.9011,-44.3129,-0.000000e0,7.8871e-5,-6.4542e-6
3184,DMC,-58.5271,-38.8571,-0.000000e0,6.7069e-6,1.0589e-4
2721,EC,-51.6446,-39.8622,-0.000000e0,1.0461e-5,3.1952e-5
3551,DMC,-71.6842,-37.2677,-0.000000e0,-9.9619e-5,-1.0541e-4
3215,DMC,-72.0025,-32.2785,-0.000000e0,2.9517e-5,2.3018e-5
3094,EC,-67.5275,-34.5074,-0.000000e0,-1.4067e-4,-1.7466e-4
2521,EC,-63.0584,-36.7474,-0.000000e0,-2.5316e-5,7.4215e-5
2884,EC,-63.5736,-31.4654,-0.000000e0,-8.5260e-5,-2.3731e-4
2582,EC,-72.5162,-27.0038,-0.000000e0,7.5838e-5,-3.2325e-5
2818,EC,-68.0414,-29.2281,-0.000000e0,9.5982e-5,-3.4823e-5
2797,EC,-63.8748,-26.4660,-0.000000e0,1.2797e-4,1.5238e-4
3349,DMC,-59.0992,-33.6958,-0.000000e0,1.7909e-4,-7.1126e-5
1107,LithiumIon,-56.4750,-33.2703,1.000000e0,-9.4476e-4,1.2944e-3
2983,EC,-54.5632,-35.8110,-0.000000e0,6.7907e-5,-2.7411e-5
2970,EC,-59.4114,-28.7072,-0.000000e0,-4.4613e-5,-1.9872e-4
2832,EC,-54.8982,-30.8279,-0.000000e0,-1.1180e-4,-5.8319e-5
2555,EC,-50.4526,-28.5605,-0.000000e0,-1.6764e-4,2.3439e-4
2571,SEI,-98.0874,-24.7287,0.000000e0,5.4821e-5,-3.9587e-6
2750,SEI,-96.1871,-19.4518,0.000000e0,2.4376e-5,4.6893e-6
2632,SEI,-92.6867,-23.6902,0.000000e0,2.4772e-5,1.3534e-5
2368,LithiumMetal,-90.7701,-19.7808,-1.000000e0,4.5604e-5,-2.0653e-5
449,LithiumMetal,-96.4696,-15.1922,-1.000000e0,5.6056e-5,1.2461e-5
2424,LithiumMetal,-92.4841,-17.2379,-1.000000e0,3.7086e-5,1.1981e-5
2957,SEI,-88.3470,-16.1805,0.000000e0,5.8464e-5,-1.0599e-5
2868,SEI,-92.8172,-12.9818,0.000000e0,6.5528e-5,-1.4338e-5
2697,SEI,-87.3563,-22.3457,0.000000e0,4.0686e-5,-7.0662e-5
2394,LithiumMetal,-84.9787,-18.7996,-1.000000e0,8.5081e-6,-4.2693e-5
2349,LithiumMetal,-83.0484,-21.1480,-1.000000e0,6.8933e-5,9.1965e-6
2854,SEI,-77.3225,-24.8936,0.000000e0,8.5293e-5,4.9131e-6
1095,LithiumMetal,-80.0437,-21.6098,-1.000000e0,7.1175e-5,-4.5346e-8
2387,LithiumMetal,-77.0423,-20.6082,-1.000000e0,5.9814e-5,4.1676e-6
1475,LithiumMetal,-85.5495,-12.9560,-1.000000e0,4.8462e-5,-5.2965e-6
2786,SEI,-80.9366,-17.4365,0.000000e0,-1.8675e-5,-1.4042e-5
3505,DMC,-75.7326,-16.7726,-0.000000e0,-2.0952e-5,1.9973e-5
2354,LithiumMetal,-80.8114,-13.1685,-1.000000e0,6.5959e-5,-1.3594e-5
2815,SEI,-97.9384,-10.9815,0.000000e0,5.9743e-5,-1.7779e-5
3041,SEI,-88.5200,-9.5493,0.000000e0,6.0198e-5,-8.2189e-6
2941,SEI,-93.6423,-7.5472,0.000000e0,6.8498e-5,-2.0128e-5
3306,DMC,-99.6412,-6.0166,-0.000000e0,7.3053e-5,-1.6705e-5
513,LithiumMetal,-96.1226,-4.0727,-1.000000e0,6.9879e-5,-3.9969e-6
3529,DMC,-97.4711,-0.2858,-0.000000e0,5.4959e-5,-1.0893e-5
2414,LithiumMetal,-89.2951,-5.3503,-1.000000e0,6.3323e-5,8.1453e-6
2519,SEI,-92.2753,-2.2208,0.000000e0,8.5642e-5,-1.8956e-5
3002,SEI,-83.0218,-9.5154,0.000000e0,3.8180e-5,-1.4771e-5
3010,SEI,-76.8715,-11.5297,0.000000e0,3.5670e-5,9.2205e-6
1395,LithiumMetal,-79.0792,-7.8793,-1.000000e0,3.1611e-5,1.8189e-5
1363,LithiumMetal,-84.5497,-5.5295,-1.000000e0,5.5951e-5,-5.4397e-6
2927,SEI,-86.7865,-1.8946,0.000000e0,8.7807e-5,1.2595e-5
2789,SEI,-80.6065,-3.8933,0.000000e0,4.7598e-5,3.5075e-5
3472,DMC,-75.6752,-5.7456,-0.000000e0,2.2640e-5,2.8799e-5
1411,LithiumMetal,-76.8309,-1.8987,-1.000000e0,4.4373e-5,5.9497e-5
2667,SEI,-72.8980,-21.6280,0.000000e0,6.1768e-5,-2.2850e-6
2670,EC,-68.3483,-24.2381,-0.000000e0,3.8035e-5,-7.0404e-5
2747,EC,-66.5503,-19.5730,-0.000000e0,-8.6272e-6,-5.5731e-5
3397,DMC,-70.7327,-16.8479,-0.000000e0,3.3254e-5,-2.0135e-6
2403,LithiumMetal,-73.1813,-13.6662,-1.000000e0,7.1242e-6,-1.0411e-5
3363,DMC,-66.2945,-14.5512,-0.000000e0,2.4672e-5,4.1436e-5
2647,EC,-57.6164,-24.0491,-0.000000e0,-7.8183e-5,-2.5287e-4
2944,EC,-62.0820,-21.7994,-0.000000e0,1.4833e-4,3.0197e-4
2367,LithiumIon,-59.3485,-21.5067,1.000000e0,-2.8507e-4,-8.1639e-4
2843,EC,-57.3722,-19.0551,-0.000000e0,-1.2802e-4,-2.4671e-4
3451,DMC,-52.6203,-24.0560,-0.000000e0,-6.3278e-5,2.8491e-4
3176,DMC,-52.3820,-19.0617,-0.000000e0,-1.2262e-4,3.1045e-4
3304,DMC,-61.8358,-16.8052,-0.000000e0,-2.9911e-6,2.3972e-5
2965,EC,-57.6501,-14.0667,-0.000000e0,9.5895e-6,-2.3366e-4
2831,EC,-52.6742,-13.5962,-0.000000e0,-3.7502e-5,2.2886e-5
3668,DMC,-70.0035,-11.2075,-0.000000e0,-3.9491e-5,-3.1604e-5
2393,LithiumMetal,-73.3936,-9.0524,-1.000000e0,6.6492e-6,5.9739e-5
3400,DMC,-65.8222,-8.4699,-0.000000e0,-4.3712e-5,-8.8874e-5
2538,SEI,-70.4330,-5.9753,0.000000e0,2.5571e-5,2.1480e-5
1380,LithiumMetal,-73.0302,-2.5901,-1.000000e0,5.6885e-5,5.0747e-5
2703,SEI,-69.2496,-0.6059,0.000000e0,7.3978e-5,1.3186e-6
2525,EC,-64.8995,-3.5558,-0.000000e0,-4.1233e-5,8.5221e-6
2847,EC,-62.1116,-11.8131,-0.000000e0,1.3949e-4,7.9304e-5
1219,LithiumIon,-59.1100,-11.2964,1.000000e0,-1.6323e-4,-6.4873e-4
2717,EC,-61.1085,-6.8197,-0.000000e0,-7.3800e-5,-9.5371e-5
3100,EC,-56.6885,-9.1593,-0.000000e0,-1.7295e-4,-2.1770e-4
2740,SEI,-50.7510,-8.7123,0.000000e0,2.8642e-5,-9.9162e-6
1350,LithiumIon,-58.5530,-5.2384,1.000000e0,-3.9023e-3,1.5262e-3
2915,EC,-59.0298,-2.2701,-0.000000e0,5.5596e-5,9.1647e-5
2600,SEI,-54.2724,-4.4876,0.000000e0,7.9899e-6,-2.4301e-5
2352,LithiumMetal,-50.0026,-4.5085,-1.000000e0,1.6721e-6,8.3220e-7
2846,SEI,-49.7553,-48.8333,0.000000e0,3.7563e-5,4.2501e-5
3138,DMC,-44.3740,-46.5815,-0.000000e0,5.6252e-4,-1.2574e-4
2595,EC,-40.5415,-49.7896,-0.000000e0,2.3519e-4,-5.9104e-4
2623,EC,-39.2288,-44.9621,-0.000000e0,1.0183e-3,3.6097e-4
2811,EC,-48.4874,-43.7390,-0.000000e0,5.2859e-4,-8.1351e-5
2528,EC,-43.9625,-41.6028,-0.000000e0,-1.1467e-4,-6.6983e-5
1283,LithiumIon,-48.6239,-40.5957,1.000000e0,-3.8481e-4,-2.7820e-4
2643,EC,-47.1299,-37.7386,-0.000000e0,-2.5408e-6,2.2123e-5
3521,DMC,-39.2398,-39.9624,-0.000000e0,-2.8788e-4,4.5163e-4
3003,EC,-34.4505,-46.4567,-0.000000e0,-1.3559e-3,3.2752e-4
1171,LithiumIon,-36.3300,-43.9447,1.000000e0,-8.0089e-5,5.2966e-4
2802,EC,-26.9084,-44.9799,-0.000000e0,-1.5937e-5,2.7841e-5
2687,EC,-34.4661,-41.4489,-0.000000e0,-5.8171e-4,-6.2247e-4
2705,EC,-29.0530,-40.0392,-0.000000e0,-1.0531e-4,-1.5380e-4
2546,EC,-49.8176,-33.5192,-0.000000e0,1.6984e-4,2.0879e-4
3087,EC,-44.1060,-33.7615,-0.000000e0,-9.8023e-4,8.8246e-4
3020,EC,-39.2540,-34.9632,-0.000000e0,-2.1563e-4,5.1341e-4
2837,EC,-45.4767,-28.9404,-0.000000e0,-2.4123e-4,-1.5584e-5
1256,LithiumIon,-43.5883,-30.7533,1.000000e0,-2.0609e-4,8.2928e-4
2821,EC,-40.6236,-30.1544,-0.000000e0,-3.2104e-4,2.9143e-4
3006,EC,-37.8001,-26.0309,-0.000000e0,-1.3112e-4,9.4463e-5
2679,EC,-34.4061,-36.2535,-0.000000e0,-7.5251e-5,-7.4051e-5
1254,LithiumIon,-36.6042,-34.0361,1.000000e0,-5.6602e-4,-4.5013e-4
2696,EC,-35.7610,-31.3174,-0.000000e0,-5.3682e-4,-9.1220e-4
2848,EC,-31.9277,-25.6984,-0.000000e0,5.8875e-5,1.1023e-4
3055,EC,-30.8198,-30.5754,-0.000000e0,-5.9125e-4,-5.2423e-4
2877,EC,-26.3436,-28.3475,-0.000000e0,-5.1212e-4,-1.1900e-4
1288,LithiumIon,-28.8678,-26.3293,1.000000e0,-1.2467e-4,3.3912e-4
3614,DMC,-21.4572,-48.4417,-0.000000e0,1.6600e-5,2.6034e-5
3582,DMC,-16.5080,-49.2139,-0.000000e0,1.8752e-5,-2.3705e-6
3595,DMC,-22.8996,-41.8342,-0.000000e0,-2.0997e-4,-1.3780e-4
3153,DMC,-16.3159,-43.6532,-0.000000e0,9.9133e-5,-2.0822e-4
3539,DMC,-18.7043,-39.1126,-0.000000e0,-1.6725e-4,-1.9451e-4
2861,EC,-13.2944,-39.2889,-0.000000e0,-3.1453e-5,4.2008e-6
3431,DMC,-11.2927,-49.3993,-0.000000e0,2.0647e-5,-4.9339e-5
2836,EC,-10.6527,-44.4391,-0.000000e0,-8.3529e-5,-3.3998e-5
3683,DMC,-3.4986,-49.3133,-0.000000e0,-1.0306e-4,-5.9919e-5
3468,DMC,-5.6306,-44.5277,-0.000000e0,-5.1814e-5,-2.7562e-5
3178,DMC,-0.6666,-45.1778,-0.000000e0,-9.7632e-5,-6.1837e-5
3508,DMC,-8.3384,-39.9935,-0.000000e0,-3.2057e-5,-4.9040e-5
3588,DMC,-2.3919,-40.3213,-0.000000e0,-4.8249e-6,-7.9612e-5
3581,DMC,-24.8341,-35.8031,-0.000000e0,-7.0768e-5,-1.5368e-4
3599,DMC,-16.1853,-34.7897,-0.000000e0,1.2777e-5,-2.8816e-4
3360,DMC,-20.3035,-28.3978,-0.000000e0,-2.3528e-3,-2.0268e-3
2533,EC,-14.4830,-30.0884,-0.000000e0,1.5833e-4,-3.3498e-4
3519,DMC,-11.1866,-34.6661,-0.000000e0,1.2737e-5,-2.6060e-5
3649,DMC,-5.1461,-36.1439,-0.000000e0,-5.0096e-6,-6.6177e-5
3660,DMC,-0.1607,-35.7495,-0.000000e0,-5.1806e-6,-2.0937e-5
3325,DMC,-9.4862,-29.8293,-0.000000e0,1.4619e-4,-2.7196e-5
2580,EC,-4.6682,-31.1664,-0.000000e0,1.3255e-4,-7.7293e-5
1208,LithiumMetal,-5.9341,-27.1612,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-2.0324,-26.1928,-0.000000e0,6.1843e-6,-2.4582e-5
3155,DMC,-47.6352,-24.4307,-0.000000e0,-1.3063e-4,6.9384e-5
2903,EC,-45.2567,-20.0379,-0.000000e0,-1.7177e-4,1.2444e-4
2773,EC,-42.6531,-24.8158,-0.000000e0,-1.3087e-4,-4.6047e-5
2358,LithiumIon,-39.8519,-23.5345,1.000000e0,-9.3360e-4,6.8382e-5
3159,DMC,-40.2708,-20.4229,-0.000000e0,-3.7504e-6,-4.4620e-5
2596,EC,-48.3554,-16.1134,-0.000000e0,-4.2530e-5,8.7845e-5
1235,LithiumIon,-45.5863,-16.8298,1.000000e0,-4.5946e-4,2.1031e-3
3028,SEI,-42.4111,-15.6294,0.000000e0,-2.8019e-5,-2.5748e-5
2624,SEI,-35.1181,-21.5259,0.000000e0,2.1034e-5,1.2355e-5
2704,EC,-27.4472,-23.4710,-0.000000e0,1.0136e-4,9.2795e-5
1268,LithiumMetal,-30.8538,-21.3367,-0.000000e0,2.2028e-5,3.6348e-5
2875,SEI,-36.9628,-16.3496,0.000000e0,-1.6973e-5,-4.7655e-6
3478,DMC,-31.8262,-17.4362,-0.000000e0,-3.6310e-6,4.1588e-5
2353,LithiumMetal,-33.8284,-13.4507,-0.000000e0,8.1737e-6,1.4958e-5
3558,DMC,-26.9030,-18.4853,-0.000000e0,1.8305e-4,-2.3130e-4
3685,DMC,-29.8552,-12.8415,-0.000000e0,-4.7566e-6,2.5574e-5
2943,SEI,-45.9766,-11.4413,0.000000e0,5.4126e-5,4.1174e-5
1139,LithiumMetal,-41.7087,-11.4207,-1.000000e0,2.9202e-5,-2.2734e-5
1075,LithiumMetal,-42.5614,-8.5029,-1.000000e0,-7.4637e-6,-3.2888e-5
1331,LithiumMetal,-38.6200,-6.7640,-1.000000e0,8.3885e-5,9.3955e-6
2745,SEI,-45.9830,-5.9492,0.000000e0,3.4191e-5,1.6580e-5
1478,LithiumMetal,-48.9763,-1.6469,-0.000000e0,-4.7184e-6,7.8215e-6
1430,LithiumMetal,-45.9372,-1.6847,-0.000000e0,-7.0494e-6,2.9958e-5
2405,LithiumMetal,-41.7287,-5.5789,-0.000000e0,1.8049e-7,-2.1018e-7
1396,LithiumMetal,-42.9006,-1.8316,-0.000000e0,7.5166e-6,-1.7196e-6
2612,SEI,-38.6823,-2.4945,0.000000e0,1.3304e-5,1.2480e-5
2616,SEI,-37.4791,-10.8785,0.000000e0,2.0384e-5,-1.0591e-5
1428,LithiumMetal,-33.2323,-10.4698,-0.000000e0,3.2858e-5,1.2600e-5
2639,SEI,-34.3609,-6.3517,0.000000e0,-1.7171e-5,1.1552e-5
2375,LithiumMetal,-27.6491,-9.4849,-1.000000e0,6.6202e-5,-1.5872e-5
1366,LithiumMetal,-30.6315,-8.8966,-0.000000e0,4.0905e-5,-3.4311e-7
1431,LithiumMetal,-32.2410,-2.6477,-1.000000e0,1.0312e-5,5.8665e-6
2640,SEI,-28.7285,-5.0758,0.000000e0,2.5327e-5,7.1207e-6
1349,LithiumMetal,-28.1988,-0.8394,-1.000000e0,5.6591e-5,4.3038e-6
3078,EC,-22.4714,-22.9928,-0.000000e0,-9.5332e-6,2.0714e-3
1318,LithiumIon,-20.7399,-20.6913,1.000000e0,8.6346e-5,7.7403e-4
2783,EC,-17.7949,-21.1898,-0.000000e0,-1.0206e-3,-5.0312e-4
2909,SEI,-21.7092,-17.6790,0.000000e0,2.7471e-6,-5.1780e-6
2723,SEI,-24.6145,-13.0175,0.000000e0,1.0174e-5,1.3762e-5
2753,EC,-17.1104,-15.1474,-0.000000e0,-2.3047e-5,4.2222e-5
2973,EC,-9.8376,-24.8410,-0.000000e0,-8.4587e-5,-4.2103e-5
1267,LithiumMetal,-8.7115,-20.9563,-0.000000e0,9.0686e-7,-5.2451e-5
3076,SEI,-4.0447,-21.3398,0.000000e0,-7.7577e-7,-1.0621e-5
2572,EC,-8.7812,-16.9370,-0.000000e0,3.2138e-5,-4.1463e-5
2912,EC,-12.3946,-13.4825,-0.000000e0,9.4383e-5,2.2218e-5
2423,LithiumMetal,-8.0763,-12.7800,-0.000000e0,8.1693e-7,-1.7950e-6
3013,SEI,-3.6443,-15.8543,0.000000e0,3.3092e-5,9.9623e-6
3681,DMC,-19.7959,-10.9297,-0.000000e0,2.7586e-5,-6.7934e-5
2906,SEI,-23.8333,-7.5739,0.000000e0,2.5999e-5,-4.0361e-6
2411,LithiumIon,-15.4133,-12.4550,1.000000e0,1.4662e-4,-7.2871e-5
2637,EC,-15.0807,-9.2625,-0.000000e0,-5.0865e-6,-3.7020e-5
3168,DMC,-18.8427,-5.9732,-0.000000e0,1.2906e-5,-5.7987e-6
2646,SEI,-24.1148,-2.0823,0.000000e0,5.6026e-5,-5.8281e-6
2808,SEI,-18.7888,-0.7254,0.000000e0,5.3961e-5,8.6008e-6
2958,SEI,-14.0833,-3.7657,0.000000e0,3.8858e-5,6.9060e-6
2820,SEI,-9.8446,-8.8934,0.000000e0,-1.6975e-5,3.0290e-5
2603,SEI,-4.5151,-10.4241,0.000000e0,2.6012e-6,5.3010e-6
1527,LithiumMetal,-0.4829,-11.8290,-0.000000e0,1.6126e-6,-5.6192e-7
1364,LithiumMetal,-9.8938,-4.5932,-0.000000e0,5.5237e-6,-1.0946e-6
2581,SEI,-10.0771,-0.0035,0.000000e0,2.3080e-6,-1.6812e-5
3179,DMC,-5.9506,-5.3751,-0.000000e0,8.0988e-6,4.1211e-6
2834,SEI,-0.8736,-4.0397,0.000000e0,1.1062e-5,7.5895e-6
3587,DMC,-4.8513,-0.4994,-0.000000e0,-7.7556e-7,1.0411e-5
3473,DMC,2.5919,-100.0005,-0.000000e0,3.5447e-5,-6.6459e-5
3293,DMC,16.5897,-100.0000,-0.000000e0,3.8198e-5,-3.1737e-5
3036,EC,21.5885,-100.0003,-0.000000e0,3.8054e-5,-3.8668e-5
2993,EC,26.5876,-100.0002,-0.000000e0,2.0248e-5,-2.1286e-5
3391,DMC,144.2834,-100.0023,-0.000000e0,6.5753e-5,-1.9842e-4
1069,LithiumMetal,148.9695,-101.3602,-0.000000e0,-2.5208e-8,-2.7135e-7
