# step=97501 time_fs=537505.00 v_cell=-1.028896e0 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
3240,DMC,-14.1083,-64.9388,-0.000000e0,-4.8226e-5,-1.3913e-4
3379,DMC,-8.9253,-73.1009,-0.000000e0,5.8667e-5,2.7317e-5
3654,DMC,-7.1265,-64.2487,-0.000000e0,1.9542e-4,-4.1624e-4
3117,DMC,-2.0566,-65.4301,-0.000000e0,2.7033e-4,-5.5658e-4
2669,SEI,-24.0440,-61.6983,0.000000e0,1.0048e-5,2.1906e-5
3037,EC,-24.8902,-56.4923,-0.000000e0,6.3750e-5,3.1175e-5
2759,SEI,-18.6113,-60.8416,0.000000e0,1.4540e-5,2.2934e-6
3582,DMC,-14.4228,-56.5017,-0.000000e0,1.8472e-4,-3.0974e-4
2724,EC,-19.7234,-55.7096,-0.000000e0,5.7500e-5,1.2675e-5
3618,DMC,-22.0613,-51.0219,-0.000000e0,2.0697e-4,1.7519e-4
3614,DMC,-16.8612,-51.5759,-0.000000e0,2.7928e-4,-1.4748e-4
3566,DMC,-11.0439,-60.9115,-0.000000e0,3.0854e-4,-3.4870e-4
3152,DMC,-5.5670,-59.4122,-0.000000e0,7.4235e-5,-4.7126e-4
2925,EC,-0.5266,-59.9502,-0.000000e0,1.6010e-4,-4.3706e-4
3431,DMC,-9.4251,-56.1754,-0.000000e0,2.0770e-4,-2.5497e-4
2836,EC,-7.6608,-51.4431,-0.000000e0,1.5915e-4,-2.5770e-4
3683,DMC,-3.8269,-54.6561,-0.000000e0,-9.6880e-5,-3.6201e-4
3350,DMC,-97.6045,-49.7742,-0.000000e0,6.1199e-5,-1.1699e-6
321,LithiumMetal,-98.1222,-43.7694,-1.000000e0,3.4023e-5,1.1844e-5
1123,LithiumMetal,-95.4496,-45.4664,-1.000000e0,8.0254e-5,-3.9276e-5
1172,LithiumMetal,-93.4114,-49.1704,-1.000000e0,8.0464e-5,-1.0071e-5
3065,SEI,-91.1820,-45.5289,0.000000e0,9.3765e-5,3.9742e-7
2772,SEI,-94.6602,-41.2710,0.000000e0,5.3038e-5,-2.8554e-5
3223,DMC,-99.6682,-39.6966,-0.000000e0,7.0357e-5,-6.2970e-6
2860,SEI,-90.3187,-37.8990,0.000000e0,6.4449e-5,-6.5487e-5
2845,EC,-86.1439,-47.0001,-0.000000e0,1.0953e-4,-3.8193e-5
2683,SEI,-81.0271,-48.1636,0.000000e0,3.6443e-5,5.7667e-5
2794,EC,-76.1596,-46.1993,-0.000000e0,7.1137e-5,2.4875e-5
2719,EC,-87.1975,-42.1160,-0.000000e0,9.5773e-5,-5.9168e-5
3328,DMC,-82.1378,-42.9824,-0.000000e0,-8.9040e-6,6.3516e-5
3070,EC,-84.2426,-38.0927,-0.000000e0,-4.0398e-5,-4.4562e-6
3571,DMC,-75.0710,-41.3301,-0.000000e0,1.8293e-5,1.8946e-5
2644,EC,-79.2737,-38.6334,-0.000000e0,6.8343e-6,-2.8897e-5
401,LithiumMetal,-99.2187,-35.6018,-1.000000e0,5.3660e-5,-2.2458e-5
1092,LithiumMetal,-94.6763,-37.0011,-1.000000e0,1.2143e-4,-2.6978e-5
2543,SEI,-99.4574,-31.3385,0.000000e0,4.1413e-5,-2.2906e-5
353,LithiumMetal,-95.2088,-31.7643,-1.000000e0,6.6996e-5,1.9261e-5
2412,LithiumMetal,-92.8331,-34.4502,-1.000000e0,1.5419e-4,-1.2417e-6
2571,SEI,-97.5528,-25.0576,0.000000e0,5.4180e-5,-8.3280e-6
385,LithiumMetal,-93.8536,-27.1904,-1.000000e0,4.8290e-5,-1.7350e-6
3239,DMC,-91.3264,-30.7238,-0.000000e0,3.6144e-5,3.8821e-5
2410,LithiumMetal,-90.8319,-26.7343,-1.000000e0,4.5340e-5,4.3080e-5
2575,SEI,-86.9192,-33.5809,0.000000e0,-2.1076e-5,5.3549e-6
2830,SEI,-81.2581,-33.7779,0.000000e0,4.0014e-5,-2.7061e-5
3623,DMC,-76.1061,-34.7634,-0.000000e0,1.4596e-5,-3.2652e-5
2420,LithiumMetal,-82.8985,-29.8409,-0.000000e0,2.6959e-5,-2.4197e-5
2539,SEI,-86.7860,-28.0914,0.000000e0,5.4920e-5,-2.8143e-5
2689,SEI,-81.7601,-25.7283,0.000000e0,1.5734e-5,-2.4820e-5
1203,LithiumMetal,-79.8723,-29.5579,-0.000000e0,2.4943e-5,-3.5320e-5
2649,EC,-75.8590,-29.7698,-0.000000e0,3.7960e-5,-3.8573e-5
3001,EC,-71.9817,-48.9462,-0.000000e0,-6.0551e-6,4.0288e-5
3407,DMC,-70.8881,-44.0687,-0.000000e0,2.6917e-6,4.0489e-5
2597,EC,-67.0868,-47.9375,-0.000000e0,1.6471e-4,-7.4987e-4
2761,EC,-63.7850,-43.2894,-0.000000e0,9.4950e-5,1.3368e-4
3609,DMC,-67.7176,-40.2026,-0.000000e0,1.0820e-5,4.5419e-5
2521,EC,-63.2710,-37.9221,-0.000000e0,-1.3513e-6,7.3551e-5
2694,EC,-62.0872,-47.9961,-0.000000e0,1.7109e-4,-1.0900e-4
1187,LithiumIon,-61.1676,-45.0034,1.000000e0,-1.4314e-3,-6.4455e-4
2738,EC,-57.9333,-45.2110,-0.000000e0,2.2510e-5,1.1383e-4
3714,DMC,-54.6934,-49.4524,-0.000000e0,-1.2228e-5,3.4889e-5
3054,SEI,-51.3194,-45.4339,0.000000e0,-5.2666e-5,6.4448e-5
3184,DMC,-58.8725,-40.3008,-0.000000e0,3.0802e-5,1.2077e-4
2983,EC,-54.7130,-37.5262,-0.000000e0,1.7521e-4,-6.0984e-5
2721,EC,-50.5256,-40.2470,-0.000000e0,2.3815e-4,2.8106e-5
3551,DMC,-71.9055,-37.4702,-0.000000e0,3.8905e-5,-2.8591e-5
3215,DMC,-71.6593,-32.4775,-0.000000e0,1.3599e-5,-2.1389e-5
3094,EC,-67.4609,-35.1919,-0.000000e0,2.4614e-5,6.7287e-5
2884,EC,-63.2970,-32.4291,-0.000000e0,4.0004e-5,1.3536e-5
2582,EC,-71.6942,-27.0030,-0.000000e0,1.0793e-5,3.2375e-5
2818,EC,-67.4943,-29.7148,-0.000000e0,1.2617e-5,-9.2415e-6
2797,EC,-63.0437,-27.4387,-0.000000e0,5.8001e-5,-4.7114e-6
3349,DMC,-59.1117,-35.1486,-0.000000e0,4.5765e-5,-1.3568e-6
1107,LithiumIon,-56.3362,-34.7595,1.000000e0,-1.1177e-3,1.5976e-3
2546,EC,-50.2576,-35.2544,-0.000000e0,1.3898e-4,8.4716e-5
2832,EC,-54.4516,-32.5326,-0.000000e0,9.0980e-6,-5.4906e-5
2970,EC,-58.8456,-30.1532,-0.000000e0,8.8875e-5,1.1111e-4
2647,EC,-58.5917,-25.1602,-0.000000e0,1.9969e-4,9.3497e-5
2555,EC,-54.1950,-27.5404,-0.000000e0,1.1625e-4,-5.6907e-5
2750,SEI,-96.6648,-19.1932,0.000000e0,2.2882e-5,-1.3013e-5
2632,SEI,-92.5297,-22.8174,0.000000e0,7.2017e-5,4.5852e-5
2368,LithiumMetal,-89.8999,-19.4483,-1.000000e0,5.2744e-5,-7.9201e-6
449,LithiumMetal,-96.2932,-14.9397,-1.000000e0,5.4636e-5,-1.6404e-5
2424,LithiumMetal,-91.9530,-17.2063,-1.000000e0,5.8001e-5,1.4346e-5
2957,SEI,-87.7189,-15.6759,0.000000e0,6.1978e-5,-1.6183e-5
2868,SEI,-92.5046,-12.9734,0.000000e0,5.5988e-5,-2.8702e-5
2697,SEI,-87.0340,-22.6096,0.000000e0,4.4620e-5,-4.6085e-5
2394,LithiumMetal,-84.9253,-18.9017,-1.000000e0,2.3388e-5,-2.3680e-5
2349,LithiumMetal,-82.0990,-21.4750,-1.000000e0,7.1266e-5,-2.0675e-5
2854,SEI,-76.3322,-24.5436,0.000000e0,-3.3794e-5,-4.3174e-5
1095,LithiumMetal,-78.5966,-20.9262,-1.000000e0,6.7454e-5,2.8153e-5
2387,LithiumMetal,-75.5937,-20.3355,-1.000000e0,7.3758e-5,-3.2532e-5
1475,LithiumMetal,-84.1122,-13.3910,-1.000000e0,5.1057e-5,2.7356e-6
2786,SEI,-80.9503,-17.3637,0.000000e0,-1.7171e-5,5.7403e-6
3505,DMC,-75.8156,-16.3220,-0.000000e0,1.2202e-6,-4.4089e-5
2354,LithiumMetal,-80.4304,-13.1275,-1.000000e0,7.7992e-5,4.6758e-7
2815,SEI,-97.5855,-10.8702,0.000000e0,6.1063e-5,-1.9865e-5
3041,SEI,-88.0347,-9.7685,0.000000e0,5.4628e-5,1.0163e-6
2941,SEI,-93.0467,-7.5043,0.000000e0,2.7143e-5,-4.3075e-5
3306,DMC,-99.2430,-5.8902,-0.000000e0,6.2448e-5,-2.3721e-5
513,LithiumMetal,-95.6379,-4.1121,-1.000000e0,5.0729e-5,3.9879e-6
3529,DMC,-97.0174,-0.3367,-0.000000e0,5.7243e-5,4.1844e-6
2414,LithiumMetal,-88.4408,-5.5178,-1.000000e0,4.8482e-5,-3.0938e-6
2519,SEI,-91.8525,-2.1366,0.000000e0,6.5416e-5,-3.2068e-5
3002,SEI,-82.5468,-9.4191,0.000000e0,5.0879e-5,-1.3058e-5
3010,SEI,-76.8478,-10.8098,0.000000e0,6.2038e-5,-3.3066e-6
1395,LithiumMetal,-78.9625,-7.1003,-1.000000e0,5.3049e-5,-8.0427e-6
1363,LithiumMetal,-84.5733,-5.6612,-1.000000e0,7.1120e-5,-6.6362e-7
2927,SEI,-86.3649,-1.7862,0.000000e0,6.6657e-5,-3.5517e-6
2789,SEI,-80.9888,-3.3420,0.000000e0,7.1519e-5,6.6027e-6
3472,DMC,-75.3131,-5.4217,-0.000000e0,3.8464e-5,2.0557e-5
1411,LithiumMetal,-76.4287,-1.5667,-1.000000e0,3.4171e-5,3.9132e-5
2667,SEI,-71.5680,-21.7545,0.000000e0,1.3234e-4,8.4723e-5
2670,EC,-67.2429,-24.7239,-0.000000e0,6.0612e-5,7.9387e-6
2944,EC,-62.7929,-22.4457,-0.000000e0,6.7481e-5,1.9209e-6
2747,EC,-66.8271,-19.5007,-0.000000e0,1.1151e-4,6.2229e-5
3397,DMC,-70.8250,-16.5016,-0.000000e0,2.2063e-5,-5.6200e-5
2403,LithiumMetal,-73.2095,-13.2644,-1.000000e0,8.6051e-6,-3.6733e-5
3363,DMC,-66.2263,-14.5394,-0.000000e0,4.1202e-5,6.5607e-5
2367,LithiumIon,-60.0371,-22.4774,1.000000e0,-7.0917e-4,-1.1062e-3
2843,EC,-57.9930,-20.1900,-0.000000e0,-9.2135e-4,-1.4235e-3
3451,DMC,-53.6016,-22.5783,-0.000000e0,-1.4128e-4,-2.2181e-5
3304,DMC,-62.1987,-17.4874,-0.000000e0,-1.6423e-5,5.8551e-6
2965,EC,-57.9348,-14.8786,-0.000000e0,3.1831e-5,-6.7286e-5
3176,DMC,-53.7280,-17.5804,-0.000000e0,1.6022e-4,1.0449e-5
2831,EC,-52.8553,-12.6578,-0.000000e0,-1.8757e-4,6.5940e-5
3668,DMC,-69.8294,-11.0890,-0.000000e0,3.1263e-5,3.9765e-5
2393,LithiumMetal,-73.1015,-8.7687,-1.000000e0,3.6809e-5,5.3882e-5
3400,DMC,-65.5819,-8.4695,-0.000000e0,1.2903e-5,-1.3454e-5
2538,SEI,-70.0746,-5.7593,0.000000e0,4.4664e-5,5.8358e-5
1380,LithiumMetal,-72.6843,-2.3796,-1.000000e0,3.3118e-5,6.0622e-5
2703,SEI,-68.9099,-0.3863,0.000000e0,4.1812e-5,2.6432e-5
2525,EC,-64.7230,-3.5438,-0.000000e0,-1.0490e-5,3.4664e-5
2847,EC,-61.9677,-11.9221,-0.000000e0,6.2529e-5,1.6378e-5
1219,LithiumIon,-59.2454,-12.0298,1.000000e0,-5.0598e-4,-4.6742e-4
3100,EC,-57.0499,-9.9435,-0.000000e0,-7.3910e-4,-8.1747e-4
2717,EC,-60.8900,-6.7492,-0.000000e0,-2.3214e-5,2.6483e-5
1350,LithiumIon,-58.2677,-5.2787,1.000000e0,-3.7174e-3,1.7326e-3
2915,EC,-58.6168,-2.2921,-0.000000e0,5.6878e-5,9.4591e-5
2600,SEI,-53.8558,-4.5056,0.000000e0,3.5442e-5,-4.6070e-5
2846,SEI,-47.2381,-49.1199,0.000000e0,-5.5625e-5,3.7872e-5
2595,EC,-38.4875,-49.1835,-0.000000e0,1.9055e-4,-3.0702e-4
3138,DMC,-42.6964,-46.4852,-0.000000e0,1.7045e-5,2.0416e-4
2623,EC,-38.2381,-44.1915,-0.000000e0,5.7534e-4,7.5281e-5
2811,EC,-46.5325,-43.2790,-0.000000e0,1.0205e-5,8.8135e-4
1283,LithiumIon,-47.7554,-40.4589,1.000000e0,-1.1103e-4,3.8541e-4
2643,EC,-46.0665,-37.9756,-0.000000e0,-3.2085e-5,-2.9360e-4
2528,EC,-42.0786,-40.9899,-0.000000e0,1.4704e-4,-1.7173e-4
3521,DMC,-37.6170,-38.7244,-0.000000e0,-2.9906e-4,2.1164e-4
3003,EC,-34.0110,-46.8881,-0.000000e0,-3.5198e-4,1.9483e-3
1171,LithiumIon,-35.3511,-44.2747,1.000000e0,-8.6467e-4,4.8986e-4
2802,EC,-25.3371,-47.2187,-0.000000e0,2.4152e-4,1.1176e-4
2687,EC,-33.7112,-41.8456,-0.000000e0,-9.6830e-4,-6.3405e-4
3087,EC,-45.7973,-32.9829,-0.000000e0,-8.6167e-4,7.0589e-4
3020,EC,-41.6087,-35.7135,-0.000000e0,-3.9088e-4,5.9368e-4
1254,LithiumIon,-40.0270,-33.3542,1.000000e0,1.1133e-4,-5.4872e-4
2837,EC,-49.9997,-30.2590,-0.000000e0,3.1111e-4,-3.1609e-5
1256,LithiumIon,-47.1678,-30.2555,1.000000e0,-6.4389e-4,-3.4776e-4
3155,DMC,-49.4068,-25.2944,-0.000000e0,8.2302e-6,1.9718e-4
2821,EC,-45.2068,-28.0019,-0.000000e0,-1.0642e-3,-1.5117e-3
2696,EC,-40.9933,-30.6919,-0.000000e0,-8.7593e-4,-1.4657e-3
3006,EC,-40.9636,-25.3241,-0.000000e0,-8.6914e-4,7.1420e-4
2679,EC,-37.0041,-33.7353,-0.000000e0,-2.4716e-4,2.5472e-4
3055,EC,-32.9816,-30.7663,-0.000000e0,1.0518e-4,1.6736e-5
2848,EC,-36.2344,-26.9467,-0.000000e0,1.1165e-4,5.5024e-4
1288,LithiumIon,-33.3531,-27.7759,1.000000e0,-7.8077e-4,-8.4079e-4
2704,EC,-31.4143,-25.4430,-0.000000e0,-1.1501e-3,-1.1204e-3
2877,EC,-28.2077,-29.2791,-0.000000e0,4.9013e-4,3.8689e-5
3595,DMC,-18.5807,-46.7982,-0.000000e0,3.7615e-4,-2.0085e-4
3539,DMC,-13.4716,-43.9373,-0.000000e0,2.3702e-4,-1.6119e-4
3360,DMC,-19.7142,-41.6345,-0.000000e0,-6.7711e-5,-1.0680e-4
3153,DMC,-12.3130,-49.4855,-0.000000e0,2.5225e-4,-8.2724e-5
2861,EC,-8.4323,-46.1381,-0.000000e0,1.4821e-4,-1.6666e-4
3468,DMC,-3.5684,-47.4657,-0.000000e0,1.3410e-4,-2.3126e-4
3599,DMC,-9.2720,-41.1931,-0.000000e0,3.3127e-4,-7.9621e-6
3508,DMC,-4.4190,-42.4062,-0.000000e0,4.3064e-4,-2.5659e-4
3649,DMC,-0.5328,-39.2510,-0.000000e0,1.6089e-4,-1.3203e-4
2705,EC,-23.0443,-33.7062,-0.000000e0,2.2916e-4,4.0936e-4
3581,DMC,-15.1446,-37.4792,-0.000000e0,1.8726e-4,-2.1007e-4
3078,EC,-15.1465,-28.8497,-0.000000e0,-7.3727e-5,-6.6785e-4
2533,EC,-10.0092,-36.1527,-0.000000e0,1.1245e-4,-2.7035e-4
3519,DMC,-5.0088,-37.0168,-0.000000e0,1.6873e-4,-1.0766e-4
3325,DMC,-5.2826,-32.0112,-0.000000e0,2.1434e-4,-9.7830e-5
2580,EC,-0.2811,-32.0103,-0.000000e0,2.0142e-4,-3.6085e-5
2973,EC,-9.9908,-26.2391,-0.000000e0,2.5416e-6,-8.3664e-5
1208,LithiumMetal,-5.9358,-27.1609,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-1.8174,-26.5491,-0.000000e0,-2.5649e-5,-2.9141e-5
2773,EC,-45.1816,-22.6235,-0.000000e0,6.8723e-4,7.2363e-4
2903,EC,-49.1587,-19.6066,-0.000000e0,1.5578e-4,-5.7161e-6
2358,LithiumIon,-42.3885,-22.4894,1.000000e0,-2.7080e-4,5.7966e-4
3159,DMC,-40.2354,-20.3660,-0.000000e0,-3.4528e-4,-1.6861e-4
2596,EC,-48.2876,-14.6838,-0.000000e0,-2.3071e-4,5.6264e-5
1235,LithiumIon,-45.5676,-13.7422,1.000000e0,-2.6124e-3,2.1707e-3
3028,SEI,-42.7673,-15.7691,0.000000e0,-1.8294e-4,-6.6881e-5
2624,SEI,-35.1863,-21.7916,0.000000e0,-4.2524e-4,-2.4494e-4
1268,LithiumIon,-32.9385,-19.7511,1.000000e0,-1.2857e-2,7.4393e-3
1318,LithiumMetal,-26.0021,-21.7472,-0.000000e0,0.0000e0,-0.0000e0
2875,SEI,-37.2432,-16.0521,0.000000e0,-7.4463e-5,-1.3484e-5
3478,DMC,-32.1005,-17.1086,-0.000000e0,1.8602e-5,-1.4778e-5
2353,LithiumMetal,-33.5682,-13.3682,-0.000000e0,-1.3182e-5,-1.9287e-6
3558,DMC,-27.1203,-17.5528,-0.000000e0,2.0886e-5,-5.5824e-5
3685,DMC,-29.3253,-12.9550,-0.000000e0,-1.7324e-6,1.0773e-5
2943,SEI,-44.9147,-10.6573,0.000000e0,1.5655e-5,3.0883e-5
2740,SEI,-49.8954,-8.3219,0.000000e0,1.8845e-5,-6.6603e-5
1139,LithiumMetal,-40.8278,-11.9649,-1.000000e0,1.9286e-5,-1.2465e-4
1075,LithiumMetal,-41.3673,-8.2829,-1.000000e0,9.6809e-5,-2.7924e-5
1331,LithiumMetal,-37.5717,-6.3731,-1.000000e0,5.1616e-5,2.0219e-7
2352,LithiumMetal,-49.6091,-4.0615,-1.000000e0,3.4345e-5,-2.5170e-5
2745,SEI,-45.3804,-5.1825,0.000000e0,-3.9381e-5,2.3308e-5
1478,LithiumMetal,-48.5308,-1.2192,-0.000000e0,-5.2964e-6,-2.9964e-6
1430,LithiumMetal,-45.5062,-0.9169,-0.000000e0,-1.0924e-5,2.4076e-5
2405,LithiumMetal,-41.1106,-5.2530,-1.000000e0,-8.2253e-6,4.3803e-5
1396,LithiumMetal,-42.6014,-1.9408,-0.000000e0,2.4028e-6,5.9655e-7
2612,SEI,-38.2126,-2.1170,0.000000e0,1.7754e-5,2.9480e-5
2616,SEI,-36.7922,-10.5707,0.000000e0,-1.5328e-5,-1.8994e-5
1428,LithiumMetal,-32.5197,-10.5150,-0.000000e0,-1.2791e-5,8.6193e-7
2639,SEI,-33.3029,-6.3186,0.000000e0,5.0700e-5,1.1635e-5
2375,LithiumMetal,-26.7527,-9.8682,-1.000000e0,5.7383e-5,-2.3198e-5
1366,LithiumMetal,-29.8983,-8.9755,-0.000000e0,-2.6818e-6,-4.9013e-6
2640,SEI,-27.8324,-5.2386,0.000000e0,1.4617e-5,-1.2927e-5
1431,LithiumMetal,-31.1942,-2.6059,-1.000000e0,3.4853e-5,2.2741e-5
1349,LithiumMetal,-27.1999,-1.0052,-1.000000e0,3.2529e-5,-2.5909e-5
2783,EC,-17.6234,-22.9563,-0.000000e0,-9.1455e-4,-3.1644e-4
2909,SEI,-21.1806,-17.9401,0.000000e0,1.4631e-5,-2.3534e-5
2723,SEI,-24.0848,-13.2693,0.000000e0,1.1602e-5,-2.3593e-5
2753,EC,-16.4575,-15.6465,-0.000000e0,-9.8809e-5,-3.1511e-6
2411,LithiumIon,-14.8210,-12.8453,1.000000e0,2.7062e-4,1.0306e-5
1267,LithiumMetal,-8.7306,-21.6354,-0.000000e0,-3.0977e-6,-4.6910e-5
3076,SEI,-4.1068,-21.8246,0.000000e0,-2.4586e-6,-1.8096e-5
2572,EC,-8.4659,-17.6243,-0.000000e0,2.2888e-5,-4.6202e-5
2912,EC,-11.7785,-13.8796,-0.000000e0,2.5680e-4,1.5974e-4
2423,LithiumMetal,-7.8548,-13.0050,-0.000000e0,4.1061e-7,-4.8593e-6
3013,SEI,-3.3670,-16.3745,0.000000e0,2.6879e-5,6.2605e-6
3681,DMC,-19.1632,-11.4419,-0.000000e0,6.5606e-6,-1.9781e-5
2906,SEI,-22.9917,-7.8502,0.000000e0,4.1654e-5,5.9070e-6
2637,EC,-14.4856,-9.6759,-0.000000e0,-4.2940e-6,2.6040e-6
2646,SEI,-23.1505,-2.3529,0.000000e0,4.7432e-5,5.0450e-6
3168,DMC,-18.0281,-6.1500,-0.000000e0,-6.8109e-6,1.5402e-5
2958,SEI,-13.2245,-4.0341,0.000000e0,3.4096e-6,-4.2220e-6
2808,SEI,-17.8500,-0.9048,0.000000e0,3.3900e-5,1.5353e-5
2820,SEI,-9.2825,-8.9808,0.000000e0,-8.4962e-6,-9.0232e-6
2603,SEI,-4.1245,-10.9271,0.000000e0,2.2560e-6,2.4139e-6
1527,LithiumMetal,-0.0276,-12.1305,-0.000000e0,1.4748e-6,-7.8106e-7
1364,LithiumMetal,-8.9959,-4.6270,-0.000000e0,1.8654e-5,-2.6160e-6
3179,DMC,-5.1262,-5.7738,-0.000000e0,-2.0583e-5,-9.5673e-6
2834,SEI,-0.1468,-4.1106,0.000000e0,-7.5750e-6,-9.3895e-6
3587,DMC,-4.3559,-0.8344,-0.000000e0,-1.9406e-6,-1.5903e-5
3648,DMC,8.6032,-100.0001,-0.000000e0,4.5841e-5,6.5582e-6
3293,DMC,17.6012,-100.0000,-0.000000e0,4.5269e-5,-2.9309e-5
3036,EC,22.5998,-100.0002,-0.000000e0,4.4370e-5,-2.5203e-5
2993,EC,27.5988,-100.0002,-0.000000e0,2.9240e-5,-2.3489e-5
1209,LithiumMetal,36.5850,-100.0000,-0.000000e0,2.7933e-5,-5.1630e-6
3391,DMC,144.2834,-100.0023,-0.000000e0,2.6351e-5,-2.1092e-4
1069,LithiumIon,149.5253,-100.1752,1.000000e0,1.0529e-3,-1.9964e-2
1071,LithiumMetal,181.0392,-100.0000,-0.000000e0,-4.2885e-7,-1.8552e-6
3473,DMC,3.6830,-99.1126,-0.000000e0,4.4457e-5,6.4930e-6
2506,ElectrolyteAnion,0.0253,-95.6832,-1.000000e0,-7.4568e-6,-6.5805e-5
1224,LithiumMetal,3.4961,-95.0970,-0.000000e0,7.2375e-6,1.2184e-5
1238,LithiumMetal,6.4745,-95.7059,-0.000000e0,4.2107e-6,-4.0161e-6
1240,LithiumMetal,9.5126,-95.5995,-0.000000e0,4.2149e-6,1.7456e-6
1269,LithiumMetal,0.9924,-92.2987,-0.000000e0,1.7818e-7,-3.8048e-8
2463,ElectrolyteAnion,13.1024,-100.0000,-1.000000e0,4.0467e-5,6.8512e-5
1176,LithiumMetal,12.5219,-96.0306,-0.000000e0,8.9656e-6,-1.2844e-6
2932,EC,17.3259,-95.0076,-0.000000e0,5.2214e-7,1.2075e-5
1271,LithiumMetal,21.2488,-94.1294,-0.000000e0,7.5515e-6,8.2930e-6
1255,LithiumMetal,23.5654,-96.0979,-0.000000e0,8.9298e-6,6.0078e-6
2437,ElectrolyteAnion,14.8725,-91.2351,-1.000000e0,-2.3700e-5,5.0502e-5
1192,LithiumMetal,18.3840,-90.9909,-0.000000e0,2.7625e-5,1.9229e-6
2716,EC,22.6509,-89.7988,-0.000000e0,3.7459e-5,1.4059e-5
3667,DMC,4.6371,-83.7122,-0.000000e0,1.8464e-8,1.0498e-9
3695,DMC,6.3060,-76.2351,-0.000000e0,-8.6591e-4,-4.3553e-4
3216,DMC,21.4567,-82.7930,-0.000000e0,-3.7234e-4,-5.7325e-4
1239,LithiumMetal,27.9671,-95.9970,-0.000000e0,-2.2830e-6,9.3830e-6
1161,LithiumMetal,31.0063,-95.9278,-0.000000e0,-8.0412e-7,9.3509e-6
2529,EC,32.5835,-99.6255,-0.000000e0,2.5731e-5,8.8635e-6
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.2837e-8,1.7394e-9
1177,LithiumMetal,32.3011,-88.0756,-0.000000e0,-7.2837e-8,-1.7394e-9
1225,LithiumMetal,39.6249,-100.0000,-0.000000e0,2.8355e-5,4.2363e-11
3342,DMC,41.6782,-92.4888,-0.000000e0,-2.4907e-3,-2.7613e-4
3192,DMC,26.8862,-84.0453,-0.000000e0,-4.5232e-4,5.2951e-5
3144,DMC,25.5820,-77.0233,-0.000000e0,-3.2306e-4,-3.8498e-4
3469,DMC,33.7102,-77.4908,-0.000000e0,-3.2827e-5,-2.3089e-4
3134,DMC,42.6377,-85.6511,-0.000000e0,-8.0049e-5,2.1588e-3
3130,DMC,44.3575,-79.8991,-0.000000e0,9.8256e-5,-9.4290e-6
3099,EC,1.9678,-69.8873,-0.000000e0,-5.9995e-9,1.3636e-8
3169,DMC,10.7110,-66.5891,-0.000000e0,-5.0151e-4,-5.0433e-4
3619,DMC,14.7808,-74.6135,-0.000000e0,-6.4309e-4,-3.3789e-4
2885,EC,17.0798,-70.0678,-0.000000e0,-5.3080e-4,-1.9934e-4
3314,DMC,22.2126,-72.9458,-0.000000e0,-4.6011e-4,-4.4579e-4
3421,DMC,19.9192,-65.8664,-0.000000e0,-4.9074e-4,-2.0136e-4
3279,DMC,4.7061,-58.5284,-0.000000e0,-1.6641e-4,-4.4536e-4
3254,DMC,8.2263,-62.1771,-0.000000e0,-3.5232e-4,-1.2872e-4
3185,DMC,1.1621,-54.9870,-0.000000e0,6.7260e-5,-1.1487e-4
3631,DMC,5.3371,-52.2032,-0.000000e0,7.2251e-5,-4.2958e-4
3486,DMC,9.0318,-55.7590,-0.000000e0,-4.0374e-4,-4.0219e-5
3462,DMC,10.1481,-50.8171,-0.000000e0,2.6241e-5,-1.0268e-4
3191,DMC,16.2822,-62.4186,-0.000000e0,-5.1840e-4,-1.8300e-4
3526,DMC,13.4382,-58.2693,-0.000000e0,-2.6855e-4,-2.3297e-5
3482,DMC,23.8549,-57.1563,-0.000000e0,-1.3633e-4,-1.6035e-4
3502,DMC,14.5337,-53.3419,-0.000000e0,-5.4159e-5,-1.8093e-4
3162,DMC,19.2665,-54.9733,-0.000000e0,-9.4068e-6,-1.0359e-4
3590,DMC,24.3851,-52.1638,-0.000000e0,7.0879e-5,-1.6345e-4
3241,DMC,25.6136,-64.4408,-0.000000e0,-7.6926e-4,1.8826e-4
3183,DMC,34.1119,-65.9946,-0.000000e0,-4.7757e-4,-1.5132e-4
3441,DMC,28.2768,-59.9814,-0.000000e0,-4.6965e-4,1.8652e-4
3009,SEI,34.0225,-55.0533,0.000000e0,0.0000e0,0.0000e0
1305,LithiumMetal,45.9333,-57.2638,-0.000000e0,-5.3198e-8,9.3550e-8
3297,DMC,49.9161,-56.3654,-0.000000e0,-7.7417e-6,-1.6729e-7
1300,LithiumMetal,39.9804,-50.7774,-0.000000e0,-1.6727e-7,-2.0060e-8
1222,LithiumMetal,44.2530,-54.3089,-0.000000e0,7.2197e-8,-3.6455e-7
3373,DMC,43.9718,-50.2987,-0.000000e0,-8.7016e-8,-2.5674e-7
3235,DMC,59.7228,-99.3472,-0.000000e0,-2.7335e-4,1.1539e-3
3426,DMC,68.4279,-94.4440,-0.000000e0,7.4688e-4,6.8515e-4
3646,DMC,93.4953,-89.1413,-0.000000e0,-3.5470e-3,-6.2173e-3
3458,DMC,84.5177,-76.5378,-0.000000e0,5.8167e-4,-1.3328e-3
3170,DMC,51.0098,-61.5385,-0.000000e0,1.9636e-5,1.8063e-5
