# step=118751 time_fs=643755.00 v_cell=-1.029598e0 applied_i=1.170545e-2
id,species,x,y,charge,vx,vy
2694,EC,-62.3998,-47.3324,-0.000000e0,-4.1641e-4,7.3790e-5
2738,EC,-57.7494,-45.4988,-0.000000e0,-2.4701e-4,-2.1034e-5
3714,DMC,-53.8285,-48.6792,-0.000000e0,-1.3909e-5,8.3986e-5
3184,DMC,-61.6804,-42.3864,-0.000000e0,3.0355e-4,-2.8246e-5
2983,EC,-57.0321,-40.5510,-0.000000e0,2.2342e-4,-4.2772e-5
1283,LithiumIon,-54.2673,-41.0308,1.000000e0,-8.3651e-4,-2.9491e-4
2721,EC,-53.0935,-43.6752,-0.000000e0,-5.7326e-4,1.0081e-3
2546,EC,-52.3758,-38.7017,-0.000000e0,-8.7654e-4,-1.1302e-3
3094,EC,-69.5164,-36.1754,-0.000000e0,7.9656e-5,4.6861e-6
3215,DMC,-73.4313,-33.0658,-0.000000e0,-3.1162e-5,-2.0770e-5
2884,EC,-64.8678,-34.3379,-0.000000e0,1.2083e-4,-1.1750e-4
2818,EC,-68.7817,-31.2287,-0.000000e0,1.1606e-5,-2.1335e-4
2582,EC,-72.6919,-28.1224,-0.000000e0,1.7158e-4,7.1388e-5
2797,EC,-64.1335,-29.3931,-0.000000e0,2.2871e-6,-1.1020e-4
2670,EC,-68.0463,-26.2837,-0.000000e0,2.9035e-4,2.7321e-4
3349,DMC,-60.9460,-37.4416,-0.000000e0,-7.9778e-5,1.4052e-4
1107,LithiumIon,-62.3083,-34.5977,1.000000e0,-6.1948e-4,-1.0557e-4
2832,EC,-56.2969,-35.6019,-0.000000e0,1.2772e-5,-1.7878e-5
2970,EC,-60.2134,-32.4948,-0.000000e0,-5.0719e-4,-7.4314e-4
3087,EC,-52.2611,-32.6485,-0.000000e0,-1.3742e-4,-5.0409e-4
2647,EC,-60.1109,-26.4241,-0.000000e0,-2.9600e-4,3.0734e-4
2837,EC,-56.1906,-29.5269,-0.000000e0,-4.3368e-4,1.2774e-4
1256,LithiumIon,-53.3940,-29.6626,1.000000e0,-6.6953e-4,-5.4061e-4
2821,EC,-51.2296,-27.7323,-0.000000e0,-8.5810e-4,-5.4153e-4
2359,LithiumMetal,-99.8489,-22.4859,-1.000000e0,4.0325e-6,-4.7209e-6
2571,SEI,-96.0419,-24.4180,0.000000e0,1.1506e-5,-3.2593e-6
2750,SEI,-97.2967,-19.0630,0.000000e0,1.6201e-5,-1.4688e-5
2410,LithiumMetal,-90.7537,-24.2101,-1.000000e0,1.2397e-5,1.8929e-5
2632,SEI,-91.8961,-20.0964,0.000000e0,3.1433e-5,1.4350e-5
465,LithiumMetal,-98.4457,-14.9520,-1.000000e0,2.6486e-5,-9.2664e-6
449,LithiumMetal,-93.1587,-16.0183,-1.000000e0,2.0419e-5,2.3346e-5
2424,LithiumMetal,-88.5050,-17.1518,-1.000000e0,3.1276e-5,1.4746e-5
2868,SEI,-90.0099,-13.1362,0.000000e0,3.3220e-5,-1.8162e-6
2697,SEI,-86.8966,-22.3835,0.000000e0,-6.9814e-6,3.1994e-5
2394,LithiumMetal,-82.8238,-21.1107,-1.000000e0,4.2063e-5,-7.5139e-5
2349,LithiumMetal,-79.8923,-21.9127,-1.000000e0,5.9474e-5,-1.4834e-5
2854,SEI,-76.7126,-24.7497,0.000000e0,6.7277e-5,-1.1076e-4
1095,LithiumMetal,-76.4507,-20.4892,-1.000000e0,8.9989e-5,-7.0346e-5
2368,LithiumMetal,-85.0449,-18.5359,-1.000000e0,6.4988e-5,-1.7913e-6
2957,SEI,-84.6351,-14.2865,0.000000e0,5.0674e-5,-7.4729e-6
2786,SEI,-80.3037,-17.6648,0.000000e0,2.3837e-6,-4.5446e-5
1475,LithiumMetal,-80.1189,-13.3980,-1.000000e0,3.4125e-5,-2.5639e-5
3505,DMC,-75.8150,-14.9502,-0.000000e0,-3.3123e-5,-1.8887e-5
481,LithiumMetal,-99.2514,-10.1630,-1.000000e0,1.7690e-5,-2.5624e-6
2815,SEI,-95.3856,-11.9764,0.000000e0,1.1398e-5,-1.0229e-5
3306,DMC,-96.8549,-6.9359,-0.000000e0,1.1263e-5,2.4738e-6
2941,SEI,-91.6948,-7.9015,0.000000e0,2.3891e-5,-2.5188e-5
513,LithiumMetal,-93.7728,-4.1736,-1.000000e0,3.9138e-5,-3.4715e-6
529,LithiumMetal,-97.9864,-3.0787,-1.000000e0,3.1436e-5,9.0284e-6
3529,DMC,-95.0292,-0.3557,-0.000000e0,6.1017e-5,-1.9181e-6
2519,SEI,-90.0629,-2.0600,0.000000e0,4.9676e-5,-2.0387e-5
3041,SEI,-86.3214,-9.0570,0.000000e0,3.6793e-5,-1.7587e-5
2354,LithiumMetal,-77.3693,-11.2439,-1.000000e0,1.7715e-5,5.9497e-6
3002,SEI,-80.8333,-8.7535,0.000000e0,3.2269e-5,-6.7318e-6
1395,LithiumMetal,-75.6025,-6.7400,-1.000000e0,7.1992e-5,-1.1575e-5
2414,LithiumMetal,-86.8039,-4.8171,-1.000000e0,6.3619e-5,-7.5163e-6
1363,LithiumMetal,-82.4695,-4.8118,-1.000000e0,5.9147e-5,1.3876e-5
2927,SEI,-84.6409,-1.1375,0.000000e0,4.9327e-5,-1.0097e-5
2789,SEI,-78.4012,-3.5152,0.000000e0,7.2177e-5,-1.0182e-5
2667,SEI,-71.6911,-22.5085,0.000000e0,1.3021e-5,-1.6692e-6
2387,LithiumMetal,-73.8910,-18.8501,-1.000000e0,2.8714e-5,1.4363e-5
2944,EC,-64.0309,-23.3063,-0.000000e0,6.1493e-4,1.2627e-4
2747,EC,-67.3452,-19.5642,-0.000000e0,6.7697e-5,-5.1525e-5
3397,DMC,-70.9570,-16.1067,-0.000000e0,-4.7327e-5,7.2299e-5
3363,DMC,-66.1611,-14.7065,-0.000000e0,3.2991e-6,-3.2106e-6
2367,LithiumIon,-61.3042,-23.5689,1.000000e0,-1.4159e-4,8.5654e-5
2843,EC,-59.0648,-21.5290,-0.000000e0,-5.2121e-4,-1.3661e-4
2555,EC,-55.1537,-24.6359,-0.000000e0,-3.5953e-4,8.9778e-5
3155,DMC,-50.7246,-22.3179,-0.000000e0,-2.8671e-4,-7.8751e-5
3451,DMC,-54.7894,-18.9302,-0.000000e0,-1.3635e-4,-1.7447e-4
3304,DMC,-62.0319,-17.5133,-0.000000e0,3.2694e-4,4.7428e-4
2965,EC,-57.8336,-14.8047,-0.000000e0,-1.5443e-4,1.2077e-3
3176,DMC,-52.8594,-14.3181,-0.000000e0,-1.7287e-6,-1.9052e-4
3010,SEI,-73.1971,-10.3549,0.000000e0,-2.8399e-5,1.2919e-4
2403,LithiumMetal,-69.4428,-12.3843,-1.000000e0,-6.8237e-5,7.5861e-5
2393,LithiumMetal,-69.8885,-7.6581,-1.000000e0,4.6357e-5,4.5813e-5
3668,DMC,-66.4381,-9.7163,-0.000000e0,-1.3212e-6,-4.1738e-5
3472,DMC,-72.3004,-4.4491,-0.000000e0,4.7746e-5,2.1892e-5
1411,LithiumMetal,-74.5099,-1.0955,-1.000000e0,3.5758e-5,2.8108e-5
1380,LithiumMetal,-69.8259,-1.2821,-1.000000e0,6.3272e-5,2.2611e-5
2538,SEI,-67.0170,-4.4983,0.000000e0,6.6438e-5,3.7807e-5
2847,EC,-61.9771,-11.9732,-0.000000e0,1.1064e-4,-1.6565e-4
1219,LithiumIon,-59.3225,-12.2043,1.000000e0,-5.2980e-4,4.0132e-4
3100,EC,-57.4699,-9.7996,-0.000000e0,-3.2564e-4,-1.3538e-4
3400,DMC,-62.3318,-6.8668,-0.000000e0,7.9445e-6,-9.1969e-5
2831,EC,-52.4971,-9.3300,-0.000000e0,-3.5628e-4,-6.6012e-6
2717,EC,-57.7781,-4.8117,-0.000000e0,1.9025e-7,-1.2251e-4
2525,EC,-61.5442,-1.5264,-0.000000e0,8.5183e-5,3.3244e-5
2600,SEI,-52.5840,-4.0813,0.000000e0,2.9084e-5,1.2576e-6
1350,LithiumIon,-55.7629,-2.6887,1.000000e0,-3.8966e-3,1.2538e-3
3054,SEI,-48.4829,-46.1832,0.000000e0,-5.7788e-5,-3.2672e-5
2846,SEI,-43.7115,-48.9195,0.000000e0,2.0582e-4,-1.5484e-4
1236,LithiumIon,-40.3197,-49.3022,1.000000e0,-4.9254e-4,-6.5926e-4
2595,EC,-39.0711,-46.4592,-0.000000e0,7.7337e-4,-1.8874e-3
2811,EC,-47.9195,-40.9647,-0.000000e0,-3.4195e-4,-2.3624e-6
3138,DMC,-43.7153,-43.6714,-0.000000e0,-2.1583e-4,-1.5021e-4
3003,EC,-39.2543,-41.4115,-0.000000e0,-8.1179e-4,1.3685e-3
2623,EC,-43.4768,-38.6792,-0.000000e0,-2.8503e-4,-1.4981e-4
1171,LithiumIon,-40.6233,-38.7702,1.000000e0,-7.9978e-4,9.0175e-4
3494,DMC,-27.7345,-46.9404,-0.000000e0,-9.8494e-5,5.0344e-4
3663,DMC,-29.9040,-41.5724,-0.000000e0,-6.6412e-4,5.9182e-4
2643,EC,-48.1973,-35.9560,-0.000000e0,-1.6465e-4,-3.1974e-5
2687,EC,-39.0241,-36.3897,-0.000000e0,1.8711e-4,-2.6398e-4
2528,EC,-43.2319,-33.6869,-0.000000e0,-2.5563e-4,-1.4558e-4
3521,DMC,-38.7882,-31.3966,-0.000000e0,-1.0153e-4,-1.1982e-4
3020,EC,-47.4523,-31.0069,-0.000000e0,6.3117e-4,1.2440e-3
1254,LithiumIon,-46.0487,-28.3209,1.000000e0,5.1844e-4,7.0927e-4
2696,EC,-46.7998,-25.4156,-0.000000e0,-4.1114e-4,-2.8220e-4
2679,EC,-43.0097,-28.6910,-0.000000e0,-1.8675e-4,-1.1503e-4
2705,EC,-26.1024,-37.1061,-0.000000e0,-1.3094e-4,2.5931e-4
3055,EC,-33.8744,-30.4688,-0.000000e0,-3.2839e-4,1.6363e-3
2848,EC,-37.1746,-26.6653,-0.000000e0,3.2750e-4,-1.9761e-4
1288,LithiumIon,-34.4376,-27.6201,1.000000e0,-6.0431e-5,9.4411e-4
2704,EC,-32.2639,-25.6852,-0.000000e0,-3.5615e-6,-1.3438e-4
2877,EC,-28.9784,-29.4545,-0.000000e0,3.1180e-4,-1.9686e-4
1318,LithiumMetal,-26.4621,-25.1838,-0.000000e0,5.5553e-6,-7.2756e-6
3618,DMC,-22.0762,-47.2841,-0.000000e0,-4.3907e-4,7.5968e-4
3614,DMC,-17.4501,-49.1901,-0.000000e0,-6.1610e-4,3.0448e-4
3153,DMC,-12.8976,-47.1217,-0.000000e0,-6.4081e-4,3.8266e-4
3595,DMC,-17.8184,-43.9062,-0.000000e0,-6.2534e-4,4.3650e-4
2802,EC,-24.6685,-42.4034,-0.000000e0,-5.5677e-4,-1.7034e-4
3360,DMC,-20.4886,-39.4568,-0.000000e0,-8.0054e-4,3.7239e-4
3539,DMC,-13.1578,-42.0396,-0.000000e0,-6.0096e-4,4.3451e-4
3581,DMC,-15.6601,-37.6977,-0.000000e0,-6.5045e-4,4.2927e-4
2861,EC,-8.5135,-43.9032,-0.000000e0,-5.4938e-4,5.5176e-4
2836,EC,-5.0259,-47.5120,-0.000000e0,-6.7595e-4,4.7180e-4
3468,DMC,-2.2692,-43.3407,-0.000000e0,-2.4648e-4,1.8826e-4
3508,DMC,-6.0338,-39.5378,-0.000000e0,-6.0015e-4,6.5355e-4
3649,DMC,-1.0326,-38.4960,-0.000000e0,-2.4899e-4,1.8921e-4
3078,EC,-19.3318,-34.2919,-0.000000e0,-6.5648e-4,4.4193e-4
2533,EC,-14.7854,-31.5572,-0.000000e0,-7.2491e-4,7.0987e-4
2783,EC,-21.4369,-29.7023,-0.000000e0,-4.9820e-4,5.6157e-4
3599,DMC,-10.4092,-36.6853,-0.000000e0,-5.2637e-4,1.0372e-3
3519,DMC,-4.9458,-34.5483,-0.000000e0,2.6620e-5,5.8556e-4
3325,DMC,-8.9966,-31.2027,-0.000000e0,-4.5116e-4,2.6600e-4
2973,EC,-11.4553,-26.7114,-0.000000e0,-3.2473e-4,3.9939e-4
2795,EC,-2.5428,-29.3570,-0.000000e0,-4.3438e-6,-1.3367e-5
1208,LithiumMetal,-6.2454,-27.7912,-0.000000e0,-3.0880e-6,-3.3003e-6
2773,EC,-45.1269,-20.6513,-0.000000e0,9.1668e-4,6.4922e-4
3006,EC,-41.3815,-23.9626,-0.000000e0,2.4676e-4,-1.5749e-4
3159,DMC,-40.2358,-19.0957,-0.000000e0,-9.6006e-4,2.1457e-4
2903,EC,-49.0840,-17.5954,-0.000000e0,1.1689e-4,-2.1530e-4
3028,SEI,-44.2914,-15.4530,0.000000e0,3.0507e-5,-1.3239e-5
2358,LithiumIon,-43.2751,-18.3391,1.000000e0,-4.0595e-4,7.4236e-4
1139,LithiumMetal,-39.4454,-15.1541,-1.000000e0,-7.9405e-6,-5.0323e-5
2624,SEI,-35.6231,-21.6506,0.000000e0,-4.5525e-6,-2.8406e-5
1268,LithiumMetal,-31.7936,-19.1966,-0.000000e0,-1.5427e-5,1.4650e-5
3478,DMC,-28.9012,-21.9884,-0.000000e0,-8.6105e-5,-5.5860e-5
2875,SEI,-34.8455,-16.2126,0.000000e0,-4.3280e-5,-3.0215e-5
3685,DMC,-27.3715,-15.6352,-0.000000e0,3.7630e-5,-2.3498e-5
2353,LithiumMetal,-31.1068,-14.1493,-1.000000e0,1.7403e-5,-5.6570e-5
2596,EC,-48.3599,-12.1377,-0.000000e0,5.5414e-6,-7.2429e-5
1235,LithiumIon,-49.3811,-9.1340,1.000000e0,-1.2935e-3,-1.4085e-3
2943,SEI,-43.5626,-10.0093,0.000000e0,2.5558e-5,-1.5619e-5
1075,LithiumMetal,-39.7192,-8.1549,-0.000000e0,1.6645e-5,2.5842e-6
2740,SEI,-47.4979,-6.1686,0.000000e0,2.0265e-5,-2.0739e-5
2352,LithiumMetal,-48.8008,-2.1022,-0.000000e0,3.9448e-5,-1.3062e-5
1430,LithiumMetal,-44.9584,-1.4217,-0.000000e0,6.0174e-6,-7.4078e-6
2745,SEI,-42.2035,-4.6828,0.000000e0,8.6578e-6,-7.8982e-6
2405,LithiumMetal,-38.0391,-5.6237,-0.000000e0,9.4435e-6,5.8522e-6
1396,LithiumMetal,-40.8714,-0.6279,-1.000000e0,1.6297e-5,-1.2737e-5
2616,SEI,-36.5240,-10.9829,0.000000e0,1.1597e-5,-1.3834e-5
1428,LithiumMetal,-32.4913,-9.5804,-0.000000e0,7.6895e-6,2.7146e-6
1331,LithiumMetal,-35.2802,-6.8989,-0.000000e0,2.5215e-6,-1.0165e-5
1366,LithiumMetal,-28.3876,-9.7060,-1.000000e0,2.1778e-5,-5.5992e-6
2639,SEI,-31.4055,-5.1100,0.000000e0,-2.8194e-6,-1.2501e-5
2612,SEI,-36.5661,-1.6195,0.000000e0,2.5020e-5,4.0239e-6
2640,SEI,-25.9827,-6.0175,0.000000e0,4.7668e-6,-1.5124e-5
1431,LithiumMetal,-28.1587,-2.3366,-0.000000e0,-8.4300e-7,-2.5300e-6
3558,DMC,-22.3970,-24.7749,-0.000000e0,-1.5984e-4,5.2817e-4
2723,SEI,-24.1424,-19.7751,0.000000e0,-6.4236e-5,-9.4165e-5
2909,SEI,-17.6932,-22.3624,0.000000e0,0.0000e0,0.0000e0
3681,DMC,-19.6462,-17.0681,-0.000000e0,-1.5692e-4,5.0272e-5
2375,LithiumMetal,-23.3419,-15.4220,-0.000000e0,2.4443e-6,-9.3378e-6
2753,EC,-14.8889,-15.5291,-0.000000e0,-7.5141e-5,-7.5885e-5
1267,LithiumMetal,-8.8550,-22.7247,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-3.8330,-24.2681,0.000000e0,4.8431e-6,-1.7870e-5
3013,SEI,-3.0437,-18.8255,0.000000e0,4.1095e-6,-2.6010e-5
2572,EC,-8.4131,-18.7280,-0.000000e0,-1.3094e-13,1.7448e-14
2423,LithiumMetal,-8.0485,-13.6736,-0.000000e0,0.0000e0,-0.0000e0
2603,SEI,-3.7629,-13.3733,0.000000e0,7.2504e-6,-2.7559e-5
2906,SEI,-24.4229,-11.2912,0.000000e0,2.4078e-5,-8.7390e-6
2637,SEI,-18.9537,-11.8646,0.000000e0,2.0449e-5,1.9841e-5
2411,LithiumIon,-15.3089,-12.3665,1.000000e0,9.1653e-4,-5.6364e-4
3168,DMC,-15.8237,-7.6519,-0.000000e0,1.3292e-5,1.8410e-5
2646,SEI,-20.5278,-5.3264,0.000000e0,5.1426e-6,-3.7489e-5
1349,LithiumMetal,-23.6332,-2.3957,-1.000000e0,3.6724e-5,2.9796e-6
2808,SEI,-16.1513,-1.9955,0.000000e0,7.9090e-6,-1.9861e-5
2912,EC,-12.3327,-11.2312,-0.000000e0,3.1607e-5,1.1798e-5
2820,SEI,-7.4536,-9.2955,0.000000e0,3.0395e-5,1.0247e-5
3179,DMC,-2.2929,-8.3335,-0.000000e0,3.6193e-5,-4.4064e-5
2958,SEI,-11.2405,-5.0973,0.000000e0,2.2139e-5,1.7676e-5
1364,LithiumMetal,-6.9705,-5.0530,-0.000000e0,2.8564e-5,6.6578e-6
1444,LithiumMetal,-12.1336,-0.5506,-0.000000e0,1.1794e-6,-2.3796e-6
2581,SEI,-7.7443,-0.8540,0.000000e0,2.7524e-5,1.7503e-5
3587,DMC,-3.0542,-3.2545,-0.000000e0,1.1939e-5,-3.3690e-5
1209,LithiumMetal,40.2072,-100.0001,-0.000000e0,6.4337e-6,-1.9825e-5
1225,LithiumMetal,43.2472,-100.0000,-0.000000e0,1.3850e-5,-9.4124e-6
1069,LithiumMetal,149.1599,-101.2852,-1.000000e0,-2.7484e-5,-1.3381e-4
1071,LithiumMetal,181.0688,-100.0001,-0.000000e0,9.6337e-7,-3.4684e-5
2825,EC,1.9929,-100.0000,-0.000000e0,2.9356e-5,2.7474e-5
1224,LithiumMetal,4.6653,-93.8882,-0.000000e0,-2.2856e-7,2.1662e-7
2506,ElectrolyteAnion,6.4928,-100.0000,-1.000000e0,4.6085e-5,1.0020e-4
3473,DMC,10.9928,-100.0000,-0.000000e0,5.2936e-5,4.2855e-6
1238,LithiumMetal,6.8717,-95.9794,-0.000000e0,-5.3539e-7,-3.1696e-7
1240,LithiumMetal,9.8858,-95.5835,-0.000000e0,-2.7320e-7,-2.4926e-6
1269,LithiumMetal,1.0431,-92.1843,-0.000000e0,0.0000e0,-0.0000e0
2493,ElectrolyteAnion,10.8617,-92.2015,-1.000000e0,-4.1627e-4,1.1815e-4
3667,DMC,7.0768,-89.7674,-0.000000e0,3.1003e-5,8.7331e-4
3216,DMC,11.6838,-87.7772,-0.000000e0,-1.0945e-3,2.4728e-4
3648,DMC,16.1757,-100.0000,-0.000000e0,6.2606e-4,7.7555e-6
1176,LithiumMetal,12.8960,-96.0085,-0.000000e0,2.7761e-7,-3.9198e-8
2437,ElectrolyteAnion,20.6757,-100.0000,-1.000000e0,6.2965e-4,7.4443e-5
1271,LithiumMetal,21.2922,-94.0355,-0.000000e0,1.4107e-7,-1.0313e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
1192,LithiumMetal,18.9072,-90.9851,-0.000000e0,2.7301e-8,-3.4917e-8
2507,ElectrolyteAnion,23.3696,-90.4330,-1.000000e0,1.8990e-4,4.2296e-4
3314,DMC,2.2811,-83.1949,-0.000000e0,-3.5368e-4,-4.2482e-4
3192,DMC,7.5002,-81.5687,-0.000000e0,-2.0146e-4,5.9086e-4
3449,DMC,2.4596,-77.6991,-0.000000e0,7.4486e-5,2.0742e-4
3619,DMC,8.4789,-76.4103,-0.000000e0,1.2969e-4,-7.9238e-5
3702,DMC,15.9881,-83.4738,-0.000000e0,5.8812e-4,-1.0330e-3
3235,DMC,13.3075,-78.3976,-0.000000e0,-2.9638e-3,-9.7536e-4
3686,DMC,19.1208,-77.4112,-0.000000e0,-8.1504e-4,-2.9785e-3
2932,EC,25.1757,-100.0000,-0.000000e0,6.3221e-4,7.8616e-5
2463,ElectrolyteAnion,29.7558,-100.0000,-1.000000e0,5.2478e-4,1.3061e-4
1239,LithiumMetal,27.7831,-96.0115,-0.000000e0,8.5235e-7,-1.3068e-5
1161,LithiumMetal,30.7629,-95.3977,-0.000000e0,-2.1912e-7,-4.5134e-8
3293,DMC,34.2562,-99.9986,-0.000000e0,4.5822e-4,2.6732e-5
2716,EC,27.5894,-91.9963,-0.000000e0,6.0499e-5,-1.0063e-5
1193,LithiumMetal,28.7167,-88.1376,-0.000000e0,3.3027e-6,1.1039e-5
3342,DMC,35.1956,-93.7152,-0.000000e0,-6.0459e-3,-3.2748e-3
1177,LithiumMetal,32.2820,-88.0812,-0.000000e0,-7.7874e-8,-1.2312e-9
2460,ElectrolyteAnion,37.2246,-89.5932,-1.000000e0,6.7693e-3,-6.2216e-3
2468,ElectrolyteAnion,37.8927,-97.3480,-1.000000e0,2.8219e-4,2.7673e-4
2969,EC,42.2200,-96.1135,-0.000000e0,3.3514e-4,9.7030e-5
3691,DMC,38.8124,-78.1973,-0.000000e0,-3.1403e-3,-1.9879e-3
3695,DMC,2.5164,-72.4831,-0.000000e0,-2.3896e-4,4.7814e-4
3144,DMC,12.2733,-72.4013,-0.000000e0,-1.9583e-4,-1.0636e-4
2885,EC,7.3855,-71.3461,-0.000000e0,-1.5482e-4,1.3698e-4
3169,DMC,3.4617,-67.5281,-0.000000e0,-1.3178e-5,1.3280e-4
3254,DMC,2.1471,-62.5750,-0.000000e0,-2.1038e-4,2.2500e-4
3421,DMC,10.4498,-67.3949,-0.000000e0,-3.3610e-4,2.9091e-4
3191,DMC,7.1292,-63.1046,-0.000000e0,-1.9643e-4,1.3433e-4
3241,DMC,12.1096,-62.6345,-0.000000e0,-2.0755e-4,2.6246e-4
3458,DMC,20.6507,-71.3121,-0.000000e0,-2.9799e-3,-1.4873e-3
3646,DMC,15.8486,-68.6905,-0.000000e0,3.6453e-4,-6.5120e-5
3183,DMC,18.8360,-63.6956,-0.000000e0,-6.7655e-4,-2.2804e-4
3130,DMC,24.5802,-63.0958,-0.000000e0,-1.7373e-4,-7.4328e-4
3486,DMC,4.3004,-58.0611,-0.000000e0,-2.9062e-4,2.8166e-4
3526,DMC,9.2947,-58.3669,-0.000000e0,-3.6565e-4,2.5493e-4
3185,DMC,0.5214,-54.7836,-0.000000e0,-5.2460e-4,2.9838e-5
3631,DMC,5.6374,-53.2232,-0.000000e0,-3.3058e-4,3.1673e-4
3462,DMC,10.2662,-51.3094,-0.000000e0,-2.2853e-4,1.8959e-4
3482,DMC,16.0133,-59.4951,-0.000000e0,-3.3560e-4,1.2412e-4
3134,DMC,20.6265,-57.5552,-0.000000e0,-2.3658e-4,3.3537e-5
3502,DMC,13.2694,-55.3098,-0.000000e0,-3.2646e-4,1.1784e-4
3162,DMC,18.1606,-53.1946,-0.000000e0,-2.1291e-4,6.5843e-5
3590,DMC,24.4550,-52.7253,-0.000000e0,-2.6715e-5,-1.4648e-4
2516,ElectrolyteAnion,25.1547,-71.2777,-1.000000e0,-3.0033e-3,-2.6516e-3
3170,DMC,29.2815,-69.4821,-0.000000e0,-2.6803e-3,-3.2937e-3
2993,EC,34.4606,-73.0046,-0.000000e0,1.5649e-3,-4.3369e-3
2488,ElectrolyteAnion,39.4087,-73.7226,-1.000000e0,2.5649e-3,-2.6005e-3
3689,DMC,42.1097,-63.7997,-0.000000e0,-2.3218e-3,-8.9708e-4
3369,DMC,34.6960,-60.8900,-0.000000e0,-1.8016e-3,-3.6511e-4
3441,DMC,28.7755,-55.3259,-0.000000e0,1.0287e-6,-1.3865e-4
3009,SEI,34.0232,-55.0236,0.000000e0,0.0000e0,0.0000e0
1305,LithiumMetal,45.9100,-57.2754,-0.000000e0,-1.3446e-6,-1.1667e-6
2508,ElectrolyteAnion,49.3982,-59.1954,-1.000000e0,2.1699e-4,2.2240e-4
3469,DMC,39.2827,-54.8587,-0.000000e0,7.5330e-6,-4.7201e-5
1300,LithiumMetal,39.9707,-50.8018,-0.000000e0,-1.1462e-7,-1.0679e-6
1222,LithiumMetal,44.2535,-54.3565,-0.000000e0,9.4027e-8,-6.0451e-7
3297,DMC,48.7733,-54.4537,-0.000000e0,8.4732e-4,-8.5740e-4
3373,DMC,43.9649,-50.3468,-0.000000e0,-1.5310e-8,-9.4024e-7
2514,ElectrolyteAnion,50.1040,-100.0000,-1.000000e0,-1.5362e-3,2.9767e-5
2440,ElectrolyteAnion,55.5295,-100.0000,-1.000000e0,-2.7645e-3,1.5899e-4
2477,ElectrolyteAnion,51.9270,-93.3246,-1.000000e0,1.3464e-2,2.9677e-4
2435,ElectrolyteAnion,63.9253,-100.0000,-1.000000e0,-5.4084e-3,1.3489e-4
2480,ElectrolyteAnion,71.3685,-100.0000,-1.000000e0,-1.0083e-2,9.5432e-5
2434,ElectrolyteAnion,70.1949,-88.4899,-1.000000e0,8.4851e-3,7.1446e-3
2454,ElectrolyteAnion,78.7391,-99.9967,-1.000000e0,-2.5452e-3,-9.8352e-4
2479,ElectrolyteAnion,85.1136,-99.7889,-1.000000e0,1.0343e-2,6.1762e-4
3390,DMC,75.7209,-89.4573,-0.000000e0,-5.1790e-3,4.6249e-3
2448,ElectrolyteAnion,83.9638,-90.9496,-1.000000e0,4.5370e-3,-1.1350e-2
2515,ElectrolyteAnion,91.9898,-98.4836,-1.000000e0,4.7581e-3,1.9496e-3
2509,ElectrolyteAnion,97.9433,-100.0000,-1.000000e0,8.4111e-4,2.0607e-5
2432,ElectrolyteAnion,71.0568,-62.5074,-1.000000e0,-1.6859e-3,-4.2721e-3
2905,EC,53.7435,-58.0257,-0.000000e0,8.8410e-5,8.6066e-4
3572,DMC,60.0407,-58.4082,-0.000000e0,3.6972e-4,2.5435e-4
3426,DMC,55.0721,-53.0376,-0.000000e0,4.6623e-5,8.7054e-4
3656,DMC,68.0979,-56.5696,-0.000000e0,-7.6050e-4,-1.0402e-3
3594,DMC,64.5027,-52.8298,-0.000000e0,-1.3332e-3,1.7585e-3
2456,ElectrolyteAnion,93.5251,-74.9522,-1.000000e0,1.0916e-2,1.5105e-3
2529,EC,94.9765,-69.5633,-0.000000e0,1.4495e-2,-8.9282e-5
2441,ElectrolyteAnion,79.5659,-57.1323,-1.000000e0,1.0610e-2,4.0757e-3
3261,DMC,77.1108,-51.1887,-0.000000e0,-7.6455e-5,-3.0248e-4
3606,DMC,87.3500,-55.1437,-0.000000e0,-1.1314e-3,-3.8852e-4
3703,DMC,97.5122,-51.6433,-0.000000e0,-1.9730e-3,-3.4886e-4
3178,DMC,0.9591,-49.8003,-0.000000e0,-4.3190e-4,4.4013e-5
3588,DMC,2.4398,-45.0238,-0.000000e0,-3.2365e-4,3.7295e-5
3694,DMC,6.2523,-48.2607,-0.000000e0,-1.7592e-5,3.2161e-4
3498,DMC,10.9628,-46.3570,-0.000000e0,-1.2315e-4,1.8033e-4
3660,DMC,3.6849,-40.1812,-0.000000e0,-3.4567e-4,3.9397e-5
3434,DMC,8.2887,-42.1321,-0.000000e0,-3.4456e-4,4.0808e-5
3561,DMC,15.0025,-49.3037,-0.000000e0,-1.8039e-4,9.9582e-5
3331,DMC,15.7871,-44.3447,-0.000000e0,1.1226e-5,-1.0567e-4
3699,DMC,19.9058,-48.3248,-0.000000e0,-1.6688e-4,3.5268e-5
3193,DMC,24.7035,-46.6308,-0.000000e0,-7.8402e-5,-3.0071e-5
3140,DMC,13.6738,-39.8133,-0.000000e0,1.2306e-4,-5.3461e-5
3632,DMC,18.6301,-38.8511,-0.000000e0,-5.9527e-5,-4.0953e-6
3358,DMC,20.7231,-43.3920,-0.000000e0,-2.3431e-5,1.1760e-5
3324,DMC,4.7792,-35.3024,-0.000000e0,1.1464e-4,-6.3024e-5
