# step=103751 time_fs=568755.00 v_cell=-1.006809e0 applied_i=3.333424e-2
id,species,x,y,charge,vx,vy
2928,SEI,-42.8049,-72.1021,0.000000e0,1.7326e-5,2.2985e-5
1144,LithiumMetal,-38.5422,-71.8623,-1.000000e0,2.5387e-5,-3.9961e-5
1113,LithiumMetal,-39.8148,-69.0537,-1.000000e0,2.1299e-5,3.7456e-5
3234,DMC,-46.5774,-68.3975,-0.000000e0,6.5759e-7,-2.2540e-5
2663,SEI,-48.4350,-63.2310,0.000000e0,2.7478e-5,4.6004e-5
2355,LithiumMetal,-44.5224,-64.9412,-0.000000e0,1.8607e-5,-8.1840e-6
1097,LithiumMetal,-42.6008,-67.8372,-0.000000e0,1.1236e-6,2.0744e-5
2934,SEI,-39.8471,-64.5784,0.000000e0,2.2343e-5,1.6496e-5
3284,DMC,-35.1023,-73.9363,-0.000000e0,3.7759e-5,-2.9741e-5
1059,LithiumMetal,-31.3109,-72.6138,-0.000000e0,2.4186e-5,1.3459e-5
1112,LithiumMetal,-28.2977,-72.2186,-0.000000e0,2.8584e-5,-1.6698e-6
3604,DMC,-25.2120,-74.7939,-0.000000e0,2.5223e-5,-6.5048e-6
2760,SEI,-25.1061,-69.3841,0.000000e0,9.6646e-6,1.5537e-5
2540,SEI,-35.5614,-68.7068,0.000000e0,2.7281e-5,-2.8078e-5
1064,LithiumMetal,-35.5789,-64.4368,-0.000000e0,2.7357e-5,8.7843e-7
1270,LithiumMetal,-32.7306,-65.5107,-0.000000e0,-1.6138e-6,-5.9237e-6
3637,DMC,-30.3133,-68.7221,-0.000000e0,1.3228e-5,-3.8684e-6
1285,LithiumMetal,-29.7972,-62.9454,-0.000000e0,2.8596e-5,1.1720e-5
1175,LithiumMetal,-28.0279,-65.4174,-0.000000e0,1.4589e-5,-2.0168e-6
1108,LithiumMetal,-25.0777,-64.6858,-0.000000e0,1.3950e-5,5.9066e-6
3273,DMC,-44.6533,-59.5930,-0.000000e0,-3.5409e-5,2.5801e-5
1127,LithiumMetal,-48.6026,-58.8546,-1.000000e0,2.2546e-5,-2.1115e-5
1143,LithiumMetal,-40.7150,-60.3975,-0.000000e0,3.7825e-5,5.8983e-6
1045,LithiumMetal,-41.2799,-57.4100,-0.000000e0,2.0461e-5,3.9141e-6
2804,SEI,-47.9401,-54.6367,0.000000e0,-2.6075e-5,-2.3184e-5
2389,LithiumMetal,-43.7459,-55.5609,-0.000000e0,-4.2124e-7,-1.4229e-6
2622,SEI,-37.8065,-54.9275,0.000000e0,3.1511e-5,1.4975e-5
3532,DMC,-42.0935,-51.8956,-0.000000e0,1.0854e-4,1.1029e-4
3044,SEI,-36.4473,-60.2552,0.000000e0,5.2388e-5,-1.6204e-5
1046,LithiumMetal,-32.7998,-62.4716,-0.000000e0,2.4809e-5,-4.2967e-6
3494,DMC,-32.7589,-56.3684,-0.000000e0,6.0448e-5,6.6682e-5
3068,SEI,-28.2067,-58.9826,0.000000e0,1.0579e-5,2.0547e-5
1236,LithiumIon,-37.0491,-51.5594,1.000000e0,-2.1019e-4,1.7387e-4
3108,EC,-33.8414,-51.4804,-0.000000e0,3.3993e-5,1.8701e-4
3663,DMC,-28.7375,-53.2914,-0.000000e0,3.2040e-5,4.6748e-5
3093,EC,-20.6472,-72.7560,-0.000000e0,1.8111e-5,7.8745e-6
1060,LithiumMetal,-17.0092,-74.4659,-0.000000e0,9.3720e-6,-4.7009e-6
1204,LithiumMetal,-18.0081,-69.7238,-0.000000e0,2.1058e-5,8.1291e-6
3615,DMC,-14.0583,-70.4717,-0.000000e0,3.6794e-5,6.5068e-5
1207,LithiumMetal,-22.3840,-66.0949,-0.000000e0,2.0381e-5,1.2609e-5
1160,LithiumMetal,-20.8855,-68.7432,-0.000000e0,2.1899e-5,8.7850e-6
2892,SEI,-18.1624,-65.4545,0.000000e0,1.9082e-5,1.1778e-5
3240,DMC,-13.1539,-63.8806,-0.000000e0,7.2715e-6,7.5034e-5
3379,DMC,-7.5601,-73.2836,-0.000000e0,4.9814e-7,4.9488e-5
3099,EC,-2.0239,-72.8204,-0.000000e0,-1.6126e-5,-2.8184e-5
3117,DMC,-5.0404,-68.8318,-0.000000e0,1.9796e-5,3.5416e-6
3654,DMC,-9.9078,-67.6836,-0.000000e0,2.9965e-5,9.4341e-5
2925,EC,-0.2064,-67.5538,-0.000000e0,8.6969e-6,4.5850e-5
3152,DMC,-3.8226,-63.8077,-0.000000e0,-4.3663e-5,-3.7822e-5
2669,SEI,-23.0604,-60.9225,0.000000e0,7.1718e-6,1.0682e-5
2759,SEI,-17.6419,-59.9793,0.000000e0,7.1073e-6,1.3754e-5
3037,EC,-24.1987,-55.5324,-0.000000e0,3.4612e-5,3.6014e-5
2724,EC,-19.2281,-54.9673,-0.000000e0,3.3408e-5,3.4608e-5
3614,DMC,-13.9875,-54.1505,-0.000000e0,-3.5254e-5,5.2228e-5
3566,DMC,-8.5025,-62.0462,-0.000000e0,2.7632e-6,1.1249e-4
3582,DMC,-12.4837,-58.9257,-0.000000e0,4.6425e-5,7.7559e-5
3431,DMC,-7.8568,-57.0303,-0.000000e0,4.3769e-5,8.5629e-5
3683,DMC,-3.0889,-58.5533,-0.000000e0,1.1087e-5,-3.5159e-5
3153,DMC,-9.7447,-51.4613,-0.000000e0,1.3111e-5,-6.0354e-6
2836,EC,-4.7950,-53.0774,-0.000000e0,6.9287e-5,6.6420e-5
305,LithiumMetal,-99.9429,-47.7694,-1.000000e0,3.8759e-5,-1.6496e-5
3350,DMC,-96.5189,-49.8757,-0.000000e0,5.5200e-5,-1.2867e-7
321,LithiumMetal,-97.9421,-44.0883,-1.000000e0,4.6982e-5,1.3194e-5
1123,LithiumMetal,-94.7636,-46.2597,-1.000000e0,6.9989e-5,-1.1584e-5
1172,LithiumMetal,-92.4990,-49.8639,-1.000000e0,8.0152e-5,4.4407e-6
3065,SEI,-90.4980,-46.0920,0.000000e0,8.1384e-5,1.0126e-5
2772,SEI,-94.2026,-42.0273,0.000000e0,5.6625e-5,-1.3765e-5
3223,DMC,-98.8908,-39.6673,-0.000000e0,5.6301e-5,-2.5953e-5
1092,LithiumMetal,-93.9161,-37.7672,-1.000000e0,2.6098e-5,-1.1495e-5
2860,SEI,-89.7675,-38.7782,0.000000e0,5.7684e-5,-3.4742e-5
2845,EC,-85.5469,-47.8341,-0.000000e0,8.5487e-5,4.8028e-5
2683,SEI,-80.3820,-48.7759,0.000000e0,7.5752e-5,9.7445e-6
2794,EC,-75.5735,-46.6680,-0.000000e0,1.9172e-4,-1.2600e-4
2719,EC,-86.4064,-42.8115,-0.000000e0,1.0108e-4,-6.9752e-6
3328,DMC,-81.4837,-43.6556,-0.000000e0,1.0213e-4,1.1560e-5
3070,EC,-84.5565,-38.1669,-0.000000e0,7.9800e-5,6.2056e-6
3571,DMC,-75.4064,-41.6733,-0.000000e0,-6.1794e-5,-1.3113e-4
2644,EC,-79.6384,-39.0155,-0.000000e0,3.3797e-5,1.7240e-5
401,LithiumMetal,-97.5852,-35.8654,-1.000000e0,3.4475e-5,-1.4719e-5
2543,SEI,-99.4901,-31.8847,0.000000e0,4.2620e-5,-1.3830e-5
353,LithiumMetal,-95.3008,-32.7082,-1.000000e0,4.1296e-5,1.0303e-5
2412,LithiumMetal,-91.5647,-34.9050,-1.000000e0,1.3985e-4,7.2162e-6
3239,DMC,-91.7605,-30.8070,-0.000000e0,4.2936e-5,-5.0691e-5
385,LithiumMetal,-92.9205,-26.9580,-1.000000e0,3.6481e-5,-4.7043e-5
2410,LithiumMetal,-90.2930,-25.4300,-1.000000e0,-8.2981e-6,2.1617e-5
2575,SEI,-87.4431,-33.7945,0.000000e0,1.2949e-4,3.1926e-5
2830,SEI,-81.3679,-33.8849,0.000000e0,3.1877e-8,-6.1057e-7
3623,DMC,-76.3103,-35.2969,-0.000000e0,-2.4808e-6,1.1472e-5
2539,SEI,-87.1439,-28.3121,0.000000e0,3.3613e-6,3.3151e-6
2420,LithiumMetal,-83.2413,-30.0478,-0.000000e0,-2.2032e-6,-5.2779e-5
2689,SEI,-82.2768,-25.7667,0.000000e0,2.8814e-5,-3.8796e-5
1203,LithiumMetal,-80.2474,-29.5216,-0.000000e0,-1.5269e-6,-2.6545e-5
2649,EC,-76.3043,-30.3036,-0.000000e0,1.9870e-5,-2.0893e-5
2854,SEI,-76.8241,-25.0878,0.000000e0,-1.2880e-6,-4.9385e-5
3001,EC,-71.3182,-49.3086,-0.000000e0,-1.3829e-4,1.9305e-4
3407,DMC,-71.1616,-44.3151,-0.000000e0,1.7902e-4,1.9228e-4
2597,EC,-66.4104,-48.3694,-0.000000e0,2.0288e-4,-1.6940e-3
3551,DMC,-72.0730,-37.9487,-0.000000e0,-6.8997e-5,-1.1200e-4
2761,EC,-63.7159,-43.4321,-0.000000e0,-1.4336e-5,6.1811e-7
3609,DMC,-67.8277,-40.5894,-0.000000e0,1.4845e-4,2.2587e-4
2521,EC,-63.4950,-38.1004,-0.000000e0,1.1240e-4,2.4212e-4
2694,EC,-61.4356,-47.8874,-0.000000e0,6.0155e-5,2.7053e-5
1187,LithiumIon,-60.8864,-44.8052,1.000000e0,-1.6174e-3,-9.1752e-4
2738,EC,-57.1715,-45.2749,-0.000000e0,1.2639e-4,2.4739e-4
3714,DMC,-54.1981,-49.3823,-0.000000e0,-9.7005e-5,-7.7171e-5
3054,SEI,-50.6519,-45.5190,0.000000e0,5.0638e-5,-1.7440e-4
3184,DMC,-59.2388,-40.7225,-0.000000e0,8.6027e-5,2.3922e-4
2983,EC,-54.9067,-38.2235,-0.000000e0,3.3585e-4,-2.7438e-6
2721,EC,-50.3541,-40.2834,-0.000000e0,2.9103e-4,-1.6129e-4
3215,DMC,-71.9782,-32.8079,-0.000000e0,1.9595e-5,1.2566e-5
3094,EC,-67.7397,-35.4593,-0.000000e0,-4.4135e-5,-1.0009e-4
2884,EC,-63.4092,-32.9651,-0.000000e0,-1.3721e-5,-2.0645e-4
2582,EC,-71.9729,-27.8072,-0.000000e0,-1.9803e-5,3.6819e-5
2818,EC,-67.6494,-30.3160,-0.000000e0,-6.9083e-5,-4.0669e-5
2670,EC,-67.4906,-25.3193,-0.000000e0,7.0166e-5,1.3385e-4
2797,EC,-63.2459,-27.9557,-0.000000e0,-4.2444e-5,-3.1708e-5
3349,DMC,-59.1656,-35.6075,-0.000000e0,1.9981e-4,3.5555e-5
1107,LithiumIon,-57.9585,-33.1696,1.000000e0,-3.0443e-3,9.8949e-5
2546,EC,-50.2101,-35.2861,-0.000000e0,-1.4246e-4,-1.7245e-4
2832,EC,-54.7611,-33.2246,-0.000000e0,-6.6885e-5,-1.4219e-5
2970,EC,-59.0075,-30.5938,-0.000000e0,2.5240e-5,1.4043e-5
2647,EC,-58.8356,-25.6006,-0.000000e0,2.0620e-4,-2.3472e-4
2837,EC,-50.8152,-30.0743,-0.000000e0,2.1418e-4,7.2841e-4
2555,EC,-53.8637,-26.1124,-0.000000e0,-1.2382e-4,7.1788e-4
2359,LithiumMetal,-99.9641,-22.2289,-1.000000e0,5.1599e-5,-7.1328e-6
2571,SEI,-96.7139,-24.9983,0.000000e0,7.5836e-5,1.8200e-5
2750,SEI,-97.1284,-19.0372,0.000000e0,4.8064e-6,1.4185e-5
2632,SEI,-92.2930,-21.6576,0.000000e0,1.7251e-5,3.9689e-5
2368,LithiumMetal,-88.4411,-18.8340,-1.000000e0,6.4898e-5,-2.6031e-6
465,LithiumMetal,-98.9375,-14.8707,-1.000000e0,4.0282e-5,-1.8357e-5
449,LithiumMetal,-95.2033,-15.2269,-1.000000e0,6.6146e-5,-9.8627e-6
2424,LithiumMetal,-91.1110,-17.3803,-1.000000e0,4.6803e-5,-5.7892e-6
2868,SEI,-91.4871,-13.1275,0.000000e0,6.7368e-5,-2.1164e-5
2697,SEI,-86.9171,-22.8201,0.000000e0,3.4664e-5,-3.1833e-5
2394,LithiumMetal,-84.8332,-19.0958,-1.000000e0,5.8422e-5,-8.2090e-6
2349,LithiumMetal,-80.2908,-21.9883,-1.000000e0,2.0866e-5,-7.3667e-5
1095,LithiumMetal,-77.4654,-20.8675,-1.000000e0,3.0052e-5,-3.5186e-5
2957,SEI,-86.3598,-15.1082,0.000000e0,5.4803e-5,-1.1793e-5
1475,LithiumMetal,-82.3621,-13.6106,-1.000000e0,5.8131e-5,-5.8417e-6
2786,SEI,-80.7826,-17.7465,0.000000e0,1.1492e-4,-7.5424e-6
2354,LithiumMetal,-79.3383,-13.3005,-1.000000e0,5.2113e-5,5.5465e-5
3505,DMC,-76.0136,-15.5612,-0.000000e0,9.3593e-5,8.7709e-6
2815,SEI,-96.6404,-11.2063,0.000000e0,5.1764e-5,-2.2383e-5
3306,DMC,-98.5968,-6.3347,-0.000000e0,6.8637e-5,-1.5069e-5
2941,SEI,-92.3392,-7.6978,0.000000e0,5.8267e-5,-2.5104e-5
513,LithiumMetal,-95.0663,-4.4123,-1.000000e0,6.3757e-5,-3.3580e-6
529,LithiumMetal,-99.8515,-2.5157,-1.000000e0,5.3849e-5,-1.7456e-5
3529,DMC,-96.3274,-0.5811,-0.000000e0,6.9587e-5,4.1769e-6
2414,LithiumMetal,-87.7626,-5.4403,-1.000000e0,4.1401e-5,-9.9058e-8
2519,SEI,-91.3631,-2.2872,0.000000e0,7.2714e-5,-1.4963e-5
3041,SEI,-87.2062,-9.6739,0.000000e0,8.4713e-5,8.3201e-7
3002,SEI,-81.7136,-9.3911,0.000000e0,2.9154e-5,-1.9415e-6
3010,SEI,-76.2784,-10.3244,0.000000e0,5.1749e-5,-2.0020e-6
1395,LithiumMetal,-78.4429,-6.6466,-1.000000e0,2.9526e-5,-2.6063e-6
1363,LithiumMetal,-83.8617,-5.7010,-1.000000e0,6.7900e-5,2.1526e-5
2927,SEI,-85.9114,-1.5927,0.000000e0,7.8451e-5,-2.0836e-5
2789,SEI,-80.5894,-2.9584,0.000000e0,6.0739e-5,3.5883e-5
1411,LithiumMetal,-75.6955,-1.1462,-1.000000e0,6.9228e-5,1.1412e-5
2667,SEI,-71.9458,-22.5582,0.000000e0,8.3287e-6,6.7017e-6
2387,LithiumMetal,-74.8077,-19.3927,-1.000000e0,-2.2449e-5,2.5928e-5
2944,EC,-63.0919,-22.9592,-0.000000e0,1.6220e-4,7.9768e-6
2747,EC,-67.2529,-20.2041,-0.000000e0,-9.0509e-5,-2.0009e-4
3397,DMC,-71.3525,-17.3455,-0.000000e0,6.0202e-6,-1.0422e-4
2403,LithiumMetal,-71.9750,-13.3751,-1.000000e0,1.1728e-4,-5.8991e-5
3304,DMC,-62.7809,-17.9680,-0.000000e0,-2.6124e-6,5.3829e-5
3363,DMC,-66.8886,-15.1217,-0.000000e0,-7.2329e-5,2.9858e-5
2367,LithiumIon,-60.3901,-22.9074,1.000000e0,1.3309e-4,1.3709e-4
2843,EC,-58.5365,-20.6103,-0.000000e0,-7.3089e-5,3.3233e-5
3451,DMC,-53.5641,-21.0716,-0.000000e0,-5.3211e-5,2.6217e-5
1219,LithiumIon,-60.0609,-12.9247,1.000000e0,-1.1845e-4,2.8325e-4
2965,EC,-58.3710,-15.6143,-0.000000e0,-1.0956e-4,2.5404e-4
3176,DMC,-53.3933,-16.0746,-0.000000e0,-2.7257e-5,7.6261e-5
3668,DMC,-69.0505,-10.6175,-0.000000e0,4.7651e-6,2.9452e-5
2393,LithiumMetal,-72.4417,-8.4597,-1.000000e0,5.6324e-6,9.0979e-5
2847,EC,-62.7102,-12.3877,-0.000000e0,-2.1866e-5,-9.1706e-5
3400,DMC,-64.8713,-7.8797,-0.000000e0,2.8193e-5,-5.2437e-5
3472,DMC,-74.7259,-5.1168,-0.000000e0,-3.0989e-6,6.3736e-5
2538,SEI,-69.4828,-5.3853,0.000000e0,7.9178e-5,4.5889e-5
1380,LithiumMetal,-72.1380,-2.0408,-1.000000e0,1.7050e-5,4.9861e-5
2703,SEI,-68.3861,-0.0084,0.000000e0,2.2433e-5,1.1122e-5
2525,EC,-64.0477,-2.9476,-0.000000e0,-1.1424e-5,6.8854e-5
3100,EC,-58.0325,-10.6246,-0.000000e0,-7.8820e-5,3.9322e-6
2831,EC,-53.0632,-11.0781,-0.000000e0,-6.9707e-5,1.2519e-4
1235,LithiumIon,-50.1525,-11.0494,1.000000e0,-5.9755e-4,-3.8854e-4
2717,EC,-60.1944,-6.1247,-0.000000e0,-1.9760e-5,1.5084e-5
1350,LithiumIon,-57.4792,-4.7892,1.000000e0,-3.3543e-3,2.2592e-3
2915,EC,-57.7048,-1.7892,-0.000000e0,8.7897e-5,1.8545e-5
2600,SEI,-53.9112,-5.4176,0.000000e0,3.2683e-5,-1.0532e-4
2846,SEI,-46.6523,-49.2913,0.000000e0,1.4316e-4,-5.4400e-5
2595,EC,-38.1096,-48.8637,-0.000000e0,-3.3520e-4,-2.3604e-4
3138,DMC,-42.3728,-46.2512,-0.000000e0,-1.1248e-4,3.3423e-4
2623,EC,-37.9791,-43.8653,-0.000000e0,2.1367e-4,-6.2739e-5
2811,EC,-46.0947,-42.9136,-0.000000e0,-4.2140e-4,7.2470e-4
1283,LithiumIon,-47.6070,-40.3819,1.000000e0,-3.0583e-4,1.0169e-4
2643,EC,-45.9518,-37.9033,-0.000000e0,-2.5599e-4,-5.7720e-4
2528,EC,-41.6877,-40.5142,-0.000000e0,2.5880e-4,-1.8943e-6
1171,LithiumIon,-35.0870,-43.7857,1.000000e0,-1.2118e-3,-2.3397e-5
3003,EC,-33.6572,-46.4195,-0.000000e0,3.6909e-5,2.1452e-3
2687,EC,-33.5155,-41.3330,-0.000000e0,-9.5262e-4,-1.4884e-3
3521,DMC,-37.3171,-38.0864,-0.000000e0,3.2257e-4,2.0489e-5
3087,EC,-46.2814,-32.1940,-0.000000e0,-3.9446e-4,1.9980e-4
3020,EC,-42.0226,-34.8133,-0.000000e0,1.1832e-4,-1.7583e-4
1254,LithiumIon,-40.2546,-32.6429,1.000000e0,-6.2828e-4,-2.0391e-4
1256,LithiumIon,-47.9005,-29.4158,1.000000e0,-1.3925e-4,3.9505e-4
2821,EC,-45.7249,-27.2218,-0.000000e0,-1.7929e-4,-2.0141e-4
2696,EC,-41.4647,-29.8331,-0.000000e0,-1.2050e-4,-1.0662e-4
2679,EC,-37.3151,-33.0872,-0.000000e0,-1.0469e-3,2.1396e-5
3055,EC,-32.7193,-31.1191,-0.000000e0,-6.5778e-4,1.2636e-3
1288,LithiumIon,-33.7388,-28.2244,1.000000e0,-1.5371e-4,5.1857e-5
2848,EC,-36.7499,-28.1193,-0.000000e0,1.4064e-3,-2.6033e-4
2704,EC,-31.4739,-26.2248,-0.000000e0,-9.4632e-4,-8.9739e-4
2877,EC,-27.8801,-29.7011,-0.000000e0,-1.4825e-4,-1.3947e-4
3618,DMC,-19.6367,-49.7390,-0.000000e0,-2.7230e-5,4.6450e-6
2802,EC,-23.6405,-46.6612,-0.000000e0,1.5697e-6,-1.1426e-5
3595,DMC,-14.6620,-49.1959,-0.000000e0,-2.9846e-5,5.4071e-5
2705,EC,-23.6688,-39.1543,-0.000000e0,-7.4757e-5,-7.0713e-5
3360,DMC,-18.0011,-43.1706,-0.000000e0,5.5670e-5,-7.7456e-5
3078,EC,-17.1536,-37.9174,-0.000000e0,-2.9698e-5,-1.8013e-5
3581,DMC,-12.8469,-40.4580,-0.000000e0,-1.4516e-5,6.4782e-6
2861,EC,-6.9564,-47.2893,-0.000000e0,1.4339e-5,-8.5424e-6
3539,DMC,-11.5398,-45.2869,-0.000000e0,1.8028e-5,1.7875e-5
3468,DMC,-2.1014,-48.8640,-0.000000e0,5.7990e-5,7.3807e-5
3508,DMC,-0.7352,-44.0532,-0.000000e0,3.1373e-5,8.2465e-5
3599,DMC,-5.5394,-42.4344,-0.000000e0,-6.5569e-6,2.9073e-6
3519,DMC,-3.9565,-37.6843,-0.000000e0,-2.1958e-5,1.1436e-5
2783,EC,-23.0688,-26.1997,-0.000000e0,9.1510e-5,6.0755e-5
2533,EC,-8.9465,-37.3222,-0.000000e0,-2.5457e-5,2.6745e-5
3325,DMC,-4.9698,-32.7861,-0.000000e0,-5.3537e-5,7.7289e-6
2973,EC,-9.9415,-27.8614,-0.000000e0,5.5101e-7,-1.8138e-5
2795,EC,-2.1828,-28.6021,-0.000000e0,-7.7512e-6,-1.8292e-5
1208,LithiumMetal,-5.9371,-27.1606,-0.000000e0,0.0000e0,0.0000e0
3155,DMC,-49.4068,-23.8484,-0.000000e0,1.6597e-4,1.7301e-4
2903,EC,-49.0793,-18.8604,-0.000000e0,-1.6239e-4,1.9869e-4
2773,EC,-44.8719,-21.7458,-0.000000e0,-1.2067e-4,1.0999e-3
3006,EC,-40.6071,-24.9072,-0.000000e0,3.0519e-4,-3.7554e-6
2358,LithiumIon,-43.3232,-19.2598,1.000000e0,-1.4380e-3,5.9625e-4
3159,DMC,-40.1583,-19.6715,-0.000000e0,-1.1211e-3,7.1944e-4
3028,SEI,-44.3824,-16.5159,0.000000e0,-2.7747e-5,-6.2607e-5
2596,EC,-48.9111,-13.8634,-0.000000e0,-6.2119e-5,1.8578e-4
1139,LithiumMetal,-40.6913,-14.3684,-1.000000e0,8.7242e-6,-4.0746e-5
2624,SEI,-35.6132,-22.9945,0.000000e0,-2.2199e-4,9.6503e-5
1268,LithiumMetal,-33.9507,-19.0620,-0.000000e0,4.7202e-5,-2.0680e-5
1318,LithiumMetal,-26.0368,-23.3706,-0.000000e0,-3.1777e-6,-7.0677e-5
3558,DMC,-25.8564,-19.3552,-0.000000e0,-6.7523e-6,-7.5462e-5
2875,SEI,-36.6562,-15.7609,0.000000e0,8.6814e-6,-5.5127e-5
2353,LithiumMetal,-33.4357,-12.9571,-0.000000e0,2.6162e-5,-1.1371e-6
3478,DMC,-30.3773,-17.2216,-0.000000e0,4.1750e-5,-3.1602e-6
2943,SEI,-44.4976,-11.0217,0.000000e0,7.5852e-5,-4.3241e-5
2740,SEI,-48.9587,-7.8064,0.000000e0,7.5218e-5,-2.4745e-5
1075,LithiumMetal,-41.0904,-8.4524,-1.000000e0,3.6715e-5,-1.0783e-5
2352,LithiumMetal,-49.7525,-3.6108,-1.000000e0,-9.6262e-7,7.4549e-6
2745,SEI,-44.0372,-5.3625,0.000000e0,2.6237e-5,6.0342e-6
1478,LithiumMetal,-48.1212,-1.0456,-0.000000e0,3.0288e-6,1.4870e-5
1430,LithiumMetal,-45.0851,-1.1995,-0.000000e0,6.4512e-6,-1.1039e-6
2405,LithiumMetal,-39.7687,-5.4657,-1.000000e0,3.9692e-5,2.1259e-5
1396,LithiumMetal,-42.0679,-1.5757,-0.000000e0,1.6475e-5,1.5911e-5
2612,SEI,-37.7992,-1.6772,0.000000e0,1.8332e-5,3.4274e-5
2616,SEI,-37.2407,-10.2938,0.000000e0,2.1959e-5,-5.1293e-5
1428,LithiumMetal,-32.9869,-9.9505,-0.000000e0,1.4605e-5,9.2615e-7
3685,DMC,-29.4686,-12.3059,-0.000000e0,3.9128e-5,-8.9077e-6
2375,LithiumMetal,-25.6937,-10.9241,-1.000000e0,4.2716e-5,-1.7471e-5
1366,LithiumMetal,-30.3782,-8.3909,-0.000000e0,2.2002e-5,-9.3570e-6
1331,LithiumMetal,-36.7550,-6.0500,-1.000000e0,7.3326e-5,-6.3216e-5
2639,SEI,-32.6748,-4.7922,0.000000e0,5.3540e-5,1.3824e-5
2640,SEI,-27.1998,-5.5431,0.000000e0,7.7206e-6,5.5270e-6
1431,LithiumMetal,-29.4949,-1.9424,-0.000000e0,3.2458e-5,4.0981e-5
1349,LithiumMetal,-26.5180,-1.3279,-1.000000e0,4.1975e-5,1.0322e-6
2909,SEI,-20.6073,-19.2701,0.000000e0,-1.6840e-5,-6.0512e-5
2723,SEI,-23.5713,-14.6287,0.000000e0,-3.2001e-5,-5.9848e-5
2753,EC,-16.2327,-16.3678,-0.000000e0,4.8139e-6,-3.3097e-5
2411,LithiumIon,-14.6435,-13.5315,1.000000e0,1.2921e-4,1.5567e-5
1267,LithiumMetal,-8.7925,-22.2801,-0.000000e0,-3.6311e-6,-2.7994e-5
3076,SEI,-4.1983,-22.3385,0.000000e0,-2.5366e-6,-1.3833e-5
2572,EC,-8.2754,-18.2937,-0.000000e0,1.0882e-5,-2.6173e-5
2912,EC,-11.5785,-14.5403,-0.000000e0,-1.4628e-6,9.0369e-6
2423,LithiumMetal,-7.7789,-13.2278,-0.000000e0,2.2545e-5,5.5550e-6
3013,SEI,-3.2063,-16.9287,0.000000e0,1.0108e-5,1.4937e-7
3681,DMC,-18.9362,-12.1633,-0.000000e0,-1.8570e-5,-4.5703e-5
2906,SEI,-22.3933,-8.2151,0.000000e0,5.5091e-6,-1.2192e-5
2637,EC,-14.2829,-10.3349,-0.000000e0,-3.6985e-5,-2.7361e-6
3168,DMC,-17.4459,-6.4626,-0.000000e0,1.0508e-5,2.2261e-5
2646,SEI,-22.4821,-2.7167,0.000000e0,4.0615e-5,-1.9555e-5
2958,SEI,-12.6534,-4.3194,0.000000e0,4.7912e-6,-2.7672e-5
2808,SEI,-17.1967,-1.2195,0.000000e0,6.3360e-6,2.1908e-5
2820,SEI,-9.1154,-9.1675,0.000000e0,-0.0000e0,0.0000e0
2603,SEI,-3.8872,-11.4713,0.000000e0,1.8034e-5,-9.6351e-7
3179,DMC,-4.7234,-6.2892,-0.000000e0,1.4766e-5,-1.0125e-5
1364,LithiumMetal,-8.3968,-4.6566,-0.000000e0,1.5727e-5,1.8023e-6
2581,SEI,-8.9061,-0.1680,0.000000e0,3.0664e-5,6.8204e-6
3587,DMC,-3.8006,-1.3757,-0.000000e0,-2.6060e-6,-9.3583e-6
2932,EC,24.5575,-100.0003,-0.000000e0,3.2317e-5,-5.6148e-6
1069,LithiumMetal,148.9694,-101.3598,-0.000000e0,-2.5187e-8,-2.7136e-7
1117,LithiumMetal,177.9959,-100.0000,-0.000000e0,1.1545e-7,-7.2397e-6
3473,DMC,4.1667,-98.9833,-0.000000e0,1.8532e-5,-2.7116e-5
2506,ElectrolyteAnion,0.4183,-95.6509,-1.000000e0,-1.4536e-6,-9.5444e-5
1224,LithiumMetal,3.8283,-94.7776,-0.000000e0,1.2106e-5,1.6421e-5
3648,DMC,12.2167,-99.9999,-0.000000e0,4.0616e-6,-8.1221e-7
1238,LithiumMetal,6.6757,-95.8424,-0.000000e0,6.9726e-6,-1.5057e-7
1240,LithiumMetal,9.7059,-95.5982,-0.000000e0,8.1573e-6,3.5936e-6
1269,LithiumMetal,1.0408,-92.1863,-0.000000e0,1.0472e-6,-3.9118e-7
3667,DMC,2.6028,-88.3446,-0.000000e0,8.5796e-5,1.2308e-5
1176,LithiumMetal,12.7178,-96.0108,-0.000000e0,1.3497e-5,-1.8489e-6
2437,ElectrolyteAnion,20.4224,-98.2253,-1.000000e0,-8.3961e-4,-2.0291e-3
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4147e-7,-1.0384e-7
1255,LithiumMetal,23.6526,-95.9742,-0.000000e0,-1.6851e-7,1.3842e-7
1192,LithiumMetal,18.9033,-90.9813,-0.000000e0,2.7045e-8,-3.4577e-8
3449,DMC,0.4167,-81.4793,-0.000000e0,5.9129e-5,3.0628e-5
3192,DMC,5.1291,-83.8457,-0.000000e0,1.6329e-5,-6.4063e-5
3314,DMC,11.1976,-82.8002,-0.000000e0,-1.9326e-5,-3.3090e-4
3695,DMC,1.4270,-76.4388,-0.000000e0,-2.3581e-5,-2.1394e-5
3619,DMC,6.4833,-77.0277,-0.000000e0,-9.8006e-5,-1.6877e-4
3144,DMC,11.4879,-76.7244,-0.000000e0,-1.1736e-4,-8.5112e-5
3216,DMC,19.4043,-86.6289,-0.000000e0,7.9978e-4,2.4239e-4
