# step=93751 time_fs=518755.00 v_cell=-1.024737e0 applied_i=-4.988818e-2
id,species,x,y,charge,vx,vy
3184,DMC,-59.1525,-40.1429,-0.000000e0,-1.6704e-4,-1.6305e-5
2721,EC,-50.6470,-40.0997,-0.000000e0,-1.0032e-4,1.3461e-4
3551,DMC,-71.7694,-37.3654,-0.000000e0,-1.1436e-5,-5.4997e-6
3215,DMC,-71.9586,-32.3693,-0.000000e0,-1.1878e-4,-4.5885e-5
3094,EC,-67.5415,-34.7093,-0.000000e0,-7.5380e-5,6.7066e-5
2521,EC,-63.2936,-37.3429,-0.000000e0,-1.9737e-4,-3.5007e-5
2884,EC,-63.3130,-32.0597,-0.000000e0,-1.1925e-4,1.1358e-4
2582,EC,-72.2214,-27.2868,-0.000000e0,1.7463e-4,-1.6769e-4
2818,EC,-67.7259,-29.7118,-0.000000e0,-1.0980e-4,5.3362e-5
2797,EC,-63.4277,-27.0615,-0.000000e0,2.8709e-4,2.4127e-4
3349,DMC,-59.0653,-34.6981,-0.000000e0,-2.0099e-4,-9.7174e-5
1107,LithiumIon,-56.4271,-34.7287,1.000000e0,-8.4328e-4,7.6517e-4
2983,EC,-54.9124,-37.4937,-0.000000e0,-5.7954e-4,6.5297e-4
2546,EC,-50.5207,-35.1020,-0.000000e0,-2.1944e-4,1.7866e-4
2832,EC,-54.6660,-32.3252,-0.000000e0,-2.6683e-4,5.6956e-5
2970,EC,-58.9153,-29.7012,-0.000000e0,-2.1984e-4,2.4505e-4
2555,EC,-52.7697,-27.7062,-0.000000e0,-1.4744e-4,-1.4478e-5
2571,SEI,-98.1145,-24.8123,0.000000e0,4.3681e-5,-9.6169e-6
2750,SEI,-96.3095,-19.2661,0.000000e0,1.7270e-5,4.6010e-6
2632,SEI,-92.7790,-23.4793,0.000000e0,1.9453e-5,1.4643e-5
2368,LithiumMetal,-90.5267,-19.8516,-1.000000e0,1.2363e-5,4.1662e-5
449,LithiumMetal,-96.5011,-15.0014,-1.000000e0,5.4749e-5,1.2903e-5
2424,LithiumMetal,-92.3164,-17.2013,-1.000000e0,3.9307e-5,2.7705e-5
2957,SEI,-88.2072,-16.0401,0.000000e0,6.3365e-5,-8.9693e-6
2868,SEI,-92.7551,-12.9539,0.000000e0,6.5065e-5,-2.4260e-5
2697,SEI,-87.3369,-22.6906,0.000000e0,4.7088e-6,-4.8720e-5
2394,LithiumMetal,-85.1584,-19.0248,-1.000000e0,1.6743e-6,-3.7821e-5
2349,LithiumMetal,-83.0564,-21.2211,-1.000000e0,4.7562e-5,-1.2697e-5
2854,SEI,-76.8875,-24.8392,0.000000e0,1.4910e-4,7.8062e-6
1095,LithiumMetal,-79.6261,-21.5631,-1.000000e0,8.8177e-5,-1.4417e-5
2387,LithiumMetal,-76.3354,-20.6055,-1.000000e0,1.6332e-4,1.3121e-5
1475,LithiumMetal,-85.2061,-13.0040,-1.000000e0,5.6589e-5,-5.0664e-6
2786,SEI,-81.2378,-17.3587,0.000000e0,-9.7825e-5,3.3556e-5
3505,DMC,-76.1126,-16.2896,-0.000000e0,-4.2733e-5,5.1655e-5
2354,LithiumMetal,-80.7537,-13.1201,-1.000000e0,6.0971e-5,2.4549e-5
2815,SEI,-97.8521,-10.8915,0.000000e0,5.8900e-5,-1.4061e-5
3041,SEI,-88.3800,-9.6205,0.000000e0,7.2756e-5,-6.0934e-6
2941,SEI,-93.4550,-7.5010,0.000000e0,6.2148e-5,-2.5695e-5
3306,DMC,-99.6133,-5.9475,-0.000000e0,6.5759e-5,-1.3824e-5
513,LithiumMetal,-96.0412,-4.1037,-1.000000e0,6.7016e-5,-1.2549e-5
3529,DMC,-97.3466,-0.3018,-0.000000e0,5.6607e-5,-1.6897e-5
2414,LithiumMetal,-89.0742,-5.4074,-1.000000e0,4.6029e-5,5.2247e-6
2519,SEI,-92.2523,-2.1348,0.000000e0,8.2556e-5,-2.9125e-5
3002,SEI,-82.8835,-9.4214,0.000000e0,5.1046e-5,-2.2193e-5
3010,SEI,-76.9842,-11.1149,0.000000e0,3.8580e-5,5.1526e-5
1395,LithiumMetal,-79.1121,-7.4203,-1.000000e0,2.2573e-5,4.6493e-5
1363,LithiumMetal,-84.7924,-5.6035,-1.000000e0,5.6480e-5,-5.4008e-6
2927,SEI,-86.7625,-1.8175,0.000000e0,7.6807e-5,1.6837e-5
2789,SEI,-81.0220,-3.6057,0.000000e0,2.9470e-5,6.1919e-5
3472,DMC,-75.5274,-5.6048,-0.000000e0,2.4180e-5,3.0655e-5
1411,LithiumMetal,-76.8708,-1.8187,-1.000000e0,5.3496e-5,5.5003e-5
2667,SEI,-72.2571,-21.8710,0.000000e0,2.4716e-4,-4.6790e-5
2670,EC,-67.8429,-24.7139,-0.000000e0,1.4487e-4,6.7136e-5
2944,EC,-62.7902,-22.1032,-0.000000e0,5.5499e-5,2.6497e-4
2747,EC,-67.1976,-19.7568,-0.000000e0,-2.5932e-6,6.0396e-5
3397,DMC,-71.1389,-16.7062,-0.000000e0,-1.0451e-4,-7.7550e-5
2403,LithiumMetal,-73.3615,-13.3583,-1.000000e0,1.7359e-5,8.6551e-6
3363,DMC,-66.5181,-14.8019,-0.000000e0,-9.6511e-5,-1.0768e-4
2367,LithiumIon,-59.9699,-21.9762,1.000000e0,-4.2615e-4,-4.4234e-4
2647,EC,-58.5366,-24.7259,-0.000000e0,3.7229e-5,2.1499e-4
2843,EC,-57.8425,-19.7561,-0.000000e0,-5.5328e-4,-7.8803e-4
3451,DMC,-53.9131,-22.8439,-0.000000e0,1.0165e-4,3.1002e-5
3304,DMC,-62.1082,-17.1500,-0.000000e0,4.2722e-5,2.6337e-4
2965,EC,-57.8505,-14.5297,-0.000000e0,1.1249e-4,1.2394e-4
3176,DMC,-53.0317,-17.9322,-0.000000e0,2.3206e-5,3.3245e-5
2831,EC,-53.1112,-12.9426,-0.000000e0,2.0939e-4,-2.9640e-5
3668,DMC,-69.9737,-11.1951,-0.000000e0,-1.1375e-5,-3.3279e-5
2393,LithiumMetal,-73.3051,-8.9518,-1.000000e0,3.3344e-5,5.6881e-5
3400,DMC,-65.7400,-8.5414,-0.000000e0,-4.4217e-5,-8.2150e-5
2538,SEI,-70.2894,-5.9317,0.000000e0,2.3373e-5,8.6001e-5
1380,LithiumMetal,-72.8631,-2.5256,-1.000000e0,1.0342e-5,7.7242e-5
2703,SEI,-69.0662,-0.5734,0.000000e0,1.6885e-5,1.7577e-5
2525,EC,-64.7690,-3.5846,-0.000000e0,-4.0017e-5,3.3791e-5
2847,EC,-62.2131,-12.0813,-0.000000e0,1.3592e-4,9.2541e-5
1219,LithiumIon,-59.2221,-11.7329,1.000000e0,-6.1478e-4,-6.2320e-4
3100,EC,-56.8456,-9.6271,-0.000000e0,-7.3017e-4,-1.0871e-3
2717,EC,-61.0273,-6.8969,-0.000000e0,-1.1398e-4,-5.9973e-5
2740,SEI,-50.4165,-8.4484,0.000000e0,8.6559e-5,5.2913e-5
1350,LithiumIon,-58.4951,-5.2756,1.000000e0,-3.9589e-3,1.5200e-3
2915,EC,-59.0152,-2.3189,-0.000000e0,-1.3681e-5,1.2033e-4
2600,SEI,-54.2427,-4.5010,0.000000e0,1.7120e-5,1.5238e-5
2846,SEI,-49.1105,-49.2988,0.000000e0,-5.5704e-5,1.2884e-4
2811,EC,-47.8076,-44.2131,-0.000000e0,4.5933e-4,5.5528e-5
2595,EC,-39.6420,-49.9209,-0.000000e0,8.2623e-5,-7.8863e-4
3138,DMC,-43.4983,-46.7414,-0.000000e0,4.0593e-4,-3.7169e-4
2623,EC,-39.0961,-44.3717,-0.000000e0,4.8594e-4,-6.3972e-4
1283,LithiumIon,-47.5936,-40.9944,1.000000e0,-7.9500e-4,-3.2675e-4
2643,EC,-46.2542,-37.6888,-0.000000e0,-1.5804e-3,-1.6749e-3
2528,EC,-43.3519,-41.7486,-0.000000e0,3.9779e-4,-3.6347e-4
3521,DMC,-38.9655,-39.3495,-0.000000e0,8.0595e-4,-1.0974e-3
3003,EC,-34.6890,-46.8076,-0.000000e0,-3.9311e-4,1.1377e-3
1171,LithiumIon,-36.1561,-44.1643,1.000000e0,-7.5376e-4,9.4876e-5
2802,EC,-27.4714,-46.1124,-0.000000e0,-2.2816e-5,-2.5898e-4
2687,EC,-34.5263,-41.6518,-0.000000e0,2.1989e-4,-1.9075e-3
2705,EC,-29.0492,-41.3431,-0.000000e0,4.1377e-4,-1.2583e-4
3087,EC,-46.1456,-32.6850,-0.000000e0,-5.3725e-4,8.3761e-4
3020,EC,-41.8734,-35.2816,-0.000000e0,-1.1286e-3,-2.4837e-3
1254,LithiumIon,-38.8041,-34.6485,1.000000e0,-1.8008e-3,-1.2601e-3
2696,EC,-38.6050,-31.4973,-0.000000e0,-2.0093e-3,-1.7958e-3
1256,LithiumIon,-45.7429,-29.7271,1.000000e0,-7.3109e-4,2.7643e-4
2837,EC,-47.7843,-27.9416,-0.000000e0,-2.1443e-4,-2.3569e-4
2821,EC,-42.8669,-28.8901,-0.000000e0,-1.0767e-3,-3.1040e-4
3006,EC,-39.1458,-25.1581,-0.000000e0,2.7708e-4,2.3623e-5
2679,EC,-35.6966,-35.5660,-0.000000e0,3.2902e-4,-6.7126e-4
3055,EC,-31.4306,-31.4759,-0.000000e0,-7.1369e-4,8.5858e-6
3581,DMC,-26.4069,-37.0138,-0.000000e0,-5.4141e-5,3.1147e-4
1288,LithiumIon,-31.9537,-28.3809,1.000000e0,-1.3880e-3,-5.5136e-4
2848,EC,-35.0340,-27.9993,-0.000000e0,-1.4020e-3,-2.4360e-3
2877,EC,-27.0839,-28.9883,-0.000000e0,-1.1803e-3,1.3472e-3
2704,EC,-30.6982,-25.5094,-0.000000e0,-2.5667e-3,-4.0274e-4
3614,DMC,-21.3499,-48.2734,-0.000000e0,1.7672e-5,2.7716e-5
3153,DMC,-15.8622,-45.4244,-0.000000e0,5.8254e-5,-3.4811e-4
3595,DMC,-24.0233,-42.4407,-0.000000e0,-1.9353e-4,-9.9678e-5
3539,DMC,-19.1450,-41.3333,-0.000000e0,-9.7533e-5,-4.5969e-4
2861,EC,-12.8543,-40.3799,-0.000000e0,1.3334e-4,-1.1427e-4
2836,EC,-10.8734,-45.0140,-0.000000e0,3.5079e-5,-1.9415e-4
3683,DMC,-3.8680,-49.9013,-0.000000e0,2.0844e-5,-1.7059e-4
3468,DMC,-5.8630,-45.1448,-0.000000e0,2.5469e-5,-9.0193e-5
3178,DMC,-0.8688,-45.6828,-0.000000e0,3.9579e-5,-1.0790e-4
3508,DMC,-7.8437,-40.4814,-0.000000e0,1.4655e-4,-7.4417e-5
3588,DMC,-2.4231,-40.8359,-0.000000e0,-5.1366e-6,-8.4756e-5
3360,DMC,-21.2875,-36.5887,-0.000000e0,6.5588e-5,-4.6496e-4
3599,DMC,-15.3214,-35.9573,-0.000000e0,1.5392e-4,-8.5082e-5
2533,EC,-13.6910,-30.3144,-0.000000e0,1.0351e-4,1.1123e-4
3519,DMC,-9.8823,-35.3288,-0.000000e0,1.1238e-4,-9.6004e-5
3649,DMC,-4.9886,-36.3589,-0.000000e0,1.0857e-4,-7.1569e-5
2580,EC,-3.8441,-31.3726,-0.000000e0,1.3710e-4,-1.9434e-6
3325,DMC,-8.6941,-30.0921,-0.000000e0,7.6131e-5,-9.1550e-5
2973,EC,-10.5558,-25.2921,-0.000000e0,-1.2889e-4,-8.3024e-5
1208,LithiumMetal,-5.9343,-27.1611,-0.000000e0,0.0000e0,0.0000e0
2795,EC,-2.0025,-26.3136,-0.000000e0,6.1718e-6,-5.9661e-6
3155,DMC,-48.9246,-23.0737,-0.000000e0,2.6782e-5,-1.2394e-4
2773,EC,-44.0202,-24.0264,-0.000000e0,6.3087e-5,-1.7744e-5
2903,EC,-45.6514,-19.2998,-0.000000e0,3.5694e-5,-1.2631e-4
2358,LithiumIon,-41.3940,-22.8450,1.000000e0,-2.5388e-3,2.3205e-3
3159,DMC,-40.1170,-20.2527,-0.000000e0,-2.9655e-5,-1.4725e-5
2596,EC,-48.7407,-15.3695,-0.000000e0,1.0182e-4,-3.9919e-5
1235,LithiumIon,-45.7884,-14.4632,1.000000e0,-2.2277e-3,1.7099e-3
3028,SEI,-42.1354,-15.4082,0.000000e0,-8.2271e-5,-3.7246e-5
2624,SEI,-35.0321,-21.5574,0.000000e0,-2.4435e-5,-5.0054e-5
3078,EC,-26.5282,-22.7545,-0.000000e0,-2.8356e-3,-4.2587e-5
1268,LithiumMetal,-30.7306,-21.4896,-0.000000e0,3.1277e-7,-1.3834e-6
2875,SEI,-36.7028,-16.2660,0.000000e0,-8.5409e-5,2.7260e-5
3478,DMC,-31.6177,-17.5697,-0.000000e0,-5.9499e-5,-1.3733e-5
2353,LithiumMetal,-33.6532,-13.2784,-0.000000e0,-2.5363e-5,-2.7152e-5
3558,DMC,-26.6215,-17.7554,-0.000000e0,-7.9947e-5,1.0850e-5
3685,DMC,-29.6470,-12.9748,-0.000000e0,-1.2635e-5,-1.2836e-5
2943,SEI,-45.6251,-11.1448,0.000000e0,2.8039e-5,2.7786e-5
1139,LithiumMetal,-41.3576,-11.2150,-1.000000e0,1.2409e-5,-5.5388e-5
1075,LithiumMetal,-42.3915,-8.3563,-1.000000e0,2.3487e-5,-2.9851e-6
1331,LithiumMetal,-38.2717,-6.6711,-1.000000e0,4.3828e-5,-6.0225e-6
2352,LithiumMetal,-49.9835,-4.2021,-1.000000e0,-1.0862e-6,6.7154e-5
2745,SEI,-45.6912,-5.6465,0.000000e0,2.7114e-5,2.1276e-5
1478,LithiumMetal,-48.8141,-1.3963,-0.000000e0,1.1969e-5,6.3542e-5
1430,LithiumMetal,-45.7747,-1.3836,-0.000000e0,9.8715e-6,2.1713e-5
2405,LithiumMetal,-41.4253,-5.4741,-0.000000e0,3.0213e-5,-7.0184e-6
1396,LithiumMetal,-42.7743,-1.8731,-0.000000e0,6.4210e-6,-4.9778e-6
2612,SEI,-38.5108,-2.3543,0.000000e0,2.2625e-5,5.8314e-6
2616,SEI,-37.1149,-10.7810,0.000000e0,4.3314e-5,-1.8668e-5
1428,LithiumMetal,-32.8678,-10.3417,-0.000000e0,4.4319e-5,-3.3181e-5
2375,LithiumMetal,-27.2479,-9.7492,-1.000000e0,6.9001e-5,-6.0509e-5
1366,LithiumMetal,-30.1755,-8.9301,-0.000000e0,3.0567e-5,-4.4872e-6
2639,SEI,-34.0248,-6.2316,0.000000e0,5.0443e-5,-2.8631e-5
1431,LithiumMetal,-31.9180,-2.5175,-1.000000e0,2.4314e-5,-4.7613e-6
2640,SEI,-28.4591,-5.0215,0.000000e0,3.5542e-5,-8.4077e-6
1349,LithiumMetal,-27.8477,-0.7962,-1.000000e0,5.9195e-5,-1.0459e-5
2783,EC,-21.5276,-22.8247,-0.000000e0,-2.6593e-3,1.0171e-4
1318,LithiumIon,-24.0464,-20.8228,1.000000e0,-3.0466e-3,-1.1143e-3
2909,SEI,-21.3524,-17.5778,0.000000e0,5.0220e-5,1.1819e-4
2723,SEI,-24.3993,-12.9998,0.000000e0,-7.0944e-5,-3.9333e-6
2753,EC,-16.7250,-15.0983,-0.000000e0,2.3604e-4,3.1181e-4
1267,LithiumMetal,-8.7134,-21.2332,-0.000000e0,-4.1253e-9,-1.4874e-7
3076,SEI,-4.0514,-21.4110,0.000000e0,-1.6923e-6,-1.7096e-5
2572,EC,-8.6019,-17.2148,-0.000000e0,-8.7504e-6,3.6120e-7
2912,EC,-11.9653,-13.5126,-0.000000e0,-3.6947e-4,3.6098e-4
2423,LithiumMetal,-8.0105,-12.7919,-0.000000e0,3.2914e-6,-4.6974e-6
3013,SEI,-3.5096,-15.9378,0.000000e0,-4.9308e-6,-1.2928e-5
3681,DMC,-19.5570,-10.9749,-0.000000e0,-8.8590e-5,5.5828e-5
2906,SEI,-23.5818,-7.5624,0.000000e0,3.2323e-5,-3.3704e-5
2411,LithiumIon,-14.9502,-12.4834,1.000000e0,-9.7481e-5,1.1988e-4
2637,EC,-14.8126,-9.3975,-0.000000e0,4.7107e-5,-3.2859e-4
2646,SEI,-23.7718,-2.0660,0.000000e0,5.8366e-5,-2.5576e-5
3168,DMC,-18.5515,-6.0782,-0.000000e0,5.5801e-7,2.0071e-5
2958,SEI,-13.7716,-3.9126,0.000000e0,3.5745e-5,2.1434e-5
2808,SEI,-18.4138,-0.8341,0.000000e0,4.2055e-5,4.0195e-5
2820,SEI,-9.5963,-8.8273,0.000000e0,1.0651e-5,-1.5683e-6
2603,SEI,-4.3592,-10.5039,0.000000e0,4.5619e-6,-8.5253e-6
1527,LithiumMetal,-0.3312,-11.9195,-0.000000e0,9.0347e-6,-3.3196e-6
1364,LithiumMetal,-9.5506,-4.5571,-0.000000e0,3.3902e-5,-5.1751e-6
3179,DMC,-5.6150,-5.4065,-0.000000e0,1.6341e-5,-1.2931e-5
2834,SEI,-0.5658,-3.9688,0.000000e0,2.1919e-5,2.6417e-6
3587,DMC,-4.7579,-0.4812,-0.000000e0,3.3509e-5,-7.9841e-6
3293,DMC,16.7438,-100.0000,-0.000000e0,1.9089e-5,-2.8692e-5
3036,EC,21.7430,-100.0001,-0.000000e0,2.2562e-5,-3.2293e-5
2993,EC,26.7425,-100.0001,-0.000000e0,1.4864e-5,-1.3128e-5
3391,DMC,144.2833,-100.0022,-0.000000e0,5.7964e-5,-1.6938e-4
1069,LithiumMetal,148.9694,-101.3601,-0.000000e0,-2.5204e-8,-2.7135e-7
1071,LithiumMetal,181.0397,-100.0000,-0.000000e0,-5.2370e-7,-8.7574e-6
3473,DMC,2.4708,-99.9926,-0.000000e0,-1.1239e-4,1.2958e-4
1224,LithiumMetal,3.2271,-95.5552,-0.000000e0,7.3678e-6,9.1863e-6
3648,DMC,7.7445,-100.0000,-0.000000e0,1.9422e-5,5.2492e-6
2463,ElectrolyteAnion,12.2444,-100.0000,-1.000000e0,2.7924e-5,5.4249e-5
1238,LithiumMetal,6.2649,-95.6711,-0.000000e0,7.9625e-6,-1.4631e-6
1240,LithiumMetal,9.3040,-95.6000,-0.000000e0,1.9031e-5,4.1700e-7
1176,LithiumMetal,12.4343,-96.0306,-0.000000e0,-1.7322e-7,2.3827e-8
1269,LithiumMetal,0.9645,-92.3678,-0.000000e0,6.4074e-6,7.6484e-7
2932,EC,17.3349,-95.0351,-0.000000e0,5.2671e-6,2.2879e-5
1271,LithiumMetal,21.2626,-94.1785,-0.000000e0,9.1696e-6,1.0272e-5
1255,LithiumMetal,23.4018,-96.3383,-0.000000e0,1.3700e-5,8.5653e-6
2437,ElectrolyteAnion,14.4934,-91.5455,-1.000000e0,-2.6808e-5,3.8592e-5
1192,LithiumMetal,17.9746,-91.0243,-0.000000e0,2.8213e-5,4.2249e-6
2716,EC,21.9246,-90.0717,-0.000000e0,3.1233e-5,1.1722e-5
3667,DMC,4.6371,-83.7122,-0.000000e0,1.5395e-8,8.7529e-10
1239,LithiumMetal,27.9631,-96.1699,-0.000000e0,7.1784e-8,4.5369e-6
1161,LithiumMetal,30.9984,-96.0006,-0.000000e0,1.3054e-6,5.7627e-7
2529,EC,31.7413,-99.9513,-0.000000e0,1.6041e-5,2.1074e-6
1209,LithiumMetal,35.7610,-100.0000,-0.000000e0,1.6240e-5,-3.9595e-7
1193,LithiumMetal,28.7011,-88.1609,-0.000000e0,7.2826e-8,1.7264e-9
1177,LithiumMetal,32.3011,-88.0756,-0.000000e0,-7.2826e-8,-1.7264e-9
1225,LithiumMetal,38.8010,-100.0000,-0.000000e0,1.6420e-5,-6.9003e-13
3192,DMC,29.1558,-80.6274,-0.000000e0,2.7354e-4,3.8154e-4
3134,DMC,35.7279,-77.1498,-0.000000e0,2.0088e-5,-6.4332e-6
3130,DMC,42.9439,-79.4161,-0.000000e0,4.5946e-5,-2.9830e-5
3099,EC,1.9678,-69.8873,-0.000000e0,-5.0023e-9,1.1369e-8
3619,DMC,21.2183,-74.3278,-0.000000e0,1.9256e-7,1.0421e-7
3695,DMC,19.7835,-69.3659,-0.000000e0,6.2076e-9,2.5690e-9
3169,DMC,20.7149,-64.2696,-0.000000e0,2.5230e-8,4.0997e-8
3185,DMC,2.3984,-50.4980,-0.000000e0,-8.8834e-5,-3.4847e-5
3279,DMC,7.0436,-53.8700,-0.000000e0,-2.6928e-5,-6.7137e-6
3486,DMC,12.1774,-53.7991,-0.000000e0,-2.9978e-5,-8.3748e-5
3254,DMC,15.3332,-61.6410,-0.000000e0,1.2617e-8,8.7874e-11
3162,DMC,21.7094,-57.1228,-0.000000e0,1.5924e-8,-1.2526e-8
3526,DMC,16.7728,-56.0492,-0.000000e0,3.2095e-5,-5.2010e-5
3502,DMC,17.0776,-50.9985,-0.000000e0,1.5434e-5,-2.8311e-5
3699,DMC,22.2369,-50.9107,-0.000000e0,3.0478e-5,-1.4207e-5
3216,DMC,27.9215,-74.5322,-0.000000e0,3.0731e-6,-4.7197e-7
3144,DMC,32.0614,-69.0510,-0.000000e0,2.1166e-7,1.7844e-7
2885,EC,26.9557,-67.9308,-0.000000e0,5.6425e-8,7.5500e-8
3314,DMC,30.8425,-64.0872,-0.000000e0,8.9162e-8,3.3304e-7
3469,DMC,37.7223,-69.7946,-0.000000e0,1.1195e-8,7.5437e-8
3441,DMC,44.5099,-69.4747,-0.000000e0,-6.4770e-4,7.8049e-4
3421,DMC,39.6479,-65.1584,-0.000000e0,8.5906e-8,2.9504e-7
3191,DMC,26.2076,-62.1790,-0.000000e0,-1.6600e-7,6.1883e-8
3482,DMC,29.4749,-58.1353,-0.000000e0,2.2436e-5,-2.5102e-5
3590,DMC,26.1292,-54.3791,-0.000000e0,1.1761e-5,-4.5556e-6
3009,SEI,34.0233,-55.0667,0.000000e0,0.0000e0,0.0000e0
3183,DMC,44.4519,-62.0502,-0.000000e0,-4.8958e-4,-2.1159e-4
1305,LithiumMetal,45.9334,-57.2637,-0.000000e0,-2.8661e-8,5.5167e-8
1300,LithiumMetal,40.1100,-50.7480,-0.000000e0,-2.9148e-7,-5.6949e-8
1222,LithiumMetal,44.2342,-53.9931,-0.000000e0,6.5031e-8,-8.7220e-7
3426,DMC,66.8750,-94.4327,-0.000000e0,8.0362e-4,2.6457e-5
2969,EC,90.8444,-100.0000,-0.000000e0,9.0762e-5,6.4455e-6
2456,ElectrolyteAnion,95.3444,-100.0000,-1.000000e0,1.7191e-4,3.3507e-5
3656,DMC,96.2490,-80.5026,-0.000000e0,3.6486e-3,-1.4847e-4
3241,DMC,51.7515,-72.7902,-0.000000e0,-7.3145e-3,3.2364e-3
3170,DMC,50.4607,-63.9856,-0.000000e0,7.2713e-5,4.4572e-4
3702,DMC,63.7371,-68.0941,-0.000000e0,8.6718e-4,3.8795e-4
3297,DMC,51.4830,-57.7938,-0.000000e0,2.6644e-7,-1.8142e-7
3369,DMC,62.0211,-61.7423,-0.000000e0,5.7056e-4,9.1658e-4
3594,DMC,60.7243,-56.5216,-0.000000e0,-6.2696e-5,2.1062e-4
3396,DMC,54.1044,-52.3248,-0.000000e0,-1.7129e-6,-4.0743e-6
2748,EC,62.8132,-51.9663,-0.000000e0,2.0188e-4,4.4146e-4
3261,DMC,73.7109,-54.7585,-0.000000e0,6.3527e-4,8.1941e-5
3686,DMC,79.6538,-53.0947,-0.000000e0,9.9012e-4,1.4106e-3
3458,DMC,86.5220,-53.4050,-0.000000e0,-9.7554e-4,-6.7103e-4
3342,DMC,99.1668,-61.0542,-0.000000e0,-5.3296e-3,-3.5356e-3
3694,DMC,3.8662,-43.9565,-0.000000e0,6.5579e-5,-1.0396e-4
3631,DMC,6.9588,-48.3916,-0.000000e0,-5.3309e-5,-6.5934e-5
3462,DMC,11.9736,-48.4972,-0.000000e0,-6.5192e-5,-1.5608e-4
3498,DMC,9.3638,-43.9003,-0.000000e0,-3.4407e-5,-6.3424e-5
3434,DMC,4.2304,-38.9531,-0.000000e0,1.5473e-4,-7.0331e-5
3561,DMC,15.2667,-44.7133,-0.000000e0,-7.8739e-6,-1.9772e-4
3358,DMC,20.3069,-44.5389,-0.000000e0,1.4477e-5,3.3388e-5
3193,DMC,24.8656,-46.5958,-0.000000e0,6.7941e-7,9.0362e-7
3331,DMC,13.2877,-40.0986,-0.000000e0,1.1868e-4,-1.2904e-4
3632,DMC,20.3102,-39.4046,-0.000000e0,-1.2318e-5,-2.0253e-6
3660,DMC,0.0363,-36.1351,-0.000000e0,1.3039e-4,-4.7340e-5
3324,DMC,1.1559,-31.2620,-0.000000e0,1.3717e-4,-5.0739e-5
3311,DMC,5.3941,-33.9599,-0.000000e0,1.0022e-4,-1.5032e-4
3140,DMC,9.3964,-36.9572,-0.000000e0,9.7070e-5,-1.5468e-4
3198,DMC,11.2887,-32.2523,-0.000000e0,-2.4690e-5,-7.9104e-5
2739,EC,2.9901,-26.6083,-0.000000e0,9.2501e-6,-2.9166e-6
3127,DMC,7.2533,-29.2995,-0.000000e0,-2.9556e-5,-8.5519e-5
3687,DMC,12.3189,-26.1407,-0.000000e0,-7.7882e-6,-2.4769e-5
3270,DMC,16.1730,-33.3255,-0.000000e0,-1.3016e-5,-2.9790e-5
3196,DMC,21.0510,-34.4241,-0.000000e0,-6.6970e-6,-2.7378e-6
3197,DMC,16.8812,-28.1917,-0.000000e0,-9.7925e-6,-3.0073e-5
2524,SEI,22.0275,-29.2630,0.000000e0,-1.9967e-6,-1.9491e-6
2891,SEI,29.0598,-49.7534,0.000000e0,0.0000e0,0.0000e0
3237,DMC,29.3986,-44.4775,-0.000000e0,5.5959e-6,-7.6664e-6
1257,LithiumMetal,35.8955,-45.6122,-0.000000e0,0.0000e0,0.0000e0
3149,DMC,25.1258,-41.4510,-0.000000e0,-9.8979e-7,-2.3428e-6
3709,DMC,29.8781,-39.0808,-0.000000e0,-1.0570e-5,-9.1512e-6
3546,DMC,33.8246,-42.1513,-0.000000e0,-2.0730e-7,3.7553e-6
1287,LithiumMetal,36.4277,-38.9534,-0.000000e0,7.5189e-8,-4.5084e-8
2862,SEI,40.0767,-46.4781,0.000000e0,-1.1762e-7,-1.9762e-7
3373,DMC,44.0554,-49.9771,-0.000000e0,-3.4370e-8,-6.4504e-7
3111,EC,45.4995,-45.1902,-0.000000e0,-8.0589e-7,-1.3038e-6
1273,LithiumMetal,37.8419,-42.0040,-0.000000e0,-4.8688e-8,1.0503e-7
1304,LithiumMetal,42.2607,-42.8089,-0.000000e0,-1.6968e-7,-7.0868e-8
2641,SEI,40.7072,-38.8315,0.000000e0,-2.2954e-7,-3.9093e-7
2945,SEI,49.1076,-41.3765,0.000000e0,-1.0940e-6,-1.3410e-6
1303,LithiumMetal,45.7048,-38.7969,-0.000000e0,7.5799e-8,2.1167e-7
3156,DMC,25.6134,-36.4702,-0.000000e0,-6.2921e-6,-1.8614e-6
1299,LithiumMetal,29.3877,-35.0230,-0.000000e0,2.4866e-7,-3.8794e-7
2619,SEI,27.0834,-31.4281,0.000000e0,-1.6672e-6,-1.8198e-6
3073,SEI,33.6412,-35.4077,0.000000e0,-9.7720e-7,-1.2206e-5
2418,LithiumMetal,28.4491,-27.3824,-0.000000e0,5.1096e-6,-3.8250e-6
2392,LithiumMetal,33.2866,-31.1524,-1.000000e0,9.6841e-6,-1.0762e-5
3380,DMC,36.4361,-28.6542,-0.000000e0,1.5429e-6,2.8590e-7
1301,LithiumMetal,37.9064,-35.6084,-0.000000e0,2.3263e-7,3.5911e-7
1286,LithiumMetal,37.7247,-32.5738,-0.000000e0,1.6189e-7,-8.9245e-8
2682,SEI,42.7841,-33.7387,0.000000e0,2.3682e-6,-1.2345e-6
2388,LithiumMetal,46.7297,-35.9349,-0.000000e0,1.3270e-7,-2.2068e-7
1332,LithiumMetal,49.8021,-36.0677,-0.000000e0,-1.1709e-6,-4.6783e-6
