# step=102501 time_fs=562505.00 v_cell=-1.025661e0 applied_i=2.296100e-2
id,species,x,y,charge,vx,vy
3663,DMC,-28.9457,-53.5951,-0.000000e0,4.3262e-5,6.3122e-5
3093,EC,-20.9762,-72.9105,-0.000000e0,2.0231e-5,1.1419e-5
1160,LithiumMetal,-21.1815,-68.8957,-0.000000e0,2.8906e-5,1.2962e-5
1060,LithiumMetal,-17.2284,-74.3637,-0.000000e0,1.2016e-5,-5.2173e-6
1204,LithiumMetal,-18.3123,-69.9001,-0.000000e0,2.6837e-5,6.5847e-6
3615,DMC,-14.3225,-70.3913,-0.000000e0,2.8864e-5,-1.3586e-5
1207,LithiumMetal,-22.6110,-66.2063,-0.000000e0,2.3050e-5,2.0367e-5
2892,SEI,-18.3801,-65.6306,0.000000e0,2.3414e-5,1.1481e-5
3240,DMC,-13.3022,-64.2973,-0.000000e0,-3.0235e-6,1.4821e-4
3379,DMC,-7.5214,-73.1176,-0.000000e0,6.1448e-6,-7.3031e-5
3099,EC,-1.8050,-72.8556,-0.000000e0,-9.0412e-5,6.6813e-5
3117,DMC,-4.9561,-68.8076,-0.000000e0,-1.2388e-4,1.4811e-5
3654,DMC,-9.9021,-67.9771,-0.000000e0,-1.2619e-4,9.3556e-6
2925,EC,-0.0957,-67.6137,-0.000000e0,-1.0771e-4,-2.3891e-5
3152,DMC,-3.6569,-63.8731,-0.000000e0,-5.7348e-5,3.2090e-5
2669,SEI,-23.2993,-61.0203,0.000000e0,5.1746e-5,-1.1361e-5
2759,SEI,-17.8679,-60.1545,0.000000e0,5.7096e-5,1.9899e-5
3582,DMC,-12.6915,-59.2693,-0.000000e0,5.7396e-5,-2.9113e-5
3037,EC,-24.4236,-55.7665,-0.000000e0,4.6735e-5,4.8629e-5
2724,EC,-19.4606,-55.1432,-0.000000e0,5.0390e-5,2.9890e-5
3614,DMC,-13.8490,-54.3799,-0.000000e0,1.2986e-5,-3.3329e-5
3566,DMC,-8.6257,-62.4709,-0.000000e0,4.5910e-5,6.5880e-5
3431,DMC,-8.0008,-57.5009,-0.000000e0,3.4561e-5,6.6375e-5
3683,DMC,-3.0926,-58.5680,-0.000000e0,-4.1295e-5,4.9716e-5
3153,DMC,-9.8094,-51.4076,-0.000000e0,7.6253e-6,-1.5331e-5
2836,EC,-5.1275,-53.4052,-0.000000e0,5.2941e-5,5.0122e-5
3350,DMC,-96.6580,-49.7530,-0.000000e0,5.1710e-5,-1.8095e-6
321,LithiumMetal,-98.0264,-44.0535,-1.000000e0,3.9205e-5,1.1270e-5
1123,LithiumMetal,-94.8734,-46.1509,-1.000000e0,6.7194e-5,-7.8541e-6
1172,LithiumMetal,-92.6384,-49.7211,-1.000000e0,5.2596e-5,-3.5020e-6
3065,SEI,-90.6080,-45.9650,0.000000e0,7.3033e-5,1.7253e-5
2772,SEI,-94.3302,-41.9161,0.000000e0,3.5747e-5,-8.4769e-6
3223,DMC,-99.0746,-39.6701,-0.000000e0,5.2354e-5,-1.8662e-5
1092,LithiumMetal,-93.9646,-37.6618,-1.000000e0,-1.1879e-6,-2.4387e-6
2860,SEI,-89.8358,-38.7510,0.000000e0,4.0160e-5,-3.4466e-5
2845,EC,-85.6556,-47.7072,-0.000000e0,7.7201e-5,1.6913e-5
2683,SEI,-80.4932,-48.6791,0.000000e0,5.1052e-5,-2.9483e-5
2794,EC,-75.6651,-46.5643,-0.000000e0,7.5934e-5,-1.1553e-4
2719,EC,-86.4514,-42.7651,-0.000000e0,1.0268e-4,-2.2492e-5
3328,DMC,-81.5170,-43.5417,-0.000000e0,9.4447e-5,-2.7709e-5
3070,EC,-84.6291,-38.1146,-0.000000e0,9.4763e-5,-4.6798e-5
3571,DMC,-75.4877,-41.5721,-0.000000e0,-7.2935e-5,-1.1973e-4
2644,EC,-79.7038,-38.8925,-0.000000e0,2.5094e-5,-6.2905e-6
401,LithiumMetal,-97.8449,-35.8430,-1.000000e0,4.2577e-5,-9.4194e-6
2543,SEI,-99.5311,-31.8451,0.000000e0,4.8146e-5,-2.1406e-5
353,LithiumMetal,-95.3019,-32.4324,-1.000000e0,4.9821e-5,2.1047e-5
2412,LithiumMetal,-91.6497,-34.8857,-1.000000e0,1.0093e-4,3.7206e-7
2575,SEI,-87.5332,-33.7564,0.000000e0,1.1087e-4,-4.7639e-5
2571,SEI,-96.9491,-25.0848,0.000000e0,5.8093e-5,4.9007e-6
3239,DMC,-91.7277,-30.5980,-0.000000e0,4.1621e-5,-1.9495e-5
385,LithiumMetal,-93.0389,-26.7985,-1.000000e0,4.8838e-5,-1.6834e-5
2410,LithiumMetal,-90.2732,-25.5368,-1.000000e0,3.7840e-5,1.6868e-5
3623,DMC,-76.0773,-35.4767,-0.000000e0,3.6233e-5,-2.8327e-5
2830,SEI,-81.1550,-33.8203,0.000000e0,-0.0000e0,0.0000e0
2539,SEI,-87.0137,-28.2914,0.000000e0,8.8727e-6,-4.2646e-5
2420,LithiumMetal,-83.0968,-30.0041,-0.000000e0,-6.2399e-5,-9.9370e-6
2689,SEI,-82.1745,-25.6948,0.000000e0,2.1286e-6,-1.6996e-5
1203,LithiumMetal,-80.0947,-29.5260,-0.000000e0,-5.3143e-5,3.8116e-5
2649,EC,-76.1895,-30.4812,-0.000000e0,-3.5174e-5,-4.9548e-5
2854,SEI,-76.6973,-25.2626,0.000000e0,-7.3909e-5,-5.8351e-5
3001,EC,-71.4201,-49.2117,-0.000000e0,-1.8283e-4,8.6852e-5
3407,DMC,-71.2474,-44.2197,-0.000000e0,1.3516e-5,7.4091e-5
2597,EC,-66.5033,-48.3237,-0.000000e0,8.3540e-5,-1.3253e-3
3551,DMC,-71.8484,-38.1459,-0.000000e0,-4.4739e-5,-1.3208e-4
3609,DMC,-67.6076,-40.7951,-0.000000e0,4.0718e-5,4.3905e-5
2761,EC,-63.2297,-43.2132,-0.000000e0,-8.2725e-5,3.2840e-4
2521,EC,-63.3386,-38.1997,-0.000000e0,-1.9291e-5,8.6963e-5
2694,EC,-61.5224,-47.9165,-0.000000e0,1.5457e-5,-1.8529e-4
1187,LithiumIon,-60.5598,-44.9166,1.000000e0,-1.5550e-3,-7.0261e-4
2738,EC,-57.2557,-45.3093,-0.000000e0,7.6749e-5,5.9407e-5
3714,DMC,-54.3033,-49.4140,-0.000000e0,5.9377e-5,-2.1264e-6
3054,SEI,-50.8352,-45.4848,0.000000e0,6.2334e-5,2.2489e-6
3184,DMC,-58.9570,-40.6080,-0.000000e0,-1.3063e-5,4.5326e-5
2983,EC,-54.7771,-37.8635,-0.000000e0,2.3911e-4,-3.3030e-4
2721,EC,-50.3972,-40.2584,-0.000000e0,4.0120e-4,-2.3379e-5
3215,DMC,-71.8080,-32.8834,-0.000000e0,7.3537e-6,1.0358e-4
3094,EC,-67.5770,-35.5475,-0.000000e0,-9.4932e-5,-3.6057e-5
2884,EC,-63.3948,-32.8082,-0.000000e0,-2.9376e-5,-1.5641e-4
2582,EC,-72.0087,-27.7374,-0.000000e0,6.8100e-5,-3.6502e-5
2818,EC,-67.6262,-30.1485,-0.000000e0,7.1464e-5,1.9346e-5
2670,EC,-67.4413,-25.1564,-0.000000e0,5.5579e-5,6.7261e-5
2797,EC,-63.2118,-27.8035,-0.000000e0,4.7227e-5,-3.0435e-5
3349,DMC,-59.1593,-35.4628,-0.000000e0,2.4640e-4,-3.2511e-4
1107,LithiumIon,-57.7974,-33.0571,1.000000e0,-2.7241e-3,5.9447e-6
2546,EC,-50.2191,-35.2674,-0.000000e0,-7.8883e-6,-2.8998e-5
2832,EC,-54.6006,-32.8648,-0.000000e0,-1.8253e-4,-2.7387e-4
2970,EC,-58.9825,-30.4608,-0.000000e0,1.9736e-6,-1.0472e-4
2647,EC,-58.7922,-25.4655,-0.000000e0,1.3652e-4,-1.6788e-4
2837,EC,-50.2178,-30.2677,-0.000000e0,3.6302e-4,1.5993e-5
2555,EC,-54.0682,-27.0834,-0.000000e0,5.5161e-5,-3.6984e-4
2750,SEI,-97.1645,-19.0293,0.000000e0,2.2985e-5,1.0049e-5
2632,SEI,-92.4523,-21.8652,0.000000e0,1.8076e-5,3.3602e-6
2368,LithiumMetal,-88.6569,-18.8570,-1.000000e0,8.9558e-5,-4.3974e-5
465,LithiumMetal,-99.1918,-14.7592,-1.000000e0,3.7133e-5,-1.4412e-5
449,LithiumMetal,-95.4436,-15.1221,-1.000000e0,6.6724e-5,-9.4503e-6
2424,LithiumMetal,-91.3144,-17.3496,-1.000000e0,3.8851e-5,-5.7332e-6
2868,SEI,-91.6866,-13.0965,0.000000e0,5.7835e-5,-4.3970e-6
2697,SEI,-87.0040,-22.7942,0.000000e0,7.0299e-5,-4.1480e-5
2394,LithiumMetal,-84.9284,-19.0666,-1.000000e0,4.8821e-5,-2.3070e-5
2349,LithiumMetal,-80.5332,-21.7533,-1.000000e0,7.9526e-5,-3.3536e-5
1095,LithiumMetal,-77.5683,-21.0824,-1.000000e0,1.3171e-4,-1.4932e-5
2957,SEI,-86.5767,-15.1283,0.000000e0,5.4229e-5,-2.1568e-5
1475,LithiumMetal,-82.6035,-13.5650,-1.000000e0,4.2807e-5,5.6366e-6
2786,SEI,-80.9563,-17.5044,0.000000e0,4.1069e-5,3.5896e-6
2354,LithiumMetal,-79.4518,-13.4508,-1.000000e0,-5.3411e-6,3.2149e-5
3505,DMC,-76.0603,-15.6097,-0.000000e0,3.8867e-5,9.2809e-6
2815,SEI,-96.8011,-11.0737,0.000000e0,5.5323e-5,-1.8740e-5
2941,SEI,-92.4826,-7.6547,0.000000e0,4.2499e-5,-3.3037e-5
3306,DMC,-98.7425,-6.1958,-0.000000e0,6.2923e-5,-1.7365e-5
513,LithiumMetal,-95.1754,-4.3427,-1.000000e0,5.7107e-5,-4.0172e-7
3529,DMC,-96.5792,-0.5761,-0.000000e0,5.7845e-5,-2.6633e-6
2414,LithiumMetal,-87.8339,-5.4413,-1.000000e0,3.8074e-5,1.6408e-7
2519,SEI,-91.4524,-2.2518,0.000000e0,7.9997e-5,-2.6865e-5
3041,SEI,-87.3720,-9.6863,0.000000e0,5.0540e-5,-8.1964e-6
3002,SEI,-81.8843,-9.3564,0.000000e0,1.7150e-5,-4.8397e-6
3010,SEI,-76.4820,-10.3846,0.000000e0,4.3909e-5,-7.6421e-6
1395,LithiumMetal,-78.5706,-6.6650,-1.000000e0,2.0105e-5,-5.8921e-6
1363,LithiumMetal,-83.9893,-5.6413,-1.000000e0,8.0110e-5,1.1213e-5
2927,SEI,-85.9961,-1.5879,0.000000e0,7.4614e-5,-3.1095e-5
2789,SEI,-80.6729,-2.9514,0.000000e0,7.4389e-5,3.5849e-5
1411,LithiumMetal,-75.9239,-1.0617,-1.000000e0,3.4690e-5,2.9108e-5
2667,SEI,-71.9556,-22.4887,0.000000e0,1.4187e-5,-1.0600e-4
2387,LithiumMetal,-74.9853,-19.4799,-1.000000e0,9.0337e-5,8.2134e-5
2944,EC,-63.0319,-22.8099,-0.000000e0,1.7557e-4,-5.9738e-5
2747,EC,-67.2591,-20.1415,-0.000000e0,3.7398e-5,-1.8849e-4
3397,DMC,-71.3536,-17.2733,-0.000000e0,-8.1157e-6,-1.1677e-4
2403,LithiumMetal,-72.4329,-13.4018,-1.000000e0,1.1029e-4,-7.6407e-5
3304,DMC,-62.8327,-17.8152,-0.000000e0,-9.0971e-5,-3.8774e-5
3363,DMC,-66.9248,-14.9580,-0.000000e0,-6.5714e-5,-2.9657e-6
2367,LithiumIon,-60.4431,-22.9828,1.000000e0,-2.3930e-4,-6.6676e-4
2843,EC,-58.5973,-20.4709,-0.000000e0,-1.9417e-4,-1.4951e-4
3451,DMC,-53.8578,-22.0570,-0.000000e0,-6.0690e-5,2.1953e-4
1219,LithiumIon,-59.7591,-12.6758,1.000000e0,1.9181e-4,-2.8252e-4
2965,EC,-58.4116,-15.4794,-0.000000e0,-8.8576e-5,-1.7599e-4
3176,DMC,-53.6682,-17.0600,-0.000000e0,8.4246e-7,2.7288e-4
3668,DMC,-69.4842,-10.6703,-0.000000e0,1.3441e-6,2.0677e-5
2393,LithiumMetal,-72.7454,-8.3256,-1.000000e0,2.6803e-5,5.9956e-5
2847,EC,-62.5867,-12.4740,-0.000000e0,9.3882e-4,4.9140e-4
3400,DMC,-65.1511,-8.1825,-0.000000e0,1.3110e-5,-5.1470e-5
3472,DMC,-74.9342,-4.9568,-0.000000e0,-4.4976e-6,6.3632e-7
2538,SEI,-69.6147,-5.4218,0.000000e0,6.4609e-5,3.3857e-5
1380,LithiumMetal,-72.1936,-2.0181,-1.000000e0,1.9872e-5,2.9275e-5
2525,EC,-64.2627,-3.2621,-0.000000e0,-1.2087e-4,9.1903e-5
2703,SEI,-68.4006,-0.0654,0.000000e0,3.4523e-6,2.4353e-5
3100,EC,-57.5832,-10.5569,-0.000000e0,-4.4968e-4,-1.4750e-4
2717,EC,-60.4523,-6.4790,-0.000000e0,-2.7928e-5,9.4754e-5
2831,EC,-52.8462,-12.1310,-0.000000e0,-3.5472e-4,3.1854e-4
1350,LithiumIon,-57.7458,-5.1399,1.000000e0,-3.4690e-3,1.8389e-3
2915,EC,-57.9804,-2.1320,-0.000000e0,1.1108e-4,1.1961e-4
2600,SEI,-53.6563,-5.1101,0.000000e0,5.8525e-5,-3.2921e-5
2846,SEI,-46.7493,-49.1544,0.000000e0,5.5894e-5,6.8542e-6
2595,EC,-38.1414,-48.8621,-0.000000e0,-5.2774e-4,-1.3545e-4
3138,DMC,-42.3904,-46.2328,-0.000000e0,-2.0466e-4,3.9888e-4
2623,EC,-37.9866,-43.8654,-0.000000e0,6.3369e-4,1.7627e-4
2811,EC,-46.2068,-43.0030,-0.000000e0,-1.6927e-4,7.3785e-4
1283,LithiumIon,-47.6744,-40.3465,1.000000e0,-4.1288e-5,1.3153e-4
2643,EC,-45.9790,-37.9122,-0.000000e0,-2.4716e-5,-4.3054e-4
2528,EC,-41.7397,-40.5618,-0.000000e0,1.3048e-4,-2.5509e-4
3003,EC,-33.5917,-46.3704,-0.000000e0,-4.0586e-4,8.5712e-5
1171,LithiumIon,-35.1457,-43.7306,1.000000e0,-9.9171e-5,-4.9198e-4
2687,EC,-33.5546,-41.2779,-0.000000e0,-9.7033e-4,-6.0473e-4
3521,DMC,-37.3985,-38.0811,-0.000000e0,-1.5291e-4,4.2603e-4
3087,EC,-45.8810,-32.7812,-0.000000e0,-7.9215e-4,1.3585e-3
3020,EC,-41.6390,-35.4320,-0.000000e0,-4.0025e-4,7.8104e-4
1254,LithiumIon,-40.2096,-32.9588,1.000000e0,-6.7101e-4,-9.2202e-5
1256,LithiumIon,-47.4026,-30.1167,1.000000e0,-6.8649e-4,1.9484e-4
2821,EC,-45.6632,-27.7600,-0.000000e0,-1.0013e-3,-1.0700e-3
2696,EC,-41.4224,-30.3985,-0.000000e0,-9.5885e-4,-9.8656e-4
2679,EC,-37.1991,-33.0853,-0.000000e0,-1.2412e-3,4.9592e-4
3055,EC,-32.5893,-31.1498,-0.000000e0,-8.6078e-4,2.9506e-4
1288,LithiumIon,-33.4908,-28.2059,1.000000e0,9.2924e-4,2.4948e-4
2848,EC,-36.5075,-28.0322,-0.000000e0,1.8162e-3,-5.8550e-4
2877,EC,-27.7037,-30.0864,-0.000000e0,-3.4591e-4,-2.8771e-5
2704,EC,-31.0625,-26.3812,-0.000000e0,9.4695e-5,2.9302e-4
3618,DMC,-19.5762,-49.7807,-0.000000e0,-7.8038e-6,9.1238e-6
2802,EC,-23.6507,-46.5871,-0.000000e0,2.1195e-6,-1.5428e-5
3595,DMC,-14.5157,-49.4126,-0.000000e0,1.2281e-5,-3.9555e-5
2705,EC,-23.1832,-38.6949,-0.000000e0,-1.0094e-4,-9.5480e-5
3360,DMC,-18.3628,-42.6673,-0.000000e0,7.5169e-5,-1.0459e-4
3078,EC,-17.1029,-37.7156,-0.000000e0,-5.8897e-6,-4.4739e-5
3581,DMC,-12.7304,-40.4823,-0.000000e0,-1.7559e-5,-1.4793e-5
2861,EC,-6.9425,-47.2798,-0.000000e0,-1.2319e-5,1.9742e-6
3539,DMC,-11.5954,-45.3535,-0.000000e0,-1.6041e-5,-5.8320e-6
3468,DMC,-2.3301,-49.2607,-0.000000e0,2.8856e-5,6.7464e-5
3508,DMC,-0.9078,-44.4627,-0.000000e0,3.4005e-5,7.6217e-5
3599,DMC,-5.4999,-42.4622,-0.000000e0,-7.7397e-6,7.1316e-6
3519,DMC,-3.7631,-37.7586,-0.000000e0,-4.0978e-5,1.3027e-5
2783,EC,-23.6633,-26.5944,-0.000000e0,1.2356e-4,8.2035e-5
2533,EC,-8.7543,-37.4310,-0.000000e0,-4.1053e-5,1.8416e-5
3325,DMC,-4.6233,-32.8299,-0.000000e0,-7.1977e-5,8.8927e-6
2973,EC,-9.9450,-27.7436,-0.000000e0,7.4401e-7,-2.4492e-5
2795,EC,-2.1407,-28.4840,-0.000000e0,-8.1783e-6,-2.4496e-5
1208,LithiumMetal,-5.9371,-27.1606,-0.000000e0,0.0000e0,0.0000e0
3155,DMC,-49.6496,-24.7433,-0.000000e0,-1.5743e-4,5.8030e-5
2773,EC,-45.2275,-22.4166,-0.000000e0,-1.7879e-4,2.5225e-5
2903,EC,-49.3918,-19.6504,-0.000000e0,-8.4620e-5,1.1836e-4
3006,EC,-40.9129,-24.9437,-0.000000e0,-9.5915e-5,4.8727e-5
2358,LithiumIon,-42.7959,-20.4945,1.000000e0,-1.6930e-3,3.1583e-4
3159,DMC,-39.5716,-20.1268,-0.000000e0,-8.4251e-5,3.7413e-5
3028,SEI,-44.0028,-17.3105,0.000000e0,-1.7024e-4,1.6346e-4
2596,EC,-48.5681,-14.7189,-0.000000e0,-2.2877e-4,1.3596e-4
1139,LithiumMetal,-40.9990,-14.2756,-1.000000e0,8.3392e-6,-1.1410e-5
2624,SEI,-35.0655,-22.9839,0.000000e0,-1.3657e-4,4.0318e-5
1268,LithiumMetal,-34.1426,-18.8149,-0.000000e0,3.2051e-5,-1.8591e-6
1318,LithiumMetal,-26.0251,-23.0487,-0.000000e0,-1.8439e-6,-6.3484e-5
3558,DMC,-25.9086,-19.0311,-0.000000e0,-2.8548e-6,-6.7310e-5
2875,SEI,-36.9360,-15.5867,0.000000e0,1.0958e-5,-3.1716e-5
2353,LithiumMetal,-33.5372,-13.0020,-0.000000e0,3.1928e-5,2.4570e-5
3478,DMC,-30.5142,-17.0854,-0.000000e0,1.6456e-5,-1.9585e-6
1235,LithiumIon,-49.7703,-11.7897,1.000000e0,-1.0749e-3,-5.0617e-4
2943,SEI,-44.5755,-11.3099,0.000000e0,7.3471e-5,-1.0001e-4
2740,SEI,-49.2088,-8.3455,0.000000e0,6.7599e-5,-7.6446e-5
1075,LithiumMetal,-41.3329,-8.5317,-1.000000e0,1.0615e-5,3.2097e-6
2352,LithiumMetal,-49.5060,-4.0858,-1.000000e0,1.4084e-5,-2.7649e-5
2745,SEI,-44.6139,-5.3294,0.000000e0,2.7641e-5,-2.0929e-5
1478,LithiumMetal,-48.1849,-1.3479,-0.000000e0,-1.6430e-7,-2.1120e-7
1430,LithiumMetal,-45.1556,-1.0938,-0.000000e0,1.4565e-7,-7.0920e-6
2405,LithiumMetal,-40.3467,-5.1611,-0.000000e0,2.1699e-5,-1.3108e-6
1396,LithiumMetal,-42.2005,-1.8068,-1.000000e0,3.0742e-5,3.0675e-6
2612,SEI,-37.9338,-1.6380,0.000000e0,3.5089e-5,-5.6963e-6
2616,SEI,-37.3629,-10.1041,0.000000e0,1.5396e-7,-3.3890e-5
1428,LithiumMetal,-33.0969,-9.9284,-0.000000e0,4.5501e-6,-2.6295e-5
3685,DMC,-29.6044,-12.1694,-0.000000e0,2.2733e-5,-1.1208e-5
2375,LithiumMetal,-25.8760,-10.6671,-1.000000e0,3.4646e-5,-2.3214e-5
1366,LithiumMetal,-30.5535,-8.2633,-0.000000e0,3.2531e-6,-1.0210e-5
1331,LithiumMetal,-37.0080,-5.8489,-1.000000e0,3.9198e-5,-3.2965e-5
2639,SEI,-32.8972,-4.6947,0.000000e0,3.1635e-5,1.1443e-5
2640,SEI,-27.3221,-5.4722,0.000000e0,-2.4584e-5,2.4083e-5
1431,LithiumMetal,-29.6867,-1.8794,-0.000000e0,3.1562e-5,1.2193e-5
1349,LithiumMetal,-26.6741,-1.2516,-1.000000e0,2.9312e-5,2.0449e-5
2909,SEI,-20.6590,-19.0913,0.000000e0,-1.4197e-5,-6.1021e-5
2723,SEI,-23.6327,-14.3003,0.000000e0,-2.0227e-5,-5.8355e-5
2753,EC,-16.2836,-16.1903,-0.000000e0,-5.0099e-6,-1.5393e-6
2411,LithiumIon,-14.6446,-13.3876,1.000000e0,2.8321e-4,4.2318e-6
1267,LithiumMetal,-8.7800,-22.1756,-0.000000e0,-8.9287e-7,-7.3871e-6
3076,SEI,-4.1817,-22.2456,0.000000e0,-1.2620e-6,-7.1506e-6
2572,EC,-8.2978,-18.1846,-0.000000e0,8.0099e-7,-1.7412e-6
2912,EC,-11.6019,-14.4318,-0.000000e0,2.4673e-4,-5.9079e-5
2423,LithiumMetal,-7.7712,-13.2117,-0.000000e0,-8.3200e-7,-8.4339e-7
3013,SEI,-3.2258,-16.8293,0.000000e0,1.9295e-6,-1.3703e-5
3681,DMC,-18.9370,-11.9527,-0.000000e0,-2.2440e-5,-1.1466e-5
2906,SEI,-22.4796,-8.0801,0.000000e0,2.1349e-6,9.0098e-6
2637,EC,-14.2564,-10.1944,-0.000000e0,-2.7023e-5,3.9255e-6
3168,DMC,-17.5074,-6.3960,-0.000000e0,-1.1628e-6,2.2343e-5
2646,SEI,-22.6189,-2.5836,0.000000e0,3.1446e-5,5.5294e-6
2958,SEI,-12.7373,-4.2027,0.000000e0,-7.8438e-7,-3.7079e-5
2808,SEI,-17.3127,-1.1501,0.000000e0,1.2281e-5,2.1661e-5
2820,SEI,-9.1100,-9.1570,0.000000e0,-4.5840e-6,-1.4636e-6
2603,SEI,-3.9174,-11.3731,0.000000e0,9.1979e-7,-1.7526e-5
1364,LithiumMetal,-8.4921,-4.6612,-0.000000e0,1.2489e-5,-4.2959e-7
2581,SEI,-9.0157,-0.1077,0.000000e0,3.2121e-5,7.0999e-6
3179,DMC,-4.7759,-6.1942,-0.000000e0,7.9751e-6,-2.1255e-5
3587,DMC,-3.8987,-1.2723,-0.000000e0,-1.5101e-6,-2.0968e-5
1621,LithiumMetal,-0.0192,-0.2212,-0.000000e0,4.7691e-6,-1.1476e-5
2472,ElectrolyteAnion,144.8301,-100.0016,-1.000000e0,-2.1384e-4,-3.1824e-4
1069,LithiumIon,149.5249,-100.1753,1.000000e0,2.1640e-3,-2.5181e-2
1117,LithiumMetal,177.9973,-100.0000,-0.000000e0,6.1753e-8,-2.9222e-6
3473,DMC,4.0909,-98.9282,-0.000000e0,1.8338e-5,-2.6272e-5
2506,ElectrolyteAnion,0.3172,-95.6412,-1.000000e0,-4.0236e-6,-7.8222e-5
1224,LithiumMetal,3.7486,-94.8563,-0.000000e0,9.8045e-6,1.2863e-5
3648,DMC,12.1616,-100.0000,-0.000000e0,6.4914e-6,-6.9857e-7
1238,LithiumMetal,6.6336,-95.8145,-0.000000e0,6.2219e-6,9.4915e-7
1240,LithiumMetal,9.6659,-95.5982,-0.000000e0,7.4164e-6,3.0890e-6
1269,LithiumMetal,1.0289,-92.1939,-0.000000e0,1.2521e-7,-2.6452e-8
3667,DMC,2.2674,-87.7705,-0.000000e0,2.4463e-5,-2.5245e-4
1176,LithiumMetal,12.6775,-96.0132,-0.000000e0,1.2243e-5,-1.6870e-6
2932,EC,17.8564,-96.2018,-0.000000e0,1.2569e-3,-2.0635e-3
2463,ElectrolyteAnion,20.2754,-100.0000,-1.000000e0,4.4927e-3,5.5377e-5
3293,DMC,24.7754,-100.0000,-0.000000e0,4.5049e-3,2.8306e-6
1271,LithiumMetal,21.2701,-94.0789,-0.000000e0,1.5464e-5,1.6082e-5
1255,LithiumMetal,23.6417,-95.9808,-0.000000e0,4.5152e-6,-3.6211e-6
2437,ElectrolyteAnion,15.6291,-92.2917,-1.000000e0,8.7657e-4,-2.2248e-3
1192,LithiumMetal,18.8981,-90.9864,-0.000000e0,1.3653e-5,2.8043e-6
3449,DMC,0.1987,-81.9357,-0.000000e0,1.4628e-4,8.7954e-5
3192,DMC,5.1590,-83.4765,-0.000000e0,-1.4941e-4,-2.7276e-5
3695,DMC,1.7994,-76.4765,-0.000000e0,2.3289e-6,1.1772e-4
3314,DMC,11.2578,-80.8617,-0.000000e0,4.9965e-5,-2.0131e-4
3619,DMC,6.9268,-75.9805,-0.000000e0,-4.3156e-5,-2.1131e-4
3216,DMC,16.9585,-87.4652,-0.000000e0,-6.3557e-5,-3.4795e-5
3144,DMC,13.2764,-75.9449,-0.000000e0,-5.7568e-4,-3.6592e-4
3036,EC,29.7754,-99.9998,-0.000000e0,4.5338e-3,3.2681e-6
1239,LithiumMetal,27.7991,-95.9812,-0.000000e0,-1.0868e-7,-2.1281e-8
1161,LithiumMetal,30.7825,-95.3970,-0.000000e0,1.0868e-7,2.1281e-8
2993,EC,34.1722,-97.5910,-0.000000e0,2.7280e-3,3.4133e-3
1209,LithiumMetal,37.3975,-100.0000,-0.000000e0,-1.1074e-7,0.0000e0
2716,EC,26.1329,-92.0188,-0.000000e0,2.1005e-5,4.2852e-5
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3125e-8,1.7785e-9
3342,DMC,32.9916,-92.0348,-0.000000e0,-2.5808e-6,-4.3184e-6
1177,LithiumMetal,32.2990,-88.0740,-0.000000e0,-7.3125e-8,-1.7785e-9
1225,LithiumMetal,40.4375,-100.0000,-0.000000e0,1.1074e-7,0.0000e0
2529,EC,39.8291,-93.7671,-0.000000e0,2.8405e-3,1.7989e-3
3235,DMC,25.7180,-75.1872,-0.000000e0,2.1290e-4,2.9877e-4
3169,DMC,3.2919,-71.4979,-0.000000e0,-8.0084e-5,-6.2521e-5
2885,EC,10.2157,-71.6038,-0.000000e0,-3.3442e-5,4.9780e-5
3254,DMC,4.7654,-66.4203,-0.000000e0,-1.0614e-4,-1.4732e-5
3191,DMC,9.7705,-66.1639,-0.000000e0,-1.1462e-4,4.9265e-5
3421,DMC,14.2560,-68.4943,-0.000000e0,-1.3116e-4,1.2115e-5
3241,DMC,16.0708,-63.0070,-0.000000e0,-1.0111e-4,7.3249e-5
3646,DMC,19.2477,-66.9902,-0.000000e0,-7.9713e-5,8.0034e-5
3279,DMC,1.7433,-62.3133,-0.000000e0,-1.4941e-4,-6.0444e-5
3185,DMC,1.7551,-57.2215,-0.000000e0,-1.9875e-5,-4.0441e-5
3486,DMC,6.3970,-60.1885,-0.000000e0,-1.8810e-4,-6.3225e-5
3526,DMC,11.3632,-61.3142,-0.000000e0,-8.9277e-5,8.1635e-5
3178,DMC,1.7571,-52.1700,-0.000000e0,-4.1112e-5,-3.1362e-5
3631,DMC,6.2803,-55.0327,-0.000000e0,-3.9238e-6,-5.0741e-5
3462,DMC,10.6509,-52.6037,-0.000000e0,-5.6387e-5,1.1533e-5
3502,DMC,13.7269,-56.7735,-0.000000e0,-8.7034e-5,-1.2221e-5
3482,DMC,18.4855,-58.6282,-0.000000e0,-2.3888e-5,2.7477e-5
3183,DMC,22.0323,-62.4659,-0.000000e0,1.0152e-4,1.1281e-4
3162,DMC,18.3625,-53.6072,-0.000000e0,-3.5165e-5,3.4676e-5
3590,DMC,24.0356,-52.4457,-0.000000e0,-4.1815e-5,8.6026e-7
3458,DMC,30.0316,-71.4817,-0.000000e0,-9.1508e-4,1.3158e-4
3130,DMC,37.8306,-65.6386,-0.000000e0,-4.1093e-4,3.2193e-4
3170,DMC,46.4819,-63.9511,-0.000000e0,-3.6349e-4,-2.2944e-4
