# step=105001 time_fs=575005.00 v_cell=-1.010398e0 applied_i=4.242637e-2
id,species,x,y,charge,vx,vy
3379,DMC,-7.5577,-73.0532,-0.000000e0,3.1062e-7,3.0859e-5
3099,EC,-2.1727,-72.5965,-0.000000e0,9.0785e-5,1.3291e-4
3654,DMC,-9.9548,-67.2247,-0.000000e0,-1.7803e-5,8.0989e-5
3117,DMC,-5.1373,-68.5677,-0.000000e0,-2.5460e-5,5.2256e-5
2925,EC,-0.2776,-67.3864,-0.000000e0,-1.8425e-5,3.0227e-5
3152,DMC,-3.9219,-63.7029,-0.000000e0,-1.0935e-5,4.9783e-5
2669,SEI,-22.7952,-60.8524,0.000000e0,6.4769e-6,1.0373e-5
2759,SEI,-17.3936,-59.8170,0.000000e0,6.2114e-6,1.5434e-5
3037,EC,-24.0468,-55.3018,-0.000000e0,6.4278e-8,4.8044e-5
2724,EC,-19.0614,-54.8122,-0.000000e0,1.8495e-5,1.5925e-5
3614,DMC,-14.1775,-53.7392,-0.000000e0,2.6036e-6,8.8696e-5
3566,DMC,-8.4160,-61.5113,-0.000000e0,4.4563e-6,8.4109e-5
3582,DMC,-12.3129,-58.3785,-0.000000e0,2.1806e-5,9.6377e-5
3431,DMC,-7.6515,-56.5697,-0.000000e0,2.7487e-5,8.1754e-5
3683,DMC,-3.0542,-58.7214,-0.000000e0,4.4524e-6,-2.2555e-5
3153,DMC,-9.6836,-51.4894,-0.000000e0,8.1754e-6,-3.7634e-6
2836,EC,-4.4353,-52.7414,-0.000000e0,6.1355e-5,5.3554e-5
305,LithiumMetal,-99.7775,-47.8245,-1.000000e0,3.6829e-5,-1.5903e-5
321,LithiumMetal,-97.9482,-44.1613,-1.000000e0,4.6411e-5,1.4413e-5
1123,LithiumMetal,-94.6824,-46.4232,-1.000000e0,6.1788e-5,-6.3252e-6
3065,SEI,-90.4183,-46.2362,0.000000e0,5.2542e-5,1.8761e-5
2772,SEI,-94.1634,-42.1857,0.000000e0,3.6810e-5,-1.0983e-5
3223,DMC,-98.7621,-39.6548,-0.000000e0,4.7775e-5,-2.2509e-5
1092,LithiumMetal,-93.8062,-37.9303,-1.000000e0,1.8055e-5,-3.5828e-5
2860,SEI,-89.6755,-39.0127,0.000000e0,4.3058e-5,-6.4238e-5
2845,EC,-85.4656,-47.9764,-0.000000e0,5.5482e-5,-1.2125e-5
3328,DMC,-81.3399,-43.7500,-0.000000e0,8.3643e-5,-3.3014e-5
2683,SEI,-80.2937,-48.8809,0.000000e0,2.5465e-5,1.2486e-6
2794,EC,-75.4940,-46.7531,-0.000000e0,6.8098e-5,-7.7177e-5
2719,EC,-86.2818,-43.0183,-0.000000e0,1.0031e-4,-5.3430e-5
3070,EC,-84.4754,-38.3601,-0.000000e0,5.6852e-5,-3.7140e-5
3571,DMC,-75.3094,-41.7601,-0.000000e0,-2.7972e-5,-6.4650e-5
2644,EC,-79.5393,-39.0954,-0.000000e0,3.2499e-6,-3.5841e-5
401,LithiumMetal,-97.3566,-35.8886,-1.000000e0,3.1081e-5,-1.5002e-5
2543,SEI,-99.4375,-31.9219,0.000000e0,4.4990e-5,-1.8819e-5
353,LithiumMetal,-95.3084,-33.0084,-1.000000e0,5.8333e-5,2.2401e-5
2412,LithiumMetal,-91.2595,-35.0489,-1.000000e0,1.3723e-4,-2.0456e-5
417,LithiumMetal,-99.7456,-27.6631,-1.000000e0,5.8190e-5,-1.6760e-5
3239,DMC,-91.7901,-31.0651,-0.000000e0,6.3794e-5,-3.4914e-5
385,LithiumMetal,-92.8195,-27.1793,-1.000000e0,5.5331e-5,-2.8336e-5
2410,LithiumMetal,-90.3637,-25.3878,-1.000000e0,2.7688e-5,2.6731e-5
2575,SEI,-87.1611,-33.8507,0.000000e0,1.7369e-4,3.2206e-5
2830,SEI,-81.6142,-33.9630,0.000000e0,6.6978e-6,-1.1422e-5
3623,DMC,-76.5019,-35.1349,-0.000000e0,-2.9837e-5,-3.0958e-5
2539,SEI,-87.2952,-28.3595,0.000000e0,3.3918e-5,2.7912e-5
2420,LithiumMetal,-83.3897,-30.0824,-0.000000e0,3.3471e-5,1.8571e-6
2689,SEI,-82.3541,-25.9416,0.000000e0,4.7244e-5,-2.3576e-5
1203,LithiumMetal,-80.3499,-29.7118,-0.000000e0,-1.8654e-7,-7.5783e-8
2649,EC,-76.3529,-30.1433,-0.000000e0,4.1811e-5,-6.1335e-5
3001,EC,-71.2116,-49.4094,-0.000000e0,-7.3304e-5,-5.7008e-6
3407,DMC,-71.0736,-44.4155,-0.000000e0,3.7980e-5,-1.2345e-5
2597,EC,-66.3311,-48.3485,-0.000000e0,1.2984e-4,-8.8679e-4
2761,EC,-64.3078,-43.7763,-0.000000e0,-3.3569e-4,-2.7949e-4
3551,DMC,-72.2709,-37.7927,-0.000000e0,-7.5484e-5,-6.3779e-5
3609,DMC,-68.0365,-40.4474,-0.000000e0,-3.5771e-5,5.0866e-5
2521,EC,-63.6227,-38.1092,-0.000000e0,-3.0919e-5,-1.3756e-5
2694,EC,-61.3615,-47.8211,-0.000000e0,2.7125e-5,2.2056e-4
1187,LithiumIon,-61.3337,-44.7003,1.000000e0,-1.8130e-3,-1.0927e-3
2738,EC,-57.0957,-45.2126,-0.000000e0,1.0963e-4,1.4746e-4
3714,DMC,-54.1390,-49.2436,-0.000000e0,-8.0910e-5,4.3154e-6
3054,SEI,-50.4302,-45.5420,0.000000e0,-1.4335e-5,-5.4109e-5
3184,DMC,-59.3897,-40.7705,-0.000000e0,5.5438e-5,1.2128e-4
2983,EC,-54.9742,-38.4238,-0.000000e0,2.7500e-4,-2.8762e-4
2721,EC,-50.3389,-40.2939,-0.000000e0,5.9949e-4,-2.9576e-4
3215,DMC,-72.0931,-32.7977,-0.000000e0,-1.5864e-5,4.1905e-5
3094,EC,-67.8547,-35.4498,-0.000000e0,-7.8297e-5,-9.2727e-5
2884,EC,-63.4407,-33.1041,-0.000000e0,-1.3057e-4,-4.6886e-5
2582,EC,-71.9352,-27.8011,-0.000000e0,8.0818e-5,-1.3611e-6
2818,EC,-67.6801,-30.4530,-0.000000e0,-4.4333e-5,1.3643e-4
2670,EC,-67.5754,-25.3540,-0.000000e0,1.4754e-4,2.1228e-4
2797,EC,-63.3312,-27.9884,-0.000000e0,3.3149e-5,3.1311e-6
3349,DMC,-59.2113,-35.7701,-0.000000e0,1.3570e-4,-3.7204e-4
1107,LithiumIon,-58.0770,-33.2572,1.000000e0,-3.9636e-3,-2.2121e-4
2546,EC,-50.2942,-35.2968,-0.000000e0,-1.1992e-5,-1.3489e-4
2832,EC,-54.8665,-33.2842,-0.000000e0,2.6581e-4,3.2683e-4
2970,EC,-59.0961,-30.6331,-0.000000e0,-8.2585e-5,-1.5120e-4
2647,EC,-58.9221,-25.6376,-0.000000e0,9.5165e-5,-1.3897e-4
2837,EC,-51.2656,-29.5789,-0.000000e0,4.4244e-4,3.5349e-4
2555,EC,-53.9322,-25.3492,-0.000000e0,1.8354e-4,1.9818e-4
2359,LithiumMetal,-99.8434,-22.3421,-1.000000e0,5.7218e-5,-1.2474e-6
2571,SEI,-96.4557,-24.9412,0.000000e0,5.4647e-5,-2.1753e-5
2750,SEI,-97.1642,-19.0173,0.000000e0,2.2097e-5,2.0905e-5
2632,SEI,-92.2221,-21.4309,0.000000e0,2.9586e-5,4.0359e-6
2368,LithiumMetal,-88.3071,-18.8406,-1.000000e0,6.1136e-5,-2.6484e-6
465,LithiumMetal,-98.7388,-15.0214,-1.000000e0,3.6357e-5,-1.5806e-5
449,LithiumMetal,-95.0518,-15.3069,-1.000000e0,7.5445e-5,-7.9722e-6
2424,LithiumMetal,-90.9581,-17.3526,-1.000000e0,5.4171e-5,-1.7513e-6
2868,SEI,-91.3928,-13.1077,0.000000e0,3.3689e-5,-2.3219e-5
2697,SEI,-86.9155,-22.8739,0.000000e0,5.1645e-5,-3.1227e-5
2394,LithiumMetal,-84.8737,-19.1266,-1.000000e0,8.5782e-5,-3.2207e-7
2349,LithiumMetal,-80.2493,-22.2264,-1.000000e0,2.0598e-5,-7.8950e-6
2854,SEI,-76.9508,-24.9378,0.000000e0,1.6808e-5,-8.7573e-5
1095,LithiumMetal,-77.6077,-20.7197,-1.000000e0,3.7391e-5,-5.9386e-5
2957,SEI,-86.2677,-15.0911,0.000000e0,6.4802e-5,-6.4743e-6
1475,LithiumMetal,-82.2620,-13.6171,-1.000000e0,6.5181e-5,1.9245e-6
2786,SEI,-80.7923,-17.8750,0.000000e0,7.5541e-5,3.6023e-6
2354,LithiumMetal,-79.2656,-13.1047,-1.000000e0,5.9743e-5,3.8891e-5
3505,DMC,-76.0834,-15.5606,-0.000000e0,6.2822e-5,1.5338e-5
2815,SEI,-96.5979,-11.3269,0.000000e0,5.2107e-5,-1.9078e-5
3306,DMC,-98.4138,-6.4013,-0.000000e0,7.3622e-5,-1.3946e-5
2941,SEI,-92.2406,-7.6744,0.000000e0,4.2878e-5,-2.2345e-5
513,LithiumMetal,-94.9438,-4.3716,-1.000000e0,6.6466e-5,5.3701e-6
529,LithiumMetal,-99.6194,-2.5665,-1.000000e0,5.3629e-5,-1.7548e-5
3529,DMC,-96.1684,-0.5046,-0.000000e0,6.8090e-5,3.5669e-6
2414,LithiumMetal,-87.6336,-5.4189,-1.000000e0,4.2149e-5,-2.3877e-6
2519,SEI,-91.2255,-2.2729,0.000000e0,7.6443e-5,-2.9464e-5
3041,SEI,-87.1093,-9.6560,0.000000e0,6.8628e-5,-1.4725e-6
3002,SEI,-81.6129,-9.3973,0.000000e0,5.0541e-5,3.2878e-6
3010,SEI,-76.0347,-10.3156,0.000000e0,6.3546e-5,8.5247e-6
1395,LithiumMetal,-78.3028,-6.6999,-1.000000e0,7.0042e-5,1.6648e-5
1363,LithiumMetal,-83.7821,-5.7194,-1.000000e0,6.3849e-5,1.1776e-5
2927,SEI,-85.7728,-1.5762,0.000000e0,5.9087e-5,-4.8304e-6
2789,SEI,-80.4708,-3.0244,0.000000e0,8.1350e-5,2.0738e-5
1411,LithiumMetal,-75.4331,-1.1818,-1.000000e0,4.4149e-5,-2.4073e-5
2667,SEI,-72.0041,-22.5544,0.000000e0,-7.0799e-6,-2.6208e-5
2387,LithiumMetal,-74.8733,-19.3924,-1.000000e0,2.6441e-6,1.5142e-5
2944,EC,-63.1716,-22.9911,-0.000000e0,2.6430e-4,8.3934e-6
2747,EC,-67.3145,-20.1972,-0.000000e0,9.2675e-5,-2.0826e-4
3397,DMC,-71.4175,-17.3406,-0.000000e0,3.7078e-5,-5.7738e-5
2403,LithiumMetal,-71.5224,-13.3229,-1.000000e0,1.4365e-4,-4.0014e-5
3304,DMC,-62.8228,-18.0043,-0.000000e0,-1.0250e-5,9.4842e-6
3363,DMC,-66.9268,-15.1686,-0.000000e0,1.5126e-5,1.5255e-5
2367,LithiumIon,-60.5153,-22.9142,1.000000e0,-1.8563e-4,2.0736e-4
2843,EC,-58.5904,-20.6504,-0.000000e0,-1.0700e-4,-1.3711e-4
3451,DMC,-53.6047,-20.3571,-0.000000e0,-1.2861e-4,1.3832e-4
1219,LithiumIon,-60.2117,-13.0056,1.000000e0,-1.9256e-4,7.7215e-4
2965,EC,-58.4304,-15.6219,-0.000000e0,-2.3448e-4,4.0692e-4
3176,DMC,-53.4398,-15.3641,-0.000000e0,-2.1409e-4,1.4171e-4
2393,LithiumMetal,-72.1687,-8.5103,-1.000000e0,2.0370e-5,1.0625e-4
3668,DMC,-68.6705,-10.4918,-0.000000e0,4.5988e-5,1.3851e-5
2847,EC,-62.8794,-12.2339,-0.000000e0,3.5803e-5,3.9271e-6
3400,DMC,-64.6275,-7.5538,-0.000000e0,6.5512e-5,1.3045e-5
3472,DMC,-74.6085,-5.1156,-0.000000e0,9.0541e-5,-1.8599e-5
2538,SEI,-69.3625,-5.2930,0.000000e0,8.8260e-5,5.3600e-5
1380,LithiumMetal,-71.9447,-1.8927,-1.000000e0,2.8371e-5,1.1481e-5
2525,EC,-63.6535,-2.6496,-0.000000e0,-2.0954e-5,3.4273e-5
3100,EC,-58.1428,-10.6222,-0.000000e0,4.4635e-4,2.3029e-4
2831,EC,-53.1502,-10.3755,-0.000000e0,5.3373e-4,9.4202e-5
1235,LithiumIon,-50.2783,-10.3845,1.000000e0,-3.7319e-4,7.5113e-4
2717,EC,-59.8950,-5.9468,-0.000000e0,5.8552e-7,5.6253e-5
1350,LithiumIon,-57.3579,-4.4209,1.000000e0,-3.5110e-3,1.6849e-3
2915,EC,-57.6708,-1.4666,-0.000000e0,2.0272e-5,8.5688e-5
2600,SEI,-53.9743,-5.1963,0.000000e0,2.1588e-5,2.1645e-5
2846,SEI,-46.6218,-49.5034,0.000000e0,5.9297e-5,9.2443e-6
2595,EC,-38.0625,-48.8278,-0.000000e0,-5.4257e-4,-1.1924e-4
3138,DMC,-42.4138,-46.3684,-0.000000e0,-2.4822e-4,4.1414e-4
2623,EC,-38.1078,-43.8284,-0.000000e0,4.9314e-4,1.6074e-4
2811,EC,-45.9403,-42.8241,-0.000000e0,-4.4223e-4,6.3946e-4
1283,LithiumIon,-47.4827,-40.2896,1.000000e0,2.0958e-4,2.5509e-4
2643,EC,-45.9814,-37.8237,-0.000000e0,4.4455e-5,-2.8697e-4
2528,EC,-41.6317,-40.2890,-0.000000e0,8.2600e-5,-2.3568e-4
3003,EC,-33.6006,-46.0704,-0.000000e0,-9.0701e-4,4.3264e-4
1171,LithiumIon,-35.2461,-43.5360,1.000000e0,-3.3259e-4,-1.1381e-4
2687,EC,-33.7795,-41.0213,-0.000000e0,-9.6904e-4,-4.4916e-4
3521,DMC,-37.4202,-37.5952,-0.000000e0,-2.6149e-4,3.1732e-4
3087,EC,-46.7603,-31.7603,-0.000000e0,-5.1083e-4,4.5771e-5
3020,EC,-42.4442,-34.2914,-0.000000e0,4.2470e-5,3.5785e-4
1254,LithiumIon,-40.6611,-31.9945,1.000000e0,-1.0007e-3,-1.6871e-4
2679,EC,-37.7232,-32.6060,-0.000000e0,-1.7420e-3,2.9514e-4
1256,LithiumIon,-48.3342,-28.9832,1.000000e0,6.8179e-5,3.3756e-4
2821,EC,-46.0593,-26.8099,-0.000000e0,-1.0909e-4,1.2831e-4
2696,EC,-41.7456,-29.3366,-0.000000e0,-2.5123e-4,-6.9380e-4
3055,EC,-33.0783,-30.7554,-0.000000e0,-1.3522e-3,2.9487e-4
2848,EC,-37.0195,-27.6565,-0.000000e0,1.0260e-3,-7.8683e-5
1288,LithiumIon,-34.0536,-27.8746,1.000000e0,-1.2039e-4,-1.1263e-4
2704,EC,-31.8698,-25.8356,-0.000000e0,-7.3460e-4,-6.5658e-4
2877,EC,-28.2605,-29.2957,-0.000000e0,-3.1232e-5,-1.9753e-5
3618,DMC,-19.7507,-49.7700,-0.000000e0,-1.5771e-5,-7.7925e-6
2802,EC,-23.6946,-46.6671,-0.000000e0,-1.1285e-5,2.3321e-6
3595,DMC,-14.8424,-48.7836,-0.000000e0,-3.5668e-5,8.5017e-5
2705,EC,-24.0172,-39.4838,-0.000000e0,-4.6615e-5,-4.4093e-5
3360,DMC,-17.7417,-43.5315,-0.000000e0,3.4714e-5,-4.8298e-5
3078,EC,-17.3003,-37.9967,-0.000000e0,-2.2293e-5,-9.1118e-6
3581,DMC,-12.9154,-40.4009,-0.000000e0,-8.5382e-6,1.2658e-5
2861,EC,-6.8856,-47.3310,-0.000000e0,1.2923e-5,-7.2069e-6
3539,DMC,-11.3918,-45.1640,-0.000000e0,2.9104e-5,2.3645e-5
3468,DMC,-1.8275,-48.4753,-0.000000e0,4.7014e-5,6.1969e-5
3599,DMC,-5.5700,-42.4212,-0.000000e0,-4.0886e-6,1.8129e-6
3508,DMC,-0.5803,-43.6333,-0.000000e0,2.3445e-5,6.7776e-5
3519,DMC,-4.0693,-37.6274,-0.000000e0,-1.5330e-5,7.6653e-6
2783,EC,-22.6338,-25.9223,-0.000000e0,6.3280e-5,3.3738e-5
2533,EC,-9.0652,-37.1976,-0.000000e0,-1.5874e-5,1.6677e-5
3325,DMC,-5.2193,-32.7502,-0.000000e0,-3.3383e-5,4.8194e-6
2973,EC,-9.9389,-27.9460,-0.000000e0,3.4359e-7,-1.1310e-5
2795,EC,-2.2181,-28.6877,-0.000000e0,-4.5469e-6,-1.1520e-5
1208,LithiumMetal,-5.9371,-27.1606,-0.000000e0,0.0000e0,0.0000e0
3155,DMC,-49.4483,-23.1360,-0.000000e0,1.4746e-4,4.7042e-4
2773,EC,-44.7797,-21.3539,-0.000000e0,4.1764e-4,2.7404e-4
3006,EC,-40.8321,-24.4208,-0.000000e0,7.7514e-5,-6.0838e-4
2358,LithiumIon,-43.2902,-18.8313,1.000000e0,-1.6915e-3,4.8812e-4
3159,DMC,-40.1558,-19.3909,-0.000000e0,-1.1231e-3,8.8018e-4
2903,EC,-49.1264,-18.1329,-0.000000e0,-6.9944e-5,3.3639e-5
3028,SEI,-44.2792,-16.1282,0.000000e0,-6.5032e-5,2.4218e-6
2596,EC,-48.9648,-13.1336,-0.000000e0,-7.6731e-4,1.3534e-3
1139,LithiumMetal,-40.3086,-14.5550,-1.000000e0,1.1190e-5,-6.2062e-5
2624,SEI,-35.9397,-22.5188,0.000000e0,-2.3528e-4,1.9811e-4
1268,LithiumMetal,-33.4180,-19.0754,-0.000000e0,4.7663e-5,-1.2263e-5
1318,LithiumMetal,-26.0776,-23.8311,-0.000000e0,-1.1194e-5,-7.5238e-5
3558,DMC,-25.4863,-19.8555,-0.000000e0,-1.4804e-5,-7.3584e-5
2875,SEI,-36.2510,-15.8829,0.000000e0,2.8481e-5,-4.4827e-5
2353,LithiumMetal,-33.1995,-12.8961,-0.000000e0,1.7414e-5,1.8782e-6
3478,DMC,-29.7990,-17.3280,-0.000000e0,4.1605e-5,6.3511e-6
2943,SEI,-44.3438,-10.6441,0.000000e0,-2.8631e-5,-2.1189e-6
2740,SEI,-48.7906,-7.4108,0.000000e0,-3.7217e-5,-2.9315e-5
1075,LithiumMetal,-40.7938,-8.2715,-1.000000e0,1.5000e-7,-4.3439e-5
2352,LithiumMetal,-49.5663,-3.2146,-1.000000e0,8.5380e-6,-1.5476e-5
2745,SEI,-43.7602,-5.1870,0.000000e0,1.6174e-5,-4.8793e-6
1478,LithiumMetal,-48.0877,-0.5584,-0.000000e0,-7.8790e-6,1.3852e-6
1430,LithiumMetal,-45.1032,-1.1362,-0.000000e0,-9.0974e-6,-1.1663e-5
2405,LithiumMetal,-39.5031,-5.5191,-0.000000e0,1.4141e-5,-1.6742e-6
1396,LithiumMetal,-41.9448,-1.3268,-1.000000e0,1.6070e-5,-1.6705e-5
2612,SEI,-37.6874,-1.6545,0.000000e0,2.0661e-5,-4.0774e-6
2616,SEI,-37.1253,-10.4546,0.000000e0,4.5147e-6,-5.1068e-5
1428,LithiumMetal,-32.8962,-9.8713,-0.000000e0,-2.5527e-6,4.8018e-6
3685,DMC,-29.2152,-12.3632,-0.000000e0,3.8976e-5,4.4817e-6
2375,LithiumMetal,-25.3735,-11.1818,-1.000000e0,4.4008e-5,-1.4093e-5
1366,LithiumMetal,-30.2002,-8.4666,-0.000000e0,3.5955e-6,-2.9884e-6
1331,LithiumMetal,-36.5313,-6.2263,-1.000000e0,3.1581e-5,-5.0008e-5
2639,SEI,-32.4860,-4.8604,0.000000e0,1.3789e-5,5.8431e-6
2640,SEI,-27.0361,-5.6002,0.000000e0,7.9872e-6,-5.9217e-6
1431,LithiumMetal,-29.3217,-1.9934,-0.000000e0,1.6508e-5,1.0946e-5
1349,LithiumMetal,-26.3428,-1.3868,-1.000000e0,3.5334e-5,-1.3234e-6
2909,SEI,-20.2363,-19.8499,0.000000e0,-1.7291e-5,-7.7006e-5
2723,SEI,-23.4749,-15.0065,0.000000e0,-4.3978e-5,-5.9302e-5
2753,EC,-16.1693,-16.5303,-0.000000e0,9.9025e-6,-2.6300e-5
2411,LithiumIon,-14.5873,-13.6942,1.000000e0,1.0747e-4,-2.2204e-5
1267,LithiumMetal,-8.8113,-22.4221,-0.000000e0,-5.0903e-6,-3.5667e-5
3076,SEI,-4.2225,-22.4665,0.000000e0,-2.6682e-6,-1.3781e-5
2572,EC,-8.2432,-18.4428,-0.000000e0,1.9415e-5,-3.4839e-5
2912,EC,-11.5267,-14.6722,-0.000000e0,-2.8606e-5,-6.6945e-6
2423,LithiumMetal,-7.7727,-13.2346,-0.000000e0,2.3983e-5,8.5638e-6
3013,SEI,-3.1769,-17.0668,0.000000e0,1.8616e-5,-5.2839e-6
3681,DMC,-18.9367,-12.3669,-0.000000e0,-4.1544e-5,-5.8160e-5
2906,SEI,-22.2367,-8.2854,0.000000e0,1.2639e-5,-9.0707e-6
2637,EC,-14.2948,-10.5092,-0.000000e0,-5.7004e-5,-2.4046e-5
3168,DMC,-17.2972,-6.5111,-0.000000e0,-1.0361e-5,1.6987e-5
2646,SEI,-22.3106,-2.7867,0.000000e0,3.3844e-5,-1.3801e-5
2808,SEI,-17.0297,-1.2686,0.000000e0,1.7869e-5,1.3305e-5
2820,SEI,-9.1154,-9.1675,0.000000e0,-0.0000e0,0.0000e0
2603,SEI,-3.8259,-11.6056,0.000000e0,1.6358e-5,-6.3298e-6
3179,DMC,-4.6321,-6.4187,-0.000000e0,1.4167e-5,-1.0046e-5
2958,SEI,-12.4973,-4.3843,0.000000e0,9.6302e-6,-1.5748e-5
1364,LithiumMetal,-8.2348,-4.6357,-0.000000e0,1.6871e-5,4.9414e-6
2581,SEI,-8.7347,-0.1940,0.000000e0,3.3028e-5,1.1556e-5
3587,DMC,-3.6567,-1.5153,-0.000000e0,-1.9524e-6,-1.1040e-5
1069,LithiumMetal,148.9695,-101.3598,-0.000000e0,-2.5187e-8,-2.7137e-7
1117,LithiumMetal,177.9949,-100.0000,-0.000000e0,-1.5499e-7,-1.2503e-5
3473,DMC,4.2396,-99.0423,-0.000000e0,2.5077e-5,-3.0015e-5
2506,ElectrolyteAnion,0.5492,-95.6700,-1.000000e0,2.1140e-6,-1.0325e-4
1224,LithiumMetal,3.9267,-94.6786,-0.000000e0,1.4531e-5,1.9623e-5
3648,DMC,12.2349,-99.9994,-0.000000e0,2.4073e-6,-4.8601e-7
1238,LithiumMetal,6.7199,-95.8787,-0.000000e0,6.9526e-6,-2.8516e-6
1240,LithiumMetal,9.7468,-95.5976,-0.000000e0,7.5733e-6,3.7012e-6
1269,LithiumMetal,1.0425,-92.1840,-0.000000e0,3.7231e-8,-3.2204e-8
3667,DMC,6.5566,-88.8188,-0.000000e0,7.5059e-4,-8.5114e-5
1176,LithiumMetal,12.7586,-96.0108,-0.000000e0,1.3033e-5,-1.7880e-6
2437,ElectrolyteAnion,20.7366,-97.9638,-1.000000e0,3.3026e-4,-3.0942e-4
2932,EC,24.7568,-100.0000,-0.000000e0,-4.3470e-4,4.7562e-6
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4143e-7,-1.0375e-7
1255,LithiumMetal,23.6531,-95.9738,-0.000000e0,-1.6847e-7,1.3833e-7
1192,LithiumMetal,18.9033,-90.9813,-0.000000e0,2.7045e-8,-3.4577e-8
3701,DMC,1.6657,-85.9600,-0.000000e0,7.8055e-4,6.7240e-4
3314,DMC,11.4601,-84.3882,-0.000000e0,1.8277e-4,-2.3178e-4
3192,DMC,6.3576,-83.0470,-0.000000e0,1.1106e-4,-8.1426e-5
3449,DMC,1.9029,-80.7736,-0.000000e0,1.7264e-4,7.6553e-5
3695,DMC,1.8290,-75.5977,-0.000000e0,4.6360e-5,6.8866e-5
3619,DMC,6.6407,-78.0374,-0.000000e0,5.4025e-5,8.9929e-5
3144,DMC,11.6080,-77.0699,-0.000000e0,3.7600e-5,-4.4559e-5
3216,DMC,23.1316,-85.4992,-0.000000e0,4.9871e-4,1.5115e-4
3235,DMC,23.9106,-76.3873,-0.000000e0,-1.2045e-4,-8.7076e-5
2463,ElectrolyteAnion,29.2734,-100.0000,-1.000000e0,3.3826e-6,3.2836e-5
1239,LithiumMetal,27.7988,-95.9807,-0.000000e0,-1.0868e-7,-2.1237e-8
1161,LithiumMetal,30.7823,-95.3977,-0.000000e0,1.0868e-7,2.1237e-8
3293,DMC,33.7733,-100.0000,-0.000000e0,6.7053e-6,2.5642e-6
2716,EC,26.3065,-91.6649,-0.000000e0,9.7003e-6,1.9789e-5
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3189e-8,1.8457e-9
3342,DMC,32.9812,-92.0324,-0.000000e0,8.8078e-8,4.6052e-8
1177,LithiumMetal,32.2984,-88.0708,-0.000000e0,-7.3189e-8,-1.8457e-9
1209,LithiumMetal,37.7933,-100.0000,-0.000000e0,2.0910e-5,2.1517e-11
1225,LithiumMetal,40.8333,-100.0000,-0.000000e0,2.8045e-5,0.0000e0
3169,DMC,3.5316,-70.8396,-0.000000e0,1.0235e-4,9.8134e-5
2885,EC,9.5026,-71.5334,-0.000000e0,-4.3143e-5,1.4125e-6
3254,DMC,4.7051,-65.9758,-0.000000e0,1.1746e-5,1.1408e-4
3279,DMC,0.9447,-62.5214,-0.000000e0,2.3443e-6,2.4140e-5
3191,DMC,9.7060,-65.7061,-0.000000e0,2.2088e-5,3.2228e-5
3421,DMC,13.9930,-68.2873,-0.000000e0,-8.7394e-6,-8.9683e-6
3646,DMC,18.6004,-66.3241,-0.000000e0,-1.4390e-5,4.6373e-5
3486,DMC,5.6079,-60.7170,-0.000000e0,5.0651e-6,1.9221e-5
3185,DMC,1.7723,-57.3672,-0.000000e0,2.0444e-6,-6.3561e-6
3526,DMC,10.6079,-60.7791,-0.000000e0,5.6724e-6,2.7143e-5
3178,DMC,1.3873,-52.3405,-0.000000e0,-2.2017e-5,-5.1643e-6
3694,DMC,5.9806,-50.3239,-0.000000e0,-1.6563e-5,-1.5898e-5
3631,DMC,6.4130,-55.4004,-0.000000e0,1.0594e-5,-2.0132e-5
3462,DMC,10.5011,-52.4867,-0.000000e0,-1.7963e-6,6.7066e-6
3241,DMC,15.3188,-62.4557,-0.000000e0,-3.1583e-6,1.4392e-7
3502,DMC,13.3751,-56.6140,-0.000000e0,7.1563e-6,2.6619e-5
3482,DMC,18.2224,-58.3797,-0.000000e0,-3.0513e-5,3.2319e-5
3183,DMC,21.6275,-62.1037,-0.000000e0,-7.9559e-5,-3.7457e-5
3162,DMC,18.0128,-53.3748,-0.000000e0,-2.7032e-5,2.1163e-5
3590,DMC,23.6901,-52.4372,-0.000000e0,-1.9311e-5,3.9727e-7
3458,DMC,26.0370,-66.7255,-0.000000e0,-2.0382e-4,2.8582e-4
3130,DMC,34.4351,-62.9785,-0.000000e0,-1.8977e-4,1.4867e-4
3170,DMC,43.4785,-65.8466,-0.000000e0,-1.6786e-4,-1.0596e-4
3134,DMC,27.0798,-59.9673,-0.000000e0,-1.6542e-5,7.6952e-6
3441,DMC,28.2481,-55.0570,-0.000000e0,-3.3289e-6,2.8261e-5
3009,SEI,34.0231,-55.0519,0.000000e0,-0.0000e0,0.0000e0
1305,LithiumMetal,45.9304,-57.2654,-0.000000e0,-5.4259e-8,9.5313e-8
3469,DMC,39.2783,-55.0290,-0.000000e0,8.8795e-7,-1.7674e-5
1300,LithiumMetal,39.9801,-50.7776,-0.000000e0,-1.0780e-7,-1.2640e-8
1222,LithiumMetal,44.2534,-54.3197,-0.000000e0,7.3707e-8,-3.7318e-7
3297,DMC,49.4319,-55.2901,-0.000000e0,6.0934e-6,-1.0441e-5
3373,DMC,43.9727,-50.3095,-0.000000e0,-3.7120e-7,-3.0827e-7
3686,DMC,71.8755,-92.1617,-0.000000e0,-1.2796e-4,5.5879e-4
3036,EC,68.1283,-75.8779,-0.000000e0,2.5114e-3,1.7254e-3
2468,ElectrolyteAnion,83.1368,-99.7396,-1.000000e0,-1.5949e-3,-4.0136e-3
