# step=82501 time_fs=462505.00 v_cell=-1.050217e0 applied_i=-2.296098e-2
id,species,x,y,charge,vx,vy
3117,DMC,-12.7979,-71.4677,-0.000000e0,-1.6776e-5,2.9221e-4
2892,SEI,-21.7358,-68.2620,0.000000e0,4.8334e-6,1.5578e-5
2759,SEI,-21.4643,-62.7687,0.000000e0,4.1270e-6,1.5755e-5
3240,DMC,-13.2842,-66.4038,-0.000000e0,-1.1027e-3,3.9593e-4
3152,DMC,-5.2081,-71.8248,-0.000000e0,-7.1244e-5,1.2048e-3
3130,DMC,-0.0442,-69.8039,-0.000000e0,5.7535e-4,7.2063e-4
3582,DMC,-8.4443,-67.9011,-0.000000e0,-1.1897e-4,1.5340e-3
3486,DMC,-7.4058,-62.5924,-0.000000e0,5.6865e-4,5.1532e-4
3526,DMC,-1.6567,-65.0527,-0.000000e0,-1.1792e-5,5.1593e-4
2724,EC,-20.5493,-57.5990,-0.000000e0,1.3927e-4,1.4172e-6
3566,DMC,-15.9164,-62.0868,-0.000000e0,-3.1751e-4,4.4272e-4
3614,DMC,-15.4938,-57.0127,-0.000000e0,3.0374e-4,4.0958e-4
3618,DMC,-23.3977,-53.3095,-0.000000e0,4.3292e-4,-5.8188e-5
3431,DMC,-16.4896,-52.0900,-0.000000e0,4.7075e-4,2.6982e-4
3683,DMC,-10.7854,-58.7020,-0.000000e0,2.5178e-4,2.2047e-4
3169,DMC,-3.9932,-58.0338,-0.000000e0,6.7361e-4,1.0314e-4
3502,DMC,-8.1764,-54.3896,-0.000000e0,1.3961e-3,-1.4920e-4
3185,DMC,-11.4983,-50.0725,-0.000000e0,9.8048e-4,-2.3841e-4
3462,DMC,-2.5588,-53.1131,-0.000000e0,8.9843e-4,1.5048e-4
3350,DMC,-99.2967,-49.6321,-0.000000e0,2.7200e-5,-1.0350e-5
321,LithiumMetal,-98.4723,-44.2386,-1.000000e0,1.9167e-5,1.4759e-6
1172,LithiumMetal,-93.6214,-47.1426,-1.000000e0,6.9362e-5,-2.0544e-5
3213,DMC,-89.9404,-48.7569,-0.000000e0,7.8079e-5,-1.0402e-5
1123,LithiumMetal,-95.4311,-43.7451,-1.000000e0,9.1649e-5,-3.3384e-6
3223,DMC,-99.9541,-40.5016,-0.000000e0,2.9826e-5,7.2712e-6
2772,SEI,-94.7964,-39.5230,0.000000e0,4.2003e-5,-7.1345e-6
3065,SEI,-91.1626,-43.6514,0.000000e0,7.6427e-5,1.7510e-5
2845,EC,-85.7818,-45.9824,-0.000000e0,6.7543e-5,-4.7731e-5
2683,SEI,-80.9843,-48.1126,0.000000e0,5.1045e-5,6.9504e-5
2794,EC,-77.2063,-44.4680,-0.000000e0,1.6696e-4,-1.3089e-4
2719,EC,-86.6043,-41.0549,-0.000000e0,7.5002e-5,-7.0248e-5
3328,DMC,-81.9210,-42.8057,-0.000000e0,1.6121e-4,-4.2780e-5
3070,EC,-82.7543,-37.8767,-0.000000e0,5.1564e-6,9.2933e-6
2644,EC,-77.7728,-38.2892,-0.000000e0,-2.2508e-6,1.0273e-4
1092,LithiumMetal,-97.9038,-36.5960,-1.000000e0,2.1970e-5,-2.3414e-5
2412,LithiumMetal,-93.8356,-35.2992,-1.000000e0,8.7531e-5,-3.6089e-5
353,LithiumMetal,-95.6614,-32.6168,-1.000000e0,5.3368e-5,2.8961e-5
2860,SEI,-89.9172,-36.9915,0.000000e0,8.6143e-5,-7.3203e-5
3239,DMC,-91.7090,-31.8881,-0.000000e0,6.2691e-5,-1.7382e-5
2543,SEI,-99.3535,-30.4722,0.000000e0,3.2017e-5,-7.5104e-6
385,LithiumMetal,-96.3817,-26.9081,-1.000000e0,2.9811e-5,-7.1560e-6
2410,LithiumMetal,-92.9112,-28.0516,-1.000000e0,9.7277e-5,-1.9237e-6
2539,SEI,-88.6642,-27.6114,0.000000e0,9.9043e-5,-2.2297e-5
2575,SEI,-86.5199,-32.6735,0.000000e0,4.2918e-5,-4.7609e-5
2830,SEI,-81.0296,-32.9290,0.000000e0,3.0550e-5,-1.2814e-5
2649,EC,-75.9180,-31.7678,-0.000000e0,4.6289e-5,1.6557e-5
2420,LithiumMetal,-83.6233,-29.5387,-0.000000e0,1.3637e-5,-6.1873e-6
2689,SEI,-83.6882,-25.2725,0.000000e0,9.9679e-5,-1.9057e-5
1203,LithiumMetal,-78.9939,-29.1794,-0.000000e0,2.2402e-5,8.1875e-6
3001,EC,-73.0235,-47.2064,-0.000000e0,1.8146e-4,-1.5343e-4
3407,DMC,-69.4023,-43.7603,-0.000000e0,5.5247e-5,2.3036e-5
2869,EC,-68.5432,-49.4234,-0.000000e0,6.0126e-4,4.1287e-4
1173,LithiumIon,-65.7504,-48.9926,1.000000e0,2.9464e-4,-3.3957e-4
2597,EC,-64.9122,-45.9586,-0.000000e0,-1.7361e-4,-3.8045e-4
3571,DMC,-73.5880,-41.0253,-0.000000e0,4.9454e-5,5.0530e-5
3551,DMC,-69.1288,-38.7688,-0.000000e0,7.7454e-5,-1.8350e-5
3609,DMC,-64.1307,-38.6462,-0.000000e0,9.9089e-5,-3.9999e-4
2694,EC,-59.5913,-47.2114,-0.000000e0,-3.1014e-4,2.4591e-4
1187,LithiumIon,-58.9769,-44.4745,1.000000e0,-4.0896e-4,-3.2300e-4
3714,DMC,-54.7930,-48.6149,-0.000000e0,-1.9228e-4,-5.6813e-5
2738,EC,-55.9627,-43.7540,-0.000000e0,-7.0145e-4,7.1564e-5
3054,EC,-51.1691,-45.1741,-0.000000e0,-2.6159e-4,1.2081e-4
2761,EC,-60.7736,-42.3491,-0.000000e0,4.5189e-4,-8.0778e-5
3184,DMC,-56.1673,-38.7584,-0.000000e0,3.4933e-5,1.1089e-4
2721,EC,-51.3742,-40.1819,-0.000000e0,4.2328e-5,1.4692e-4
3623,DMC,-73.3109,-36.0335,-0.000000e0,8.3496e-5,-2.0073e-5
3215,DMC,-70.9193,-31.6431,-0.000000e0,6.6242e-5,-2.7676e-5
3094,EC,-66.7353,-34.3793,-0.000000e0,5.0796e-5,-1.8310e-5
2884,EC,-62.7090,-31.4171,-0.000000e0,7.5491e-5,-4.2304e-5
2582,EC,-73.5264,-27.3771,-0.000000e0,8.6962e-5,-1.0437e-6
2818,EC,-66.8916,-28.6858,-0.000000e0,6.9017e-5,-2.5800e-5
2521,EC,-60.1060,-35.6832,-0.000000e0,-1.0516e-4,-1.2108e-4
3349,DMC,-57.7121,-31.2938,-0.000000e0,1.3765e-4,-2.2853e-4
2983,EC,-53.7561,-34.3770,-0.000000e0,-6.6846e-4,1.3821e-3
1107,LithiumIon,-54.8732,-31.5710,1.000000e0,-7.1690e-4,5.3204e-4
2970,EC,-60.3184,-27.0269,-0.000000e0,1.6762e-5,1.0642e-5
2832,EC,-53.2399,-29.0299,-0.000000e0,-7.0656e-4,-1.7842e-4
2571,SEI,-99.5647,-24.0620,0.000000e0,2.7363e-5,-7.2524e-6
2750,SEI,-96.6865,-19.3753,0.000000e0,2.3758e-5,4.4241e-6
2632,SEI,-93.4392,-23.8142,0.000000e0,4.7260e-5,-2.0545e-5
2697,SEI,-88.2032,-22.1319,0.000000e0,6.8254e-5,-1.8654e-5
2368,LithiumMetal,-91.8204,-19.8628,-1.000000e0,4.9287e-5,-1.3094e-5
449,LithiumMetal,-96.5723,-14.9525,-1.000000e0,2.1588e-5,1.1086e-5
2424,LithiumMetal,-93.4572,-16.5816,-1.000000e0,4.9589e-5,-5.8683e-6
2957,SEI,-89.2152,-16.0973,0.000000e0,5.0259e-5,-7.5426e-6
2349,LithiumMetal,-83.8920,-21.0097,-1.000000e0,3.1680e-5,-1.8764e-5
2854,SEI,-78.1966,-24.9845,0.000000e0,9.4701e-5,7.8434e-6
1095,LithiumMetal,-80.9323,-21.7069,-1.000000e0,5.6439e-5,-2.0795e-5
2387,LithiumMetal,-78.0670,-20.6878,-1.000000e0,8.1108e-5,-4.0552e-5
2394,LithiumMetal,-85.7726,-18.6213,-1.000000e0,5.2168e-5,7.5875e-7
2786,SEI,-81.6986,-17.3478,0.000000e0,4.4572e-5,-3.3612e-5
2354,LithiumMetal,-84.4685,-14.1009,-1.000000e0,9.7092e-5,1.4976e-5
3505,DMC,-76.4702,-16.9995,-0.000000e0,3.7283e-5,-4.3162e-5
2815,SEI,-98.5944,-11.1917,0.000000e0,2.2549e-5,1.2635e-5
2941,SEI,-94.9263,-7.0949,0.000000e0,4.6397e-5,-1.2286e-5
2868,SEI,-93.2111,-12.3191,0.000000e0,4.6993e-5,-1.0401e-5
3041,SEI,-88.9033,-8.6019,0.000000e0,2.8510e-5,-1.9193e-5
513,LithiumMetal,-96.8070,-3.2623,-1.000000e0,3.8275e-5,-1.4646e-5
2414,LithiumMetal,-91.2034,-5.0059,-1.000000e0,4.3639e-5,-6.8578e-6
2519,SEI,-93.0834,-1.1732,0.000000e0,3.1860e-5,-1.6429e-5
2927,SEI,-87.7469,-2.5021,0.000000e0,3.1058e-5,2.1610e-5
1475,LithiumMetal,-87.0230,-12.4341,-1.000000e0,4.9020e-5,-5.2689e-6
3002,SEI,-83.5659,-9.9281,0.000000e0,2.6320e-5,7.5455e-6
3010,SEI,-78.5474,-12.1782,0.000000e0,2.3558e-5,-2.8954e-5
1395,LithiumMetal,-79.7207,-8.0724,-1.000000e0,4.0118e-5,-1.3394e-5
1363,LithiumMetal,-85.4303,-6.0876,-1.000000e0,2.5285e-5,1.2419e-5
2789,SEI,-81.8092,-3.8265,0.000000e0,3.4907e-5,3.9635e-6
3472,DMC,-76.1981,-6.1394,-0.000000e0,2.4525e-5,-2.2088e-5
1411,LithiumMetal,-77.7705,-2.4401,-1.000000e0,4.8054e-5,-5.3608e-6
2670,EC,-69.4949,-24.4234,-0.000000e0,1.0612e-4,-1.3298e-5
2667,SEI,-73.8891,-21.5693,0.000000e0,9.8512e-5,-1.4252e-5
2797,EC,-64.5043,-24.2932,-0.000000e0,8.6992e-5,1.1512e-4
2747,EC,-67.1161,-20.0264,-0.000000e0,-2.0147e-5,4.1136e-5
3397,DMC,-71.4711,-16.9098,-0.000000e0,9.3773e-5,-6.4755e-6
2403,LithiumMetal,-74.4890,-13.5035,-1.000000e0,5.8241e-5,-4.3926e-5
3304,DMC,-62.6547,-17.7711,-0.000000e0,5.0901e-5,-6.9872e-5
3363,DMC,-66.8391,-15.0339,-0.000000e0,5.9168e-5,3.1159e-5
2944,EC,-60.0452,-22.0344,-0.000000e0,3.1386e-4,9.0361e-5
2367,LithiumIon,-57.3354,-22.1334,1.000000e0,-2.1276e-4,-5.0938e-4
2647,EC,-55.8568,-24.7721,-0.000000e0,-8.6693e-5,1.9642e-4
3176,DMC,-51.3966,-22.5100,-0.000000e0,-5.9802e-5,1.5153e-4
2843,EC,-55.5789,-19.7744,-0.000000e0,-6.3250e-4,-6.9415e-4
2847,EC,-62.3814,-12.7797,-0.000000e0,8.6024e-5,-6.6375e-5
1219,LithiumIon,-59.5592,-12.7315,1.000000e0,-8.8128e-4,4.1832e-4
2965,EC,-58.1947,-15.5161,-0.000000e0,2.8586e-4,-7.5100e-5
2831,EC,-53.2549,-14.7545,-0.000000e0,3.0737e-4,-9.1076e-5
2393,LithiumMetal,-73.9128,-9.4436,-1.000000e0,5.5740e-5,2.3039e-5
3668,DMC,-70.7780,-11.9588,-0.000000e0,3.1846e-5,-1.6803e-5
2538,SEI,-70.6321,-6.7113,0.000000e0,7.7635e-5,1.1449e-5
3400,DMC,-66.3185,-9.7005,-0.000000e0,3.5476e-5,-7.4880e-5
1380,LithiumMetal,-73.2884,-3.3681,-1.000000e0,3.8703e-5,-9.6468e-6
2703,SEI,-69.6247,-1.1788,0.000000e0,-7.3638e-6,1.6444e-5
2525,EC,-65.6332,-4.7397,-0.000000e0,-5.3818e-5,1.8085e-5
3100,EC,-57.4902,-10.5549,-0.000000e0,-8.2832e-4,7.5545e-5
2717,EC,-61.6889,-7.8294,-0.000000e0,-2.4283e-6,-5.7365e-5
2740,SEI,-52.0442,-9.6477,0.000000e0,-3.8769e-5,-2.9145e-5
1350,LithiumIon,-59.3195,-5.8766,1.000000e0,-3.2585e-3,9.4020e-4
2915,EC,-60.3276,-3.0177,-0.000000e0,-1.7457e-5,1.0425e-4
2600,SEI,-55.7611,-5.5978,0.000000e0,6.1610e-7,5.8887e-6
2352,LithiumMetal,-51.4959,-5.4133,-1.000000e0,1.3939e-6,-1.1166e-5
2890,SEI,-53.7141,-0.5020,0.000000e0,2.7237e-6,-1.4528e-5
1478,LithiumMetal,-50.0714,-2.7277,-0.000000e0,2.1707e-7,-4.6090e-6
3138,DMC,-45.3470,-47.2712,-0.000000e0,8.9021e-5,-1.8852e-4
2623,EC,-37.7184,-46.0089,-0.000000e0,2.7562e-5,1.4351e-3
2811,EC,-46.9476,-42.5030,-0.000000e0,-5.0154e-4,3.9363e-4
1283,LithiumIon,-44.3297,-41.5095,1.000000e0,-1.0252e-3,-1.0623e-4
2528,EC,-42.0486,-43.5135,-0.000000e0,-7.5408e-5,1.2519e-3
3521,DMC,-37.7903,-40.8679,-0.000000e0,1.4323e-4,6.3946e-5
2643,EC,-43.6205,-38.7599,-0.000000e0,-3.0078e-4,-7.4307e-4
3003,EC,-33.2362,-48.3439,-0.000000e0,-2.2032e-4,6.7915e-4
1171,LithiumIon,-34.8304,-45.7146,1.000000e0,-6.8268e-4,-4.9572e-4
2687,EC,-33.3395,-43.1450,-0.000000e0,-5.1519e-4,-1.3332e-3
2802,EC,-26.2028,-43.1914,-0.000000e0,4.2289e-4,-4.6105e-4
2546,EC,-48.0536,-36.4476,-0.000000e0,1.1334e-4,6.1504e-5
2555,EC,-48.9074,-31.5239,-0.000000e0,3.5056e-4,1.0535e-4
2837,EC,-44.2140,-33.2452,-0.000000e0,2.7364e-4,-9.1610e-5
3087,EC,-39.3735,-36.1265,-0.000000e0,-7.1313e-4,-6.5285e-5
1256,LithiumIon,-41.3451,-33.6374,1.000000e0,-5.9219e-5,5.7413e-4
3451,DMC,-48.4543,-26.5452,-0.000000e0,-6.5352e-5,1.4665e-4
3155,DMC,-43.7386,-28.2066,-0.000000e0,-6.1798e-5,4.2281e-5
2821,EC,-39.6831,-31.1313,-0.000000e0,1.3328e-4,-1.3461e-5
2773,EC,-39.1782,-26.1586,-0.000000e0,-5.7206e-5,5.5955e-7
3020,EC,-34.8145,-34.0765,-0.000000e0,9.4457e-4,-9.0258e-5
1254,LithiumIon,-31.9022,-33.9656,1.000000e0,-5.1751e-4,-1.1852e-3
2679,EC,-30.2452,-36.3832,-0.000000e0,-3.2837e-4,4.7699e-4
2696,EC,-30.6393,-31.3007,-0.000000e0,-7.9659e-4,-2.2146e-3
3006,EC,-35.1213,-29.0854,-0.000000e0,8.9216e-5,-1.1878e-4
2358,LithiumIon,-35.9999,-25.9989,1.000000e0,-6.6311e-4,-8.2392e-4
2848,EC,-32.0823,-25.1149,-0.000000e0,6.9722e-5,3.4132e-5
3055,EC,-27.3909,-26.8715,-0.000000e0,6.3125e-4,1.0449e-3
3153,DMC,-20.5997,-49.1441,-0.000000e0,2.7428e-4,5.2550e-5
2836,EC,-17.1220,-45.5445,-0.000000e0,6.2410e-4,-2.4898e-4
3595,DMC,-20.7441,-42.0549,-0.000000e0,3.5733e-4,-6.3284e-4
3468,DMC,-13.1192,-42.5416,-0.000000e0,6.0911e-4,-2.4362e-4
3539,DMC,-17.2453,-38.3703,-0.000000e0,3.6024e-4,-6.0665e-4
3178,DMC,-9.1495,-45.5863,-0.000000e0,7.0541e-4,-4.0822e-7
3631,DMC,-6.0566,-49.5163,-0.000000e0,8.0786e-4,1.2505e-5
3694,DMC,-3.7547,-44.9995,-0.000000e0,9.6307e-4,-8.9274e-6
3508,DMC,-6.3857,-40.7403,-0.000000e0,9.3727e-4,-1.8557e-5
2861,EC,-12.2312,-37.6196,-0.000000e0,4.0968e-4,-2.0278e-4
3588,DMC,-1.2242,-39.9372,-0.000000e0,5.2002e-4,-4.2367e-4
2705,EC,-18.4376,-33.3352,-0.000000e0,5.2213e-4,-4.7226e-4
3599,DMC,-12.9816,-32.6729,-0.000000e0,5.2269e-4,-1.7789e-4
3581,DMC,-19.0590,-26.2142,-0.000000e0,-4.0666e-4,-1.0776e-4
3519,DMC,-7.5573,-35.8341,-0.000000e0,3.4379e-4,-8.3115e-5
3649,DMC,-2.5309,-34.9734,-0.000000e0,4.3320e-4,-2.7777e-4
3325,DMC,-7.5489,-30.8307,-0.000000e0,1.4498e-4,-7.5681e-5
2533,EC,-11.6923,-27.8380,-0.000000e0,2.9521e-5,-2.5504e-5
2580,EC,-0.7495,-30.2747,-0.000000e0,-1.1759e-4,-6.5463e-5
1208,LithiumMetal,-5.9059,-27.1550,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-2.2487,-25.4853,-0.000000e0,9.9254e-6,-2.0244e-5
2903,EC,-46.4278,-21.9743,-0.000000e0,-1.8527e-4,1.4180e-3
1235,LithiumIon,-46.9272,-19.0075,1.000000e0,-7.3341e-5,6.5185e-4
3159,DMC,-41.4360,-21.6983,-0.000000e0,-1.3251e-5,1.5760e-5
2596,EC,-49.3962,-17.9280,-0.000000e0,4.9195e-4,-1.2350e-4
3028,SEI,-44.1822,-17.2238,0.000000e0,-1.4344e-4,-5.1522e-5
2943,SEI,-47.6667,-12.9715,0.000000e0,-1.4915e-5,7.8017e-5
2875,SEI,-38.6894,-16.9453,0.000000e0,-1.4468e-4,-1.3773e-5
1139,LithiumMetal,-43.1251,-13.0868,-1.000000e0,3.7957e-5,-8.8700e-5
2624,SEI,-36.1886,-21.8433,0.000000e0,1.2353e-5,2.9856e-5
1268,LithiumMetal,-31.9846,-21.0963,-0.000000e0,2.7026e-5,3.0091e-5
1288,LithiumIon,-26.2249,-24.1065,1.000000e0,9.0086e-5,3.5976e-4
2704,EC,-28.0433,-21.8891,-0.000000e0,1.5151e-4,-4.0958e-4
3478,DMC,-33.4575,-17.3564,-0.000000e0,-1.4796e-4,-3.6228e-5
2353,LithiumMetal,-35.6503,-13.9447,-0.000000e0,5.2993e-8,2.1848e-7
3685,DMC,-31.3559,-12.8202,-0.000000e0,-3.8493e-5,-8.8535e-5
3558,DMC,-28.4778,-16.9084,-0.000000e0,-4.1574e-5,-1.5258e-4
1075,LithiumMetal,-44.4818,-10.1273,-1.000000e0,2.3602e-5,1.5421e-5
2745,SEI,-47.4172,-6.6761,0.000000e0,-4.3628e-6,-1.4970e-5
2616,SEI,-39.1754,-11.4671,0.000000e0,-8.0457e-6,4.4366e-6
2405,LithiumMetal,-43.1485,-6.5773,-0.000000e0,-3.4059e-6,2.5770e-6
1331,LithiumMetal,-40.2016,-7.3240,-1.000000e0,-1.3492e-6,8.0087e-6
1430,LithiumMetal,-47.0473,-2.4222,-0.000000e0,-7.9578e-7,-7.6642e-6
1396,LithiumMetal,-44.0546,-1.8895,-1.000000e0,-8.0064e-7,-5.1919e-6
2612,SEI,-39.9491,-3.0620,0.000000e0,3.2009e-6,7.8852e-6
1428,LithiumMetal,-34.9336,-10.9904,-0.000000e0,-2.9395e-6,-6.4770e-6
2639,SEI,-35.9591,-6.8470,0.000000e0,-7.9926e-7,-8.0211e-6
1366,LithiumMetal,-32.2112,-8.8923,-0.000000e0,1.5248e-5,-1.6791e-5
2723,SEI,-26.1436,-12.2075,0.000000e0,-4.4231e-5,-1.5577e-4
2375,LithiumMetal,-29.1039,-9.1300,-1.000000e0,2.6237e-5,-1.8361e-5
2906,SEI,-25.1420,-6.8001,0.000000e0,1.1277e-5,-9.0940e-5
1431,LithiumMetal,-34.1026,-3.0027,-1.000000e0,3.1516e-5,-2.1334e-5
2640,SEI,-30.3551,-5.0475,0.000000e0,3.0307e-5,-2.4015e-5
1349,LithiumMetal,-30.2319,-0.7793,-1.000000e0,2.1534e-5,-2.1198e-5
2646,SEI,-26.0044,-1.3689,0.000000e0,1.6005e-5,-9.1145e-5
2877,EC,-23.3295,-23.5946,-0.000000e0,-6.8037e-4,-5.1697e-4
3078,EC,-19.4204,-20.4787,-0.000000e0,7.1030e-4,5.8039e-4
3360,DMC,-15.1245,-23.1098,-0.000000e0,-1.4231e-4,6.1783e-4
1318,LithiumIon,-16.5625,-20.4104,1.000000e0,-8.2921e-5,-1.2842e-4
2909,SEI,-23.2282,-16.8705,0.000000e0,5.3192e-5,-1.0340e-4
2783,EC,-14.8442,-18.0903,-0.000000e0,-6.3173e-4,-4.9478e-4
2753,EC,-18.4718,-14.6487,-0.000000e0,-3.1667e-5,1.8676e-4
2912,EC,-13.6757,-13.2289,-0.000000e0,2.6483e-6,3.4999e-5
2973,EC,-8.4436,-24.0372,-0.000000e0,1.0300e-21,1.1641e-21
1267,LithiumMetal,-8.7810,-20.0314,-0.000000e0,0.0000e0,0.0000e0
3076,SEI,-3.9743,-20.5227,0.000000e0,7.5022e-8,-1.1659e-5
2572,EC,-9.2896,-15.7407,-0.000000e0,-6.7147e-5,-1.3229e-5
1315,LithiumMetal,-0.1006,-16.7409,-0.000000e0,1.4932e-6,-4.3480e-7
3013,SEI,-4.0097,-15.0229,0.000000e0,-5.1026e-6,-7.6970e-6
3681,DMC,-21.1966,-10.4565,-0.000000e0,-1.3049e-4,7.9521e-5
2411,LithiumIon,-16.6381,-12.0686,1.000000e0,9.4553e-5,-1.6753e-4
2637,EC,-16.4033,-9.0330,-0.000000e0,-2.4931e-5,-3.5375e-4
3168,DMC,-20.0337,-5.5959,-0.000000e0,-1.7779e-5,3.7324e-5
2808,SEI,-20.5973,-0.3798,0.000000e0,-7.5811e-6,5.6098e-5
2958,SEI,-15.4063,-3.1167,0.000000e0,1.7656e-5,-5.8806e-7
2423,LithiumMetal,-8.3549,-11.8273,-0.000000e0,-6.0231e-7,-3.7506e-7
2820,SEI,-11.1704,-8.6161,0.000000e0,-5.9148e-5,6.7876e-5
2603,SEI,-4.7302,-9.5703,0.000000e0,2.7732e-6,-4.9832e-6
1527,LithiumMetal,-0.8834,-11.4235,-0.000000e0,3.2305e-6,-1.9135e-6
1364,LithiumMetal,-11.3037,-4.3005,-0.000000e0,1.7551e-5,-5.4893e-6
3179,DMC,-7.3487,-5.0205,-0.000000e0,2.2411e-5,-9.1362e-6
2581,SEI,-10.8650,-0.0142,0.000000e0,2.9123e-5,-4.8473e-6
2834,SEI,-2.1530,-4.2673,0.000000e0,2.2646e-5,-3.1937e-5
3587,DMC,-5.6244,-0.3289,-0.000000e0,4.2621e-5,-1.2679e-5
3293,DMC,13.2802,-100.0009,-0.000000e0,4.7465e-5,-4.0476e-5
1209,LithiumMetal,35.0143,-100.0002,-0.000000e0,1.0061e-5,-4.1035e-5
1069,LithiumMetal,149.1562,-101.2954,-1.000000e0,-3.0160e-5,-1.3343e-4
3648,DMC,4.2806,-100.0000,-0.000000e0,3.8437e-5,7.4562e-6
1224,LithiumMetal,3.0957,-95.6424,-0.000000e0,6.8092e-8,-3.7679e-7
1238,LithiumMetal,6.1355,-95.6704,-0.000000e0,-7.7136e-8,7.6992e-9
2463,ElectrolyteAnion,8.7806,-100.0000,-1.000000e0,3.8932e-5,1.5059e-4
1240,LithiumMetal,9.1733,-95.5530,-0.000000e0,-2.4923e-8,-1.9496e-8
1176,LithiumMetal,12.4884,-95.9325,-0.000000e0,-8.4529e-6,-2.1773e-5
1269,LithiumMetal,0.6320,-92.3228,-0.000000e0,-1.1379e-7,-1.9833e-8
3619,DMC,4.6326,-91.9278,-0.000000e0,-3.0361e-8,5.7615e-7
3177,DMC,0.5802,-88.2334,-0.000000e0,-7.0123e-5,-2.9885e-4
2548,EC,9.5493,-91.0193,-0.000000e0,-1.7018e-5,-5.3112e-5
2932,EC,16.8345,-96.4845,-0.000000e0,-2.0371e-5,2.8943e-5
3036,EC,20.4103,-99.9985,-0.000000e0,-3.4833e-5,8.3524e-7
1271,LithiumMetal,20.4514,-94.7299,-0.000000e0,1.2202e-6,-1.6669e-6
1255,LithiumMetal,22.7837,-96.6798,-0.000000e0,-9.4201e-6,-1.6438e-5
2437,ElectrolyteAnion,13.7456,-92.6447,-1.000000e0,2.6060e-5,-3.3142e-5
1192,LithiumMetal,17.2621,-92.4873,-0.000000e0,3.1444e-5,2.6198e-5
3192,DMC,15.9124,-88.7007,-0.000000e0,-4.6450e-5,7.8064e-6
2716,EC,21.7519,-90.9261,-0.000000e0,2.5105e-6,2.5042e-5
3216,DMC,7.3759,-84.8665,-0.000000e0,-8.3043e-3,-3.8248e-3
2456,ElectrolyteAnion,10.9074,-81.6509,-1.000000e0,-4.4424e-3,-6.6488e-3
2969,EC,14.9667,-79.7088,-0.000000e0,-5.9150e-3,-3.4924e-3
2993,EC,25.5460,-99.6004,-0.000000e0,-2.8387e-6,-1.7963e-5
2529,EC,30.9946,-99.9562,-0.000000e0,-7.0132e-6,-5.3088e-7
1239,LithiumMetal,27.7541,-96.2412,-0.000000e0,-1.3150e-5,-4.0882e-6
2514,ElectrolyteAnion,25.0506,-93.9870,-1.000000e0,-7.8075e-6,7.8382e-6
1161,LithiumMetal,30.7794,-95.9419,-0.000000e0,5.5665e-7,6.2790e-6
2440,ElectrolyteAnion,34.2437,-96.5656,-1.000000e0,2.0390e-5,-1.0195e-5
3426,DMC,29.1999,-92.2452,-0.000000e0,-6.1459e-6,6.0741e-6
1193,LithiumMetal,28.6721,-88.2600,-0.000000e0,-1.0546e-6,9.1196e-6
1177,LithiumMetal,31.7662,-89.0447,-0.000000e0,-1.5857e-7,4.0210e-8
2905,EC,36.4085,-87.8461,-0.000000e0,1.7442e-3,4.2519e-3
1225,LithiumMetal,38.0543,-100.0000,-0.000000e0,1.1559e-5,-5.5084e-11
2435,ElectrolyteAnion,41.5916,-99.4963,-1.000000e0,-4.3809e-5,8.1302e-3
2457,ElectrolyteAnion,48.4379,-100.0000,-1.000000e0,-1.0543e-3,2.6304e-5
2509,ElectrolyteAnion,45.0264,-91.9197,-1.000000e0,-6.1583e-3,4.5702e-3
3656,DMC,29.6163,-83.9218,-0.000000e0,-1.8597e-3,1.0987e-3
2434,ElectrolyteAnion,34.1160,-83.9738,-1.000000e0,-1.8396e-3,2.1633e-3
3396,DMC,35.4059,-79.5268,-0.000000e0,-2.9881e-3,9.5097e-4
2516,ElectrolyteAnion,47.2041,-80.6249,-1.000000e0,-2.6637e-3,8.0016e-3
3099,EC,4.3660,-67.1796,-0.000000e0,6.7505e-4,9.3868e-4
3654,DMC,17.4816,-70.2020,-0.000000e0,-8.3039e-4,-1.5468e-3
3261,DMC,15.1770,-65.4941,-0.000000e0,1.0923e-4,-8.8349e-4
3442,DMC,2.6234,-61.4294,-0.000000e0,1.1332e-3,-1.2335e-4
2885,EC,0.9541,-56.6911,-0.000000e0,5.3622e-4,-2.6453e-4
3441,DMC,7.5881,-62.3130,-0.000000e0,1.0638e-3,-3.6678e-4
3702,DMC,9.2648,-57.2964,-0.000000e0,1.1596e-3,-8.8664e-5
3134,DMC,5.2066,-53.8502,-0.000000e0,6.9716e-4,-2.6201e-4
3144,DMC,12.0903,-53.0385,-0.000000e0,1.9589e-3,-4.3673e-4
2532,EC,12.8979,-60.8283,-0.000000e0,1.3679e-3,-6.0728e-5
3322,DMC,18.3626,-59.7780,-0.000000e0,2.5619e-3,-1.7482e-3
3308,DMC,23.6596,-61.1494,-0.000000e0,2.3250e-3,-2.1034e-3
3469,DMC,17.1759,-54.4369,-0.000000e0,1.6417e-3,-1.9453e-3
3314,DMC,21.2782,-51.2735,-0.000000e0,9.5959e-4,-5.3082e-5
2481,ElectrolyteAnion,31.0859,-67.7242,-1.000000e0,-1.0152e-3,-3.9313e-3
3170,DMC,39.0533,-70.6476,-0.000000e0,-5.4502e-3,3.5409e-3
3594,DMC,28.9742,-58.4896,-0.000000e0,1.0461e-4,-1.5566e-3
