# step=116251 time_fs=631255.00 v_cell=-1.047438e0 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
3614,DMC,-13.2136,-52.3172,-0.000000e0,-8.2894e-6,3.0149e-6
3240,DMC,-11.3161,-62.0290,-0.000000e0,1.9461e-5,5.6765e-6
3566,DMC,-6.6884,-60.1358,-0.000000e0,-2.8796e-5,1.2386e-4
3582,DMC,-11.5570,-57.0348,-0.000000e0,2.2316e-7,4.9633e-6
3683,DMC,-2.4868,-57.4254,-0.000000e0,-5.5258e-5,1.6495e-4
3431,DMC,-6.9317,-55.1357,-0.000000e0,-6.1154e-5,1.5468e-4
3153,DMC,-8.5883,-50.4181,-0.000000e0,-6.9598e-5,1.5254e-4
2836,EC,-3.0116,-52.0321,-0.000000e0,5.0956e-5,1.5354e-5
321,LithiumMetal,-98.4975,-45.7415,-1.000000e0,3.1339e-5,-2.5996e-5
1123,LithiumMetal,-94.6825,-46.8414,-1.000000e0,5.1763e-5,-1.5359e-5
1172,LithiumMetal,-90.5365,-49.5105,-1.000000e0,4.3728e-5,3.3734e-7
3065,SEI,-90.7234,-45.2464,0.000000e0,4.0259e-5,-1.3143e-5
2772,SEI,-95.5656,-42.6375,0.000000e0,4.0347e-5,-3.4475e-5
3223,DMC,-99.6201,-39.3021,-0.000000e0,2.1674e-5,-1.2871e-5
1092,LithiumMetal,-93.0793,-39.1660,-1.000000e0,1.1747e-4,-8.9063e-5
2860,SEI,-88.8650,-40.0747,0.000000e0,6.9647e-5,-2.3725e-5
2845,SEI,-86.3649,-48.5999,0.000000e0,5.3766e-5,1.2840e-5
2683,SEI,-80.9283,-49.4274,0.000000e0,2.9889e-5,8.0227e-5
2794,EC,-76.0630,-47.4533,-0.000000e0,1.5729e-4,7.3499e-6
3328,DMC,-79.9228,-44.2751,-0.000000e0,1.7993e-4,1.3125e-5
2719,EC,-84.8723,-43.5667,-0.000000e0,1.6320e-4,-2.7289e-5
3070,EC,-83.8076,-38.6825,-0.000000e0,4.2696e-5,-1.8000e-6
3571,DMC,-75.0048,-42.5680,-0.000000e0,4.5686e-5,3.0053e-5
2644,EC,-78.8610,-39.3892,-0.000000e0,5.8976e-5,1.1444e-5
401,LithiumMetal,-96.6378,-36.6065,-1.000000e0,1.7567e-5,-6.3108e-6
2543,SEI,-98.0301,-32.5700,0.000000e0,6.3301e-6,-1.0270e-5
2412,LithiumMetal,-91.3912,-36.6348,-1.000000e0,1.1209e-4,1.3452e-5
353,LithiumMetal,-93.7005,-34.5777,-1.000000e0,7.6434e-5,8.7904e-6
2575,SEI,-88.6869,-33.3338,0.000000e0,3.7927e-5,4.4313e-5
417,LithiumMetal,-97.3101,-28.3613,-1.000000e0,4.9318e-5,-1.7297e-5
3239,DMC,-93.1657,-30.5953,-0.000000e0,-1.4631e-6,4.5822e-6
385,LithiumMetal,-92.3478,-26.6613,-1.000000e0,2.8440e-5,1.0455e-6
2539,SEI,-88.2488,-27.8542,0.000000e0,7.1530e-5,8.9139e-6
2830,SEI,-83.1911,-33.4715,0.000000e0,4.6092e-5,-1.3081e-6
3623,DMC,-78.0362,-34.4591,-0.000000e0,3.8910e-5,-1.9823e-5
2420,LithiumMetal,-84.2431,-29.3330,-0.000000e0,3.4873e-5,-1.4456e-5
2689,SEI,-81.8593,-25.4627,0.000000e0,2.3498e-5,3.9516e-7
1203,LithiumMetal,-81.2237,-29.6838,-0.000000e0,3.9197e-5,6.6989e-6
2649,EC,-77.2068,-29.5314,-0.000000e0,3.3182e-5,-4.9950e-5
3407,DMC,-71.1488,-45.7511,-0.000000e0,-2.5497e-5,6.8376e-7
2597,EC,-66.9615,-48.9745,-0.000000e0,-3.1338e-5,-4.2310e-5
2761,EC,-66.4662,-44.0004,-0.000000e0,-2.8304e-5,-5.9460e-5
1187,LithiumIon,-65.3555,-46.6609,1.000000e0,-6.0712e-4,-4.3034e-5
3609,DMC,-70.3215,-40.8205,-0.000000e0,4.0285e-5,4.3806e-5
3551,DMC,-74.1784,-37.6373,-0.000000e0,4.9127e-5,-2.9439e-5
2521,EC,-65.6367,-39.0747,-0.000000e0,8.7609e-5,-7.1839e-5
2694,EC,-62.2633,-47.2384,-0.000000e0,-6.3905e-4,6.6579e-4
2738,EC,-57.5795,-45.4899,-0.000000e0,-2.9676e-4,-1.6917e-4
3714,DMC,-53.7633,-48.7198,-0.000000e0,-3.6850e-5,1.8796e-5
2721,EC,-52.8770,-43.7887,-0.000000e0,-8.7447e-4,1.2782e-3
3184,DMC,-61.7786,-42.2616,-0.000000e0,-1.2834e-4,2.0566e-4
2983,EC,-57.0963,-40.5135,-0.000000e0,-1.5619e-4,2.6252e-4
1283,LithiumIon,-54.3068,-41.1943,1.000000e0,-1.0161e-3,1.7787e-4
2546,EC,-52.4026,-38.7634,-0.000000e0,-4.6059e-4,-9.3906e-4
3094,EC,-69.4930,-35.8922,-0.000000e0,9.6478e-5,2.4358e-5
3215,DMC,-73.3482,-32.7074,-0.000000e0,7.9988e-5,9.0854e-6
2884,EC,-64.8110,-34.1481,-0.000000e0,1.3717e-4,-7.7542e-5
2582,EC,-72.5111,-27.7790,-0.000000e0,1.0906e-4,-4.9043e-5
2818,EC,-68.6598,-30.9639,-0.000000e0,1.8723e-4,1.2306e-5
2797,EC,-63.9733,-29.2197,-0.000000e0,3.0864e-5,-4.5039e-5
2670,EC,-67.8270,-26.0364,-0.000000e0,8.2453e-5,1.3916e-5
3349,DMC,-60.9512,-37.3300,-0.000000e0,-1.9185e-4,7.8902e-4
1107,LithiumIon,-62.2331,-34.5148,1.000000e0,-9.4814e-4,-7.1075e-5
2832,EC,-56.2603,-35.5824,-0.000000e0,-1.4899e-5,-1.1580e-4
2970,EC,-60.1130,-32.3958,-0.000000e0,-7.2998e-4,-1.0022e-3
3087,EC,-51.9360,-33.0682,-0.000000e0,-5.2455e-5,1.0019e-3
2647,EC,-59.6594,-26.6934,-0.000000e0,7.3808e-5,5.0189e-4
2837,EC,-55.7990,-29.8703,-0.000000e0,-1.3818e-4,2.3271e-4
1256,LithiumIon,-53.0360,-30.2499,1.000000e0,-1.1270e-3,-4.2877e-4
2821,EC,-51.1055,-28.0970,-0.000000e0,-1.3303e-3,-1.0800e-3
2359,LithiumMetal,-99.7882,-22.5153,-1.000000e0,2.2599e-5,3.4047e-6
2571,SEI,-95.9201,-24.3240,0.000000e0,2.2516e-5,-1.3345e-5
2750,SEI,-97.3464,-19.0129,0.000000e0,2.8477e-5,-1.2571e-5
2410,LithiumMetal,-90.5161,-24.2357,-1.000000e0,1.8488e-5,5.4517e-6
2632,SEI,-91.9820,-20.2255,0.000000e0,2.9004e-5,-3.7392e-6
465,LithiumMetal,-98.3823,-14.8713,-1.000000e0,2.5559e-5,-9.6159e-6
449,LithiumMetal,-93.0642,-16.0949,-1.000000e0,3.0903e-5,7.8878e-7
2424,LithiumMetal,-88.8819,-17.2892,-1.000000e0,2.5552e-5,1.4207e-5
2868,SEI,-89.9640,-13.1588,0.000000e0,4.9600e-5,2.1201e-5
2697,SEI,-86.5679,-22.6201,0.000000e0,6.0956e-6,-1.8941e-7
2394,LithiumMetal,-82.7210,-20.7712,-1.000000e0,4.8028e-5,-5.3260e-5
2854,SEI,-76.4751,-24.3388,0.000000e0,5.5179e-5,-7.9289e-5
2349,LithiumMetal,-79.8293,-21.7064,-1.000000e0,6.2947e-5,-1.7669e-5
1095,LithiumMetal,-76.6862,-20.0770,-1.000000e0,6.2419e-6,-6.8334e-5
2368,LithiumMetal,-85.9997,-18.3905,-1.000000e0,8.3911e-5,-1.0717e-5
2957,SEI,-84.5965,-14.3610,0.000000e0,1.6245e-5,-2.7698e-7
2786,SEI,-80.0465,-17.4432,0.000000e0,-2.0075e-5,-2.7614e-5
1475,LithiumMetal,-80.4142,-13.1890,-1.000000e0,1.7909e-5,-1.7469e-5
3505,DMC,-75.3860,-15.0300,-0.000000e0,4.1554e-6,-1.9956e-5
481,LithiumMetal,-99.1996,-10.1205,-1.000000e0,2.9243e-5,-2.4783e-6
2815,SEI,-95.3179,-11.8994,0.000000e0,2.4730e-5,-2.3280e-5
3306,DMC,-96.8315,-6.8723,-0.000000e0,5.2337e-5,-1.8672e-5
2941,SEI,-91.5865,-7.8610,0.000000e0,2.2805e-5,-2.5870e-5
513,LithiumMetal,-93.8127,-4.2183,-1.000000e0,4.2606e-5,-8.0218e-6
529,LithiumMetal,-98.0761,-3.0499,-1.000000e0,3.3202e-5,-1.1842e-5
3529,DMC,-95.0598,-0.3923,-0.000000e0,3.4900e-5,2.3539e-6
2519,SEI,-90.1000,-2.1114,0.000000e0,4.3253e-5,-6.1457e-6
3041,SEI,-86.2337,-9.1179,0.000000e0,4.2316e-5,3.5013e-6
2354,LithiumMetal,-77.6494,-11.7133,-1.000000e0,6.8288e-5,4.1639e-5
3002,SEI,-80.7455,-8.7794,0.000000e0,2.0709e-5,-2.7672e-5
1395,LithiumMetal,-76.1424,-6.5383,-1.000000e0,7.6845e-5,3.4967e-7
2414,LithiumMetal,-86.8691,-4.8997,-1.000000e0,6.4902e-5,1.5513e-5
1363,LithiumMetal,-83.0532,-5.1910,-1.000000e0,4.7205e-5,7.0195e-6
2927,SEI,-84.6695,-1.2425,0.000000e0,4.5579e-5,-1.6185e-5
2789,SEI,-79.1353,-3.4933,0.000000e0,6.1764e-5,-1.5371e-5
2667,SEI,-71.4056,-22.2113,0.000000e0,2.4712e-5,-1.5042e-5
2387,LithiumMetal,-73.9377,-18.7785,-1.000000e0,4.6574e-6,-2.8926e-5
2944,EC,-63.5171,-23.5071,-0.000000e0,-2.9509e-5,1.7967e-4
2747,EC,-66.7821,-19.7252,-0.000000e0,2.9420e-5,7.8794e-5
3397,DMC,-70.6165,-16.5182,-0.000000e0,2.8536e-7,8.8325e-5
2403,LithiumMetal,-69.3496,-12.7028,-1.000000e0,3.0649e-5,9.3046e-5
3363,DMC,-65.9214,-14.8026,-0.000000e0,1.3432e-4,2.6559e-5
2367,LithiumIon,-60.8146,-23.8475,1.000000e0,-1.6055e-3,-1.0545e-3
2843,EC,-58.8235,-21.7429,-0.000000e0,-2.0844e-3,-1.8353e-3
2555,EC,-54.9750,-24.9329,-0.000000e0,-1.7201e-4,3.9171e-4
3155,DMC,-50.5352,-22.4975,-0.000000e0,-1.0922e-4,-3.2962e-5
3451,DMC,-54.2866,-19.1849,-0.000000e0,-1.5127e-4,-4.0705e-5
3304,DMC,-61.9722,-17.8597,-0.000000e0,-1.0776e-4,-2.2902e-4
2965,EC,-57.9633,-14.8723,-0.000000e0,-1.0141e-3,1.1333e-3
3176,DMC,-52.9880,-14.3323,-0.000000e0,7.6149e-5,-7.3887e-6
3010,SEI,-73.7175,-10.0528,0.000000e0,5.6794e-5,-1.4458e-5
2393,LithiumMetal,-70.0364,-7.8962,-1.000000e0,4.8699e-5,2.6199e-6
3668,DMC,-66.5257,-9.8415,-0.000000e0,2.6855e-5,-1.2340e-5
3400,DMC,-62.5333,-6.8373,-0.000000e0,7.3832e-6,-3.5913e-5
3472,DMC,-72.5398,-4.7546,-0.000000e0,8.8351e-5,7.8320e-6
1411,LithiumMetal,-74.5095,-1.2550,-1.000000e0,1.5058e-5,-1.5078e-5
1380,LithiumMetal,-70.0358,-1.3572,-1.000000e0,4.6453e-5,5.4993e-5
2538,SEI,-67.2912,-4.6274,0.000000e0,3.0753e-5,2.9929e-5
2847,EC,-61.9256,-11.7981,-0.000000e0,1.6975e-4,2.0923e-5
1219,LithiumIon,-59.2104,-12.1387,1.000000e0,-5.0390e-4,7.7876e-4
3100,EC,-57.2980,-9.9062,-0.000000e0,-1.0400e-4,-1.8298e-4
2831,EC,-52.3277,-9.3769,-0.000000e0,-1.3360e-4,8.3481e-6
2717,EC,-57.9114,-4.9495,-0.000000e0,1.3804e-5,-1.9751e-4
2525,EC,-61.7457,-1.7405,-0.000000e0,1.3810e-4,1.5662e-5
2915,EC,-56.7032,-0.0939,-0.000000e0,2.0212e-6,-1.5501e-5
2600,SEI,-52.7267,-4.1435,0.000000e0,3.7897e-5,2.1198e-5
1350,LithiumIon,-55.9340,-2.8220,1.000000e0,-4.0910e-3,1.2989e-3
3054,SEI,-48.2609,-46.2886,0.000000e0,-4.9415e-5,3.3595e-5
2846,SEI,-43.5991,-49.2093,0.000000e0,-2.3731e-5,2.8899e-5
1236,LithiumIon,-37.8482,-49.2825,1.000000e0,-5.8588e-4,-3.0112e-4
3138,DMC,-43.5563,-43.9599,-0.000000e0,-5.8370e-5,3.5477e-5
2595,EC,-39.0231,-46.6375,-0.000000e0,4.6261e-4,-8.5858e-4
2811,EC,-47.9561,-41.0497,-0.000000e0,3.3104e-4,1.8516e-5
3003,EC,-39.1255,-41.6392,-0.000000e0,-4.5138e-4,6.1208e-4
2623,EC,-43.4147,-38.9617,-0.000000e0,1.1293e-3,-1.5080e-5
1171,LithiumIon,-40.5447,-38.9738,1.000000e0,-1.1479e-4,-1.2954e-4
3108,EC,-34.8000,-49.3466,-0.000000e0,-1.0673e-3,8.6746e-4
3494,DMC,-27.0231,-49.7580,-0.000000e0,3.1484e-13,6.5798e-13
3663,DMC,-26.1515,-43.8339,-0.000000e0,-1.6271e-5,-3.8530e-6
2705,EC,-25.8462,-37.6136,-0.000000e0,-2.6343e-13,4.7504e-13
2643,EC,-47.9190,-36.0508,-0.000000e0,8.6701e-5,1.8361e-5
2687,EC,-38.7870,-36.6442,-0.000000e0,-1.0023e-3,-5.5819e-4
2528,EC,-43.0225,-33.9771,-0.000000e0,-1.7116e-4,9.6728e-5
3521,DMC,-38.5778,-31.6522,-0.000000e0,-8.2162e-6,-5.8798e-4
3020,EC,-47.1238,-31.1187,-0.000000e0,-3.7369e-4,9.1396e-5
1254,LithiumIon,-45.7089,-28.5332,1.000000e0,3.0674e-4,-4.4715e-4
2696,EC,-46.6752,-25.7823,-0.000000e0,-6.6084e-4,-1.0066e-3
2679,EC,-42.6867,-28.8039,-0.000000e0,1.4539e-4,-2.4154e-4
3055,EC,-33.7151,-30.4885,-0.000000e0,-4.6284e-4,1.3196e-3
2848,EC,-37.2562,-26.8320,-0.000000e0,7.5761e-4,-2.4767e-4
1288,LithiumIon,-34.4245,-27.6256,1.000000e0,-5.9137e-4,-1.8320e-4
2704,EC,-32.1991,-25.6925,-0.000000e0,-1.2651e-3,-1.0559e-3
2877,EC,-28.8366,-29.3926,-0.000000e0,-1.1113e-5,-6.0041e-5
1318,LithiumMetal,-26.5590,-25.0442,-0.000000e0,2.6539e-6,-4.0943e-6
3618,DMC,-19.9428,-48.5276,-0.000000e0,-1.1180e-5,2.9304e-5
3595,DMC,-14.9093,-47.6103,-0.000000e0,-5.3028e-6,7.2186e-6
2802,EC,-21.2881,-42.6732,-0.000000e0,-1.8186e-5,4.8328e-6
3360,DMC,-16.2895,-42.8045,-0.000000e0,-1.7798e-5,3.8696e-6
3078,EC,-17.6822,-37.9907,-0.000000e0,-2.4894e-14,3.8928e-14
3539,DMC,-10.6572,-44.9587,-0.000000e0,5.9444e-6,-2.1529e-5
3468,DMC,-0.5835,-47.6612,-0.000000e0,-2.1793e-5,5.5978e-5
2861,EC,-5.4619,-46.5160,-0.000000e0,6.5305e-5,4.4562e-5
3581,DMC,-12.0483,-40.1546,-0.000000e0,-2.2085e-7,-2.3501e-5
3599,DMC,-5.7617,-41.5247,-0.000000e0,-5.2104e-5,4.2802e-5
3508,DMC,-0.8898,-42.6706,-0.000000e0,-3.1699e-5,5.5575e-5
2783,EC,-21.0559,-28.8329,-0.000000e0,8.7474e-6,-2.5837e-5
2533,EC,-10.0266,-35.5808,-0.000000e0,-4.6388e-5,-2.2154e-6
3325,DMC,-6.2792,-32.2680,-0.000000e0,-3.2230e-5,-1.5097e-5
3519,DMC,-4.1344,-36.7898,-0.000000e0,3.3831e-6,-9.0888e-7
2973,EC,-10.1923,-28.1512,-0.000000e0,-2.1180e-6,-3.0349e-7
2795,EC,-2.3604,-29.1033,-0.000000e0,-1.9387e-5,-7.7711e-6
1208,LithiumMetal,-6.1927,-27.7137,-0.000000e0,-2.4326e-7,-3.8907e-7
2773,EC,-45.2527,-20.6639,-0.000000e0,1.1742e-3,1.1592e-3
3006,EC,-41.4696,-23.9547,-0.000000e0,-8.6827e-5,-1.1576e-4
3159,DMC,-40.2572,-19.1042,-0.000000e0,-1.2150e-3,2.2761e-4
2903,EC,-49.0347,-17.3934,-0.000000e0,5.1983e-5,-3.6800e-5
3028,SEI,-44.1291,-15.5235,0.000000e0,5.6514e-5,-2.0068e-5
2358,LithiumIon,-43.3040,-18.5034,1.000000e0,-4.0706e-4,1.0420e-3
1139,LithiumMetal,-39.4830,-15.1594,-1.000000e0,9.3857e-6,4.0746e-5
2624,SEI,-35.7325,-21.8109,0.000000e0,-9.7862e-5,1.2731e-5
1268,LithiumMetal,-31.8651,-19.1355,-0.000000e0,-5.1575e-6,1.7963e-6
3478,DMC,-28.7455,-21.6709,-0.000000e0,-1.9365e-5,-1.7036e-5
2875,SEI,-35.1014,-16.3490,0.000000e0,-1.1516e-5,1.7981e-6
2353,LithiumMetal,-31.7135,-13.7495,-1.000000e0,3.3016e-5,-2.9519e-5
3685,DMC,-28.8068,-16.5264,-0.000000e0,3.3654e-5,-3.9082e-5
2596,EC,-48.3472,-12.4038,-0.000000e0,1.4849e-4,6.6147e-5
1235,LithiumIon,-49.2447,-9.4206,1.000000e0,-1.1652e-3,-1.1778e-3
2740,SEI,-47.6726,-6.3040,0.000000e0,8.1895e-6,-2.6158e-5
2943,SEI,-43.6521,-10.0507,0.000000e0,-1.1474e-6,-6.3765e-6
1075,LithiumMetal,-39.8513,-8.1081,-0.000000e0,-3.0574e-6,-4.0393e-6
2352,LithiumMetal,-48.9164,-2.2195,-0.000000e0,6.2735e-5,-5.1020e-6
1430,LithiumMetal,-44.8715,-1.2030,-0.000000e0,4.6442e-6,-2.9244e-6
2745,SEI,-42.4147,-4.6936,0.000000e0,-9.0954e-7,-1.0755e-5
2405,LithiumMetal,-38.2290,-5.5372,-0.000000e0,-6.7652e-6,8.8304e-7
1396,LithiumMetal,-40.9821,-0.6719,-1.000000e0,1.5076e-5,-1.3857e-5
2616,SEI,-36.8485,-11.1409,0.000000e0,1.0712e-5,6.9078e-6
1428,LithiumMetal,-32.5743,-9.6094,-0.000000e0,4.6248e-8,2.6493e-8
1331,LithiumMetal,-35.5982,-7.0600,-0.000000e0,-1.5166e-6,8.5291e-6
1366,LithiumMetal,-28.9931,-9.5225,-1.000000e0,5.1386e-5,-1.4772e-5
2639,SEI,-31.7670,-5.1796,0.000000e0,6.2864e-6,-1.1461e-5
2612,SEI,-36.7830,-1.5204,0.000000e0,1.0191e-5,-4.5379e-6
2640,SEI,-26.3566,-6.1549,0.000000e0,1.9793e-5,-1.3116e-5
1431,LithiumMetal,-28.2522,-2.3306,-0.000000e0,9.4209e-6,-1.1884e-5
3558,DMC,-22.6595,-24.0673,-0.000000e0,1.2906e-5,-4.0500e-5
2723,SEI,-24.1998,-19.0438,0.000000e0,4.1150e-5,-2.6675e-5
2909,SEI,-17.6964,-22.3555,0.000000e0,2.2337e-6,-7.2857e-6
3681,DMC,-19.2353,-17.3361,-0.000000e0,3.2368e-5,7.6856e-6
2375,LithiumMetal,-23.4124,-14.8402,-0.000000e0,-6.7607e-7,-9.3957e-6
2753,EC,-14.2086,-16.0413,-0.000000e0,-2.3912e-4,8.9972e-4
2411,LithiumIon,-14.7194,-13.1138,1.000000e0,-5.7805e-4,7.1434e-5
1267,LithiumMetal,-8.8550,-22.7247,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-3.9290,-24.0932,0.000000e0,6.7880e-7,-7.1538e-7
2572,EC,-8.4131,-18.7280,-0.000000e0,-2.8381e-14,3.7818e-15
2423,LithiumMetal,-8.0485,-13.6736,-0.000000e0,0.0000e0,-0.0000e0
3013,SEI,-3.0742,-18.6600,0.000000e0,-6.9704e-7,-3.2408e-6
2603,SEI,-3.7035,-13.1961,0.000000e0,-3.0541e-6,-4.3755e-6
2906,SEI,-23.1065,-10.5835,0.000000e0,-5.4127e-8,-1.9519e-5
2637,SEI,-17.8758,-12.2652,0.000000e0,1.7869e-6,1.5566e-5
2912,EC,-12.7827,-10.9153,-0.000000e0,-5.4440e-4,-7.0414e-4
3168,DMC,-16.2167,-7.2801,-0.000000e0,4.3454e-5,-1.5588e-4
2646,SEI,-20.8716,-4.8511,0.000000e0,6.3704e-5,-9.3092e-5
1349,LithiumMetal,-24.3557,-2.3825,-1.000000e0,6.8564e-5,-2.6006e-5
2808,SEI,-16.2775,-1.8271,0.000000e0,8.9715e-6,-6.7944e-6
2820,SEI,-7.5545,-9.2636,0.000000e0,-1.9120e-5,-4.3387e-6
3179,DMC,-2.4347,-8.1018,-0.000000e0,-2.1763e-5,9.7313e-7
2958,SEI,-11.4818,-5.0118,0.000000e0,-1.5705e-8,-1.8615e-8
1364,LithiumMetal,-7.1780,-5.0103,-0.000000e0,3.0895e-7,-1.7146e-6
1444,LithiumMetal,-12.2276,-0.4739,-0.000000e0,8.6547e-6,-2.1737e-7
2581,SEI,-7.9353,-0.8080,0.000000e0,-3.2045e-7,1.1985e-6
3587,DMC,-3.0980,-2.8494,-0.000000e0,1.1371e-6,-3.1088e-5
3293,DMC,36.1018,-100.0000,-0.000000e0,-2.1334e-5,-4.6369e-6
1225,LithiumMetal,43.1674,-100.0001,-0.000000e0,-4.2696e-6,-2.3327e-5
1069,LithiumMetal,149.1598,-101.2859,-1.000000e0,-2.7593e-5,-1.3388e-4
1071,LithiumMetal,181.0337,-100.0001,-0.000000e0,5.3828e-6,-3.6683e-5
2825,EC,4.1020,-100.0000,-0.000000e0,-3.2355e-5,1.5399e-5
1224,LithiumMetal,4.6684,-93.8865,-0.000000e0,-7.0309e-8,6.6710e-8
2506,ElectrolyteAnion,8.6020,-100.0000,-1.000000e0,-2.2473e-5,4.3600e-5
1238,LithiumMetal,6.8737,-95.9789,-0.000000e0,7.9007e-9,-7.4982e-8
1240,LithiumMetal,9.8873,-95.5795,-0.000000e0,1.8954e-8,1.4047e-8
1269,LithiumMetal,1.0433,-92.1840,-0.000000e0,0.0000e0,0.0000e0
3473,DMC,13.1020,-100.0000,-0.000000e0,-2.1891e-5,6.8837e-6
3648,DMC,18.1019,-100.0000,-0.000000e0,-2.1557e-5,3.8262e-6
1176,LithiumMetal,12.9008,-95.9800,-0.000000e0,4.3454e-8,-5.7754e-9
2437,ElectrolyteAnion,22.6019,-100.0000,-1.000000e0,-2.1520e-5,3.6620e-5
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4132e-7,-1.0347e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
3667,DMC,15.2804,-92.7252,-0.000000e0,2.2836e-13,-9.8472e-13
3314,DMC,14.2443,-87.6383,-0.000000e0,-1.1710e-11,-1.4286e-12
1192,LithiumMetal,18.9035,-90.9812,-0.000000e0,2.7047e-8,-3.4583e-8
3701,DMC,6.4417,-86.5144,-0.000000e0,2.0709e-13,-4.0124e-14
3192,DMC,11.4457,-81.8316,-0.000000e0,-1.3663e-11,-9.4153e-13
3449,DMC,3.4647,-79.8654,-0.000000e0,-7.9379e-7,-1.2789e-5
3619,DMC,8.4006,-76.7227,-0.000000e0,-2.5134e-4,-5.3098e-4
3216,DMC,16.6348,-81.3653,-0.000000e0,-4.7787e-12,5.0169e-12
3144,DMC,13.4006,-76.7594,-0.000000e0,-2.5153e-4,-7.2643e-4
2493,ElectrolyteAnion,24.6542,-80.8442,-1.000000e0,-8.7452e-3,-3.0459e-3
2932,EC,27.1018,-100.0000,-0.000000e0,-2.0698e-5,5.2497e-5
1239,LithiumMetal,27.7849,-95.9829,-0.000000e0,-6.6142e-6,-1.3001e-6
1161,LithiumMetal,30.7678,-95.3966,-0.000000e0,-3.3085e-6,7.5836e-7
2463,ElectrolyteAnion,31.6018,-100.0000,-1.000000e0,-1.8932e-5,5.3259e-5
3342,DMC,34.7817,-95.1774,-0.000000e0,-2.3156e-6,7.5880e-6
2716,EC,26.3831,-91.4618,-0.000000e0,-3.6073e-15,-1.2871e-15
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.4504e-8,1.8335e-9
1177,LithiumMetal,32.2891,-88.0732,-0.000000e0,-7.4504e-8,-1.8335e-9
1209,LithiumMetal,40.1252,-100.0000,-0.000000e0,2.2378e-7,-8.9792e-12
2468,ElectrolyteAnion,39.2183,-94.4245,-1.000000e0,2.9309e-4,-1.7103e-3
2969,EC,43.4375,-95.9892,-0.000000e0,9.2457e-4,-7.2223e-5
2514,ElectrolyteAnion,46.6874,-100.0000,-1.000000e0,1.5481e-6,3.1128e-5
2507,ElectrolyteAnion,40.8641,-82.6050,-1.000000e0,-7.6778e-3,-1.7233e-3
3695,DMC,3.7751,-74.8235,-0.000000e0,-1.1288e-5,6.4753e-5
3169,DMC,4.7757,-69.9245,-0.000000e0,-4.3772e-5,7.4782e-5
2885,EC,9.4916,-71.5930,-0.000000e0,-2.7174e-4,-1.8552e-4
2925,EC,0.8731,-66.7988,-0.000000e0,-6.2663e-5,5.4139e-5
3254,DMC,5.7106,-65.0052,-0.000000e0,-2.4514e-4,1.2779e-4
3191,DMC,10.6751,-65.6179,-0.000000e0,-1.8982e-4,1.8461e-4
3235,DMC,17.7671,-72.6379,-0.000000e0,-8.6573e-5,2.9765e-4
3421,DMC,13.9849,-69.3669,-0.000000e0,-2.8493e-4,1.0041e-4
3241,DMC,15.9011,-62.9643,-0.000000e0,-3.5212e-4,-4.8098e-4
3646,DMC,18.8906,-67.7114,-0.000000e0,7.6666e-5,-6.6504e-4
3183,DMC,20.9304,-62.9762,-0.000000e0,-1.0906e-4,-3.0606e-4
3279,DMC,1.8013,-61.8858,-0.000000e0,-2.2898e-4,8.5773e-5
3185,DMC,2.4889,-56.9333,-0.000000e0,-4.5577e-5,6.7851e-5
3486,DMC,6.4341,-60.0049,-0.000000e0,-1.5510e-4,-7.8138e-5
3526,DMC,11.3900,-60.6675,-0.000000e0,-1.3303e-4,1.5405e-4
3178,DMC,1.9878,-51.9549,-0.000000e0,4.9975e-5,8.0903e-5
3631,DMC,7.1217,-55.0524,-0.000000e0,2.1750e-5,-9.6706e-5
3462,DMC,11.2009,-52.1611,-0.000000e0,-1.0804e-4,8.7306e-5
3502,DMC,13.9220,-56.3558,-0.000000e0,-6.2057e-5,1.1701e-4
3482,DMC,18.3827,-58.6155,-0.000000e0,-2.2160e-4,-2.3534e-4
3134,DMC,23.3536,-57.8246,-0.000000e0,-5.5098e-4,2.7641e-4
3162,DMC,18.3617,-53.5097,-0.000000e0,2.6107e-5,1.2088e-5
3590,DMC,23.4784,-52.8262,-0.000000e0,1.8078e-4,5.6505e-4
3686,DMC,25.8693,-72.1046,-0.000000e0,-5.2836e-4,1.6953e-3
3458,DMC,25.7829,-64.8169,-0.000000e0,1.6522e-5,-8.0359e-6
2516,ElectrolyteAnion,42.7637,-66.6403,-1.000000e0,1.5247e-3,3.8343e-4
3130,DMC,30.2798,-59.3762,-0.000000e0,-9.9576e-4,-3.7531e-4
3170,DMC,34.9128,-61.3595,-0.000000e0,-1.9755e-4,9.8699e-4
3441,DMC,28.0293,-54.9010,-0.000000e0,-2.6961e-4,4.6828e-5
3009,SEI,34.0237,-55.0510,0.000000e0,0.0000e0,0.0000e0
1305,LithiumMetal,45.9300,-57.2655,-0.000000e0,-5.7042e-8,9.9370e-8
3297,DMC,49.9255,-56.7543,-0.000000e0,5.3098e-5,-1.8079e-4
3469,DMC,39.2864,-55.2851,-0.000000e0,5.9269e-16,-1.1797e-14
1300,LithiumMetal,39.9758,-50.7891,-0.000000e0,-4.5286e-7,-1.7100e-6
