# step=115001 time_fs=625005.00 v_cell=-1.021382e0 applied_i=4.242641e-2
id,species,x,y,charge,vx,vy
3349,DMC,-60.4542,-36.9850,-0.000000e0,-3.3591e-4,6.8564e-4
1107,LithiumIon,-61.7709,-34.2064,1.000000e0,-1.4337e-3,-6.3433e-4
2970,EC,-59.7113,-32.0398,-0.000000e0,-1.3787e-3,-1.7264e-3
2832,EC,-55.8006,-35.1572,-0.000000e0,-1.2551e-5,-1.1937e-4
3087,EC,-51.4006,-32.7825,-0.000000e0,-3.9448e-5,-4.8824e-5
2647,EC,-59.1725,-26.4221,-0.000000e0,1.4564e-4,2.2507e-4
2837,EC,-55.3357,-29.6268,-0.000000e0,1.2897e-4,2.3954e-4
1256,LithiumIon,-52.3525,-29.9513,1.000000e0,1.9998e-4,-3.2673e-4
2821,EC,-50.6077,-27.8011,-0.000000e0,-4.1399e-4,-6.5566e-4
2359,LithiumMetal,-99.7732,-22.5768,-1.000000e0,1.4606e-5,-5.7388e-6
2571,SEI,-95.8761,-24.3220,0.000000e0,2.0509e-5,4.9577e-6
2750,SEI,-97.4192,-19.0152,0.000000e0,1.9649e-5,-9.8588e-6
2410,LithiumMetal,-90.5744,-24.3189,-1.000000e0,5.0369e-5,2.5863e-5
2632,SEI,-92.0781,-20.3230,0.000000e0,2.2429e-5,1.0911e-5
465,LithiumMetal,-98.3386,-14.8462,-1.000000e0,2.6255e-5,-7.4165e-6
449,LithiumMetal,-93.1707,-16.0627,-1.000000e0,3.3285e-5,2.5529e-7
2424,LithiumMetal,-89.0761,-17.2868,-1.000000e0,3.9681e-5,-3.4058e-6
2868,SEI,-90.0642,-13.1331,0.000000e0,6.3034e-5,1.7588e-6
2697,SEI,-86.6419,-22.6585,0.000000e0,4.6314e-5,-1.4159e-6
2394,LithiumMetal,-82.9187,-20.5348,-1.000000e0,5.7030e-5,-5.6482e-5
2854,SEI,-76.4380,-24.4116,0.000000e0,2.1146e-5,-7.1117e-5
2349,LithiumMetal,-79.7102,-21.6683,-1.000000e0,4.7386e-5,-3.3376e-5
1095,LithiumMetal,-76.7193,-20.1508,-1.000000e0,4.8294e-5,-8.5915e-5
2368,LithiumMetal,-86.2518,-18.4112,-1.000000e0,7.4719e-5,3.9306e-6
2957,SEI,-84.6335,-14.4649,0.000000e0,1.7117e-5,9.1413e-6
2786,SEI,-79.9921,-17.4086,0.000000e0,-2.7472e-5,-4.1020e-5
1475,LithiumMetal,-80.5674,-13.1630,-1.000000e0,3.1930e-5,-1.6965e-5
3505,DMC,-75.2966,-15.0642,-0.000000e0,-1.6702e-5,-3.1879e-5
481,LithiumMetal,-99.2916,-10.0246,-1.000000e0,3.5631e-5,-1.7018e-6
2815,SEI,-95.3899,-11.7594,0.000000e0,2.5374e-5,-1.6640e-5
3306,DMC,-96.9608,-6.7495,-0.000000e0,4.8917e-5,-1.1085e-5
2941,SEI,-91.5390,-7.8346,0.000000e0,1.3667e-5,-4.5037e-6
513,LithiumMetal,-93.8277,-4.2316,-1.000000e0,3.1299e-5,1.0382e-5
529,LithiumMetal,-98.2165,-2.9306,-1.000000e0,3.9745e-5,-1.0344e-5
3529,DMC,-95.0827,-0.4129,-0.000000e0,4.9013e-5,1.3979e-5
2519,SEI,-90.0824,-2.1826,0.000000e0,3.5569e-5,-3.4051e-6
3041,SEI,-86.2146,-9.2060,0.000000e0,3.1192e-5,4.1830e-6
2354,LithiumMetal,-77.6881,-11.8397,-1.000000e0,4.1843e-5,2.0192e-5
3002,SEI,-80.7278,-8.8471,0.000000e0,5.3337e-5,-1.2244e-5
1395,LithiumMetal,-76.2949,-6.5418,-1.000000e0,7.3445e-5,5.6375e-6
2414,LithiumMetal,-86.8695,-4.9913,-1.000000e0,6.3487e-5,2.0840e-5
1363,LithiumMetal,-83.1812,-5.3556,-1.000000e0,4.4748e-5,6.9400e-6
2927,SEI,-84.6461,-1.3473,0.000000e0,5.4425e-5,-1.7621e-5
2789,SEI,-79.3214,-3.5297,0.000000e0,5.5050e-5,-1.1241e-5
2667,SEI,-71.3832,-22.2460,0.000000e0,-2.5847e-6,-7.0970e-6
2387,LithiumMetal,-73.9702,-18.8559,-1.000000e0,3.0757e-6,3.7954e-6
2944,EC,-63.0123,-23.2202,-0.000000e0,-1.8776e-4,-1.2976e-4
2747,EC,-66.7049,-19.8655,-0.000000e0,-2.2456e-5,4.6915e-5
3397,DMC,-70.5759,-16.7060,-0.000000e0,-2.9435e-7,8.3530e-5
2403,LithiumMetal,-69.3583,-12.8748,-1.000000e0,2.3629e-5,8.0649e-5
3363,DMC,-65.9020,-14.9296,-0.000000e0,6.3765e-5,3.8123e-5
2367,LithiumIon,-60.4413,-23.7362,1.000000e0,-7.2345e-4,-5.1735e-4
2843,EC,-58.3271,-21.4471,-0.000000e0,-3.7327e-4,-4.6251e-4
2555,EC,-54.4913,-24.6534,-0.000000e0,1.3106e-4,1.1654e-4
3155,DMC,-50.0021,-22.4516,-0.000000e0,-2.3710e-4,3.8177e-4
3451,DMC,-53.8389,-19.2464,-0.000000e0,-5.6399e-4,-7.3729e-6
3304,DMC,-62.0303,-18.0916,-0.000000e0,7.6636e-5,3.8578e-5
2965,EC,-58.0679,-15.0435,-0.000000e0,-1.0559e-4,7.7344e-4
3176,DMC,-53.0595,-14.3084,-0.000000e0,4.9310e-6,-4.9859e-5
3010,SEI,-73.8253,-10.0251,0.000000e0,4.8559e-5,-2.7497e-5
2393,LithiumMetal,-70.0718,-7.9968,-1.000000e0,2.6218e-5,1.4039e-5
3668,DMC,-66.5730,-9.9756,-0.000000e0,3.1771e-5,5.7209e-5
3400,DMC,-62.6274,-6.9098,-0.000000e0,-4.0629e-6,5.1577e-5
3472,DMC,-72.6258,-4.8999,-0.000000e0,6.3842e-5,2.5696e-5
1411,LithiumMetal,-74.4942,-1.3456,-1.000000e0,2.9163e-5,1.7643e-5
1380,LithiumMetal,-70.1331,-1.4194,-1.000000e0,-1.6442e-6,7.2523e-5
2538,SEI,-67.3800,-4.6834,0.000000e0,-9.9133e-6,6.4468e-5
2847,EC,-61.9477,-11.8678,-0.000000e0,1.2669e-4,8.6537e-5
1219,LithiumIon,-59.3351,-12.3292,1.000000e0,-5.8446e-4,2.9936e-5
3100,EC,-57.3222,-9.9496,-0.000000e0,-1.3060e-4,-5.2417e-5
2831,EC,-52.3643,-9.3579,-0.000000e0,-1.5553e-4,-1.1905e-5
2717,EC,-58.0111,-5.0040,-0.000000e0,-7.6730e-6,-4.5408e-5
2525,EC,-61.8605,-1.8132,-0.000000e0,6.5146e-5,6.6776e-5
2915,EC,-56.7670,-0.1587,-0.000000e0,1.6776e-5,1.0342e-5
2600,SEI,-52.8367,-4.1367,0.000000e0,4.0577e-5,2.3246e-5
1350,LithiumIon,-56.0679,-2.8834,1.000000e0,-4.0203e-3,1.3800e-3
3054,SEI,-48.0006,-46.3147,0.000000e0,-1.7842e-4,7.2419e-5
2846,SEI,-43.4685,-49.4367,0.000000e0,-4.0204e-5,6.1220e-5
1236,LithiumIon,-37.8416,-49.3260,1.000000e0,-4.1037e-4,-2.0540e-4
3138,DMC,-43.2808,-44.0178,-0.000000e0,-2.4697e-6,-2.1649e-4
2595,EC,-39.0249,-46.6411,-0.000000e0,4.3295e-4,-6.8946e-4
2811,EC,-47.7433,-41.0714,-0.000000e0,4.3841e-5,6.3868e-5
3003,EC,-38.8792,-41.6448,-0.000000e0,-3.8224e-4,5.0067e-4
2623,EC,-43.1853,-39.0188,-0.000000e0,1.2076e-3,-1.5743e-4
1171,LithiumIon,-40.3149,-38.9716,1.000000e0,2.2875e-4,6.8782e-5
3108,EC,-34.7722,-49.2888,-0.000000e0,-8.8682e-4,-2.2729e-4
3494,DMC,-27.0231,-49.7580,-0.000000e0,2.2886e-12,4.7830e-12
3663,DMC,-26.1347,-43.8300,-0.000000e0,1.7002e-13,6.0230e-12
2705,EC,-25.8462,-37.6136,-0.000000e0,-1.9150e-12,3.4532e-12
2643,EC,-47.4079,-36.0799,-0.000000e0,-3.2013e-4,8.6775e-5
2687,EC,-38.5165,-36.6490,-0.000000e0,-6.9636e-4,-6.9825e-5
2528,EC,-42.7866,-34.0347,-0.000000e0,-1.5078e-4,-3.6643e-5
3521,DMC,-38.1655,-31.6633,-0.000000e0,-4.6271e-4,-7.9660e-5
3020,EC,-46.7400,-30.9720,-0.000000e0,5.6532e-4,1.2140e-3
1254,LithiumIon,-45.2208,-28.4061,1.000000e0,-3.0747e-4,3.2480e-4
2696,EC,-46.1190,-25.6035,-0.000000e0,-2.6303e-4,-6.0072e-4
2679,EC,-42.2356,-28.7607,-0.000000e0,-1.2747e-3,-2.8853e-4
3055,EC,-33.2989,-30.5156,-0.000000e0,-6.7768e-4,1.4616e-3
2848,EC,-36.8642,-26.8359,-0.000000e0,5.2280e-4,-1.6515e-4
1288,LithiumIon,-34.0329,-27.6518,1.000000e0,-3.1995e-4,3.6728e-4
2704,EC,-31.9509,-25.6047,-0.000000e0,-5.7563e-4,-5.1384e-4
2877,EC,-28.4751,-29.1998,-0.000000e0,-2.4851e-4,-9.7015e-5
3618,DMC,-19.8959,-48.6518,-0.000000e0,-3.8644e-13,2.0941e-12
3595,DMC,-14.8801,-47.6453,-0.000000e0,-1.0539e-6,-1.1654e-6
2802,EC,-21.1269,-42.6821,-0.000000e0,-1.7477e-5,4.1841e-7
3360,DMC,-16.1284,-42.8037,-0.000000e0,-1.7477e-5,-5.2942e-6
3078,EC,-17.6822,-37.9907,-0.000000e0,-1.8096e-13,2.8297e-13
3539,DMC,-10.7021,-44.7953,-0.000000e0,4.9734e-6,-1.8416e-5
3468,DMC,-0.6648,-47.6260,-0.000000e0,1.3853e-5,-6.3269e-6
2861,EC,-5.5555,-46.5760,-0.000000e0,1.2128e-5,5.1531e-6
3581,DMC,-12.0094,-39.9692,-0.000000e0,-6.6277e-6,-2.0989e-5
3599,DMC,-5.6062,-41.5763,-0.000000e0,-3.9921e-6,5.4602e-6
3508,DMC,-0.6192,-42.6262,-0.000000e0,-4.4279e-5,-5.7554e-6
2783,EC,-21.0861,-28.7430,-0.000000e0,5.1484e-7,-1.5099e-6
2533,EC,-9.6752,-35.5475,-0.000000e0,-3.8191e-5,-4.3075e-6
3519,DMC,-4.1648,-36.7886,-0.000000e0,3.4393e-6,2.9456e-6
3325,DMC,-6.0136,-32.1427,-0.000000e0,-3.1418e-5,-1.1447e-5
2973,EC,-10.1062,-28.1401,-0.000000e0,-9.9230e-6,-1.4358e-6
2795,EC,-2.2854,-28.8109,-0.000000e0,-1.0796e-5,-1.3109e-5
1208,LithiumMetal,-6.1256,-27.5790,-0.000000e0,-5.5671e-7,-9.8807e-7
2773,EC,-45.3323,-20.6658,-0.000000e0,5.5997e-4,1.6897e-4
3006,EC,-41.4460,-23.8235,-0.000000e0,-1.9457e-4,-4.5237e-4
3159,DMC,-40.2049,-18.9721,-0.000000e0,-9.7198e-4,1.0960e-4
2903,EC,-49.1071,-17.3881,-0.000000e0,-9.8729e-5,1.3195e-4
3028,SEI,-44.1906,-15.5398,0.000000e0,6.9804e-5,-1.0909e-5
2358,LithiumIon,-43.3183,-18.5042,1.000000e0,-6.6589e-4,5.6892e-4
1139,LithiumMetal,-39.4682,-15.0202,-1.000000e0,-1.0067e-5,-6.5688e-5
2624,SEI,-35.5273,-21.7617,0.000000e0,-4.4025e-5,-1.4647e-5
1268,LithiumMetal,-31.9583,-19.0369,-0.000000e0,-8.4751e-6,-3.2179e-6
1318,LithiumMetal,-26.6107,-24.9545,-0.000000e0,0.0000e0,-0.0000e0
3478,DMC,-28.8992,-21.6449,-0.000000e0,-1.1743e-6,2.0298e-6
2875,SEI,-35.2136,-16.2747,0.000000e0,-1.2470e-5,-1.5141e-5
2353,LithiumMetal,-31.9206,-13.5561,-1.000000e0,1.8106e-5,-3.9106e-5
3685,DMC,-28.9984,-16.3167,-0.000000e0,2.4417e-5,-3.6084e-5
2596,EC,-48.4229,-12.4357,-0.000000e0,1.7844e-4,1.0339e-4
1235,LithiumIon,-49.3237,-9.5085,1.000000e0,-1.1977e-3,-8.1541e-4
2740,SEI,-47.8132,-6.3713,0.000000e0,2.8907e-5,-2.1282e-5
2943,SEI,-43.7388,-10.0651,0.000000e0,3.8664e-5,-3.4408e-6
1075,LithiumMetal,-39.9642,-8.0664,-0.000000e0,1.9286e-5,3.0318e-6
2352,LithiumMetal,-48.9972,-2.2694,-0.000000e0,6.1378e-5,-9.3844e-6
1430,LithiumMetal,-44.8701,-1.0900,-0.000000e0,2.5204e-6,1.5371e-5
2745,SEI,-42.5770,-4.6915,0.000000e0,1.8172e-5,8.6050e-6
2405,LithiumMetal,-38.3811,-5.4710,-0.000000e0,1.8813e-5,-3.5621e-6
1396,LithiumMetal,-41.0860,-0.6896,-1.000000e0,1.5318e-5,9.7334e-6
2616,SEI,-36.9121,-11.0492,0.000000e0,1.3521e-5,-1.0804e-5
1428,LithiumMetal,-32.5743,-9.6094,-0.000000e0,1.2837e-7,9.0555e-9
1331,LithiumMetal,-35.7246,-6.9490,-0.000000e0,1.6613e-5,-9.9968e-6
1366,LithiumMetal,-29.2727,-9.3767,-1.000000e0,4.7000e-5,-2.1438e-5
2639,SEI,-31.7947,-5.2834,0.000000e0,3.5524e-6,9.3965e-6
2612,SEI,-36.8861,-1.4728,0.000000e0,4.6623e-6,2.3803e-6
2640,SEI,-26.3792,-6.2367,0.000000e0,1.7216e-5,5.7172e-6
1431,LithiumMetal,-28.2982,-2.4248,-0.000000e0,8.2547e-7,2.3457e-6
3558,DMC,-22.7290,-23.9088,-0.000000e0,8.9624e-7,-2.7405e-6
2723,SEI,-24.4261,-18.8969,0.000000e0,3.2498e-5,-3.4860e-5
2909,SEI,-17.7393,-22.2763,0.000000e0,0.0000e0,0.0000e0
3681,DMC,-19.5752,-16.8916,-0.000000e0,6.7679e-5,-1.1903e-4
2375,LithiumMetal,-23.3146,-14.1930,-0.000000e0,-2.9315e-6,-1.3380e-5
2753,EC,-14.5811,-16.6487,-0.000000e0,-2.5242e-5,1.9318e-3
2411,LithiumIon,-14.6089,-13.7345,1.000000e0,7.2561e-5,1.1776e-3
1267,LithiumMetal,-8.8550,-22.7247,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-4.0295,-23.8592,0.000000e0,7.8566e-7,-5.4466e-6
2572,EC,-8.4131,-18.7280,-0.000000e0,-2.0630e-13,2.7491e-14
2423,LithiumMetal,-8.0485,-13.6736,-0.000000e0,0.0000e0,-0.0000e0
3013,SEI,-3.1199,-18.4363,0.000000e0,-8.6823e-7,-7.9718e-6
2603,SEI,-3.7713,-12.9761,0.000000e0,-3.3409e-6,-7.8899e-6
2906,SEI,-22.4013,-10.0235,0.000000e0,-1.2414e-5,-1.5807e-5
2637,SEI,-17.3345,-12.1442,0.000000e0,-4.0842e-5,-6.6141e-5
3168,DMC,-16.4364,-6.9733,-0.000000e0,3.8200e-5,-7.9527e-5
2646,SEI,-21.0684,-4.5039,0.000000e0,4.8545e-5,-5.9525e-5
1349,LithiumMetal,-24.7254,-2.2995,-1.000000e0,6.4632e-5,-2.5291e-5
2808,SEI,-16.3223,-1.7246,0.000000e0,1.3841e-6,-7.9539e-6
2912,EC,-12.0845,-12.2892,-0.000000e0,-4.3500e-5,6.1757e-5
2820,SEI,-7.8129,-9.2457,0.000000e0,-8.0927e-6,2.8806e-6
3179,DMC,-2.7616,-7.8242,-0.000000e0,-6.2089e-6,-7.4432e-6
2958,SEI,-11.6220,-4.8837,0.000000e0,1.2004e-6,6.3900e-6
1364,LithiumMetal,-7.3535,-5.0017,-0.000000e0,1.3077e-5,9.1333e-7
1444,LithiumMetal,-12.2529,-0.4312,-0.000000e0,6.3607e-6,-3.5594e-7
2581,SEI,-7.9655,-0.7767,0.000000e0,1.3291e-5,5.5860e-6
3587,DMC,-3.0909,-2.7440,-0.000000e0,4.8540e-6,-3.4155e-5
1069,LithiumMetal,149.1597,-101.2859,-1.000000e0,-2.8020e-5,-1.3449e-4
1117,LithiumMetal,177.9586,-100.0002,-0.000000e0,-6.0932e-6,-4.4322e-5
2825,EC,4.1310,-100.0000,-0.000000e0,1.8575e-5,1.5936e-5
1224,LithiumMetal,4.6684,-93.8865,-0.000000e0,-7.0309e-8,6.6710e-8
2506,ElectrolyteAnion,8.6310,-100.0000,-1.000000e0,2.8081e-5,2.8584e-5
1238,LithiumMetal,6.8737,-95.9789,-0.000000e0,7.9007e-9,-7.4982e-8
1240,LithiumMetal,9.8873,-95.5795,-0.000000e0,1.8954e-8,1.4047e-8
1269,LithiumMetal,1.0433,-92.1840,-0.000000e0,0.0000e0,0.0000e0
3473,DMC,13.1307,-100.0000,-0.000000e0,2.9291e-5,5.6267e-6
3648,DMC,18.1303,-100.0000,-0.000000e0,2.5805e-5,3.9001e-6
1176,LithiumMetal,12.9008,-95.9800,-0.000000e0,4.3454e-8,-5.7754e-9
2437,ElectrolyteAnion,22.6300,-100.0000,-1.000000e0,2.7699e-5,2.5744e-5
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4132e-7,-1.0347e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
3667,DMC,15.2804,-92.7252,-0.000000e0,1.6600e-12,-7.1581e-12
3314,DMC,14.2443,-87.6383,-0.000000e0,-8.5123e-11,-1.0385e-11
1192,LithiumMetal,18.9035,-90.9812,-0.000000e0,2.7047e-8,-3.4583e-8
3701,DMC,6.4417,-86.5144,-0.000000e0,1.5054e-12,-2.9167e-13
3192,DMC,11.4457,-81.8316,-0.000000e0,-9.9320e-11,-6.8442e-12
3449,DMC,3.4659,-79.8438,-0.000000e0,-1.8024e-9,-1.7992e-7
3619,DMC,8.3564,-76.3721,-0.000000e0,2.7560e-5,-8.8145e-6
3216,DMC,16.6348,-81.3653,-0.000000e0,-3.4738e-11,3.6469e-11
3144,DMC,14.2036,-76.0040,-0.000000e0,1.3215e-12,9.8540e-13
2932,EC,27.1295,-100.0000,-0.000000e0,2.9060e-5,4.9813e-5
1239,LithiumMetal,27.7987,-95.9807,-0.000000e0,-1.0869e-7,-2.1231e-8
1161,LithiumMetal,30.7823,-95.3979,-0.000000e0,1.0869e-7,2.1231e-8
2463,ElectrolyteAnion,31.6289,-100.0000,-1.000000e0,2.6843e-5,2.2466e-5
3293,DMC,36.1278,-100.0000,-0.000000e0,1.9399e-5,3.8553e-6
2716,EC,26.3831,-91.4618,-0.000000e0,-2.6222e-14,-9.3565e-15
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3319e-8,1.8295e-9
3342,DMC,35.1501,-93.7442,-0.000000e0,1.7078e-4,-5.2090e-4
1177,LithiumMetal,32.2975,-88.0718,-0.000000e0,-7.3319e-8,-1.8295e-9
1209,LithiumMetal,40.1471,-100.0000,-0.000000e0,2.1234e-5,2.1685e-10
1225,LithiumMetal,43.1870,-100.0000,-0.000000e0,2.1993e-5,0.0000e0
3686,DMC,35.7639,-82.6453,-0.000000e0,1.7868e-11,2.9722e-11
3695,DMC,3.5959,-74.8432,-0.000000e0,2.9175e-5,-3.5339e-6
3169,DMC,4.7519,-69.9786,-0.000000e0,2.5650e-6,2.9809e-6
2885,EC,9.7321,-71.4945,-0.000000e0,5.8922e-14,1.4858e-13
2925,EC,0.7561,-66.7813,-0.000000e0,9.6546e-6,-2.8346e-6
3254,DMC,5.6916,-65.0677,-0.000000e0,1.9471e-5,6.9430e-8
3191,DMC,10.6554,-65.6685,-0.000000e0,1.8955e-5,-5.1524e-6
3421,DMC,14.2708,-69.1223,-0.000000e0,1.2684e-5,-1.2089e-5
3235,DMC,22.3108,-74.7018,-0.000000e0,2.8322e-12,7.0430e-11
3241,DMC,15.8999,-62.8612,-0.000000e0,1.5993e-5,-4.9351e-6
3646,DMC,18.7755,-66.9515,-0.000000e0,7.7553e-6,-1.0997e-5
3183,DMC,21.1820,-62.5555,-0.000000e0,2.8136e-6,-9.6174e-6
3279,DMC,1.8388,-61.8809,-0.000000e0,1.4700e-5,-5.4030e-6
3185,DMC,2.4537,-56.9188,-0.000000e0,1.4142e-5,-5.0529e-6
3486,DMC,6.4436,-59.9324,-0.000000e0,1.4565e-5,-4.5487e-6
3526,DMC,11.3809,-60.7214,-0.000000e0,1.5356e-5,-4.0550e-6
3178,DMC,1.8327,-51.9575,-0.000000e0,1.8570e-5,-4.3873e-6
3631,DMC,7.0269,-54.8974,-0.000000e0,1.5917e-5,-8.7796e-6
3462,DMC,11.1546,-52.0757,-0.000000e0,1.1665e-5,-2.4945e-6
3502,DMC,13.7769,-56.3329,-0.000000e0,1.2562e-5,-1.9524e-6
3482,DMC,18.2959,-58.4726,-0.000000e0,1.2319e-5,-2.7430e-6
3162,DMC,18.1919,-53.4736,-0.000000e0,6.0487e-6,-2.7410e-6
3590,DMC,23.6549,-52.6958,-0.000000e0,1.7709e-13,-2.9653e-13
3458,DMC,25.6690,-64.7615,-0.000000e0,6.1712e-6,-3.0433e-6
3170,DMC,41.0510,-67.3789,-0.000000e0,-8.1447e-13,-5.1411e-13
3134,DMC,26.8012,-59.8488,-0.000000e0,-7.8848e-13,1.8334e-13
3130,DMC,31.7303,-60.8366,-0.000000e0,-2.1255e-13,5.7535e-13
3441,DMC,28.1525,-54.9390,-0.000000e0,-3.9203e-14,-6.0847e-15
3009,SEI,34.0231,-55.0519,0.000000e0,-0.0000e0,0.0000e0
1305,LithiumMetal,45.9303,-57.2655,-0.000000e0,-5.6199e-8,9.8136e-8
3469,DMC,39.2864,-55.2851,-0.000000e0,4.3084e-15,-8.5757e-14
1300,LithiumMetal,39.9781,-50.7810,-0.000000e0,-5.5358e-7,-1.2500e-6
1222,LithiumMetal,44.2535,-54.3374,-0.000000e0,1.4729e-7,-1.3977e-6
3373,DMC,43.9724,-50.3272,-0.000000e0,-9.2761e-7,-2.2386e-6
2514,ElectrolyteAnion,52.3340,-99.5347,-1.000000e0,-1.2154e-2,8.8645e-4
2440,ElectrolyteAnion,60.1210,-100.0000,-1.000000e0,-1.2888e-2,4.6627e-5
2969,EC,58.8336,-93.7732,-0.000000e0,-2.3306e-3,-1.0420e-3
2435,ElectrolyteAnion,69.1334,-98.3568,-1.000000e0,-9.6803e-3,4.7568e-4
2468,ElectrolyteAnion,66.2623,-80.5737,-1.000000e0,-1.1882e-2,-4.1133e-3
2480,ElectrolyteAnion,77.7831,-100.0000,-1.000000e0,-7.8710e-3,1.0153e-4
2454,ElectrolyteAnion,85.1509,-100.0000,-1.000000e0,-7.2564e-3,9.9602e-5
2493,ElectrolyteAnion,75.4793,-91.2138,-1.000000e0,-9.8426e-3,-3.4108e-3
2477,ElectrolyteAnion,86.8434,-88.7117,-1.000000e0,-8.1103e-3,-6.6228e-3
2479,ElectrolyteAnion,92.2003,-99.7649,-1.000000e0,-6.0131e-3,2.9837e-3
2456,ElectrolyteAnion,96.1530,-94.1503,-1.000000e0,-2.9771e-3,-1.8710e-3
2507,ElectrolyteAnion,86.6410,-77.8012,-1.000000e0,-8.7249e-3,-5.3904e-3
3702,DMC,51.0985,-66.0308,-0.000000e0,-2.9215e-13,-1.0911e-13
3691,DMC,57.7391,-66.9401,-0.000000e0,-6.7830e-11,-4.9422e-13
3689,DMC,66.2914,-66.4153,-0.000000e0,-2.4815e-11,6.6590e-12
3369,DMC,53.7555,-60.1714,-0.000000e0,5.5507e-13,-9.5845e-13
3297,DMC,50.1311,-56.7092,-0.000000e0,-8.9331e-14,-8.0456e-13
2993,EC,59.3869,-59.3739,-0.000000e0,-9.0480e-12,-1.7782e-12
3396,DMC,52.0947,-52.0814,-0.000000e0,-2.4778e-13,-8.5456e-13
3426,DMC,56.6246,-54.3057,-0.000000e0,1.5081e-13,-2.1093e-13
2905,EC,64.2736,-52.4328,-0.000000e0,1.1892e-12,1.5558e-12
2516,ElectrolyteAnion,83.7283,-66.3985,-1.000000e0,-1.1711e-2,-5.0603e-3
3572,DMC,96.1486,-64.9745,-0.000000e0,-4.4756e-3,-2.6496e-3
2529,EC,83.6332,-60.3837,-0.000000e0,-5.1526e-4,-2.0877e-3
3261,DMC,77.1443,-51.0914,-0.000000e0,8.8575e-13,3.1693e-12
3656,DMC,81.3109,-53.8598,-0.000000e0,-8.1002e-13,4.2745e-13
3606,DMC,96.9225,-52.0475,-0.000000e0,4.9086e-4,5.1009e-4
3588,DMC,4.2380,-45.2428,-0.000000e0,-5.3062e-13,-3.9319e-13
3694,DMC,6.3389,-49.7908,-0.000000e0,1.4414e-5,4.5515e-6
3498,DMC,10.5602,-47.1111,-0.000000e0,1.8319e-5,-1.3815e-6
3649,DMC,0.7348,-37.8130,-0.000000e0,8.0399e-6,-2.0407e-5
3660,DMC,5.1641,-40.3256,-0.000000e0,-2.8730e-6,1.1356e-6
3434,DMC,9.8125,-42.1674,-0.000000e0,-5.2432e-6,-4.7888e-6
3561,DMC,15.3516,-49.3580,-0.000000e0,1.1219e-5,1.5287e-6
3331,DMC,15.5267,-44.3611,-0.000000e0,2.6726e-6,1.6454e-6
3699,DMC,20.3354,-48.9557,-0.000000e0,1.1619e-5,-3.2310e-6
3358,DMC,20.5105,-43.9581,-0.000000e0,2.8403e-6,-3.9226e-7
3193,DMC,24.7971,-46.6989,-0.000000e0,6.0618e-6,8.4700e-6
3140,DMC,14.0886,-39.5724,-0.000000e0,-6.7413e-6,-1.0683e-6
3149,DMC,24.8646,-41.5001,-0.000000e0,2.6739e-6,-3.1440e-7
3632,DMC,19.2214,-39.0941,-0.000000e0,3.0848e-13,-1.4051e-13
3324,DMC,5.0628,-35.3094,-0.000000e0,-5.6191e-6,3.6283e-6
2580,EC,0.7118,-32.8131,-0.000000e0,4.6166e-5,-2.0191e-5
3311,DMC,9.7043,-37.1685,-0.000000e0,-8.8029e-6,-4.5739e-6
3198,DMC,11.6861,-32.5780,-0.000000e0,-2.1453e-6,-7.3304e-6
2739,EC,2.6791,-28.2164,-0.000000e0,-5.6764e-8,2.7678e-7
3127,DMC,7.0446,-30.7189,-0.000000e0,1.1068e-6,8.1669e-7
3232,DMC,7.0107,-25.7190,-0.000000e0,-1.0731e-6,2.0762e-6
3687,DMC,11.8801,-27.5818,-0.000000e0,8.5214e-6,1.3673e-6
3270,DMC,16.0703,-34.9819,-0.000000e0,1.5611e-7,-3.5927e-6
3196,DMC,21.0401,-34.4333,-0.000000e0,-2.6973e-7,2.7702e-7
3197,DMC,16.7248,-29.7390,-0.000000e0,1.4670e-7,-1.3141e-6
2524,SEI,21.9582,-29.2641,0.000000e0,1.0282e-12,5.7891e-12
2891,SEI,29.0662,-49.7546,0.000000e0,1.4289e-15,-1.0225e-15
3237,DMC,29.1130,-44.1365,-0.000000e0,1.9033e-6,-1.1808e-6
1257,LithiumMetal,35.8909,-45.6160,-0.000000e0,-4.5304e-7,9.7209e-8
3709,DMC,29.8411,-39.1495,-0.000000e0,-4.7103e-7,-1.7869e-7
3546,DMC,33.8296,-42.1647,-0.000000e0,-6.5522e-8,3.4559e-7
1287,LithiumMetal,36.4278,-38.9534,-0.000000e0,7.3645e-8,-4.6507e-8
2862,SEI,40.0659,-46.5119,0.000000e0,-2.4377e-6,-3.3084e-6
3111,SEI,45.5821,-45.3302,0.000000e0,2.2484e-6,-3.3411e-6
1273,LithiumMetal,37.8464,-42.0040,-0.000000e0,-2.8470e-8,1.0539e-7
1304,LithiumMetal,42.1525,-42.7865,-0.000000e0,2.1403e-6,-3.6683e-6
2641,SEI,40.7266,-38.7616,0.000000e0,-1.0400e-5,-7.8361e-6
2945,SEI,49.2434,-41.2259,0.000000e0,8.7503e-7,-2.2837e-6
1303,LithiumMetal,45.6799,-38.8733,-0.000000e0,-2.7415e-6,-6.3035e-6
