# step=113751 time_fs=618755.00 v_cell=-1.030895e0 applied_i=4.988820e-2
id,species,x,y,charge,vx,vy
2622,SEI,-32.5555,-53.8464,0.000000e0,2.1655e-5,5.2225e-5
3604,DMC,-22.8035,-74.1525,-0.000000e0,2.7339e-5,-8.8138e-6
2760,SEI,-22.9247,-68.9050,0.000000e0,1.9842e-5,-1.2078e-5
1060,LithiumMetal,-15.1988,-74.0181,-0.000000e0,1.4326e-5,6.3885e-6
3093,EC,-18.4632,-71.6728,-0.000000e0,2.2909e-5,1.2090e-5
1160,LithiumMetal,-18.8374,-67.6705,-0.000000e0,1.7905e-5,1.3578e-5
1108,LithiumMetal,-23.8792,-64.3027,-0.000000e0,9.4402e-6,-6.9976e-7
1207,LithiumMetal,-20.9508,-65.1186,-0.000000e0,8.3123e-6,2.2602e-6
1204,LithiumMetal,-15.9283,-68.5531,-0.000000e0,2.0298e-5,1.8869e-5
2892,SEI,-16.5370,-64.0736,0.000000e0,1.7861e-5,1.3141e-5
3615,DMC,-12.1334,-69.8792,-0.000000e0,2.2115e-5,1.8237e-5
3379,DMC,-6.1872,-72.8482,-0.000000e0,6.7349e-5,-2.0517e-5
3099,EC,-0.3760,-71.6853,-0.000000e0,1.5960e-5,-3.0963e-7
3654,DMC,-8.7640,-66.1844,-0.000000e0,3.7888e-5,7.0842e-6
3117,DMC,-4.0748,-68.3144,-0.000000e0,1.9995e-5,4.5632e-6
3152,DMC,-3.0222,-63.4238,-0.000000e0,2.0542e-5,6.8622e-6
2669,SEI,-21.8916,-60.5236,0.000000e0,1.9183e-6,3.6471e-6
2759,SEI,-16.6506,-58.5748,0.000000e0,-2.9569e-7,1.4324e-5
3037,EC,-23.1088,-54.0429,-0.000000e0,7.6970e-6,1.6383e-5
2724,EC,-18.1338,-53.5387,-0.000000e0,8.9862e-6,1.9597e-5
3614,DMC,-13.2641,-52.4031,-0.000000e0,1.0077e-5,1.0928e-5
3240,DMC,-11.6667,-62.1132,-0.000000e0,2.4590e-5,6.1719e-7
3566,DMC,-6.9793,-60.3657,-0.000000e0,2.5300e-5,1.8504e-5
3582,DMC,-11.5825,-57.1122,-0.000000e0,-9.4788e-7,6.5655e-6
3683,DMC,-2.5392,-58.0665,-0.000000e0,1.9960e-5,3.2063e-5
3431,DMC,-6.8973,-55.3660,-0.000000e0,-6.6651e-6,2.2062e-5
3153,DMC,-8.5805,-50.6511,-0.000000e0,8.7365e-6,1.5375e-5
2836,EC,-3.2375,-51.9592,-0.000000e0,1.7307e-5,-3.4150e-6
305,LithiumMetal,-99.2731,-48.1562,-0.000000e0,-2.8496e-5,-1.1762e-5
321,LithiumMetal,-98.3958,-45.2456,-1.000000e0,2.3671e-5,-2.5857e-5
1123,LithiumMetal,-94.7330,-46.8207,-1.000000e0,9.3517e-5,2.3699e-6
1172,LithiumMetal,-91.1620,-49.9910,-1.000000e0,1.3396e-5,2.8717e-5
3065,SEI,-90.5970,-45.7619,0.000000e0,7.5700e-5,-1.2242e-5
2772,SEI,-95.0726,-42.5646,0.000000e0,2.8520e-5,-8.0465e-6
3223,DMC,-99.3413,-39.5087,-0.000000e0,1.7443e-5,-1.7106e-5
1092,LithiumMetal,-93.9112,-38.4568,-1.000000e0,5.8406e-5,-1.2129e-5
2860,SEI,-90.0578,-40.2971,0.000000e0,1.2435e-4,-1.5003e-5
2845,SEI,-85.8261,-48.4838,0.000000e0,1.7514e-5,-7.7449e-5
2683,SEI,-80.3571,-49.0169,0.000000e0,-3.7993e-5,7.7162e-6
2794,EC,-75.4296,-47.2413,-0.000000e0,3.4719e-6,-2.7893e-5
3328,DMC,-80.7386,-43.7911,-0.000000e0,9.6696e-5,1.2667e-5
2719,EC,-85.7075,-43.2344,-0.000000e0,8.4337e-5,-4.1198e-5
3070,EC,-85.2779,-38.1413,-0.000000e0,1.5049e-4,-6.5995e-5
3571,DMC,-75.9739,-42.2719,-0.000000e0,6.5489e-5,-1.8881e-5
2644,EC,-80.3265,-38.8114,-0.000000e0,1.0192e-4,-5.4701e-5
401,LithiumMetal,-96.6860,-36.4904,-1.000000e0,1.1079e-5,-1.1194e-5
353,LithiumMetal,-94.2349,-34.6359,-1.000000e0,7.0438e-5,2.9086e-6
2543,SEI,-98.1586,-32.4827,0.000000e0,2.6417e-5,-5.2537e-6
2412,LithiumMetal,-91.5934,-36.3148,-1.000000e0,1.0745e-4,-5.0429e-6
2575,SEI,-88.3541,-33.5409,0.000000e0,5.4238e-5,1.8839e-6
417,LithiumMetal,-97.9242,-28.2191,-1.000000e0,5.9997e-5,-6.1788e-6
3239,DMC,-92.8655,-30.8569,-0.000000e0,4.0473e-5,1.2457e-5
385,LithiumMetal,-92.5541,-26.8516,-1.000000e0,5.5187e-5,8.9357e-6
2539,SEI,-88.2504,-28.0461,0.000000e0,8.3822e-6,-1.1040e-5
2830,SEI,-82.8617,-33.4847,0.000000e0,6.7979e-5,-3.4398e-5
3623,DMC,-77.7283,-34.5448,-0.000000e0,-5.8147e-6,-3.9151e-5
2420,LithiumMetal,-84.2125,-29.4340,-0.000000e0,4.1466e-6,-8.9689e-6
2689,SEI,-81.8892,-25.3572,0.000000e0,1.8878e-5,-1.3885e-6
1203,LithiumMetal,-81.1755,-29.5649,-0.000000e0,1.9238e-5,9.0324e-6
2649,EC,-77.1560,-29.5846,-0.000000e0,-9.8300e-6,-6.7793e-5
3407,DMC,-70.7046,-45.6413,-0.000000e0,2.3027e-5,-8.0616e-5
2597,EC,-66.8567,-48.8339,-0.000000e0,1.0413e-4,2.9878e-5
2761,EC,-66.0193,-43.8999,-0.000000e0,1.6101e-4,-3.7002e-4
1187,LithiumIon,-65.1849,-46.6188,1.000000e0,-6.6327e-4,-1.3475e-4
3609,DMC,-69.8758,-40.7169,-0.000000e0,-5.5074e-5,-8.7214e-5
3551,DMC,-73.8824,-37.7316,-0.000000e0,-7.4143e-6,2.8135e-5
2521,EC,-65.1948,-38.9690,-0.000000e0,-1.6575e-5,-2.0823e-4
2694,EC,-62.1504,-47.0908,-0.000000e0,-1.3045e-3,1.2399e-4
2738,EC,-57.4696,-45.3317,-0.000000e0,1.6100e-4,7.5033e-5
3714,DMC,-53.6228,-48.5262,-0.000000e0,1.6619e-4,8.0594e-5
3184,DMC,-61.3337,-42.1555,-0.000000e0,8.2613e-5,7.2524e-5
2983,EC,-56.6534,-40.3990,-0.000000e0,1.7771e-4,6.9029e-5
1283,LithiumIon,-53.8992,-40.8871,1.000000e0,-9.1057e-4,-2.0880e-4
2721,EC,-52.7759,-43.5993,-0.000000e0,-1.0326e-3,6.5930e-4
2546,EC,-52.0097,-38.5279,-0.000000e0,-7.3855e-4,-1.1254e-3
3094,EC,-69.2927,-35.7516,-0.000000e0,5.7487e-5,-7.0056e-5
3215,DMC,-73.1416,-32.5618,-0.000000e0,2.9013e-5,-2.3313e-5
2884,EC,-64.6096,-34.0079,-0.000000e0,1.9645e-4,-2.4792e-4
2582,EC,-72.2527,-27.5520,-0.000000e0,1.5092e-5,2.4252e-5
2818,EC,-68.4586,-30.8196,-0.000000e0,1.3254e-4,-2.8259e-4
2797,EC,-63.6679,-29.1016,-0.000000e0,-1.0747e-4,-1.5235e-4
2670,EC,-67.5140,-25.9186,-0.000000e0,-2.0616e-4,-2.1312e-4
3349,DMC,-60.5101,-37.2221,-0.000000e0,-1.1179e-5,-1.4798e-4
1107,LithiumIon,-61.9674,-34.4054,1.000000e0,-6.9698e-4,1.0024e-3
2970,EC,-59.8058,-32.2683,-0.000000e0,-8.8724e-5,-1.7352e-4
2832,EC,-55.8721,-35.3543,-0.000000e0,1.9480e-6,-1.0937e-4
3087,EC,-51.4850,-32.9534,-0.000000e0,1.2179e-4,1.1735e-3
2647,EC,-59.2951,-26.6832,-0.000000e0,-2.0838e-4,7.0745e-4
2837,EC,-55.4290,-29.8532,-0.000000e0,-1.4226e-4,6.0265e-4
1256,LithiumIon,-52.7311,-30.2021,1.000000e0,-1.2156e-3,-2.2198e-4
2821,EC,-50.7412,-27.9857,-0.000000e0,-9.8955e-4,-1.0576e-3
2359,LithiumMetal,-99.8362,-22.4304,-1.000000e0,3.2236e-5,-1.0360e-5
2571,SEI,-96.0408,-24.3870,0.000000e0,4.8808e-5,3.1978e-7
2750,SEI,-97.4062,-18.9206,0.000000e0,2.2100e-5,-1.0162e-5
2410,LithiumMetal,-90.6284,-24.5002,-1.000000e0,2.6234e-5,2.5238e-5
2632,SEI,-92.1417,-20.5082,0.000000e0,3.0247e-5,2.0857e-5
465,LithiumMetal,-98.2903,-14.7442,-1.000000e0,3.9107e-5,-4.5973e-6
449,LithiumMetal,-93.2793,-15.9655,-1.000000e0,3.7515e-5,-3.2799e-6
2424,LithiumMetal,-89.3237,-17.3008,-1.000000e0,5.7960e-5,2.1153e-6
2868,SEI,-90.1094,-13.1044,0.000000e0,5.0905e-5,-4.1449e-6
2697,SEI,-86.7318,-22.7620,0.000000e0,1.5922e-5,-2.2168e-5
2394,LithiumMetal,-83.3548,-20.1482,-1.000000e0,8.4319e-5,-7.0889e-5
2854,SEI,-76.4755,-24.3915,0.000000e0,-2.4147e-5,-8.1908e-5
2349,LithiumMetal,-79.7560,-21.6583,-1.000000e0,2.4259e-5,8.3698e-6
1095,LithiumMetal,-76.8103,-20.1395,-1.000000e0,-2.9560e-5,-7.6978e-5
2368,LithiumMetal,-86.5305,-18.5005,-1.000000e0,8.1677e-5,-1.5655e-5
2957,SEI,-84.8143,-14.5954,0.000000e0,4.1588e-5,4.3172e-7
2786,SEI,-80.0851,-17.4017,0.000000e0,4.3818e-5,1.1095e-6
1475,LithiumMetal,-80.7544,-13.1845,-1.000000e0,2.7944e-5,-1.4893e-5
3505,DMC,-75.3174,-15.2055,-0.000000e0,2.5677e-5,4.2494e-6
481,LithiumMetal,-99.3350,-9.9439,-1.000000e0,5.1918e-5,-8.0002e-6
2815,SEI,-95.4002,-11.6021,0.000000e0,4.5063e-5,-1.9903e-5
3306,DMC,-97.0683,-6.6242,-0.000000e0,5.6142e-5,-1.2437e-5
2941,SEI,-91.4548,-7.7716,0.000000e0,2.8228e-5,-4.9504e-6
513,LithiumMetal,-93.8390,-4.2306,-1.000000e0,4.1349e-5,1.0404e-5
529,LithiumMetal,-98.3561,-2.8162,-1.000000e0,6.0880e-5,-1.0351e-5
3529,DMC,-95.1263,-0.4228,-0.000000e0,5.8308e-5,1.0319e-5
2519,SEI,-90.0564,-2.2506,0.000000e0,5.3480e-5,-1.3228e-5
3041,SEI,-86.1656,-9.2734,0.000000e0,3.1763e-5,2.1742e-6
2354,LithiumMetal,-77.7395,-12.0029,-1.000000e0,6.3426e-5,5.2959e-5
3002,SEI,-80.6804,-8.9152,0.000000e0,6.3659e-5,-1.6369e-5
1395,LithiumMetal,-76.3847,-6.6857,-1.000000e0,6.1700e-5,1.0005e-5
2414,LithiumMetal,-86.8473,-5.0633,-1.000000e0,7.5090e-5,1.0514e-5
1363,LithiumMetal,-83.1791,-5.4562,-1.000000e0,4.7143e-5,2.1454e-5
2927,SEI,-84.6023,-1.4325,0.000000e0,5.0407e-5,-1.9844e-5
2789,SEI,-79.3426,-3.5816,0.000000e0,8.2226e-5,-5.0417e-6
2667,SEI,-71.3722,-22.3657,0.000000e0,-2.1225e-5,-1.1573e-6
2387,LithiumMetal,-73.9940,-18.9959,-1.000000e0,-7.0577e-5,4.8070e-5
2944,EC,-63.1474,-23.4928,-0.000000e0,-2.5808e-4,-1.5103e-4
2747,EC,-66.7007,-19.9761,-0.000000e0,2.2242e-5,5.8736e-5
3397,DMC,-70.5979,-16.8485,-0.000000e0,2.3058e-5,4.1487e-5
2403,LithiumMetal,-69.4117,-13.0076,-1.000000e0,3.9950e-5,6.7174e-5
3363,DMC,-65.9412,-15.0354,-0.000000e0,5.2959e-5,5.5480e-5
2367,LithiumIon,-60.5087,-23.8754,1.000000e0,-1.0860e-3,1.1477e-4
2843,EC,-58.4814,-21.6650,-0.000000e0,-6.3640e-4,-6.4329e-4
2555,EC,-54.6397,-24.8561,-0.000000e0,-2.0284e-4,-1.3135e-4
3155,DMC,-50.2600,-22.4307,-0.000000e0,-1.1274e-5,4.9789e-5
3451,DMC,-54.1093,-19.2399,-0.000000e0,-1.0361e-4,-5.6827e-5
3304,DMC,-62.0419,-18.1623,-0.000000e0,1.9858e-5,2.4497e-5
2965,EC,-58.1004,-15.0872,-0.000000e0,-1.0248e-3,1.4362e-3
3176,DMC,-53.1587,-14.3313,-0.000000e0,-1.7667e-5,-3.2485e-5
3010,SEI,-73.8927,-10.1531,0.000000e0,6.3720e-5,-1.1726e-5
2393,LithiumMetal,-70.1435,-8.1160,-1.000000e0,6.0692e-5,7.6588e-6
3668,DMC,-66.6487,-10.0883,-0.000000e0,2.1894e-5,5.4581e-6
3400,DMC,-62.7199,-7.0014,-0.000000e0,4.7607e-6,-3.2347e-5
3472,DMC,-72.7196,-5.0345,-0.000000e0,7.5419e-5,8.0706e-6
1411,LithiumMetal,-74.5310,-1.4515,-1.000000e0,4.8130e-5,2.2852e-6
1380,LithiumMetal,-70.2534,-1.5409,-1.000000e0,5.1052e-5,6.2032e-5
2538,SEI,-67.4759,-4.7830,0.000000e0,3.3666e-5,3.8266e-5
2847,EC,-62.0089,-11.9486,-0.000000e0,1.0871e-4,-2.3550e-5
1219,LithiumIon,-59.3152,-12.2622,1.000000e0,-6.6523e-4,1.0215e-3
3100,EC,-57.3993,-10.0080,-0.000000e0,-1.7084e-4,-2.3146e-4
2831,EC,-52.4427,-9.3833,-0.000000e0,-2.1011e-4,-1.7337e-5
2717,EC,-58.1183,-5.0629,-0.000000e0,2.7996e-5,-2.3029e-4
2525,EC,-61.9951,-1.9054,-0.000000e0,1.7007e-4,5.4547e-6
2915,EC,-56.8343,-0.2262,-0.000000e0,4.3397e-6,-5.5722e-7
2600,SEI,-52.9466,-4.1603,0.000000e0,4.6958e-5,1.9117e-5
1350,LithiumIon,-56.1904,-2.9518,1.000000e0,-4.5942e-3,1.5129e-3
3054,SEI,-48.2365,-46.4071,0.000000e0,-8.3224e-5,4.1417e-5
2846,SEI,-43.6964,-49.5170,0.000000e0,-9.8356e-5,6.6185e-5
1236,LithiumIon,-38.1914,-49.2586,1.000000e0,-1.0862e-4,1.4455e-6
3138,DMC,-43.5957,-43.9537,-0.000000e0,1.6481e-4,-3.7681e-4
2595,EC,-39.3433,-46.5822,-0.000000e0,2.9952e-4,-5.1866e-4
2811,EC,-47.7712,-41.1784,-0.000000e0,9.0841e-5,5.9780e-5
3003,EC,-39.0281,-41.5925,-0.000000e0,-8.7889e-4,-4.7513e-5
2623,EC,-43.2917,-38.9637,-0.000000e0,7.8911e-4,-3.8807e-4
1171,LithiumIon,-40.4532,-38.8238,1.000000e0,9.8199e-5,-5.9214e-5
3108,EC,-35.0845,-49.2213,-0.000000e0,-4.6435e-4,1.3397e-5
3494,DMC,-27.0371,-49.7873,-0.000000e0,2.9884e-5,6.2455e-5
3663,DMC,-26.1358,-43.8669,-0.000000e0,2.2201e-6,7.8646e-5
2705,EC,-25.8344,-37.6347,-0.000000e0,-2.5005e-5,4.5090e-5
2643,EC,-47.3702,-36.0662,-0.000000e0,1.7439e-4,2.2199e-5
2687,EC,-38.4913,-36.6131,-0.000000e0,-4.2439e-4,-1.9052e-4
2528,EC,-42.7530,-33.9931,-0.000000e0,-1.2819e-4,-1.4759e-4
3521,DMC,-38.3557,-31.6152,-0.000000e0,-2.3079e-4,4.3249e-5
3020,EC,-46.8119,-31.0734,-0.000000e0,1.0879e-3,1.5537e-3
1254,LithiumIon,-45.4174,-28.4289,1.000000e0,-1.5741e-4,1.2849e-3
2696,EC,-46.3531,-25.5929,-0.000000e0,-9.0543e-4,3.9480e-4
2679,EC,-42.3958,-28.6513,-0.000000e0,-7.4131e-4,-9.2094e-4
3055,EC,-33.5330,-30.2953,-0.000000e0,-4.9894e-4,1.3383e-3
2848,EC,-37.1024,-26.7784,-0.000000e0,9.6679e-4,-2.7267e-4
1288,LithiumIon,-34.2699,-27.4559,1.000000e0,-9.4778e-5,1.7928e-4
2704,EC,-32.1162,-25.4774,-0.000000e0,-6.8056e-4,-5.5089e-4
2877,EC,-28.6767,-29.1054,-0.000000e0,-1.2280e-4,-6.8127e-5
3618,DMC,-19.8935,-48.6645,-0.000000e0,-5.0460e-6,2.7344e-5
3595,DMC,-14.8710,-47.6683,-0.000000e0,1.0070e-6,7.9509e-6
2802,EC,-21.1184,-42.7003,-0.000000e0,1.2856e-5,3.8329e-5
3360,DMC,-16.1190,-42.8260,-0.000000e0,1.1876e-5,1.1335e-5
3078,EC,-17.6811,-37.9924,-0.000000e0,-2.3629e-6,3.6950e-6
3539,DMC,-10.7069,-44.7880,-0.000000e0,5.6880e-6,1.4223e-6
3468,DMC,-0.7168,-47.6411,-0.000000e0,1.1224e-5,2.8834e-7
2861,EC,-5.6174,-46.6237,-0.000000e0,1.2342e-5,1.2853e-5
3581,DMC,-12.0238,-39.9567,-0.000000e0,2.5017e-5,-6.6252e-6
3599,DMC,-5.5887,-41.6233,-0.000000e0,-1.8095e-6,1.2790e-5
3508,DMC,-0.5268,-42.6446,-0.000000e0,-1.8291e-5,8.3820e-7
2783,EC,-21.1511,-28.5529,-0.000000e0,1.5106e-5,-4.2959e-5
2533,EC,-9.6464,-35.5563,-0.000000e0,-2.2362e-5,2.0016e-5
3519,DMC,-4.1840,-36.8241,-0.000000e0,2.3652e-7,1.2743e-5
3325,DMC,-5.9739,-32.1526,-0.000000e0,-9.1994e-6,9.4973e-6
2973,EC,-10.0292,-28.1282,-0.000000e0,-1.4288e-5,-3.5843e-6
2795,EC,-2.2738,-28.7879,-0.000000e0,-2.6612e-6,1.6706e-6
1208,LithiumMetal,-6.0665,-27.4515,-0.000000e0,-4.4465e-6,-8.9696e-6
2773,EC,-45.4405,-20.6844,-0.000000e0,3.7586e-4,1.7806e-4
3006,EC,-41.1126,-23.7921,-0.000000e0,3.9640e-4,-4.0285e-4
3159,DMC,-40.1867,-18.8744,-0.000000e0,-5.0939e-4,-1.9209e-4
2903,EC,-49.2315,-17.4260,-0.000000e0,2.4161e-4,4.2378e-6
3028,SEI,-44.2684,-15.5643,0.000000e0,-3.7309e-5,1.1039e-5
2358,LithiumIon,-43.3895,-18.6360,1.000000e0,-1.1382e-3,5.8367e-4
1139,LithiumMetal,-39.4662,-14.9195,-1.000000e0,-7.3981e-7,-6.6225e-5
2624,SEI,-35.7650,-21.7034,0.000000e0,-1.0187e-4,1.3006e-5
1268,LithiumMetal,-32.0116,-18.9741,-0.000000e0,-4.7238e-6,-4.7127e-6
1318,LithiumMetal,-26.6334,-24.9189,-0.000000e0,-2.0745e-7,-6.2327e-8
3478,DMC,-28.9644,-21.5960,-0.000000e0,-1.7170e-4,-2.0948e-4
2875,SEI,-35.2804,-16.2271,0.000000e0,-2.2390e-5,7.7715e-6
2353,LithiumMetal,-32.0876,-13.3920,-1.000000e0,1.2233e-5,-2.7847e-5
3685,DMC,-29.1569,-16.1437,-0.000000e0,2.8262e-5,-2.8414e-5
2596,EC,-48.5146,-12.4786,-0.000000e0,-2.0116e-5,3.2141e-5
1235,LithiumIon,-49.3980,-9.5606,1.000000e0,-1.3010e-3,-1.0973e-3
2943,SEI,-43.8427,-10.0868,0.000000e0,-9.6932e-6,-1.9675e-6
2740,SEI,-47.9268,-6.4030,0.000000e0,1.7763e-5,-6.7371e-6
1075,LithiumMetal,-40.0188,-8.1862,-0.000000e0,1.9014e-6,1.3353e-5
2352,LithiumMetal,-49.1128,-2.2830,-0.000000e0,7.6060e-5,-1.2721e-5
1430,LithiumMetal,-44.9265,-1.0783,-0.000000e0,1.0499e-5,1.4652e-6
2745,SEI,-42.6930,-4.7149,0.000000e0,1.4130e-5,-2.2177e-6
2405,LithiumMetal,-38.5074,-5.5486,-0.000000e0,1.0439e-5,1.0683e-5
1396,LithiumMetal,-41.0126,-0.7931,-1.000000e0,8.9829e-6,-1.4929e-5
2616,SEI,-36.7468,-10.9289,0.000000e0,6.0176e-6,1.6333e-5
1428,LithiumMetal,-32.5743,-9.6094,-0.000000e0,1.9847e-7,-2.5361e-8
1331,LithiumMetal,-35.7298,-6.7830,-0.000000e0,1.3284e-5,1.4603e-5
1366,LithiumMetal,-29.4860,-9.2328,-1.000000e0,2.7936e-5,-2.2268e-5
2640,SEI,-26.2716,-6.4223,0.000000e0,2.7138e-5,-1.0968e-5
2639,SEI,-31.6798,-5.4323,0.000000e0,2.7029e-5,-2.3316e-5
2612,SEI,-36.8246,-1.6247,0.000000e0,2.0083e-5,1.3660e-5
1431,LithiumMetal,-28.3216,-2.6766,-0.000000e0,1.8302e-5,-1.2489e-5
1349,LithiumMetal,-25.0657,-2.3260,-1.000000e0,6.2272e-5,-1.8472e-5
3558,DMC,-22.7834,-23.7623,-0.000000e0,4.5639e-5,-1.5246e-4
2909,SEI,-17.7473,-22.2788,0.000000e0,8.3530e-7,2.4603e-7
2723,SEI,-24.5778,-18.7116,0.000000e0,-3.6087e-7,-1.0075e-4
3681,DMC,-20.1145,-15.9473,-0.000000e0,4.8024e-5,-1.3012e-4
2375,LithiumMetal,-23.4129,-13.6483,-1.000000e0,7.7661e-5,-5.7587e-5
2753,EC,-15.2432,-17.0770,-0.000000e0,2.1068e-4,1.4344e-3
2411,LithiumIon,-15.1293,-14.0604,1.000000e0,-2.1302e-4,5.6640e-4
1267,LithiumMetal,-8.8550,-22.7247,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-4.1699,-23.6259,0.000000e0,8.7368e-6,-1.7155e-5
2572,EC,-8.4119,-18.7282,-0.000000e0,-2.6939e-6,3.5897e-7
2912,EC,-12.2331,-13.0600,-0.000000e0,-7.1503e-4,2.8872e-4
2423,LithiumMetal,-8.0277,-13.6692,-0.000000e0,-5.3289e-6,-1.1500e-6
3013,SEI,-3.1507,-18.2224,0.000000e0,2.5163e-6,-2.0092e-5
2603,SEI,-3.8539,-12.7688,0.000000e0,-2.0823e-6,-2.8324e-5
2906,SEI,-21.8415,-9.6782,0.000000e0,1.4817e-5,-4.0140e-5
2637,EC,-17.1116,-11.9480,-0.000000e0,-6.9618e-5,-2.2855e-4
3168,DMC,-16.7624,-6.9605,-0.000000e0,4.3472e-5,-9.2739e-5
2646,SEI,-21.2356,-4.2122,0.000000e0,5.1784e-5,-4.9988e-5
2808,SEI,-16.3625,-1.6679,0.000000e0,6.7772e-6,4.9363e-6
2820,SEI,-8.5837,-9.2858,0.000000e0,3.9777e-6,-5.1792e-6
3179,DMC,-3.6275,-7.5253,-0.000000e0,1.9791e-4,-4.1705e-5
2958,SEI,-11.9261,-4.9182,0.000000e0,8.1207e-6,-6.2952e-6
1364,LithiumMetal,-7.6579,-5.0219,-0.000000e0,4.4293e-6,-1.0754e-7
1444,LithiumMetal,-12.2869,-0.3982,-0.000000e0,1.6647e-5,6.5677e-6
2581,SEI,-8.0340,-0.7685,0.000000e0,1.6053e-5,7.7067e-6
3587,DMC,-3.0991,-2.5544,-0.000000e0,-4.9496e-6,-2.0627e-5
3473,DMC,12.9144,-100.0000,-0.000000e0,6.8294e-5,4.3083e-6
1069,LithiumMetal,149.1507,-101.2923,-1.000000e0,-2.3276e-5,-5.8117e-5
1117,LithiumMetal,177.9859,-100.0001,-0.000000e0,-2.4738e-6,-2.1210e-5
2825,EC,3.9151,-100.0000,-0.000000e0,7.4921e-5,1.5165e-5
1224,LithiumMetal,4.6684,-93.8865,-0.000000e0,-7.0309e-8,6.6710e-8
2506,ElectrolyteAnion,8.4149,-99.9670,-1.000000e0,7.0764e-5,7.8523e-4
1238,LithiumMetal,6.8737,-95.9789,-0.000000e0,7.9006e-9,-7.4982e-8
1240,LithiumMetal,9.8873,-95.5795,-0.000000e0,1.8954e-8,1.4047e-8
1269,LithiumMetal,1.0433,-92.1840,-0.000000e0,0.0000e0,0.0000e0
3648,DMC,17.9138,-100.0000,-0.000000e0,5.7547e-5,3.7268e-6
1176,LithiumMetal,12.9008,-95.9800,-0.000000e0,4.3454e-8,-5.7753e-9
2437,ElectrolyteAnion,22.4132,-100.0000,-1.000000e0,6.3210e-5,4.3762e-5
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4132e-7,-1.0347e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
3667,DMC,15.2296,-92.6982,-0.000000e0,6.0449e-6,-2.1202e-4
3314,DMC,14.7661,-87.5748,-0.000000e0,-1.1115e-3,-1.3560e-4
1192,LithiumMetal,18.9035,-90.9812,-0.000000e0,2.7047e-8,-3.4583e-8
3701,DMC,6.4325,-86.5128,-0.000000e0,1.9657e-5,-3.8085e-6
3192,DMC,11.7492,-81.8101,-0.000000e0,1.8719e-5,-1.7457e-6
3449,DMC,3.4631,-79.8367,-0.000000e0,6.0399e-6,-5.4416e-6
3619,DMC,8.2751,-76.3500,-0.000000e0,1.3147e-5,-1.5749e-6
3216,DMC,17.1530,-81.5684,-0.000000e0,-1.7692e-3,3.8857e-4
3144,DMC,14.1956,-76.0099,-0.000000e0,1.7256e-5,1.2867e-5
3235,DMC,22.2934,-75.1335,-0.000000e0,3.6982e-5,9.1966e-4
2932,EC,26.9120,-100.0000,-0.000000e0,6.4996e-5,4.6999e-5
1239,LithiumMetal,27.7987,-95.9807,-0.000000e0,-1.0869e-7,-2.1231e-8
1161,LithiumMetal,30.7823,-95.3979,-0.000000e0,1.0869e-7,2.1231e-8
2463,ElectrolyteAnion,31.4106,-100.0000,-1.000000e0,6.0226e-5,1.6813e-5
3293,DMC,35.9079,-100.0000,-0.000000e0,4.1842e-5,-1.9902e-6
2716,EC,26.3833,-91.4618,-0.000000e0,-3.4240e-7,-1.2217e-7
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3319e-8,1.8295e-9
3342,DMC,34.8239,-93.2077,-0.000000e0,3.7776e-4,-2.4088e-4
1177,LithiumMetal,32.2975,-88.0718,-0.000000e0,-7.3319e-8,-1.8295e-9
1209,LithiumMetal,39.9261,-100.0000,-0.000000e0,4.7563e-5,-3.1621e-10
1225,LithiumMetal,42.9659,-100.0000,-0.000000e0,4.8492e-5,0.0000e0
3686,DMC,35.6544,-82.8274,-0.000000e0,2.3331e-4,3.8810e-4
3695,DMC,3.5099,-74.8338,-0.000000e0,1.2110e-5,-5.5288e-6
3169,DMC,4.7438,-69.9798,-0.000000e0,2.4935e-6,-6.6946e-6
2885,EC,9.7318,-71.4953,-0.000000e0,7.6938e-7,1.9401e-6
2925,EC,0.6938,-66.7959,-0.000000e0,2.5621e-5,4.1073e-6
3254,DMC,5.6249,-65.0567,-0.000000e0,1.5017e-5,-7.7264e-6
3191,DMC,10.5899,-65.6492,-0.000000e0,1.5385e-5,-7.9131e-6
3421,DMC,14.2278,-69.0823,-0.000000e0,1.1139e-5,-1.4144e-5
3646,DMC,18.7267,-66.8842,-0.000000e0,1.2021e-5,-1.7889e-5
3241,DMC,15.8026,-62.8275,-0.000000e0,1.9072e-5,-1.2077e-5
3183,DMC,21.1661,-62.5144,-0.000000e0,1.0396e-5,-1.6040e-5
3279,DMC,1.7421,-61.9066,-0.000000e0,2.2226e-5,1.1980e-6
3185,DMC,2.3325,-56.9415,-0.000000e0,2.7898e-5,3.2630e-6
3486,DMC,6.3373,-59.9351,-0.000000e0,2.5450e-5,3.3848e-7
3526,DMC,11.2790,-60.6967,-0.000000e0,2.0593e-5,-8.1710e-6
3178,DMC,1.7821,-51.9718,-0.000000e0,1.3142e-5,3.0481e-6
3631,DMC,6.9322,-54.8869,-0.000000e0,1.9030e-5,3.0138e-6
3462,DMC,11.0744,-52.0848,-0.000000e0,2.3257e-5,-3.7762e-6
