# step=87501 time_fs=487505.00 v_cell=-1.124182e0 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
1144,LithiumMetal,-42.0162,-71.8382,-1.000000e0,4.1159e-5,-2.6802e-5
1113,LithiumMetal,-43.2941,-69.0798,-1.000000e0,4.1584e-5,-1.4663e-5
2540,SEI,-38.8144,-69.0131,0.000000e0,1.2284e-4,-1.0723e-4
3234,DMC,-49.7871,-68.3290,-0.000000e0,-3.8983e-5,9.2436e-5
1097,LithiumMetal,-45.8656,-67.4587,-0.000000e0,1.8001e-5,-3.3603e-5
2355,LithiumMetal,-46.8987,-64.1558,-0.000000e0,2.8489e-8,-9.1081e-8
2934,SEI,-42.4547,-64.8954,0.000000e0,4.8441e-5,-1.4622e-4
1064,LithiumMetal,-38.1863,-64.7892,-0.000000e0,1.7711e-5,-2.3293e-6
1059,LithiumMetal,-34.8316,-73.7128,-0.000000e0,6.6277e-5,8.9256e-6
1112,LithiumMetal,-31.6161,-73.3338,-0.000000e0,7.1779e-6,-1.9786e-7
3637,DMC,-33.6355,-69.8595,-0.000000e0,9.1860e-5,-8.0399e-5
2760,SEI,-28.3842,-70.5458,0.000000e0,4.1649e-6,3.6675e-6
1270,LithiumMetal,-35.5356,-66.2775,-0.000000e0,2.2399e-5,-1.2285e-5
1175,LithiumMetal,-31.2727,-66.6080,-0.000000e0,1.2030e-5,8.3441e-6
1046,LithiumMetal,-35.8642,-62.8272,-0.000000e0,1.1735e-5,1.7693e-5
1285,LithiumMetal,-33.1702,-64.2340,-0.000000e0,8.9865e-6,1.0268e-6
1108,LithiumMetal,-28.2508,-66.2784,-0.000000e0,1.4890e-5,3.5700e-6
1207,LithiumMetal,-25.4450,-67.4489,-0.000000e0,4.1852e-6,4.5002e-6
3273,DMC,-47.4601,-59.6870,-0.000000e0,3.7904e-5,4.2235e-5
1143,LithiumMetal,-43.5949,-60.7835,-0.000000e0,-4.2912e-6,-1.0893e-4
3044,SEI,-39.3461,-60.3579,0.000000e0,3.6724e-5,5.7994e-5
1045,LithiumMetal,-43.3173,-57.7563,-0.000000e0,-1.4656e-4,-8.5741e-5
2804,SEI,-49.9151,-54.8346,0.000000e0,-7.1606e-5,2.3051e-5
2389,LithiumMetal,-45.8137,-56.0216,-0.000000e0,-2.6398e-5,6.2440e-5
3532,DMC,-45.3737,-52.0258,-0.000000e0,6.2496e-5,7.4155e-5
2622,SEI,-40.1300,-54.9148,0.000000e0,2.6308e-4,1.1857e-4
1236,LithiumIon,-39.3979,-51.7875,1.000000e0,-1.2052e-4,-7.1281e-4
3068,SEI,-31.3781,-60.3584,0.000000e0,4.0281e-6,3.8441e-6
3494,DMC,-35.2204,-56.7809,-0.000000e0,-4.1052e-5,-4.3460e-5
2669,SEI,-26.3032,-62.4786,0.000000e0,6.0340e-6,9.5694e-6
3108,EC,-36.3281,-51.2842,-0.000000e0,-6.9217e-4,-1.8894e-5
3663,DMC,-30.7973,-54.4163,-0.000000e0,1.7590e-5,2.6712e-6
3618,DMC,-27.2041,-50.9323,-0.000000e0,1.5736e-5,7.0897e-6
3093,EC,-24.3029,-74.3809,-0.000000e0,2.2106e-5,1.2155e-5
1160,LithiumMetal,-24.1183,-70.3651,-0.000000e0,4.4239e-6,1.4963e-5
1204,LithiumMetal,-21.3185,-71.6875,-0.000000e0,2.8178e-5,1.8832e-5
3615,DMC,-17.3238,-71.2387,-0.000000e0,2.9694e-5,1.3365e-5
2892,SEI,-21.0187,-67.4281,0.000000e0,1.4122e-5,2.1370e-5
3240,DMC,-16.2934,-65.1401,-0.000000e0,2.0049e-5,9.6282e-6
3379,DMC,-10.5965,-73.8785,-0.000000e0,-9.5294e-8,-4.2125e-7
2759,SEI,-20.8305,-61.9314,0.000000e0,5.0982e-6,2.2716e-5
3037,EC,-24.3626,-57.6004,-0.000000e0,4.6142e-6,1.1522e-5
3566,DMC,-17.1186,-57.8664,-0.000000e0,-3.7648e-8,1.5858e-7
2724,EC,-20.5894,-54.2125,-0.000000e0,-5.4224e-8,1.2578e-7
3654,DMC,-12.1181,-61.4285,-0.000000e0,-2.1504e-7,7.0207e-7
3117,DMC,-3.8193,-57.1476,-0.000000e0,1.5895e-7,3.1895e-7
3152,DMC,-7.2483,-53.1688,-0.000000e0,1.0743e-7,2.1946e-7
2925,EC,-0.8694,-53.0415,-0.000000e0,6.9775e-7,-3.0759e-6
3350,DMC,-98.8673,-49.8356,-0.000000e0,2.9448e-5,-1.2697e-5
321,LithiumMetal,-98.4698,-44.0222,-1.000000e0,5.3087e-5,1.1229e-5
1123,LithiumMetal,-95.4557,-44.4180,-1.000000e0,9.0015e-5,-2.3979e-5
1172,LithiumMetal,-93.6444,-47.4374,-1.000000e0,4.4710e-5,-1.0617e-6
3213,DMC,-89.9495,-49.0173,-0.000000e0,-2.0394e-5,-1.2359e-4
3065,SEI,-91.2153,-43.9251,0.000000e0,8.6342e-5,-8.3576e-5
2772,SEI,-95.2180,-40.1542,0.000000e0,5.8909e-5,-4.0075e-5
2845,EC,-85.9819,-45.9800,-0.000000e0,-4.9981e-5,-3.1321e-5
2683,SEI,-81.0989,-47.9094,0.000000e0,3.9661e-5,-6.4726e-6
2794,EC,-76.5150,-45.3503,-0.000000e0,-3.8378e-5,1.2330e-4
2719,EC,-86.8317,-41.0566,-0.000000e0,7.1479e-5,-1.8845e-5
3328,DMC,-82.1418,-42.7779,-0.000000e0,3.5014e-6,-8.6136e-5
3070,EC,-82.9921,-37.8549,-0.000000e0,9.6626e-5,-8.4596e-5
2644,EC,-78.3014,-39.5856,-0.000000e0,9.0801e-5,-1.4961e-4
1092,LithiumMetal,-97.5811,-36.5977,-1.000000e0,5.5851e-5,-2.9624e-5
2412,LithiumMetal,-94.1781,-35.1338,-1.000000e0,7.4140e-5,2.5739e-6
353,LithiumMetal,-95.5223,-32.4072,-1.000000e0,5.9845e-5,2.4412e-5
2860,SEI,-90.5093,-37.3137,0.000000e0,7.5135e-5,-3.4919e-5
3239,DMC,-91.5134,-32.1231,-0.000000e0,6.2963e-5,9.1553e-6
2543,SEI,-99.2823,-30.3841,0.000000e0,3.9179e-5,-1.2935e-5
385,LithiumMetal,-95.5348,-27.2076,-1.000000e0,5.3777e-5,6.5272e-8
2410,LithiumMetal,-92.2246,-28.1659,-1.000000e0,7.3238e-5,-1.3375e-5
2539,SEI,-87.9564,-28.2627,0.000000e0,7.6282e-5,-1.3287e-6
2575,SEI,-86.4712,-33.5845,0.000000e0,5.2063e-5,-2.3622e-5
3623,DMC,-75.0500,-35.7936,-0.000000e0,-2.7133e-4,1.5874e-4
2830,SEI,-81.0055,-33.0028,0.000000e0,2.4035e-5,-7.8516e-5
2420,LithiumMetal,-84.0823,-30.0463,-0.000000e0,5.6484e-5,-3.5380e-5
2689,SEI,-82.8286,-25.9688,0.000000e0,3.6657e-5,-5.5135e-5
1203,LithiumMetal,-79.6628,-28.9021,-0.000000e0,-1.7532e-4,6.7823e-5
2649,EC,-76.1926,-30.9305,-0.000000e0,-1.1013e-4,1.8468e-4
2854,SEI,-77.3715,-25.2992,0.000000e0,2.2938e-5,-4.8107e-5
3001,EC,-71.7254,-46.7848,-0.000000e0,-1.2206e-4,-2.3725e-4
1173,LithiumIon,-66.1257,-49.4365,1.000000e0,-7.7371e-4,2.7616e-4
2597,EC,-65.5830,-46.5352,-0.000000e0,1.4417e-5,-3.1409e-4
3571,DMC,-73.6029,-41.2864,-0.000000e0,1.6063e-4,5.0894e-5
3407,DMC,-68.8139,-42.7200,-0.000000e0,1.8893e-5,-3.2299e-4
3609,DMC,-65.5612,-38.9229,-0.000000e0,-3.0818e-4,-3.6769e-5
2694,EC,-60.3074,-47.3266,-0.000000e0,-6.5386e-4,6.7853e-4
1187,LithiumIon,-60.1131,-44.3922,1.000000e0,-4.1594e-4,1.6323e-5
3714,DMC,-55.0659,-48.5160,-0.000000e0,2.4716e-5,-9.6694e-5
3054,EC,-52.4558,-44.2596,-0.000000e0,-6.8060e-4,3.2690e-4
2761,EC,-62.3308,-42.7379,-0.000000e0,1.1834e-4,-2.4971e-4
2738,EC,-57.3584,-43.2838,-0.000000e0,-1.0701e-3,-5.5835e-5
3184,DMC,-57.7853,-38.3033,-0.000000e0,1.3035e-4,5.0292e-5
2721,EC,-51.9511,-39.2856,-0.000000e0,8.7106e-5,2.6714e-4
3551,DMC,-70.3505,-37.4887,-0.000000e0,-1.9977e-4,3.9591e-4
3215,DMC,-71.4105,-32.3684,-0.000000e0,-1.2230e-4,3.7810e-5
3094,EC,-66.7105,-34.0590,-0.000000e0,-1.4796e-4,2.2471e-6
2582,EC,-72.5993,-27.4699,-0.000000e0,3.6028e-5,2.2302e-5
2818,EC,-67.8150,-28.8989,-0.000000e0,3.0858e-5,-9.9385e-5
2884,EC,-63.1159,-30.5858,-0.000000e0,-4.0231e-5,-1.1167e-4
2797,EC,-64.1871,-25.4594,-0.000000e0,1.0792e-4,-3.6130e-5
2521,EC,-61.9230,-35.4960,-0.000000e0,-1.7913e-4,-1.3821e-4
3349,DMC,-58.3339,-32.0152,-0.000000e0,-1.0350e-4,-1.8544e-4
2983,EC,-54.1992,-34.8192,-0.000000e0,9.9024e-5,1.6725e-4
1107,LithiumIon,-55.2770,-31.7942,1.000000e0,-6.3698e-4,3.1180e-4
2970,EC,-59.4826,-27.1511,-0.000000e0,5.4843e-5,-1.6466e-4
2832,EC,-54.3837,-28.9520,-0.000000e0,-2.4381e-4,-4.8710e-6
2571,SEI,-98.7632,-24.4133,0.000000e0,5.7790e-5,3.8190e-6
2750,SEI,-96.4966,-19.4022,0.000000e0,5.1166e-5,6.3955e-6
2632,SEI,-93.0813,-23.7130,0.000000e0,5.3173e-5,6.3425e-7
2697,SEI,-87.6625,-22.7746,0.000000e0,5.6428e-5,-6.5678e-6
2368,LithiumMetal,-90.9290,-20.0251,-1.000000e0,5.8515e-5,-2.1041e-7
449,LithiumMetal,-96.4854,-15.1322,-1.000000e0,3.6918e-5,6.1387e-6
2424,LithiumMetal,-92.9888,-16.9679,-1.000000e0,6.1577e-5,-8.0902e-6
2957,SEI,-88.7795,-16.2507,0.000000e0,6.7083e-5,-5.4527e-6
2868,SEI,-92.9783,-12.6989,0.000000e0,4.9071e-5,-2.3348e-5
2394,LithiumMetal,-85.5626,-19.0580,-1.000000e0,6.0824e-5,-8.6739e-6
2349,LithiumMetal,-83.5157,-21.7561,-1.000000e0,8.0475e-5,-3.5315e-5
1095,LithiumMetal,-80.3412,-22.2349,-1.000000e0,4.7651e-5,-6.0708e-6
2387,LithiumMetal,-77.7125,-20.6463,-1.000000e0,1.1575e-4,-5.4544e-5
2786,SEI,-81.4182,-18.0388,0.000000e0,5.0808e-5,-1.5349e-5
1475,LithiumMetal,-86.3940,-12.7101,-1.000000e0,6.5053e-5,-4.8881e-6
2354,LithiumMetal,-82.8134,-14.0039,-1.000000e0,1.4239e-4,1.9105e-5
3505,DMC,-76.3027,-16.8822,-0.000000e0,6.2385e-5,-4.9564e-5
2815,SEI,-98.2643,-11.1850,0.000000e0,6.3677e-5,-1.3876e-5
2941,SEI,-94.2795,-7.3551,0.000000e0,5.1749e-5,-2.1773e-5
3041,SEI,-88.7695,-9.1634,0.000000e0,5.6633e-5,-2.9122e-5
3306,DMC,-99.7601,-6.1539,-0.000000e0,5.6282e-5,-1.5334e-5
513,LithiumMetal,-96.5483,-3.7377,-1.000000e0,5.9546e-5,-1.5556e-5
3529,DMC,-98.6014,-0.2815,-0.000000e0,5.1651e-5,-1.7905e-5
2414,LithiumMetal,-90.3548,-5.2011,-1.000000e0,8.7787e-5,-1.0176e-5
2519,SEI,-92.7970,-1.7010,0.000000e0,6.6434e-5,-1.8825e-5
3002,SEI,-83.3046,-9.7627,0.000000e0,4.6390e-5,8.7441e-8
3010,SEI,-78.2723,-11.9908,0.000000e0,9.2784e-6,-3.1794e-5
1395,LithiumMetal,-79.4687,-7.8918,-1.000000e0,5.0946e-5,-2.1955e-5
1363,LithiumMetal,-85.1982,-5.9356,-1.000000e0,5.0083e-5,1.2728e-5
2789,SEI,-81.4725,-3.8511,0.000000e0,6.9446e-5,-2.0617e-5
2927,SEI,-87.3001,-2.2187,0.000000e0,5.8469e-5,2.1286e-5
3472,DMC,-76.0237,-5.8289,-0.000000e0,7.1552e-6,-1.0457e-5
1411,LithiumMetal,-77.5700,-2.1182,-1.000000e0,5.6810e-5,1.8383e-5
2670,EC,-68.9781,-24.0363,-0.000000e0,1.1584e-4,-3.7614e-5
2667,SEI,-73.5065,-21.3803,0.000000e0,1.2665e-4,-1.8850e-5
2747,EC,-66.5362,-19.6821,-0.000000e0,1.8669e-5,-1.2351e-5
3397,DMC,-71.3116,-16.6113,-0.000000e0,4.8393e-5,-1.0186e-5
2403,LithiumMetal,-73.9906,-13.5956,-1.000000e0,8.1629e-5,-6.8525e-5
3363,DMC,-66.6989,-14.6867,-0.000000e0,5.6912e-5,-1.6038e-5
2367,LithiumIon,-57.8408,-21.8840,1.000000e0,-3.8172e-4,3.3117e-4
2944,EC,-60.7417,-21.8375,-0.000000e0,1.6134e-4,-1.0065e-4
2843,EC,-56.4992,-19.1849,-0.000000e0,-3.2825e-4,-9.3603e-5
2647,EC,-55.5318,-24.0906,-0.000000e0,-8.4625e-5,3.4172e-5
3176,DMC,-51.7681,-20.8015,-0.000000e0,-1.7337e-4,1.4828e-4
3304,DMC,-62.2711,-17.0779,-0.000000e0,9.0747e-5,-7.2143e-5
2965,EC,-58.0305,-14.4298,-0.000000e0,6.5682e-5,2.5371e-5
2831,EC,-53.0569,-14.0290,-0.000000e0,6.7688e-5,6.4921e-6
3668,DMC,-70.5562,-11.5111,-0.000000e0,1.9016e-5,-3.1186e-5
2393,LithiumMetal,-73.8509,-9.2091,-1.000000e0,4.0808e-5,1.4355e-5
3400,DMC,-66.2908,-8.9053,-0.000000e0,-1.2667e-5,-4.5444e-5
2538,SEI,-70.7937,-6.2274,0.000000e0,6.8203e-5,7.0324e-5
1380,LithiumMetal,-73.3595,-2.8187,-1.000000e0,-3.9399e-6,2.8420e-5
2703,SEI,-69.6204,-0.7615,0.000000e0,-4.3638e-5,7.4931e-5
2525,EC,-65.4681,-3.9735,-0.000000e0,-3.4197e-5,2.8614e-5
2847,EC,-62.4406,-12.0816,-0.000000e0,4.1507e-5,-2.5752e-5
1219,LithiumIon,-59.5412,-11.6903,1.000000e0,-1.7989e-4,-2.2131e-4
3100,EC,-57.1948,-9.5004,-0.000000e0,-8.9257e-5,5.1201e-5
2717,EC,-61.6122,-7.1565,-0.000000e0,-6.6616e-5,1.3486e-6
2740,SEI,-51.5547,-9.0018,0.000000e0,4.0530e-5,1.7565e-5
1350,LithiumIon,-59.1145,-5.4492,1.000000e0,-3.7364e-3,1.3491e-3
2915,EC,-59.7702,-2.5080,-0.000000e0,2.8844e-5,8.7566e-5
2600,SEI,-55.0123,-4.7273,0.000000e0,1.5223e-5,7.8774e-6
2352,LithiumMetal,-50.7449,-4.8100,-1.000000e0,2.8470e-5,2.0140e-5
2846,SEI,-49.8821,-49.3349,0.000000e0,8.5697e-5,1.3406e-4
3138,DMC,-45.2536,-46.8571,-0.000000e0,4.7253e-4,-5.6389e-4
2595,EC,-41.0355,-49.5378,-0.000000e0,6.7051e-4,-1.1402e-3
2623,EC,-38.4620,-45.0716,-0.000000e0,6.8734e-4,7.2680e-4
2811,EC,-47.7708,-42.5370,-0.000000e0,-2.3893e-4,-8.5176e-4
1283,LithiumIon,-45.4579,-41.1515,1.000000e0,-5.7484e-4,-8.5848e-4
2643,EC,-45.2815,-38.1954,-0.000000e0,-8.4472e-4,-1.0291e-3
2528,EC,-42.7626,-42.5223,-0.000000e0,-3.4304e-4,-7.7741e-5
3521,DMC,-38.4088,-40.0618,-0.000000e0,-7.2882e-4,6.5444e-4
3003,EC,-33.8000,-46.9710,-0.000000e0,-3.8181e-4,-1.3134e-4
1171,LithiumIon,-35.5556,-44.3882,1.000000e0,2.5623e-4,-3.0547e-4
2802,EC,-26.6038,-45.9667,-0.000000e0,9.9880e-7,9.9695e-6
2687,EC,-33.7626,-41.9114,-0.000000e0,-1.0979e-3,-3.3840e-4
2546,EC,-49.2109,-35.1044,-0.000000e0,1.1744e-4,2.2726e-4
2837,EC,-45.0475,-32.3340,-0.000000e0,-4.8580e-5,5.0179e-4
3087,EC,-40.9284,-35.7436,-0.000000e0,-1.5214e-3,2.4874e-4
1256,LithiumIon,-42.3343,-33.0723,1.000000e0,-5.1413e-4,6.2703e-4
2555,EC,-49.5234,-30.1156,-0.000000e0,-2.0054e-4,2.1931e-4
3451,DMC,-49.2569,-25.1235,-0.000000e0,2.9246e-4,3.1605e-4
3155,DMC,-44.6681,-27.3489,-0.000000e0,-2.3948e-4,5.2687e-4
2821,EC,-40.2925,-30.7846,-0.000000e0,-1.1275e-4,5.8343e-6
2773,EC,-39.8762,-25.8068,-0.000000e0,-6.0460e-5,-2.6910e-5
2679,EC,-32.4351,-36.9989,-0.000000e0,9.4129e-5,3.7434e-5
3020,EC,-36.3166,-33.8150,-0.000000e0,-4.4055e-4,-4.2504e-4
1254,LithiumIon,-33.5153,-34.2195,1.000000e0,-1.0656e-3,-1.2458e-3
2696,EC,-31.7442,-31.6766,-0.000000e0,-9.8557e-4,-1.3855e-3
3006,EC,-35.7658,-28.6614,-0.000000e0,-1.3570e-5,7.5693e-5
2358,LithiumIon,-36.7590,-25.6258,1.000000e0,-1.0615e-3,-1.0018e-3
2848,EC,-32.0624,-25.3036,-0.000000e0,9.2473e-5,1.1198e-5
3055,EC,-27.4110,-27.1358,-0.000000e0,7.1091e-4,1.5041e-3
3614,DMC,-22.1344,-49.0435,-0.000000e0,-3.0974e-7,3.1198e-8
3582,DMC,-17.0090,-49.1855,-0.000000e0,-3.2575e-7,5.3546e-7
3595,DMC,-23.0276,-42.0437,-0.000000e0,-4.9079e-7,1.9256e-7
3153,DMC,-16.4019,-43.4722,-0.000000e0,-2.7291e-7,3.8169e-8
3539,DMC,-18.5199,-38.7910,-0.000000e0,-3.1686e-7,7.6685e-8
2861,EC,-13.2310,-39.2968,-0.000000e0,-3.1569e-7,1.4227e-7
3431,DMC,-11.6465,-49.2733,-0.000000e0,-3.0294e-7,5.8103e-8
2836,EC,-10.5461,-44.3788,-0.000000e0,-2.3253e-7,4.8265e-8
3683,DMC,-1.3368,-48.0633,-0.000000e0,-7.9364e-6,-6.2480e-6
3468,DMC,-4.5116,-43.9498,-0.000000e0,-5.4644e-6,-6.2126e-6
3508,DMC,-8.2405,-39.8702,-0.000000e0,-2.8944e-7,1.1329e-7
3588,DMC,-1.3126,-40.1071,-0.000000e0,-6.3024e-6,-4.1119e-6
2705,EC,-24.1650,-32.9019,-0.000000e0,-5.9806e-7,3.1969e-7
3599,DMC,-16.1838,-34.3120,-0.000000e0,-4.1480e-7,-6.1236e-7
3581,DMC,-19.0736,-26.4958,-0.000000e0,2.1289e-4,3.1011e-4
2533,EC,-14.7501,-29.5066,-0.000000e0,6.8370e-7,-4.5017e-7
3519,DMC,-11.1027,-34.3588,-0.000000e0,-1.5054e-7,1.7444e-7
3649,DMC,-4.8455,-36.1216,-0.000000e0,-1.5526e-7,-3.3594e-8
3325,DMC,-9.7091,-29.3779,-0.000000e0,4.7058e-7,4.6889e-7
2580,EC,-4.9879,-31.1059,-0.000000e0,8.3869e-7,-3.3094e-7
1208,LithiumMetal,-5.9249,-27.1604,-0.000000e0,-3.3346e-8,-1.1196e-8
2795,EC,-2.1140,-25.8810,-0.000000e0,4.4558e-6,-1.3324e-5
2903,EC,-46.3396,-21.0634,-0.000000e0,-2.6253e-4,8.5807e-4
3159,DMC,-41.3408,-21.0311,-0.000000e0,2.1396e-5,-8.0643e-6
2596,EC,-48.8646,-16.7391,-0.000000e0,2.4964e-5,-3.5604e-6
1235,LithiumIon,-46.5555,-18.0582,1.000000e0,-5.7515e-4,2.2888e-4
3028,SEI,-43.6254,-16.3118,0.000000e0,-6.1145e-5,-2.4730e-5
2875,SEI,-38.1524,-16.8585,0.000000e0,2.9531e-5,-3.5722e-5
2624,SEI,-36.1938,-22.0631,0.000000e0,4.4671e-5,3.5201e-5
1268,LithiumMetal,-31.9973,-21.2843,-0.000000e0,4.7310e-5,1.1413e-5
1288,LithiumIon,-26.3717,-24.4062,1.000000e0,-5.4826e-5,7.0872e-4
2704,EC,-28.0616,-22.0906,-0.000000e0,-3.1612e-5,-4.0811e-4
3478,DMC,-32.9353,-17.3791,-0.000000e0,2.9284e-5,-2.2974e-7
2353,LithiumMetal,-35.0212,-13.9429,-0.000000e0,1.0874e-5,-6.5916e-6
3558,DMC,-27.9471,-17.0925,-0.000000e0,3.1956e-5,-1.0123e-4
3685,DMC,-30.6947,-12.9111,-0.000000e0,4.6208e-5,-1.0542e-5
2943,SEI,-46.8760,-11.8805,0.000000e0,2.5416e-5,-3.8209e-6
2745,SEI,-46.7213,-6.3853,0.000000e0,2.4615e-5,-1.3103e-5
1139,LithiumMetal,-42.6160,-12.1630,-1.000000e0,2.3194e-5,-3.1366e-5
2616,SEI,-38.4242,-11.3657,0.000000e0,2.0491e-5,-5.0818e-6
1075,LithiumMetal,-43.5068,-9.2564,-1.000000e0,-2.3947e-8,-1.5595e-6
1331,LithiumMetal,-39.6331,-7.2700,-1.000000e0,2.1270e-5,-1.1941e-6
1478,LithiumMetal,-49.5255,-2.0258,-0.000000e0,7.2176e-6,3.0055e-5
1430,LithiumMetal,-46.4878,-2.1239,-0.000000e0,5.4522e-6,-6.8210e-6
2405,LithiumMetal,-42.4647,-6.0460,-0.000000e0,3.4332e-6,7.2655e-8
1396,LithiumMetal,-43.4583,-1.8730,-1.000000e0,6.2713e-6,-7.6212e-6
2612,SEI,-39.3212,-2.9299,0.000000e0,6.0955e-6,-1.0441e-5
1428,LithiumMetal,-34.1788,-10.9047,-0.000000e0,2.2376e-5,2.3780e-6
2639,SEI,-35.3924,-6.7792,0.000000e0,2.1579e-5,3.2546e-7
1366,LithiumMetal,-31.7704,-9.0387,-0.000000e0,9.4577e-6,-2.0698e-5
2375,LithiumMetal,-28.5466,-9.5124,-1.000000e0,7.0881e-5,-2.6202e-5
2723,SEI,-25.4639,-12.4675,0.000000e0,4.7221e-5,-6.4025e-5
1431,LithiumMetal,-33.4059,-2.9994,-1.000000e0,1.3431e-5,3.0844e-6
2640,SEI,-29.7849,-5.2592,0.000000e0,3.7011e-6,-1.7941e-5
1349,LithiumMetal,-29.5913,-0.9936,-1.000000e0,4.0177e-5,-1.7107e-5
2646,SEI,-25.3658,-1.5967,0.000000e0,4.2575e-5,-1.6680e-5
2877,EC,-23.4533,-24.0543,-0.000000e0,-9.4553e-4,-8.6164e-4
3078,EC,-19.3234,-21.2376,-0.000000e0,-3.2358e-4,-3.7558e-4
3360,DMC,-14.8848,-23.7307,-0.000000e0,-5.2027e-4,1.4015e-3
1318,LithiumIon,-16.4535,-21.1374,1.000000e0,-1.3276e-3,-9.3994e-5
2909,SEI,-22.7003,-17.2220,0.000000e0,4.2761e-5,-7.0380e-5
2783,EC,-14.9471,-18.6783,-0.000000e0,-1.1216e-3,-1.0007e-3
2753,EC,-18.0617,-14.7673,-0.000000e0,2.5873e-6,-1.6474e-5
2912,EC,-13.2964,-13.2577,-0.000000e0,-9.1711e-6,4.9193e-5
2973,EC,-9.5055,-24.2552,-0.000000e0,7.5873e-7,-3.7094e-7
1267,LithiumMetal,-8.7633,-20.1741,-0.000000e0,2.2159e-6,-1.8497e-5
3076,SEI,-4.0005,-20.9816,0.000000e0,8.4889e-8,-1.2172e-5
2572,EC,-9.2416,-16.1828,-0.000000e0,-3.0691e-6,1.3104e-5
3013,SEI,-4.0389,-15.4818,0.000000e0,3.9642e-6,-9.3462e-6
3681,DMC,-20.6106,-10.4694,-0.000000e0,5.8519e-6,-1.0850e-5
2906,SEI,-24.5839,-7.0388,0.000000e0,1.3237e-6,-2.2118e-5
2411,LithiumIon,-16.2865,-12.0702,1.000000e0,9.6181e-6,-1.1847e-4
2637,EC,-15.8460,-8.9541,-0.000000e0,6.3663e-5,-2.2400e-4
3168,DMC,-19.5412,-5.5857,-0.000000e0,-7.7428e-6,-1.6230e-5
2808,SEI,-20.0106,-0.3593,0.000000e0,4.5565e-5,-3.7161e-6
2958,SEI,-14.8000,-3.3373,0.000000e0,-1.4292e-5,-4.7542e-6
2423,LithiumMetal,-8.2136,-12.2932,-0.000000e0,4.5450e-6,-9.2056e-6
2820,SEI,-10.6006,-8.7529,0.000000e0,5.6220e-5,1.4279e-5
2603,SEI,-4.6047,-10.0111,0.000000e0,4.6706e-6,-7.6093e-6
1527,LithiumMetal,-0.6602,-11.6462,-0.000000e0,3.6508e-6,-1.1258e-6
1364,LithiumMetal,-10.6866,-4.4838,-0.000000e0,5.6788e-6,2.8780e-5
3179,DMC,-6.7281,-5.2099,-0.000000e0,5.2848e-5,5.2504e-6
2581,SEI,-10.3752,-0.0737,0.000000e0,-1.8474e-5,-1.5559e-6
2834,SEI,-1.5565,-4.3037,0.000000e0,3.8252e-5,2.7156e-5
3587,DMC,-5.1424,-0.4692,-0.000000e0,-8.8739e-6,4.5607e-5
3473,DMC,0.7491,-100.0007,-0.000000e0,2.8170e-4,-8.0871e-5
3293,DMC,14.7479,-100.0034,-0.000000e0,2.9657e-4,-1.3686e-4
3391,DMC,144.2835,-100.0025,-0.000000e0,7.4495e-5,-2.3132e-4
1069,LithiumMetal,148.9694,-101.3604,-0.000000e0,-2.5218e-8,-2.7133e-7
1071,LithiumMetal,181.0406,-100.0000,-0.000000e0,-1.0387e-6,-5.9294e-6
3648,DMC,5.7487,-100.0000,-0.000000e0,2.8417e-4,5.7662e-6
1224,LithiumMetal,3.0943,-95.6454,-0.000000e0,-6.4635e-9,5.3160e-11
1238,LithiumMetal,6.1342,-95.6704,-0.000000e0,3.5059e-8,6.0942e-10
2463,ElectrolyteAnion,10.2487,-100.0000,-1.000000e0,2.9594e-4,7.9761e-5
1240,LithiumMetal,9.1734,-95.6000,-0.000000e0,1.0278e-7,-1.7978e-8
1176,LithiumMetal,12.4403,-96.0306,-0.000000e0,-1.3137e-7,1.7316e-8
1269,LithiumMetal,0.8750,-92.3623,-0.000000e0,1.4576e-5,-1.7254e-6
2932,EC,17.3169,-95.7149,-0.000000e0,4.0116e-5,2.1158e-5
3036,EC,20.2245,-100.0000,-0.000000e0,-5.8101e-6,-1.3612e-7
1255,LithiumMetal,22.7986,-96.9122,-0.000000e0,4.2940e-6,-7.7299e-6
1271,LithiumMetal,21.1105,-94.3840,-0.000000e0,6.7153e-5,3.6692e-5
2437,ElectrolyteAnion,14.1144,-92.5528,-1.000000e0,-5.0877e-5,1.5830e-4
1192,LithiumMetal,17.5299,-91.7005,-0.000000e0,-1.4088e-6,3.2565e-5
2716,EC,21.3232,-90.3696,-0.000000e0,2.1642e-5,4.0125e-5
3667,DMC,4.6360,-83.7122,-0.000000e0,6.2613e-7,3.5599e-8
3192,DMC,24.9730,-86.6397,-0.000000e0,3.0772e-5,7.6527e-5
2993,EC,25.5829,-99.8119,-0.000000e0,-1.7662e-6,-1.9976e-5
2529,EC,31.1124,-99.8973,-0.000000e0,1.4105e-6,-1.0860e-5
1239,LithiumMetal,27.7477,-96.4246,-0.000000e0,1.2851e-5,-2.2632e-5
2514,ElectrolyteAnion,25.1964,-93.9993,-1.000000e0,-8.0335e-6,6.8587e-5
1161,LithiumMetal,30.7412,-95.8945,-0.000000e0,2.2318e-5,-8.6334e-6
1209,LithiumMetal,35.1344,-100.0000,-0.000000e0,2.2483e-7,0.0000e0
3426,DMC,29.2958,-92.1433,-0.000000e0,2.6532e-5,2.6805e-7
1193,LithiumMetal,28.6940,-88.1609,-0.000000e0,9.0004e-7,-3.4708e-7
