# step=95001 time_fs=525005.00 v_cell=-1.025101e0 applied_i=-4.242643e-2
id,species,x,y,charge,vx,vy
2997,SEI,-31.0489,-83.0953,0.000000e0,-6.1871e-6,-1.0506e-5
2741,EC,-25.9172,-84.1968,-0.000000e0,1.1130e-5,7.9477e-5
2660,SEI,-34.2963,-78.6681,0.000000e0,5.4660e-5,-8.0470e-5
1096,LithiumMetal,-30.0270,-78.5643,-0.000000e0,-2.1398e-6,1.8803e-6
1128,LithiumMetal,-27.6702,-80.4844,-0.000000e0,-3.9565e-6,-3.2497e-6
1140,LithiumMetal,-31.1905,-75.7390,-0.000000e0,1.6368e-5,9.5690e-6
3604,DMC,-27.1709,-75.7354,-0.000000e0,1.8221e-5,6.4635e-6
3601,DMC,-19.2320,-95.4327,-0.000000e0,3.0776e-5,1.5152e-5
3171,DMC,-16.3013,-99.4834,-0.000000e0,4.9705e-5,2.8323e-5
3629,DMC,-14.2469,-94.9252,-0.000000e0,6.0621e-5,2.1924e-5
1145,LithiumMetal,-24.6347,-93.4981,-0.000000e0,4.0040e-5,-4.0138e-5
1237,LithiumMetal,-21.8184,-92.3552,-0.000000e0,1.9507e-5,5.9961e-6
1141,LithiumMetal,-18.9251,-91.4243,-0.000000e0,2.0237e-5,5.1994e-6
2698,EC,-24.3313,-89.2179,-0.000000e0,1.6010e-5,-1.1243e-5
1155,LithiumMetal,-20.3405,-88.7340,-0.000000e0,2.2004e-5,5.0699e-6
1061,LithiumMetal,-15.8898,-91.2578,-0.000000e0,2.2023e-5,4.3714e-6
1220,LithiumMetal,-10.9831,-97.2700,-0.000000e0,2.6519e-5,-1.7619e-5
1157,LithiumMetal,-9.2798,-100.0000,-0.000000e0,5.2917e-5,1.3541e-7
1047,LithiumMetal,-9.4549,-94.6423,-0.000000e0,5.4154e-6,-5.4241e-6
1319,LithiumMetal,-6.9033,-96.2949,-0.000000e0,6.0933e-6,-3.9931e-6
1189,LithiumMetal,-6.2400,-100.0000,-0.000000e0,5.4707e-5,5.4144e-8
2506,ElectrolyteAnion,-0.1487,-96.0072,-1.000000e0,-1.0170e-5,-5.2415e-5
2967,EC,-11.1513,-90.9984,-0.000000e0,1.0367e-4,3.9759e-5
3243,DMC,-6.3925,-88.5649,-0.000000e0,7.5075e-5,1.9862e-4
3701,DMC,-3.0461,-92.5641,-0.000000e0,3.5857e-5,-4.2834e-6
1221,LithiumMetal,-21.8205,-86.0786,-0.000000e0,1.7625e-6,1.8305e-6
1129,LithiumMetal,-22.0655,-83.0485,-0.000000e0,3.1215e-5,1.2235e-5
1206,LithiumMetal,-19.0948,-83.6932,-0.000000e0,3.2037e-5,1.3358e-5
2946,SEI,-16.4245,-87.0230,0.000000e0,2.0133e-5,-9.9334e-7
2987,EC,-15.3795,-81.7866,-0.000000e0,5.1683e-5,2.2019e-5
2853,EC,-23.7938,-79.4196,-0.000000e0,5.4973e-6,-3.0347e-6
1174,LithiumMetal,-20.0179,-80.7970,-0.000000e0,2.0590e-6,4.1638e-6
1159,LithiumMetal,-20.5300,-77.0727,-0.000000e0,9.2083e-6,3.7397e-6
1142,LithiumMetal,-17.9070,-78.6094,-0.000000e0,7.2413e-6,-6.0943e-7
3105,SEI,-14.6430,-75.8564,0.000000e0,2.4350e-5,-5.8770e-6
1191,LithiumMetal,-12.1560,-87.1065,-0.000000e0,1.4904e-5,1.7463e-5
3449,DMC,-3.0132,-84.8656,-0.000000e0,1.2591e-4,1.5788e-4
3548,DMC,-10.5616,-80.0872,-0.000000e0,6.2673e-5,2.3018e-5
3177,DMC,-3.2311,-77.2677,-0.000000e0,-2.3389e-8,-2.0077e-9
2549,EC,-49.8115,-73.0770,-0.000000e0,2.5885e-5,1.1407e-4
2928,SEI,-44.6509,-72.1383,0.000000e0,-2.1948e-5,1.0802e-5
1144,LithiumMetal,-40.3831,-72.0293,-1.000000e0,1.2608e-5,-5.5020e-5
1113,LithiumMetal,-41.5373,-69.2176,-1.000000e0,1.2318e-5,-7.5016e-5
3234,DMC,-48.2564,-68.3254,-0.000000e0,1.8081e-5,9.5198e-5
1097,LithiumMetal,-44.2631,-67.8620,-0.000000e0,6.2496e-5,-3.5531e-6
2663,SEI,-49.5901,-63.2485,0.000000e0,2.2314e-5,5.5850e-5
2355,LithiumMetal,-45.5457,-64.6539,-0.000000e0,3.5814e-8,-8.9595e-8
2934,SEI,-41.1198,-64.9734,0.000000e0,5.4897e-5,-1.8856e-4
3284,DMC,-36.9868,-74.1684,-0.000000e0,1.0008e-5,-7.7111e-5
1059,LithiumMetal,-33.0549,-73.3380,-0.000000e0,1.8263e-5,1.4388e-5
2540,SEI,-37.2780,-68.9271,0.000000e0,3.3126e-5,-6.8671e-5
3637,DMC,-32.0546,-69.4450,-0.000000e0,3.8342e-5,-2.9052e-5
1112,LithiumMetal,-30.0432,-72.9239,-0.000000e0,2.7500e-5,-5.4130e-6
2760,SEI,-26.8456,-70.0953,0.000000e0,5.9731e-6,2.3051e-5
1270,LithiumMetal,-34.1243,-66.0000,-0.000000e0,5.0803e-5,-9.0344e-6
1064,LithiumMetal,-36.8619,-64.6793,-0.000000e0,3.7006e-5,-5.6966e-5
1046,LithiumMetal,-34.3488,-62.9683,-0.000000e0,-9.8682e-8,5.6411e-6
1285,LithiumMetal,-31.4226,-63.7916,-0.000000e0,1.2811e-6,7.0308e-6
1175,LithiumMetal,-29.6257,-66.2434,-0.000000e0,1.3218e-5,1.5348e-5
1108,LithiumMetal,-26.6780,-65.5012,-0.000000e0,1.5850e-5,7.1155e-6
3273,DMC,-45.9042,-59.5128,-0.000000e0,-2.9375e-4,-1.6801e-4
1127,LithiumMetal,-49.8655,-58.8354,-1.000000e0,5.2763e-5,-8.6973e-7
1143,LithiumMetal,-42.1081,-60.8255,-0.000000e0,1.4954e-5,-1.1639e-4
3044,SEI,-37.8496,-60.5260,0.000000e0,3.1347e-5,8.7791e-5
1045,LithiumMetal,-42.2717,-57.7904,-0.000000e0,-1.3582e-4,-1.1775e-4
2804,SEI,-48.6644,-54.7389,0.000000e0,-7.5377e-5,3.2127e-5
2389,LithiumMetal,-44.5161,-55.7399,-0.000000e0,-3.7562e-5,5.6945e-5
3532,DMC,-44.2010,-51.7350,-0.000000e0,1.4675e-4,5.4240e-5
2622,SEI,-38.9310,-55.1343,0.000000e0,-4.5979e-4,2.8500e-4
1236,LithiumIon,-37.8221,-52.2339,1.000000e0,-9.5175e-4,-3.5629e-4
3494,DMC,-33.9852,-56.9736,-0.000000e0,7.9416e-5,7.4337e-5
3068,SEI,-29.6367,-59.9132,0.000000e0,2.9539e-5,-4.1282e-6
3037,EC,-25.1159,-56.6128,-0.000000e0,-1.8776e-4,-1.3705e-5
3108,EC,-34.6930,-52.0253,-0.000000e0,-4.5511e-4,5.1495e-4
3663,DMC,-29.7077,-54.3699,-0.000000e0,-1.7396e-4,8.8610e-5
3093,EC,-22.6302,-73.6450,-0.000000e0,1.7803e-5,7.0472e-6
1160,LithiumMetal,-22.6016,-69.6254,-0.000000e0,1.2245e-5,8.2926e-6
1204,LithiumMetal,-19.7955,-70.7946,-0.000000e0,1.8740e-5,1.9117e-5
1060,LithiumMetal,-18.7308,-74.6223,-0.000000e0,2.2251e-5,-2.5185e-6
3615,DMC,-15.7704,-70.5848,-0.000000e0,4.1099e-5,2.7568e-5
1207,LithiumMetal,-23.9898,-66.9209,-0.000000e0,1.9899e-5,1.2617e-5
2892,SEI,-19.7427,-66.4538,0.000000e0,1.3244e-5,7.5202e-6
3240,DMC,-14.7252,-64.8396,-0.000000e0,4.8556e-5,-1.6192e-6
3379,DMC,-9.7597,-73.4898,-0.000000e0,6.0382e-5,2.8115e-5
2669,SEI,-24.4854,-61.8372,0.000000e0,3.1707e-5,9.5110e-7
2759,SEI,-19.0507,-60.9973,0.000000e0,3.7200e-5,1.3924e-5
3566,DMC,-15.2440,-57.3499,-0.000000e0,3.6824e-4,-2.8931e-4
2724,EC,-20.4209,-54.6841,-0.000000e0,-7.3953e-5,-1.8604e-4
3618,DMC,-24.8293,-51.6023,-0.000000e0,1.2691e-4,-9.3662e-7
3582,DMC,-15.6225,-52.3345,-0.000000e0,1.1647e-4,-2.8133e-4
3654,DMC,-11.4615,-60.7809,-0.000000e0,3.7887e-5,3.7660e-5
3117,DMC,-4.4175,-58.9666,-0.000000e0,5.0439e-5,-2.3756e-4
3152,DMC,-7.2598,-54.6273,-0.000000e0,3.5713e-5,-2.0900e-4
3431,DMC,-10.7580,-51.0487,-0.000000e0,5.6139e-5,-1.8138e-4
2925,EC,-0.5816,-55.0721,-0.000000e0,-1.0161e-5,-1.0355e-4
3683,DMC,-3.7389,-50.9576,-0.000000e0,2.5729e-5,-2.1057e-4
3350,DMC,-98.0322,-49.8177,-0.000000e0,7.0122e-5,-1.6053e-5
1123,LithiumMetal,-95.3829,-45.0917,-1.000000e0,7.7066e-5,-2.2907e-5
1172,LithiumMetal,-93.5524,-48.4421,-1.000000e0,6.0270e-5,-2.7882e-5
3065,SEI,-91.1185,-44.9349,0.000000e0,9.8127e-5,-9.6724e-7
321,LithiumMetal,-98.0711,-43.6159,-1.000000e0,3.4448e-5,1.1419e-5
2772,SEI,-94.8094,-40.8605,0.000000e0,7.3319e-5,-1.7378e-5
3223,DMC,-99.9794,-39.9503,-0.000000e0,7.1354e-5,-3.2337e-6
2860,SEI,-90.3079,-37.7018,0.000000e0,9.6830e-5,-4.7760e-5
2845,EC,-86.1636,-46.6678,-0.000000e0,9.6036e-5,-2.8636e-5
2683,SEI,-81.1259,-48.1222,0.000000e0,6.5906e-5,2.3271e-5
2794,EC,-76.2964,-46.0772,-0.000000e0,2.9349e-5,1.2382e-4
2719,EC,-86.9565,-41.7367,-0.000000e0,1.0018e-4,-4.4453e-5
3328,DMC,-82.0737,-42.9251,-0.000000e0,2.2121e-6,2.3164e-5
3070,EC,-83.6973,-37.9569,-0.000000e0,3.1902e-5,-1.2224e-5
2644,EC,-78.8225,-39.0367,-0.000000e0,3.6804e-5,-3.6270e-5
401,LithiumMetal,-99.7782,-35.2703,-1.000000e0,3.8913e-5,-2.0860e-5
1092,LithiumMetal,-95.8128,-36.7112,-1.000000e0,7.9772e-5,-1.0619e-5
353,LithiumMetal,-95.3593,-31.8681,-1.000000e0,4.7105e-5,2.2323e-5
2412,LithiumMetal,-93.4441,-34.8058,-1.000000e0,1.2588e-4,-9.3008e-6
3239,DMC,-91.3731,-31.3607,-0.000000e0,4.4441e-5,3.2007e-5
2543,SEI,-99.5414,-31.0070,0.000000e0,3.8599e-5,-2.0614e-5
385,LithiumMetal,-94.4450,-27.2630,-1.000000e0,6.0184e-5,1.7225e-5
2410,LithiumMetal,-91.4060,-27.3424,-1.000000e0,6.3268e-5,3.0037e-5
2575,SEI,-86.6317,-33.6138,0.000000e0,3.2505e-5,2.8671e-7
3623,DMC,-76.1009,-34.8434,-0.000000e0,3.8573e-5,-1.0410e-5
2830,SEI,-81.1378,-33.3745,0.000000e0,5.1514e-5,-4.1731e-5
2539,SEI,-87.2176,-28.1539,0.000000e0,6.7157e-5,-1.0621e-5
2420,LithiumMetal,-83.2258,-29.6529,-0.000000e0,3.1387e-5,-4.3609e-5
2689,SEI,-82.3138,-25.4835,0.000000e0,6.3283e-6,-4.6732e-5
1203,LithiumMetal,-80.2191,-29.2039,-0.000000e0,3.9418e-5,-3.2540e-5
2649,EC,-76.2508,-29.8471,-0.000000e0,5.5494e-5,6.5950e-6
3001,EC,-72.1018,-48.7970,-0.000000e0,3.9231e-5,9.8623e-5
3407,DMC,-70.2545,-44.1552,-0.000000e0,4.0721e-5,6.3787e-5
2597,EC,-66.8312,-47.7971,-0.000000e0,-6.3853e-5,-3.3528e-6
3571,DMC,-74.4456,-41.4359,-0.000000e0,3.6403e-5,3.0677e-5
2761,EC,-64.0628,-43.6333,-0.000000e0,-2.9148e-4,4.0081e-4
3609,DMC,-67.5305,-39.9689,-0.000000e0,9.6239e-5,5.6212e-5
2694,EC,-61.8418,-48.1192,-0.000000e0,7.0862e-5,-8.4239e-5
1187,LithiumIon,-61.2253,-45.0334,1.000000e0,-1.6474e-3,-8.0208e-4
2738,EC,-57.9255,-45.0118,-0.000000e0,-1.4428e-5,8.2983e-5
3714,DMC,-54.9298,-49.3161,-0.000000e0,-1.0249e-4,-6.6517e-5
3054,EC,-52.1920,-45.1424,-0.000000e0,1.6100e-4,-2.6640e-4
3184,DMC,-59.1473,-40.1639,-0.000000e0,2.3812e-4,1.8308e-4
2983,EC,-54.8717,-37.5765,-0.000000e0,1.2290e-4,3.9258e-4
2721,EC,-50.7275,-40.3715,-0.000000e0,-1.9646e-4,-1.4067e-4
3551,DMC,-71.7243,-37.2475,-0.000000e0,4.1057e-5,4.3373e-5
3215,DMC,-71.8486,-32.2120,-0.000000e0,5.7363e-5,-6.0161e-6
3094,EC,-67.4712,-34.6249,-0.000000e0,3.4206e-5,2.8622e-5
2521,EC,-63.2781,-37.3472,-0.000000e0,7.3850e-5,3.8960e-5
2884,EC,-63.1932,-32.0431,-0.000000e0,7.5680e-5,-4.1913e-5
2582,EC,-71.9226,-27.1691,-0.000000e0,4.0824e-5,-1.4814e-5
2818,EC,-67.5690,-29.6261,-0.000000e0,6.9007e-5,-7.3423e-6
2797,EC,-62.8374,-27.0632,-0.000000e0,5.6900e-6,-2.9887e-5
3349,DMC,-59.0072,-34.7625,-0.000000e0,1.0575e-4,1.3349e-6
1107,LithiumIon,-56.4382,-34.8401,1.000000e0,-6.4762e-4,1.1503e-3
2546,EC,-50.3669,-35.3862,-0.000000e0,-1.9766e-4,-1.2641e-4
2832,EC,-54.5055,-32.5881,-0.000000e0,-2.6288e-6,1.5879e-4
2970,EC,-58.6396,-29.7763,-0.000000e0,7.6553e-5,6.2155e-5
2555,EC,-53.3081,-27.7356,-0.000000e0,3.3084e-4,8.9595e-5
2571,SEI,-97.9904,-24.8851,0.000000e0,4.1302e-5,-1.0378e-5
2750,SEI,-96.4025,-19.1935,0.000000e0,1.6524e-5,-7.6286e-6
2632,SEI,-92.7292,-23.2843,0.000000e0,4.1812e-5,1.4122e-5
2368,LithiumMetal,-90.3625,-19.7307,-1.000000e0,6.6385e-5,1.4845e-7
449,LithiumMetal,-96.4578,-14.9249,-1.000000e0,6.9306e-5,-5.4537e-6
2424,LithiumMetal,-92.0892,-17.2288,-1.000000e0,4.4505e-5,-1.6443e-5
2957,SEI,-88.0145,-15.9521,0.000000e0,6.2085e-5,3.9295e-6
2868,SEI,-92.6491,-12.9965,0.000000e0,6.3774e-5,-2.6100e-5
2697,SEI,-87.2646,-22.6660,0.000000e0,5.3457e-5,-2.9715e-5
2394,LithiumMetal,-85.0502,-19.0221,-1.000000e0,9.2715e-6,-4.7544e-6
2349,LithiumMetal,-82.8567,-21.2511,-1.000000e0,6.6458e-5,-3.4920e-5
2854,SEI,-76.5013,-24.6041,0.000000e0,4.7888e-5,6.3456e-6
1095,LithiumMetal,-79.2988,-21.3780,-1.000000e0,5.6950e-5,3.0407e-5
2387,LithiumMetal,-75.6914,-20.4122,-1.000000e0,9.5818e-6,1.1257e-5
1475,LithiumMetal,-84.8235,-13.1160,-1.000000e0,6.0753e-5,6.3921e-6
2786,SEI,-81.1310,-17.3464,0.000000e0,-3.9311e-5,1.6199e-5
3505,DMC,-75.9775,-16.4040,-0.000000e0,-5.1168e-5,-2.1786e-5
2354,LithiumMetal,-80.6473,-13.1053,-1.000000e0,5.8868e-5,1.2751e-5
2815,SEI,-97.7080,-10.8424,0.000000e0,5.9595e-5,-9.9120e-6
3041,SEI,-88.2332,-9.7201,0.000000e0,5.6894e-5,1.1762e-6
2941,SEI,-93.2801,-7.5354,0.000000e0,2.9312e-5,-4.7014e-5
3306,DMC,-99.5582,-5.9304,-0.000000e0,5.6990e-5,-1.3248e-5
513,LithiumMetal,-95.9337,-4.1918,-1.000000e0,5.0263e-5,2.7337e-6
3529,DMC,-97.2604,-0.3976,-0.000000e0,5.0507e-5,9.3416e-7
2414,LithiumMetal,-88.8644,-5.4971,-1.000000e0,4.7666e-5,7.3285e-6
2519,SEI,-92.1865,-2.1457,0.000000e0,5.5816e-5,-2.6851e-5
3002,SEI,-82.7450,-9.3867,0.000000e0,4.1213e-5,-9.8752e-6
3010,SEI,-76.8961,-11.0728,0.000000e0,5.9232e-5,-4.1178e-6
1395,LithiumMetal,-78.9921,-7.3528,-1.000000e0,4.3845e-5,-1.0922e-5
1363,LithiumMetal,-84.6986,-5.5900,-1.000000e0,7.1170e-5,1.1830e-5
2927,SEI,-86.6978,-1.8178,0.000000e0,6.3322e-5,9.2382e-6
2789,SEI,-80.9446,-3.5553,0.000000e0,7.4917e-5,6.9597e-6
3472,DMC,-75.4308,-5.4989,-0.000000e0,7.8298e-6,2.1952e-5
1411,LithiumMetal,-76.7685,-1.7121,-1.000000e0,2.1884e-5,5.3569e-5
2667,SEI,-71.6980,-21.9240,0.000000e0,6.2124e-5,1.4890e-4
2670,EC,-67.2075,-24.6398,-0.000000e0,1.1253e-5,4.2611e-5
2944,EC,-62.6034,-22.0710,-0.000000e0,1.4632e-4,-5.9516e-5
2747,EC,-66.9702,-19.6448,-0.000000e0,1.5948e-4,-1.6472e-5
3397,DMC,-70.9896,-16.6767,-0.000000e0,-1.5073e-5,-2.4852e-4
2403,LithiumMetal,-73.3146,-13.3974,-1.000000e0,1.2507e-5,-7.7744e-5
3363,DMC,-66.4065,-14.6781,-0.000000e0,-3.3319e-5,-3.4709e-5
2367,LithiumIon,-59.8667,-22.1845,1.000000e0,-4.6688e-4,-1.4801e-3
2647,EC,-58.3885,-24.7832,-0.000000e0,2.8530e-4,-7.9895e-4
2843,EC,-57.8322,-19.7961,-0.000000e0,-3.2373e-4,-3.9077e-4
3451,DMC,-53.8124,-22.7690,-0.000000e0,7.7321e-5,6.8864e-5
3304,DMC,-62.0437,-17.1028,-0.000000e0,-8.5111e-5,-4.0537e-5
2965,EC,-57.7561,-14.5342,-0.000000e0,-2.6084e-5,-1.7571e-4
3176,DMC,-52.9079,-17.8540,-0.000000e0,-1.3580e-4,1.0435e-4
2831,EC,-53.0474,-12.8627,-0.000000e0,-2.1222e-5,3.6556e-5
3668,DMC,-69.9642,-11.1779,-0.000000e0,-6.7485e-5,-5.9559e-5
2393,LithiumMetal,-73.2441,-8.8646,-1.000000e0,1.0462e-5,7.3340e-5
3400,DMC,-65.6982,-8.5809,-0.000000e0,-6.4442e-5,-1.6618e-4
2538,SEI,-70.1925,-5.8784,0.000000e0,4.9505e-5,4.0676e-5
1380,LithiumMetal,-72.7780,-2.4829,-1.000000e0,5.0440e-5,4.1677e-5
2703,SEI,-68.9963,-0.5105,0.000000e0,4.9209e-5,5.2738e-5
2525,EC,-64.7485,-3.5821,-0.000000e0,-6.4656e-5,6.3598e-5
2847,EC,-62.1324,-12.0854,-0.000000e0,4.3763e-4,3.0315e-4
1219,LithiumIon,-59.1903,-11.7283,1.000000e0,-7.5040e-5,-6.5344e-4
3100,EC,-56.8239,-9.6042,-0.000000e0,-5.0670e-4,-6.0666e-4
2717,EC,-61.0038,-6.8837,-0.000000e0,-7.9278e-5,-8.6090e-6
2740,SEI,-50.2614,-8.4148,0.000000e0,2.7690e-5,5.3985e-7
1350,LithiumIon,-58.4454,-5.3085,1.000000e0,-3.9723e-3,1.6242e-3
2915,EC,-58.9084,-2.3432,-0.000000e0,9.0928e-6,9.7562e-5
2600,SEI,-54.1275,-4.5055,0.000000e0,1.0636e-5,-2.3243e-6
2846,SEI,-48.7476,-49.1087,0.000000e0,7.7510e-5,7.0086e-5
2811,EC,-47.3203,-44.0235,-0.000000e0,1.5129e-4,-4.6250e-5
2595,EC,-39.2265,-49.8849,-0.000000e0,-5.0013e-5,-5.7963e-4
3138,DMC,-43.1907,-46.8411,-0.000000e0,3.4084e-4,-5.1028e-6
2623,EC,-38.6853,-44.6749,-0.000000e0,7.3097e-4,-2.7956e-5
1283,LithiumIon,-47.7809,-40.9864,1.000000e0,-5.7768e-4,-4.7462e-4
2643,EC,-46.2283,-38.2059,-0.000000e0,-2.7440e-4,-2.2460e-5
2528,EC,-42.8132,-41.8548,-0.000000e0,-1.4531e-5,3.6067e-5
3521,DMC,-38.3090,-39.6857,-0.000000e0,-2.5164e-5,-4.1837e-4
3003,EC,-34.2404,-47.0459,-0.000000e0,-1.5937e-4,5.5167e-4
1171,LithiumIon,-35.7654,-44.4264,1.000000e0,-1.3710e-4,-3.1229e-4
2802,EC,-27.7481,-47.4918,-0.000000e0,-1.3419e-4,-1.4419e-4
2687,EC,-33.8814,-42.0157,-0.000000e0,-6.7017e-4,-8.0318e-4
2705,EC,-26.7701,-39.4594,-0.000000e0,4.5029e-4,3.8940e-4
3087,EC,-45.8650,-33.2199,-0.000000e0,-2.9062e-4,-2.7156e-5
3020,EC,-41.7285,-36.0283,-0.000000e0,-2.8346e-4,-2.8506e-7
1254,LithiumIon,-38.9872,-34.6940,1.000000e0,-7.4451e-4,7.5643e-4
2696,EC,-39.2880,-31.6607,-0.000000e0,-4.3972e-4,5.7892e-4
2837,EC,-48.4490,-28.9064,-0.000000e0,4.7656e-4,-1.2239e-3
1256,LithiumIon,-46.0488,-30.2454,1.000000e0,3.2786e-4,-4.3780e-4
2821,EC,-43.4263,-28.8594,-0.000000e0,-6.7742e-4,1.7185e-4
3006,EC,-39.0414,-25.1463,-0.000000e0,3.1352e-4,-2.2310e-4
2679,EC,-35.8744,-35.3173,-0.000000e0,-7.5319e-4,3.8499e-4
3055,EC,-31.1682,-31.2594,-0.000000e0,-1.0628e-3,9.9580e-4
2848,EC,-35.3767,-28.5467,-0.000000e0,3.9592e-4,-3.4022e-4
1288,LithiumIon,-32.3009,-28.3722,1.000000e0,-2.5514e-4,4.1092e-4
2704,EC,-31.4579,-25.4347,-0.000000e0,-2.9060e-4,-2.2452e-4
2877,EC,-27.2553,-28.1455,-0.000000e0,2.1151e-4,6.4714e-5
3614,DMC,-20.2514,-49.0767,-0.000000e0,4.0657e-4,-2.9740e-4
3595,DMC,-22.6051,-43.9093,-0.000000e0,1.2767e-4,-3.7459e-4
3153,DMC,-15.2446,-47.3354,-0.000000e0,1.3100e-4,-2.7106e-4
3360,DMC,-21.0265,-39.0567,-0.000000e0,8.3370e-5,-1.3416e-4
3539,DMC,-17.3608,-42.7952,-0.000000e0,3.4441e-4,-1.6516e-4
2836,EC,-10.4840,-45.8017,-0.000000e0,3.8719e-5,-7.4967e-5
3468,DMC,-5.4838,-45.7293,-0.000000e0,4.4498e-5,-9.5554e-5
3178,DMC,-0.5148,-46.3009,-0.000000e0,6.6073e-5,-8.2256e-5
2861,EC,-12.2525,-41.0884,-0.000000e0,6.9069e-5,-1.4144e-4
3508,DMC,-7.1057,-40.9205,-0.000000e0,1.3179e-4,-7.8264e-5
3588,DMC,-2.1231,-41.3855,-0.000000e0,1.2136e-4,-1.1415e-4
3581,DMC,-24.8104,-32.6232,-0.000000e0,6.8331e-4,1.7131e-4
3599,DMC,-14.3683,-36.4841,-0.000000e0,1.9000e-4,-1.0503e-4
2533,EC,-13.4916,-30.1240,-0.000000e0,-2.7040e-5,-8.1258e-5
3519,DMC,-9.2255,-35.9151,-0.000000e0,1.3080e-4,-1.1684e-4
3649,DMC,-4.2397,-36.7556,-0.000000e0,1.5064e-4,-7.7329e-5
2580,EC,-2.9977,-31.3846,-0.000000e0,1.6858e-4,-2.4041e-6
3325,DMC,-8.0591,-30.6521,-0.000000e0,1.2686e-4,-1.1161e-4
2973,EC,-11.0797,-25.3150,-0.000000e0,-3.7924e-5,1.1465e-4
1208,LithiumMetal,-5.9343,-27.1611,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-1.9941,-26.3639,-0.000000e0,4.9512e-6,-2.2830e-5
3155,DMC,-48.8234,-23.0914,-0.000000e0,1.2070e-4,3.4684e-5
2773,EC,-43.8881,-23.8881,-0.000000e0,1.9917e-4,2.9872e-4
2903,EC,-45.6564,-19.2207,-0.000000e0,-1.6671e-4,6.2293e-5
2358,LithiumIon,-41.2585,-22.8297,1.000000e0,-1.7203e-3,1.7191e-3
3159,DMC,-40.0598,-20.2487,-0.000000e0,-4.6488e-5,-3.5160e-5
2596,EC,-48.6557,-15.2298,-0.000000e0,-1.3529e-4,1.4994e-4
1235,LithiumIon,-45.6695,-14.3922,1.000000e0,-2.1809e-3,1.7098e-3
3028,SEI,-42.0566,-15.3989,0.000000e0,-4.0139e-5,-2.8942e-5
2624,SEI,-34.9729,-21.5377,0.000000e0,-4.9349e-5,-1.2066e-5
3078,EC,-27.0112,-23.1494,-0.000000e0,-1.7599e-4,-2.7057e-4
1268,LithiumMetal,-30.6734,-21.4921,-0.000000e0,-3.9108e-5,6.2893e-6
2875,SEI,-36.6273,-16.2765,0.000000e0,-2.1519e-5,-1.8754e-5
3478,DMC,-31.5381,-17.5665,-0.000000e0,-1.5533e-5,8.3381e-7
2353,LithiumMetal,-33.5225,-13.3452,-0.000000e0,9.8942e-6,-2.1780e-5
3558,DMC,-26.4597,-18.1798,-0.000000e0,2.3378e-5,7.8562e-5
3685,DMC,-29.5192,-12.9938,-0.000000e0,1.8068e-6,-5.5098e-6
2943,SEI,-45.4504,-11.0727,0.000000e0,1.2262e-5,3.6719e-5
1139,LithiumMetal,-41.1842,-11.2202,-1.000000e0,1.5192e-5,-3.7301e-5
1075,LithiumMetal,-42.2026,-8.3047,-1.000000e0,5.3222e-5,1.5633e-5
1331,LithiumMetal,-38.0217,-6.6556,-1.000000e0,4.0557e-5,-1.0296e-5
2352,LithiumMetal,-49.8714,-4.1627,-1.000000e0,1.0795e-5,3.2174e-6
2745,SEI,-45.5499,-5.5805,0.000000e0,1.0095e-5,1.7618e-5
1478,LithiumMetal,-48.7290,-1.3459,-0.000000e0,1.7077e-7,8.0586e-6
1430,LithiumMetal,-45.6896,-1.3172,-0.000000e0,-2.5109e-6,2.5914e-5
2405,LithiumMetal,-41.2835,-5.4073,-0.000000e0,7.8783e-6,2.6240e-5
1396,LithiumMetal,-42.7061,-1.9008,-0.000000e0,-2.7558e-6,-5.0861e-6
2612,SEI,-38.3886,-2.2699,0.000000e0,2.9396e-5,1.6524e-5
2616,SEI,-36.9391,-10.7857,0.000000e0,1.9268e-5,-1.6577e-5
1428,LithiumMetal,-32.6846,-10.4229,-0.000000e0,3.1482e-5,-2.7881e-5
2639,SEI,-33.7673,-6.2926,0.000000e0,4.9604e-5,-2.1134e-5
2375,LithiumMetal,-27.0598,-9.8158,-1.000000e0,2.6207e-5,-2.4907e-5
1366,LithiumMetal,-30.0150,-8.9688,-0.000000e0,2.1700e-5,-7.6105e-6
1431,LithiumMetal,-31.7199,-2.5455,-1.000000e0,-9.8405e-6,1.5135e-5
2640,SEI,-28.2756,-5.0693,0.000000e0,1.9593e-5,-2.6076e-6
1349,LithiumMetal,-27.6016,-0.8529,-1.000000e0,5.1932e-5,-4.1609e-6
2783,EC,-22.0211,-22.8284,-0.000000e0,2.1007e-4,2.0094e-5
1318,LithiumIon,-24.6888,-21.0075,1.000000e0,-2.9175e-4,-1.1585e-3
2909,SEI,-21.2377,-17.6373,0.000000e0,2.1596e-4,4.4814e-5
2723,SEI,-24.2696,-13.0486,0.000000e0,8.8553e-5,-1.7835e-5
2753,EC,-16.6035,-15.1709,-0.000000e0,3.3309e-4,2.3838e-4
2411,LithiumIon,-14.8646,-12.5881,1.000000e0,1.5285e-4,1.1976e-4
1267,LithiumMetal,-8.7169,-21.3508,-0.000000e0,-5.8249e-7,-1.4782e-5
3076,SEI,-4.0648,-21.5382,0.000000e0,-1.0666e-7,-9.6890e-7
2572,EC,-8.5590,-17.3339,-0.000000e0,2.5289e-6,1.5672e-6
2912,EC,-11.8597,-13.5778,-0.000000e0,-8.7110e-5,-2.0296e-4
