x,y,radius,charge,species,electrons
94.627,-113.166,2.500,-0.0000,DMC,1
80.248,-107.217,2.500,-0.0000,EC,1
85.072,-108.533,2.500,-0.0000,EC,1
87.659,-109.645,0.760,1.0000,LithiumIon,0
90.261,-110.739,2.500,-0.0000,EC,1
97.616,-109.158,2.500,-0.0000,DMC,1
103.327,-120.001,2.500,-0.0000,DMC,1
106.059,-118.934,0.760,1.0000,LithiumIon,0
108.813,-120.002,2.500,-0.0000,DMC,1
100.829,-115.667,2.500,-0.0000,DMC,1
105.946,-115.711,2.500,-0.0000,DMC,1
115.642,-120.000,2.500,-0.0000,EC,1
118.504,-119.935,0.760,1.0000,LithiumIon,0
121.353,-120.000,2.500,-0.0000,EC,1
120.385,-113.075,2.500,-0.0000,DMC,1
124.855,-115.324,2.500,-0.0000,EC,1
102.421,-110.602,2.500,-0.0000,DMC,1
108.569,-111.280,2.500,-0.0000,DMC,1
108.105,-106.302,2.500,-0.0000,DMC,1
101.263,-105.740,2.500,-0.0000,EC,1
102.008,-102.966,0.760,1.0000,LithiumIon,0
100.177,-100.312,2.500,-0.0000,DMC,1
105.019,-101.836,2.500,-0.0000,DMC,1
110.016,-101.682,2.500,-0.0000,DMC,1
124.987,-110.329,2.500,-0.0000,DMC,1
114.535,-103.940,2.500,-0.0000,DMC,1
113.002,-101.288,0.760,1.0000,LithiumIon,0
126.586,-120.010,2.500,-0.0000,DMC,1
131.868,-119.539,2.500,-0.0000,DMC,1
137.372,-120.000,2.500,-0.0000,EC,1
127.706,-115.155,0.760,1.0000,LithiumIon,0
130.509,-114.727,2.500,-0.0000,EC,1
135.502,-114.897,2.500,-0.0000,DMC,1
140.212,-119.969,0.760,1.0000,LithiumIon,0
143.019,-120.000,2.500,-0.0000,EC,1
148.018,-120.000,2.500,-0.0000,DMC,1
143.875,-114.129,2.500,-0.0000,DMC,1
127.233,-105.863,2.500,-0.0000,EC,1
125.652,-102.167,1.520,-0.0000,LithiumMetal,1
135.479,-105.863,2.500,-0.0000,EC,1
139.889,-103.508,2.500,-0.0000,EC,1
142.514,-104.413,0.760,1.0000,LithiumIon,0
145.186,-105.259,2.500,-0.0000,EC,1
153.015,-120.000,2.500,-0.0000,EC,1
155.870,-119.918,0.760,1.0000,LithiumIon,0
158.704,-120.000,2.500,-0.0000,EC,1
150.455,-114.143,2.500,-0.0000,DMC,1
165.938,-120.007,2.500,-0.0000,EC,1
172.512,-120.000,2.500,-0.0000,EC,1
167.559,-117.853,0.760,1.0000,LithiumIon,0
169.607,-115.562,2.500,-0.0000,EC,1
173.085,-112.708,2.000,-1.0000,ElectrolyteAnion,1
154.874,-111.813,2.500,-0.0000,EC,1
157.068,-110.019,0.760,1.0000,LithiumIon,0
159.273,-108.254,2.500,-0.0000,EC,1
150.185,-105.211,2.500,-0.0000,EC,1
161.657,-103.859,2.500,-0.0000,EC,1
167.081,-111.163,2.500,-0.0000,EC,1
171.820,-110.367,0.760,1.0000,LithiumIon,0
169.415,-106.745,2.500,-0.0000,EC,1
174.159,-108.338,2.500,-0.0000,EC,1
169.228,-103.974,0.760,1.0000,LithiumIon,0
172.982,-104.000,2.000,-1.0000,ElectrolyteAnion,1
169.478,-101.177,2.500,-0.0000,EC,1
175.190,-119.951,0.760,1.0000,LithiumIon,0
178.067,-120.022,2.500,-0.0000,EC,1
183.064,-120.013,2.500,-0.0000,EC,1
176.829,-115.179,2.500,-0.0000,EC,1
179.170,-113.656,0.760,1.0000,LithiumIon,0
185.190,-118.074,0.760,1.0000,LithiumIon,0
185.480,-114.841,2.500,-0.0000,DMC,1
187.993,-119.164,2.500,-0.0000,DMC,1
192.918,-120.013,2.500,-0.0000,EC,1
196.637,-118.963,0.760,1.0000,LithiumIon,0
200.000,-120.000,2.500,-0.0000,EC,1
190.435,-114.178,2.500,-0.0000,DMC,1
196.050,-116.019,1.520,-0.0000,LithiumMetal,1
198.726,-116.906,0.760,1.0000,LithiumIon,0
200.003,-113.549,2.500,-0.0000,EC,1
181.406,-111.943,2.500,-0.0000,EC,1
184.043,-108.308,2.000,-1.0000,ElectrolyteAnion,1
178.012,-104.071,0.760,1.0000,LithiumIon,0
180.074,-106.192,2.500,-0.0000,EC,1
176.756,-101.549,2.500,-0.0000,EC,1
185.165,-103.954,2.500,-0.0000,EC,1
181.621,-100.085,2.500,-0.0000,EC,1
185.954,-100.855,0.760,1.0000,LithiumIon,0
188.341,-109.639,2.500,-0.0000,EC,1
189.442,-107.014,0.760,1.0000,LithiumIon,0
194.851,-111.847,2.500,-0.0000,DMC,1
198.732,-108.715,2.500,-0.0000,DMC,1
190.159,-104.230,2.500,-0.0000,EC,1
195.048,-105.279,2.500,-0.0000,DMC,1
200.012,-103.947,2.500,-0.0000,DMC,1
195.105,-100.279,2.500,-0.0000,DMC,1
199.710,-101.691,0.760,1.0000,LithiumIon,0
0.203,-92.983,2.500,-0.0000,EC,1
2.616,-91.510,0.760,1.0000,LithiumIon,0
5.051,-90.037,2.500,-0.0000,EC,1
20.065,-96.942,2.500,-0.0000,DMC,1
24.189,-94.106,2.500,-0.0000,DMC,1
13.681,-92.905,2.500,-0.0000,EC,1
16.263,-91.808,0.760,1.0000,LithiumIon,0
18.854,-90.593,2.500,-0.0000,EC,1
23.637,-89.135,2.500,-0.0000,EC,1
3.846,-85.185,2.500,-0.0000,DMC,1
19.859,-80.347,2.500,-0.0000,DMC,1
19.084,-75.407,2.500,-0.0000,EC,1
33.242,-95.435,2.500,-0.0000,DMC,1
31.359,-90.797,2.500,-0.0000,DMC,1
36.742,-91.722,2.500,-0.0000,DMC,1
34.258,-89.986,0.760,1.0000,LithiumIon,0
47.295,-96.862,2.500,-0.0000,EC,1
30.010,-85.981,2.500,-0.0000,DMC,1
34.962,-87.008,2.500,-0.0000,DMC,1
35.317,-82.021,2.500,-0.0000,DMC,1
24.837,-66.987,2.500,-0.0000,EC,1
20.742,-64.120,2.500,-0.0000,EC,1
1.848,-54.836,2.500,-0.0000,EC,1
6.679,-53.546,2.500,-0.0000,EC,1
18.657,-56.286,0.760,1.0000,LithiumIon,0
19.925,-61.411,0.760,1.0000,LithiumIon,0
19.006,-58.911,2.000,-1.0000,ElectrolyteAnion,1
44.170,-72.620,2.500,-0.0000,DMC,1
44.017,-69.393,0.760,1.0000,LithiumIon,0
47.370,-53.504,2.500,-0.0000,DMC,1
57.886,-99.024,2.500,-0.0000,DMC,1
55.472,-87.411,2.500,-0.0000,EC,1
59.890,-85.073,2.500,-0.0000,EC,1
62.417,-83.784,0.760,1.0000,LithiumIon,0
64.950,-82.496,2.500,-0.0000,EC,1
77.206,-96.731,0.760,1.0000,LithiumIon,0
80.062,-95.223,2.500,-0.0000,DMC,1
90.207,-88.275,2.500,-0.0000,DMC,1
89.780,-83.294,2.500,-0.0000,DMC,1
91.610,-80.686,0.760,1.0000,LithiumIon,0
91.172,-77.523,2.500,-0.0000,DMC,1
59.940,-50.290,0.760,1.0000,LithiumIon,0
82.789,-64.206,0.760,1.0000,LithiumIon,0
80.105,-62.438,2.500,-0.0000,DMC,1
89.940,-58.309,2.500,-0.0000,DMC,1
90.366,-53.260,2.500,-0.0000,DMC,1
94.444,-56.146,2.500,-0.0000,EC,1
97.266,-56.039,0.760,1.0000,LithiumIon,0
4.235,-26.982,2.500,-0.0000,EC,1
6.714,-28.718,0.760,1.0000,LithiumIon,0
43.545,-48.038,2.500,-0.0000,DMC,1
48.558,-48.646,2.500,-0.0000,DMC,1
46.234,-46.559,0.760,1.0000,LithiumIon,0
42.189,-43.219,2.500,-0.0000,DMC,1
47.309,-43.684,2.500,-0.0000,DMC,1
14.180,-14.042,2.500,-0.0000,DMC,1
16.076,-7.574,2.500,-0.0000,EC,1
22.729,-11.173,2.500,-0.0000,EC,1
18.750,-8.733,0.760,1.0000,LithiumIon,0
20.790,-7.098,2.000,-1.0000,ElectrolyteAnion,1
23.309,-8.269,0.760,1.0000,LithiumIon,0
22.407,-5.143,0.760,1.0000,LithiumIon,0
24.757,-6.024,2.000,-1.0000,ElectrolyteAnion,1
21.795,-2.915,2.000,-1.0000,ElectrolyteAnion,1
23.790,-1.316,0.760,1.0000,LithiumIon,0
37.378,-24.794,2.500,-0.0000,EC,1
37.747,-21.969,0.760,1.0000,LithiumIon,0
38.096,-19.127,2.500,-0.0000,EC,1
26.706,-1.930,2.500,-0.0000,EC,1
52.920,-46.162,2.500,-0.0000,DMC,1
58.100,-31.369,2.500,-0.0000,EC,1
56.387,-28.876,0.760,1.0000,LithiumIon,0
73.375,-32.393,1.520,-0.0000,LithiumMetal,1
67.767,-29.189,1.520,-0.0000,LithiumMetal,1
67.685,-26.150,1.520,-0.0000,LithiumMetal,1
73.031,-29.047,1.520,-0.0000,LithiumMetal,1
70.358,-27.599,1.520,-0.0000,LithiumMetal,1
72.948,-26.008,1.520,-0.0000,LithiumMetal,1
89.964,-37.509,1.520,-0.0000,LithiumMetal,1
77.375,-33.053,1.520,-0.0000,LithiumMetal,1
80.414,-32.923,1.520,-0.0000,LithiumMetal,1
82.125,-35.439,1.520,-0.0000,LithiumMetal,1
85.216,-35.239,1.520,-0.0000,LithiumMetal,1
83.502,-32.729,1.520,-0.0000,LithiumMetal,1
86.530,-32.492,1.520,-0.0000,LithiumMetal,1
75.742,-30.488,1.520,-0.0000,LithiumMetal,1
78.778,-30.356,1.520,-0.0000,LithiumMetal,1
75.620,-27.454,1.520,-0.0000,LithiumMetal,1
80.881,-27.314,1.520,-0.0000,LithiumMetal,1
78.210,-25.864,1.520,-0.0000,LithiumMetal,1
81.811,-30.204,1.520,-0.0000,LithiumMetal,1
84.837,-29.967,1.520,-0.0000,LithiumMetal,1
83.473,-25.727,1.520,-0.0000,LithiumMetal,1
86.131,-27.209,1.520,-0.0000,LithiumMetal,1
88.247,-35.001,1.520,-0.0000,LithiumMetal,1
93.288,-37.048,1.520,-0.0000,LithiumMetal,1
91.277,-34.768,1.520,-0.0000,LithiumMetal,1
89.560,-32.259,1.520,-0.0000,LithiumMetal,1
92.590,-32.026,1.520,-0.0000,LithiumMetal,1
96.653,-36.549,1.520,-0.0000,LithiumMetal,1
94.601,-34.306,1.520,-0.0000,LithiumMetal,1
95.566,-31.425,1.520,-0.0000,LithiumMetal,1
97.619,-33.667,1.520,1.0000,LithiumMetal,0
87.862,-29.737,1.520,-0.0000,LithiumMetal,1
90.889,-29.509,1.520,-0.0000,LithiumMetal,1
89.164,-26.990,1.520,-0.0000,LithiumMetal,1
93.055,-27.378,1.520,-0.0000,LithiumMetal,1
95.916,-28.405,1.520,-0.0000,LithiumMetal,1
98.384,-30.294,1.520,-0.0000,LithiumMetal,1
95.365,-25.407,1.520,-0.0000,LithiumMetal,1
98.738,-27.278,1.520,-0.0000,LithiumMetal,1
62.177,-17.178,1.520,-0.0000,LithiumMetal,1
62.096,-14.140,1.520,-0.0000,LithiumMetal,1
65.012,-24.702,1.520,-0.0000,LithiumMetal,1
67.603,-23.112,1.520,-0.0000,LithiumMetal,1
64.931,-21.663,1.520,-0.0000,LithiumMetal,1
67.522,-20.074,1.520,-0.0000,LithiumMetal,1
70.276,-24.560,1.520,-0.0000,LithiumMetal,1
72.866,-22.970,1.520,-0.0000,LithiumMetal,1
70.194,-21.522,1.520,-0.0000,LithiumMetal,1
72.785,-19.932,1.520,-0.0000,LithiumMetal,1
64.850,-18.626,1.520,-0.0000,LithiumMetal,1
67.441,-17.036,1.520,-0.0000,LithiumMetal,1
64.768,-15.588,1.520,-0.0000,LithiumMetal,1
64.687,-12.550,1.520,-0.0000,LithiumMetal,1
67.359,-13.997,1.520,-0.0000,LithiumMetal,1
70.113,-18.484,1.520,-0.0000,LithiumMetal,1
72.703,-16.894,1.520,-0.0000,LithiumMetal,1
70.031,-15.446,1.520,-0.0000,LithiumMetal,1
72.622,-13.856,1.520,-0.0000,LithiumMetal,1
62.014,-11.102,1.520,-0.0000,LithiumMetal,1
61.932,-8.064,1.520,-0.0000,LithiumMetal,1
61.850,-5.026,1.520,-0.0000,LithiumMetal,1
61.768,-1.987,1.520,-0.0000,LithiumMetal,1
64.604,-9.512,1.520,-0.0000,LithiumMetal,1
67.277,-10.959,1.520,-0.0000,LithiumMetal,1
64.522,-6.474,1.520,-0.0000,LithiumMetal,1
67.195,-7.922,1.520,-0.0000,LithiumMetal,1
69.949,-12.408,1.520,-0.0000,LithiumMetal,1
72.540,-10.817,1.520,-0.0000,LithiumMetal,1
69.867,-9.370,1.520,-0.0000,LithiumMetal,1
69.785,-6.331,1.520,-0.0000,LithiumMetal,1
72.458,-7.779,1.520,-0.0000,LithiumMetal,1
64.441,-3.436,1.520,-0.0000,LithiumMetal,1
67.113,-4.884,1.520,-0.0000,LithiumMetal,1
64.359,-0.398,1.520,-0.0000,LithiumMetal,1
67.032,-1.846,1.520,-0.0000,LithiumMetal,1
69.704,-3.294,1.520,-0.0000,LithiumMetal,1
72.376,-4.742,1.520,-0.0000,LithiumMetal,1
74.965,-3.151,1.520,-0.0000,LithiumMetal,1
69.622,-0.256,1.520,-0.0000,LithiumMetal,1
72.294,-1.704,1.520,-0.0000,LithiumMetal,1
74.882,-0.112,1.520,-0.0000,LithiumMetal,1
75.538,-24.416,1.520,-0.0000,LithiumMetal,1
80.801,-24.276,1.520,-0.0000,LithiumMetal,1
78.129,-22.827,1.520,-0.0000,LithiumMetal,1
75.457,-21.380,1.520,-0.0000,LithiumMetal,1
78.047,-19.790,1.520,-0.0000,LithiumMetal,1
80.719,-21.238,1.520,-0.0000,LithiumMetal,1
83.391,-22.688,1.520,-0.0000,LithiumMetal,1
86.065,-24.139,1.520,-0.0000,LithiumMetal,1
83.309,-19.649,1.520,-0.0000,LithiumMetal,1
85.980,-21.100,1.520,-0.0000,LithiumMetal,1
75.375,-18.342,1.520,-0.0000,LithiumMetal,1
77.966,-16.752,1.520,-0.0000,LithiumMetal,1
80.637,-18.200,1.520,-0.0000,LithiumMetal,1
75.294,-15.304,1.520,-0.0000,LithiumMetal,1
77.884,-13.714,1.520,-0.0000,LithiumMetal,1
80.557,-15.162,1.520,-0.0000,LithiumMetal,1
83.228,-16.611,1.520,-0.0000,LithiumMetal,1
85.901,-18.061,1.520,-0.0000,LithiumMetal,1
83.147,-13.572,1.520,-0.0000,LithiumMetal,1
85.819,-15.022,1.520,-0.0000,LithiumMetal,1
89.099,-23.951,1.520,-0.0000,LithiumMetal,1
92.501,-24.389,1.520,-0.0000,LithiumMetal,1
88.570,-19.516,1.520,-0.0000,LithiumMetal,1
91.949,-21.400,1.520,-0.0000,LithiumMetal,1
94.814,-22.417,1.520,-0.0000,LithiumMetal,1
98.193,-24.292,1.520,-0.0000,LithiumMetal,1
94.262,-19.428,1.520,-0.0000,LithiumMetal,1
97.643,-21.307,1.520,-0.0000,LithiumMetal,1
99.958,-19.336,1.520,1.0000,LithiumMetal,0
89.020,-16.512,1.520,-0.0000,LithiumMetal,1
91.398,-18.412,1.520,-0.0000,LithiumMetal,1
88.462,-13.524,1.520,-0.0000,LithiumMetal,1
91.853,-15.408,1.520,-0.0000,LithiumMetal,1
94.718,-16.423,1.520,-0.0000,LithiumMetal,1
97.093,-18.320,1.520,-0.0000,LithiumMetal,1
94.163,-13.433,1.520,-0.0000,LithiumMetal,1
97.549,-15.318,1.520,-0.0000,LithiumMetal,1
99.862,-13.345,1.520,-0.0000,LithiumMetal,1
75.212,-12.265,1.520,-0.0000,LithiumMetal,1
77.803,-10.675,1.520,-0.0000,LithiumMetal,1
80.475,-12.124,1.520,-0.0000,LithiumMetal,1
75.130,-9.227,1.520,-0.0000,LithiumMetal,1
77.720,-7.636,1.520,-0.0000,LithiumMetal,1
80.393,-9.086,1.520,-0.0000,LithiumMetal,1
83.065,-10.534,1.520,-0.0000,LithiumMetal,1
85.738,-11.983,1.520,-0.0000,LithiumMetal,1
82.983,-7.496,1.520,-0.0000,LithiumMetal,1
85.656,-8.944,1.520,-0.0000,LithiumMetal,1
75.048,-6.189,1.520,-0.0000,LithiumMetal,1
77.638,-4.599,1.520,-0.0000,LithiumMetal,1
80.310,-6.047,1.520,-0.0000,LithiumMetal,1
77.554,-1.560,1.520,-0.0000,LithiumMetal,1
80.227,-3.009,1.520,-0.0000,LithiumMetal,1
82.900,-4.457,1.520,-0.0000,LithiumMetal,1
85.573,-5.905,1.520,-0.0000,LithiumMetal,1
82.815,-1.419,1.520,-0.0000,LithiumMetal,1
85.489,-2.866,1.520,-0.0000,LithiumMetal,1
88.925,-10.520,1.520,-0.0000,LithiumMetal,1
91.296,-12.423,1.520,-0.0000,LithiumMetal,1
91.758,-9.421,1.520,-0.0000,LithiumMetal,1
88.350,-7.536,1.520,-0.0000,LithiumMetal,1
91.185,-6.438,1.520,-0.0000,LithiumMetal,1
94.625,-10.429,1.520,-0.0000,LithiumMetal,1
96.996,-12.331,1.520,-0.0000,LithiumMetal,1
94.065,-7.441,1.520,-0.0000,LithiumMetal,1
97.458,-9.330,1.520,-0.0000,LithiumMetal,1
96.901,-6.344,1.520,-0.0000,LithiumMetal,1
99.768,-7.354,1.520,-0.0000,LithiumMetal,1
88.816,-4.534,1.520,-0.0000,LithiumMetal,1
91.664,-3.439,1.520,-0.0000,LithiumMetal,1
89.297,-1.534,1.520,-0.0000,LithiumMetal,1
92.132,-0.435,1.520,-0.0000,LithiumMetal,1
94.534,-4.439,1.520,-0.0000,LithiumMetal,1
97.369,-3.342,1.520,-0.0000,LithiumMetal,1
95.001,-1.435,1.520,-0.0000,LithiumMetal,1
97.836,-0.340,1.520,-0.0000,LithiumMetal,1
110.114,-96.674,2.500,-0.0000,DMC,1
114.740,-98.820,2.500,-0.0000,DMC,1
110.018,-83.831,2.500,-0.0000,DMC,1
112.139,-81.419,0.760,1.0000,LithiumIon,0
110.689,-78.596,2.500,-0.0000,DMC,1
115.211,-80.852,2.500,-0.0000,DMC,1
126.238,-99.357,0.760,1.0000,LithiumIon,0
136.540,-99.795,2.500,-0.0000,EC,1
130.193,-90.030,2.500,-0.0000,DMC,1
140.858,-95.955,2.500,-0.0000,DMC,1
146.144,-89.653,2.500,-0.0000,DMC,1
141.794,-76.137,2.500,-0.0000,DMC,1
105.086,-56.425,2.500,-0.0000,EC,1
100.101,-56.027,2.500,-0.0000,EC,1
101.252,-51.160,2.500,-0.0000,DMC,1
122.584,-57.602,2.500,-0.0000,EC,1
129.765,-66.321,1.520,-0.0000,LithiumMetal,1
128.353,-64.524,0.760,1.0000,LithiumIon,0
132.600,-63.471,2.500,-0.0000,DMC,1
137.180,-65.478,2.500,-0.0000,DMC,1
146.112,-72.082,2.500,-0.0000,DMC,1
144.074,-67.398,2.500,-0.0000,DMC,1
149.033,-68.025,2.500,-0.0000,EC,1
125.662,-61.543,2.500,-0.0000,DMC,1
139.013,-53.530,2.500,-0.0000,DMC,1
146.410,-52.703,2.500,-0.0000,DMC,1
157.773,-99.654,2.500,-0.0000,DMC,1
154.812,-88.841,2.500,-0.0000,EC,1
161.533,-88.699,2.500,-0.0000,EC,1
162.894,-95.811,2.500,-0.0000,DMC,1
167.853,-96.451,2.500,-0.0000,DMC,1
173.426,-97.816,2.500,-0.0000,DMC,1
166.243,-91.720,2.500,-0.0000,EC,1
163.954,-90.234,0.760,1.0000,LithiumIon,0
171.146,-92.687,2.500,-0.0000,DMC,1
154.524,-86.038,0.760,1.0000,LithiumIon,0
154.422,-83.200,2.500,-0.0000,EC,1
158.125,-85.761,2.000,-1.0000,ElectrolyteAnion,1
161.990,-83.464,2.500,-0.0000,EC,1
165.416,-86.380,2.000,-1.0000,ElectrolyteAnion,1
169.818,-85.498,2.500,-0.0000,EC,1
172.548,-84.715,0.760,1.0000,LithiumIon,0
163.645,-81.226,0.760,1.0000,LithiumIon,0
165.418,-78.990,2.500,-0.0000,EC,1
168.442,-75.008,2.500,-0.0000,DMC,1
177.923,-97.207,2.000,-1.0000,ElectrolyteAnion,1
180.619,-97.352,0.760,1.0000,LithiumIon,0
186.437,-98.132,2.500,-0.0000,EC,1
182.668,-95.674,2.000,-1.0000,ElectrolyteAnion,1
178.712,-92.778,2.500,-0.0000,EC,1
181.407,-91.808,0.760,1.0000,LithiumIon,0
184.201,-91.400,2.500,-0.0000,EC,1
200.001,-98.949,2.500,-0.0000,DMC,1
200.004,-93.991,2.500,-0.0000,EC,1
190.671,-88.471,2.500,-0.0000,DMC,1
194.753,-92.046,2.500,-0.0000,DMC,1
198.127,-91.683,0.760,1.0000,LithiumIon,0
200.005,-88.993,2.500,-0.0000,DMC,1
179.818,-85.775,2.500,-0.0000,DMC,1
175.223,-83.806,2.500,-0.0000,EC,1
195.472,-86.880,2.500,-0.0000,DMC,1
200.001,-84.022,2.500,-0.0000,EC,1
199.687,-81.541,0.760,1.0000,LithiumIon,0
188.476,-79.231,2.500,-0.0000,DMC,1
195.004,-78.291,2.500,-0.0000,DMC,1
200.004,-78.519,2.500,-0.0000,EC,1
151.154,-72.551,2.500,-0.0000,DMC,1
150.890,-66.042,0.760,1.0000,LithiumIon,0
152.900,-63.848,2.500,-0.0000,EC,1
157.802,-62.858,2.500,-0.0000,DMC,1
163.431,-74.402,2.500,-0.0000,DMC,1
167.395,-69.092,2.500,-0.0000,DMC,1
172.999,-70.172,2.500,-0.0000,EC,1
170.974,-65.602,2.500,-0.0000,EC,1
170.442,-62.832,0.760,1.0000,LithiumIon,0
154.360,-59.067,2.500,-0.0000,DMC,1
152.286,-53.184,2.500,-0.0000,DMC,1
158.463,-56.210,2.500,-0.0000,DMC,1
164.955,-59.620,2.500,-0.0000,DMC,1
169.937,-60.039,2.500,-0.0000,EC,1
168.898,-55.148,2.500,-0.0000,EC,1
177.568,-72.203,2.500,-0.0000,DMC,1
175.945,-65.069,2.500,-0.0000,DMC,1
187.709,-70.367,2.500,-0.0000,DMC,1
192.657,-71.086,2.500,-0.0000,DMC,1
200.001,-73.539,2.500,-0.0000,EC,1
199.747,-71.077,0.760,1.0000,LithiumIon,0
195.189,-66.776,2.500,-0.0000,EC,1
200.003,-68.162,2.500,-0.0000,EC,1
197.634,-64.707,0.760,1.0000,LithiumIon,0
200.005,-63.162,2.500,-0.0000,EC,1
180.137,-57.108,2.500,-0.0000,EC,1
185.019,-56.035,2.500,-0.0000,EC,1
187.711,-55.325,0.760,1.0000,LithiumIon,0
190.486,-54.455,2.500,-0.0000,EC,1
199.980,-56.141,2.500,-0.0000,EC,1
200.002,-53.286,0.760,1.0000,LithiumIon,0
195.269,-53.002,2.500,-0.0000,EC,1
199.999,-50.407,2.500,-0.0000,EC,1
115.652,-48.417,2.500,-0.0000,DMC,1
117.244,-45.947,0.760,1.0000,LithiumIon,0
120.185,-45.838,2.500,-0.0000,DMC,1
115.800,-43.377,2.500,-0.0000,DMC,1
113.615,-40.003,1.520,-0.0000,LithiumMetal,1
116.250,-38.485,1.520,-0.0000,LithiumMetal,1
121.518,-38.487,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
102.670,-37.019,1.520,-0.0000,LithiumMetal,1
100.013,-35.541,1.520,-0.0000,LithiumMetal,1
105.746,-35.487,1.520,-0.0000,LithiumMetal,1
103.092,-34.008,1.520,-0.0000,LithiumMetal,1
100.439,-32.530,1.520,-0.0000,LithiumMetal,1
105.701,-32.448,1.520,-0.0000,LithiumMetal,1
108.377,-37.004,1.520,-0.0000,LithiumMetal,1
110.986,-35.444,1.520,-0.0000,LithiumMetal,1
108.355,-33.927,1.520,-0.0000,LithiumMetal,1
110.985,-32.405,1.520,-0.0000,LithiumMetal,1
103.047,-30.969,1.520,-0.0000,LithiumMetal,1
101.599,-28.302,1.520,-0.0000,LithiumMetal,1
105.696,-29.408,1.520,-0.0000,LithiumMetal,1
101.056,-25.313,1.520,-0.0000,LithiumMetal,1
103.918,-26.336,1.520,-0.0000,LithiumMetal,1
108.351,-30.887,1.520,-0.0000,LithiumMetal,1
110.983,-29.365,1.520,-0.0000,LithiumMetal,1
108.349,-27.847,1.520,-0.0000,LithiumMetal,1
106.751,-25.232,1.520,-0.0000,LithiumMetal,1
110.983,-26.325,1.520,-0.0000,LithiumMetal,1
113.618,-36.964,1.520,-0.0000,LithiumMetal,1
116.250,-35.444,1.520,-0.0000,LithiumMetal,1
113.617,-33.924,1.520,-0.0000,LithiumMetal,1
116.249,-32.403,1.520,-0.0000,LithiumMetal,1
118.882,-36.966,1.520,-0.0000,LithiumMetal,1
121.515,-35.447,1.520,-0.0000,FoilMetal,1
124.555,-35.442,1.520,-0.0000,FoilMetal,1
118.881,-33.925,1.520,-0.0000,LithiumMetal,1
121.514,-32.407,1.520,-0.0000,FoilMetal,1
124.554,-32.402,1.520,-0.0000,FoilMetal,1
113.617,-30.884,1.520,-0.0000,LithiumMetal,1
116.248,-29.364,1.520,-0.0000,LithiumMetal,1
113.616,-27.844,1.520,-0.0000,LithiumMetal,1
116.248,-26.325,1.520,-0.0000,LithiumMetal,1
118.880,-30.884,1.520,-0.0000,LithiumMetal,1
121.515,-29.367,1.520,-0.0000,FoilMetal,1
124.555,-29.362,1.520,-0.0000,FoilMetal,1
118.881,-27.844,1.520,-0.0000,LithiumMetal,1
121.515,-26.327,1.520,-0.0000,FoilMetal,1
124.555,-26.322,1.520,-0.0000,FoilMetal,1
125.085,-44.849,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
142.340,-49.798,2.500,-0.0000,DMC,1
143.148,-44.547,2.500,-0.0000,EC,1
144.105,-47.143,0.760,1.0000,LithiumIon,0
147.190,-47.764,2.500,-0.0000,DMC,1
140.164,-40.547,2.500,-0.0000,EC,1
145.128,-39.957,2.500,-0.0000,DMC,1
149.917,-38.521,2.500,-0.0000,EC,1
127.595,-35.443,1.520,-0.0000,FoilMetal,1
130.635,-35.442,1.520,-0.0000,FoilMetal,1
127.594,-32.403,1.520,-0.0000,FoilMetal,1
130.634,-32.402,1.520,-0.0000,FoilMetal,1
133.675,-35.441,1.520,-0.0000,FoilMetal,1
136.715,-35.441,1.520,-0.0000,FoilMetal,1
133.674,-32.401,1.520,-0.0000,FoilMetal,1
136.714,-32.401,1.520,-0.0000,FoilMetal,1
127.595,-29.363,1.520,-0.0000,FoilMetal,1
130.635,-29.362,1.520,-0.0000,FoilMetal,1
127.595,-26.323,1.520,-0.0000,FoilMetal,1
130.635,-26.322,1.520,-0.0000,FoilMetal,1
133.674,-29.361,1.520,-0.0000,FoilMetal,1
136.715,-29.361,1.520,-0.0000,FoilMetal,1
133.675,-26.321,1.520,-0.0000,FoilMetal,1
136.715,-26.321,1.520,-0.0000,FoilMetal,1
140.735,-35.420,2.500,-0.0000,DMC,1
144.104,-31.650,2.500,-0.0000,DMC,1
140.610,-25.327,2.500,-0.0000,DMC,1
145.382,-26.816,2.500,-0.0000,DMC,1
100.507,-22.324,1.520,-0.0000,LithiumMetal,1
103.371,-23.345,1.520,-0.0000,LithiumMetal,1
106.204,-22.241,1.520,-0.0000,LithiumMetal,1
102.821,-20.355,1.520,-0.0000,LithiumMetal,1
105.652,-19.252,1.520,-0.0000,LithiumMetal,1
110.983,-23.285,1.520,-0.0000,LithiumMetal,1
110.983,-20.245,1.520,-0.0000,LithiumMetal,1
100.414,-16.334,1.520,-0.0000,LithiumMetal,1
103.279,-17.351,1.520,-0.0000,LithiumMetal,1
106.112,-16.248,1.520,-0.0000,LithiumMetal,1
102.727,-14.361,1.520,-0.0000,LithiumMetal,1
105.559,-13.260,1.520,-0.0000,LithiumMetal,1
110.982,-17.205,1.520,-0.0000,LithiumMetal,1
110.982,-14.165,1.520,-0.0000,LithiumMetal,1
