x,y,radius,charge,species,electrons
38.509,-101.035,2.500,-0.0000,DMC,1
50.315,-120.136,0.760,1.0000,LithiumIon,0
53.109,-119.975,2.500,-0.0000,EC,1
59.147,-120.006,2.500,-0.0000,EC,1
55.565,-115.556,2.500,-0.0000,EC,1
57.502,-117.645,0.760,1.0000,LithiumIon,0
66.667,-120.000,2.500,-0.0000,EC,1
69.529,-119.937,0.760,1.0000,LithiumIon,0
72.374,-120.000,2.500,-0.0000,EC,1
58.123,-101.227,2.500,-0.0000,DMC,1
70.228,-109.902,2.500,-0.0000,EC,1
65.216,-104.034,0.760,1.0000,LithiumIon,0
67.403,-105.778,2.500,-0.0000,EC,1
63.015,-102.250,2.500,-0.0000,EC,1
78.058,-120.000,2.500,-0.0000,DMC,1
83.056,-119.991,2.500,-0.0000,DMC,1
85.989,-119.999,0.760,1.0000,LithiumIon,0
76.682,-115.183,2.500,-0.0000,DMC,1
85.928,-115.897,2.500,-0.0000,DMC,1
81.448,-113.615,2.500,-0.0000,DMC,1
88.932,-119.985,2.500,-0.0000,DMC,1
95.017,-120.000,2.500,-0.0000,EC,1
97.839,-119.962,0.760,1.0000,LithiumIon,0
76.743,-110.177,2.500,-0.0000,DMC,1
79.674,-111.115,0.760,1.0000,LithiumIon,0
85.946,-110.784,2.500,-0.0000,DMC,1
81.477,-108.542,2.500,-0.0000,DMC,1
77.618,-105.252,2.500,-0.0000,DMC,1
85.796,-101.150,2.500,-0.0000,DMC,1
93.681,-106.780,2.500,-0.0000,DMC,1
95.759,-111.327,2.500,-0.0000,EC,1
100.670,-120.000,2.500,-0.0000,EC,1
105.666,-120.000,2.500,-0.0000,DMC,1
110.665,-120.000,2.500,-0.0000,EC,1
100.492,-112.940,2.500,-0.0000,EC,1
103.330,-112.868,0.760,1.0000,LithiumIon,0
106.169,-112.733,2.500,-0.0000,EC,1
110.749,-114.738,2.500,-0.0000,DMC,1
113.479,-119.937,0.760,1.0000,LithiumIon,0
116.324,-120.000,2.500,-0.0000,EC,1
123.718,-120.000,2.500,-0.0000,EC,1
115.506,-113.193,2.500,-0.0000,DMC,1
110.160,-109.722,2.500,-0.0000,DMC,1
112.365,-104.149,2.500,-0.0000,EC,1
107.736,-102.251,2.500,-0.0000,DMC,1
116.374,-104.390,0.760,1.0000,LithiumIon,0
119.341,-105.042,1.520,-0.0000,LithiumMetal,1
123.250,-105.980,2.500,-0.0000,EC,1
123.369,-100.968,2.500,-0.0000,EC,1
126.529,-119.906,0.760,1.0000,LithiumIon,0
129.304,-120.001,2.500,-0.0000,EC,1
134.295,-120.000,2.500,-0.0000,DMC,1
133.134,-115.078,2.500,-0.0000,DMC,1
139.294,-120.000,2.500,-0.0000,EC,1
142.119,-119.945,0.760,1.0000,LithiumIon,0
144.955,-120.000,2.500,-0.0000,EC,1
142.367,-112.988,2.500,-0.0000,EC,1
149.987,-116.710,2.500,-0.0000,EC,1
146.847,-113.491,2.000,-1.0000,ElectrolyteAnion,1
135.318,-107.283,2.500,-0.0000,DMC,1
128.184,-102.312,2.500,-0.0000,EC,1
131.040,-102.417,0.760,1.0000,LithiumIon,0
133.883,-102.494,2.500,-0.0000,EC,1
144.196,-110.835,0.760,1.0000,LithiumIon,0
146.308,-108.924,2.500,-0.0000,EC,1
138.797,-103.412,2.500,-0.0000,DMC,1
154.381,-120.006,2.500,-0.0000,EC,1
152.449,-118.007,0.760,1.0000,LithiumIon,0
154.883,-115.027,2.500,-0.0000,EC,1
157.174,-116.801,0.760,1.0000,LithiumIon,0
159.485,-118.399,2.500,-0.0000,EC,1
164.745,-119.971,2.500,-0.0000,EC,1
167.613,-120.006,0.760,1.0000,LithiumIon,0
170.478,-120.002,2.500,-0.0000,EC,1
163.135,-115.769,2.000,-1.0000,ElectrolyteAnion,1
167.646,-115.885,2.500,-0.0000,EC,1
166.113,-113.546,0.760,1.0000,LithiumIon,0
151.105,-111.753,2.500,-0.0000,EC,1
157.458,-107.907,2.500,-0.0000,DMC,1
162.270,-104.858,2.500,-0.0000,EC,1
160.876,-102.454,0.760,1.0000,LithiumIon,0
164.260,-111.406,2.500,-0.0000,EC,1
166.751,-107.068,2.500,-0.0000,DMC,1
172.136,-107.687,2.500,-0.0000,DMC,1
165.643,-101.853,2.000,-1.0000,ElectrolyteAnion,1
169.947,-103.193,2.500,-0.0000,EC,1
169.019,-100.496,0.760,1.0000,LithiumIon,0
176.609,-120.000,2.500,-0.0000,EC,1
179.466,-119.998,0.760,1.0000,LithiumIon,0
182.337,-119.979,2.500,-0.0000,EC,1
180.884,-115.094,2.500,-0.0000,EC,1
184.899,-114.865,1.520,-0.0000,LithiumMetal,1
189.328,-119.957,2.500,-0.0000,EC,1
192.115,-119.951,0.760,1.0000,LithiumIon,0
195.025,-119.934,2.500,-0.0000,EC,1
200.024,-120.014,2.500,-0.0000,EC,1
187.939,-114.984,0.760,1.0000,LithiumIon,0
191.907,-115.504,2.500,-0.0000,EC,1
199.989,-117.281,0.760,1.0000,LithiumIon,0
200.000,-114.494,2.500,-0.0000,EC,1
185.276,-107.402,2.500,-0.0000,DMC,1
179.811,-103.210,2.500,-0.0000,DMC,1
183.124,-100.868,0.760,1.0000,LithiumIon,0
185.680,-102.419,2.500,-0.0000,EC,1
200.004,-109.501,2.500,-0.0000,DMC,1
195.605,-107.002,2.500,-0.0000,DMC,1
198.788,-107.007,0.760,1.0000,LithiumIon,0
200.004,-104.499,2.500,-0.0000,DMC,1
195.661,-101.991,2.500,-0.0000,DMC,1
2.705,-98.863,0.760,1.0000,LithiumIon,0
3.032,-96.013,2.500,-0.0000,EC,1
2.938,-91.015,2.500,-0.0000,EC,1
0.722,-87.099,2.000,-1.0000,ElectrolyteAnion,1
0.662,-84.493,0.760,1.0000,LithiumIon,0
3.023,-83.094,2.500,-0.0000,EC,1
16.289,-87.028,2.500,-0.0000,DMC,1
15.575,-83.907,0.760,1.0000,LithiumIon,0
17.691,-81.499,2.500,-0.0000,DMC,1
27.121,-99.792,2.500,-0.0000,DMC,1
30.898,-96.516,2.500,-0.0000,DMC,1
36.014,-96.667,2.500,-0.0000,DMC,1
31.050,-93.495,0.760,1.0000,LithiumIon,0
28.384,-92.048,2.500,-0.0000,DMC,1
31.217,-87.899,2.500,-0.0000,DMC,1
33.770,-92.199,2.500,-0.0000,DMC,1
42.870,-98.079,2.500,-0.0000,DMC,1
46.235,-94.386,2.500,-0.0000,EC,1
37.799,-89.237,2.500,-0.0000,DMC,1
48.066,-92.232,0.760,1.0000,LithiumIon,0
49.901,-90.056,2.500,-0.0000,EC,1
29.424,-79.989,2.500,-0.0000,DMC,1
3.959,-73.940,0.760,1.0000,LithiumIon,0
11.283,-59.281,2.500,-0.0000,DMC,1
18.428,-53.107,1.520,-0.0000,LithiumMetal,1
19.034,-50.128,1.520,-0.0000,LithiumMetal,1
36.263,-66.576,2.500,-0.0000,EC,1
38.584,-65.107,0.760,1.0000,LithiumIon,0
41.214,-63.396,2.500,-0.0000,DMC,1
45.178,-60.349,2.500,-0.0000,DMC,1
61.597,-97.458,2.500,-0.0000,DMC,1
61.512,-82.031,2.500,-0.0000,DMC,1
66.598,-85.368,2.500,-0.0000,DMC,1
64.333,-83.281,0.760,1.0000,LithiumIon,0
71.394,-83.958,2.500,-0.0000,DMC,1
75.833,-97.689,2.500,-0.0000,DMC,1
79.005,-97.488,0.760,1.0000,LithiumIon,0
81.712,-98.269,2.500,-0.0000,EC,1
86.203,-96.075,2.500,-0.0000,DMC,1
77.728,-88.208,2.500,-0.0000,DMC,1
98.682,-93.823,2.500,-0.0000,DMC,1
97.888,-90.689,0.760,1.0000,LithiumIon,0
54.713,-59.635,2.500,-0.0000,EC,1
59.603,-58.602,2.500,-0.0000,EC,1
62.251,-57.703,0.760,1.0000,LithiumIon,0
64.936,-56.748,2.500,-0.0000,EC,1
70.298,-58.568,2.500,-0.0000,DMC,1
68.686,-53.444,2.500,-0.0000,DMC,1
75.586,-65.184,0.760,1.0000,LithiumIon,0
98.997,-60.977,2.500,-0.0000,EC,1
17.134,-47.755,1.520,-0.0000,LithiumMetal,1
21.854,-49.168,0.760,1.0000,LithiumIon,0
3.287,-27.629,2.500,-0.0000,DMC,1
42.492,-38.982,2.500,-0.0000,EC,1
36.761,-33.682,0.760,1.0000,LithiumIon,0
34.870,-31.548,2.500,-0.0000,EC,1
38.640,-35.796,2.500,-0.0000,EC,1
2.732,-24.620,0.760,1.0000,LithiumIon,0
0.495,-22.516,2.500,-0.0000,DMC,1
5.471,-23.093,2.500,-0.0000,DMC,1
10.291,-21.687,2.500,-0.0000,DMC,1
24.526,-9.930,0.760,1.0000,LithiumIon,0
25.820,-12.844,2.500,-0.0000,DMC,1
25.307,-6.833,2.500,-0.0000,DMC,1
67.876,-26.372,1.520,-0.0000,LithiumMetal,1
73.214,-29.281,1.520,-0.0000,LithiumMetal,1
70.545,-27.827,1.520,-0.0000,LithiumMetal,1
73.140,-26.242,1.520,-0.0000,LithiumMetal,1
93.289,-37.717,1.520,-0.0000,LithiumMetal,1
80.805,-34.249,1.520,-0.0000,LithiumMetal,1
78.528,-32.235,1.520,-0.0000,LithiumMetal,1
83.485,-35.695,1.520,-0.0000,LithiumMetal,1
83.394,-32.657,1.520,-0.0000,LithiumMetal,1
86.474,-33.050,1.520,1.0000,LithiumMetal,0
75.883,-30.735,1.520,-0.0000,LithiumMetal,1
81.137,-30.622,1.520,-0.0000,LithiumMetal,1
78.477,-29.150,1.520,-0.0000,LithiumMetal,1
75.808,-27.696,1.520,-0.0000,LithiumMetal,1
81.071,-27.565,1.520,-0.0000,LithiumMetal,1
78.402,-26.111,1.520,-0.0000,LithiumMetal,1
84.966,-30.059,1.520,-0.0000,LithiumMetal,1
83.664,-25.979,1.520,1.0000,LithiumMetal,0
86.476,-27.421,1.520,-0.0000,LithiumMetal,1
88.004,-35.677,1.520,-0.0000,LithiumMetal,1
91.044,-35.667,1.520,-0.0000,LithiumMetal,1
89.515,-33.040,1.520,-0.0000,LithiumMetal,1
92.555,-33.029,1.520,-0.0000,LithiumMetal,1
94.799,-35.079,1.520,-0.0000,LithiumMetal,1
97.151,-37.005,1.520,-0.0000,LithiumMetal,1
95.451,-32.110,1.520,1.0000,LithiumMetal,0
97.799,-34.035,1.520,-0.0000,LithiumMetal,1
87.986,-30.412,1.520,-0.0000,LithiumMetal,1
91.026,-30.402,1.520,-0.0000,LithiumMetal,1
89.494,-27.776,1.520,-0.0000,LithiumMetal,1
92.532,-27.762,1.520,-0.0000,LithiumMetal,1
95.270,-29.079,1.520,-0.0000,LithiumMetal,1
98.008,-30.402,1.520,-0.0000,LithiumMetal,1
95.044,-26.049,1.520,-0.0000,LithiumMetal,1
97.782,-27.370,1.520,-0.0000,LithiumMetal,1
62.464,-20.427,1.520,-0.0000,LithiumMetal,1
62.388,-17.388,1.520,-0.0000,LithiumMetal,1
62.313,-14.351,1.520,-0.0000,LithiumMetal,1
65.207,-24.918,1.520,-0.0000,LithiumMetal,1
65.133,-21.880,1.520,-0.0000,LithiumMetal,1
67.802,-23.333,1.520,-0.0000,LithiumMetal,1
65.058,-18.843,1.520,-0.0000,LithiumMetal,1
67.727,-20.295,1.520,-0.0000,LithiumMetal,1
70.471,-24.788,1.520,-0.0000,LithiumMetal,1
73.065,-23.203,1.520,-0.0000,LithiumMetal,1
70.396,-21.749,1.520,-0.0000,LithiumMetal,1
72.989,-20.164,1.520,-0.0000,LithiumMetal,1
64.983,-15.804,1.520,-0.0000,LithiumMetal,1
67.652,-17.256,1.520,-0.0000,LithiumMetal,1
64.906,-12.765,1.520,-0.0000,LithiumMetal,1
67.576,-14.218,1.520,-0.0000,LithiumMetal,1
70.320,-18.711,1.520,-0.0000,LithiumMetal,1
70.244,-15.672,1.520,-0.0000,LithiumMetal,1
72.913,-17.126,1.520,-0.0000,LithiumMetal,1
70.168,-12.633,1.520,-0.0000,LithiumMetal,1
72.837,-14.088,1.520,-0.0000,LithiumMetal,1
62.236,-11.313,1.520,-0.0000,LithiumMetal,1
62.159,-8.274,1.520,-0.0000,LithiumMetal,1
62.084,-5.235,1.520,-0.0000,LithiumMetal,1
62.007,-2.197,1.520,-0.0000,LithiumMetal,1
64.829,-9.727,1.520,-0.0000,LithiumMetal,1
67.499,-11.180,1.520,-0.0000,LithiumMetal,1
64.753,-6.689,1.520,-0.0000,LithiumMetal,1
67.423,-8.142,1.520,-0.0000,LithiumMetal,1
70.093,-9.595,1.520,-0.0000,LithiumMetal,1
72.761,-11.049,1.520,-0.0000,LithiumMetal,1
70.017,-6.557,1.520,-0.0000,LithiumMetal,1
72.686,-8.011,1.520,-0.0000,LithiumMetal,1
64.677,-3.651,1.520,-0.0000,LithiumMetal,1
67.347,-5.104,1.520,-0.0000,LithiumMetal,1
64.602,-0.613,1.520,-0.0000,LithiumMetal,1
67.271,-2.066,1.520,-0.0000,LithiumMetal,1
69.940,-3.519,1.520,-0.0000,LithiumMetal,1
72.609,-4.972,1.520,-0.0000,LithiumMetal,1
69.863,-0.481,1.520,-0.0000,LithiumMetal,1
72.533,-1.934,1.520,-0.0000,LithiumMetal,1
75.733,-24.657,1.520,-0.0000,LithiumMetal,1
80.995,-24.526,1.520,-0.0000,LithiumMetal,1
78.326,-23.072,1.520,-0.0000,LithiumMetal,1
75.658,-21.618,1.520,-0.0000,LithiumMetal,1
80.919,-21.487,1.520,-0.0000,LithiumMetal,1
78.250,-20.033,1.520,-0.0000,LithiumMetal,1
83.588,-22.939,1.520,-0.0000,LithiumMetal,1
86.254,-24.391,1.520,-0.0000,LithiumMetal,1
83.513,-19.901,1.520,-0.0000,LithiumMetal,1
86.182,-21.354,1.520,-0.0000,LithiumMetal,1
75.582,-18.580,1.520,-0.0000,LithiumMetal,1
80.843,-18.448,1.520,-0.0000,LithiumMetal,1
78.175,-16.994,1.520,-0.0000,LithiumMetal,1
75.506,-15.541,1.520,-0.0000,LithiumMetal,1
75.431,-12.503,1.520,-0.0000,LithiumMetal,1
78.099,-13.956,1.520,-0.0000,LithiumMetal,1
80.768,-15.410,1.520,-0.0000,LithiumMetal,1
83.437,-16.863,1.520,-0.0000,LithiumMetal,1
86.106,-18.316,1.520,-0.0000,LithiumMetal,1
83.361,-13.824,1.520,-0.0000,LithiumMetal,1
86.031,-15.278,1.520,-0.0000,LithiumMetal,1
89.269,-24.744,1.520,-0.0000,LithiumMetal,1
92.306,-24.732,1.520,-0.0000,LithiumMetal,1
88.776,-19.769,1.520,-0.0000,LithiumMetal,1
92.075,-21.702,1.520,-0.0000,LithiumMetal,1
94.816,-23.019,1.520,-0.0000,LithiumMetal,1
97.553,-24.339,1.520,-0.0000,LithiumMetal,1
94.586,-19.989,1.520,-0.0000,LithiumMetal,1
97.325,-21.307,1.520,-0.0000,LithiumMetal,1
99.835,-19.595,1.520,-0.0000,LithiumMetal,1
88.700,-16.731,1.520,-0.0000,LithiumMetal,1
91.370,-18.184,1.520,-0.0000,LithiumMetal,1
88.624,-13.692,1.520,-0.0000,LithiumMetal,1
91.294,-15.145,1.520,-0.0000,LithiumMetal,1
94.356,-16.958,1.520,-0.0000,LithiumMetal,1
97.096,-18.276,1.520,-0.0000,LithiumMetal,1
99.607,-16.563,1.520,-0.0000,LithiumMetal,1
96.868,-15.245,1.520,-0.0000,LithiumMetal,1
93.888,-13.560,1.520,-0.0000,LithiumMetal,1
99.379,-13.532,1.520,-0.0000,LithiumMetal,1
75.354,-9.464,1.520,-0.0000,LithiumMetal,1
78.023,-10.918,1.520,-0.0000,LithiumMetal,1
80.692,-12.372,1.520,-0.0000,LithiumMetal,1
77.947,-7.879,1.520,-0.0000,LithiumMetal,1
75.278,-6.426,1.520,-0.0000,LithiumMetal,1
80.616,-9.333,1.520,-0.0000,LithiumMetal,1
80.539,-6.294,1.520,-0.0000,LithiumMetal,1
83.285,-10.786,1.520,-0.0000,LithiumMetal,1
85.954,-12.239,1.520,-0.0000,LithiumMetal,1
83.208,-7.747,1.520,-0.0000,LithiumMetal,1
85.877,-9.201,1.520,-0.0000,LithiumMetal,1
77.870,-4.841,1.520,-0.0000,LithiumMetal,1
75.201,-3.387,1.520,-0.0000,LithiumMetal,1
80.462,-3.255,1.520,1.0000,LithiumMetal,0
77.793,-1.802,1.520,-0.0000,LithiumMetal,1
75.125,-0.348,1.520,-0.0000,LithiumMetal,1
80.385,-0.216,1.520,-0.0000,LithiumMetal,1
83.131,-4.709,1.520,-0.0000,LithiumMetal,1
85.800,-6.163,1.520,-0.0000,LithiumMetal,1
83.054,-1.671,1.520,-0.0000,LithiumMetal,1
85.722,-3.124,1.520,-0.0000,LithiumMetal,1
85.643,-0.085,1.520,-0.0000,LithiumMetal,1
88.547,-10.654,1.520,-0.0000,LithiumMetal,1
91.218,-12.107,1.520,-0.0000,LithiumMetal,1
88.470,-7.616,1.520,-0.0000,LithiumMetal,1
91.140,-9.069,1.520,-0.0000,LithiumMetal,1
93.733,-7.483,1.520,-0.0000,LithiumMetal,1
96.641,-12.213,1.520,-0.0000,LithiumMetal,1
93.811,-10.521,1.520,-0.0000,LithiumMetal,1
99.153,-10.501,1.520,-0.0000,LithiumMetal,1
96.481,-9.052,1.520,-0.0000,LithiumMetal,1
98.995,-7.343,1.520,-0.0000,LithiumMetal,1
88.392,-4.578,1.520,-0.0000,LithiumMetal,1
91.062,-6.031,1.520,-0.0000,LithiumMetal,1
93.653,-4.444,1.520,-0.0000,LithiumMetal,1
88.312,-1.539,1.520,-0.0000,LithiumMetal,1
90.982,-2.993,1.520,-0.0000,LithiumMetal,1
93.573,-1.406,1.520,-0.0000,LithiumMetal,1
96.325,-5.895,1.520,-0.0000,LithiumMetal,1
98.914,-4.304,1.520,-0.0000,LithiumMetal,1
96.245,-2.856,1.520,-0.0000,LithiumMetal,1
98.835,-1.266,1.520,-0.0000,LithiumMetal,1
115.026,-90.481,2.500,-0.0000,DMC,1
120.026,-90.285,2.500,-0.0000,DMC,1
124.961,-89.478,2.500,-0.0000,DMC,1
117.028,-85.891,2.500,-0.0000,DMC,1
119.742,-87.282,0.760,1.0000,LithiumIon,0
122.096,-85.336,2.500,-0.0000,DMC,1
116.453,-80.924,2.500,-0.0000,DMC,1
121.241,-76.019,2.500,-0.0000,EC,1
137.255,-89.754,2.500,-0.0000,DMC,1
139.380,-97.733,2.500,-0.0000,DMC,1
148.528,-96.082,2.500,-0.0000,DMC,1
143.253,-90.576,0.760,1.0000,LithiumIon,0
141.955,-88.045,2.500,-0.0000,EC,1
144.563,-93.041,2.500,-0.0000,EC,1
129.110,-79.343,2.500,-0.0000,DMC,1
138.134,-84.821,2.500,-0.0000,DMC,1
142.904,-83.137,2.500,-0.0000,DMC,1
108.526,-68.187,2.500,-0.0000,DMC,1
113.387,-69.495,2.500,-0.0000,DMC,1
124.944,-72.659,2.500,-0.0000,DMC,1
124.771,-65.961,2.500,-0.0000,DMC,1
120.726,-63.022,2.500,-0.0000,DMC,1
101.700,-60.315,0.760,1.0000,LithiumIon,0
104.793,-59.701,2.500,-0.0000,DMC,1
127.083,-69.255,0.760,1.0000,LithiumIon,0
130.811,-70.757,2.500,-0.0000,DMC,1
134.585,-74.047,2.500,-0.0000,DMC,1
128.498,-67.467,1.520,-0.0000,LithiumMetal,1
140.730,-57.941,2.500,-0.0000,DMC,1
143.620,-57.079,0.760,1.0000,LithiumIon,0
145.940,-58.977,2.500,-0.0000,DMC,1
144.087,-54.104,2.500,-0.0000,DMC,1
148.927,-52.724,2.500,-0.0000,DMC,1
159.539,-99.902,2.500,-0.0000,EC,1
167.941,-97.926,2.500,-0.0000,EC,1
155.823,-81.539,2.500,-0.0000,DMC,1
150.882,-78.899,2.500,-0.0000,DMC,1
151.194,-75.761,0.760,1.0000,LithiumIon,0
160.514,-79.370,0.760,1.0000,LithiumIon,0
158.530,-77.336,2.500,-0.0000,EC,1
162.503,-81.375,2.500,-0.0000,EC,1
170.854,-84.539,2.500,-0.0000,EC,1
170.694,-81.683,0.760,1.0000,LithiumIon,0
165.947,-78.479,2.000,-1.0000,ElectrolyteAnion,1
170.430,-78.861,2.500,-0.0000,EC,1
179.655,-94.445,2.500,-0.0000,EC,1
183.357,-98.235,2.000,-1.0000,ElectrolyteAnion,1
181.311,-96.679,0.760,1.0000,LithiumIon,0
175.287,-91.720,2.500,-0.0000,DMC,1
178.349,-87.767,2.500,-0.0000,DMC,1
186.593,-89.869,2.500,-0.0000,EC,1
200.006,-99.508,2.500,-0.0000,EC,1
198.481,-97.269,0.760,1.0000,LithiumIon,0
195.383,-96.496,2.500,-0.0000,DMC,1
200.002,-94.508,2.500,-0.0000,DMC,1
190.357,-93.156,2.500,-0.0000,DMC,1
200.001,-89.519,2.500,-0.0000,EC,1
187.411,-87.199,0.760,1.0000,LithiumIon,0
183.367,-83.223,2.500,-0.0000,DMC,1
186.915,-79.629,2.500,-0.0000,DMC,1
188.235,-84.450,2.500,-0.0000,EC,1
199.866,-86.741,0.760,1.0000,LithiumIon,0
200.001,-83.987,2.500,-0.0000,EC,1
200.007,-78.652,2.500,-0.0000,EC,1
195.629,-75.051,2.500,-0.0000,EC,1
197.782,-76.935,0.760,1.0000,LithiumIon,0
150.932,-73.006,2.500,-0.0000,EC,1
156.311,-72.105,2.500,-0.0000,DMC,1
161.181,-73.700,2.000,-1.0000,ElectrolyteAnion,1
161.569,-71.310,0.760,1.0000,LithiumIon,0
150.720,-68.020,2.500,-0.0000,EC,1
154.118,-64.353,2.500,-0.0000,DMC,1
159.838,-64.644,2.500,-0.0000,EC,1
165.668,-73.992,2.500,-0.0000,EC,1
162.949,-69.364,2.000,-1.0000,ElectrolyteAnion,1
166.646,-71.291,0.760,1.0000,LithiumIon,0
171.920,-71.344,2.500,-0.0000,DMC,1
167.380,-68.581,2.500,-0.0000,EC,1
158.818,-59.749,2.500,-0.0000,EC,1
160.727,-55.129,2.500,-0.0000,EC,1
162.209,-52.730,0.760,1.0000,LithiumIon,0
173.616,-60.005,2.500,-0.0000,DMC,1
163.732,-50.324,2.500,-0.0000,EC,1
178.264,-71.243,2.500,-0.0000,EC,1
180.884,-65.618,2.500,-0.0000,DMC,1
191.360,-72.449,2.500,-0.0000,DMC,1
200.008,-72.635,2.500,-0.0000,EC,1
195.401,-69.242,2.500,-0.0000,EC,1
197.635,-71.023,0.760,1.0000,LithiumIon,0
193.054,-64.830,2.500,-0.0000,DMC,1
200.000,-67.281,2.500,-0.0000,EC,1
199.861,-64.441,0.760,1.0000,LithiumIon,0
179.253,-58.207,2.500,-0.0000,DMC,1
185.927,-61.199,2.500,-0.0000,EC,1
175.290,-54.680,2.500,-0.0000,DMC,1
180.089,-53.279,2.500,-0.0000,EC,1
182.492,-51.747,0.760,1.0000,LithiumIon,0
184.807,-50.165,2.500,-0.0000,EC,1
189.725,-57.946,2.500,-0.0000,EC,1
199.790,-61.567,2.500,-0.0000,EC,1
194.583,-56.777,2.500,-0.0000,EC,1
197.089,-55.844,0.760,1.0000,LithiumIon,0
200.032,-54.929,2.500,-0.0000,EC,1
197.900,-50.405,2.500,-0.0000,DMC,1
116.247,-38.487,1.520,-0.0000,LithiumMetal,1
124.352,-42.526,2.500,-0.0000,DMC,1
121.517,-38.490,1.520,-0.0000,FoilMetal,1
124.557,-38.484,1.520,-0.0000,FoilMetal,1
103.104,-36.992,1.520,-0.0000,LithiumMetal,1
100.471,-35.477,1.520,-0.0000,LithiumMetal,1
105.719,-35.446,1.520,-0.0000,LithiumMetal,1
103.086,-33.926,1.520,-0.0000,LithiumMetal,1
100.436,-32.437,1.520,-0.0000,LithiumMetal,1
105.718,-32.406,1.520,-0.0000,LithiumMetal,1
108.351,-36.966,1.520,-0.0000,LithiumMetal,1
110.983,-35.446,1.520,-0.0000,LithiumMetal,1
108.350,-33.926,1.520,-0.0000,LithiumMetal,1
110.983,-32.406,1.520,-0.0000,LithiumMetal,1
103.085,-30.886,1.520,-0.0000,LithiumMetal,1
100.521,-28.690,1.520,-0.0000,LithiumMetal,1
105.717,-29.366,1.520,-0.0000,LithiumMetal,1
103.032,-26.976,1.520,-0.0000,LithiumMetal,1
100.292,-25.657,1.520,-0.0000,LithiumMetal,1
105.543,-25.263,1.520,-0.0000,LithiumMetal,1
108.350,-30.886,1.520,-0.0000,LithiumMetal,1
110.983,-29.366,1.520,-0.0000,LithiumMetal,1
108.350,-27.846,1.520,-0.0000,LithiumMetal,1
110.982,-26.327,1.520,-0.0000,LithiumMetal,1
113.615,-36.966,1.520,-0.0000,LithiumMetal,1
116.247,-35.447,1.520,-0.0000,LithiumMetal,1
113.615,-33.926,1.520,-0.0000,LithiumMetal,1
116.248,-32.406,1.520,-0.0000,LithiumMetal,1
118.880,-36.970,1.520,-0.0000,LithiumMetal,1
121.513,-35.450,1.520,-0.0000,FoilMetal,1
124.553,-35.444,1.520,-0.0000,FoilMetal,1
118.880,-33.927,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.404,1.520,-0.0000,FoilMetal,1
113.615,-30.886,1.520,-0.0000,LithiumMetal,1
116.248,-29.367,1.520,-0.0000,LithiumMetal,1
113.615,-27.847,1.520,-0.0000,LithiumMetal,1
116.248,-26.327,1.520,-0.0000,LithiumMetal,1
118.880,-30.887,1.520,-0.0000,LithiumMetal,1
121.514,-29.370,1.520,-0.0000,FoilMetal,1
124.554,-29.364,1.520,-0.0000,FoilMetal,1
118.880,-27.847,1.520,-0.0000,LithiumMetal,1
121.515,-26.330,1.520,-0.0000,FoilMetal,1
124.555,-26.324,1.520,-0.0000,FoilMetal,1
127.597,-38.485,1.520,-0.0000,FoilMetal,1
130.637,-38.484,1.520,-0.0000,FoilMetal,1
134.668,-42.380,2.500,-0.0000,DMC,1
133.677,-38.483,1.520,-0.0000,FoilMetal,1
136.717,-38.483,1.520,-0.0000,FoilMetal,1
144.428,-49.116,2.500,-0.0000,DMC,1
149.179,-47.557,2.500,-0.0000,DMC,1
141.149,-39.270,2.500,-0.0000,DMC,1
127.593,-35.445,1.520,-0.0000,FoilMetal,1
130.633,-35.444,1.520,-0.0000,FoilMetal,1
127.594,-32.405,1.520,-0.0000,FoilMetal,1
130.634,-32.404,1.520,-0.0000,FoilMetal,1
133.673,-35.443,1.520,-0.0000,FoilMetal,1
136.713,-35.443,1.520,-0.0000,FoilMetal,1
133.674,-32.403,1.520,-0.0000,FoilMetal,1
136.714,-32.403,1.520,-0.0000,FoilMetal,1
127.594,-29.365,1.520,-0.0000,FoilMetal,1
130.634,-29.364,1.520,-0.0000,FoilMetal,1
127.595,-26.325,1.520,-0.0000,FoilMetal,1
130.635,-26.324,1.520,-0.0000,FoilMetal,1
133.674,-29.363,1.520,-0.0000,FoilMetal,1
136.714,-29.363,1.520,-0.0000,FoilMetal,1
133.675,-26.323,1.520,-0.0000,FoilMetal,1
136.715,-26.323,1.520,-0.0000,FoilMetal,1
145.633,-35.510,2.500,-0.0000,EC,1
148.922,-31.745,2.500,-0.0000,EC,1
102.804,-23.945,1.520,1.0000,LithiumMetal,0
100.064,-22.626,1.520,-0.0000,LithiumMetal,1
105.315,-22.232,1.520,-0.0000,LithiumMetal,1
102.575,-20.914,1.520,-0.0000,LithiumMetal,1
105.087,-19.201,1.520,-0.0000,LithiumMetal,1
110.982,-23.287,1.520,-0.0000,LithiumMetal,1
110.982,-20.248,1.520,-0.0000,LithiumMetal,1
102.346,-17.883,1.520,-0.0000,LithiumMetal,1
104.858,-16.171,1.520,-0.0000,LithiumMetal,1
102.118,-14.852,1.520,-0.0000,LithiumMetal,1
104.631,-13.142,1.520,-0.0000,LithiumMetal,1
110.981,-17.208,1.520,-0.0000,LithiumMetal,1
110.981,-14.168,1.520,-0.0000,LithiumMetal,1
