x,y,radius,charge,species,electrons
-108.451,-24.776,1.520,-0.0000,LithiumMetal,1
-107.007,-22.035,1.520,-0.0000,LithiumMetal,1
-111.634,-19.599,1.520,-0.0000,LithiumMetal,1
-107.199,-18.815,1.520,-0.0000,LithiumMetal,1
-105.417,-24.626,1.520,-0.0000,LithiumMetal,1
-103.933,-21.973,1.520,-0.0000,LithiumMetal,1
-101.013,-22.818,1.520,-0.0000,LithiumMetal,1
-104.162,-18.944,1.520,-0.0000,LithiumMetal,1
-101.223,-19.785,1.520,-0.0000,LithiumMetal,1
-111.614,-16.559,1.520,-0.0000,LithiumMetal,1
-108.606,-16.119,1.520,-0.0000,LithiumMetal,1
-110.012,-13.424,1.520,-0.0000,LithiumMetal,1
-106.975,-13.554,1.520,-0.0000,LithiumMetal,1
-105.569,-16.249,1.520,-0.0000,LithiumMetal,1
-102.532,-16.378,1.520,-0.0000,LithiumMetal,1
-103.938,-13.684,1.520,-0.0000,LithiumMetal,1
-100.900,-13.814,1.520,-0.0000,LithiumMetal,1
-123.269,-11.120,1.520,-0.0000,FoilMetal,1
-120.633,-9.598,1.520,-0.0000,LithiumMetal,1
-123.267,-8.080,1.520,-0.0000,FoilMetal,1
-120.633,-6.559,1.520,-0.0000,LithiumMetal,1
-117.564,-10.397,1.520,-0.0000,LithiumMetal,1
-114.457,-10.579,1.520,-0.0000,LithiumMetal,1
-115.857,-7.882,1.520,-0.0000,LithiumMetal,1
-112.820,-8.021,1.520,-0.0000,LithiumMetal,1
-123.268,-5.040,1.520,-0.0000,FoilMetal,1
-120.634,-3.521,1.520,-0.0000,LithiumMetal,1
-123.278,-2.000,1.520,-0.0000,FoilMetal,1
-120.638,-0.483,1.520,-0.0000,LithiumMetal,1
-117.255,-5.183,1.520,-0.0000,LithiumMetal,1
-114.219,-5.321,1.520,-0.0000,LithiumMetal,1
-116.343,-2.283,1.520,-0.0000,LithiumMetal,1
-113.306,-2.422,1.520,-0.0000,LithiumMetal,1
-111.419,-10.722,1.520,-0.0000,LithiumMetal,1
-108.381,-10.858,1.520,-0.0000,LithiumMetal,1
-109.783,-8.159,1.520,-0.0000,LithiumMetal,1
-106.748,-8.295,1.520,-0.0000,LithiumMetal,1
-105.344,-10.990,1.520,-0.0000,LithiumMetal,1
-102.306,-11.119,1.520,-0.0000,LithiumMetal,1
-103.712,-8.424,1.520,-0.0000,LithiumMetal,1
-100.675,-8.553,1.520,-0.0000,LithiumMetal,1
-111.182,-5.460,1.520,-0.0000,LithiumMetal,1
-108.146,-5.597,1.520,-0.0000,LithiumMetal,1
-110.270,-2.562,1.520,-0.0000,LithiumMetal,1
-107.233,-2.699,1.520,-0.0000,LithiumMetal,1
-108.631,-0.002,1.520,-0.0000,LithiumMetal,1
-105.178,-4.939,1.520,-0.0000,LithiumMetal,1
-102.251,-5.760,1.520,-0.0000,LithiumMetal,1
-104.273,-2.018,1.520,-0.0000,LithiumMetal,1
-101.353,-2.856,1.520,-0.0000,LithiumMetal,1
-80.588,-99.948,2.500,-0.0000,EC,1
-86.989,-91.110,2.500,-0.0000,DMC,1
-89.460,-84.704,2.500,-0.0000,DMC,1
-91.718,-80.248,2.500,-0.0000,EC,1
-92.176,-77.445,0.760,1.0000,LithiumIon,0
-72.817,-98.633,0.760,1.0000,LithiumIon,0
-73.785,-95.953,2.500,-0.0000,EC,1
-56.582,-99.515,0.760,1.0000,LithiumIon,0
-58.012,-97.075,2.500,-0.0000,EC,1
-53.744,-95.463,2.000,-1.0000,ElectrolyteAnion,1
-50.373,-94.032,0.760,1.0000,LithiumIon,0
-58.872,-92.153,2.500,-0.0000,DMC,1
-51.608,-91.499,2.500,-0.0000,EC,1
-55.301,-88.130,2.500,-0.0000,DMC,1
-51.466,-84.921,2.500,-0.0000,EC,1
-52.561,-80.043,2.500,-0.0000,EC,1
-53.986,-77.625,0.760,1.0000,LithiumIon,0
-55.543,-75.317,2.500,-0.0000,EC,1
-97.493,-73.900,2.500,-0.0000,DMC,1
-92.552,-74.667,2.500,-0.0000,EC,1
-93.534,-69.765,2.500,-0.0000,EC,1
-81.965,-67.995,2.500,-0.0000,EC,1
-77.010,-68.655,2.500,-0.0000,EC,1
-96.019,-58.936,2.500,-0.0000,DMC,1
-91.739,-61.524,2.500,-0.0000,EC,1
-88.106,-59.785,0.760,1.0000,LithiumIon,0
-88.585,-50.913,2.500,-0.0000,EC,1
-85.844,-59.454,1.520,-0.0000,LithiumMetal,1
-82.066,-60.852,2.500,-0.0000,EC,1
-78.839,-57.025,2.500,-0.0000,DMC,1
-87.473,-55.787,2.500,-0.0000,EC,1
-79.544,-50.151,2.500,-0.0000,DMC,1
-74.180,-68.672,0.760,1.0000,LithiumIon,0
-71.365,-68.624,2.500,-0.0000,EC,1
-66.612,-67.076,2.500,-0.0000,EC,1
-60.184,-73.467,2.500,-0.0000,DMC,1
-51.498,-72.376,2.500,-0.0000,DMC,1
-56.175,-70.360,2.500,-0.0000,DMC,1
-50.545,-62.668,2.500,-0.0000,DMC,1
-64.675,-62.467,2.500,-0.0000,DMC,1
-72.517,-54.962,2.500,-0.0000,DMC,1
-59.624,-56.440,2.500,-0.0000,EC,1
-55.879,-59.753,2.500,-0.0000,DMC,1
-61.024,-52.165,2.000,-1.0000,ElectrolyteAnion,1
-54.758,-53.815,2.500,-0.0000,DMC,1
-49.391,-96.652,2.500,-0.0000,EC,1
-32.079,-97.418,2.500,-0.0000,EC,1
-26.393,-97.774,2.500,-0.0000,EC,1
-47.566,-79.861,2.500,-0.0000,DMC,1
-36.119,-82.798,2.500,-0.0000,EC,1
-30.181,-84.807,2.500,-0.0000,DMC,1
-25.429,-86.362,2.500,-0.0000,EC,1
-35.203,-77.882,2.500,-0.0000,EC,1
-14.347,-98.323,2.500,-0.0000,EC,1
-13.101,-95.633,0.760,1.0000,LithiumIon,0
-18.409,-91.703,2.500,-0.0000,EC,1
-14.160,-93.292,2.000,-1.0000,ElectrolyteAnion,1
-15.904,-90.318,0.760,1.0000,LithiumIon,0
-13.464,-88.835,2.500,-0.0000,EC,1
-22.605,-82.238,2.500,-0.0000,EC,1
-18.129,-86.711,2.500,-0.0000,DMC,1
-16.252,-84.547,0.760,1.0000,LithiumIon,0
-17.629,-81.702,2.500,-0.0000,DMC,1
-13.930,-84.361,2.000,-1.0000,ElectrolyteAnion,1
-22.033,-79.468,0.760,1.0000,LithiumIon,0
-21.412,-76.711,2.500,-0.0000,EC,1
-13.049,-79.693,2.500,-0.0000,EC,1
-16.945,-77.255,2.000,-1.0000,ElectrolyteAnion,1
-13.256,-76.901,0.760,1.0000,LithiumIon,0
-49.693,-67.646,2.500,-0.0000,DMC,1
-30.317,-67.509,2.500,-0.0000,DMC,1
-45.625,-61.788,2.500,-0.0000,EC,1
-44.812,-59.108,0.760,1.0000,LithiumIon,0
-45.239,-56.730,2.000,-1.0000,ElectrolyteAnion,1
-49.605,-55.491,2.500,-0.0000,EC,1
-46.844,-54.305,0.760,1.0000,LithiumIon,0
-44.382,-52.313,2.500,-0.0000,EC,1
-36.986,-61.095,2.500,-0.0000,DMC,1
-32.051,-58.546,2.500,-0.0000,DMC,1
-28.322,-54.953,2.500,-0.0000,DMC,1
-13.729,-74.089,2.500,-0.0000,EC,1
-16.032,-69.653,2.500,-0.0000,DMC,1
-5.345,-59.420,2.500,-0.0000,DMC,1
-2.858,-55.083,2.500,-0.0000,EC,1
-3.835,-50.181,2.500,-0.0000,EC,1
-94.653,-48.155,2.500,-0.0000,DMC,1
-96.289,-40.836,2.500,-0.0000,DMC,1
-91.885,-43.693,2.750,0.0000,SEI,0
-92.387,-38.778,1.520,-0.0000,LithiumMetal,1
-87.226,-46.109,2.500,-0.0000,DMC,1
-87.370,-41.899,1.520,-1.0000,LithiumMetal,2
-82.954,-43.082,2.750,0.0000,SEI,0
-87.123,-38.869,1.520,-0.0000,LithiumMetal,1
-81.858,-38.959,1.520,-0.0000,LithiumMetal,1
-77.456,-43.232,2.750,0.0000,SEI,0
-76.595,-39.050,1.520,-0.0000,LithiumMetal,1
-99.346,-35.963,1.520,-0.0000,LithiumMetal,1
-96.431,-36.819,1.520,-0.0000,LithiumMetal,1
-97.856,-33.314,1.520,-0.0000,LithiumMetal,1
-94.940,-34.170,1.520,-0.0000,LithiumMetal,1
-92.335,-35.738,1.520,-0.0000,LithiumMetal,1
-89.729,-37.304,1.520,-0.0000,LithiumMetal,1
-92.281,-32.698,1.520,-0.0000,LithiumMetal,1
-89.677,-34.265,1.520,-0.0000,LithiumMetal,1
-99.405,-30.699,1.520,-0.0000,LithiumMetal,1
-96.365,-30.665,1.520,-0.0000,LithiumMetal,1
-97.914,-28.050,1.520,-0.0000,LithiumMetal,1
-99.463,-25.434,1.520,-0.0000,LithiumMetal,1
-94.875,-28.017,1.520,-0.0000,LithiumMetal,1
-96.423,-25.400,1.520,-0.0000,LithiumMetal,1
-92.231,-29.660,1.520,-0.0000,LithiumMetal,1
-89.624,-31.226,1.520,-0.0000,LithiumMetal,1
-89.571,-28.188,1.520,-0.0000,LithiumMetal,1
-92.176,-26.621,1.520,-0.0000,LithiumMetal,1
-89.518,-25.150,1.520,-0.0000,LithiumMetal,1
-84.464,-37.395,1.520,-0.0000,LithiumMetal,1
-87.070,-35.830,1.520,-0.0000,LithiumMetal,1
-81.807,-35.920,1.520,-0.0000,LithiumMetal,1
-84.413,-34.355,1.520,-0.0000,LithiumMetal,1
-87.019,-32.791,1.520,-0.0000,LithiumMetal,1
-81.755,-32.882,1.520,-0.0000,LithiumMetal,1
-84.360,-31.317,1.520,-0.0000,LithiumMetal,1
-79.201,-37.485,1.520,-0.0000,LithiumMetal,1
-79.149,-34.445,1.520,-0.0000,LithiumMetal,1
-76.543,-36.011,1.520,-0.0000,LithiumMetal,1
-79.098,-31.407,1.520,-0.0000,LithiumMetal,1
-76.492,-32.971,1.520,-0.0000,LithiumMetal,1
-86.965,-29.753,1.520,-0.0000,LithiumMetal,1
-81.703,-29.843,1.520,-0.0000,LithiumMetal,1
-84.308,-28.279,1.520,-0.0000,LithiumMetal,1
-86.913,-26.714,1.520,-0.0000,LithiumMetal,1
-81.651,-26.804,1.520,-0.0000,LithiumMetal,1
-84.256,-25.239,1.520,-0.0000,LithiumMetal,1
-79.046,-28.368,1.520,-0.0000,LithiumMetal,1
-76.440,-29.932,1.520,-0.0000,LithiumMetal,1
-78.994,-25.329,1.520,-0.0000,LithiumMetal,1
-76.389,-26.894,1.520,-0.0000,LithiumMetal,1
-64.871,-48.641,2.500,-0.0000,EC,1
-67.021,-43.851,2.750,0.0000,SEI,0
-72.211,-43.062,2.500,-0.0000,DMC,1
-73.937,-37.575,1.520,-0.0000,LithiumMetal,1
-71.331,-39.139,1.520,-1.0000,LithiumMetal,2
-67.134,-38.352,2.750,0.0000,SEI,0
-62.322,-49.931,0.760,1.0000,LithiumIon,0
-61.895,-37.986,2.500,-0.0000,EC,1
-73.886,-34.536,1.520,-0.0000,LithiumMetal,1
-71.279,-36.100,1.520,-0.0000,LithiumMetal,1
-73.835,-31.497,1.520,-0.0000,LithiumMetal,1
-71.229,-33.061,1.520,-0.0000,LithiumMetal,1
-64.413,-36.161,0.760,1.0000,LithiumIon,0
-68.570,-31.586,1.520,-1.0000,LithiumMetal,2
-62.967,-32.844,2.750,0.0000,SEI,0
-73.784,-28.459,1.520,-0.0000,LithiumMetal,1
-71.178,-30.023,1.520,-0.0000,LithiumMetal,1
-73.733,-25.420,1.520,-0.0000,LithiumMetal,1
-71.127,-26.984,1.520,-0.0000,LithiumMetal,1
-68.521,-28.548,1.520,-0.0000,LithiumMetal,1
-68.470,-25.511,1.520,-0.0000,LithiumMetal,1
-58.529,-28.221,2.500,-0.0000,DMC,1
-53.971,-26.159,2.500,-0.0000,DMC,1
-97.974,-22.786,1.520,-0.0000,LithiumMetal,1
-94.951,-22.472,1.520,-0.0000,LithiumMetal,1
-98.182,-19.754,1.520,-0.0000,LithiumMetal,1
-95.157,-19.440,1.520,-0.0000,LithiumMetal,1
-92.123,-23.583,1.520,-0.0000,LithiumMetal,1
-89.467,-22.111,1.520,-0.0000,LithiumMetal,1
-92.326,-20.550,1.520,-0.0000,LithiumMetal,1
-89.415,-19.075,1.520,-0.0000,LithiumMetal,1
-99.569,-17.050,1.520,-0.0000,LithiumMetal,1
-94.855,-16.416,1.520,-0.0000,LithiumMetal,1
-97.464,-14.857,1.520,-0.0000,LithiumMetal,1
-94.808,-13.378,1.520,-0.0000,LithiumMetal,1
-92.023,-17.516,1.520,-0.0000,LithiumMetal,1
-89.366,-16.039,1.520,-0.0000,LithiumMetal,1
-91.975,-14.477,1.520,-0.0000,LithiumMetal,1
-89.318,-12.999,1.520,-0.0000,LithiumMetal,1
-86.862,-23.676,1.520,-0.0000,LithiumMetal,1
-81.599,-23.765,1.520,-0.0000,LithiumMetal,1
-84.204,-22.200,1.520,-0.0000,LithiumMetal,1
-86.808,-20.637,1.520,-0.0000,LithiumMetal,1
-81.547,-20.725,1.520,-0.0000,LithiumMetal,1
-84.153,-19.161,1.520,-0.0000,LithiumMetal,1
-78.943,-22.290,1.520,-0.0000,LithiumMetal,1
-76.338,-23.855,1.520,-0.0000,LithiumMetal,1
-78.891,-19.251,1.520,-0.0000,LithiumMetal,1
-76.286,-20.816,1.520,-0.0000,LithiumMetal,1
-86.759,-17.598,1.520,-0.0000,LithiumMetal,1
-81.497,-17.686,1.520,-0.0000,LithiumMetal,1
-84.103,-16.122,1.520,-0.0000,LithiumMetal,1
-86.709,-14.560,1.520,-0.0000,LithiumMetal,1
-81.446,-14.647,1.520,-0.0000,LithiumMetal,1
-84.052,-13.083,1.520,-0.0000,LithiumMetal,1
-78.840,-16.212,1.520,-0.0000,LithiumMetal,1
-76.235,-17.777,1.520,-0.0000,LithiumMetal,1
-78.788,-13.173,1.520,-0.0000,LithiumMetal,1
-76.183,-14.738,1.520,-0.0000,LithiumMetal,1
-99.269,-11.248,1.520,-0.0000,LithiumMetal,1
-94.760,-10.339,1.520,-0.0000,LithiumMetal,1
-97.367,-8.774,1.520,-0.0000,LithiumMetal,1
-94.709,-7.299,1.520,-0.0000,LithiumMetal,1
-91.926,-11.438,1.520,-0.0000,LithiumMetal,1
-89.268,-9.962,1.520,-0.0000,LithiumMetal,1
-91.875,-8.399,1.520,-0.0000,LithiumMetal,1
-89.217,-6.926,1.520,-0.0000,LithiumMetal,1
-97.315,-5.734,1.520,-0.0000,LithiumMetal,1
-94.657,-4.260,1.520,-0.0000,LithiumMetal,1
-98.346,-2.422,1.520,-0.0000,LithiumMetal,1
-95.505,-1.341,1.520,-0.0000,LithiumMetal,1
-91.822,-5.360,1.520,-0.0000,LithiumMetal,1
-89.161,-3.891,1.520,-0.0000,LithiumMetal,1
-92.554,-2.065,1.520,-0.0000,LithiumMetal,1
-89.740,-0.914,1.520,-0.0000,LithiumMetal,1
-86.659,-11.520,1.520,-0.0000,LithiumMetal,1
-81.394,-11.608,1.520,-0.0000,LithiumMetal,1
-84.000,-10.044,1.520,-0.0000,LithiumMetal,1
-86.606,-8.481,1.520,-0.0000,LithiumMetal,1
-81.341,-8.570,1.520,-0.0000,LithiumMetal,1
-83.946,-7.005,1.520,-0.0000,LithiumMetal,1
-78.736,-10.134,1.520,-0.0000,LithiumMetal,1
-76.131,-11.699,1.520,-0.0000,LithiumMetal,1
-78.684,-7.095,1.520,-0.0000,LithiumMetal,1
-76.078,-8.660,1.520,-0.0000,LithiumMetal,1
-86.550,-5.442,1.520,-0.0000,LithiumMetal,1
-81.288,-5.531,1.520,-0.0000,LithiumMetal,1
-83.893,-3.966,1.520,-0.0000,LithiumMetal,1
-86.500,-2.402,1.520,-0.0000,LithiumMetal,1
-83.841,-0.926,1.520,-0.0000,LithiumMetal,1
-78.630,-4.056,1.520,-0.0000,LithiumMetal,1
-76.025,-5.622,1.520,-0.0000,LithiumMetal,1
-81.236,-2.491,1.520,-0.0000,LithiumMetal,1
-78.578,-1.018,1.520,-0.0000,LithiumMetal,1
-75.972,-2.582,1.520,-0.0000,LithiumMetal,1
-73.681,-22.381,1.520,-0.0000,LithiumMetal,1
-71.076,-23.945,1.520,-0.0000,LithiumMetal,1
-73.629,-19.342,1.520,-0.0000,LithiumMetal,1
-71.024,-20.907,1.520,-0.0000,LithiumMetal,1
-65.813,-24.037,1.520,-0.0000,LithiumMetal,1
-68.418,-22.472,1.520,-0.0000,LithiumMetal,1
-63.156,-22.563,1.520,-0.0000,LithiumMetal,1
-65.761,-20.997,1.520,-0.0000,LithiumMetal,1
-68.366,-19.433,1.520,-0.0000,LithiumMetal,1
-73.578,-16.303,1.520,-0.0000,LithiumMetal,1
-70.972,-17.868,1.520,-0.0000,LithiumMetal,1
-73.526,-13.264,1.520,-0.0000,LithiumMetal,1
-70.920,-14.829,1.520,-0.0000,LithiumMetal,1
-65.708,-17.959,1.520,-0.0000,LithiumMetal,1
-68.314,-16.394,1.520,-0.0000,LithiumMetal,1
-65.657,-14.921,1.520,-0.0000,LithiumMetal,1
-68.263,-13.356,1.520,-0.0000,LithiumMetal,1
-62.999,-13.447,1.520,-1.0000,LithiumMetal,2
-60.590,-24.190,1.520,-0.0000,LithiumMetal,1
-57.553,-24.317,1.520,-1.0000,LithiumMetal,2
-59.993,-20.084,2.500,-0.0000,DMC,1
-54.821,-20.979,2.750,0.0000,SEI,0
-51.306,-20.634,0.760,1.0000,LithiumIon,0
-59.348,-15.128,2.500,-0.0000,DMC,1
-50.767,-17.639,2.500,-0.0000,EC,1
-54.428,-14.236,2.500,-0.0000,EC,1
-73.473,-10.225,1.520,-0.0000,LithiumMetal,1
-70.868,-11.790,1.520,-0.0000,LithiumMetal,1
-73.420,-7.186,1.520,-0.0000,LithiumMetal,1
-70.815,-8.751,1.520,-0.0000,LithiumMetal,1
-68.210,-10.316,1.520,-0.0000,LithiumMetal,1
-65.605,-11.882,1.520,-0.0000,LithiumMetal,1
-62.946,-10.409,1.520,-0.0000,LithiumMetal,1
-68.157,-7.277,1.520,-0.0000,LithiumMetal,1
-65.552,-8.843,1.520,-0.0000,LithiumMetal,1
-62.894,-7.371,1.520,-0.0000,LithiumMetal,1
-73.367,-4.147,1.520,-0.0000,LithiumMetal,1
-70.762,-5.713,1.520,-0.0000,LithiumMetal,1
-73.314,-1.109,1.520,-0.0000,LithiumMetal,1
-70.709,-2.673,1.520,-0.0000,LithiumMetal,1
-68.103,-4.239,1.520,-0.0000,LithiumMetal,1
-65.499,-5.804,1.520,-0.0000,LithiumMetal,1
-62.839,-4.332,1.520,-0.0000,LithiumMetal,1
-68.049,-1.201,1.520,-0.0000,LithiumMetal,1
-65.445,-2.766,1.520,-0.0000,LithiumMetal,1
-62.786,-1.294,1.520,-0.0000,LithiumMetal,1
-57.662,-10.422,2.500,-0.0000,DMC,1
-59.871,-7.063,1.520,-0.0000,LithiumMetal,1
-51.495,-8.918,2.500,-0.0000,DMC,1
-59.341,-4.069,1.520,-1.0000,LithiumMetal,2
-55.721,-5.816,2.500,-0.0000,DMC,1
-53.115,-4.057,0.760,1.0000,LithiumIon,0
-53.571,-0.621,2.750,0.0000,SEI,0
-48.643,-49.645,2.500,-0.0000,EC,1
-46.065,-48.424,0.760,1.0000,LithiumIon,0
-43.250,-47.439,2.500,-0.0000,EC,1
-38.262,-47.765,2.500,-0.0000,EC,1
-47.135,-42.389,2.500,-0.0000,DMC,1
-33.776,-48.135,2.000,-1.0000,ElectrolyteAnion,1
-31.825,-44.083,2.500,-0.0000,EC,1
-29.653,-49.934,2.500,-0.0000,EC,1
-27.687,-47.904,0.760,1.0000,LithiumIon,0
-27.205,-45.408,2.000,-1.0000,ElectrolyteAnion,1
-31.778,-39.083,2.500,-0.0000,EC,1
-28.886,-43.371,0.760,1.0000,LithiumIon,0
-37.779,-34.030,0.760,1.0000,LithiumIon,0
-40.051,-32.355,2.500,-0.0000,EC,1
-35.508,-35.762,2.500,-0.0000,EC,1
-31.336,-33.008,2.500,-0.0000,DMC,1
-27.144,-37.205,2.500,-0.0000,EC,1
-6.317,-45.130,2.500,-0.0000,EC,1
-5.030,-47.649,0.760,1.0000,LithiumIon,0
-10.744,-42.817,2.500,-0.0000,DMC,1
-6.477,-38.474,2.500,-0.0000,DMC,1
-49.540,-23.481,2.500,-0.0000,DMC,1
-28.054,-22.486,2.500,-0.0000,EC,1
-25.266,-22.079,0.760,1.0000,LithiumIon,0
-47.543,-5.855,2.500,-0.0000,DMC,1
-42.924,-4.115,1.520,-0.0000,LithiumMetal,1
-39.421,-3.218,1.520,-0.0000,LithiumMetal,1
-42.911,-1.075,1.520,-0.0000,LithiumMetal,1
-32.957,-7.741,1.520,-0.0000,LithiumMetal,1
-29.933,-7.423,1.520,-0.0000,LithiumMetal,1
-27.014,-6.574,1.520,-0.0000,LithiumMetal,1
-22.427,-21.624,2.500,-0.0000,EC,1
-17.572,-20.433,2.500,-0.0000,EC,1
-7.696,-23.153,0.760,1.0000,LithiumIon,0
-16.196,-6.710,2.500,-0.0000,DMC,1
-14.903,-3.867,0.760,1.0000,LithiumIon,0
-16.585,-1.273,2.500,-0.0000,DMC,1
-11.774,-3.878,2.500,-0.0000,DMC,1
3.096,-120.000,2.500,-0.0000,EC,1
5.807,-119.990,0.760,1.0000,LithiumIon,0
8.869,-120.007,2.500,-0.0000,EC,1
18.289,-120.004,2.500,-0.0000,DMC,1
21.210,-119.999,0.760,1.0000,LithiumIon,0
23.794,-120.000,2.500,-0.0000,EC,1
13.578,-118.339,2.500,-0.0000,DMC,1
16.631,-114.380,2.500,-0.0000,EC,1
21.781,-113.014,2.500,-0.0000,DMC,1
4.742,-103.399,2.500,-0.0000,EC,1
9.002,-100.784,2.500,-0.0000,EC,1
13.050,-110.891,2.500,-0.0000,EC,1
12.710,-108.149,0.760,1.0000,LithiumIon,0
18.250,-106.531,2.000,-1.0000,ElectrolyteAnion,1
22.626,-108.088,2.500,-0.0000,EC,1
24.908,-106.451,0.760,1.0000,LithiumIon,0
12.704,-105.294,2.500,-0.0000,EC,1
17.869,-104.052,0.760,1.0000,LithiumIon,0
16.053,-102.303,2.000,-1.0000,ElectrolyteAnion,1
24.905,-100.344,2.500,-0.0000,DMC,1
28.788,-119.999,2.500,-0.0000,DMC,1
33.782,-120.001,2.500,-0.0000,EC,1
36.535,-119.799,0.760,1.0000,LithiumIon,0
31.286,-115.665,2.500,-0.0000,DMC,1
39.426,-120.001,2.500,-0.0000,EC,1
46.464,-120.002,2.500,-0.0000,EC,1
49.186,-119.928,0.760,1.0000,LithiumIon,0
42.982,-116.415,2.500,-0.0000,DMC,1
38.479,-114.159,2.500,-0.0000,DMC,1
47.733,-114.812,2.500,-0.0000,DMC,1
27.982,-111.912,2.500,-0.0000,DMC,1
32.504,-109.593,2.500,-0.0000,DMC,1
37.485,-109.178,2.500,-0.0000,EC,1
27.243,-104.764,2.500,-0.0000,EC,1
29.924,-100.544,2.500,-0.0000,DMC,1
34.104,-104.839,2.500,-0.0000,DMC,1
37.178,-100.892,2.500,-0.0000,DMC,1
40.180,-110.197,0.760,1.0000,LithiumIon,0
42.792,-111.419,2.500,-0.0000,EC,1
47.959,-109.817,2.500,-0.0000,EC,1
39.286,-105.057,2.000,-1.0000,ElectrolyteAnion,1
39.704,-102.697,0.760,1.0000,LithiumIon,0
42.415,-101.243,2.500,-0.0000,DMC,1
45.145,-105.684,2.500,-0.0000,DMC,1
52.078,-120.001,2.500,-0.0000,EC,1
57.074,-120.000,2.500,-0.0000,DMC,1
62.066,-120.001,2.500,-0.0000,EC,1
57.006,-113.651,2.500,-0.0000,DMC,1
64.829,-119.837,0.760,1.0000,LithiumIon,0
67.660,-120.001,2.500,-0.0000,EC,1
62.974,-114.001,2.500,-0.0000,DMC,1
71.696,-113.712,2.500,-0.0000,EC,1
52.852,-108.793,2.500,-0.0000,EC,1
54.162,-106.331,0.760,1.0000,LithiumIon,0
55.282,-103.788,2.500,-0.0000,EC,1
50.287,-100.796,2.500,-0.0000,DMC,1
60.135,-104.992,2.500,-0.0000,EC,1
72.041,-110.882,0.760,1.0000,LithiumIon,0
71.747,-108.072,2.500,-0.0000,EC,1
64.007,-101.829,2.500,-0.0000,DMC,1
71.658,-103.077,2.500,-0.0000,EC,1
77.410,-120.002,2.500,-0.0000,EC,1
80.179,-119.465,0.760,1.0000,LithiumIon,0
83.025,-119.075,2.500,-0.0000,EC,1
89.700,-120.001,2.500,-0.0000,EC,1
92.546,-119.857,0.760,1.0000,LithiumIon,0
95.373,-120.001,2.500,-0.0000,EC,1
94.308,-114.971,2.500,-0.0000,DMC,1
76.645,-107.068,2.500,-0.0000,EC,1
96.820,-107.676,2.500,-0.0000,EC,1
96.854,-104.863,0.760,1.0000,LithiumIon,0
97.023,-101.994,2.500,-0.0000,EC,1
101.996,-120.005,2.500,-0.0000,EC,1
109.684,-120.001,2.500,-0.0000,DMC,1
104.150,-118.209,0.760,1.0000,LithiumIon,0
106.249,-116.368,2.500,-0.0000,EC,1
110.586,-113.884,2.500,-0.0000,EC,1
114.680,-120.001,2.500,-0.0000,EC,1
117.469,-119.925,0.760,1.0000,LithiumIon,0
120.308,-120.000,2.500,-0.0000,EC,1
102.170,-103.011,2.500,-0.0000,DMC,1
102.130,-100.094,0.760,1.0000,LithiumIon,0
111.878,-105.771,2.500,-0.0000,DMC,1
111.552,-100.783,2.500,-0.0000,EC,1
117.016,-111.334,2.500,-0.0000,EC,1
118.914,-109.235,0.760,1.0000,LithiumIon,0
120.742,-107.057,2.500,-0.0000,EC,1
122.425,-102.349,2.500,-0.0000,EC,1
126.399,-120.000,2.500,-0.0000,EC,1
129.247,-119.903,0.760,1.0000,LithiumIon,0
132.076,-120.000,2.500,-0.0000,EC,1
139.452,-120.000,2.500,-0.0000,EC,1
142.293,-119.934,0.760,1.0000,LithiumIon,0
145.136,-120.000,2.500,-0.0000,EC,1
140.178,-113.802,2.500,-0.0000,DMC,1
129.919,-110.909,2.500,-0.0000,EC,1
132.673,-111.584,0.760,1.0000,LithiumIon,0
135.434,-112.235,2.500,-0.0000,EC,1
130.215,-101.353,2.500,-0.0000,DMC,1
145.046,-110.668,2.500,-0.0000,EC,1
146.854,-108.468,0.760,1.0000,LithiumIon,0
140.232,-103.477,2.500,-0.0000,DMC,1
148.656,-106.246,2.500,-0.0000,EC,1
151.725,-120.002,2.500,-0.0000,EC,1
154.402,-119.245,0.760,1.0000,LithiumIon,0
161.977,-120.002,2.500,-0.0000,DMC,1
157.177,-118.615,2.500,-0.0000,EC,1
162.022,-115.001,2.500,-0.0000,DMC,1
166.976,-120.000,2.500,-0.0000,EC,1
169.795,-119.983,0.760,1.0000,LithiumIon,0
172.621,-120.000,2.500,-0.0000,EC,1
167.242,-113.256,2.500,-0.0000,EC,1
171.912,-115.040,2.500,-0.0000,EC,1
160.204,-105.278,2.500,-0.0000,DMC,1
166.048,-110.744,0.760,1.0000,LithiumIon,0
164.864,-108.107,2.500,-0.0000,EC,1
174.308,-109.269,2.500,-0.0000,DMC,1
170.936,-101.787,2.500,-0.0000,EC,1
178.961,-120.007,2.500,-0.0000,EC,1
184.065,-120.000,2.500,-0.0000,EC,1
186.727,-120.001,0.760,1.0000,LithiumIon,0
180.550,-117.669,0.760,1.0000,LithiumIon,0
176.910,-115.125,2.500,-0.0000,EC,1
182.248,-115.337,2.500,-0.0000,EC,1
187.182,-114.567,2.500,-0.0000,DMC,1
189.671,-120.000,2.500,-0.0000,DMC,1
194.666,-120.003,2.500,-0.0000,EC,1
200.004,-120.006,2.500,-0.0000,EC,1
192.617,-115.170,1.520,-0.0000,LithiumMetal,1
197.197,-118.479,0.760,1.0000,LithiumIon,0
198.879,-117.364,0.760,1.0000,LithiumIon,0
200.003,-114.732,2.500,-0.0000,EC,1
