x,y,radius,charge,species,electrons
187.049,-112.145,2.500,-0.0000,DMC,1
186.964,-107.014,2.500,-0.0000,EC,1
191.331,-109.565,2.500,-0.0000,DMC,1
195.659,-112.068,2.500,-0.0000,DMC,1
200.000,-109.562,2.500,-0.0000,DMC,1
195.663,-107.067,2.500,-0.0000,DMC,1
187.512,-104.182,0.760,1.0000,LithiumIon,0
191.328,-104.565,2.500,-0.0000,DMC,1
187.542,-101.295,2.500,-0.0000,EC,1
200.004,-104.579,2.500,-0.0000,DMC,1
195.658,-102.067,2.500,-0.0000,DMC,1
198.842,-102.058,0.760,1.0000,LithiumIon,0
0.384,-94.528,2.500,-0.0000,EC,1
8.012,-97.194,2.500,-0.0000,DMC,1
4.502,-91.704,2.500,-0.0000,EC,1
6.941,-90.255,0.760,1.0000,LithiumIon,0
9.370,-88.810,2.500,-0.0000,EC,1
14.721,-97.538,2.500,-0.0000,EC,1
22.612,-94.508,2.500,-0.0000,DMC,1
17.337,-93.278,2.500,-0.0000,DMC,1
21.748,-88.114,2.500,-0.0000,DMC,1
7.652,-80.405,2.500,-0.0000,DMC,1
10.771,-76.497,2.500,-0.0000,EC,1
13.293,-85.711,2.500,-0.0000,EC,1
18.171,-84.610,2.500,-0.0000,EC,1
13.744,-80.516,2.500,-0.0000,DMC,1
19.548,-77.467,2.500,-0.0000,DMC,1
28.667,-98.002,2.500,-0.0000,DMC,1
33.564,-99.108,2.500,-0.0000,DMC,1
32.066,-94.337,2.500,-0.0000,EC,1
34.549,-93.025,0.760,1.0000,LithiumIon,0
36.988,-91.570,2.500,-0.0000,EC,1
35.059,-87.508,2.000,-1.0000,ElectrolyteAnion,1
39.384,-99.313,2.500,-0.0000,DMC,1
47.736,-94.248,2.500,-0.0000,DMC,1
42.808,-93.408,2.500,-0.0000,DMC,1
26.152,-84.967,2.500,-0.0000,DMC,1
31.152,-84.898,2.500,-0.0000,DMC,1
34.244,-85.339,0.760,1.0000,LithiumIon,0
35.722,-82.603,2.500,-0.0000,DMC,1
39.613,-87.318,2.500,-0.0000,DMC,1
8.784,-74.454,0.760,1.0000,LithiumIon,0
7.226,-72.115,2.500,-0.0000,EC,1
12.019,-72.171,2.000,-1.0000,ElectrolyteAnion,1
3.401,-63.399,2.500,-0.0000,EC,1
12.003,-67.232,2.500,-0.0000,DMC,1
9.323,-62.935,2.500,-0.0000,DMC,1
14.486,-72.233,0.760,1.0000,LithiumIon,0
16.555,-73.597,2.000,-1.0000,ElectrolyteAnion,1
18.683,-74.571,0.760,1.0000,LithiumIon,0
21.048,-72.644,2.500,-0.0000,DMC,1
5.186,-58.729,2.500,-0.0000,EC,1
10.132,-58.001,2.500,-0.0000,EC,1
12.925,-57.647,0.760,1.0000,LithiumIon,0
15.716,-57.184,2.500,-0.0000,EC,1
19.408,-60.553,2.500,-0.0000,DMC,1
16.735,-52.291,2.500,-0.0000,DMC,1
20.472,-55.639,2.500,-0.0000,DMC,1
30.640,-61.458,2.500,-0.0000,DMC,1
34.421,-57.036,2.500,-0.0000,EC,1
36.777,-55.752,0.760,1.0000,LithiumIon,0
36.728,-53.128,2.000,-1.0000,ElectrolyteAnion,1
41.193,-61.043,2.500,-0.0000,EC,1
38.967,-57.133,2.000,-1.0000,ElectrolyteAnion,1
44.004,-60.525,0.760,1.0000,LithiumIon,0
46.787,-59.951,2.500,-0.0000,EC,1
39.107,-54.445,0.760,1.0000,LithiumIon,0
41.339,-52.710,2.500,-0.0000,EC,1
51.195,-98.334,2.500,-0.0000,DMC,1
50.482,-95.429,0.760,1.0000,LithiumIon,0
61.727,-99.858,2.500,-0.0000,EC,1
52.747,-93.426,2.500,-0.0000,DMC,1
64.502,-84.411,2.500,-0.0000,DMC,1
67.632,-84.452,0.760,1.0000,LithiumIon,0
70.634,-85.319,2.500,-0.0000,DMC,1
80.357,-90.285,2.500,-0.0000,DMC,1
83.137,-88.827,0.760,1.0000,LithiumIon,0
85.285,-89.654,2.000,-1.0000,ElectrolyteAnion,1
89.950,-99.486,2.000,-1.0000,ElectrolyteAnion,1
91.955,-97.918,0.760,1.0000,LithiumIon,0
87.779,-95.540,2.500,-0.0000,EC,1
92.746,-94.784,2.500,-0.0000,DMC,1
94.826,-99.330,2.500,-0.0000,DMC,1
89.611,-90.891,2.500,-0.0000,EC,1
90.069,-88.098,0.760,1.0000,LithiumIon,0
83.083,-85.649,2.500,-0.0000,DMC,1
90.675,-85.310,2.500,-0.0000,EC,1
93.302,-80.973,2.500,-0.0000,DMC,1
67.016,-63.268,0.760,1.0000,LithiumIon,0
67.243,-60.050,2.500,-0.0000,DMC,1
81.487,-64.720,2.500,-0.0000,DMC,1
86.470,-65.126,2.500,-0.0000,EC,1
91.373,-66.104,2.500,-0.0000,EC,1
96.796,-67.990,2.500,-0.0000,EC,1
94.085,-67.050,0.760,1.0000,LithiumIon,0
86.338,-50.008,1.520,-0.0000,LithiumMetal,1
3.276,-44.516,2.500,-0.0000,DMC,1
7.982,-46.412,2.500,-0.0000,DMC,1
10.569,-42.133,2.500,-0.0000,EC,1
1.113,-36.323,2.500,-0.0000,DMC,1
10.065,-37.160,2.500,-0.0000,EC,1
9.104,-31.582,2.500,-0.0000,EC,1
9.615,-34.365,0.760,1.0000,LithiumIon,0
4.187,-30.431,2.500,-0.0000,EC,1
7.631,-26.805,2.500,-0.0000,EC,1
26.841,-45.160,2.500,-0.0000,DMC,1
35.561,-48.784,2.500,-0.0000,EC,1
33.685,-46.554,0.760,1.0000,LithiumIon,0
31.782,-44.360,2.500,-0.0000,EC,1
29.286,-40.028,2.500,-0.0000,EC,1
36.052,-40.066,2.500,-0.0000,DMC,1
26.245,-36.059,2.500,-0.0000,DMC,1
36.200,-33.999,2.500,-0.0000,DMC,1
25.487,-27.028,2.500,-0.0000,EC,1
30.472,-27.412,2.500,-0.0000,DMC,1
37.154,-29.091,2.500,-0.0000,EC,1
35.736,-26.640,0.760,1.0000,LithiumIon,0
40.935,-32.361,2.500,-0.0000,DMC,1
41.868,-27.427,2.500,-0.0000,DMC,1
0.106,-3.805,2.500,-0.0000,EC,1
7.543,-4.484,2.500,-0.0000,EC,1
20.568,-8.743,2.500,-0.0000,EC,1
17.030,-5.893,2.000,-1.0000,ElectrolyteAnion,1
16.137,-1.483,2.500,-0.0000,EC,1
20.458,-5.937,0.760,1.0000,LithiumIon,0
20.899,-3.146,2.500,-0.0000,EC,1
35.248,-23.498,2.500,-0.0000,DMC,1
28.452,-16.619,2.500,-0.0000,DMC,1
46.103,-17.605,2.500,-0.0000,DMC,1
45.249,-13.668,1.520,-0.0000,LithiumMetal,1
48.243,-14.194,1.520,-0.0000,LithiumMetal,1
29.117,-11.664,2.500,-0.0000,DMC,1
27.576,-1.307,2.500,-0.0000,EC,1
32.256,-3.067,2.500,-0.0000,DMC,1
43.321,-10.140,2.500,-0.0000,DMC,1
39.122,-7.425,2.500,-0.0000,DMC,1
47.173,-11.339,0.760,1.0000,LithiumIon,0
38.501,-2.464,2.500,-0.0000,DMC,1
70.872,-38.270,1.520,-0.0000,LithiumMetal,1
73.911,-38.118,1.520,-0.0000,LithiumMetal,1
57.959,-37.178,2.500,-0.0000,EC,1
60.516,-33.526,1.520,-0.0000,LithiumMetal,1
62.225,-31.012,1.520,-0.0000,LithiumMetal,1
66.185,-35.500,1.520,-0.0000,LithiumMetal,1
64.609,-32.899,1.520,-0.0000,LithiumMetal,1
67.648,-32.835,1.520,-0.0000,LithiumMetal,1
69.222,-35.633,1.520,-0.0000,LithiumMetal,1
72.261,-35.565,1.520,-0.0000,LithiumMetal,1
70.684,-32.967,1.520,-0.0000,LithiumMetal,1
73.720,-32.899,1.520,-0.0000,LithiumMetal,1
63.663,-28.335,1.520,-0.0000,LithiumMetal,1
66.264,-29.910,1.520,-0.0000,LithiumMetal,1
63.631,-25.295,1.520,-0.0000,LithiumMetal,1
66.280,-26.787,1.520,-0.0000,LithiumMetal,1
69.282,-30.274,1.520,-0.0000,LithiumMetal,1
71.931,-28.730,1.520,-0.0000,LithiumMetal,1
69.285,-27.234,1.520,-0.0000,LithiumMetal,1
74.548,-27.182,1.520,-0.0000,LithiumMetal,1
71.901,-25.690,1.520,-0.0000,LithiumMetal,1
84.462,-48.710,0.760,1.0000,LithiumIon,0
77.025,-38.003,1.520,-0.0000,LithiumMetal,1
80.141,-37.793,1.520,-0.0000,LithiumMetal,1
83.262,-37.580,1.520,-0.0000,LithiumMetal,1
85.001,-40.073,1.520,-0.0000,LithiumMetal,1
99.395,-38.782,1.520,-0.0000,LithiumMetal,1
75.372,-35.452,1.520,-0.0000,LithiumMetal,1
78.408,-35.296,1.520,-0.0000,LithiumMetal,1
76.754,-32.745,1.520,-0.0000,LithiumMetal,1
79.790,-32.589,1.520,-0.0000,LithiumMetal,1
81.523,-35.086,1.520,-0.0000,LithiumMetal,1
86.343,-37.345,1.520,-0.0000,LithiumMetal,1
84.604,-34.852,1.520,-0.0000,LithiumMetal,1
82.865,-32.359,1.520,-0.0000,LithiumMetal,1
85.893,-32.100,1.520,-0.0000,LithiumMetal,1
75.064,-30.176,1.520,-0.0000,LithiumMetal,1
78.100,-30.019,1.520,-0.0000,LithiumMetal,1
81.134,-29.864,1.520,-0.0000,LithiumMetal,1
77.164,-25.637,1.520,-0.0000,LithiumMetal,1
79.807,-27.135,1.520,-0.0000,LithiumMetal,1
84.157,-29.606,1.520,-0.0000,LithiumMetal,1
87.182,-29.347,1.520,-0.0000,LithiumMetal,1
82.505,-25.735,1.520,-0.0000,LithiumMetal,1
85.443,-26.853,1.520,-0.0000,LithiumMetal,1
89.372,-37.086,1.520,-0.0000,LithiumMetal,1
87.633,-34.592,1.520,-0.0000,LithiumMetal,1
92.401,-36.825,1.520,-0.0000,LithiumMetal,1
88.922,-31.840,1.520,-0.0000,LithiumMetal,1
90.661,-34.332,1.520,-0.0000,LithiumMetal,1
93.690,-34.073,1.520,-0.0000,LithiumMetal,1
91.951,-31.579,1.520,-0.0000,LithiumMetal,1
97.296,-36.582,1.520,-0.0000,LithiumMetal,1
95.035,-31.346,1.520,-0.0000,LithiumMetal,1
97.133,-33.547,1.520,-0.0000,LithiumMetal,1
90.209,-29.088,1.520,-0.0000,LithiumMetal,1
88.472,-26.594,1.520,-0.0000,LithiumMetal,1
92.950,-27.781,1.520,1.0000,LithiumMetal,0
95.922,-28.408,1.520,-0.0000,LithiumMetal,1
97.991,-30.631,1.520,-0.0000,LithiumMetal,1
94.979,-25.519,1.520,-0.0000,LithiumMetal,1
98.853,-27.601,1.520,-0.0000,LithiumMetal,1
60.983,-23.802,1.520,-0.0000,LithiumMetal,1
60.756,-16.579,1.520,-0.0000,LithiumMetal,1
56.785,-14.339,1.520,-0.0000,LithiumMetal,1
61.642,-13.672,1.520,-0.0000,LithiumMetal,1
63.600,-22.255,1.520,-0.0000,LithiumMetal,1
66.248,-23.748,1.520,-0.0000,LithiumMetal,1
63.568,-19.215,1.520,-0.0000,LithiumMetal,1
66.217,-20.708,1.520,-0.0000,LithiumMetal,1
69.254,-24.197,1.520,-0.0000,LithiumMetal,1
71.871,-22.651,1.520,-0.0000,LithiumMetal,1
74.518,-24.143,1.520,-0.0000,LithiumMetal,1
69.223,-21.159,1.520,-0.0000,LithiumMetal,1
71.840,-19.612,1.520,-0.0000,LithiumMetal,1
74.488,-21.105,1.520,-0.0000,LithiumMetal,1
63.718,-15.893,1.520,-0.0000,LithiumMetal,1
66.185,-17.668,1.520,-0.0000,LithiumMetal,1
66.489,-14.643,1.520,-0.0000,LithiumMetal,1
69.191,-18.120,1.520,-0.0000,LithiumMetal,1
74.786,-18.081,1.520,-0.0000,LithiumMetal,1
72.139,-16.589,1.520,-0.0000,LithiumMetal,1
69.493,-15.096,1.520,-0.0000,LithiumMetal,1
74.757,-15.043,1.520,-0.0000,LithiumMetal,1
72.110,-13.550,1.520,-0.0000,LithiumMetal,1
50.175,-11.847,1.520,-0.0000,LithiumMetal,1
53.556,-9.663,2.500,-0.0000,DMC,1
58.969,-12.224,1.520,-0.0000,LithiumMetal,1
61.559,-10.633,1.520,-0.0000,LithiumMetal,1
61.520,-7.586,1.520,-0.0000,LithiumMetal,1
61.487,-4.546,1.520,-0.0000,LithiumMetal,1
61.455,-1.506,1.520,-0.0000,LithiumMetal,1
64.412,-12.424,1.520,-0.0000,LithiumMetal,1
66.816,-10.566,1.520,-0.0000,LithiumMetal,1
64.168,-9.076,1.520,-0.0000,LithiumMetal,1
66.784,-7.527,1.520,-0.0000,LithiumMetal,1
69.463,-12.058,1.520,-0.0000,LithiumMetal,1
74.726,-12.005,1.520,-0.0000,LithiumMetal,1
72.079,-10.511,1.520,-0.0000,LithiumMetal,1
69.432,-9.019,1.520,-0.0000,LithiumMetal,1
74.695,-8.965,1.520,-0.0000,LithiumMetal,1
72.047,-7.472,1.520,-0.0000,LithiumMetal,1
64.136,-6.037,1.520,-0.0000,LithiumMetal,1
66.752,-4.490,1.520,-0.0000,LithiumMetal,1
64.103,-2.999,1.520,-0.0000,LithiumMetal,1
66.719,-1.450,1.520,-0.0000,LithiumMetal,1
69.400,-5.980,1.520,-0.0000,LithiumMetal,1
74.663,-5.925,1.520,-0.0000,LithiumMetal,1
72.014,-4.433,1.520,-0.0000,LithiumMetal,1
69.367,-2.941,1.520,1.0000,LithiumMetal,0
74.631,-2.886,1.520,-0.0000,LithiumMetal,1
71.983,-1.394,1.520,-0.0000,LithiumMetal,1
77.136,-22.598,1.520,-0.0000,LithiumMetal,1
79.943,-24.100,1.520,-0.0000,LithiumMetal,1
77.432,-19.574,1.520,-0.0000,LithiumMetal,1
80.077,-21.067,1.520,-0.0000,LithiumMetal,1
82.641,-22.698,1.520,-0.0000,LithiumMetal,1
85.469,-23.813,1.520,-0.0000,LithiumMetal,1
82.698,-19.525,1.520,-0.0000,LithiumMetal,1
85.543,-20.595,1.520,-0.0000,LithiumMetal,1
77.404,-16.536,1.520,-0.0000,LithiumMetal,1
80.051,-18.030,1.520,-0.0000,LithiumMetal,1
77.373,-13.497,1.520,-0.0000,LithiumMetal,1
80.021,-14.990,1.520,1.0000,LithiumMetal,0
82.669,-16.484,1.520,-0.0000,LithiumMetal,1
86.377,-17.672,1.520,-0.0000,LithiumMetal,1
82.637,-13.444,1.520,-0.0000,LithiumMetal,1
85.352,-14.810,1.520,-0.0000,LithiumMetal,1
88.498,-23.554,1.520,-0.0000,LithiumMetal,1
92.005,-24.892,1.520,-0.0000,LithiumMetal,1
92.576,-21.906,1.520,-0.0000,LithiumMetal,1
88.509,-19.839,1.520,-0.0000,LithiumMetal,1
91.452,-19.076,1.520,-0.0000,LithiumMetal,1
95.569,-22.539,1.520,-0.0000,LithiumMetal,1
97.910,-24.711,1.520,-0.0000,LithiumMetal,1
94.615,-19.654,1.520,-0.0000,LithiumMetal,1
98.498,-21.729,1.520,-0.0000,LithiumMetal,1
97.545,-18.842,1.520,-0.0000,LithiumMetal,1
89.319,-16.909,1.520,-0.0000,LithiumMetal,1
92.261,-16.145,1.520,-0.0000,LithiumMetal,1
88.294,-14.047,1.520,-0.0000,LithiumMetal,1
91.237,-13.283,1.520,-0.0000,LithiumMetal,1
95.252,-16.685,1.520,-0.0000,LithiumMetal,1
98.178,-15.869,1.520,-0.0000,LithiumMetal,1
94.227,-13.827,1.520,-0.0000,LithiumMetal,1
97.230,-12.981,1.520,-0.0000,LithiumMetal,1
77.342,-10.458,1.520,-0.0000,LithiumMetal,1
79.989,-11.952,1.520,-0.0000,LithiumMetal,1
77.310,-7.419,1.520,-0.0000,LithiumMetal,1
79.958,-8.912,1.520,-0.0000,LithiumMetal,1
82.605,-10.406,1.520,-0.0000,LithiumMetal,1
86.162,-11.880,1.520,-0.0000,LithiumMetal,1
82.574,-7.366,1.520,-0.0000,LithiumMetal,1
85.222,-8.860,1.520,-0.0000,LithiumMetal,1
77.278,-4.380,1.520,-0.0000,LithiumMetal,1
79.926,-5.872,1.520,-0.0000,LithiumMetal,1
77.246,-1.341,1.520,1.0000,LithiumMetal,0
79.894,-2.834,1.520,-0.0000,LithiumMetal,1
82.542,-4.327,1.520,-0.0000,LithiumMetal,1
85.190,-5.820,1.520,-0.0000,LithiumMetal,1
82.510,-1.289,1.520,-0.0000,LithiumMetal,1
85.158,-2.781,1.520,-0.0000,LithiumMetal,1
89.105,-11.117,1.520,-0.0000,LithiumMetal,1
92.018,-10.249,1.520,-0.0000,LithiumMetal,1
88.192,-8.218,1.520,-0.0000,LithiumMetal,1
91.105,-7.349,1.520,-0.0000,LithiumMetal,1
95.019,-10.894,1.520,-0.0000,LithiumMetal,1
97.931,-10.023,1.520,-0.0000,LithiumMetal,1
94.073,-8.008,1.520,-0.0000,LithiumMetal,1
96.986,-7.134,1.520,-0.0000,LithiumMetal,1
99.961,-7.759,1.520,1.0000,LithiumMetal,0
88.895,-5.262,1.520,-0.0000,LithiumMetal,1
91.808,-4.391,1.520,-0.0000,LithiumMetal,1
89.597,-2.305,1.520,-0.0000,LithiumMetal,1
92.505,-1.419,1.520,-0.0000,LithiumMetal,1
94.773,-5.052,1.520,-0.0000,LithiumMetal,1
97.684,-4.175,1.520,-0.0000,LithiumMetal,1
95.469,-2.094,1.520,-0.0000,LithiumMetal,1
98.346,-1.115,1.520,-0.0000,LithiumMetal,1
104.520,-98.444,2.500,-0.0000,DMC,1
116.198,-97.697,2.500,-0.0000,EC,1
120.916,-95.265,2.500,-0.0000,EC,1
121.310,-92.467,0.760,1.0000,LithiumIon,0
121.546,-89.616,2.500,-0.0000,EC,1
142.952,-95.925,2.500,-0.0000,DMC,1
147.875,-94.747,2.500,-0.0000,DMC,1
140.335,-91.615,2.500,-0.0000,DMC,1
144.947,-93.562,0.760,1.0000,LithiumIon,0
145.231,-90.473,2.500,-0.0000,DMC,1
129.729,-81.469,2.500,-0.0000,DMC,1
131.989,-79.258,0.760,1.0000,LithiumIon,0
135.028,-78.365,2.500,-0.0000,DMC,1
148.534,-75.048,2.500,-0.0000,DMC,1
100.371,-71.484,2.500,-0.0000,DMC,1
101.606,-66.628,2.500,-0.0000,DMC,1
108.702,-60.994,2.500,-0.0000,DMC,1
112.332,-59.263,1.520,-0.0000,LithiumMetal,1
116.207,-60.342,2.500,-0.0000,DMC,1
113.591,-57.294,0.760,1.0000,LithiumIon,0
142.112,-71.531,2.500,-0.0000,DMC,1
146.969,-70.299,2.500,-0.0000,DMC,1
138.626,-67.927,2.500,-0.0000,DMC,1
143.477,-66.722,2.500,-0.0000,EC,1
144.386,-63.960,0.760,1.0000,LithiumIon,0
147.379,-62.774,2.500,-0.0000,DMC,1
129.658,-55.242,0.760,1.0000,LithiumIon,0
129.479,-52.947,1.520,-0.0000,LithiumMetal,1
142.563,-61.292,2.500,-0.0000,DMC,1
157.079,-94.034,2.500,-0.0000,DMC,1
161.968,-95.099,2.500,-0.0000,DMC,1
152.379,-92.330,2.500,-0.0000,DMC,1
156.205,-89.077,2.500,-0.0000,DMC,1
158.346,-91.302,0.760,1.0000,LithiumIon,0
161.113,-90.096,2.500,-0.0000,DMC,1
167.202,-88.683,2.500,-0.0000,DMC,1
170.915,-93.392,2.500,-0.0000,DMC,1
172.934,-91.277,0.760,1.0000,LithiumIon,0
172.209,-88.393,2.500,-0.0000,DMC,1
152.860,-85.360,2.500,-0.0000,DMC,1
157.654,-82.068,2.500,-0.0000,DMC,1
157.543,-75.981,2.500,-0.0000,DMC,1
162.578,-75.023,2.500,-0.0000,DMC,1
169.940,-77.995,2.500,-0.0000,EC,1
172.866,-77.461,0.760,1.0000,LithiumIon,0
174.091,-75.213,2.000,-1.0000,ElectrolyteAnion,1
175.218,-98.774,2.500,-0.0000,EC,1
177.070,-96.565,0.760,1.0000,LithiumIon,0
178.873,-94.406,2.500,-0.0000,EC,1
182.731,-97.602,2.500,-0.0000,EC,1
184.418,-95.259,0.760,1.0000,LithiumIon,0
175.257,-91.731,2.000,-1.0000,ElectrolyteAnion,1
178.348,-88.465,2.500,-0.0000,EC,1
181.963,-91.139,2.000,-1.0000,ElectrolyteAnion,1
186.072,-92.973,2.500,-0.0000,EC,1
186.977,-87.960,0.760,1.0000,LithiumIon,0
190.974,-93.951,2.500,-0.0000,DMC,1
195.654,-97.067,2.500,-0.0000,DMC,1
200.004,-99.580,2.500,-0.0000,DMC,1
200.009,-94.598,2.500,-0.0000,EC,1
189.704,-88.795,2.500,-0.0000,EC,1
195.605,-92.068,2.500,-0.0000,DMC,1
198.674,-92.428,0.760,1.0000,LithiumIon,0
200.005,-89.595,2.500,-0.0000,DMC,1
178.463,-85.587,0.760,1.0000,LithiumIon,0
179.017,-82.893,2.500,-0.0000,EC,1
184.225,-87.249,2.500,-0.0000,EC,1
183.491,-82.431,2.000,-1.0000,ElectrolyteAnion,1
178.536,-75.916,2.500,-0.0000,EC,1
181.277,-76.843,0.760,1.0000,LithiumIon,0
183.851,-77.946,2.500,-0.0000,EC,1
191.768,-84.796,2.000,-1.0000,ElectrolyteAnion,1
187.987,-82.354,2.500,-0.0000,EC,1
190.617,-81.294,0.760,1.0000,LithiumIon,0
195.651,-87.069,2.500,-0.0000,DMC,1
200.002,-84.606,2.500,-0.0000,EC,1
199.982,-82.034,0.760,1.0000,LithiumIon,0
193.342,-80.570,2.500,-0.0000,EC,1
200.000,-79.019,2.500,-0.0000,EC,1
195.360,-75.995,2.500,-0.0000,DMC,1
156.371,-70.927,2.500,-0.0000,DMC,1
160.827,-68.664,2.500,-0.0000,EC,1
161.445,-65.814,0.760,1.0000,LithiumIon,0
162.330,-63.195,2.500,-0.0000,EC,1
165.200,-72.724,0.760,1.0000,LithiumIon,0
167.297,-74.355,2.000,-1.0000,ElectrolyteAnion,1
166.457,-69.925,2.500,-0.0000,EC,1
171.059,-71.891,2.500,-0.0000,EC,1
171.144,-69.051,0.760,1.0000,LithiumIon,0
166.236,-65.432,2.000,-1.0000,ElectrolyteAnion,1
170.658,-66.264,2.500,-0.0000,EC,1
151.537,-59.996,2.500,-0.0000,DMC,1
161.135,-55.479,2.500,-0.0000,EC,1
166.806,-60.968,2.500,-0.0000,DMC,1
171.848,-61.408,2.500,-0.0000,DMC,1
168.321,-56.203,2.500,-0.0000,DMC,1
165.071,-52.404,2.500,-0.0000,EC,1
167.132,-50.539,0.760,1.0000,LithiumIon,0
170.129,-51.541,2.500,-0.0000,DMC,1
186.539,-66.381,2.500,-0.0000,EC,1
186.760,-63.620,0.760,1.0000,LithiumIon,0
190.533,-69.388,2.500,-0.0000,DMC,1
200.000,-74.020,2.500,-0.0000,DMC,1
200.001,-69.027,2.500,-0.0000,EC,1
199.863,-66.305,0.760,1.0000,LithiumIon,0
200.001,-63.531,2.500,-0.0000,EC,1
176.934,-62.303,2.500,-0.0000,DMC,1
187.098,-60.826,2.500,-0.0000,EC,1
182.321,-59.234,2.500,-0.0000,DMC,1
175.554,-55.168,2.500,-0.0000,DMC,1
178.630,-51.047,2.500,-0.0000,DMC,1
186.081,-55.939,2.500,-0.0000,DMC,1
183.790,-51.498,2.500,-0.0000,DMC,1
194.880,-57.662,2.500,-0.0000,EC,1
197.456,-56.464,0.760,1.0000,LithiumIon,0
190.906,-54.629,2.500,-0.0000,EC,1
200.007,-55.482,2.500,-0.0000,EC,1
195.518,-52.698,2.500,-0.0000,EC,1
200.001,-50.482,2.500,-0.0000,EC,1
110.928,-38.335,1.520,-0.0000,LithiumMetal,1
116.106,-38.192,1.520,-0.0000,LithiumMetal,1
121.519,-38.482,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
102.960,-37.242,1.520,-0.0000,LithiumMetal,1
100.250,-35.865,1.520,-0.0000,LithiumMetal,1
105.507,-35.583,1.520,-0.0000,LithiumMetal,1
100.087,-32.830,1.520,-0.0000,LithiumMetal,1
102.797,-34.207,1.520,-0.0000,LithiumMetal,1
105.343,-32.548,1.520,-0.0000,LithiumMetal,1
108.217,-36.960,1.520,-0.0000,LithiumMetal,1
110.763,-35.300,1.520,-0.0000,LithiumMetal,1
108.053,-33.925,1.520,-0.0000,LithiumMetal,1
110.601,-32.266,1.520,-0.0000,LithiumMetal,1
102.633,-31.171,1.520,-0.0000,LithiumMetal,1
101.827,-28.229,1.520,-0.0000,LithiumMetal,1
105.180,-29.512,1.520,-0.0000,LithiumMetal,1
100.884,-25.339,1.520,-0.0000,LithiumMetal,1
103.858,-25.967,1.520,-0.0000,LithiumMetal,1
107.891,-30.890,1.520,-0.0000,LithiumMetal,1
110.439,-29.233,1.520,-0.0000,LithiumMetal,1
107.729,-27.857,1.520,-0.0000,LithiumMetal,1
110.276,-26.198,1.520,-0.0000,LithiumMetal,1
113.473,-36.673,1.520,-0.0000,LithiumMetal,1
116.105,-35.152,1.520,-0.0000,LithiumMetal,1
113.472,-33.633,1.520,-0.0000,LithiumMetal,1
116.104,-32.111,1.520,-0.0000,LithiumMetal,1
118.884,-36.959,1.520,-0.0000,LithiumMetal,1
121.518,-35.442,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.883,-33.918,1.520,-0.0000,LithiumMetal,1
121.518,-32.402,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.150,-30.610,1.520,-0.0000,LithiumMetal,1
115.782,-29.089,1.520,-0.0000,LithiumMetal,1
112.987,-27.575,1.520,-0.0000,LithiumMetal,1
115.617,-26.054,1.520,1.0000,LithiumMetal,0
118.883,-30.878,1.520,-0.0000,LithiumMetal,1
121.518,-29.362,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.883,-27.838,1.520,-0.0000,LithiumMetal,1
121.518,-26.322,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
149.968,-46.123,2.500,-0.0000,DMC,1
147.022,-42.088,2.500,-0.0000,EC,1
145.496,-39.738,0.760,1.0000,LithiumIon,0
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.598,-29.361,1.520,1.0000,FoilMetal,0
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.360,1.520,-0.0000,FoilMetal,1
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
141.687,-32.922,2.500,-0.0000,DMC,1
143.960,-37.371,2.500,-0.0000,EC,1
141.300,-27.938,2.500,-0.0000,DMC,1
101.472,-22.357,1.520,-0.0000,LithiumMetal,1
104.446,-22.985,1.520,-0.0000,LithiumMetal,1
100.529,-19.468,1.520,-0.0000,LithiumMetal,1
103.503,-20.095,1.520,-0.0000,LithiumMetal,1
106.735,-24.986,1.520,-0.0000,LithiumMetal,1
107.324,-22.004,1.520,-0.0000,LithiumMetal,1
110.186,-23.026,1.520,-0.0000,LithiumMetal,1
106.426,-19.102,1.520,-0.0000,LithiumMetal,1
110.181,-19.984,1.520,-0.0000,LithiumMetal,1
101.151,-16.494,1.520,-0.0000,LithiumMetal,1
