x,y,radius,charge,species,electrons
-138.463,-17.207,1.520,-0.0000,FoilMetal,1
-142.709,-13.710,2.750,0.0000,SEI,0
-138.464,-14.167,1.520,-0.0000,FoilMetal,1
-135.430,-23.290,1.520,-0.0000,FoilMetal,1
-132.390,-23.290,1.520,-0.0000,FoilMetal,1
-135.423,-20.250,1.520,-0.0000,FoilMetal,1
-132.383,-20.250,1.520,-0.0000,FoilMetal,1
-129.350,-23.291,1.520,-0.0000,FoilMetal,1
-126.310,-23.291,1.520,-0.0000,FoilMetal,1
-129.343,-20.251,1.520,-0.0000,FoilMetal,1
-126.303,-20.251,1.520,-0.0000,FoilMetal,1
-135.423,-17.210,1.520,-0.0000,FoilMetal,1
-132.383,-17.210,1.520,-0.0000,FoilMetal,1
-135.424,-14.170,1.520,-0.0000,FoilMetal,1
-132.384,-14.170,1.520,-0.0000,FoilMetal,1
-129.343,-17.211,1.520,-0.0000,FoilMetal,1
-126.303,-17.211,1.520,-0.0000,FoilMetal,1
-129.344,-14.171,1.520,-0.0000,FoilMetal,1
-126.304,-14.171,1.520,-0.0000,FoilMetal,1
-145.661,-9.368,2.500,-0.0000,DMC,1
-141.098,-9.602,1.520,-0.0000,LithiumMetal,1
-138.463,-11.127,1.520,-0.0000,FoilMetal,1
-138.462,-8.087,1.520,-0.0000,FoilMetal,1
-147.974,-4.901,2.500,-0.0000,DMC,1
-145.416,-0.218,2.750,0.0000,SEI,0
-142.726,-5.016,2.750,0.0000,SEI,0
-138.457,-5.047,1.520,-0.0000,FoilMetal,1
-141.108,-0.482,1.520,-0.0000,LithiumMetal,1
-138.478,-2.007,1.520,-0.0000,FoilMetal,1
-135.423,-11.130,1.520,-0.0000,FoilMetal,1
-132.383,-11.130,1.520,-0.0000,FoilMetal,1
-135.422,-8.090,1.520,-0.0000,FoilMetal,1
-132.382,-8.090,1.520,-0.0000,FoilMetal,1
-129.343,-11.131,1.520,-0.0000,FoilMetal,1
-126.303,-11.131,1.520,-0.0000,FoilMetal,1
-129.342,-8.091,1.520,-0.0000,FoilMetal,1
-126.302,-8.091,1.520,-0.0000,FoilMetal,1
-135.417,-5.050,1.520,-0.0000,FoilMetal,1
-132.377,-5.050,1.520,-0.0000,FoilMetal,1
-135.438,-2.010,1.520,-0.0000,FoilMetal,1
-132.398,-2.011,1.520,-0.0000,FoilMetal,1
-129.337,-5.051,1.520,-0.0000,FoilMetal,1
-126.297,-5.051,1.520,-0.0000,FoilMetal,1
-129.358,-2.011,1.520,-0.0000,FoilMetal,1
-126.318,-2.011,1.520,-0.0000,FoilMetal,1
-123.270,-23.281,1.520,-0.0000,FoilMetal,1
-120.635,-24.800,1.520,-0.0000,LithiumMetal,1
-123.263,-20.241,1.520,-0.0000,FoilMetal,1
-120.630,-21.760,1.520,-0.0000,LithiumMetal,1
-117.688,-22.523,1.520,-0.0000,LithiumMetal,1
-115.054,-24.040,1.520,-0.0000,LithiumMetal,1
-117.688,-19.484,1.520,-0.0000,LithiumMetal,1
-113.129,-21.441,1.520,-0.0000,LithiumMetal,1
-114.715,-18.849,1.520,-0.0000,LithiumMetal,1
-123.263,-17.201,1.520,-0.0000,FoilMetal,1
-120.630,-18.721,1.520,-0.0000,LithiumMetal,1
-120.629,-15.679,1.520,-0.0000,LithiumMetal,1
-123.264,-14.161,1.520,-0.0000,FoilMetal,1
-120.629,-12.639,1.520,-0.0000,LithiumMetal,1
-117.687,-16.445,1.520,-0.0000,LithiumMetal,1
-114.573,-15.813,1.520,-0.0000,LithiumMetal,1
-117.688,-13.405,1.520,-0.0000,LithiumMetal,1
-114.714,-12.778,1.520,-0.0000,LithiumMetal,1
-111.541,-24.034,1.520,-0.0000,LithiumMetal,1
-108.503,-23.956,1.520,-0.0000,LithiumMetal,1
-110.089,-21.363,1.520,-0.0000,LithiumMetal,1
-111.676,-18.770,1.520,-0.0000,LithiumMetal,1
-107.090,-20.626,1.520,-0.0000,LithiumMetal,1
-105.548,-23.246,1.520,-0.0000,LithiumMetal,1
-102.895,-24.726,1.520,-0.0000,LithiumMetal,1
-101.390,-22.086,1.520,-0.0000,LithiumMetal,1
-104.045,-20.605,1.520,-0.0000,LithiumMetal,1
-101.366,-19.049,1.520,-0.0000,LithiumMetal,1
-111.535,-15.734,1.520,-0.0000,LithiumMetal,1
-107.059,-17.587,1.520,-0.0000,LithiumMetal,1
-108.594,-14.964,1.520,-0.0000,LithiumMetal,1
-104.020,-17.567,1.520,-0.0000,LithiumMetal,1
-105.555,-14.945,1.520,-0.0000,LithiumMetal,1
-102.515,-14.927,1.520,-0.0000,LithiumMetal,1
-123.263,-11.121,1.520,-0.0000,FoilMetal,1
-120.628,-9.599,1.520,-0.0000,LithiumMetal,1
-123.262,-8.081,1.520,-0.0000,FoilMetal,1
-120.623,-6.559,1.520,-0.0000,LithiumMetal,1
-117.675,-10.365,1.520,-0.0000,LithiumMetal,1
-114.700,-9.739,1.520,-0.0000,LithiumMetal,1
-116.235,-7.117,1.520,-0.0000,LithiumMetal,1
-113.196,-7.097,1.520,-0.0000,LithiumMetal,1
-123.257,-5.041,1.520,-0.0000,FoilMetal,1
-120.631,-3.517,1.520,-0.0000,LithiumMetal,1
-123.278,-2.001,1.520,-0.0000,FoilMetal,1
-120.635,-0.480,1.520,-0.0000,LithiumMetal,1
-117.766,-4.496,1.520,-0.0000,LithiumMetal,1
-114.730,-4.474,1.520,-0.0000,LithiumMetal,1
-116.268,-1.853,1.520,-0.0000,LithiumMetal,1
-113.230,-1.831,1.520,-0.0000,LithiumMetal,1
-110.128,-12.341,1.520,-0.0000,LithiumMetal,1
-111.661,-9.718,1.520,-0.0000,LithiumMetal,1
-107.089,-12.323,1.520,-0.0000,LithiumMetal,1
-108.622,-9.700,1.520,-0.0000,LithiumMetal,1
-110.158,-7.077,1.520,-0.0000,LithiumMetal,1
-107.119,-7.058,1.520,-0.0000,LithiumMetal,1
-104.049,-12.305,1.520,-0.0000,LithiumMetal,1
-105.584,-9.682,1.520,-0.0000,LithiumMetal,1
-101.009,-12.287,1.520,-0.0000,LithiumMetal,1
-102.545,-9.663,1.520,-0.0000,LithiumMetal,1
-104.080,-7.040,1.520,-0.0000,LithiumMetal,1
-101.040,-7.022,1.520,-0.0000,LithiumMetal,1
-111.693,-4.454,1.520,-0.0000,LithiumMetal,1
-108.654,-4.434,1.520,-0.0000,LithiumMetal,1
-110.191,-1.811,1.520,-0.0000,LithiumMetal,1
-107.152,-1.793,1.520,-0.0000,LithiumMetal,1
-105.616,-4.416,1.520,-0.0000,LithiumMetal,1
-102.576,-4.398,1.520,-0.0000,LithiumMetal,1
-104.112,-1.774,1.520,-0.0000,LithiumMetal,1
-101.073,-1.757,1.520,-0.0000,LithiumMetal,1
-94.786,-93.597,2.500,-0.0000,DMC,1
-89.318,-89.128,2.500,-0.0000,DMC,1
-82.822,-99.972,2.500,-0.0000,DMC,1
-86.228,-96.036,2.500,-0.0000,DMC,1
-79.735,-87.638,0.760,1.0000,LithiumIon,0
-77.688,-89.539,2.500,-0.0000,EC,1
-89.005,-75.327,2.500,-0.0000,DMC,1
-81.868,-85.741,2.500,-0.0000,EC,1
-85.169,-81.986,2.500,-0.0000,DMC,1
-70.743,-95.193,2.500,-0.0000,EC,1
-68.129,-93.943,0.760,1.0000,LithiumIon,0
-74.451,-92.654,2.000,-1.0000,ElectrolyteAnion,1
-70.705,-90.164,2.500,-0.0000,EC,1
-66.026,-91.958,2.500,-0.0000,EC,1
-67.022,-87.571,2.000,-1.0000,ElectrolyteAnion,1
-55.734,-92.692,2.500,-0.0000,DMC,1
-69.650,-87.360,0.760,1.0000,LithiumIon,0
-65.519,-83.331,2.500,-0.0000,EC,1
-62.706,-83.745,0.760,1.0000,LithiumIon,0
-64.242,-79.016,2.000,-1.0000,ElectrolyteAnion,1
-67.027,-75.490,2.500,-0.0000,EC,1
-59.860,-83.417,2.500,-0.0000,EC,1
-61.771,-78.264,0.760,1.0000,LithiumIon,0
-61.114,-75.723,2.000,-1.0000,ElectrolyteAnion,1
-95.875,-74.844,2.500,-0.0000,DMC,1
-98.231,-69.498,2.500,-0.0000,DMC,1
-92.079,-71.284,2.500,-0.0000,DMC,1
-94.570,-65.950,2.500,-0.0000,DMC,1
-98.208,-62.518,2.500,-0.0000,EC,1
-88.952,-63.333,2.500,-0.0000,EC,1
-87.117,-70.698,2.500,-0.0000,EC,1
-84.348,-70.130,0.760,1.0000,LithiumIon,0
-81.576,-69.539,2.500,-0.0000,EC,1
-78.089,-73.330,2.500,-0.0000,DMC,1
-77.123,-67.266,2.500,-0.0000,EC,1
-97.903,-57.527,2.500,-0.0000,EC,1
-95.481,-59.082,0.760,1.0000,LithiumIon,0
-93.417,-61.086,2.500,-0.0000,EC,1
-90.299,-57.178,2.500,-0.0000,DMC,1
-97.180,-52.580,2.500,-0.0000,DMC,1
-89.642,-50.773,2.750,0.0000,SEI,0
-84.012,-60.620,2.500,-0.0000,DMC,1
-80.632,-56.345,2.750,0.0000,SEI,0
-86.025,-54.583,2.500,-0.0000,DMC,1
-82.809,-50.759,2.500,-0.0000,EC,1
-80.026,-50.921,0.760,1.0000,LithiumIon,0
-77.226,-51.171,2.500,-0.0000,EC,1
-69.875,-70.616,2.500,-0.0000,EC,1
-68.405,-73.044,0.760,1.0000,LithiumIon,0
-60.065,-73.340,0.760,1.0000,LithiumIon,0
-59.932,-70.510,2.500,-0.0000,EC,1
-57.239,-66.298,2.500,-0.0000,DMC,1
-65.730,-56.162,2.500,-0.0000,DMC,1
-65.805,-50.879,2.750,0.0000,SEI,0
-61.292,-58.703,2.500,-0.0000,DMC,1
-61.377,-53.705,2.500,-0.0000,EC,1
-59.683,-51.440,0.760,1.0000,LithiumIon,0
-48.551,-93.546,2.500,-0.0000,DMC,1
-49.308,-88.548,2.500,-0.0000,DMC,1
-44.659,-90.414,2.500,-0.0000,EC,1
-43.252,-87.995,0.760,1.0000,LithiumIon,0
-38.145,-88.619,2.000,-1.0000,ElectrolyteAnion,1
-36.702,-92.922,2.500,-0.0000,EC,1
-35.179,-90.586,0.760,1.0000,LithiumIon,0
-33.574,-88.232,2.500,-0.0000,EC,1
-29.791,-91.562,2.500,-0.0000,DMC,1
-41.569,-85.698,2.500,-0.0000,EC,1
-21.921,-94.764,2.500,-0.0000,DMC,1
-24.347,-90.370,2.500,-0.0000,DMC,1
-19.349,-90.476,2.500,-0.0000,EC,1
-16.842,-91.809,0.760,1.0000,LithiumIon,0
-14.320,-93.030,2.500,-0.0000,EC,1
-9.551,-94.528,2.500,-0.0000,EC,1
-21.739,-86.084,2.500,-0.0000,DMC,1
-37.791,-73.285,2.500,-0.0000,EC,1
-39.033,-68.443,2.500,-0.0000,EC,1
-39.691,-65.690,0.760,1.0000,LithiumIon,0
-40.355,-62.917,2.500,-0.0000,EC,1
-34.780,-56.478,2.500,-0.0000,EC,1
-36.772,-51.893,2.500,-0.0000,EC,1
-9.326,-74.076,2.500,-0.0000,DMC,1
-9.811,-70.894,0.760,1.0000,LithiumIon,0
-12.353,-69.366,2.500,-0.0000,EC,1
-6.783,-69.746,2.500,-0.0000,DMC,1
-24.258,-51.810,2.500,-0.0000,DMC,1
-19.366,-50.795,2.500,-0.0000,EC,1
-16.529,-50.787,0.760,1.0000,LithiumIon,0
-13.746,-50.786,2.500,-0.0000,EC,1
-0.338,-56.271,2.500,-0.0000,DMC,1
-12.075,-55.498,2.500,-0.0000,DMC,1
-8.823,-51.642,2.500,-0.0000,DMC,1
-93.775,-47.115,2.500,-0.0000,EC,1
-99.108,-45.059,2.500,-0.0000,EC,1
-96.477,-46.138,0.760,1.0000,LithiumIon,0
-89.954,-43.832,2.500,-0.0000,DMC,1
-94.862,-41.973,2.750,0.0000,SEI,0
-99.775,-39.505,2.750,0.0000,SEI,0
-92.914,-38.173,1.520,-0.0000,LithiumMetal,1
-90.329,-39.774,1.520,-1.0000,LithiumMetal,2
-87.651,-38.337,1.520,-0.0000,LithiumMetal,1
-86.045,-46.948,2.500,-0.0000,EC,1
-77.874,-46.211,2.500,-0.0000,DMC,1
-85.122,-41.780,2.750,0.0000,SEI,0
-82.390,-38.501,1.520,-0.0000,LithiumMetal,1
-79.855,-41.620,2.500,-0.0000,DMC,1
-77.130,-38.664,1.520,-0.0000,LithiumMetal,1
-96.903,-36.177,1.520,-0.0000,LithiumMetal,1
-99.793,-35.237,1.520,-0.0000,LithiumMetal,1
-98.292,-32.596,1.520,-0.0000,LithiumMetal,1
-95.402,-33.533,1.520,-0.0000,LithiumMetal,1
-92.819,-35.134,1.520,-0.0000,LithiumMetal,1
-90.235,-36.736,1.520,-0.0000,LithiumMetal,1
-87.558,-35.298,1.520,-0.0000,LithiumMetal,1
-92.725,-32.096,1.520,-0.0000,LithiumMetal,1
-90.142,-33.698,1.520,-0.0000,LithiumMetal,1
-99.826,-29.973,1.520,-0.0000,LithiumMetal,1
-96.786,-29.957,1.520,-0.0000,LithiumMetal,1
-98.321,-27.333,1.520,-0.0000,LithiumMetal,1
-95.282,-27.317,1.520,-0.0000,LithiumMetal,1
-92.633,-29.058,1.520,-0.0000,LithiumMetal,1
-90.048,-30.659,1.520,-0.0000,LithiumMetal,1
-92.537,-26.020,1.520,-0.0000,LithiumMetal,1
-89.954,-27.622,1.520,-0.0000,LithiumMetal,1
-84.974,-36.899,1.520,-0.0000,LithiumMetal,1
-82.296,-35.462,1.520,-0.0000,LithiumMetal,1
-84.880,-33.861,1.520,-0.0000,LithiumMetal,1
-87.464,-32.260,1.520,-0.0000,LithiumMetal,1
-82.203,-32.424,1.520,-0.0000,LithiumMetal,1
-79.713,-37.062,1.520,-1.0000,LithiumMetal,2
-77.036,-35.625,1.520,-0.0000,LithiumMetal,1
-79.619,-34.024,1.520,-0.0000,LithiumMetal,1
-76.942,-32.587,1.520,-0.0000,LithiumMetal,1
-84.786,-30.823,1.520,-0.0000,LithiumMetal,1
-87.370,-29.222,1.520,-0.0000,LithiumMetal,1
-82.109,-29.386,1.520,-0.0000,LithiumMetal,1
-84.692,-27.785,1.520,-0.0000,LithiumMetal,1
-87.275,-26.184,1.520,-0.0000,LithiumMetal,1
-82.015,-26.348,1.520,-0.0000,LithiumMetal,1
-79.525,-30.987,1.520,-0.0000,LithiumMetal,1
-76.848,-29.549,1.520,-0.0000,LithiumMetal,1
-79.432,-27.949,1.520,-0.0000,LithiumMetal,1
-76.755,-26.511,1.520,-0.0000,LithiumMetal,1
-71.163,-49.637,2.750,0.0000,SEI,0
-69.589,-44.367,2.750,0.0000,SEI,0
-74.602,-42.106,2.750,0.0000,SEI,0
-71.867,-38.827,1.520,-1.0000,LithiumMetal,2
-67.742,-41.391,0.760,1.0000,LithiumIon,0
-64.761,-42.294,2.500,-0.0000,EC,1
-67.691,-37.937,2.750,0.0000,SEI,0
-57.922,-49.211,2.500,-0.0000,EC,1
-62.176,-46.576,2.500,-0.0000,DMC,1
-57.769,-44.213,2.500,-0.0000,DMC,1
-53.486,-46.904,2.500,-0.0000,DMC,1
-56.995,-38.501,2.500,-0.0000,DMC,1
-53.333,-41.906,2.500,-0.0000,DMC,1
-74.451,-37.226,1.520,-0.0000,LithiumMetal,1
-71.773,-35.788,1.520,-0.0000,LithiumMetal,1
-74.358,-34.188,1.520,-0.0000,LithiumMetal,1
-71.681,-32.750,1.520,-0.0000,LithiumMetal,1
-69.004,-31.312,1.520,-0.0000,LithiumMetal,1
-67.130,-33.704,1.520,-0.0000,LithiumMetal,1
-74.265,-31.149,1.520,-0.0000,LithiumMetal,1
-71.588,-29.712,1.520,-0.0000,LithiumMetal,1
-68.909,-28.274,1.520,-0.0000,LithiumMetal,1
-74.172,-28.111,1.520,-0.0000,LithiumMetal,1
-74.078,-25.074,1.520,-0.0000,LithiumMetal,1
-71.494,-26.674,1.520,-0.0000,LithiumMetal,1
-68.817,-25.237,1.520,-0.0000,LithiumMetal,1
-63.649,-31.233,2.750,0.0000,SEI,0
-62.132,-37.420,2.750,0.0000,SEI,0
-58.403,-32.881,2.750,0.0000,SEI,0
-53.253,-34.812,2.750,0.0000,SEI,0
-62.212,-26.183,2.500,-0.0000,DMC,1
-57.843,-27.842,1.520,-0.0000,LithiumMetal,1
-54.258,-29.659,2.500,-0.0000,DMC,1
-51.303,-30.987,0.760,1.0000,LithiumIon,0
-55.544,-25.851,1.520,-1.0000,LithiumMetal,2
-99.855,-24.709,1.520,-0.0000,LithiumMetal,1
-98.351,-22.070,1.520,-0.0000,LithiumMetal,1
-96.815,-24.693,1.520,-0.0000,LithiumMetal,1
-98.326,-19.031,1.520,-0.0000,LithiumMetal,1
-95.028,-21.383,1.520,-0.0000,LithiumMetal,1
-92.444,-22.983,1.520,-0.0000,LithiumMetal,1
-89.859,-24.583,1.520,-0.0000,LithiumMetal,1
-92.350,-19.945,1.520,-0.0000,LithiumMetal,1
-89.766,-21.546,1.520,-0.0000,LithiumMetal,1
-99.861,-16.408,1.520,-0.0000,LithiumMetal,1
-94.934,-18.344,1.520,-0.0000,LithiumMetal,1
-97.696,-14.274,1.520,-0.0000,LithiumMetal,1
-94.838,-15.306,1.520,-0.0000,LithiumMetal,1
-92.255,-16.907,1.520,-0.0000,LithiumMetal,1
-89.672,-18.508,1.520,-0.0000,LithiumMetal,1
-92.161,-13.869,1.520,-0.0000,LithiumMetal,1
-89.577,-15.469,1.520,-0.0000,LithiumMetal,1
-84.598,-24.746,1.520,-0.0000,LithiumMetal,1
-87.182,-23.145,1.520,-0.0000,LithiumMetal,1
-81.921,-23.309,1.520,-0.0000,LithiumMetal,1
-84.504,-21.708,1.520,-0.0000,LithiumMetal,1
-87.088,-20.108,1.520,-0.0000,LithiumMetal,1
-81.827,-20.271,1.520,-0.0000,LithiumMetal,1
-79.338,-24.910,1.520,-0.0000,LithiumMetal,1
-76.661,-23.473,1.520,-0.0000,LithiumMetal,1
-79.244,-21.873,1.520,-0.0000,LithiumMetal,1
-79.150,-18.835,1.520,-0.0000,LithiumMetal,1
-76.568,-20.436,1.520,-0.0000,LithiumMetal,1
-84.410,-18.670,1.520,-0.0000,LithiumMetal,1
-86.993,-17.070,1.520,-0.0000,LithiumMetal,1
-81.733,-17.233,1.520,-0.0000,LithiumMetal,1
-84.316,-15.632,1.520,-0.0000,LithiumMetal,1
-86.900,-14.032,1.520,-0.0000,LithiumMetal,1
-81.639,-14.195,1.520,-0.0000,LithiumMetal,1
-84.222,-12.594,1.520,-0.0000,LithiumMetal,1
-79.056,-15.796,1.520,-0.0000,LithiumMetal,1
-76.473,-17.398,1.520,-0.0000,LithiumMetal,1
-78.962,-12.759,1.520,-0.0000,LithiumMetal,1
-76.379,-14.360,1.520,-0.0000,LithiumMetal,1
-99.506,-9.645,1.520,-0.0000,LithiumMetal,1
-94.745,-12.268,1.520,-0.0000,LithiumMetal,1
-97.233,-7.627,1.520,-0.0000,LithiumMetal,1
-94.649,-9.229,1.520,-0.0000,LithiumMetal,1
-92.065,-10.831,1.520,-0.0000,LithiumMetal,1
-89.483,-12.431,1.520,-0.0000,LithiumMetal,1
-89.387,-9.393,1.520,-0.0000,LithiumMetal,1
-91.971,-7.792,1.520,-0.0000,LithiumMetal,1
-89.293,-6.355,1.520,-0.0000,LithiumMetal,1
-97.139,-4.590,1.520,-0.0000,LithiumMetal,1
-94.554,-6.191,1.520,-0.0000,LithiumMetal,1
-94.460,-3.152,1.520,-0.0000,LithiumMetal,1
-98.319,-0.473,1.520,-0.0000,LithiumMetal,1
-95.289,-0.227,1.520,-0.0000,LithiumMetal,1
-91.876,-4.754,1.520,-0.0000,LithiumMetal,1
-89.199,-3.316,1.520,-0.0000,LithiumMetal,1
-91.783,-1.715,1.520,-0.0000,LithiumMetal,1
-89.104,-0.278,1.520,-0.0000,LithiumMetal,1
-86.804,-10.994,1.520,-0.0000,LithiumMetal,1
-81.545,-11.157,1.520,-0.0000,LithiumMetal,1
-84.127,-9.556,1.520,-0.0000,LithiumMetal,1
-86.711,-7.956,1.520,-0.0000,LithiumMetal,1
-81.450,-8.119,1.520,-0.0000,LithiumMetal,1
-84.032,-6.519,1.520,-0.0000,LithiumMetal,1
-78.867,-9.721,1.520,-0.0000,LithiumMetal,1
-76.284,-11.322,1.520,-0.0000,LithiumMetal,1
-78.772,-6.684,1.520,-0.0000,LithiumMetal,1
-76.189,-8.284,1.520,-0.0000,LithiumMetal,1
-86.616,-4.917,1.520,-0.0000,LithiumMetal,1
-81.355,-5.081,1.520,-0.0000,LithiumMetal,1
-83.938,-3.481,1.520,-0.0000,LithiumMetal,1
-86.521,-1.880,1.520,-0.0000,LithiumMetal,1
-81.260,-2.044,1.520,-0.0000,LithiumMetal,1
-83.842,-0.443,1.520,-0.0000,LithiumMetal,1
-78.677,-3.645,1.520,-0.0000,LithiumMetal,1
-76.094,-5.246,1.520,-0.0000,LithiumMetal,1
-78.582,-0.608,1.520,-0.0000,LithiumMetal,1
-75.998,-2.210,1.520,-0.0000,LithiumMetal,1
-73.985,-22.036,1.520,-0.0000,LithiumMetal,1
-71.401,-23.637,1.520,-0.0000,LithiumMetal,1
-73.890,-18.999,1.520,-0.0000,LithiumMetal,1
-71.307,-20.600,1.520,-0.0000,LithiumMetal,1
-66.139,-23.802,1.520,-0.0000,LithiumMetal,1
-68.723,-22.200,1.520,-0.0000,LithiumMetal,1
-63.462,-22.363,1.520,-0.0000,LithiumMetal,1
-66.045,-20.763,1.520,-0.0000,LithiumMetal,1
-68.629,-19.163,1.520,-0.0000,LithiumMetal,1
-73.796,-15.961,1.520,-0.0000,LithiumMetal,1
-71.213,-17.562,1.520,-0.0000,LithiumMetal,1
-73.701,-12.923,1.520,-0.0000,LithiumMetal,1
-71.118,-14.524,1.520,-0.0000,LithiumMetal,1
-65.951,-17.726,1.520,-0.0000,LithiumMetal,1
-68.535,-16.125,1.520,-0.0000,LithiumMetal,1
-65.857,-14.688,1.520,-0.0000,LithiumMetal,1
-68.441,-13.087,1.520,-0.0000,LithiumMetal,1
-63.179,-13.252,1.520,-1.0000,LithiumMetal,2
-60.431,-22.579,1.520,-1.0000,LithiumMetal,2
-58.417,-24.857,1.520,-0.0000,LithiumMetal,1
-56.635,-21.254,2.500,-0.0000,DMC,1
-51.177,-21.995,2.750,0.0000,SEI,0
-61.411,-18.681,2.500,-0.0000,DMC,1
-56.359,-18.064,0.760,1.0000,LithiumIon,0
-57.982,-14.706,2.750,0.0000,SEI,0
-53.376,-17.228,2.500,-0.0000,EC,1
-73.606,-9.885,1.520,-0.0000,LithiumMetal,1
-71.024,-11.486,1.520,-0.0000,LithiumMetal,1
-73.511,-6.848,1.520,-0.0000,LithiumMetal,1
-70.928,-8.448,1.520,-0.0000,LithiumMetal,1
-65.763,-11.651,1.520,-0.0000,LithiumMetal,1
-68.346,-10.049,1.520,-0.0000,LithiumMetal,1
-63.084,-10.215,1.520,-0.0000,LithiumMetal,1
-65.668,-8.613,1.520,-0.0000,LithiumMetal,1
-68.250,-7.012,1.520,-0.0000,LithiumMetal,1
-62.989,-7.178,1.520,-0.0000,LithiumMetal,1
-73.416,-3.809,1.520,-0.0000,LithiumMetal,1
-70.833,-5.410,1.520,-0.0000,LithiumMetal,1
-73.319,-0.773,1.520,-0.0000,LithiumMetal,1
-70.737,-2.374,1.520,-0.0000,LithiumMetal,1
-68.156,-3.975,1.520,-0.0000,LithiumMetal,1
-65.572,-5.576,1.520,-0.0000,LithiumMetal,1
-62.893,-4.141,1.520,-0.0000,LithiumMetal,1
-68.059,-0.938,1.520,-0.0000,LithiumMetal,1
-65.476,-2.539,1.520,-0.0000,LithiumMetal,1
-62.798,-1.103,1.520,-0.0000,LithiumMetal,1
-59.115,-9.580,2.500,-0.0000,DMC,1
-53.881,-9.987,2.750,0.0000,SEI,0
-60.311,-5.742,1.520,-0.0000,LithiumMetal,1
-57.282,-6.000,1.520,-0.0000,LithiumMetal,1
-60.214,-2.705,1.520,-0.0000,LithiumMetal,1
-57.534,-1.269,1.520,-1.0000,LithiumMetal,2
-53.487,-4.676,2.500,-0.0000,DMC,1
-42.322,-44.353,2.500,-0.0000,DMC,1
-37.732,-46.336,2.500,-0.0000,EC,1
-49.442,-38.422,2.500,-0.0000,EC,1
-44.526,-37.510,2.500,-0.0000,EC,1
-38.272,-41.368,2.500,-0.0000,DMC,1
-37.281,-49.107,0.760,1.0000,LithiumIon,0
-30.993,-41.159,2.500,-0.0000,DMC,1
-48.578,-32.416,2.500,-0.0000,EC,1
-42.243,-35.770,0.760,1.0000,LithiumIon,0
-40.052,-33.956,2.500,-0.0000,EC,1
-44.701,-29.183,2.500,-0.0000,DMC,1
-49.588,-27.263,2.750,0.0000,SEI,0
-40.854,-25.949,2.500,-0.0000,EC,1
-37.499,-29.657,2.500,-0.0000,EC,1
-31.961,-27.039,2.000,-1.0000,ElectrolyteAnion,1
-29.621,-28.260,0.760,1.0000,LithiumIon,0
-26.763,-28.294,2.500,-0.0000,EC,1
-22.601,-46.984,2.500,-0.0000,DMC,1
-10.593,-46.910,2.500,-0.0000,DMC,1
-3.177,-33.795,2.500,-0.0000,DMC,1
-45.615,-23.461,2.750,0.0000,SEI,0
-48.211,-17.545,2.500,-0.0000,DMC,1
-49.371,-12.674,2.500,-0.0000,DMC,1
-44.371,-12.752,2.500,-0.0000,EC,1
-43.352,-18.723,2.500,-0.0000,DMC,1
-38.391,-18.114,2.500,-0.0000,EC,1
-41.124,-15.128,1.520,-0.0000,LithiumMetal,1
-35.968,-24.898,2.500,-0.0000,EC,1
-32.974,-24.595,0.760,1.0000,LithiumIon,0
-36.220,-16.174,0.760,1.0000,LithiumIon,0
-34.304,-14.200,2.500,-0.0000,EC,1
-29.321,-14.613,2.500,-0.0000,DMC,1
-49.008,-7.437,2.750,0.0000,SEI,0
-40.082,-12.272,1.520,-0.0000,LithiumMetal,1
-38.958,-9.448,1.520,-0.0000,LithiumMetal,1
-40.681,-6.944,1.520,-0.0000,LithiumMetal,1
-44.446,-4.658,2.500,-0.0000,EC,1
-48.975,-1.937,2.750,0.0000,SEI,0
-40.461,-3.912,1.520,-0.0000,LithiumMetal,1
-41.969,-1.272,1.520,-0.0000,LithiumMetal,1
-37.667,-0.189,2.750,0.0000,SEI,0
-33.588,-9.257,2.500,-0.0000,DMC,1
-28.591,-9.070,2.500,-0.0000,DMC,1
-36.708,-5.351,2.500,-0.0000,DMC,1
-28.776,-2.918,2.500,-0.0000,EC,1
-30.805,-0.934,0.760,1.0000,LithiumIon,0
-24.125,-12.500,2.500,-0.0000,DMC,1
-9.351,-14.762,2.500,-0.0000,DMC,1
-6.907,-12.994,0.760,1.0000,LithiumIon,0
-4.282,-14.588,2.500,-0.0000,DMC,1
-20.234,-9.112,2.500,-0.0000,DMC,1
-15.556,-7.313,2.500,-0.0000,DMC,1
-22.304,-4.354,2.500,-0.0000,DMC,1
-14.070,-2.042,2.500,-0.0000,DMC,1
-11.460,-10.208,2.500,-0.0000,DMC,1
-6.461,-10.004,2.500,-0.0000,DMC,1
-1.479,-10.447,2.500,-0.0000,DMC,1
-9.080,-1.730,2.500,-0.0000,DMC,1
-5.402,-5.118,2.500,-0.0000,DMC,1
8.855,-120.000,2.500,-0.0000,EC,1
11.718,-119.961,0.760,1.0000,LithiumIon,0
14.567,-120.000,2.500,-0.0000,EC,1
21.914,-119.972,2.500,-0.0000,DMC,1
14.867,-113.814,2.500,-0.0000,DMC,1
19.769,-115.402,2.500,-0.0000,DMC,1
24.844,-115.429,2.500,-0.0000,DMC,1
4.591,-101.058,0.760,1.0000,LithiumIon,0
6.858,-103.084,1.520,-0.0000,LithiumMetal,1
7.528,-100.054,1.520,-0.0000,LithiumMetal,1
14.172,-108.385,2.500,-0.0000,EC,1
19.618,-110.408,2.500,-0.0000,EC,1
