x,y,radius,charge,species,electrons
42.039,-109.779,0.760,1.0000,LithiumIon,0
42.181,-106.747,2.500,-0.0000,DMC,1
44.681,-111.295,2.500,-0.0000,DMC,1
41.419,-101.806,2.500,-0.0000,DMC,1
50.383,-120.127,0.760,1.0000,LithiumIon,0
53.127,-120.000,2.500,-0.0000,EC,1
58.154,-120.005,2.500,-0.0000,EC,1
54.825,-115.297,2.500,-0.0000,EC,1
56.694,-117.511,0.760,1.0000,LithiumIon,0
66.147,-120.000,2.500,-0.0000,EC,1
69.009,-119.955,0.760,1.0000,LithiumIon,0
71.856,-120.000,2.500,-0.0000,EC,1
65.265,-103.894,2.500,-0.0000,DMC,1
71.749,-105.820,2.500,-0.0000,DMC,1
69.431,-101.127,2.500,-0.0000,DMC,1
72.133,-102.726,0.760,1.0000,LithiumIon,0
74.145,-101.530,2.000,-1.0000,ElectrolyteAnion,1
78.212,-119.986,2.500,-0.0000,DMC,1
81.180,-119.155,0.760,1.0000,LithiumIon,0
84.133,-119.992,2.500,-0.0000,DMC,1
81.224,-115.912,2.500,-0.0000,DMC,1
91.046,-120.000,2.500,-0.0000,EC,1
93.894,-119.936,0.760,1.0000,LithiumIon,0
96.689,-120.000,2.500,-0.0000,EC,1
79.759,-109.443,2.500,-0.0000,DMC,1
84.721,-107.904,2.500,-0.0000,EC,1
80.987,-104.581,2.500,-0.0000,EC,1
79.569,-102.146,0.760,1.0000,LithiumIon,0
99.314,-109.480,2.500,-0.0000,EC,1
99.506,-106.667,0.760,1.0000,LithiumIon,0
99.699,-103.850,2.500,-0.0000,EC,1
101.685,-120.000,2.500,-0.0000,DMC,1
106.683,-120.000,2.500,-0.0000,EC,1
109.510,-119.958,0.760,1.0000,LithiumIon,0
112.312,-120.003,2.500,-0.0000,EC,1
101.270,-114.077,2.500,-0.0000,DMC,1
108.859,-113.995,2.500,-0.0000,DMC,1
120.706,-120.000,2.500,-0.0000,EC,1
123.559,-120.004,0.760,1.0000,LithiumIon,0
116.506,-117.287,2.500,-0.0000,DMC,1
124.047,-110.855,0.760,1.0000,LithiumIon,0
124.996,-108.076,1.520,-0.0000,LithiumMetal,1
126.421,-120.000,2.500,-0.0000,EC,1
133.970,-120.000,2.500,-0.0000,EC,1
136.811,-119.923,0.760,1.0000,LithiumIon,0
125.009,-114.710,2.500,-0.0000,EC,1
139.666,-120.000,2.500,-0.0000,EC,1
146.795,-119.924,2.500,-0.0000,EC,1
149.626,-120.113,0.760,1.0000,LithiumIon,0
131.821,-109.884,2.500,-0.0000,EC,1
134.668,-110.073,0.760,1.0000,LithiumIon,0
127.479,-104.915,2.500,-0.0000,EC,1
137.529,-110.251,2.500,-0.0000,EC,1
143.196,-106.450,2.500,-0.0000,EC,1
146.611,-110.102,2.500,-0.0000,EC,1
149.021,-111.630,0.760,1.0000,LithiumIon,0
154.580,-120.002,2.500,-0.0000,EC,1
157.373,-119.949,0.760,1.0000,LithiumIon,0
160.191,-120.000,2.500,-0.0000,EC,1
150.745,-117.654,2.000,-1.0000,ElectrolyteAnion,1
151.354,-113.196,2.500,-0.0000,EC,1
166.543,-120.000,2.500,-0.0000,EC,1
169.396,-119.932,0.760,1.0000,LithiumIon,0
172.232,-120.000,2.500,-0.0000,EC,1
157.880,-105.341,2.500,-0.0000,DMC,1
158.003,-100.344,2.500,-0.0000,EC,1
162.880,-105.312,2.500,-0.0000,EC,1
166.294,-101.660,2.500,-0.0000,EC,1
173.799,-102.038,2.500,-0.0000,EC,1
180.095,-120.000,0.760,1.0000,LithiumIon,0
183.102,-120.000,2.500,-0.0000,EC,1
175.997,-113.509,2.500,-0.0000,EC,1
188.101,-120.001,2.500,-0.0000,DMC,1
191.228,-119.382,0.760,1.0000,LithiumIon,0
194.017,-120.002,2.500,-0.0000,EC,1
200.000,-120.010,2.500,-0.0000,EC,1
190.241,-115.474,2.500,-0.0000,DMC,1
199.889,-117.501,0.760,1.0000,LithiumIon,0
194.991,-113.889,2.500,-0.0000,DMC,1
200.002,-114.514,2.500,-0.0000,EC,1
179.405,-111.337,0.760,1.0000,LithiumIon,0
182.341,-110.617,1.520,-0.0000,LithiumMetal,1
186.309,-109.968,2.500,-0.0000,EC,1
182.929,-101.456,2.500,-0.0000,EC,1
191.275,-110.516,2.500,-0.0000,EC,1
200.004,-109.518,2.500,-0.0000,DMC,1
195.634,-106.987,2.500,-0.0000,DMC,1
198.821,-107.025,0.760,1.0000,LithiumIon,0
187.698,-103.038,2.500,-0.0000,DMC,1
200.004,-104.520,2.500,-0.0000,DMC,1
195.635,-101.976,2.500,-0.0000,DMC,1
4.354,-98.887,2.500,-0.0000,DMC,1
10.782,-90.167,2.500,-0.0000,DMC,1
12.959,-87.784,0.760,1.0000,LithiumIon,0
3.428,-78.831,2.500,-0.0000,DMC,1
26.626,-95.913,2.500,-0.0000,DMC,1
29.725,-95.725,0.760,1.0000,LithiumIon,0
32.435,-97.254,2.500,-0.0000,DMC,1
30.401,-92.620,2.500,-0.0000,DMC,1
40.967,-81.377,2.500,-0.0000,EC,1
48.069,-84.656,0.760,1.0000,LithiumIon,0
45.587,-83.289,2.500,-0.0000,EC,1
11.112,-59.102,2.500,-0.0000,DMC,1
10.438,-50.833,1.520,-0.0000,LithiumMetal,1
27.461,-61.390,0.760,1.0000,LithiumIon,0
53.869,-89.753,2.500,-0.0000,DMC,1
72.754,-97.253,2.500,-0.0000,DMC,1
66.452,-90.410,2.500,-0.0000,DMC,1
70.999,-92.572,2.500,-0.0000,DMC,1
69.436,-89.912,0.760,1.0000,LithiumIon,0
71.373,-87.575,2.500,-0.0000,DMC,1
50.501,-86.061,2.500,-0.0000,EC,1
55.365,-84.911,2.500,-0.0000,DMC,1
66.848,-85.402,2.500,-0.0000,DMC,1
78.230,-99.643,2.500,-0.0000,EC,1
75.514,-90.377,2.500,-0.0000,DMC,1
80.470,-89.667,2.500,-0.0000,DMC,1
79.273,-76.736,2.500,-0.0000,DMC,1
84.172,-77.821,2.500,-0.0000,DMC,1
82.050,-75.632,0.760,1.0000,LithiumIon,0
87.617,-81.611,2.500,-0.0000,DMC,1
98.709,-87.113,2.500,-0.0000,DMC,1
99.927,-82.267,2.500,-0.0000,EC,1
54.532,-64.337,2.500,-0.0000,DMC,1
59.518,-63.138,2.500,-0.0000,DMC,1
55.908,-59.037,2.500,-0.0000,EC,1
56.570,-61.851,0.760,1.0000,LithiumIon,0
52.482,-55.397,2.500,-0.0000,DMC,1
57.373,-54.258,2.500,-0.0000,DMC,1
78.325,-71.763,2.500,-0.0000,DMC,1
83.203,-72.866,2.500,-0.0000,DMC,1
85.444,-68.399,2.500,-0.0000,DMC,1
87.928,-74.505,2.500,-0.0000,DMC,1
99.708,-72.497,2.500,-0.0000,DMC,1
98.509,-67.642,2.500,-0.0000,DMC,1
78.004,-56.621,2.500,-0.0000,DMC,1
78.133,-53.395,0.760,1.0000,LithiumIon,0
98.953,-57.534,2.500,-0.0000,DMC,1
10.604,-47.798,1.520,-0.0000,LithiumMetal,1
13.151,-49.460,1.520,-0.0000,LithiumMetal,1
13.318,-46.427,0.760,1.0000,LithiumIon,0
4.708,-32.893,2.500,-0.0000,DMC,1
2.688,-28.321,2.500,-0.0000,DMC,1
1.573,-25.538,0.760,1.0000,LithiumIon,0
22.940,-28.078,2.500,-0.0000,DMC,1
44.901,-43.241,2.500,-0.0000,DMC,1
44.594,-40.137,0.760,1.0000,LithiumIon,0
31.638,-25.810,2.500,-0.0000,DMC,1
44.352,-37.377,2.500,-0.0000,EC,1
3.763,-23.418,2.500,-0.0000,DMC,1
0.273,-19.793,2.500,-0.0000,DMC,1
7.552,-20.155,2.500,-0.0000,DMC,1
23.083,-23.085,2.500,-0.0000,EC,1
23.321,-20.287,0.760,1.0000,LithiumIon,0
23.550,-17.475,2.500,-0.0000,EC,1
2.240,-3.411,2.500,-0.0000,EC,1
23.826,-12.483,2.500,-0.0000,EC,1
46.729,-23.839,2.500,-0.0000,EC,1
49.032,-22.256,0.760,1.0000,LithiumIon,0
46.478,-19.342,2.000,-1.0000,ElectrolyteAnion,1
42.815,-15.464,2.500,-0.0000,EC,1
44.739,-17.474,0.760,1.0000,LithiumIon,0
65.460,-25.149,1.520,-0.0000,LithiumMetal,1
68.141,-26.582,1.520,-0.0000,LithiumMetal,1
73.501,-29.448,1.520,-0.0000,LithiumMetal,1
70.821,-28.014,1.520,-0.0000,LithiumMetal,1
73.403,-26.410,1.520,-0.0000,LithiumMetal,1
78.862,-32.314,1.520,-0.0000,LithiumMetal,1
84.224,-35.180,1.520,-0.0000,LithiumMetal,1
81.542,-33.747,1.520,-0.0000,LithiumMetal,1
84.124,-32.142,1.520,-0.0000,LithiumMetal,1
86.805,-33.575,1.520,-0.0000,LithiumMetal,1
76.181,-30.880,1.520,1.0000,LithiumMetal,0
78.763,-29.276,1.520,-0.0000,LithiumMetal,1
76.083,-27.843,1.520,-0.0000,LithiumMetal,1
78.664,-26.238,1.520,-0.0000,LithiumMetal,1
81.443,-30.709,1.520,-0.0000,LithiumMetal,1
84.024,-29.104,1.520,-0.0000,LithiumMetal,1
86.705,-30.537,1.520,-0.0000,LithiumMetal,1
81.344,-27.671,1.520,-0.0000,LithiumMetal,1
83.924,-26.066,1.520,-0.0000,LithiumMetal,1
86.605,-27.499,1.520,-0.0000,LithiumMetal,1
89.485,-35.008,1.520,-0.0000,LithiumMetal,1
89.386,-31.970,1.520,-0.0000,LithiumMetal,1
92.066,-33.403,1.520,-0.0000,LithiumMetal,1
94.748,-34.836,1.520,-0.0000,LithiumMetal,1
94.648,-31.798,1.520,-0.0000,LithiumMetal,1
97.330,-33.230,1.520,-0.0000,LithiumMetal,1
99.911,-31.622,1.520,-0.0000,LithiumMetal,1
89.285,-28.932,1.520,-0.0000,LithiumMetal,1
91.966,-30.365,1.520,-0.0000,LithiumMetal,1
89.185,-25.894,1.520,-0.0000,LithiumMetal,1
91.866,-27.328,1.520,-0.0000,LithiumMetal,1
94.547,-28.760,1.520,-0.0000,LithiumMetal,1
97.228,-30.192,1.520,-0.0000,LithiumMetal,1
99.809,-28.585,1.520,-0.0000,LithiumMetal,1
94.446,-25.722,1.520,-0.0000,LithiumMetal,1
97.126,-27.154,1.520,-0.0000,LithiumMetal,1
99.706,-25.548,1.520,-0.0000,LithiumMetal,1
51.297,-20.482,2.500,-0.0000,EC,1
62.480,-14.605,1.520,-0.0000,LithiumMetal,1
65.361,-22.112,1.520,-0.0000,LithiumMetal,1
68.042,-23.544,1.520,-0.0000,LithiumMetal,1
62.680,-20.680,1.520,-0.0000,LithiumMetal,1
65.262,-19.075,1.520,-0.0000,LithiumMetal,1
67.942,-20.507,1.520,-0.0000,LithiumMetal,1
70.723,-24.976,1.520,-0.0000,LithiumMetal,1
70.623,-21.939,1.520,-0.0000,LithiumMetal,1
73.304,-23.372,1.520,-0.0000,LithiumMetal,1
70.523,-18.901,1.520,-0.0000,LithiumMetal,1
73.203,-20.334,1.520,-0.0000,LithiumMetal,1
62.580,-17.643,1.520,-0.0000,LithiumMetal,1
65.162,-16.037,1.520,-0.0000,LithiumMetal,1
67.843,-17.469,1.520,-0.0000,LithiumMetal,1
65.061,-13.000,1.520,-0.0000,LithiumMetal,1
67.742,-14.432,1.520,-0.0000,LithiumMetal,1
70.424,-15.863,1.520,-0.0000,LithiumMetal,1
73.104,-17.297,1.520,-0.0000,LithiumMetal,1
70.323,-12.826,1.520,-0.0000,LithiumMetal,1
73.004,-14.259,1.520,-0.0000,LithiumMetal,1
62.380,-11.567,1.520,-0.0000,LithiumMetal,1
62.281,-8.529,1.520,-0.0000,LithiumMetal,1
62.181,-5.492,1.520,-0.0000,LithiumMetal,1
62.081,-2.454,1.520,-0.0000,LithiumMetal,1
64.961,-9.962,1.520,-0.0000,LithiumMetal,1
67.642,-11.394,1.520,-0.0000,LithiumMetal,1
64.862,-6.924,1.520,-0.0000,LithiumMetal,1
67.542,-8.356,1.520,-0.0000,LithiumMetal,1
70.223,-9.788,1.520,-0.0000,LithiumMetal,1
72.904,-11.220,1.520,-0.0000,LithiumMetal,1
70.123,-6.751,1.520,-0.0000,LithiumMetal,1
72.804,-8.182,1.520,-0.0000,LithiumMetal,1
64.762,-3.886,1.520,-0.0000,LithiumMetal,1
67.443,-5.318,1.520,-0.0000,LithiumMetal,1
64.662,-0.849,1.520,-0.0000,LithiumMetal,1
67.343,-2.280,1.520,-0.0000,LithiumMetal,1
70.024,-3.712,1.520,-0.0000,LithiumMetal,1
72.704,-5.145,1.520,-0.0000,LithiumMetal,1
69.924,-0.675,1.520,-0.0000,LithiumMetal,1
72.604,-2.107,1.520,-0.0000,LithiumMetal,1
75.984,-24.805,1.520,-0.0000,LithiumMetal,1
81.244,-24.633,1.520,-0.0000,LithiumMetal,1
78.564,-23.200,1.520,1.0000,LithiumMetal,0
75.884,-21.767,1.520,-0.0000,LithiumMetal,1
81.144,-21.596,1.520,-0.0000,LithiumMetal,1
78.464,-20.163,1.520,-0.0000,LithiumMetal,1
83.824,-23.028,1.520,-0.0000,LithiumMetal,1
86.505,-24.462,1.520,-0.0000,LithiumMetal,1
83.724,-19.991,1.520,-0.0000,LithiumMetal,1
86.404,-21.424,1.520,-0.0000,LithiumMetal,1
75.784,-18.730,1.520,-0.0000,LithiumMetal,1
75.684,-15.692,1.520,-0.0000,LithiumMetal,1
81.044,-18.558,1.520,-0.0000,LithiumMetal,1
78.364,-17.125,1.520,-0.0000,LithiumMetal,1
75.584,-12.654,1.520,-0.0000,LithiumMetal,1
78.263,-14.087,1.520,-0.0000,LithiumMetal,1
80.943,-15.519,1.520,-0.0000,LithiumMetal,1
83.623,-16.953,1.520,-0.0000,LithiumMetal,1
86.304,-18.386,1.520,-0.0000,LithiumMetal,1
83.523,-13.915,1.520,-0.0000,LithiumMetal,1
86.204,-15.348,1.520,-0.0000,LithiumMetal,1
89.084,-22.857,1.520,-0.0000,LithiumMetal,1
91.765,-24.290,1.520,-0.0000,LithiumMetal,1
88.984,-19.819,1.520,-0.0000,LithiumMetal,1
91.665,-21.252,1.520,-0.0000,LithiumMetal,1
94.345,-22.684,1.520,-0.0000,LithiumMetal,1
97.025,-24.116,1.520,-0.0000,LithiumMetal,1
99.605,-22.510,1.520,-0.0000,LithiumMetal,1
94.244,-19.647,1.520,-0.0000,LithiumMetal,1
96.925,-21.079,1.520,-0.0000,LithiumMetal,1
99.505,-19.473,1.520,-0.0000,LithiumMetal,1
88.884,-16.781,1.520,-0.0000,LithiumMetal,1
91.564,-18.214,1.520,-0.0000,LithiumMetal,1
88.784,-13.743,1.520,-0.0000,LithiumMetal,1
91.464,-15.176,1.520,-0.0000,LithiumMetal,1
96.824,-18.041,1.520,-0.0000,LithiumMetal,1
94.144,-16.609,1.520,-0.0000,LithiumMetal,1
99.404,-16.436,1.520,-0.0000,LithiumMetal,1
96.724,-15.004,1.520,-0.0000,LithiumMetal,1
94.044,-13.570,1.520,-0.0000,LithiumMetal,1
99.304,-13.398,1.520,-0.0000,LithiumMetal,1
75.484,-9.616,1.520,-0.0000,LithiumMetal,1
78.163,-11.049,1.520,-0.0000,LithiumMetal,1
80.843,-12.482,1.520,-0.0000,LithiumMetal,1
80.743,-9.444,1.520,-0.0000,LithiumMetal,1
78.063,-8.011,1.520,-0.0000,LithiumMetal,1
75.383,-6.578,1.520,1.0000,LithiumMetal,0
80.643,-6.406,1.520,-0.0000,LithiumMetal,1
83.423,-10.877,1.520,-0.0000,LithiumMetal,1
86.103,-12.310,1.520,-0.0000,LithiumMetal,1
83.323,-7.839,1.520,-0.0000,LithiumMetal,1
86.003,-9.272,1.520,-0.0000,LithiumMetal,1
77.963,-4.973,1.520,-0.0000,LithiumMetal,1
75.283,-3.540,1.520,-0.0000,LithiumMetal,1
80.544,-3.368,1.520,-0.0000,LithiumMetal,1
77.863,-1.935,1.520,-0.0000,LithiumMetal,1
75.184,-0.502,1.520,-0.0000,LithiumMetal,1
80.443,-0.330,1.520,-0.0000,LithiumMetal,1
83.223,-4.801,1.520,-0.0000,LithiumMetal,1
85.903,-6.234,1.520,-0.0000,LithiumMetal,1
85.803,-3.197,1.520,-0.0000,LithiumMetal,1
83.123,-1.764,1.520,-0.0000,LithiumMetal,1
85.703,-0.159,1.520,-0.0000,LithiumMetal,1
88.683,-10.705,1.520,-0.0000,LithiumMetal,1
91.364,-12.138,1.520,-0.0000,LithiumMetal,1
88.583,-7.668,1.520,-0.0000,LithiumMetal,1
91.263,-9.101,1.520,-0.0000,LithiumMetal,1
96.624,-11.966,1.520,-0.0000,LithiumMetal,1
93.943,-10.533,1.520,-0.0000,LithiumMetal,1
99.203,-10.361,1.520,-0.0000,LithiumMetal,1
96.523,-8.929,1.520,-0.0000,LithiumMetal,1
93.843,-7.496,1.520,-0.0000,LithiumMetal,1
99.103,-7.323,1.520,-0.0000,LithiumMetal,1
88.483,-4.629,1.520,-0.0000,LithiumMetal,1
91.163,-6.063,1.520,-0.0000,LithiumMetal,1
93.743,-4.458,1.520,-0.0000,LithiumMetal,1
88.383,-1.592,1.520,-0.0000,LithiumMetal,1
91.063,-3.026,1.520,-0.0000,LithiumMetal,1
93.643,-1.422,1.520,-0.0000,LithiumMetal,1
96.422,-5.891,1.520,-0.0000,LithiumMetal,1
99.002,-4.286,1.520,-0.0000,LithiumMetal,1
96.323,-2.854,1.520,-0.0000,LithiumMetal,1
98.903,-1.250,1.520,-0.0000,LithiumMetal,1
100.740,-98.959,2.500,-0.0000,EC,1
110.416,-98.901,2.500,-0.0000,DMC,1
123.938,-90.915,2.500,-0.0000,DMC,1
100.891,-79.606,0.760,1.0000,LithiumIon,0
101.907,-76.984,2.500,-0.0000,EC,1
118.560,-84.899,2.500,-0.0000,DMC,1
117.174,-80.095,2.500,-0.0000,EC,1
116.166,-75.198,2.500,-0.0000,DMC,1
124.684,-76.061,2.500,-0.0000,DMC,1
127.363,-99.915,2.500,-0.0000,DMC,1
136.084,-94.232,2.500,-0.0000,EC,1
138.548,-92.830,0.760,1.0000,LithiumIon,0
141.017,-91.419,2.500,-0.0000,EC,1
144.278,-87.632,2.500,-0.0000,DMC,1
104.739,-72.865,2.500,-0.0000,DMC,1
111.671,-72.990,2.500,-0.0000,DMC,1
111.286,-62.884,2.500,-0.0000,EC,1
115.176,-71.022,1.520,-0.0000,LithiumMetal,1
117.428,-71.383,0.760,1.0000,LithiumIon,0
121.325,-72.355,2.500,-0.0000,DMC,1
113.397,-67.417,2.500,-0.0000,DMC,1
118.404,-67.486,2.500,-0.0000,DMC,1
121.436,-63.505,2.500,-0.0000,DMC,1
105.035,-60.064,2.500,-0.0000,DMC,1
103.437,-55.324,2.500,-0.0000,DMC,1
106.226,-54.266,0.760,1.0000,LithiumIon,0
101.687,-50.568,2.500,-0.0000,DMC,1
108.505,-56.202,2.500,-0.0000,DMC,1
106.664,-51.304,2.500,-0.0000,DMC,1
111.605,-52.178,2.500,-0.0000,DMC,1
116.613,-51.696,2.500,-0.0000,DMC,1
130.950,-70.941,2.500,-0.0000,EC,1
133.669,-71.503,0.760,1.0000,LithiumIon,0
136.502,-71.833,2.500,-0.0000,EC,1
134.282,-67.917,2.000,-1.0000,ElectrolyteAnion,1
137.169,-64.466,2.500,-0.0000,EC,1
141.213,-73.489,2.500,-0.0000,EC,1
146.063,-74.704,2.500,-0.0000,DMC,1
139.279,-62.652,0.760,1.0000,LithiumIon,0
141.432,-60.772,2.500,-0.0000,EC,1
145.494,-57.857,2.500,-0.0000,EC,1
139.824,-54.520,2.500,-0.0000,DMC,1
160.308,-98.588,0.760,1.0000,LithiumIon,0
162.882,-98.727,2.000,-1.0000,ElectrolyteAnion,1
168.236,-99.704,0.760,1.0000,LithiumIon,0
167.158,-93.959,2.500,-0.0000,EC,1
170.391,-97.773,2.500,-0.0000,EC,1
173.641,-95.133,0.760,1.0000,LithiumIon,0
172.026,-92.820,2.500,-0.0000,EC,1
170.426,-88.083,2.500,-0.0000,EC,1
162.469,-86.972,2.500,-0.0000,DMC,1
160.617,-82.332,2.500,-0.0000,EC,1
158.571,-80.401,0.760,1.0000,LithiumIon,0
156.507,-78.466,2.500,-0.0000,EC,1
173.683,-84.277,2.500,-0.0000,DMC,1
175.368,-97.291,2.500,-0.0000,EC,1
180.363,-97.102,2.500,-0.0000,EC,1
184.591,-99.150,0.760,1.0000,LithiumIon,0
185.740,-96.426,2.500,-0.0000,EC,1
177.764,-92.829,2.500,-0.0000,EC,1
180.483,-91.725,0.760,1.0000,LithiumIon,0
182.634,-93.174,2.000,-1.0000,ElectrolyteAnion,1
186.009,-89.769,2.500,-0.0000,DMC,1
195.458,-96.966,2.500,-0.0000,DMC,1
200.007,-99.549,2.500,-0.0000,EC,1
198.591,-97.319,0.760,1.0000,LithiumIon,0
200.003,-94.551,2.500,-0.0000,DMC,1
195.624,-91.968,2.500,-0.0000,DMC,1
200.002,-89.551,2.500,-0.0000,EC,1
185.546,-77.822,2.500,-0.0000,DMC,1
199.828,-86.613,0.760,1.0000,LithiumIon,0
193.851,-83.505,2.500,-0.0000,DMC,1
200.000,-83.949,2.500,-0.0000,EC,1
190.459,-76.889,2.500,-0.0000,DMC,1
200.009,-78.950,2.500,-0.0000,EC,1
195.317,-75.711,2.500,-0.0000,EC,1
197.518,-77.493,0.760,1.0000,LithiumIon,0
154.553,-73.866,2.500,-0.0000,DMC,1
158.240,-70.386,2.500,-0.0000,DMC,1
151.800,-66.314,2.500,-0.0000,DMC,1
161.067,-65.801,2.500,-0.0000,EC,1
156.330,-64.199,2.500,-0.0000,EC,1
170.972,-69.688,2.500,-0.0000,EC,1
163.608,-67.035,0.760,1.0000,LithiumIon,0
166.171,-68.295,2.500,-0.0000,EC,1
168.397,-63.670,2.500,-0.0000,DMC,1
158.820,-50.564,2.500,-0.0000,DMC,1
167.740,-54.308,2.500,-0.0000,DMC,1
175.764,-71.114,2.500,-0.0000,DMC,1
181.989,-73.041,2.500,-0.0000,DMC,1
180.401,-65.088,2.500,-0.0000,DMC,1
186.425,-66.053,2.500,-0.0000,DMC,1
191.889,-72.073,2.500,-0.0000,DMC,1
200.000,-73.954,2.500,-0.0000,EC,1
199.966,-71.173,0.760,1.0000,LithiumIon,0
191.490,-63.178,2.500,-0.0000,DMC,1
200.000,-68.391,2.500,-0.0000,EC,1
200.006,-63.249,2.500,-0.0000,EC,1
184.042,-61.661,2.500,-0.0000,EC,1
182.868,-59.104,0.760,1.0000,LithiumIon,0
181.688,-56.561,2.500,-0.0000,EC,1
179.452,-52.092,2.500,-0.0000,DMC,1
184.573,-52.479,2.500,-0.0000,DMC,1
190.728,-57.895,2.500,-0.0000,EC,1
195.294,-59.933,2.500,-0.0000,EC,1
197.511,-61.760,0.760,1.0000,LithiumIon,0
200.002,-58.250,2.500,-0.0000,EC,1
194.656,-54.790,2.500,-0.0000,DMC,1
199.923,-55.359,0.760,1.0000,LithiumIon,0
200.001,-52.555,2.500,-0.0000,EC,1
111.343,-40.292,2.500,-0.0000,DMC,1
116.244,-38.490,1.520,-0.0000,LithiumMetal,1
121.517,-38.493,1.520,-0.0000,FoilMetal,1
124.557,-38.489,1.520,-0.0000,FoilMetal,1
102.744,-36.088,1.520,-0.0000,LithiumMetal,1
100.060,-34.658,1.520,-0.0000,LithiumMetal,1
105.715,-35.447,1.520,-0.0000,LithiumMetal,1
102.640,-33.050,1.520,-0.0000,LithiumMetal,1
105.716,-32.407,1.520,-0.0000,LithiumMetal,1
108.348,-36.968,1.520,-0.0000,LithiumMetal,1
110.980,-35.448,1.520,-0.0000,LithiumMetal,1
108.348,-33.928,1.520,-0.0000,LithiumMetal,1
110.981,-32.409,1.520,-0.0000,LithiumMetal,1
102.492,-30.015,1.520,-0.0000,LithiumMetal,1
105.716,-29.367,1.520,-0.0000,LithiumMetal,1
102.389,-26.979,1.520,-0.0000,LithiumMetal,1
104.970,-25.373,1.520,-0.0000,LithiumMetal,1
108.349,-30.888,1.520,-0.0000,LithiumMetal,1
110.982,-29.369,1.520,-0.0000,LithiumMetal,1
108.349,-27.848,1.520,-0.0000,LithiumMetal,1
110.982,-26.329,1.520,-0.0000,LithiumMetal,1
113.613,-36.969,1.520,-0.0000,LithiumMetal,1
116.246,-35.449,1.520,-0.0000,LithiumMetal,1
113.614,-33.929,1.520,-0.0000,LithiumMetal,1
116.247,-32.409,1.520,-0.0000,LithiumMetal,1
118.878,-36.975,1.520,-0.0000,LithiumMetal,1
121.510,-35.453,1.520,-0.0000,FoilMetal,1
124.550,-35.449,1.520,-0.0000,FoilMetal,1
118.879,-33.930,1.520,-0.0000,LithiumMetal,1
121.514,-32.413,1.520,-0.0000,FoilMetal,1
124.554,-32.409,1.520,-0.0000,FoilMetal,1
113.614,-30.889,1.520,-0.0000,LithiumMetal,1
116.247,-29.370,1.520,-0.0000,LithiumMetal,1
113.614,-27.850,1.520,-0.0000,LithiumMetal,1
116.247,-26.330,1.520,-0.0000,LithiumMetal,1
118.879,-30.890,1.520,-0.0000,LithiumMetal,1
121.514,-29.373,1.520,-0.0000,FoilMetal,1
124.554,-29.369,1.520,-0.0000,FoilMetal,1
118.880,-27.850,1.520,-0.0000,LithiumMetal,1
121.515,-26.333,1.520,-0.0000,FoilMetal,1
124.555,-26.329,1.520,-0.0000,FoilMetal,1
127.597,-38.489,1.520,-0.0000,FoilMetal,1
130.637,-38.488,1.520,-0.0000,FoilMetal,1
133.135,-42.481,2.500,-0.0000,DMC,1
133.677,-38.487,1.520,-0.0000,FoilMetal,1
136.717,-38.488,1.520,-0.0000,FoilMetal,1
143.618,-44.240,2.500,-0.0000,EC,1
144.920,-49.067,2.500,-0.0000,DMC,1
139.452,-41.475,2.500,-0.0000,EC,1
127.590,-35.449,1.520,-0.0000,FoilMetal,1
130.630,-35.448,1.520,-0.0000,FoilMetal,1
127.594,-32.409,1.520,-0.0000,FoilMetal,1
130.634,-32.408,1.520,-0.0000,FoilMetal,1
133.670,-35.447,1.520,-0.0000,FoilMetal,1
136.710,-35.448,1.520,-0.0000,FoilMetal,1
133.674,-32.407,1.520,-0.0000,FoilMetal,1
136.714,-32.408,1.520,-0.0000,FoilMetal,1
127.594,-29.369,1.520,-0.0000,FoilMetal,1
130.634,-29.368,1.520,-0.0000,FoilMetal,1
127.595,-26.329,1.520,-0.0000,FoilMetal,1
130.635,-26.328,1.520,-0.0000,FoilMetal,1
133.674,-29.367,1.520,-0.0000,FoilMetal,1
136.714,-29.368,1.520,-0.0000,FoilMetal,1
133.675,-26.327,1.520,1.0000,FoilMetal,0
136.715,-26.328,1.520,-0.0000,FoilMetal,1
149.949,-35.209,2.500,-0.0000,DMC,1
139.350,-27.855,1.520,-0.0000,LithiumMetal,1
148.092,-30.311,2.500,-0.0000,DMC,1
102.287,-23.943,1.520,-0.0000,LithiumMetal,1
104.868,-22.336,1.520,-0.0000,LithiumMetal,1
102.186,-20.906,1.520,-0.0000,LithiumMetal,1
104.767,-19.299,1.520,-0.0000,LithiumMetal,1
110.981,-23.290,1.520,-0.0000,LithiumMetal,1
110.981,-20.251,1.520,-0.0000,LithiumMetal,1
102.085,-17.869,1.520,-0.0000,LithiumMetal,1
104.666,-16.262,1.520,-0.0000,LithiumMetal,1
101.985,-14.831,1.520,-0.0000,LithiumMetal,1
104.566,-13.225,1.520,-0.0000,LithiumMetal,1
110.981,-17.211,1.520,-0.0000,LithiumMetal,1
110.981,-14.171,1.520,-0.0000,LithiumMetal,1
113.614,-24.810,1.520,-0.0000,LithiumMetal,1
116.247,-23.290,1.520,-0.0000,LithiumMetal,1
113.614,-21.771,1.520,-0.0000,LithiumMetal,1
116.246,-20.251,1.520,-0.0000,LithiumMetal,1
118.879,-24.811,1.520,-0.0000,LithiumMetal,1
121.513,-23.293,1.520,-0.0000,FoilMetal,1
