x,y,radius,charge,species,electrons
26.451,-119.897,0.760,1.0000,LithiumIon,0
29.306,-120.000,2.500,-0.0000,EC,1
34.446,-119.998,2.500,-0.0000,DMC,1
29.121,-114.226,2.500,-0.0000,DMC,1
36.937,-115.655,2.500,-0.0000,DMC,1
39.445,-120.003,2.500,-0.0000,DMC,1
44.513,-120.004,2.500,-0.0000,DMC,1
49.443,-119.177,2.500,-0.0000,DMC,1
41.992,-118.620,0.760,1.0000,LithiumIon,0
41.969,-115.664,2.500,-0.0000,DMC,1
34.062,-108.073,2.500,-0.0000,DMC,1
26.962,-105.424,0.760,1.0000,LithiumIon,0
29.788,-105.485,2.500,-0.0000,EC,1
34.114,-102.981,2.500,-0.0000,DMC,1
39.625,-111.227,2.500,-0.0000,DMC,1
44.670,-111.131,2.500,-0.0000,DMC,1
43.563,-100.026,2.500,-0.0000,EC,1
46.100,-101.173,0.760,1.0000,LithiumIon,0
48.649,-102.411,2.500,-0.0000,EC,1
54.372,-120.002,2.500,-0.0000,EC,1
57.128,-119.914,0.760,1.0000,LithiumIon,0
60.029,-120.001,2.500,-0.0000,EC,1
61.557,-113.497,2.500,-0.0000,DMC,1
67.635,-119.978,2.500,-0.0000,DMC,1
72.658,-119.993,2.500,-0.0000,DMC,1
66.539,-114.214,2.500,-0.0000,DMC,1
58.972,-108.763,2.500,-0.0000,DMC,1
52.679,-105.369,2.500,-0.0000,EC,1
64.344,-112.077,0.760,1.0000,LithiumIon,0
63.975,-109.029,2.500,-0.0000,DMC,1
68.954,-109.714,2.500,-0.0000,DMC,1
73.705,-103.413,2.500,-0.0000,DMC,1
69.080,-101.469,2.500,-0.0000,DMC,1
75.698,-120.001,0.760,1.0000,LithiumIon,0
78.732,-119.996,2.500,-0.0000,DMC,1
86.758,-120.000,2.500,-0.0000,EC,1
75.638,-115.963,2.500,-0.0000,DMC,1
89.611,-119.920,0.760,1.0000,LithiumIon,0
92.442,-120.003,2.500,-0.0000,EC,1
97.527,-120.000,2.500,-0.0000,DMC,1
94.981,-115.697,2.500,-0.0000,DMC,1
77.709,-106.421,2.500,-0.0000,DMC,1
82.092,-108.827,2.500,-0.0000,DMC,1
79.137,-103.773,0.760,1.0000,LithiumIon,0
78.055,-100.947,2.500,-0.0000,DMC,1
82.183,-103.828,2.500,-0.0000,DMC,1
99.926,-109.155,2.500,-0.0000,EC,1
87.676,-103.011,2.500,-0.0000,DMC,1
102.524,-120.000,2.500,-0.0000,EC,1
105.338,-119.922,0.760,1.0000,LithiumIon,0
108.185,-120.000,2.500,-0.0000,EC,1
116.512,-120.003,2.500,-0.0000,EC,1
119.397,-120.010,0.760,1.0000,LithiumIon,0
122.193,-119.370,2.500,-0.0000,EC,1
118.882,-115.605,2.500,-0.0000,EC,1
119.883,-112.961,0.760,1.0000,LithiumIon,0
123.345,-115.022,2.000,-1.0000,ElectrolyteAnion,1
104.687,-107.631,2.500,-0.0000,EC,1
107.492,-107.495,0.760,1.0000,LithiumIon,0
110.322,-107.450,2.500,-0.0000,EC,1
101.791,-101.057,2.500,-0.0000,DMC,1
111.593,-102.310,2.500,-0.0000,DMC,1
115.291,-106.912,2.500,-0.0000,EC,1
121.233,-110.469,2.500,-0.0000,EC,1
130.071,-120.007,2.500,-0.0000,EC,1
136.750,-120.000,2.500,-0.0000,EC,1
129.112,-117.571,0.760,1.0000,LithiumIon,0
127.843,-114.903,2.500,-0.0000,EC,1
136.254,-114.893,2.500,-0.0000,DMC,1
139.597,-119.944,0.760,1.0000,LithiumIon,0
142.452,-120.000,2.500,-0.0000,EC,1
140.333,-114.140,1.520,-0.0000,LithiumMetal,1
127.953,-109.904,2.500,-0.0000,DMC,1
133.031,-111.072,2.500,-0.0000,EC,1
134.445,-106.278,2.500,-0.0000,EC,1
134.565,-103.453,0.760,1.0000,LithiumIon,0
134.662,-100.652,2.500,-0.0000,EC,1
142.716,-110.093,2.500,-0.0000,EC,1
145.470,-109.392,0.760,1.0000,LithiumIon,0
148.233,-108.721,2.500,-0.0000,EC,1
142.438,-104.590,2.500,-0.0000,DMC,1
154.482,-119.225,0.760,1.0000,LithiumIon,0
157.263,-120.002,2.500,-0.0000,EC,1
151.769,-118.331,2.500,-0.0000,EC,1
157.591,-113.604,2.500,-0.0000,EC,1
161.760,-115.389,2.000,-1.0000,ElectrolyteAnion,1
164.227,-120.004,2.500,-0.0000,EC,1
169.226,-120.002,2.500,-0.0000,EC,1
171.913,-119.686,0.760,1.0000,LithiumIon,0
174.641,-119.461,2.500,-0.0000,EC,1
165.917,-117.468,0.760,1.0000,LithiumIon,0
168.141,-115.120,2.500,-0.0000,EC,1
174.740,-114.473,1.520,-0.0000,LithiumMetal,1
159.934,-112.192,0.760,1.0000,LithiumIon,0
151.452,-104.898,2.500,-0.0000,DMC,1
160.796,-101.115,2.500,-0.0000,DMC,1
162.576,-110.939,2.500,-0.0000,EC,1
166.394,-107.711,2.500,-0.0000,DMC,1
179.609,-120.007,2.500,-0.0000,EC,1
182.494,-119.646,0.760,1.0000,LithiumIon,0
185.026,-120.002,2.500,-0.0000,EC,1
179.441,-114.405,2.500,-0.0000,DMC,1
184.586,-114.271,2.500,-0.0000,DMC,1
190.015,-120.003,2.500,-0.0000,DMC,1
192.594,-119.115,0.760,1.0000,LithiumIon,0
195.018,-120.004,2.500,-0.0000,EC,1
200.013,-120.009,2.500,-0.0000,EC,1
199.973,-117.256,0.760,1.0000,LithiumIon,0
195.007,-114.235,2.500,-0.0000,DMC,1
200.001,-114.495,2.500,-0.0000,EC,1
179.382,-111.196,0.760,1.0000,LithiumIon,0
181.869,-109.174,2.500,-0.0000,DMC,1
194.799,-106.582,2.500,-0.0000,DMC,1
197.156,-108.746,0.760,1.0000,LithiumIon,0
200.008,-109.109,2.500,-0.0000,EC,1
200.000,-103.143,2.500,-0.0000,EC,1
199.908,-100.318,0.760,1.0000,LithiumIon,0
5.358,-99.726,2.500,-0.0000,DMC,1
11.604,-95.877,2.500,-0.0000,DMC,1
9.374,-88.271,2.500,-0.0000,DMC,1
15.372,-99.183,2.500,-0.0000,DMC,1
16.341,-94.280,2.500,-0.0000,EC,1
20.114,-97.559,2.500,-0.0000,DMC,1
16.622,-91.396,0.760,1.0000,LithiumIon,0
14.291,-89.176,2.500,-0.0000,DMC,1
19.324,-89.627,2.500,-0.0000,DMC,1
0.627,-81.226,0.760,1.0000,LithiumIon,0
3.377,-80.495,2.500,-0.0000,EC,1
38.604,-99.407,2.500,-0.0000,DMC,1
41.710,-95.382,2.500,-0.0000,DMC,1
41.215,-81.418,0.760,1.0000,LithiumIon,0
44.049,-82.971,2.500,-0.0000,DMC,1
9.293,-65.474,2.500,-0.0000,DMC,1
14.030,-63.854,2.500,-0.0000,DMC,1
18.948,-64.816,2.500,-0.0000,DMC,1
10.261,-60.570,2.500,-0.0000,EC,1
10.404,-57.739,0.760,1.0000,LithiumIon,0
10.492,-54.912,2.500,-0.0000,EC,1
29.358,-56.695,2.500,-0.0000,DMC,1
34.152,-55.288,2.500,-0.0000,EC,1
36.640,-54.154,0.760,1.0000,LithiumIon,0
39.443,-52.770,2.500,-0.0000,DMC,1
62.416,-88.995,2.500,-0.0000,DMC,1
62.632,-92.218,0.760,1.0000,LithiumIon,0
62.434,-79.955,2.500,-0.0000,DMC,1
67.268,-81.327,2.500,-0.0000,DMC,1
66.031,-76.484,2.500,-0.0000,EC,1
82.600,-98.834,2.500,-0.0000,DMC,1
87.428,-93.485,2.500,-0.0000,DMC,1
91.338,-99.612,2.500,-0.0000,EC,1
94.145,-99.670,0.760,1.0000,LithiumIon,0
96.974,-99.722,2.500,-0.0000,EC,1
67.570,-73.899,0.760,1.0000,LithiumIon,0
66.735,-70.781,2.500,-0.0000,DMC,1
71.059,-73.384,2.500,-0.0000,DMC,1
53.538,-52.095,2.500,-0.0000,EC,1
63.199,-51.508,2.500,-0.0000,EC,1
83.719,-70.677,2.500,-0.0000,DMC,1
82.923,-65.684,2.500,-0.0000,DMC,1
84.930,-67.928,0.760,1.0000,LithiumIon,0
87.850,-67.428,2.500,-0.0000,DMC,1
92.468,-65.514,2.500,-0.0000,DMC,1
10.570,-41.645,2.500,-0.0000,DMC,1
6.983,-38.162,2.500,-0.0000,DMC,1
13.345,-45.818,2.500,-0.0000,DMC,1
3.672,-34.413,2.500,-0.0000,DMC,1
8.913,-35.899,0.760,1.0000,LithiumIon,0
11.805,-36.783,2.500,-0.0000,DMC,1
8.455,-32.950,2.500,-0.0000,DMC,1
9.422,-28.045,2.500,-0.0000,DMC,1
23.802,-25.448,2.500,-0.0000,DMC,1
9.501,-23.046,2.500,-0.0000,DMC,1
1.195,-12.207,2.500,-0.0000,DMC,1
4.802,-8.740,2.500,-0.0000,DMC,1
26.417,-21.191,2.500,-0.0000,EC,1
27.678,-18.666,0.760,1.0000,LithiumIon,0
28.952,-16.141,2.500,-0.0000,EC,1
31.324,-11.740,2.500,-0.0000,EC,1
34.440,-7.829,2.500,-0.0000,DMC,1
54.373,-49.377,0.760,1.0000,LithiumIon,0
55.023,-46.561,2.500,-0.0000,EC,1
59.019,-48.631,2.000,-1.0000,ElectrolyteAnion,1
61.560,-49.046,0.760,1.0000,LithiumIon,0
65.534,-25.236,1.520,-0.0000,LithiumMetal,1
68.217,-26.665,1.520,1.0000,LithiumMetal,0
73.581,-29.522,1.520,-0.0000,LithiumMetal,1
70.899,-28.093,1.520,-0.0000,LithiumMetal,1
70.796,-25.055,1.520,-0.0000,LithiumMetal,1
73.478,-26.484,1.520,-0.0000,LithiumMetal,1
94.015,-38.821,2.500,-0.0000,DMC,1
78.945,-32.379,1.520,-0.0000,LithiumMetal,1
84.310,-35.238,1.520,-0.0000,LithiumMetal,1
81.627,-33.809,1.520,-0.0000,LithiumMetal,1
84.207,-32.200,1.520,-0.0000,LithiumMetal,1
86.889,-33.629,1.520,-0.0000,LithiumMetal,1
76.263,-30.950,1.520,-0.0000,LithiumMetal,1
78.843,-29.342,1.520,-0.0000,LithiumMetal,1
76.161,-27.913,1.520,-0.0000,LithiumMetal,1
78.739,-26.304,1.520,-0.0000,LithiumMetal,1
81.525,-30.771,1.520,-0.0000,LithiumMetal,1
84.104,-29.163,1.520,-0.0000,LithiumMetal,1
86.786,-30.591,1.520,-0.0000,LithiumMetal,1
81.421,-27.733,1.520,-0.0000,LithiumMetal,1
84.000,-26.125,1.520,-0.0000,LithiumMetal,1
86.682,-27.553,1.520,-0.0000,LithiumMetal,1
89.572,-35.058,1.520,-0.0000,LithiumMetal,1
89.468,-32.020,1.520,1.0000,LithiumMetal,0
92.151,-33.449,1.520,-0.0000,LithiumMetal,1
94.832,-34.879,1.520,-0.0000,LithiumMetal,1
94.728,-31.840,1.520,-0.0000,LithiumMetal,1
97.410,-33.268,1.520,-0.0000,LithiumMetal,1
99.991,-31.661,1.520,-0.0000,LithiumMetal,1
89.365,-28.983,1.520,-0.0000,LithiumMetal,1
92.046,-30.411,1.520,-0.0000,LithiumMetal,1
89.260,-25.945,1.520,-0.0000,LithiumMetal,1
91.943,-27.373,1.520,-0.0000,LithiumMetal,1
94.624,-28.802,1.520,-0.0000,LithiumMetal,1
97.307,-30.231,1.520,-0.0000,LithiumMetal,1
99.886,-28.622,1.520,-0.0000,LithiumMetal,1
94.520,-25.765,1.520,-0.0000,LithiumMetal,1
97.203,-27.193,1.520,-0.0000,LithiumMetal,1
99.781,-25.584,1.520,-0.0000,LithiumMetal,1
58.955,-22.104,2.500,-0.0000,EC,1
65.430,-22.199,1.520,-0.0000,LithiumMetal,1
68.113,-23.627,1.520,-0.0000,LithiumMetal,1
62.747,-20.771,1.520,-0.0000,LithiumMetal,1
65.326,-19.162,1.520,-0.0000,LithiumMetal,1
68.009,-20.590,1.520,-0.0000,LithiumMetal,1
70.692,-22.018,1.520,-0.0000,LithiumMetal,1
73.375,-23.447,1.520,1.0000,LithiumMetal,0
70.588,-18.981,1.520,-0.0000,LithiumMetal,1
73.270,-20.409,1.520,-0.0000,LithiumMetal,1
62.643,-17.734,1.520,-0.0000,LithiumMetal,1
65.222,-16.125,1.520,-0.0000,LithiumMetal,1
67.905,-17.553,1.520,-0.0000,LithiumMetal,1
62.539,-14.697,1.520,-0.0000,LithiumMetal,1
65.118,-13.087,1.520,-0.0000,LithiumMetal,1
67.800,-14.515,1.520,-0.0000,LithiumMetal,1
70.483,-15.943,1.520,-0.0000,LithiumMetal,1
73.166,-17.372,1.520,-0.0000,LithiumMetal,1
70.378,-12.906,1.520,-0.0000,LithiumMetal,1
73.061,-14.334,1.520,-0.0000,LithiumMetal,1
62.434,-11.659,1.520,-0.0000,LithiumMetal,1
62.330,-8.621,1.520,-0.0000,LithiumMetal,1
62.225,-5.584,1.520,-0.0000,LithiumMetal,1
62.121,-2.547,1.520,-0.0000,LithiumMetal,1
65.013,-10.050,1.520,-0.0000,LithiumMetal,1
67.696,-11.478,1.520,-0.0000,LithiumMetal,1
64.909,-7.012,1.520,-0.0000,LithiumMetal,1
67.591,-8.440,1.520,-0.0000,LithiumMetal,1
70.274,-9.868,1.520,-0.0000,LithiumMetal,1
72.957,-11.296,1.520,-0.0000,LithiumMetal,1
70.170,-6.831,1.520,-0.0000,LithiumMetal,1
72.853,-8.259,1.520,-0.0000,LithiumMetal,1
64.805,-3.975,1.520,-0.0000,LithiumMetal,1
67.488,-5.403,1.520,-0.0000,LithiumMetal,1
64.700,-0.937,1.520,-0.0000,LithiumMetal,1
67.383,-2.365,1.520,-0.0000,LithiumMetal,1
70.066,-3.792,1.520,-0.0000,LithiumMetal,1
72.748,-5.221,1.520,-0.0000,LithiumMetal,1
69.960,-0.755,1.520,-0.0000,LithiumMetal,1
72.643,-2.184,1.520,-0.0000,LithiumMetal,1
76.058,-24.876,1.520,-0.0000,LithiumMetal,1
78.635,-23.267,1.520,-0.0000,LithiumMetal,1
75.953,-21.838,1.520,-0.0000,LithiumMetal,1
75.848,-18.801,1.520,-0.0000,LithiumMetal,1
81.213,-21.658,1.520,-0.0000,LithiumMetal,1
78.531,-20.229,1.520,-0.0000,LithiumMetal,1
81.317,-24.696,1.520,-0.0000,LithiumMetal,1
83.895,-23.087,1.520,-0.0000,LithiumMetal,1
86.577,-24.516,1.520,-0.0000,LithiumMetal,1
83.791,-20.050,1.520,-0.0000,LithiumMetal,1
86.473,-21.478,1.520,1.0000,LithiumMetal,0
75.743,-15.763,1.520,-0.0000,LithiumMetal,1
78.426,-17.192,1.520,-0.0000,LithiumMetal,1
81.109,-18.620,1.520,-0.0000,LithiumMetal,1
75.639,-12.725,1.520,-0.0000,LithiumMetal,1
78.321,-14.154,1.520,-0.0000,LithiumMetal,1
81.004,-15.583,1.520,-0.0000,LithiumMetal,1
80.899,-12.545,1.520,-0.0000,LithiumMetal,1
83.686,-17.012,1.520,-0.0000,LithiumMetal,1
86.368,-18.440,1.520,-0.0000,LithiumMetal,1
83.581,-13.974,1.520,-0.0000,LithiumMetal,1
86.264,-15.403,1.520,-0.0000,LithiumMetal,1
89.156,-22.908,1.520,-0.0000,LithiumMetal,1
91.838,-24.336,1.520,-0.0000,LithiumMetal,1
89.051,-19.870,1.520,-0.0000,LithiumMetal,1
91.733,-21.298,1.520,-0.0000,LithiumMetal,1
94.415,-22.727,1.520,-0.0000,LithiumMetal,1
97.098,-24.156,1.520,-0.0000,LithiumMetal,1
99.676,-22.547,1.520,-0.0000,LithiumMetal,1
94.310,-19.690,1.520,-0.0000,LithiumMetal,1
96.994,-21.118,1.520,-0.0000,LithiumMetal,1
99.571,-19.510,1.520,-0.0000,LithiumMetal,1
88.946,-16.832,1.520,-0.0000,LithiumMetal,1
91.629,-18.261,1.520,1.0000,LithiumMetal,0
88.842,-13.794,1.520,-0.0000,LithiumMetal,1
91.524,-15.223,1.520,-0.0000,LithiumMetal,1
94.206,-16.652,1.520,-0.0000,LithiumMetal,1
96.889,-18.081,1.520,-0.0000,LithiumMetal,1
99.466,-16.472,1.520,-0.0000,LithiumMetal,1
96.784,-15.043,1.520,-0.0000,LithiumMetal,1
94.100,-13.614,1.520,-0.0000,LithiumMetal,1
99.361,-13.434,1.520,-0.0000,LithiumMetal,1
75.534,-9.688,1.520,-0.0000,LithiumMetal,1
78.217,-11.116,1.520,-0.0000,LithiumMetal,1
80.794,-9.508,1.520,-0.0000,LithiumMetal,1
78.112,-8.079,1.520,-0.0000,LithiumMetal,1
75.430,-6.650,1.520,-0.0000,LithiumMetal,1
80.689,-6.470,1.520,-0.0000,LithiumMetal,1
83.476,-10.936,1.520,-0.0000,LithiumMetal,1
86.159,-12.365,1.520,-0.0000,LithiumMetal,1
83.372,-7.899,1.520,-0.0000,LithiumMetal,1
86.054,-9.328,1.520,-0.0000,LithiumMetal,1
85.949,-6.290,1.520,-0.0000,LithiumMetal,1
78.007,-5.041,1.520,-0.0000,LithiumMetal,1
75.325,-3.612,1.520,-0.0000,LithiumMetal,1
80.585,-3.432,1.520,-0.0000,LithiumMetal,1
77.902,-2.003,1.520,-0.0000,LithiumMetal,1
75.221,-0.575,1.520,-0.0000,LithiumMetal,1
80.480,-0.395,1.520,-0.0000,LithiumMetal,1
83.267,-4.861,1.520,-0.0000,LithiumMetal,1
85.845,-3.252,1.520,-0.0000,LithiumMetal,1
83.162,-1.824,1.520,-0.0000,LithiumMetal,1
85.740,-0.215,1.520,-0.0000,LithiumMetal,1
88.736,-10.757,1.520,-0.0000,LithiumMetal,1
91.419,-12.186,1.520,-0.0000,LithiumMetal,1
88.632,-7.719,1.520,-0.0000,LithiumMetal,1
91.313,-9.148,1.520,-0.0000,LithiumMetal,1
96.678,-12.005,1.520,-0.0000,LithiumMetal,1
93.996,-10.576,1.520,-0.0000,LithiumMetal,1
99.256,-10.396,1.520,-0.0000,LithiumMetal,1
96.574,-8.968,1.520,-0.0000,LithiumMetal,1
93.891,-7.539,1.520,-0.0000,LithiumMetal,1
99.151,-7.359,1.520,-0.0000,LithiumMetal,1
88.527,-4.682,1.520,-0.0000,LithiumMetal,1
91.209,-6.111,1.520,-0.0000,LithiumMetal,1
88.422,-1.645,1.520,-0.0000,LithiumMetal,1
91.104,-3.074,1.520,-0.0000,LithiumMetal,1
90.999,-0.036,1.520,-0.0000,LithiumMetal,1
93.681,-1.465,1.520,-0.0000,LithiumMetal,1
96.469,-5.931,1.520,-0.0000,LithiumMetal,1
93.787,-4.502,1.520,-0.0000,LithiumMetal,1
99.046,-4.321,1.520,1.0000,LithiumMetal,0
96.363,-2.893,1.520,-0.0000,LithiumMetal,1
98.941,-1.285,1.520,-0.0000,LithiumMetal,1
100.469,-96.148,2.500,-0.0000,DMC,1
117.980,-96.237,2.500,-0.0000,EC,1
120.361,-94.730,0.760,1.0000,LithiumIon,0
122.705,-93.202,2.500,-0.0000,EC,1
135.366,-95.702,2.500,-0.0000,EC,1
125.622,-89.784,2.000,-1.0000,ElectrolyteAnion,1
127.352,-88.082,0.760,1.0000,LithiumIon,0
130.533,-87.672,2.500,-0.0000,DMC,1
140.487,-95.279,2.500,-0.0000,DMC,1
145.496,-95.325,2.500,-0.0000,DMC,1
126.004,-85.202,2.500,-0.0000,DMC,1
149.326,-85.642,2.500,-0.0000,EC,1
145.165,-82.870,2.500,-0.0000,EC,1
105.249,-64.364,2.500,-0.0000,DMC,1
122.510,-73.244,2.500,-0.0000,DMC,1
123.873,-67.062,2.500,-0.0000,DMC,1
121.549,-62.634,2.500,-0.0000,EC,1
104.531,-59.415,2.500,-0.0000,DMC,1
107.546,-59.575,0.760,1.0000,LithiumIon,0
109.581,-61.800,2.500,-0.0000,DMC,1
108.804,-56.768,2.500,-0.0000,DMC,1
104.372,-54.393,2.500,-0.0000,DMC,1
111.760,-51.970,2.500,-0.0000,DMC,1
113.445,-58.628,2.500,-0.0000,DMC,1
121.860,-57.644,2.500,-0.0000,DMC,1
123.567,-52.944,2.500,-0.0000,EC,1
128.165,-74.033,2.500,-0.0000,DMC,1
125.732,-70.840,1.520,-0.0000,LithiumMetal,1
127.294,-69.179,0.760,1.0000,LithiumIon,0
131.252,-69.881,2.500,-0.0000,DMC,1
136.192,-70.651,2.500,-0.0000,DMC,1
128.580,-65.370,2.500,-0.0000,DMC,1
144.528,-64.255,2.500,-0.0000,DMC,1
129.081,-60.391,2.500,-0.0000,DMC,1
137.147,-55.501,2.500,-0.0000,DMC,1
143.511,-56.838,0.760,1.0000,LithiumIon,0
149.040,-61.996,2.500,-0.0000,DMC,1
144.851,-59.268,2.500,-0.0000,EC,1
149.305,-56.995,2.500,-0.0000,DMC,1
142.022,-54.394,2.500,-0.0000,EC,1
138.656,-50.696,2.500,-0.0000,DMC,1
150.303,-99.921,2.500,-0.0000,EC,1
154.636,-97.435,2.500,-0.0000,EC,1
157.511,-96.675,0.760,1.0000,LithiumIon,0
160.680,-96.115,2.500,-0.0000,DMC,1
150.420,-93.117,2.500,-0.0000,DMC,1
153.796,-89.131,2.500,-0.0000,EC,1
158.151,-91.788,2.500,-0.0000,DMC,1
172.383,-97.260,2.500,-0.0000,EC,1
173.970,-93.025,2.000,-1.0000,ElectrolyteAnion,1
151.561,-87.397,0.760,1.0000,LithiumIon,0
157.483,-85.755,2.500,-0.0000,DMC,1
167.519,-81.669,2.500,-0.0000,DMC,1
170.828,-85.417,2.500,-0.0000,EC,1
173.187,-87.060,0.760,1.0000,LithiumIon,0
163.440,-75.033,2.500,-0.0000,DMC,1
174.265,-75.755,2.500,-0.0000,EC,1
175.130,-96.514,0.760,1.0000,LithiumIon,0
177.763,-95.531,2.500,-0.0000,EC,1
175.381,-88.753,2.500,-0.0000,EC,1
200.000,-97.474,2.500,-0.0000,EC,1
190.457,-89.713,2.500,-0.0000,DMC,1
200.007,-91.787,2.500,-0.0000,EC,1
195.313,-88.525,2.500,-0.0000,EC,1
197.536,-90.374,0.760,1.0000,LithiumIon,0
185.381,-87.447,2.500,-0.0000,DMC,1
182.684,-82.283,2.500,-0.0000,DMC,1
178.987,-78.919,2.500,-0.0000,EC,1
176.613,-77.404,0.760,1.0000,LithiumIon,0
183.740,-77.369,2.500,-0.0000,DMC,1
200.001,-86.790,2.500,-0.0000,EC,1
199.999,-83.953,0.760,1.0000,LithiumIon,0
190.359,-81.165,2.500,-0.0000,DMC,1
200.000,-81.106,2.500,-0.0000,EC,1
161.976,-67.465,2.500,-0.0000,DMC,1
160.996,-62.526,2.500,-0.0000,DMC,1
169.960,-73.212,2.500,-0.0000,EC,1
174.203,-70.521,2.500,-0.0000,EC,1
167.822,-65.996,0.760,1.0000,LithiumIon,0
165.720,-64.150,2.500,-0.0000,EC,1
170.010,-67.799,2.500,-0.0000,EC,1
154.297,-56.636,2.500,-0.0000,DMC,1
161.709,-53.305,2.500,-0.0000,EC,1
159.608,-51.430,0.760,1.0000,LithiumIon,0
185.581,-70.618,2.500,-0.0000,DMC,1
185.601,-64.224,2.500,-0.0000,DMC,1
190.486,-69.646,2.500,-0.0000,EC,1
200.005,-74.064,2.500,-0.0000,EC,1
197.577,-72.633,0.760,1.0000,LithiumIon,0
195.350,-70.806,2.500,-0.0000,EC,1
200.003,-68.977,2.500,-0.0000,EC,1
193.928,-66.013,2.500,-0.0000,DMC,1
199.941,-66.122,0.760,1.0000,LithiumIon,0
200.000,-63.277,2.500,-0.0000,EC,1
186.525,-59.311,2.500,-0.0000,EC,1
184.552,-57.351,0.760,1.0000,LithiumIon,0
178.382,-52.625,2.500,-0.0000,DMC,1
182.583,-55.333,2.500,-0.0000,EC,1
182.979,-50.348,2.500,-0.0000,DMC,1
190.486,-62.357,2.500,-0.0000,DMC,1
200.000,-56.030,2.500,-0.0000,EC,1
199.908,-53.208,0.760,1.0000,LithiumIon,0
200.003,-50.367,2.500,-0.0000,EC,1
114.365,-47.702,2.500,-0.0000,DMC,1
116.245,-38.496,1.520,-0.0000,LithiumMetal,1
121.515,-38.498,1.520,-0.0000,FoilMetal,1
124.555,-38.491,1.520,-0.0000,FoilMetal,1
102.762,-36.143,1.520,-0.0000,LithiumMetal,1
100.090,-34.699,1.520,-0.0000,LithiumMetal,1
105.718,-35.453,1.520,-0.0000,LithiumMetal,1
102.672,-33.092,1.520,-0.0000,LithiumMetal,1
105.717,-32.413,1.520,-0.0000,LithiumMetal,1
108.351,-36.974,1.520,1.0000,LithiumMetal,0
110.982,-35.453,1.520,-0.0000,LithiumMetal,1
108.351,-33.933,1.520,-0.0000,LithiumMetal,1
110.982,-32.413,1.520,-0.0000,LithiumMetal,1
102.570,-30.051,1.520,-0.0000,LithiumMetal,1
105.717,-29.374,1.520,-0.0000,LithiumMetal,1
102.465,-27.013,1.520,-0.0000,LithiumMetal,1
105.043,-25.403,1.520,-0.0000,LithiumMetal,1
108.349,-30.894,1.520,-0.0000,LithiumMetal,1
110.982,-29.374,1.520,-0.0000,LithiumMetal,1
108.349,-27.854,1.520,-0.0000,LithiumMetal,1
110.981,-26.334,1.520,-0.0000,LithiumMetal,1
113.614,-36.973,1.520,-0.0000,LithiumMetal,1
116.247,-35.454,1.520,-0.0000,LithiumMetal,1
113.615,-33.933,1.520,-0.0000,LithiumMetal,1
116.247,-32.414,1.520,-0.0000,LithiumMetal,1
118.878,-36.978,1.520,-0.0000,LithiumMetal,1
121.510,-35.458,1.520,-0.0000,FoilMetal,1
124.550,-35.451,1.520,-0.0000,FoilMetal,1
118.879,-33.934,1.520,1.0000,LithiumMetal,0
121.513,-32.418,1.520,-0.0000,FoilMetal,1
124.553,-32.411,1.520,-0.0000,FoilMetal,1
113.615,-30.894,1.520,-0.0000,LithiumMetal,1
116.247,-29.374,1.520,-0.0000,LithiumMetal,1
113.614,-27.854,1.520,-0.0000,LithiumMetal,1
116.247,-26.334,1.520,-0.0000,LithiumMetal,1
118.879,-30.894,1.520,-0.0000,LithiumMetal,1
121.514,-29.378,1.520,-0.0000,FoilMetal,1
124.554,-29.371,1.520,-0.0000,FoilMetal,1
118.880,-27.854,1.520,-0.0000,LithiumMetal,1
121.515,-26.338,1.520,-0.0000,FoilMetal,1
124.555,-26.331,1.520,-0.0000,FoilMetal,1
129.084,-42.226,2.500,-0.0000,DMC,1
127.595,-38.491,1.520,-0.0000,FoilMetal,1
130.635,-38.489,1.520,-0.0000,FoilMetal,1
133.675,-38.490,1.520,-0.0000,FoilMetal,1
136.715,-38.491,1.520,1.0000,FoilMetal,0
143.584,-49.645,2.500,-0.0000,DMC,1
127.590,-35.451,1.520,-0.0000,FoilMetal,1
130.630,-35.449,1.520,-0.0000,FoilMetal,1
127.593,-32.411,1.520,-0.0000,FoilMetal,1
130.633,-32.409,1.520,-0.0000,FoilMetal,1
133.670,-35.450,1.520,-0.0000,FoilMetal,1
136.710,-35.451,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,-0.0000,FoilMetal,1
136.713,-32.411,1.520,-0.0000,FoilMetal,1
127.594,-29.371,1.520,-0.0000,FoilMetal,1
130.634,-29.369,1.520,-0.0000,FoilMetal,1
127.595,-26.331,1.520,-0.0000,FoilMetal,1
130.635,-26.329,1.520,-0.0000,FoilMetal,1
133.674,-29.370,1.520,-0.0000,FoilMetal,1
136.714,-29.371,1.520,-0.0000,FoilMetal,1
133.675,-26.330,1.520,-0.0000,FoilMetal,1
136.715,-26.331,1.520,-0.0000,FoilMetal,1
140.477,-37.036,2.500,-0.0000,DMC,1
148.270,-28.215,2.500,-0.0000,DMC,1
102.359,-23.976,1.520,-0.0000,LithiumMetal,1
104.938,-22.366,1.520,-0.0000,LithiumMetal,1
102.254,-20.938,1.520,-0.0000,LithiumMetal,1
104.833,-19.328,1.520,-0.0000,LithiumMetal,1
110.981,-23.295,1.520,-0.0000,LithiumMetal,1
110.981,-20.255,1.520,-0.0000,LithiumMetal,1
102.149,-17.901,1.520,-0.0000,LithiumMetal,1
