x,y,radius,charge,species,electrons
-102.643,-25.195,1.520,-0.0000,LithiumMetal,1
-145.199,-23.590,2.750,0.0000,SEI,0
-141.104,-24.801,1.520,-0.0000,LithiumMetal,1
-138.469,-23.285,1.520,-0.0000,FoilMetal,1
-138.464,-20.245,1.520,-0.0000,FoilMetal,1
-149.934,-18.321,2.500,-0.0000,EC,1
-149.683,-13.329,2.500,-0.0000,EC,1
-142.732,-17.353,2.750,0.0000,SEI,0
-138.465,-17.205,1.520,-0.0000,FoilMetal,1
-138.464,-14.165,1.520,-0.0000,FoilMetal,1
-135.429,-23.287,1.520,-0.0000,FoilMetal,1
-132.389,-23.287,1.520,-0.0000,FoilMetal,1
-135.424,-20.247,1.520,-0.0000,FoilMetal,1
-132.384,-20.247,1.520,-0.0000,FoilMetal,1
-129.349,-23.287,1.520,-0.0000,FoilMetal,1
-126.309,-23.288,1.520,-0.0000,FoilMetal,1
-129.344,-20.247,1.520,-0.0000,FoilMetal,1
-126.305,-20.248,1.520,-0.0000,FoilMetal,1
-135.425,-17.207,1.520,-0.0000,FoilMetal,1
-132.385,-17.207,1.520,-0.0000,FoilMetal,1
-135.424,-14.167,1.520,-0.0000,FoilMetal,1
-132.384,-14.167,1.520,-0.0000,FoilMetal,1
-129.345,-17.207,1.520,-0.0000,FoilMetal,1
-126.305,-17.208,1.520,-0.0000,FoilMetal,1
-129.344,-14.167,1.520,-0.0000,FoilMetal,1
-126.304,-14.168,1.520,-0.0000,FoilMetal,1
-147.433,-6.911,2.500,-0.0000,DMC,1
-138.464,-11.125,1.520,-0.0000,FoilMetal,1
-142.629,-9.026,2.750,0.0000,SEI,0
-138.464,-8.085,1.520,-0.0000,FoilMetal,1
-145.130,-1.960,2.750,0.0000,SEI,0
-138.463,-5.045,1.520,-0.0000,FoilMetal,1
-141.108,-0.480,1.520,-0.0000,LithiumMetal,1
-138.478,-2.005,1.520,-0.0000,FoilMetal,1
-135.424,-11.127,1.520,-0.0000,FoilMetal,1
-132.384,-11.127,1.520,-0.0000,FoilMetal,1
-135.424,-8.087,1.520,-0.0000,FoilMetal,1
-132.384,-8.087,1.520,-0.0000,FoilMetal,1
-129.344,-11.127,1.520,-0.0000,FoilMetal,1
-126.304,-11.128,1.520,-0.0000,FoilMetal,1
-129.344,-8.087,1.520,-0.0000,FoilMetal,1
-126.304,-8.088,1.520,-0.0000,FoilMetal,1
-135.423,-5.047,1.520,-0.0000,FoilMetal,1
-132.383,-5.047,1.520,-0.0000,FoilMetal,1
-135.438,-2.007,1.520,-0.0000,FoilMetal,1
-132.398,-2.007,1.520,-0.0000,FoilMetal,1
-129.343,-5.047,1.520,-0.0000,FoilMetal,1
-126.303,-5.048,1.520,-0.0000,FoilMetal,1
-129.358,-2.007,1.520,-0.0000,FoilMetal,1
-126.318,-2.008,1.520,-0.0000,FoilMetal,1
-123.269,-23.280,1.520,-0.0000,FoilMetal,1
-120.634,-24.798,1.520,-0.0000,LithiumMetal,1
-123.265,-20.240,1.520,-0.0000,FoilMetal,1
-120.631,-21.759,1.520,-0.0000,LithiumMetal,1
-117.734,-22.676,1.520,-0.0000,LithiumMetal,1
-115.102,-24.197,1.520,-0.0000,LithiumMetal,1
-113.030,-21.892,1.520,-0.0000,LithiumMetal,1
-117.735,-19.637,1.520,-0.0000,LithiumMetal,1
-114.711,-19.362,1.520,-0.0000,LithiumMetal,1
-123.265,-17.200,1.520,-0.0000,FoilMetal,1
-120.632,-18.720,1.520,-0.0000,LithiumMetal,1
-120.630,-15.677,1.520,-0.0000,LithiumMetal,1
-123.264,-14.160,1.520,-0.0000,FoilMetal,1
-120.630,-12.637,1.520,-0.0000,LithiumMetal,1
-117.733,-16.598,1.520,-0.0000,LithiumMetal,1
-114.482,-16.335,1.520,-0.0000,LithiumMetal,1
-117.736,-13.558,1.520,-0.0000,LithiumMetal,1
-114.708,-13.306,1.520,-0.0000,LithiumMetal,1
-111.354,-24.422,1.520,-0.0000,LithiumMetal,1
-108.321,-24.237,1.520,-0.0000,LithiumMetal,1
-109.996,-21.702,1.520,-0.0000,LithiumMetal,1
-111.677,-19.169,1.520,-0.0000,LithiumMetal,1
-106.994,-21.225,1.520,-0.0000,LithiumMetal,1
-105.323,-23.766,1.520,-0.0000,LithiumMetal,1
-101.105,-22.573,1.520,-0.0000,LithiumMetal,1
-103.789,-21.145,1.520,-0.0000,LithiumMetal,1
-101.211,-19.536,1.520,-0.0000,LithiumMetal,1
-111.449,-16.139,1.520,-0.0000,LithiumMetal,1
-106.935,-18.134,1.520,-0.0000,LithiumMetal,1
-110.017,-12.891,1.520,-0.0000,LithiumMetal,1
-108.475,-15.512,1.520,-0.0000,LithiumMetal,1
-106.977,-12.868,1.520,-0.0000,LithiumMetal,1
-103.896,-18.109,1.520,-0.0000,LithiumMetal,1
-105.436,-15.489,1.520,-0.0000,LithiumMetal,1
-103.937,-12.846,1.520,-0.0000,LithiumMetal,1
-102.396,-15.466,1.520,-0.0000,LithiumMetal,1
-100.897,-12.823,1.520,-0.0000,LithiumMetal,1
-123.264,-11.120,1.520,-0.0000,FoilMetal,1
-120.629,-9.597,1.520,-0.0000,LithiumMetal,1
-123.264,-8.080,1.520,-0.0000,FoilMetal,1
-120.629,-6.559,1.520,-0.0000,LithiumMetal,1
-117.636,-10.520,1.520,-0.0000,LithiumMetal,1
-114.606,-10.271,1.520,-0.0000,LithiumMetal,1
-116.144,-7.651,1.520,-0.0000,LithiumMetal,1
-113.097,-7.636,1.520,-0.0000,LithiumMetal,1
-123.263,-5.040,1.520,-0.0000,FoilMetal,1
-120.630,-3.519,1.520,-0.0000,LithiumMetal,1
-123.278,-2.000,1.520,-0.0000,FoilMetal,1
-120.637,-0.482,1.520,-0.0000,LithiumMetal,1
-117.674,-5.025,1.520,-0.0000,LithiumMetal,1
-114.633,-5.013,1.520,-0.0000,LithiumMetal,1
-116.164,-2.386,1.520,-0.0000,LithiumMetal,1
-113.126,-2.374,1.520,-0.0000,LithiumMetal,1
-111.558,-10.266,1.520,1.0000,LithiumMetal,0
-108.518,-10.247,1.520,-0.0000,LithiumMetal,1
-110.057,-7.623,1.520,-0.0000,LithiumMetal,1
-107.017,-7.604,1.520,-0.0000,LithiumMetal,1
-105.477,-10.225,1.520,-0.0000,LithiumMetal,1
-102.437,-10.203,1.520,-0.0000,LithiumMetal,1
-103.978,-7.582,1.520,-0.0000,LithiumMetal,1
-100.937,-7.559,1.520,-0.0000,LithiumMetal,1
-111.592,-4.999,1.520,-0.0000,LithiumMetal,1
-108.554,-4.981,1.520,-0.0000,LithiumMetal,1
-110.086,-2.358,1.520,-0.0000,LithiumMetal,1
-107.049,-2.339,1.520,-0.0000,LithiumMetal,1
-105.516,-4.961,1.520,-0.0000,LithiumMetal,1
-102.477,-4.941,1.520,-0.0000,LithiumMetal,1
-104.013,-2.318,1.520,-0.0000,LithiumMetal,1
-100.976,-2.299,1.520,-0.0000,LithiumMetal,1
-94.885,-99.499,0.760,1.0000,LithiumIon,0
-96.668,-97.276,2.500,-0.0000,EC,1
-95.667,-92.287,2.500,-0.0000,EC,1
-99.097,-88.651,2.500,-0.0000,EC,1
-90.908,-90.752,2.500,-0.0000,DMC,1
-78.192,-99.280,2.500,-0.0000,EC,1
-80.643,-94.921,2.500,-0.0000,DMC,1
-94.675,-86.317,2.500,-0.0000,DMC,1
-99.849,-78.413,2.000,-1.0000,ElectrolyteAnion,1
-97.600,-77.622,0.760,1.0000,LithiumIon,0
-94.964,-77.215,2.500,-0.0000,EC,1
-80.869,-86.216,2.500,-0.0000,DMC,1
-78.568,-77.880,2.500,-0.0000,EC,1
-76.302,-75.832,0.760,1.0000,LithiumIon,0
-73.821,-95.515,2.500,-0.0000,DMC,1
-64.903,-97.985,2.500,-0.0000,DMC,1
-69.066,-92.995,2.500,-0.0000,DMC,1
-74.959,-90.299,2.500,-0.0000,DMC,1
-60.175,-95.996,2.500,-0.0000,DMC,1
-55.079,-96.006,2.500,-0.0000,DMC,1
-66.075,-84.825,2.500,-0.0000,DMC,1
-65.020,-78.379,2.500,-0.0000,DMC,1
-61.219,-86.016,2.500,-0.0000,EC,1
-58.417,-85.756,0.760,1.0000,LithiumIon,0
-55.578,-85.444,2.500,-0.0000,EC,1
-50.607,-85.978,2.500,-0.0000,EC,1
-96.432,-72.821,0.760,1.0000,LithiumIon,0
-94.086,-72.802,2.000,-1.0000,ElectrolyteAnion,1
-98.256,-71.283,2.000,-1.0000,ElectrolyteAnion,1
-91.017,-69.523,2.500,-0.0000,EC,1
-88.317,-68.788,0.760,1.0000,LithiumIon,0
-95.632,-67.266,2.500,-0.0000,DMC,1
-97.573,-62.659,2.500,-0.0000,EC,1
-89.079,-64.916,2.500,-0.0000,DMC,1
-80.533,-68.939,2.500,-0.0000,EC,1
-85.510,-68.470,2.500,-0.0000,EC,1
-90.796,-60.219,2.500,-0.0000,EC,1
-97.214,-53.158,2.500,-0.0000,DMC,1
-85.785,-60.939,2.500,-0.0000,EC,1
-82.741,-56.974,2.500,-0.0000,EC,1
-81.987,-54.274,0.760,1.0000,LithiumIon,0
-81.283,-51.547,2.500,-0.0000,EC,1
-76.286,-51.660,2.500,-0.0000,DMC,1
-71.986,-71.985,2.000,-1.0000,ElectrolyteAnion,1
-70.471,-69.987,0.760,1.0000,LithiumIon,0
-73.458,-62.538,2.500,-0.0000,DMC,1
-68.679,-67.940,2.500,-0.0000,EC,1
-62.696,-66.543,2.500,-0.0000,EC,1
-66.413,-64.006,2.000,-1.0000,ElectrolyteAnion,1
-52.658,-70.441,2.500,-0.0000,EC,1
-61.255,-64.122,0.760,1.0000,LithiumIon,0
-69.716,-54.451,2.750,0.0000,SEI,0
-64.575,-53.380,2.500,-0.0000,DMC,1
-59.997,-61.548,2.500,-0.0000,EC,1
-39.427,-92.758,2.500,-0.0000,DMC,1
-42.991,-89.251,2.500,-0.0000,DMC,1
-35.008,-98.253,0.760,1.0000,LithiumIon,0
-35.215,-95.452,2.500,-0.0000,EC,1
-34.974,-90.458,2.500,-0.0000,DMC,1
-30.719,-93.268,2.500,-0.0000,DMC,1
-28.023,-83.300,2.500,-0.0000,DMC,1
-34.925,-75.576,2.500,-0.0000,EC,1
-32.622,-77.233,0.760,1.0000,LithiumIon,0
-30.322,-78.864,2.500,-0.0000,EC,1
-25.329,-79.031,2.500,-0.0000,DMC,1
-18.909,-94.905,2.500,-0.0000,EC,1
-18.013,-97.608,0.760,1.0000,LithiumIon,0
-20.888,-90.313,2.500,-0.0000,DMC,1
-6.937,-81.039,2.500,-0.0000,EC,1
-8.197,-78.511,0.760,1.0000,LithiumIon,0
-9.467,-75.973,2.500,-0.0000,EC,1
-39.022,-72.712,2.500,-0.0000,EC,1
-42.240,-68.884,2.500,-0.0000,DMC,1
-48.459,-67.382,2.500,-0.0000,DMC,1
-47.865,-58.089,2.500,-0.0000,EC,1
-42.960,-57.117,2.500,-0.0000,EC,1
-38.396,-55.087,2.500,-0.0000,EC,1
-35.950,-53.651,0.760,1.0000,LithiumIon,0
-33.506,-52.238,2.500,-0.0000,EC,1
-13.798,-66.971,2.500,-0.0000,DMC,1
-11.423,-71.371,2.500,-0.0000,EC,1
-1.417,-65.548,2.500,-0.0000,DMC,1
-13.006,-58.752,2.500,-0.0000,EC,1
-10.424,-54.475,2.500,-0.0000,EC,1
-9.502,-51.979,0.760,1.0000,LithiumIon,0
-8.175,-50.022,2.000,-1.0000,ElectrolyteAnion,1
-96.026,-47.558,2.500,-0.0000,DMC,1
-88.173,-46.840,2.750,0.0000,SEI,0
-97.361,-40.808,2.750,0.0000,SEI,0
-92.607,-43.574,2.750,0.0000,SEI,0
-88.959,-41.356,1.520,-0.0000,LithiumMetal,1
-92.708,-38.586,1.520,-0.0000,LithiumMetal,1
-81.628,-46.560,2.500,-0.0000,EC,1
-84.815,-42.388,2.750,0.0000,SEI,0
-87.444,-38.721,1.520,-0.0000,LithiumMetal,1
-82.182,-38.854,1.520,-0.0000,LithiumMetal,1
-79.581,-41.999,2.500,-0.0000,DMC,1
-76.921,-38.987,1.520,-0.0000,LithiumMetal,1
-99.681,-35.747,1.520,-0.0000,LithiumMetal,1
-96.759,-36.581,1.520,-0.0000,LithiumMetal,1
-98.144,-33.125,1.520,-0.0000,LithiumMetal,1
-95.222,-33.958,1.520,-0.0000,LithiumMetal,1
-92.631,-35.548,1.520,-0.0000,LithiumMetal,1
-90.037,-37.134,1.520,-0.0000,LithiumMetal,1
-92.552,-32.508,1.520,-0.0000,LithiumMetal,1
-89.960,-34.095,1.520,-0.0000,LithiumMetal,1
-99.644,-30.481,1.520,-0.0000,LithiumMetal,1
-96.604,-30.504,1.520,-0.0000,LithiumMetal,1
-98.105,-27.860,1.520,-0.0000,LithiumMetal,1
-99.604,-25.216,1.520,-0.0000,LithiumMetal,1
-95.067,-27.883,1.520,-0.0000,LithiumMetal,1
-96.565,-25.238,1.520,-0.0000,LithiumMetal,1
-92.475,-29.471,1.520,-0.0000,LithiumMetal,1
-89.883,-31.057,1.520,-0.0000,LithiumMetal,1
-92.398,-26.432,1.520,-0.0000,LithiumMetal,1
-89.805,-28.018,1.520,-0.0000,LithiumMetal,1
-84.775,-37.268,1.520,-0.0000,LithiumMetal,1
-87.368,-35.682,1.520,-0.0000,LithiumMetal,1
-82.105,-35.815,1.520,-0.0000,LithiumMetal,1
-84.698,-34.229,1.520,-0.0000,LithiumMetal,1
-87.291,-32.644,1.520,-0.0000,LithiumMetal,1
-82.029,-32.778,1.520,-0.0000,LithiumMetal,1
-79.513,-37.401,1.520,-0.0000,LithiumMetal,1
-76.843,-35.948,1.520,-0.0000,LithiumMetal,1
-79.436,-34.362,1.520,-0.0000,LithiumMetal,1
-79.359,-31.325,1.520,-0.0000,LithiumMetal,1
-76.766,-32.910,1.520,-0.0000,LithiumMetal,1
-84.620,-31.192,1.520,-0.0000,LithiumMetal,1
-87.212,-29.605,1.520,-0.0000,LithiumMetal,1
-84.543,-28.153,1.520,-0.0000,LithiumMetal,1
-81.951,-29.739,1.520,-0.0000,LithiumMetal,1
-87.136,-26.567,1.520,-0.0000,LithiumMetal,1
-84.467,-25.115,1.520,-0.0000,LithiumMetal,1
-81.874,-26.701,1.520,-0.0000,LithiumMetal,1
-79.282,-28.287,1.520,-0.0000,LithiumMetal,1
-76.690,-29.872,1.520,-0.0000,LithiumMetal,1
-79.205,-25.248,1.520,-0.0000,LithiumMetal,1
-76.613,-26.834,1.520,-0.0000,LithiumMetal,1
-71.601,-49.279,2.750,0.0000,SEI,0
-69.888,-44.283,2.500,-0.0000,EC,1
-66.357,-48.712,2.500,-0.0000,EC,1
-68.027,-46.535,0.760,1.0000,LithiumIon,0
-74.390,-42.109,2.500,-0.0000,EC,1
-74.250,-37.534,1.520,-0.0000,LithiumMetal,1
-71.656,-39.121,1.520,-0.0000,LithiumMetal,1
-67.517,-37.989,2.750,0.0000,SEI,0
-61.412,-49.449,2.500,-0.0000,DMC,1
-74.173,-34.496,1.520,-0.0000,LithiumMetal,1
-71.579,-36.082,1.520,-0.0000,LithiumMetal,1
-74.097,-31.458,1.520,-0.0000,LithiumMetal,1
-71.503,-33.044,1.520,-0.0000,LithiumMetal,1
-68.833,-31.591,1.520,-0.0000,LithiumMetal,1
-64.430,-35.450,0.760,1.0000,LithiumIon,0
-64.579,-31.962,2.750,0.0000,SEI,0
-74.021,-28.420,1.520,-0.0000,LithiumMetal,1
-71.427,-30.006,1.520,-0.0000,LithiumMetal,1
-68.758,-28.554,1.520,-0.0000,LithiumMetal,1
-73.944,-25.382,1.520,-0.0000,LithiumMetal,1
-71.351,-26.969,1.520,-0.0000,LithiumMetal,1
-68.682,-25.516,1.520,-0.0000,LithiumMetal,1
-63.168,-26.905,2.500,-0.0000,DMC,1
-61.532,-36.274,2.500,-0.0000,EC,1
-59.070,-31.632,2.750,0.0000,SEI,0
-53.565,-32.070,2.750,0.0000,SEI,0
-56.460,-28.252,1.520,-0.0000,LithiumMetal,1
-58.219,-25.773,1.520,-0.0000,LithiumMetal,1
-98.066,-22.594,1.520,-0.0000,LithiumMetal,1
-98.172,-19.556,1.520,-0.0000,LithiumMetal,1
-94.915,-21.808,1.520,-0.0000,LithiumMetal,1
-94.837,-18.770,1.520,-0.0000,LithiumMetal,1
-92.322,-23.394,1.520,-0.0000,LithiumMetal,1
-89.728,-24.980,1.520,-0.0000,LithiumMetal,1
-89.651,-21.942,1.520,-0.0000,LithiumMetal,1
-92.244,-20.356,1.520,-0.0000,LithiumMetal,1
-89.574,-18.904,1.520,-0.0000,LithiumMetal,1
-99.712,-16.893,1.520,-0.0000,LithiumMetal,1
-94.758,-15.732,1.520,-0.0000,LithiumMetal,1
-97.615,-14.693,1.520,-0.0000,LithiumMetal,1
-94.681,-12.693,1.520,-0.0000,LithiumMetal,1
-92.166,-17.318,1.520,-0.0000,LithiumMetal,1
-89.495,-15.866,1.520,-0.0000,LithiumMetal,1
-92.088,-14.279,1.520,-0.0000,LithiumMetal,1
-89.418,-12.827,1.520,-0.0000,LithiumMetal,1
-87.058,-23.528,1.520,1.0000,LithiumMetal,0
-84.389,-22.076,1.520,-0.0000,LithiumMetal,1
-81.797,-23.662,1.520,-0.0000,LithiumMetal,1
-86.981,-20.490,1.520,-0.0000,LithiumMetal,1
-81.720,-20.624,1.520,-0.0000,LithiumMetal,1
-84.312,-19.038,1.520,-0.0000,LithiumMetal,1
-79.128,-22.210,1.520,-0.0000,LithiumMetal,1
-76.537,-23.796,1.520,-0.0000,LithiumMetal,1
-79.051,-19.172,1.520,-0.0000,LithiumMetal,1
-76.459,-20.758,1.520,-0.0000,LithiumMetal,1
-86.904,-17.452,1.520,-0.0000,LithiumMetal,1
-81.643,-17.585,1.520,-0.0000,LithiumMetal,1
-84.234,-15.999,1.520,-0.0000,LithiumMetal,1
-86.826,-14.413,1.520,-0.0000,LithiumMetal,1
-81.565,-14.547,1.520,-0.0000,LithiumMetal,1
-84.157,-12.961,1.520,-0.0000,LithiumMetal,1
-78.974,-16.133,1.520,-0.0000,LithiumMetal,1
-76.382,-17.720,1.520,-0.0000,LithiumMetal,1
-78.896,-13.095,1.520,-0.0000,LithiumMetal,1
-76.304,-14.681,1.520,-0.0000,LithiumMetal,1
-99.396,-10.179,1.520,-0.0000,LithiumMetal,1
-94.603,-9.655,1.520,-0.0000,LithiumMetal,1
-97.197,-8.069,1.520,-0.0000,LithiumMetal,1
-94.525,-6.617,1.520,-0.0000,LithiumMetal,1
-92.010,-11.242,1.520,-0.0000,LithiumMetal,1
-89.340,-9.789,1.520,-0.0000,LithiumMetal,1
-91.932,-8.203,1.520,-0.0000,LithiumMetal,1
-89.262,-6.751,1.520,-0.0000,LithiumMetal,1
-97.118,-5.030,1.520,-0.0000,LithiumMetal,1
-94.448,-3.578,1.520,-0.0000,LithiumMetal,1
-98.402,-0.688,1.520,-0.0000,LithiumMetal,1
-95.391,-0.283,1.520,-0.0000,LithiumMetal,1
-91.855,-5.165,1.520,-0.0000,LithiumMetal,1
-89.185,-3.712,1.520,-0.0000,LithiumMetal,1
-91.777,-2.127,1.520,-0.0000,LithiumMetal,1
-89.107,-0.674,1.520,-0.0000,LithiumMetal,1
-86.748,-11.375,1.520,-0.0000,LithiumMetal,1
-81.487,-11.509,1.520,-0.0000,LithiumMetal,1
-84.079,-9.923,1.520,-0.0000,LithiumMetal,1
-86.670,-8.337,1.520,-0.0000,LithiumMetal,1
-81.410,-8.470,1.520,-0.0000,LithiumMetal,1
-84.001,-6.884,1.520,-0.0000,LithiumMetal,1
-78.818,-10.057,1.520,-0.0000,LithiumMetal,1
-76.227,-11.643,1.520,-0.0000,LithiumMetal,1
-78.740,-7.018,1.520,-0.0000,LithiumMetal,1
-76.149,-8.604,1.520,-0.0000,LithiumMetal,1
-86.593,-5.298,1.520,-0.0000,LithiumMetal,1
-81.332,-5.432,1.520,-0.0000,LithiumMetal,1
-83.924,-3.845,1.520,-0.0000,LithiumMetal,1
-86.515,-2.260,1.520,-0.0000,LithiumMetal,1
-81.254,-2.394,1.520,-0.0000,LithiumMetal,1
-83.846,-0.808,1.520,-0.0000,LithiumMetal,1
-78.662,-3.979,1.520,-0.0000,LithiumMetal,1
-76.071,-5.566,1.520,-0.0000,LithiumMetal,1
-78.584,-0.942,1.520,-0.0000,LithiumMetal,1
-75.993,-2.529,1.520,-0.0000,LithiumMetal,1
-73.867,-22.344,1.520,-0.0000,LithiumMetal,1
-71.275,-23.930,1.520,-0.0000,LithiumMetal,1
-73.790,-19.306,1.520,-0.0000,LithiumMetal,1
-71.198,-20.892,1.520,-0.0000,LithiumMetal,1
-66.012,-24.065,1.520,-0.0000,LithiumMetal,1
-68.605,-22.479,1.520,-0.0000,LithiumMetal,1
-63.344,-22.611,1.520,-0.0000,LithiumMetal,1
-65.936,-21.026,1.520,-0.0000,LithiumMetal,1
-68.528,-19.440,1.520,-0.0000,LithiumMetal,1
-73.713,-16.267,1.520,-0.0000,LithiumMetal,1
-71.121,-17.854,1.520,-0.0000,LithiumMetal,1
-73.635,-13.229,1.520,-0.0000,LithiumMetal,1
-71.043,-14.815,1.520,-0.0000,LithiumMetal,1
-65.857,-17.988,1.520,-0.0000,LithiumMetal,1
-68.451,-16.402,1.520,-0.0000,LithiumMetal,1
-65.782,-14.951,1.520,-0.0000,LithiumMetal,1
-68.374,-13.364,1.520,-0.0000,LithiumMetal,1
-63.111,-13.499,1.520,-0.0000,LithiumMetal,1
-60.565,-23.842,1.520,-0.0000,LithiumMetal,1
-57.903,-20.837,2.500,-0.0000,DMC,1
-55.537,-24.343,1.520,-0.0000,LithiumMetal,1
-52.423,-21.422,2.750,0.0000,SEI,0
-61.199,-17.034,2.500,-0.0000,DMC,1
-56.289,-16.105,2.500,-0.0000,EC,1
-53.295,-16.360,0.760,1.0000,LithiumIon,0
-50.636,-16.486,2.500,-0.0000,EC,1
-73.557,-10.191,1.520,-0.0000,LithiumMetal,1
-70.965,-11.777,1.520,-0.0000,LithiumMetal,1
-73.479,-7.153,1.520,-0.0000,LithiumMetal,1
-70.887,-8.738,1.520,-0.0000,LithiumMetal,1
-65.704,-11.912,1.520,-0.0000,LithiumMetal,1
-68.296,-10.325,1.520,-0.0000,LithiumMetal,1
-63.033,-10.461,1.520,-0.0000,LithiumMetal,1
-65.626,-8.874,1.520,-0.0000,LithiumMetal,1
-68.218,-7.286,1.520,-0.0000,LithiumMetal,1
-62.955,-7.423,1.520,-0.0000,LithiumMetal,1
-73.401,-4.114,1.520,-0.0000,LithiumMetal,1
-70.809,-5.700,1.520,-0.0000,LithiumMetal,1
-73.322,-1.076,1.520,-0.0000,LithiumMetal,1
-70.731,-2.662,1.520,-0.0000,LithiumMetal,1
-68.139,-4.249,1.520,-0.0000,LithiumMetal,1
-65.548,-5.836,1.520,-0.0000,LithiumMetal,1
-62.878,-4.384,1.520,-0.0000,LithiumMetal,1
-68.061,-1.211,1.520,-0.0000,LithiumMetal,1
-65.469,-2.797,1.520,-0.0000,LithiumMetal,1
-62.800,-1.346,1.520,-0.0000,LithiumMetal,1
-59.331,-12.136,2.500,-0.0000,DMC,1
-58.112,-8.094,1.520,-0.0000,LithiumMetal,1
-53.093,-11.747,2.750,0.0000,SEI,0
-54.419,-6.507,2.500,-0.0000,DMC,1
-60.285,-5.971,1.520,-0.0000,LithiumMetal,1
-60.208,-2.933,1.520,-0.0000,LithiumMetal,1
-57.537,-1.483,1.520,-0.0000,LithiumMetal,1
-51.008,-2.515,2.750,0.0000,SEI,0
-42.231,-28.624,2.500,-0.0000,DMC,1
-30.027,-35.407,2.500,-0.0000,DMC,1
-35.000,-29.611,0.760,1.0000,LithiumIon,0
-32.731,-31.205,2.500,-0.0000,EC,1
-37.277,-27.954,2.500,-0.0000,EC,1
-27.739,-30.948,2.500,-0.0000,DMC,1
-6.447,-48.147,0.760,1.0000,LithiumIon,0
-3.259,-48.042,2.500,-0.0000,DMC,1
-11.798,-38.082,2.500,-0.0000,DMC,1
-15.556,-34.785,2.500,-0.0000,EC,1
-15.033,-29.813,2.500,-0.0000,EC,1
-14.410,-26.955,0.760,1.0000,LithiumIon,0
-10.471,-31.864,2.500,-0.0000,DMC,1
-47.261,-23.317,2.750,0.0000,SEI,0
-40.154,-23.871,2.500,-0.0000,DMC,1
-45.765,-17.608,2.500,-0.0000,DMC,1
-47.447,-12.656,2.500,-0.0000,DMC,1
-49.276,-7.735,2.750,0.0000,SEI,0
-43.485,-9.617,2.500,-0.0000,EC,1
-39.082,-10.640,2.000,-1.0000,ElectrolyteAnion,1
-40.929,-8.823,0.760,1.0000,LithiumIon,0
-38.294,-8.179,0.760,1.0000,LithiumIon,0
-40.214,-6.280,2.000,-1.0000,ElectrolyteAnion,1
-44.448,-4.711,2.500,-0.0000,EC,1
-42.495,-1.197,1.520,-0.0000,LithiumMetal,1
-38.564,-2.094,2.500,-0.0000,EC,1
-35.758,-7.217,2.500,-0.0000,EC,1
-25.375,-4.589,2.500,-0.0000,DMC,1
-13.851,-24.266,2.500,-0.0000,EC,1
-16.853,-20.269,2.500,-0.0000,DMC,1
-23.318,-15.327,2.500,-0.0000,DMC,1
-13.816,-14.583,2.500,-0.0000,DMC,1
-11.695,-19.758,2.500,-0.0000,DMC,1
-5.481,-20.635,2.500,-0.0000,DMC,1
-15.374,-9.833,2.500,-0.0000,EC,1
-13.661,-7.584,0.760,1.0000,LithiumIon,0
-11.988,-5.305,2.500,-0.0000,EC,1
-9.571,-0.933,2.500,-0.0000,DMC,1
1.712,-119.942,0.760,1.0000,LithiumIon,0
4.541,-120.000,2.500,-0.0000,EC,1
9.540,-120.001,2.500,-0.0000,DMC,1
9.306,-114.118,2.500,-0.0000,EC,1
18.147,-120.005,2.500,-0.0000,EC,1
13.461,-116.900,2.500,-0.0000,EC,1
15.824,-118.460,0.760,1.0000,LithiumIon,0
2.272,-107.937,2.500,-0.0000,DMC,1
0.395,-103.253,2.500,-0.0000,DMC,1
10.311,-105.246,2.500,-0.0000,DMC,1
14.654,-107.976,2.500,-0.0000,DMC,1
14.764,-102.979,2.500,-0.0000,EC,1
15.293,-100.187,0.760,1.0000,LithiumIon,0
21.817,-105.752,2.500,-0.0000,EC,1
22.171,-100.732,2.500,-0.0000,DMC,1
25.438,-120.000,2.500,-0.0000,EC,1
28.296,-119.923,0.760,1.0000,LithiumIon,0
31.137,-120.000,2.500,-0.0000,EC,1
33.668,-114.494,2.500,-0.0000,DMC,1
36.587,-113.885,0.760,1.0000,LithiumIon,0
39.322,-120.006,2.500,-0.0000,EC,1
42.165,-120.021,0.760,1.0000,LithiumIon,0
44.962,-119.494,2.500,-0.0000,EC,1
38.089,-115.682,2.000,-1.0000,ElectrolyteAnion,1
42.549,-115.110,2.500,-0.0000,EC,1
49.264,-118.172,2.000,-1.0000,ElectrolyteAnion,1
45.304,-114.322,0.760,1.0000,LithiumIon,0
48.087,-113.830,2.500,-0.0000,EC,1
26.203,-108.582,2.500,-0.0000,DMC,1
26.320,-103.581,2.500,-0.0000,EC,1
29.099,-103.200,0.760,1.0000,LithiumIon,0
31.892,-102.678,2.500,-0.0000,EC,1
37.803,-111.144,2.500,-0.0000,DMC,1
50.749,-120.153,0.760,1.0000,LithiumIon,0
53.468,-119.997,2.500,-0.0000,EC,1
59.389,-120.006,2.500,-0.0000,EC,1
55.809,-115.554,2.500,-0.0000,EC,1
57.758,-117.656,0.760,1.0000,LithiumIon,0
67.307,-120.000,2.500,-0.0000,EC,1
70.156,-119.936,0.760,1.0000,LithiumIon,0
72.968,-120.000,2.500,-0.0000,EC,1
62.495,-109.349,2.500,-0.0000,EC,1
63.733,-104.506,2.500,-0.0000,EC,1
64.397,-101.782,0.760,1.0000,LithiumIon,0
77.966,-120.000,2.500,-0.0000,DMC,1
