x,y,radius,charge,species,electrons
-111.987,-30.103,1.520,-0.0000,LithiumMetal,1
-108.938,-30.078,1.520,-0.0000,LithiumMetal,1
-112.028,-27.065,1.520,-0.0000,LithiumMetal,1
-108.989,-26.973,1.520,-0.0000,LithiumMetal,1
-105.891,-30.063,1.520,-0.0000,LithiumMetal,1
-102.851,-30.055,1.520,-0.0000,LithiumMetal,1
-104.378,-27.427,1.520,-0.0000,LithiumMetal,1
-101.338,-27.420,1.520,-0.0000,LithiumMetal,1
-145.171,-23.500,2.750,0.0000,SEI,0
-141.104,-24.803,1.520,-0.0000,LithiumMetal,1
-138.469,-23.286,1.520,-0.0000,FoilMetal,1
-138.463,-20.246,1.520,-0.0000,FoilMetal,1
-147.309,-16.095,2.750,0.0000,SEI,0
-142.458,-18.716,2.750,0.0000,SEI,0
-138.464,-17.206,1.520,-0.0000,FoilMetal,1
-142.626,-13.213,2.750,0.0000,SEI,0
-138.464,-14.166,1.520,-0.0000,FoilMetal,1
-135.430,-23.289,1.520,-0.0000,FoilMetal,1
-132.389,-23.290,1.520,-0.0000,FoilMetal,1
-135.423,-20.249,1.520,-0.0000,FoilMetal,1
-132.383,-20.250,1.520,-0.0000,FoilMetal,1
-129.350,-23.290,1.520,-0.0000,FoilMetal,1
-126.310,-23.290,1.520,-0.0000,FoilMetal,1
-129.343,-20.250,1.520,-0.0000,FoilMetal,1
-126.303,-20.250,1.520,-0.0000,FoilMetal,1
-135.424,-17.209,1.520,-0.0000,FoilMetal,1
-132.384,-17.210,1.520,-0.0000,FoilMetal,1
-135.424,-14.169,1.520,-0.0000,FoilMetal,1
-132.384,-14.170,1.520,-0.0000,FoilMetal,1
-129.344,-17.210,1.520,-0.0000,FoilMetal,1
-126.304,-17.210,1.520,-0.0000,FoilMetal,1
-129.344,-14.170,1.520,-0.0000,FoilMetal,1
-126.304,-14.170,1.520,-0.0000,FoilMetal,1
-146.702,-9.906,2.500,-0.0000,DMC,1
-145.065,-7.152,0.760,1.0000,LithiumIon,0
-138.463,-11.126,1.520,-0.0000,FoilMetal,1
-142.202,-6.505,2.500,-0.0000,EC,1
-138.462,-8.086,1.520,-0.0000,FoilMetal,1
-149.535,-5.480,2.500,-0.0000,DMC,1
-145.064,-2.089,2.750,0.0000,SEI,0
-138.457,-5.046,1.520,-0.0000,FoilMetal,1
-141.108,-0.481,1.520,-0.0000,LithiumMetal,1
-138.478,-2.006,1.520,-0.0000,FoilMetal,1
-135.423,-11.129,1.520,-0.0000,FoilMetal,1
-132.383,-11.130,1.520,-0.0000,FoilMetal,1
-135.422,-8.089,1.520,-0.0000,FoilMetal,1
-132.382,-8.090,1.520,-0.0000,FoilMetal,1
-129.343,-11.130,1.520,-0.0000,FoilMetal,1
-126.303,-11.130,1.520,-0.0000,FoilMetal,1
-129.342,-8.090,1.520,-0.0000,FoilMetal,1
-126.302,-8.090,1.520,-0.0000,FoilMetal,1
-135.417,-5.049,1.520,-0.0000,FoilMetal,1
-132.377,-5.050,1.520,-0.0000,FoilMetal,1
-135.438,-2.009,1.520,-0.0000,FoilMetal,1
-132.398,-2.010,1.520,-0.0000,FoilMetal,1
-129.337,-5.050,1.520,-0.0000,FoilMetal,1
-126.297,-5.050,1.520,-0.0000,FoilMetal,1
-129.358,-2.010,1.520,-0.0000,FoilMetal,1
-126.318,-2.010,1.520,-0.0000,FoilMetal,1
-123.270,-23.281,1.520,-0.0000,FoilMetal,1
-120.635,-24.797,1.520,-0.0000,LithiumMetal,1
-123.263,-20.241,1.520,-0.0000,FoilMetal,1
-120.629,-21.759,1.520,-0.0000,LithiumMetal,1
-117.696,-22.550,1.520,-0.0000,LithiumMetal,1
-115.060,-24.061,1.520,-0.0000,LithiumMetal,1
-117.698,-19.511,1.520,-0.0000,LithiumMetal,1
-113.117,-21.490,1.520,-0.0000,LithiumMetal,1
-114.719,-18.909,1.520,-0.0000,LithiumMetal,1
-123.264,-17.201,1.520,-0.0000,FoilMetal,1
-120.630,-18.717,1.520,-0.0000,LithiumMetal,1
-120.629,-15.678,1.520,-0.0000,LithiumMetal,1
-123.264,-14.161,1.520,-0.0000,FoilMetal,1
-120.629,-12.638,1.520,-0.0000,LithiumMetal,1
-117.695,-16.472,1.520,-0.0000,LithiumMetal,1
-114.596,-15.872,1.520,-0.0000,LithiumMetal,1
-117.697,-13.433,1.520,-0.0000,LithiumMetal,1
-114.717,-12.836,1.520,-0.0000,LithiumMetal,1
-111.514,-24.072,1.520,-0.0000,LithiumMetal,1
-108.477,-23.977,1.520,-0.0000,LithiumMetal,1
-110.077,-21.393,1.520,-0.0000,LithiumMetal,1
-111.681,-18.810,1.520,-0.0000,LithiumMetal,1
-107.065,-20.691,1.520,-0.0000,LithiumMetal,1
-105.514,-23.306,1.520,-0.0000,LithiumMetal,1
-102.865,-24.791,1.520,-0.0000,LithiumMetal,1
-101.352,-22.156,1.520,-0.0000,LithiumMetal,1
-104.004,-20.670,1.520,-0.0000,LithiumMetal,1
-101.390,-19.119,1.520,-0.0000,LithiumMetal,1
-111.558,-15.773,1.520,-0.0000,LithiumMetal,1
-107.079,-17.651,1.520,-0.0000,LithiumMetal,1
-108.612,-15.028,1.520,-0.0000,LithiumMetal,1
-104.039,-17.633,1.520,-0.0000,LithiumMetal,1
-105.572,-15.011,1.520,-0.0000,LithiumMetal,1
-102.532,-14.994,1.520,-0.0000,LithiumMetal,1
-123.263,-11.121,1.520,-0.0000,FoilMetal,1
-120.628,-9.598,1.520,-0.0000,LithiumMetal,1
-123.262,-8.081,1.520,-0.0000,FoilMetal,1
-120.623,-6.559,1.520,-0.0000,LithiumMetal,1
-117.695,-10.393,1.520,-0.0000,LithiumMetal,1
-114.715,-9.798,1.520,-0.0000,LithiumMetal,1
-116.249,-7.175,1.520,-0.0000,LithiumMetal,1
-113.211,-7.156,1.520,-0.0000,LithiumMetal,1
-123.257,-5.041,1.520,-0.0000,FoilMetal,1
-120.632,-3.513,1.520,-0.0000,LithiumMetal,1
-123.278,-2.001,1.520,-0.0000,FoilMetal,1
-120.636,-0.483,1.520,-0.0000,LithiumMetal,1
-117.781,-4.553,1.520,-0.0000,LithiumMetal,1
-114.744,-4.534,1.520,-0.0000,LithiumMetal,1
-116.281,-1.911,1.520,-0.0000,LithiumMetal,1
-113.242,-1.892,1.520,-0.0000,LithiumMetal,1
-110.145,-12.404,1.520,-0.0000,LithiumMetal,1
-111.676,-9.780,1.520,-0.0000,LithiumMetal,1
-107.106,-12.387,1.520,-0.0000,LithiumMetal,1
-108.638,-9.763,1.520,-0.0000,LithiumMetal,1
-110.172,-7.139,1.520,-0.0000,LithiumMetal,1
-107.133,-7.122,1.520,-0.0000,LithiumMetal,1
-104.066,-12.371,1.520,-0.0000,LithiumMetal,1
-105.599,-9.747,1.520,-0.0000,LithiumMetal,1
-101.026,-12.354,1.520,-0.0000,LithiumMetal,1
-102.560,-9.730,1.520,-0.0000,LithiumMetal,1
-104.095,-7.106,1.520,-0.0000,LithiumMetal,1
-101.055,-7.089,1.520,-0.0000,LithiumMetal,1
-111.706,-4.515,1.520,-0.0000,LithiumMetal,1
-108.667,-4.498,1.520,-0.0000,LithiumMetal,1
-110.203,-1.874,1.520,-0.0000,LithiumMetal,1
-107.163,-1.857,1.520,-0.0000,LithiumMetal,1
-105.629,-4.481,1.520,-0.0000,LithiumMetal,1
-102.590,-4.465,1.520,-0.0000,LithiumMetal,1
-104.124,-1.840,1.520,-0.0000,LithiumMetal,1
-101.085,-1.825,1.520,-0.0000,LithiumMetal,1
-98.457,-99.392,2.500,-0.0000,DMC,1
-91.634,-99.538,2.500,-0.0000,DMC,1
-90.899,-94.408,2.500,-0.0000,DMC,1
-96.549,-89.355,2.500,-0.0000,DMC,1
-88.037,-88.331,2.500,-0.0000,DMC,1
-84.535,-98.895,0.760,1.0000,LithiumIon,0
-87.035,-97.577,2.500,-0.0000,EC,1
-78.157,-97.175,2.500,-0.0000,DMC,1
-76.783,-92.082,2.500,-0.0000,DMC,1
-96.938,-83.205,2.500,-0.0000,EC,1
-94.271,-84.009,0.760,1.0000,LithiumIon,0
-91.492,-84.719,2.500,-0.0000,EC,1
-85.012,-75.519,2.500,-0.0000,DMC,1
-80.937,-78.419,2.500,-0.0000,DMC,1
-56.375,-89.852,2.500,-0.0000,EC,1
-53.708,-90.822,0.760,1.0000,LithiumIon,0
-50.981,-91.707,2.500,-0.0000,EC,1
-54.810,-85.634,2.000,-1.0000,ElectrolyteAnion,1
-52.183,-85.962,0.760,1.0000,LithiumIon,0
-50.096,-87.246,2.000,-1.0000,ElectrolyteAnion,1
-54.016,-83.135,0.760,1.0000,LithiumIon,0
-51.394,-83.443,2.000,-1.0000,ElectrolyteAnion,1
-54.722,-80.312,2.500,-0.0000,EC,1
-99.251,-74.432,2.500,-0.0000,EC,1
-95.755,-70.858,2.500,-0.0000,EC,1
-94.001,-68.647,0.760,1.0000,LithiumIon,0
-92.224,-66.418,2.500,-0.0000,EC,1
-87.546,-64.653,2.500,-0.0000,DMC,1
-80.447,-73.444,2.500,-0.0000,EC,1
-75.570,-72.347,2.500,-0.0000,EC,1
-91.437,-61.482,2.500,-0.0000,DMC,1
-91.086,-56.458,2.500,-0.0000,DMC,1
-94.329,-52.652,2.500,-0.0000,DMC,1
-89.406,-50.826,2.750,0.0000,SEI,0
-84.168,-60.451,2.500,-0.0000,DMC,1
-86.208,-55.363,2.500,-0.0000,DMC,1
-81.031,-56.237,2.750,0.0000,SEI,0
-76.663,-51.987,2.500,-0.0000,EC,1
-72.757,-72.241,0.760,1.0000,LithiumIon,0
-69.949,-72.201,2.500,-0.0000,EC,1
-65.129,-73.512,2.500,-0.0000,DMC,1
-66.538,-68.551,2.500,-0.0000,DMC,1
-58.241,-63.614,2.500,-0.0000,DMC,1
-55.891,-68.196,2.500,-0.0000,DMC,1
-53.257,-63.951,2.500,-0.0000,EC,1
-67.145,-56.711,2.500,-0.0000,EC,1
-74.188,-53.369,0.760,1.0000,LithiumIon,0
-71.751,-54.769,2.500,-0.0000,EC,1
-66.747,-51.461,2.750,0.0000,SEI,0
-51.006,-62.259,0.760,1.0000,LithiumIon,0
-62.428,-55.054,2.500,-0.0000,DMC,1
-43.007,-99.749,2.500,-0.0000,EC,1
-41.748,-97.247,0.760,1.0000,LithiumIon,0
-38.249,-98.859,2.000,-1.0000,ElectrolyteAnion,1
-40.266,-94.798,2.500,-0.0000,EC,1
-33.756,-98.188,2.500,-0.0000,EC,1
-30.564,-88.520,2.500,-0.0000,EC,1
-27.730,-88.557,0.760,1.0000,LithiumIon,0
-48.726,-84.886,0.760,1.0000,LithiumIon,0
-46.993,-82.498,2.500,-0.0000,EC,1
-24.885,-88.588,2.500,-0.0000,EC,1
-19.946,-89.358,2.500,-0.0000,EC,1
-11.702,-99.721,2.500,-0.0000,EC,1
-10.010,-95.016,2.500,-0.0000,EC,1
-2.862,-85.308,2.500,-0.0000,DMC,1
-11.600,-77.612,2.500,-0.0000,DMC,1
-6.837,-75.993,2.500,-0.0000,DMC,1
-48.406,-72.383,2.500,-0.0000,DMC,1
-44.306,-62.906,2.500,-0.0000,DMC,1
-48.723,-60.566,2.500,-0.0000,EC,1
-44.510,-57.873,2.500,-0.0000,DMC,1
-49.004,-55.575,2.500,-0.0000,DMC,1
-31.356,-61.470,2.500,-0.0000,EC,1
-34.431,-56.699,2.500,-0.0000,EC,1
-32.893,-59.089,0.760,1.0000,LithiumIon,0
-36.957,-52.384,2.500,-0.0000,EC,1
-20.451,-68.865,2.500,-0.0000,DMC,1
-13.071,-71.282,0.760,1.0000,LithiumIon,0
-15.552,-69.862,2.500,-0.0000,EC,1
-16.894,-65.047,2.500,-0.0000,DMC,1
-10.615,-72.711,2.500,-0.0000,EC,1
-5.930,-70.974,2.500,-0.0000,DMC,1
-11.998,-50.696,2.500,-0.0000,DMC,1
-94.096,-47.658,2.500,-0.0000,EC,1
-99.201,-45.308,2.500,-0.0000,EC,1
-96.689,-46.508,0.760,1.0000,LithiumIon,0
-89.550,-45.577,2.500,-0.0000,DMC,1
-98.722,-40.078,2.750,0.0000,SEI,0
-93.745,-42.418,2.750,0.0000,SEI,0
-92.889,-38.216,1.520,-0.0000,LithiumMetal,1
-90.301,-39.811,1.520,-0.0000,LithiumMetal,1
-87.626,-38.370,1.520,-0.0000,LithiumMetal,1
-80.928,-49.378,2.500,-0.0000,EC,1
-76.521,-46.990,2.500,-0.0000,DMC,1
-80.832,-44.379,2.500,-0.0000,DMC,1
-85.565,-42.109,2.750,0.0000,SEI,0
-82.366,-38.524,1.520,-0.0000,LithiumMetal,1
-77.106,-38.678,1.520,-0.0000,LithiumMetal,1
-96.896,-36.218,1.520,-0.0000,LithiumMetal,1
-99.797,-35.313,1.520,-0.0000,LithiumMetal,1
-98.285,-32.676,1.520,-0.0000,LithiumMetal,1
-95.387,-33.580,1.520,-0.0000,LithiumMetal,1
-92.800,-35.177,1.520,-0.0000,LithiumMetal,1
-90.213,-36.773,1.520,-0.0000,LithiumMetal,1
-87.539,-35.331,1.520,-0.0000,LithiumMetal,1
-92.713,-32.138,1.520,-0.0000,LithiumMetal,1
-90.125,-33.734,1.520,-0.0000,LithiumMetal,1
-99.811,-30.047,1.520,-0.0000,LithiumMetal,1
-96.771,-30.041,1.520,-0.0000,LithiumMetal,1
-98.298,-27.412,1.520,-0.0000,LithiumMetal,1
-95.259,-27.405,1.520,-0.0000,LithiumMetal,1
-92.625,-29.099,1.520,-0.0000,LithiumMetal,1
-90.038,-30.695,1.520,-0.0000,LithiumMetal,1
-92.535,-26.061,1.520,-0.0000,LithiumMetal,1
-89.949,-27.658,1.520,-0.0000,LithiumMetal,1
-84.952,-36.927,1.520,-0.0000,LithiumMetal,1
-82.278,-35.485,1.520,-0.0000,LithiumMetal,1
-84.865,-33.889,1.520,-0.0000,LithiumMetal,1
-87.451,-32.293,1.520,-0.0000,LithiumMetal,1
-82.189,-32.447,1.520,-0.0000,LithiumMetal,1
-79.692,-37.082,1.520,-0.0000,LithiumMetal,1
-77.017,-35.640,1.520,-0.0000,LithiumMetal,1
-79.603,-34.043,1.520,-0.0000,LithiumMetal,1
-76.929,-32.601,1.520,-0.0000,LithiumMetal,1
-84.775,-30.850,1.520,-0.0000,LithiumMetal,1
-87.362,-29.255,1.520,-0.0000,LithiumMetal,1
-82.101,-29.409,1.520,-0.0000,LithiumMetal,1
-84.687,-27.812,1.520,-0.0000,LithiumMetal,1
-87.273,-26.216,1.520,-0.0000,LithiumMetal,1
-82.013,-26.371,1.520,-0.0000,LithiumMetal,1
-79.515,-31.005,1.520,-0.0000,LithiumMetal,1
-76.841,-29.563,1.520,-0.0000,LithiumMetal,1
-79.427,-27.967,1.520,-0.0000,LithiumMetal,1
-76.752,-26.525,1.520,-0.0000,LithiumMetal,1
-71.789,-49.263,2.750,0.0000,SEI,0
-69.506,-44.259,2.750,0.0000,SEI,0
-63.300,-47.500,2.500,-0.0000,DMC,1
-74.571,-42.115,2.750,0.0000,SEI,0
-71.842,-38.831,1.520,-1.0000,LithiumMetal,2
-67.292,-41.297,0.760,1.0000,LithiumIon,0
-64.507,-42.648,2.500,-0.0000,EC,1
-66.653,-37.856,2.750,0.0000,SEI,0
-59.598,-43.589,2.500,-0.0000,EC,1
-74.430,-37.236,1.520,-0.0000,LithiumMetal,1
-71.754,-35.792,1.520,-0.0000,LithiumMetal,1
-74.342,-34.197,1.520,-0.0000,LithiumMetal,1
-71.668,-32.755,1.520,-0.0000,LithiumMetal,1
-68.992,-31.312,1.520,-0.0000,LithiumMetal,1
-66.993,-33.600,1.520,-0.0000,LithiumMetal,1
-74.255,-31.159,1.520,-0.0000,LithiumMetal,1
-71.579,-29.717,1.520,-0.0000,LithiumMetal,1
-68.904,-28.275,1.520,-0.0000,LithiumMetal,1
-74.167,-28.121,1.520,-0.0000,LithiumMetal,1
-74.078,-25.083,1.520,-0.0000,LithiumMetal,1
-71.491,-26.679,1.520,-0.0000,LithiumMetal,1
-68.816,-25.237,1.520,-0.0000,LithiumMetal,1
-63.594,-31.016,2.750,0.0000,SEI,0
-58.282,-32.440,2.750,0.0000,SEI,0
-52.920,-34.973,2.750,0.0000,SEI,0
-61.717,-26.113,2.500,-0.0000,DMC,1
-57.867,-27.323,1.520,-0.0000,LithiumMetal,1
-53.744,-29.749,2.500,-0.0000,DMC,1
-50.967,-31.235,0.760,1.0000,LithiumIon,0
-55.376,-25.578,1.520,-0.0000,LithiumMetal,1
-99.825,-24.783,1.520,-0.0000,LithiumMetal,1
-98.312,-22.147,1.520,-0.0000,LithiumMetal,1
-96.785,-24.775,1.520,-0.0000,LithiumMetal,1
-98.350,-19.107,1.520,-0.0000,LithiumMetal,1
-95.035,-21.428,1.520,-0.0000,LithiumMetal,1
-92.447,-23.024,1.520,-0.0000,LithiumMetal,1
-89.860,-24.620,1.520,-0.0000,LithiumMetal,1
-92.359,-19.986,1.520,-0.0000,LithiumMetal,1
-89.772,-21.583,1.520,-0.0000,LithiumMetal,1
-99.881,-16.480,1.520,-0.0000,LithiumMetal,1
-94.946,-18.390,1.520,-0.0000,LithiumMetal,1
-97.722,-14.342,1.520,-0.0000,LithiumMetal,1
-94.856,-15.352,1.520,-0.0000,LithiumMetal,1
-92.270,-16.948,1.520,-0.0000,LithiumMetal,1
-89.683,-18.544,1.520,-0.0000,LithiumMetal,1
-92.180,-13.910,1.520,-0.0000,LithiumMetal,1
-89.594,-15.506,1.520,-0.0000,LithiumMetal,1
-84.599,-24.774,1.520,-0.0000,LithiumMetal,1
-87.185,-23.178,1.520,-0.0000,LithiumMetal,1
-81.925,-23.332,1.520,-0.0000,LithiumMetal,1
-84.511,-21.736,1.520,-0.0000,LithiumMetal,1
-87.097,-20.140,1.520,-0.0000,LithiumMetal,1
-81.836,-20.294,1.520,-0.0000,LithiumMetal,1
-79.339,-24.929,1.520,-0.0000,LithiumMetal,1
-79.250,-21.891,1.520,-0.0000,LithiumMetal,1
-76.664,-23.487,1.520,-0.0000,LithiumMetal,1
-79.161,-18.853,1.520,-0.0000,LithiumMetal,1
-76.575,-20.449,1.520,-0.0000,LithiumMetal,1
-84.421,-18.698,1.520,-0.0000,LithiumMetal,1
-87.008,-17.102,1.520,-0.0000,LithiumMetal,1
-81.747,-17.256,1.520,-0.0000,LithiumMetal,1
-84.332,-15.659,1.520,-0.0000,LithiumMetal,1
-86.919,-14.064,1.520,-0.0000,LithiumMetal,1
-81.658,-14.218,1.520,-0.0000,LithiumMetal,1
-84.243,-12.621,1.520,-0.0000,LithiumMetal,1
-79.072,-15.814,1.520,-0.0000,LithiumMetal,1
-76.486,-17.411,1.520,-0.0000,LithiumMetal,1
-78.983,-12.776,1.520,-0.0000,LithiumMetal,1
-76.397,-14.373,1.520,-0.0000,LithiumMetal,1
-99.521,-9.713,1.520,-0.0000,LithiumMetal,1
-94.767,-12.313,1.520,-0.0000,LithiumMetal,1
-97.264,-7.678,1.520,-0.0000,LithiumMetal,1
-94.677,-9.275,1.520,-0.0000,LithiumMetal,1
-92.091,-10.872,1.520,-0.0000,LithiumMetal,1
-89.505,-12.468,1.520,-0.0000,LithiumMetal,1
-89.414,-9.430,1.520,-0.0000,LithiumMetal,1
-92.001,-7.833,1.520,-0.0000,LithiumMetal,1
-89.326,-6.391,1.520,-0.0000,LithiumMetal,1
-97.175,-4.640,1.520,-0.0000,LithiumMetal,1
-94.588,-6.237,1.520,-0.0000,LithiumMetal,1
-94.500,-3.198,1.520,-0.0000,LithiumMetal,1
-98.379,-0.442,1.520,-0.0000,LithiumMetal,1
-95.348,-0.210,1.520,-0.0000,LithiumMetal,1
-91.913,-4.795,1.520,-0.0000,LithiumMetal,1
-89.237,-3.353,1.520,-0.0000,LithiumMetal,1
-91.824,-1.756,1.520,-0.0000,LithiumMetal,1
-89.148,-0.314,1.520,-0.0000,LithiumMetal,1
-86.829,-11.025,1.520,-0.0000,LithiumMetal,1
-81.568,-11.180,1.520,-0.0000,LithiumMetal,1
-84.154,-9.583,1.520,-0.0000,LithiumMetal,1
-86.740,-7.987,1.520,-0.0000,LithiumMetal,1
-81.479,-8.142,1.520,-0.0000,LithiumMetal,1
-84.065,-6.545,1.520,-0.0000,LithiumMetal,1
-78.893,-9.738,1.520,-0.0000,LithiumMetal,1
-76.308,-11.335,1.520,-0.0000,LithiumMetal,1
-78.804,-6.701,1.520,-0.0000,LithiumMetal,1
-76.218,-8.296,1.520,-0.0000,LithiumMetal,1
-86.651,-4.949,1.520,-0.0000,LithiumMetal,1
-81.390,-5.103,1.520,-0.0000,LithiumMetal,1
-83.976,-3.507,1.520,-0.0000,LithiumMetal,1
-86.562,-1.911,1.520,-0.0000,LithiumMetal,1
-81.300,-2.067,1.520,-0.0000,LithiumMetal,1
-83.886,-0.470,1.520,-0.0000,LithiumMetal,1
-78.714,-3.662,1.520,-0.0000,LithiumMetal,1
-76.129,-5.258,1.520,-0.0000,LithiumMetal,1
-78.624,-0.625,1.520,-0.0000,LithiumMetal,1
-76.039,-2.221,1.520,-0.0000,LithiumMetal,1
-73.990,-22.045,1.520,-0.0000,LithiumMetal,1
-71.403,-23.641,1.520,-0.0000,LithiumMetal,1
-73.901,-19.007,1.520,-0.0000,LithiumMetal,1
-71.315,-20.604,1.520,-0.0000,LithiumMetal,1
-66.141,-23.796,1.520,-0.0000,LithiumMetal,1
-68.728,-22.200,1.520,-0.0000,LithiumMetal,1
-63.467,-22.352,1.520,-0.0000,LithiumMetal,1
-66.053,-20.757,1.520,-0.0000,LithiumMetal,1
-68.639,-19.162,1.520,-0.0000,LithiumMetal,1
-73.812,-15.969,1.520,-0.0000,LithiumMetal,1
-71.226,-17.566,1.520,-0.0000,LithiumMetal,1
-73.722,-12.931,1.520,-0.0000,LithiumMetal,1
-71.137,-14.528,1.520,-0.0000,LithiumMetal,1
-65.963,-17.720,1.520,-0.0000,LithiumMetal,1
-68.550,-16.124,1.520,-0.0000,LithiumMetal,1
-65.875,-14.682,1.520,-0.0000,LithiumMetal,1
-68.462,-13.086,1.520,-0.0000,LithiumMetal,1
-63.199,-13.241,1.520,-0.0000,LithiumMetal,1
-60.428,-22.305,1.520,-0.0000,LithiumMetal,1
-58.132,-24.295,1.520,-0.0000,LithiumMetal,1
-55.732,-19.654,2.500,-0.0000,DMC,1
-50.934,-21.836,2.750,0.0000,SEI,0
-60.923,-18.315,2.500,-0.0000,DMC,1
-57.195,-14.610,2.750,0.0000,SEI,0
-53.798,-17.181,0.760,1.0000,LithiumIon,0
-51.956,-15.120,2.500,-0.0000,EC,1
-73.633,-9.893,1.520,-0.0000,LithiumMetal,1
-71.047,-11.489,1.520,-0.0000,LithiumMetal,1
-73.543,-6.855,1.520,-0.0000,LithiumMetal,1
-70.958,-8.451,1.520,-0.0000,LithiumMetal,1
-65.786,-11.645,1.520,-0.0000,LithiumMetal,1
-68.372,-10.048,1.520,-0.0000,LithiumMetal,1
-63.110,-10.204,1.520,-0.0000,LithiumMetal,1
-65.696,-8.607,1.520,-0.0000,LithiumMetal,1
-68.283,-7.010,1.520,-0.0000,LithiumMetal,1
-63.020,-7.166,1.520,-0.0000,LithiumMetal,1
-73.453,-3.817,1.520,-0.0000,LithiumMetal,1
-70.868,-5.413,1.520,-0.0000,LithiumMetal,1
-73.363,-0.780,1.520,-0.0000,LithiumMetal,1
-70.778,-2.376,1.520,-0.0000,LithiumMetal,1
-68.193,-3.971,1.520,-0.0000,LithiumMetal,1
-65.607,-5.569,1.520,-0.0000,LithiumMetal,1
-62.930,-4.128,1.520,-0.0000,LithiumMetal,1
-68.102,-0.935,1.520,-0.0000,LithiumMetal,1
-65.516,-2.532,1.520,-0.0000,LithiumMetal,1
-62.840,-1.091,1.520,-0.0000,LithiumMetal,1
-59.121,-9.707,2.500,-0.0000,DMC,1
-53.896,-10.210,2.750,0.0000,SEI,0
-60.344,-5.726,1.520,-0.0000,LithiumMetal,1
-57.330,-6.108,1.520,-0.0000,LithiumMetal,1
-60.253,-2.688,1.520,-0.0000,LithiumMetal,1
-57.577,-1.247,1.520,-0.0000,LithiumMetal,1
-53.682,-4.418,2.500,-0.0000,DMC,1
-37.147,-41.456,2.500,-0.0000,EC,1
-48.151,-37.268,2.500,-0.0000,DMC,1
-43.944,-34.530,2.500,-0.0000,DMC,1
-48.405,-32.275,2.500,-0.0000,EC,1
-44.230,-29.526,2.500,-0.0000,DMC,1
-49.225,-27.063,2.750,0.0000,SEI,0
-35.734,-36.662,2.500,-0.0000,EC,1
-34.991,-33.956,0.760,1.0000,LithiumIon,0
-34.226,-31.240,2.500,-0.0000,EC,1
-32.881,-26.425,2.500,-0.0000,EC,1
-24.277,-41.859,2.500,-0.0000,DMC,1
-7.152,-45.372,2.500,-0.0000,EC,1
-0.039,-44.473,0.760,1.0000,LithiumIon,0
-5.075,-43.263,0.760,1.0000,LithiumIon,0
-2.511,-43.654,2.000,-1.0000,ElectrolyteAnion,1
-12.934,-28.580,2.500,-0.0000,DMC,1
-45.242,-23.270,2.750,0.0000,SEI,0
-39.918,-21.865,2.500,-0.0000,DMC,1
-47.408,-17.192,2.500,-0.0000,DMC,1
-40.856,-15.129,1.520,-0.0000,LithiumMetal,1
-32.413,-21.448,2.500,-0.0000,EC,1
-34.805,-17.057,2.500,-0.0000,DMC,1
-26.143,-14.152,2.500,-0.0000,DMC,1
-47.480,-12.191,2.500,-0.0000,DMC,1
-49.260,-7.249,2.750,0.0000,SEI,0
-43.147,-9.697,2.500,-0.0000,EC,1
-40.008,-12.210,1.520,-0.0000,LithiumMetal,1
-38.687,-9.472,1.520,-0.0000,LithiumMetal,1
-40.277,-6.881,1.520,-0.0000,LithiumMetal,1
-44.599,-4.834,2.500,-0.0000,EC,1
-48.850,-1.752,2.750,0.0000,SEI,0
-40.039,-3.851,1.520,-0.0000,LithiumMetal,1
-41.871,-1.426,1.520,-0.0000,LithiumMetal,1
-37.351,-0.533,2.750,0.0000,SEI,0
-27.876,-1.071,2.500,-0.0000,EC,1
-13.488,-23.611,2.500,-0.0000,DMC,1
-13.070,-15.965,0.760,1.0000,LithiumIon,0
-13.607,-13.224,2.500,-0.0000,EC,1
-8.690,-21.970,2.500,-0.0000,DMC,1
-12.486,-18.715,2.500,-0.0000,EC,1
-18.611,-12.228,2.500,-0.0000,DMC,1
-14.618,-8.331,2.500,-0.0000,DMC,1
3.070,-120.001,2.500,-0.0000,EC,1
5.954,-119.998,0.760,1.0000,LithiumIon,0
8.798,-120.001,2.500,-0.0000,EC,1
1.440,-115.274,2.500,-0.0000,EC,1
11.014,-114.973,2.500,-0.0000,DMC,1
13.216,-119.155,2.000,-1.0000,ElectrolyteAnion,1
15.534,-120.040,0.760,1.0000,LithiumIon,0
18.195,-119.999,2.500,-0.0000,EC,1
13.414,-116.839,0.760,1.0000,LithiumIon,0
16.096,-115.164,2.500,-0.0000,DMC,1
3.517,-110.725,2.500,-0.0000,EC,1
25.601,-120.000,2.500,-0.0000,EC,1
28.450,-119.922,0.760,1.0000,LithiumIon,0
31.274,-120.003,2.500,-0.0000,EC,1
34.852,-116.511,2.500,-0.0000,DMC,1
38.432,-120.001,2.500,-0.0000,DMC,1
43.430,-119.971,2.500,-0.0000,DMC,1
48.514,-120.004,2.500,-0.0000,DMC,1
40.944,-115.614,2.500,-0.0000,DMC,1
45.979,-118.585,0.760,1.0000,LithiumIon,0
45.977,-115.636,2.500,-0.0000,DMC,1
26.856,-109.175,2.500,-0.0000,DMC,1
26.045,-104.200,2.500,-0.0000,DMC,1
30.712,-105.995,2.500,-0.0000,EC,1
33.575,-106.004,0.760,1.0000,LithiumIon,0
36.415,-106.052,2.500,-0.0000,EC,1
41.102,-107.791,2.500,-0.0000,DMC,1
46.439,-110.637,2.500,-0.0000,DMC,1
