x,y,radius,charge,species,electrons
37.652,-115.696,2.000,-1.0000,ElectrolyteAnion,1
42.097,-115.022,2.500,-0.0000,EC,1
48.842,-118.152,2.000,-1.0000,ElectrolyteAnion,1
44.809,-114.243,0.760,1.0000,LithiumIon,0
47.624,-113.822,2.500,-0.0000,EC,1
30.367,-107.572,2.500,-0.0000,DMC,1
36.765,-111.212,2.500,-0.0000,DMC,1
27.571,-100.147,0.760,1.0000,LithiumIon,0
29.171,-102.718,2.500,-0.0000,DMC,1
50.380,-120.133,0.760,1.0000,LithiumIon,0
53.119,-119.995,2.500,-0.0000,EC,1
58.720,-120.006,2.500,-0.0000,EC,1
55.233,-115.461,2.500,-0.0000,EC,1
57.168,-117.621,0.760,1.0000,LithiumIon,0
66.936,-120.000,2.500,-0.0000,EC,1
69.752,-119.932,0.760,1.0000,LithiumIon,0
72.583,-120.000,2.500,-0.0000,EC,1
61.827,-110.036,2.500,-0.0000,EC,1
63.879,-105.477,2.500,-0.0000,EC,1
65.246,-103.039,0.760,1.0000,LithiumIon,0
66.678,-100.609,2.500,-0.0000,EC,1
77.580,-120.000,2.500,-0.0000,DMC,1
82.579,-119.989,2.500,-0.0000,DMC,1
85.363,-120.003,0.760,1.0000,LithiumIon,0
77.172,-114.669,2.500,-0.0000,DMC,1
85.169,-115.710,2.500,-0.0000,DMC,1
88.180,-119.935,2.500,-0.0000,DMC,1
95.102,-120.000,2.500,-0.0000,EC,1
97.890,-119.935,0.760,1.0000,LithiumIon,0
77.047,-109.670,2.500,-0.0000,DMC,1
80.054,-109.549,0.760,1.0000,LithiumIon,0
81.528,-112.214,2.500,-0.0000,DMC,1
86.046,-110.032,2.500,-0.0000,DMC,1
81.936,-107.185,2.500,-0.0000,DMC,1
77.610,-104.674,2.500,-0.0000,DMC,1
91.559,-109.661,2.500,-0.0000,DMC,1
96.166,-111.603,2.500,-0.0000,EC,1
100.734,-120.000,2.500,-0.0000,EC,1
105.728,-120.000,2.500,-0.0000,DMC,1
110.726,-120.000,2.500,-0.0000,EC,1
113.555,-119.919,0.760,1.0000,LithiumIon,0
116.337,-120.000,2.500,-0.0000,EC,1
123.658,-120.001,2.500,-0.0000,EC,1
124.823,-113.629,2.500,-0.0000,DMC,1
100.966,-110.206,2.500,-0.0000,EC,1
103.503,-109.084,0.760,1.0000,LithiumIon,0
106.112,-108.017,2.500,-0.0000,EC,1
111.107,-107.903,2.500,-0.0000,DMC,1
108.186,-103.474,2.500,-0.0000,DMC,1
120.089,-106.338,0.760,1.0000,LithiumIon,0
123.186,-108.903,2.500,-0.0000,EC,1
113.818,-103.253,2.500,-0.0000,EC,1
117.515,-104.721,1.520,-0.0000,LithiumMetal,1
126.616,-119.933,0.760,1.0000,LithiumIon,0
129.318,-120.001,2.500,-0.0000,EC,1
134.312,-120.000,2.500,-0.0000,DMC,1
130.004,-114.435,2.500,-0.0000,DMC,1
136.148,-113.448,2.500,-0.0000,DMC,1
139.303,-120.008,2.500,-0.0000,EC,1
142.151,-120.002,0.760,1.0000,LithiumIon,0
144.923,-119.860,2.500,-0.0000,EC,1
149.959,-120.010,2.500,-0.0000,EC,1
141.912,-115.746,2.500,-0.0000,EC,1
147.439,-116.130,2.000,-1.0000,ElectrolyteAnion,1
143.779,-113.700,0.760,1.0000,LithiumIon,0
129.440,-107.049,2.500,-0.0000,EC,1
132.132,-107.882,0.760,1.0000,LithiumIon,0
134.878,-108.614,2.500,-0.0000,EC,1
125.245,-104.330,2.500,-0.0000,EC,1
139.716,-109.867,2.500,-0.0000,DMC,1
145.902,-111.894,2.500,-0.0000,EC,1
156.195,-120.003,2.500,-0.0000,EC,1
159.324,-120.004,0.760,1.0000,LithiumIon,0
162.289,-119.841,2.500,-0.0000,EC,1
151.121,-117.433,0.760,1.0000,LithiumIon,0
152.798,-115.185,2.500,-0.0000,EC,1
159.133,-115.959,2.500,-0.0000,EC,1
160.155,-113.326,0.760,1.0000,LithiumIon,0
169.678,-118.797,0.760,1.0000,LithiumIon,0
172.236,-120.008,2.500,-0.0000,EC,1
167.098,-117.794,2.500,-0.0000,EC,1
163.540,-115.048,2.000,-1.0000,ElectrolyteAnion,1
151.376,-110.392,2.500,-0.0000,EC,1
161.639,-110.969,2.500,-0.0000,EC,1
159.796,-104.102,2.500,-0.0000,DMC,1
166.671,-111.821,2.500,-0.0000,EC,1
165.625,-109.124,0.760,1.0000,LithiumIon,0
164.155,-106.648,2.500,-0.0000,EC,1
170.234,-107.731,2.500,-0.0000,DMC,1
166.374,-102.736,2.000,-1.0000,ElectrolyteAnion,1
170.873,-102.605,2.500,-0.0000,EC,1
169.667,-100.071,0.760,1.0000,LithiumIon,0
178.100,-120.002,2.500,-0.0000,EC,1
180.941,-120.003,0.760,1.0000,LithiumIon,0
183.791,-119.989,2.500,-0.0000,EC,1
175.165,-115.956,2.500,-0.0000,DMC,1
181.259,-115.652,2.500,-0.0000,EC,1
185.296,-114.786,1.520,-0.0000,LithiumMetal,1
189.461,-119.985,2.500,-0.0000,EC,1
192.263,-120.001,0.760,1.0000,LithiumIon,0
195.011,-119.999,2.500,-0.0000,EC,1
200.010,-120.010,2.500,-0.0000,EC,1
189.133,-114.412,0.760,1.0000,LithiumIon,0
192.025,-115.494,2.500,-0.0000,EC,1
199.969,-117.598,0.760,1.0000,LithiumIon,0
200.000,-114.565,2.500,-0.0000,EC,1
177.564,-109.932,2.500,-0.0000,EC,1
177.844,-107.218,0.760,1.0000,LithiumIon,0
178.890,-105.085,2.000,-1.0000,ElectrolyteAnion,1
180.954,-103.639,0.760,1.0000,LithiumIon,0
175.987,-101.541,2.500,-0.0000,DMC,1
183.796,-104.108,2.500,-0.0000,EC,1
200.004,-109.577,2.500,-0.0000,DMC,1
195.622,-107.113,2.500,-0.0000,DMC,1
198.815,-107.074,0.760,1.0000,LithiumIon,0
188.699,-105.081,2.500,-0.0000,DMC,1
199.981,-104.579,2.500,-0.0000,DMC,1
195.648,-102.071,2.500,-0.0000,DMC,1
10.284,-99.185,2.500,-0.0000,EC,1
23.484,-95.717,2.500,-0.0000,DMC,1
0.392,-85.452,2.500,-0.0000,EC,1
1.715,-79.221,2.500,-0.0000,DMC,1
1.265,-76.066,0.760,1.0000,LithiumIon,0
28.267,-97.189,2.500,-0.0000,DMC,1
32.831,-99.285,2.500,-0.0000,DMC,1
35.691,-95.046,2.500,-0.0000,DMC,1
28.344,-92.006,2.500,-0.0000,DMC,1
33.874,-90.393,2.500,-0.0000,EC,1
33.783,-87.594,0.760,1.0000,LithiumIon,0
37.878,-99.542,2.500,-0.0000,DMC,1
33.618,-84.726,2.500,-0.0000,EC,1
27.791,-78.499,2.500,-0.0000,DMC,1
4.137,-74.619,2.500,-0.0000,DMC,1
16.612,-73.585,2.500,-0.0000,EC,1
18.985,-72.200,0.760,1.0000,LithiumIon,0
21.552,-70.453,2.500,-0.0000,DMC,1
11.223,-59.159,2.500,-0.0000,DMC,1
14.141,-50.367,1.520,-0.0000,LithiumMetal,1
26.256,-68.760,2.500,-0.0000,DMC,1
36.666,-53.153,2.500,-0.0000,EC,1
31.674,-52.896,2.500,-0.0000,EC,1
39.475,-53.393,0.760,1.0000,LithiumIon,0
42.278,-53.650,2.500,-0.0000,EC,1
47.273,-53.702,2.500,-0.0000,DMC,1
56.475,-88.874,2.500,-0.0000,DMC,1
65.941,-95.666,2.500,-0.0000,DMC,1
70.662,-97.593,2.500,-0.0000,DMC,1
74.423,-94.294,2.500,-0.0000,DMC,1
73.137,-89.403,2.500,-0.0000,DMC,1
57.896,-86.201,0.760,1.0000,LithiumIon,0
60.948,-86.113,2.500,-0.0000,DMC,1
56.532,-83.477,2.500,-0.0000,DMC,1
77.950,-90.752,2.500,-0.0000,EC,1
80.603,-91.579,0.760,1.0000,LithiumIon,0
83.772,-91.662,2.500,-0.0000,DMC,1
76.731,-85.904,2.500,-0.0000,DMC,1
93.459,-79.198,2.500,-0.0000,DMC,1
90.964,-77.151,0.760,1.0000,LithiumIon,0
58.085,-64.149,0.760,1.0000,LithiumIon,0
61.100,-65.309,2.500,-0.0000,DMC,1
80.874,-58.567,2.500,-0.0000,EC,1
83.472,-59.499,0.760,1.0000,LithiumIon,0
86.488,-60.304,2.500,-0.0000,DMC,1
15.056,-47.463,1.520,-0.0000,LithiumMetal,1
17.106,-49.699,1.520,-0.0000,LithiumMetal,1
18.023,-46.800,0.760,1.0000,LithiumIon,0
35.589,-37.664,2.500,-0.0000,EC,1
30.569,-31.660,0.760,1.0000,LithiumIon,0
32.345,-33.861,2.500,-0.0000,EC,1
28.786,-29.439,2.500,-0.0000,EC,1
4.364,-18.818,2.500,-0.0000,DMC,1
23.518,-14.998,2.500,-0.0000,DMC,1
2.777,-0.908,2.500,-0.0000,EC,1
25.616,-12.695,0.760,1.0000,LithiumIon,0
26.990,-9.894,2.500,-0.0000,DMC,1
67.799,-26.387,1.520,-0.0000,LithiumMetal,1
73.135,-29.292,1.520,-0.0000,LithiumMetal,1
70.468,-27.839,1.520,-0.0000,LithiumMetal,1
73.128,-26.254,1.520,-0.0000,LithiumMetal,1
94.844,-38.139,1.520,-0.0000,LithiumMetal,1
80.740,-34.209,1.520,-0.0000,LithiumMetal,1
78.468,-32.196,1.520,-0.0000,LithiumMetal,1
83.350,-35.766,1.520,-0.0000,LithiumMetal,1
83.365,-32.678,1.520,-0.0000,LithiumMetal,1
86.391,-32.962,1.520,-0.0000,LithiumMetal,1
75.802,-30.744,1.520,-0.0000,LithiumMetal,1
81.133,-30.616,1.520,-0.0000,LithiumMetal,1
78.466,-29.158,1.520,-0.0000,LithiumMetal,1
75.796,-27.705,1.520,-0.0000,LithiumMetal,1
81.061,-27.575,1.520,-0.0000,LithiumMetal,1
78.391,-26.121,1.520,-0.0000,LithiumMetal,1
84.922,-30.068,1.520,-0.0000,LithiumMetal,1
83.655,-25.989,1.520,-0.0000,LithiumMetal,1
86.480,-27.433,1.520,-0.0000,LithiumMetal,1
87.872,-35.616,1.520,-0.0000,LithiumMetal,1
90.912,-35.660,1.520,-0.0000,LithiumMetal,1
89.430,-33.006,1.520,-0.0000,LithiumMetal,1
92.469,-33.049,1.520,-0.0000,LithiumMetal,1
94.711,-35.102,1.520,-0.0000,LithiumMetal,1
97.675,-37.030,1.520,-0.0000,LithiumMetal,1
95.367,-32.134,1.520,-0.0000,LithiumMetal,1
97.820,-33.926,1.520,-0.0000,LithiumMetal,1
87.948,-30.351,1.520,-0.0000,LithiumMetal,1
90.987,-30.396,1.520,-0.0000,LithiumMetal,1
89.504,-27.741,1.520,-0.0000,LithiumMetal,1
92.543,-27.784,1.520,-0.0000,LithiumMetal,1
95.282,-29.098,1.520,-0.0000,LithiumMetal,1
98.024,-30.414,1.520,-0.0000,LithiumMetal,1
95.050,-26.068,1.520,-0.0000,LithiumMetal,1
97.790,-27.382,1.520,-0.0000,LithiumMetal,1
62.448,-20.445,1.520,-0.0000,LithiumMetal,1
62.373,-17.408,1.520,-0.0000,LithiumMetal,1
62.297,-14.371,1.520,-0.0000,LithiumMetal,1
65.130,-24.935,1.520,-0.0000,LithiumMetal,1
65.119,-21.897,1.520,-0.0000,LithiumMetal,1
67.789,-23.349,1.520,-0.0000,LithiumMetal,1
65.044,-18.860,1.520,-0.0000,LithiumMetal,1
67.713,-20.311,1.520,-0.0000,LithiumMetal,1
70.458,-24.800,1.520,-0.0000,LithiumMetal,1
73.052,-23.215,1.520,-0.0000,LithiumMetal,1
70.383,-21.763,1.520,-0.0000,LithiumMetal,1
72.976,-20.177,1.520,-0.0000,LithiumMetal,1
64.967,-15.823,1.520,-0.0000,LithiumMetal,1
67.637,-17.274,1.520,-0.0000,LithiumMetal,1
64.889,-12.785,1.520,-0.0000,LithiumMetal,1
67.560,-14.236,1.520,-0.0000,LithiumMetal,1
70.307,-18.726,1.520,-0.0000,LithiumMetal,1
70.230,-15.688,1.520,-0.0000,LithiumMetal,1
72.900,-17.140,1.520,-0.0000,LithiumMetal,1
70.152,-12.651,1.520,-0.0000,LithiumMetal,1
72.822,-14.102,1.520,-0.0000,LithiumMetal,1
62.219,-11.334,1.520,-0.0000,LithiumMetal,1
62.140,-8.296,1.520,-0.0000,LithiumMetal,1
62.062,-5.258,1.520,-0.0000,LithiumMetal,1
61.983,-2.220,1.520,-0.0000,LithiumMetal,1
64.811,-9.747,1.520,-0.0000,LithiumMetal,1
67.482,-11.198,1.520,-0.0000,LithiumMetal,1
64.733,-6.709,1.520,-0.0000,LithiumMetal,1
67.404,-8.161,1.520,-0.0000,LithiumMetal,1
70.074,-9.613,1.520,-0.0000,LithiumMetal,1
72.744,-11.064,1.520,-0.0000,LithiumMetal,1
69.996,-6.575,1.520,-0.0000,LithiumMetal,1
72.666,-8.026,1.520,1.0000,LithiumMetal,0
64.655,-3.671,1.520,-0.0000,LithiumMetal,1
67.326,-5.122,1.520,-0.0000,LithiumMetal,1
64.576,-0.633,1.520,-0.0000,LithiumMetal,1
67.247,-2.085,1.520,-0.0000,LithiumMetal,1
69.917,-3.537,1.520,-0.0000,LithiumMetal,1
72.588,-4.988,1.520,-0.0000,LithiumMetal,1
69.838,-0.498,1.520,-0.0000,LithiumMetal,1
72.509,-1.950,1.520,-0.0000,LithiumMetal,1
75.722,-24.668,1.520,-0.0000,LithiumMetal,1
80.985,-24.536,1.520,-0.0000,LithiumMetal,1
78.316,-23.082,1.520,-0.0000,LithiumMetal,1
75.646,-21.630,1.520,-0.0000,LithiumMetal,1
80.910,-21.497,1.520,-0.0000,LithiumMetal,1
78.239,-20.044,1.520,-0.0000,LithiumMetal,1
83.579,-22.949,1.520,-0.0000,LithiumMetal,1
86.248,-24.402,1.520,-0.0000,LithiumMetal,1
83.503,-19.910,1.520,-0.0000,LithiumMetal,1
86.173,-21.363,1.520,-0.0000,LithiumMetal,1
75.570,-18.592,1.520,-0.0000,LithiumMetal,1
80.832,-18.458,1.520,-0.0000,LithiumMetal,1
78.163,-17.006,1.520,-0.0000,LithiumMetal,1
75.493,-15.554,1.520,-0.0000,LithiumMetal,1
75.415,-12.515,1.520,-0.0000,LithiumMetal,1
78.085,-13.967,1.520,-0.0000,LithiumMetal,1
80.755,-15.420,1.520,-0.0000,LithiumMetal,1
83.425,-16.872,1.520,-0.0000,LithiumMetal,1
86.095,-18.324,1.520,-0.0000,LithiumMetal,1
83.347,-13.833,1.520,-0.0000,LithiumMetal,1
86.017,-15.285,1.520,-0.0000,LithiumMetal,1
89.270,-24.710,1.520,-0.0000,LithiumMetal,1
92.308,-24.755,1.520,-0.0000,LithiumMetal,1
88.767,-19.775,1.520,-0.0000,LithiumMetal,1
92.073,-21.724,1.520,-0.0000,LithiumMetal,1
94.815,-23.038,1.520,-0.0000,LithiumMetal,1
97.557,-24.352,1.520,-0.0000,LithiumMetal,1
94.581,-20.007,1.520,-0.0000,LithiumMetal,1
97.322,-21.320,1.520,-0.0000,LithiumMetal,1
99.830,-19.603,1.520,-0.0000,LithiumMetal,1
88.688,-16.736,1.520,-0.0000,LithiumMetal,1
91.359,-18.186,1.520,-0.0000,LithiumMetal,1
88.609,-13.697,1.520,-0.0000,LithiumMetal,1
91.281,-15.148,1.520,-0.0000,LithiumMetal,1
94.346,-16.976,1.520,-0.0000,LithiumMetal,1
97.088,-18.290,1.520,-0.0000,LithiumMetal,1
99.595,-16.572,1.520,-0.0000,LithiumMetal,1
96.854,-15.259,1.520,-0.0000,LithiumMetal,1
93.873,-13.560,1.520,-0.0000,LithiumMetal,1
99.362,-13.541,1.520,-0.0000,LithiumMetal,1
75.337,-9.477,1.520,-0.0000,LithiumMetal,1
78.007,-10.929,1.520,-0.0000,LithiumMetal,1
80.677,-12.381,1.520,-0.0000,LithiumMetal,1
77.928,-7.891,1.520,-0.0000,LithiumMetal,1
75.258,-6.438,1.520,1.0000,LithiumMetal,0
80.598,-9.342,1.520,-0.0000,LithiumMetal,1
80.519,-6.304,1.520,-0.0000,LithiumMetal,1
83.268,-10.794,1.520,-0.0000,LithiumMetal,1
85.939,-12.246,1.520,-0.0000,LithiumMetal,1
83.189,-7.756,1.520,-0.0000,LithiumMetal,1
85.859,-9.208,1.520,-0.0000,LithiumMetal,1
77.849,-4.852,1.520,-0.0000,LithiumMetal,1
75.179,-3.401,1.520,-0.0000,LithiumMetal,1
80.440,-3.265,1.520,-0.0000,LithiumMetal,1
77.769,-1.813,1.520,-0.0000,LithiumMetal,1
75.100,-0.362,1.520,-0.0000,LithiumMetal,1
80.360,-0.226,1.520,-0.0000,LithiumMetal,1
83.110,-4.717,1.520,-0.0000,LithiumMetal,1
85.780,-6.169,1.520,-0.0000,LithiumMetal,1
85.700,-3.130,1.520,1.0000,LithiumMetal,0
83.030,-1.678,1.520,-0.0000,LithiumMetal,1
85.619,-0.091,1.520,-0.0000,LithiumMetal,1
88.530,-10.659,1.520,-0.0000,LithiumMetal,1
91.202,-12.109,1.520,-0.0000,LithiumMetal,1
88.450,-7.620,1.520,-0.0000,LithiumMetal,1
91.122,-9.071,1.520,-0.0000,LithiumMetal,1
93.713,-7.483,1.520,-0.0000,LithiumMetal,1
96.621,-12.228,1.520,1.0000,LithiumMetal,0
93.794,-10.521,1.520,-0.0000,LithiumMetal,1
99.129,-10.510,1.520,-0.0000,LithiumMetal,1
96.461,-9.054,1.520,-0.0000,LithiumMetal,1
98.973,-7.342,1.520,-0.0000,LithiumMetal,1
88.371,-4.581,1.520,-0.0000,LithiumMetal,1
91.041,-6.033,1.520,-0.0000,LithiumMetal,1
93.631,-4.445,1.520,-0.0000,LithiumMetal,1
88.290,-1.543,1.520,-0.0000,LithiumMetal,1
90.960,-2.995,1.520,-0.0000,LithiumMetal,1
93.550,-1.406,1.520,-0.0000,LithiumMetal,1
96.303,-5.893,1.520,-0.0000,LithiumMetal,1
98.893,-4.303,1.520,-0.0000,LithiumMetal,1
96.221,-2.855,1.520,1.0000,LithiumMetal,0
98.810,-1.265,1.520,-0.0000,LithiumMetal,1
110.821,-99.225,2.500,-0.0000,DMC,1
109.117,-90.847,2.500,-0.0000,DMC,1
113.207,-87.972,2.500,-0.0000,DMC,1
108.478,-85.888,2.500,-0.0000,DMC,1
111.458,-85.512,0.760,1.0000,LithiumIon,0
108.114,-80.900,2.500,-0.0000,DMC,1
117.229,-85.000,2.500,-0.0000,DMC,1
112.745,-82.787,2.500,-0.0000,DMC,1
117.135,-75.108,2.500,-0.0000,EC,1
134.631,-97.196,2.500,-0.0000,DMC,1
139.278,-99.501,2.500,-0.0000,DMC,1
138.854,-94.520,2.500,-0.0000,EC,1
140.464,-92.109,0.760,1.0000,LithiumIon,0
142.076,-89.841,2.500,-0.0000,EC,1
147.667,-91.922,2.500,-0.0000,DMC,1
133.215,-84.511,2.500,-0.0000,DMC,1
137.371,-87.302,2.500,-0.0000,DMC,1
125.441,-79.575,2.500,-0.0000,DMC,1
131.518,-75.437,2.500,-0.0000,DMC,1
141.758,-84.851,2.500,-0.0000,DMC,1
146.255,-87.095,2.500,-0.0000,DMC,1
110.157,-72.904,2.500,-0.0000,DMC,1
110.859,-64.438,2.500,-0.0000,DMC,1
121.390,-72.484,2.500,-0.0000,DMC,1
124.474,-69.897,0.760,1.0000,LithiumIon,0
122.703,-66.285,2.500,-0.0000,DMC,1
119.223,-62.695,2.500,-0.0000,DMC,1
127.927,-71.959,2.500,-0.0000,DMC,1
126.152,-68.350,1.520,-0.0000,LithiumMetal,1
146.022,-71.225,2.500,-0.0000,DMC,1
148.956,-67.176,2.500,-0.0000,EC,1
138.006,-60.435,2.500,-0.0000,DMC,1
142.892,-61.569,2.500,-0.0000,DMC,1
140.902,-59.125,0.760,1.0000,LithiumIon,0
145.802,-57.312,2.500,-0.0000,DMC,1
140.902,-56.187,2.500,-0.0000,DMC,1
143.138,-51.685,2.500,-0.0000,DMC,1
153.836,-96.939,2.500,-0.0000,DMC,1
159.163,-87.742,2.500,-0.0000,EC,1
163.469,-99.299,2.500,-0.0000,EC,1
168.175,-97.607,2.500,-0.0000,EC,1
164.297,-94.372,2.500,-0.0000,EC,1
166.312,-92.491,0.760,1.0000,LithiumIon,0
163.874,-88.303,2.000,-1.0000,ElectrolyteAnion,1
168.049,-90.331,2.500,-0.0000,EC,1
173.614,-89.259,0.760,1.0000,LithiumIon,0
161.863,-86.461,0.760,1.0000,LithiumIon,0
150.452,-80.878,2.500,-0.0000,EC,1
162.211,-77.037,2.500,-0.0000,EC,1
165.066,-86.103,0.760,1.0000,LithiumIon,0
167.477,-85.869,2.000,-1.0000,ElectrolyteAnion,1
163.407,-84.204,2.000,-1.0000,ElectrolyteAnion,1
171.817,-87.041,2.500,-0.0000,EC,1
164.347,-78.967,0.760,1.0000,LithiumIon,0
166.472,-80.879,2.500,-0.0000,EC,1
178.016,-95.735,2.500,-0.0000,DMC,1
185.875,-97.769,2.500,-0.0000,DMC,1
175.192,-91.611,2.500,-0.0000,EC,1
186.048,-92.777,2.500,-0.0000,EC,1
186.604,-90.040,0.760,1.0000,LithiumIon,0
190.387,-95.260,2.500,-0.0000,DMC,1
200.006,-99.581,2.500,-0.0000,EC,1
198.381,-97.314,0.760,1.0000,LithiumIon,0
195.255,-96.668,2.500,-0.0000,DMC,1
200.002,-94.582,2.500,-0.0000,DMC,1
200.000,-89.584,2.500,-0.0000,EC,1
182.920,-84.615,2.500,-0.0000,DMC,1
187.150,-87.281,2.500,-0.0000,EC,1
187.433,-82.293,2.500,-0.0000,DMC,1
199.935,-86.756,0.760,1.0000,LithiumIon,0
200.000,-83.911,2.500,-0.0000,EC,1
190.817,-75.964,2.500,-0.0000,DMC,1
200.005,-78.912,2.500,-0.0000,EC,1
195.739,-75.086,2.500,-0.0000,EC,1
197.890,-77.105,0.760,1.0000,LithiumIon,0
154.551,-67.456,2.500,-0.0000,DMC,1
150.929,-62.582,2.500,-0.0000,EC,1
158.737,-62.891,0.760,1.0000,LithiumIon,0
161.518,-63.212,2.500,-0.0000,EC,1
165.774,-65.830,2.500,-0.0000,DMC,1
155.927,-62.493,2.500,-0.0000,EC,1
153.275,-58.157,2.500,-0.0000,DMC,1
151.594,-51.730,2.500,-0.0000,DMC,1
156.583,-51.394,2.500,-0.0000,DMC,1
165.892,-60.796,2.500,-0.0000,DMC,1
174.556,-54.086,2.500,-0.0000,DMC,1
177.713,-63.865,2.500,-0.0000,DMC,1
200.011,-72.487,2.500,-0.0000,EC,1
195.286,-69.151,2.500,-0.0000,EC,1
197.571,-70.884,0.760,1.0000,LithiumIon,0
190.367,-68.276,2.500,-0.0000,DMC,1
200.001,-67.488,2.500,-0.0000,EC,1
199.975,-64.666,0.760,1.0000,LithiumIon,0
175.974,-59.029,2.500,-0.0000,DMC,1
187.022,-61.105,2.500,-0.0000,EC,1
179.385,-55.376,2.500,-0.0000,EC,1
181.720,-53.761,0.760,1.0000,LithiumIon,0
184.084,-52.127,2.500,-0.0000,EC,1
189.125,-56.568,2.500,-0.0000,EC,1
200.000,-61.833,2.500,-0.0000,EC,1
190.340,-51.529,2.500,-0.0000,DMC,1
194.020,-55.556,2.500,-0.0000,EC,1
197.049,-55.113,0.760,1.0000,LithiumIon,0
200.006,-54.874,2.500,-0.0000,EC,1
116.245,-38.486,1.520,-0.0000,LithiumMetal,1
121.690,-42.532,2.500,-0.0000,DMC,1
121.517,-38.490,1.520,-0.0000,FoilMetal,1
124.557,-38.484,1.520,-0.0000,FoilMetal,1
103.084,-36.962,1.520,-0.0000,LithiumMetal,1
100.452,-35.442,1.520,1.0000,LithiumMetal,0
105.716,-35.442,1.520,-0.0000,LithiumMetal,1
103.084,-33.922,1.520,-0.0000,LithiumMetal,1
100.451,-32.402,1.520,-0.0000,LithiumMetal,1
105.717,-32.402,1.520,-0.0000,LithiumMetal,1
108.348,-36.963,1.520,-0.0000,LithiumMetal,1
110.981,-35.445,1.520,-0.0000,LithiumMetal,1
108.349,-33.923,1.520,-0.0000,LithiumMetal,1
110.982,-32.405,1.520,-0.0000,LithiumMetal,1
103.084,-30.882,1.520,-0.0000,LithiumMetal,1
100.532,-28.696,1.520,-0.0000,LithiumMetal,1
105.717,-29.363,1.520,-0.0000,LithiumMetal,1
103.040,-26.978,1.520,-0.0000,LithiumMetal,1
100.298,-25.665,1.520,-0.0000,LithiumMetal,1
105.548,-25.260,1.520,-0.0000,LithiumMetal,1
108.349,-30.884,1.520,-0.0000,LithiumMetal,1
110.982,-29.365,1.520,-0.0000,LithiumMetal,1
108.350,-27.844,1.520,-0.0000,LithiumMetal,1
110.983,-26.326,1.520,-0.0000,LithiumMetal,1
113.613,-36.965,1.520,-0.0000,LithiumMetal,1
116.247,-35.446,1.520,-0.0000,LithiumMetal,1
113.614,-33.925,1.520,-0.0000,LithiumMetal,1
116.247,-32.406,1.520,-0.0000,LithiumMetal,1
118.880,-36.970,1.520,-0.0000,LithiumMetal,1
121.513,-35.450,1.520,-0.0000,FoilMetal,1
124.553,-35.444,1.520,-0.0000,FoilMetal,1
118.879,-33.926,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.404,1.520,-0.0000,FoilMetal,1
113.615,-30.885,1.520,-0.0000,LithiumMetal,1
116.247,-29.366,1.520,-0.0000,LithiumMetal,1
113.615,-27.846,1.520,-0.0000,LithiumMetal,1
116.247,-26.326,1.520,-0.0000,LithiumMetal,1
118.879,-30.887,1.520,-0.0000,LithiumMetal,1
121.514,-29.370,1.520,-0.0000,FoilMetal,1
124.554,-29.364,1.520,-0.0000,FoilMetal,1
118.880,-27.847,1.520,-0.0000,LithiumMetal,1
121.515,-26.330,1.520,-0.0000,FoilMetal,1
124.555,-26.324,1.520,-0.0000,FoilMetal,1
136.043,-47.147,2.500,-0.0000,DMC,1
127.597,-38.485,1.520,-0.0000,FoilMetal,1
130.637,-38.484,1.520,-0.0000,FoilMetal,1
134.328,-42.450,2.500,-0.0000,DMC,1
133.677,-38.483,1.520,-0.0000,FoilMetal,1
136.717,-38.483,1.520,-0.0000,FoilMetal,1
146.434,-47.924,2.500,-0.0000,DMC,1
127.593,-35.445,1.520,-0.0000,FoilMetal,1
130.633,-35.444,1.520,-0.0000,FoilMetal,1
127.594,-32.405,1.520,-0.0000,FoilMetal,1
130.634,-32.404,1.520,-0.0000,FoilMetal,1
133.673,-35.443,1.520,-0.0000,FoilMetal,1
136.713,-35.443,1.520,-0.0000,FoilMetal,1
133.674,-32.403,1.520,-0.0000,FoilMetal,1
136.714,-32.403,1.520,-0.0000,FoilMetal,1
127.594,-29.365,1.520,-0.0000,FoilMetal,1
130.634,-29.364,1.520,-0.0000,FoilMetal,1
127.595,-26.325,1.520,-0.0000,FoilMetal,1
130.635,-26.324,1.520,-0.0000,FoilMetal,1
133.674,-29.363,1.520,-0.0000,FoilMetal,1
136.714,-29.363,1.520,-0.0000,FoilMetal,1
133.675,-26.323,1.520,-0.0000,FoilMetal,1
136.715,-26.323,1.520,-0.0000,FoilMetal,1
146.336,-35.801,2.500,-0.0000,EC,1
149.720,-30.757,2.500,-0.0000,EC,1
102.806,-23.947,1.520,-0.0000,LithiumMetal,1
100.064,-22.634,1.520,-0.0000,LithiumMetal,1
105.314,-22.229,1.520,-0.0000,LithiumMetal,1
102.571,-20.917,1.520,-0.0000,LithiumMetal,1
105.080,-19.199,1.520,-0.0000,LithiumMetal,1
110.982,-23.287,1.520,-0.0000,LithiumMetal,1
110.982,-20.247,1.520,-0.0000,LithiumMetal,1
102.337,-17.886,1.520,-0.0000,LithiumMetal,1
104.846,-16.170,1.520,-0.0000,LithiumMetal,1
102.103,-14.856,1.520,-0.0000,LithiumMetal,1
104.613,-13.141,1.520,1.0000,LithiumMetal,0
110.981,-17.207,1.520,-0.0000,LithiumMetal,1
110.981,-14.168,1.520,-0.0000,LithiumMetal,1
