x,y,radius,charge,species,electrons
-123.268,-17.200,1.520,-0.0000,FoilMetal,1
-120.635,-18.717,1.520,-0.0000,LithiumMetal,1
-120.634,-15.677,1.520,-0.0000,LithiumMetal,1
-123.268,-14.160,1.520,-0.0000,FoilMetal,1
-120.634,-12.637,1.520,-0.0000,LithiumMetal,1
-117.704,-16.473,1.520,-0.0000,LithiumMetal,1
-114.668,-16.618,1.520,-0.0000,LithiumMetal,1
-117.701,-13.434,1.520,-0.0000,LithiumMetal,1
-114.665,-13.580,1.520,-0.0000,LithiumMetal,1
-111.513,-24.846,1.520,-0.0000,LithiumMetal,1
-110.054,-22.178,1.520,-0.0000,LithiumMetal,1
-108.475,-24.772,1.520,-0.0000,LithiumMetal,1
-107.025,-21.917,1.520,-0.0000,LithiumMetal,1
-111.634,-19.582,1.520,-0.0000,LithiumMetal,1
-105.449,-24.517,1.520,-0.0000,LithiumMetal,1
-101.076,-22.822,1.520,-0.0000,LithiumMetal,1
-103.962,-21.866,1.520,-0.0000,LithiumMetal,1
-104.177,-18.836,1.520,-0.0000,LithiumMetal,1
-101.291,-19.789,1.520,-0.0000,LithiumMetal,1
-111.630,-16.542,1.520,-0.0000,LithiumMetal,1
-107.214,-18.724,1.520,-0.0000,LithiumMetal,1
-108.635,-16.036,1.520,-0.0000,LithiumMetal,1
-110.058,-13.350,1.520,-0.0000,LithiumMetal,1
-107.020,-13.462,1.520,-0.0000,LithiumMetal,1
-105.598,-16.149,1.520,-0.0000,LithiumMetal,1
-102.561,-16.262,1.520,-0.0000,LithiumMetal,1
-103.982,-13.575,1.520,-0.0000,LithiumMetal,1
-100.945,-13.689,1.520,-0.0000,LithiumMetal,1
-123.268,-11.120,1.520,-0.0000,FoilMetal,1
-120.633,-9.597,1.520,-0.0000,LithiumMetal,1
-123.267,-8.080,1.520,-0.0000,FoilMetal,1
-120.633,-6.560,1.520,-0.0000,LithiumMetal,1
-117.618,-10.395,1.520,-0.0000,LithiumMetal,1
-114.518,-10.547,1.520,-0.0000,LithiumMetal,1
-115.939,-7.862,1.520,-0.0000,LithiumMetal,1
-112.901,-7.974,1.520,-0.0000,LithiumMetal,1
-123.268,-5.040,1.520,-0.0000,FoilMetal,1
-120.634,-3.520,1.520,-0.0000,LithiumMetal,1
-123.278,-2.000,1.520,-0.0000,FoilMetal,1
-120.637,-0.484,1.520,-0.0000,LithiumMetal,1
-117.363,-5.179,1.520,-0.0000,LithiumMetal,1
-114.323,-5.288,1.520,-0.0000,LithiumMetal,1
-116.288,-2.338,1.520,-0.0000,LithiumMetal,1
-113.251,-2.443,1.520,-0.0000,LithiumMetal,1
-111.480,-10.662,1.520,-0.0000,LithiumMetal,1
-108.442,-10.775,1.520,-0.0000,LithiumMetal,1
-109.863,-8.088,1.520,-0.0000,LithiumMetal,1
-106.826,-8.201,1.520,-0.0000,LithiumMetal,1
-105.405,-10.888,1.520,-0.0000,LithiumMetal,1
-102.367,-11.002,1.520,-0.0000,LithiumMetal,1
-103.788,-8.315,1.520,-0.0000,LithiumMetal,1
-100.750,-8.427,1.520,-0.0000,LithiumMetal,1
-111.284,-5.400,1.520,-0.0000,LithiumMetal,1
-108.247,-5.513,1.520,-0.0000,LithiumMetal,1
-110.216,-2.554,1.520,-0.0000,LithiumMetal,1
-107.181,-2.667,1.520,-0.0000,LithiumMetal,1
-105.248,-5.013,1.520,-0.0000,LithiumMetal,1
-102.281,-5.677,1.520,-0.0000,LithiumMetal,1
-104.236,-1.922,1.520,-0.0000,LithiumMetal,1
-101.326,-2.792,1.520,-0.0000,LithiumMetal,1
-94.185,-98.997,2.500,-0.0000,EC,1
-90.538,-94.816,2.500,-0.0000,EC,1
-93.990,-87.815,0.760,1.0000,LithiumIon,0
-92.956,-90.445,2.500,-0.0000,EC,1
-86.407,-97.632,2.500,-0.0000,DMC,1
-77.384,-98.278,2.500,-0.0000,DMC,1
-94.892,-85.094,2.500,-0.0000,EC,1
-99.797,-84.129,2.500,-0.0000,DMC,1
-89.600,-81.740,2.500,-0.0000,EC,1
-92.581,-77.727,2.500,-0.0000,EC,1
-93.502,-75.063,0.760,1.0000,LithiumIon,0
-87.427,-75.572,2.500,-0.0000,DMC,1
-70.480,-99.538,0.760,1.0000,LithiumIon,0
-67.958,-98.274,2.500,-0.0000,EC,1
-63.515,-98.978,2.000,-1.0000,ElectrolyteAnion,1
-69.695,-88.081,2.500,-0.0000,DMC,1
-66.620,-92.021,2.500,-0.0000,EC,1
-64.075,-93.292,0.760,1.0000,LithiumIon,0
-61.704,-94.858,2.500,-0.0000,EC,1
-63.693,-77.880,2.500,-0.0000,DMC,1
-50.360,-80.817,2.500,-0.0000,EC,1
-51.099,-78.084,0.760,1.0000,LithiumIon,0
-51.859,-75.339,2.500,-0.0000,EC,1
-94.546,-72.410,2.500,-0.0000,EC,1
-96.614,-67.861,2.500,-0.0000,DMC,1
-80.615,-73.581,2.500,-0.0000,EC,1
-81.013,-68.598,2.500,-0.0000,EC,1
-80.922,-65.657,0.760,1.0000,LithiumIon,0
-80.901,-62.930,2.500,-0.0000,EC,1
-99.646,-53.060,0.760,1.0000,LithiumIon,0
-98.501,-50.549,2.500,-0.0000,EC,1
-85.970,-56.278,1.520,-0.0000,LithiumMetal,1
-81.700,-57.999,2.500,-0.0000,EC,1
-83.239,-53.243,2.500,-0.0000,EC,1
-73.584,-73.057,2.500,-0.0000,DMC,1
-68.799,-71.284,2.500,-0.0000,EC,1
-71.792,-67.273,2.500,-0.0000,DMC,1
-66.827,-66.691,2.500,-0.0000,EC,1
-65.490,-64.203,0.760,1.0000,LithiumIon,0
-52.417,-67.610,2.500,-0.0000,DMC,1
-50.566,-62.965,2.500,-0.0000,DMC,1
-72.575,-62.335,2.500,-0.0000,DMC,1
-73.914,-57.518,2.500,-0.0000,EC,1
-64.179,-61.671,2.500,-0.0000,EC,1
-68.927,-54.486,2.500,-0.0000,DMC,1
-73.200,-53.075,2.000,-1.0000,ElectrolyteAnion,1
-74.324,-50.673,0.760,1.0000,LithiumIon,0
-59.182,-61.527,2.500,-0.0000,DMC,1
-62.316,-57.032,2.500,-0.0000,DMC,1
-56.361,-53.634,0.760,1.0000,LithiumIon,0
-53.777,-55.266,2.500,-0.0000,EC,1
-55.677,-51.075,2.000,-1.0000,ElectrolyteAnion,1
-46.035,-96.646,2.500,-0.0000,DMC,1
-42.277,-99.944,2.500,-0.0000,EC,1
-28.966,-95.791,2.500,-0.0000,EC,1
-37.038,-92.014,2.500,-0.0000,DMC,1
-32.045,-91.064,2.500,-0.0000,EC,1
-30.581,-93.469,0.760,1.0000,LithiumIon,0
-25.150,-93.409,2.000,-1.0000,ElectrolyteAnion,1
-49.379,-85.718,2.500,-0.0000,EC,1
-40.906,-83.902,2.500,-0.0000,DMC,1
-39.721,-79.017,2.500,-0.0000,EC,1
-35.346,-87.309,2.500,-0.0000,DMC,1
-32.002,-83.602,2.500,-0.0000,EC,1
-29.509,-87.349,2.000,-1.0000,ElectrolyteAnion,1
-27.413,-86.227,0.760,1.0000,LithiumIon,0
-25.620,-84.806,2.000,-1.0000,ElectrolyteAnion,1
-29.661,-82.093,0.760,1.0000,LithiumIon,0
-27.271,-80.619,2.500,-0.0000,EC,1
-20.390,-93.911,2.500,-0.0000,DMC,1
-23.033,-91.885,0.760,1.0000,LithiumIon,0
-23.876,-88.955,2.500,-0.0000,EC,1
-6.055,-98.794,2.500,-0.0000,EC,1
-1.062,-98.549,2.500,-0.0000,EC,1
-0.646,-82.485,2.500,-0.0000,EC,1
-9.620,-80.672,2.500,-0.0000,DMC,1
-10.679,-75.786,2.500,-0.0000,EC,1
-41.785,-74.463,2.500,-0.0000,EC,1
-38.802,-64.727,2.500,-0.0000,DMC,1
-30.404,-67.124,2.500,-0.0000,DMC,1
-43.698,-53.754,2.500,-0.0000,DMC,1
-26.849,-58.029,2.500,-0.0000,DMC,1
-19.759,-70.249,2.500,-0.0000,EC,1
-14.925,-73.148,2.500,-0.0000,EC,1
-17.348,-71.692,0.760,1.0000,LithiumIon,0
-24.512,-68.698,2.500,-0.0000,DMC,1
-23.915,-62.142,2.500,-0.0000,DMC,1
-21.857,-57.585,2.500,-0.0000,EC,1
-15.454,-57.221,2.500,-0.0000,DMC,1
-18.874,-53.574,2.500,-0.0000,EC,1
-17.164,-51.295,0.760,1.0000,LithiumIon,0
-5.642,-59.439,2.500,-0.0000,DMC,1
-96.987,-45.784,2.500,-0.0000,EC,1
-87.541,-46.378,2.500,-0.0000,DMC,1
-96.322,-40.829,2.500,-0.0000,DMC,1
-91.524,-42.958,2.750,0.0000,SEI,0
-92.448,-38.787,1.520,-0.0000,LithiumMetal,1
-82.905,-48.257,2.500,-0.0000,DMC,1
-77.917,-48.594,2.500,-0.0000,DMC,1
-87.384,-41.911,1.520,-1.0000,LithiumMetal,2
-83.262,-43.022,2.750,0.0000,SEI,0
-87.183,-38.878,1.520,-0.0000,LithiumMetal,1
-81.919,-38.969,1.520,-0.0000,LithiumMetal,1
-77.383,-43.270,2.750,0.0000,SEI,0
-76.656,-39.062,1.520,-0.0000,LithiumMetal,1
-99.414,-35.966,1.520,-0.0000,LithiumMetal,1
-96.496,-36.814,1.520,-0.0000,LithiumMetal,1
-97.922,-33.317,1.520,-0.0000,LithiumMetal,1
-95.004,-34.167,1.520,-0.0000,LithiumMetal,1
-92.396,-35.747,1.520,-0.0000,LithiumMetal,1
-89.790,-37.313,1.520,-0.0000,LithiumMetal,1
-92.341,-32.708,1.520,-0.0000,LithiumMetal,1
-89.737,-34.274,1.520,-0.0000,LithiumMetal,1
-99.471,-30.701,1.520,-0.0000,LithiumMetal,1
-96.431,-30.669,1.520,-0.0000,LithiumMetal,1
-97.979,-28.053,1.520,-0.0000,LithiumMetal,1
-99.527,-25.438,1.520,-0.0000,LithiumMetal,1
-94.940,-28.021,1.520,-0.0000,LithiumMetal,1
-96.487,-25.404,1.520,-0.0000,LithiumMetal,1
-92.290,-29.670,1.520,-0.0000,LithiumMetal,1
-89.684,-31.236,1.520,-0.0000,LithiumMetal,1
-89.631,-28.197,1.520,-0.0000,LithiumMetal,1
-92.237,-26.632,1.520,-0.0000,LithiumMetal,1
-89.577,-25.158,1.520,-0.0000,LithiumMetal,1
-84.525,-37.404,1.520,-0.0000,LithiumMetal,1
-87.131,-35.839,1.520,-0.0000,LithiumMetal,1
-81.867,-35.929,1.520,-0.0000,LithiumMetal,1
-84.473,-34.365,1.520,-0.0000,LithiumMetal,1
-87.078,-32.801,1.520,-0.0000,LithiumMetal,1
-84.420,-31.327,1.520,-0.0000,LithiumMetal,1
-81.815,-32.891,1.520,-0.0000,LithiumMetal,1
-79.262,-37.496,1.520,-0.0000,LithiumMetal,1
-79.210,-34.456,1.520,-0.0000,LithiumMetal,1
-76.604,-36.022,1.520,-0.0000,LithiumMetal,1
-79.157,-31.418,1.520,-0.0000,LithiumMetal,1
-76.552,-32.983,1.520,-1.0000,LithiumMetal,2
-87.026,-29.763,1.520,-0.0000,LithiumMetal,1
-81.763,-29.852,1.520,-0.0000,LithiumMetal,1
-84.368,-28.289,1.520,-0.0000,LithiumMetal,1
-86.972,-26.724,1.520,-0.0000,LithiumMetal,1
-81.710,-26.815,1.520,-0.0000,LithiumMetal,1
-84.315,-25.250,1.520,-0.0000,LithiumMetal,1
-79.105,-28.380,1.520,-0.0000,LithiumMetal,1
-76.500,-29.945,1.520,-0.0000,LithiumMetal,1
-79.053,-25.341,1.520,-0.0000,LithiumMetal,1
-76.448,-26.906,1.520,-0.0000,LithiumMetal,1
-72.931,-48.036,2.500,-0.0000,EC,1
-66.100,-49.653,2.500,-0.0000,EC,1
-63.420,-48.633,0.760,1.0000,LithiumIon,0
-67.032,-44.486,2.750,0.0000,SEI,0
-72.136,-43.102,2.500,-0.0000,DMC,1
-73.998,-37.587,1.520,-0.0000,LithiumMetal,1
-71.393,-39.152,1.520,-1.0000,LithiumMetal,2
-67.126,-38.987,2.750,0.0000,SEI,0
-60.764,-47.501,2.500,-0.0000,EC,1
-55.922,-46.257,2.500,-0.0000,EC,1
-73.947,-34.548,1.520,-0.0000,LithiumMetal,1
-71.339,-36.113,1.520,-0.0000,LithiumMetal,1
-73.895,-31.509,1.520,-0.0000,LithiumMetal,1
-71.289,-33.074,1.520,-0.0000,LithiumMetal,1
-64.955,-36.312,0.760,1.0000,LithiumIon,0
-68.631,-31.599,1.520,-1.0000,LithiumMetal,2
-64.550,-32.848,2.750,0.0000,SEI,0
-73.843,-28.470,1.520,-0.0000,LithiumMetal,1
-71.237,-30.034,1.520,-0.0000,LithiumMetal,1
-73.791,-25.431,1.520,-0.0000,LithiumMetal,1
-71.186,-26.996,1.520,-0.0000,LithiumMetal,1
-68.579,-28.561,1.520,-0.0000,LithiumMetal,1
-68.528,-25.522,1.520,-0.0000,LithiumMetal,1
-63.301,-27.667,2.500,-0.0000,DMC,1
-62.092,-37.488,2.500,-0.0000,EC,1
-57.533,-32.912,0.760,1.0000,LithiumIon,0
-55.636,-35.084,2.500,-0.0000,EC,1
-59.619,-31.046,2.500,-0.0000,EC,1
-55.386,-28.387,2.500,-0.0000,DMC,1
-98.037,-22.789,1.520,-0.0000,LithiumMetal,1
-95.013,-22.490,1.520,-0.0000,LithiumMetal,1
-98.251,-19.758,1.520,-0.0000,LithiumMetal,1
-94.962,-19.451,1.520,-0.0000,LithiumMetal,1
-92.183,-23.595,1.520,-0.0000,LithiumMetal,1
-89.524,-22.121,1.520,-0.0000,LithiumMetal,1
-92.131,-20.557,1.520,-0.0000,LithiumMetal,1
-89.472,-19.083,1.520,-0.0000,LithiumMetal,1
-99.624,-17.046,1.520,-0.0000,LithiumMetal,1
-94.906,-16.413,1.520,-0.0000,LithiumMetal,1
-97.516,-14.856,1.520,-0.0000,LithiumMetal,1
-94.858,-13.373,1.520,-0.0000,LithiumMetal,1
-92.077,-17.519,1.520,-0.0000,LithiumMetal,1
-89.420,-16.044,1.520,-0.0000,LithiumMetal,1
-92.026,-14.480,1.520,-0.0000,LithiumMetal,1
-89.368,-13.005,1.520,-0.0000,LithiumMetal,1
-86.920,-23.686,1.520,-0.0000,LithiumMetal,1
-81.657,-23.776,1.520,-0.0000,LithiumMetal,1
-84.262,-22.211,1.520,-0.0000,LithiumMetal,1
-86.866,-20.647,1.520,-0.0000,LithiumMetal,1
-81.605,-20.737,1.520,-0.0000,LithiumMetal,1
-84.210,-19.172,1.520,-0.0000,LithiumMetal,1
-79.000,-22.302,1.520,-0.0000,LithiumMetal,1
-76.396,-23.867,1.520,-0.0000,LithiumMetal,1
-78.948,-19.263,1.520,-0.0000,LithiumMetal,1
-76.343,-20.828,1.520,-0.0000,LithiumMetal,1
-86.815,-17.608,1.520,-0.0000,LithiumMetal,1
-81.553,-17.698,1.520,-0.0000,LithiumMetal,1
-84.157,-16.134,1.520,-0.0000,LithiumMetal,1
-86.763,-14.569,1.520,-0.0000,LithiumMetal,1
-81.500,-14.659,1.520,-0.0000,LithiumMetal,1
-84.104,-13.095,1.520,-0.0000,LithiumMetal,1
-78.896,-16.224,1.520,-0.0000,LithiumMetal,1
-76.291,-17.789,1.520,-0.0000,LithiumMetal,1
-78.843,-13.185,1.520,-0.0000,LithiumMetal,1
-76.239,-14.750,1.520,-0.0000,LithiumMetal,1
-99.330,-11.116,1.520,-0.0000,LithiumMetal,1
-94.803,-10.334,1.520,-0.0000,LithiumMetal,1
-97.407,-8.766,1.520,-0.0000,LithiumMetal,1
-94.747,-7.295,1.520,-0.0000,LithiumMetal,1
-91.973,-11.441,1.520,-0.0000,LithiumMetal,1
-89.314,-9.967,1.520,-0.0000,LithiumMetal,1
-91.918,-8.402,1.520,-0.0000,LithiumMetal,1
-89.260,-6.928,1.520,-0.0000,LithiumMetal,1
-97.353,-5.727,1.520,-0.0000,LithiumMetal,1
-94.692,-4.258,1.520,-0.0000,LithiumMetal,1
-98.312,-2.408,1.520,-0.0000,LithiumMetal,1
-95.473,-1.326,1.520,-0.0000,LithiumMetal,1
-91.864,-5.364,1.520,-0.0000,LithiumMetal,1
-89.209,-3.889,1.520,-0.0000,LithiumMetal,1
-92.510,-2.003,1.520,-0.0000,LithiumMetal,1
-89.682,-0.888,1.520,-0.0000,LithiumMetal,1
-86.709,-11.531,1.520,-0.0000,LithiumMetal,1
-81.448,-11.620,1.520,-0.0000,LithiumMetal,1
-84.052,-10.056,1.520,-0.0000,LithiumMetal,1
-86.657,-8.492,1.520,-0.0000,LithiumMetal,1
-81.395,-8.581,1.520,-0.0000,LithiumMetal,1
-84.000,-7.017,1.520,-0.0000,LithiumMetal,1
-78.791,-10.146,1.520,-0.0000,LithiumMetal,1
-76.186,-11.711,1.520,-0.0000,LithiumMetal,1
-78.738,-7.107,1.520,-0.0000,LithiumMetal,1
-76.134,-8.672,1.520,-0.0000,LithiumMetal,1
-86.604,-5.453,1.520,-0.0000,LithiumMetal,1
-81.343,-5.542,1.520,-0.0000,LithiumMetal,1
-83.948,-3.977,1.520,-0.0000,LithiumMetal,1
-86.553,-2.413,1.520,-0.0000,LithiumMetal,1
-81.291,-2.503,1.520,-0.0000,LithiumMetal,1
-83.896,-0.938,1.520,-0.0000,LithiumMetal,1
-78.686,-4.068,1.520,-0.0000,LithiumMetal,1
-76.081,-5.633,1.520,-0.0000,LithiumMetal,1
-78.634,-1.030,1.520,-0.0000,LithiumMetal,1
-76.029,-2.593,1.520,-0.0000,LithiumMetal,1
-73.739,-22.392,1.520,-0.0000,LithiumMetal,1
-71.134,-23.957,1.520,-0.0000,LithiumMetal,1
-73.686,-19.353,1.520,-0.0000,LithiumMetal,1
-71.082,-20.918,1.520,-0.0000,LithiumMetal,1
-65.871,-24.049,1.520,-0.0000,LithiumMetal,1
-68.476,-22.483,1.520,-0.0000,LithiumMetal,1
-63.214,-22.574,1.520,-0.0000,LithiumMetal,1
-65.819,-21.010,1.520,-0.0000,LithiumMetal,1
-68.424,-19.444,1.520,-0.0000,LithiumMetal,1
-73.634,-16.315,1.520,-0.0000,LithiumMetal,1
-71.029,-17.879,1.520,-0.0000,LithiumMetal,1
-73.582,-13.275,1.520,-0.0000,LithiumMetal,1
-70.977,-14.840,1.520,-0.0000,LithiumMetal,1
-65.766,-17.971,1.520,-0.0000,LithiumMetal,1
-68.372,-16.405,1.520,-0.0000,LithiumMetal,1
-65.714,-14.931,1.520,-0.0000,LithiumMetal,1
-68.320,-13.366,1.520,-0.0000,LithiumMetal,1
-63.056,-13.457,1.520,-0.0000,LithiumMetal,1
-60.739,-24.338,1.520,-0.0000,LithiumMetal,1
-57.742,-24.844,1.520,-0.0000,LithiumMetal,1
-59.825,-20.422,2.500,-0.0000,DMC,1
-55.927,-22.406,1.520,-1.0000,LithiumMetal,2
-52.082,-24.307,2.750,0.0000,SEI,0
-59.503,-15.431,2.500,-0.0000,DMC,1
-55.058,-18.226,2.750,0.0000,SEI,0
-51.421,-14.466,2.500,-0.0000,EC,1
-73.529,-10.236,1.520,-0.0000,LithiumMetal,1
-70.925,-11.801,1.520,-0.0000,LithiumMetal,1
-73.477,-7.198,1.520,-0.0000,LithiumMetal,1
-70.872,-8.763,1.520,-0.0000,LithiumMetal,1
-65.662,-11.892,1.520,-0.0000,LithiumMetal,1
-68.267,-10.327,1.520,-0.0000,LithiumMetal,1
-63.003,-10.419,1.520,-0.0000,LithiumMetal,1
-68.214,-7.288,1.520,-0.0000,LithiumMetal,1
-65.609,-8.853,1.520,-0.0000,LithiumMetal,1
-62.950,-7.381,1.520,-0.0000,LithiumMetal,1
-73.424,-4.159,1.520,-0.0000,LithiumMetal,1
-70.819,-5.724,1.520,-0.0000,LithiumMetal,1
-73.372,-1.121,1.520,-0.0000,LithiumMetal,1
-70.767,-2.684,1.520,-0.0000,LithiumMetal,1
-68.162,-4.249,1.520,-0.0000,LithiumMetal,1
-65.556,-5.815,1.520,-0.0000,LithiumMetal,1
-62.899,-4.341,1.520,-0.0000,LithiumMetal,1
-68.109,-1.211,1.520,-0.0000,LithiumMetal,1
-65.504,-2.776,1.520,-0.0000,LithiumMetal,1
-62.846,-1.302,1.520,-0.0000,LithiumMetal,1
-58.987,-10.458,2.500,-0.0000,DMC,1
-57.379,-6.772,1.520,-1.0000,LithiumMetal,2
-53.783,-9.777,2.750,0.0000,SEI,0
-60.292,-5.907,1.520,-0.0000,LithiumMetal,1
-60.241,-2.867,1.520,-0.0000,LithiumMetal,1
-57.254,-2.310,1.520,-0.0000,LithiumMetal,1
-53.903,-4.531,2.500,-0.0000,DMC,1
-39.345,-39.487,2.500,-0.0000,DMC,1
-26.363,-44.260,2.500,-0.0000,EC,1
-34.427,-40.448,2.500,-0.0000,EC,1
-31.591,-40.137,0.760,1.0000,LithiumIon,0
-28.996,-40.613,2.000,-1.0000,ElectrolyteAnion,1
-49.344,-28.788,2.500,-0.0000,EC,1
-46.992,-27.218,0.760,1.0000,LithiumIon,0
-44.649,-25.587,2.500,-0.0000,EC,1
-15.531,-48.998,2.500,-0.0000,EC,1
-13.132,-44.612,2.500,-0.0000,DMC,1
-23.715,-43.694,0.760,1.0000,LithiumIon,0
-21.389,-42.823,2.000,-1.0000,ElectrolyteAnion,1
-22.980,-37.841,2.500,-0.0000,EC,1
-21.535,-40.238,0.760,1.0000,LithiumIon,0
-13.959,-36.697,2.500,-0.0000,DMC,1
-9.078,-35.630,2.500,-0.0000,EC,1
-6.267,-35.862,0.760,1.0000,LithiumIon,0
-12.321,-31.827,2.500,-0.0000,DMC,1
-3.489,-36.183,2.500,-0.0000,EC,1
-49.965,-19.503,2.500,-0.0000,DMC,1
-45.089,-20.607,2.500,-0.0000,DMC,1
-40.554,-22.720,2.500,-0.0000,EC,1
-48.614,-13.896,0.760,1.0000,LithiumIon,0
-45.955,-13.380,2.500,-0.0000,EC,1
-37.795,-14.708,2.500,-0.0000,DMC,1
-27.109,-13.393,2.500,-0.0000,DMC,1
-41.972,-10.360,2.500,-0.0000,EC,1
-43.766,-5.693,2.500,-0.0000,DMC,1
-46.670,-0.128,2.500,-0.0000,DMC,1
-32.980,-7.743,1.520,-0.0000,LithiumMetal,1
-29.956,-7.432,1.520,-0.0000,LithiumMetal,1
-27.010,-6.680,1.520,-0.0000,LithiumMetal,1
-22.117,-13.214,2.500,-0.0000,EC,1
-19.301,-13.579,0.760,1.0000,LithiumIon,0
-16.523,-13.914,2.500,-0.0000,EC,1
-11.528,-13.898,2.500,-0.0000,DMC,1
2.038,-120.003,2.500,-0.0000,DMC,1
5.137,-120.000,0.760,1.0000,LithiumIon,0
7.848,-120.000,2.500,-0.0000,EC,1
13.115,-119.988,2.500,-0.0000,DMC,1
18.114,-120.002,2.500,-0.0000,EC,1
20.937,-119.916,0.760,1.0000,LithiumIon,0
23.783,-120.000,2.500,-0.0000,EC,1
15.644,-115.657,2.500,-0.0000,DMC,1
1.270,-111.563,2.500,-0.0000,DMC,1
6.228,-110.928,2.500,-0.0000,DMC,1
1.284,-106.563,2.500,-0.0000,EC,1
9.484,-107.139,2.500,-0.0000,EC,1
5.513,-105.028,2.000,-1.0000,ElectrolyteAnion,1
1.754,-102.055,2.000,-1.0000,ElectrolyteAnion,1
3.967,-103.123,0.760,1.0000,LithiumIon,0
11.515,-105.221,0.760,1.0000,LithiumIon,0
16.755,-107.047,2.500,-0.0000,DMC,1
21.706,-107.742,2.500,-0.0000,DMC,1
13.502,-103.197,2.500,-0.0000,EC,1
19.890,-103.077,2.500,-0.0000,DMC,1
29.069,-120.000,2.500,-0.0000,DMC,1
34.066,-120.000,2.500,-0.0000,EC,1
36.867,-119.936,0.760,1.0000,LithiumIon,0
26.834,-114.110,2.500,-0.0000,DMC,1
31.626,-115.579,2.500,-0.0000,DMC,1
39.723,-120.000,2.500,-0.0000,EC,1
45.676,-119.998,2.500,-0.0000,DMC,1
47.647,-115.369,2.500,-0.0000,DMC,1
30.635,-110.680,2.500,-0.0000,EC,1
26.599,-106.715,2.500,-0.0000,EC,1
28.487,-108.912,0.760,1.0000,LithiumIon,0
35.410,-112.161,2.500,-0.0000,DMC,1
31.591,-106.282,2.000,-1.0000,ElectrolyteAnion,1
36.344,-106.751,2.500,-0.0000,DMC,1
28.859,-101.991,2.500,-0.0000,DMC,1
33.702,-105.194,0.760,1.0000,LithiumIon,0
33.858,-102.076,2.500,-0.0000,DMC,1
43.243,-111.341,2.500,-0.0000,EC,1
48.151,-110.390,2.500,-0.0000,EC,1
40.831,-104.108,2.500,-0.0000,DMC,1
50.673,-120.001,2.500,-0.0000,EC,1
53.492,-119.902,0.760,1.0000,LithiumIon,0
56.341,-120.000,2.500,-0.0000,EC,1
56.432,-114.057,2.500,-0.0000,DMC,1
61.576,-113.506,2.500,-0.0000,DMC,1
65.706,-120.000,2.500,-0.0000,EC,1
68.630,-120.000,0.760,1.0000,LithiumIon,0
71.550,-120.000,2.500,-0.0000,EC,1
68.628,-115.942,2.500,-0.0000,EC,1
50.969,-110.202,0.760,1.0000,LithiumIon,0
53.757,-109.833,2.500,-0.0000,EC,1
58.736,-109.391,2.500,-0.0000,EC,1
52.975,-103.850,2.500,-0.0000,DMC,1
67.986,-108.281,0.760,1.0000,LithiumIon,0
68.814,-110.951,2.500,-0.0000,EC,1
67.114,-105.556,2.500,-0.0000,EC,1
65.065,-100.996,2.500,-0.0000,EC,1
82.023,-120.001,2.500,-0.0000,EC,1
84.864,-119.875,0.760,1.0000,LithiumIon,0
87.722,-120.000,2.500,-0.0000,EC,1
96.735,-120.005,2.500,-0.0000,EC,1
90.326,-114.977,2.500,-0.0000,DMC,1
98.793,-118.098,0.760,1.0000,LithiumIon,0
79.270,-112.070,2.500,-0.0000,EC,1
82.106,-111.799,0.760,1.0000,LithiumIon,0
84.930,-111.559,2.500,-0.0000,EC,1
86.099,-104.827,2.500,-0.0000,EC,1
93.194,-110.834,2.500,-0.0000,DMC,1
88.397,-108.691,2.000,-1.0000,ElectrolyteAnion,1
90.728,-108.821,0.760,1.0000,LithiumIon,0
92.015,-105.867,2.500,-0.0000,DMC,1
87.687,-102.426,0.760,1.0000,LithiumIon,0
89.242,-100.091,2.500,-0.0000,EC,1
97.782,-100.572,2.500,-0.0000,DMC,1
104.018,-120.001,2.500,-0.0000,DMC,1
109.015,-120.000,2.500,-0.0000,EC,1
111.844,-119.993,0.760,1.0000,LithiumIon,0
100.839,-116.141,2.500,-0.0000,EC,1
105.443,-114.191,2.500,-0.0000,EC,1
114.694,-120.000,2.500,-0.0000,EC,1
122.787,-120.000,2.500,-0.0000,EC,1
112.784,-112.627,2.500,-0.0000,EC,1
108.037,-100.996,2.500,-0.0000,DMC,1
112.909,-109.804,0.760,1.0000,LithiumIon,0
113.050,-106.972,2.500,-0.0000,EC,1
112.941,-101.973,2.500,-0.0000,EC,1
119.224,-103.734,2.500,-0.0000,DMC,1
124.225,-103.552,2.500,-0.0000,DMC,1
123.366,-100.609,0.760,1.0000,LithiumIon,0
125.647,-119.918,0.760,1.0000,LithiumIon,0
128.495,-120.000,2.500,-0.0000,EC,1
137.200,-120.001,2.500,-0.0000,EC,1
132.136,-112.751,2.500,-0.0000,EC,1
140.060,-119.840,0.760,1.0000,LithiumIon,0
142.896,-120.001,2.500,-0.0000,EC,1
138.877,-114.417,2.500,-0.0000,DMC,1
134.565,-111.225,0.760,1.0000,LithiumIon,0
136.978,-109.760,2.500,-0.0000,EC,1
141.943,-110.315,2.500,-0.0000,DMC,1
137.892,-102.346,2.500,-0.0000,DMC,1
142.636,-100.766,2.500,-0.0000,DMC,1
145.680,-104.783,2.500,-0.0000,DMC,1
148.430,-100.591,2.500,-0.0000,DMC,1
150.536,-120.001,2.500,-0.0000,EC,1
153.505,-120.002,0.760,1.0000,LithiumIon,0
156.456,-120.002,2.500,-0.0000,EC,1
