x,y,radius,charge,species,electrons
17.017,-92.008,2.500,-0.0000,EC,1
21.866,-90.785,2.500,-0.0000,DMC,1
11.112,-85.679,2.500,-0.0000,EC,1
3.671,-80.231,2.500,-0.0000,DMC,1
16.357,-83.536,2.500,-0.0000,DMC,1
20.781,-85.892,2.500,-0.0000,DMC,1
18.062,-75.611,2.500,-0.0000,EC,1
20.640,-80.890,2.500,-0.0000,EC,1
19.003,-78.409,0.760,1.0000,LithiumIon,0
23.145,-76.517,2.500,-0.0000,EC,1
26.924,-97.248,2.500,-0.0000,DMC,1
26.940,-91.417,2.500,-0.0000,DMC,1
32.867,-88.349,0.760,1.0000,LithiumIon,0
35.145,-89.898,2.500,-0.0000,EC,1
40.219,-97.682,2.500,-0.0000,DMC,1
43.071,-98.399,0.760,1.0000,LithiumIon,0
45.067,-95.985,2.500,-0.0000,DMC,1
40.029,-88.834,2.500,-0.0000,EC,1
25.848,-85.068,2.500,-0.0000,EC,1
30.573,-86.700,2.500,-0.0000,EC,1
29.659,-81.767,2.500,-0.0000,EC,1
25.132,-80.626,2.000,-1.0000,ElectrolyteAnion,1
27.702,-79.716,0.760,1.0000,LithiumIon,0
25.433,-78.099,0.760,1.0000,LithiumIon,0
27.624,-77.096,2.000,-1.0000,ElectrolyteAnion,1
13.620,-73.314,2.500,-0.0000,EC,1
22.620,-71.526,2.500,-0.0000,DMC,1
22.429,-65.559,2.500,-0.0000,DMC,1
2.813,-58.040,2.500,-0.0000,DMC,1
8.219,-59.423,2.500,-0.0000,DMC,1
10.579,-55.016,2.500,-0.0000,EC,1
11.110,-52.224,0.760,1.0000,LithiumIon,0
13.227,-59.256,2.500,-0.0000,DMC,1
24.294,-57.406,2.500,-0.0000,DMC,1
27.914,-72.243,2.500,-0.0000,EC,1
27.540,-69.392,0.760,1.0000,LithiumIon,0
27.318,-66.608,2.500,-0.0000,EC,1
31.849,-64.493,2.500,-0.0000,DMC,1
26.987,-61.619,2.500,-0.0000,EC,1
28.188,-53.468,2.500,-0.0000,DMC,1
36.500,-54.800,2.500,-0.0000,EC,1
35.789,-52.118,0.760,1.0000,LithiumIon,0
38.678,-59.299,2.500,-0.0000,DMC,1
41.604,-55.244,2.500,-0.0000,DMC,1
39.419,-51.305,2.000,-1.0000,ElectrolyteAnion,1
43.896,-50.806,2.500,-0.0000,EC,1
54.234,-95.127,2.500,-0.0000,DMC,1
58.520,-97.696,2.500,-0.0000,EC,1
60.411,-99.769,0.760,1.0000,LithiumIon,0
58.775,-92.707,2.500,-0.0000,DMC,1
57.007,-79.789,2.500,-0.0000,EC,1
61.891,-78.739,2.500,-0.0000,DMC,1
63.202,-84.059,2.500,-0.0000,DMC,1
64.827,-78.184,0.760,1.0000,LithiumIon,0
66.765,-80.516,2.500,-0.0000,DMC,1
66.148,-75.470,2.500,-0.0000,DMC,1
70.764,-77.445,2.500,-0.0000,DMC,1
80.610,-97.530,2.500,-0.0000,EC,1
98.889,-96.766,2.500,-0.0000,DMC,1
96.331,-90.706,2.500,-0.0000,EC,1
99.103,-90.015,0.760,1.0000,LithiumIon,0
82.303,-86.403,2.500,-0.0000,DMC,1
84.425,-81.877,2.500,-0.0000,DMC,1
80.661,-78.514,2.500,-0.0000,DMC,1
85.908,-79.235,0.760,1.0000,LithiumIon,0
85.169,-76.280,2.500,-0.0000,DMC,1
88.987,-79.690,2.500,-0.0000,DMC,1
61.442,-73.719,2.500,-0.0000,DMC,1
52.172,-59.710,2.500,-0.0000,DMC,1
64.462,-53.817,2.500,-0.0000,DMC,1
67.643,-53.493,0.760,1.0000,LithiumIon,0
68.063,-50.326,2.500,-0.0000,DMC,1
69.593,-55.579,2.500,-0.0000,EC,1
80.078,-66.589,2.500,-0.0000,DMC,1
84.223,-62.524,0.760,1.0000,LithiumIon,0
86.895,-63.363,2.500,-0.0000,EC,1
89.921,-74.693,2.500,-0.0000,DMC,1
76.590,-60.890,2.500,-0.0000,EC,1
81.544,-61.553,2.500,-0.0000,EC,1
91.805,-62.440,2.500,-0.0000,DMC,1
11.683,-49.500,2.500,-0.0000,EC,1
7.545,-46.695,2.500,-0.0000,DMC,1
11.584,-39.821,2.500,-0.0000,DMC,1
12.887,-44.648,2.500,-0.0000,EC,1
23.680,-47.416,2.500,-0.0000,DMC,1
35.359,-49.328,2.500,-0.0000,EC,1
35.111,-44.335,2.500,-0.0000,EC,1
32.586,-40.020,2.500,-0.0000,DMC,1
43.564,-48.000,0.760,1.0000,LithiumIon,0
43.062,-45.219,2.500,-0.0000,EC,1
28.035,-26.938,2.500,-0.0000,DMC,1
36.356,-29.949,2.500,-0.0000,EC,1
32.837,-25.550,2.500,-0.0000,EC,1
34.564,-27.777,0.760,1.0000,LithiumIon,0
48.639,-36.524,2.500,-0.0000,DMC,1
37.922,-25.714,2.000,-1.0000,ElectrolyteAnion,1
0.752,-20.904,2.500,-0.0000,EC,1
23.529,-13.884,2.500,-0.0000,EC,1
2.114,-6.787,2.500,-0.0000,DMC,1
7.630,-1.397,2.500,-0.0000,DMC,1
16.445,-10.524,0.760,1.0000,LithiumIon,0
13.902,-9.274,2.500,-0.0000,EC,1
18.994,-11.780,2.500,-0.0000,EC,1
24.874,-1.134,2.500,-0.0000,DMC,1
29.917,-21.497,2.500,-0.0000,DMC,1
37.301,-23.132,0.760,1.0000,LithiumIon,0
35.129,-21.614,2.000,-1.0000,ElectrolyteAnion,1
35.438,-16.271,2.500,-0.0000,DMC,1
42.211,-24.340,2.500,-0.0000,EC,1
40.773,-21.915,0.760,1.0000,LithiumIon,0
39.171,-19.584,2.500,-0.0000,EC,1
60.708,-47.535,2.500,-0.0000,DMC,1
59.936,-42.595,2.500,-0.0000,DMC,1
59.043,-37.677,2.500,-0.0000,EC,1
72.607,-48.239,2.500,-0.0000,DMC,1
63.752,-39.353,2.500,-0.0000,DMC,1
68.077,-38.815,1.520,-0.0000,LithiumMetal,1
74.268,-38.509,1.520,-0.0000,LithiumMetal,1
53.635,-36.732,2.500,-0.0000,DMC,1
56.737,-35.922,0.760,1.0000,LithiumIon,0
62.450,-35.545,1.520,-0.0000,LithiumMetal,1
56.658,-32.692,2.500,-0.0000,DMC,1
66.459,-36.242,1.520,-0.0000,LithiumMetal,1
64.841,-33.668,1.520,-0.0000,LithiumMetal,1
67.878,-33.553,1.520,-0.0000,LithiumMetal,1
69.497,-36.128,1.520,-0.0000,LithiumMetal,1
72.590,-35.974,1.520,-0.0000,LithiumMetal,1
70.914,-33.439,1.520,-0.0000,LithiumMetal,1
73.947,-33.253,1.520,-0.0000,LithiumMetal,1
64.877,-30.629,1.520,-0.0000,LithiumMetal,1
67.473,-29.046,1.520,-0.0000,LithiumMetal,1
64.804,-27.590,1.520,-0.0000,LithiumMetal,1
67.400,-26.008,1.520,-0.0000,LithiumMetal,1
70.141,-30.502,1.520,-0.0000,LithiumMetal,1
72.734,-28.917,1.520,-0.0000,LithiumMetal,1
70.068,-27.463,1.520,1.0000,LithiumMetal,0
72.664,-25.881,1.520,-0.0000,LithiumMetal,1
77.303,-38.324,1.520,-0.0000,LithiumMetal,1
80.337,-38.138,1.520,-0.0000,LithiumMetal,1
82.014,-40.672,1.520,-0.0000,LithiumMetal,1
83.370,-37.952,1.520,-0.0000,LithiumMetal,1
85.048,-40.486,1.520,-0.0000,LithiumMetal,1
86.403,-37.766,1.520,-0.0000,LithiumMetal,1
95.919,-46.875,2.500,-0.0000,EC,1
89.438,-37.579,1.520,-0.0000,LithiumMetal,1
98.478,-42.580,2.500,-0.0000,EC,1
75.625,-35.789,1.520,-0.0000,LithiumMetal,1
78.659,-35.603,1.520,1.0000,LithiumMetal,0
76.981,-33.069,1.520,-0.0000,LithiumMetal,1
80.014,-32.882,1.520,-0.0000,LithiumMetal,1
81.692,-35.417,1.520,-0.0000,LithiumMetal,1
84.725,-35.231,1.520,-0.0000,LithiumMetal,1
83.046,-32.696,1.520,-0.0000,LithiumMetal,1
86.081,-32.510,1.520,-0.0000,LithiumMetal,1
75.305,-30.533,1.520,-0.0000,LithiumMetal,1
78.336,-30.347,1.520,-0.0000,LithiumMetal,1
75.332,-27.338,1.520,-0.0000,LithiumMetal,1
77.928,-25.754,1.520,-0.0000,LithiumMetal,1
80.596,-27.210,1.520,-0.0000,LithiumMetal,1
81.369,-30.161,1.520,-0.0000,LithiumMetal,1
84.401,-29.976,1.520,-0.0000,LithiumMetal,1
87.435,-29.790,1.520,-0.0000,LithiumMetal,1
83.191,-25.625,1.520,-0.0000,LithiumMetal,1
85.756,-27.255,1.520,-0.0000,LithiumMetal,1
87.759,-35.045,1.520,-0.0000,LithiumMetal,1
92.472,-37.393,1.520,-0.0000,LithiumMetal,1
90.793,-34.858,1.520,-0.0000,LithiumMetal,1
89.114,-32.324,1.520,-0.0000,LithiumMetal,1
92.149,-32.137,1.520,-0.0000,LithiumMetal,1
93.827,-34.672,1.520,-0.0000,LithiumMetal,1
97.701,-36.728,1.520,-0.0000,LithiumMetal,1
95.206,-31.962,1.520,-0.0000,LithiumMetal,1
97.708,-33.688,1.520,-0.0000,LithiumMetal,1
90.468,-29.604,1.520,-0.0000,LithiumMetal,1
88.791,-27.069,1.520,-0.0000,LithiumMetal,1
92.853,-27.727,1.520,-0.0000,LithiumMetal,1
95.783,-28.529,1.520,-0.0000,LithiumMetal,1
97.952,-30.658,1.520,-0.0000,LithiumMetal,1
95.010,-25.589,1.520,-0.0000,LithiumMetal,1
98.623,-27.447,1.520,-0.0000,LithiumMetal,1
62.065,-23.097,1.520,-0.0000,LithiumMetal,1
61.918,-17.024,1.520,-0.0000,LithiumMetal,1
59.249,-15.570,1.520,-0.0000,LithiumMetal,1
59.175,-12.531,1.520,-0.0000,LithiumMetal,1
61.843,-13.986,1.520,-0.0000,LithiumMetal,1
64.734,-24.553,1.520,-0.0000,LithiumMetal,1
67.328,-22.970,1.520,-0.0000,LithiumMetal,1
64.660,-21.515,1.520,-0.0000,LithiumMetal,1
67.255,-19.932,1.520,-0.0000,LithiumMetal,1
69.996,-24.426,1.520,-0.0000,LithiumMetal,1
72.591,-22.843,1.520,-0.0000,LithiumMetal,1
69.923,-21.388,1.520,-0.0000,LithiumMetal,1
72.517,-19.805,1.520,-0.0000,LithiumMetal,1
64.587,-18.478,1.520,-0.0000,LithiumMetal,1
67.181,-16.895,1.520,-0.0000,LithiumMetal,1
64.513,-15.440,1.520,-0.0000,LithiumMetal,1
67.106,-13.856,1.520,-0.0000,LithiumMetal,1
69.849,-18.350,1.520,-0.0000,LithiumMetal,1
72.443,-16.766,1.520,-0.0000,LithiumMetal,1
69.774,-15.311,1.520,-0.0000,LithiumMetal,1
72.368,-13.728,1.520,-0.0000,LithiumMetal,1
61.769,-10.947,1.520,-0.0000,LithiumMetal,1
61.694,-7.910,1.520,-0.0000,LithiumMetal,1
61.619,-4.871,1.520,-0.0000,LithiumMetal,1
61.545,-1.833,1.520,-0.0000,LithiumMetal,1
64.438,-12.401,1.520,-0.0000,LithiumMetal,1
67.032,-10.817,1.520,-0.0000,LithiumMetal,1
64.363,-9.363,1.520,-0.0000,LithiumMetal,1
64.288,-6.326,1.520,-0.0000,LithiumMetal,1
66.957,-7.779,1.520,-0.0000,LithiumMetal,1
69.700,-12.273,1.520,-0.0000,LithiumMetal,1
74.961,-12.145,1.520,-0.0000,LithiumMetal,1
72.293,-10.690,1.520,1.0000,LithiumMetal,0
69.625,-9.234,1.520,-0.0000,LithiumMetal,1
74.886,-9.106,1.520,1.0000,LithiumMetal,0
72.219,-7.650,1.520,-0.0000,LithiumMetal,1
64.214,-3.288,1.520,-0.0000,LithiumMetal,1
66.883,-4.741,1.520,-0.0000,LithiumMetal,1
64.139,-0.249,1.520,-0.0000,LithiumMetal,1
66.809,-1.704,1.520,-0.0000,LithiumMetal,1
69.551,-6.197,1.520,-0.0000,LithiumMetal,1
69.477,-3.159,1.520,-0.0000,LithiumMetal,1
74.812,-6.067,1.520,-0.0000,LithiumMetal,1
72.145,-4.613,1.520,-0.0000,LithiumMetal,1
69.402,-0.120,1.520,-0.0000,LithiumMetal,1
72.070,-1.574,1.520,-0.0000,LithiumMetal,1
74.738,-3.029,1.520,-0.0000,LithiumMetal,1
75.259,-24.299,1.520,-0.0000,LithiumMetal,1
77.854,-22.715,1.520,-0.0000,LithiumMetal,1
80.522,-24.171,1.520,-0.0000,LithiumMetal,1
75.185,-21.260,1.520,-0.0000,LithiumMetal,1
77.780,-19.677,1.520,-0.0000,LithiumMetal,1
80.449,-21.132,1.520,-0.0000,LithiumMetal,1
83.118,-22.586,1.520,-0.0000,LithiumMetal,1
85.786,-24.042,1.520,-0.0000,LithiumMetal,1
83.043,-19.547,1.520,-0.0000,LithiumMetal,1
85.815,-20.796,1.520,-0.0000,LithiumMetal,1
75.111,-18.222,1.520,-0.0000,LithiumMetal,1
77.705,-16.638,1.520,-0.0000,LithiumMetal,1
80.374,-18.093,1.520,-0.0000,LithiumMetal,1
75.036,-15.183,1.520,-0.0000,LithiumMetal,1
77.630,-13.600,1.520,-0.0000,LithiumMetal,1
80.299,-15.055,1.520,-0.0000,LithiumMetal,1
82.969,-16.508,1.520,-0.0000,LithiumMetal,1
86.449,-17.823,1.520,-0.0000,LithiumMetal,1
82.892,-13.469,1.520,-0.0000,LithiumMetal,1
85.566,-14.915,1.520,-0.0000,LithiumMetal,1
88.826,-24.029,1.520,-0.0000,LithiumMetal,1
92.077,-24.788,1.520,-0.0000,LithiumMetal,1
88.708,-19.858,1.520,-0.0000,LithiumMetal,1
92.539,-21.787,1.520,-0.0000,LithiumMetal,1
91.626,-18.887,1.520,-0.0000,LithiumMetal,1
95.473,-22.585,1.520,-0.0000,LithiumMetal,1
97.850,-24.506,1.520,-0.0000,LithiumMetal,1
94.697,-19.647,1.520,-0.0000,LithiumMetal,1
98.312,-21.502,1.520,-0.0000,LithiumMetal,1
89.340,-16.884,1.520,-0.0000,LithiumMetal,1
92.218,-15.905,1.520,-0.0000,LithiumMetal,1
88.457,-13.976,1.520,-0.0000,LithiumMetal,1
91.401,-12.978,1.520,-0.0000,LithiumMetal,1
95.166,-16.646,1.520,-0.0000,LithiumMetal,1
97.537,-18.563,1.520,-0.0000,LithiumMetal,1
94.349,-13.718,1.520,-0.0000,LithiumMetal,1
98.003,-15.561,1.520,-0.0000,LithiumMetal,1
97.229,-12.622,1.520,-0.0000,LithiumMetal,1
77.554,-10.561,1.520,-0.0000,LithiumMetal,1
80.222,-12.016,1.520,-0.0000,LithiumMetal,1
77.480,-7.522,1.520,-0.0000,LithiumMetal,1
80.148,-8.977,1.520,-0.0000,LithiumMetal,1
82.815,-10.431,1.520,-0.0000,LithiumMetal,1
86.197,-11.941,1.520,-0.0000,LithiumMetal,1
82.741,-7.392,1.520,-0.0000,LithiumMetal,1
85.408,-8.849,1.520,-0.0000,LithiumMetal,1
77.406,-4.483,1.520,-0.0000,LithiumMetal,1
80.073,-5.938,1.520,-0.0000,LithiumMetal,1
77.332,-1.445,1.520,-0.0000,LithiumMetal,1
79.999,-2.899,1.520,-0.0000,LithiumMetal,1
82.668,-4.354,1.520,-0.0000,LithiumMetal,1
85.337,-5.809,1.520,-0.0000,LithiumMetal,1
82.594,-1.315,1.520,-0.0000,LithiumMetal,1
85.263,-2.770,1.520,-0.0000,LithiumMetal,1
89.089,-11.004,1.520,-0.0000,LithiumMetal,1
91.927,-9.914,1.520,-0.0000,LithiumMetal,1
88.341,-8.060,1.520,-0.0000,LithiumMetal,1
91.170,-6.954,1.520,-0.0000,LithiumMetal,1
94.857,-10.721,1.520,-0.0000,LithiumMetal,1
97.689,-9.617,1.520,-0.0000,LithiumMetal,1
94.092,-7.781,1.520,-0.0000,LithiumMetal,1
96.922,-6.676,1.520,-0.0000,LithiumMetal,1
99.852,-7.479,1.520,-0.0000,LithiumMetal,1
88.795,-5.056,1.520,-0.0000,LithiumMetal,1
91.626,-3.949,1.520,-0.0000,LithiumMetal,1
89.252,-2.051,1.520,-0.0000,LithiumMetal,1
92.082,-0.944,1.520,-0.0000,LithiumMetal,1
94.549,-4.776,1.520,1.0000,LithiumMetal,0
97.381,-3.672,1.520,-0.0000,LithiumMetal,1
95.008,-1.770,1.520,-0.0000,LithiumMetal,1
97.841,-0.667,1.520,-0.0000,LithiumMetal,1
103.759,-98.189,2.500,-0.0000,DMC,1
101.857,-95.588,0.760,1.0000,LithiumIon,0
107.943,-99.921,2.000,-1.0000,ElectrolyteAnion,1
112.186,-98.369,2.500,-0.0000,EC,1
107.661,-95.061,2.500,-0.0000,EC,1
109.981,-96.609,0.760,1.0000,LithiumIon,0
103.423,-93.563,2.000,-1.0000,ElectrolyteAnion,1
101.843,-89.353,2.500,-0.0000,EC,1
106.838,-89.264,2.500,-0.0000,DMC,1
117.615,-89.874,2.500,-0.0000,DMC,1
116.577,-84.985,2.500,-0.0000,EC,1
115.942,-82.120,0.760,1.0000,LithiumIon,0
113.039,-80.703,2.500,-0.0000,DMC,1
117.948,-79.585,2.500,-0.0000,DMC,1
121.091,-75.697,2.500,-0.0000,DMC,1
129.373,-90.714,2.500,-0.0000,DMC,1
134.372,-90.381,2.500,-0.0000,DMC,1
133.175,-87.521,0.760,1.0000,LithiumIon,0
142.538,-99.888,2.500,-0.0000,DMC,1
145.299,-98.426,0.760,1.0000,LithiumIon,0
147.475,-96.750,2.500,-0.0000,EC,1
130.568,-85.838,2.500,-0.0000,DMC,1
135.649,-85.502,2.500,-0.0000,DMC,1
143.453,-87.059,2.500,-0.0000,DMC,1
140.003,-83.033,2.500,-0.0000,DMC,1
149.534,-82.989,2.500,-0.0000,DMC,1
143.820,-77.845,2.500,-0.0000,DMC,1
148.239,-75.501,2.500,-0.0000,DMC,1
104.962,-63.028,2.500,-0.0000,DMC,1
105.638,-59.061,1.520,-0.0000,LithiumMetal,1
107.677,-60.082,0.760,1.0000,LithiumIon,0
103.560,-55.619,2.500,-0.0000,DMC,1
138.551,-71.424,2.500,-0.0000,DMC,1
141.737,-70.841,0.760,1.0000,LithiumIon,0
144.002,-72.849,2.500,-0.0000,EC,1
148.416,-70.503,2.500,-0.0000,DMC,1
141.746,-67.545,2.500,-0.0000,DMC,1
127.201,-55.449,1.520,-0.0000,LithiumMetal,1
126.875,-53.185,0.760,1.0000,LithiumIon,0
137.242,-50.397,2.500,-0.0000,DMC,1
141.358,-62.460,2.500,-0.0000,DMC,1
138.978,-57.000,2.500,-0.0000,DMC,1
147.007,-54.646,2.500,-0.0000,DMC,1
151.324,-93.576,2.500,-0.0000,EC,1
155.340,-88.132,2.500,-0.0000,DMC,1
164.637,-95.875,2.500,-0.0000,EC,1
170.346,-99.194,0.760,1.0000,LithiumIon,0
169.012,-96.925,2.000,-1.0000,ElectrolyteAnion,1
172.940,-99.934,2.000,-1.0000,ElectrolyteAnion,1
174.939,-96.345,0.760,1.0000,LithiumIon,0
172.748,-94.416,2.500,-0.0000,EC,1
165.072,-93.054,0.760,1.0000,LithiumIon,0
164.929,-90.300,2.500,-0.0000,EC,1
169.241,-91.601,2.000,-1.0000,ElectrolyteAnion,1
171.855,-87.939,2.500,-0.0000,EC,1
174.360,-89.262,0.760,1.0000,LithiumIon,0
154.530,-83.199,2.500,-0.0000,DMC,1
159.255,-84.868,2.500,-0.0000,DMC,1
156.110,-80.614,0.760,1.0000,LithiumIon,0
154.220,-78.145,2.500,-0.0000,DMC,1
159.054,-79.871,2.500,-0.0000,DMC,1
160.476,-75.079,2.500,-0.0000,DMC,1
168.273,-84.453,2.500,-0.0000,EC,1
177.101,-98.183,2.500,-0.0000,EC,1
183.533,-97.573,0.760,1.0000,LithiumIon,0
186.544,-97.370,2.500,-0.0000,EC,1
176.565,-91.093,2.500,-0.0000,EC,1
181.549,-92.341,2.500,-0.0000,DMC,1
195.657,-97.392,2.500,-0.0000,DMC,1
199.998,-99.913,2.500,-0.0000,DMC,1
200.007,-94.917,2.500,-0.0000,EC,1
189.584,-93.401,2.500,-0.0000,DMC,1
195.526,-92.356,2.500,-0.0000,DMC,1
198.649,-92.700,0.760,1.0000,LithiumIon,0
200.003,-89.916,2.500,-0.0000,DMC,1
175.365,-75.339,2.500,-0.0000,EC,1
182.574,-77.771,0.760,1.0000,LithiumIon,0
181.940,-75.204,2.000,-1.0000,ElectrolyteAnion,1
185.583,-77.999,2.500,-0.0000,EC,1
188.782,-81.840,2.500,-0.0000,DMC,1
195.629,-87.357,2.500,-0.0000,DMC,1
200.003,-84.924,2.500,-0.0000,EC,1
199.798,-82.331,0.760,1.0000,LithiumIon,0
190.901,-75.717,2.500,-0.0000,EC,1
200.003,-79.289,2.500,-0.0000,EC,1
152.823,-72.865,2.500,-0.0000,DMC,1
157.032,-70.167,2.500,-0.0000,DMC,1
155.090,-65.560,2.500,-0.0000,EC,1
165.417,-74.312,2.500,-0.0000,DMC,1
163.204,-69.677,2.500,-0.0000,DMC,1
172.076,-69.434,2.500,-0.0000,DMC,1
167.720,-66.949,2.500,-0.0000,DMC,1
171.942,-64.276,2.500,-0.0000,EC,1
153.660,-60.771,2.500,-0.0000,EC,1
152.765,-58.119,0.760,1.0000,LithiumIon,0
151.941,-55.459,2.500,-0.0000,EC,1
150.824,-50.586,2.500,-0.0000,DMC,1
167.774,-58.267,2.500,-0.0000,DMC,1
172.869,-61.674,0.760,1.0000,LithiumIon,0
174.115,-59.109,2.500,-0.0000,EC,1
162.567,-55.515,2.500,-0.0000,EC,1
170.184,-52.716,2.500,-0.0000,DMC,1
176.139,-72.628,0.760,1.0000,LithiumIon,0
177.077,-69.983,2.500,-0.0000,EC,1
185.865,-73.007,2.500,-0.0000,EC,1
180.667,-66.418,2.500,-0.0000,EC,1
176.253,-65.563,2.000,-1.0000,ElectrolyteAnion,1
184.540,-68.707,2.000,-1.0000,ElectrolyteAnion,1
182.291,-64.164,0.760,1.0000,LithiumIon,0
188.412,-74.142,0.760,1.0000,LithiumIon,0
200.000,-74.316,2.500,-0.0000,EC,1
199.974,-71.543,0.760,1.0000,LithiumIon,0
190.288,-67.212,2.500,-0.0000,DMC,1
195.282,-67.073,2.500,-0.0000,EC,1
200.002,-68.727,2.500,-0.0000,EC,1
197.493,-65.238,0.760,1.0000,LithiumIon,0
200.005,-63.729,2.500,-0.0000,EC,1
180.106,-58.812,2.500,-0.0000,DMC,1
184.033,-61.907,2.500,-0.0000,EC,1
176.100,-54.520,2.500,-0.0000,EC,1
184.395,-52.178,2.500,-0.0000,EC,1
187.153,-51.518,0.760,1.0000,LithiumIon,0
200.000,-58.282,2.500,-0.0000,EC,1
189.943,-51.123,2.500,-0.0000,EC,1
199.923,-55.464,0.760,1.0000,LithiumIon,0
194.878,-50.326,2.500,-0.0000,EC,1
200.000,-52.625,2.500,-0.0000,EC,1
100.137,-38.546,1.520,-0.0000,LithiumMetal,1
110.981,-38.478,1.520,-0.0000,LithiumMetal,1
116.247,-38.480,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.482,1.520,-0.0000,FoilMetal,1
103.077,-36.951,1.520,-0.0000,LithiumMetal,1
100.447,-35.425,1.520,-0.0000,LithiumMetal,1
105.715,-35.435,1.520,-0.0000,LithiumMetal,1
103.084,-33.911,1.520,-0.0000,LithiumMetal,1
100.454,-32.384,1.520,-0.0000,LithiumMetal,1
105.719,-32.395,1.520,-0.0000,LithiumMetal,1
108.349,-36.957,1.520,-0.0000,LithiumMetal,1
110.982,-35.439,1.520,-0.0000,LithiumMetal,1
108.350,-33.917,1.520,-0.0000,LithiumMetal,1
110.984,-32.399,1.520,-0.0000,LithiumMetal,1
103.088,-30.871,1.520,-0.0000,LithiumMetal,1
101.554,-28.248,1.520,-0.0000,LithiumMetal,1
105.721,-29.355,1.520,-0.0000,LithiumMetal,1
100.783,-25.308,1.520,-0.0000,LithiumMetal,1
103.715,-26.111,1.520,-0.0000,LithiumMetal,1
108.352,-30.877,1.520,-0.0000,LithiumMetal,1
110.985,-29.359,1.520,-0.0000,LithiumMetal,1
108.353,-27.837,1.520,-0.0000,LithiumMetal,1
106.548,-25.010,1.520,-0.0000,LithiumMetal,1
110.985,-26.319,1.520,-0.0000,LithiumMetal,1
113.615,-36.959,1.520,-0.0000,LithiumMetal,1
116.248,-35.441,1.520,-0.0000,LithiumMetal,1
113.616,-33.920,1.520,-0.0000,LithiumMetal,1
116.249,-32.401,1.520,-0.0000,LithiumMetal,1
118.882,-36.965,1.520,-0.0000,LithiumMetal,1
121.515,-35.446,1.520,-0.0000,FoilMetal,1
124.555,-35.442,1.520,-0.0000,FoilMetal,1
118.881,-33.922,1.520,-0.0000,LithiumMetal,1
121.516,-32.406,1.520,-0.0000,FoilMetal,1
124.556,-32.402,1.520,-0.0000,FoilMetal,1
113.617,-30.880,1.520,-0.0000,LithiumMetal,1
116.250,-29.361,1.520,-0.0000,LithiumMetal,1
113.617,-27.841,1.520,-0.0000,LithiumMetal,1
116.250,-26.322,1.520,-0.0000,LithiumMetal,1
118.882,-30.882,1.520,-0.0000,LithiumMetal,1
121.517,-29.366,1.520,-0.0000,FoilMetal,1
124.557,-29.362,1.520,-0.0000,FoilMetal,1
118.882,-27.843,1.520,-0.0000,LithiumMetal,1
121.516,-26.326,1.520,-0.0000,FoilMetal,1
124.556,-26.322,1.520,-0.0000,FoilMetal,1
132.796,-47.825,2.500,-0.0000,DMC,1
137.163,-45.400,2.500,-0.0000,EC,1
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
139.396,-43.703,0.760,1.0000,LithiumIon,0
141.644,-42.018,2.500,-0.0000,EC,1
146.435,-40.605,2.500,-0.0000,DMC,1
127.595,-35.443,1.520,-0.0000,FoilMetal,1
130.635,-35.442,1.520,-0.0000,FoilMetal,1
127.596,-32.403,1.520,-0.0000,FoilMetal,1
130.636,-32.402,1.520,-0.0000,FoilMetal,1
133.675,-35.441,1.520,-0.0000,FoilMetal,1
136.715,-35.441,1.520,-0.0000,FoilMetal,1
133.676,-32.401,1.520,-0.0000,FoilMetal,1
136.716,-32.401,1.520,-0.0000,FoilMetal,1
127.597,-29.363,1.520,-0.0000,FoilMetal,1
130.637,-29.362,1.520,-0.0000,FoilMetal,1
127.596,-26.323,1.520,-0.0000,FoilMetal,1
130.636,-26.322,1.520,-0.0000,FoilMetal,1
133.677,-29.361,1.520,-0.0000,FoilMetal,1
136.717,-29.361,1.520,-0.0000,FoilMetal,1
133.676,-26.321,1.520,-0.0000,FoilMetal,1
136.716,-26.321,1.520,-0.0000,FoilMetal,1
142.067,-37.038,2.500,-0.0000,DMC,1
140.699,-31.741,2.500,-0.0000,DMC,1
145.770,-33.490,2.500,-0.0000,DMC,1
140.619,-25.295,2.500,-0.0000,DMC,1
145.886,-27.881,2.500,-0.0000,DMC,1
149.071,-27.379,0.760,1.0000,LithiumIon,0
101.244,-22.303,1.520,-0.0000,LithiumMetal,1
104.176,-23.106,1.520,-0.0000,LithiumMetal,1
100.471,-19.363,1.520,-0.0000,LithiumMetal,1
103.404,-20.166,1.520,-0.0000,LithiumMetal,1
106.237,-19.066,1.520,-0.0000,LithiumMetal,1
107.010,-22.005,1.520,-0.0000,LithiumMetal,1
110.985,-23.281,1.520,-0.0000,LithiumMetal,1
110.985,-20.242,1.520,-0.0000,LithiumMetal,1
100.934,-16.361,1.520,-0.0000,LithiumMetal,1
103.866,-17.163,1.520,-0.0000,LithiumMetal,1
103.093,-14.224,1.520,-0.0000,LithiumMetal,1
100.162,-13.422,1.520,-0.0000,LithiumMetal,1
105.926,-13.122,1.520,-0.0000,LithiumMetal,1
106.700,-16.061,1.520,-0.0000,LithiumMetal,1
