x,y,radius,charge,species,electrons
-82.236,-69.612,2.500,-0.0000,EC,1
-79.780,-73.967,2.500,-0.0000,EC,1
-86.034,-63.031,2.500,-0.0000,DMC,1
-90.835,-58.597,2.500,-0.0000,DMC,1
-97.525,-53.535,2.000,0.0000,SEI,0
-94.291,-51.181,2.000,0.0000,SEI,0
-90.502,-53.608,2.500,-0.0000,DMC,1
-81.774,-56.363,2.500,-0.0000,DMC,1
-75.129,-58.896,2.500,-0.0000,DMC,1
-85.526,-53.880,2.000,0.0000,SEI,0
-84.353,-50.056,2.000,0.0000,SEI,0
-78.341,-53.136,2.000,0.0000,SEI,0
-64.333,-70.367,2.500,-0.0000,EC,1
-72.299,-63.201,2.500,-0.0000,EC,1
-66.284,-68.260,0.760,1.0000,LithiumIon,0
-68.309,-66.212,2.500,-0.0000,EC,1
-61.003,-74.089,2.500,-0.0000,EC,1
-56.024,-74.474,2.500,-0.0000,EC,1
-51.026,-74.498,2.500,-0.0000,EC,1
-60.796,-64.858,2.500,-0.0000,DMC,1
-54.265,-65.986,2.500,-0.0000,DMC,1
-68.015,-58.728,2.500,-0.0000,DMC,1
-74.465,-54.127,2.000,0.0000,SEI,0
-70.543,-54.933,2.000,0.0000,SEI,0
-71.694,-50.581,2.500,-0.0000,DMC,1
-63.487,-55.191,2.500,-0.0000,DMC,1
-67.269,-52.523,2.000,0.0000,SEI,0
-63.429,-50.692,2.000,0.0000,SEI,0
-61.666,-59.848,2.500,-0.0000,DMC,1
-55.990,-61.233,2.500,-0.0000,DMC,1
-54.997,-56.261,2.500,-0.0000,DMC,1
-59.789,-52.348,2.000,0.0000,SEI,0
-55.822,-51.837,2.000,0.0000,SEI,0
-51.860,-51.286,2.000,0.0000,SEI,0
-46.469,-95.702,2.500,-0.0000,DMC,1
-37.158,-97.575,2.500,-0.0000,DMC,1
-29.765,-95.783,2.500,-0.0000,DMC,1
-35.349,-92.550,2.500,-0.0000,EC,1
-35.501,-89.675,0.760,1.0000,LithiumIon,0
-31.053,-91.209,2.000,-1.0000,ElectrolyteAnion,1
-30.066,-88.761,0.760,1.0000,LithiumIon,0
-27.163,-88.806,2.500,-0.0000,EC,1
-47.469,-86.001,2.500,-0.0000,DMC,1
-43.591,-82.845,2.500,-0.0000,EC,1
-40.830,-82.914,0.760,1.0000,LithiumIon,0
-38.040,-82.585,2.500,-0.0000,EC,1
-47.908,-80.322,2.500,-0.0000,EC,1
-43.919,-77.305,2.500,-0.0000,EC,1
-39.101,-78.212,2.000,-1.0000,ElectrolyteAnion,1
-35.409,-86.836,2.500,-0.0000,EC,1
-33.051,-82.289,2.500,-0.0000,EC,1
-30.945,-86.266,2.000,-1.0000,ElectrolyteAnion,1
-34.649,-77.552,2.500,-0.0000,EC,1
-24.874,-98.343,2.500,-0.0000,DMC,1
-21.364,-94.768,2.500,-0.0000,DMC,1
-13.782,-99.739,2.500,-0.0000,DMC,1
-16.416,-95.489,2.500,-0.0000,DMC,1
-17.752,-90.671,2.500,-0.0000,DMC,1
-6.238,-97.601,2.500,-0.0000,DMC,1
-12.041,-93.070,2.500,-0.0000,DMC,1
-6.545,-92.610,2.500,-0.0000,DMC,1
-10.092,-87.812,2.500,-0.0000,DMC,1
-15.924,-80.467,2.500,-0.0000,DMC,1
-11.323,-82.958,2.500,-0.0000,DMC,1
-6.148,-84.739,2.500,-0.0000,EC,1
-1.866,-82.159,2.500,-0.0000,EC,1
-46.704,-71.985,2.500,-0.0000,EC,1
-39.521,-73.732,2.500,-0.0000,EC,1
-42.317,-69.587,2.500,-0.0000,EC,1
-40.207,-65.054,2.500,-0.0000,EC,1
-36.150,-70.040,2.500,-0.0000,DMC,1
-42.307,-60.517,2.500,-0.0000,DMC,1
-47.325,-53.710,2.500,-0.0000,DMC,1
-38.996,-51.785,2.500,-0.0000,DMC,1
-26.797,-61.954,2.500,-0.0000,EC,1
-34.510,-54.266,2.500,-0.0000,EC,1
-32.166,-50.424,2.000,-1.0000,ElectrolyteAnion,1
-27.651,-50.246,2.500,-0.0000,EC,1
-14.240,-68.503,2.500,-0.0000,DMC,1
-15.126,-63.582,2.500,-0.0000,DMC,1
-12.109,-73.026,2.500,-0.0000,DMC,1
-3.484,-66.515,2.500,-0.0000,DMC,1
-21.798,-62.059,2.500,-0.0000,EC,1
-6.079,-62.242,2.500,-0.0000,DMC,1
-1.598,-53.557,2.500,-0.0000,EC,1
-98.694,-49.689,2.000,0.0000,SEI,0
-97.883,-45.243,2.500,-0.0000,DMC,1
-90.600,-48.609,2.500,-0.0000,EC,1
-93.485,-44.287,2.000,0.0000,SEI,0
-96.036,-41.139,2.000,0.0000,SEI,0
-99.306,-37.607,1.520,-0.0000,LithiumMetal,1
-96.268,-37.600,1.520,-0.0000,LithiumMetal,1
-91.422,-40.860,2.000,0.0000,SEI,0
-93.229,-37.576,1.520,-0.0000,LithiumMetal,1
-90.191,-37.551,1.520,-0.0000,LithiumMetal,1
-86.528,-46.694,2.000,0.0000,SEI,0
-82.545,-46.333,2.000,0.0000,SEI,0
-80.348,-49.676,2.000,0.0000,SEI,0
-76.142,-49.785,2.000,0.0000,SEI,0
-78.086,-45.727,2.500,-0.0000,DMC,1
-87.138,-42.235,2.500,-0.0000,DMC,1
-81.834,-42.397,2.000,0.0000,SEI,0
-87.153,-37.536,1.520,-0.0000,LithiumMetal,1
-84.521,-39.056,1.520,-0.0000,LithiumMetal,1
-81.889,-37.537,1.520,-0.0000,LithiumMetal,1
-78.014,-41.210,2.000,0.0000,SEI,0
-99.306,-34.568,1.520,-0.0000,LithiumMetal,1
-96.268,-34.562,1.520,-0.0000,LithiumMetal,1
-99.306,-31.528,1.520,-0.0000,LithiumMetal,1
-96.267,-31.523,1.520,-0.0000,LithiumMetal,1
-93.229,-34.538,1.520,-0.0000,LithiumMetal,1
-90.191,-34.512,1.520,-0.0000,LithiumMetal,1
-93.229,-31.499,1.520,-0.0000,LithiumMetal,1
-90.190,-31.474,1.520,-0.0000,LithiumMetal,1
-99.306,-28.489,1.520,-0.0000,LithiumMetal,1
-96.267,-28.485,1.520,-0.0000,LithiumMetal,1
-99.305,-25.449,1.520,-0.0000,LithiumMetal,1
-96.266,-25.446,1.520,-0.0000,LithiumMetal,1
-93.228,-28.461,1.520,-0.0000,LithiumMetal,1
-90.190,-28.435,1.520,-0.0000,LithiumMetal,1
-93.228,-25.422,1.520,-0.0000,LithiumMetal,1
-90.189,-25.397,1.520,-0.0000,LithiumMetal,1
-84.520,-36.017,1.520,-0.0000,LithiumMetal,1
-87.153,-34.496,1.520,-0.0000,LithiumMetal,1
-81.888,-34.497,1.520,-0.0000,LithiumMetal,1
-84.520,-32.977,1.520,-0.0000,LithiumMetal,1
-87.152,-31.456,1.520,-0.0000,LithiumMetal,1
-81.887,-31.458,1.520,-0.0000,LithiumMetal,1
-78.855,-37.364,1.520,-0.0000,LithiumMetal,1
-75.817,-37.335,1.520,-0.0000,LithiumMetal,1
-78.854,-34.326,1.520,-0.0000,LithiumMetal,1
-78.854,-31.287,1.520,-0.0000,LithiumMetal,1
-75.816,-34.296,1.520,-0.0000,LithiumMetal,1
-75.815,-31.258,1.520,-0.0000,LithiumMetal,1
-84.520,-29.938,1.520,-0.0000,LithiumMetal,1
-87.151,-28.417,1.520,-0.0000,LithiumMetal,1
-81.887,-28.419,1.520,-0.0000,LithiumMetal,1
-84.519,-26.898,1.520,-0.0000,LithiumMetal,1
-87.151,-25.377,1.520,-0.0000,LithiumMetal,1
-81.886,-25.379,1.520,-0.0000,LithiumMetal,1
-78.853,-28.249,1.520,-0.0000,LithiumMetal,1
-75.815,-28.219,1.520,-0.0000,LithiumMetal,1
-78.853,-25.210,1.520,-0.0000,LithiumMetal,1
-75.814,-25.181,1.520,-0.0000,LithiumMetal,1
-73.735,-44.580,2.000,0.0000,SEI,0
-70.151,-46.354,2.000,0.0000,SEI,0
-66.807,-48.549,2.000,0.0000,SEI,0
-66.639,-44.439,2.000,0.0000,SEI,0
-63.282,-46.659,2.000,0.0000,SEI,0
-70.390,-42.349,2.000,0.0000,SEI,0
-74.062,-40.594,2.000,0.0000,SEI,0
-70.147,-38.837,1.520,-1.0000,LithiumMetal,2
-63.958,-41.470,2.000,0.0000,SEI,0
-59.428,-48.174,2.000,0.0000,SEI,0
-60.144,-44.179,2.000,0.0000,SEI,0
-55.439,-47.855,2.000,0.0000,SEI,0
-56.152,-43.920,2.000,0.0000,SEI,0
-51.828,-45.168,2.500,-0.0000,DMC,1
-60.172,-40.179,2.000,0.0000,SEI,0
-56.619,-38.342,2.000,0.0000,SEI,0
-53.537,-40.892,2.000,0.0000,SEI,0
-50.022,-38.365,2.000,0.0000,SEI,0
-72.779,-37.316,1.520,-0.0000,LithiumMetal,1
-70.146,-35.797,1.520,-0.0000,LithiumMetal,1
-72.778,-34.277,1.520,-0.0000,LithiumMetal,1
-70.145,-32.758,1.520,-0.0000,LithiumMetal,1
-67.513,-37.319,1.520,-0.0000,LithiumMetal,1
-63.498,-36.993,2.500,-0.0000,DMC,1
-67.512,-34.278,1.520,-0.0000,LithiumMetal,1
-64.879,-32.758,1.520,-0.0000,LithiumMetal,1
-72.777,-31.238,1.520,-0.0000,LithiumMetal,1
-72.776,-28.197,1.520,-0.0000,LithiumMetal,1
-70.144,-29.719,1.520,-0.0000,LithiumMetal,1
-72.776,-25.158,1.520,-0.0000,LithiumMetal,1
-70.143,-26.679,1.520,-0.0000,LithiumMetal,1
-67.512,-31.239,1.520,-0.0000,LithiumMetal,1
-67.511,-28.200,1.520,-0.0000,LithiumMetal,1
-67.510,-25.161,1.520,-0.0000,LithiumMetal,1
-53.313,-36.091,2.000,0.0000,SEI,0
-50.187,-33.596,2.000,0.0000,SEI,0
-61.522,-29.115,2.000,0.0000,SEI,0
-57.307,-29.441,2.000,0.0000,SEI,0
-59.338,-25.764,2.000,0.0000,SEI,0
-55.252,-26.010,2.000,0.0000,SEI,0
-99.304,-22.410,1.520,-0.0000,LithiumMetal,1
-96.265,-22.408,1.520,-0.0000,LithiumMetal,1
-99.304,-19.374,1.520,-0.0000,LithiumMetal,1
-96.265,-19.369,1.520,-0.0000,LithiumMetal,1
-93.227,-22.384,1.520,-0.0000,LithiumMetal,1
-90.188,-22.358,1.520,-0.0000,LithiumMetal,1
-93.226,-19.345,1.520,-0.0000,LithiumMetal,1
-90.187,-19.320,1.520,-0.0000,LithiumMetal,1
-99.303,-16.334,1.520,-0.0000,LithiumMetal,1
-96.264,-16.330,1.520,-0.0000,LithiumMetal,1
-99.301,-13.300,1.520,-0.0000,LithiumMetal,1
-96.262,-13.292,1.520,-0.0000,LithiumMetal,1
-93.225,-16.307,1.520,-0.0000,LithiumMetal,1
-90.186,-16.281,1.520,-0.0000,LithiumMetal,1
-93.223,-13.268,1.520,-0.0000,LithiumMetal,1
-90.185,-13.242,1.520,-0.0000,LithiumMetal,1
-84.518,-23.859,1.520,-0.0000,LithiumMetal,1
-87.150,-22.337,1.520,-0.0000,LithiumMetal,1
-81.885,-22.340,1.520,-0.0000,LithiumMetal,1
-84.517,-20.819,1.520,-0.0000,LithiumMetal,1
-87.149,-19.298,1.520,-0.0000,LithiumMetal,1
-81.884,-19.300,1.520,-0.0000,LithiumMetal,1
-78.851,-22.172,1.520,-0.0000,LithiumMetal,1
-75.813,-22.142,1.520,-0.0000,LithiumMetal,1
-78.850,-19.133,1.520,-0.0000,LithiumMetal,1
-75.812,-19.104,1.520,-0.0000,LithiumMetal,1
-84.516,-17.780,1.520,-0.0000,LithiumMetal,1
-87.147,-16.258,1.520,-0.0000,LithiumMetal,1
-81.883,-16.260,1.520,-0.0000,LithiumMetal,1
-84.515,-14.740,1.520,-0.0000,LithiumMetal,1
-87.146,-13.218,1.520,-0.0000,LithiumMetal,1
-81.882,-13.221,1.520,-0.0000,LithiumMetal,1
-78.849,-16.095,1.520,-0.0000,LithiumMetal,1
-75.810,-16.065,1.520,-0.0000,LithiumMetal,1
-78.848,-13.056,1.520,-0.0000,LithiumMetal,1
-75.810,-13.027,1.520,-0.0000,LithiumMetal,1
-99.300,-10.262,1.520,-0.0000,LithiumMetal,1
-96.261,-10.253,1.520,-0.0000,LithiumMetal,1
-99.298,-7.228,1.520,-0.0000,LithiumMetal,1
-96.259,-7.215,1.520,-0.0000,LithiumMetal,1
-93.222,-10.229,1.520,-0.0000,LithiumMetal,1
-90.183,-10.204,1.520,-0.0000,LithiumMetal,1
-93.220,-7.191,1.520,-0.0000,LithiumMetal,1
-90.182,-7.165,1.520,-0.0000,LithiumMetal,1
-99.297,-4.192,1.520,-0.0000,LithiumMetal,1
-96.258,-4.176,1.520,-0.0000,LithiumMetal,1
-99.295,-1.158,1.520,-0.0000,LithiumMetal,1
-96.255,-1.137,1.520,-0.0000,LithiumMetal,1
-93.219,-4.152,1.520,-0.0000,LithiumMetal,1
-90.180,-4.126,1.520,-0.0000,LithiumMetal,1
-93.215,-1.113,1.520,-0.0000,LithiumMetal,1
-90.176,-1.088,1.520,-0.0000,LithiumMetal,1
-84.514,-11.701,1.520,-0.0000,LithiumMetal,1
-87.145,-10.178,1.520,-0.0000,LithiumMetal,1
-81.880,-10.182,1.520,-0.0000,LithiumMetal,1
-84.512,-8.661,1.520,-0.0000,LithiumMetal,1
-87.143,-7.139,1.520,-0.0000,LithiumMetal,1
-81.878,-7.143,1.520,-0.0000,LithiumMetal,1
-78.846,-10.018,1.520,-0.0000,LithiumMetal,1
-75.808,-9.988,1.520,-0.0000,LithiumMetal,1
-78.844,-6.979,1.520,-0.0000,LithiumMetal,1
-75.805,-6.949,1.520,-0.0000,LithiumMetal,1
-84.510,-5.621,1.520,-0.0000,LithiumMetal,1
-87.141,-4.099,1.520,-0.0000,LithiumMetal,1
-81.876,-4.103,1.520,-0.0000,LithiumMetal,1
-84.507,-2.582,1.520,-0.0000,LithiumMetal,1
-87.136,-1.059,1.520,-0.0000,LithiumMetal,1
-81.726,-1.067,1.520,-0.0000,LithiumMetal,1
-78.842,-3.940,1.520,-0.0000,LithiumMetal,1
-75.803,-3.911,1.520,-0.0000,LithiumMetal,1
-78.357,-0.940,1.520,-0.0000,LithiumMetal,1
-75.318,-0.911,1.520,-0.0000,LithiumMetal,1
-72.774,-22.119,1.520,-0.0000,LithiumMetal,1
-70.142,-23.640,1.520,-0.0000,LithiumMetal,1
-72.773,-19.079,1.520,-0.0000,LithiumMetal,1
-70.141,-20.601,1.520,-0.0000,LithiumMetal,1
-67.509,-22.121,1.520,-0.0000,LithiumMetal,1
-67.508,-19.082,1.520,-0.0000,LithiumMetal,1
-72.772,-16.039,1.520,-0.0000,LithiumMetal,1
-70.141,-17.561,1.520,-0.0000,LithiumMetal,1
-72.771,-13.000,1.520,-0.0000,LithiumMetal,1
-70.139,-14.522,1.520,-0.0000,LithiumMetal,1
-67.507,-16.043,1.520,-0.0000,LithiumMetal,1
-67.506,-13.004,1.520,-0.0000,LithiumMetal,1
-60.197,-21.857,2.000,0.0000,SEI,0
-56.206,-22.125,2.000,0.0000,SEI,0
-53.914,-18.846,2.000,0.0000,SEI,0
-61.960,-17.446,2.750,0.0000,SEI,0
-59.151,-13.616,2.000,0.0000,SEI,0
-55.460,-15.157,2.000,0.0000,SEI,0
-51.330,-13.369,2.500,-0.0000,EC,1
-72.769,-9.961,1.520,-0.0000,LithiumMetal,1
-70.138,-11.482,1.520,-0.0000,LithiumMetal,1
-72.767,-6.921,1.520,-0.0000,LithiumMetal,1
-70.135,-8.444,1.520,-0.0000,LithiumMetal,1
-64.584,-12.170,1.520,-0.0000,LithiumMetal,1
-72.764,-3.881,1.520,-0.0000,LithiumMetal,1
-70.134,-5.405,1.520,-0.0000,LithiumMetal,1
-72.278,-0.881,1.520,-0.0000,LithiumMetal,1
-69.648,-2.405,1.520,-0.0000,LithiumMetal,1
-67.292,-4.327,1.520,-0.0000,LithiumMetal,1
-66.807,-1.326,1.520,-0.0000,LithiumMetal,1
-61.706,-11.194,1.520,-0.0000,LithiumMetal,1
-57.464,-6.760,2.000,0.0000,SEI,0
-52.870,-9.141,2.000,-1.0000,ElectrolyteAnion,1
-59.672,-3.425,2.000,0.0000,SEI,0
-54.110,-4.580,2.000,0.0000,SEI,0
-50.374,-6.015,2.000,0.0000,SEI,0
-55.180,-0.726,2.000,0.0000,SEI,0
-50.730,-1.529,2.500,-0.0000,EC,1
-48.905,-48.589,2.000,0.0000,SEI,0
-46.410,-45.463,2.000,0.0000,SEI,0
-48.550,-42.084,2.000,0.0000,SEI,0
-42.292,-43.647,2.500,-0.0000,DMC,1
-37.532,-37.803,2.500,-0.0000,DMC,1
-34.574,-46.622,2.500,-0.0000,EC,1
-32.048,-45.383,0.760,1.0000,LithiumIon,0
-29.371,-44.349,2.500,-0.0000,EC,1
-26.221,-40.341,2.500,-0.0000,DMC,1
-46.896,-35.870,2.000,0.0000,SEI,0
-46.567,-31.873,2.000,0.0000,SEI,0
-41.621,-34.926,2.500,-0.0000,DMC,1
-46.834,-27.380,2.500,-0.0000,DMC,1
-42.774,-29.322,2.000,0.0000,SEI,0
-37.148,-28.090,2.500,-0.0000,DMC,1
-26.107,-28.454,2.500,-0.0000,EC,1
-30.862,-26.905,2.500,-0.0000,DMC,1
-24.691,-46.107,2.500,-0.0000,EC,1
-13.949,-43.058,2.500,-0.0000,DMC,1
-6.645,-49.978,2.500,-0.0000,DMC,1
-5.651,-44.967,2.500,-0.0000,EC,1
-9.651,-41.167,2.000,-1.0000,ElectrolyteAnion,1
-7.489,-38.264,0.760,1.0000,LithiumIon,0
-5.239,-39.985,2.500,-0.0000,EC,1
-20.779,-36.685,2.500,-0.0000,DMC,1
-24.309,-33.119,2.500,-0.0000,DMC,1
-17.399,-32.997,2.500,-0.0000,EC,1
-12.916,-33.385,2.000,-1.0000,ElectrolyteAnion,1
-17.654,-30.118,0.760,1.0000,LithiumIon,0
-17.539,-27.318,2.500,-0.0000,EC,1
-13.602,-25.139,2.000,-1.0000,ElectrolyteAnion,1
-9.844,-36.669,2.500,-0.0000,EC,1
-11.501,-29.121,2.500,-0.0000,EC,1
-10.199,-26.623,0.760,1.0000,LithiumIon,0
-49.269,-23.014,2.500,-0.0000,EC,1
-43.877,-20.259,2.000,0.0000,SEI,0
-43.601,-24.250,2.000,0.0000,SEI,0
-49.491,-18.019,2.500,-0.0000,DMC,1
-44.284,-16.280,2.000,0.0000,SEI,0
-46.267,-12.806,2.000,0.0000,SEI,0
-34.633,-22.362,2.500,-0.0000,DMC,1
-32.354,-12.702,2.500,-0.0000,DMC,1
-27.401,-13.386,2.500,-0.0000,DMC,1
-48.752,-9.672,2.000,0.0000,SEI,0
-45.325,-7.601,2.000,0.0000,SEI,0
-42.188,-10.888,2.500,-0.0000,DMC,1
-46.928,-3.936,2.000,0.0000,SEI,0
-37.268,-11.778,2.500,-0.0000,EC,1
-33.815,-5.339,2.500,-0.0000,DMC,1
-28.866,-4.623,2.500,-0.0000,EC,1
-15.953,-21.298,2.500,-0.0000,DMC,1
-22.487,-14.311,2.500,-0.0000,DMC,1
-17.487,-14.338,2.500,-0.0000,DMC,1
-9.238,-23.964,2.500,-0.0000,EC,1
-11.986,-12.670,2.500,-0.0000,DMC,1
-6.562,-13.931,2.500,-0.0000,DMC,1
-23.903,-4.015,2.500,-0.0000,DMC,1
-18.983,-4.903,2.500,-0.0000,DMC,1
-13.999,-5.301,2.500,-0.0000,DMC,1
-1.777,-12.490,2.500,-0.0000,EC,1
-5.417,-9.063,2.500,-0.0000,EC,1
-1.032,-8.050,2.000,-1.0000,ElectrolyteAnion,1
-10.492,-1.737,2.500,-0.0000,EC,1
3.649,-119.999,2.500,-0.0000,DMC,1
11.845,-119.881,2.500,-0.0000,DMC,1
3.315,-114.200,2.500,-0.0000,DMC,1
7.631,-116.975,2.500,-0.0000,DMC,1
12.068,-114.671,2.500,-0.0000,DMC,1
16.610,-117.035,2.500,-0.0000,DMC,1
20.783,-114.283,2.500,-0.0000,EC,1
8.809,-103.477,2.500,-0.0000,DMC,1
17.348,-110.648,2.500,-0.0000,EC,1
14.379,-106.626,2.500,-0.0000,DMC,1
22.213,-109.496,2.500,-0.0000,EC,1
18.910,-106.427,2.000,-1.0000,ElectrolyteAnion,1
22.563,-106.700,0.760,1.0000,LithiumIon,0
22.656,-103.922,2.500,-0.0000,EC,1
25.781,-114.174,2.500,-0.0000,EC,1
38.639,-118.799,2.500,-0.0000,DMC,1
43.503,-119.958,2.500,-0.0000,DMC,1
27.640,-112.053,0.760,1.0000,LithiumIon,0
29.344,-109.861,2.500,-0.0000,EC,1
26.357,-106.496,2.000,-1.0000,ElectrolyteAnion,1
37.385,-112.078,2.500,-0.0000,DMC,1
30.480,-103.856,0.760,1.0000,LithiumIon,0
28.094,-102.312,2.500,-0.0000,EC,1
33.199,-104.815,2.500,-0.0000,EC,1
32.203,-100.404,2.000,-1.0000,ElectrolyteAnion,1
41.464,-107.765,2.500,-0.0000,DMC,1
48.268,-104.124,2.500,-0.0000,EC,1
44.889,-100.439,2.500,-0.0000,EC,1
55.990,-119.994,2.500,-0.0000,DMC,1
61.300,-119.922,2.500,-0.0000,DMC,1
53.480,-115.669,2.500,-0.0000,DMC,1
58.480,-115.642,2.500,-0.0000,DMC,1
66.301,-119.704,2.500,-0.0000,DMC,1
63.474,-115.331,2.500,-0.0000,DMC,1
73.802,-117.720,2.500,-0.0000,DMC,1
55.903,-111.295,2.500,-0.0000,EC,1
51.117,-104.399,0.760,1.0000,LithiumIon,0
53.947,-104.419,2.500,-0.0000,EC,1
52.503,-100.156,2.000,-1.0000,ElectrolyteAnion,1
73.848,-109.739,2.500,-0.0000,EC,1
71.404,-102.116,2.500,-0.0000,EC,1
78.503,-120.003,2.500,-0.0000,DMC,1
78.604,-115.004,2.500,-0.0000,EC,1
91.999,-117.778,2.500,-0.0000,DMC,1
78.991,-110.019,2.500,-0.0000,EC,1
83.492,-107.840,2.500,-0.0000,EC,1
81.531,-101.488,2.500,-0.0000,EC,1
90.003,-100.808,2.500,-0.0000,DMC,1
93.942,-105.259,2.500,-0.0000,DMC,1
99.865,-103.534,2.500,-0.0000,DMC,1
95.073,-100.389,2.500,-0.0000,DMC,1
108.981,-120.007,2.500,-0.0000,EC,1
108.010,-117.343,0.760,1.0000,LithiumIon,0
111.681,-116.406,2.000,-1.0000,ElectrolyteAnion,1
107.566,-114.564,2.500,-0.0000,EC,1
114.388,-120.001,2.500,-0.0000,EC,1
115.883,-114.796,2.500,-0.0000,EC,1
102.789,-107.590,2.500,-0.0000,DMC,1
107.381,-109.570,2.500,-0.0000,DMC,1
111.801,-111.908,2.500,-0.0000,EC,1
104.517,-101.581,2.500,-0.0000,DMC,1
109.638,-101.515,2.500,-0.0000,DMC,1
116.343,-109.815,2.500,-0.0000,DMC,1
121.334,-110.123,2.500,-0.0000,DMC,1
114.147,-103.675,2.500,-0.0000,DMC,1
119.124,-104.157,2.500,-0.0000,DMC,1
136.172,-118.548,2.500,-0.0000,DMC,1
133.533,-114.301,2.500,-0.0000,DMC,1
138.530,-114.138,2.500,-0.0000,EC,1
147.520,-118.616,2.500,-0.0000,DMC,1
128.886,-106.843,0.760,1.0000,LithiumIon,0
131.667,-107.673,2.500,-0.0000,EC,1
126.280,-105.612,2.500,-0.0000,EC,1
130.220,-103.407,2.000,-1.0000,ElectrolyteAnion,1
126.681,-100.627,2.500,-0.0000,EC,1
134.710,-103.706,2.500,-0.0000,EC,1
141.849,-110.399,2.500,-0.0000,DMC,1
160.979,-120.004,2.500,-0.0000,EC,1
150.131,-114.352,2.500,-0.0000,EC,1
161.833,-115.078,2.500,-0.0000,EC,1
173.187,-120.000,2.500,-0.0000,DMC,1
172.471,-115.052,2.500,-0.0000,DMC,1
150.654,-109.380,2.500,-0.0000,DMC,1
161.182,-110.121,2.500,-0.0000,EC,1
157.191,-107.109,2.500,-0.0000,DMC,1
150.959,-104.030,2.500,-0.0000,DMC,1
161.798,-105.159,2.500,-0.0000,DMC,1
162.522,-100.212,2.500,-0.0000,DMC,1
186.835,-120.000,2.500,-0.0000,DMC,1
179.427,-118.575,2.500,-0.0000,DMC,1
180.649,-113.727,2.500,-0.0000,DMC,1
193.127,-120.000,2.500,-0.0000,DMC,1
187.897,-115.114,2.500,-0.0000,DMC,1
192.909,-115.005,2.500,-0.0000,DMC,1
180.681,-108.727,2.500,-0.0000,DMC,1
179.692,-103.826,2.500,-0.0000,DMC,1
190.309,-110.734,2.500,-0.0000,DMC,1
187.730,-106.450,2.500,-0.0000,DMC,1
200.000,-112.128,2.500,-0.0000,DMC,1
197.361,-107.881,2.500,-0.0000,DMC,1
194.207,-104.001,2.500,-0.0000,DMC,1
5.285,-91.154,2.500,-0.0000,EC,1
10.656,-93.225,2.500,-0.0000,EC,1
23.816,-99.062,2.500,-0.0000,EC,1
14.897,-90.577,2.500,-0.0000,EC,1
3.391,-85.692,2.500,-0.0000,EC,1
7.597,-87.293,2.000,-1.0000,ElectrolyteAnion,1
12.035,-86.478,2.500,-0.0000,EC,1
9.821,-84.758,0.760,1.0000,LithiumIon,0
7.465,-82.793,2.500,-0.0000,EC,1
2.918,-80.715,2.500,-0.0000,EC,1
5.280,-79.094,0.760,1.0000,LithiumIon,0
7.751,-77.801,2.500,-0.0000,EC,1
12.954,-78.152,2.500,-0.0000,EC,1
23.864,-76.341,2.000,-1.0000,ElectrolyteAnion,1
36.431,-92.512,2.500,-0.0000,DMC,1
32.161,-87.946,2.500,-0.0000,EC,1
49.090,-97.224,2.500,-0.0000,EC,1
40.532,-89.651,2.500,-0.0000,DMC,1
48.683,-92.240,2.500,-0.0000,DMC,1
28.992,-84.078,2.500,-0.0000,EC,1
34.173,-83.368,2.500,-0.0000,EC,1
25.446,-80.554,2.500,-0.0000,EC,1
39.077,-82.391,2.500,-0.0000,DMC,1
44.966,-87.341,2.500,-0.0000,EC,1
49.938,-86.810,2.500,-0.0000,DMC,1
45.302,-81.193,2.500,-0.0000,DMC,1
3.958,-72.707,2.500,-0.0000,DMC,1
10.595,-74.315,2.000,-1.0000,ElectrolyteAnion,1
2.998,-67.792,2.500,-0.0000,DMC,1
9.359,-62.663,2.500,-0.0000,EC,1
16.815,-74.976,2.500,-0.0000,EC,1
18.876,-73.021,0.760,1.0000,LithiumIon,0
21.034,-71.046,2.500,-0.0000,EC,1
14.327,-63.228,2.500,-0.0000,EC,1
4.373,-62.298,2.500,-0.0000,DMC,1
0.089,-57.740,2.000,-1.0000,ElectrolyteAnion,1
4.554,-57.184,2.500,-0.0000,EC,1
4.800,-54.364,0.760,1.0000,LithiumIon,0
5.210,-51.633,2.500,-0.0000,EC,1
17.020,-59.015,2.500,-0.0000,DMC,1
19.974,-54.634,2.500,-0.0000,DMC,1
28.133,-74.915,2.500,-0.0000,EC,1
25.991,-70.397,2.500,-0.0000,EC,1
30.979,-70.805,2.500,-0.0000,EC,1
36.048,-69.312,2.500,-0.0000,DMC,1
32.293,-65.910,2.500,-0.0000,DMC,1
41.302,-74.918,2.500,-0.0000,DMC,1
48.064,-74.255,2.500,-0.0000,DMC,1
45.370,-70.017,2.500,-0.0000,DMC,1
40.867,-67.841,2.500,-0.0000,DMC,1
26.309,-61.453,2.500,-0.0000,DMC,1
35.637,-62.193,2.500,-0.0000,EC,1
29.746,-53.680,2.500,-0.0000,DMC,1
34.409,-51.877,2.500,-0.0000,DMC,1
40.144,-60.029,2.500,-0.0000,EC,1
45.111,-59.451,2.500,-0.0000,DMC,1
49.841,-61.090,2.500,-0.0000,DMC,1
47.027,-50.041,2.500,-0.0000,DMC,1
56.836,-98.941,2.500,-0.0000,EC,1
61.789,-99.625,2.500,-0.0000,DMC,1
50.305,-81.720,2.500,-0.0000,DMC,1
58.513,-83.063,2.500,-0.0000,EC,1
