x,y,radius,charge,species,electrons
53.383,-82.930,2.500,-0.0000,EC,1
56.245,-83.255,0.760,1.0000,LithiumIon,0
58.940,-83.693,2.500,-0.0000,EC,1
63.659,-87.445,0.760,1.0000,LithiumIon,0
65.094,-85.022,2.500,-0.0000,EC,1
62.691,-81.218,2.000,-1.0000,ElectrolyteAnion,1
68.140,-81.057,2.500,-0.0000,DMC,1
71.499,-77.353,2.500,-0.0000,DMC,1
78.871,-96.514,2.500,-0.0000,DMC,1
85.026,-95.126,2.500,-0.0000,EC,1
86.723,-92.960,0.760,1.0000,LithiumIon,0
93.389,-98.523,2.500,-0.0000,EC,1
89.251,-96.754,2.000,-1.0000,ElectrolyteAnion,1
98.364,-98.058,2.500,-0.0000,EC,1
88.653,-90.914,2.500,-0.0000,EC,1
92.903,-93.546,2.500,-0.0000,EC,1
75.527,-80.430,2.500,-0.0000,DMC,1
84.826,-79.835,2.500,-0.0000,EC,1
83.368,-75.039,2.500,-0.0000,DMC,1
90.889,-86.444,2.500,-0.0000,EC,1
89.496,-81.623,2.500,-0.0000,EC,1
94.454,-82.271,2.500,-0.0000,EC,1
91.283,-76.905,2.500,-0.0000,DMC,1
99.538,-76.523,2.500,-0.0000,DMC,1
57.862,-69.050,2.500,-0.0000,EC,1
56.245,-63.877,2.500,-0.0000,DMC,1
61.067,-65.197,2.500,-0.0000,EC,1
64.673,-72.021,0.760,1.0000,LithiumIon,0
66.825,-73.808,2.500,-0.0000,EC,1
62.792,-69.886,2.500,-0.0000,EC,1
67.264,-69.287,2.000,-1.0000,ElectrolyteAnion,1
71.807,-71.589,2.500,-0.0000,DMC,1
66.068,-64.943,2.500,-0.0000,DMC,1
70.913,-66.636,2.500,-0.0000,EC,1
51.905,-56.426,2.000,0.0000,SEI,0
60.516,-57.508,2.000,0.0000,SEI,0
55.890,-56.046,2.000,0.0000,SEI,0
51.838,-52.427,2.000,0.0000,SEI,0
55.891,-52.046,2.000,0.0000,SEI,0
60.548,-50.248,2.500,-0.0000,EC,1
65.068,-59.882,2.500,-0.0000,DMC,1
64.029,-55.483,2.000,0.0000,SEI,0
67.987,-54.454,2.000,0.0000,SEI,0
65.529,-50.685,2.500,-0.0000,EC,1
74.890,-54.833,2.000,0.0000,SEI,0
71.549,-52.634,2.000,0.0000,SEI,0
76.921,-72.875,2.500,-0.0000,DMC,1
80.513,-69.377,2.500,-0.0000,EC,1
83.182,-70.193,0.760,1.0000,LithiumIon,0
85.958,-70.734,2.500,-0.0000,EC,1
75.786,-67.752,2.500,-0.0000,EC,1
90.835,-71.804,2.500,-0.0000,EC,1
95.811,-72.288,2.500,-0.0000,EC,1
95.855,-67.280,2.500,-0.0000,EC,1
83.920,-58.163,2.500,-0.0000,DMC,1
78.759,-55.849,2.000,0.0000,SEI,0
77.603,-51.882,2.000,0.0000,SEI,0
81.888,-53.357,2.000,0.0000,SEI,0
84.219,-50.107,2.000,0.0000,SEI,0
92.388,-57.280,2.000,0.0000,SEI,0
95.382,-62.303,2.500,-0.0000,EC,1
97.189,-57.638,2.500,-0.0000,DMC,1
92.448,-50.436,2.000,0.0000,SEI,0
94.488,-53.876,2.000,0.0000,SEI,0
98.570,-53.355,2.000,0.0000,SEI,0
1.181,-43.865,2.500,-0.0000,DMC,1
11.718,-43.919,2.500,-0.0000,EC,1
3.044,-39.225,2.500,-0.0000,DMC,1
6.989,-42.297,2.500,-0.0000,EC,1
16.409,-45.652,2.500,-0.0000,DMC,1
23.352,-49.347,2.500,-0.0000,DMC,1
2.725,-33.647,2.500,-0.0000,DMC,1
11.650,-33.267,2.500,-0.0000,DMC,1
13.446,-28.602,2.500,-0.0000,EC,1
24.692,-27.497,2.500,-0.0000,EC,1
26.189,-41.398,2.500,-0.0000,DMC,1
31.040,-40.187,2.500,-0.0000,DMC,1
35.763,-41.828,2.500,-0.0000,DMC,1
42.111,-47.996,2.000,0.0000,SEI,0
42.334,-43.989,2.000,0.0000,SEI,0
48.308,-47.626,2.500,-0.0000,EC,1
41.261,-40.136,2.000,0.0000,SEI,0
48.578,-42.634,2.500,-0.0000,EC,1
48.531,-37.635,2.500,-0.0000,EC,1
34.223,-32.022,2.500,-0.0000,DMC,1
27.229,-28.623,0.760,1.0000,LithiumIon,0
29.983,-29.378,2.500,-0.0000,EC,1
28.511,-25.101,2.000,-1.0000,ElectrolyteAnion,1
33.007,-25.396,2.500,-0.0000,EC,1
38.436,-34.714,2.500,-0.0000,DMC,1
43.255,-32.939,2.000,0.0000,SEI,0
44.046,-37.264,2.000,0.0000,SEI,0
43.226,-28.215,2.000,0.0000,SEI,0
46.686,-30.223,2.000,0.0000,SEI,0
49.544,-26.748,2.500,-0.0000,DMC,1
1.667,-24.158,2.500,-0.0000,DMC,1
9.697,-24.023,2.500,-0.0000,DMC,1
7.310,-19.631,2.500,-0.0000,EC,1
5.264,-17.683,0.760,1.0000,LithiumIon,0
3.416,-15.532,2.500,-0.0000,EC,1
9.539,-15.722,2.000,-1.0000,ElectrolyteAnion,1
16.843,-21.651,2.500,-0.0000,DMC,1
1.778,-10.810,2.500,-0.0000,EC,1
7.288,-11.825,2.500,-0.0000,EC,1
7.225,-6.826,2.500,-0.0000,EC,1
2.323,-5.839,2.500,-0.0000,EC,1
21.298,-8.891,2.500,-0.0000,DMC,1
25.351,-21.888,2.500,-0.0000,DMC,1
30.506,-21.067,2.500,-0.0000,EC,1
26.995,-13.760,2.500,-0.0000,DMC,1
43.106,-20.329,2.000,0.0000,SEI,0
43.837,-24.262,2.000,0.0000,SEI,0
46.358,-18.000,2.000,0.0000,SEI,0
44.195,-14.635,2.000,0.0000,SEI,0
47.847,-13.004,2.000,0.0000,SEI,0
31.199,-11.055,2.500,-0.0000,EC,1
35.807,-9.114,2.500,-0.0000,DMC,1
35.755,-2.758,2.500,-0.0000,DMC,1
45.977,-9.468,2.000,0.0000,SEI,0
39.703,-5.825,2.500,-0.0000,DMC,1
44.203,-5.883,2.000,0.0000,SEI,0
48.551,-4.725,2.500,-0.0000,DMC,1
44.749,-0.475,2.500,-0.0000,DMC,1
53.310,-48.708,2.000,0.0000,SEI,0
52.532,-44.784,2.000,0.0000,SEI,0
57.234,-46.504,2.500,-0.0000,DMC,1
55.837,-42.227,2.000,0.0000,SEI,0
52.625,-39.843,2.000,0.0000,SEI,0
61.218,-41.424,2.000,0.0000,SEI,0
58.095,-38.925,2.000,0.0000,SEI,0
62.612,-45.173,2.000,0.0000,SEI,0
66.608,-45.351,2.000,0.0000,SEI,0
69.538,-48.642,2.000,0.0000,SEI,0
74.320,-48.803,2.500,-0.0000,DMC,1
71.006,-44.386,2.500,-0.0000,DMC,1
65.214,-41.602,2.000,0.0000,SEI,0
69.013,-40.352,2.000,0.0000,SEI,0
73.439,-40.592,2.000,0.0000,SEI,0
54.125,-36.134,2.000,0.0000,SEI,0
57.942,-34.928,2.000,0.0000,SEI,0
61.208,-37.122,1.520,-0.0000,LithiumMetal,1
61.186,-31.858,1.520,-0.0000,LithiumMetal,1
53.977,-25.971,2.000,0.0000,SEI,0
56.713,-31.121,2.000,0.0000,SEI,0
57.763,-27.262,2.000,0.0000,SEI,0
61.172,-26.386,1.520,-0.0000,LithiumMetal,1
64.248,-37.111,1.520,-0.0000,LithiumMetal,1
62.717,-34.484,1.520,-0.0000,LithiumMetal,1
67.287,-37.098,1.520,-0.0000,LithiumMetal,1
65.757,-34.472,1.520,-0.0000,LithiumMetal,1
64.225,-31.845,1.520,-0.0000,LithiumMetal,1
67.265,-31.834,1.520,-0.0000,LithiumMetal,1
70.327,-37.086,1.520,-0.0000,LithiumMetal,1
68.796,-34.460,1.520,-0.0000,LithiumMetal,1
71.836,-34.447,1.520,-0.0000,LithiumMetal,1
73.365,-37.073,1.520,1.0000,LithiumMetal,0
74.875,-34.434,1.520,-0.0000,LithiumMetal,1
70.304,-31.821,1.520,-0.0000,LithiumMetal,1
73.344,-31.809,1.520,-0.0000,LithiumMetal,1
62.694,-29.219,1.520,-0.0000,LithiumMetal,1
65.734,-29.208,1.520,-0.0000,LithiumMetal,1
64.205,-26.581,1.520,-0.0000,LithiumMetal,1
67.243,-26.569,1.520,-0.0000,LithiumMetal,1
68.773,-29.195,1.520,-0.0000,LithiumMetal,1
71.813,-29.183,1.520,-0.0000,LithiumMetal,1
74.851,-29.170,1.520,-0.0000,LithiumMetal,1
70.282,-26.557,1.520,-0.0000,LithiumMetal,1
73.320,-26.543,1.520,-0.0000,LithiumMetal,1
80.375,-48.998,2.000,0.0000,SEI,0
75.505,-44.462,2.000,-1.0000,ElectrolyteAnion,1
83.230,-46.196,2.000,0.0000,SEI,0
77.434,-40.958,2.000,0.0000,SEI,0
81.423,-41.263,2.000,0.0000,SEI,0
85.163,-42.681,2.000,0.0000,SEI,0
88.371,-48.363,2.500,-0.0000,DMC,1
90.949,-44.230,2.000,0.0000,SEI,0
96.470,-49.946,2.000,0.0000,SEI,0
94.041,-46.767,2.000,0.0000,SEI,0
90.213,-40.228,2.000,-1.0000,ElectrolyteAnion,1
96.651,-43.736,2.000,0.0000,SEI,0
94.323,-40.483,2.000,0.0000,SEI,0
98.766,-40.312,2.000,0.0000,SEI,0
76.405,-37.060,1.520,-0.0000,LithiumMetal,1
77.913,-34.421,1.520,-0.0000,LithiumMetal,1
79.444,-37.046,1.520,-0.0000,LithiumMetal,1
80.952,-34.407,1.520,-0.0000,LithiumMetal,1
76.382,-31.796,1.520,-0.0000,LithiumMetal,1
79.420,-31.782,1.520,-0.0000,LithiumMetal,1
82.482,-37.032,1.520,-0.0000,LithiumMetal,1
83.991,-34.393,1.520,-0.0000,LithiumMetal,1
85.521,-37.019,1.520,-0.0000,LithiumMetal,1
87.029,-34.379,1.520,-0.0000,LithiumMetal,1
82.459,-31.768,1.520,-0.0000,LithiumMetal,1
85.498,-31.754,1.520,-0.0000,LithiumMetal,1
77.889,-29.157,1.520,-0.0000,LithiumMetal,1
80.928,-29.143,1.520,-0.0000,LithiumMetal,1
76.358,-26.531,1.520,-0.0000,LithiumMetal,1
79.395,-26.518,1.520,-0.0000,LithiumMetal,1
83.966,-29.128,1.520,-0.0000,LithiumMetal,1
87.004,-29.114,1.520,-0.0000,LithiumMetal,1
82.434,-26.502,1.520,-0.0000,LithiumMetal,1
85.472,-26.488,1.520,-0.0000,LithiumMetal,1
88.560,-37.005,1.520,-0.0000,LithiumMetal,1
91.598,-36.992,1.520,-0.0000,LithiumMetal,1
90.067,-34.366,1.520,-0.0000,LithiumMetal,1
88.536,-31.740,1.520,-0.0000,LithiumMetal,1
93.106,-34.353,1.520,-0.0000,LithiumMetal,1
91.574,-31.727,1.520,-0.0000,LithiumMetal,1
94.638,-36.977,1.520,-0.0000,LithiumMetal,1
97.678,-36.964,1.520,-0.0000,LithiumMetal,1
96.146,-34.338,1.520,-0.0000,LithiumMetal,1
94.613,-31.713,1.520,-0.0000,LithiumMetal,1
99.186,-34.325,1.520,-0.0000,LithiumMetal,1
97.653,-31.700,1.520,-0.0000,LithiumMetal,1
90.043,-29.100,1.520,-0.0000,LithiumMetal,1
93.081,-29.087,1.520,-0.0000,LithiumMetal,1
88.511,-26.474,1.520,-0.0000,LithiumMetal,1
91.550,-26.461,1.520,-0.0000,LithiumMetal,1
96.120,-29.075,1.520,-0.0000,LithiumMetal,1
99.159,-29.060,1.520,-0.0000,LithiumMetal,1
94.589,-26.448,1.520,-0.0000,LithiumMetal,1
97.628,-26.436,1.520,-0.0000,LithiumMetal,1
55.527,-22.271,2.000,0.0000,SEI,0
51.089,-21.528,2.500,-0.0000,EC,1
59.376,-23.358,2.000,0.0000,SEI,0
58.981,-19.338,2.000,0.0000,SEI,0
50.618,-16.550,2.500,-0.0000,EC,1
56.052,-15.298,2.000,0.0000,SEI,0
60.048,-15.483,2.000,0.0000,SEI,0
62.860,-23.857,1.520,-0.0000,LithiumMetal,1
66.122,-22.410,1.520,-0.0000,LithiumMetal,1
63.492,-20.884,1.520,-0.0000,LithiumMetal,1
66.127,-19.370,1.520,-0.0000,LithiumMetal,1
68.752,-23.932,1.520,-0.0000,LithiumMetal,1
71.789,-23.918,1.520,-0.0000,LithiumMetal,1
74.827,-23.905,1.520,-0.0000,LithiumMetal,1
68.757,-20.893,1.520,-0.0000,LithiumMetal,1
71.795,-20.879,1.520,-0.0000,LithiumMetal,1
74.834,-20.866,1.520,-0.0000,LithiumMetal,1
63.497,-17.845,1.520,-0.0000,LithiumMetal,1
66.133,-16.331,1.520,-0.0000,LithiumMetal,1
63.503,-14.807,1.520,-0.0000,LithiumMetal,1
66.139,-13.292,1.520,-0.0000,LithiumMetal,1
68.763,-17.854,1.520,-0.0000,LithiumMetal,1
71.801,-17.840,1.520,-0.0000,LithiumMetal,1
74.840,-17.827,1.520,-0.0000,LithiumMetal,1
68.768,-14.814,1.520,-0.0000,LithiumMetal,1
71.806,-14.802,1.520,-0.0000,LithiumMetal,1
74.845,-14.788,1.520,-0.0000,LithiumMetal,1
54.385,-11.662,2.000,0.0000,SEI,0
50.475,-9.340,2.500,-0.0000,DMC,1
54.430,-7.089,2.000,0.0000,SEI,0
58.419,-11.752,2.000,0.0000,SEI,0
58.375,-7.750,2.000,0.0000,SEI,0
53.646,-3.166,2.000,0.0000,SEI,0
50.563,-0.617,2.000,0.0000,SEI,0
58.448,-3.751,2.000,0.0000,SEI,0
63.508,-11.769,1.520,-0.0000,LithiumMetal,1
66.143,-10.252,1.520,1.0000,LithiumMetal,0
63.511,-8.731,1.520,-0.0000,LithiumMetal,1
66.145,-7.214,1.520,-0.0000,LithiumMetal,1
68.773,-11.775,1.520,-0.0000,LithiumMetal,1
71.811,-11.763,1.520,-0.0000,LithiumMetal,1
74.850,-11.750,1.520,-0.0000,LithiumMetal,1
68.777,-8.735,1.520,-0.0000,LithiumMetal,1
71.815,-8.724,1.520,-0.0000,LithiumMetal,1
74.854,-8.711,1.520,-0.0000,LithiumMetal,1
63.513,-5.693,1.520,-0.0000,LithiumMetal,1
66.147,-4.174,1.520,-0.0000,LithiumMetal,1
63.513,-2.655,1.520,-0.0000,LithiumMetal,1
66.146,-1.136,1.520,-0.0000,LithiumMetal,1
68.779,-5.695,1.520,-0.0000,LithiumMetal,1
71.818,-5.685,1.520,-0.0000,LithiumMetal,1
74.856,-5.672,1.520,-0.0000,LithiumMetal,1
68.780,-2.655,1.520,-0.0000,LithiumMetal,1
71.819,-2.646,1.520,-0.0000,LithiumMetal,1
74.859,-2.633,1.520,-0.0000,LithiumMetal,1
77.866,-23.891,1.520,-0.0000,LithiumMetal,1
80.904,-23.879,1.520,-0.0000,LithiumMetal,1
77.872,-20.853,1.520,-0.0000,LithiumMetal,1
80.911,-20.840,1.520,-0.0000,LithiumMetal,1
83.540,-22.367,1.520,-0.0000,LithiumMetal,1
86.980,-23.848,1.520,-0.0000,LithiumMetal,1
83.546,-19.327,1.520,-0.0000,LithiumMetal,1
86.176,-20.851,1.520,-0.0000,LithiumMetal,1
77.879,-17.815,1.520,-0.0000,LithiumMetal,1
80.917,-17.801,1.520,-0.0000,LithiumMetal,1
77.884,-14.776,1.520,-0.0000,LithiumMetal,1
80.922,-14.762,1.520,-0.0000,LithiumMetal,1
83.552,-16.287,1.520,-0.0000,LithiumMetal,1
86.182,-17.811,1.520,-0.0000,LithiumMetal,1
83.557,-13.248,1.520,-0.0000,LithiumMetal,1
86.188,-14.772,1.520,-0.0000,LithiumMetal,1
90.020,-23.834,1.520,-0.0000,LithiumMetal,1
93.439,-22.345,1.520,-0.0000,LithiumMetal,1
90.776,-20.879,1.520,-0.0000,LithiumMetal,1
93.380,-19.307,1.520,-0.0000,LithiumMetal,1
96.101,-23.811,1.520,-0.0000,LithiumMetal,1
98.704,-22.242,1.520,-0.0000,LithiumMetal,1
96.042,-20.773,1.520,-0.0000,LithiumMetal,1
98.644,-19.203,1.520,-0.0000,LithiumMetal,1
90.717,-17.840,1.520,-0.0000,LithiumMetal,1
93.319,-16.268,1.520,-0.0000,LithiumMetal,1
90.656,-14.801,1.520,-0.0000,LithiumMetal,1
93.259,-13.230,1.520,-0.0000,LithiumMetal,1
95.982,-17.735,1.520,-0.0000,LithiumMetal,1
98.583,-16.164,1.520,-0.0000,LithiumMetal,1
95.921,-14.696,1.520,-0.0000,LithiumMetal,1
98.522,-13.125,1.520,-0.0000,LithiumMetal,1
77.889,-11.738,1.520,-0.0000,LithiumMetal,1
80.927,-11.723,1.520,-0.0000,LithiumMetal,1
77.893,-8.700,1.520,-0.0000,LithiumMetal,1
80.931,-8.684,1.520,-0.0000,LithiumMetal,1
83.561,-10.208,1.520,-0.0000,LithiumMetal,1
86.193,-11.732,1.520,-0.0000,LithiumMetal,1
83.565,-7.169,1.520,-0.0000,LithiumMetal,1
86.196,-8.693,1.520,-0.0000,LithiumMetal,1
77.895,-5.661,1.520,-0.0000,LithiumMetal,1
80.934,-5.644,1.520,-0.0000,LithiumMetal,1
77.899,-2.623,1.520,-0.0000,LithiumMetal,1
81.218,-2.202,1.520,-0.0000,LithiumMetal,1
83.570,-4.129,1.520,-0.0000,LithiumMetal,1
86.200,-5.653,1.520,-0.0000,LithiumMetal,1
84.063,-1.132,1.520,-0.0000,LithiumMetal,1
87.055,-1.674,1.520,-0.0000,LithiumMetal,1
90.595,-11.762,1.520,-0.0000,LithiumMetal,1
93.197,-10.191,1.520,-0.0000,LithiumMetal,1
89.191,-8.171,1.520,-0.0000,LithiumMetal,1
93.134,-7.154,1.520,-0.0000,LithiumMetal,1
95.860,-11.658,1.520,-0.0000,LithiumMetal,1
98.460,-10.085,1.520,-0.0000,LithiumMetal,1
95.798,-8.619,1.520,-0.0000,LithiumMetal,1
98.398,-7.047,1.520,-0.0000,LithiumMetal,1
89.195,-5.131,1.520,-0.0000,LithiumMetal,1
92.324,-4.224,1.520,-0.0000,LithiumMetal,1
90.045,-2.213,1.520,-0.0000,LithiumMetal,1
92.926,-1.245,1.520,-0.0000,LithiumMetal,1
95.735,-5.581,1.520,-0.0000,LithiumMetal,1
98.337,-4.008,1.520,-0.0000,LithiumMetal,1
95.673,-2.542,1.520,-0.0000,LithiumMetal,1
98.273,-0.968,1.520,-0.0000,LithiumMetal,1
118.244,-95.966,2.500,-0.0000,EC,1
112.758,-88.569,2.500,-0.0000,DMC,1
120.879,-91.516,2.500,-0.0000,DMC,1
103.237,-85.537,2.500,-0.0000,DMC,1
100.347,-81.457,2.500,-0.0000,EC,1
108.058,-86.865,2.500,-0.0000,DMC,1
108.102,-81.865,2.500,-0.0000,DMC,1
108.036,-76.866,2.500,-0.0000,DMC,1
117.964,-87.385,2.500,-0.0000,DMC,1
114.669,-83.616,2.500,-0.0000,DMC,1
112.527,-79.077,2.500,-0.0000,DMC,1
122.308,-79.613,2.500,-0.0000,DMC,1
119.915,-75.217,2.500,-0.0000,DMC,1
131.042,-99.591,2.500,-0.0000,EC,1
137.483,-97.461,2.500,-0.0000,EC,1
134.105,-88.498,2.500,-0.0000,EC,1
140.272,-96.832,0.760,1.0000,LithiumIon,0
142.928,-95.986,2.500,-0.0000,EC,1
147.924,-95.503,2.500,-0.0000,EC,1
142.279,-91.534,2.000,-1.0000,ElectrolyteAnion,1
139.103,-88.346,2.500,-0.0000,EC,1
147.351,-92.672,0.760,1.0000,LithiumIon,0
146.529,-90.057,2.500,-0.0000,EC,1
129.502,-86.547,2.500,-0.0000,EC,1
125.762,-83.229,2.500,-0.0000,EC,1
143.519,-84.987,2.500,-0.0000,DMC,1
139.469,-77.531,2.500,-0.0000,EC,1
144.399,-78.360,2.500,-0.0000,EC,1
105.058,-72.847,2.500,-0.0000,DMC,1
100.160,-69.822,2.500,-0.0000,EC,1
104.757,-67.856,2.500,-0.0000,EC,1
107.145,-66.427,0.760,1.0000,LithiumIon,0
109.778,-64.793,2.500,-0.0000,EC,1
116.090,-71.997,2.500,-0.0000,DMC,1
114.096,-67.310,2.500,-0.0000,DMC,1
122.080,-63.836,2.500,-0.0000,DMC,1
101.689,-57.592,2.000,0.0000,SEI,0
105.922,-57.764,2.000,0.0000,SEI,0
103.488,-54.020,2.000,-1.0000,ElectrolyteAnion,1
107.977,-53.700,2.500,-0.0000,EC,1
112.713,-60.747,2.500,-0.0000,EC,1
117.651,-61.523,2.500,-0.0000,DMC,1
117.329,-56.758,2.000,0.0000,SEI,0
121.751,-58.663,2.500,-0.0000,DMC,1
112.537,-55.750,2.500,-0.0000,EC,1
113.934,-50.030,2.000,0.0000,SEI,0
116.830,-52.789,2.000,0.0000,SEI,0
120.520,-54.333,2.000,0.0000,SEI,0
123.529,-51.698,2.000,0.0000,SEI,0
126.927,-62.619,2.500,-0.0000,EC,1
131.845,-63.494,2.500,-0.0000,EC,1
136.546,-65.186,2.500,-0.0000,EC,1
141.319,-66.664,2.500,-0.0000,EC,1
146.229,-67.585,2.500,-0.0000,EC,1
129.972,-58.274,2.500,-0.0000,DMC,1
135.957,-60.221,2.500,-0.0000,DMC,1
125.727,-55.632,2.500,-0.0000,DMC,1
130.809,-53.807,2.000,0.0000,SEI,0
127.532,-51.510,2.000,0.0000,SEI,0
134.179,-56.087,2.000,0.0000,SEI,0
133.193,-50.595,2.000,0.0000,SEI,0
143.349,-54.798,2.500,-0.0000,DMC,1
141.923,-50.530,2.000,0.0000,SEI,0
148.200,-53.587,2.500,-0.0000,DMC,1
158.470,-93.609,2.500,-0.0000,DMC,1
171.865,-99.116,2.500,-0.0000,EC,1
169.342,-93.909,2.500,-0.0000,DMC,1
174.753,-93.070,2.500,-0.0000,EC,1
171.424,-89.338,2.500,-0.0000,EC,1
173.799,-87.809,0.760,1.0000,LithiumIon,0
168.256,-82.397,2.500,-0.0000,EC,1
172.761,-82.608,2.000,-1.0000,ElectrolyteAnion,1
172.030,-78.168,2.500,-0.0000,EC,1
185.823,-95.391,2.500,-0.0000,EC,1
178.679,-89.598,2.000,-1.0000,ElectrolyteAnion,1
182.798,-91.410,2.500,-0.0000,EC,1
188.591,-99.551,2.500,-0.0000,EC,1
198.330,-94.060,2.500,-0.0000,DMC,1
175.932,-86.032,2.500,-0.0000,EC,1
180.921,-85.696,2.500,-0.0000,EC,1
179.095,-83.186,0.760,1.0000,LithiumIon,0
185.383,-82.176,2.500,-0.0000,EC,1
177.018,-81.151,2.500,-0.0000,EC,1
181.393,-80.096,2.000,-1.0000,ElectrolyteAnion,1
181.748,-75.610,2.500,-0.0000,EC,1
190.093,-83.848,2.500,-0.0000,EC,1
195.048,-83.183,2.500,-0.0000,EC,1
200.006,-82.541,2.500,-0.0000,EC,1
161.150,-68.769,2.500,-0.0000,EC,1
151.225,-67.654,2.500,-0.0000,EC,1
156.207,-68.043,2.500,-0.0000,EC,1
165.884,-70.368,2.500,-0.0000,EC,1
169.413,-73.909,2.500,-0.0000,EC,1
152.343,-60.311,2.500,-0.0000,DMC,1
157.275,-59.488,2.500,-0.0000,EC,1
152.981,-52.124,2.500,-0.0000,EC,1
170.201,-56.094,2.500,-0.0000,EC,1
169.376,-51.163,2.500,-0.0000,EC,1
183.666,-70.993,2.500,-0.0000,EC,1
186.748,-67.056,2.500,-0.0000,EC,1
194.933,-74.358,2.500,-0.0000,DMC,1
196.122,-69.484,2.500,-0.0000,DMC,1
189.412,-62.825,2.500,-0.0000,DMC,1
199.942,-66.258,2.500,-0.0000,EC,1
182.593,-55.808,2.500,-0.0000,DMC,1
193.895,-60.612,2.500,-0.0000,EC,1
198.061,-57.846,2.500,-0.0000,DMC,1
191.294,-53.957,2.500,-0.0000,DMC,1
195.257,-50.909,2.500,-0.0000,DMC,1
101.532,-49.967,2.500,-0.0000,EC,1
105.310,-47.501,2.000,0.0000,SEI,0
101.036,-44.992,2.500,-0.0000,EC,1
108.992,-49.064,2.000,0.0000,SEI,0
107.748,-44.330,2.000,0.0000,SEI,0
112.179,-45.887,2.500,-0.0000,DMC,1
105.419,-37.742,1.520,-0.0000,LithiumMetal,1
110.704,-41.635,2.000,0.0000,SEI,0
108.050,-39.264,1.520,-0.0000,LithiumMetal,1
110.683,-37.746,1.520,-0.0000,LithiumMetal,1
116.619,-46.956,2.000,0.0000,SEI,0
119.622,-49.603,2.000,0.0000,SEI,0
121.780,-46.235,2.000,0.0000,SEI,0
114.981,-42.366,2.000,0.0000,SEI,0
113.315,-39.265,1.520,-0.0000,LithiumMetal,1
115.948,-37.746,1.520,-0.0000,LithiumMetal,1
118.795,-43.572,2.000,0.0000,SEI,0
122.423,-41.888,2.000,0.0000,SEI,0
118.887,-40.007,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.483,1.520,-0.0000,FoilMetal,1
102.405,-37.344,1.520,-0.0000,LithiumMetal,1
105.419,-34.702,1.520,-0.0000,LithiumMetal,1
102.226,-34.309,1.520,-0.0000,LithiumMetal,1
100.692,-31.685,1.520,-0.0000,LithiumMetal,1
103.732,-31.669,1.520,-0.0000,LithiumMetal,1
108.051,-36.224,1.520,-0.0000,LithiumMetal,1
110.684,-34.706,1.520,-0.0000,LithiumMetal,1
108.053,-33.185,1.520,-0.0000,LithiumMetal,1
110.686,-31.666,1.520,-0.0000,LithiumMetal,1
102.197,-29.045,1.520,-0.0000,LithiumMetal,1
105.234,-29.026,1.520,-0.0000,LithiumMetal,1
100.664,-26.420,1.520,-0.0000,LithiumMetal,1
103.701,-26.404,1.520,-0.0000,LithiumMetal,1
108.056,-30.146,1.520,-0.0000,LithiumMetal,1
110.685,-28.626,1.520,-0.0000,LithiumMetal,1
108.052,-27.107,1.520,-0.0000,LithiumMetal,1
110.684,-25.587,1.520,-0.0000,LithiumMetal,1
113.316,-36.225,1.520,-0.0000,LithiumMetal,1
115.949,-34.707,1.520,-0.0000,LithiumMetal,1
113.317,-33.186,1.520,-0.0000,LithiumMetal,1
115.949,-31.667,1.520,-0.0000,LithiumMetal,1
118.884,-36.963,1.520,-0.0000,LithiumMetal,1
121.518,-35.446,1.520,-0.0000,FoilMetal,1
124.558,-35.443,1.520,-0.0000,FoilMetal,1
118.883,-33.922,1.520,-0.0000,LithiumMetal,1
121.518,-32.406,1.520,-0.0000,FoilMetal,1
124.558,-32.403,1.520,-0.0000,FoilMetal,1
113.318,-30.146,1.520,-0.0000,LithiumMetal,1
115.949,-28.626,1.520,-0.0000,LithiumMetal,1
113.317,-27.106,1.520,-0.0000,LithiumMetal,1
115.949,-25.587,1.520,-0.0000,LithiumMetal,1
118.884,-30.882,1.520,-0.0000,LithiumMetal,1
121.518,-29.366,1.520,-0.0000,FoilMetal,1
124.558,-29.363,1.520,-0.0000,FoilMetal,1
118.884,-27.843,1.520,-0.0000,LithiumMetal,1
121.518,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
125.339,-48.131,2.000,0.0000,SEI,0
129.818,-47.607,2.500,-0.0000,EC,1
125.723,-44.149,2.000,0.0000,SEI,0
128.920,-41.745,2.000,0.0000,SEI,0
127.599,-38.482,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
133.319,-43.535,2.750,0.0000,SEI,0
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.483,1.520,-0.0000,FoilMetal,1
138.229,-48.994,2.000,0.0000,SEI,0
140.811,-45.939,2.000,0.0000,SEI,0
137.759,-41.846,2.000,0.0000,SEI,0
141.755,-42.016,2.000,0.0000,SEI,0
146.254,-42.126,2.500,-0.0000,DMC,1
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.443,1.520,1.0000,FoilMetal,0
