x,y,radius,charge,species,electrons
-97.483,-53.730,2.000,0.0000,SEI,0
-94.125,-51.558,2.000,0.0000,SEI,0
-90.330,-53.977,2.500,-0.0000,DMC,1
-83.001,-61.920,2.500,-0.0000,DMC,1
-78.019,-61.501,2.500,-0.0000,DMC,1
-85.831,-53.741,2.000,0.0000,SEI,0
-78.906,-53.896,2.000,0.0000,SEI,0
-80.462,-50.211,2.000,0.0000,SEI,0
-76.463,-50.146,2.000,0.0000,SEI,0
-71.054,-74.760,2.500,-0.0000,DMC,1
-62.345,-69.941,2.500,-0.0000,DMC,1
-57.345,-69.909,2.500,-0.0000,DMC,1
-51.191,-73.848,2.500,-0.0000,DMC,1
-55.361,-65.319,2.500,-0.0000,DMC,1
-74.199,-58.275,2.500,-0.0000,DMC,1
-63.716,-61.114,2.500,-0.0000,DMC,1
-74.907,-53.831,2.000,0.0000,SEI,0
-70.578,-54.701,2.000,0.0000,SEI,0
-71.970,-50.422,2.500,-0.0000,DMC,1
-67.277,-52.430,2.000,0.0000,SEI,0
-63.604,-50.697,2.000,0.0000,SEI,0
-58.716,-61.176,2.500,-0.0000,DMC,1
-61.334,-56.717,2.500,-0.0000,DMC,1
-53.751,-60.585,2.500,-0.0000,DMC,1
-59.961,-52.349,2.000,0.0000,SEI,0
-55.996,-51.821,2.000,0.0000,SEI,0
-52.023,-51.359,2.000,0.0000,SEI,0
-47.591,-88.374,2.500,-0.0000,DMC,1
-34.591,-97.264,2.500,-0.0000,EC,1
-26.920,-97.232,2.500,-0.0000,DMC,1
-33.660,-92.355,2.500,-0.0000,EC,1
-44.921,-78.612,2.500,-0.0000,DMC,1
-33.136,-87.384,2.500,-0.0000,EC,1
-32.927,-82.391,2.500,-0.0000,EC,1
-32.360,-77.425,2.500,-0.0000,EC,1
-25.072,-78.909,2.500,-0.0000,DMC,1
-18.008,-97.435,2.500,-0.0000,DMC,1
-20.602,-93.161,2.500,-0.0000,EC,1
-22.638,-88.594,2.500,-0.0000,EC,1
-7.404,-94.223,2.500,-0.0000,DMC,1
-10.835,-90.585,2.500,-0.0000,DMC,1
-24.113,-83.817,2.500,-0.0000,EC,1
-14.225,-86.910,2.500,-0.0000,DMC,1
-16.712,-82.572,2.500,-0.0000,DMC,1
-6.567,-83.791,2.500,-0.0000,EC,1
-2.068,-85.971,2.500,-0.0000,EC,1
-9.939,-80.099,2.500,-0.0000,DMC,1
-4.110,-75.972,2.500,-0.0000,DMC,1
-48.635,-63.403,2.500,-0.0000,DMC,1
-31.135,-72.581,2.500,-0.0000,EC,1
-30.465,-67.626,2.500,-0.0000,EC,1
-29.419,-63.249,2.000,-1.0000,ElectrolyteAnion,1
-49.505,-57.946,2.500,-0.0000,DMC,1
-43.737,-62.395,2.500,-0.0000,EC,1
-38.788,-61.680,2.500,-0.0000,EC,1
-33.854,-62.487,2.500,-0.0000,EC,1
-27.250,-60.963,0.760,1.0000,LithiumIon,0
-29.243,-58.743,2.500,-0.0000,EC,1
-27.430,-54.624,2.000,-1.0000,ElectrolyteAnion,1
-24.927,-62.839,2.500,-0.0000,EC,1
-19.401,-65.105,2.500,-0.0000,EC,1
-4.316,-66.814,2.500,-0.0000,EC,1
-20.886,-60.857,2.000,-1.0000,ElectrolyteAnion,1
-24.320,-57.877,2.500,-0.0000,EC,1
-21.569,-57.424,0.760,1.0000,LithiumIon,0
-18.879,-56.803,2.500,-0.0000,EC,1
-16.371,-61.128,2.500,-0.0000,EC,1
-14.700,-58.517,0.760,1.0000,LithiumIon,0
-23.218,-53.002,2.500,-0.0000,EC,1
-23.768,-50.310,0.760,1.0000,LithiumIon,0
-14.059,-55.475,2.500,-0.0000,EC,1
-17.465,-52.534,2.000,-1.0000,ElectrolyteAnion,1
-12.154,-59.556,2.000,-1.0000,ElectrolyteAnion,1
-7.930,-61.102,2.500,-0.0000,EC,1
-3.548,-62.381,2.000,-1.0000,ElectrolyteAnion,1
-5.044,-60.266,0.760,1.0000,LithiumIon,0
-7.966,-54.487,2.500,-0.0000,DMC,1
-4.366,-51.018,2.500,-0.0000,DMC,1
-97.697,-49.736,2.000,0.0000,SEI,0
-96.576,-45.378,2.500,-0.0000,DMC,1
-90.438,-48.979,2.500,-0.0000,EC,1
-92.031,-44.764,2.000,0.0000,SEI,0
-99.020,-41.546,2.000,0.0000,SEI,0
-95.040,-41.148,2.000,0.0000,SEI,0
-98.873,-37.777,1.520,-0.0000,LithiumMetal,1
-95.834,-37.719,1.520,-0.0000,LithiumMetal,1
-91.049,-40.886,2.000,0.0000,SEI,0
-92.794,-37.666,1.520,-0.0000,LithiumMetal,1
-89.755,-37.613,1.520,-0.0000,LithiumMetal,1
-84.456,-49.985,2.000,0.0000,SEI,0
-86.610,-46.615,2.000,0.0000,SEI,0
-82.617,-46.378,2.000,0.0000,SEI,0
-78.136,-45.969,2.500,-0.0000,DMC,1
-86.721,-42.116,2.500,-0.0000,DMC,1
-81.776,-42.468,2.000,0.0000,SEI,0
-86.716,-37.569,1.520,-0.0000,LithiumMetal,1
-84.082,-39.086,1.520,-1.0000,LithiumMetal,2
-81.451,-37.562,1.520,-0.0000,LithiumMetal,1
-77.872,-41.477,2.000,0.0000,SEI,0
-98.878,-34.738,1.520,-0.0000,LithiumMetal,1
-95.839,-34.680,1.520,-0.0000,LithiumMetal,1
-98.882,-31.699,1.520,-0.0000,LithiumMetal,1
-95.843,-31.642,1.520,-0.0000,LithiumMetal,1
-92.799,-34.627,1.520,-0.0000,LithiumMetal,1
-89.760,-34.574,1.520,-0.0000,LithiumMetal,1
-92.803,-31.589,1.520,-0.0000,LithiumMetal,1
-89.764,-31.535,1.520,-0.0000,LithiumMetal,1
-98.886,-28.660,1.520,-0.0000,LithiumMetal,1
-95.846,-28.604,1.520,-0.0000,LithiumMetal,1
-98.889,-25.621,1.520,-0.0000,LithiumMetal,1
-95.850,-25.565,1.520,-0.0000,LithiumMetal,1
-92.807,-28.550,1.520,-0.0000,LithiumMetal,1
-89.768,-28.497,1.520,-0.0000,LithiumMetal,1
-92.811,-25.512,1.520,-0.0000,LithiumMetal,1
-89.772,-25.459,1.520,-0.0000,LithiumMetal,1
-86.721,-34.530,1.520,-0.0000,LithiumMetal,1
-84.086,-36.046,1.520,-0.0000,LithiumMetal,1
-81.455,-34.522,1.520,-0.0000,LithiumMetal,1
-86.725,-31.491,1.520,-0.0000,LithiumMetal,1
-84.090,-33.007,1.520,-0.0000,LithiumMetal,1
-81.460,-31.484,1.520,-0.0000,LithiumMetal,1
-78.419,-37.358,1.520,-0.0000,LithiumMetal,1
-75.380,-37.306,1.520,-0.0000,LithiumMetal,1
-78.423,-34.320,1.520,-0.0000,LithiumMetal,1
-78.428,-31.281,1.520,-0.0000,LithiumMetal,1
-75.385,-34.267,1.520,-0.0000,LithiumMetal,1
-86.729,-28.452,1.520,-0.0000,LithiumMetal,1
-84.095,-29.969,1.520,-0.0000,LithiumMetal,1
-81.464,-28.445,1.520,-0.0000,LithiumMetal,1
-86.733,-25.413,1.520,-0.0000,LithiumMetal,1
-84.099,-26.930,1.520,-0.0000,LithiumMetal,1
-81.468,-25.407,1.520,-0.0000,LithiumMetal,1
-78.432,-28.243,1.520,-0.0000,LithiumMetal,1
-75.389,-31.228,1.520,-0.0000,LithiumMetal,1
-75.394,-28.190,1.520,-0.0000,LithiumMetal,1
-78.436,-25.204,1.520,-0.0000,LithiumMetal,1
-75.398,-25.151,1.520,-0.0000,LithiumMetal,1
-73.870,-44.537,2.000,0.0000,SEI,0
-70.260,-46.259,2.000,0.0000,SEI,0
-66.911,-48.446,2.000,0.0000,SEI,0
-66.661,-44.415,2.000,0.0000,SEI,0
-63.326,-46.672,2.000,0.0000,SEI,0
-70.242,-42.260,2.000,0.0000,SEI,0
-73.903,-40.537,2.000,0.0000,SEI,0
-69.707,-38.781,1.520,-0.0000,LithiumMetal,1
-63.973,-41.453,2.000,0.0000,SEI,0
-59.408,-48.174,2.000,0.0000,SEI,0
-60.181,-44.200,2.000,0.0000,SEI,0
-55.420,-47.863,2.000,0.0000,SEI,0
-56.190,-43.937,2.000,0.0000,SEI,0
-51.845,-45.110,2.500,-0.0000,DMC,1
-60.174,-40.201,2.000,0.0000,SEI,0
-56.629,-38.346,2.000,0.0000,SEI,0
-53.565,-40.918,2.000,0.0000,SEI,0
-50.014,-38.378,2.000,0.0000,SEI,0
-72.342,-37.264,1.520,-0.0000,LithiumMetal,1
-69.711,-35.742,1.520,-0.0000,LithiumMetal,1
-72.346,-34.225,1.520,-0.0000,LithiumMetal,1
-69.716,-32.702,1.520,-0.0000,LithiumMetal,1
-67.076,-37.257,1.520,-0.0000,LithiumMetal,1
-67.081,-34.217,1.520,-0.0000,LithiumMetal,1
-64.450,-32.694,1.520,-0.0000,LithiumMetal,1
-72.351,-31.185,1.520,-0.0000,LithiumMetal,1
-72.355,-28.146,1.520,-0.0000,LithiumMetal,1
-69.720,-29.663,1.520,-0.0000,LithiumMetal,1
-72.359,-25.107,1.520,-0.0000,LithiumMetal,1
-69.725,-26.624,1.520,-0.0000,LithiumMetal,1
-67.085,-31.178,1.520,-0.0000,LithiumMetal,1
-67.089,-28.139,1.520,-0.0000,LithiumMetal,1
-67.094,-25.100,1.520,-0.0000,LithiumMetal,1
-61.145,-35.804,2.500,-0.0000,DMC,1
-53.311,-36.113,2.000,0.0000,SEI,0
-50.165,-33.643,2.000,0.0000,SEI,0
-61.522,-29.091,2.000,0.0000,SEI,0
-57.270,-29.274,2.000,0.0000,SEI,0
-59.339,-25.739,2.000,0.0000,SEI,0
-55.238,-25.828,2.000,0.0000,SEI,0
-98.893,-22.583,1.520,-0.0000,LithiumMetal,1
-95.854,-22.527,1.520,-0.0000,LithiumMetal,1
-98.896,-19.545,1.520,-0.0000,LithiumMetal,1
-95.857,-19.489,1.520,-0.0000,LithiumMetal,1
-92.814,-22.473,1.520,-0.0000,LithiumMetal,1
-89.775,-22.420,1.520,-0.0000,LithiumMetal,1
-92.818,-19.435,1.520,-0.0000,LithiumMetal,1
-89.779,-19.382,1.520,-0.0000,LithiumMetal,1
-98.899,-16.506,1.520,-0.0000,LithiumMetal,1
-95.860,-16.450,1.520,-0.0000,LithiumMetal,1
-98.902,-13.468,1.520,-0.0000,LithiumMetal,1
-95.863,-13.412,1.520,-0.0000,LithiumMetal,1
-92.821,-16.397,1.520,-0.0000,LithiumMetal,1
-89.783,-16.344,1.520,-0.0000,LithiumMetal,1
-92.824,-13.358,1.520,-0.0000,LithiumMetal,1
-89.786,-13.305,1.520,-0.0000,LithiumMetal,1
-86.737,-22.374,1.520,-0.0000,LithiumMetal,1
-84.103,-23.891,1.520,-0.0000,LithiumMetal,1
-81.472,-22.368,1.520,-0.0000,LithiumMetal,1
-86.740,-19.334,1.520,-0.0000,LithiumMetal,1
-84.106,-20.852,1.520,-0.0000,LithiumMetal,1
-81.476,-19.328,1.520,-0.0000,LithiumMetal,1
-78.440,-22.165,1.520,-0.0000,LithiumMetal,1
-75.402,-22.113,1.520,-0.0000,LithiumMetal,1
-78.444,-19.127,1.520,-0.0000,LithiumMetal,1
-75.406,-19.074,1.520,-0.0000,LithiumMetal,1
-86.744,-16.295,1.520,-0.0000,LithiumMetal,1
-84.110,-17.812,1.520,-0.0000,LithiumMetal,1
-81.479,-16.289,1.520,-0.0000,LithiumMetal,1
-86.747,-13.255,1.520,-0.0000,LithiumMetal,1
-84.113,-14.773,1.520,-0.0000,LithiumMetal,1
-81.482,-13.250,1.520,-0.0000,LithiumMetal,1
-78.447,-16.088,1.520,-0.0000,LithiumMetal,1
-75.409,-16.036,1.520,-0.0000,LithiumMetal,1
-78.450,-13.049,1.520,-0.0000,LithiumMetal,1
-75.412,-12.997,1.520,-0.0000,LithiumMetal,1
-98.904,-10.430,1.520,-0.0000,LithiumMetal,1
-95.865,-10.374,1.520,-0.0000,LithiumMetal,1
-98.905,-7.392,1.520,-0.0000,LithiumMetal,1
-95.867,-7.335,1.520,-0.0000,LithiumMetal,1
-92.827,-10.320,1.520,-0.0000,LithiumMetal,1
-89.788,-10.267,1.520,-0.0000,LithiumMetal,1
-92.828,-7.281,1.520,-0.0000,LithiumMetal,1
-89.790,-7.228,1.520,-0.0000,LithiumMetal,1
-98.907,-4.353,1.520,-0.0000,LithiumMetal,1
-95.869,-4.297,1.520,-0.0000,LithiumMetal,1
-98.909,-1.314,1.520,-0.0000,LithiumMetal,1
-95.871,-1.259,1.520,-0.0000,LithiumMetal,1
-92.830,-4.243,1.520,-0.0000,LithiumMetal,1
-89.792,-4.190,1.520,-0.0000,LithiumMetal,1
-92.833,-1.205,1.520,-0.0000,LithiumMetal,1
-89.794,-1.151,1.520,-0.0000,LithiumMetal,1
-86.750,-10.216,1.520,-0.0000,LithiumMetal,1
-84.116,-11.733,1.520,-0.0000,LithiumMetal,1
-81.484,-10.211,1.520,-0.0000,LithiumMetal,1
-86.751,-7.177,1.520,-0.0000,LithiumMetal,1
-84.118,-8.694,1.520,-0.0000,LithiumMetal,1
-81.486,-7.172,1.520,-0.0000,LithiumMetal,1
-78.452,-10.011,1.520,-0.0000,LithiumMetal,1
-75.414,-9.959,1.520,-0.0000,LithiumMetal,1
-78.454,-6.971,1.520,-0.0000,LithiumMetal,1
-75.415,-6.920,1.520,-0.0000,LithiumMetal,1
-86.753,-4.137,1.520,-0.0000,LithiumMetal,1
-84.119,-5.654,1.520,-0.0000,LithiumMetal,1
-81.488,-4.132,1.520,-0.0000,LithiumMetal,1
-86.756,-1.098,1.520,-0.0000,LithiumMetal,1
-84.122,-2.615,1.520,-0.0000,LithiumMetal,1
-81.491,-1.092,1.520,-0.0000,LithiumMetal,1
-78.455,-3.932,1.520,-0.0000,LithiumMetal,1
-75.416,-3.881,1.520,-0.0000,LithiumMetal,1
-78.052,-0.920,1.520,-0.0000,LithiumMetal,1
-75.013,-0.869,1.520,-0.0000,LithiumMetal,1
-72.363,-22.067,1.520,-0.0000,LithiumMetal,1
-69.729,-23.584,1.520,-0.0000,LithiumMetal,1
-72.367,-19.028,1.520,-0.0000,LithiumMetal,1
-69.733,-20.544,1.520,-0.0000,LithiumMetal,1
-67.098,-22.061,1.520,-0.0000,LithiumMetal,1
-67.102,-19.022,1.520,-0.0000,LithiumMetal,1
-72.370,-15.988,1.520,-0.0000,LithiumMetal,1
-69.736,-17.505,1.520,-0.0000,LithiumMetal,1
-72.373,-12.949,1.520,-0.0000,LithiumMetal,1
-69.739,-14.466,1.520,-0.0000,LithiumMetal,1
-67.105,-15.983,1.520,-0.0000,LithiumMetal,1
-67.108,-12.944,1.520,-0.0000,LithiumMetal,1
-60.005,-21.795,2.000,0.0000,SEI,0
-56.007,-21.903,2.000,0.0000,SEI,0
-61.884,-17.433,2.750,0.0000,SEI,0
-59.100,-13.585,2.000,0.0000,SEI,0
-53.557,-18.741,2.000,0.0000,SEI,0
-55.447,-15.216,2.000,0.0000,SEI,0
-51.375,-13.301,2.500,-0.0000,EC,1
-72.376,-9.909,1.520,-0.0000,LithiumMetal,1
-69.742,-11.427,1.520,-0.0000,LithiumMetal,1
-72.376,-6.869,1.520,-0.0000,LithiumMetal,1
-69.743,-8.388,1.520,-0.0000,LithiumMetal,1
-64.190,-12.093,1.520,-0.0000,LithiumMetal,1
-72.376,-3.829,1.520,-0.0000,LithiumMetal,1
-69.744,-5.350,1.520,-0.0000,LithiumMetal,1
-71.974,-0.816,1.520,-0.0000,LithiumMetal,1
-69.342,-2.337,1.520,-0.0000,LithiumMetal,1
-66.933,-4.192,1.520,-0.0000,LithiumMetal,1
-66.532,-1.179,1.520,-0.0000,LithiumMetal,1
-61.389,-10.911,1.520,-0.0000,LithiumMetal,1
-57.418,-6.709,2.000,0.0000,SEI,0
-52.791,-9.030,2.000,-1.0000,ElectrolyteAnion,1
-59.669,-3.402,2.000,0.0000,SEI,0
-54.037,-4.572,2.000,0.0000,SEI,0
-50.272,-5.923,2.000,0.0000,SEI,0
-55.043,-0.701,2.000,0.0000,SEI,0
-50.593,-1.371,2.500,-0.0000,EC,1
-49.075,-48.656,2.000,0.0000,SEI,0
-46.537,-45.564,2.000,0.0000,SEI,0
-48.513,-42.086,2.000,0.0000,SEI,0
-28.948,-47.470,2.500,-0.0000,EC,1
-25.524,-42.747,2.500,-0.0000,EC,1
-28.447,-38.697,2.500,-0.0000,EC,1
-46.852,-35.929,2.000,0.0000,SEI,0
-46.472,-31.947,2.000,0.0000,SEI,0
-47.484,-27.412,2.500,-0.0000,DMC,1
-43.324,-29.128,2.000,0.0000,SEI,0
-37.112,-33.525,2.500,-0.0000,DMC,1
-31.169,-34.505,2.500,-0.0000,EC,1
-32.933,-29.827,2.500,-0.0000,EC,1
-37.170,-27.171,2.500,-0.0000,EC,1
-23.948,-47.487,2.500,-0.0000,EC,1
-19.242,-45.740,2.500,-0.0000,DMC,1
-14.316,-49.320,2.500,-0.0000,EC,1
-19.742,-40.428,2.500,-0.0000,DMC,1
-10.668,-45.900,2.500,-0.0000,EC,1
-6.485,-43.162,2.500,-0.0000,EC,1
-1.837,-41.335,2.500,-0.0000,EC,1
-22.989,-32.527,2.500,-0.0000,DMC,1
-20.271,-28.115,2.500,-0.0000,DMC,1
-14.091,-26.341,2.500,-0.0000,DMC,1
-7.335,-35.156,2.500,-0.0000,EC,1
-49.365,-22.780,2.500,-0.0000,EC,1
-43.882,-24.482,2.000,0.0000,SEI,0
-43.804,-20.206,2.000,0.0000,SEI,0
-39.840,-22.505,2.500,-0.0000,DMC,1
-49.160,-17.784,2.500,-0.0000,DMC,1
-44.304,-16.237,2.000,0.0000,SEI,0
-46.277,-12.758,2.000,0.0000,SEI,0
-39.807,-16.080,2.500,-0.0000,DMC,1
-27.586,-21.220,2.500,-0.0000,DMC,1
-32.626,-14.256,2.500,-0.0000,DMC,1
-27.680,-14.993,2.500,-0.0000,DMC,1
-48.771,-9.631,2.000,0.0000,SEI,0
-45.335,-7.571,2.000,0.0000,SEI,0
-41.852,-10.420,2.500,-0.0000,DMC,1
-46.844,-3.861,2.000,0.0000,SEI,0
-42.235,-1.972,2.500,-0.0000,EC,1
-36.857,-10.191,2.500,-0.0000,EC,1
-31.937,-9.304,2.500,-0.0000,DMC,1
-27.100,-8.035,2.500,-0.0000,DMC,1
-20.015,-22.888,2.500,-0.0000,DMC,1
-17.068,-18.847,2.500,-0.0000,DMC,1
-22.252,-18.376,2.500,-0.0000,DMC,1
-11.170,-22.212,2.500,-0.0000,EC,1
-6.713,-22.835,2.000,-1.0000,ElectrolyteAnion,1
-10.431,-19.456,0.760,1.0000,LithiumIon,0
-2.236,-23.252,2.500,-0.0000,EC,1
-9.296,-16.795,2.500,-0.0000,EC,1
-4.473,-18.110,2.500,-0.0000,EC,1
-5.552,-13.228,2.500,-0.0000,EC,1
-2.760,-12.925,0.760,1.0000,LithiumIon,0
-22.141,-7.396,2.500,-0.0000,DMC,1
-16.216,-8.293,2.500,-0.0000,DMC,1
-21.218,-0.685,2.500,-0.0000,DMC,1
-10.372,-11.912,2.500,-0.0000,EC,1
-6.916,-8.297,2.500,-0.0000,EC,1
-0.062,-12.031,2.500,-0.0000,EC,1
-2.193,-8.065,2.000,-1.0000,ElectrolyteAnion,1
-0.894,-3.751,2.500,-0.0000,EC,1
3.876,-119.924,2.500,-0.0000,DMC,1
4.003,-114.777,2.500,-0.0000,DMC,1
8.226,-117.454,2.500,-0.0000,EC,1
8.959,-112.508,2.500,-0.0000,DMC,1
16.313,-119.882,2.500,-0.0000,DMC,1
21.312,-119.976,2.500,-0.0000,DMC,1
13.040,-116.102,2.500,-0.0000,DMC,1
23.006,-114.766,2.500,-0.0000,DMC,1
1.894,-107.807,2.500,-0.0000,DMC,1
11.291,-107.113,2.500,-0.0000,EC,1
5.392,-103.629,2.000,-1.0000,ElectrolyteAnion,1
0.905,-102.902,2.500,-0.0000,EC,1
2.934,-100.820,0.760,1.0000,LithiumIon,0
17.099,-112.129,2.500,-0.0000,DMC,1
19.302,-107.423,2.500,-0.0000,DMC,1
13.695,-102.729,2.500,-0.0000,EC,1
26.155,-118.728,2.500,-0.0000,DMC,1
33.416,-118.615,2.500,-0.0000,DMC,1
44.807,-119.370,2.500,-0.0000,DMC,1
49.917,-119.155,2.500,-0.0000,DMC,1
28.467,-109.510,2.500,-0.0000,DMC,1
34.550,-110.055,2.500,-0.0000,EC,1
31.815,-106.481,2.000,-1.0000,ElectrolyteAnion,1
27.437,-100.049,2.500,-0.0000,EC,1
34.189,-103.532,0.760,1.0000,LithiumIon,0
36.220,-105.343,2.500,-0.0000,EC,1
32.071,-101.905,2.500,-0.0000,EC,1
37.205,-100.952,2.000,-1.0000,ElectrolyteAnion,1
39.466,-109.143,2.500,-0.0000,EC,1
40.387,-106.394,0.760,1.0000,LithiumIon,0
40.884,-103.542,2.500,-0.0000,EC,1
45.372,-103.868,2.000,-1.0000,ElectrolyteAnion,1
54.850,-118.342,2.500,-0.0000,DMC,1
59.582,-116.727,2.500,-0.0000,DMC,1
72.212,-116.484,2.500,-0.0000,DMC,1
50.678,-104.058,2.500,-0.0000,EC,1
63.947,-112.345,2.500,-0.0000,DMC,1
67.729,-109.072,2.500,-0.0000,EC,1
72.109,-111.483,2.500,-0.0000,EC,1
70.289,-104.778,2.500,-0.0000,EC,1
72.858,-100.488,2.500,-0.0000,EC,1
80.667,-120.009,2.500,-0.0000,EC,1
77.145,-115.670,2.500,-0.0000,EC,1
78.905,-117.996,0.760,1.0000,LithiumIon,0
80.842,-113.102,2.000,-1.0000,ElectrolyteAnion,1
85.003,-117.520,2.500,-0.0000,EC,1
94.280,-113.302,2.500,-0.0000,DMC,1
77.044,-110.671,2.500,-0.0000,EC,1
84.290,-110.211,2.500,-0.0000,EC,1
80.121,-101.027,2.500,-0.0000,DMC,1
87.312,-106.234,2.500,-0.0000,EC,1
89.279,-101.645,2.500,-0.0000,EC,1
109.711,-119.287,2.500,-0.0000,DMC,1
105.333,-116.872,2.500,-0.0000,EC,1
114.556,-118.054,2.500,-0.0000,DMC,1
122.938,-115.052,2.500,-0.0000,DMC,1
109.742,-106.907,2.500,-0.0000,DMC,1
106.468,-103.129,2.500,-0.0000,DMC,1
127.336,-117.431,2.500,-0.0000,DMC,1
130.328,-113.289,2.500,-0.0000,EC,1
133.109,-112.735,0.760,1.0000,LithiumIon,0
145.007,-119.572,2.500,-0.0000,DMC,1
140.386,-117.662,2.500,-0.0000,DMC,1
149.833,-118.267,2.500,-0.0000,DMC,1
125.561,-110.795,2.500,-0.0000,EC,1
129.617,-108.846,2.000,-1.0000,ElectrolyteAnion,1
135.779,-111.945,2.500,-0.0000,EC,1
128.310,-104.540,2.500,-0.0000,EC,1
133.511,-106.005,2.500,-0.0000,EC,1
138.251,-107.599,2.500,-0.0000,EC,1
144.853,-110.377,2.500,-0.0000,DMC,1
138.757,-101.103,2.500,-0.0000,DMC,1
146.682,-105.702,2.500,-0.0000,DMC,1
149.506,-101.576,2.500,-0.0000,EC,1
156.606,-120.000,2.500,-0.0000,DMC,1
153.949,-115.428,2.500,-0.0000,DMC,1
158.946,-115.582,2.500,-0.0000,DMC,1
167.128,-119.235,2.500,-0.0000,DMC,1
166.669,-114.256,2.500,-0.0000,EC,1
158.749,-110.586,2.500,-0.0000,DMC,1
165.920,-109.313,2.500,-0.0000,EC,1
173.145,-108.252,2.500,-0.0000,DMC,1
164.587,-104.494,2.500,-0.0000,EC,1
184.802,-116.539,2.500,-0.0000,DMC,1
188.694,-119.679,2.500,-0.0000,DMC,1
194.255,-119.859,2.500,-0.0000,DMC,1
191.870,-115.416,2.500,-0.0000,DMC,1
200.000,-118.742,2.500,-0.0000,DMC,1
197.689,-114.309,2.500,-0.0000,DMC,1
181.206,-107.264,2.500,-0.0000,EC,1
183.460,-111.724,2.500,-0.0000,EC,1
178.662,-102.963,2.500,-0.0000,EC,1
195.535,-109.796,2.500,-0.0000,DMC,1
193.104,-105.427,2.500,-0.0000,DMC,1
190.392,-101.227,2.500,-0.0000,DMC,1
200.000,-103.517,2.500,-0.0000,DMC,1
5.029,-99.002,2.500,-0.0000,EC,1
10.016,-99.344,2.500,-0.0000,EC,1
1.972,-88.918,2.500,-0.0000,DMC,1
7.461,-90.340,2.500,-0.0000,DMC,1
23.663,-95.146,2.500,-0.0000,EC,1
13.933,-90.944,2.500,-0.0000,DMC,1
2.505,-83.947,2.500,-0.0000,DMC,1
11.841,-86.077,2.500,-0.0000,DMC,1
6.790,-81.371,2.500,-0.0000,DMC,1
0.235,-78.445,2.500,-0.0000,DMC,1
11.721,-80.540,2.500,-0.0000,DMC,1
15.945,-83.221,2.500,-0.0000,DMC,1
17.752,-78.559,2.500,-0.0000,DMC,1
22.333,-76.557,2.500,-0.0000,DMC,1
28.662,-95.205,2.500,-0.0000,EC,1
29.806,-92.637,0.760,1.0000,LithiumIon,0
27.288,-87.790,2.000,-1.0000,ElectrolyteAnion,1
31.111,-90.162,2.500,-0.0000,EC,1
35.608,-90.329,2.000,-1.0000,ElectrolyteAnion,1
40.493,-97.879,2.500,-0.0000,EC,1
45.488,-98.059,2.500,-0.0000,EC,1
48.218,-98.717,0.760,1.0000,LithiumIon,0
44.943,-90.504,2.500,-0.0000,EC,1
30.419,-84.559,2.500,-0.0000,EC,1
25.502,-83.658,2.500,-0.0000,DMC,1
33.236,-84.913,0.760,1.0000,LithiumIon,0
35.942,-85.842,2.500,-0.0000,EC,1
45.168,-81.600,2.500,-0.0000,DMC,1
38.211,-79.635,2.500,-0.0000,DMC,1
49.646,-76.404,2.500,-0.0000,EC,1
0.130,-69.101,2.500,-0.0000,EC,1
4.625,-71.290,2.500,-0.0000,EC,1
9.503,-72.388,2.500,-0.0000,EC,1
14.476,-71.872,2.500,-0.0000,EC,1
1.403,-62.369,2.500,-0.0000,DMC,1
26.236,-73.431,2.500,-0.0000,DMC,1
33.731,-68.163,2.500,-0.0000,DMC,1
42.003,-72.836,2.500,-0.0000,DMC,1
48.801,-71.476,2.500,-0.0000,DMC,1
48.581,-66.476,2.500,-0.0000,DMC,1
43.993,-64.490,2.500,-0.0000,DMC,1
31.103,-50.029,2.500,-0.0000,EC,1
35.046,-53.097,2.500,-0.0000,EC,1
38.979,-62.194,2.500,-0.0000,DMC,1
38.287,-56.904,2.500,-0.0000,EC,1
43.124,-58.701,2.500,-0.0000,DMC,1
42.110,-52.253,2.500,-0.0000,DMC,1
46.758,-50.409,2.500,-0.0000,DMC,1
50.953,-99.066,2.500,-0.0000,EC,1
66.672,-88.065,2.500,-0.0000,DMC,1
56.663,-82.922,2.500,-0.0000,DMC,1
54.312,-78.202,2.500,-0.0000,DMC,1
59.310,-78.060,2.500,-0.0000,DMC,1
63.731,-75.600,2.500,-0.0000,DMC,1
68.695,-75.001,2.500,-0.0000,EC,1
69.887,-79.853,2.500,-0.0000,DMC,1
74.345,-77.579,2.500,-0.0000,DMC,1
76.173,-96.745,2.500,-0.0000,DMC,1
91.329,-97.096,2.500,-0.0000,EC,1
93.170,-92.456,2.500,-0.0000,EC,1
75.810,-87.360,2.500,-0.0000,DMC,1
85.640,-79.861,2.500,-0.0000,DMC,1
81.820,-76.635,2.500,-0.0000,DMC,1
93.339,-87.466,2.500,-0.0000,EC,1
91.576,-82.793,2.500,-0.0000,EC,1
99.359,-81.948,2.500,-0.0000,EC,1
90.617,-80.089,0.760,1.0000,LithiumIon,0
89.967,-77.294,2.500,-0.0000,EC,1
94.704,-78.892,2.500,-0.0000,EC,1
96.980,-80.516,0.760,1.0000,LithiumIon,0
97.883,-75.706,2.000,-1.0000,ElectrolyteAnion,1
53.491,-73.208,2.500,-0.0000,EC,1
58.488,-73.055,2.500,-0.0000,EC,1
62.863,-70.633,2.500,-0.0000,EC,1
69.368,-72.278,0.760,1.0000,LithiumIon,0
