x,y,radius,charge,species,electrons
-52.639,-79.663,0.760,1.0000,LithiumIon,0
-51.000,-77.369,2.500,-0.0000,EC,1
-83.439,-69.607,2.500,-0.0000,DMC,1
-77.875,-74.869,2.500,-0.0000,DMC,1
-81.230,-65.122,2.500,-0.0000,DMC,1
-99.232,-55.396,2.500,-0.0000,EC,1
-94.867,-54.303,2.000,0.0000,SEI,0
-95.117,-50.311,2.000,0.0000,SEI,0
-90.878,-54.607,2.000,0.0000,SEI,0
-90.621,-50.114,2.500,-0.0000,EC,1
-78.295,-61.074,2.500,-0.0000,DMC,1
-86.908,-54.122,2.000,0.0000,SEI,0
-85.687,-50.313,2.000,0.0000,SEI,0
-81.691,-50.509,2.000,0.0000,SEI,0
-79.458,-54.062,2.000,0.0000,SEI,0
-75.171,-54.149,2.000,0.0000,SEI,0
-77.246,-50.729,2.000,0.0000,SEI,0
-67.943,-67.261,2.500,-0.0000,DMC,1
-62.943,-67.293,2.500,-0.0000,EC,1
-58.270,-69.072,2.500,-0.0000,EC,1
-55.371,-74.940,2.500,-0.0000,EC,1
-56.866,-63.558,2.500,-0.0000,DMC,1
-74.010,-58.497,2.500,-0.0000,DMC,1
-69.032,-58.030,2.500,-0.0000,DMC,1
-64.071,-57.407,2.500,-0.0000,DMC,1
-71.151,-54.060,2.000,0.0000,SEI,0
-67.471,-52.484,2.000,0.0000,SEI,0
-63.909,-50.653,2.000,0.0000,SEI,0
-59.075,-57.212,2.500,-0.0000,DMC,1
-54.076,-57.103,2.500,-0.0000,DMC,1
-60.175,-52.088,2.000,0.0000,SEI,0
-56.181,-51.873,2.000,0.0000,SEI,0
-52.243,-51.170,2.000,0.0000,SEI,0
-49.906,-96.768,2.500,-0.0000,DMC,1
-39.845,-99.171,2.500,-0.0000,EC,1
-45.701,-93.019,2.500,-0.0000,DMC,1
-37.088,-95.000,2.500,-0.0000,EC,1
-32.117,-95.477,2.500,-0.0000,EC,1
-29.343,-95.789,0.760,1.0000,LithiumIon,0
-26.624,-96.328,2.500,-0.0000,EC,1
-28.684,-83.414,2.500,-0.0000,DMC,1
-21.811,-97.677,2.500,-0.0000,EC,1
-16.294,-89.960,2.500,-0.0000,DMC,1
-3.031,-90.166,2.500,-0.0000,EC,1
-13.753,-85.655,2.500,-0.0000,DMC,1
-18.145,-80.550,2.500,-0.0000,DMC,1
-0.812,-85.686,2.500,-0.0000,EC,1
-11.798,-81.052,2.500,-0.0000,DMC,1
-4.666,-75.587,2.500,-0.0000,DMC,1
-45.127,-72.374,2.500,-0.0000,EC,1
-34.272,-73.332,2.500,-0.0000,DMC,1
-33.253,-68.437,2.500,-0.0000,DMC,1
-33.187,-63.437,2.500,-0.0000,DMC,1
-26.146,-64.599,2.500,-0.0000,DMC,1
-49.741,-59.594,2.500,-0.0000,DMC,1
-45.173,-57.559,2.500,-0.0000,EC,1
-41.189,-54.539,2.500,-0.0000,DMC,1
-32.655,-58.466,2.500,-0.0000,DMC,1
-25.929,-54.248,2.500,-0.0000,DMC,1
-29.552,-50.797,2.500,-0.0000,EC,1
-12.658,-68.911,0.760,1.0000,LithiumIon,0
-13.774,-66.350,2.500,-0.0000,EC,1
-11.877,-71.570,2.500,-0.0000,EC,1
-6.963,-70.648,2.500,-0.0000,EC,1
-7.928,-64.898,2.000,-1.0000,ElectrolyteAnion,1
-22.691,-58.230,2.500,-0.0000,DMC,1
-15.320,-61.598,2.500,-0.0000,EC,1
-16.133,-56.665,2.500,-0.0000,DMC,1
-20.203,-53.231,2.500,-0.0000,DMC,1
-15.605,-51.269,2.500,-0.0000,DMC,1
-10.785,-59.492,2.500,-0.0000,EC,1
-4.611,-61.858,2.500,-0.0000,EC,1
-3.872,-56.913,2.500,-0.0000,EC,1
-4.096,-51.918,2.500,-0.0000,EC,1
-95.530,-45.830,2.500,-0.0000,DMC,1
-91.032,-45.269,2.000,0.0000,SEI,0
-98.512,-41.483,2.000,0.0000,SEI,0
-94.512,-41.447,2.000,0.0000,SEI,0
-97.527,-37.990,1.520,-0.0000,LithiumMetal,1
-94.488,-37.927,1.520,-0.0000,LithiumMetal,1
-90.515,-41.303,2.000,0.0000,SEI,0
-91.449,-37.870,1.520,-0.0000,LithiumMetal,1
-88.410,-37.815,1.520,-0.0000,LithiumMetal,1
-87.274,-46.641,2.000,0.0000,SEI,0
-83.279,-46.836,2.000,0.0000,SEI,0
-78.791,-46.503,2.500,-0.0000,DMC,1
-86.036,-41.736,2.500,-0.0000,DMC,1
-81.752,-43.114,2.000,0.0000,SEI,0
-85.371,-37.771,1.520,-0.0000,LithiumMetal,1
-82.749,-39.308,1.520,-0.0000,LithiumMetal,1
-77.913,-41.991,2.000,0.0000,SEI,0
-80.106,-37.805,1.520,-0.0000,LithiumMetal,1
-77.079,-37.544,1.520,-0.0000,LithiumMetal,1
-97.506,-34.952,1.520,-0.0000,LithiumMetal,1
-94.468,-34.889,1.520,-0.0000,LithiumMetal,1
-97.486,-31.913,1.520,-0.0000,LithiumMetal,1
-94.447,-31.850,1.520,-0.0000,LithiumMetal,1
-91.429,-34.832,1.520,-0.0000,LithiumMetal,1
-88.390,-34.777,1.520,-0.0000,LithiumMetal,1
-91.409,-31.793,1.520,-0.0000,LithiumMetal,1
-88.370,-31.738,1.520,-0.0000,LithiumMetal,1
-97.466,-28.875,1.520,-0.0000,LithiumMetal,1
-94.427,-28.812,1.520,-0.0000,LithiumMetal,1
-97.446,-25.836,1.520,-0.0000,LithiumMetal,1
-94.407,-25.774,1.520,-0.0000,LithiumMetal,1
-91.389,-28.755,1.520,-0.0000,LithiumMetal,1
-88.350,-28.700,1.520,-0.0000,LithiumMetal,1
-91.368,-25.716,1.520,-0.0000,LithiumMetal,1
-88.330,-25.662,1.520,-0.0000,LithiumMetal,1
-85.352,-34.731,1.520,-0.0000,LithiumMetal,1
-82.729,-36.269,1.520,-0.0000,LithiumMetal,1
-85.331,-31.692,1.520,-0.0000,LithiumMetal,1
-82.709,-33.230,1.520,-0.0000,LithiumMetal,1
-80.086,-34.766,1.520,-0.0000,LithiumMetal,1
-77.059,-34.505,1.520,-0.0000,LithiumMetal,1
-80.067,-31.727,1.520,-0.0000,LithiumMetal,1
-77.039,-31.467,1.520,-0.0000,LithiumMetal,1
-85.311,-28.653,1.520,-0.0000,LithiumMetal,1
-82.689,-30.190,1.520,-0.0000,LithiumMetal,1
-85.291,-25.613,1.520,-0.0000,LithiumMetal,1
-82.669,-27.151,1.520,-0.0000,LithiumMetal,1
-80.047,-28.687,1.520,-0.0000,LithiumMetal,1
-77.019,-28.428,1.520,-0.0000,LithiumMetal,1
-80.027,-25.649,1.520,-0.0000,LithiumMetal,1
-76.999,-25.390,1.520,-0.0000,LithiumMetal,1
-72.826,-49.883,2.500,-0.0000,DMC,1
-74.447,-45.304,2.000,0.0000,SEI,0
-70.466,-46.052,2.000,0.0000,SEI,0
-67.293,-48.488,2.000,0.0000,SEI,0
-66.760,-44.507,2.000,0.0000,SEI,0
-63.405,-46.685,2.000,0.0000,SEI,0
-73.976,-41.286,2.000,0.0000,SEI,0
-70.054,-42.073,2.000,0.0000,SEI,0
-63.973,-41.637,2.000,0.0000,SEI,0
-68.378,-38.978,1.520,-0.0000,LithiumMetal,1
-59.390,-48.164,2.000,0.0000,SEI,0
-60.231,-44.250,2.000,0.0000,SEI,0
-55.396,-47.951,2.000,0.0000,SEI,0
-56.242,-43.955,2.000,0.0000,SEI,0
-51.892,-45.127,2.500,-0.0000,DMC,1
-60.221,-40.250,2.000,0.0000,SEI,0
-56.678,-38.393,2.000,0.0000,SEI,0
-53.600,-40.947,2.000,0.0000,SEI,0
-74.040,-37.490,1.520,-0.0000,LithiumMetal,1
-74.021,-34.451,1.520,-0.0000,LithiumMetal,1
-71.001,-37.442,1.520,-0.0000,LithiumMetal,1
-70.982,-34.402,1.520,-0.0000,LithiumMetal,1
-74.001,-31.413,1.520,-0.0000,LithiumMetal,1
-70.963,-31.363,1.520,-0.0000,LithiumMetal,1
-68.359,-35.939,1.520,-0.0000,LithiumMetal,1
-65.735,-37.475,1.520,-0.0000,LithiumMetal,1
-65.716,-34.436,1.520,-0.0000,LithiumMetal,1
-68.339,-32.900,1.520,-0.0000,LithiumMetal,1
-65.696,-31.398,1.520,-0.0000,LithiumMetal,1
-73.981,-28.374,1.520,-0.0000,LithiumMetal,1
-70.942,-28.324,1.520,-0.0000,LithiumMetal,1
-73.960,-25.336,1.520,-0.0000,LithiumMetal,1
-70.922,-25.285,1.520,-0.0000,LithiumMetal,1
-68.320,-29.861,1.520,-0.0000,LithiumMetal,1
-65.677,-28.359,1.520,-0.0000,LithiumMetal,1
-68.300,-26.822,1.520,-0.0000,LithiumMetal,1
-65.657,-25.320,1.520,-0.0000,LithiumMetal,1
-57.136,-33.912,2.500,-0.0000,DMC,1
-53.295,-36.259,2.000,0.0000,SEI,0
-53.985,-33.256,0.760,1.0000,LithiumIon,0
-50.092,-33.664,2.000,0.0000,SEI,0
-61.428,-29.545,2.000,0.0000,SEI,0
-57.513,-28.726,2.000,0.0000,SEI,0
-59.302,-25.148,2.000,0.0000,SEI,0
-52.969,-30.204,2.500,-0.0000,DMC,1
-55.067,-25.407,2.000,0.0000,SEI,0
-50.585,-25.809,2.500,-0.0000,EC,1
-97.425,-22.798,1.520,-0.0000,LithiumMetal,1
-94.387,-22.735,1.520,-0.0000,LithiumMetal,1
-97.404,-19.759,1.520,-0.0000,LithiumMetal,1
-94.366,-19.697,1.520,-0.0000,LithiumMetal,1
-91.348,-22.678,1.520,-0.0000,LithiumMetal,1
-88.309,-22.623,1.520,-0.0000,LithiumMetal,1
-91.327,-19.640,1.520,-0.0000,LithiumMetal,1
-88.288,-19.585,1.520,-0.0000,LithiumMetal,1
-97.383,-16.721,1.520,-0.0000,LithiumMetal,1
-94.345,-16.659,1.520,-0.0000,LithiumMetal,1
-97.362,-13.682,1.520,-0.0000,LithiumMetal,1
-94.323,-13.621,1.520,-0.0000,LithiumMetal,1
-91.306,-16.601,1.520,-0.0000,LithiumMetal,1
-88.268,-16.547,1.520,-0.0000,LithiumMetal,1
-91.285,-13.563,1.520,-0.0000,LithiumMetal,1
-88.246,-13.508,1.520,-0.0000,LithiumMetal,1
-85.271,-22.574,1.520,-0.0000,LithiumMetal,1
-82.649,-24.111,1.520,-0.0000,LithiumMetal,1
-85.250,-19.534,1.520,-0.0000,LithiumMetal,1
-82.628,-21.072,1.520,-0.0000,LithiumMetal,1
-80.006,-22.609,1.520,-0.0000,LithiumMetal,1
-76.978,-22.351,1.520,-0.0000,LithiumMetal,1
-79.985,-19.570,1.520,-0.0000,LithiumMetal,1
-76.958,-19.313,1.520,-0.0000,LithiumMetal,1
-85.229,-16.494,1.520,-0.0000,LithiumMetal,1
-82.607,-18.032,1.520,-0.0000,LithiumMetal,1
-85.208,-13.455,1.520,-0.0000,LithiumMetal,1
-82.586,-14.993,1.520,-0.0000,LithiumMetal,1
-79.964,-16.531,1.520,-0.0000,LithiumMetal,1
-76.936,-16.274,1.520,-0.0000,LithiumMetal,1
-79.943,-13.492,1.520,-0.0000,LithiumMetal,1
-76.915,-13.236,1.520,-0.0000,LithiumMetal,1
-97.340,-10.643,1.520,-0.0000,LithiumMetal,1
-94.302,-10.582,1.520,-0.0000,LithiumMetal,1
-97.319,-7.605,1.520,-0.0000,LithiumMetal,1
-94.281,-7.544,1.520,-0.0000,LithiumMetal,1
-91.263,-10.525,1.520,-0.0000,LithiumMetal,1
-88.225,-10.470,1.520,-0.0000,LithiumMetal,1
-91.242,-7.486,1.520,-0.0000,LithiumMetal,1
-88.203,-7.432,1.520,-0.0000,LithiumMetal,1
-97.297,-4.566,1.520,-0.0000,LithiumMetal,1
-94.259,-4.506,1.520,-0.0000,LithiumMetal,1
-97.275,-1.527,1.520,-0.0000,LithiumMetal,1
-94.237,-1.467,1.520,-0.0000,LithiumMetal,1
-91.220,-4.448,1.520,-0.0000,LithiumMetal,1
-88.182,-4.393,1.520,-0.0000,LithiumMetal,1
-91.199,-1.410,1.520,-0.0000,LithiumMetal,1
-88.160,-1.354,1.520,-0.0000,LithiumMetal,1
-85.186,-10.415,1.520,-0.0000,LithiumMetal,1
-82.565,-11.954,1.520,-0.0000,LithiumMetal,1
-85.165,-7.376,1.520,-0.0000,LithiumMetal,1
-82.543,-8.915,1.520,-0.0000,LithiumMetal,1
-79.921,-10.453,1.520,-0.0000,LithiumMetal,1
-76.893,-10.197,1.520,-0.0000,LithiumMetal,1
-79.900,-7.413,1.520,-0.0000,LithiumMetal,1
-76.872,-7.158,1.520,-0.0000,LithiumMetal,1
-85.143,-4.337,1.520,-0.0000,LithiumMetal,1
-82.521,-5.875,1.520,-0.0000,LithiumMetal,1
-85.122,-1.298,1.520,-0.0000,LithiumMetal,1
-82.500,-2.835,1.520,-0.0000,LithiumMetal,1
-79.878,-4.374,1.520,-0.0000,LithiumMetal,1
-76.850,-4.119,1.520,-0.0000,LithiumMetal,1
-79.856,-1.334,1.520,-0.0000,LithiumMetal,1
-76.421,-1.110,1.520,-0.0000,LithiumMetal,1
-73.940,-22.298,1.520,-0.0000,LithiumMetal,1
-70.902,-22.245,1.520,-0.0000,LithiumMetal,1
-73.919,-19.259,1.520,-0.0000,LithiumMetal,1
-70.881,-19.206,1.520,-0.0000,LithiumMetal,1
-68.279,-23.783,1.520,-0.0000,LithiumMetal,1
-65.636,-22.281,1.520,-0.0000,LithiumMetal,1
-68.259,-20.744,1.520,-0.0000,LithiumMetal,1
-65.615,-19.243,1.520,-0.0000,LithiumMetal,1
-73.898,-16.221,1.520,-0.0000,LithiumMetal,1
-70.860,-16.166,1.520,-0.0000,LithiumMetal,1
-73.877,-13.182,1.520,-0.0000,LithiumMetal,1
-70.838,-13.128,1.520,-0.0000,LithiumMetal,1
-68.238,-17.705,1.520,-0.0000,LithiumMetal,1
-65.594,-16.204,1.520,-0.0000,LithiumMetal,1
-68.216,-14.666,1.520,-0.0000,LithiumMetal,1
-65.573,-13.165,1.520,-0.0000,LithiumMetal,1
-59.598,-21.159,2.000,0.0000,SEI,0
-55.576,-21.439,2.000,0.0000,SEI,0
-60.538,-16.750,2.500,-0.0000,EC,1
-53.616,-17.952,2.000,0.0000,SEI,0
-55.624,-14.493,2.000,0.0000,SEI,0
-51.468,-12.700,2.000,-1.0000,ElectrolyteAnion,1
-73.856,-10.143,1.520,-0.0000,LithiumMetal,1
-70.817,-10.088,1.520,-0.0000,LithiumMetal,1
-73.833,-7.104,1.520,-0.0000,LithiumMetal,1
-70.794,-7.049,1.520,-0.0000,LithiumMetal,1
-68.195,-11.627,1.520,-0.0000,LithiumMetal,1
-62.843,-11.828,1.520,-0.0000,LithiumMetal,1
-68.172,-8.588,1.520,-0.0000,LithiumMetal,1
-73.810,-4.065,1.520,-0.0000,LithiumMetal,1
-70.772,-4.009,1.520,-0.0000,LithiumMetal,1
-73.381,-1.056,1.520,-0.0000,LithiumMetal,1
-70.343,-1.000,1.520,-0.0000,LithiumMetal,1
-68.151,-5.549,1.520,-0.0000,LithiumMetal,1
-65.329,-4.417,1.520,-0.0000,LithiumMetal,1
-67.722,-2.540,1.520,-0.0000,LithiumMetal,1
-64.900,-1.408,1.520,-0.0000,LithiumMetal,1
-59.084,-12.485,2.000,0.0000,SEI,0
-57.068,-6.373,2.000,0.0000,SEI,0
-53.262,-10.804,0.760,1.0000,LithiumIon,0
-59.572,-3.254,2.000,0.0000,SEI,0
-53.748,-4.142,2.000,0.0000,SEI,0
-50.023,-5.600,2.000,0.0000,SEI,0
-54.994,-0.341,2.000,0.0000,SEI,0
-50.174,-1.102,2.500,-0.0000,EC,1
-49.120,-48.672,2.000,0.0000,SEI,0
-46.495,-45.653,2.000,0.0000,SEI,0
-42.162,-47.012,2.500,-0.0000,DMC,1
-37.734,-44.691,2.500,-0.0000,EC,1
-48.488,-42.184,2.000,0.0000,SEI,0
-49.958,-38.464,2.000,0.0000,SEI,0
-31.253,-46.096,2.500,-0.0000,EC,1
-33.867,-42.390,2.000,-1.0000,ElectrolyteAnion,1
-35.735,-38.296,2.500,-0.0000,EC,1
-29.967,-40.145,2.500,-0.0000,EC,1
-46.783,-36.030,2.000,0.0000,SEI,0
-46.459,-31.990,2.000,0.0000,SEI,0
-39.998,-35.684,2.500,-0.0000,EC,1
-44.365,-28.582,2.000,0.0000,SEI,0
-39.656,-27.457,2.500,-0.0000,DMC,1
-28.238,-35.454,2.500,-0.0000,EC,1
-32.140,-26.411,2.500,-0.0000,DMC,1
-29.391,-30.589,2.500,-0.0000,EC,1
-27.149,-26.112,2.500,-0.0000,DMC,1
-22.860,-47.383,2.500,-0.0000,DMC,1
-18.944,-44.054,2.500,-0.0000,DMC,1
-24.993,-39.636,2.500,-0.0000,EC,1
-20.087,-38.678,2.500,-0.0000,EC,1
-23.566,-35.367,2.000,-1.0000,ElectrolyteAnion,1
-19.755,-35.803,0.760,1.0000,LithiumIon,0
-19.715,-32.993,2.500,-0.0000,EC,1
-24.383,-30.941,2.500,-0.0000,DMC,1
-10.956,-35.616,2.500,-0.0000,DMC,1
-6.727,-32.949,2.500,-0.0000,DMC,1
-2.373,-30.491,2.500,-0.0000,DMC,1
-43.866,-24.614,2.000,0.0000,SEI,0
-48.361,-21.332,2.500,-0.0000,DMC,1
-43.741,-19.997,2.000,0.0000,SEI,0
-39.277,-20.563,2.500,-0.0000,DMC,1
-48.845,-16.356,2.500,-0.0000,EC,1
-43.275,-15.543,2.000,0.0000,SEI,0
-37.748,-13.203,2.500,-0.0000,DMC,1
-34.487,-21.996,2.500,-0.0000,EC,1
-28.595,-19.351,2.500,-0.0000,DMC,1
-27.889,-14.401,2.500,-0.0000,DMC,1
-49.084,-9.488,2.000,0.0000,SEI,0
-46.040,-12.083,2.000,0.0000,SEI,0
-45.509,-7.694,2.000,0.0000,SEI,0
-39.978,-8.727,2.500,-0.0000,DMC,1
-46.448,-3.806,2.000,0.0000,SEI,0
-30.470,-10.119,2.500,-0.0000,DMC,1
-29.429,-2.850,2.500,-0.0000,DMC,1
-23.905,-22.306,2.500,-0.0000,DMC,1
-19.093,-23.697,2.500,-0.0000,DMC,1
-15.326,-20.409,2.500,-0.0000,EC,1
-16.753,-15.617,2.500,-0.0000,EC,1
-10.577,-21.971,2.500,-0.0000,EC,1
-5.578,-22.086,2.500,-0.0000,EC,1
-1.082,-19.899,2.500,-0.0000,EC,1
-12.130,-13.711,2.500,-0.0000,EC,1
-7.368,-15.234,2.500,-0.0000,EC,1
-2.375,-14.959,2.500,-0.0000,DMC,1
-19.183,-11.247,2.500,-0.0000,DMC,1
-21.936,-7.073,2.500,-0.0000,DMC,1
-16.862,-3.804,2.500,-0.0000,DMC,1
-8.520,-10.252,2.500,-0.0000,DMC,1
1.761,-115.629,2.500,-0.0000,DMC,1
6.477,-117.292,2.500,-0.0000,DMC,1
11.387,-118.234,2.500,-0.0000,DMC,1
16.300,-119.163,2.500,-0.0000,DMC,1
21.272,-119.687,2.500,-0.0000,DMC,1
19.135,-115.041,2.500,-0.0000,DMC,1
24.109,-115.567,2.500,-0.0000,DMC,1
10.336,-108.106,2.500,-0.0000,DMC,1
8.301,-103.240,2.000,-1.0000,ElectrolyteAnion,1
11.451,-101.244,0.760,1.0000,LithiumIon,0
17.024,-110.508,2.500,-0.0000,DMC,1
22.381,-110.850,2.500,-0.0000,DMC,1
12.779,-103.744,2.500,-0.0000,EC,1
21.471,-105.933,2.500,-0.0000,EC,1
20.730,-100.988,2.500,-0.0000,DMC,1
26.458,-119.999,2.500,-0.0000,DMC,1
30.658,-115.446,2.500,-0.0000,DMC,1
35.568,-114.470,2.500,-0.0000,DMC,1
47.091,-118.417,2.500,-0.0000,DMC,1
27.315,-111.722,2.500,-0.0000,DMC,1
33.950,-109.740,2.500,-0.0000,EC,1
25.403,-102.844,2.500,-0.0000,DMC,1
30.297,-101.712,2.500,-0.0000,DMC,1
36.586,-105.491,2.500,-0.0000,DMC,1
40.567,-110.738,2.500,-0.0000,EC,1
58.215,-120.001,2.500,-0.0000,DMC,1
51.996,-116.944,2.500,-0.0000,DMC,1
57.098,-115.128,2.500,-0.0000,DMC,1
65.688,-119.516,2.500,-0.0000,DMC,1
72.741,-119.495,2.500,-0.0000,DMC,1
65.520,-112.581,2.500,-0.0000,DMC,1
69.217,-115.947,2.500,-0.0000,DMC,1
53.755,-110.451,2.500,-0.0000,DMC,1
58.809,-110.430,2.500,-0.0000,DMC,1
54.104,-102.434,2.500,-0.0000,EC,1
58.064,-105.486,2.500,-0.0000,EC,1
60.890,-105.077,0.760,1.0000,LithiumIon,0
58.747,-100.536,2.500,-0.0000,EC,1
71.193,-110.017,2.500,-0.0000,DMC,1
74.895,-106.655,2.500,-0.0000,DMC,1
63.564,-104.188,2.500,-0.0000,EC,1
80.804,-120.000,2.500,-0.0000,DMC,1
79.616,-115.143,2.500,-0.0000,EC,1
84.416,-116.543,2.500,-0.0000,DMC,1
98.364,-119.895,2.500,-0.0000,DMC,1
89.409,-115.487,2.500,-0.0000,DMC,1
93.752,-117.964,2.500,-0.0000,DMC,1
99.184,-114.833,2.500,-0.0000,DMC,1
75.838,-111.867,2.500,-0.0000,DMC,1
82.518,-107.182,2.500,-0.0000,DMC,1
76.397,-101.671,2.500,-0.0000,DMC,1
87.219,-103.532,2.500,-0.0000,DMC,1
81.393,-101.479,2.500,-0.0000,DMC,1
87.753,-108.504,2.500,-0.0000,DMC,1
94.755,-112.169,2.500,-0.0000,DMC,1
92.861,-103.413,2.500,-0.0000,EC,1
93.265,-100.656,0.760,1.0000,LithiumIon,0
97.002,-101.594,2.000,-1.0000,ElectrolyteAnion,1
103.238,-118.776,2.500,-0.0000,DMC,1
108.218,-119.220,2.500,-0.0000,DMC,1
103.984,-113.044,2.500,-0.0000,DMC,1
121.641,-113.589,2.500,-0.0000,DMC,1
104.026,-108.041,2.500,-0.0000,DMC,1
110.397,-106.915,2.500,-0.0000,DMC,1
110.392,-101.577,2.500,-0.0000,DMC,1
117.363,-106.138,2.500,-0.0000,DMC,1
131.707,-119.287,2.500,-0.0000,DMC,1
126.694,-115.553,2.500,-0.0000,DMC,1
147.725,-119.577,2.500,-0.0000,DMC,1
141.750,-113.021,2.500,-0.0000,DMC,1
126.657,-108.273,2.500,-0.0000,EC,1
129.305,-107.498,0.760,1.0000,LithiumIon,0
132.292,-110.832,2.000,-1.0000,ElectrolyteAnion,1
136.688,-111.793,2.500,-0.0000,EC,1
131.841,-106.352,2.500,-0.0000,EC,1
127.635,-103.518,2.000,-1.0000,ElectrolyteAnion,1
135.519,-103.774,2.000,-1.0000,ElectrolyteAnion,1
131.664,-101.340,2.500,-0.0000,EC,1
138.246,-109.482,0.760,1.0000,LithiumIon,0
139.529,-106.894,2.500,-0.0000,EC,1
139.149,-101.113,2.500,-0.0000,EC,1
143.449,-102.469,2.000,-1.0000,ElectrolyteAnion,1
149.434,-105.158,2.500,-0.0000,EC,1
148.692,-102.367,0.760,1.0000,LithiumIon,0
152.768,-117.886,2.500,-0.0000,DMC,1
160.823,-118.179,2.500,-0.0000,DMC,1
157.750,-114.235,2.500,-0.0000,DMC,1
167.383,-113.149,2.500,-0.0000,DMC,1
168.846,-117.931,2.500,-0.0000,DMC,1
173.916,-115.808,2.500,-0.0000,DMC,1
150.603,-110.017,2.500,-0.0000,EC,1
160.125,-109.375,2.500,-0.0000,DMC,1
159.630,-103.030,2.500,-0.0000,DMC,1
165.144,-108.679,2.500,-0.0000,DMC,1
173.275,-110.850,2.500,-0.0000,DMC,1
170.427,-105.992,2.500,-0.0000,DMC,1
173.554,-101.707,2.500,-0.0000,EC,1
176.638,-120.002,2.500,-0.0000,EC,1
180.498,-114.473,2.500,-0.0000,DMC,1
184.523,-117.447,2.500,-0.0000,DMC,1
188.851,-119.979,2.500,-0.0000,DMC,1
197.123,-120.000,2.500,-0.0000,DMC,1
190.073,-112.950,2.500,-0.0000,DMC,1
193.870,-116.203,2.500,-0.0000,DMC,1
179.291,-109.605,2.500,-0.0000,DMC,1
175.435,-106.340,2.500,-0.0000,EC,1
196.815,-108.265,2.500,-0.0000,DMC,1
192.527,-105.693,2.500,-0.0000,EC,1
188.481,-102.758,2.500,-0.0000,EC,1
4.964,-98.281,2.500,-0.0000,EC,1
0.395,-96.251,2.500,-0.0000,EC,1
9.922,-98.921,2.500,-0.0000,EC,1
24.203,-96.461,2.500,-0.0000,DMC,1
15.439,-89.548,2.500,-0.0000,DMC,1
22.874,-90.450,2.500,-0.0000,DMC,1
3.785,-83.719,2.500,-0.0000,DMC,1
12.056,-85.841,2.500,-0.0000,DMC,1
9.828,-81.365,2.500,-0.0000,DMC,1
21.741,-81.679,2.500,-0.0000,DMC,1
33.981,-95.571,2.500,-0.0000,DMC,1
31.001,-91.556,2.500,-0.0000,DMC,1
35.968,-90.982,2.500,-0.0000,EC,1
26.727,-82.058,2.500,-0.0000,DMC,1
34.972,-86.082,2.500,-0.0000,DMC,1
37.608,-81.833,2.500,-0.0000,DMC,1
49.325,-75.955,2.500,-0.0000,EC,1
4.810,-66.443,2.500,-0.0000,EC,1
9.098,-67.808,2.000,-1.0000,ElectrolyteAnion,1
11.214,-63.628,2.500,-0.0000,EC,1
13.059,-73.776,2.500,-0.0000,EC,1
16.876,-70.547,2.500,-0.0000,EC,1
16.310,-67.786,0.760,1.0000,LithiumIon,0
16.017,-65.018,2.500,-0.0000,EC,1
3.099,-61.745,2.500,-0.0000,EC,1
1.334,-56.446,2.500,-0.0000,DMC,1
6.470,-58.052,2.500,-0.0000,EC,1
22.653,-60.264,2.500,-0.0000,EC,1
13.943,-53.810,2.500,-0.0000,DMC,1
24.674,-55.691,2.500,-0.0000,EC,1
34.862,-69.755,2.500,-0.0000,DMC,1
25.779,-68.411,2.500,-0.0000,EC,1
30.610,-67.124,2.500,-0.0000,EC,1
26.496,-63.463,2.500,-0.0000,EC,1
46.432,-66.818,2.500,-0.0000,EC,1
28.779,-52.836,2.500,-0.0000,DMC,1
34.992,-55.982,2.500,-0.0000,DMC,1
43.305,-57.404,2.500,-0.0000,EC,1
44.284,-62.307,2.500,-0.0000,EC,1
39.209,-53.292,2.500,-0.0000,DMC,1
44.142,-52.478,2.500,-0.0000,EC,1
50.332,-97.341,2.500,-0.0000,EC,1
54.785,-97.986,2.000,-1.0000,ElectrolyteAnion,1
58.492,-97.674,0.760,1.0000,LithiumIon,0
58.128,-94.866,2.500,-0.0000,EC,1
51.823,-89.217,2.500,-0.0000,EC,1
59.960,-89.721,2.500,-0.0000,DMC,1
63.170,-99.706,2.000,-1.0000,ElectrolyteAnion,1
68.287,-98.856,2.500,-0.0000,DMC,1
64.014,-94.125,2.500,-0.0000,DMC,1
70.566,-93.307,2.500,-0.0000,DMC,1
68.856,-88.343,2.500,-0.0000,EC,1
74.044,-88.889,2.500,-0.0000,EC,1
52.169,-84.619,2.000,-1.0000,ElectrolyteAnion,1
53.579,-86.947,0.760,1.0000,LithiumIon,0
56.124,-87.370,2.000,-1.0000,ElectrolyteAnion,1
62.494,-85.412,2.500,-0.0000,DMC,1
56.316,-82.877,2.500,-0.0000,EC,1
51.974,-77.149,0.760,1.0000,LithiumIon,0
54.671,-78.000,2.500,-0.0000,EC,1
58.084,-80.783,0.760,1.0000,LithiumIon,0
59.647,-78.512,2.500,-0.0000,EC,1
71.375,-84.025,2.500,-0.0000,EC,1
64.338,-76.783,2.500,-0.0000,EC,1
73.093,-79.329,2.500,-0.0000,DMC,1
79.713,-96.430,2.500,-0.0000,EC,1
82.434,-95.635,0.760,1.0000,LithiumIon,0
85.044,-94.575,2.500,-0.0000,EC,1
75.553,-93.656,2.500,-0.0000,EC,1
82.346,-90.970,2.000,-1.0000,ElectrolyteAnion,1
