x,y,radius,charge,species,electrons
-85.619,-53.850,2.000,0.0000,SEI,0
-84.443,-50.026,2.000,0.0000,SEI,0
-78.907,-53.902,2.000,0.0000,SEI,0
-80.447,-50.210,2.000,0.0000,SEI,0
-76.448,-50.155,2.000,0.0000,SEI,0
-71.580,-69.121,2.500,-0.0000,DMC,1
-68.641,-73.165,2.500,-0.0000,DMC,1
-63.558,-72.982,2.500,-0.0000,DMC,1
-74.126,-63.019,2.500,-0.0000,DMC,1
-59.960,-69.281,2.500,-0.0000,DMC,1
-50.511,-73.086,2.500,-0.0000,DMC,1
-57.718,-64.812,2.500,-0.0000,DMC,1
-50.764,-67.501,2.500,-0.0000,DMC,1
-70.583,-59.490,2.500,-0.0000,DMC,1
-64.420,-61.530,2.500,-0.0000,DMC,1
-63.320,-56.653,2.500,-0.0000,DMC,1
-74.905,-53.845,2.000,0.0000,SEI,0
-70.549,-54.702,2.000,0.0000,SEI,0
-71.956,-50.428,2.500,-0.0000,DMC,1
-67.248,-52.440,2.000,0.0000,SEI,0
-63.595,-50.715,2.000,0.0000,SEI,0
-54.645,-60.868,2.500,-0.0000,DMC,1
-59.956,-52.375,2.000,0.0000,SEI,0
-52.835,-56.207,2.500,-0.0000,DMC,1
-55.994,-51.822,2.000,0.0000,SEI,0
-52.031,-51.278,2.000,0.0000,SEI,0
-46.767,-95.532,2.500,-0.0000,EC,1
-42.253,-97.681,2.500,-0.0000,EC,1
-45.988,-90.593,2.500,-0.0000,EC,1
-28.248,-96.399,2.500,-0.0000,DMC,1
-44.250,-85.908,2.500,-0.0000,EC,1
-41.784,-81.562,2.500,-0.0000,EC,1
-47.295,-76.914,2.500,-0.0000,DMC,1
-38.881,-77.496,2.500,-0.0000,EC,1
-20.472,-99.217,2.500,-0.0000,DMC,1
-14.128,-98.523,2.500,-0.0000,DMC,1
-23.977,-91.084,2.500,-0.0000,DMC,1
-13.404,-93.575,2.500,-0.0000,DMC,1
-14.673,-88.739,2.500,-0.0000,DMC,1
-9.466,-96.714,2.500,-0.0000,DMC,1
-8.764,-91.714,2.500,-0.0000,DMC,1
-3.765,-91.814,2.500,-0.0000,DMC,1
-24.842,-86.160,2.500,-0.0000,EC,1
-14.159,-83.765,2.500,-0.0000,DMC,1
-24.854,-81.160,2.500,-0.0000,EC,1
-23.090,-76.481,2.500,-0.0000,EC,1
-6.753,-82.342,2.500,-0.0000,EC,1
-5.814,-87.253,2.500,-0.0000,EC,1
-7.084,-77.353,2.500,-0.0000,DMC,1
-1.613,-79.665,2.500,-0.0000,DMC,1
-36.359,-73.182,2.500,-0.0000,EC,1
-33.459,-69.111,2.500,-0.0000,EC,1
-30.272,-65.258,2.500,-0.0000,EC,1
-45.410,-61.055,2.500,-0.0000,DMC,1
-41.264,-58.260,2.500,-0.0000,EC,1
-31.691,-59.618,2.500,-0.0000,EC,1
-36.299,-57.676,2.500,-0.0000,EC,1
-27.612,-61.518,2.000,-1.0000,ElectrolyteAnion,1
-25.260,-59.939,0.760,1.0000,LithiumIon,0
-26.656,-57.107,2.500,-0.0000,EC,1
-19.974,-72.571,2.500,-0.0000,DMC,1
-19.908,-67.572,2.500,-0.0000,EC,1
-18.771,-63.218,2.000,-1.0000,ElectrolyteAnion,1
-14.334,-63.961,2.500,-0.0000,EC,1
-4.155,-73.302,2.500,-0.0000,DMC,1
-1.817,-69.457,2.000,-1.0000,ElectrolyteAnion,1
-8.582,-62.637,2.000,-1.0000,ElectrolyteAnion,1
-3.639,-67.643,0.760,1.0000,LithiumIon,0
-6.044,-66.350,2.500,-0.0000,EC,1
-23.178,-62.309,2.500,-0.0000,EC,1
-19.028,-58.373,0.760,1.0000,LithiumIon,0
-21.676,-57.540,2.500,-0.0000,EC,1
-16.383,-59.401,2.500,-0.0000,EC,1
-12.598,-61.702,0.760,1.0000,LithiumIon,0
-23.836,-53.593,2.000,-1.0000,ElectrolyteAnion,1
-14.088,-55.531,2.000,-1.0000,ElectrolyteAnion,1
-17.087,-52.186,2.500,-0.0000,EC,1
-11.367,-59.102,2.500,-0.0000,EC,1
-4.255,-60.878,2.500,-0.0000,DMC,1
-1.582,-56.329,2.500,-0.0000,EC,1
-5.092,-52.768,2.500,-0.0000,EC,1
-97.876,-49.840,2.000,0.0000,SEI,0
-97.475,-45.277,2.500,-0.0000,DMC,1
-90.943,-48.346,2.500,-0.0000,EC,1
-93.065,-44.381,2.000,0.0000,SEI,0
-99.521,-41.261,2.000,0.0000,SEI,0
-95.521,-41.224,2.000,0.0000,SEI,0
-98.925,-37.792,1.520,-0.0000,LithiumMetal,1
-95.887,-37.724,1.520,-0.0000,LithiumMetal,1
-91.097,-40.900,2.000,0.0000,SEI,0
-92.848,-37.684,1.520,-0.0000,LithiumMetal,1
-89.810,-37.624,1.520,-0.0000,LithiumMetal,1
-86.570,-46.639,2.000,0.0000,SEI,0
-82.566,-46.385,2.000,0.0000,SEI,0
-78.086,-45.963,2.500,-0.0000,DMC,1
-86.772,-42.144,2.500,-0.0000,DMC,1
-81.776,-42.464,2.000,0.0000,SEI,0
-86.772,-37.585,1.520,-0.0000,LithiumMetal,1
-84.140,-39.106,1.520,-0.0000,LithiumMetal,1
-81.507,-37.586,1.520,-0.0000,LithiumMetal,1
-77.872,-41.468,2.000,0.0000,SEI,0
-98.925,-34.754,1.520,-0.0000,LithiumMetal,1
-95.888,-34.687,1.520,-0.0000,LithiumMetal,1
-98.926,-31.715,1.520,-0.0000,LithiumMetal,1
-95.888,-31.650,1.520,-0.0000,LithiumMetal,1
-92.849,-34.645,1.520,-0.0000,LithiumMetal,1
-89.810,-34.586,1.520,-0.0000,LithiumMetal,1
-92.849,-31.607,1.520,-0.0000,LithiumMetal,1
-89.811,-31.548,1.520,-0.0000,LithiumMetal,1
-98.927,-28.677,1.520,-0.0000,LithiumMetal,1
-95.889,-28.613,1.520,-0.0000,LithiumMetal,1
-98.927,-25.638,1.520,-0.0000,LithiumMetal,1
-95.889,-25.576,1.520,-0.0000,LithiumMetal,1
-92.850,-28.569,1.520,-0.0000,LithiumMetal,1
-89.811,-28.510,1.520,-0.0000,LithiumMetal,1
-92.850,-25.530,1.520,-0.0000,LithiumMetal,1
-89.811,-25.472,1.520,-0.0000,LithiumMetal,1
-86.772,-34.546,1.520,-0.0000,LithiumMetal,1
-84.139,-36.067,1.520,-0.0000,LithiumMetal,1
-81.507,-34.546,1.520,-0.0000,LithiumMetal,1
-86.772,-31.507,1.520,-0.0000,LithiumMetal,1
-84.140,-33.027,1.520,-0.0000,LithiumMetal,1
-81.507,-31.507,1.520,-0.0000,LithiumMetal,1
-78.477,-37.360,1.520,-0.0000,LithiumMetal,1
-75.439,-37.306,1.520,-0.0000,LithiumMetal,1
-78.477,-34.321,1.520,-0.0000,LithiumMetal,1
-78.477,-31.283,1.520,-0.0000,LithiumMetal,1
-75.439,-34.267,1.520,-0.0000,LithiumMetal,1
-86.772,-28.468,1.520,-0.0000,LithiumMetal,1
-84.140,-29.988,1.520,-0.0000,LithiumMetal,1
-81.508,-28.468,1.520,-0.0000,LithiumMetal,1
-86.773,-25.429,1.520,-0.0000,LithiumMetal,1
-84.140,-26.948,1.520,-0.0000,LithiumMetal,1
-81.508,-25.428,1.520,-0.0000,LithiumMetal,1
-78.477,-28.244,1.520,-0.0000,LithiumMetal,1
-75.439,-31.229,1.520,-0.0000,LithiumMetal,1
-75.439,-28.190,1.520,-0.0000,LithiumMetal,1
-78.478,-25.206,1.520,-0.0000,LithiumMetal,1
-75.440,-25.152,1.520,-0.0000,LithiumMetal,1
-73.831,-44.498,2.000,0.0000,SEI,0
-70.244,-46.266,2.000,0.0000,SEI,0
-66.896,-48.456,2.000,0.0000,SEI,0
-66.661,-44.416,2.000,0.0000,SEI,0
-63.315,-46.673,2.000,0.0000,SEI,0
-70.261,-42.266,2.000,0.0000,SEI,0
-73.903,-40.498,2.000,0.0000,SEI,0
-69.768,-38.781,1.520,-1.0000,LithiumMetal,2
-63.974,-41.453,2.000,0.0000,SEI,0
-59.408,-48.174,2.000,0.0000,SEI,0
-60.176,-44.194,2.000,0.0000,SEI,0
-55.420,-47.863,2.000,0.0000,SEI,0
-56.184,-43.937,2.000,0.0000,SEI,0
-51.841,-45.115,2.500,-0.0000,DMC,1
-60.177,-40.194,2.000,0.0000,SEI,0
-56.629,-38.347,2.000,0.0000,SEI,0
-53.563,-40.916,2.000,0.0000,SEI,0
-50.020,-38.377,2.000,0.0000,SEI,0
-72.401,-37.260,1.520,-0.0000,LithiumMetal,1
-69.768,-35.741,1.520,-0.0000,LithiumMetal,1
-72.401,-34.221,1.520,-0.0000,LithiumMetal,1
-69.768,-32.702,1.520,-0.0000,LithiumMetal,1
-67.135,-37.261,1.520,-0.0000,LithiumMetal,1
-67.135,-34.221,1.520,-0.0000,LithiumMetal,1
-64.502,-32.701,1.520,-0.0000,LithiumMetal,1
-72.401,-31.182,1.520,-0.0000,LithiumMetal,1
-72.401,-28.143,1.520,-0.0000,LithiumMetal,1
-69.768,-29.662,1.520,-0.0000,LithiumMetal,1
-72.401,-25.104,1.520,-0.0000,LithiumMetal,1
-69.768,-26.623,1.520,-0.0000,LithiumMetal,1
-67.135,-31.181,1.520,-0.0000,LithiumMetal,1
-67.135,-28.142,1.520,-0.0000,LithiumMetal,1
-67.136,-25.103,1.520,-0.0000,LithiumMetal,1
-61.480,-35.879,2.500,-0.0000,DMC,1
-53.314,-36.108,2.000,0.0000,SEI,0
-50.164,-33.643,2.000,0.0000,SEI,0
-61.522,-29.095,2.000,0.0000,SEI,0
-57.276,-29.293,2.000,0.0000,SEI,0
-59.339,-25.744,2.000,0.0000,SEI,0
-55.225,-25.859,2.000,0.0000,SEI,0
-98.927,-22.600,1.520,-0.0000,LithiumMetal,1
-95.889,-22.538,1.520,-0.0000,LithiumMetal,1
-98.928,-19.562,1.520,-0.0000,LithiumMetal,1
-95.890,-19.501,1.520,-0.0000,LithiumMetal,1
-92.851,-22.492,1.520,-0.0000,LithiumMetal,1
-89.812,-22.435,1.520,-0.0000,LithiumMetal,1
-92.851,-19.453,1.520,-0.0000,LithiumMetal,1
-89.812,-19.397,1.520,-0.0000,LithiumMetal,1
-98.928,-16.523,1.520,-0.0000,LithiumMetal,1
-95.890,-16.464,1.520,-0.0000,LithiumMetal,1
-98.929,-13.485,1.520,-0.0000,LithiumMetal,1
-95.890,-13.427,1.520,-0.0000,LithiumMetal,1
-92.851,-16.415,1.520,-0.0000,LithiumMetal,1
-89.813,-16.359,1.520,-0.0000,LithiumMetal,1
-92.851,-13.377,1.520,-0.0000,LithiumMetal,1
-89.813,-13.321,1.520,-0.0000,LithiumMetal,1
-86.773,-22.389,1.520,-0.0000,LithiumMetal,1
-84.141,-23.909,1.520,-0.0000,LithiumMetal,1
-81.509,-22.388,1.520,-0.0000,LithiumMetal,1
-86.774,-19.350,1.520,-0.0000,LithiumMetal,1
-84.141,-20.869,1.520,-0.0000,LithiumMetal,1
-81.509,-19.349,1.520,-0.0000,LithiumMetal,1
-78.478,-22.168,1.520,-0.0000,LithiumMetal,1
-75.440,-22.113,1.520,-0.0000,LithiumMetal,1
-78.479,-19.129,1.520,-0.0000,LithiumMetal,1
-75.441,-19.075,1.520,-0.0000,LithiumMetal,1
-86.774,-16.310,1.520,-0.0000,LithiumMetal,1
-84.142,-17.830,1.520,-0.0000,LithiumMetal,1
-81.509,-16.309,1.520,-0.0000,LithiumMetal,1
-86.775,-13.271,1.520,-0.0000,LithiumMetal,1
-84.143,-14.791,1.520,-0.0000,LithiumMetal,1
-81.510,-13.270,1.520,-0.0000,LithiumMetal,1
-78.479,-16.091,1.520,-0.0000,LithiumMetal,1
-75.441,-16.036,1.520,-0.0000,LithiumMetal,1
-78.479,-13.052,1.520,-0.0000,LithiumMetal,1
-75.441,-12.998,1.520,-0.0000,LithiumMetal,1
-98.928,-10.447,1.520,-0.0000,LithiumMetal,1
-95.890,-10.389,1.520,-0.0000,LithiumMetal,1
-98.929,-7.408,1.520,-0.0000,LithiumMetal,1
-95.890,-7.352,1.520,-0.0000,LithiumMetal,1
-92.852,-10.338,1.520,-0.0000,LithiumMetal,1
-89.813,-10.283,1.520,-0.0000,LithiumMetal,1
-92.852,-7.300,1.520,-0.0000,LithiumMetal,1
-89.813,-7.245,1.520,-0.0000,LithiumMetal,1
-98.929,-4.370,1.520,-0.0000,LithiumMetal,1
-95.890,-4.314,1.520,-0.0000,LithiumMetal,1
-98.930,-1.331,1.520,-0.0000,LithiumMetal,1
-95.891,-1.277,1.520,-0.0000,LithiumMetal,1
-92.852,-4.261,1.520,-0.0000,LithiumMetal,1
-89.813,-4.207,1.520,-0.0000,LithiumMetal,1
-92.852,-1.223,1.520,-0.0000,LithiumMetal,1
-89.813,-1.168,1.520,-0.0000,LithiumMetal,1
-86.775,-10.231,1.520,-0.0000,LithiumMetal,1
-84.143,-11.751,1.520,-0.0000,LithiumMetal,1
-81.511,-10.231,1.520,-0.0000,LithiumMetal,1
-86.775,-7.192,1.520,-0.0000,LithiumMetal,1
-84.143,-8.712,1.520,-0.0000,LithiumMetal,1
-81.510,-7.192,1.520,-0.0000,LithiumMetal,1
-78.480,-10.014,1.520,-0.0000,LithiumMetal,1
-75.442,-9.960,1.520,-0.0000,LithiumMetal,1
-78.479,-6.975,1.520,-0.0000,LithiumMetal,1
-75.440,-6.920,1.520,-0.0000,LithiumMetal,1
-86.774,-4.153,1.520,-0.0000,LithiumMetal,1
-84.142,-5.672,1.520,-0.0000,LithiumMetal,1
-81.510,-4.152,1.520,-0.0000,LithiumMetal,1
-86.774,-1.113,1.520,-0.0000,LithiumMetal,1
-84.142,-2.632,1.520,-0.0000,LithiumMetal,1
-81.509,-1.112,1.520,-0.0000,LithiumMetal,1
-78.478,-3.935,1.520,-0.0000,LithiumMetal,1
-75.439,-3.881,1.520,-0.0000,LithiumMetal,1
-78.069,-0.924,1.520,-0.0000,LithiumMetal,1
-75.030,-0.870,1.520,-0.0000,LithiumMetal,1
-72.402,-22.064,1.520,-0.0000,LithiumMetal,1
-69.769,-23.584,1.520,-0.0000,LithiumMetal,1
-72.403,-19.025,1.520,-0.0000,LithiumMetal,1
-69.770,-20.545,1.520,-0.0000,LithiumMetal,1
-67.137,-22.063,1.520,-0.0000,LithiumMetal,1
-67.137,-19.024,1.520,-0.0000,LithiumMetal,1
-72.403,-15.985,1.520,-0.0000,LithiumMetal,1
-69.770,-17.505,1.520,-0.0000,LithiumMetal,1
-72.403,-12.946,1.520,-0.0000,LithiumMetal,1
-69.770,-14.466,1.520,-0.0000,LithiumMetal,1
-67.137,-15.985,1.520,-0.0000,LithiumMetal,1
-67.138,-12.946,1.520,-0.0000,LithiumMetal,1
-60.040,-21.806,2.000,0.0000,SEI,0
-56.042,-21.943,2.000,0.0000,SEI,0
-53.619,-18.761,2.000,0.0000,SEI,0
-61.901,-17.436,2.750,0.0000,SEI,0
-59.108,-13.593,2.000,0.0000,SEI,0
-55.447,-15.203,2.000,0.0000,SEI,0
-51.298,-13.406,2.500,-0.0000,EC,1
-72.403,-9.906,1.520,-0.0000,LithiumMetal,1
-69.771,-11.426,1.520,-0.0000,LithiumMetal,1
-72.402,-6.867,1.520,-0.0000,LithiumMetal,1
-69.769,-8.388,1.520,-0.0000,LithiumMetal,1
-64.220,-12.096,1.520,-0.0000,LithiumMetal,1
-72.400,-3.826,1.520,-0.0000,LithiumMetal,1
-69.769,-5.350,1.520,-0.0000,LithiumMetal,1
-71.991,-0.814,1.520,-0.0000,LithiumMetal,1
-69.362,-2.338,1.520,-0.0000,LithiumMetal,1
-66.956,-4.197,1.520,-0.0000,LithiumMetal,1
-66.550,-1.185,1.520,-0.0000,LithiumMetal,1
-61.413,-10.932,1.520,-0.0000,LithiumMetal,1
-57.429,-6.721,2.000,0.0000,SEI,0
-52.776,-9.156,2.000,-1.0000,ElectrolyteAnion,1
-59.670,-3.408,2.000,0.0000,SEI,0
-54.051,-4.578,2.000,0.0000,SEI,0
-50.289,-5.938,2.000,0.0000,SEI,0
-55.073,-0.710,2.000,0.0000,SEI,0
-50.631,-1.430,2.500,-0.0000,EC,1
-49.033,-48.631,2.000,0.0000,SEI,0
-46.498,-45.537,2.000,0.0000,SEI,0
-48.515,-42.083,2.000,0.0000,SEI,0
-39.333,-42.159,2.500,-0.0000,DMC,1
-42.990,-38.577,2.500,-0.0000,DMC,1
-34.338,-42.395,2.500,-0.0000,EC,1
-30.054,-39.818,2.500,-0.0000,EC,1
-25.359,-38.097,2.500,-0.0000,EC,1
-46.864,-35.919,2.000,0.0000,SEI,0
-46.471,-31.938,2.000,0.0000,SEI,0
-47.346,-27.288,2.500,-0.0000,DMC,1
-43.254,-29.159,2.000,0.0000,SEI,0
-39.017,-30.719,2.500,-0.0000,DMC,1
-30.320,-26.912,2.500,-0.0000,DMC,1
-25.616,-25.215,2.500,-0.0000,DMC,1
-24.468,-48.862,2.500,-0.0000,EC,1
-19.717,-47.306,2.500,-0.0000,EC,1
-18.588,-49.827,0.760,1.0000,LithiumIon,0
-19.288,-42.326,2.500,-0.0000,EC,1
-15.233,-38.761,2.500,-0.0000,DMC,1
-8.648,-49.253,2.500,-0.0000,EC,1
-6.105,-44.948,2.500,-0.0000,EC,1
-11.500,-43.377,2.500,-0.0000,DMC,1
-1.866,-42.299,2.500,-0.0000,EC,1
-20.567,-36.670,2.500,-0.0000,EC,1
-16.350,-33.887,2.500,-0.0000,DMC,1
-16.630,-28.709,2.500,-0.0000,DMC,1
-10.880,-36.301,2.500,-0.0000,EC,1
-11.347,-31.323,2.500,-0.0000,DMC,1
-12.197,-26.397,2.500,-0.0000,DMC,1
-6.047,-26.281,2.500,-0.0000,EC,1
-49.769,-22.914,2.500,-0.0000,EC,1
-43.850,-24.455,2.000,0.0000,SEI,0
-43.804,-20.208,2.000,0.0000,SEI,0
-39.501,-18.820,2.500,-0.0000,DMC,1
-49.194,-17.942,2.500,-0.0000,DMC,1
-44.307,-16.239,2.000,0.0000,SEI,0
-46.293,-12.767,2.000,0.0000,SEI,0
-28.314,-17.512,2.500,-0.0000,DMC,1
-48.806,-9.653,2.000,0.0000,SEI,0
-45.372,-7.602,2.000,0.0000,SEI,0
-42.233,-10.826,2.500,-0.0000,DMC,1
-46.855,-3.878,2.000,0.0000,SEI,0
-41.975,-0.982,2.500,-0.0000,EC,1
-37.244,-11.164,2.500,-0.0000,EC,1
-32.255,-11.496,2.500,-0.0000,DMC,1
-28.189,-7.954,2.500,-0.0000,DMC,1
-12.791,-21.433,2.500,-0.0000,EC,1
-23.483,-16.223,2.500,-0.0000,DMC,1
-12.151,-18.875,0.760,1.0000,LithiumIon,0
-8.603,-19.747,2.000,-1.0000,ElectrolyteAnion,1
-1.919,-23.342,2.500,-0.0000,EC,1
-3.456,-21.045,0.760,1.0000,LithiumIon,0
-11.215,-16.074,2.500,-0.0000,EC,1
-4.311,-18.331,2.500,-0.0000,EC,1
-18.892,-11.765,2.500,-0.0000,DMC,1
-23.283,-8.917,2.500,-0.0000,DMC,1
-14.498,-9.129,2.500,-0.0000,EC,1
-17.163,-2.582,2.500,-0.0000,DMC,1
-10.734,-11.600,2.000,-1.0000,ElectrolyteAnion,1
-12.008,-7.866,0.760,1.0000,LithiumIon,0
-9.359,-6.768,2.500,-0.0000,EC,1
-0.566,-10.277,2.500,-0.0000,EC,1
-4.371,-7.036,2.500,-0.0000,EC,1
-11.032,-2.057,2.500,-0.0000,DMC,1
0.213,-120.000,2.500,-0.0000,DMC,1
10.479,-120.000,2.500,-0.0000,EC,1
2.984,-115.838,2.500,-0.0000,DMC,1
8.426,-115.441,2.500,-0.0000,DMC,1
15.469,-119.677,2.500,-0.0000,DMC,1
20.468,-119.760,2.500,-0.0000,DMC,1
4.550,-105.674,2.500,-0.0000,EC,1
0.955,-102.199,2.500,-0.0000,EC,1
9.315,-104.162,2.500,-0.0000,EC,1
10.477,-101.584,0.760,1.0000,LithiumIon,0
15.021,-109.861,2.500,-0.0000,DMC,1
20.581,-109.647,2.500,-0.0000,DMC,1
25.382,-118.837,2.500,-0.0000,DMC,1
35.751,-119.994,2.500,-0.0000,DMC,1
27.760,-114.439,2.500,-0.0000,DMC,1
32.879,-115.862,2.500,-0.0000,DMC,1
40.866,-119.530,2.500,-0.0000,DMC,1
44.835,-114.703,2.500,-0.0000,DMC,1
25.351,-108.150,2.500,-0.0000,DMC,1
36.791,-111.111,2.500,-0.0000,EC,1
34.530,-109.490,0.760,1.0000,LithiumIon,0
32.473,-107.551,2.500,-0.0000,EC,1
37.500,-106.618,2.000,-1.0000,ElectrolyteAnion,1
30.883,-102.814,2.500,-0.0000,EC,1
37.277,-102.127,2.500,-0.0000,EC,1
41.180,-112.078,2.000,-1.0000,ElectrolyteAnion,1
41.878,-107.633,2.500,-0.0000,EC,1
44.532,-106.816,0.760,1.0000,LithiumIon,0
47.274,-106.152,2.500,-0.0000,EC,1
57.617,-119.608,2.500,-0.0000,DMC,1
59.024,-114.810,2.500,-0.0000,DMC,1
51.919,-108.001,2.500,-0.0000,EC,1
64.988,-108.512,2.500,-0.0000,DMC,1
67.015,-103.941,2.500,-0.0000,DMC,1
82.078,-112.633,2.500,-0.0000,EC,1
87.000,-113.512,2.500,-0.0000,EC,1
94.902,-115.848,2.500,-0.0000,DMC,1
81.913,-109.818,0.760,1.0000,LithiumIon,0
82.151,-106.963,2.500,-0.0000,EC,1
86.171,-109.089,2.000,-1.0000,ElectrolyteAnion,1
87.439,-104.772,2.500,-0.0000,EC,1
90.575,-110.016,2.500,-0.0000,EC,1
95.514,-110.788,2.500,-0.0000,EC,1
97.638,-106.262,2.500,-0.0000,EC,1
97.586,-101.263,2.500,-0.0000,EC,1
102.274,-120.001,2.500,-0.0000,DMC,1
108.831,-119.665,2.500,-0.0000,DMC,1
101.355,-115.086,2.500,-0.0000,EC,1
114.177,-117.196,2.500,-0.0000,DMC,1
123.074,-115.888,0.760,1.0000,LithiumIon,0
120.278,-115.251,2.500,-0.0000,EC,1
103.714,-110.677,2.500,-0.0000,DMC,1
108.356,-108.053,2.500,-0.0000,DMC,1
104.775,-104.564,2.500,-0.0000,DMC,1
108.401,-100.025,2.500,-0.0000,DMC,1
116.609,-111.855,2.500,-0.0000,EC,1
124.037,-107.684,2.500,-0.0000,EC,1
114.290,-100.215,2.500,-0.0000,DMC,1
123.546,-102.709,2.500,-0.0000,EC,1
125.844,-116.245,2.500,-0.0000,EC,1
130.159,-113.726,2.500,-0.0000,EC,1
138.571,-115.794,2.500,-0.0000,DMC,1
143.350,-117.263,2.500,-0.0000,DMC,1
148.127,-118.740,2.500,-0.0000,DMC,1
126.103,-111.685,2.000,-1.0000,ElectrolyteAnion,1
129.547,-108.764,2.500,-0.0000,EC,1
138.538,-110.791,2.500,-0.0000,DMC,1
148.263,-109.354,2.500,-0.0000,EC,1
138.699,-101.873,2.500,-0.0000,DMC,1
153.123,-118.949,2.500,-0.0000,DMC,1
158.011,-119.998,2.500,-0.0000,DMC,1
156.281,-115.072,2.500,-0.0000,DMC,1
162.905,-118.973,2.500,-0.0000,DMC,1
167.819,-119.896,2.500,-0.0000,DMC,1
167.483,-114.908,2.500,-0.0000,EC,1
152.778,-111.504,2.500,-0.0000,EC,1
157.508,-109.885,2.500,-0.0000,EC,1
167.700,-109.912,2.500,-0.0000,EC,1
167.588,-104.914,2.500,-0.0000,EC,1
175.447,-116.357,2.500,-0.0000,DMC,1
181.694,-116.349,2.500,-0.0000,DMC,1
192.528,-120.000,2.500,-0.0000,DMC,1
190.691,-115.350,2.500,-0.0000,DMC,1
200.000,-118.543,2.500,-0.0000,DMC,1
198.273,-113.850,2.500,-0.0000,DMC,1
181.234,-111.370,2.500,-0.0000,DMC,1
179.376,-106.730,2.500,-0.0000,EC,1
176.993,-102.338,2.500,-0.0000,EC,1
195.535,-109.667,2.500,-0.0000,DMC,1
192.396,-105.775,2.500,-0.0000,DMC,1
188.499,-102.642,2.500,-0.0000,DMC,1
200.000,-104.114,2.500,-0.0000,DMC,1
3.062,-97.664,2.500,-0.0000,EC,1
7.492,-96.878,2.000,-1.0000,ElectrolyteAnion,1
11.487,-98.950,2.500,-0.0000,EC,1
10.944,-93.980,2.500,-0.0000,DMC,1
7.555,-90.100,2.500,-0.0000,DMC,1
21.771,-99.718,2.500,-0.0000,EC,1
22.727,-94.810,2.500,-0.0000,EC,1
1.518,-83.564,2.500,-0.0000,DMC,1
6.386,-84.702,2.500,-0.0000,DMC,1
11.301,-83.781,2.500,-0.0000,DMC,1
12.379,-78.898,2.500,-0.0000,DMC,1
21.343,-83.933,2.500,-0.0000,DMC,1
17.092,-80.951,2.500,-0.0000,DMC,1
21.031,-77.818,2.500,-0.0000,DMC,1
33.744,-99.340,2.000,-1.0000,ElectrolyteAnion,1
27.439,-93.142,2.500,-0.0000,EC,1
29.807,-91.487,0.760,1.0000,LithiumIon,0
31.943,-89.903,2.500,-0.0000,EC,1
36.349,-88.996,2.000,-1.0000,ElectrolyteAnion,1
38.706,-99.775,0.760,1.0000,LithiumIon,0
39.568,-97.097,2.500,-0.0000,EC,1
44.316,-95.528,2.500,-0.0000,EC,1
39.602,-92.102,2.500,-0.0000,EC,1
48.671,-87.721,2.500,-0.0000,DMC,1
30.035,-85.829,2.000,-1.0000,ElectrolyteAnion,1
30.268,-81.295,2.500,-0.0000,EC,1
34.549,-84.878,2.500,-0.0000,EC,1
32.538,-82.936,0.760,1.0000,LithiumIon,0
25.297,-80.774,2.500,-0.0000,DMC,1
45.312,-78.320,2.500,-0.0000,DMC,1
1.763,-73.503,2.500,-0.0000,EC,1
6.538,-74.987,2.500,-0.0000,EC,1
11.225,-73.248,2.500,-0.0000,EC,1
12.126,-67.503,2.500,-0.0000,EC,1
15.774,-71.173,2.500,-0.0000,EC,1
18.177,-66.788,2.500,-0.0000,EC,1
14.662,-63.194,2.500,-0.0000,EC,1
21.768,-62.504,2.500,-0.0000,DMC,1
1.141,-60.672,2.500,-0.0000,DMC,1
7.688,-56.776,2.500,-0.0000,DMC,1
4.756,-52.515,2.500,-0.0000,DMC,1
15.982,-58.372,2.500,-0.0000,EC,1
17.110,-55.523,0.760,1.0000,LithiumIon,0
18.336,-52.960,2.500,-0.0000,EC,1
30.027,-69.301,2.500,-0.0000,DMC,1
28.100,-64.051,2.500,-0.0000,DMC,1
34.586,-67.248,2.500,-0.0000,DMC,1
43.377,-66.405,2.500,-0.0000,DMC,1
48.235,-63.755,2.500,-0.0000,EC,1
36.276,-59.514,2.500,-0.0000,DMC,1
40.329,-62.442,2.500,-0.0000,DMC,1
45.602,-59.505,2.500,-0.0000,DMC,1
47.398,-54.229,2.500,-0.0000,DMC,1
59.955,-90.393,2.500,-0.0000,DMC,1
54.461,-86.538,2.500,-0.0000,DMC,1
50.759,-83.178,2.500,-0.0000,DMC,1
61.862,-85.122,2.500,-0.0000,DMC,1
58.513,-81.409,2.500,-0.0000,EC,1
72.525,-86.975,2.500,-0.0000,DMC,1
71.088,-81.963,2.500,-0.0000,DMC,1
63.219,-79.698,2.500,-0.0000,EC,1
67.817,-78.811,2.000,-1.0000,ElectrolyteAnion,1
72.267,-77.104,2.500,-0.0000,DMC,1
78.579,-93.935,2.500,-0.0000,EC,1
86.626,-99.838,2.500,-0.0000,EC,1
82.791,-96.631,2.500,-0.0000,EC,1
82.403,-90.714,2.500,-0.0000,EC,1
86.526,-87.885,2.500,-0.0000,DMC,1
91.639,-98.714,2.500,-0.0000,DMC,1
97.745,-96.268,2.500,-0.0000,EC,1
96.359,-91.468,2.500,-0.0000,EC,1
77.487,-86.314,2.500,-0.0000,DMC,1
76.803,-81.335,2.500,-0.0000,DMC,1
77.209,-76.348,2.500,-0.0000,DMC,1
81.682,-78.630,2.500,-0.0000,EC,1
