x,y,radius,charge,species,electrons
-83.347,-63.126,2.500,-0.0000,EC,1
-80.890,-68.580,2.000,-1.0000,ElectrolyteAnion,1
-75.024,-62.799,2.500,-0.0000,EC,1
-97.848,-59.455,2.500,-0.0000,DMC,1
-91.263,-57.572,2.500,-0.0000,EC,1
-97.900,-53.560,2.000,0.0000,SEI,0
-94.540,-50.884,2.000,0.0000,SEI,0
-86.546,-59.229,2.500,-0.0000,DMC,1
-81.200,-61.392,0.760,1.0000,LithiumIon,0
-79.045,-59.828,2.500,-0.0000,EC,1
-85.809,-53.616,2.000,0.0000,SEI,0
-81.796,-55.653,2.500,-0.0000,DMC,1
-78.193,-52.957,2.000,0.0000,SEI,0
-71.321,-71.255,2.000,-1.0000,ElectrolyteAnion,1
-63.909,-74.193,2.500,-0.0000,EC,1
-65.599,-71.982,0.760,1.0000,LithiumIon,0
-67.127,-69.625,2.500,-0.0000,EC,1
-74.094,-67.711,2.500,-0.0000,EC,1
-69.680,-64.757,2.500,-0.0000,DMC,1
-60.221,-64.631,2.500,-0.0000,DMC,1
-52.335,-65.896,2.500,-0.0000,DMC,1
-71.442,-59.311,2.500,-0.0000,DMC,1
-63.837,-61.049,2.500,-0.0000,DMC,1
-74.370,-54.135,2.000,0.0000,SEI,0
-70.431,-54.926,2.000,0.0000,SEI,0
-71.633,-50.564,2.500,-0.0000,DMC,1
-64.601,-56.108,2.500,-0.0000,DMC,1
-67.274,-52.469,2.000,0.0000,SEI,0
-63.426,-50.649,2.000,0.0000,SEI,0
-57.748,-57.463,2.500,-0.0000,DMC,1
-55.323,-61.835,2.500,-0.0000,DMC,1
-59.732,-52.183,2.000,0.0000,SEI,0
-55.754,-51.761,2.000,0.0000,SEI,0
-51.766,-51.452,2.000,0.0000,SEI,0
-47.864,-96.571,2.500,-0.0000,EC,1
-38.260,-98.180,2.500,-0.0000,DMC,1
-45.018,-92.470,2.500,-0.0000,EC,1
-42.941,-87.926,2.500,-0.0000,EC,1
-32.985,-94.062,2.500,-0.0000,DMC,1
-25.156,-99.272,2.500,-0.0000,DMC,1
-25.626,-94.188,2.500,-0.0000,DMC,1
-46.046,-84.004,2.500,-0.0000,DMC,1
-41.091,-83.285,2.500,-0.0000,EC,1
-46.195,-76.282,2.500,-0.0000,DMC,1
-41.242,-78.290,2.500,-0.0000,EC,1
-36.781,-75.813,2.500,-0.0000,EC,1
-30.535,-80.834,2.500,-0.0000,DMC,1
-26.138,-78.445,2.500,-0.0000,EC,1
-21.038,-96.303,2.500,-0.0000,DMC,1
-16.021,-97.034,2.500,-0.0000,DMC,1
-20.524,-91.804,2.000,-1.0000,ElectrolyteAnion,1
-23.806,-88.730,2.500,-0.0000,EC,1
-15.980,-90.982,2.500,-0.0000,EC,1
-18.689,-89.862,0.760,1.0000,LithiumIon,0
-8.221,-98.408,2.500,-0.0000,DMC,1
-4.057,-95.641,2.500,-0.0000,DMC,1
-24.077,-85.973,0.760,1.0000,LithiumIon,0
-24.594,-83.200,2.500,-0.0000,EC,1
-19.937,-81.379,2.500,-0.0000,EC,1
-18.625,-87.201,2.000,-1.0000,ElectrolyteAnion,1
-14.839,-80.755,2.500,-0.0000,DMC,1
-9.782,-82.015,2.500,-0.0000,DMC,1
-4.473,-87.422,2.500,-0.0000,EC,1
-41.100,-73.294,2.500,-0.0000,EC,1
-42.386,-68.982,2.000,-1.0000,ElectrolyteAnion,1
-46.821,-68.177,2.500,-0.0000,EC,1
-45.662,-65.618,0.760,1.0000,LithiumIon,0
-44.458,-63.092,2.500,-0.0000,EC,1
-39.926,-65.206,2.500,-0.0000,EC,1
-32.185,-73.843,2.500,-0.0000,EC,1
-37.375,-69.959,2.500,-0.0000,DMC,1
-28.479,-70.487,2.500,-0.0000,EC,1
-26.481,-64.550,2.500,-0.0000,EC,1
-28.955,-56.270,2.500,-0.0000,DMC,1
-35.493,-51.189,2.500,-0.0000,EC,1
-30.968,-51.134,2.000,-1.0000,ElectrolyteAnion,1
-26.478,-51.447,2.500,-0.0000,EC,1
-24.014,-73.807,2.500,-0.0000,DMC,1
-23.653,-68.718,2.500,-0.0000,EC,1
-14.651,-66.827,2.500,-0.0000,DMC,1
-1.689,-70.134,2.500,-0.0000,DMC,1
-9.654,-66.996,2.500,-0.0000,DMC,1
-1.265,-63.475,2.500,-0.0000,DMC,1
-10.862,-56.279,2.500,-0.0000,EC,1
-6.190,-58.059,2.500,-0.0000,DMC,1
-11.252,-50.518,2.500,-0.0000,EC,1
-6.984,-53.123,2.500,-0.0000,EC,1
-98.628,-49.626,2.000,0.0000,SEI,0
-97.782,-45.172,2.500,-0.0000,DMC,1
-93.358,-44.352,2.000,0.0000,SEI,0
-95.814,-41.076,2.000,0.0000,SEI,0
-99.316,-37.588,1.520,-0.0000,LithiumMetal,1
-96.278,-37.585,1.520,-0.0000,LithiumMetal,1
-91.609,-40.754,2.000,0.0000,SEI,0
-93.239,-37.556,1.520,-0.0000,LithiumMetal,1
-90.200,-37.528,1.520,-0.0000,LithiumMetal,1
-84.293,-49.915,2.000,0.0000,SEI,0
-86.550,-46.600,2.000,0.0000,SEI,0
-82.565,-46.258,2.000,0.0000,SEI,0
-80.309,-49.563,2.000,0.0000,SEI,0
-76.050,-49.580,2.000,0.0000,SEI,0
-78.116,-45.582,2.500,-0.0000,DMC,1
-87.275,-41.970,2.500,-0.0000,DMC,1
-81.872,-42.313,2.000,0.0000,SEI,0
-87.162,-37.512,1.520,-0.0000,LithiumMetal,1
-84.529,-39.033,1.520,-0.0000,LithiumMetal,1
-81.896,-37.514,1.520,-0.0000,LithiumMetal,1
-78.066,-41.083,2.000,0.0000,SEI,0
-99.315,-34.549,1.520,-0.0000,LithiumMetal,1
-96.276,-34.546,1.520,-0.0000,LithiumMetal,1
-99.314,-31.510,1.520,-0.0000,LithiumMetal,1
-96.275,-31.507,1.520,-0.0000,LithiumMetal,1
-93.237,-34.517,1.520,-0.0000,LithiumMetal,1
-90.199,-34.489,1.520,-0.0000,LithiumMetal,1
-93.236,-31.478,1.520,-0.0000,LithiumMetal,1
-90.198,-31.451,1.520,-0.0000,LithiumMetal,1
-99.313,-28.471,1.520,-0.0000,LithiumMetal,1
-96.273,-28.469,1.520,-0.0000,LithiumMetal,1
-99.312,-25.432,1.520,-0.0000,LithiumMetal,1
-96.273,-25.430,1.520,-0.0000,LithiumMetal,1
-93.235,-28.440,1.520,-0.0000,LithiumMetal,1
-90.196,-28.412,1.520,-0.0000,LithiumMetal,1
-93.234,-25.401,1.520,-0.0000,LithiumMetal,1
-90.194,-25.374,1.520,-0.0000,LithiumMetal,1
-84.529,-35.993,1.520,-0.0000,LithiumMetal,1
-87.161,-34.472,1.520,-0.0000,LithiumMetal,1
-81.895,-34.474,1.520,-0.0000,LithiumMetal,1
-84.527,-32.954,1.520,-0.0000,LithiumMetal,1
-87.159,-31.432,1.520,-0.0000,LithiumMetal,1
-81.894,-31.435,1.520,-0.0000,LithiumMetal,1
-78.863,-37.342,1.520,-0.0000,LithiumMetal,1
-75.825,-37.312,1.520,-0.0000,LithiumMetal,1
-78.861,-34.303,1.520,-0.0000,LithiumMetal,1
-78.860,-31.265,1.520,-0.0000,LithiumMetal,1
-75.823,-34.273,1.520,-0.0000,LithiumMetal,1
-84.526,-29.914,1.520,-0.0000,LithiumMetal,1
-87.158,-28.393,1.520,-0.0000,LithiumMetal,1
-81.893,-28.395,1.520,-0.0000,LithiumMetal,1
-84.524,-26.875,1.520,-0.0000,LithiumMetal,1
-87.156,-25.353,1.520,-0.0000,LithiumMetal,1
-81.891,-25.356,1.520,-0.0000,LithiumMetal,1
-78.859,-28.226,1.520,-0.0000,LithiumMetal,1
-75.822,-31.235,1.520,-0.0000,LithiumMetal,1
-75.821,-28.196,1.520,-0.0000,LithiumMetal,1
-78.857,-25.188,1.520,-0.0000,LithiumMetal,1
-75.819,-25.158,1.520,-0.0000,LithiumMetal,1
-73.738,-44.543,2.000,0.0000,SEI,0
-70.150,-46.315,2.000,0.0000,SEI,0
-66.798,-48.498,2.000,0.0000,SEI,0
-66.599,-44.473,2.000,0.0000,SEI,0
-63.244,-46.650,2.000,0.0000,SEI,0
-70.398,-42.323,2.000,0.0000,SEI,0
-74.100,-40.559,2.000,0.0000,SEI,0
-70.155,-38.811,1.520,-1.0000,LithiumMetal,2
-63.939,-41.486,2.000,0.0000,SEI,0
-59.432,-48.140,2.000,0.0000,SEI,0
-60.138,-44.129,2.000,0.0000,SEI,0
-55.450,-47.768,2.000,0.0000,SEI,0
-56.149,-43.827,2.000,0.0000,SEI,0
-51.816,-45.114,2.500,-0.0000,DMC,1
-60.176,-40.129,2.000,0.0000,SEI,0
-56.598,-38.340,2.000,0.0000,SEI,0
-53.481,-40.847,2.000,0.0000,SEI,0
-50.079,-38.206,2.000,0.0000,SEI,0
-72.786,-37.290,1.520,-0.0000,LithiumMetal,1
-70.153,-35.772,1.520,-0.0000,LithiumMetal,1
-72.785,-34.250,1.520,-0.0000,LithiumMetal,1
-70.151,-32.732,1.520,-0.0000,LithiumMetal,1
-67.521,-37.293,1.520,-0.0000,LithiumMetal,1
-63.511,-37.004,2.500,-0.0000,DMC,1
-67.519,-34.253,1.520,-0.0000,LithiumMetal,1
-64.886,-32.734,1.520,-0.0000,LithiumMetal,1
-72.784,-31.211,1.520,-0.0000,LithiumMetal,1
-72.782,-28.172,1.520,-0.0000,LithiumMetal,1
-70.150,-29.693,1.520,-0.0000,LithiumMetal,1
-72.780,-25.133,1.520,-0.0000,LithiumMetal,1
-70.148,-26.654,1.520,-0.0000,LithiumMetal,1
-67.518,-31.213,1.520,-0.0000,LithiumMetal,1
-67.516,-28.175,1.520,-0.0000,LithiumMetal,1
-67.515,-25.136,1.520,-0.0000,LithiumMetal,1
-53.387,-35.956,2.000,0.0000,SEI,0
-50.175,-33.565,2.000,0.0000,SEI,0
-61.522,-29.145,2.000,0.0000,SEI,0
-57.310,-29.582,2.000,0.0000,SEI,0
-59.338,-25.794,2.000,0.0000,SEI,0
-55.239,-26.160,2.000,0.0000,SEI,0
-99.310,-22.393,1.520,-0.0000,LithiumMetal,1
-96.271,-22.392,1.520,-0.0000,LithiumMetal,1
-99.308,-19.355,1.520,-0.0000,LithiumMetal,1
-96.269,-19.353,1.520,-0.0000,LithiumMetal,1
-93.232,-22.363,1.520,-0.0000,LithiumMetal,1
-90.193,-22.335,1.520,-0.0000,LithiumMetal,1
-93.230,-19.324,1.520,-0.0000,LithiumMetal,1
-90.191,-19.297,1.520,-0.0000,LithiumMetal,1
-99.306,-16.320,1.520,-0.0000,LithiumMetal,1
-96.267,-16.315,1.520,-0.0000,LithiumMetal,1
-99.305,-13.282,1.520,-0.0000,LithiumMetal,1
-96.266,-13.277,1.520,-0.0000,LithiumMetal,1
-93.228,-16.286,1.520,-0.0000,LithiumMetal,1
-90.189,-16.258,1.520,-0.0000,LithiumMetal,1
-93.226,-13.248,1.520,-0.0000,LithiumMetal,1
-90.187,-13.220,1.520,-0.0000,LithiumMetal,1
-84.523,-23.835,1.520,-0.0000,LithiumMetal,1
-87.154,-22.314,1.520,-0.0000,LithiumMetal,1
-81.889,-22.317,1.520,-0.0000,LithiumMetal,1
-84.521,-20.796,1.520,-0.0000,LithiumMetal,1
-87.152,-19.274,1.520,-0.0000,LithiumMetal,1
-81.888,-19.277,1.520,-0.0000,LithiumMetal,1
-78.856,-22.149,1.520,-0.0000,LithiumMetal,1
-75.818,-22.119,1.520,-0.0000,LithiumMetal,1
-78.854,-19.111,1.520,-0.0000,LithiumMetal,1
-75.816,-19.081,1.520,-0.0000,LithiumMetal,1
-84.519,-17.756,1.520,-0.0000,LithiumMetal,1
-87.151,-16.234,1.520,-0.0000,LithiumMetal,1
-81.886,-16.238,1.520,-0.0000,LithiumMetal,1
-84.517,-14.717,1.520,-0.0000,LithiumMetal,1
-87.149,-13.195,1.520,-0.0000,LithiumMetal,1
-81.884,-13.198,1.520,-0.0000,LithiumMetal,1
-78.852,-16.072,1.520,-0.0000,LithiumMetal,1
-75.814,-16.042,1.520,-0.0000,LithiumMetal,1
-78.850,-13.034,1.520,-0.0000,LithiumMetal,1
-75.812,-13.004,1.520,-0.0000,LithiumMetal,1
-99.303,-10.248,1.520,-0.0000,LithiumMetal,1
-96.264,-10.238,1.520,-0.0000,LithiumMetal,1
-99.301,-7.214,1.520,-0.0000,LithiumMetal,1
-96.261,-7.200,1.520,-0.0000,LithiumMetal,1
-93.225,-10.209,1.520,-0.0000,LithiumMetal,1
-90.185,-10.182,1.520,-0.0000,LithiumMetal,1
-93.223,-7.171,1.520,-0.0000,LithiumMetal,1
-90.183,-7.143,1.520,-0.0000,LithiumMetal,1
-99.298,-4.179,1.520,-0.0000,LithiumMetal,1
-96.259,-4.161,1.520,-0.0000,LithiumMetal,1
-99.297,-1.146,1.520,-0.0000,LithiumMetal,1
-96.257,-1.123,1.520,-0.0000,LithiumMetal,1
-93.220,-4.132,1.520,-0.0000,LithiumMetal,1
-90.181,-4.104,1.520,-0.0000,LithiumMetal,1
-93.218,-1.094,1.520,-0.0000,LithiumMetal,1
-90.178,-1.065,1.520,-0.0000,LithiumMetal,1
-84.516,-11.677,1.520,-0.0000,LithiumMetal,1
-87.147,-10.155,1.520,-0.0000,LithiumMetal,1
-81.882,-10.159,1.520,-0.0000,LithiumMetal,1
-84.513,-8.638,1.520,-0.0000,LithiumMetal,1
-87.145,-7.116,1.520,-0.0000,LithiumMetal,1
-81.880,-7.120,1.520,-0.0000,LithiumMetal,1
-78.848,-9.996,1.520,-0.0000,LithiumMetal,1
-75.810,-9.965,1.520,-0.0000,LithiumMetal,1
-78.846,-6.956,1.520,-0.0000,LithiumMetal,1
-75.807,-6.926,1.520,-0.0000,LithiumMetal,1
-84.511,-5.598,1.520,-0.0000,LithiumMetal,1
-87.142,-4.076,1.520,-0.0000,LithiumMetal,1
-81.877,-4.080,1.520,-0.0000,LithiumMetal,1
-84.508,-2.560,1.520,-0.0000,LithiumMetal,1
-87.138,-1.036,1.520,-0.0000,LithiumMetal,1
-81.711,-1.045,1.520,-0.0000,LithiumMetal,1
-78.843,-3.917,1.520,-0.0000,LithiumMetal,1
-75.804,-3.887,1.520,-0.0000,LithiumMetal,1
-78.352,-0.918,1.520,-0.0000,LithiumMetal,1
-75.313,-0.888,1.520,-0.0000,LithiumMetal,1
-72.779,-22.094,1.520,-0.0000,LithiumMetal,1
-70.147,-23.615,1.520,-0.0000,LithiumMetal,1
-72.778,-19.054,1.520,-0.0000,LithiumMetal,1
-70.146,-20.576,1.520,-0.0000,LithiumMetal,1
-67.514,-22.097,1.520,-0.0000,LithiumMetal,1
-67.512,-19.058,1.520,-0.0000,LithiumMetal,1
-72.776,-16.015,1.520,-0.0000,LithiumMetal,1
-70.144,-17.537,1.520,-0.0000,LithiumMetal,1
-72.773,-12.975,1.520,-0.0000,LithiumMetal,1
-70.142,-14.497,1.520,-0.0000,LithiumMetal,1
-67.510,-16.019,1.520,-0.0000,LithiumMetal,1
-67.509,-12.979,1.520,-0.0000,LithiumMetal,1
-60.361,-21.927,2.000,0.0000,SEI,0
-56.381,-22.327,2.000,0.0000,SEI,0
-54.081,-19.054,2.000,0.0000,SEI,0
-62.091,-17.503,2.750,0.0000,SEI,0
-59.184,-13.747,2.000,0.0000,SEI,0
-55.505,-15.316,2.000,0.0000,SEI,0
-51.340,-13.613,2.500,-0.0000,EC,1
-72.771,-9.936,1.520,-0.0000,LithiumMetal,1
-70.140,-11.458,1.520,-0.0000,LithiumMetal,1
-72.769,-6.896,1.520,-0.0000,LithiumMetal,1
-70.137,-8.419,1.520,-0.0000,LithiumMetal,1
-64.574,-12.191,1.520,-0.0000,LithiumMetal,1
-72.766,-3.856,1.520,-0.0000,LithiumMetal,1
-70.135,-5.380,1.520,-0.0000,LithiumMetal,1
-72.273,-0.858,1.520,-0.0000,LithiumMetal,1
-69.643,-2.381,1.520,-0.0000,LithiumMetal,1
-67.291,-4.307,1.520,-0.0000,LithiumMetal,1
-66.799,-1.307,1.520,-0.0000,LithiumMetal,1
-61.679,-11.264,1.520,-0.0000,LithiumMetal,1
-57.524,-6.851,2.000,0.0000,SEI,0
-52.814,-9.362,2.000,-1.0000,ElectrolyteAnion,1
-59.683,-3.484,2.000,0.0000,SEI,0
-54.155,-4.694,2.000,0.0000,SEI,0
-50.429,-6.151,2.000,0.0000,SEI,0
-55.581,-0.957,2.000,0.0000,SEI,0
-50.725,-1.660,2.500,-0.0000,EC,1
-48.913,-48.649,2.000,0.0000,SEI,0
-46.603,-45.383,2.000,0.0000,SEI,0
-48.630,-41.934,2.000,0.0000,SEI,0
-33.905,-48.812,0.760,1.0000,LithiumIon,0
-32.169,-46.586,2.500,-0.0000,EC,1
-27.299,-45.461,2.500,-0.0000,EC,1
-46.831,-35.871,2.000,0.0000,SEI,0
-46.541,-31.882,2.000,0.0000,SEI,0
-42.494,-34.092,2.500,-0.0000,DMC,1
-46.238,-27.391,2.500,-0.0000,DMC,1
-42.300,-29.570,2.000,0.0000,SEI,0
-38.888,-26.636,2.500,-0.0000,DMC,1
-35.705,-30.493,2.500,-0.0000,DMC,1
-33.529,-25.992,2.500,-0.0000,DMC,1
-29.243,-28.568,2.500,-0.0000,EC,1
-22.210,-48.844,2.500,-0.0000,EC,1
-22.564,-43.856,2.500,-0.0000,EC,1
-17.553,-44.023,2.500,-0.0000,DMC,1
-13.383,-41.265,2.500,-0.0000,EC,1
-0.674,-46.256,2.500,-0.0000,EC,1
-8.413,-40.719,2.500,-0.0000,EC,1
-3.649,-42.237,2.500,-0.0000,EC,1
-19.978,-32.263,2.500,-0.0000,EC,1
-14.981,-32.448,2.500,-0.0000,EC,1
-24.740,-30.740,2.500,-0.0000,DMC,1
-24.103,-25.781,2.500,-0.0000,DMC,1
-15.719,-26.845,2.500,-0.0000,DMC,1
-9.999,-32.030,2.500,-0.0000,EC,1
-5.460,-29.933,2.500,-0.0000,DMC,1
-1.518,-26.010,2.500,-0.0000,DMC,1
-49.092,-23.286,2.500,-0.0000,EC,1
-43.984,-20.274,2.000,0.0000,SEI,0
-43.092,-24.173,2.000,0.0000,SEI,0
-49.642,-18.316,2.500,-0.0000,DMC,1
-44.108,-16.276,2.000,0.0000,SEI,0
-46.243,-12.894,2.000,0.0000,SEI,0
-40.016,-18.150,2.500,-0.0000,DMC,1
-35.511,-20.318,2.500,-0.0000,DMC,1
-25.463,-12.924,2.500,-0.0000,EC,1
-48.763,-9.787,2.000,0.0000,SEI,0
-45.300,-7.780,2.000,0.0000,SEI,0
-46.967,-4.136,2.000,0.0000,SEI,0
-46.490,-0.138,2.000,0.0000,SEI,0
-40.661,-4.201,2.500,-0.0000,DMC,1
-35.772,-7.175,2.500,-0.0000,DMC,1
-35.788,-1.884,2.500,-0.0000,DMC,1
-31.041,-0.313,2.500,-0.0000,EC,1
-13.548,-14.721,2.500,-0.0000,DMC,1
-8.486,-23.322,2.500,-0.0000,DMC,1
-3.721,-20.493,2.500,-0.0000,EC,1
-7.757,-17.541,2.500,-0.0000,EC,1
-8.968,-12.690,2.500,-0.0000,EC,1
-20.608,-11.734,2.500,-0.0000,EC,1
-17.929,-10.956,0.760,1.0000,LithiumIon,0
-15.266,-10.026,2.500,-0.0000,EC,1
-14.210,-5.652,2.000,-1.0000,ElectrolyteAnion,1
-14.861,-3.265,0.760,1.0000,LithiumIon,0
-17.247,-1.797,2.500,-0.0000,EC,1
-12.704,-1.692,2.000,-1.0000,ElectrolyteAnion,1
-11.033,-8.496,2.000,-1.0000,ElectrolyteAnion,1
-11.562,-5.829,0.760,1.0000,LithiumIon,0
-9.116,-4.420,2.500,-0.0000,EC,1
5.730,-119.255,2.500,-0.0000,DMC,1
2.141,-113.394,2.500,-0.0000,EC,1
18.775,-113.383,2.500,-0.0000,DMC,1
6.075,-110.308,2.500,-0.0000,EC,1
11.490,-110.599,2.500,-0.0000,EC,1
8.950,-106.220,2.500,-0.0000,EC,1
7.897,-103.563,0.760,1.0000,LithiumIon,0
7.372,-100.824,2.500,-0.0000,EC,1
18.107,-106.745,2.500,-0.0000,EC,1
22.155,-109.680,2.500,-0.0000,EC,1
14.203,-104.507,2.000,-1.0000,ElectrolyteAnion,1
14.821,-100.055,2.500,-0.0000,EC,1
28.258,-120.000,2.500,-0.0000,DMC,1
26.087,-115.496,2.500,-0.0000,DMC,1
46.436,-119.979,2.500,-0.0000,DMC,1
42.356,-115.664,2.500,-0.0000,DMC,1
48.686,-115.063,2.500,-0.0000,DMC,1
27.417,-110.204,2.500,-0.0000,DMC,1
42.560,-107.565,2.500,-0.0000,EC,1
37.921,-105.706,2.500,-0.0000,DMC,1
41.786,-103.130,2.000,-1.0000,ElectrolyteAnion,1
37.824,-100.707,2.500,-0.0000,DMC,1
44.668,-105.683,0.760,1.0000,LithiumIon,0
46.315,-103.400,2.500,-0.0000,EC,1
54.079,-120.000,2.500,-0.0000,DMC,1
58.580,-117.822,2.500,-0.0000,DMC,1
62.685,-114.966,2.500,-0.0000,DMC,1
74.683,-113.578,2.500,-0.0000,EC,1
54.839,-109.712,2.500,-0.0000,DMC,1
59.812,-109.189,2.500,-0.0000,EC,1
51.080,-104.941,2.500,-0.0000,DMC,1
54.572,-101.186,2.500,-0.0000,DMC,1
59.624,-101.756,2.500,-0.0000,DMC,1
64.669,-110.374,2.500,-0.0000,EC,1
67.278,-111.296,0.760,1.0000,LithiumIon,0
69.928,-112.051,2.500,-0.0000,EC,1
73.817,-106.489,2.500,-0.0000,DMC,1
73.815,-101.254,2.500,-0.0000,DMC,1
83.734,-119.898,2.500,-0.0000,EC,1
86.551,-120.000,0.760,1.0000,LithiumIon,0
79.646,-114.093,2.500,-0.0000,EC,1
83.950,-115.403,2.000,-1.0000,ElectrolyteAnion,1
89.350,-120.006,2.500,-0.0000,EC,1
87.532,-112.679,2.500,-0.0000,EC,1
91.623,-115.553,2.500,-0.0000,EC,1
96.312,-113.820,2.500,-0.0000,DMC,1
91.351,-109.453,2.500,-0.0000,EC,1
91.029,-104.463,2.500,-0.0000,EC,1
110.870,-119.331,2.500,-0.0000,DMC,1
105.162,-118.092,2.500,-0.0000,DMC,1
101.139,-115.123,2.500,-0.0000,EC,1
115.831,-119.997,2.500,-0.0000,EC,1
120.849,-119.996,2.500,-0.0000,DMC,1
118.340,-116.261,2.000,-1.0000,ElectrolyteAnion,1
113.924,-115.375,2.500,-0.0000,EC,1
115.988,-113.419,0.760,1.0000,LithiumIon,0
122.508,-114.558,2.500,-0.0000,EC,1
104.690,-107.202,2.500,-0.0000,DMC,1
106.314,-100.537,2.500,-0.0000,DMC,1
110.828,-102.686,2.500,-0.0000,DMC,1
118.371,-111.752,2.500,-0.0000,EC,1
135.548,-119.192,2.500,-0.0000,DMC,1
128.860,-118.020,2.500,-0.0000,DMC,1
131.383,-113.703,2.500,-0.0000,DMC,1
140.487,-119.958,2.500,-0.0000,EC,1
143.314,-120.012,0.760,1.0000,LithiumIon,0
146.156,-119.635,2.500,-0.0000,EC,1
143.112,-116.265,2.000,-1.0000,ElectrolyteAnion,1
138.721,-115.280,2.500,-0.0000,EC,1
147.361,-114.782,2.500,-0.0000,EC,1
128.882,-106.641,2.500,-0.0000,EC,1
125.122,-103.344,2.500,-0.0000,EC,1
129.333,-100.648,2.500,-0.0000,EC,1
143.047,-111.759,2.500,-0.0000,DMC,1
142.210,-106.829,2.500,-0.0000,EC,1
143.818,-102.095,2.500,-0.0000,DMC,1
148.827,-102.545,2.500,-0.0000,DMC,1
150.970,-118.292,2.500,-0.0000,DMC,1
162.764,-119.904,2.500,-0.0000,DMC,1
165.715,-115.868,2.500,-0.0000,EC,1
172.075,-118.437,2.500,-0.0000,DMC,1
171.283,-113.500,2.500,-0.0000,EC,1
160.802,-111.488,2.500,-0.0000,DMC,1
159.179,-106.759,2.500,-0.0000,EC,1
154.485,-101.247,2.500,-0.0000,DMC,1
162.132,-102.724,2.500,-0.0000,EC,1
166.941,-111.021,2.500,-0.0000,EC,1
165.764,-106.161,2.500,-0.0000,DMC,1
171.751,-101.483,2.500,-0.0000,DMC,1
180.562,-117.227,2.500,-0.0000,DMC,1
175.955,-115.283,2.500,-0.0000,DMC,1
185.388,-118.534,2.500,-0.0000,DMC,1
199.914,-119.367,2.500,-0.0000,DMC,1
190.177,-117.098,2.500,-0.0000,EC,1
193.673,-113.523,2.500,-0.0000,DMC,1
195.021,-118.337,2.500,-0.0000,DMC,1
180.140,-107.273,2.500,-0.0000,DMC,1
184.201,-110.190,2.500,-0.0000,DMC,1
188.778,-108.179,2.500,-0.0000,DMC,1
198.310,-111.652,2.500,-0.0000,DMC,1
199.491,-106.793,2.500,-0.0000,DMC,1
191.151,-103.777,2.500,-0.0000,DMC,1
194.717,-100.273,2.500,-0.0000,EC,1
3.774,-95.650,2.500,-0.0000,DMC,1
10.840,-97.956,2.000,-1.0000,ElectrolyteAnion,1
1.213,-91.299,2.500,-0.0000,EC,1
6.674,-91.389,2.500,-0.0000,DMC,1
11.957,-91.342,2.500,-0.0000,EC,1
9.495,-87.575,2.000,-1.0000,ElectrolyteAnion,1
15.396,-97.308,0.760,1.0000,LithiumIon,0
15.814,-94.522,2.500,-0.0000,EC,1
0.412,-86.356,2.500,-0.0000,EC,1
5.374,-85.766,2.500,-0.0000,EC,1
7.343,-83.820,0.760,1.0000,LithiumIon,0
9.814,-82.651,2.500,-0.0000,EC,1
14.323,-80.493,2.500,-0.0000,EC,1
18.030,-77.138,2.500,-0.0000,EC,1
27.329,-93.900,2.500,-0.0000,DMC,1
42.392,-98.675,2.500,-0.0000,EC,1
46.895,-98.941,2.000,-1.0000,ElectrolyteAnion,1
43.990,-96.392,0.760,1.0000,LithiumIon,0
46.087,-94.474,2.500,-0.0000,EC,1
47.321,-90.149,2.000,-1.0000,ElectrolyteAnion,1
32.093,-86.865,2.500,-0.0000,EC,1
33.405,-82.040,2.500,-0.0000,DMC,1
25.642,-80.114,2.500,-0.0000,DMC,1
30.246,-78.165,2.500,-0.0000,DMC,1
35.255,-77.395,2.500,-0.0000,EC,1
39.605,-87.311,2.500,-0.0000,EC,1
40.866,-82.473,2.500,-0.0000,EC,1
46.294,-85.767,2.500,-0.0000,DMC,1
3.556,-64.803,2.500,-0.0000,EC,1
8.555,-64.887,2.500,-0.0000,EC,1
17.055,-72.234,2.500,-0.0000,EC,1
22.200,-72.432,2.500,-0.0000,DMC,1
13.908,-68.349,2.500,-0.0000,DMC,1
13.324,-63.383,2.500,-0.0000,DMC,1
18.391,-64.313,2.500,-0.0000,EC,1
4.013,-54.779,2.500,-0.0000,DMC,1
0.155,-51.187,2.500,-0.0000,DMC,1
22.435,-61.373,2.500,-0.0000,EC,1
26.209,-69.433,2.500,-0.0000,DMC,1
34.118,-68.119,2.500,-0.0000,DMC,1
38.487,-73.580,2.500,-0.0000,EC,1
42.643,-70.801,2.500,-0.0000,EC,1
47.592,-71.517,2.500,-0.0000,DMC,1
38.656,-66.019,2.500,-0.0000,DMC,1
43.091,-63.684,2.500,-0.0000,DMC,1
48.159,-66.471,2.500,-0.0000,DMC,1
26.344,-58.256,2.500,-0.0000,EC,1
30.586,-55.610,2.500,-0.0000,EC,1
26.886,-52.246,2.500,-0.0000,DMC,1
35.168,-53.610,2.500,-0.0000,EC,1
47.521,-61.366,2.500,-0.0000,DMC,1
40.146,-53.147,2.500,-0.0000,DMC,1
45.209,-53.564,2.500,-0.0000,DMC,1
50.828,-96.757,2.500,-0.0000,EC,1
53.488,-92.524,2.500,-0.0000,EC,1
52.287,-89.994,0.760,1.0000,LithiumIon,0
50.975,-87.519,2.500,-0.0000,EC,1
74.193,-91.396,2.500,-0.0000,EC,1
58.931,-75.334,2.500,-0.0000,DMC,1
