x,y,radius,charge,species,electrons
-80.536,-50.222,2.000,0.0000,SEI,0
-76.536,-50.158,2.000,0.0000,SEI,0
-73.660,-74.424,2.500,-0.0000,EC,1
-69.554,-72.502,2.000,-1.0000,ElectrolyteAnion,1
-73.093,-71.647,0.760,1.0000,LithiumIon,0
-72.259,-68.883,2.500,-0.0000,EC,1
-65.097,-73.125,2.500,-0.0000,EC,1
-73.150,-63.837,2.500,-0.0000,DMC,1
-67.705,-66.819,2.500,-0.0000,DMC,1
-62.636,-64.959,2.500,-0.0000,DMC,1
-55.942,-72.469,2.500,-0.0000,DMC,1
-51.924,-69.493,2.500,-0.0000,DMC,1
-72.748,-58.853,2.500,-0.0000,DMC,1
-66.002,-59.697,2.500,-0.0000,DMC,1
-74.897,-53.822,2.000,0.0000,SEI,0
-70.636,-54.620,2.000,0.0000,SEI,0
-72.040,-50.345,2.500,-0.0000,DMC,1
-63.752,-55.232,2.500,-0.0000,DMC,1
-67.268,-52.423,2.000,0.0000,SEI,0
-63.629,-50.662,2.000,0.0000,SEI,0
-58.044,-62.203,2.500,-0.0000,DMC,1
-51.695,-61.594,2.500,-0.0000,DMC,1
-59.986,-52.314,2.000,0.0000,SEI,0
-56.016,-51.821,2.000,0.0000,SEI,0
-52.044,-51.349,2.000,0.0000,SEI,0
-45.872,-99.345,2.500,-0.0000,DMC,1
-40.192,-97.052,2.500,-0.0000,EC,1
-44.559,-89.881,2.500,-0.0000,DMC,1
-35.434,-95.516,2.500,-0.0000,EC,1
-26.313,-97.828,2.500,-0.0000,DMC,1
-32.698,-91.331,2.500,-0.0000,EC,1
-30.525,-86.828,2.500,-0.0000,EC,1
-28.635,-82.199,2.500,-0.0000,EC,1
-26.732,-77.575,2.500,-0.0000,EC,1
-18.944,-96.707,2.500,-0.0000,EC,1
-20.291,-91.892,2.500,-0.0000,EC,1
-12.855,-91.157,2.500,-0.0000,DMC,1
-10.459,-95.546,2.500,-0.0000,DMC,1
-6.034,-98.285,2.500,-0.0000,DMC,1
-1.025,-98.452,2.500,-0.0000,DMC,1
-2.708,-89.624,2.500,-0.0000,EC,1
-21.378,-87.012,2.500,-0.0000,EC,1
-20.406,-82.107,2.500,-0.0000,DMC,1
-21.136,-76.050,2.500,-0.0000,EC,1
-12.058,-86.190,2.500,-0.0000,DMC,1
-7.169,-87.365,2.500,-0.0000,EC,1
-8.604,-82.575,2.500,-0.0000,DMC,1
-0.728,-81.171,2.500,-0.0000,DMC,1
-35.982,-73.207,2.500,-0.0000,DMC,1
-31.329,-69.743,2.500,-0.0000,EC,1
-30.836,-74.718,2.500,-0.0000,EC,1
-34.275,-64.909,2.500,-0.0000,EC,1
-25.445,-66.329,2.500,-0.0000,EC,1
-29.780,-65.128,2.000,-1.0000,ElectrolyteAnion,1
-48.325,-57.901,2.500,-0.0000,DMC,1
-39.012,-51.823,2.500,-0.0000,DMC,1
-32.754,-60.148,2.500,-0.0000,EC,1
-29.991,-59.698,0.760,1.0000,LithiumIon,0
-27.123,-59.554,2.500,-0.0000,EC,1
-32.302,-55.101,2.500,-0.0000,EC,1
-29.797,-50.774,2.500,-0.0000,EC,1
-22.914,-71.378,2.500,-0.0000,EC,1
-24.046,-68.739,0.760,1.0000,LithiumIon,0
-23.530,-62.257,2.000,-1.0000,ElectrolyteAnion,1
-20.734,-58.211,2.500,-0.0000,EC,1
-15.224,-59.447,2.500,-0.0000,EC,1
-18.012,-59.013,0.760,1.0000,LithiumIon,0
-24.563,-55.854,2.000,-1.0000,ElectrolyteAnion,1
-22.664,-50.666,0.760,1.0000,LithiumIon,0
-20.463,-52.368,2.500,-0.0000,EC,1
-17.095,-55.351,2.000,-1.0000,ElectrolyteAnion,1
-14.506,-54.633,0.760,1.0000,LithiumIon,0
-14.265,-51.713,2.500,-0.0000,EC,1
-7.821,-57.299,2.500,-0.0000,EC,1
-2.844,-57.776,2.500,-0.0000,EC,1
-12.219,-56.100,2.000,-1.0000,ElectrolyteAnion,1
-97.460,-49.801,2.000,0.0000,SEI,0
-96.539,-45.396,2.500,-0.0000,DMC,1
-89.815,-49.896,2.500,-0.0000,EC,1
-92.006,-44.796,2.000,0.0000,SEI,0
-98.850,-41.534,2.000,0.0000,SEI,0
-94.861,-41.221,2.000,0.0000,SEI,0
-98.684,-37.781,1.520,-0.0000,LithiumMetal,1
-95.645,-37.755,1.520,-0.0000,LithiumMetal,1
-90.872,-40.921,2.000,0.0000,SEI,0
-92.607,-37.706,1.520,-0.0000,LithiumMetal,1
-89.568,-37.652,1.520,-0.0000,LithiumMetal,1
-84.529,-49.990,2.000,0.0000,SEI,0
-86.711,-46.638,2.000,0.0000,SEI,0
-82.720,-46.369,2.000,0.0000,SEI,0
-78.236,-45.991,2.500,-0.0000,DMC,1
-86.541,-42.141,2.500,-0.0000,DMC,1
-81.776,-42.476,2.000,0.0000,SEI,0
-86.530,-37.606,1.520,-0.0000,LithiumMetal,1
-83.893,-39.118,1.520,-1.0000,LithiumMetal,2
-81.265,-37.589,1.520,-0.0000,LithiumMetal,1
-77.872,-41.504,2.000,0.0000,SEI,0
-98.694,-34.742,1.520,-0.0000,LithiumMetal,1
-95.655,-34.716,1.520,-0.0000,LithiumMetal,1
-98.704,-31.704,1.520,-0.0000,LithiumMetal,1
-95.665,-31.677,1.520,-0.0000,LithiumMetal,1
-92.616,-34.667,1.520,-0.0000,LithiumMetal,1
-89.578,-34.613,1.520,-0.0000,LithiumMetal,1
-92.626,-31.629,1.520,-0.0000,LithiumMetal,1
-89.588,-31.575,1.520,-0.0000,LithiumMetal,1
-98.714,-28.665,1.520,-0.0000,LithiumMetal,1
-95.675,-28.639,1.520,-0.0000,LithiumMetal,1
-98.724,-25.626,1.520,-0.0000,LithiumMetal,1
-95.685,-25.600,1.520,-0.0000,LithiumMetal,1
-92.636,-28.590,1.520,-0.0000,LithiumMetal,1
-89.598,-28.536,1.520,-0.0000,LithiumMetal,1
-92.647,-25.552,1.520,-0.0000,LithiumMetal,1
-89.608,-25.498,1.520,-0.0000,LithiumMetal,1
-86.540,-34.566,1.520,-0.0000,LithiumMetal,1
-83.902,-36.078,1.520,-0.0000,LithiumMetal,1
-81.275,-34.549,1.520,-0.0000,LithiumMetal,1
-86.549,-31.526,1.520,-0.0000,LithiumMetal,1
-83.912,-33.039,1.520,-0.0000,LithiumMetal,1
-81.285,-31.510,1.520,-0.0000,LithiumMetal,1
-78.235,-37.359,1.520,-0.0000,LithiumMetal,1
-75.197,-37.295,1.520,-0.0000,LithiumMetal,1
-78.245,-34.320,1.520,-0.0000,LithiumMetal,1
-78.255,-31.281,1.520,-0.0000,LithiumMetal,1
-75.207,-34.256,1.520,-0.0000,LithiumMetal,1
-86.559,-28.488,1.520,-0.0000,LithiumMetal,1
-83.922,-30.000,1.520,-0.0000,LithiumMetal,1
-81.295,-28.471,1.520,-0.0000,LithiumMetal,1
-86.569,-25.449,1.520,-0.0000,LithiumMetal,1
-83.932,-26.960,1.520,-0.0000,LithiumMetal,1
-81.305,-25.432,1.520,-0.0000,LithiumMetal,1
-78.265,-28.243,1.520,-0.0000,LithiumMetal,1
-75.217,-31.218,1.520,-0.0000,LithiumMetal,1
-75.227,-28.180,1.520,-0.0000,LithiumMetal,1
-78.275,-25.204,1.520,-0.0000,LithiumMetal,1
-75.237,-25.141,1.520,-0.0000,LithiumMetal,1
-73.948,-44.627,2.000,0.0000,SEI,0
-70.273,-46.206,2.000,0.0000,SEI,0
-66.952,-48.435,2.000,0.0000,SEI,0
-66.660,-44.415,2.000,0.0000,SEI,0
-63.357,-46.670,2.000,0.0000,SEI,0
-73.903,-40.627,2.000,0.0000,SEI,0
-70.196,-42.207,2.000,0.0000,SEI,0
-69.522,-38.753,1.520,-0.0000,LithiumMetal,1
-63.972,-41.453,2.000,0.0000,SEI,0
-59.408,-48.174,2.000,0.0000,SEI,0
-60.195,-44.220,2.000,0.0000,SEI,0
-55.420,-47.866,2.000,0.0000,SEI,0
-56.205,-43.936,2.000,0.0000,SEI,0
-51.858,-45.106,2.500,-0.0000,DMC,1
-60.167,-40.220,2.000,0.0000,SEI,0
-56.632,-38.347,2.000,0.0000,SEI,0
-53.572,-40.924,2.000,0.0000,SEI,0
-50.013,-38.379,2.000,0.0000,SEI,0
-72.159,-37.241,1.520,-0.0000,LithiumMetal,1
-69.531,-35.713,1.520,-0.0000,LithiumMetal,1
-72.169,-34.202,1.520,-0.0000,LithiumMetal,1
-69.541,-32.674,1.520,-0.0000,LithiumMetal,1
-66.893,-37.224,1.520,-0.0000,LithiumMetal,1
-66.903,-34.185,1.520,-0.0000,LithiumMetal,1
-64.276,-32.656,1.520,-0.0000,LithiumMetal,1
-72.179,-31.163,1.520,-0.0000,LithiumMetal,1
-69.551,-29.635,1.520,-0.0000,LithiumMetal,1
-72.189,-28.123,1.520,-0.0000,LithiumMetal,1
-72.198,-25.084,1.520,-0.0000,LithiumMetal,1
-69.561,-26.596,1.520,-0.0000,LithiumMetal,1
-66.914,-31.145,1.520,-0.0000,LithiumMetal,1
-66.923,-28.106,1.520,-0.0000,LithiumMetal,1
-66.933,-25.067,1.520,-0.0000,LithiumMetal,1
-60.423,-35.727,2.500,-0.0000,DMC,1
-53.312,-36.117,2.000,0.0000,SEI,0
-50.167,-33.645,2.000,0.0000,SEI,0
-61.522,-29.088,2.000,0.0000,SEI,0
-57.264,-29.256,2.000,0.0000,SEI,0
-59.339,-25.737,2.000,0.0000,SEI,0
-55.248,-25.801,2.000,0.0000,SEI,0
-98.734,-22.588,1.520,-0.0000,LithiumMetal,1
-95.695,-22.562,1.520,-0.0000,LithiumMetal,1
-98.745,-19.549,1.520,-0.0000,LithiumMetal,1
-95.705,-19.523,1.520,-0.0000,LithiumMetal,1
-92.656,-22.513,1.520,-0.0000,LithiumMetal,1
-89.618,-22.459,1.520,-0.0000,LithiumMetal,1
-92.666,-19.475,1.520,-0.0000,LithiumMetal,1
-89.627,-19.420,1.520,-0.0000,LithiumMetal,1
-98.755,-16.511,1.520,-0.0000,LithiumMetal,1
-95.715,-16.484,1.520,-0.0000,LithiumMetal,1
-98.765,-13.472,1.520,-0.0000,LithiumMetal,1
-95.725,-13.446,1.520,-0.0000,LithiumMetal,1
-92.676,-16.436,1.520,-0.0000,LithiumMetal,1
-89.637,-16.382,1.520,-0.0000,LithiumMetal,1
-92.686,-13.397,1.520,-0.0000,LithiumMetal,1
-89.646,-13.343,1.520,-0.0000,LithiumMetal,1
-86.579,-22.409,1.520,-0.0000,LithiumMetal,1
-83.942,-23.921,1.520,-0.0000,LithiumMetal,1
-81.315,-22.392,1.520,-0.0000,LithiumMetal,1
-86.589,-19.370,1.520,-0.0000,LithiumMetal,1
-83.952,-20.881,1.520,-0.0000,LithiumMetal,1
-81.324,-19.352,1.520,-0.0000,LithiumMetal,1
-78.284,-22.166,1.520,-0.0000,LithiumMetal,1
-75.246,-22.103,1.520,-0.0000,LithiumMetal,1
-78.294,-19.128,1.520,-0.0000,LithiumMetal,1
-75.256,-19.064,1.520,-0.0000,LithiumMetal,1
-86.599,-16.330,1.520,-0.0000,LithiumMetal,1
-83.961,-17.842,1.520,-0.0000,LithiumMetal,1
-81.333,-16.313,1.520,-0.0000,LithiumMetal,1
-86.608,-13.290,1.520,-0.0000,LithiumMetal,1
-83.971,-14.802,1.520,-0.0000,LithiumMetal,1
-81.343,-13.275,1.520,-0.0000,LithiumMetal,1
-78.303,-16.089,1.520,-0.0000,LithiumMetal,1
-75.265,-16.026,1.520,-0.0000,LithiumMetal,1
-78.312,-13.050,1.520,-0.0000,LithiumMetal,1
-75.274,-12.988,1.520,-0.0000,LithiumMetal,1
-98.774,-10.433,1.520,-0.0000,LithiumMetal,1
-95.734,-10.407,1.520,-0.0000,LithiumMetal,1
-98.781,-7.395,1.520,-0.0000,LithiumMetal,1
-95.741,-7.368,1.520,-0.0000,LithiumMetal,1
-92.694,-10.359,1.520,-0.0000,LithiumMetal,1
-89.655,-10.304,1.520,-0.0000,LithiumMetal,1
-92.702,-7.320,1.520,-0.0000,LithiumMetal,1
-89.663,-7.266,1.520,-0.0000,LithiumMetal,1
-98.788,-4.356,1.520,-0.0000,LithiumMetal,1
-95.748,-4.329,1.520,-0.0000,LithiumMetal,1
-98.792,-1.317,1.520,-0.0000,LithiumMetal,1
-95.753,-1.290,1.520,-0.0000,LithiumMetal,1
-92.708,-4.281,1.520,-0.0000,LithiumMetal,1
-89.669,-4.227,1.520,-0.0000,LithiumMetal,1
-92.713,-1.242,1.520,-0.0000,LithiumMetal,1
-89.674,-1.188,1.520,-0.0000,LithiumMetal,1
-86.616,-10.250,1.520,-0.0000,LithiumMetal,1
-83.980,-11.763,1.520,-0.0000,LithiumMetal,1
-81.351,-10.236,1.520,-0.0000,LithiumMetal,1
-86.624,-7.210,1.520,-0.0000,LithiumMetal,1
-83.987,-8.724,1.520,-0.0000,LithiumMetal,1
-81.358,-7.198,1.520,-0.0000,LithiumMetal,1
-78.320,-10.012,1.520,-0.0000,LithiumMetal,1
-75.282,-9.949,1.520,-0.0000,LithiumMetal,1
-78.327,-6.972,1.520,-0.0000,LithiumMetal,1
-75.288,-6.910,1.520,-0.0000,LithiumMetal,1
-86.629,-4.170,1.520,-0.0000,LithiumMetal,1
-83.994,-5.685,1.520,-0.0000,LithiumMetal,1
-81.364,-4.160,1.520,-0.0000,LithiumMetal,1
-86.634,-1.130,1.520,-0.0000,LithiumMetal,1
-83.999,-2.646,1.520,-0.0000,LithiumMetal,1
-81.356,-1.120,1.520,-0.0000,LithiumMetal,1
-78.333,-3.933,1.520,-0.0000,LithiumMetal,1
-75.294,-3.871,1.520,-0.0000,LithiumMetal,1
-77.917,-0.922,1.520,-0.0000,LithiumMetal,1
-72.208,-22.044,1.520,-0.0000,LithiumMetal,1
-69.571,-23.556,1.520,-0.0000,LithiumMetal,1
-72.218,-19.004,1.520,-0.0000,LithiumMetal,1
-69.580,-20.517,1.520,-0.0000,LithiumMetal,1
-66.943,-22.028,1.520,-0.0000,LithiumMetal,1
-66.952,-18.989,1.520,-0.0000,LithiumMetal,1
-72.226,-15.965,1.520,-0.0000,LithiumMetal,1
-69.590,-17.477,1.520,-0.0000,LithiumMetal,1
-72.236,-12.926,1.520,-0.0000,LithiumMetal,1
-69.599,-14.438,1.520,-0.0000,LithiumMetal,1
-66.961,-15.950,1.520,-0.0000,LithiumMetal,1
-66.970,-12.911,1.520,-0.0000,LithiumMetal,1
-59.974,-21.787,2.000,0.0000,SEI,0
-55.975,-21.868,2.000,0.0000,SEI,0
-61.878,-17.436,2.750,0.0000,SEI,0
-59.087,-13.593,2.000,0.0000,SEI,0
-53.492,-18.732,2.000,0.0000,SEI,0
-55.441,-15.238,2.000,0.0000,SEI,0
-51.390,-13.279,2.500,-0.0000,EC,1
-72.243,-9.886,1.520,-0.0000,LithiumMetal,1
-69.607,-11.399,1.520,-0.0000,LithiumMetal,1
-72.250,-6.846,1.520,-0.0000,LithiumMetal,1
-69.613,-8.360,1.520,-0.0000,LithiumMetal,1
-64.050,-12.072,1.520,-0.0000,LithiumMetal,1
-72.255,-3.806,1.520,-0.0000,LithiumMetal,1
-69.620,-5.321,1.520,-0.0000,LithiumMetal,1
-74.878,-0.860,1.520,-0.0000,LithiumMetal,1
-69.206,-2.311,1.520,-0.0000,LithiumMetal,1
-71.840,-0.796,1.520,-0.0000,LithiumMetal,1
-66.804,-4.175,1.520,-0.0000,LithiumMetal,1
-66.390,-1.164,1.520,-0.0000,LithiumMetal,1
-61.273,-10.834,1.520,-0.0000,LithiumMetal,1
-57.357,-6.663,2.000,0.0000,SEI,0
-52.766,-8.995,2.000,-1.0000,ElectrolyteAnion,1
-59.666,-3.396,2.000,0.0000,SEI,0
-53.954,-4.560,2.000,0.0000,SEI,0
-50.171,-5.858,2.000,0.0000,SEI,0
-54.985,-0.695,2.000,0.0000,SEI,0
-50.531,-1.340,2.500,-0.0000,EC,1
-49.089,-48.653,2.000,0.0000,SEI,0
-46.543,-45.567,2.000,0.0000,SEI,0
-48.519,-42.089,2.000,0.0000,SEI,0
-43.482,-39.699,2.500,-0.0000,DMC,1
-38.778,-38.006,2.500,-0.0000,EC,1
-28.932,-45.837,2.500,-0.0000,EC,1
-29.739,-39.608,2.500,-0.0000,EC,1
-46.852,-35.928,2.000,0.0000,SEI,0
-46.473,-31.946,2.000,0.0000,SEI,0
-47.664,-27.606,2.500,-0.0000,DMC,1
-43.411,-29.074,2.000,0.0000,SEI,0
-33.912,-36.855,2.500,-0.0000,EC,1
-33.140,-31.915,2.500,-0.0000,EC,1
-28.966,-34.669,2.500,-0.0000,EC,1
-27.757,-29.817,2.500,-0.0000,DMC,1
-30.601,-25.642,2.500,-0.0000,DMC,1
-25.603,-25.305,2.500,-0.0000,DMC,1
-24.999,-48.924,2.500,-0.0000,EC,1
-21.901,-44.999,2.500,-0.0000,DMC,1
-17.703,-48.813,2.000,-1.0000,ElectrolyteAnion,1
-16.755,-44.415,2.500,-0.0000,DMC,1
-19.461,-40.210,2.500,-0.0000,DMC,1
-6.767,-45.952,2.500,-0.0000,DMC,1
-20.620,-35.347,2.500,-0.0000,DMC,1
-15.600,-34.102,2.500,-0.0000,DMC,1
-21.650,-29.870,2.500,-0.0000,DMC,1
-17.566,-26.985,2.500,-0.0000,DMC,1
-10.735,-32.701,2.500,-0.0000,DMC,1
-3.169,-31.927,2.500,-0.0000,EC,1
-48.665,-22.708,2.500,-0.0000,EC,1
-43.862,-24.474,2.000,0.0000,SEI,0
-43.790,-20.182,2.000,0.0000,SEI,0
-39.682,-22.024,2.500,-0.0000,DMC,1
-49.106,-17.727,2.500,-0.0000,DMC,1
-44.310,-16.216,2.000,0.0000,SEI,0
-46.298,-12.746,2.000,0.0000,SEI,0
-41.195,-12.789,2.500,-0.0000,DMC,1
-35.532,-24.813,2.500,-0.0000,DMC,1
-36.351,-14.024,2.500,-0.0000,EC,1
-31.385,-14.609,2.500,-0.0000,DMC,1
-26.406,-14.147,2.500,-0.0000,DMC,1
-48.784,-9.610,2.000,0.0000,SEI,0
-45.331,-7.593,2.000,0.0000,SEI,0
-46.751,-3.783,2.000,0.0000,SEI,0
-39.141,-5.799,2.500,-0.0000,EC,1
-28.533,-8.950,2.500,-0.0000,DMC,1
-34.766,-3.382,2.500,-0.0000,EC,1
-30.696,-0.482,2.500,-0.0000,EC,1
-13.207,-13.842,2.500,-0.0000,EC,1
-0.189,-24.959,2.500,-0.0000,EC,1
-2.737,-21.252,2.000,-1.0000,ElectrolyteAnion,1
-11.775,-18.632,2.500,-0.0000,EC,1
-8.954,-18.403,0.760,1.0000,LithiumIon,0
-6.208,-18.389,2.500,-0.0000,EC,1
-1.753,-15.792,2.500,-0.0000,EC,1
-5.681,-13.607,2.000,-1.0000,ElectrolyteAnion,1
-23.538,-8.721,2.500,-0.0000,DMC,1
-18.935,-6.769,2.500,-0.0000,DMC,1
-3.991,-9.439,2.500,-0.0000,EC,1
-5.916,-7.442,0.760,1.0000,LithiumIon,0
-0.178,-7.052,2.000,-1.0000,ElectrolyteAnion,1
-8.081,-5.692,2.500,-0.0000,EC,1
-5.979,-1.156,2.500,-0.0000,EC,1
3.914,-118.112,2.500,-0.0000,DMC,1
10.082,-115.754,2.500,-0.0000,DMC,1
17.169,-116.279,2.500,-0.0000,DMC,1
13.886,-112.508,2.500,-0.0000,EC,1
22.561,-118.551,2.500,-0.0000,DMC,1
20.593,-112.634,2.500,-0.0000,DMC,1
10.816,-108.561,2.500,-0.0000,DMC,1
2.732,-104.611,2.500,-0.0000,EC,1
3.179,-101.813,0.760,1.0000,LithiumIon,0
7.102,-103.510,2.000,-1.0000,ElectrolyteAnion,1
11.604,-103.597,2.500,-0.0000,EC,1
17.327,-108.848,2.500,-0.0000,DMC,1
30.343,-119.973,2.500,-0.0000,DMC,1
25.288,-114.356,2.500,-0.0000,DMC,1
30.251,-114.974,2.500,-0.0000,DMC,1
35.118,-116.910,2.500,-0.0000,DMC,1
39.104,-119.937,2.500,-0.0000,DMC,1
42.763,-112.701,2.500,-0.0000,EC,1
25.804,-106.623,2.500,-0.0000,DMC,1
33.322,-111.679,2.000,-1.0000,ElectrolyteAnion,1
34.331,-109.209,0.760,1.0000,LithiumIon,0
31.913,-107.381,2.500,-0.0000,EC,1
26.979,-101.596,2.500,-0.0000,DMC,1
35.638,-104.046,2.500,-0.0000,EC,1
31.279,-102.926,2.000,-1.0000,ElectrolyteAnion,1
37.807,-112.042,2.500,-0.0000,EC,1
39.423,-107.310,2.500,-0.0000,EC,1
45.529,-112.152,0.760,1.0000,LithiumIon,0
48.384,-111.520,2.500,-0.0000,EC,1
42.170,-103.745,2.000,-1.0000,ElectrolyteAnion,1
39.106,-100.450,2.500,-0.0000,EC,1
45.244,-100.459,2.500,-0.0000,EC,1
49.569,-101.709,2.000,-1.0000,ElectrolyteAnion,1
61.098,-119.704,2.500,-0.0000,DMC,1
52.837,-117.621,2.500,-0.0000,DMC,1
60.509,-114.442,2.500,-0.0000,DMC,1
71.469,-119.916,2.500,-0.0000,EC,1
74.385,-120.001,0.760,1.0000,LithiumIon,0
68.114,-116.138,2.500,-0.0000,DMC,1
74.858,-116.180,2.000,-1.0000,ElectrolyteAnion,1
71.863,-112.823,2.500,-0.0000,EC,1
52.508,-108.692,2.500,-0.0000,EC,1
59.395,-108.802,2.500,-0.0000,DMC,1
68.308,-109.308,2.500,-0.0000,EC,1
66.710,-104.570,2.500,-0.0000,EC,1
72.312,-102.019,2.500,-0.0000,DMC,1
77.265,-120.003,2.500,-0.0000,EC,1
81.112,-116.812,2.500,-0.0000,EC,1
78.564,-112.510,2.500,-0.0000,EC,1
94.221,-113.330,2.500,-0.0000,DMC,1
83.521,-111.854,2.500,-0.0000,EC,1
85.872,-107.443,2.500,-0.0000,EC,1
88.916,-103.479,2.500,-0.0000,EC,1
104.772,-119.050,2.500,-0.0000,EC,1
108.901,-116.231,2.500,-0.0000,DMC,1
115.430,-117.356,2.500,-0.0000,DMC,1
119.622,-114.630,2.500,-0.0000,EC,1
123.630,-112.585,2.000,-1.0000,ElectrolyteAnion,1
100.110,-100.194,2.500,-0.0000,DMC,1
104.749,-102.060,2.500,-0.0000,DMC,1
109.704,-102.730,2.500,-0.0000,DMC,1
121.954,-108.409,2.500,-0.0000,EC,1
114.524,-101.042,2.500,-0.0000,DMC,1
121.979,-103.409,2.500,-0.0000,EC,1
126.005,-116.415,2.500,-0.0000,EC,1
127.143,-113.855,0.760,1.0000,LithiumIon,0
131.825,-116.871,2.500,-0.0000,DMC,1
136.623,-118.279,2.500,-0.0000,DMC,1
141.617,-118.044,2.500,-0.0000,DMC,1
145.442,-114.824,2.500,-0.0000,DMC,1
127.890,-111.106,2.500,-0.0000,EC,1
126.491,-106.307,2.500,-0.0000,EC,1
136.200,-110.328,2.500,-0.0000,DMC,1
131.788,-107.975,2.500,-0.0000,DMC,1
126.518,-101.307,2.500,-0.0000,EC,1
133.301,-103.210,2.500,-0.0000,DMC,1
139.695,-106.754,2.500,-0.0000,EC,1
139.940,-101.759,2.500,-0.0000,EC,1
144.163,-104.437,2.500,-0.0000,EC,1
147.377,-100.610,2.500,-0.0000,EC,1
156.429,-120.000,2.500,-0.0000,DMC,1
150.472,-117.672,2.500,-0.0000,DMC,1
154.451,-114.644,2.500,-0.0000,DMC,1
159.291,-115.900,2.500,-0.0000,DMC,1
165.682,-119.677,2.500,-0.0000,DMC,1
165.837,-114.679,2.500,-0.0000,EC,1
157.958,-111.081,2.500,-0.0000,DMC,1
166.276,-109.699,2.500,-0.0000,EC,1
174.943,-108.089,2.500,-0.0000,EC,1
166.958,-104.746,2.500,-0.0000,EC,1
174.851,-103.090,2.500,-0.0000,EC,1
182.846,-119.968,2.500,-0.0000,DMC,1
177.291,-117.773,2.500,-0.0000,DMC,1
175.709,-113.030,2.500,-0.0000,EC,1
190.092,-120.000,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
188.096,-115.416,2.500,-0.0000,DMC,1
196.687,-116.255,2.500,-0.0000,DMC,1
186.798,-103.893,2.500,-0.0000,DMC,1
190.835,-108.219,2.500,-0.0000,DMC,1
194.199,-111.919,2.500,-0.0000,DMC,1
191.763,-103.306,2.500,-0.0000,DMC,1
199.904,-104.239,2.500,-0.0000,DMC,1
4.013,-99.115,2.500,-0.0000,EC,1
8.958,-98.377,2.500,-0.0000,EC,1
0.292,-93.624,2.500,-0.0000,DMC,1
2.270,-89.032,2.500,-0.0000,DMC,1
7.297,-88.938,2.500,-0.0000,DMC,1
13.897,-99.153,2.500,-0.0000,EC,1
20.641,-99.129,2.500,-0.0000,DMC,1
11.304,-85.948,2.500,-0.0000,DMC,1
4.271,-81.235,2.500,-0.0000,DMC,1
8.714,-78.942,2.500,-0.0000,DMC,1
14.695,-82.273,2.500,-0.0000,DMC,1
23.452,-82.162,2.500,-0.0000,DMC,1
17.280,-77.993,2.500,-0.0000,DMC,1
25.139,-96.947,2.500,-0.0000,EC,1
29.918,-95.480,2.500,-0.0000,EC,1
33.985,-99.330,2.500,-0.0000,EC,1
31.972,-97.411,0.760,1.0000,LithiumIon,0
37.322,-96.312,2.000,-1.0000,ElectrolyteAnion,1
40.576,-98.045,0.760,1.0000,LithiumIon,0
42.692,-96.151,2.500,-0.0000,EC,1
47.688,-96.097,2.500,-0.0000,EC,1
45.142,-91.794,2.500,-0.0000,EC,1
36.539,-86.478,2.500,-0.0000,DMC,1
32.987,-82.959,2.500,-0.0000,DMC,1
32.265,-76.100,2.500,-0.0000,DMC,1
42.387,-78.886,2.500,-0.0000,DMC,1
38.568,-75.651,2.500,-0.0000,DMC,1
46.864,-76.661,2.500,-0.0000,EC,1
11.826,-69.423,2.500,-0.0000,EC,1
4.645,-66.356,2.500,-0.0000,DMC,1
19.252,-73.398,2.500,-0.0000,DMC,1
15.361,-65.887,2.500,-0.0000,EC,1
20.702,-64.841,2.500,-0.0000,DMC,1
2.071,-58.694,2.500,-0.0000,EC,1
6.876,-60.074,2.500,-0.0000,EC,1
11.871,-60.306,2.500,-0.0000,EC,1
17.043,-61.183,2.500,-0.0000,EC,1
17.750,-58.510,0.760,1.0000,LithiumIon,0
23.333,-56.577,2.500,-0.0000,EC,1
18.391,-55.810,2.500,-0.0000,EC,1
20.659,-51.363,2.500,-0.0000,EC,1
29.780,-71.761,2.500,-0.0000,DMC,1
43.205,-73.254,2.500,-0.0000,DMC,1
40.117,-69.321,2.500,-0.0000,DMC,1
45.067,-68.614,2.500,-0.0000,EC,1
49.358,-66.048,2.500,-0.0000,EC,1
28.331,-56.701,2.500,-0.0000,EC,1
33.289,-56.052,2.500,-0.0000,EC,1
37.539,-53.419,2.500,-0.0000,EC,1
42.909,-52.351,2.500,-0.0000,DMC,1
52.737,-98.506,2.500,-0.0000,EC,1
50.307,-97.197,0.760,1.0000,LithiumIon,0
66.551,-99.573,2.500,-0.0000,EC,1
68.286,-94.884,2.500,-0.0000,EC,1
67.865,-89.151,2.500,-0.0000,DMC,1
72.299,-91.901,2.500,-0.0000,DMC,1
51.622,-78.199,2.500,-0.0000,DMC,1
56.606,-78.590,2.500,-0.0000,DMC,1
71.122,-85.331,2.500,-0.0000,DMC,1
64.639,-75.769,2.500,-0.0000,DMC,1
69.957,-80.456,2.500,-0.0000,DMC,1
73.090,-76.560,2.500,-0.0000,EC,1
90.731,-98.822,2.500,-0.0000,EC,1
92.375,-94.103,2.500,-0.0000,EC,1
92.438,-89.104,2.500,-0.0000,EC,1
98.338,-87.563,0.760,1.0000,LithiumIon,0
87.236,-81.663,2.500,-0.0000,DMC,1
77.580,-76.155,2.000,-1.0000,ElectrolyteAnion,1
81.680,-78.118,2.500,-0.0000,DMC,1
