x,y,radius,charge,species,electrons
-94.919,-50.371,2.000,0.0000,SEI,0
-90.485,-54.407,2.000,0.0000,SEI,0
-77.941,-58.079,2.500,-0.0000,DMC,1
-86.381,-54.127,2.000,0.0000,SEI,0
-85.590,-50.205,2.000,0.0000,SEI,0
-81.597,-50.444,2.000,0.0000,SEI,0
-79.532,-53.869,2.000,0.0000,SEI,0
-75.116,-54.068,2.000,0.0000,SEI,0
-77.227,-50.600,2.000,0.0000,SEI,0
-67.637,-71.489,2.500,-0.0000,EC,1
-73.161,-65.778,2.500,-0.0000,DMC,1
-65.752,-66.858,2.500,-0.0000,EC,1
-59.879,-69.318,2.500,-0.0000,DMC,1
-50.485,-72.057,2.500,-0.0000,DMC,1
-61.888,-63.685,2.500,-0.0000,DMC,1
-54.914,-68.727,2.500,-0.0000,DMC,1
-52.096,-64.372,2.500,-0.0000,DMC,1
-71.691,-60.999,2.500,-0.0000,DMC,1
-66.568,-61.925,2.500,-0.0000,DMC,1
-67.494,-57.011,2.500,-0.0000,DMC,1
-62.703,-58.752,2.500,-0.0000,DMC,1
-71.101,-54.300,2.000,0.0000,SEI,0
-72.752,-50.115,2.500,-0.0000,DMC,1
-67.502,-52.498,2.000,0.0000,SEI,0
-63.871,-50.697,2.000,0.0000,SEI,0
-57.655,-61.023,2.500,-0.0000,DMC,1
-57.840,-56.027,2.500,-0.0000,DMC,1
-60.150,-52.165,2.000,0.0000,SEI,0
-56.162,-51.851,2.000,0.0000,SEI,0
-52.214,-51.208,2.000,0.0000,SEI,0
-46.159,-96.391,2.500,-0.0000,EC,1
-39.626,-95.014,2.500,-0.0000,EC,1
-47.223,-90.185,2.500,-0.0000,EC,1
-43.515,-92.749,2.000,-1.0000,ElectrolyteAnion,1
-40.126,-89.789,2.500,-0.0000,EC,1
-31.409,-95.556,2.500,-0.0000,EC,1
-33.671,-93.941,0.760,1.0000,LithiumIon,0
-27.955,-99.516,2.500,-0.0000,DMC,1
-35.641,-91.993,2.500,-0.0000,EC,1
-32.778,-88.089,2.000,-1.0000,ElectrolyteAnion,1
-28.129,-91.783,2.500,-0.0000,EC,1
-49.143,-85.568,2.500,-0.0000,EC,1
-47.540,-80.833,2.500,-0.0000,EC,1
-45.106,-79.484,0.760,1.0000,LithiumIon,0
-42.759,-78.057,2.500,-0.0000,EC,1
-36.481,-82.287,2.000,-1.0000,ElectrolyteAnion,1
-32.188,-83.635,2.500,-0.0000,EC,1
-31.692,-80.914,0.760,1.0000,LithiumIon,0
-36.736,-77.798,2.500,-0.0000,EC,1
-31.695,-78.080,2.500,-0.0000,EC,1
-15.977,-97.873,2.500,-0.0000,DMC,1
-7.746,-96.219,2.500,-0.0000,DMC,1
-2.764,-96.723,2.500,-0.0000,DMC,1
-12.069,-93.708,2.500,-0.0000,DMC,1
-5.614,-91.655,2.500,-0.0000,DMC,1
-0.751,-89.926,2.500,-0.0000,DMC,1
-21.057,-83.830,2.500,-0.0000,EC,1
-16.366,-82.100,2.500,-0.0000,EC,1
-22.531,-79.052,2.500,-0.0000,EC,1
-12.897,-78.499,2.500,-0.0000,EC,1
-4.931,-85.761,2.500,-0.0000,DMC,1
-1.091,-82.559,2.500,-0.0000,DMC,1
-5.585,-76.556,2.500,-0.0000,EC,1
-40.851,-73.983,2.000,-1.0000,ElectrolyteAnion,1
-46.575,-66.728,2.500,-0.0000,DMC,1
-36.791,-74.903,0.760,1.0000,LithiumIon,0
-36.715,-72.197,2.500,-0.0000,EC,1
-32.247,-73.614,2.000,-1.0000,ElectrolyteAnion,1
-32.730,-69.130,2.500,-0.0000,EC,1
-47.748,-61.848,2.500,-0.0000,DMC,1
-42.764,-62.320,2.500,-0.0000,EC,1
-40.122,-58.075,2.500,-0.0000,EC,1
-35.893,-55.410,2.500,-0.0000,EC,1
-30.977,-54.499,2.500,-0.0000,EC,1
-26.085,-53.470,2.500,-0.0000,EC,1
-14.636,-72.306,2.500,-0.0000,DMC,1
-10.080,-74.368,2.500,-0.0000,EC,1
-6.200,-72.089,2.000,-1.0000,ElectrolyteAnion,1
-1.826,-73.260,2.500,-0.0000,EC,1
-2.724,-70.577,0.760,1.0000,LithiumIon,0
-9.057,-68.610,2.500,-0.0000,EC,1
-7.008,-64.029,2.500,-0.0000,DMC,1
-4.085,-68.084,2.500,-0.0000,EC,1
-21.167,-52.572,2.500,-0.0000,EC,1
-16.263,-51.596,2.500,-0.0000,EC,1
-11.437,-52.958,2.500,-0.0000,DMC,1
-6.258,-52.112,2.500,-0.0000,DMC,1
-99.998,-46.012,2.000,0.0000,SEI,0
-95.310,-45.888,2.500,-0.0000,DMC,1
-90.491,-49.569,2.500,-0.0000,EC,1
-90.888,-45.054,2.000,0.0000,SEI,0
-98.564,-41.488,2.000,0.0000,SEI,0
-94.564,-41.450,2.000,0.0000,SEI,0
-98.149,-37.992,1.520,-0.0000,LithiumMetal,1
-95.111,-37.936,1.520,-0.0000,LithiumMetal,1
-90.583,-41.065,2.000,0.0000,SEI,0
-92.072,-37.876,1.520,-0.0000,LithiumMetal,1
-89.035,-37.814,1.520,-0.0000,LithiumMetal,1
-87.171,-46.531,2.000,0.0000,SEI,0
-83.178,-46.769,2.000,0.0000,SEI,0
-78.698,-46.347,2.500,-0.0000,DMC,1
-86.212,-42.135,2.500,-0.0000,DMC,1
-81.755,-43.031,2.000,0.0000,SEI,0
-85.997,-37.765,1.520,-0.0000,LithiumMetal,1
-83.369,-39.292,1.520,-0.0000,LithiumMetal,1
-77.914,-41.916,2.000,0.0000,SEI,0
-80.733,-37.779,1.520,-0.0000,LithiumMetal,1
-98.142,-34.954,1.520,-0.0000,LithiumMetal,1
-95.103,-34.897,1.520,-0.0000,LithiumMetal,1
-98.134,-31.915,1.520,-0.0000,LithiumMetal,1
-95.096,-31.859,1.520,-0.0000,LithiumMetal,1
-92.065,-34.837,1.520,-0.0000,LithiumMetal,1
-89.028,-34.775,1.520,-0.0000,LithiumMetal,1
-92.057,-31.799,1.520,-0.0000,LithiumMetal,1
-89.019,-31.737,1.520,-0.0000,LithiumMetal,1
-98.126,-28.877,1.520,-0.0000,LithiumMetal,1
-95.088,-28.820,1.520,-0.0000,LithiumMetal,1
-98.118,-25.838,1.520,-0.0000,LithiumMetal,1
-95.079,-25.782,1.520,-0.0000,LithiumMetal,1
-92.049,-28.760,1.520,-0.0000,LithiumMetal,1
-89.010,-28.698,1.520,-0.0000,LithiumMetal,1
-92.040,-25.722,1.520,-0.0000,LithiumMetal,1
-89.001,-25.660,1.520,-0.0000,LithiumMetal,1
-85.990,-34.725,1.520,-0.0000,LithiumMetal,1
-83.361,-36.252,1.520,-0.0000,LithiumMetal,1
-85.981,-31.685,1.520,-0.0000,LithiumMetal,1
-83.353,-33.214,1.520,-0.0000,LithiumMetal,1
-80.725,-34.739,1.520,-0.0000,LithiumMetal,1
-77.708,-37.495,1.520,-0.0000,LithiumMetal,1
-77.700,-34.456,1.520,-0.0000,LithiumMetal,1
-80.716,-31.701,1.520,-0.0000,LithiumMetal,1
-77.691,-31.418,1.520,-0.0000,LithiumMetal,1
-85.972,-28.645,1.520,-0.0000,LithiumMetal,1
-83.344,-30.174,1.520,-0.0000,LithiumMetal,1
-85.963,-25.605,1.520,-0.0000,LithiumMetal,1
-83.335,-27.135,1.520,-0.0000,LithiumMetal,1
-80.708,-28.662,1.520,-0.0000,LithiumMetal,1
-77.682,-28.380,1.520,-0.0000,LithiumMetal,1
-80.698,-25.623,1.520,-0.0000,LithiumMetal,1
-77.672,-25.341,1.520,-0.0000,LithiumMetal,1
-74.357,-45.162,2.000,0.0000,SEI,0
-70.499,-46.219,2.000,0.0000,SEI,0
-67.219,-48.508,2.000,0.0000,SEI,0
-66.766,-44.503,2.000,0.0000,SEI,0
-63.415,-46.688,2.000,0.0000,SEI,0
-73.982,-41.179,2.000,0.0000,SEI,0
-70.124,-42.237,2.000,0.0000,SEI,0
-69.004,-38.900,1.520,-1.0000,LithiumMetal,2
-63.977,-41.636,2.000,0.0000,SEI,0
-59.388,-48.173,2.000,0.0000,SEI,0
-60.238,-44.258,2.000,0.0000,SEI,0
-56.250,-43.944,2.000,0.0000,SEI,0
-55.395,-47.925,2.000,0.0000,SEI,0
-51.897,-45.086,2.500,-0.0000,DMC,1
-60.222,-40.258,2.000,0.0000,SEI,0
-56.687,-38.386,2.000,0.0000,SEI,0
-53.589,-40.917,2.000,0.0000,SEI,0
-74.670,-37.428,1.520,-0.0000,LithiumMetal,1
-74.662,-34.389,1.520,-0.0000,LithiumMetal,1
-71.632,-37.372,1.520,-0.0000,LithiumMetal,1
-68.996,-35.860,1.520,-0.0000,LithiumMetal,1
-74.653,-31.351,1.520,-0.0000,LithiumMetal,1
-71.624,-34.332,1.520,-0.0000,LithiumMetal,1
-68.987,-32.821,1.520,-0.0000,LithiumMetal,1
-71.615,-31.293,1.520,-0.0000,LithiumMetal,1
-66.367,-37.388,1.520,-0.0000,LithiumMetal,1
-66.358,-34.348,1.520,-0.0000,LithiumMetal,1
-66.349,-31.309,1.520,-0.0000,LithiumMetal,1
-63.721,-32.836,1.520,-0.0000,LithiumMetal,1
-74.644,-28.312,1.520,-0.0000,LithiumMetal,1
-68.978,-29.781,1.520,-0.0000,LithiumMetal,1
-71.606,-28.253,1.520,-0.0000,LithiumMetal,1
-74.634,-25.274,1.520,-0.0000,LithiumMetal,1
-68.968,-26.742,1.520,-0.0000,LithiumMetal,1
-71.596,-25.214,1.520,-0.0000,LithiumMetal,1
-66.340,-28.270,1.520,-0.0000,LithiumMetal,1
-66.330,-25.231,1.520,-0.0000,LithiumMetal,1
-60.423,-35.728,2.500,-0.0000,DMC,1
-53.318,-36.229,2.000,0.0000,SEI,0
-50.060,-33.727,2.000,0.0000,SEI,0
-61.522,-29.048,2.000,0.0000,SEI,0
-57.205,-29.089,2.000,0.0000,SEI,0
-59.340,-25.695,2.000,0.0000,SEI,0
-55.302,-25.570,2.000,0.0000,SEI,0
-98.109,-22.800,1.520,-0.0000,LithiumMetal,1
-95.069,-22.743,1.520,-0.0000,LithiumMetal,1
-98.098,-19.762,1.520,-0.0000,LithiumMetal,1
-95.059,-19.705,1.520,-0.0000,LithiumMetal,1
-92.030,-22.684,1.520,-0.0000,LithiumMetal,1
-88.992,-22.621,1.520,-0.0000,LithiumMetal,1
-92.020,-19.645,1.520,-0.0000,LithiumMetal,1
-88.981,-19.583,1.520,-0.0000,LithiumMetal,1
-98.087,-16.723,1.520,-0.0000,LithiumMetal,1
-95.048,-16.667,1.520,-0.0000,LithiumMetal,1
-98.075,-13.685,1.520,-0.0000,LithiumMetal,1
-95.036,-13.628,1.520,-0.0000,LithiumMetal,1
-92.009,-16.607,1.520,-0.0000,LithiumMetal,1
-88.970,-16.544,1.520,-0.0000,LithiumMetal,1
-91.997,-13.568,1.520,-0.0000,LithiumMetal,1
-88.958,-13.506,1.520,-0.0000,LithiumMetal,1
-85.953,-22.566,1.520,-0.0000,LithiumMetal,1
-83.326,-24.095,1.520,-0.0000,LithiumMetal,1
-85.943,-19.526,1.520,-0.0000,LithiumMetal,1
-83.316,-21.056,1.520,-0.0000,LithiumMetal,1
-80.688,-22.584,1.520,-0.0000,LithiumMetal,1
-77.662,-22.303,1.520,-0.0000,LithiumMetal,1
-80.678,-19.545,1.520,-0.0000,LithiumMetal,1
-77.652,-19.264,1.520,-0.0000,LithiumMetal,1
-85.932,-16.486,1.520,-0.0000,LithiumMetal,1
-83.305,-18.016,1.520,-0.0000,LithiumMetal,1
-85.920,-13.446,1.520,-0.0000,LithiumMetal,1
-83.294,-14.976,1.520,-0.0000,LithiumMetal,1
-80.666,-16.506,1.520,-0.0000,LithiumMetal,1
-77.641,-16.226,1.520,-0.0000,LithiumMetal,1
-80.655,-13.467,1.520,-0.0000,LithiumMetal,1
-77.629,-13.187,1.520,-0.0000,LithiumMetal,1
-98.062,-10.647,1.520,-0.0000,LithiumMetal,1
-95.023,-10.590,1.520,-0.0000,LithiumMetal,1
-98.049,-7.609,1.520,-0.0000,LithiumMetal,1
-95.010,-7.551,1.520,-0.0000,LithiumMetal,1
-91.984,-10.530,1.520,-0.0000,LithiumMetal,1
-88.946,-10.468,1.520,-0.0000,LithiumMetal,1
-91.971,-7.492,1.520,-0.0000,LithiumMetal,1
-88.932,-7.429,1.520,-0.0000,LithiumMetal,1
-98.037,-4.570,1.520,-0.0000,LithiumMetal,1
-94.997,-4.513,1.520,-0.0000,LithiumMetal,1
-98.022,-1.532,1.520,-0.0000,LithiumMetal,1
-94.983,-1.475,1.520,-0.0000,LithiumMetal,1
-91.958,-4.453,1.520,-0.0000,LithiumMetal,1
-88.919,-4.391,1.520,-0.0000,LithiumMetal,1
-91.943,-1.415,1.520,-0.0000,LithiumMetal,1
-88.904,-1.352,1.520,-0.0000,LithiumMetal,1
-85.907,-10.406,1.520,-0.0000,LithiumMetal,1
-83.281,-11.937,1.520,-0.0000,LithiumMetal,1
-85.894,-7.366,1.520,-0.0000,LithiumMetal,1
-83.268,-8.898,1.520,-0.0000,LithiumMetal,1
-80.642,-10.428,1.520,-0.0000,LithiumMetal,1
-77.616,-10.148,1.520,-0.0000,LithiumMetal,1
-80.629,-7.389,1.520,-0.0000,LithiumMetal,1
-77.602,-7.109,1.520,-0.0000,LithiumMetal,1
-85.880,-4.326,1.520,-0.0000,LithiumMetal,1
-83.254,-5.858,1.520,-0.0000,LithiumMetal,1
-85.865,-1.286,1.520,-0.0000,LithiumMetal,1
-83.240,-2.819,1.520,-0.0000,LithiumMetal,1
-80.615,-4.351,1.520,-0.0000,LithiumMetal,1
-77.588,-4.070,1.520,-0.0000,LithiumMetal,1
-80.599,-1.311,1.520,-0.0000,LithiumMetal,1
-77.159,-1.061,1.520,-0.0000,LithiumMetal,1
-74.624,-22.235,1.520,-0.0000,LithiumMetal,1
-68.958,-23.703,1.520,-0.0000,LithiumMetal,1
-71.586,-22.174,1.520,-0.0000,LithiumMetal,1
-74.613,-19.197,1.520,-0.0000,LithiumMetal,1
-68.948,-20.664,1.520,-0.0000,LithiumMetal,1
-71.576,-19.134,1.520,-0.0000,LithiumMetal,1
-66.320,-22.192,1.520,-0.0000,LithiumMetal,1
-66.310,-19.153,1.520,-0.0000,LithiumMetal,1
-74.602,-16.158,1.520,-0.0000,LithiumMetal,1
-68.937,-17.624,1.520,-0.0000,LithiumMetal,1
-71.564,-16.094,1.520,-0.0000,LithiumMetal,1
-74.591,-13.120,1.520,-0.0000,LithiumMetal,1
-68.926,-14.585,1.520,-0.0000,LithiumMetal,1
-71.553,-13.054,1.520,-0.0000,LithiumMetal,1
-66.299,-16.114,1.520,-0.0000,LithiumMetal,1
-66.288,-13.075,1.520,-0.0000,LithiumMetal,1
-59.711,-21.713,2.000,0.0000,SEI,0
-51.431,-23.276,2.500,-0.0000,EC,1
-55.713,-21.579,2.000,0.0000,SEI,0
-61.722,-17.409,2.750,0.0000,SEI,0
-59.007,-13.512,2.000,0.0000,SEI,0
-53.091,-18.559,2.000,0.0000,SEI,0
-55.440,-15.322,2.000,0.0000,SEI,0
-51.478,-13.190,2.500,-0.0000,EC,1
-74.578,-10.081,1.520,-0.0000,LithiumMetal,1
-68.913,-11.546,1.520,-0.0000,LithiumMetal,1
-71.540,-10.015,1.520,-0.0000,LithiumMetal,1
-74.564,-7.042,1.520,-0.0000,LithiumMetal,1
-68.899,-8.507,1.520,-0.0000,LithiumMetal,1
-71.526,-6.975,1.520,-0.0000,LithiumMetal,1
-63.455,-11.976,1.520,-0.0000,LithiumMetal,1
-74.550,-4.003,1.520,-0.0000,LithiumMetal,1
-68.886,-5.468,1.520,-0.0000,LithiumMetal,1
-71.511,-3.935,1.520,-0.0000,LithiumMetal,1
-74.120,-0.995,1.520,-0.0000,LithiumMetal,1
-71.081,-0.927,1.520,-0.0000,LithiumMetal,1
-66.065,-4.336,1.520,-0.0000,LithiumMetal,1
-68.457,-2.459,1.520,-0.0000,LithiumMetal,1
-65.635,-1.327,1.520,-0.0000,LithiumMetal,1
-60.805,-10.486,1.520,-0.0000,LithiumMetal,1
-57.212,-6.499,2.000,0.0000,SEI,0
-53.176,-9.023,2.000,-1.0000,ElectrolyteAnion,1
-59.650,-3.328,2.000,0.0000,SEI,0
-53.827,-4.368,2.000,0.0000,SEI,0
-50.070,-5.740,2.000,0.0000,SEI,0
-54.953,-0.529,2.000,0.0000,SEI,0
-50.495,-1.260,2.500,-0.0000,EC,1
-49.143,-48.646,2.000,0.0000,SEI,0
-46.529,-45.618,2.000,0.0000,SEI,0
-48.499,-42.137,2.000,0.0000,SEI,0
-49.969,-38.416,2.000,0.0000,SEI,0
-44.188,-40.314,2.500,-0.0000,DMC,1
-39.311,-41.418,2.500,-0.0000,EC,1
-31.866,-48.602,2.500,-0.0000,DMC,1
-34.436,-42.527,2.500,-0.0000,DMC,1
-29.505,-43.354,2.500,-0.0000,EC,1
-46.767,-36.018,2.000,0.0000,SEI,0
-46.455,-31.994,2.000,0.0000,SEI,0
-38.391,-32.551,2.500,-0.0000,EC,1
-43.913,-28.866,2.000,0.0000,SEI,0
-47.938,-26.854,2.500,-0.0000,DMC,1
-33.747,-34.402,2.500,-0.0000,EC,1
-34.073,-26.303,2.500,-0.0000,EC,1
-29.356,-27.962,2.500,-0.0000,DMC,1
-24.521,-42.953,2.500,-0.0000,EC,1
-19.617,-41.976,2.500,-0.0000,DMC,1
-14.621,-42.233,2.500,-0.0000,DMC,1
-10.670,-47.859,2.500,-0.0000,DMC,1
-3.113,-39.956,2.500,-0.0000,DMC,1
-14.147,-34.479,2.500,-0.0000,EC,1
-18.612,-32.230,2.500,-0.0000,DMC,1
-24.449,-25.250,2.500,-0.0000,DMC,1
-13.297,-27.031,2.500,-0.0000,EC,1
-9.549,-32.515,2.500,-0.0000,DMC,1
-0.792,-35.489,2.500,-0.0000,DMC,1
-4.559,-32.201,2.500,-0.0000,DMC,1
-8.337,-27.665,2.500,-0.0000,EC,1
-6.911,-25.194,0.760,1.0000,LithiumIon,0
-43.690,-24.493,2.000,0.0000,SEI,0
-38.827,-24.753,2.500,-0.0000,DMC,1
-43.740,-19.972,2.000,0.0000,SEI,0
-48.748,-17.379,2.500,-0.0000,DMC,1
-39.618,-18.166,2.500,-0.0000,DMC,1
-43.318,-15.604,2.000,0.0000,SEI,0
-48.837,-9.546,2.000,0.0000,SEI,0
-45.848,-12.203,2.000,0.0000,SEI,0
-45.321,-7.638,2.000,0.0000,SEI,0
-41.421,-11.291,2.500,-0.0000,DMC,1
-46.550,-3.831,2.000,0.0000,SEI,0
-37.682,-4.073,2.500,-0.0000,DMC,1
-36.439,-11.711,2.500,-0.0000,DMC,1
-31.500,-12.493,2.500,-0.0000,DMC,1
-27.406,-9.611,2.500,-0.0000,DMC,1
-28.162,-4.582,2.500,-0.0000,DMC,1
-19.696,-23.697,2.500,-0.0000,DMC,1
-18.482,-18.844,2.500,-0.0000,EC,1
-14.486,-21.850,2.500,-0.0000,EC,1
-18.616,-13.846,2.500,-0.0000,DMC,1
-10.352,-23.627,2.000,-1.0000,ElectrolyteAnion,1
-9.682,-19.176,2.500,-0.0000,EC,1
-5.981,-22.538,2.500,-0.0000,EC,1
-4.910,-17.655,2.500,-0.0000,DMC,1
-23.487,-6.506,2.500,-0.0000,EC,1
-20.900,-7.670,0.760,1.0000,LithiumIon,0
-18.253,-8.622,2.500,-0.0000,EC,1
-12.730,-8.320,2.500,-0.0000,DMC,1
-24.489,-0.502,2.500,-0.0000,EC,1
-20.719,-2.959,2.000,-1.0000,ElectrolyteAnion,1
-16.341,-4.002,2.500,-0.0000,EC,1
-5.433,-5.038,2.500,-0.0000,DMC,1
9.059,-119.300,2.500,-0.0000,DMC,1
15.037,-119.948,2.500,-0.0000,DMC,1
14.111,-115.031,2.500,-0.0000,DMC,1
21.193,-116.843,2.500,-0.0000,DMC,1
0.149,-104.166,2.500,-0.0000,EC,1
9.398,-101.836,2.500,-0.0000,EC,1
14.978,-110.084,2.500,-0.0000,DMC,1
21.184,-111.842,2.500,-0.0000,DMC,1
13.408,-104.936,2.500,-0.0000,EC,1
16.200,-104.560,0.760,1.0000,LithiumIon,0
13.669,-100.420,2.000,-1.0000,ElectrolyteAnion,1
19.011,-103.933,2.500,-0.0000,EC,1
30.053,-119.999,2.500,-0.0000,DMC,1
34.952,-118.991,2.500,-0.0000,DMC,1
25.519,-114.336,2.500,-0.0000,EC,1
30.503,-114.733,2.500,-0.0000,DMC,1
35.455,-114.002,2.500,-0.0000,DMC,1
40.780,-119.907,2.500,-0.0000,DMC,1
47.600,-117.067,2.500,-0.0000,DMC,1
43.978,-113.620,2.500,-0.0000,DMC,1
26.584,-109.450,2.500,-0.0000,DMC,1
33.769,-109.078,2.500,-0.0000,DMC,1
29.218,-105.200,2.500,-0.0000,DMC,1
35.334,-103.850,2.500,-0.0000,EC,1
39.552,-108.550,2.500,-0.0000,DMC,1
49.201,-106.250,2.500,-0.0000,EC,1
43.512,-104.932,2.500,-0.0000,EC,1
39.660,-102.612,2.000,-1.0000,ElectrolyteAnion,1
46.321,-105.625,0.760,1.0000,LithiumIon,0
47.147,-102.243,2.000,-1.0000,ElectrolyteAnion,1
59.854,-118.949,2.500,-0.0000,DMC,1
67.708,-119.950,2.500,-0.0000,DMC,1
72.708,-120.000,2.500,-0.0000,DMC,1
63.513,-115.505,2.500,-0.0000,DMC,1
67.722,-112.790,2.500,-0.0000,DMC,1
52.666,-109.881,2.500,-0.0000,EC,1
58.344,-110.225,2.500,-0.0000,DMC,1
54.060,-105.078,2.500,-0.0000,EC,1
63.540,-103.314,2.500,-0.0000,DMC,1
77.707,-120.019,2.500,-0.0000,EC,1
86.335,-120.000,2.500,-0.0000,EC,1
78.545,-117.194,0.760,1.0000,LithiumIon,0
79.795,-114.791,2.500,-0.0000,EC,1
82.022,-118.714,2.000,-1.0000,ElectrolyteAnion,1
84.781,-115.155,2.500,-0.0000,EC,1
97.016,-120.000,2.500,-0.0000,DMC,1
98.039,-115.106,2.500,-0.0000,DMC,1
77.540,-110.330,2.500,-0.0000,DMC,1
82.566,-110.632,2.500,-0.0000,DMC,1
81.001,-104.241,2.500,-0.0000,DMC,1
87.580,-108.867,2.500,-0.0000,DMC,1
97.817,-110.111,2.500,-0.0000,DMC,1
89.096,-104.102,2.500,-0.0000,EC,1
110.956,-117.885,2.500,-0.0000,DMC,1
119.384,-117.319,2.500,-0.0000,DMC,1
123.979,-115.348,2.500,-0.0000,EC,1
104.878,-109.223,2.500,-0.0000,EC,1
105.695,-104.291,2.500,-0.0000,EC,1
105.635,-101.497,0.760,1.0000,LithiumIon,0
110.412,-105.951,2.500,-0.0000,EC,1
110.500,-101.443,2.000,-1.0000,ElectrolyteAnion,1
124.095,-110.349,2.500,-0.0000,DMC,1
114.963,-100.865,2.500,-0.0000,EC,1
119.604,-102.894,2.500,-0.0000,EC,1
132.882,-119.223,2.500,-0.0000,DMC,1
127.953,-118.382,2.500,-0.0000,DMC,1
128.378,-112.929,2.500,-0.0000,DMC,1
137.059,-113.584,2.500,-0.0000,DMC,1
137.875,-118.955,2.500,-0.0000,DMC,1
141.633,-115.656,2.500,-0.0000,EC,1
145.603,-118.695,2.500,-0.0000,DMC,1
130.044,-107.596,2.500,-0.0000,DMC,1
144.615,-111.643,2.500,-0.0000,DMC,1
145.553,-106.731,2.500,-0.0000,EC,1
141.662,-103.178,2.500,-0.0000,EC,1
143.952,-101.482,0.760,1.0000,LithiumIon,0
150.550,-119.426,2.500,-0.0000,DMC,1
157.284,-118.274,2.500,-0.0000,DMC,1
162.283,-118.149,2.500,-0.0000,DMC,1
160.165,-113.620,2.500,-0.0000,EC,1
167.664,-119.915,2.500,-0.0000,DMC,1
173.105,-115.233,2.500,-0.0000,DMC,1
158.872,-108.790,2.500,-0.0000,EC,1
150.467,-105.807,2.500,-0.0000,EC,1
164.593,-104.080,2.500,-0.0000,EC,1
172.395,-100.029,2.500,-0.0000,EC,1
187.490,-120.000,2.500,-0.0000,DMC,1
178.577,-115.932,2.500,-0.0000,DMC,1
183.449,-117.056,2.500,-0.0000,EC,1
200.000,-120.000,2.500,-0.0000,DMC,1
190.748,-116.207,2.500,-0.0000,DMC,1
195.363,-118.129,2.500,-0.0000,DMC,1
179.108,-107.386,2.500,-0.0000,EC,1
181.419,-111.819,2.500,-0.0000,DMC,1
185.237,-108.591,2.500,-0.0000,DMC,1
175.424,-104.006,2.500,-0.0000,EC,1
184.620,-102.688,2.500,-0.0000,DMC,1
190.155,-109.495,2.500,-0.0000,DMC,1
195.001,-110.727,2.500,-0.0000,DMC,1
200.000,-110.801,2.500,-0.0000,DMC,1
189.617,-102.513,2.500,-0.0000,EC,1
3.424,-95.492,2.500,-0.0000,DMC,1
4.219,-90.502,2.500,-0.0000,DMC,1
18.052,-99.026,2.500,-0.0000,EC,1
14.673,-89.238,2.500,-0.0000,DMC,1
19.539,-91.881,2.500,-0.0000,DMC,1
3.873,-85.514,2.500,-0.0000,DMC,1
8.840,-86.098,2.500,-0.0000,EC,1
12.380,-82.568,2.500,-0.0000,EC,1
3.455,-79.787,2.500,-0.0000,DMC,1
7.481,-76.818,2.500,-0.0000,DMC,1
19.472,-86.200,2.500,-0.0000,DMC,1
14.634,-78.105,2.500,-0.0000,DMC,1
31.113,-97.148,2.500,-0.0000,DMC,1
25.487,-93.838,2.500,-0.0000,DMC,1
35.800,-98.872,2.500,-0.0000,EC,1
29.114,-90.375,2.500,-0.0000,DMC,1
33.942,-91.675,2.500,-0.0000,DMC,1
38.565,-98.451,0.760,1.0000,LithiumIon,0
41.313,-98.426,2.500,-0.0000,EC,1
46.275,-97.824,2.500,-0.0000,EC,1
42.418,-88.646,2.500,-0.0000,DMC,1
45.044,-92.978,2.500,-0.0000,EC,1
49.991,-92.248,2.500,-0.0000,DMC,1
41.314,-84.260,2.000,-1.0000,ElectrolyteAnion,1
45.660,-83.092,2.500,-0.0000,EC,1
38.275,-80.942,2.500,-0.0000,EC,1
40.737,-76.590,2.500,-0.0000,EC,1
43.313,-77.656,0.760,1.0000,LithiumIon,0
46.057,-78.107,2.500,-0.0000,EC,1
5.335,-63.877,2.500,-0.0000,EC,1
16.563,-73.492,2.500,-0.0000,DMC,1
16.460,-68.493,2.500,-0.0000,EC,1
5.688,-58.890,2.500,-0.0000,EC,1
4.743,-56.225,0.760,1.0000,LithiumIon,0
3.343,-53.740,2.500,-0.0000,EC,1
9.049,-51.397,2.500,-0.0000,EC,1
36.222,-74.447,2.500,-0.0000,EC,1
30.018,-66.055,2.500,-0.0000,EC,1
36.875,-65.602,2.500,-0.0000,EC,1
45.124,-63.422,2.500,-0.0000,DMC,1
33.206,-62.205,2.500,-0.0000,EC,1
34.465,-59.542,0.760,1.0000,LithiumIon,0
35.511,-57.078,2.500,-0.0000,EC,1
31.267,-54.431,2.500,-0.0000,DMC,1
35.449,-52.584,2.000,-1.0000,ElectrolyteAnion,1
39.838,-58.316,2.000,-1.0000,ElectrolyteAnion,1
44.335,-58.465,2.500,-0.0000,DMC,1
40.250,-53.838,2.500,-0.0000,EC,1
39.268,-51.234,0.760,1.0000,LithiumIon,0
47.149,-54.231,2.500,-0.0000,DMC,1
57.269,-94.655,2.500,-0.0000,DMC,1
59.643,-90.255,2.500,-0.0000,DMC,1
65.001,-98.533,2.500,-0.0000,DMC,1
68.594,-95.055,2.500,-0.0000,DMC,1
55.390,-86.569,2.500,-0.0000,DMC,1
60.282,-85.296,2.500,-0.0000,DMC,1
50.817,-79.635,2.500,-0.0000,DMC,1
58.274,-75.651,2.500,-0.0000,DMC,1
64.994,-86.985,2.500,-0.0000,DMC,1
69.978,-86.582,2.500,-0.0000,DMC,1
63.272,-75.518,2.500,-0.0000,DMC,1
