x,y,radius,charge,species,electrons
-71.060,-58.414,2.500,-0.0000,DMC,1
-66.060,-58.441,2.500,-0.0000,DMC,1
-71.159,-53.883,2.000,0.0000,SEI,0
-67.425,-52.447,2.000,0.0000,SEI,0
-63.911,-50.535,2.000,0.0000,SEI,0
-61.060,-58.410,2.500,-0.0000,DMC,1
-56.071,-58.087,2.500,-0.0000,DMC,1
-60.155,-51.909,2.000,0.0000,SEI,0
-56.161,-51.692,2.000,0.0000,SEI,0
-52.179,-51.310,2.000,0.0000,SEI,0
-38.485,-96.188,2.500,-0.0000,DMC,1
-44.437,-88.534,2.500,-0.0000,DMC,1
-48.979,-77.326,2.500,-0.0000,DMC,1
-35.563,-86.485,2.500,-0.0000,DMC,1
-33.872,-81.782,2.500,-0.0000,EC,1
-30.639,-85.597,2.500,-0.0000,EC,1
-29.397,-81.270,2.000,-1.0000,ElectrolyteAnion,1
-25.795,-83.967,2.500,-0.0000,EC,1
-32.462,-79.300,0.760,1.0000,LithiumIon,0
-25.957,-78.368,2.500,-0.0000,EC,1
-30.754,-76.964,2.500,-0.0000,EC,1
-24.387,-88.765,2.500,-0.0000,EC,1
-17.783,-91.752,2.500,-0.0000,EC,1
-0.600,-94.059,2.500,-0.0000,EC,1
-19.666,-87.121,2.500,-0.0000,EC,1
-18.585,-84.617,0.760,1.0000,LithiumIon,0
-17.841,-81.881,2.500,-0.0000,EC,1
-22.230,-80.890,2.000,-1.0000,ElectrolyteAnion,1
-5.200,-81.495,2.000,-1.0000,ElectrolyteAnion,1
-6.894,-77.278,2.500,-0.0000,EC,1
-1.460,-78.930,2.500,-0.0000,EC,1
-4.145,-77.992,0.760,1.0000,LithiumIon,0
-46.449,-73.012,2.500,-0.0000,EC,1
-41.073,-72.077,2.500,-0.0000,DMC,1
-38.751,-67.649,2.500,-0.0000,DMC,1
-32.425,-65.985,2.500,-0.0000,DMC,1
-37.464,-62.817,2.500,-0.0000,DMC,1
-25.520,-68.647,2.500,-0.0000,DMC,1
-26.644,-63.775,2.500,-0.0000,DMC,1
-47.833,-52.805,2.500,-0.0000,DMC,1
-43.344,-50.603,2.500,-0.0000,EC,1
-37.734,-52.202,2.500,-0.0000,EC,1
-32.859,-60.868,2.500,-0.0000,DMC,1
-34.832,-56.274,2.500,-0.0000,EC,1
-29.288,-51.043,2.500,-0.0000,DMC,1
-15.877,-71.009,2.500,-0.0000,DMC,1
-21.849,-65.192,2.500,-0.0000,DMC,1
-16.936,-66.123,2.500,-0.0000,DMC,1
-11.116,-72.535,2.500,-0.0000,DMC,1
-12.175,-67.649,2.500,-0.0000,EC,1
-7.323,-66.442,2.500,-0.0000,DMC,1
-2.361,-65.825,2.500,-0.0000,DMC,1
-16.992,-60.654,2.500,-0.0000,DMC,1
-19.738,-54.006,2.500,-0.0000,DMC,1
-24.533,-52.590,2.500,-0.0000,EC,1
-14.741,-53.840,2.500,-0.0000,DMC,1
-9.758,-53.421,2.500,-0.0000,DMC,1
-4.783,-52.927,2.500,-0.0000,EC,1
-95.729,-45.998,2.500,-0.0000,DMC,1
-90.436,-49.843,2.500,-0.0000,EC,1
-91.267,-45.408,2.000,0.0000,SEI,0
-98.718,-41.558,2.000,0.0000,SEI,0
-94.719,-41.613,2.000,0.0000,SEI,0
-99.700,-38.178,1.520,-0.0000,LithiumMetal,1
-96.668,-37.957,1.520,-0.0000,LithiumMetal,1
-90.723,-41.446,2.000,0.0000,SEI,0
-93.629,-37.938,1.520,-0.0000,LithiumMetal,1
-90.589,-37.927,1.520,-0.0000,LithiumMetal,1
-87.550,-37.917,1.520,-0.0000,LithiumMetal,1
-87.389,-46.387,2.000,0.0000,SEI,0
-83.407,-46.769,2.000,0.0000,SEI,0
-78.920,-46.439,2.500,-0.0000,DMC,1
-86.236,-41.795,2.500,-0.0000,DMC,1
-81.901,-43.001,2.000,0.0000,SEI,0
-84.510,-37.909,1.520,-0.0000,LithiumMetal,1
-81.885,-39.442,1.520,-0.0000,LithiumMetal,1
-77.886,-42.057,2.000,0.0000,SEI,0
-79.246,-37.935,1.520,-0.0000,LithiumMetal,1
-76.217,-37.677,1.520,-0.0000,LithiumMetal,1
-99.685,-35.140,1.520,-0.0000,LithiumMetal,1
-96.654,-34.918,1.520,-0.0000,LithiumMetal,1
-99.670,-32.102,1.520,-0.0000,LithiumMetal,1
-96.638,-31.879,1.520,-0.0000,LithiumMetal,1
-93.614,-34.899,1.520,-0.0000,LithiumMetal,1
-90.574,-34.888,1.520,-0.0000,LithiumMetal,1
-87.535,-34.878,1.520,-0.0000,LithiumMetal,1
-93.599,-31.860,1.520,-0.0000,LithiumMetal,1
-90.559,-31.850,1.520,-0.0000,LithiumMetal,1
-87.519,-31.839,1.520,-0.0000,LithiumMetal,1
-99.654,-29.065,1.520,-0.0000,LithiumMetal,1
-96.623,-28.841,1.520,-0.0000,LithiumMetal,1
-99.637,-26.026,1.520,-0.0000,LithiumMetal,1
-96.606,-25.802,1.520,-0.0000,LithiumMetal,1
-93.583,-28.822,1.520,-0.0000,LithiumMetal,1
-90.543,-28.811,1.520,-0.0000,LithiumMetal,1
-87.504,-28.801,1.520,-0.0000,LithiumMetal,1
-93.567,-25.783,1.520,-0.0000,LithiumMetal,1
-90.527,-25.772,1.520,-0.0000,LithiumMetal,1
-84.496,-34.869,1.520,-0.0000,LithiumMetal,1
-81.870,-36.403,1.520,-0.0000,LithiumMetal,1
-84.480,-31.830,1.520,-0.0000,LithiumMetal,1
-81.855,-33.363,1.520,-0.0000,LithiumMetal,1
-79.230,-34.896,1.520,-0.0000,LithiumMetal,1
-76.203,-34.638,1.520,-0.0000,LithiumMetal,1
-79.215,-31.857,1.520,-0.0000,LithiumMetal,1
-76.187,-31.600,1.520,-0.0000,LithiumMetal,1
-84.464,-28.790,1.520,-0.0000,LithiumMetal,1
-81.840,-30.324,1.520,-0.0000,LithiumMetal,1
-87.487,-25.762,1.520,-0.0000,LithiumMetal,1
-84.448,-25.751,1.520,-0.0000,LithiumMetal,1
-81.824,-27.284,1.520,-0.0000,LithiumMetal,1
-79.200,-28.817,1.520,-0.0000,LithiumMetal,1
-76.171,-28.561,1.520,-0.0000,LithiumMetal,1
-79.184,-25.778,1.520,-0.0000,LithiumMetal,1
-76.156,-25.523,1.520,-0.0000,LithiumMetal,1
-72.696,-49.653,2.500,-0.0000,DMC,1
-74.524,-45.474,2.000,0.0000,SEI,0
-70.531,-45.708,2.000,0.0000,SEI,0
-67.349,-48.437,2.000,0.0000,SEI,0
-66.754,-44.393,2.000,0.0000,SEI,0
-63.397,-46.568,2.000,0.0000,SEI,0
-73.922,-41.520,2.000,0.0000,SEI,0
-69.929,-41.754,2.000,0.0000,SEI,0
-73.178,-37.663,1.520,-0.0000,LithiumMetal,1
-70.139,-37.660,1.520,-0.0000,LithiumMetal,1
-63.594,-41.940,2.000,0.0000,SEI,0
-67.514,-39.194,1.520,-0.0000,LithiumMetal,1
-64.874,-37.687,1.520,-0.0000,LithiumMetal,1
-59.238,-47.989,2.000,0.0000,SEI,0
-60.237,-44.116,2.000,0.0000,SEI,0
-55.240,-47.799,2.000,0.0000,SEI,0
-56.242,-43.926,2.000,0.0000,SEI,0
-51.838,-44.852,2.500,-0.0000,DMC,1
-59.500,-40.184,2.000,0.0000,SEI,0
-56.343,-37.727,2.000,0.0000,SEI,0
-53.765,-40.785,2.000,0.0000,SEI,0
-73.164,-34.624,1.520,-0.0000,LithiumMetal,1
-70.125,-34.621,1.520,-0.0000,LithiumMetal,1
-73.148,-31.586,1.520,-0.0000,LithiumMetal,1
-70.110,-31.582,1.520,-0.0000,LithiumMetal,1
-67.499,-36.154,1.520,-0.0000,LithiumMetal,1
-64.859,-34.648,1.520,-0.0000,LithiumMetal,1
-67.484,-33.115,1.520,-0.0000,LithiumMetal,1
-64.844,-31.609,1.520,-0.0000,LithiumMetal,1
-73.133,-28.547,1.520,-0.0000,LithiumMetal,1
-70.094,-28.543,1.520,-0.0000,LithiumMetal,1
-73.117,-25.509,1.520,-0.0000,LithiumMetal,1
-70.078,-25.504,1.520,-0.0000,LithiumMetal,1
-67.469,-30.076,1.520,-0.0000,LithiumMetal,1
-64.828,-28.570,1.520,-0.0000,LithiumMetal,1
-67.453,-27.038,1.520,-0.0000,LithiumMetal,1
-64.813,-25.531,1.520,-0.0000,LithiumMetal,1
-58.502,-33.177,2.500,-0.0000,DMC,1
-51.583,-37.432,2.000,0.0000,SEI,0
-54.162,-34.374,2.000,0.0000,SEI,0
-55.658,-31.712,0.760,1.0000,LithiumIon,0
-50.235,-33.612,2.000,0.0000,SEI,0
-61.247,-29.514,2.000,0.0000,SEI,0
-57.305,-28.838,2.000,0.0000,SEI,0
-59.164,-25.297,2.000,0.0000,SEI,0
-52.966,-30.036,2.500,-0.0000,DMC,1
-54.944,-25.392,2.000,0.0000,SEI,0
-99.621,-22.987,1.520,-0.0000,LithiumMetal,1
-96.590,-22.763,1.520,-0.0000,LithiumMetal,1
-99.605,-19.949,1.520,-0.0000,LithiumMetal,1
-96.574,-19.724,1.520,-0.0000,LithiumMetal,1
-93.551,-22.745,1.520,-0.0000,LithiumMetal,1
-90.511,-22.734,1.520,-0.0000,LithiumMetal,1
-93.534,-19.706,1.520,-0.0000,LithiumMetal,1
-90.495,-19.695,1.520,-0.0000,LithiumMetal,1
-99.589,-16.911,1.520,-0.0000,LithiumMetal,1
-96.558,-16.684,1.520,-0.0000,LithiumMetal,1
-99.574,-13.874,1.520,-0.0000,LithiumMetal,1
-96.543,-13.645,1.520,-0.0000,LithiumMetal,1
-93.519,-16.667,1.520,-0.0000,LithiumMetal,1
-90.480,-16.656,1.520,-0.0000,LithiumMetal,1
-93.504,-13.628,1.520,-0.0000,LithiumMetal,1
-90.465,-13.618,1.520,-0.0000,LithiumMetal,1
-87.472,-22.724,1.520,-0.0000,LithiumMetal,1
-84.432,-22.711,1.520,-0.0000,LithiumMetal,1
-81.808,-24.245,1.520,-0.0000,LithiumMetal,1
-87.456,-19.685,1.520,-0.0000,LithiumMetal,1
-84.417,-19.671,1.520,-0.0000,LithiumMetal,1
-81.792,-21.205,1.520,-0.0000,LithiumMetal,1
-79.168,-22.738,1.520,-0.0000,LithiumMetal,1
-76.140,-22.484,1.520,-0.0000,LithiumMetal,1
-79.152,-19.699,1.520,-0.0000,LithiumMetal,1
-76.124,-19.446,1.520,-0.0000,LithiumMetal,1
-87.440,-16.646,1.520,-0.0000,LithiumMetal,1
-84.402,-16.633,1.520,-0.0000,LithiumMetal,1
-81.777,-18.166,1.520,-0.0000,LithiumMetal,1
-87.425,-13.608,1.520,-0.0000,LithiumMetal,1
-84.386,-13.593,1.520,-0.0000,LithiumMetal,1
-81.761,-15.126,1.520,-0.0000,LithiumMetal,1
-79.137,-16.659,1.520,-0.0000,LithiumMetal,1
-76.109,-16.407,1.520,-0.0000,LithiumMetal,1
-79.121,-13.619,1.520,-0.0000,LithiumMetal,1
-76.093,-13.368,1.520,-0.0000,LithiumMetal,1
-99.558,-10.836,1.520,-0.0000,LithiumMetal,1
-96.528,-10.606,1.520,-0.0000,LithiumMetal,1
-99.544,-7.797,1.520,-0.0000,LithiumMetal,1
-96.514,-7.566,1.520,-0.0000,LithiumMetal,1
-93.488,-10.590,1.520,-0.0000,LithiumMetal,1
-90.449,-10.579,1.520,-0.0000,LithiumMetal,1
-93.474,-7.551,1.520,-0.0000,LithiumMetal,1
-90.435,-7.540,1.520,-0.0000,LithiumMetal,1
-99.532,-4.758,1.520,-0.0000,LithiumMetal,1
-96.502,-4.526,1.520,-0.0000,LithiumMetal,1
-99.523,-1.719,1.520,-0.0000,LithiumMetal,1
-96.492,-1.486,1.520,-0.0000,LithiumMetal,1
-93.462,-4.512,1.520,-0.0000,LithiumMetal,1
-90.422,-4.501,1.520,-0.0000,LithiumMetal,1
-93.452,-1.473,1.520,-0.0000,LithiumMetal,1
-90.412,-1.462,1.520,-0.0000,LithiumMetal,1
-87.410,-10.569,1.520,-0.0000,LithiumMetal,1
-81.746,-12.087,1.520,-0.0000,LithiumMetal,1
-84.371,-10.555,1.520,-0.0000,LithiumMetal,1
-87.396,-7.530,1.520,-0.0000,LithiumMetal,1
-81.731,-9.047,1.520,-0.0000,LithiumMetal,1
-84.357,-7.515,1.520,-0.0000,LithiumMetal,1
-79.106,-10.580,1.520,-0.0000,LithiumMetal,1
-76.077,-10.330,1.520,-0.0000,LithiumMetal,1
-79.092,-7.540,1.520,-0.0000,LithiumMetal,1
-76.063,-7.291,1.520,-0.0000,LithiumMetal,1
-87.383,-4.491,1.520,-0.0000,LithiumMetal,1
-81.717,-6.007,1.520,-0.0000,LithiumMetal,1
-84.344,-4.477,1.520,-0.0000,LithiumMetal,1
-87.372,-1.452,1.520,-0.0000,LithiumMetal,1
-81.705,-2.967,1.520,-0.0000,LithiumMetal,1
-84.333,-1.438,1.520,-0.0000,LithiumMetal,1
-79.079,-4.498,1.520,-0.0000,LithiumMetal,1
-76.049,-4.252,1.520,-0.0000,LithiumMetal,1
-79.067,-1.457,1.520,-0.0000,LithiumMetal,1
-75.834,-1.220,1.520,-0.0000,LithiumMetal,1
-73.101,-22.471,1.520,-0.0000,LithiumMetal,1
-70.063,-22.465,1.520,-0.0000,LithiumMetal,1
-73.085,-19.432,1.520,-0.0000,LithiumMetal,1
-70.047,-19.425,1.520,-0.0000,LithiumMetal,1
-67.438,-23.998,1.520,-0.0000,LithiumMetal,1
-64.797,-22.492,1.520,-0.0000,LithiumMetal,1
-67.422,-20.959,1.520,-0.0000,LithiumMetal,1
-64.781,-19.453,1.520,-0.0000,LithiumMetal,1
-73.070,-16.394,1.520,-0.0000,LithiumMetal,1
-70.031,-16.387,1.520,-0.0000,LithiumMetal,1
-73.054,-13.356,1.520,-0.0000,LithiumMetal,1
-70.015,-13.348,1.520,-0.0000,LithiumMetal,1
-67.406,-17.920,1.520,-0.0000,LithiumMetal,1
-64.765,-16.414,1.520,-0.0000,LithiumMetal,1
-67.390,-14.881,1.520,-0.0000,LithiumMetal,1
-64.750,-13.375,1.520,-0.0000,LithiumMetal,1
-59.592,-21.320,2.000,0.0000,SEI,0
-55.571,-21.442,2.000,0.0000,SEI,0
-60.446,-16.881,2.500,-0.0000,EC,1
-53.623,-17.948,2.000,0.0000,SEI,0
-55.592,-14.467,2.000,0.0000,SEI,0
-51.519,-12.813,2.000,-1.0000,ElectrolyteAnion,1
-73.039,-10.317,1.520,-0.0000,LithiumMetal,1
-69.999,-10.308,1.520,-0.0000,LithiumMetal,1
-73.024,-7.279,1.520,-0.0000,LithiumMetal,1
-69.985,-7.268,1.520,-0.0000,LithiumMetal,1
-67.374,-11.841,1.520,-0.0000,LithiumMetal,1
-67.359,-8.802,1.520,-0.0000,LithiumMetal,1
-73.009,-4.240,1.520,-0.0000,LithiumMetal,1
-69.969,-4.229,1.520,-0.0000,LithiumMetal,1
-72.794,-1.209,1.520,-0.0000,LithiumMetal,1
-69.755,-1.198,1.520,-0.0000,LithiumMetal,1
-67.345,-5.763,1.520,-0.0000,LithiumMetal,1
-64.611,-4.432,1.520,-0.0000,LithiumMetal,1
-67.132,-2.731,1.520,-0.0000,LithiumMetal,1
-64.398,-1.399,1.520,-0.0000,LithiumMetal,1
-62.442,-11.397,1.520,-0.0000,LithiumMetal,1
-59.073,-12.496,2.000,0.0000,SEI,0
-57.038,-6.328,2.000,0.0000,SEI,0
-52.498,-10.393,0.760,1.0000,LithiumIon,0
-59.565,-3.227,2.000,0.0000,SEI,0
-53.723,-4.090,2.000,0.0000,SEI,0
-50.029,-5.623,2.000,0.0000,SEI,0
-55.014,-0.304,2.000,0.0000,SEI,0
-50.102,-1.121,2.500,-0.0000,EC,1
-49.247,-48.531,2.000,0.0000,SEI,0
-47.376,-44.265,2.000,0.0000,SEI,0
-39.600,-48.107,2.000,-1.0000,ElectrolyteAnion,1
-42.075,-44.348,2.500,-0.0000,EC,1
-49.527,-40.864,2.000,0.0000,SEI,0
-44.640,-40.056,2.500,-0.0000,EC,1
-36.160,-45.206,2.500,-0.0000,EC,1
-31.926,-42.546,2.500,-0.0000,EC,1
-29.875,-37.986,2.500,-0.0000,DMC,1
-47.657,-36.670,2.000,0.0000,SEI,0
-46.696,-31.748,2.000,0.0000,SEI,0
-44.654,-28.309,2.000,0.0000,SEI,0
-49.330,-26.605,2.500,-0.0000,EC,1
-29.454,-32.876,2.500,-0.0000,DMC,1
-31.458,-28.295,2.500,-0.0000,DMC,1
-35.395,-25.213,2.500,-0.0000,EC,1
-21.848,-43.743,2.500,-0.0000,EC,1
-16.875,-43.229,2.500,-0.0000,EC,1
-23.293,-35.161,2.500,-0.0000,DMC,1
-13.988,-33.228,2.500,-0.0000,DMC,1
-13.310,-28.274,2.500,-0.0000,DMC,1
-7.392,-34.967,2.500,-0.0000,EC,1
-9.942,-31.259,2.000,-1.0000,ElectrolyteAnion,1
-3.680,-31.617,2.500,-0.0000,EC,1
-7.497,-27.480,2.500,-0.0000,EC,1
-5.534,-29.551,0.760,1.0000,LithiumIon,0
-45.263,-24.355,2.000,0.0000,SEI,0
-48.843,-21.629,2.500,-0.0000,DMC,1
-44.516,-20.390,2.000,0.0000,SEI,0
-40.367,-24.681,2.500,-0.0000,DMC,1
-49.151,-16.638,2.500,-0.0000,EC,1
-44.696,-16.008,2.000,0.0000,SEI,0
-49.216,-9.540,2.000,0.0000,SEI,0
-46.138,-12.094,2.000,0.0000,SEI,0
-45.663,-7.702,2.000,0.0000,SEI,0
-46.475,-3.786,2.000,0.0000,SEI,0
-31.526,-5.638,2.500,-0.0000,DMC,1
-35.588,-2.713,2.500,-0.0000,EC,1
-26.966,-3.576,2.500,-0.0000,DMC,1
-31.028,-0.663,2.500,-0.0000,EC,1
-20.713,-22.231,2.500,-0.0000,DMC,1
-14.327,-23.379,2.500,-0.0000,EC,1
-9.356,-22.841,2.500,-0.0000,DMC,1
-10.473,-13.366,2.500,-0.0000,EC,1
-5.497,-13.853,2.500,-0.0000,EC,1
-0.506,-13.555,2.500,-0.0000,DMC,1
-19.794,-9.758,2.500,-0.0000,EC,1
-24.430,-7.886,2.500,-0.0000,DMC,1
-15.188,-11.703,2.500,-0.0000,EC,1
-20.705,-0.116,2.500,-0.0000,EC,1
-15.706,-0.034,2.500,-0.0000,EC,1
-0.929,-0.926,2.500,-0.0000,DMC,1
1.280,-119.964,2.500,-0.0000,DMC,1
10.202,-119.844,2.500,-0.0000,DMC,1
4.385,-112.635,2.500,-0.0000,DMC,1
12.149,-115.139,2.500,-0.0000,EC,1
15.152,-119.137,2.500,-0.0000,DMC,1
22.633,-119.982,2.500,-0.0000,DMC,1
20.077,-113.547,2.500,-0.0000,DMC,1
10.203,-110.533,2.500,-0.0000,DMC,1
4.277,-104.545,2.500,-0.0000,EC,1
5.234,-101.919,0.760,1.0000,LithiumIon,0
15.534,-111.459,2.500,-0.0000,DMC,1
19.346,-108.223,2.500,-0.0000,DMC,1
13.994,-103.177,2.500,-0.0000,DMC,1
27.639,-119.693,2.500,-0.0000,DMC,1
27.655,-114.554,2.500,-0.0000,DMC,1
33.770,-116.899,2.500,-0.0000,DMC,1
34.696,-113.673,0.760,1.0000,LithiumIon,0
37.333,-113.917,2.000,-1.0000,ElectrolyteAnion,1
40.684,-116.934,2.500,-0.0000,DMC,1
27.201,-109.186,2.500,-0.0000,EC,1
34.128,-110.667,2.500,-0.0000,EC,1
31.256,-106.261,2.500,-0.0000,EC,1
35.764,-106.477,2.000,-1.0000,ElectrolyteAnion,1
33.309,-101.703,2.500,-0.0000,EC,1
36.071,-101.308,0.760,1.0000,LithiumIon,0
39.077,-109.770,2.500,-0.0000,EC,1
38.400,-107.016,0.760,1.0000,LithiumIon,0
44.319,-107.974,2.500,-0.0000,DMC,1
40.509,-105.475,2.000,-1.0000,ElectrolyteAnion,1
38.973,-101.246,2.500,-0.0000,EC,1
44.186,-102.880,2.500,-0.0000,DMC,1
54.648,-119.901,2.500,-0.0000,DMC,1
62.113,-118.502,2.500,-0.0000,DMC,1
71.296,-115.075,2.500,-0.0000,EC,1
55.388,-103.595,2.500,-0.0000,EC,1
70.917,-110.089,2.500,-0.0000,DMC,1
64.464,-102.926,2.500,-0.0000,EC,1
67.268,-103.118,0.760,1.0000,LithiumIon,0
70.073,-103.385,2.500,-0.0000,EC,1
75.403,-119.639,2.500,-0.0000,DMC,1
84.737,-119.876,2.500,-0.0000,DMC,1
80.279,-117.397,2.500,-0.0000,DMC,1
78.158,-112.869,2.500,-0.0000,DMC,1
84.646,-114.877,2.500,-0.0000,DMC,1
89.842,-115.370,2.500,-0.0000,DMC,1
94.590,-112.779,2.500,-0.0000,EC,1
78.384,-107.778,2.500,-0.0000,DMC,1
90.203,-110.385,2.500,-0.0000,EC,1
88.751,-107.970,0.760,1.0000,LithiumIon,0
91.990,-106.254,2.000,-1.0000,ElectrolyteAnion,1
96.459,-106.762,2.500,-0.0000,EC,1
87.559,-105.408,2.500,-0.0000,EC,1
91.066,-101.846,2.500,-0.0000,DMC,1
98.486,-104.676,0.760,1.0000,LithiumIon,0
103.203,-113.136,2.500,-0.0000,EC,1
110.559,-117.313,2.500,-0.0000,DMC,1
108.196,-112.879,2.500,-0.0000,EC,1
124.452,-119.996,2.500,-0.0000,DMC,1
115.380,-115.990,2.500,-0.0000,DMC,1
119.656,-118.582,2.500,-0.0000,DMC,1
123.848,-114.155,2.500,-0.0000,DMC,1
102.175,-110.530,0.760,1.0000,LithiumIon,0
101.353,-107.784,2.500,-0.0000,EC,1
105.637,-109.178,2.000,-1.0000,ElectrolyteAnion,1
105.281,-104.691,2.500,-0.0000,EC,1
100.637,-102.836,2.500,-0.0000,EC,1
110.158,-105.814,2.500,-0.0000,DMC,1
110.075,-100.801,2.500,-0.0000,DMC,1
113.749,-111.219,2.500,-0.0000,DMC,1
118.750,-112.296,2.500,-0.0000,DMC,1
115.287,-105.195,2.500,-0.0000,DMC,1
120.011,-103.557,2.500,-0.0000,DMC,1
136.738,-115.621,2.500,-0.0000,EC,1
135.275,-113.150,0.760,1.0000,LithiumIon,0
139.138,-120.005,2.500,-0.0000,DMC,1
148.393,-119.277,2.500,-0.0000,DMC,1
141.685,-114.896,2.500,-0.0000,EC,1
134.306,-110.428,2.500,-0.0000,EC,1
130.725,-101.878,2.000,-1.0000,ElectrolyteAnion,1
133.368,-105.518,2.500,-0.0000,EC,1
136.567,-100.728,0.760,1.0000,LithiumIon,0
138.669,-111.556,2.000,-1.0000,ElectrolyteAnion,1
138.114,-107.091,2.500,-0.0000,EC,1
142.754,-108.953,2.500,-0.0000,EC,1
147.687,-109.771,2.500,-0.0000,EC,1
143.703,-103.928,2.500,-0.0000,EC,1
138.986,-102.169,2.500,-0.0000,EC,1
148.705,-104.875,2.500,-0.0000,EC,1
147.410,-100.566,2.000,-1.0000,ElectrolyteAnion,1
155.998,-119.545,2.500,-0.0000,DMC,1
154.414,-114.803,2.500,-0.0000,DMC,1
168.177,-120.000,2.500,-0.0000,EC,1
165.495,-115.780,2.500,-0.0000,DMC,1
174.283,-112.817,2.500,-0.0000,EC,1
159.715,-107.643,2.500,-0.0000,DMC,1
162.857,-111.533,2.500,-0.0000,DMC,1
170.650,-109.382,2.500,-0.0000,EC,1
167.088,-105.874,2.500,-0.0000,DMC,1
163.725,-102.173,2.500,-0.0000,DMC,1
180.786,-119.998,2.500,-0.0000,DMC,1
186.875,-119.191,2.500,-0.0000,DMC,1
178.454,-115.574,2.500,-0.0000,EC,1
196.164,-120.000,2.500,-0.0000,DMC,1
192.126,-117.051,2.500,-0.0000,DMC,1
187.571,-113.080,2.500,-0.0000,DMC,1
196.885,-113.721,2.500,-0.0000,DMC,1
179.244,-110.637,2.500,-0.0000,EC,1
184.107,-109.474,2.500,-0.0000,EC,1
180.668,-105.844,2.500,-0.0000,EC,1
195.019,-102.950,2.500,-0.0000,EC,1
200.004,-102.565,2.500,-0.0000,EC,1
1.654,-97.953,2.000,-1.0000,ElectrolyteAnion,1
5.983,-99.183,2.500,-0.0000,EC,1
14.513,-88.337,2.500,-0.0000,DMC,1
19.814,-93.505,2.500,-0.0000,DMC,1
22.886,-87.522,2.500,-0.0000,DMC,1
10.275,-83.887,2.500,-0.0000,DMC,1
6.719,-78.012,2.500,-0.0000,DMC,1
18.267,-85.035,2.500,-0.0000,DMC,1
16.904,-80.224,2.500,-0.0000,DMC,1
21.903,-80.308,2.500,-0.0000,DMC,1
19.929,-75.637,2.500,-0.0000,DMC,1
27.864,-88.003,2.500,-0.0000,DMC,1
38.196,-95.379,2.500,-0.0000,DMC,1
45.806,-98.139,2.500,-0.0000,DMC,1
43.132,-93.263,2.500,-0.0000,DMC,1
38.412,-90.343,2.500,-0.0000,DMC,1
25.791,-83.452,2.500,-0.0000,EC,1
30.768,-83.932,2.500,-0.0000,DMC,1
34.810,-86.876,2.500,-0.0000,DMC,1
33.636,-76.106,2.500,-0.0000,EC,1
41.026,-82.806,2.500,-0.0000,DMC,1
37.568,-79.194,2.500,-0.0000,EC,1
48.721,-80.753,2.500,-0.0000,DMC,1
2.613,-66.338,2.500,-0.0000,DMC,1
17.911,-71.062,2.500,-0.0000,DMC,1
19.167,-63.025,2.500,-0.0000,EC,1
24.162,-63.195,2.500,-0.0000,EC,1
4.583,-59.887,2.500,-0.0000,DMC,1
9.573,-60.212,2.500,-0.0000,EC,1
0.043,-51.619,2.500,-0.0000,DMC,1
14.377,-61.597,2.500,-0.0000,EC,1
13.174,-56.744,2.500,-0.0000,EC,1
17.336,-53.973,2.500,-0.0000,EC,1
24.788,-56.069,2.500,-0.0000,DMC,1
21.919,-51.974,2.500,-0.0000,EC,1
29.296,-73.624,2.500,-0.0000,DMC,1
29.155,-63.421,2.500,-0.0000,EC,1
34.135,-63.002,2.500,-0.0000,EC,1
49.823,-72.129,2.500,-0.0000,DMC,1
39.114,-63.452,2.500,-0.0000,EC,1
48.025,-67.463,2.500,-0.0000,EC,1
44.003,-64.492,2.500,-0.0000,EC,1
29.329,-58.162,2.500,-0.0000,DMC,1
28.870,-53.183,2.500,-0.0000,DMC,1
33.411,-55.275,2.500,-0.0000,EC,1
41.908,-59.305,2.500,-0.0000,DMC,1
48.588,-62.495,2.500,-0.0000,EC,1
46.696,-57.867,2.500,-0.0000,EC,1
37.904,-53.081,2.500,-0.0000,DMC,1
47.442,-52.927,2.500,-0.0000,EC,1
54.044,-98.781,2.500,-0.0000,EC,1
53.438,-96.066,0.760,1.0000,LithiumIon,0
60.851,-99.472,2.500,-0.0000,EC,1
60.236,-95.014,2.000,-1.0000,ElectrolyteAnion,1
52.632,-93.357,2.500,-0.0000,EC,1
57.145,-91.204,2.500,-0.0000,EC,1
64.950,-96.516,2.500,-0.0000,EC,1
71.544,-99.132,2.000,-1.0000,ElectrolyteAnion,1
69.718,-95.012,2.500,-0.0000,EC,1
62.882,-91.274,2.500,-0.0000,EC,1
74.492,-93.528,2.500,-0.0000,EC,1
53.039,-84.241,2.500,-0.0000,EC,1
51.738,-76.766,2.500,-0.0000,DMC,1
59.826,-78.316,2.500,-0.0000,EC,1
72.789,-87.339,2.500,-0.0000,DMC,1
74.135,-81.533,0.760,1.0000,LithiumIon,0
72.129,-79.556,2.500,-0.0000,EC,1
69.048,-75.618,2.500,-0.0000,EC,1
77.302,-98.487,2.500,-0.0000,DMC,1
76.976,-92.115,0.760,1.0000,LithiumIon,0
79.399,-90.707,2.500,-0.0000,EC,1
86.598,-88.575,2.500,-0.0000,EC,1
95.026,-98.776,2.500,-0.0000,DMC,1
93.983,-92.944,2.500,-0.0000,DMC,1
97.535,-89.425,2.500,-0.0000,DMC,1
79.689,-86.223,2.000,-1.0000,ElectrolyteAnion,1
76.130,-83.476,2.500,-0.0000,EC,1
