x,y,radius,charge,species,electrons
-61.317,-82.513,2.000,-1.0000,ElectrolyteAnion,1
-57.700,-83.061,0.760,1.0000,LithiumIon,0
-57.383,-80.217,2.500,-0.0000,EC,1
-93.952,-74.607,0.760,1.0000,LithiumIon,0
-94.787,-71.925,2.500,-0.0000,EC,1
-90.075,-73.745,2.000,-1.0000,ElectrolyteAnion,1
-92.667,-67.397,2.500,-0.0000,EC,1
-88.348,-64.269,2.500,-0.0000,DMC,1
-85.571,-73.891,2.500,-0.0000,EC,1
-80.572,-73.979,2.500,-0.0000,EC,1
-75.573,-73.982,2.500,-0.0000,EC,1
-82.905,-62.620,2.500,-0.0000,DMC,1
-89.211,-58.941,2.500,-0.0000,DMC,1
-97.887,-53.554,2.000,0.0000,SEI,0
-94.500,-50.911,2.000,0.0000,SEI,0
-92.391,-54.886,2.500,-0.0000,DMC,1
-89.335,-50.929,2.500,-0.0000,EC,1
-83.002,-57.621,2.500,-0.0000,DMC,1
-85.751,-53.651,2.000,0.0000,SEI,0
-78.217,-52.979,2.000,0.0000,SEI,0
-68.511,-71.479,2.500,-0.0000,DMC,1
-66.324,-66.983,2.500,-0.0000,EC,1
-54.225,-68.344,2.500,-0.0000,DMC,1
-55.599,-63.185,2.500,-0.0000,DMC,1
-50.757,-64.667,2.500,-0.0000,DMC,1
-62.836,-60.886,2.500,-0.0000,DMC,1
-74.376,-54.097,2.000,0.0000,SEI,0
-70.440,-54.956,2.000,0.0000,SEI,0
-71.550,-50.595,2.500,-0.0000,DMC,1
-63.982,-56.019,2.500,-0.0000,DMC,1
-67.262,-52.490,2.000,0.0000,SEI,0
-63.409,-50.661,2.000,0.0000,SEI,0
-58.453,-58.477,2.500,-0.0000,DMC,1
-53.116,-58.702,2.500,-0.0000,DMC,1
-59.691,-52.137,2.000,0.0000,SEI,0
-55.709,-51.760,2.000,0.0000,SEI,0
-51.742,-51.249,2.000,0.0000,SEI,0
-44.031,-90.712,2.500,-0.0000,DMC,1
-31.592,-91.200,2.500,-0.0000,DMC,1
-27.145,-90.483,2.000,-1.0000,ElectrolyteAnion,1
-43.996,-78.104,2.500,-0.0000,DMC,1
-39.186,-79.469,2.500,-0.0000,EC,1
-28.016,-86.069,2.500,-0.0000,EC,1
-25.295,-85.130,0.760,1.0000,LithiumIon,0
-34.592,-77.494,2.500,-0.0000,EC,1
-27.576,-79.309,2.500,-0.0000,DMC,1
-17.014,-99.717,2.500,-0.0000,DMC,1
-13.966,-95.718,2.500,-0.0000,DMC,1
-23.811,-93.620,2.500,-0.0000,EC,1
-24.543,-90.847,0.760,1.0000,LithiumIon,0
-22.441,-89.268,2.000,-1.0000,ElectrolyteAnion,1
-17.595,-92.279,2.500,-0.0000,DMC,1
-5.772,-98.535,2.500,-0.0000,DMC,1
-11.403,-91.255,2.500,-0.0000,DMC,1
-22.571,-84.623,2.500,-0.0000,EC,1
-18.375,-87.341,2.500,-0.0000,EC,1
-13.420,-86.677,2.500,-0.0000,DMC,1
-21.051,-79.862,2.500,-0.0000,DMC,1
-5.260,-83.407,2.500,-0.0000,EC,1
-0.429,-82.116,2.500,-0.0000,EC,1
-10.801,-77.809,2.500,-0.0000,DMC,1
-0.223,-77.121,2.500,-0.0000,EC,1
-44.758,-69.690,2.500,-0.0000,EC,1
-40.932,-73.805,2.500,-0.0000,EC,1
-42.932,-71.818,0.760,1.0000,LithiumIon,0
-38.247,-70.191,2.000,-1.0000,ElectrolyteAnion,1
-43.812,-64.784,2.500,-0.0000,EC,1
-34.383,-72.498,2.500,-0.0000,EC,1
-28.132,-74.340,2.500,-0.0000,EC,1
-30.185,-69.781,2.500,-0.0000,EC,1
-34.637,-67.505,2.500,-0.0000,EC,1
-47.932,-58.754,2.500,-0.0000,DMC,1
-41.709,-60.249,2.500,-0.0000,EC,1
-40.172,-55.492,2.500,-0.0000,EC,1
-38.136,-51.479,2.000,-1.0000,ElectrolyteAnion,1
-27.041,-59.754,2.500,-0.0000,DMC,1
-33.712,-52.319,2.500,-0.0000,EC,1
-30.619,-56.250,2.500,-0.0000,EC,1
-28.763,-51.606,2.500,-0.0000,EC,1
-18.597,-72.781,2.500,-0.0000,DMC,1
-21.085,-67.550,2.500,-0.0000,DMC,1
-23.294,-63.065,2.500,-0.0000,EC,1
-14.238,-68.478,2.500,-0.0000,DMC,1
-16.189,-63.874,2.500,-0.0000,DMC,1
-12.023,-72.961,2.500,-0.0000,DMC,1
-9.061,-57.079,2.500,-0.0000,DMC,1
-4.970,-59.954,2.500,-0.0000,DMC,1
-98.641,-49.625,2.000,0.0000,SEI,0
-97.799,-45.181,2.500,-0.0000,DMC,1
-93.378,-44.340,2.000,0.0000,SEI,0
-95.814,-41.076,2.000,0.0000,SEI,0
-99.312,-37.597,1.520,-0.0000,LithiumMetal,1
-96.274,-37.583,1.520,-0.0000,LithiumMetal,1
-91.602,-40.756,2.000,0.0000,SEI,0
-93.235,-37.556,1.520,-0.0000,LithiumMetal,1
-90.196,-37.529,1.520,-0.0000,LithiumMetal,1
-84.292,-49.920,2.000,0.0000,SEI,0
-86.534,-46.604,2.000,0.0000,SEI,0
-82.549,-46.256,2.000,0.0000,SEI,0
-80.308,-49.569,2.000,0.0000,SEI,0
-76.067,-49.603,2.000,0.0000,SEI,0
-78.099,-45.588,2.500,-0.0000,DMC,1
-87.322,-42.147,2.500,-0.0000,DMC,1
-81.870,-42.312,2.000,0.0000,SEI,0
-87.158,-37.513,1.520,-0.0000,LithiumMetal,1
-84.527,-39.035,1.520,-0.0000,LithiumMetal,1
-81.894,-37.516,1.520,-0.0000,LithiumMetal,1
-78.062,-41.087,2.000,0.0000,SEI,0
-99.310,-34.557,1.520,-0.0000,LithiumMetal,1
-96.272,-34.545,1.520,-0.0000,LithiumMetal,1
-99.310,-31.518,1.520,-0.0000,LithiumMetal,1
-96.271,-31.506,1.520,-0.0000,LithiumMetal,1
-93.234,-34.517,1.520,-0.0000,LithiumMetal,1
-90.196,-34.490,1.520,-0.0000,LithiumMetal,1
-93.233,-31.479,1.520,-0.0000,LithiumMetal,1
-90.194,-31.451,1.520,-0.0000,LithiumMetal,1
-99.310,-28.478,1.520,-0.0000,LithiumMetal,1
-96.272,-28.468,1.520,-0.0000,LithiumMetal,1
-99.309,-25.439,1.520,-0.0000,LithiumMetal,1
-96.270,-25.429,1.520,-0.0000,LithiumMetal,1
-93.233,-28.440,1.520,-0.0000,LithiumMetal,1
-90.193,-28.413,1.520,-0.0000,LithiumMetal,1
-93.231,-25.402,1.520,-0.0000,LithiumMetal,1
-90.192,-25.375,1.520,-0.0000,LithiumMetal,1
-84.526,-35.995,1.520,-0.0000,LithiumMetal,1
-87.157,-34.473,1.520,-0.0000,LithiumMetal,1
-81.893,-34.476,1.520,-0.0000,LithiumMetal,1
-84.524,-32.955,1.520,-0.0000,LithiumMetal,1
-87.156,-31.434,1.520,-0.0000,LithiumMetal,1
-81.892,-31.436,1.520,-0.0000,LithiumMetal,1
-78.861,-37.346,1.520,-0.0000,LithiumMetal,1
-75.822,-37.318,1.520,-0.0000,LithiumMetal,1
-78.859,-34.307,1.520,-0.0000,LithiumMetal,1
-78.857,-31.268,1.520,-0.0000,LithiumMetal,1
-75.821,-34.279,1.520,-0.0000,LithiumMetal,1
-84.523,-29.916,1.520,-0.0000,LithiumMetal,1
-87.155,-28.394,1.520,-0.0000,LithiumMetal,1
-81.890,-28.396,1.520,-0.0000,LithiumMetal,1
-84.522,-26.877,1.520,-0.0000,LithiumMetal,1
-87.153,-25.355,1.520,-0.0000,LithiumMetal,1
-81.889,-25.357,1.520,-0.0000,LithiumMetal,1
-78.856,-28.230,1.520,-0.0000,LithiumMetal,1
-75.820,-31.241,1.520,-0.0000,LithiumMetal,1
-75.818,-28.202,1.520,-0.0000,LithiumMetal,1
-78.855,-25.192,1.520,-0.0000,LithiumMetal,1
-75.817,-25.164,1.520,-0.0000,LithiumMetal,1
-73.720,-44.553,2.000,0.0000,SEI,0
-70.131,-46.324,2.000,0.0000,SEI,0
-66.787,-48.518,2.000,0.0000,SEI,0
-66.588,-44.465,2.000,0.0000,SEI,0
-63.242,-46.658,2.000,0.0000,SEI,0
-70.392,-42.333,2.000,0.0000,SEI,0
-74.096,-40.568,2.000,0.0000,SEI,0
-70.153,-38.820,1.520,-0.0000,LithiumMetal,1
-63.936,-41.471,2.000,0.0000,SEI,0
-59.430,-48.145,2.000,0.0000,SEI,0
-60.142,-44.130,2.000,0.0000,SEI,0
-55.447,-47.769,2.000,0.0000,SEI,0
-56.153,-43.832,2.000,0.0000,SEI,0
-51.822,-45.102,2.500,-0.0000,DMC,1
-60.167,-40.130,2.000,0.0000,SEI,0
-56.594,-38.333,2.000,0.0000,SEI,0
-53.486,-40.851,2.000,0.0000,SEI,0
-50.029,-38.337,2.000,0.0000,SEI,0
-72.784,-37.298,1.520,-0.0000,LithiumMetal,1
-70.151,-35.781,1.520,-0.0000,LithiumMetal,1
-72.783,-34.258,1.520,-0.0000,LithiumMetal,1
-70.149,-32.742,1.520,-0.0000,LithiumMetal,1
-67.519,-37.301,1.520,-0.0000,LithiumMetal,1
-63.398,-36.969,2.500,-0.0000,DMC,1
-67.518,-34.262,1.520,-0.0000,LithiumMetal,1
-64.885,-32.743,1.520,-0.0000,LithiumMetal,1
-72.780,-31.219,1.520,-0.0000,LithiumMetal,1
-72.780,-28.180,1.520,-0.0000,LithiumMetal,1
-70.148,-29.703,1.520,-0.0000,LithiumMetal,1
-72.779,-25.142,1.520,-0.0000,LithiumMetal,1
-70.147,-26.663,1.520,-0.0000,LithiumMetal,1
-67.516,-31.222,1.520,-0.0000,LithiumMetal,1
-67.515,-28.183,1.520,-0.0000,LithiumMetal,1
-67.514,-25.144,1.520,-0.0000,LithiumMetal,1
-53.310,-36.049,2.000,0.0000,SEI,0
-50.174,-33.566,2.000,0.0000,SEI,0
-61.522,-29.139,2.000,0.0000,SEI,0
-57.310,-29.561,2.000,0.0000,SEI,0
-59.338,-25.788,2.000,0.0000,SEI,0
-55.240,-26.138,2.000,0.0000,SEI,0
-99.308,-22.400,1.520,-0.0000,LithiumMetal,1
-96.269,-22.391,1.520,-0.0000,LithiumMetal,1
-99.306,-19.363,1.520,-0.0000,LithiumMetal,1
-96.267,-19.352,1.520,-0.0000,LithiumMetal,1
-93.230,-22.363,1.520,-0.0000,LithiumMetal,1
-90.191,-22.336,1.520,-0.0000,LithiumMetal,1
-93.228,-19.325,1.520,-0.0000,LithiumMetal,1
-90.189,-19.298,1.520,-0.0000,LithiumMetal,1
-99.304,-16.327,1.520,-0.0000,LithiumMetal,1
-96.265,-16.314,1.520,-0.0000,LithiumMetal,1
-99.302,-13.290,1.520,-0.0000,LithiumMetal,1
-96.264,-13.275,1.520,-0.0000,LithiumMetal,1
-93.227,-16.286,1.520,-0.0000,LithiumMetal,1
-90.188,-16.259,1.520,-0.0000,LithiumMetal,1
-93.225,-13.248,1.520,-0.0000,LithiumMetal,1
-90.186,-13.221,1.520,-0.0000,LithiumMetal,1
-84.521,-23.837,1.520,-0.0000,LithiumMetal,1
-87.152,-22.315,1.520,-0.0000,LithiumMetal,1
-81.888,-22.318,1.520,-0.0000,LithiumMetal,1
-84.519,-20.798,1.520,-0.0000,LithiumMetal,1
-87.151,-19.275,1.520,-0.0000,LithiumMetal,1
-81.887,-19.279,1.520,-0.0000,LithiumMetal,1
-78.854,-22.153,1.520,-0.0000,LithiumMetal,1
-75.816,-22.125,1.520,-0.0000,LithiumMetal,1
-78.852,-19.115,1.520,-0.0000,LithiumMetal,1
-75.814,-19.087,1.520,-0.0000,LithiumMetal,1
-84.518,-17.758,1.520,-0.0000,LithiumMetal,1
-87.149,-16.236,1.520,-0.0000,LithiumMetal,1
-81.885,-16.239,1.520,-0.0000,LithiumMetal,1
-84.516,-14.718,1.520,-0.0000,LithiumMetal,1
-87.148,-13.196,1.520,-0.0000,LithiumMetal,1
-81.883,-13.199,1.520,-0.0000,LithiumMetal,1
-78.851,-16.076,1.520,-0.0000,LithiumMetal,1
-75.813,-16.049,1.520,-0.0000,LithiumMetal,1
-78.849,-13.038,1.520,-0.0000,LithiumMetal,1
-75.811,-13.010,1.520,-0.0000,LithiumMetal,1
-99.301,-10.255,1.520,-0.0000,LithiumMetal,1
-96.262,-10.237,1.520,-0.0000,LithiumMetal,1
-99.299,-7.220,1.520,-0.0000,LithiumMetal,1
-96.260,-7.198,1.520,-0.0000,LithiumMetal,1
-93.223,-10.209,1.520,-0.0000,LithiumMetal,1
-90.184,-10.182,1.520,-0.0000,LithiumMetal,1
-93.221,-7.171,1.520,-0.0000,LithiumMetal,1
-90.183,-7.144,1.520,-0.0000,LithiumMetal,1
-99.297,-4.183,1.520,-0.0000,LithiumMetal,1
-96.258,-4.160,1.520,-0.0000,LithiumMetal,1
-99.296,-1.147,1.520,-0.0000,LithiumMetal,1
-96.256,-1.121,1.520,-0.0000,LithiumMetal,1
-93.219,-4.132,1.520,-0.0000,LithiumMetal,1
-90.181,-4.105,1.520,-0.0000,LithiumMetal,1
-93.216,-1.094,1.520,-0.0000,LithiumMetal,1
-90.177,-1.067,1.520,-0.0000,LithiumMetal,1
-84.515,-11.678,1.520,-0.0000,LithiumMetal,1
-87.146,-10.157,1.520,-0.0000,LithiumMetal,1
-81.882,-10.160,1.520,-0.0000,LithiumMetal,1
-84.513,-8.639,1.520,-0.0000,LithiumMetal,1
-87.144,-7.118,1.520,-0.0000,LithiumMetal,1
-81.879,-7.121,1.520,-0.0000,LithiumMetal,1
-78.848,-9.999,1.520,-0.0000,LithiumMetal,1
-75.809,-9.972,1.520,-0.0000,LithiumMetal,1
-78.844,-6.961,1.520,-0.0000,LithiumMetal,1
-75.806,-6.932,1.520,-0.0000,LithiumMetal,1
-84.511,-5.599,1.520,-0.0000,LithiumMetal,1
-87.142,-4.078,1.520,-0.0000,LithiumMetal,1
-81.877,-4.082,1.520,-0.0000,LithiumMetal,1
-84.507,-2.561,1.520,-0.0000,LithiumMetal,1
-87.137,-1.038,1.520,-0.0000,LithiumMetal,1
-81.716,-1.046,1.520,-0.0000,LithiumMetal,1
-78.842,-3.922,1.520,-0.0000,LithiumMetal,1
-75.804,-3.893,1.520,-0.0000,LithiumMetal,1
-78.354,-0.922,1.520,-0.0000,LithiumMetal,1
-75.314,-0.893,1.520,-0.0000,LithiumMetal,1
-72.778,-22.102,1.520,-0.0000,LithiumMetal,1
-70.146,-23.623,1.520,-0.0000,LithiumMetal,1
-72.776,-19.062,1.520,-0.0000,LithiumMetal,1
-70.144,-20.584,1.520,-0.0000,LithiumMetal,1
-67.512,-22.105,1.520,-0.0000,LithiumMetal,1
-67.510,-19.065,1.520,-0.0000,LithiumMetal,1
-72.774,-16.023,1.520,-0.0000,LithiumMetal,1
-70.143,-17.544,1.520,-0.0000,LithiumMetal,1
-72.772,-12.983,1.520,-0.0000,LithiumMetal,1
-70.141,-14.505,1.520,-0.0000,LithiumMetal,1
-67.509,-16.026,1.520,-0.0000,LithiumMetal,1
-67.508,-12.987,1.520,-0.0000,LithiumMetal,1
-60.337,-21.914,2.000,0.0000,SEI,0
-56.355,-22.296,2.000,0.0000,SEI,0
-54.086,-19.002,2.000,0.0000,SEI,0
-62.060,-17.488,2.750,0.0000,SEI,0
-59.171,-13.718,2.000,0.0000,SEI,0
-55.476,-15.252,2.000,0.0000,SEI,0
-51.383,-13.382,2.500,-0.0000,EC,1
-72.770,-9.944,1.520,-0.0000,LithiumMetal,1
-70.139,-11.465,1.520,-0.0000,LithiumMetal,1
-72.768,-6.904,1.520,-0.0000,LithiumMetal,1
-70.136,-8.426,1.520,-0.0000,LithiumMetal,1
-64.576,-12.187,1.520,-0.0000,LithiumMetal,1
-72.765,-3.864,1.520,-0.0000,LithiumMetal,1
-70.134,-5.387,1.520,-0.0000,LithiumMetal,1
-72.275,-0.865,1.520,-0.0000,LithiumMetal,1
-69.644,-2.389,1.520,-0.0000,LithiumMetal,1
-67.290,-4.313,1.520,-0.0000,LithiumMetal,1
-66.801,-1.313,1.520,-0.0000,LithiumMetal,1
-61.684,-11.253,1.520,-0.0000,LithiumMetal,1
-57.499,-6.811,2.000,0.0000,SEI,0
-52.976,-9.173,2.000,-1.0000,ElectrolyteAnion,1
-59.678,-3.456,2.000,0.0000,SEI,0
-54.138,-4.642,2.000,0.0000,SEI,0
-50.401,-6.067,2.000,0.0000,SEI,0
-55.368,-0.836,2.000,0.0000,SEI,0
-50.723,-1.579,2.500,-0.0000,EC,1
-48.852,-48.482,2.000,0.0000,SEI,0
-46.323,-45.384,2.000,0.0000,SEI,0
-42.057,-49.214,2.500,-0.0000,EC,1
-39.472,-48.011,0.760,1.0000,LithiumIon,0
-48.522,-42.043,2.000,0.0000,SEI,0
-36.752,-47.153,2.500,-0.0000,EC,1
-31.777,-47.605,2.500,-0.0000,EC,1
-26.673,-47.064,2.500,-0.0000,EC,1
-46.886,-35.863,2.000,0.0000,SEI,0
-46.548,-31.877,2.000,0.0000,SEI,0
-42.494,-34.092,2.500,-0.0000,DMC,1
-46.375,-27.381,2.500,-0.0000,DMC,1
-42.410,-29.509,2.000,0.0000,SEI,0
-36.170,-25.400,2.500,-0.0000,DMC,1
-31.751,-27.739,2.500,-0.0000,DMC,1
-26.595,-27.138,2.500,-0.0000,EC,1
-22.436,-44.410,2.500,-0.0000,EC,1
-17.460,-44.897,2.500,-0.0000,EC,1
-24.469,-39.441,2.500,-0.0000,DMC,1
-13.573,-39.448,2.500,-0.0000,DMC,1
-12.470,-44.580,2.500,-0.0000,EC,1
-7.471,-44.628,2.500,-0.0000,EC,1
-4.440,-40.651,2.500,-0.0000,EC,1
-17.575,-31.305,2.500,-0.0000,EC,1
-12.576,-31.375,2.500,-0.0000,EC,1
-22.323,-29.736,2.500,-0.0000,DMC,1
-9.945,-35.900,2.500,-0.0000,DMC,1
-7.577,-31.496,2.500,-0.0000,EC,1
-3.020,-33.552,2.500,-0.0000,DMC,1
-1.483,-28.794,2.500,-0.0000,DMC,1
-48.789,-23.002,2.500,-0.0000,EC,1
-43.937,-20.250,2.000,0.0000,SEI,0
-43.208,-24.183,2.000,0.0000,SEI,0
-39.130,-19.532,2.500,-0.0000,DMC,1
-49.681,-18.083,2.500,-0.0000,DMC,1
-44.181,-16.258,2.000,0.0000,SEI,0
-46.292,-12.860,2.000,0.0000,SEI,0
-34.285,-20.769,2.500,-0.0000,DMC,1
-29.843,-23.117,2.500,-0.0000,DMC,1
-35.325,-13.079,2.500,-0.0000,EC,1
-30.638,-14.820,2.500,-0.0000,DMC,1
-48.769,-9.719,2.000,0.0000,SEI,0
-45.301,-7.693,2.000,0.0000,SEI,0
-40.103,-11.606,2.500,-0.0000,DMC,1
-46.943,-4.045,2.000,0.0000,SEI,0
-46.483,-0.072,2.000,0.0000,SEI,0
-34.914,-0.368,2.500,-0.0000,DMC,1
-15.122,-18.448,2.500,-0.0000,DMC,1
-15.224,-12.888,2.500,-0.0000,EC,1
-11.250,-21.629,2.500,-0.0000,DMC,1
-10.342,-13.918,2.500,-0.0000,EC,1
-7.544,-13.991,0.760,1.0000,LithiumIon,0
-4.710,-13.850,2.500,-0.0000,EC,1
-22.082,-8.231,2.500,-0.0000,EC,1
-17.670,-9.113,2.000,-1.0000,ElectrolyteAnion,1
-15.863,-7.164,0.760,1.0000,LithiumIon,0
-13.240,-8.250,2.500,-0.0000,EC,1
-22.706,-5.445,0.760,1.0000,LithiumIon,0
-23.227,-2.724,2.500,-0.0000,EC,1
-15.788,-4.530,2.000,-1.0000,ElectrolyteAnion,1
-15.549,-0.036,2.500,-0.0000,EC,1
-8.945,-9.589,2.000,-1.0000,ElectrolyteAnion,1
-6.510,-8.533,0.760,1.0000,LithiumIon,0
-3.966,-9.412,2.000,-1.0000,ElectrolyteAnion,1
-11.387,-3.574,2.500,-0.0000,DMC,1
-6.543,-5.637,2.500,-0.0000,EC,1
4.547,-119.761,2.500,-0.0000,DMC,1
13.491,-119.862,2.500,-0.0000,DMC,1
23.932,-119.585,2.500,-0.0000,DMC,1
13.619,-114.851,2.500,-0.0000,DMC,1
24.754,-114.653,2.500,-0.0000,DMC,1
3.689,-111.849,2.500,-0.0000,DMC,1
11.213,-107.680,0.760,1.0000,LithiumIon,0
9.155,-105.694,2.500,-0.0000,EC,1
7.204,-101.093,2.500,-0.0000,EC,1
13.327,-109.476,2.500,-0.0000,EC,1
18.322,-109.628,2.500,-0.0000,DMC,1
15.717,-105.654,2.000,-1.0000,ElectrolyteAnion,1
15.671,-101.155,2.500,-0.0000,EC,1
34.518,-119.153,2.500,-0.0000,DMC,1
37.249,-114.688,2.500,-0.0000,DMC,1
42.826,-113.429,2.500,-0.0000,DMC,1
49.000,-112.963,2.500,-0.0000,EC,1
27.438,-110.434,2.500,-0.0000,DMC,1
29.445,-105.855,2.500,-0.0000,DMC,1
34.327,-104.775,2.500,-0.0000,DMC,1
45.667,-109.939,2.000,-1.0000,ElectrolyteAnion,1
44.046,-105.741,2.500,-0.0000,EC,1
46.418,-104.260,0.760,1.0000,LithiumIon,0
48.862,-102.894,2.500,-0.0000,EC,1
57.392,-119.884,2.500,-0.0000,DMC,1
62.083,-118.152,2.500,-0.0000,DMC,1
56.929,-114.060,2.500,-0.0000,DMC,1
69.065,-120.005,2.500,-0.0000,EC,1
74.181,-120.000,2.500,-0.0000,EC,1
70.423,-117.407,0.760,1.0000,LithiumIon,0
70.729,-114.552,2.500,-0.0000,EC,1
50.689,-110.721,0.760,1.0000,LithiumIon,0
52.164,-108.328,2.500,-0.0000,EC,1
61.207,-110.792,2.500,-0.0000,DMC,1
53.229,-103.959,2.000,-1.0000,ElectrolyteAnion,1
58.626,-106.146,2.500,-0.0000,DMC,1
59.880,-101.299,2.500,-0.0000,DMC,1
71.724,-108.562,2.500,-0.0000,DMC,1
63.607,-105.715,2.500,-0.0000,DMC,1
68.536,-100.559,2.500,-0.0000,DMC,1
73.467,-103.876,2.500,-0.0000,EC,1
75.108,-115.594,2.000,-1.0000,ElectrolyteAnion,1
78.439,-112.569,2.500,-0.0000,EC,1
93.905,-119.500,2.500,-0.0000,EC,1
93.197,-114.551,2.500,-0.0000,EC,1
97.981,-116.005,2.500,-0.0000,EC,1
79.493,-107.681,2.500,-0.0000,DMC,1
86.888,-106.865,2.500,-0.0000,EC,1
83.209,-103.480,2.500,-0.0000,DMC,1
90.451,-110.373,2.500,-0.0000,EC,1
97.690,-111.014,2.500,-0.0000,DMC,1
99.083,-105.158,2.500,-0.0000,EC,1
106.187,-117.466,2.500,-0.0000,DMC,1
104.714,-112.688,2.500,-0.0000,DMC,1
112.557,-120.000,2.500,-0.0000,DMC,1
117.554,-120.005,2.500,-0.0000,EC,1
120.325,-119.777,0.760,1.0000,LithiumIon,0
123.054,-120.005,2.500,-0.0000,EC,1
116.194,-115.193,2.500,-0.0000,EC,1
120.297,-113.346,2.000,-1.0000,ElectrolyteAnion,1
124.402,-115.190,2.500,-0.0000,EC,1
103.262,-107.904,2.500,-0.0000,DMC,1
109.622,-111.733,2.500,-0.0000,DMC,1
109.717,-100.141,2.500,-0.0000,DMC,1
120.212,-108.846,2.500,-0.0000,EC,1
114.333,-102.062,2.500,-0.0000,DMC,1
118.976,-104.002,2.500,-0.0000,DMC,1
128.051,-120.001,2.500,-0.0000,DMC,1
133.355,-119.631,2.500,-0.0000,DMC,1
130.409,-115.592,2.500,-0.0000,DMC,1
136.192,-115.483,2.500,-0.0000,EC,1
138.336,-120.000,2.500,-0.0000,EC,1
141.157,-120.026,0.760,1.0000,LithiumIon,0
143.899,-119.307,2.500,-0.0000,EC,1
140.646,-116.123,2.000,-1.0000,ElectrolyteAnion,1
144.799,-114.388,2.500,-0.0000,EC,1
139.573,-111.715,2.500,-0.0000,DMC,1
138.812,-106.773,2.500,-0.0000,EC,1
149.418,-108.504,2.500,-0.0000,DMC,1
141.905,-102.844,2.500,-0.0000,DMC,1
146.683,-104.319,2.500,-0.0000,DMC,1
155.014,-116.732,2.500,-0.0000,DMC,1
159.279,-114.121,2.500,-0.0000,DMC,1
164.258,-113.662,2.500,-0.0000,EC,1
173.556,-114.541,2.500,-0.0000,EC,1
152.628,-112.338,2.500,-0.0000,EC,1
151.764,-103.547,2.500,-0.0000,DMC,1
156.455,-105.278,2.500,-0.0000,EC,1
161.399,-104.536,2.500,-0.0000,EC,1
169.075,-112.323,2.500,-0.0000,EC,1
171.916,-108.208,2.500,-0.0000,DMC,1
164.844,-100.912,2.500,-0.0000,DMC,1
172.016,-102.850,2.500,-0.0000,DMC,1
175.252,-119.245,2.500,-0.0000,DMC,1
178.762,-115.684,2.500,-0.0000,DMC,1
183.234,-117.921,2.500,-0.0000,DMC,1
195.067,-119.145,2.500,-0.0000,DMC,1
199.997,-119.978,2.500,-0.0000,DMC,1
187.564,-115.420,2.500,-0.0000,EC,1
192.508,-114.677,2.500,-0.0000,DMC,1
197.427,-112.714,2.500,-0.0000,DMC,1
177.961,-110.748,2.500,-0.0000,DMC,1
177.973,-105.711,2.500,-0.0000,DMC,1
189.392,-110.766,2.500,-0.0000,DMC,1
193.420,-101.822,2.500,-0.0000,DMC,1
198.238,-105.903,2.500,-0.0000,DMC,1
198.723,-100.927,2.500,-0.0000,DMC,1
9.336,-97.130,2.000,-1.0000,ElectrolyteAnion,1
3.217,-89.515,2.500,-0.0000,EC,1
7.282,-93.131,2.500,-0.0000,EC,1
7.832,-90.046,0.760,1.0000,LithiumIon,0
10.518,-88.520,2.500,-0.0000,EC,1
16.315,-98.334,0.760,1.0000,LithiumIon,0
12.650,-94.086,2.500,-0.0000,EC,1
17.396,-95.664,2.500,-0.0000,EC,1
17.551,-90.667,2.500,-0.0000,EC,1
4.161,-84.099,2.500,-0.0000,EC,1
11.010,-82.818,2.500,-0.0000,EC,1
10.528,-77.842,2.500,-0.0000,EC,1
14.239,-85.991,2.000,-1.0000,ElectrolyteAnion,1
18.245,-83.941,2.500,-0.0000,EC,1
24.072,-84.094,2.500,-0.0000,DMC,1
19.697,-76.596,2.500,-0.0000,DMC,1
28.761,-92.013,2.500,-0.0000,EC,1
49.407,-98.429,2.000,-1.0000,ElectrolyteAnion,1
47.428,-94.387,2.500,-0.0000,EC,1
28.100,-87.057,2.500,-0.0000,EC,1
27.765,-78.928,2.500,-0.0000,DMC,1
34.349,-77.759,2.500,-0.0000,EC,1
39.338,-77.435,2.500,-0.0000,EC,1
44.259,-76.550,2.500,-0.0000,EC,1
49.107,-77.773,2.500,-0.0000,DMC,1
0.180,-71.839,2.500,-0.0000,DMC,1
7.795,-63.239,2.500,-0.0000,DMC,1
12.829,-73.403,2.500,-0.0000,EC,1
22.098,-67.971,2.500,-0.0000,DMC,1
11.124,-56.678,2.500,-0.0000,EC,1
1.598,-53.947,2.500,-0.0000,DMC,1
6.176,-55.960,2.500,-0.0000,EC,1
16.103,-57.135,2.500,-0.0000,DMC,1
20.871,-58.641,2.500,-0.0000,EC,1
30.407,-74.683,2.500,-0.0000,DMC,1
47.270,-70.031,2.500,-0.0000,DMC,1
37.554,-67.720,2.500,-0.0000,DMC,1
42.553,-67.821,2.500,-0.0000,DMC,1
46.722,-65.061,2.500,-0.0000,DMC,1
25.855,-59.047,2.500,-0.0000,EC,1
30.851,-59.196,2.500,-0.0000,EC,1
35.845,-59.437,2.500,-0.0000,EC,1
37.371,-50.687,2.500,-0.0000,DMC,1
40.844,-59.515,2.500,-0.0000,EC,1
45.843,-59.417,2.500,-0.0000,DMC,1
42.140,-52.187,2.500,-0.0000,DMC,1
46.922,-50.728,2.500,-0.0000,DMC,1
53.792,-99.499,2.500,-0.0000,EC,1
52.416,-94.045,2.500,-0.0000,EC,1
53.279,-96.766,0.760,1.0000,LithiumIon,0
64.192,-97.684,2.500,-0.0000,EC,1
