x,y,radius,charge,species,electrons
53.548,-99.013,2.500,-0.0000,EC,1
56.213,-88.053,2.500,-0.0000,EC,1
62.921,-95.509,2.500,-0.0000,DMC,1
72.174,-97.224,2.500,-0.0000,DMC,1
55.633,-85.289,0.760,1.0000,LithiumIon,0
55.526,-82.469,2.500,-0.0000,EC,1
59.386,-84.829,2.000,-1.0000,ElectrolyteAnion,1
60.288,-80.421,2.500,-0.0000,EC,1
56.435,-78.068,2.000,-1.0000,ElectrolyteAnion,1
62.039,-75.738,2.500,-0.0000,EC,1
68.298,-85.758,2.500,-0.0000,DMC,1
73.339,-86.272,2.500,-0.0000,DMC,1
65.219,-79.595,2.500,-0.0000,EC,1
69.091,-76.432,2.500,-0.0000,EC,1
77.457,-97.648,2.500,-0.0000,DMC,1
75.807,-92.511,2.500,-0.0000,DMC,1
89.370,-99.593,2.000,-1.0000,ElectrolyteAnion,1
91.172,-95.456,2.500,-0.0000,EC,1
98.418,-99.174,2.500,-0.0000,EC,1
96.889,-94.413,2.500,-0.0000,DMC,1
93.301,-90.932,2.500,-0.0000,EC,1
78.775,-85.793,2.500,-0.0000,DMC,1
75.815,-81.762,2.500,-0.0000,DMC,1
84.512,-78.280,2.500,-0.0000,DMC,1
95.451,-86.422,2.500,-0.0000,EC,1
94.832,-81.463,2.500,-0.0000,EC,1
94.075,-76.522,2.500,-0.0000,EC,1
53.556,-72.105,2.500,-0.0000,EC,1
60.379,-73.500,0.760,1.0000,LithiumIon,0
58.508,-71.422,2.500,-0.0000,EC,1
62.091,-67.935,2.500,-0.0000,DMC,1
66.665,-72.320,2.000,-1.0000,ElectrolyteAnion,1
70.329,-73.893,0.760,1.0000,LithiumIon,0
71.121,-71.263,2.500,-0.0000,EC,1
67.433,-67.886,2.500,-0.0000,EC,1
72.202,-66.383,2.500,-0.0000,EC,1
52.028,-56.570,2.000,0.0000,SEI,0
60.516,-57.508,2.000,0.0000,SEI,0
55.992,-56.039,2.000,0.0000,SEI,0
51.824,-52.503,2.000,0.0000,SEI,0
55.891,-52.040,2.000,0.0000,SEI,0
60.539,-51.893,2.500,-0.0000,EC,1
68.357,-61.122,2.500,-0.0000,DMC,1
64.029,-55.483,2.000,0.0000,SEI,0
67.962,-54.361,2.000,0.0000,SEI,0
65.219,-50.134,2.500,-0.0000,EC,1
74.893,-54.837,2.000,0.0000,SEI,0
71.563,-52.619,2.000,0.0000,SEI,0
75.775,-73.467,2.500,-0.0000,DMC,1
79.521,-68.796,0.760,1.0000,LithiumIon,0
81.631,-73.950,2.500,-0.0000,DMC,1
82.280,-68.928,2.500,-0.0000,EC,1
87.185,-69.825,2.500,-0.0000,EC,1
76.747,-68.467,2.500,-0.0000,EC,1
91.589,-72.192,2.500,-0.0000,EC,1
96.585,-72.198,2.500,-0.0000,DMC,1
94.002,-67.813,2.500,-0.0000,EC,1
99.001,-67.823,2.500,-0.0000,EC,1
96.510,-63.488,2.500,-0.0000,EC,1
83.920,-58.163,2.500,-0.0000,DMC,1
78.762,-55.851,2.000,0.0000,SEI,0
77.611,-51.891,2.000,0.0000,SEI,0
81.889,-53.357,2.000,0.0000,SEI,0
84.219,-50.106,2.000,0.0000,SEI,0
92.365,-57.251,2.000,0.0000,SEI,0
97.300,-58.551,2.500,-0.0000,DMC,1
92.442,-50.428,2.000,0.0000,SEI,0
94.492,-53.863,2.000,0.0000,SEI,0
98.498,-53.347,2.000,0.0000,SEI,0
1.025,-44.288,2.500,-0.0000,DMC,1
10.306,-44.348,2.500,-0.0000,EC,1
5.682,-42.445,2.500,-0.0000,EC,1
1.761,-39.343,2.500,-0.0000,DMC,1
15.282,-43.860,2.500,-0.0000,DMC,1
20.131,-49.952,2.500,-0.0000,EC,1
3.334,-31.813,2.500,-0.0000,DMC,1
0.890,-25.849,2.500,-0.0000,EC,1
17.911,-28.470,2.500,-0.0000,EC,1
22.510,-26.501,2.000,-1.0000,ElectrolyteAnion,1
31.135,-46.894,2.500,-0.0000,DMC,1
29.462,-41.865,2.500,-0.0000,DMC,1
34.604,-42.528,2.500,-0.0000,DMC,1
42.122,-48.024,2.000,0.0000,SEI,0
37.551,-46.567,2.500,-0.0000,DMC,1
42.341,-44.027,2.000,0.0000,SEI,0
47.496,-46.011,2.500,-0.0000,EC,1
41.130,-40.215,2.000,0.0000,SEI,0
46.633,-41.087,2.500,-0.0000,EC,1
29.398,-33.137,2.500,-0.0000,EC,1
32.213,-37.269,2.500,-0.0000,DMC,1
34.791,-32.985,2.500,-0.0000,DMC,1
25.929,-29.536,2.500,-0.0000,DMC,1
38.819,-35.947,2.500,-0.0000,DMC,1
43.235,-36.814,2.000,0.0000,SEI,0
43.194,-32.814,2.000,0.0000,SEI,0
43.196,-28.228,2.000,0.0000,SEI,0
46.473,-30.522,2.000,0.0000,SEI,0
49.869,-27.569,2.500,-0.0000,DMC,1
5.755,-24.693,2.500,-0.0000,EC,1
10.167,-22.341,2.500,-0.0000,DMC,1
2.421,-14.174,2.500,-0.0000,EC,1
7.401,-13.724,2.500,-0.0000,DMC,1
15.647,-24.013,2.500,-0.0000,EC,1
19.645,-21.012,2.500,-0.0000,EC,1
22.332,-21.763,0.760,1.0000,LithiumIon,0
15.533,-12.969,2.500,-0.0000,EC,1
15.080,-10.199,0.760,1.0000,LithiumIon,0
14.639,-7.404,2.500,-0.0000,EC,1
19.619,-11.031,2.000,-1.0000,ElectrolyteAnion,1
24.225,-11.292,2.500,-0.0000,DMC,1
19.561,-6.523,2.500,-0.0000,EC,1
18.402,-0.062,2.500,-0.0000,DMC,1
25.029,-22.760,2.500,-0.0000,EC,1
42.953,-20.381,2.000,0.0000,SEI,0
43.845,-24.281,2.000,0.0000,SEI,0
46.199,-18.044,2.000,0.0000,SEI,0
44.116,-14.630,2.000,0.0000,SEI,0
47.674,-12.803,2.000,0.0000,SEI,0
25.688,-6.499,2.500,-0.0000,DMC,1
36.439,-12.214,2.500,-0.0000,DMC,1
33.668,-8.052,2.500,-0.0000,EC,1
30.404,-4.265,2.500,-0.0000,DMC,1
45.850,-9.243,2.000,0.0000,SEI,0
38.976,-3.161,2.500,-0.0000,DMC,1
43.998,-5.697,2.000,0.0000,SEI,0
48.337,-4.506,2.500,-0.0000,DMC,1
44.558,-1.232,2.500,-0.0000,DMC,1
53.152,-48.730,2.000,0.0000,SEI,0
52.581,-44.771,2.000,0.0000,SEI,0
57.067,-46.512,2.500,-0.0000,DMC,1
55.754,-42.208,2.000,0.0000,SEI,0
52.557,-39.804,2.000,0.0000,SEI,0
61.164,-41.434,2.000,0.0000,SEI,0
58.037,-38.924,2.000,0.0000,SEI,0
62.542,-45.191,2.000,0.0000,SEI,0
66.536,-45.397,2.000,0.0000,SEI,0
69.556,-48.707,2.000,0.0000,SEI,0
74.678,-48.472,2.500,-0.0000,DMC,1
70.969,-44.435,2.500,-0.0000,DMC,1
65.159,-41.641,2.000,0.0000,SEI,0
73.367,-40.627,2.000,0.0000,SEI,0
68.948,-40.360,2.000,0.0000,SEI,0
54.125,-36.124,2.000,0.0000,SEI,0
57.971,-34.925,2.000,0.0000,SEI,0
61.214,-37.169,1.520,-0.0000,LithiumMetal,1
61.187,-31.905,1.520,-0.0000,LithiumMetal,1
54.030,-25.857,2.000,0.0000,SEI,0
56.652,-31.148,2.000,0.0000,SEI,0
57.759,-27.305,2.000,0.0000,SEI,0
61.167,-26.429,1.520,-0.0000,LithiumMetal,1
64.254,-37.155,1.520,-0.0000,LithiumMetal,1
62.721,-34.529,1.520,1.0000,LithiumMetal,0
67.293,-37.139,1.520,-0.0000,LithiumMetal,1
65.761,-34.514,1.520,-0.0000,LithiumMetal,1
64.227,-31.890,1.520,-0.0000,LithiumMetal,1
67.267,-31.875,1.520,-0.0000,LithiumMetal,1
70.333,-37.124,1.520,-0.0000,LithiumMetal,1
68.801,-34.499,1.520,-0.0000,LithiumMetal,1
71.840,-34.484,1.520,-0.0000,LithiumMetal,1
73.372,-37.108,1.520,-0.0000,LithiumMetal,1
74.879,-34.467,1.520,-0.0000,LithiumMetal,1
70.306,-31.859,1.520,-0.0000,LithiumMetal,1
73.345,-31.843,1.520,-0.0000,LithiumMetal,1
62.694,-29.264,1.520,-0.0000,LithiumMetal,1
65.733,-29.250,1.520,-0.0000,LithiumMetal,1
64.201,-26.625,1.520,-0.0000,LithiumMetal,1
67.239,-26.611,1.520,-0.0000,LithiumMetal,1
68.773,-29.235,1.520,-0.0000,LithiumMetal,1
71.812,-29.219,1.520,-0.0000,LithiumMetal,1
74.850,-29.203,1.520,-0.0000,LithiumMetal,1
70.278,-26.596,1.520,-0.0000,LithiumMetal,1
73.316,-26.578,1.520,-0.0000,LithiumMetal,1
80.375,-48.998,2.000,0.0000,SEI,0
75.453,-44.039,2.000,-1.0000,ElectrolyteAnion,1
83.230,-46.196,2.000,0.0000,SEI,0
77.526,-40.615,2.000,0.0000,SEI,0
81.474,-41.257,2.000,0.0000,SEI,0
85.206,-42.697,2.000,0.0000,SEI,0
88.371,-48.363,2.500,-0.0000,DMC,1
90.900,-44.225,2.000,0.0000,SEI,0
96.461,-49.905,2.000,0.0000,SEI,0
94.005,-46.747,2.000,0.0000,SEI,0
90.146,-40.225,2.000,-1.0000,ElectrolyteAnion,1
96.631,-43.729,2.000,0.0000,SEI,0
94.279,-40.494,2.000,0.0000,SEI,0
98.770,-40.324,2.000,0.0000,SEI,0
76.412,-37.092,1.520,-0.0000,LithiumMetal,1
77.917,-34.451,1.520,-0.0000,LithiumMetal,1
79.450,-37.075,1.520,-0.0000,LithiumMetal,1
80.956,-34.434,1.520,-0.0000,LithiumMetal,1
76.384,-31.827,1.520,-0.0000,LithiumMetal,1
79.422,-31.810,1.520,-0.0000,LithiumMetal,1
82.489,-37.058,1.520,-0.0000,LithiumMetal,1
83.994,-34.417,1.520,-0.0000,LithiumMetal,1
85.527,-37.042,1.520,-0.0000,LithiumMetal,1
87.032,-34.401,1.520,-0.0000,LithiumMetal,1
82.460,-31.793,1.520,-0.0000,LithiumMetal,1
85.498,-31.777,1.520,-0.0000,LithiumMetal,1
77.887,-29.186,1.520,-0.0000,LithiumMetal,1
80.926,-29.169,1.520,-0.0000,LithiumMetal,1
76.354,-26.562,1.520,-0.0000,LithiumMetal,1
79.392,-26.546,1.520,-0.0000,LithiumMetal,1
83.965,-29.152,1.520,-0.0000,LithiumMetal,1
87.003,-29.135,1.520,-0.0000,LithiumMetal,1
82.431,-26.528,1.520,-0.0000,LithiumMetal,1
85.469,-26.511,1.520,-0.0000,LithiumMetal,1
88.565,-37.026,1.520,-0.0000,LithiumMetal,1
90.070,-34.385,1.520,-0.0000,LithiumMetal,1
91.605,-37.009,1.520,-0.0000,LithiumMetal,1
88.537,-31.760,1.520,-0.0000,LithiumMetal,1
93.110,-34.368,1.520,-0.0000,LithiumMetal,1
91.575,-31.744,1.520,-0.0000,LithiumMetal,1
94.644,-36.993,1.520,-0.0000,LithiumMetal,1
97.683,-36.977,1.520,-0.0000,LithiumMetal,1
96.149,-34.352,1.520,-0.0000,LithiumMetal,1
94.614,-31.728,1.520,-0.0000,LithiumMetal,1
99.189,-34.336,1.520,-0.0000,LithiumMetal,1
97.654,-31.712,1.520,-0.0000,LithiumMetal,1
90.042,-29.119,1.520,-0.0000,LithiumMetal,1
93.080,-29.104,1.520,-0.0000,LithiumMetal,1
88.508,-26.494,1.520,-0.0000,LithiumMetal,1
91.547,-26.479,1.520,-0.0000,LithiumMetal,1
96.118,-29.088,1.520,-0.0000,LithiumMetal,1
99.157,-29.072,1.520,-0.0000,LithiumMetal,1
94.585,-26.463,1.520,-0.0000,LithiumMetal,1
97.624,-26.450,1.520,-0.0000,LithiumMetal,1
51.124,-22.421,2.500,-0.0000,EC,1
55.606,-22.015,2.000,0.0000,SEI,0
59.381,-23.337,2.000,0.0000,SEI,0
58.973,-19.330,2.000,0.0000,SEI,0
50.386,-16.394,2.500,-0.0000,EC,1
56.033,-15.303,2.000,0.0000,SEI,0
60.030,-15.472,2.000,0.0000,SEI,0
62.856,-23.900,1.520,-0.0000,LithiumMetal,1
68.746,-23.972,1.520,-0.0000,LithiumMetal,1
66.115,-22.452,1.520,-0.0000,LithiumMetal,1
63.485,-20.927,1.520,-0.0000,LithiumMetal,1
68.750,-20.934,1.520,-0.0000,LithiumMetal,1
66.120,-19.412,1.520,-0.0000,LithiumMetal,1
71.783,-23.954,1.520,-0.0000,LithiumMetal,1
74.821,-23.938,1.520,-0.0000,LithiumMetal,1
71.788,-20.916,1.520,-0.0000,LithiumMetal,1
74.827,-20.899,1.520,-0.0000,LithiumMetal,1
63.489,-17.889,1.520,-0.0000,LithiumMetal,1
66.125,-16.373,1.520,-0.0000,LithiumMetal,1
63.494,-14.850,1.520,-0.0000,LithiumMetal,1
66.129,-13.334,1.520,-0.0000,LithiumMetal,1
68.755,-17.895,1.520,-0.0000,LithiumMetal,1
71.793,-17.877,1.520,-0.0000,LithiumMetal,1
74.832,-17.861,1.520,-0.0000,LithiumMetal,1
68.759,-14.856,1.520,-0.0000,LithiumMetal,1
71.798,-14.838,1.520,-0.0000,LithiumMetal,1
74.837,-14.822,1.520,-0.0000,LithiumMetal,1
54.386,-11.658,2.000,0.0000,SEI,0
50.395,-9.063,2.500,-0.0000,DMC,1
54.437,-7.086,2.000,0.0000,SEI,0
58.419,-11.757,2.000,0.0000,SEI,0
58.381,-7.757,2.000,0.0000,SEI,0
53.651,-3.165,2.000,0.0000,SEI,0
50.578,-0.603,2.000,0.0000,SEI,0
58.456,-3.758,2.000,0.0000,SEI,0
63.498,-11.811,1.520,-0.0000,LithiumMetal,1
66.133,-10.295,1.520,-0.0000,LithiumMetal,1
63.501,-8.773,1.520,-0.0000,LithiumMetal,1
66.136,-7.256,1.520,-0.0000,LithiumMetal,1
68.764,-11.816,1.520,-0.0000,LithiumMetal,1
71.802,-11.800,1.520,-0.0000,LithiumMetal,1
74.841,-11.783,1.520,-0.0000,LithiumMetal,1
68.768,-8.777,1.520,-0.0000,LithiumMetal,1
71.806,-8.761,1.520,-0.0000,LithiumMetal,1
74.844,-8.744,1.520,-0.0000,LithiumMetal,1
63.503,-5.736,1.520,-0.0000,LithiumMetal,1
66.136,-4.216,1.520,-0.0000,LithiumMetal,1
63.503,-2.698,1.520,-0.0000,LithiumMetal,1
66.135,-1.179,1.520,-0.0000,LithiumMetal,1
68.769,-5.737,1.520,-0.0000,LithiumMetal,1
71.808,-5.722,1.520,-0.0000,LithiumMetal,1
74.847,-5.705,1.520,-0.0000,LithiumMetal,1
68.769,-2.697,1.520,-0.0000,LithiumMetal,1
71.809,-2.683,1.520,-0.0000,LithiumMetal,1
74.849,-2.666,1.520,-0.0000,LithiumMetal,1
77.860,-23.922,1.520,-0.0000,LithiumMetal,1
80.898,-23.905,1.520,-0.0000,LithiumMetal,1
77.866,-20.884,1.520,-0.0000,LithiumMetal,1
80.904,-20.867,1.520,-0.0000,LithiumMetal,1
83.534,-22.393,1.520,-0.0000,LithiumMetal,1
86.974,-23.870,1.520,-0.0000,LithiumMetal,1
83.540,-19.353,1.520,-0.0000,LithiumMetal,1
86.170,-20.877,1.520,-0.0000,LithiumMetal,1
77.871,-17.845,1.520,-0.0000,LithiumMetal,1
80.909,-17.828,1.520,-0.0000,LithiumMetal,1
77.875,-14.807,1.520,-0.0000,LithiumMetal,1
80.914,-14.788,1.520,-0.0000,LithiumMetal,1
83.544,-16.313,1.520,-0.0000,LithiumMetal,1
86.175,-17.837,1.520,-0.0000,LithiumMetal,1
83.549,-13.273,1.520,-0.0000,LithiumMetal,1
86.180,-14.797,1.520,-0.0000,LithiumMetal,1
90.014,-23.854,1.520,-0.0000,LithiumMetal,1
93.435,-22.357,1.520,-0.0000,LithiumMetal,1
90.773,-20.889,1.520,-0.0000,LithiumMetal,1
93.378,-19.319,1.520,-0.0000,LithiumMetal,1
96.096,-23.825,1.520,-0.0000,LithiumMetal,1
98.700,-22.258,1.520,-0.0000,LithiumMetal,1
96.039,-20.788,1.520,-0.0000,LithiumMetal,1
98.642,-19.219,1.520,-0.0000,LithiumMetal,1
90.716,-17.850,1.520,-0.0000,LithiumMetal,1
93.320,-16.280,1.520,-0.0000,LithiumMetal,1
90.659,-14.811,1.520,-0.0000,LithiumMetal,1
93.262,-13.242,1.520,-0.0000,LithiumMetal,1
95.982,-17.749,1.520,-0.0000,LithiumMetal,1
98.585,-16.180,1.520,-0.0000,LithiumMetal,1
95.924,-14.711,1.520,-0.0000,LithiumMetal,1
98.526,-13.141,1.520,-0.0000,LithiumMetal,1
77.880,-11.769,1.520,-0.0000,LithiumMetal,1
80.918,-11.749,1.520,-0.0000,LithiumMetal,1
77.883,-8.730,1.520,-0.0000,LithiumMetal,1
80.922,-8.710,1.520,-0.0000,LithiumMetal,1
83.552,-10.234,1.520,-0.0000,LithiumMetal,1
86.184,-11.758,1.520,-0.0000,LithiumMetal,1
83.556,-7.194,1.520,-0.0000,LithiumMetal,1
86.187,-8.718,1.520,-0.0000,LithiumMetal,1
77.886,-5.692,1.520,-0.0000,LithiumMetal,1
80.925,-5.670,1.520,-0.0000,LithiumMetal,1
77.889,-2.653,1.520,-0.0000,LithiumMetal,1
81.221,-2.213,1.520,-0.0000,LithiumMetal,1
83.560,-4.155,1.520,-0.0000,LithiumMetal,1
86.191,-5.678,1.520,-0.0000,LithiumMetal,1
84.073,-1.161,1.520,-0.0000,LithiumMetal,1
87.066,-1.694,1.520,1.0000,LithiumMetal,0
90.601,-11.772,1.520,-0.0000,LithiumMetal,1
93.204,-10.203,1.520,-0.0000,LithiumMetal,1
89.176,-8.172,1.520,-0.0000,LithiumMetal,1
93.144,-7.166,1.520,-0.0000,LithiumMetal,1
95.865,-11.672,1.520,-0.0000,LithiumMetal,1
98.467,-10.102,1.520,-0.0000,LithiumMetal,1
95.806,-8.633,1.520,-0.0000,LithiumMetal,1
98.408,-7.063,1.520,-0.0000,LithiumMetal,1
89.181,-5.133,1.520,-0.0000,LithiumMetal,1
92.338,-4.235,1.520,-0.0000,LithiumMetal,1
90.059,-2.223,1.520,-0.0000,LithiumMetal,1
92.940,-1.256,1.520,-0.0000,LithiumMetal,1
95.746,-5.595,1.520,-0.0000,LithiumMetal,1
98.348,-4.024,1.520,-0.0000,LithiumMetal,1
95.686,-2.557,1.520,-0.0000,LithiumMetal,1
98.288,-0.985,1.520,-0.0000,LithiumMetal,1
101.457,-98.895,0.760,1.0000,LithiumIon,0
104.308,-99.114,2.500,-0.0000,EC,1
108.621,-96.584,2.500,-0.0000,DMC,1
110.210,-90.231,2.500,-0.0000,DMC,1
124.603,-98.816,2.500,-0.0000,EC,1
123.544,-88.103,2.500,-0.0000,EC,1
103.929,-82.499,2.500,-0.0000,DMC,1
106.729,-86.642,2.500,-0.0000,DMC,1
102.976,-77.591,2.500,-0.0000,DMC,1
110.575,-78.644,2.500,-0.0000,DMC,1
113.460,-82.727,2.500,-0.0000,DMC,1
123.870,-82.820,2.500,-0.0000,DMC,1
120.829,-78.693,2.500,-0.0000,DMC,1
128.533,-88.429,2.500,-0.0000,EC,1
137.353,-90.168,2.500,-0.0000,EC,1
133.366,-87.150,2.500,-0.0000,EC,1
130.695,-78.529,2.500,-0.0000,EC,1
125.748,-77.798,2.500,-0.0000,EC,1
137.907,-85.056,2.500,-0.0000,EC,1
142.741,-83.780,2.500,-0.0000,EC,1
146.374,-87.260,2.500,-0.0000,DMC,1
147.087,-82.602,2.000,-1.0000,ElectrolyteAnion,1
149.650,-78.894,2.500,-0.0000,EC,1
103.680,-71.851,2.500,-0.0000,DMC,1
108.310,-74.186,2.500,-0.0000,DMC,1
103.902,-66.856,2.500,-0.0000,EC,1
106.341,-65.681,0.760,1.0000,LithiumIon,0
108.804,-64.195,2.500,-0.0000,EC,1
113.727,-72.345,2.500,-0.0000,DMC,1
118.294,-74.383,2.500,-0.0000,DMC,1
112.731,-67.290,2.500,-0.0000,DMC,1
117.671,-68.044,2.500,-0.0000,DMC,1
122.547,-66.949,2.500,-0.0000,EC,1
101.718,-57.695,2.000,0.0000,SEI,0
105.939,-57.876,2.000,0.0000,SEI,0
103.978,-54.389,2.000,-1.0000,ElectrolyteAnion,1
101.898,-50.398,2.500,-0.0000,EC,1
108.418,-53.655,2.500,-0.0000,EC,1
112.628,-60.983,2.500,-0.0000,EC,1
117.620,-61.205,2.500,-0.0000,DMC,1
117.357,-56.706,2.000,0.0000,SEI,0
121.839,-58.525,2.500,-0.0000,DMC,1
112.840,-55.988,2.500,-0.0000,EC,1
113.855,-50.025,2.000,0.0000,SEI,0
116.786,-52.747,2.000,0.0000,SEI,0
120.501,-54.229,2.000,0.0000,SEI,0
123.586,-51.683,2.000,0.0000,SEI,0
137.351,-68.886,2.500,-0.0000,EC,1
127.544,-66.976,2.500,-0.0000,EC,1
132.427,-68.038,2.500,-0.0000,EC,1
142.312,-69.488,2.500,-0.0000,EC,1
147.270,-70.094,2.500,-0.0000,EC,1
126.700,-57.357,2.500,-0.0000,DMC,1
136.053,-60.853,2.500,-0.0000,DMC,1
131.280,-59.363,2.500,-0.0000,DMC,1
130.813,-53.810,2.000,0.0000,SEI,0
127.579,-51.456,2.000,0.0000,SEI,0
134.254,-55.985,2.000,0.0000,SEI,0
133.193,-50.595,2.000,0.0000,SEI,0
141.888,-57.418,2.500,-0.0000,DMC,1
141.923,-50.522,2.000,0.0000,SEI,0
146.600,-55.748,2.500,-0.0000,DMC,1
159.026,-98.084,2.500,-0.0000,EC,1
163.899,-96.967,2.500,-0.0000,DMC,1
151.269,-84.324,2.500,-0.0000,EC,1
150.619,-81.584,0.760,1.0000,LithiumIon,0
153.372,-75.536,2.500,-0.0000,DMC,1
164.119,-81.724,2.500,-0.0000,EC,1
168.590,-83.961,2.500,-0.0000,EC,1
174.561,-86.128,2.000,-1.0000,ElectrolyteAnion,1
171.234,-82.750,0.760,1.0000,LithiumIon,0
173.782,-81.695,2.500,-0.0000,EC,1
172.579,-77.359,2.000,-1.0000,ElectrolyteAnion,1
175.919,-95.520,2.500,-0.0000,EC,1
187.086,-98.007,2.500,-0.0000,EC,1
175.418,-90.546,2.500,-0.0000,EC,1
185.006,-93.460,2.500,-0.0000,EC,1
198.330,-94.060,2.500,-0.0000,DMC,1
178.357,-83.711,2.500,-0.0000,EC,1
185.335,-81.260,2.500,-0.0000,EC,1
178.006,-80.743,0.760,1.0000,LithiumIon,0
180.998,-80.059,2.000,-1.0000,ElectrolyteAnion,1
177.045,-77.906,2.500,-0.0000,EC,1
182.065,-75.687,2.500,-0.0000,EC,1
190.329,-81.495,2.500,-0.0000,EC,1
195.202,-80.376,2.500,-0.0000,EC,1
200.005,-78.986,2.500,-0.0000,EC,1
152.111,-68.852,2.500,-0.0000,EC,1
157.022,-67.927,2.500,-0.0000,EC,1
162.002,-68.341,2.500,-0.0000,EC,1
166.742,-69.925,2.500,-0.0000,EC,1
170.173,-73.558,2.500,-0.0000,EC,1
154.437,-61.100,2.500,-0.0000,DMC,1
158.653,-58.412,2.500,-0.0000,EC,1
150.659,-52.829,2.500,-0.0000,EC,1
163.702,-53.306,2.500,-0.0000,EC,1
184.022,-71.086,2.500,-0.0000,EC,1
186.228,-66.599,2.500,-0.0000,EC,1
192.908,-69.889,2.500,-0.0000,DMC,1
196.101,-66.041,2.500,-0.0000,DMC,1
200.000,-62.912,2.500,-0.0000,EC,1
187.327,-61.720,2.500,-0.0000,DMC,1
184.011,-57.430,2.500,-0.0000,DMC,1
181.959,-51.105,2.500,-0.0000,EC,1
188.970,-56.793,2.500,-0.0000,EC,1
192.525,-53.276,2.500,-0.0000,DMC,1
196.517,-50.021,2.500,-0.0000,DMC,1
105.351,-47.511,2.000,0.0000,SEI,0
100.755,-45.531,2.500,-0.0000,EC,1
109.024,-49.096,2.000,0.0000,SEI,0
107.719,-44.287,2.000,0.0000,SEI,0
112.151,-45.860,2.500,-0.0000,DMC,1
105.419,-37.742,1.520,-0.0000,LithiumMetal,1
110.686,-41.605,2.000,0.0000,SEI,0
108.051,-39.263,1.520,-0.0000,LithiumMetal,1
110.684,-37.744,1.520,-0.0000,LithiumMetal,1
116.614,-46.964,2.000,0.0000,SEI,0
119.622,-49.604,2.000,0.0000,SEI,0
121.793,-46.245,2.000,0.0000,SEI,0
114.984,-42.364,2.000,0.0000,SEI,0
113.315,-39.264,1.520,-0.0000,LithiumMetal,1
115.948,-37.745,1.520,-0.0000,LithiumMetal,1
118.787,-43.605,2.000,0.0000,SEI,0
122.402,-41.894,2.000,0.0000,SEI,0
118.886,-40.006,1.520,-0.0000,LithiumMetal,1
121.519,-38.487,1.520,-0.0000,FoilMetal,1
124.559,-38.483,1.520,-0.0000,FoilMetal,1
102.406,-37.352,1.520,-0.0000,LithiumMetal,1
105.420,-34.702,1.520,-0.0000,LithiumMetal,1
102.229,-34.317,1.520,-0.0000,LithiumMetal,1
100.693,-31.695,1.520,-0.0000,LithiumMetal,1
103.733,-31.676,1.520,-0.0000,LithiumMetal,1
108.052,-36.223,1.520,-0.0000,LithiumMetal,1
110.684,-34.705,1.520,-0.0000,LithiumMetal,1
108.053,-33.184,1.520,-0.0000,LithiumMetal,1
110.686,-31.665,1.520,-0.0000,LithiumMetal,1
102.195,-29.053,1.520,-0.0000,LithiumMetal,1
105.232,-29.031,1.520,-0.0000,LithiumMetal,1
100.660,-26.429,1.520,-0.0000,LithiumMetal,1
103.697,-26.411,1.520,-0.0000,LithiumMetal,1
108.056,-30.146,1.520,-0.0000,LithiumMetal,1
110.685,-28.625,1.520,-0.0000,LithiumMetal,1
108.052,-27.106,1.520,-0.0000,LithiumMetal,1
110.684,-25.585,1.520,-0.0000,LithiumMetal,1
113.317,-36.224,1.520,-0.0000,LithiumMetal,1
115.949,-34.705,1.520,-0.0000,LithiumMetal,1
113.317,-33.184,1.520,-0.0000,LithiumMetal,1
115.949,-31.665,1.520,-0.0000,LithiumMetal,1
118.884,-36.964,1.520,-0.0000,LithiumMetal,1
121.518,-35.447,1.520,-0.0000,FoilMetal,1
124.558,-35.443,1.520,-0.0000,FoilMetal,1
118.883,-33.923,1.520,-0.0000,LithiumMetal,1
121.518,-32.407,1.520,-0.0000,FoilMetal,1
124.558,-32.403,1.520,-0.0000,FoilMetal,1
113.318,-30.145,1.520,-0.0000,LithiumMetal,1
115.949,-28.625,1.520,-0.0000,LithiumMetal,1
113.317,-27.105,1.520,-0.0000,LithiumMetal,1
115.948,-25.585,1.520,-0.0000,LithiumMetal,1
118.884,-30.883,1.520,-0.0000,LithiumMetal,1
121.518,-29.367,1.520,-0.0000,FoilMetal,1
124.558,-29.363,1.520,-0.0000,FoilMetal,1
118.884,-27.843,1.520,-0.0000,LithiumMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
125.378,-48.107,2.000,0.0000,SEI,0
129.868,-47.520,2.500,-0.0000,EC,1
125.725,-44.122,2.000,0.0000,SEI,0
128.937,-41.738,2.000,0.0000,SEI,0
127.599,-38.482,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
133.327,-43.550,2.750,0.0000,SEI,0
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.483,1.520,-0.0000,FoilMetal,1
138.229,-48.987,2.000,0.0000,SEI,0
140.811,-45.931,2.000,0.0000,SEI,0
137.761,-41.845,2.000,0.0000,SEI,0
141.757,-42.018,2.000,0.0000,SEI,0
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
