x,y,radius,charge,species,electrons
-84.583,-69.458,2.000,-1.0000,ElectrolyteAnion,1
-78.742,-74.691,2.500,-0.0000,EC,1
-80.098,-69.880,2.500,-0.0000,EC,1
-81.499,-67.491,0.760,1.0000,LithiumIon,0
-83.127,-65.191,2.500,-0.0000,EC,1
-89.380,-56.417,2.500,-0.0000,DMC,1
-97.887,-53.556,2.000,0.0000,SEI,0
-94.519,-50.909,2.000,0.0000,SEI,0
-89.996,-51.455,2.500,-0.0000,EC,1
-85.777,-53.632,2.000,0.0000,SEI,0
-81.806,-55.759,2.500,-0.0000,DMC,1
-78.204,-52.970,2.000,0.0000,SEI,0
-74.251,-74.956,2.000,-1.0000,ElectrolyteAnion,1
-69.634,-69.323,2.500,-0.0000,EC,1
-67.155,-73.665,2.500,-0.0000,EC,1
-63.331,-69.960,2.500,-0.0000,DMC,1
-70.458,-64.342,2.500,-0.0000,DMC,1
-53.077,-72.612,2.500,-0.0000,DMC,1
-62.194,-65.091,2.500,-0.0000,EC,1
-51.126,-67.922,2.500,-0.0000,DMC,1
-52.651,-63.160,2.500,-0.0000,DMC,1
-71.554,-59.431,2.500,-0.0000,DMC,1
-62.557,-60.103,2.500,-0.0000,DMC,1
-74.369,-54.104,2.000,0.0000,SEI,0
-70.439,-54.958,2.000,0.0000,SEI,0
-71.550,-50.597,2.500,-0.0000,DMC,1
-63.177,-55.141,2.500,-0.0000,DMC,1
-67.266,-52.487,2.000,0.0000,SEI,0
-63.418,-50.645,2.000,0.0000,SEI,0
-57.876,-61.864,2.500,-0.0000,DMC,1
-57.548,-56.873,2.500,-0.0000,DMC,1
-52.141,-58.186,2.500,-0.0000,DMC,1
-59.720,-52.169,2.000,0.0000,SEI,0
-55.741,-51.761,2.000,0.0000,SEI,0
-51.759,-51.390,2.000,0.0000,SEI,0
-46.651,-99.651,2.500,-0.0000,EC,1
-44.572,-95.108,2.500,-0.0000,EC,1
-43.456,-90.237,2.500,-0.0000,EC,1
-34.596,-93.960,2.500,-0.0000,DMC,1
-30.222,-96.390,2.500,-0.0000,DMC,1
-45.675,-84.395,2.500,-0.0000,DMC,1
-40.167,-86.475,2.500,-0.0000,EC,1
-38.350,-81.818,2.500,-0.0000,EC,1
-42.010,-77.380,2.500,-0.0000,DMC,1
-30.622,-82.326,2.500,-0.0000,EC,1
-37.023,-76.997,2.500,-0.0000,EC,1
-28.039,-75.502,2.500,-0.0000,DMC,1
-21.970,-96.093,2.500,-0.0000,DMC,1
-16.126,-97.285,2.500,-0.0000,DMC,1
-20.814,-91.016,2.500,-0.0000,DMC,1
-11.202,-96.261,2.500,-0.0000,DMC,1
-2.849,-98.179,2.500,-0.0000,DMC,1
-22.472,-83.640,2.500,-0.0000,EC,1
-18.451,-86.610,2.500,-0.0000,EC,1
-15.591,-86.316,0.760,1.0000,LithiumIon,0
-12.841,-85.714,2.500,-0.0000,EC,1
-18.329,-81.884,2.000,-1.0000,ElectrolyteAnion,1
-15.955,-80.688,0.760,1.0000,LithiumIon,0
-13.348,-81.243,2.000,-1.0000,ElectrolyteAnion,1
-16.371,-77.803,2.500,-0.0000,EC,1
-6.737,-86.998,2.500,-0.0000,DMC,1
-8.940,-82.421,2.500,-0.0000,DMC,1
-10.204,-77.538,2.500,-0.0000,DMC,1
-2.486,-77.243,2.500,-0.0000,EC,1
-43.016,-72.209,2.500,-0.0000,EC,1
-38.550,-72.764,2.000,-1.0000,ElectrolyteAnion,1
-42.416,-69.445,0.760,1.0000,LithiumIon,0
-41.945,-66.684,2.500,-0.0000,EC,1
-34.581,-70.645,2.500,-0.0000,EC,1
-29.758,-69.324,2.500,-0.0000,DMC,1
-37.021,-65.813,2.500,-0.0000,EC,1
-25.136,-67.378,2.500,-0.0000,EC,1
-29.125,-64.364,2.500,-0.0000,DMC,1
-43.241,-61.858,2.500,-0.0000,EC,1
-42.969,-56.866,2.500,-0.0000,EC,1
-37.971,-57.423,2.500,-0.0000,EC,1
-42.124,-51.938,2.500,-0.0000,EC,1
-34.022,-60.490,2.500,-0.0000,EC,1
-32.333,-51.977,2.500,-0.0000,EC,1
-28.604,-55.455,2.500,-0.0000,DMC,1
-20.334,-65.984,2.500,-0.0000,DMC,1
-13.494,-66.393,2.500,-0.0000,DMC,1
-8.981,-68.545,2.500,-0.0000,DMC,1
-13.921,-57.576,2.500,-0.0000,EC,1
-12.598,-52.755,2.500,-0.0000,EC,1
-4.510,-58.669,2.500,-0.0000,DMC,1
-98.638,-49.627,2.000,0.0000,SEI,0
-97.794,-45.178,2.500,-0.0000,DMC,1
-93.372,-44.342,2.000,0.0000,SEI,0
-95.814,-41.076,2.000,0.0000,SEI,0
-99.312,-37.593,1.520,-0.0000,LithiumMetal,1
-96.274,-37.583,1.520,-0.0000,LithiumMetal,1
-91.605,-40.754,2.000,0.0000,SEI,0
-93.236,-37.555,1.520,-0.0000,LithiumMetal,1
-90.198,-37.527,1.520,-0.0000,LithiumMetal,1
-84.292,-49.918,2.000,0.0000,SEI,0
-86.544,-46.600,2.000,0.0000,SEI,0
-82.559,-46.257,2.000,0.0000,SEI,0
-80.308,-49.568,2.000,0.0000,SEI,0
-76.059,-49.594,2.000,0.0000,SEI,0
-78.109,-45.588,2.500,-0.0000,DMC,1
-87.288,-42.023,2.500,-0.0000,DMC,1
-81.870,-42.312,2.000,0.0000,SEI,0
-87.160,-37.511,1.520,-0.0000,LithiumMetal,1
-84.528,-39.032,1.520,-0.0000,LithiumMetal,1
-81.895,-37.513,1.520,-0.0000,LithiumMetal,1
-78.064,-41.084,2.000,0.0000,SEI,0
-99.312,-34.553,1.520,-0.0000,LithiumMetal,1
-96.274,-34.544,1.520,-0.0000,LithiumMetal,1
-99.312,-31.514,1.520,-0.0000,LithiumMetal,1
-96.273,-31.506,1.520,-0.0000,LithiumMetal,1
-93.235,-34.516,1.520,-0.0000,LithiumMetal,1
-90.197,-34.488,1.520,-0.0000,LithiumMetal,1
-93.234,-31.478,1.520,-0.0000,LithiumMetal,1
-90.196,-31.450,1.520,-0.0000,LithiumMetal,1
-99.311,-28.474,1.520,-0.0000,LithiumMetal,1
-96.272,-28.467,1.520,-0.0000,LithiumMetal,1
-99.310,-25.435,1.520,-0.0000,LithiumMetal,1
-96.271,-25.429,1.520,-0.0000,LithiumMetal,1
-93.233,-28.439,1.520,-0.0000,LithiumMetal,1
-90.195,-28.411,1.520,-0.0000,LithiumMetal,1
-93.232,-25.401,1.520,-0.0000,LithiumMetal,1
-90.193,-25.373,1.520,-0.0000,LithiumMetal,1
-84.527,-35.993,1.520,-0.0000,LithiumMetal,1
-87.159,-34.472,1.520,-0.0000,LithiumMetal,1
-81.894,-34.474,1.520,-0.0000,LithiumMetal,1
-84.525,-32.953,1.520,-0.0000,LithiumMetal,1
-87.157,-31.432,1.520,-0.0000,LithiumMetal,1
-81.892,-31.434,1.520,-0.0000,LithiumMetal,1
-78.861,-37.344,1.520,-0.0000,LithiumMetal,1
-75.823,-37.315,1.520,-0.0000,LithiumMetal,1
-78.860,-34.305,1.520,-0.0000,LithiumMetal,1
-78.858,-31.267,1.520,-0.0000,LithiumMetal,1
-75.821,-34.277,1.520,-0.0000,LithiumMetal,1
-84.524,-29.914,1.520,-0.0000,LithiumMetal,1
-87.156,-28.393,1.520,-0.0000,LithiumMetal,1
-81.891,-28.395,1.520,-0.0000,LithiumMetal,1
-84.523,-26.875,1.520,-0.0000,LithiumMetal,1
-87.154,-25.353,1.520,-0.0000,LithiumMetal,1
-81.890,-25.356,1.520,-0.0000,LithiumMetal,1
-78.857,-28.228,1.520,-0.0000,LithiumMetal,1
-75.820,-31.238,1.520,-0.0000,LithiumMetal,1
-75.819,-28.200,1.520,-0.0000,LithiumMetal,1
-78.856,-25.190,1.520,-0.0000,LithiumMetal,1
-75.818,-25.161,1.520,-0.0000,LithiumMetal,1
-73.732,-44.543,2.000,0.0000,SEI,0
-70.148,-46.321,2.000,0.0000,SEI,0
-66.800,-48.509,2.000,0.0000,SEI,0
-66.598,-44.469,2.000,0.0000,SEI,0
-63.245,-46.649,2.000,0.0000,SEI,0
-70.393,-42.328,2.000,0.0000,SEI,0
-74.098,-40.560,2.000,0.0000,SEI,0
-70.152,-38.816,1.520,-1.0000,LithiumMetal,2
-63.942,-41.477,2.000,0.0000,SEI,0
-59.432,-48.140,2.000,0.0000,SEI,0
-60.138,-44.129,2.000,0.0000,SEI,0
-55.450,-47.768,2.000,0.0000,SEI,0
-56.150,-43.827,2.000,0.0000,SEI,0
-51.818,-45.110,2.500,-0.0000,DMC,1
-60.176,-40.129,2.000,0.0000,SEI,0
-56.599,-38.340,2.000,0.0000,SEI,0
-53.481,-40.847,2.000,0.0000,SEI,0
-50.076,-38.217,2.000,0.0000,SEI,0
-72.784,-37.295,1.520,-0.0000,LithiumMetal,1
-70.151,-35.776,1.520,-0.0000,LithiumMetal,1
-72.783,-34.255,1.520,-0.0000,LithiumMetal,1
-70.149,-32.737,1.520,-0.0000,LithiumMetal,1
-67.519,-37.298,1.520,-0.0000,LithiumMetal,1
-63.509,-36.998,2.500,-0.0000,DMC,1
-67.517,-34.258,1.520,-0.0000,LithiumMetal,1
-64.884,-32.739,1.520,-0.0000,LithiumMetal,1
-72.781,-31.216,1.520,-0.0000,LithiumMetal,1
-72.780,-28.177,1.520,-0.0000,LithiumMetal,1
-70.148,-29.698,1.520,-0.0000,LithiumMetal,1
-72.779,-25.138,1.520,-0.0000,LithiumMetal,1
-70.147,-26.659,1.520,-0.0000,LithiumMetal,1
-67.516,-31.218,1.520,-0.0000,LithiumMetal,1
-67.515,-28.180,1.520,-0.0000,LithiumMetal,1
-67.514,-25.141,1.520,-0.0000,LithiumMetal,1
-53.381,-35.964,2.000,0.0000,SEI,0
-50.175,-33.565,2.000,0.0000,SEI,0
-61.522,-29.142,2.000,0.0000,SEI,0
-57.310,-29.570,2.000,0.0000,SEI,0
-59.338,-25.791,2.000,0.0000,SEI,0
-55.239,-26.148,2.000,0.0000,SEI,0
-99.309,-22.396,1.520,-0.0000,LithiumMetal,1
-96.270,-22.391,1.520,-0.0000,LithiumMetal,1
-99.307,-19.360,1.520,-0.0000,LithiumMetal,1
-96.268,-19.352,1.520,-0.0000,LithiumMetal,1
-93.231,-22.362,1.520,-0.0000,LithiumMetal,1
-90.191,-22.334,1.520,-0.0000,LithiumMetal,1
-93.229,-19.324,1.520,-0.0000,LithiumMetal,1
-90.190,-19.296,1.520,-0.0000,LithiumMetal,1
-99.305,-16.325,1.520,-0.0000,LithiumMetal,1
-96.266,-16.314,1.520,-0.0000,LithiumMetal,1
-99.303,-13.286,1.520,-0.0000,LithiumMetal,1
-96.264,-13.275,1.520,-0.0000,LithiumMetal,1
-93.227,-16.286,1.520,-0.0000,LithiumMetal,1
-90.188,-16.258,1.520,-0.0000,LithiumMetal,1
-93.225,-13.247,1.520,-0.0000,LithiumMetal,1
-90.186,-13.219,1.520,-0.0000,LithiumMetal,1
-84.522,-23.835,1.520,-0.0000,LithiumMetal,1
-87.153,-22.313,1.520,-0.0000,LithiumMetal,1
-81.889,-22.316,1.520,-0.0000,LithiumMetal,1
-84.520,-20.795,1.520,-0.0000,LithiumMetal,1
-87.151,-19.274,1.520,-0.0000,LithiumMetal,1
-81.887,-19.277,1.520,-0.0000,LithiumMetal,1
-78.855,-22.151,1.520,-0.0000,LithiumMetal,1
-75.816,-22.123,1.520,-0.0000,LithiumMetal,1
-78.853,-19.113,1.520,-0.0000,LithiumMetal,1
-75.815,-19.084,1.520,-0.0000,LithiumMetal,1
-84.518,-17.756,1.520,-0.0000,LithiumMetal,1
-87.149,-16.234,1.520,-0.0000,LithiumMetal,1
-81.885,-16.237,1.520,-0.0000,LithiumMetal,1
-84.516,-14.716,1.520,-0.0000,LithiumMetal,1
-87.147,-13.194,1.520,-0.0000,LithiumMetal,1
-81.883,-13.198,1.520,-0.0000,LithiumMetal,1
-78.851,-16.074,1.520,-0.0000,LithiumMetal,1
-75.813,-16.046,1.520,-0.0000,LithiumMetal,1
-78.849,-13.036,1.520,-0.0000,LithiumMetal,1
-75.811,-13.007,1.520,-0.0000,LithiumMetal,1
-99.301,-10.254,1.520,-0.0000,LithiumMetal,1
-96.262,-10.237,1.520,-0.0000,LithiumMetal,1
-99.299,-7.219,1.520,-0.0000,LithiumMetal,1
-96.260,-7.198,1.520,-0.0000,LithiumMetal,1
-93.223,-10.209,1.520,-0.0000,LithiumMetal,1
-90.184,-10.181,1.520,-0.0000,LithiumMetal,1
-93.221,-7.170,1.520,-0.0000,LithiumMetal,1
-90.182,-7.142,1.520,-0.0000,LithiumMetal,1
-99.297,-4.184,1.520,-0.0000,LithiumMetal,1
-96.258,-4.160,1.520,-0.0000,LithiumMetal,1
-99.295,-1.148,1.520,-0.0000,LithiumMetal,1
-96.255,-1.121,1.520,-0.0000,LithiumMetal,1
-93.218,-4.132,1.520,-0.0000,LithiumMetal,1
-90.179,-4.104,1.520,-0.0000,LithiumMetal,1
-93.216,-1.093,1.520,-0.0000,LithiumMetal,1
-90.176,-1.065,1.520,-0.0000,LithiumMetal,1
-84.514,-11.677,1.520,-0.0000,LithiumMetal,1
-87.145,-10.155,1.520,-0.0000,LithiumMetal,1
-81.881,-10.158,1.520,-0.0000,LithiumMetal,1
-84.512,-8.637,1.520,-0.0000,LithiumMetal,1
-87.143,-7.116,1.520,-0.0000,LithiumMetal,1
-81.878,-7.119,1.520,-0.0000,LithiumMetal,1
-78.847,-9.997,1.520,-0.0000,LithiumMetal,1
-75.808,-9.969,1.520,-0.0000,LithiumMetal,1
-78.844,-6.959,1.520,-0.0000,LithiumMetal,1
-75.805,-6.930,1.520,-0.0000,LithiumMetal,1
-84.509,-5.598,1.520,-0.0000,LithiumMetal,1
-87.140,-4.076,1.520,-0.0000,LithiumMetal,1
-81.875,-4.080,1.520,-0.0000,LithiumMetal,1
-84.506,-2.558,1.520,-0.0000,LithiumMetal,1
-87.137,-1.036,1.520,-0.0000,LithiumMetal,1
-81.714,-1.044,1.520,-0.0000,LithiumMetal,1
-78.841,-3.920,1.520,-0.0000,LithiumMetal,1
-75.803,-3.891,1.520,-0.0000,LithiumMetal,1
-78.353,-0.920,1.520,-0.0000,LithiumMetal,1
-75.313,-0.891,1.520,-0.0000,LithiumMetal,1
-72.778,-22.099,1.520,-0.0000,LithiumMetal,1
-70.146,-23.620,1.520,-0.0000,LithiumMetal,1
-72.777,-19.059,1.520,-0.0000,LithiumMetal,1
-70.145,-20.581,1.520,-0.0000,LithiumMetal,1
-67.513,-22.101,1.520,-0.0000,LithiumMetal,1
-67.511,-19.063,1.520,-0.0000,LithiumMetal,1
-72.774,-16.019,1.520,-0.0000,LithiumMetal,1
-70.143,-17.542,1.520,-0.0000,LithiumMetal,1
-72.772,-12.980,1.520,-0.0000,LithiumMetal,1
-70.140,-14.502,1.520,-0.0000,LithiumMetal,1
-67.508,-16.024,1.520,-0.0000,LithiumMetal,1
-67.507,-12.984,1.520,-0.0000,LithiumMetal,1
-60.346,-21.920,2.000,0.0000,SEI,0
-56.366,-22.310,2.000,0.0000,SEI,0
-54.074,-19.031,2.000,0.0000,SEI,0
-62.076,-17.496,2.750,0.0000,SEI,0
-59.178,-13.732,2.000,0.0000,SEI,0
-55.495,-15.291,2.000,0.0000,SEI,0
-51.369,-13.494,2.500,-0.0000,EC,1
-72.769,-9.941,1.520,-0.0000,LithiumMetal,1
-70.138,-11.462,1.520,-0.0000,LithiumMetal,1
-72.766,-6.901,1.520,-0.0000,LithiumMetal,1
-70.135,-8.424,1.520,-0.0000,LithiumMetal,1
-64.574,-12.189,1.520,-0.0000,LithiumMetal,1
-72.764,-3.861,1.520,-0.0000,LithiumMetal,1
-70.133,-5.384,1.520,-0.0000,LithiumMetal,1
-72.273,-0.861,1.520,-0.0000,LithiumMetal,1
-69.643,-2.385,1.520,-0.0000,LithiumMetal,1
-67.289,-4.310,1.520,-0.0000,LithiumMetal,1
-66.800,-1.310,1.520,-0.0000,LithiumMetal,1
-61.681,-11.257,1.520,-0.0000,LithiumMetal,1
-57.509,-6.833,2.000,0.0000,SEI,0
-52.888,-9.258,2.000,-1.0000,ElectrolyteAnion,1
-59.681,-3.474,2.000,0.0000,SEI,0
-54.142,-4.674,2.000,0.0000,SEI,0
-50.411,-6.118,2.000,0.0000,SEI,0
-55.487,-0.907,2.000,0.0000,SEI,0
-50.732,-1.629,2.500,-0.0000,EC,1
-48.897,-48.598,2.000,0.0000,SEI,0
-46.548,-45.364,2.000,0.0000,SEI,0
-41.860,-47.445,2.000,-1.0000,ElectrolyteAnion,1
-37.766,-45.568,2.500,-0.0000,EC,1
-40.145,-44.172,0.760,1.0000,LithiumIon,0
-48.621,-41.943,2.000,0.0000,SEI,0
-42.730,-42.990,2.500,-0.0000,EC,1
-32.963,-46.950,2.500,-0.0000,EC,1
-46.836,-35.871,2.000,0.0000,SEI,0
-46.541,-31.882,2.000,0.0000,SEI,0
-42.494,-34.092,2.500,-0.0000,DMC,1
-46.307,-27.388,2.500,-0.0000,DMC,1
-42.354,-29.539,2.000,0.0000,SEI,0
-37.833,-25.206,2.500,-0.0000,DMC,1
-34.916,-29.267,2.500,-0.0000,DMC,1
-25.704,-25.777,2.500,-0.0000,EC,1
-13.776,-47.896,2.500,-0.0000,EC,1
-15.916,-43.377,2.500,-0.0000,EC,1
-17.518,-38.640,2.500,-0.0000,DMC,1
-10.933,-43.783,2.500,-0.0000,EC,1
-6.032,-44.773,2.500,-0.0000,EC,1
-1.069,-44.165,2.500,-0.0000,EC,1
-19.225,-33.291,2.500,-0.0000,EC,1
-14.311,-34.218,2.500,-0.0000,EC,1
-21.991,-29.126,2.500,-0.0000,DMC,1
-9.731,-32.212,2.500,-0.0000,EC,1
-2.744,-37.086,2.500,-0.0000,DMC,1
-8.783,-27.283,2.500,-0.0000,DMC,1
-5.011,-30.565,2.500,-0.0000,DMC,1
-0.090,-29.676,2.500,-0.0000,DMC,1
-48.944,-23.140,2.500,-0.0000,EC,1
-43.960,-20.269,2.000,0.0000,SEI,0
-43.146,-24.185,2.000,0.0000,SEI,0
-39.465,-20.480,2.500,-0.0000,DMC,1
-49.653,-18.191,2.500,-0.0000,DMC,1
-44.131,-16.273,2.000,0.0000,SEI,0
-46.258,-12.885,2.000,0.0000,SEI,0
-34.495,-21.024,2.500,-0.0000,DMC,1
-30.014,-23.243,2.500,-0.0000,DMC,1
-48.749,-9.756,2.000,0.0000,SEI,0
-45.288,-7.721,2.000,0.0000,SEI,0
-46.964,-4.089,2.000,0.0000,SEI,0
-46.498,-0.091,2.000,0.0000,SEI,0
-37.980,-6.139,2.500,-0.0000,DMC,1
-42.708,-2.630,2.500,-0.0000,DMC,1
-37.937,-1.134,2.500,-0.0000,DMC,1
-33.630,-3.674,2.500,-0.0000,EC,1
-28.731,-4.670,2.500,-0.0000,DMC,1
-22.348,-19.228,2.500,-0.0000,DMC,1
-17.365,-18.809,2.500,-0.0000,DMC,1
-23.878,-13.448,2.500,-0.0000,EC,1
-18.915,-14.050,2.500,-0.0000,EC,1
-24.630,-10.704,0.760,1.0000,LithiumIon,0
-20.938,-10.028,2.000,-1.0000,ElectrolyteAnion,1
-24.882,-7.861,2.500,-0.0000,EC,1
-16.470,-9.500,2.500,-0.0000,EC,1
-20.447,-5.554,2.500,-0.0000,EC,1
-21.892,-0.765,2.500,-0.0000,DMC,1
-15.979,-5.027,2.000,-1.0000,ElectrolyteAnion,1
-13.378,-4.491,0.760,1.0000,LithiumIon,0
-12.259,-12.194,2.500,-0.0000,EC,1
-9.474,-11.652,0.760,1.0000,LithiumIon,0
-6.833,-10.756,2.500,-0.0000,EC,1
-12.031,-7.199,2.500,-0.0000,EC,1
-7.622,-6.315,2.000,-1.0000,ElectrolyteAnion,1
-3.205,-8.104,2.000,-1.0000,ElectrolyteAnion,1
-5.032,-6.151,0.760,1.0000,LithiumIon,0
-3.933,-3.613,2.500,-0.0000,EC,1
9.482,-119.682,2.500,-0.0000,DMC,1
1.301,-115.050,2.500,-0.0000,DMC,1
6.342,-115.528,2.500,-0.0000,DMC,1
22.503,-118.779,2.500,-0.0000,DMC,1
17.375,-117.876,2.500,-0.0000,DMC,1
8.051,-109.355,2.500,-0.0000,EC,1
0.555,-104.195,2.500,-0.0000,DMC,1
13.036,-109.730,2.500,-0.0000,EC,1
15.550,-108.361,0.760,1.0000,LithiumIon,0
17.880,-106.887,2.500,-0.0000,EC,1
15.757,-102.919,2.000,-1.0000,ElectrolyteAnion,1
21.917,-104.905,2.000,-1.0000,ElectrolyteAnion,1
19.797,-100.939,2.500,-0.0000,EC,1
27.610,-118.447,2.500,-0.0000,DMC,1
40.778,-118.226,2.500,-0.0000,DMC,1
43.666,-113.861,2.500,-0.0000,DMC,1
25.293,-107.880,2.500,-0.0000,DMC,1
30.008,-105.810,2.500,-0.0000,DMC,1
36.626,-103.871,2.500,-0.0000,EC,1
40.522,-107.983,2.500,-0.0000,EC,1
47.956,-109.454,2.500,-0.0000,DMC,1
44.678,-106.259,2.000,-1.0000,ElectrolyteAnion,1
38.365,-106.175,0.760,1.0000,LithiumIon,0
41.558,-103.017,2.500,-0.0000,EC,1
42.622,-100.299,0.760,1.0000,LithiumIon,0
48.884,-103.467,0.760,1.0000,LithiumIon,0
46.478,-102.135,2.500,-0.0000,EC,1
57.898,-118.430,2.500,-0.0000,DMC,1
64.366,-119.871,2.500,-0.0000,DMC,1
67.323,-115.653,2.500,-0.0000,DMC,1
54.228,-111.762,2.500,-0.0000,DMC,1
61.131,-112.338,2.500,-0.0000,DMC,1
51.027,-105.269,2.500,-0.0000,EC,1
54.140,-101.356,2.500,-0.0000,EC,1
60.222,-101.933,2.500,-0.0000,DMC,1
63.868,-106.532,2.500,-0.0000,EC,1
68.683,-105.186,2.500,-0.0000,EC,1
71.494,-104.850,0.760,1.0000,LithiumIon,0
74.324,-104.511,2.500,-0.0000,EC,1
78.314,-119.657,2.500,-0.0000,EC,1
81.119,-120.013,0.760,1.0000,LithiumIon,0
83.938,-119.992,2.500,-0.0000,EC,1
81.308,-116.270,2.000,-1.0000,ElectrolyteAnion,1
83.846,-112.554,2.500,-0.0000,EC,1
97.383,-120.003,2.500,-0.0000,EC,1
95.665,-115.308,2.500,-0.0000,EC,1
83.349,-107.578,2.500,-0.0000,EC,1
92.051,-111.854,2.500,-0.0000,EC,1
88.239,-108.618,2.500,-0.0000,EC,1
99.768,-111.311,2.500,-0.0000,DMC,1
90.177,-101.079,2.500,-0.0000,DMC,1
99.547,-104.572,2.500,-0.0000,DMC,1
94.852,-102.853,2.500,-0.0000,EC,1
104.617,-119.986,2.500,-0.0000,DMC,1
109.647,-119.816,2.500,-0.0000,DMC,1
102.693,-115.367,2.500,-0.0000,EC,1
119.034,-120.003,2.500,-0.0000,EC,1
114.375,-118.192,2.500,-0.0000,EC,1
114.993,-115.472,0.760,1.0000,LithiumIon,0
115.618,-112.753,2.500,-0.0000,EC,1
120.299,-115.684,2.000,-1.0000,ElectrolyteAnion,1
103.872,-107.468,2.500,-0.0000,DMC,1
104.984,-102.445,2.500,-0.0000,DMC,1
109.807,-103.763,2.500,-0.0000,DMC,1
117.121,-107.984,2.500,-0.0000,EC,1
121.105,-111.015,2.500,-0.0000,DMC,1
130.151,-118.899,2.500,-0.0000,DMC,1
135.468,-119.542,2.500,-0.0000,DMC,1
131.398,-113.964,2.500,-0.0000,DMC,1
140.445,-120.002,2.500,-0.0000,EC,1
143.267,-120.025,0.760,1.0000,LithiumIon,0
146.022,-119.371,2.500,-0.0000,EC,1
142.808,-116.169,2.000,-1.0000,ElectrolyteAnion,1
138.365,-115.455,2.500,-0.0000,EC,1
146.973,-114.462,2.500,-0.0000,EC,1
129.254,-107.492,2.500,-0.0000,EC,1
128.849,-102.508,2.500,-0.0000,EC,1
141.770,-111.785,2.500,-0.0000,DMC,1
139.958,-107.126,2.500,-0.0000,EC,1
142.055,-102.587,2.500,-0.0000,DMC,1
146.586,-104.703,2.500,-0.0000,DMC,1
151.935,-116.492,2.500,-0.0000,DMC,1
156.935,-116.430,2.500,-0.0000,EC,1
161.762,-115.128,2.500,-0.0000,DMC,1
162.883,-120.000,2.500,-0.0000,DMC,1
166.545,-116.596,2.500,-0.0000,EC,1
174.538,-117.976,2.500,-0.0000,DMC,1
172.565,-113.381,2.500,-0.0000,EC,1
151.452,-105.855,2.500,-0.0000,DMC,1
150.911,-100.884,2.500,-0.0000,DMC,1
155.488,-102.899,2.500,-0.0000,EC,1
167.834,-111.765,2.500,-0.0000,EC,1
165.827,-107.185,2.500,-0.0000,DMC,1
173.842,-107.060,2.500,-0.0000,DMC,1
165.895,-100.611,2.500,-0.0000,EC,1
170.881,-102.141,2.500,-0.0000,DMC,1
177.531,-113.970,2.500,-0.0000,DMC,1
184.279,-116.882,2.500,-0.0000,DMC,1
195.003,-119.821,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
188.310,-113.924,2.500,-0.0000,EC,1
193.273,-113.319,2.500,-0.0000,DMC,1
178.429,-109.050,2.500,-0.0000,DMC,1
182.251,-112.312,2.500,-0.0000,DMC,1
176.934,-101.426,2.500,-0.0000,EC,1
190.267,-109.323,2.500,-0.0000,DMC,1
198.069,-111.904,2.500,-0.0000,DMC,1
199.709,-107.181,2.500,-0.0000,DMC,1
192.690,-104.949,2.500,-0.0000,DMC,1
199.916,-102.166,2.500,-0.0000,DMC,1
12.138,-96.652,2.500,-0.0000,EC,1
7.126,-93.366,2.500,-0.0000,EC,1
7.963,-88.437,2.500,-0.0000,EC,1
10.656,-87.507,0.760,1.0000,LithiumIon,0
16.653,-94.504,2.500,-0.0000,EC,1
20.248,-98.222,0.760,1.0000,LithiumIon,0
21.514,-95.685,2.500,-0.0000,EC,1
13.528,-91.266,2.000,-1.0000,ElectrolyteAnion,1
20.220,-89.857,2.500,-0.0000,EC,1
2.375,-78.413,2.500,-0.0000,EC,1
13.396,-86.767,2.500,-0.0000,EC,1
18.579,-85.134,2.500,-0.0000,EC,1
17.518,-77.236,2.500,-0.0000,EC,1
33.936,-99.658,2.500,-0.0000,DMC,1
35.868,-94.600,2.500,-0.0000,DMC,1
25.907,-93.297,2.500,-0.0000,EC,1
38.453,-99.758,2.000,-1.0000,ElectrolyteAnion,1
44.124,-97.724,2.500,-0.0000,EC,1
48.601,-98.167,2.000,-1.0000,ElectrolyteAnion,1
30.290,-86.220,2.500,-0.0000,EC,1
34.993,-84.523,2.500,-0.0000,EC,1
30.420,-78.296,2.500,-0.0000,DMC,1
35.089,-76.507,2.500,-0.0000,EC,1
40.062,-75.982,2.500,-0.0000,EC,1
45.046,-75.586,2.500,-0.0000,EC,1
49.951,-76.556,2.500,-0.0000,DMC,1
1.895,-68.808,2.500,-0.0000,DMC,1
10.262,-70.432,2.500,-0.0000,DMC,1
10.368,-63.156,2.500,-0.0000,EC,1
14.243,-73.458,2.500,-0.0000,EC,1
19.152,-72.510,2.500,-0.0000,DMC,1
15.367,-63.273,2.500,-0.0000,DMC,1
24.096,-66.980,2.500,-0.0000,DMC,1
0.418,-62.377,2.500,-0.0000,DMC,1
5.418,-62.452,2.500,-0.0000,EC,1
0.304,-57.221,2.500,-0.0000,DMC,1
20.115,-61.707,2.500,-0.0000,EC,1
14.959,-51.075,2.500,-0.0000,DMC,1
25.927,-72.375,2.500,-0.0000,DMC,1
30.838,-73.313,2.500,-0.0000,DMC,1
34.884,-68.186,2.500,-0.0000,DMC,1
39.806,-67.302,2.500,-0.0000,DMC,1
44.791,-67.690,2.500,-0.0000,DMC,1
49.698,-68.646,2.500,-0.0000,DMC,1
47.769,-63.673,2.500,-0.0000,DMC,1
25.008,-60.680,2.500,-0.0000,EC,1
29.859,-59.473,2.500,-0.0000,EC,1
