x,y,radius,charge,species,electrons
-108.856,-2.444,1.520,-0.0000,LithiumMetal,1
-105.015,-4.794,1.520,-0.0000,LithiumMetal,1
-102.090,-5.622,1.520,-0.0000,LithiumMetal,1
-105.760,-1.848,1.520,-0.0000,LithiumMetal,1
-102.835,-2.676,1.520,-0.0000,LithiumMetal,1
-99.764,-93.951,2.500,-0.0000,DMC,1
-96.017,-90.642,2.500,-0.0000,DMC,1
-84.831,-93.184,2.500,-0.0000,DMC,1
-81.620,-88.805,0.760,1.0000,LithiumIon,0
-81.006,-91.878,1.520,-0.0000,LithiumMetal,1
-76.928,-92.490,2.500,-0.0000,DMC,1
-81.730,-85.466,2.000,-1.0000,ElectrolyteAnion,1
-81.317,-82.846,0.760,1.0000,LithiumIon,0
-78.294,-82.528,2.500,-0.0000,EC,1
-84.777,-79.771,2.500,-0.0000,DMC,1
-66.763,-94.932,2.500,-0.0000,DMC,1
-64.288,-90.549,2.500,-0.0000,DMC,1
-61.766,-94.866,2.500,-0.0000,EC,1
-59.031,-95.556,0.760,1.0000,LithiumIon,0
-56.236,-95.862,2.500,-0.0000,EC,1
-58.274,-91.847,2.000,-1.0000,ElectrolyteAnion,1
-60.104,-87.736,2.500,-0.0000,EC,1
-54.306,-89.733,2.500,-0.0000,EC,1
-51.494,-89.390,0.760,1.0000,LithiumIon,0
-67.529,-80.576,2.500,-0.0000,DMC,1
-58.290,-85.579,0.760,1.0000,LithiumIon,0
-52.144,-85.787,2.000,-1.0000,ElectrolyteAnion,1
-56.122,-83.686,2.500,-0.0000,EC,1
-50.910,-81.461,2.500,-0.0000,EC,1
-54.359,-78.190,2.000,-1.0000,ElectrolyteAnion,1
-51.797,-78.854,0.760,1.0000,LithiumIon,0
-50.113,-76.953,2.000,-1.0000,ElectrolyteAnion,1
-52.536,-76.221,0.760,1.0000,LithiumIon,0
-96.096,-72.544,2.500,-0.0000,DMC,1
-95.635,-69.362,0.760,1.0000,LithiumIon,0
-92.493,-68.769,2.500,-0.0000,DMC,1
-88.030,-71.023,2.500,-0.0000,DMC,1
-97.579,-67.223,2.500,-0.0000,EC,1
-79.233,-70.678,2.500,-0.0000,EC,1
-76.473,-70.427,0.760,1.0000,LithiumIon,0
-75.636,-67.880,2.000,-1.0000,ElectrolyteAnion,1
-76.540,-63.286,2.500,-0.0000,EC,1
-98.304,-53.294,0.760,1.0000,LithiumIon,0
-99.538,-50.980,2.000,-1.0000,ElectrolyteAnion,1
-76.276,-60.272,0.760,1.0000,LithiumIon,0
-75.510,-57.114,2.500,-0.0000,DMC,1
-74.351,-72.014,2.000,-1.0000,ElectrolyteAnion,1
-70.689,-74.633,2.500,-0.0000,EC,1
-71.644,-72.115,0.760,1.0000,LithiumIon,0
-73.611,-69.456,0.760,1.0000,LithiumIon,0
-71.098,-69.570,2.000,-1.0000,ElectrolyteAnion,1
-67.761,-70.925,1.520,-0.0000,LithiumMetal,1
-63.752,-67.779,0.760,1.0000,LithiumIon,0
-59.593,-73.328,2.500,-0.0000,EC,1
-61.452,-69.017,2.000,-1.0000,ElectrolyteAnion,1
-58.199,-70.841,0.760,1.0000,LithiumIon,0
-53.461,-73.659,2.500,-0.0000,EC,1
-56.988,-68.281,2.500,-0.0000,EC,1
-65.881,-60.312,2.500,-0.0000,DMC,1
-51.032,-62.109,2.500,-0.0000,DMC,1
-57.318,-53.505,2.500,-0.0000,EC,1
-56.599,-50.749,0.760,1.0000,LithiumIon,0
-48.739,-88.748,2.500,-0.0000,EC,1
-26.474,-94.560,2.500,-0.0000,DMC,1
-36.743,-92.259,2.500,-0.0000,EC,1
-33.897,-92.401,0.760,1.0000,LithiumIon,0
-31.048,-92.543,2.500,-0.0000,EC,1
-46.375,-84.233,2.500,-0.0000,DMC,1
-45.146,-75.999,2.500,-0.0000,DMC,1
-35.609,-81.458,2.500,-0.0000,DMC,1
-22.012,-97.687,2.500,-0.0000,DMC,1
-17.536,-99.909,2.500,-0.0000,EC,1
-15.222,-98.302,0.760,1.0000,LithiumIon,0
-12.877,-96.694,2.500,-0.0000,EC,1
-7.629,-98.824,2.500,-0.0000,EC,1
-8.712,-93.929,2.500,-0.0000,EC,1
-3.547,-95.938,2.500,-0.0000,EC,1
-1.230,-94.344,0.760,1.0000,LithiumIon,0
-7.399,-88.721,2.500,-0.0000,DMC,1
-12.650,-87.340,2.500,-0.0000,EC,1
-16.688,-83.337,2.500,-0.0000,EC,1
-18.932,-78.273,2.500,-0.0000,EC,1
-23.159,-75.603,2.500,-0.0000,EC,1
-17.576,-80.746,0.760,1.0000,LithiumIon,0
-15.516,-75.249,2.000,-1.0000,ElectrolyteAnion,1
-11.791,-82.230,2.500,-0.0000,EC,1
-5.222,-77.925,2.500,-0.0000,DMC,1
-0.253,-77.364,2.500,-0.0000,EC,1
-47.226,-71.437,2.500,-0.0000,DMC,1
-42.250,-71.923,2.500,-0.0000,DMC,1
-38.660,-68.451,2.500,-0.0000,EC,1
-30.029,-70.955,2.500,-0.0000,DMC,1
-36.524,-66.627,0.760,1.0000,LithiumIon,0
-34.395,-64.772,2.500,-0.0000,EC,1
-30.182,-62.081,2.500,-0.0000,EC,1
-19.308,-73.281,2.000,-1.0000,ElectrolyteAnion,1
-19.711,-68.800,2.500,-0.0000,EC,1
-16.955,-73.223,0.760,1.0000,LithiumIon,0
-14.150,-73.057,0.760,1.0000,LithiumIon,0
-15.790,-71.081,2.000,-1.0000,ElectrolyteAnion,1
-16.969,-67.955,0.760,1.0000,LithiumIon,0
-14.272,-66.843,2.500,-0.0000,EC,1
-11.438,-73.047,2.500,-0.0000,EC,1
-20.006,-57.929,2.500,-0.0000,EC,1
-20.859,-53.002,2.500,-0.0000,DMC,1
-9.118,-62.112,2.500,-0.0000,DMC,1
-94.694,-38.108,1.520,-0.0000,LithiumMetal,1
-91.657,-37.956,1.520,-0.0000,LithiumMetal,1
-99.264,-34.983,1.520,-0.0000,LithiumMetal,1
-96.227,-35.096,1.520,-0.0000,LithiumMetal,1
-97.649,-32.408,1.520,-0.0000,LithiumMetal,1
-94.612,-32.521,1.520,-0.0000,LithiumMetal,1
-93.189,-35.207,1.520,-0.0000,LithiumMetal,1
-90.151,-35.316,1.520,-0.0000,LithiumMetal,1
-91.575,-32.631,1.520,-0.0000,LithiumMetal,1
-88.538,-32.741,1.520,-0.0000,LithiumMetal,1
-99.072,-29.722,1.520,-0.0000,LithiumMetal,1
-96.035,-29.834,1.520,-0.0000,LithiumMetal,1
-97.459,-27.148,1.520,-0.0000,LithiumMetal,1
-94.422,-27.259,1.520,1.0000,LithiumMetal,0
-92.998,-29.945,1.520,-0.0000,LithiumMetal,1
-89.961,-30.055,1.520,-0.0000,LithiumMetal,1
-91.385,-27.370,1.520,-0.0000,LithiumMetal,1
-88.348,-27.481,1.520,-0.0000,LithiumMetal,1
-87.113,-35.428,1.520,-0.0000,LithiumMetal,1
-83.795,-35.697,1.520,-0.0000,LithiumMetal,1
-85.502,-32.852,1.520,-0.0000,LithiumMetal,1
-82.465,-32.963,1.520,-0.0000,LithiumMetal,1
-80.763,-35.479,1.520,-0.0000,LithiumMetal,1
-77.726,-35.346,1.520,-0.0000,LithiumMetal,1
-78.459,-32.319,1.520,-0.0000,LithiumMetal,1
-75.555,-33.222,1.520,-0.0000,LithiumMetal,1
-86.924,-30.167,1.520,-0.0000,LithiumMetal,1
-83.887,-30.277,1.520,-0.0000,LithiumMetal,1
-85.311,-27.592,1.520,-0.0000,LithiumMetal,1
-82.274,-27.703,1.520,-0.0000,LithiumMetal,1
-83.697,-25.018,1.520,-0.0000,LithiumMetal,1
-80.849,-30.389,1.520,-0.0000,LithiumMetal,1
-76.225,-30.257,1.520,-0.0000,LithiumMetal,1
-79.236,-27.814,1.520,-0.0000,LithiumMetal,1
-80.660,-25.129,1.520,-0.0000,LithiumMetal,1
-77.622,-25.240,1.520,-0.0000,LithiumMetal,1
-55.891,-47.973,2.500,-0.0000,EC,1
-73.231,-31.265,1.520,-0.0000,LithiumMetal,1
-70.330,-32.170,1.520,-0.0000,LithiumMetal,1
-73.899,-28.300,1.520,-0.0000,LithiumMetal,1
-70.997,-29.204,1.520,-0.0000,LithiumMetal,1
-74.567,-25.337,1.520,-0.0000,LithiumMetal,1
-68.763,-27.143,1.520,-0.0000,LithiumMetal,1
-71.665,-26.239,1.520,-0.0000,LithiumMetal,1
-68.096,-30.109,1.520,-0.0000,LithiumMetal,1
-65.194,-31.014,1.520,-0.0000,LithiumMetal,1
-62.959,-28.953,1.520,-0.0000,LithiumMetal,1
-65.862,-28.048,1.520,-0.0000,LithiumMetal,1
-66.529,-25.082,1.520,-0.0000,LithiumMetal,1
-63.627,-25.987,1.520,-0.0000,LithiumMetal,1
-55.958,-31.479,2.500,-0.0000,EC,1
-59.700,-29.753,1.520,-0.0000,LithiumMetal,1
-60.725,-26.891,1.520,-0.0000,LithiumMetal,1
-98.883,-24.462,1.520,-0.0000,LithiumMetal,1
-97.269,-21.888,1.520,-0.0000,LithiumMetal,1
-95.845,-24.573,1.520,-0.0000,LithiumMetal,1
-94.232,-21.998,1.520,-0.0000,LithiumMetal,1
-98.693,-19.202,1.520,-0.0000,LithiumMetal,1
-95.656,-19.313,1.520,-0.0000,LithiumMetal,1
-92.808,-24.684,1.520,-0.0000,LithiumMetal,1
-91.195,-22.110,1.520,-0.0000,LithiumMetal,1
-89.771,-24.795,1.520,-0.0000,LithiumMetal,1
-88.158,-22.221,1.520,-0.0000,LithiumMetal,1
-92.618,-19.423,1.520,-0.0000,LithiumMetal,1
-89.581,-19.534,1.520,-0.0000,LithiumMetal,1
-97.079,-16.628,1.520,-0.0000,LithiumMetal,1
-94.042,-16.738,1.520,-0.0000,LithiumMetal,1
-98.502,-13.942,1.520,-0.0000,LithiumMetal,1
-95.464,-14.053,1.520,-0.0000,LithiumMetal,1
-91.004,-16.849,1.520,-0.0000,LithiumMetal,1
-87.966,-16.960,1.520,-0.0000,LithiumMetal,1
-92.427,-14.163,1.520,-0.0000,LithiumMetal,1
-89.389,-14.274,1.520,-0.0000,LithiumMetal,1
-86.735,-24.907,1.520,-0.0000,LithiumMetal,1
-85.121,-22.332,1.520,-0.0000,LithiumMetal,1
-82.084,-22.443,1.520,-0.0000,LithiumMetal,1
-86.545,-19.646,1.520,-0.0000,LithiumMetal,1
-83.507,-19.757,1.520,-0.0000,LithiumMetal,1
-79.047,-22.555,1.520,-0.0000,LithiumMetal,1
-76.011,-22.666,1.520,-0.0000,LithiumMetal,1
-80.470,-19.869,1.520,-0.0000,LithiumMetal,1
-77.432,-19.980,1.520,-0.0000,LithiumMetal,1
-84.929,-17.071,1.520,-0.0000,LithiumMetal,1
-81.892,-17.183,1.520,1.0000,LithiumMetal,0
-86.352,-14.385,1.520,-0.0000,LithiumMetal,1
-83.314,-14.497,1.520,-0.0000,LithiumMetal,1
-78.854,-17.294,1.520,-0.0000,LithiumMetal,1
-75.816,-17.406,1.520,-0.0000,LithiumMetal,1
-80.277,-14.609,1.520,-0.0000,LithiumMetal,1
-77.238,-14.720,1.520,-0.0000,LithiumMetal,1
-99.924,-11.255,1.520,-0.0000,LithiumMetal,1
-96.888,-11.369,1.520,-0.0000,LithiumMetal,1
-93.850,-11.477,1.520,-0.0000,LithiumMetal,1
-98.334,-7.891,1.520,-0.0000,LithiumMetal,1
-95.408,-8.717,1.520,-0.0000,LithiumMetal,1
-90.813,-11.589,1.520,-0.0000,LithiumMetal,1
-87.787,-11.297,1.520,-0.0000,LithiumMetal,1
-92.467,-7.953,1.520,-0.0000,LithiumMetal,1
-89.555,-8.824,1.520,-0.0000,LithiumMetal,1
-99.080,-4.945,1.520,-0.0000,LithiumMetal,1
-96.155,-5.772,1.520,-0.0000,LithiumMetal,1
-99.824,-1.997,1.520,-0.0000,LithiumMetal,1
-96.899,-2.826,1.520,-0.0000,LithiumMetal,1
-93.910,-2.048,1.520,-0.0000,LithiumMetal,1
-93.208,-5.005,1.520,-0.0000,LithiumMetal,1
-90.257,-5.866,1.520,-0.0000,LithiumMetal,1
-90.997,-2.918,1.520,-0.0000,LithiumMetal,1
-88.075,-2.081,1.520,-0.0000,LithiumMetal,1
-84.737,-11.810,1.520,-0.0000,LithiumMetal,1
-81.699,-11.922,1.520,-0.0000,LithiumMetal,1
-86.626,-8.018,1.520,-0.0000,LithiumMetal,1
-83.732,-8.942,1.520,-0.0000,LithiumMetal,1
-78.661,-12.035,1.520,-0.0000,LithiumMetal,1
-80.852,-7.971,1.520,-0.0000,LithiumMetal,1
-78.017,-9.065,1.520,-0.0000,LithiumMetal,1
-75.164,-8.022,1.520,-0.0000,LithiumMetal,1
-87.326,-5.060,1.520,-0.0000,LithiumMetal,1
-84.414,-5.934,1.520,-0.0000,LithiumMetal,1
-81.520,-5.006,1.520,-0.0000,LithiumMetal,1
-85.114,-2.975,1.520,-0.0000,LithiumMetal,1
-84.470,-0.005,1.520,-0.0000,LithiumMetal,1
-82.219,-2.048,1.520,-0.0000,LithiumMetal,1
-78.627,-4.072,1.520,-0.0000,LithiumMetal,1
-75.747,-5.043,1.520,-0.0000,LithiumMetal,1
-79.319,-1.112,1.520,-0.0000,LithiumMetal,1
-76.346,-2.063,1.520,-0.0000,LithiumMetal,1
-72.334,-23.273,1.520,-0.0000,LithiumMetal,1
-69.431,-24.177,1.520,-0.0000,LithiumMetal,1
-74.396,-20.095,1.520,-0.0000,LithiumMetal,1
-71.358,-20.216,1.520,-0.0000,LithiumMetal,1
-67.196,-22.116,1.520,-0.0000,LithiumMetal,1
-64.294,-23.021,1.520,-0.0000,LithiumMetal,1
-68.446,-19.345,1.520,-0.0000,LithiumMetal,1
-64.961,-20.055,1.520,-0.0000,LithiumMetal,1
-72.779,-17.528,1.520,-0.0000,LithiumMetal,1
-74.192,-14.836,1.520,-0.0000,LithiumMetal,1
-71.141,-14.975,1.520,-0.0000,LithiumMetal,1
-68.843,-12.989,1.520,-0.0000,LithiumMetal,1
-68.270,-15.974,1.520,-0.0000,LithiumMetal,1
-62.527,-17.964,1.520,-0.0000,LithiumMetal,1
-65.399,-16.970,1.520,-0.0000,LithiumMetal,1
-65.971,-13.984,1.520,-0.0000,LithiumMetal,1
-63.099,-14.980,1.520,-0.0000,LithiumMetal,1
-61.392,-23.927,1.520,-0.0000,LithiumMetal,1
-62.058,-20.962,1.520,-0.0000,LithiumMetal,1
-60.227,-15.976,1.520,-0.0000,LithiumMetal,1
-60.800,-12.991,1.520,-0.0000,LithiumMetal,1
-74.586,-11.006,1.520,-0.0000,LithiumMetal,1
-71.714,-11.992,1.520,-0.0000,LithiumMetal,1
-69.416,-10.004,1.520,-0.0000,LithiumMetal,1
-72.288,-9.009,1.520,-0.0000,LithiumMetal,1
-69.990,-7.019,1.520,-0.0000,LithiumMetal,1
-66.545,-11.000,1.520,-0.0000,LithiumMetal,1
-63.672,-11.995,1.520,-0.0000,LithiumMetal,1
-67.117,-8.014,1.520,-0.0000,LithiumMetal,1
-64.246,-9.012,1.520,-0.0000,LithiumMetal,1
-72.870,-6.027,1.520,-0.0000,LithiumMetal,1
-70.572,-4.037,1.520,-0.0000,LithiumMetal,1
-73.458,-3.045,1.520,-0.0000,LithiumMetal,1
-71.162,-1.057,1.520,-0.0000,LithiumMetal,1
-67.691,-5.029,1.520,-0.0000,LithiumMetal,1
-64.817,-6.028,1.520,-0.0000,LithiumMetal,1
-62.517,-4.040,1.520,-0.0000,LithiumMetal,1
-65.961,-0.063,1.520,-0.0000,LithiumMetal,1
-65.389,-3.044,1.520,-0.0000,LithiumMetal,1
-63.089,-1.056,1.520,-0.0000,LithiumMetal,1
-61.944,-7.026,1.520,-0.0000,LithiumMetal,1
-59.607,-5.082,1.520,-0.0000,LithiumMetal,1
-60.217,-2.052,1.520,-0.0000,LithiumMetal,1
-57.919,-0.062,1.520,-0.0000,LithiumMetal,1
-43.973,-44.937,2.500,-0.0000,DMC,1
-44.226,-39.896,2.500,-0.0000,DMC,1
-42.284,-42.271,0.760,1.0000,LithiumIon,0
-39.314,-42.985,2.500,-0.0000,DMC,1
-39.555,-37.961,2.500,-0.0000,DMC,1
-30.567,-45.427,2.500,-0.0000,DMC,1
-25.218,-42.295,2.500,-0.0000,DMC,1
-46.115,-35.263,2.500,-0.0000,DMC,1
-38.292,-33.098,2.500,-0.0000,DMC,1
-33.485,-31.723,2.500,-0.0000,EC,1
-23.739,-47.196,2.500,-0.0000,DMC,1
-17.431,-44.078,0.760,1.0000,LithiumIon,0
-14.788,-44.643,2.500,-0.0000,EC,1
-20.367,-43.506,2.500,-0.0000,EC,1
-21.650,-38.674,2.500,-0.0000,DMC,1
-6.356,-49.388,2.500,-0.0000,DMC,1
-9.959,-45.921,2.500,-0.0000,DMC,1
-3.635,-37.391,2.500,-0.0000,DMC,1
-0.100,-33.728,2.500,-0.0000,DMC,1
-38.126,-19.386,0.760,1.0000,LithiumIon,0
-40.013,-16.797,2.500,-0.0000,DMC,1
-35.026,-20.187,2.500,-0.0000,DMC,1
-29.944,-0.228,2.500,-0.0000,EC,1
-27.080,-0.432,0.760,1.0000,LithiumIon,0
-24.422,-23.549,2.500,-0.0000,DMC,1
-9.593,-19.167,0.760,1.0000,LithiumIon,0
-8.478,-16.355,2.500,-0.0000,EC,1
-24.260,-0.483,2.500,-0.0000,EC,1
3.550,-119.998,2.500,-0.0000,DMC,1
8.549,-120.001,2.500,-0.0000,EC,1
11.347,-119.821,0.760,1.0000,LithiumIon,0
2.053,-112.667,2.500,-0.0000,DMC,1
6.478,-115.131,2.500,-0.0000,DMC,1
14.181,-119.863,2.500,-0.0000,EC,1
20.421,-118.546,2.500,-0.0000,EC,1
24.598,-115.800,2.500,-0.0000,EC,1
4.759,-108.459,2.500,-0.0000,DMC,1
12.232,-107.323,2.500,-0.0000,EC,1
3.356,-101.623,2.500,-0.0000,EC,1
7.886,-103.732,2.500,-0.0000,EC,1
10.104,-105.437,0.760,1.0000,LithiumIon,0
13.695,-112.102,2.500,-0.0000,DMC,1
19.363,-107.970,2.500,-0.0000,DMC,1
23.497,-104.094,2.500,-0.0000,EC,1
33.625,-120.004,2.500,-0.0000,EC,1
27.392,-116.143,0.760,1.0000,LithiumIon,0
30.146,-116.414,2.500,-0.0000,EC,1
36.819,-113.906,2.500,-0.0000,EC,1
40.669,-120.000,2.500,-0.0000,EC,1
43.522,-119.958,0.760,1.0000,LithiumIon,0
46.366,-120.000,2.500,-0.0000,EC,1
43.453,-113.262,2.500,-0.0000,DMC,1
28.836,-101.151,2.500,-0.0000,DMC,1
39.775,-109.875,2.500,-0.0000,EC,1
41.629,-107.798,0.760,1.0000,LithiumIon,0
48.759,-111.618,2.500,-0.0000,EC,1
43.563,-105.738,2.500,-0.0000,EC,1
40.319,-101.927,2.500,-0.0000,DMC,1
46.437,-102.277,2.000,-1.0000,ElectrolyteAnion,1
48.973,-102.676,0.760,1.0000,LithiumIon,0
55.658,-119.927,2.500,-0.0000,EC,1
60.657,-120.000,2.500,-0.0000,DMC,1
51.713,-115.650,2.500,-0.0000,EC,1
53.787,-117.733,0.760,1.0000,LithiumIon,0
56.868,-113.566,2.500,-0.0000,DMC,1
61.841,-114.292,2.500,-0.0000,DMC,1
65.664,-120.000,2.500,-0.0000,EC,1
68.517,-119.876,0.760,1.0000,LithiumIon,0
71.365,-120.000,2.500,-0.0000,EC,1
66.826,-114.680,2.500,-0.0000,DMC,1
52.029,-106.353,2.500,-0.0000,DMC,1
60.793,-108.872,2.500,-0.0000,EC,1
51.400,-101.576,2.000,-1.0000,ElectrolyteAnion,1
55.682,-100.195,2.500,-0.0000,EC,1
61.628,-106.120,0.760,1.0000,LithiumIon,0
65.060,-110.301,2.000,-1.0000,ElectrolyteAnion,1
67.975,-106.865,2.500,-0.0000,EC,1
70.863,-111.730,2.500,-0.0000,EC,1
69.544,-109.217,0.760,1.0000,LithiumIon,0
62.828,-103.304,2.500,-0.0000,EC,1
67.390,-101.258,2.500,-0.0000,EC,1
78.557,-119.998,2.500,-0.0000,EC,1
81.413,-119.927,0.760,1.0000,LithiumIon,0
84.252,-120.000,2.500,-0.0000,EC,1
75.366,-116.144,2.500,-0.0000,DMC,1
89.478,-120.000,2.500,-0.0000,DMC,1
94.477,-120.000,2.500,-0.0000,EC,1
97.321,-119.961,0.760,1.0000,LithiumIon,0
85.849,-107.022,2.500,-0.0000,DMC,1
76.427,-101.142,2.500,-0.0000,EC,1
90.759,-106.099,2.500,-0.0000,EC,1
93.588,-106.090,0.760,1.0000,LithiumIon,0
87.565,-102.252,2.500,-0.0000,DMC,1
96.391,-106.229,2.500,-0.0000,EC,1
98.987,-101.957,2.500,-0.0000,DMC,1
100.114,-120.000,2.500,-0.0000,EC,1
105.109,-120.004,2.500,-0.0000,EC,1
110.793,-120.117,0.760,1.0000,LithiumIon,0
109.426,-118.757,2.000,-1.0000,ElectrolyteAnion,1
103.662,-117.271,0.760,1.0000,LithiumIon,0
101.238,-115.126,2.500,-0.0000,EC,1
105.727,-115.541,2.000,-1.0000,ElectrolyteAnion,1
108.268,-116.399,0.760,1.0000,LithiumIon,0
110.128,-114.288,2.500,-0.0000,EC,1
113.782,-119.999,2.500,-0.0000,DMC,1
118.780,-120.002,2.500,-0.0000,DMC,1
121.497,-118.937,0.760,1.0000,LithiumIon,0
124.222,-120.002,2.500,-0.0000,DMC,1
116.340,-115.489,2.500,-0.0000,DMC,1
121.428,-115.710,2.500,-0.0000,DMC,1
104.538,-111.161,2.500,-0.0000,DMC,1
101.253,-107.392,2.500,-0.0000,EC,1
122.128,-109.478,2.500,-0.0000,DMC,1
120.189,-106.974,0.760,1.0000,LithiumIon,0
119.655,-103.847,2.500,-0.0000,DMC,1
129.219,-120.006,2.500,-0.0000,EC,1
131.714,-115.674,2.500,-0.0000,EC,1
134.487,-115.534,0.760,1.0000,LithiumIon,0
137.360,-115.335,2.500,-0.0000,EC,1
139.138,-120.010,2.500,-0.0000,EC,1
144.203,-119.998,2.500,-0.0000,EC,1
147.075,-119.990,0.760,1.0000,LithiumIon,0
149.923,-120.000,2.500,-0.0000,EC,1
140.868,-117.677,0.760,1.0000,LithiumIon,0
142.764,-115.209,2.500,-0.0000,EC,1
137.676,-107.477,2.500,-0.0000,EC,1
138.161,-101.830,2.500,-0.0000,DMC,1
156.929,-120.001,2.500,-0.0000,EC,1
159.734,-119.836,0.760,1.0000,LithiumIon,0
162.582,-119.838,2.500,-0.0000,EC,1
169.418,-120.000,2.500,-0.0000,EC,1
172.269,-119.948,0.760,1.0000,LithiumIon,0
166.081,-116.268,2.500,-0.0000,DMC,1
152.381,-109.625,2.500,-0.0000,DMC,1
157.519,-106.951,0.760,1.0000,LithiumIon,0
160.120,-108.115,2.500,-0.0000,EC,1
150.261,-103.767,2.500,-0.0000,EC,1
155.045,-105.222,2.500,-0.0000,EC,1
162.401,-104.237,2.000,-1.0000,ElectrolyteAnion,1
158.647,-101.756,2.500,-0.0000,EC,1
168.415,-111.243,2.500,-0.0000,EC,1
166.384,-102.145,2.500,-0.0000,EC,1
175.104,-120.000,2.500,-0.0000,EC,1
180.102,-119.994,2.500,-0.0000,DMC,1
182.838,-119.982,0.760,1.0000,LithiumIon,0
185.278,-120.002,2.500,-0.0000,EC,1
181.150,-112.794,2.500,-0.0000,DMC,1
190.131,-118.809,2.500,-0.0000,DMC,1
192.311,-120.084,0.760,1.0000,LithiumIon,0
195.013,-119.958,2.500,-0.0000,DMC,1
200.008,-120.013,2.500,-0.0000,EC,1
190.328,-113.277,2.500,-0.0000,EC,1
200.001,-117.423,0.760,1.0000,LithiumIon,0
195.037,-114.958,2.500,-0.0000,DMC,1
199.998,-114.329,2.500,-0.0000,DMC,1
175.792,-110.011,2.500,-0.0000,EC,1
178.228,-111.505,0.760,1.0000,LithiumIon,0
182.877,-107.663,2.500,-0.0000,DMC,1
177.918,-104.466,2.500,-0.0000,EC,1
187.106,-104.699,2.500,-0.0000,DMC,1
182.424,-102.239,2.500,-0.0000,DMC,1
190.733,-110.509,0.760,1.0000,LithiumIon,0
191.065,-107.752,2.500,-0.0000,EC,1
200.000,-108.959,2.500,-0.0000,DMC,1
190.678,-101.200,2.500,-0.0000,DMC,1
195.073,-104.763,2.500,-0.0000,EC,1
200.009,-103.960,2.500,-0.0000,EC,1
197.881,-101.874,0.760,1.0000,LithiumIon,0
5.264,-95.355,2.500,-0.0000,DMC,1
8.898,-98.836,2.500,-0.0000,EC,1
11.776,-94.741,2.500,-0.0000,DMC,1
1.059,-92.649,2.500,-0.0000,EC,1
4.862,-89.404,2.500,-0.0000,EC,1
9.835,-88.882,2.500,-0.0000,DMC,1
19.257,-99.319,2.500,-0.0000,DMC,1
24.253,-99.153,2.500,-0.0000,EC,1
24.167,-89.148,2.500,-0.0000,DMC,1
0.658,-83.418,2.500,-0.0000,DMC,1
8.055,-81.157,2.500,-0.0000,EC,1
10.153,-79.232,0.760,1.0000,LithiumIon,0
7.674,-75.775,2.000,-1.0000,ElectrolyteAnion,1
11.974,-77.130,2.500,-0.0000,EC,1
20.726,-81.887,2.500,-0.0000,EC,1
16.120,-79.943,2.500,-0.0000,DMC,1
19.885,-76.653,2.500,-0.0000,DMC,1
25.144,-96.489,0.760,1.0000,LithiumIon,0
26.000,-93.796,2.500,-0.0000,EC,1
35.359,-96.438,2.500,-0.0000,DMC,1
29.214,-89.796,2.500,-0.0000,DMC,1
33.886,-91.652,2.500,-0.0000,EC,1
36.184,-89.951,0.760,1.0000,LithiumIon,0
40.344,-96.925,2.500,-0.0000,DMC,1
45.235,-97.940,2.500,-0.0000,EC,1
48.022,-97.518,0.760,1.0000,LithiumIon,0
38.239,-92.947,2.000,-1.0000,ElectrolyteAnion,1
38.581,-88.432,2.500,-0.0000,EC,1
25.543,-79.845,2.500,-0.0000,DMC,1
30.233,-75.012,2.500,-0.0000,DMC,1
48.080,-79.389,2.500,-0.0000,EC,1
49.085,-76.544,0.760,1.0000,LithiumIon,0
3.254,-73.803,2.500,-0.0000,EC,1
5.662,-72.387,0.760,1.0000,LithiumIon,0
8.196,-71.162,2.500,-0.0000,EC,1
15.621,-73.709,2.500,-0.0000,DMC,1
21.566,-71.943,2.500,-0.0000,DMC,1
25.973,-69.583,2.500,-0.0000,DMC,1
31.164,-70.100,2.500,-0.0000,DMC,1
28.990,-65.599,2.500,-0.0000,EC,1
28.718,-62.821,0.760,1.0000,LithiumIon,0
42.755,-73.266,2.500,-0.0000,EC,1
45.597,-72.695,0.760,1.0000,LithiumIon,0
47.019,-74.922,2.000,-1.0000,ElectrolyteAnion,1
47.228,-70.625,2.000,-1.0000,ElectrolyteAnion,1
48.951,-68.712,0.760,1.0000,LithiumIon,0
47.887,-66.151,2.500,-0.0000,EC,1
28.440,-59.914,2.500,-0.0000,EC,1
27.366,-55.031,2.500,-0.0000,EC,1
25.286,-50.484,2.500,-0.0000,EC,1
46.676,-61.314,2.500,-0.0000,EC,1
50.827,-97.111,2.500,-0.0000,EC,1
55.841,-97.396,0.760,1.0000,LithiumIon,0
55.087,-94.494,2.500,-0.0000,EC,1
55.716,-89.533,2.500,-0.0000,EC,1
69.164,-96.399,2.500,-0.0000,DMC,1
66.280,-90.464,2.500,-0.0000,DMC,1
51.965,-82.535,2.500,-0.0000,DMC,1
78.027,-96.406,2.500,-0.0000,EC,1
79.250,-93.860,0.760,1.0000,LithiumIon,0
82.233,-99.110,2.500,-0.0000,DMC,1
80.361,-91.320,2.500,-0.0000,EC,1
93.445,-97.853,2.500,-0.0000,DMC,1
98.039,-95.878,2.500,-0.0000,EC,1
91.802,-91.546,2.500,-0.0000,DMC,1
96.868,-93.095,0.760,1.0000,LithiumIon,0
98.962,-91.472,2.000,-1.0000,ElectrolyteAnion,1
81.786,-86.528,2.500,-0.0000,EC,1
