x,y,radius,charge,species,electrons
-120.641,-3.517,1.520,-0.0000,LithiumMetal,1
-123.279,-1.998,1.520,-0.0000,FoilMetal,1
-120.642,-0.477,1.520,-0.0000,LithiumMetal,1
-118.007,-5.036,1.520,-0.0000,LithiumMetal,1
-114.442,-5.742,1.520,-0.0000,LithiumMetal,1
-118.009,-1.997,1.520,-0.0000,LithiumMetal,1
-115.072,-2.771,1.520,-0.0000,LithiumMetal,1
-109.524,-11.536,1.520,-0.0000,LithiumMetal,1
-106.483,-11.589,1.520,-0.0000,LithiumMetal,1
-110.850,-8.002,1.520,-0.0000,LithiumMetal,1
-107.956,-8.932,1.520,-0.0000,LithiumMetal,1
-103.445,-11.641,1.520,-0.0000,LithiumMetal,1
-100.406,-11.694,1.520,-0.0000,LithiumMetal,1
-104.815,-8.174,1.520,-0.0000,LithiumMetal,1
-101.896,-9.025,1.520,-0.0000,LithiumMetal,1
-111.487,-5.030,1.520,-0.0000,LithiumMetal,1
-108.593,-5.963,1.520,-0.0000,LithiumMetal,1
-112.120,-2.057,1.520,-0.0000,LithiumMetal,1
-109.229,-2.995,1.520,-0.0000,LithiumMetal,1
-106.277,-2.267,1.520,-0.0000,LithiumMetal,1
-108.388,-0.078,1.520,-0.0000,LithiumMetal,1
-105.547,-5.223,1.520,-0.0000,LithiumMetal,1
-102.625,-6.065,1.520,-0.0000,LithiumMetal,1
-103.357,-3.115,1.520,-0.0000,LithiumMetal,1
-100.332,-2.264,1.520,-0.0000,LithiumMetal,1
-102.547,-0.185,1.520,-0.0000,LithiumMetal,1
-83.343,-97.537,2.500,-0.0000,EC,1
-82.501,-94.836,0.760,1.0000,LithiumIon,0
-81.597,-92.185,2.500,-0.0000,EC,1
-85.563,-89.141,2.500,-0.0000,DMC,1
-96.552,-80.104,2.500,-0.0000,DMC,1
-91.611,-80.873,2.500,-0.0000,DMC,1
-80.399,-87.331,2.500,-0.0000,EC,1
-86.726,-79.609,2.500,-0.0000,DMC,1
-83.294,-75.973,2.500,-0.0000,EC,1
-70.737,-88.898,2.500,-0.0000,EC,1
-66.621,-91.737,2.500,-0.0000,EC,1
-64.241,-93.195,0.760,1.0000,LithiumIon,0
-58.344,-98.251,2.500,-0.0000,DMC,1
-61.815,-94.656,2.500,-0.0000,EC,1
-51.044,-91.806,2.500,-0.0000,EC,1
-73.583,-84.787,2.500,-0.0000,DMC,1
-64.543,-83.610,2.500,-0.0000,DMC,1
-64.336,-78.617,2.500,-0.0000,EC,1
-51.854,-86.872,2.500,-0.0000,DMC,1
-54.078,-76.474,2.500,-0.0000,DMC,1
-91.487,-73.401,2.500,-0.0000,EC,1
-97.224,-68.124,2.500,-0.0000,DMC,1
-86.680,-72.026,2.500,-0.0000,EC,1
-81.748,-71.209,2.500,-0.0000,EC,1
-77.750,-70.459,1.520,-0.0000,LithiumMetal,1
-78.818,-68.445,0.760,1.0000,LithiumIon,0
-78.404,-64.449,2.500,-0.0000,EC,1
-98.220,-62.413,2.500,-0.0000,DMC,1
-97.385,-57.483,2.500,-0.0000,DMC,1
-97.653,-52.414,2.500,-0.0000,DMC,1
-79.034,-59.480,2.500,-0.0000,DMC,1
-74.689,-73.071,2.500,-0.0000,EC,1
-64.760,-74.619,1.520,-0.0000,LithiumMetal,1
-68.690,-69.598,2.500,-0.0000,EC,1
-65.210,-71.619,0.760,1.0000,LithiumIon,0
-62.300,-72.833,1.520,-0.0000,LithiumMetal,1
-58.497,-74.135,2.500,-0.0000,EC,1
-48.358,-99.096,0.760,1.0000,LithiumIon,0
-49.683,-96.617,2.500,-0.0000,EC,1
-33.220,-95.615,2.500,-0.0000,DMC,1
-26.319,-99.349,0.760,1.0000,LithiumIon,0
-25.722,-96.716,2.500,-0.0000,EC,1
-35.550,-84.449,2.500,-0.0000,DMC,1
-32.719,-78.355,2.500,-0.0000,DMC,1
-17.878,-98.849,2.500,-0.0000,EC,1
-12.650,-91.764,2.500,-0.0000,EC,1
-11.104,-98.406,2.500,-0.0000,DMC,1
-7.780,-94.671,2.500,-0.0000,DMC,1
-8.105,-89.683,2.500,-0.0000,EC,1
-5.800,-88.051,0.760,1.0000,LithiumIon,0
-24.888,-85.589,2.500,-0.0000,DMC,1
-20.232,-75.157,2.500,-0.0000,DMC,1
-3.427,-86.636,2.500,-0.0000,EC,1
-6.072,-82.998,2.000,-1.0000,ElectrolyteAnion,1
-0.617,-81.391,0.760,1.0000,LithiumIon,0
-8.849,-79.465,2.500,-0.0000,EC,1
-8.376,-76.666,0.760,1.0000,LithiumIon,0
-2.921,-79.786,2.500,-0.0000,EC,1
-3.226,-75.298,2.000,-1.0000,ElectrolyteAnion,1
-41.257,-62.922,2.500,-0.0000,DMC,1
-36.171,-74.739,2.500,-0.0000,EC,1
-36.559,-69.755,2.500,-0.0000,EC,1
-31.646,-70.687,2.500,-0.0000,DMC,1
-36.454,-66.933,0.760,1.0000,LithiumIon,0
-36.412,-64.155,2.500,-0.0000,EC,1
-46.968,-59.579,2.500,-0.0000,DMC,1
-37.699,-59.326,2.500,-0.0000,DMC,1
-39.952,-54.369,2.500,-0.0000,DMC,1
-32.868,-60.631,2.500,-0.0000,DMC,1
-34.952,-50.105,2.500,-0.0000,DMC,1
-18.586,-69.161,2.500,-0.0000,DMC,1
-14.695,-66.015,2.500,-0.0000,DMC,1
-7.529,-73.984,2.500,-0.0000,EC,1
-8.225,-69.033,2.500,-0.0000,DMC,1
-0.616,-74.804,0.760,1.0000,LithiumIon,0
-0.203,-71.793,2.500,-0.0000,EC,1
-5.075,-56.376,2.500,-0.0000,DMC,1
-9.189,-52.680,2.500,-0.0000,DMC,1
-0.185,-55.300,2.500,-0.0000,DMC,1
-95.749,-47.737,2.500,-0.0000,DMC,1
-90.858,-48.875,2.500,-0.0000,DMC,1
-96.373,-40.729,1.520,-0.0000,LithiumMetal,1
-97.845,-38.069,1.520,-0.0000,LithiumMetal,1
-94.805,-38.124,1.520,-0.0000,LithiumMetal,1
-93.333,-40.783,1.520,-0.0000,LithiumMetal,1
-91.766,-38.179,1.520,-0.0000,LithiumMetal,1
-87.839,-39.857,2.750,0.0000,SEI,0
-78.796,-45.582,2.500,-0.0000,DMC,1
-82.560,-38.293,1.520,-0.0000,LithiumMetal,1
-76.419,-37.962,1.520,-0.0000,LithiumMetal,1
-99.315,-35.409,1.520,-0.0000,LithiumMetal,1
-96.277,-35.464,1.520,-0.0000,LithiumMetal,1
-97.747,-32.805,1.520,-0.0000,LithiumMetal,1
-94.710,-32.860,1.520,-0.0000,LithiumMetal,1
-93.237,-35.519,1.520,-0.0000,LithiumMetal,1
-90.198,-35.574,1.520,-0.0000,LithiumMetal,1
-91.671,-32.915,1.520,-0.0000,LithiumMetal,1
-88.632,-32.970,1.520,-0.0000,LithiumMetal,1
-99.219,-30.145,1.520,-0.0000,LithiumMetal,1
-96.181,-30.200,1.520,-0.0000,LithiumMetal,1
-97.654,-27.541,1.520,-0.0000,LithiumMetal,1
-94.615,-27.597,1.520,-0.0000,LithiumMetal,1
-93.143,-30.255,1.520,-0.0000,LithiumMetal,1
-90.105,-30.311,1.520,1.0000,LithiumMetal,0
-91.577,-27.652,1.520,-0.0000,LithiumMetal,1
-88.538,-27.707,1.520,-0.0000,LithiumMetal,1
-90.010,-25.048,1.520,-0.0000,LithiumMetal,1
-87.160,-35.630,1.520,-0.0000,LithiumMetal,1
-84.121,-35.685,1.520,-0.0000,LithiumMetal,1
-85.594,-33.026,1.520,-0.0000,LithiumMetal,1
-82.556,-33.082,1.520,-0.0000,LithiumMetal,1
-80.989,-35.686,1.520,-0.0000,LithiumMetal,1
-77.967,-35.346,1.520,-0.0000,LithiumMetal,1
-78.618,-32.377,1.520,-0.0000,LithiumMetal,1
-75.719,-33.297,1.520,-0.0000,LithiumMetal,1
-87.066,-30.366,1.520,-0.0000,LithiumMetal,1
-84.028,-30.422,1.520,-0.0000,LithiumMetal,1
-85.501,-27.763,1.520,-0.0000,LithiumMetal,1
-86.973,-25.103,1.520,-0.0000,LithiumMetal,1
-82.463,-27.818,1.520,-0.0000,LithiumMetal,1
-83.934,-25.159,1.520,-0.0000,LithiumMetal,1
-80.989,-30.476,1.520,-0.0000,LithiumMetal,1
-76.375,-30.327,1.520,-0.0000,LithiumMetal,1
-79.423,-27.874,1.520,-0.0000,LithiumMetal,1
-80.897,-25.215,1.520,-0.0000,LithiumMetal,1
-77.858,-25.271,1.520,-0.0000,LithiumMetal,1
-71.542,-48.749,2.000,-1.0000,ElectrolyteAnion,1
-68.980,-47.937,0.760,1.0000,LithiumIon,0
-72.944,-45.404,0.760,1.0000,LithiumIon,0
-68.424,-44.572,2.000,-1.0000,ElectrolyteAnion,1
-52.940,-49.789,2.500,-0.0000,DMC,1
-62.118,-41.804,1.520,-0.0000,LithiumMetal,1
-56.412,-39.922,2.500,-0.0000,DMC,1
-72.794,-34.207,1.520,-0.0000,LithiumMetal,1
-70.568,-32.131,1.520,-0.0000,LithiumMetal,1
-66.289,-35.120,2.750,0.0000,SEI,0
-73.476,-31.244,1.520,-0.0000,LithiumMetal,1
-74.133,-28.277,1.520,1.0000,LithiumMetal,0
-71.225,-29.162,1.520,-0.0000,LithiumMetal,1
-74.820,-25.320,1.520,-0.0000,LithiumMetal,1
-71.913,-26.201,1.520,-0.0000,LithiumMetal,1
-69.006,-27.085,1.520,-0.0000,LithiumMetal,1
-68.317,-30.046,1.520,-0.0000,LithiumMetal,1
-65.409,-30.931,1.520,-0.0000,LithiumMetal,1
-63.190,-28.853,1.520,-0.0000,LithiumMetal,1
-66.097,-27.969,1.520,-0.0000,LithiumMetal,1
-66.786,-25.008,1.520,-0.0000,LithiumMetal,1
-63.877,-25.892,1.520,-0.0000,LithiumMetal,1
-58.386,-35.329,2.500,-0.0000,EC,1
-53.304,-33.463,2.750,0.0000,SEI,0
-60.362,-29.966,1.520,-0.0000,LithiumMetal,1
-60.969,-26.777,1.520,-0.0000,LithiumMetal,1
-58.141,-27.890,1.520,-0.0000,LithiumMetal,1
-53.420,-27.960,2.750,0.0000,SEI,0
-99.125,-24.882,1.520,-0.0000,LithiumMetal,1
-97.558,-22.278,1.520,-0.0000,LithiumMetal,1
-96.086,-24.937,1.520,-0.0000,LithiumMetal,1
-94.518,-22.333,1.520,-0.0000,LithiumMetal,1
-99.029,-19.619,1.520,-0.0000,LithiumMetal,1
-95.991,-19.674,1.520,-0.0000,LithiumMetal,1
-93.048,-24.993,1.520,-0.0000,LithiumMetal,1
-91.481,-22.388,1.520,-0.0000,LithiumMetal,1
-88.443,-22.443,1.520,-0.0000,LithiumMetal,1
-92.953,-19.728,1.520,-0.0000,LithiumMetal,1
-89.914,-19.784,1.520,-0.0000,LithiumMetal,1
-97.463,-17.015,1.520,-0.0000,LithiumMetal,1
-94.424,-17.070,1.520,-0.0000,LithiumMetal,1
-98.935,-14.355,1.520,-0.0000,LithiumMetal,1
-95.896,-14.410,1.520,-0.0000,LithiumMetal,1
-91.386,-17.124,1.520,-0.0000,LithiumMetal,1
-88.348,-17.179,1.520,-0.0000,LithiumMetal,1
-92.858,-14.465,1.520,-0.0000,LithiumMetal,1
-89.819,-14.520,1.520,-0.0000,LithiumMetal,1
-85.406,-22.499,1.520,-0.0000,LithiumMetal,1
-82.368,-22.555,1.520,-0.0000,LithiumMetal,1
-86.876,-19.839,1.520,-0.0000,LithiumMetal,1
-83.839,-19.895,1.520,-0.0000,LithiumMetal,1
-79.331,-22.611,1.520,-0.0000,LithiumMetal,1
-76.293,-22.667,1.520,-0.0000,LithiumMetal,1
-80.801,-19.951,1.520,-0.0000,LithiumMetal,1
-77.764,-20.008,1.520,-0.0000,LithiumMetal,1
-85.310,-17.235,1.520,-0.0000,LithiumMetal,1
-82.272,-17.291,1.520,-0.0000,LithiumMetal,1
-86.780,-14.575,1.520,-0.0000,LithiumMetal,1
-83.741,-14.631,1.520,-0.0000,LithiumMetal,1
-79.233,-17.348,1.520,-0.0000,LithiumMetal,1
-76.195,-17.406,1.520,-0.0000,LithiumMetal,1
-80.703,-14.687,1.520,-0.0000,LithiumMetal,1
-77.663,-14.744,1.520,-0.0000,LithiumMetal,1
-97.368,-11.752,1.520,-0.0000,LithiumMetal,1
-94.329,-11.805,1.520,-0.0000,LithiumMetal,1
-98.918,-8.176,1.520,-0.0000,LithiumMetal,1
-96.003,-9.039,1.520,-0.0000,LithiumMetal,1
-91.291,-11.860,1.520,-0.0000,LithiumMetal,1
-88.251,-11.915,1.520,-0.0000,LithiumMetal,1
-93.094,-8.158,1.520,-0.0000,LithiumMetal,1
-90.182,-9.029,1.520,-0.0000,LithiumMetal,1
-99.626,-5.220,1.520,-0.0000,LithiumMetal,1
-97.419,-3.130,1.520,-0.0000,LithiumMetal,1
-96.711,-6.085,1.520,-0.0000,LithiumMetal,1
-93.802,-5.202,1.520,-0.0000,LithiumMetal,1
-94.512,-2.241,1.520,-0.0000,LithiumMetal,1
-96.737,-0.170,1.520,-0.0000,LithiumMetal,1
-90.888,-6.069,1.520,-0.0000,LithiumMetal,1
-87.983,-5.175,1.520,-0.0000,LithiumMetal,1
-91.595,-3.113,1.520,-0.0000,LithiumMetal,1
-90.933,-0.147,1.520,-0.0000,LithiumMetal,1
-88.694,-2.203,1.520,-0.0000,LithiumMetal,1
-85.212,-11.971,1.520,-0.0000,LithiumMetal,1
-82.173,-12.027,1.520,-0.0000,LithiumMetal,1
-87.278,-8.131,1.520,-0.0000,LithiumMetal,1
-84.366,-9.000,1.520,-0.0000,LithiumMetal,1
-81.470,-8.075,1.520,-0.0000,LithiumMetal,1
-79.134,-12.084,1.520,-0.0000,LithiumMetal,1
-75.059,-10.973,1.520,-0.0000,LithiumMetal,1
-78.526,-9.106,1.520,-0.0000,LithiumMetal,1
-75.694,-8.001,1.520,-0.0000,LithiumMetal,1
-85.069,-6.042,1.520,-0.0000,LithiumMetal,1
-82.156,-5.114,1.520,-0.0000,LithiumMetal,1
-85.778,-3.087,1.520,-0.0000,LithiumMetal,1
-85.131,-0.116,1.520,-0.0000,LithiumMetal,1
-82.882,-2.162,1.520,-0.0000,LithiumMetal,1
-79.261,-4.186,1.520,-0.0000,LithiumMetal,1
-76.342,-5.031,1.520,-0.0000,LithiumMetal,1
-79.987,-1.234,1.520,-0.0000,LithiumMetal,1
-77.067,-2.079,1.520,-0.0000,LithiumMetal,1
-72.603,-23.240,1.520,-0.0000,LithiumMetal,1
-69.694,-24.123,1.520,-0.0000,LithiumMetal,1
-74.725,-20.067,1.520,-0.0000,LithiumMetal,1
-71.686,-20.128,1.520,-0.0000,LithiumMetal,1
-68.763,-19.294,1.520,-0.0000,LithiumMetal,1
-67.474,-22.047,1.520,-0.0000,LithiumMetal,1
-64.566,-22.931,1.520,-0.0000,LithiumMetal,1
-65.254,-19.970,1.520,-0.0000,LithiumMetal,1
-73.156,-17.467,1.520,-0.0000,LithiumMetal,1
-74.624,-14.803,1.520,-0.0000,LithiumMetal,1
-71.585,-14.875,1.520,-0.0000,LithiumMetal,1
-69.289,-12.887,1.520,-0.0000,LithiumMetal,1
-68.720,-15.876,1.520,-0.0000,LithiumMetal,1
-65.853,-16.883,1.520,-0.0000,LithiumMetal,1
-62.984,-17.883,1.520,-0.0000,LithiumMetal,1
-66.419,-13.888,1.520,-0.0000,LithiumMetal,1
-63.552,-14.897,1.520,-0.0000,LithiumMetal,1
-61.657,-23.816,1.520,-0.0000,LithiumMetal,1
-56.777,-23.911,2.500,-0.0000,DMC,1
-62.345,-20.855,1.520,-0.0000,LithiumMetal,1
-60.682,-15.898,1.520,-0.0000,LithiumMetal,1
-56.996,-18.538,2.750,0.0000,SEI,0
-61.249,-12.912,1.520,-0.0000,LithiumMetal,1
-57.247,-13.294,2.500,-0.0000,DMC,1
-72.162,-11.896,1.520,-0.0000,LithiumMetal,1
-69.869,-9.903,1.520,-0.0000,LithiumMetal,1
-72.798,-8.924,1.520,-0.0000,LithiumMetal,1
-70.503,-6.931,1.520,-0.0000,LithiumMetal,1
-66.987,-10.902,1.520,-0.0000,LithiumMetal,1
-64.117,-11.904,1.520,-0.0000,LithiumMetal,1
-67.570,-7.919,1.520,-0.0000,LithiumMetal,1
-64.684,-8.918,1.520,-0.0000,LithiumMetal,1
-73.445,-5.955,1.520,-0.0000,LithiumMetal,1
-71.150,-3.961,1.520,-0.0000,LithiumMetal,1
-74.093,-2.985,1.520,-0.0000,LithiumMetal,1
-71.800,-0.991,1.520,-0.0000,LithiumMetal,1
-68.201,-4.945,1.520,-0.0000,LithiumMetal,1
-65.270,-5.935,1.520,-0.0000,LithiumMetal,1
-63.007,-3.906,1.520,-0.0000,LithiumMetal,1
-65.897,-2.964,1.520,-0.0000,LithiumMetal,1
-63.634,-0.933,1.520,-0.0000,LithiumMetal,1
-59.492,-7.825,1.520,-0.0000,LithiumMetal,1
-62.382,-6.881,1.520,-0.0000,LithiumMetal,1
-53.989,-9.177,2.750,0.0000,SEI,0
-60.117,-4.850,1.520,-0.0000,LithiumMetal,1
-60.744,-1.874,1.520,-0.0000,LithiumMetal,1
-51.790,-1.947,2.500,-0.0000,DMC,1
-44.353,-42.636,2.500,-0.0000,DMC,1
-38.180,-43.042,0.760,1.0000,LithiumIon,0
-39.762,-40.655,2.500,-0.0000,EC,1
-43.750,-37.638,2.500,-0.0000,DMC,1
-36.562,-45.374,2.500,-0.0000,EC,1
-31.650,-46.305,2.500,-0.0000,DMC,1
-38.998,-35.716,2.500,-0.0000,DMC,1
-39.545,-28.421,2.500,-0.0000,DMC,1
-15.883,-48.402,2.500,-0.0000,DMC,1
-16.358,-38.380,0.760,1.0000,LithiumIon,0
-14.153,-40.151,2.500,-0.0000,EC,1
-10.477,-47.850,2.500,-0.0000,EC,1
-9.518,-45.236,0.760,1.0000,LithiumIon,0
-4.067,-49.859,2.500,-0.0000,DMC,1
-8.728,-42.497,2.500,-0.0000,EC,1
-10.094,-38.209,2.000,-1.0000,ElectrolyteAnion,1
-4.521,-37.715,2.500,-0.0000,EC,1
-22.275,-33.343,2.500,-0.0000,EC,1
-18.281,-36.349,2.500,-0.0000,EC,1
-6.515,-35.647,0.760,1.0000,LithiumIon,0
-8.643,-33.858,2.500,-0.0000,EC,1
-0.215,-36.415,2.000,-1.0000,ElectrolyteAnion,1
-46.723,-20.185,2.500,-0.0000,DMC,1
-38.784,-23.480,2.500,-0.0000,EC,1
-41.769,-19.469,2.500,-0.0000,DMC,1
-44.864,-15.544,2.500,-0.0000,EC,1
-45.292,-12.740,0.760,1.0000,LithiumIon,0
-39.813,-14.863,2.500,-0.0000,DMC,1
-29.295,-18.650,2.500,-0.0000,DMC,1
-45.782,-9.920,2.500,-0.0000,EC,1
-48.556,-5.760,2.500,-0.0000,DMC,1
-24.444,-19.872,2.500,-0.0000,EC,1
-16.763,-21.039,2.500,-0.0000,EC,1
-21.332,-17.326,0.760,1.0000,LithiumIon,0
-19.103,-17.805,1.520,-0.0000,LithiumMetal,1
-19.193,-13.743,2.500,-0.0000,EC,1
-11.745,-21.037,2.500,-0.0000,DMC,1
-14.938,-10.570,2.500,-0.0000,DMC,1
-12.420,-2.144,2.500,-0.0000,EC,1
-8.033,-1.160,2.000,-1.0000,ElectrolyteAnion,1
-3.586,-0.476,2.500,-0.0000,EC,1
5.636,-120.009,2.500,-0.0000,EC,1
1.339,-118.673,2.000,-1.0000,ElectrolyteAnion,1
1.406,-116.044,0.760,1.0000,LithiumIon,0
4.954,-115.056,2.500,-0.0000,DMC,1
11.823,-118.656,0.760,1.0000,LithiumIon,0
9.614,-116.981,2.500,-0.0000,EC,1
14.275,-120.003,2.500,-0.0000,EC,1
22.934,-119.888,2.500,-0.0000,DMC,1
1.632,-111.324,2.500,-0.0000,EC,1
11.610,-105.194,2.500,-0.0000,DMC,1
14.475,-109.292,2.500,-0.0000,EC,1
19.460,-108.926,2.500,-0.0000,EC,1
22.291,-108.836,0.760,1.0000,LithiumIon,0
28.131,-120.000,2.500,-0.0000,EC,1
30.991,-119.913,0.760,1.0000,LithiumIon,0
33.836,-120.001,2.500,-0.0000,EC,1
25.544,-115.467,2.500,-0.0000,DMC,1
36.338,-115.672,2.500,-0.0000,DMC,1
38.838,-120.002,2.500,-0.0000,DMC,1
43.834,-120.002,2.500,-0.0000,EC,1
46.499,-120.000,0.760,1.0000,LithiumIon,0
49.576,-120.000,2.500,-0.0000,DMC,1
41.379,-115.646,2.500,-0.0000,DMC,1
29.715,-110.706,2.500,-0.0000,DMC,1
25.095,-108.805,2.500,-0.0000,EC,1
37.299,-105.440,2.500,-0.0000,EC,1
32.307,-102.255,2.500,-0.0000,DMC,1
36.971,-100.452,2.500,-0.0000,EC,1
47.712,-111.908,2.500,-0.0000,EC,1
41.684,-102.119,2.500,-0.0000,DMC,1
56.507,-120.000,2.500,-0.0000,EC,1
59.361,-119.945,0.760,1.0000,LithiumIon,0
62.209,-120.000,2.500,-0.0000,EC,1
67.301,-120.000,2.500,-0.0000,DMC,1
72.299,-120.000,2.500,-0.0000,EC,1
69.183,-115.258,2.500,-0.0000,DMC,1
52.673,-111.290,2.500,-0.0000,EC,1
59.115,-112.050,2.500,-0.0000,DMC,1
56.311,-107.863,2.500,-0.0000,EC,1
52.757,-102.538,2.500,-0.0000,DMC,1
57.718,-105.349,0.760,1.0000,LithiumIon,0
59.132,-102.901,2.500,-0.0000,EC,1
63.702,-109.854,2.500,-0.0000,EC,1
68.566,-108.707,2.500,-0.0000,DMC,1
72.707,-111.691,2.500,-0.0000,DMC,1
71.568,-108.847,0.760,1.0000,LithiumIon,0
73.739,-106.752,2.500,-0.0000,DMC,1
63.830,-104.847,2.500,-0.0000,DMC,1
69.608,-103.813,2.500,-0.0000,DMC,1
75.140,-119.928,0.760,1.0000,LithiumIon,0
77.950,-120.000,2.500,-0.0000,EC,1
82.946,-120.000,2.500,-0.0000,DMC,1
88.219,-119.997,2.500,-0.0000,EC,1
91.025,-119.920,0.760,1.0000,LithiumIon,0
93.833,-119.795,2.500,-0.0000,EC,1
98.827,-120.003,2.500,-0.0000,EC,1
97.004,-117.353,0.760,1.0000,LithiumIon,0
94.465,-114.835,2.500,-0.0000,EC,1
98.928,-115.488,2.000,-1.0000,ElectrolyteAnion,1
77.072,-103.025,2.500,-0.0000,DMC,1
82.374,-101.467,2.500,-0.0000,DMC,1
94.297,-109.838,2.500,-0.0000,DMC,1
104.401,-120.099,0.760,1.0000,LithiumIon,0
107.273,-119.912,2.500,-0.0000,DMC,1
112.270,-120.004,2.500,-0.0000,DMC,1
103.029,-118.394,2.000,-1.0000,ElectrolyteAnion,1
101.455,-116.178,0.760,1.0000,LithiumIon,0
103.210,-113.883,2.500,-0.0000,EC,1
109.872,-115.323,2.500,-0.0000,DMC,1
117.333,-119.933,2.500,-0.0000,DMC,1
122.331,-120.007,2.500,-0.0000,EC,1
114.707,-118.655,0.760,1.0000,LithiumIon,0
114.925,-115.460,2.500,-0.0000,DMC,1
122.176,-115.011,2.500,-0.0000,EC,1
102.099,-108.556,2.500,-0.0000,DMC,1
104.682,-103.780,2.500,-0.0000,DMC,1
111.080,-106.180,2.500,-0.0000,DMC,1
109.163,-101.564,2.500,-0.0000,EC,1
123.371,-112.370,0.760,1.0000,LithiumIon,0
124.667,-109.755,2.500,-0.0000,EC,1
120.082,-107.732,2.500,-0.0000,DMC,1
117.277,-101.578,2.500,-0.0000,DMC,1
123.723,-104.283,2.500,-0.0000,DMC,1
129.155,-120.000,2.500,-0.0000,EC,1
131.973,-119.930,0.760,1.0000,LithiumIon,0
134.803,-120.000,2.500,-0.0000,EC,1
139.799,-120.002,2.500,-0.0000,DMC,1
146.824,-120.008,2.500,-0.0000,EC,1
142.812,-116.011,2.500,-0.0000,EC,1
138.175,-114.140,2.500,-0.0000,EC,1
144.835,-118.091,0.760,1.0000,LithiumIon,0
128.328,-106.331,2.500,-0.0000,DMC,1
137.237,-107.664,2.500,-0.0000,DMC,1
135.875,-102.779,2.500,-0.0000,DMC,1
142.178,-111.052,2.500,-0.0000,DMC,1
147.153,-110.246,2.500,-0.0000,DMC,1
142.946,-103.845,0.760,1.0000,LithiumIon,0
140.806,-101.962,2.500,-0.0000,EC,1
145.087,-105.695,2.500,-0.0000,EC,1
154.588,-120.003,2.500,-0.0000,EC,1
157.406,-119.909,0.760,1.0000,LithiumIon,0
160.258,-120.000,2.500,-0.0000,EC,1
150.704,-116.854,2.500,-0.0000,DMC,1
167.803,-120.000,2.500,-0.0000,EC,1
170.659,-119.983,0.760,1.0000,LithiumIon,0
173.501,-120.000,2.500,-0.0000,EC,1
160.833,-110.849,2.500,-0.0000,DMC,1
150.071,-106.064,2.500,-0.0000,DMC,1
155.960,-100.527,2.500,-0.0000,EC,1
158.652,-101.304,0.760,1.0000,LithiumIon,0
161.415,-101.921,2.500,-0.0000,EC,1
165.660,-109.558,2.500,-0.0000,EC,1
168.337,-110.300,0.760,1.0000,LithiumIon,0
171.056,-111.164,2.500,-0.0000,EC,1
164.462,-105.226,2.000,-1.0000,ElectrolyteAnion,1
167.831,-102.244,2.500,-0.0000,EC,1
178.498,-120.000,2.500,-0.0000,DMC,1
181.534,-120.001,0.760,1.0000,LithiumIon,0
184.200,-120.000,2.500,-0.0000,EC,1
189.196,-120.002,2.500,-0.0000,DMC,1
192.086,-119.181,0.760,1.0000,LithiumIon,0
195.004,-120.001,2.500,-0.0000,DMC,1
200.003,-120.014,2.500,-0.0000,EC,1
192.094,-115.928,2.500,-0.0000,DMC,1
199.944,-117.652,0.760,1.0000,LithiumIon,0
200.000,-114.844,2.500,-0.0000,DMC,1
175.575,-109.032,2.500,-0.0000,DMC,1
182.938,-107.942,2.500,-0.0000,DMC,1
187.023,-100.994,2.500,-0.0000,EC,1
190.499,-110.843,2.500,-0.0000,DMC,1
200.001,-109.845,2.500,-0.0000,EC,1
199.901,-107.024,0.760,1.0000,LithiumIon,0
192.268,-106.164,2.500,-0.0000,EC,1
190.777,-102.431,1.520,-0.0000,LithiumMetal,1
190.982,-100.160,0.760,1.0000,LithiumIon,0
200.001,-104.184,2.500,-0.0000,EC,1
11.999,-95.760,2.500,-0.0000,EC,1
0.893,-87.883,2.000,-1.0000,ElectrolyteAnion,1
11.717,-92.939,0.760,1.0000,LithiumIon,0
11.390,-90.116,2.500,-0.0000,EC,1
1.396,-83.413,2.500,-0.0000,EC,1
10.250,-85.247,2.500,-0.0000,EC,1
3.549,-76.630,2.500,-0.0000,DMC,1
36.764,-97.655,0.760,1.0000,LithiumIon,0
36.668,-94.802,2.500,-0.0000,EC,1
35.952,-89.853,2.500,-0.0000,EC,1
40.695,-91.444,2.500,-0.0000,EC,1
45.318,-93.351,2.500,-0.0000,DMC,1
47.167,-88.705,2.500,-0.0000,DMC,1
42.544,-86.800,2.500,-0.0000,EC,1
43.422,-84.120,0.760,1.0000,LithiumIon,0
44.208,-81.397,2.500,-0.0000,EC,1
45.888,-76.690,2.500,-0.0000,DMC,1
8.199,-59.487,2.500,-0.0000,EC,1
4.897,-55.733,2.500,-0.0000,DMC,1
13.063,-60.644,2.500,-0.0000,EC,1
17.942,-59.567,2.500,-0.0000,EC,1
20.552,-58.511,0.760,1.0000,LithiumIon,0
23.182,-57.450,2.500,-0.0000,EC,1
15.391,-55.266,2.500,-0.0000,DMC,1
28.840,-70.046,2.500,-0.0000,DMC,1
38.451,-66.300,2.500,-0.0000,EC,1
43.300,-67.507,2.500,-0.0000,EC,1
46.069,-67.999,0.760,1.0000,LithiumIon,0
48.886,-68.267,2.500,-0.0000,EC,1
46.523,-64.335,2.000,-1.0000,ElectrolyteAnion,1
25.406,-61.930,2.500,-0.0000,DMC,1
28.173,-57.735,2.500,-0.0000,DMC,1
25.853,-53.225,2.500,-0.0000,DMC,1
41.704,-58.461,2.500,-0.0000,EC,1
