x,y,radius,charge,species,electrons
84.989,-75.456,2.500,-0.0000,DMC,1
91.782,-78.986,2.500,-0.0000,DMC,1
65.252,-73.467,2.500,-0.0000,DMC,1
67.109,-68.711,2.500,-0.0000,DMC,1
65.004,-64.179,2.500,-0.0000,EC,1
62.530,-62.837,0.760,1.0000,LithiumIon,0
69.992,-64.486,2.500,-0.0000,DMC,1
55.427,-59.477,2.500,-0.0000,EC,1
59.995,-61.508,2.500,-0.0000,EC,1
60.049,-56.509,2.500,-0.0000,DMC,1
52.662,-55.311,2.500,-0.0000,DMC,1
69.345,-54.168,2.500,-0.0000,DMC,1
80.916,-72.560,2.500,-0.0000,EC,1
76.066,-69.805,2.500,-0.0000,EC,1
78.390,-71.344,0.760,1.0000,LithiumIon,0
84.620,-69.201,2.500,-0.0000,DMC,1
80.256,-68.099,2.000,-1.0000,ElectrolyteAnion,1
75.997,-64.811,2.500,-0.0000,DMC,1
82.818,-63.823,2.500,-0.0000,EC,1
89.830,-72.993,2.500,-0.0000,DMC,1
94.362,-69.746,2.500,-0.0000,DMC,1
89.481,-68.007,2.500,-0.0000,EC,1
88.284,-65.446,0.760,1.0000,LithiumIon,0
87.695,-62.722,2.500,-0.0000,EC,1
80.523,-59.380,2.500,-0.0000,DMC,1
86.566,-55.298,2.500,-0.0000,EC,1
84.591,-53.142,0.760,1.0000,LithiumIon,0
82.855,-50.913,2.500,-0.0000,EC,1
87.365,-50.817,2.000,-1.0000,ElectrolyteAnion,1
94.194,-61.964,2.500,-0.0000,DMC,1
91.141,-53.281,2.500,-0.0000,EC,1
2.088,-37.579,2.000,-1.0000,ElectrolyteAnion,1
5.808,-40.109,2.500,-0.0000,EC,1
8.322,-38.742,0.760,1.0000,LithiumIon,0
5.850,-35.106,2.500,-0.0000,EC,1
0.463,-33.305,2.500,-0.0000,EC,1
3.144,-34.279,0.760,1.0000,LithiumIon,0
10.527,-36.870,2.500,-0.0000,EC,1
9.507,-32.485,2.000,-1.0000,ElectrolyteAnion,1
5.650,-30.092,2.500,-0.0000,EC,1
8.251,-28.989,0.760,1.0000,LithiumIon,0
11.005,-28.235,2.500,-0.0000,EC,1
13.948,-33.224,2.500,-0.0000,DMC,1
35.902,-47.301,2.500,-0.0000,EC,1
37.308,-44.843,0.760,1.0000,LithiumIon,0
40.390,-46.790,2.000,-1.0000,ElectrolyteAnion,1
44.753,-47.892,2.500,-0.0000,EC,1
38.910,-42.516,2.500,-0.0000,EC,1
34.233,-36.710,2.500,-0.0000,DMC,1
44.390,-36.080,2.500,-0.0000,DMC,1
49.392,-36.193,2.500,-0.0000,DMC,1
41.209,-27.902,2.500,-0.0000,DMC,1
48.246,-28.625,2.500,-0.0000,DMC,1
2.356,-3.574,2.500,-0.0000,DMC,1
29.108,-19.345,2.500,-0.0000,DMC,1
34.093,-18.937,2.500,-0.0000,DMC,1
25.842,-12.602,2.500,-0.0000,DMC,1
36.560,-13.538,2.500,-0.0000,DMC,1
41.063,-22.877,2.500,-0.0000,DMC,1
37.847,-20.409,1.520,-0.0000,LithiumMetal,1
40.476,-18.882,1.520,-0.0000,LithiumMetal,1
37.809,-17.365,0.760,1.0000,LithiumIon,0
40.439,-15.842,1.520,-0.0000,LithiumMetal,1
44.236,-17.455,2.500,-0.0000,DMC,1
34.233,-9.111,2.500,-0.0000,DMC,1
41.753,-12.043,2.500,-0.0000,DMC,1
55.937,-46.616,2.500,-0.0000,DMC,1
54.195,-41.929,2.500,-0.0000,DMC,1
65.831,-47.661,2.500,-0.0000,DMC,1
62.757,-40.756,2.500,-0.0000,DMC,1
69.322,-42.503,2.500,-0.0000,DMC,1
72.675,-38.549,1.520,-0.0000,LithiumMetal,1
54.342,-36.932,2.500,-0.0000,DMC,1
52.003,-31.924,2.500,-0.0000,DMC,1
54.227,-33.941,0.760,1.0000,LithiumIon,0
59.339,-37.107,2.500,-0.0000,DMC,1
57.008,-32.684,2.500,-0.0000,DMC,1
55.152,-28.040,2.500,-0.0000,DMC,1
62.236,-30.229,1.520,-0.0000,LithiumMetal,1
59.581,-28.748,1.520,-0.0000,LithiumMetal,1
62.191,-27.189,1.520,-0.0000,LithiumMetal,1
59.535,-25.709,1.520,-0.0000,LithiumMetal,1
68.179,-35.811,1.520,-0.0000,LithiumMetal,1
66.722,-33.143,1.520,-0.0000,LithiumMetal,1
71.217,-35.882,1.520,-0.0000,LithiumMetal,1
74.256,-35.953,1.520,-0.0000,LithiumMetal,1
69.760,-33.215,1.520,-0.0000,LithiumMetal,1
72.799,-33.286,1.520,-0.0000,LithiumMetal,1
65.265,-30.475,1.520,-0.0000,LithiumMetal,1
68.304,-30.547,1.520,-0.0000,LithiumMetal,1
64.800,-25.631,1.520,-0.0000,LithiumMetal,1
66.846,-27.879,1.520,-0.0000,LithiumMetal,1
71.342,-30.618,1.520,-0.0000,LithiumMetal,1
74.380,-30.690,1.520,-0.0000,LithiumMetal,1
69.885,-27.950,1.520,-0.0000,LithiumMetal,1
71.465,-25.355,1.520,-0.0000,LithiumMetal,1
72.923,-28.023,1.520,-0.0000,LithiumMetal,1
74.503,-25.429,1.520,-0.0000,LithiumMetal,1
75.714,-38.621,1.520,-0.0000,LithiumMetal,1
81.792,-38.764,1.520,-0.0000,LithiumMetal,1
91.083,-48.281,2.500,-0.0000,EC,1
90.908,-38.976,1.520,-0.0000,LithiumMetal,1
77.295,-36.025,1.520,-0.0000,LithiumMetal,1
80.334,-36.097,1.520,-0.0000,LithiumMetal,1
75.838,-33.357,1.520,-0.0000,LithiumMetal,1
78.876,-33.429,1.520,-0.0000,LithiumMetal,1
83.372,-36.167,1.520,-0.0000,LithiumMetal,1
86.410,-36.239,1.520,-0.0000,LithiumMetal,1
81.915,-33.500,1.520,-0.0000,LithiumMetal,1
84.953,-33.572,1.520,-0.0000,LithiumMetal,1
77.419,-30.763,1.520,-0.0000,LithiumMetal,1
80.457,-30.833,1.520,-0.0000,LithiumMetal,1
78.999,-28.167,1.520,-0.0000,LithiumMetal,1
75.962,-28.095,1.520,-0.0000,LithiumMetal,1
77.543,-25.500,1.520,-0.0000,LithiumMetal,1
80.580,-25.571,1.520,-0.0000,LithiumMetal,1
83.495,-30.905,1.520,-0.0000,LithiumMetal,1
82.038,-28.238,1.520,-0.0000,LithiumMetal,1
86.533,-30.975,1.520,-0.0000,LithiumMetal,1
85.076,-28.309,1.520,-0.0000,LithiumMetal,1
83.618,-25.642,1.520,-0.0000,LithiumMetal,1
86.656,-25.712,1.520,-0.0000,LithiumMetal,1
89.450,-36.309,1.520,-0.0000,LithiumMetal,1
92.488,-36.379,1.520,-0.0000,LithiumMetal,1
87.991,-33.643,1.520,-0.0000,LithiumMetal,1
91.029,-33.712,1.520,-0.0000,LithiumMetal,1
95.526,-36.449,1.520,-0.0000,LithiumMetal,1
98.118,-34.864,1.520,-0.0000,LithiumMetal,1
94.068,-33.782,1.520,-0.0000,LithiumMetal,1
96.661,-32.197,1.520,-0.0000,LithiumMetal,1
99.698,-32.268,1.520,-0.0000,LithiumMetal,1
89.572,-31.046,1.520,-0.0000,LithiumMetal,1
88.114,-28.379,1.520,-0.0000,LithiumMetal,1
92.611,-31.116,1.520,-0.0000,LithiumMetal,1
91.153,-28.450,1.520,-0.0000,LithiumMetal,1
89.695,-25.783,1.520,-0.0000,LithiumMetal,1
93.745,-26.864,1.520,-0.0000,LithiumMetal,1
95.203,-29.531,1.520,-0.0000,LithiumMetal,1
98.241,-29.601,1.520,-0.0000,LithiumMetal,1
96.783,-26.935,1.520,-0.0000,LithiumMetal,1
99.821,-27.004,1.520,-0.0000,LithiumMetal,1
62.146,-24.151,1.520,-0.0000,LithiumMetal,1
59.491,-22.670,1.520,-0.0000,LithiumMetal,1
56.836,-21.189,1.520,-0.0000,LithiumMetal,1
62.101,-21.111,1.520,-0.0000,LithiumMetal,1
59.447,-19.631,1.520,-0.0000,LithiumMetal,1
56.792,-18.149,1.520,-0.0000,LithiumMetal,1
62.057,-18.072,1.520,-0.0000,LithiumMetal,1
59.402,-16.592,1.520,-0.0000,LithiumMetal,1
59.357,-13.552,1.520,-0.0000,LithiumMetal,1
62.012,-15.033,1.520,-0.0000,LithiumMetal,1
64.755,-22.592,1.520,-0.0000,LithiumMetal,1
67.410,-24.073,1.520,-0.0000,LithiumMetal,1
64.711,-19.553,1.520,-0.0000,LithiumMetal,1
67.365,-21.034,1.520,-0.0000,LithiumMetal,1
70.019,-22.514,1.520,-0.0000,LithiumMetal,1
73.047,-22.762,1.520,-0.0000,LithiumMetal,1
69.974,-19.475,1.520,-0.0000,LithiumMetal,1
74.627,-20.167,1.520,-0.0000,LithiumMetal,1
64.667,-16.513,1.520,-0.0000,LithiumMetal,1
67.320,-17.994,1.520,-0.0000,LithiumMetal,1
64.622,-13.474,1.520,-0.0000,LithiumMetal,1
67.277,-14.954,1.520,-0.0000,LithiumMetal,1
69.930,-16.435,1.520,-0.0000,LithiumMetal,1
72.583,-17.920,1.520,-0.0000,LithiumMetal,1
69.887,-13.395,1.520,-0.0000,LithiumMetal,1
74.164,-15.326,1.520,-0.0000,LithiumMetal,1
52.654,-9.849,2.500,-0.0000,DMC,1
59.312,-10.513,1.520,-0.0000,LithiumMetal,1
61.967,-11.994,1.520,-0.0000,LithiumMetal,1
61.922,-8.955,1.520,-0.0000,LithiumMetal,1
64.577,-10.434,1.520,-0.0000,LithiumMetal,1
67.232,-11.915,1.520,-0.0000,LithiumMetal,1
63.554,-6.392,1.520,-0.0000,LithiumMetal,1
66.211,-7.869,1.520,-0.0000,LithiumMetal,1
71.526,-10.818,1.520,-0.0000,LithiumMetal,1
74.185,-12.290,1.520,-0.0000,LithiumMetal,1
68.868,-9.343,1.520,-0.0000,LithiumMetal,1
68.818,-6.304,1.520,-0.0000,LithiumMetal,1
71.476,-7.779,1.520,-0.0000,LithiumMetal,1
74.134,-9.253,1.520,-0.0000,LithiumMetal,1
63.502,-3.354,1.520,-0.0000,LithiumMetal,1
66.160,-4.829,1.520,-0.0000,LithiumMetal,1
63.452,-0.315,1.520,-0.0000,LithiumMetal,1
66.109,-1.790,1.520,-0.0000,LithiumMetal,1
68.715,-0.226,1.520,-0.0000,LithiumMetal,1
71.425,-4.740,1.520,-0.0000,LithiumMetal,1
68.767,-3.264,1.520,-0.0000,LithiumMetal,1
74.082,-6.214,1.520,-0.0000,LithiumMetal,1
74.030,-3.175,1.520,-0.0000,LithiumMetal,1
71.373,-1.701,1.520,-0.0000,LithiumMetal,1
73.979,-0.136,1.520,-0.0000,LithiumMetal,1
76.085,-22.835,1.520,-0.0000,LithiumMetal,1
79.123,-22.905,1.520,-0.0000,LithiumMetal,1
77.666,-20.239,1.520,-0.0000,LithiumMetal,1
80.703,-20.308,1.520,-0.0000,LithiumMetal,1
82.161,-22.975,1.520,-0.0000,LithiumMetal,1
85.199,-23.045,1.520,-0.0000,LithiumMetal,1
83.740,-20.378,1.520,-0.0000,LithiumMetal,1
86.778,-20.449,1.520,1.0000,LithiumMetal,0
76.208,-17.573,1.520,-0.0000,LithiumMetal,1
79.244,-17.641,1.520,-0.0000,LithiumMetal,1
77.784,-14.974,1.520,-0.0000,LithiumMetal,1
80.822,-15.044,1.520,-0.0000,LithiumMetal,1
82.283,-17.710,1.520,-0.0000,LithiumMetal,1
85.320,-17.782,1.520,-0.0000,LithiumMetal,1
83.417,-13.466,1.520,-0.0000,LithiumMetal,1
86.454,-13.535,1.520,-0.0000,LithiumMetal,1
88.236,-23.116,1.520,-0.0000,LithiumMetal,1
92.287,-24.198,1.520,-0.0000,LithiumMetal,1
89.372,-18.866,1.520,-0.0000,LithiumMetal,1
90.829,-21.532,1.520,-0.0000,LithiumMetal,1
92.409,-18.937,1.520,-0.0000,LithiumMetal,1
95.326,-24.269,1.520,-0.0000,LithiumMetal,1
98.364,-24.339,1.520,-0.0000,LithiumMetal,1
93.868,-21.603,1.520,-0.0000,LithiumMetal,1
95.447,-19.006,1.520,-0.0000,LithiumMetal,1
96.906,-21.672,1.520,-0.0000,LithiumMetal,1
99.944,-21.742,1.520,-0.0000,LithiumMetal,1
98.486,-19.076,1.520,-0.0000,LithiumMetal,1
87.913,-16.201,1.520,-0.0000,LithiumMetal,1
90.951,-16.270,1.520,-0.0000,LithiumMetal,1
89.491,-13.605,1.520,-0.0000,LithiumMetal,1
92.529,-13.674,1.520,-0.0000,LithiumMetal,1
93.989,-16.340,1.520,-0.0000,LithiumMetal,1
97.027,-16.410,1.520,-0.0000,LithiumMetal,1
95.568,-13.745,1.520,-0.0000,LithiumMetal,1
98.607,-13.813,1.520,-0.0000,LithiumMetal,1
76.791,-10.728,1.520,1.0000,LithiumMetal,0
79.352,-12.366,1.520,-0.0000,LithiumMetal,1
76.740,-7.688,1.520,-0.0000,LithiumMetal,1
79.398,-9.163,1.520,-0.0000,LithiumMetal,1
81.958,-10.799,1.520,-0.0000,LithiumMetal,1
84.996,-10.868,1.520,-0.0000,LithiumMetal,1
83.632,-8.151,1.520,-0.0000,LithiumMetal,1
86.560,-7.333,1.520,-0.0000,LithiumMetal,1
76.689,-4.650,1.520,-0.0000,LithiumMetal,1
76.637,-1.611,1.520,-0.0000,LithiumMetal,1
79.295,-3.085,1.520,-0.0000,LithiumMetal,1
79.242,-0.046,1.520,-0.0000,LithiumMetal,1
83.081,-3.646,1.520,-0.0000,LithiumMetal,1
86.042,-4.338,1.520,-0.0000,LithiumMetal,1
82.201,-0.737,1.520,-0.0000,LithiumMetal,1
85.161,-1.429,1.520,-0.0000,LithiumMetal,1
88.033,-10.938,1.520,-0.0000,LithiumMetal,1
91.070,-11.008,1.520,-0.0000,LithiumMetal,1
89.610,-8.341,1.520,-0.0000,LithiumMetal,1
92.647,-8.410,1.520,-0.0000,LithiumMetal,1
94.107,-11.080,1.520,-0.0000,LithiumMetal,1
97.147,-11.148,1.520,-0.0000,LithiumMetal,1
95.683,-8.487,1.520,-0.0000,LithiumMetal,1
98.645,-7.816,1.520,-0.0000,LithiumMetal,1
88.895,-5.387,1.520,-0.0000,LithiumMetal,1
93.330,-4.938,1.520,-0.0000,LithiumMetal,1
88.122,-2.121,1.520,-0.0000,LithiumMetal,1
92.351,-2.050,1.520,-0.0000,LithiumMetal,1
96.314,-5.519,1.520,-0.0000,LithiumMetal,1
99.275,-4.842,1.520,-0.0000,LithiumMetal,1
95.331,-2.649,1.520,-0.0000,LithiumMetal,1
98.292,-1.961,1.520,-0.0000,LithiumMetal,1
103.297,-99.841,2.500,-0.0000,DMC,1
100.870,-95.471,2.500,-0.0000,EC,1
105.330,-94.874,2.000,-1.0000,ElectrolyteAnion,1
108.294,-99.986,2.500,-0.0000,DMC,1
109.818,-95.225,2.500,-0.0000,EC,1
108.393,-92.821,0.760,1.0000,LithiumIon,0
106.733,-90.594,2.500,-0.0000,EC,1
113.191,-98.913,2.500,-0.0000,DMC,1
121.307,-99.614,2.500,-0.0000,DMC,1
103.099,-87.163,2.500,-0.0000,DMC,1
101.915,-80.531,2.500,-0.0000,DMC,1
110.092,-76.262,2.500,-0.0000,DMC,1
119.401,-81.598,2.500,-0.0000,EC,1
114.314,-78.941,2.500,-0.0000,EC,1
116.775,-80.481,0.760,1.0000,LithiumIon,0
118.743,-76.584,2.500,-0.0000,EC,1
122.760,-78.606,2.000,-1.0000,ElectrolyteAnion,1
123.638,-76.112,0.760,1.0000,LithiumIon,0
127.593,-98.151,2.500,-0.0000,DMC,1
127.921,-90.962,2.500,-0.0000,DMC,1
135.352,-91.246,0.760,1.0000,LithiumIon,0
132.849,-90.133,2.500,-0.0000,EC,1
138.986,-97.252,2.500,-0.0000,DMC,1
142.826,-93.756,2.500,-0.0000,EC,1
138.031,-92.343,2.500,-0.0000,EC,1
147.198,-91.330,2.500,-0.0000,DMC,1
129.908,-86.089,2.500,-0.0000,DMC,1
126.027,-82.055,2.500,-0.0000,DMC,1
146.201,-78.604,2.500,-0.0000,DMC,1
109.681,-68.191,2.500,-0.0000,DMC,1
114.709,-74.457,2.000,-1.0000,ElectrolyteAnion,1
117.329,-74.244,0.760,1.0000,LithiumIon,0
115.714,-72.044,0.760,1.0000,LithiumIon,0
118.313,-72.055,2.000,-1.0000,ElectrolyteAnion,1
114.490,-69.587,2.500,-0.0000,EC,1
122.611,-73.384,2.500,-0.0000,EC,1
123.679,-68.363,2.500,-0.0000,DMC,1
103.410,-62.467,2.500,-0.0000,DMC,1
105.017,-56.454,2.000,-1.0000,ElectrolyteAnion,1
107.818,-60.113,2.500,-0.0000,EC,1
108.617,-57.393,0.760,1.0000,LithiumIon,0
102.316,-52.855,2.500,-0.0000,EC,1
104.035,-50.634,0.760,1.0000,LithiumIon,0
109.148,-54.667,2.500,-0.0000,EC,1
113.268,-51.835,2.500,-0.0000,DMC,1
130.076,-67.075,2.500,-0.0000,DMC,1
134.729,-63.476,2.500,-0.0000,DMC,1
144.284,-73.986,2.500,-0.0000,DMC,1
143.898,-69.003,2.500,-0.0000,EC,1
148.423,-71.127,2.500,-0.0000,DMC,1
139.124,-65.860,2.500,-0.0000,EC,1
141.505,-67.445,0.760,1.0000,LithiumIon,0
135.148,-57.294,2.500,-0.0000,DMC,1
132.323,-53.169,2.500,-0.0000,DMC,1
139.340,-60.865,2.500,-0.0000,DMC,1
143.257,-50.709,2.500,-0.0000,DMC,1
147.463,-53.587,2.500,-0.0000,DMC,1
154.558,-97.369,2.500,-0.0000,EC,1
155.394,-94.711,0.760,1.0000,LithiumIon,0
159.019,-97.967,2.000,-1.0000,ElectrolyteAnion,1
156.395,-91.998,2.500,-0.0000,EC,1
163.495,-98.420,2.500,-0.0000,EC,1
171.451,-96.283,2.500,-0.0000,DMC,1
156.761,-84.653,2.500,-0.0000,EC,1
162.178,-86.390,2.500,-0.0000,EC,1
159.479,-85.497,0.760,1.0000,LithiumIon,0
160.532,-82.131,2.000,-1.0000,ElectrolyteAnion,1
152.655,-76.114,2.500,-0.0000,DMC,1
157.573,-77.000,2.500,-0.0000,EC,1
160.311,-77.767,0.760,1.0000,LithiumIon,0
163.021,-78.371,2.500,-0.0000,EC,1
167.884,-77.213,2.500,-0.0000,DMC,1
182.141,-97.275,0.760,1.0000,LithiumIon,0
181.311,-95.152,1.520,-0.0000,LithiumMetal,1
185.499,-94.998,2.500,-0.0000,EC,1
178.424,-92.349,2.500,-0.0000,EC,1
176.152,-87.891,2.500,-0.0000,DMC,1
190.963,-95.557,2.500,-0.0000,DMC,1
200.001,-98.903,2.500,-0.0000,EC,1
199.898,-96.097,0.760,1.0000,LithiumIon,0
187.783,-87.512,2.500,-0.0000,DMC,1
200.003,-93.271,2.500,-0.0000,EC,1
196.540,-89.667,2.500,-0.0000,DMC,1
178.619,-82.452,2.500,-0.0000,DMC,1
183.004,-85.526,2.500,-0.0000,DMC,1
177.121,-77.220,2.500,-0.0000,DMC,1
182.708,-79.576,2.500,-0.0000,EC,1
187.378,-77.789,2.500,-0.0000,DMC,1
188.416,-84.440,0.760,1.0000,LithiumIon,0
189.903,-82.106,2.500,-0.0000,EC,1
200.007,-86.065,2.500,-0.0000,EC,1
198.800,-83.532,0.760,1.0000,LithiumIon,0
192.377,-77.763,2.500,-0.0000,DMC,1
197.691,-81.006,2.500,-0.0000,EC,1
200.003,-76.573,2.500,-0.0000,DMC,1
160.405,-71.553,2.500,-0.0000,DMC,1
165.252,-67.821,2.500,-0.0000,EC,1
162.700,-63.522,2.500,-0.0000,EC,1
160.338,-59.116,2.500,-0.0000,EC,1
159.382,-56.545,0.760,1.0000,LithiumIon,0
153.382,-54.238,2.500,-0.0000,DMC,1
158.344,-53.627,2.500,-0.0000,EC,1
166.730,-60.207,2.500,-0.0000,DMC,1
171.943,-58.825,2.500,-0.0000,DMC,1
168.247,-55.426,2.500,-0.0000,DMC,1
180.420,-72.086,0.760,1.0000,LithiumIon,0
179.289,-69.510,2.500,-0.0000,EC,1
181.459,-74.735,2.500,-0.0000,EC,1
186.129,-72.947,2.500,-0.0000,DMC,1
176.838,-65.154,2.500,-0.0000,EC,1
183.021,-66.184,2.500,-0.0000,DMC,1
189.501,-69.040,2.500,-0.0000,DMC,1
195.606,-73.946,2.500,-0.0000,DMC,1
200.007,-71.574,2.500,-0.0000,EC,1
199.952,-68.870,0.760,1.0000,LithiumIon,0
200.000,-65.793,2.500,-0.0000,EC,1
180.495,-61.744,2.500,-0.0000,DMC,1
176.898,-58.163,2.500,-0.0000,EC,1
179.124,-56.331,0.760,1.0000,LithiumIon,0
185.281,-56.887,2.000,-1.0000,ElectrolyteAnion,1
181.318,-54.759,2.500,-0.0000,EC,1
182.960,-50.037,2.500,-0.0000,EC,1
187.146,-52.768,2.500,-0.0000,EC,1
187.637,-61.057,2.500,-0.0000,DMC,1
193.276,-61.306,2.500,-0.0000,DMC,1
190.666,-57.048,2.500,-0.0000,EC,1
200.000,-60.806,2.500,-0.0000,DMC,1
189.053,-54.793,0.760,1.0000,LithiumIon,0
199.978,-55.822,2.500,-0.0000,EC,1
199.866,-53.082,0.760,1.0000,LithiumIon,0
200.005,-50.330,2.500,-0.0000,EC,1
106.116,-48.656,2.500,-0.0000,EC,1
100.203,-46.298,2.500,-0.0000,DMC,1
104.668,-43.872,2.500,-0.0000,DMC,1
110.954,-47.403,2.500,-0.0000,DMC,1
109.960,-42.498,2.500,-0.0000,DMC,1
106.305,-39.034,2.500,-0.0000,EC,1
116.090,-47.345,2.500,-0.0000,EC,1
121.426,-42.559,2.500,-0.0000,DMC,1
121.518,-38.495,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.156,-34.936,1.520,-0.0000,LithiumMetal,1
104.194,-35.006,1.520,-0.0000,LithiumMetal,1
102.736,-32.339,1.520,-0.0000,LithiumMetal,1
105.774,-32.410,1.520,-0.0000,LithiumMetal,1
107.233,-35.076,1.520,-0.0000,LithiumMetal,1
108.812,-32.479,1.520,-0.0000,LithiumMetal,1
111.329,-34.181,1.520,-0.0000,LithiumMetal,1
101.279,-29.671,1.520,-0.0000,LithiumMetal,1
104.316,-29.742,1.520,-0.0000,LithiumMetal,1
102.859,-27.075,1.520,-0.0000,LithiumMetal,1
105.896,-27.146,1.520,-0.0000,LithiumMetal,1
107.353,-29.812,1.520,-0.0000,LithiumMetal,1
110.390,-29.882,1.520,-0.0000,LithiumMetal,1
108.934,-27.216,1.520,-0.0000,LithiumMetal,1
111.971,-27.288,1.520,-0.0000,LithiumMetal,1
114.367,-34.250,1.520,-0.0000,LithiumMetal,1
112.907,-31.583,1.520,-0.0000,LithiumMetal,1
117.407,-34.315,1.520,-0.0000,LithiumMetal,1
115.944,-31.652,1.520,-0.0000,LithiumMetal,1
118.884,-36.972,1.520,1.0000,LithiumMetal,0
121.518,-35.455,1.520,-0.0000,FoilMetal,1
124.558,-35.442,1.520,-0.0000,FoilMetal,1
121.518,-32.415,1.520,-0.0000,FoilMetal,1
124.558,-32.402,1.520,-0.0000,FoilMetal,1
114.495,-28.979,1.520,-0.0000,LithiumMetal,1
116.247,-26.331,1.520,-0.0000,LithiumMetal,1
118.883,-30.893,1.520,-0.0000,LithiumMetal,1
121.515,-29.375,1.520,-0.0000,FoilMetal,1
124.555,-29.362,1.520,-0.0000,FoilMetal,1
118.881,-27.852,1.520,-0.0000,LithiumMetal,1
121.516,-26.335,1.520,-0.0000,FoilMetal,1
124.556,-26.322,1.520,-0.0000,FoilMetal,1
129.522,-43.761,2.500,-0.0000,DMC,1
132.224,-48.170,2.500,-0.0000,DMC,1
127.598,-38.482,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
135.190,-41.119,1.520,-0.0000,LithiumMetal,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.486,1.520,-0.0000,FoilMetal,1
139.978,-46.931,2.500,-0.0000,DMC,1
143.000,-40.577,2.500,-0.0000,DMC,1
148.430,-40.348,2.500,-0.0000,DMC,1
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.446,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.406,1.520,-0.0000,FoilMetal,1
127.595,-29.362,1.520,-0.0000,FoilMetal,1
130.635,-29.363,1.520,-0.0000,FoilMetal,1
127.596,-26.322,1.520,-0.0000,FoilMetal,1
130.636,-26.323,1.520,-0.0000,FoilMetal,1
133.675,-29.361,1.520,-0.0000,FoilMetal,1
136.715,-29.366,1.520,-0.0000,FoilMetal,1
133.676,-26.321,1.520,-0.0000,FoilMetal,1
136.716,-26.326,1.520,-0.0000,FoilMetal,1
139.353,-36.962,1.520,-0.0000,LithiumMetal,1
139.353,-33.922,1.520,-0.0000,LithiumMetal,1
143.759,-30.743,2.500,-0.0000,DMC,1
146.408,-25.275,2.500,-0.0000,DMC,1
101.401,-24.408,1.520,-0.0000,LithiumMetal,1
104.439,-24.479,1.520,-0.0000,LithiumMetal,1
106.019,-21.882,1.520,-0.0000,LithiumMetal,1
102.982,-21.812,1.520,-0.0000,LithiumMetal,1
101.524,-19.145,1.520,-0.0000,LithiumMetal,1
104.562,-19.216,1.520,-0.0000,LithiumMetal,1
107.477,-24.549,1.520,-0.0000,LithiumMetal,1
109.059,-21.953,1.520,-0.0000,LithiumMetal,1
110.515,-24.620,1.520,-0.0000,LithiumMetal,1
112.098,-22.024,1.520,-0.0000,LithiumMetal,1
107.601,-19.286,1.520,-0.0000,LithiumMetal,1
110.640,-19.357,1.520,-0.0000,LithiumMetal,1
100.065,-16.479,1.520,-0.0000,LithiumMetal,1
103.104,-16.549,1.520,-0.0000,LithiumMetal,1
106.143,-16.619,1.520,-0.0000,LithiumMetal,1
101.646,-13.882,1.520,-0.0000,LithiumMetal,1
104.685,-13.952,1.520,-0.0000,LithiumMetal,1
109.182,-16.691,1.520,-0.0000,LithiumMetal,1
107.724,-14.023,1.520,-0.0000,LithiumMetal,1
110.773,-14.100,1.520,-0.0000,LithiumMetal,1
113.553,-24.693,1.520,-0.0000,LithiumMetal,1
116.248,-23.292,1.520,-0.0000,LithiumMetal,1
116.247,-20.252,1.520,-0.0000,LithiumMetal,1
118.880,-24.812,1.520,-0.0000,LithiumMetal,1
121.514,-23.295,1.520,-0.0000,FoilMetal,1
124.554,-23.282,1.520,-0.0000,FoilMetal,1
118.880,-21.772,1.520,-0.0000,LithiumMetal,1
121.514,-20.255,1.520,-0.0000,FoilMetal,1
124.554,-20.242,1.520,1.0000,FoilMetal,0
113.614,-18.733,1.520,-0.0000,LithiumMetal,1
113.613,-15.693,1.520,-0.0000,LithiumMetal,1
116.247,-17.212,1.520,-0.0000,LithiumMetal,1
113.612,-12.653,1.520,-0.0000,LithiumMetal,1
116.245,-14.173,1.520,-0.0000,LithiumMetal,1
118.880,-18.732,1.520,-0.0000,LithiumMetal,1
121.514,-17.215,1.520,-0.0000,FoilMetal,1
118.879,-15.693,1.520,-0.0000,LithiumMetal,1
124.554,-17.202,1.520,-0.0000,FoilMetal,1
121.514,-14.175,1.520,-0.0000,FoilMetal,1
118.878,-12.653,1.520,-0.0000,LithiumMetal,1
124.554,-14.162,1.520,-0.0000,FoilMetal,1
100.186,-11.216,1.520,-0.0000,LithiumMetal,1
103.727,-10.696,1.520,-0.0000,LithiumMetal,1
101.599,-8.525,1.520,-0.0000,LithiumMetal,1
104.540,-7.766,1.520,-0.0000,LithiumMetal,1
109.315,-11.433,1.520,-0.0000,LithiumMetal,1
106.670,-9.935,1.520,-0.0000,LithiumMetal,1
107.483,-7.006,1.520,-0.0000,LithiumMetal,1
