x,y,radius,charge,species,electrons
-123.272,-5.035,1.520,-0.0000,FoilMetal,1
-120.639,-3.517,1.520,-0.0000,LithiumMetal,1
-123.278,-1.995,1.520,-0.0000,FoilMetal,1
-120.638,-0.479,1.520,-0.0000,LithiumMetal,1
-118.007,-5.036,1.520,-0.0000,LithiumMetal,1
-115.374,-3.515,1.520,-0.0000,LithiumMetal,1
-118.007,-1.996,1.520,-0.0000,LithiumMetal,1
-112.744,-1.992,1.520,-0.0000,LithiumMetal,1
-115.376,-0.473,1.520,-0.0000,LithiumMetal,1
-109.607,-11.610,1.520,-0.0000,LithiumMetal,1
-106.568,-11.613,1.520,-0.0000,LithiumMetal,1
-111.056,-8.361,1.520,-0.0000,LithiumMetal,1
-108.080,-8.982,1.520,-0.0000,LithiumMetal,1
-103.531,-11.615,1.520,-0.0000,LithiumMetal,1
-100.492,-11.611,1.520,-0.0000,LithiumMetal,1
-105.078,-8.396,1.520,-0.0000,LithiumMetal,1
-102.019,-8.982,1.520,-0.0000,LithiumMetal,1
-111.997,-5.470,1.520,-0.0000,LithiumMetal,1
-109.963,-3.210,1.520,-0.0000,LithiumMetal,1
-109.023,-6.098,1.520,-0.0000,LithiumMetal,1
-106.982,-2.622,1.520,-0.0000,LithiumMetal,1
-109.143,-0.285,1.520,-0.0000,LithiumMetal,1
-106.032,-5.510,1.520,-0.0000,LithiumMetal,1
-104.007,-3.242,1.520,-0.0000,LithiumMetal,1
-103.055,-6.127,1.520,-0.0000,LithiumMetal,1
-100.095,-5.427,1.520,-0.0000,LithiumMetal,1
-103.186,-0.317,1.520,-0.0000,LithiumMetal,1
-101.050,-2.541,1.520,-0.0000,LithiumMetal,1
-95.895,-97.674,2.500,-0.0000,EC,1
-93.211,-98.435,0.760,1.0000,LithiumIon,0
-90.566,-99.418,2.500,-0.0000,EC,1
-89.075,-94.359,2.500,-0.0000,DMC,1
-84.810,-89.163,2.500,-0.0000,DMC,1
-97.734,-79.186,2.500,-0.0000,EC,1
-94.908,-79.353,0.760,1.0000,LithiumIon,0
-92.112,-79.554,2.500,-0.0000,EC,1
-87.128,-79.939,2.500,-0.0000,EC,1
-74.644,-96.648,2.500,-0.0000,EC,1
-63.011,-93.126,2.500,-0.0000,EC,1
-65.028,-91.183,0.760,1.0000,LithiumIon,0
-66.713,-88.883,2.500,-0.0000,EC,1
-52.209,-98.066,2.500,-0.0000,EC,1
-53.146,-95.399,0.760,1.0000,LithiumIon,0
-62.217,-88.679,2.000,-1.0000,ElectrolyteAnion,1
-57.824,-89.655,2.500,-0.0000,EC,1
-53.883,-92.731,2.500,-0.0000,EC,1
-71.195,-86.669,2.500,-0.0000,DMC,1
-64.229,-84.545,2.500,-0.0000,DMC,1
-72.298,-80.732,2.500,-0.0000,EC,1
-60.418,-79.712,2.500,-0.0000,DMC,1
-97.220,-66.033,2.500,-0.0000,DMC,1
-92.508,-67.766,2.500,-0.0000,DMC,1
-93.373,-62.842,2.500,-0.0000,EC,1
-88.676,-64.544,2.500,-0.0000,DMC,1
-75.464,-70.365,2.500,-0.0000,EC,1
-94.209,-60.170,0.760,1.0000,LithiumIon,0
-95.045,-57.481,2.500,-0.0000,EC,1
-99.638,-55.510,2.500,-0.0000,DMC,1
-95.628,-52.518,2.500,-0.0000,DMC,1
-91.003,-54.538,2.500,-0.0000,DMC,1
-85.689,-60.534,2.500,-0.0000,DMC,1
-76.626,-60.372,2.500,-0.0000,DMC,1
-85.069,-55.571,2.500,-0.0000,DMC,1
-78.450,-55.716,2.500,-0.0000,EC,1
-79.334,-50.795,2.500,-0.0000,EC,1
-72.040,-68.257,1.520,-0.0000,LithiumMetal,1
-74.317,-66.527,1.520,-0.0000,LithiumMetal,1
-71.555,-65.256,0.760,1.0000,LithiumIon,0
-68.010,-68.254,2.500,-0.0000,EC,1
-65.364,-63.995,2.500,-0.0000,DMC,1
-59.500,-74.797,2.500,-0.0000,DMC,1
-61.503,-70.214,2.500,-0.0000,DMC,1
-60.531,-65.308,2.500,-0.0000,EC,1
-69.351,-50.399,2.500,-0.0000,DMC,1
-65.227,-53.266,2.500,-0.0000,DMC,1
-58.838,-61.661,1.520,-0.0000,LithiumMetal,1
-58.781,-59.382,0.760,1.0000,LithiumIon,0
-54.862,-60.273,2.500,-0.0000,EC,1
-61.097,-56.119,2.500,-0.0000,EC,1
-60.734,-51.064,2.500,-0.0000,DMC,1
-28.455,-98.301,2.500,-0.0000,EC,1
-25.588,-98.239,0.760,1.0000,LithiumIon,0
-44.553,-76.097,2.500,-0.0000,DMC,1
-36.841,-84.809,2.500,-0.0000,DMC,1
-31.928,-82.447,2.500,-0.0000,DMC,1
-25.508,-79.142,2.500,-0.0000,DMC,1
-22.728,-98.119,2.500,-0.0000,EC,1
-19.802,-94.260,2.000,-1.0000,ElectrolyteAnion,1
-18.757,-88.783,2.500,-0.0000,EC,1
-14.384,-92.628,2.500,-0.0000,EC,1
-16.626,-90.616,0.760,1.0000,LithiumIon,0
-10.959,-99.786,2.500,-0.0000,DMC,1
-9.912,-94.897,2.500,-0.0000,DMC,1
-3.909,-97.513,2.500,-0.0000,EC,1
-2.425,-94.884,0.760,1.0000,LithiumIon,0
-8.708,-90.038,2.500,-0.0000,EC,1
-5.393,-93.104,2.000,-1.0000,ElectrolyteAnion,1
-0.894,-92.721,2.500,-0.0000,EC,1
-6.074,-89.169,0.760,1.0000,LithiumIon,0
-3.342,-88.361,2.500,-0.0000,EC,1
-22.676,-85.679,2.500,-0.0000,EC,1
-20.303,-77.207,2.500,-0.0000,DMC,1
-15.818,-79.416,2.500,-0.0000,DMC,1
-12.433,-75.735,2.500,-0.0000,DMC,1
-0.376,-77.877,2.500,-0.0000,DMC,1
-40.461,-73.225,2.500,-0.0000,DMC,1
-37.726,-65.323,2.500,-0.0000,DMC,1
-34.739,-69.332,2.500,-0.0000,EC,1
-32.767,-71.405,0.760,1.0000,LithiumIon,0
-26.371,-74.218,2.500,-0.0000,EC,1
-30.176,-71.720,2.000,-1.0000,ElectrolyteAnion,1
-27.574,-71.461,0.760,1.0000,LithiumIon,0
-49.888,-60.908,2.500,-0.0000,DMC,1
-45.916,-58.484,1.520,-0.0000,LithiumMetal,1
-39.826,-60.306,2.500,-0.0000,DMC,1
-45.982,-50.188,2.500,-0.0000,DMC,1
-41.067,-55.463,2.500,-0.0000,EC,1
-36.074,-57.000,2.500,-0.0000,DMC,1
-6.041,-68.880,2.500,-0.0000,EC,1
-4.655,-64.077,2.500,-0.0000,EC,1
-20.232,-57.542,2.500,-0.0000,EC,1
-15.669,-55.501,2.500,-0.0000,EC,1
-13.497,-53.650,0.760,1.0000,LithiumIon,0
-4.836,-61.264,0.760,1.0000,LithiumIon,0
-5.059,-58.429,2.500,-0.0000,EC,1
-7.873,-54.918,2.000,-1.0000,ElectrolyteAnion,1
-11.261,-51.956,2.500,-0.0000,EC,1
-97.729,-44.716,2.750,0.0000,SEI,0
-93.391,-48.020,2.500,-0.0000,DMC,1
-88.568,-49.341,2.500,-0.0000,DMC,1
-89.811,-44.478,2.500,-0.0000,DMC,1
-98.978,-40.567,1.520,-0.0000,LithiumMetal,1
-97.457,-37.935,1.520,-0.0000,LithiumMetal,1
-95.938,-40.569,1.520,-0.0000,LithiumMetal,1
-94.418,-37.936,1.520,-0.0000,LithiumMetal,1
-92.898,-40.569,1.520,-0.0000,LithiumMetal,1
-91.378,-37.937,1.520,-0.0000,LithiumMetal,1
-81.310,-46.201,2.500,-0.0000,DMC,1
-87.422,-39.550,2.750,0.0000,SEI,0
-82.182,-37.892,1.520,-0.0000,LithiumMetal,1
-80.898,-40.647,1.520,-0.0000,LithiumMetal,1
-76.016,-43.719,2.500,-0.0000,DMC,1
-77.286,-38.883,2.500,-0.0000,DMC,1
-98.977,-35.303,1.520,-0.0000,LithiumMetal,1
-95.937,-35.304,1.520,-0.0000,LithiumMetal,1
-97.455,-32.671,1.520,-0.0000,LithiumMetal,1
-94.417,-32.671,1.520,-0.0000,LithiumMetal,1
-92.898,-35.304,1.520,-0.0000,LithiumMetal,1
-89.858,-35.305,1.520,-0.0000,LithiumMetal,1
-91.378,-32.672,1.520,-0.0000,LithiumMetal,1
-88.339,-32.673,1.520,-0.0000,LithiumMetal,1
-98.973,-30.038,1.520,-0.0000,LithiumMetal,1
-95.935,-30.039,1.520,-0.0000,LithiumMetal,1
-97.455,-27.406,1.520,-0.0000,LithiumMetal,1
-94.416,-27.407,1.520,-0.0000,LithiumMetal,1
-92.897,-30.039,1.520,-0.0000,LithiumMetal,1
-89.858,-30.041,1.520,-0.0000,LithiumMetal,1
-91.377,-27.408,1.520,-0.0000,LithiumMetal,1
-88.340,-27.408,1.520,-0.0000,LithiumMetal,1
-86.820,-35.307,1.520,-0.0000,LithiumMetal,1
-83.780,-35.307,1.520,-0.0000,LithiumMetal,1
-85.301,-32.674,1.520,-0.0000,LithiumMetal,1
-82.262,-32.673,1.520,-0.0000,LithiumMetal,1
-80.663,-35.259,1.520,-0.0000,LithiumMetal,1
-77.647,-34.880,1.520,-0.0000,LithiumMetal,1
-78.359,-31.925,1.520,-0.0000,LithiumMetal,1
-75.444,-32.785,1.520,-0.0000,LithiumMetal,1
-86.820,-30.041,1.520,-0.0000,LithiumMetal,1
-83.783,-30.041,1.520,-0.0000,LithiumMetal,1
-85.301,-27.409,1.520,-0.0000,LithiumMetal,1
-82.264,-27.410,1.520,-0.0000,LithiumMetal,1
-80.743,-30.041,1.520,-0.0000,LithiumMetal,1
-76.158,-29.830,1.520,-0.0000,LithiumMetal,1
-79.224,-27.411,1.520,-0.0000,LithiumMetal,1
-66.296,-44.365,2.500,-0.0000,DMC,1
-71.081,-42.910,2.500,-0.0000,DMC,1
-70.756,-37.911,2.500,-0.0000,DMC,1
-65.980,-39.377,2.500,-0.0000,EC,1
-63.853,-37.505,0.760,1.0000,LithiumIon,0
-50.479,-47.975,2.500,-0.0000,DMC,1
-58.833,-41.122,2.500,-0.0000,DMC,1
-51.965,-42.777,2.500,-0.0000,DMC,1
-50.546,-37.984,2.500,-0.0000,EC,1
-74.731,-35.740,1.520,-0.0000,LithiumMetal,1
-72.528,-33.645,1.520,-0.0000,LithiumMetal,1
-70.325,-31.549,1.520,-0.0000,LithiumMetal,1
-66.995,-34.221,2.750,0.0000,SEI,0
-73.241,-30.690,1.520,-0.0000,LithiumMetal,1
-71.040,-28.594,1.520,-0.0000,LithiumMetal,1
-73.955,-27.735,1.520,-0.0000,LithiumMetal,1
-71.753,-25.639,1.520,-0.0000,LithiumMetal,1
-68.838,-26.498,1.520,-0.0000,LithiumMetal,1
-68.124,-29.453,1.520,-0.0000,LithiumMetal,1
-65.209,-30.312,1.520,-0.0000,LithiumMetal,1
-63.007,-28.215,1.520,-0.0000,LithiumMetal,1
-65.922,-27.357,1.520,-0.0000,LithiumMetal,1
-63.720,-25.261,1.520,-0.0000,LithiumMetal,1
-61.908,-35.516,2.500,-0.0000,EC,1
-57.588,-32.533,2.750,0.0000,SEI,0
-55.534,-37.365,2.500,-0.0000,DMC,1
-52.107,-32.971,2.750,0.0000,SEI,0
-60.092,-29.075,1.520,-1.0000,LithiumMetal,2
-60.805,-26.120,1.520,-0.0000,LithiumMetal,1
-57.889,-26.979,1.520,-0.0000,LithiumMetal,1
-53.620,-27.066,2.750,0.0000,SEI,0
-98.973,-24.774,1.520,-0.0000,LithiumMetal,1
-97.453,-22.142,1.520,-0.0000,LithiumMetal,1
-95.935,-24.774,1.520,-0.0000,LithiumMetal,1
-94.414,-22.143,1.520,-0.0000,LithiumMetal,1
-98.972,-19.510,1.520,-0.0000,LithiumMetal,1
-95.934,-19.510,1.520,-0.0000,LithiumMetal,1
-92.896,-24.775,1.520,-0.0000,LithiumMetal,1
-91.376,-22.142,1.520,-0.0000,LithiumMetal,1
-89.858,-24.775,1.520,-0.0000,LithiumMetal,1
-88.338,-22.143,1.520,-0.0000,LithiumMetal,1
-92.895,-19.510,1.520,-0.0000,LithiumMetal,1
-89.857,-19.510,1.520,-0.0000,LithiumMetal,1
-97.453,-16.878,1.520,-0.0000,LithiumMetal,1
-94.415,-16.877,1.520,-0.0000,LithiumMetal,1
-98.973,-14.245,1.520,-0.0000,LithiumMetal,1
-95.933,-14.245,1.520,-0.0000,LithiumMetal,1
-91.375,-16.878,1.520,-0.0000,LithiumMetal,1
-88.337,-16.878,1.520,-0.0000,LithiumMetal,1
-92.894,-14.245,1.520,-0.0000,LithiumMetal,1
-89.855,-14.245,1.520,-0.0000,LithiumMetal,1
-86.820,-24.776,1.520,-0.0000,LithiumMetal,1
-85.300,-22.144,1.520,-0.0000,LithiumMetal,1
-83.783,-24.777,1.520,-0.0000,LithiumMetal,1
-82.263,-22.146,1.520,-0.0000,LithiumMetal,1
-86.819,-19.511,1.520,-0.0000,LithiumMetal,1
-83.780,-19.512,1.520,-0.0000,LithiumMetal,1
-80.745,-24.780,1.520,-0.0000,LithiumMetal,1
-79.226,-22.149,1.520,-0.0000,LithiumMetal,1
-77.706,-24.781,1.520,-0.0000,LithiumMetal,1
-76.187,-22.153,1.520,-0.0000,LithiumMetal,1
-80.743,-19.515,1.520,-0.0000,LithiumMetal,1
-77.703,-19.519,1.520,-0.0000,LithiumMetal,1
-85.298,-16.879,1.520,-0.0000,LithiumMetal,1
-82.259,-16.881,1.520,-0.0000,LithiumMetal,1
-86.816,-14.246,1.520,-0.0000,LithiumMetal,1
-83.777,-14.248,1.520,-0.0000,LithiumMetal,1
-79.220,-16.885,1.520,-0.0000,LithiumMetal,1
-76.180,-16.889,1.520,-0.0000,LithiumMetal,1
-80.737,-14.251,1.520,-0.0000,LithiumMetal,1
-77.696,-14.254,1.520,-0.0000,LithiumMetal,1
-97.453,-11.613,1.520,-0.0000,LithiumMetal,1
-94.414,-11.612,1.520,-0.0000,LithiumMetal,1
-99.062,-8.286,1.520,-0.0000,LithiumMetal,1
-96.086,-8.900,1.520,-0.0000,LithiumMetal,1
-91.374,-11.613,1.520,-0.0000,LithiumMetal,1
-88.334,-11.613,1.520,-0.0000,LithiumMetal,1
-93.153,-8.106,1.520,-0.0000,LithiumMetal,1
-90.197,-8.811,1.520,-0.0000,LithiumMetal,1
-97.041,-6.015,1.520,-0.0000,LithiumMetal,1
-98.073,-3.156,1.520,-0.0000,LithiumMetal,1
-94.108,-5.220,1.520,-0.0000,LithiumMetal,1
-97.256,-0.230,1.520,-0.0000,LithiumMetal,1
-95.062,-2.334,1.520,-0.0000,LithiumMetal,1
-91.132,-5.837,1.520,-0.0000,LithiumMetal,1
-88.216,-4.985,1.520,-0.0000,LithiumMetal,1
-92.086,-2.951,1.520,-0.0000,LithiumMetal,1
-89.168,-2.099,1.520,-0.0000,LithiumMetal,1
-85.294,-11.614,1.520,-0.0000,LithiumMetal,1
-82.254,-11.617,1.520,-0.0000,LithiumMetal,1
-87.302,-7.884,1.520,-0.0000,LithiumMetal,1
-84.378,-8.716,1.520,-0.0000,LithiumMetal,1
-81.519,-7.685,1.520,-0.0000,LithiumMetal,1
-79.215,-11.620,1.520,-0.0000,LithiumMetal,1
-75.111,-10.480,1.520,-0.0000,LithiumMetal,1
-78.632,-8.637,1.520,-0.0000,LithiumMetal,1
-75.786,-7.517,1.520,-0.0000,LithiumMetal,1
-85.250,-5.641,1.520,-0.0000,LithiumMetal,1
-82.345,-4.760,1.520,-0.0000,LithiumMetal,1
-86.191,-2.717,1.520,-0.0000,LithiumMetal,1
-83.275,-1.866,1.520,-0.0000,LithiumMetal,1
-79.427,-3.909,1.520,-0.0000,LithiumMetal,1
-76.459,-4.553,1.520,-0.0000,LithiumMetal,1
-80.357,-1.015,1.520,-0.0000,LithiumMetal,1
-77.385,-1.657,1.520,-0.0000,LithiumMetal,1
-74.668,-24.782,1.520,-0.0000,LithiumMetal,1
-72.468,-22.684,1.520,-0.0000,LithiumMetal,1
-69.552,-23.542,1.520,-0.0000,LithiumMetal,1
-74.666,-19.528,1.520,-0.0000,LithiumMetal,1
-71.626,-19.539,1.520,-0.0000,LithiumMetal,1
-66.637,-24.402,1.520,-0.0000,LithiumMetal,1
-64.434,-22.306,1.520,-0.0000,LithiumMetal,1
-67.350,-21.446,1.520,-0.0000,LithiumMetal,1
-65.148,-19.351,1.520,-0.0000,LithiumMetal,1
-73.141,-16.904,1.520,-0.0000,LithiumMetal,1
-74.648,-14.263,1.520,-0.0000,LithiumMetal,1
-71.533,-14.334,1.520,-0.0000,LithiumMetal,1
-68.698,-18.722,1.520,-0.0000,LithiumMetal,1
-65.804,-16.346,1.520,-0.0000,LithiumMetal,1
-62.901,-17.247,1.520,-0.0000,LithiumMetal,1
-68.706,-15.444,1.520,-0.0000,LithiumMetal,1
-66.474,-13.381,1.520,-0.0000,LithiumMetal,1
-63.571,-14.282,1.520,-0.0000,LithiumMetal,1
-61.518,-23.165,1.520,-0.0000,LithiumMetal,1
-62.232,-20.211,1.520,-0.0000,LithiumMetal,1
-58.165,-18.910,2.750,0.0000,SEI,0
-53.794,-21.819,2.500,-0.0000,DMC,1
-60.668,-15.184,1.520,-0.0000,LithiumMetal,1
-52.757,-15.289,2.500,-0.0000,EC,1
-72.206,-11.375,1.520,-0.0000,LithiumMetal,1
-69.303,-12.273,1.520,-0.0000,LithiumMetal,1
-72.881,-8.413,1.520,-0.0000,LithiumMetal,1
-69.977,-9.310,1.520,-0.0000,LithiumMetal,1
-70.651,-6.348,1.520,-0.0000,LithiumMetal,1
-67.073,-10.209,1.520,-0.0000,LithiumMetal,1
-64.242,-11.316,1.520,-0.0000,LithiumMetal,1
-67.747,-7.245,1.520,-0.0000,LithiumMetal,1
-64.699,-8.310,1.520,-0.0000,LithiumMetal,1
-73.555,-5.450,1.520,-0.0000,LithiumMetal,1
-71.325,-3.384,1.520,-0.0000,LithiumMetal,1
-74.231,-2.487,1.520,-0.0000,LithiumMetal,1
-72.003,-0.422,1.520,-0.0000,LithiumMetal,1
-68.421,-4.281,1.520,-0.0000,LithiumMetal,1
-65.374,-5.346,1.520,-0.0000,LithiumMetal,1
-63.144,-3.280,1.520,-0.0000,LithiumMetal,1
-66.048,-2.383,1.520,-0.0000,LithiumMetal,1
-63.819,-0.317,1.520,-0.0000,LithiumMetal,1
-61.339,-12.219,1.520,-0.0000,LithiumMetal,1
-59.565,-7.141,1.520,-1.0000,LithiumMetal,2
-55.808,-9.547,2.750,0.0000,SEI,0
-50.680,-10.742,2.500,-0.0000,EC,1
-51.557,-8.092,0.760,1.0000,LithiumIon,0
-62.469,-6.244,1.520,-0.0000,LithiumMetal,1
-60.239,-4.177,1.520,-0.0000,LithiumMetal,1
-60.915,-1.213,1.520,-0.0000,LithiumMetal,1
-56.561,-2.556,2.500,-0.0000,DMC,1
-52.500,-5.463,2.500,-0.0000,EC,1
-52.004,-0.490,2.500,-0.0000,DMC,1
-45.279,-45.239,2.500,-0.0000,EC,1
-47.593,-41.379,2.000,-1.0000,ElectrolyteAnion,1
-43.077,-43.505,0.760,1.0000,LithiumIon,0
-40.876,-41.777,2.500,-0.0000,EC,1
-32.859,-48.017,2.500,-0.0000,DMC,1
-25.029,-46.627,2.500,-0.0000,DMC,1
-29.290,-42.308,2.500,-0.0000,DMC,1
-27.370,-37.688,2.500,-0.0000,EC,1
-48.805,-35.746,0.760,1.0000,LithiumIon,0
-46.886,-33.588,2.500,-0.0000,EC,1
-42.261,-36.973,2.500,-0.0000,EC,1
-48.227,-28.772,2.500,-0.0000,DMC,1
-27.842,-33.701,0.760,1.0000,LithiumIon,0
-26.084,-32.249,1.520,-0.0000,LithiumMetal,1
-29.875,-30.214,2.500,-0.0000,EC,1
-23.727,-41.116,2.500,-0.0000,DMC,1
-10.256,-40.189,2.500,-0.0000,DMC,1
-17.292,-32.057,2.500,-0.0000,DMC,1
-22.218,-31.146,2.500,-0.0000,EC,1
-8.585,-34.096,2.500,-0.0000,DMC,1
-5.567,-27.918,2.500,-0.0000,DMC,1
-30.288,-6.862,2.500,-0.0000,EC,1
-25.562,-5.244,2.500,-0.0000,EC,1
-14.786,-17.903,2.500,-0.0000,EC,1
-12.854,-15.623,0.760,1.0000,LithiumIon,0
-10.424,-22.619,2.500,-0.0000,EC,1
-8.996,-20.330,0.760,1.0000,LithiumIon,0
-6.574,-19.977,2.000,-1.0000,ElectrolyteAnion,1
-3.571,-23.335,2.500,-0.0000,EC,1
-2.943,-20.541,0.760,1.0000,LithiumIon,0
-10.210,-18.045,2.000,-1.0000,ElectrolyteAnion,1
-7.631,-17.764,0.760,1.0000,LithiumIon,0
-10.915,-13.399,2.500,-0.0000,EC,1
-6.702,-15.509,2.000,-1.0000,ElectrolyteAnion,1
-2.636,-17.701,2.500,-0.0000,EC,1
-24.549,-10.139,2.500,-0.0000,DMC,1
-23.332,-3.521,0.760,1.0000,LithiumIon,0
-21.274,-1.583,2.500,-0.0000,EC,1
-13.104,-4.582,2.500,-0.0000,DMC,1
-7.613,-6.907,2.500,-0.0000,DMC,1
-4.901,-11.385,2.500,-0.0000,DMC,1
-7.977,-1.907,2.500,-0.0000,DMC,1
-5.574,-4.410,0.760,1.0000,LithiumIon,0
-2.602,-4.166,2.500,-0.0000,EC,1
7.436,-120.000,2.500,-0.0000,EC,1
10.295,-119.941,0.760,1.0000,LithiumIon,0
13.137,-120.000,2.500,-0.0000,EC,1
18.135,-120.000,2.500,-0.0000,DMC,1
21.894,-116.402,2.500,-0.0000,DMC,1
4.061,-110.312,2.500,-0.0000,DMC,1
8.998,-111.834,2.500,-0.0000,DMC,1
7.781,-106.972,2.500,-0.0000,DMC,1
11.385,-103.499,2.500,-0.0000,DMC,1
12.585,-108.354,2.500,-0.0000,EC,1
15.272,-107.580,0.760,1.0000,LithiumIon,0
18.030,-106.919,2.500,-0.0000,EC,1
22.711,-108.671,2.500,-0.0000,DMC,1
25.759,-120.000,2.500,-0.0000,EC,1
28.474,-120.000,0.760,1.0000,LithiumIon,0
31.578,-120.000,2.500,-0.0000,DMC,1
36.577,-120.000,2.500,-0.0000,DMC,1
35.034,-114.509,2.500,-0.0000,EC,1
43.828,-120.009,2.500,-0.0000,EC,1
39.759,-116.142,2.500,-0.0000,EC,1
41.844,-118.081,0.760,1.0000,LithiumIon,0
47.891,-117.095,2.500,-0.0000,DMC,1
30.204,-108.893,2.500,-0.0000,DMC,1
35.532,-107.911,2.500,-0.0000,EC,1
33.470,-105.667,0.760,1.0000,LithiumIon,0
34.940,-103.431,2.000,-1.0000,ElectrolyteAnion,1
41.620,-109.767,2.500,-0.0000,DMC,1
39.429,-103.684,2.500,-0.0000,EC,1
42.241,-104.035,0.760,1.0000,LithiumIon,0
45.107,-104.207,2.500,-0.0000,EC,1
49.407,-101.655,2.500,-0.0000,DMC,1
51.960,-120.001,2.500,-0.0000,DMC,1
56.960,-120.006,2.500,-0.0000,DMC,1
61.964,-119.996,2.500,-0.0000,DMC,1
54.431,-115.649,2.500,-0.0000,DMC,1
56.991,-117.086,0.760,1.0000,LithiumIon,0
59.528,-115.614,2.500,-0.0000,DMC,1
67.029,-120.003,2.500,-0.0000,EC,1
69.854,-119.888,0.760,1.0000,LithiumIon,0
72.701,-120.000,2.500,-0.0000,EC,1
64.534,-115.672,2.500,-0.0000,DMC,1
71.788,-113.097,2.500,-0.0000,DMC,1
55.384,-110.741,2.500,-0.0000,DMC,1
59.415,-107.714,2.500,-0.0000,DMC,1
59.156,-100.555,2.500,-0.0000,DMC,1
63.806,-110.497,2.500,-0.0000,DMC,1
64.227,-105.484,2.500,-0.0000,DMC,1
82.939,-120.006,2.500,-0.0000,EC,1
87.330,-119.030,2.000,-1.0000,ElectrolyteAnion,1
80.454,-114.665,2.500,-0.0000,EC,1
81.575,-117.564,0.760,1.0000,LithiumIon,0
85.443,-114.951,2.500,-0.0000,EC,1
89.087,-120.102,0.760,1.0000,LithiumIon,0
91.882,-119.910,2.500,-0.0000,DMC,1
96.879,-120.000,2.500,-0.0000,DMC,1
99.492,-118.791,0.760,1.0000,LithiumIon,0
87.583,-113.124,0.760,1.0000,LithiumIon,0
99.547,-115.664,2.500,-0.0000,DMC,1
94.391,-115.547,2.500,-0.0000,DMC,1
78.882,-109.919,2.500,-0.0000,EC,1
85.301,-109.048,2.000,-1.0000,ElectrolyteAnion,1
76.427,-102.816,2.500,-0.0000,EC,1
81.567,-105.567,2.500,-0.0000,DMC,1
86.687,-104.769,2.500,-0.0000,EC,1
85.344,-102.313,0.760,1.0000,LithiumIon,0
89.383,-111.023,2.500,-0.0000,EC,1
91.806,-106.506,2.500,-0.0000,DMC,1
95.656,-100.714,2.500,-0.0000,EC,1
102.102,-120.004,2.500,-0.0000,DMC,1
110.235,-120.002,2.500,-0.0000,EC,1
106.169,-117.096,2.500,-0.0000,DMC,1
113.071,-119.891,0.760,1.0000,LithiumIon,0
115.868,-120.001,2.500,-0.0000,EC,1
121.433,-120.002,2.500,-0.0000,DMC,1
118.648,-115.850,2.500,-0.0000,DMC,1
123.953,-115.660,2.500,-0.0000,DMC,1
101.122,-109.741,2.500,-0.0000,DMC,1
112.285,-107.379,2.500,-0.0000,DMC,1
100.564,-101.657,2.500,-0.0000,EC,1
103.361,-101.637,0.760,1.0000,LithiumIon,0
106.174,-101.597,2.500,-0.0000,EC,1
111.089,-102.508,2.500,-0.0000,EC,1
116.051,-103.114,2.500,-0.0000,DMC,1
126.431,-120.004,2.500,-0.0000,EC,1
129.356,-119.871,0.760,1.0000,LithiumIon,0
132.088,-120.004,2.500,-0.0000,EC,1
135.144,-116.048,2.500,-0.0000,DMC,1
138.204,-120.003,2.500,-0.0000,DMC,1
142.429,-117.338,2.500,-0.0000,EC,1
145.252,-117.085,0.760,1.0000,LithiumIon,0
148.083,-116.935,2.500,-0.0000,EC,1
126.163,-108.922,2.500,-0.0000,DMC,1
130.258,-106.059,2.500,-0.0000,EC,1
131.903,-103.754,0.760,1.0000,LithiumIon,0
133.662,-101.579,2.500,-0.0000,EC,1
139.151,-104.911,2.500,-0.0000,EC,1
138.005,-100.418,2.000,-1.0000,ElectrolyteAnion,1
141.020,-102.789,0.760,1.0000,LithiumIon,0
142.596,-100.429,2.500,-0.0000,EC,1
152.111,-119.896,2.500,-0.0000,EC,1
154.918,-119.893,0.760,1.0000,LithiumIon,0
157.731,-120.000,2.500,-0.0000,EC,1
152.697,-114.868,2.500,-0.0000,EC,1
164.408,-120.001,2.500,-0.0000,EC,1
167.181,-119.652,0.760,1.0000,LithiumIon,0
169.978,-119.434,2.500,-0.0000,EC,1
174.938,-120.001,2.500,-0.0000,DMC,1
151.076,-102.024,2.500,-0.0000,DMC,1
159.824,-103.659,2.500,-0.0000,DMC,1
163.642,-109.333,2.500,-0.0000,EC,1
164.945,-104.507,2.500,-0.0000,EC,1
166.696,-102.327,0.760,1.0000,LithiumIon,0
168.586,-100.254,2.500,-0.0000,EC,1
179.935,-120.003,2.500,-0.0000,DMC,1
184.965,-120.006,2.500,-0.0000,EC,1
176.576,-114.353,2.500,-0.0000,DMC,1
182.701,-118.575,0.760,1.0000,LithiumIon,0
187.500,-115.649,2.500,-0.0000,DMC,1
182.266,-115.415,2.500,-0.0000,DMC,1
189.962,-120.001,2.500,-0.0000,DMC,1
192.440,-120.021,0.760,1.0000,LithiumIon,0
195.007,-119.999,2.500,-0.0000,DMC,1
200.005,-120.015,2.500,-0.0000,EC,1
192.523,-115.651,2.500,-0.0000,DMC,1
199.996,-117.500,0.760,1.0000,LithiumIon,0
200.004,-114.557,2.500,-0.0000,DMC,1
180.170,-110.876,2.500,-0.0000,DMC,1
184.194,-107.912,2.500,-0.0000,EC,1
185.960,-105.648,0.760,1.0000,LithiumIon,0
195.801,-111.849,2.500,-0.0000,DMC,1
200.002,-109.139,2.500,-0.0000,EC,1
199.886,-106.306,0.760,1.0000,LithiumIon,0
