x,y,radius,charge,species,electrons
12.066,-93.592,2.500,-0.0000,DMC,1
9.530,-89.285,2.500,-0.0000,EC,1
15.532,-98.256,2.500,-0.0000,DMC,1
24.308,-99.509,2.500,-0.0000,DMC,1
24.237,-89.981,2.500,-0.0000,DMC,1
1.133,-86.565,2.500,-0.0000,EC,1
5.600,-87.097,2.000,-1.0000,ElectrolyteAnion,1
9.200,-86.493,0.760,1.0000,LithiumIon,0
8.612,-83.741,2.500,-0.0000,EC,1
37.101,-89.731,2.500,-0.0000,EC,1
41.343,-99.437,2.500,-0.0000,EC,1
40.408,-96.759,0.760,1.0000,LithiumIon,0
39.873,-93.893,2.500,-0.0000,EC,1
45.705,-98.328,2.000,-1.0000,ElectrolyteAnion,1
44.918,-93.900,2.500,-0.0000,EC,1
46.752,-91.803,0.760,1.0000,LithiumIon,0
48.445,-89.520,2.500,-0.0000,EC,1
37.380,-82.794,2.500,-0.0000,EC,1
37.322,-79.784,0.760,1.0000,LithiumIon,0
33.709,-76.727,2.500,-0.0000,DMC,1
40.100,-86.376,2.000,-1.0000,ElectrolyteAnion,1
42.672,-85.557,0.760,1.0000,LithiumIon,0
42.574,-82.580,2.500,-0.0000,EC,1
45.283,-86.319,2.000,-1.0000,ElectrolyteAnion,1
47.587,-82.454,2.500,-0.0000,EC,1
39.851,-78.998,2.000,-1.0000,ElectrolyteAnion,1
46.127,-79.947,0.760,1.0000,LithiumIon,0
44.193,-77.827,2.500,-0.0000,EC,1
12.217,-70.928,2.500,-0.0000,DMC,1
3.690,-65.079,2.500,-0.0000,EC,1
6.323,-66.107,0.760,1.0000,LithiumIon,0
8.903,-67.186,2.500,-0.0000,EC,1
13.799,-66.179,2.500,-0.0000,DMC,1
24.587,-63.915,2.500,-0.0000,EC,1
6.752,-50.296,2.500,-0.0000,EC,1
21.310,-60.055,2.500,-0.0000,DMC,1
23.191,-55.109,2.500,-0.0000,DMC,1
20.814,-50.215,2.500,-0.0000,DMC,1
30.755,-72.695,2.500,-0.0000,EC,1
29.032,-70.410,0.760,1.0000,LithiumIon,0
27.289,-68.121,2.500,-0.0000,EC,1
45.030,-72.105,2.500,-0.0000,DMC,1
45.906,-67.136,2.500,-0.0000,EC,1
26.494,-59.195,2.500,-0.0000,DMC,1
29.083,-51.122,2.500,-0.0000,DMC,1
37.592,-53.680,2.500,-0.0000,DMC,1
46.340,-51.362,2.500,-0.0000,DMC,1
54.740,-97.441,2.500,-0.0000,DMC,1
59.734,-97.200,2.500,-0.0000,EC,1
55.403,-88.199,2.500,-0.0000,DMC,1
64.237,-99.373,2.500,-0.0000,EC,1
70.902,-95.742,2.500,-0.0000,DMC,1
64.678,-90.455,2.500,-0.0000,DMC,1
74.623,-92.403,2.500,-0.0000,EC,1
54.193,-83.334,2.500,-0.0000,DMC,1
59.147,-82.210,2.500,-0.0000,DMC,1
61.976,-76.229,2.500,-0.0000,DMC,1
66.549,-80.751,2.500,-0.0000,DMC,1
71.415,-79.466,2.500,-0.0000,DMC,1
82.493,-99.399,2.500,-0.0000,DMC,1
93.437,-88.870,2.500,-0.0000,EC,1
95.669,-90.651,0.760,1.0000,LithiumIon,0
97.864,-92.409,2.500,-0.0000,EC,1
80.538,-81.402,2.500,-0.0000,EC,1
83.390,-81.569,0.760,1.0000,LithiumIon,0
86.162,-81.547,2.500,-0.0000,EC,1
76.350,-78.669,2.500,-0.0000,EC,1
84.692,-77.269,2.000,-1.0000,ElectrolyteAnion,1
90.190,-85.078,2.500,-0.0000,EC,1
90.954,-80.137,2.500,-0.0000,EC,1
50.635,-65.517,2.500,-0.0000,EC,1
55.557,-64.664,2.500,-0.0000,EC,1
58.356,-64.535,0.760,1.0000,LithiumIon,0
61.255,-64.432,2.500,-0.0000,EC,1
67.729,-74.211,2.500,-0.0000,DMC,1
65.953,-62.725,2.500,-0.0000,DMC,1
72.605,-68.013,2.500,-0.0000,EC,1
70.919,-63.306,2.500,-0.0000,EC,1
72.867,-52.071,2.500,-0.0000,DMC,1
84.983,-72.779,2.500,-0.0000,EC,1
87.779,-72.972,0.760,1.0000,LithiumIon,0
90.609,-73.312,2.500,-0.0000,EC,1
95.599,-73.586,2.500,-0.0000,EC,1
99.755,-70.806,2.500,-0.0000,DMC,1
77.785,-51.127,2.500,-0.0000,EC,1
80.733,-50.340,0.760,1.0000,LithiumIon,0
83.469,-52.328,2.500,-0.0000,DMC,1
99.646,-56.570,2.500,-0.0000,DMC,1
2.081,-48.515,2.500,-0.0000,EC,1
16.523,-47.366,2.500,-0.0000,DMC,1
21.037,-45.221,2.500,-0.0000,EC,1
13.055,-38.098,2.500,-0.0000,EC,1
21.414,-42.419,0.760,1.0000,LithiumIon,0
21.792,-39.596,2.500,-0.0000,EC,1
11.105,-31.540,2.500,-0.0000,DMC,1
19.766,-35.027,2.500,-0.0000,DMC,1
24.752,-35.566,2.500,-0.0000,DMC,1
17.174,-30.724,2.500,-0.0000,DMC,1
25.255,-47.905,2.500,-0.0000,DMC,1
40.813,-49.858,2.500,-0.0000,EC,1
44.653,-46.655,2.500,-0.0000,EC,1
46.723,-44.737,0.760,1.0000,LithiumIon,0
43.071,-41.912,2.500,-0.0000,DMC,1
37.983,-40.351,2.500,-0.0000,DMC,1
48.665,-42.684,2.500,-0.0000,EC,1
46.351,-38.825,2.000,-1.0000,ElectrolyteAnion,1
34.728,-28.500,2.500,-0.0000,DMC,1
42.198,-36.992,2.500,-0.0000,EC,1
44.625,-35.560,0.760,1.0000,LithiumIon,0
47.194,-34.393,2.500,-0.0000,EC,1
9.284,-20.452,2.500,-0.0000,EC,1
8.450,-16.030,2.000,-1.0000,ElectrolyteAnion,1
10.727,-17.547,0.760,1.0000,LithiumIon,0
14.252,-19.912,2.500,-0.0000,EC,1
17.017,-19.238,0.760,1.0000,LithiumIon,0
24.779,-19.616,2.500,-0.0000,DMC,1
12.855,-15.111,2.500,-0.0000,EC,1
17.302,-14.416,2.000,-1.0000,ElectrolyteAnion,1
19.678,-18.238,2.500,-0.0000,EC,1
0.341,-8.615,2.500,-0.0000,DMC,1
9.279,-11.609,2.500,-0.0000,EC,1
12.125,-10.780,0.760,1.0000,LithiumIon,0
14.968,-10.569,2.500,-0.0000,EC,1
27.003,-24.541,2.500,-0.0000,DMC,1
29.732,-18.931,2.500,-0.0000,DMC,1
35.565,-23.571,2.500,-0.0000,DMC,1
27.186,-12.714,2.500,-0.0000,DMC,1
34.723,-18.643,2.500,-0.0000,DMC,1
34.588,-15.670,0.760,1.0000,LithiumIon,0
31.887,-14.419,2.500,-0.0000,DMC,1
37.081,-14.039,2.500,-0.0000,DMC,1
44.401,-20.025,2.500,-0.0000,DMC,1
39.711,-18.292,2.500,-0.0000,DMC,1
34.172,-9.972,2.500,-0.0000,DMC,1
70.988,-44.080,2.500,-0.0000,EC,1
51.504,-36.920,2.500,-0.0000,DMC,1
62.216,-30.098,1.520,-0.0000,LithiumMetal,1
59.565,-28.611,1.520,-0.0000,LithiumMetal,1
62.180,-27.059,1.520,-0.0000,LithiumMetal,1
59.528,-25.571,1.520,-0.0000,LithiumMetal,1
68.145,-35.692,1.520,-0.0000,LithiumMetal,1
66.695,-33.021,1.520,-0.0000,LithiumMetal,1
71.183,-35.772,1.520,-0.0000,LithiumMetal,1
74.220,-35.851,1.520,-0.0000,LithiumMetal,1
69.733,-33.100,1.520,-0.0000,LithiumMetal,1
72.770,-33.179,1.520,-0.0000,LithiumMetal,1
65.245,-30.349,1.520,-0.0000,LithiumMetal,1
68.283,-30.428,1.520,-0.0000,LithiumMetal,1
64.792,-25.506,1.520,-0.0000,LithiumMetal,1
66.833,-27.757,1.520,-0.0000,LithiumMetal,1
71.321,-30.508,1.520,-0.0000,LithiumMetal,1
74.359,-30.588,1.520,-0.0000,LithiumMetal,1
69.871,-27.836,1.520,-0.0000,LithiumMetal,1
71.458,-25.245,1.520,-0.0000,LithiumMetal,1
72.908,-27.916,1.520,-0.0000,LithiumMetal,1
74.496,-25.325,1.520,-0.0000,LithiumMetal,1
82.254,-47.475,2.500,-0.0000,DMC,1
78.707,-38.601,1.520,-0.0000,LithiumMetal,1
83.303,-41.291,1.520,-0.0000,LithiumMetal,1
81.746,-38.681,1.520,-0.0000,LithiumMetal,1
99.959,-44.303,2.500,-0.0000,EC,1
89.831,-41.475,2.500,-0.0000,DMC,1
93.900,-38.998,1.520,-0.0000,LithiumMetal,1
98.820,-39.434,2.500,-0.0000,EC,1
77.258,-35.929,1.520,-0.0000,LithiumMetal,1
80.296,-36.010,1.520,-0.0000,LithiumMetal,1
75.808,-33.258,1.520,-0.0000,LithiumMetal,1
78.846,-33.338,1.520,-0.0000,LithiumMetal,1
83.335,-36.089,1.520,-0.0000,LithiumMetal,1
86.373,-36.169,1.520,-0.0000,LithiumMetal,1
81.884,-33.418,1.520,-0.0000,LithiumMetal,1
84.923,-33.498,1.520,-0.0000,LithiumMetal,1
77.396,-30.667,1.520,-0.0000,LithiumMetal,1
80.434,-30.748,1.520,-0.0000,LithiumMetal,1
75.947,-27.996,1.520,-0.0000,LithiumMetal,1
77.534,-25.406,1.520,-0.0000,LithiumMetal,1
78.984,-28.076,1.520,-0.0000,LithiumMetal,1
80.571,-25.485,1.520,-0.0000,LithiumMetal,1
83.472,-30.827,1.520,-0.0000,LithiumMetal,1
82.022,-28.155,1.520,-0.0000,LithiumMetal,1
86.510,-30.906,1.520,-0.0000,LithiumMetal,1
85.060,-28.235,1.520,-0.0000,LithiumMetal,1
83.609,-25.564,1.520,-0.0000,LithiumMetal,1
86.648,-25.643,1.520,-0.0000,LithiumMetal,1
89.412,-36.248,1.520,-0.0000,LithiumMetal,1
92.449,-36.327,1.520,-0.0000,LithiumMetal,1
87.961,-33.577,1.520,-0.0000,LithiumMetal,1
90.999,-33.655,1.520,-0.0000,LithiumMetal,1
95.488,-36.406,1.520,-0.0000,LithiumMetal,1
98.089,-34.835,1.520,-0.0000,LithiumMetal,1
94.037,-33.734,1.520,-0.0000,LithiumMetal,1
96.638,-32.164,1.520,-0.0000,LithiumMetal,1
99.676,-32.243,1.520,-0.0000,LithiumMetal,1
89.548,-30.985,1.520,-0.0000,LithiumMetal,1
88.098,-28.314,1.520,-0.0000,LithiumMetal,1
92.587,-31.063,1.520,-0.0000,LithiumMetal,1
91.137,-28.393,1.520,-0.0000,LithiumMetal,1
89.686,-25.723,1.520,-0.0000,LithiumMetal,1
93.738,-26.823,1.520,-0.0000,LithiumMetal,1
95.188,-29.493,1.520,-0.0000,LithiumMetal,1
98.225,-29.573,1.520,-0.0000,LithiumMetal,1
96.776,-26.902,1.520,-0.0000,LithiumMetal,1
99.814,-26.981,1.520,-0.0000,LithiumMetal,1
62.142,-24.020,1.520,-0.0000,LithiumMetal,1
59.490,-22.533,1.520,-0.0000,LithiumMetal,1
56.838,-21.047,1.520,-0.0000,LithiumMetal,1
62.104,-20.981,1.520,-0.0000,LithiumMetal,1
59.452,-19.494,1.520,-0.0000,LithiumMetal,1
56.801,-18.007,1.520,-0.0000,LithiumMetal,1
62.066,-17.942,1.520,-0.0000,LithiumMetal,1
59.414,-16.455,1.520,-0.0000,LithiumMetal,1
62.028,-14.904,1.520,-0.0000,LithiumMetal,1
59.375,-13.417,1.520,-0.0000,LithiumMetal,1
64.755,-22.467,1.520,-0.0000,LithiumMetal,1
67.406,-23.953,1.520,-0.0000,LithiumMetal,1
64.717,-19.428,1.520,-0.0000,LithiumMetal,1
67.368,-20.914,1.520,-0.0000,LithiumMetal,1
70.019,-22.401,1.520,-0.0000,LithiumMetal,1
73.046,-22.654,1.520,-0.0000,LithiumMetal,1
69.981,-19.361,1.520,-0.0000,LithiumMetal,1
74.633,-20.063,1.520,-0.0000,LithiumMetal,1
64.679,-16.389,1.520,-0.0000,LithiumMetal,1
67.330,-17.875,1.520,-0.0000,LithiumMetal,1
64.641,-13.349,1.520,-0.0000,LithiumMetal,1
67.292,-14.835,1.520,-0.0000,LithiumMetal,1
69.944,-16.321,1.520,-0.0000,LithiumMetal,1
72.594,-17.809,1.520,-0.0000,LithiumMetal,1
69.905,-13.281,1.520,-0.0000,LithiumMetal,1
74.182,-15.219,1.520,-0.0000,LithiumMetal,1
57.584,-9.805,2.500,-0.0000,DMC,1
61.988,-11.866,1.520,-0.0000,LithiumMetal,1
61.934,-8.830,1.520,-0.0000,LithiumMetal,1
58.239,-0.333,1.520,-0.0000,LithiumMetal,1
64.600,-10.310,1.520,-0.0000,LithiumMetal,1
67.253,-11.795,1.520,-0.0000,LithiumMetal,1
63.617,-6.303,1.520,-0.0000,LithiumMetal,1
66.276,-7.775,1.520,-0.0000,LithiumMetal,1
71.597,-10.714,1.520,-0.0000,LithiumMetal,1
74.257,-12.182,1.520,-0.0000,LithiumMetal,1
68.936,-9.245,1.520,-0.0000,LithiumMetal,1
71.539,-7.675,1.520,-0.0000,LithiumMetal,1
74.200,-9.144,1.520,-0.0000,LithiumMetal,1
63.559,-3.266,1.520,-0.0000,LithiumMetal,1
66.220,-4.736,1.520,-0.0000,LithiumMetal,1
63.501,-0.228,1.520,-0.0000,LithiumMetal,1
66.162,-1.697,1.520,-0.0000,LithiumMetal,1
68.879,-6.205,1.520,-0.0000,LithiumMetal,1
68.822,-3.166,1.520,-0.0000,LithiumMetal,1
71.483,-4.636,1.520,-0.0000,LithiumMetal,1
74.142,-6.105,1.520,-0.0000,LithiumMetal,1
71.425,-1.597,1.520,-0.0000,LithiumMetal,1
68.764,-0.128,1.520,-0.0000,LithiumMetal,1
74.085,-3.066,1.520,-0.0000,LithiumMetal,1
74.027,-0.026,1.520,-0.0000,LithiumMetal,1
76.084,-22.734,1.520,-0.0000,LithiumMetal,1
79.122,-22.814,1.520,-0.0000,LithiumMetal,1
77.672,-20.143,1.520,-0.0000,LithiumMetal,1
80.709,-20.222,1.520,-0.0000,LithiumMetal,1
82.160,-22.894,1.520,-0.0000,LithiumMetal,1
85.197,-22.973,1.520,-0.0000,LithiumMetal,1
83.747,-20.302,1.520,-0.0000,LithiumMetal,1
86.784,-20.381,1.520,-0.0000,LithiumMetal,1
76.221,-17.473,1.520,-0.0000,LithiumMetal,1
79.259,-17.551,1.520,-0.0000,LithiumMetal,1
77.807,-14.879,1.520,-0.0000,LithiumMetal,1
80.846,-14.959,1.520,-0.0000,LithiumMetal,1
82.297,-17.629,1.520,-0.0000,LithiumMetal,1
85.334,-17.710,1.520,-0.0000,LithiumMetal,1
83.447,-13.390,1.520,-0.0000,LithiumMetal,1
86.485,-13.471,1.520,-0.0000,LithiumMetal,1
88.235,-23.052,1.520,-0.0000,LithiumMetal,1
92.288,-24.153,1.520,-0.0000,LithiumMetal,1
89.386,-18.812,1.520,-0.0000,LithiumMetal,1
90.837,-21.483,1.520,1.0000,LithiumMetal,0
92.424,-18.891,1.520,-0.0000,LithiumMetal,1
95.325,-24.232,1.520,-0.0000,LithiumMetal,1
98.363,-24.310,1.520,-0.0000,LithiumMetal,1
93.875,-21.562,1.520,-0.0000,LithiumMetal,1
95.461,-18.969,1.520,1.0000,LithiumMetal,0
96.913,-21.640,1.520,-0.0000,LithiumMetal,1
99.950,-21.719,1.520,-0.0000,LithiumMetal,1
98.498,-19.048,1.520,-0.0000,LithiumMetal,1
87.936,-16.141,1.520,-0.0000,LithiumMetal,1
90.973,-16.221,1.520,-0.0000,LithiumMetal,1
89.522,-13.550,1.520,-0.0000,LithiumMetal,1
92.560,-13.629,1.520,-0.0000,LithiumMetal,1
94.011,-16.299,1.520,-0.0000,LithiumMetal,1
97.048,-16.377,1.520,-0.0000,LithiumMetal,1
95.597,-13.707,1.520,1.0000,LithiumMetal,0
98.635,-13.785,1.520,-0.0000,LithiumMetal,1
76.861,-10.613,1.520,-0.0000,LithiumMetal,1
79.398,-12.287,1.520,-0.0000,LithiumMetal,1
76.804,-7.574,1.520,-0.0000,LithiumMetal,1
79.464,-9.043,1.520,-0.0000,LithiumMetal,1
82.000,-10.717,1.520,-0.0000,LithiumMetal,1
85.036,-10.798,1.520,-0.0000,LithiumMetal,1
83.626,-8.105,1.520,-0.0000,LithiumMetal,1
86.548,-7.266,1.520,-0.0000,LithiumMetal,1
76.747,-4.535,1.520,-0.0000,LithiumMetal,1
76.688,-1.496,1.520,-0.0000,LithiumMetal,1
79.350,-2.965,1.520,-0.0000,LithiumMetal,1
83.105,-3.553,1.520,-0.0000,LithiumMetal,1
86.061,-4.265,1.520,-0.0000,LithiumMetal,1
82.245,-0.638,1.520,-0.0000,LithiumMetal,1
85.200,-1.350,1.520,-0.0000,LithiumMetal,1
88.072,-10.879,1.520,-0.0000,LithiumMetal,1
91.110,-10.957,1.520,-0.0000,LithiumMetal,1
89.657,-8.287,1.520,-0.0000,LithiumMetal,1
92.695,-8.364,1.520,-0.0000,LithiumMetal,1
94.146,-11.038,1.520,-0.0000,LithiumMetal,1
97.185,-11.116,1.520,-0.0000,LithiumMetal,1
95.731,-8.449,1.520,-0.0000,LithiumMetal,1
98.693,-7.776,1.520,-0.0000,LithiumMetal,1
88.903,-5.343,1.520,-0.0000,LithiumMetal,1
93.386,-4.865,1.520,-0.0000,LithiumMetal,1
88.156,-2.062,1.520,-0.0000,LithiumMetal,1
92.433,-1.974,1.520,-0.0000,LithiumMetal,1
96.364,-5.479,1.520,-0.0000,LithiumMetal,1
99.325,-4.803,1.520,-0.0000,LithiumMetal,1
95.409,-2.596,1.520,-0.0000,LithiumMetal,1
98.365,-1.886,1.520,-0.0000,LithiumMetal,1
101.346,-95.998,2.500,-0.0000,EC,1
122.366,-98.281,2.500,-0.0000,DMC,1
117.479,-92.618,2.500,-0.0000,DMC,1
122.551,-91.988,2.500,-0.0000,DMC,1
119.487,-88.040,2.500,-0.0000,EC,1
104.711,-77.155,2.500,-0.0000,DMC,1
118.168,-85.567,0.760,1.0000,LithiumIon,0
116.765,-83.158,2.500,-0.0000,EC,1
114.700,-78.605,2.500,-0.0000,EC,1
120.964,-80.441,2.500,-0.0000,DMC,1
131.486,-99.336,0.760,1.0000,LithiumIon,0
135.454,-98.426,2.000,-1.0000,ElectrolyteAnion,1
131.349,-96.537,2.500,-0.0000,EC,1
140.634,-98.320,0.760,1.0000,LithiumIon,0
139.182,-95.905,2.500,-0.0000,EC,1
148.256,-91.834,2.500,-0.0000,DMC,1
130.083,-85.763,2.500,-0.0000,DMC,1
133.719,-77.399,2.500,-0.0000,DMC,1
143.548,-84.656,0.760,1.0000,LithiumIon,0
143.246,-81.797,2.500,-0.0000,EC,1
144.036,-87.407,2.500,-0.0000,EC,1
148.533,-87.343,2.000,-1.0000,ElectrolyteAnion,1
138.801,-79.507,2.500,-0.0000,DMC,1
106.747,-72.585,2.500,-0.0000,DMC,1
102.683,-66.409,2.500,-0.0000,DMC,1
110.421,-67.945,2.500,-0.0000,DMC,1
114.956,-73.612,2.500,-0.0000,DMC,1
117.331,-68.721,2.500,-0.0000,DMC,1
115.461,-64.084,2.500,-0.0000,DMC,1
111.543,-54.057,0.760,1.0000,LithiumIon,0
108.773,-52.821,2.500,-0.0000,EC,1
113.226,-51.991,2.000,-1.0000,ElectrolyteAnion,1
126.670,-68.901,2.500,-0.0000,DMC,1
131.909,-72.719,2.500,-0.0000,DMC,1
137.338,-73.851,2.500,-0.0000,DMC,1
135.473,-69.212,2.500,-0.0000,EC,1
130.577,-65.783,2.500,-0.0000,EC,1
135.319,-64.215,2.500,-0.0000,EC,1
147.551,-69.574,2.500,-0.0000,DMC,1
137.622,-62.637,0.760,1.0000,LithiumIon,0
125.889,-55.512,2.500,-0.0000,DMC,1
132.375,-56.059,2.500,-0.0000,DMC,1
139.713,-60.801,2.500,-0.0000,EC,1
142.876,-56.929,2.500,-0.0000,EC,1
143.629,-51.986,2.500,-0.0000,DMC,1
148.587,-51.342,2.500,-0.0000,DMC,1
153.386,-94.473,2.500,-0.0000,EC,1
156.628,-98.277,2.500,-0.0000,DMC,1
153.090,-91.692,0.760,1.0000,LithiumIon,0
152.763,-88.896,2.500,-0.0000,EC,1
161.266,-91.005,2.500,-0.0000,EC,1
157.263,-88.951,2.000,-1.0000,ElectrolyteAnion,1
163.262,-88.961,0.760,1.0000,LithiumIon,0
151.584,-84.040,2.500,-0.0000,EC,1
154.466,-83.970,0.760,1.0000,LithiumIon,0
157.230,-84.452,2.500,-0.0000,EC,1
150.836,-79.096,2.500,-0.0000,DMC,1
165.128,-86.879,2.500,-0.0000,EC,1
168.523,-83.211,2.500,-0.0000,DMC,1
174.539,-81.604,2.500,-0.0000,DMC,1
183.901,-96.867,2.500,-0.0000,DMC,1
188.884,-97.713,2.500,-0.0000,DMC,1
192.641,-93.997,2.500,-0.0000,EC,1
200.000,-96.201,2.500,-0.0000,EC,1
188.288,-87.839,2.500,-0.0000,EC,1
191.602,-90.114,1.520,-0.0000,LithiumMetal,1
192.481,-88.010,0.760,1.0000,LithiumIon,0
199.947,-93.366,0.760,1.0000,LithiumIon,0
200.000,-90.515,2.500,-0.0000,EC,1
176.900,-77.190,2.500,-0.0000,DMC,1
179.586,-75.404,0.760,1.0000,LithiumIon,0
185.703,-80.073,2.500,-0.0000,DMC,1
182.371,-76.348,2.500,-0.0000,EC,1
187.257,-75.297,2.500,-0.0000,DMC,1
195.245,-85.103,2.500,-0.0000,EC,1
200.003,-83.568,2.500,-0.0000,DMC,1
193.376,-75.109,2.500,-0.0000,DMC,1
195.244,-80.102,2.500,-0.0000,DMC,1
200.003,-78.569,2.500,-0.0000,EC,1
199.794,-75.909,0.760,1.0000,LithiumIon,0
152.410,-73.998,2.500,-0.0000,DMC,1
169.021,-73.197,2.500,-0.0000,DMC,1
172.080,-65.775,2.500,-0.0000,DMC,1
154.800,-58.024,2.500,-0.0000,DMC,1
159.786,-58.393,2.500,-0.0000,EC,1
150.195,-56.077,2.500,-0.0000,EC,1
157.730,-53.835,2.500,-0.0000,DMC,1
164.570,-59.837,2.500,-0.0000,EC,1
167.507,-60.533,0.760,1.0000,LithiumIon,0
170.103,-61.184,2.500,-0.0000,EC,1
164.606,-54.836,2.500,-0.0000,DMC,1
178.428,-72.381,2.500,-0.0000,DMC,1
184.212,-65.852,2.500,-0.0000,DMC,1
190.261,-68.877,2.500,-0.0000,EC,1
199.999,-73.023,2.500,-0.0000,EC,1
195.662,-70.511,2.500,-0.0000,DMC,1
188.884,-64.072,2.500,-0.0000,EC,1
200.000,-68.029,2.500,-0.0000,DMC,1
193.799,-64.987,2.500,-0.0000,DMC,1
200.000,-63.034,2.500,-0.0000,DMC,1
175.067,-61.749,2.500,-0.0000,DMC,1
184.499,-56.814,2.500,-0.0000,DMC,1
188.983,-61.248,0.760,1.0000,LithiumIon,0
189.220,-58.461,2.500,-0.0000,EC,1
194.796,-59.814,2.500,-0.0000,DMC,1
200.001,-58.036,2.500,-0.0000,EC,1
189.301,-53.462,2.500,-0.0000,EC,1
199.849,-55.125,0.760,1.0000,LithiumIon,0
200.001,-52.522,2.500,-0.0000,EC,1
101.831,-49.645,2.500,-0.0000,EC,1
100.777,-46.987,0.760,1.0000,LithiumIon,0
106.293,-49.067,2.000,-1.0000,ElectrolyteAnion,1
108.097,-47.154,0.760,1.0000,LithiumIon,0
110.763,-48.226,2.500,-0.0000,EC,1
108.183,-44.514,2.000,-1.0000,ElectrolyteAnion,1
104.564,-41.839,2.500,-0.0000,DMC,1
109.247,-39.849,2.500,-0.0000,DMC,1
115.795,-48.300,2.500,-0.0000,EC,1
114.463,-45.783,0.760,1.0000,LithiumIon,0
122.189,-45.506,2.500,-0.0000,DMC,1
112.588,-43.569,2.500,-0.0000,EC,1
115.061,-38.473,2.500,-0.0000,DMC,1
121.518,-38.503,1.520,-0.0000,FoilMetal,1
124.558,-38.485,1.520,-0.0000,FoilMetal,1
101.126,-34.915,1.520,-0.0000,LithiumMetal,1
104.165,-34.994,1.520,-0.0000,LithiumMetal,1
102.714,-32.323,1.520,-0.0000,LithiumMetal,1
105.752,-32.401,1.520,-0.0000,LithiumMetal,1
107.204,-35.072,1.520,-0.0000,LithiumMetal,1
108.791,-32.480,1.520,-0.0000,LithiumMetal,1
111.315,-34.170,1.520,-0.0000,LithiumMetal,1
101.263,-29.651,1.520,-0.0000,LithiumMetal,1
104.302,-29.731,1.520,-0.0000,LithiumMetal,1
102.851,-27.060,1.520,-0.0000,LithiumMetal,1
105.889,-27.139,1.520,-0.0000,LithiumMetal,1
107.339,-29.810,1.520,-0.0000,LithiumMetal,1
110.378,-29.888,1.520,-0.0000,LithiumMetal,1
108.927,-27.217,1.520,-0.0000,LithiumMetal,1
111.965,-27.295,1.520,-0.0000,LithiumMetal,1
114.354,-34.250,1.520,-0.0000,LithiumMetal,1
112.904,-31.578,1.520,-0.0000,LithiumMetal,1
117.393,-34.329,1.520,-0.0000,LithiumMetal,1
115.941,-31.658,1.520,-0.0000,LithiumMetal,1
118.883,-36.978,1.520,-0.0000,LithiumMetal,1
121.519,-35.463,1.520,-0.0000,FoilMetal,1
124.559,-35.445,1.520,-0.0000,FoilMetal,1
121.518,-32.423,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
114.492,-28.986,1.520,-0.0000,LithiumMetal,1
116.245,-26.339,1.520,-0.0000,LithiumMetal,1
118.882,-30.902,1.520,-0.0000,LithiumMetal,1
121.514,-29.383,1.520,-0.0000,FoilMetal,1
124.554,-29.365,1.520,-0.0000,FoilMetal,1
118.878,-27.861,1.520,-0.0000,LithiumMetal,1
121.511,-26.343,1.520,-0.0000,FoilMetal,1
124.551,-26.325,1.520,-0.0000,FoilMetal,1
130.187,-47.363,2.500,-0.0000,DMC,1
128.920,-42.486,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,-0.0000,FoilMetal,1
133.678,-38.483,1.520,-0.0000,FoilMetal,1
136.718,-38.482,1.520,-0.0000,FoilMetal,1
146.419,-45.402,2.500,-0.0000,DMC,1
139.352,-40.000,1.520,-0.0000,LithiumMetal,1
142.027,-38.556,1.520,-0.0000,LithiumMetal,1
146.518,-40.276,2.500,-0.0000,EC,1
127.599,-35.443,1.520,-0.0000,FoilMetal,1
130.639,-35.444,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.404,1.520,-0.0000,FoilMetal,1
133.679,-35.443,1.520,-0.0000,FoilMetal,1
136.719,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.403,1.520,-0.0000,FoilMetal,1
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.594,-29.363,1.520,-0.0000,FoilMetal,1
130.634,-29.364,1.520,-0.0000,FoilMetal,1
127.591,-26.323,1.520,-0.0000,FoilMetal,1
130.631,-26.324,1.520,-0.0000,FoilMetal,1
133.674,-29.363,1.520,-0.0000,FoilMetal,1
136.714,-29.362,1.520,-0.0000,FoilMetal,1
133.671,-26.323,1.520,-0.0000,FoilMetal,1
136.711,-26.322,1.520,-0.0000,FoilMetal,1
139.353,-36.958,1.520,-0.0000,LithiumMetal,1
144.775,-35.590,2.500,-0.0000,EC,1
139.351,-30.874,1.520,-0.0000,LithiumMetal,1
143.465,-28.861,2.500,-0.0000,DMC,1
148.865,-26.658,2.500,-0.0000,DMC,1
101.401,-24.389,1.520,-0.0000,LithiumMetal,1
104.439,-24.468,1.520,-0.0000,LithiumMetal,1
106.024,-21.876,1.520,-0.0000,LithiumMetal,1
102.987,-21.797,1.520,-0.0000,LithiumMetal,1
101.536,-19.126,1.520,-0.0000,LithiumMetal,1
104.573,-19.205,1.520,-0.0000,LithiumMetal,1
107.475,-24.547,1.520,1.0000,LithiumMetal,0
109.061,-21.955,1.520,-0.0000,LithiumMetal,1
110.514,-24.625,1.520,-0.0000,LithiumMetal,1
