x,y,radius,charge,species,electrons
45.003,-70.677,2.500,-0.0000,EC,1
30.470,-56.724,2.500,-0.0000,EC,1
37.216,-60.111,2.500,-0.0000,EC,1
31.271,-54.016,0.760,1.0000,LithiumIon,0
34.945,-55.719,2.000,-1.0000,ElectrolyteAnion,1
32.266,-51.371,2.500,-0.0000,EC,1
38.402,-57.545,0.760,1.0000,LithiumIon,0
39.409,-54.895,2.500,-0.0000,EC,1
43.532,-52.066,2.500,-0.0000,DMC,1
50.327,-97.483,2.500,-0.0000,DMC,1
54.972,-99.409,2.500,-0.0000,EC,1
55.761,-94.183,2.500,-0.0000,EC,1
59.581,-97.404,2.500,-0.0000,EC,1
53.675,-92.210,0.760,1.0000,LithiumIon,0
51.689,-90.162,2.500,-0.0000,EC,1
64.619,-92.973,2.500,-0.0000,DMC,1
54.455,-84.991,2.500,-0.0000,EC,1
50.075,-82.581,2.500,-0.0000,EC,1
72.300,-76.926,2.500,-0.0000,DMC,1
80.591,-95.572,2.500,-0.0000,DMC,1
79.937,-90.615,2.500,-0.0000,DMC,1
95.607,-96.262,2.500,-0.0000,DMC,1
77.284,-76.522,2.500,-0.0000,EC,1
84.816,-78.618,0.760,1.0000,LithiumIon,0
87.397,-79.541,2.500,-0.0000,EC,1
82.127,-77.765,2.500,-0.0000,EC,1
88.402,-84.438,2.500,-0.0000,DMC,1
96.667,-83.017,2.500,-0.0000,DMC,1
92.275,-80.629,2.500,-0.0000,EC,1
89.753,-75.131,2.500,-0.0000,DMC,1
99.294,-77.560,2.500,-0.0000,DMC,1
68.175,-73.634,2.500,-0.0000,DMC,1
65.046,-56.444,2.500,-0.0000,EC,1
69.787,-58.033,2.500,-0.0000,EC,1
72.477,-58.887,0.760,1.0000,LithiumIon,0
99.692,-62.657,2.500,-0.0000,DMC,1
75.199,-59.738,2.500,-0.0000,EC,1
84.849,-60.252,2.500,-0.0000,DMC,1
82.534,-51.679,2.500,-0.0000,DMC,1
7.091,-47.973,2.500,-0.0000,DMC,1
7.202,-28.457,2.500,-0.0000,DMC,1
12.114,-27.527,2.500,-0.0000,EC,1
14.922,-27.743,0.760,1.0000,LithiumIon,0
17.743,-27.673,2.500,-0.0000,EC,1
21.708,-30.716,2.500,-0.0000,DMC,1
39.009,-49.911,2.500,-0.0000,DMC,1
46.936,-46.086,2.500,-0.0000,DMC,1
41.103,-38.290,2.500,-0.0000,DMC,1
28.664,-35.913,2.500,-0.0000,DMC,1
33.643,-35.409,2.500,-0.0000,DMC,1
37.096,-33.347,0.760,1.0000,LithiumIon,0
35.960,-29.467,2.500,-0.0000,DMC,1
37.576,-36.331,1.520,-0.0000,LithiumMetal,1
39.933,-34.442,1.520,-0.0000,LithiumMetal,1
39.463,-31.439,1.520,-0.0000,LithiumMetal,1
43.379,-32.361,2.500,-0.0000,DMC,1
40.689,-27.609,2.500,-0.0000,DMC,1
47.961,-30.355,2.500,-0.0000,DMC,1
6.465,-14.919,2.500,-0.0000,EC,1
12.042,-14.685,2.500,-0.0000,EC,1
15.019,-24.090,2.000,-1.0000,ElectrolyteAnion,1
14.984,-19.593,2.500,-0.0000,EC,1
19.328,-22.067,2.500,-0.0000,DMC,1
13.665,-17.294,0.760,1.0000,LithiumIon,0
9.091,-10.649,2.500,-0.0000,DMC,1
1.859,-2.074,2.500,-0.0000,DMC,1
41.898,-22.758,2.500,-0.0000,DMC,1
44.585,-17.334,2.500,-0.0000,DMC,1
32.737,-5.335,2.500,-0.0000,EC,1
34.096,-0.526,2.500,-0.0000,EC,1
49.520,-3.857,2.500,-0.0000,DMC,1
56.764,-46.903,2.500,-0.0000,DMC,1
51.144,-40.096,2.500,-0.0000,DMC,1
58.990,-42.421,2.500,-0.0000,DMC,1
66.410,-48.712,2.500,-0.0000,DMC,1
70.572,-45.941,2.500,-0.0000,DMC,1
66.713,-42.761,2.500,-0.0000,DMC,1
63.015,-39.397,2.500,-0.0000,DMC,1
72.701,-38.601,1.520,-0.0000,LithiumMetal,1
53.531,-35.703,2.500,-0.0000,DMC,1
58.203,-37.484,2.500,-0.0000,DMC,1
61.153,-37.006,0.760,1.0000,LithiumIon,0
57.838,-32.491,2.500,-0.0000,DMC,1
62.241,-30.320,1.520,-0.0000,LithiumMetal,1
59.581,-28.847,1.520,-0.0000,LithiumMetal,1
62.187,-27.280,1.520,-0.0000,LithiumMetal,1
59.526,-25.809,1.520,-0.0000,LithiumMetal,1
68.197,-35.875,1.520,-0.0000,LithiumMetal,1
62.526,-34.332,2.500,-0.0000,DMC,1
66.734,-33.211,1.520,-0.0000,LithiumMetal,1
71.237,-35.938,1.520,-0.0000,LithiumMetal,1
74.275,-36.001,1.520,-0.0000,LithiumMetal,1
69.773,-33.274,1.520,-0.0000,LithiumMetal,1
72.811,-33.337,1.520,-0.0000,LithiumMetal,1
65.270,-30.547,1.520,-0.0000,LithiumMetal,1
68.309,-30.611,1.520,-0.0000,LithiumMetal,1
64.791,-25.712,1.520,-0.0000,LithiumMetal,1
66.846,-27.947,1.520,-0.0000,LithiumMetal,1
71.347,-30.673,1.520,-0.0000,LithiumMetal,1
74.385,-30.736,1.520,-0.0000,LithiumMetal,1
69.883,-28.010,1.520,-0.0000,LithiumMetal,1
71.455,-25.409,1.520,-0.0000,LithiumMetal,1
72.920,-28.073,1.520,-0.0000,LithiumMetal,1
74.494,-25.473,1.520,-0.0000,LithiumMetal,1
75.474,-44.955,2.500,-0.0000,DMC,1
86.997,-49.424,2.500,-0.0000,DMC,1
75.740,-38.665,1.520,-0.0000,LithiumMetal,1
81.814,-38.792,1.520,-0.0000,LithiumMetal,1
93.416,-46.322,2.500,-0.0000,DMC,1
98.269,-47.526,2.500,-0.0000,DMC,1
89.303,-40.339,2.500,-0.0000,DMC,1
77.312,-36.063,1.520,-0.0000,LithiumMetal,1
80.349,-36.128,1.520,-0.0000,LithiumMetal,1
75.849,-33.400,1.520,-0.0000,LithiumMetal,1
78.887,-33.464,1.520,-0.0000,LithiumMetal,1
83.387,-36.192,1.520,-0.0000,LithiumMetal,1
86.426,-36.257,1.520,-0.0000,LithiumMetal,1
81.924,-33.528,1.520,-0.0000,LithiumMetal,1
84.962,-33.592,1.520,-0.0000,LithiumMetal,1
77.423,-30.800,1.520,-0.0000,LithiumMetal,1
75.959,-28.137,1.520,-0.0000,LithiumMetal,1
80.461,-30.864,1.520,-0.0000,LithiumMetal,1
78.997,-28.201,1.520,-0.0000,LithiumMetal,1
77.532,-25.538,1.520,-0.0000,LithiumMetal,1
80.572,-25.602,1.520,-0.0000,LithiumMetal,1
83.499,-30.929,1.520,-0.0000,LithiumMetal,1
82.035,-28.265,1.520,-0.0000,LithiumMetal,1
86.537,-30.993,1.520,-0.0000,LithiumMetal,1
85.074,-28.329,1.520,-0.0000,LithiumMetal,1
83.610,-25.666,1.520,-0.0000,LithiumMetal,1
86.648,-25.729,1.520,-0.0000,LithiumMetal,1
89.464,-36.321,1.520,-0.0000,LithiumMetal,1
92.502,-36.385,1.520,-0.0000,LithiumMetal,1
88.001,-33.657,1.520,-0.0000,LithiumMetal,1
91.038,-33.720,1.520,-0.0000,LithiumMetal,1
98.127,-34.862,1.520,-0.0000,LithiumMetal,1
94.077,-33.785,1.520,-0.0000,LithiumMetal,1
96.666,-32.197,1.520,-0.0000,LithiumMetal,1
99.705,-32.263,1.520,-0.0000,LithiumMetal,1
89.576,-31.056,1.520,-0.0000,LithiumMetal,1
88.113,-28.393,1.520,-0.0000,LithiumMetal,1
92.614,-31.121,1.520,-0.0000,LithiumMetal,1
91.151,-28.457,1.520,-0.0000,LithiumMetal,1
89.687,-25.793,1.520,-0.0000,LithiumMetal,1
93.742,-26.870,1.520,-0.0000,LithiumMetal,1
95.204,-29.534,1.520,-0.0000,LithiumMetal,1
98.243,-29.599,1.520,-0.0000,LithiumMetal,1
96.780,-26.934,1.520,-0.0000,LithiumMetal,1
99.818,-27.000,1.520,-0.0000,LithiumMetal,1
62.131,-24.241,1.520,-0.0000,LithiumMetal,1
59.471,-22.771,1.520,-0.0000,LithiumMetal,1
56.810,-21.301,1.520,-0.0000,LithiumMetal,1
62.075,-21.202,1.520,-0.0000,LithiumMetal,1
59.415,-19.733,1.520,-0.0000,LithiumMetal,1
52.532,-18.012,2.500,-0.0000,DMC,1
56.755,-18.261,1.520,-0.0000,LithiumMetal,1
59.359,-16.695,1.520,-0.0000,LithiumMetal,1
62.019,-18.164,1.520,-0.0000,LithiumMetal,1
59.301,-13.658,1.520,-0.0000,LithiumMetal,1
61.963,-15.126,1.520,-0.0000,LithiumMetal,1
64.736,-22.673,1.520,-0.0000,LithiumMetal,1
67.396,-24.143,1.520,-0.0000,LithiumMetal,1
64.679,-19.634,1.520,-0.0000,LithiumMetal,1
67.340,-21.104,1.520,-0.0000,LithiumMetal,1
70.000,-22.575,1.520,-0.0000,LithiumMetal,1
73.030,-22.809,1.520,-0.0000,LithiumMetal,1
69.943,-19.536,1.520,-0.0000,LithiumMetal,1
74.604,-20.210,1.520,-0.0000,LithiumMetal,1
64.623,-16.595,1.520,-0.0000,LithiumMetal,1
67.283,-18.065,1.520,-0.0000,LithiumMetal,1
64.566,-13.556,1.520,-0.0000,LithiumMetal,1
67.227,-15.026,1.520,-0.0000,LithiumMetal,1
69.887,-16.496,1.520,-0.0000,LithiumMetal,1
72.548,-17.971,1.520,-0.0000,LithiumMetal,1
69.830,-13.456,1.520,-0.0000,LithiumMetal,1
74.125,-15.372,1.520,-0.0000,LithiumMetal,1
56.632,-12.203,1.520,-0.0000,LithiumMetal,1
59.228,-10.620,1.520,-0.0000,LithiumMetal,1
61.904,-12.088,1.520,-0.0000,LithiumMetal,1
61.829,-9.051,1.520,-0.0000,LithiumMetal,1
54.170,-5.696,2.500,-0.0000,EC,1
64.507,-10.517,1.520,-0.0000,LithiumMetal,1
67.169,-11.986,1.520,-0.0000,LithiumMetal,1
63.513,-6.526,1.520,-0.0000,LithiumMetal,1
66.182,-7.980,1.520,-0.0000,LithiumMetal,1
68.852,-9.433,1.520,-0.0000,LithiumMetal,1
71.522,-10.884,1.520,-0.0000,LithiumMetal,1
74.193,-12.335,1.520,-0.0000,LithiumMetal,1
71.445,-7.846,1.520,-0.0000,LithiumMetal,1
68.775,-6.394,1.520,-0.0000,LithiumMetal,1
74.115,-9.296,1.520,-0.0000,LithiumMetal,1
74.038,-6.258,1.520,-0.0000,LithiumMetal,1
63.434,-3.490,1.520,-0.0000,LithiumMetal,1
66.106,-4.941,1.520,-0.0000,LithiumMetal,1
68.697,-3.355,1.520,-0.0000,LithiumMetal,1
63.355,-0.454,1.520,-0.0000,LithiumMetal,1
66.026,-1.904,1.520,-0.0000,LithiumMetal,1
68.618,-0.318,1.520,-0.0000,LithiumMetal,1
71.368,-4.807,1.520,-0.0000,LithiumMetal,1
73.960,-3.219,1.520,-0.0000,LithiumMetal,1
71.289,-1.768,1.520,-0.0000,LithiumMetal,1
73.881,-0.180,1.520,-0.0000,LithiumMetal,1
76.068,-22.874,1.520,-0.0000,LithiumMetal,1
79.107,-22.938,1.520,-0.0000,LithiumMetal,1
77.643,-20.275,1.520,-0.0000,LithiumMetal,1
80.682,-20.338,1.520,-0.0000,LithiumMetal,1
82.145,-23.002,1.520,-0.0000,LithiumMetal,1
85.184,-23.066,1.520,-0.0000,LithiumMetal,1
83.720,-20.403,1.520,-0.0000,LithiumMetal,1
86.759,-20.467,1.520,-0.0000,LithiumMetal,1
76.180,-17.611,1.520,-0.0000,LithiumMetal,1
79.218,-17.675,1.520,-0.0000,LithiumMetal,1
77.754,-15.011,1.520,-0.0000,LithiumMetal,1
80.793,-15.074,1.520,-0.0000,LithiumMetal,1
82.257,-17.738,1.520,-0.0000,LithiumMetal,1
85.295,-17.802,1.520,-0.0000,LithiumMetal,1
83.386,-13.489,1.520,-0.0000,LithiumMetal,1
86.424,-13.554,1.520,-0.0000,LithiumMetal,1
88.223,-23.130,1.520,-0.0000,LithiumMetal,1
92.279,-24.207,1.520,-0.0000,LithiumMetal,1
89.351,-18.881,1.520,-0.0000,LithiumMetal,1
90.815,-21.544,1.520,-0.0000,LithiumMetal,1
92.389,-18.945,1.520,-0.0000,LithiumMetal,1
95.317,-24.271,1.520,-0.0000,LithiumMetal,1
98.355,-24.336,1.520,-0.0000,LithiumMetal,1
93.853,-21.608,1.520,-0.0000,LithiumMetal,1
95.428,-19.009,1.520,-0.0000,LithiumMetal,1
96.891,-21.673,1.520,-0.0000,LithiumMetal,1
99.930,-21.736,1.520,-0.0000,LithiumMetal,1
98.466,-19.073,1.520,-0.0000,LithiumMetal,1
87.887,-16.217,1.520,-0.0000,LithiumMetal,1
90.925,-16.283,1.520,-0.0000,LithiumMetal,1
89.463,-13.618,1.520,-0.0000,LithiumMetal,1
92.499,-13.685,1.520,-0.0000,LithiumMetal,1
93.964,-16.346,1.520,-0.0000,LithiumMetal,1
97.002,-16.410,1.520,-0.0000,LithiumMetal,1
95.538,-13.745,1.520,-0.0000,LithiumMetal,1
98.576,-13.809,1.520,-0.0000,LithiumMetal,1
76.785,-10.748,1.520,-0.0000,LithiumMetal,1
79.329,-12.411,1.520,-0.0000,LithiumMetal,1
76.709,-7.709,1.520,-0.0000,LithiumMetal,1
79.379,-9.161,1.520,-0.0000,LithiumMetal,1
81.922,-10.825,1.520,-0.0000,LithiumMetal,1
84.962,-10.889,1.520,-0.0000,LithiumMetal,1
83.496,-8.225,1.520,-0.0000,LithiumMetal,1
86.383,-7.272,1.520,-0.0000,LithiumMetal,1
76.631,-4.670,1.520,-0.0000,LithiumMetal,1
76.552,-1.631,1.520,-0.0000,LithiumMetal,1
79.224,-3.081,1.520,-0.0000,LithiumMetal,1
79.144,-0.042,1.520,-0.0000,LithiumMetal,1
82.426,-4.469,1.520,-0.0000,LithiumMetal,1
85.465,-4.375,1.520,-0.0000,LithiumMetal,1
81.815,-1.491,1.520,-0.0000,LithiumMetal,1
85.097,-1.358,1.520,-0.0000,LithiumMetal,1
88.001,-10.954,1.520,-0.0000,LithiumMetal,1
91.055,-10.664,1.520,-0.0000,LithiumMetal,1
89.279,-8.196,1.520,-0.0000,LithiumMetal,1
92.302,-7.891,1.520,-0.0000,LithiumMetal,1
94.066,-11.087,1.520,-0.0000,LithiumMetal,1
97.146,-10.743,1.520,-0.0000,LithiumMetal,1
95.309,-8.321,1.520,-0.0000,LithiumMetal,1
98.294,-7.761,1.520,1.0000,LithiumMetal,0
88.434,-5.028,1.520,-0.0000,LithiumMetal,1
93.203,-4.938,1.520,-0.0000,LithiumMetal,1
88.066,-2.011,1.520,-0.0000,LithiumMetal,1
92.138,-2.033,1.520,-0.0000,LithiumMetal,1
96.204,-5.420,1.520,-0.0000,LithiumMetal,1
99.187,-4.856,1.520,-0.0000,LithiumMetal,1
95.125,-2.583,1.520,-0.0000,LithiumMetal,1
98.111,-2.013,1.520,-0.0000,LithiumMetal,1
104.241,-88.137,2.500,-0.0000,EC,1
117.137,-99.548,2.500,-0.0000,EC,1
121.645,-98.599,2.000,-1.0000,ElectrolyteAnion,1
124.535,-95.633,0.760,1.0000,LithiumIon,0
113.920,-87.810,2.500,-0.0000,DMC,1
122.800,-93.426,2.500,-0.0000,EC,1
119.475,-89.694,2.500,-0.0000,DMC,1
108.979,-86.561,2.500,-0.0000,DMC,1
111.825,-85.580,0.760,1.0000,LithiumIon,0
108.058,-81.643,2.500,-0.0000,DMC,1
104.225,-78.425,2.500,-0.0000,DMC,1
110.781,-77.406,2.500,-0.0000,DMC,1
112.966,-82.781,2.500,-0.0000,DMC,1
117.926,-83.410,2.500,-0.0000,DMC,1
122.955,-84.238,2.500,-0.0000,DMC,1
126.110,-97.966,2.500,-0.0000,EC,1
128.570,-75.714,2.500,-0.0000,DMC,1
143.426,-81.007,2.500,-0.0000,EC,1
143.192,-76.513,2.000,-1.0000,ElectrolyteAnion,1
146.250,-80.579,0.760,1.0000,LithiumIon,0
149.056,-80.331,2.500,-0.0000,EC,1
145.585,-77.559,0.760,1.0000,LithiumIon,0
147.695,-76.041,2.000,-1.0000,ElectrolyteAnion,1
108.178,-73.071,2.500,-0.0000,DMC,1
110.977,-69.547,2.000,-1.0000,ElectrolyteAnion,1
106.130,-67.637,2.500,-0.0000,EC,1
109.045,-67.783,0.760,1.0000,LithiumIon,0
113.545,-73.242,2.500,-0.0000,EC,1
115.511,-71.261,0.760,1.0000,LithiumIon,0
117.454,-69.140,2.500,-0.0000,EC,1
110.870,-55.373,2.500,-0.0000,DMC,1
108.128,-51.188,2.500,-0.0000,DMC,1
118.384,-56.357,2.500,-0.0000,DMC,1
116.513,-51.636,2.500,-0.0000,EC,1
121.467,-52.420,2.500,-0.0000,DMC,1
128.614,-62.662,2.500,-0.0000,EC,1
131.867,-67.603,2.500,-0.0000,DMC,1
133.606,-62.916,2.500,-0.0000,EC,1
136.403,-62.576,0.760,1.0000,LithiumIon,0
143.952,-74.015,0.760,1.0000,LithiumIon,0
145.820,-71.941,2.500,-0.0000,EC,1
140.677,-67.040,2.500,-0.0000,DMC,1
144.067,-63.293,2.500,-0.0000,DMC,1
133.156,-57.936,2.500,-0.0000,DMC,1
130.425,-53.748,2.500,-0.0000,EC,1
139.176,-62.272,2.500,-0.0000,EC,1
142.442,-58.489,2.500,-0.0000,DMC,1
148.108,-58.421,2.500,-0.0000,DMC,1
139.817,-50.162,2.500,-0.0000,DMC,1
145.960,-53.839,2.500,-0.0000,DMC,1
154.398,-98.451,2.500,-0.0000,EC,1
156.934,-97.094,0.760,1.0000,LithiumIon,0
159.242,-95.451,2.500,-0.0000,EC,1
152.356,-91.619,2.500,-0.0000,EC,1
151.352,-88.973,0.760,1.0000,LithiumIon,0
156.856,-91.638,2.000,-1.0000,ElectrolyteAnion,1
167.503,-95.331,2.500,-0.0000,DMC,1
170.633,-99.726,2.500,-0.0000,DMC,1
167.616,-89.641,2.500,-0.0000,DMC,1
174.697,-92.816,0.760,1.0000,LithiumIon,0
172.291,-91.414,2.500,-0.0000,EC,1
150.904,-86.146,2.500,-0.0000,EC,1
155.779,-87.270,2.500,-0.0000,EC,1
153.130,-82.236,2.000,-1.0000,ElectrolyteAnion,1
157.553,-85.031,0.760,1.0000,LithiumIon,0
159.179,-82.799,2.500,-0.0000,EC,1
156.602,-78.515,2.500,-0.0000,EC,1
169.424,-81.343,2.500,-0.0000,DMC,1
172.157,-77.157,2.500,-0.0000,EC,1
177.174,-94.243,2.500,-0.0000,EC,1
186.913,-98.409,2.500,-0.0000,DMC,1
181.596,-96.574,2.500,-0.0000,EC,1
192.185,-96.003,2.500,-0.0000,EC,1
199.754,-96.401,2.500,-0.0000,EC,1
192.266,-91.005,2.500,-0.0000,EC,1
191.495,-88.298,0.760,1.0000,LithiumIon,0
199.927,-93.570,0.760,1.0000,LithiumIon,0
200.000,-90.723,2.500,-0.0000,EC,1
196.817,-87.531,2.000,-1.0000,ElectrolyteAnion,1
175.649,-81.363,2.500,-0.0000,DMC,1
185.623,-83.433,2.500,-0.0000,DMC,1
176.983,-75.718,2.500,-0.0000,DMC,1
186.469,-76.203,2.500,-0.0000,DMC,1
190.024,-85.805,2.500,-0.0000,EC,1
195.996,-85.104,0.760,1.0000,LithiumIon,0
195.462,-82.270,2.500,-0.0000,EC,1
200.010,-84.360,2.500,-0.0000,EC,1
199.739,-81.539,0.760,1.0000,LithiumIon,0
200.001,-78.705,2.500,-0.0000,EC,1
195.645,-75.764,2.500,-0.0000,DMC,1
150.408,-69.953,2.500,-0.0000,DMC,1
159.935,-72.865,2.500,-0.0000,DMC,1
155.300,-67.769,2.500,-0.0000,DMC,1
157.534,-62.897,2.500,-0.0000,DMC,1
168.338,-72.413,2.500,-0.0000,DMC,1
173.336,-72.300,2.500,-0.0000,EC,1
173.740,-69.552,0.760,1.0000,LithiumIon,0
165.178,-66.053,2.500,-0.0000,DMC,1
173.924,-66.688,2.500,-0.0000,EC,1
169.625,-63.771,2.500,-0.0000,EC,1
151.897,-61.732,2.500,-0.0000,DMC,1
153.055,-56.564,2.500,-0.0000,DMC,1
151.341,-51.867,2.500,-0.0000,EC,1
164.943,-60.064,2.500,-0.0000,DMC,1
174.181,-61.694,2.500,-0.0000,EC,1
169.773,-58.773,2.500,-0.0000,EC,1
169.777,-55.800,0.760,1.0000,LithiumIon,0
170.065,-53.192,2.500,-0.0000,EC,1
179.995,-69.458,2.500,-0.0000,DMC,1
181.897,-74.179,2.500,-0.0000,DMC,1
186.237,-70.745,2.500,-0.0000,DMC,1
178.754,-64.607,2.500,-0.0000,DMC,1
185.684,-65.741,2.500,-0.0000,DMC,1
190.586,-73.362,2.500,-0.0000,DMC,1
189.405,-70.647,0.760,1.0000,LithiumIon,0
199.984,-73.217,2.500,-0.0000,DMC,1
194.569,-70.313,2.500,-0.0000,DMC,1
190.261,-67.755,2.500,-0.0000,DMC,1
191.613,-62.942,2.500,-0.0000,DMC,1
200.001,-67.968,2.500,-0.0000,EC,1
199.857,-65.164,0.760,1.0000,LithiumIon,0
178.699,-59.554,2.500,-0.0000,DMC,1
186.602,-60.673,2.500,-0.0000,DMC,1
178.870,-50.375,2.500,-0.0000,DMC,1
195.666,-59.862,2.500,-0.0000,DMC,1
200.001,-62.357,2.500,-0.0000,EC,1
200.000,-57.363,2.500,-0.0000,DMC,1
187.677,-55.790,2.500,-0.0000,DMC,1
195.669,-54.861,2.500,-0.0000,DMC,1
200.001,-52.364,2.500,-0.0000,EC,1
110.290,-49.054,0.760,1.0000,LithiumIon,0
109.239,-46.104,2.500,-0.0000,DMC,1
105.551,-42.727,2.500,-0.0000,DMC,1
101.144,-40.365,2.500,-0.0000,DMC,1
110.010,-37.974,2.500,-0.0000,DMC,1
112.672,-49.291,2.000,-1.0000,ElectrolyteAnion,1
116.294,-48.873,0.760,1.0000,LithiumIon,0
115.816,-46.072,2.500,-0.0000,EC,1
112.597,-42.251,2.500,-0.0000,DMC,1
117.534,-41.378,2.500,-0.0000,DMC,1
121.551,-41.529,1.520,-0.0000,LithiumMetal,1
121.518,-38.489,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
101.166,-34.927,1.520,-0.0000,LithiumMetal,1
104.206,-34.992,1.520,-0.0000,LithiumMetal,1
102.743,-32.327,1.520,-0.0000,LithiumMetal,1
105.781,-32.393,1.520,-0.0000,LithiumMetal,1
107.245,-35.057,1.520,-0.0000,LithiumMetal,1
108.820,-32.458,1.520,-0.0000,LithiumMetal,1
111.328,-34.175,1.520,-0.0000,LithiumMetal,1
101.281,-29.664,1.520,-0.0000,LithiumMetal,1
104.319,-29.728,1.520,-0.0000,LithiumMetal,1
102.856,-27.064,1.520,-0.0000,LithiumMetal,1
105.894,-27.128,1.520,-0.0000,LithiumMetal,1
107.357,-29.793,1.520,-0.0000,LithiumMetal,1
110.395,-29.859,1.520,-0.0000,LithiumMetal,1
108.933,-27.194,1.520,-0.0000,LithiumMetal,1
111.971,-27.260,1.520,-0.0000,LithiumMetal,1
114.367,-34.240,1.520,-0.0000,LithiumMetal,1
112.903,-31.576,1.520,-0.0000,LithiumMetal,1
117.406,-34.305,1.520,-0.0000,LithiumMetal,1
115.941,-31.641,1.520,-0.0000,LithiumMetal,1
118.883,-36.965,1.520,-0.0000,LithiumMetal,1
121.518,-35.449,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
121.518,-32.409,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
114.479,-28.976,1.520,-0.0000,LithiumMetal,1
116.249,-26.325,1.520,-0.0000,LithiumMetal,1
118.883,-30.887,1.520,-0.0000,LithiumMetal,1
121.517,-29.369,1.520,-0.0000,FoilMetal,1
124.557,-29.361,1.520,-0.0000,FoilMetal,1
118.883,-27.847,1.520,-0.0000,LithiumMetal,1
121.518,-26.329,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.182,-49.942,2.500,-0.0000,EC,1
126.476,-44.992,2.500,-0.0000,DMC,1
136.987,-46.039,2.500,-0.0000,DMC,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.481,1.520,-0.0000,FoilMetal,1
133.373,-42.584,2.500,-0.0000,DMC,1
133.678,-38.480,1.520,-0.0000,FoilMetal,1
136.718,-38.482,1.520,-0.0000,FoilMetal,1
142.530,-45.962,2.500,-0.0000,EC,1
144.853,-47.494,0.760,1.0000,LithiumIon,0
147.242,-49.006,2.500,-0.0000,EC,1
139.715,-41.834,2.500,-0.0000,DMC,1
144.733,-41.474,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.597,-29.361,1.520,-0.0000,FoilMetal,1
130.637,-29.361,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.321,1.520,-0.0000,FoilMetal,1
133.677,-29.361,1.520,-0.0000,FoilMetal,1
136.717,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
139.353,-36.959,1.520,-0.0000,LithiumMetal,1
139.353,-33.918,1.520,-0.0000,LithiumMetal,1
147.206,-35.595,1.520,-0.0000,LithiumMetal,1
144.628,-33.985,1.520,-0.0000,LithiumMetal,1
143.442,-31.185,1.520,-0.0000,LithiumMetal,1
101.392,-24.400,1.520,-0.0000,LithiumMetal,1
104.431,-24.464,1.520,-0.0000,LithiumMetal,1
102.968,-21.800,1.520,-0.0000,LithiumMetal,1
101.504,-19.138,1.520,-0.0000,LithiumMetal,1
106.006,-21.865,1.520,-0.0000,LithiumMetal,1
104.543,-19.201,1.520,-0.0000,LithiumMetal,1
107.469,-24.530,1.520,-0.0000,LithiumMetal,1
109.045,-21.930,1.520,-0.0000,LithiumMetal,1
110.507,-24.595,1.520,-0.0000,LithiumMetal,1
112.084,-21.995,1.520,-0.0000,LithiumMetal,1
107.582,-19.266,1.520,-0.0000,LithiumMetal,1
110.621,-19.331,1.520,-0.0000,LithiumMetal,1
100.041,-16.473,1.520,-0.0000,LithiumMetal,1
103.079,-16.537,1.520,-0.0000,LithiumMetal,1
106.118,-16.602,1.520,-0.0000,LithiumMetal,1
101.616,-13.873,1.520,-0.0000,LithiumMetal,1
104.654,-13.938,1.520,-0.0000,LithiumMetal,1
109.158,-16.667,1.520,-0.0000,LithiumMetal,1
107.693,-14.004,1.520,-0.0000,LithiumMetal,1
110.726,-13.795,1.520,-0.0000,LithiumMetal,1
113.544,-24.661,1.520,-0.0000,LithiumMetal,1
116.251,-23.286,1.520,-0.0000,LithiumMetal,1
116.249,-20.247,1.520,-0.0000,LithiumMetal,1
118.883,-24.807,1.520,-0.0000,LithiumMetal,1
121.516,-23.289,1.520,-0.0000,FoilMetal,1
124.556,-23.281,1.520,-0.0000,FoilMetal,1
118.882,-21.767,1.520,-0.0000,LithiumMetal,1
121.516,-20.249,1.520,-0.0000,FoilMetal,1
124.556,-20.241,1.520,-0.0000,FoilMetal,1
113.616,-18.728,1.520,-0.0000,LithiumMetal,1
113.616,-15.688,1.520,-0.0000,LithiumMetal,1
116.249,-17.207,1.520,-0.0000,LithiumMetal,1
113.614,-12.648,1.520,-0.0000,LithiumMetal,1
116.248,-14.168,1.520,-0.0000,LithiumMetal,1
