x,y,radius,charge,species,electrons
86.871,-75.269,2.500,-0.0000,EC,1
98.057,-87.020,2.500,-0.0000,EC,1
61.974,-65.815,2.500,-0.0000,EC,1
56.514,-64.012,2.500,-0.0000,DMC,1
66.210,-69.437,2.500,-0.0000,EC,1
66.790,-64.472,2.500,-0.0000,EC,1
55.017,-57.091,2.500,-0.0000,DMC,1
59.279,-59.753,2.500,-0.0000,DMC,1
59.091,-51.136,2.500,-0.0000,DMC,1
66.906,-61.646,0.760,1.0000,LithiumIon,0
67.312,-58.798,2.500,-0.0000,EC,1
84.733,-63.698,2.500,-0.0000,DMC,1
90.371,-71.706,2.500,-0.0000,EC,1
92.351,-69.907,0.760,1.0000,LithiumIon,0
92.459,-63.504,2.500,-0.0000,DMC,1
94.600,-68.023,2.500,-0.0000,EC,1
98.335,-64.700,2.500,-0.0000,EC,1
78.162,-50.982,2.500,-0.0000,DMC,1
83.113,-51.677,2.500,-0.0000,DMC,1
0.593,-38.126,2.500,-0.0000,DMC,1
12.196,-41.003,2.500,-0.0000,DMC,1
16.767,-37.934,2.500,-0.0000,DMC,1
10.351,-29.746,2.500,-0.0000,DMC,1
15.534,-33.015,2.500,-0.0000,DMC,1
20.329,-34.429,2.500,-0.0000,EC,1
21.766,-32.121,0.760,1.0000,LithiumIon,0
23.813,-30.559,2.000,-1.0000,ElectrolyteAnion,1
23.884,-25.860,2.500,-0.0000,DMC,1
39.972,-43.858,1.520,-0.0000,LithiumMetal,1
42.434,-45.655,1.520,-0.0000,LithiumMetal,1
45.319,-48.470,2.500,-0.0000,DMC,1
45.205,-44.408,0.760,1.0000,LithiumIon,0
42.747,-42.618,1.520,-0.0000,LithiumMetal,1
39.837,-39.835,2.500,-0.0000,DMC,1
36.952,-35.750,2.500,-0.0000,DMC,1
25.084,-28.498,0.760,1.0000,LithiumIon,0
28.010,-28.858,2.500,-0.0000,DMC,1
1.161,-9.265,0.760,1.0000,LithiumIon,0
3.905,-8.549,2.500,-0.0000,EC,1
8.820,-9.457,2.500,-0.0000,DMC,1
7.043,-4.659,2.500,-0.0000,DMC,1
36.297,-13.390,2.500,-0.0000,EC,1
40.419,-22.475,2.500,-0.0000,EC,1
44.866,-24.761,2.500,-0.0000,EC,1
38.060,-18.068,2.500,-0.0000,DMC,1
36.606,-10.551,0.760,1.0000,LithiumIon,0
36.953,-7.708,2.500,-0.0000,EC,1
30.174,-0.426,2.500,-0.0000,DMC,1
33.202,-4.404,2.500,-0.0000,DMC,1
46.148,-6.558,2.500,-0.0000,DMC,1
38.162,-2.857,2.500,-0.0000,DMC,1
62.164,-47.192,2.500,-0.0000,DMC,1
52.430,-42.029,2.500,-0.0000,DMC,1
57.200,-43.530,2.500,-0.0000,DMC,1
62.015,-42.191,2.500,-0.0000,DMC,1
66.449,-44.616,2.500,-0.0000,DMC,1
69.043,-48.987,2.500,-0.0000,DMC,1
64.946,-42.044,0.760,1.0000,LithiumIon,0
66.543,-39.569,2.500,-0.0000,DMC,1
70.812,-42.174,2.500,-0.0000,DMC,1
72.712,-38.624,1.520,-0.0000,LithiumMetal,1
53.782,-37.197,2.500,-0.0000,DMC,1
54.516,-32.250,2.500,-0.0000,DMC,1
62.142,-37.193,2.500,-0.0000,DMC,1
62.253,-30.333,1.520,-0.0000,LithiumMetal,1
59.595,-28.858,1.520,-0.0000,LithiumMetal,1
62.202,-27.294,1.520,-0.0000,LithiumMetal,1
59.543,-25.820,1.520,-0.0000,LithiumMetal,1
68.210,-35.896,1.520,-0.0000,LithiumMetal,1
66.746,-33.232,1.520,-0.0000,LithiumMetal,1
71.249,-35.960,1.520,-0.0000,LithiumMetal,1
74.287,-36.024,1.520,-0.0000,LithiumMetal,1
69.786,-33.296,1.520,-0.0000,LithiumMetal,1
72.823,-33.359,1.520,-0.0000,LithiumMetal,1
65.283,-30.567,1.520,-0.0000,LithiumMetal,1
68.322,-30.633,1.520,-0.0000,LithiumMetal,1
64.807,-25.727,1.520,-0.0000,LithiumMetal,1
66.859,-27.968,1.520,-0.0000,LithiumMetal,1
71.360,-30.696,1.520,-0.0000,LithiumMetal,1
74.398,-30.760,1.520,-0.0000,LithiumMetal,1
69.896,-28.032,1.520,-0.0000,LithiumMetal,1
71.469,-25.431,1.520,-0.0000,LithiumMetal,1
72.934,-28.096,1.520,-0.0000,LithiumMetal,1
74.508,-25.497,1.520,-0.0000,LithiumMetal,1
86.804,-48.308,2.500,-0.0000,EC,1
82.113,-46.588,2.500,-0.0000,DMC,1
78.120,-43.579,2.500,-0.0000,DMC,1
75.752,-38.687,1.520,-0.0000,LithiumMetal,1
81.827,-38.817,1.520,-0.0000,LithiumMetal,1
85.748,-40.241,2.500,-0.0000,EC,1
89.466,-47.703,0.760,1.0000,LithiumIon,0
92.342,-47.016,2.500,-0.0000,EC,1
96.621,-49.602,2.500,-0.0000,DMC,1
96.662,-44.497,2.500,-0.0000,DMC,1
77.325,-36.087,1.520,-0.0000,LithiumMetal,1
80.363,-36.153,1.520,-0.0000,LithiumMetal,1
75.861,-33.423,1.520,-0.0000,LithiumMetal,1
78.900,-33.488,1.520,-0.0000,LithiumMetal,1
83.401,-36.216,1.520,-0.0000,LithiumMetal,1
86.439,-36.281,1.520,-0.0000,LithiumMetal,1
81.937,-33.552,1.520,-0.0000,LithiumMetal,1
84.975,-33.617,1.520,-0.0000,LithiumMetal,1
77.436,-30.824,1.520,-0.0000,LithiumMetal,1
75.972,-28.161,1.520,-0.0000,LithiumMetal,1
80.474,-30.889,1.520,-0.0000,LithiumMetal,1
79.010,-28.225,1.520,-0.0000,LithiumMetal,1
77.546,-25.561,1.520,-0.0000,LithiumMetal,1
80.583,-25.626,1.520,-0.0000,LithiumMetal,1
83.511,-30.954,1.520,-0.0000,LithiumMetal,1
82.048,-28.289,1.520,-0.0000,LithiumMetal,1
86.550,-31.017,1.520,-0.0000,LithiumMetal,1
85.086,-28.353,1.520,-0.0000,LithiumMetal,1
83.622,-25.690,1.520,-0.0000,LithiumMetal,1
86.660,-25.753,1.520,-0.0000,LithiumMetal,1
89.478,-36.344,1.520,-0.0000,LithiumMetal,1
92.517,-36.407,1.520,-0.0000,LithiumMetal,1
88.014,-33.680,1.520,-0.0000,LithiumMetal,1
91.052,-33.744,1.520,-0.0000,LithiumMetal,1
98.158,-34.893,1.520,-0.0000,LithiumMetal,1
94.091,-33.806,1.520,-0.0000,LithiumMetal,1
96.690,-32.231,1.520,-0.0000,LithiumMetal,1
99.729,-32.293,1.520,-0.0000,LithiumMetal,1
89.588,-31.080,1.520,-0.0000,LithiumMetal,1
88.125,-28.416,1.520,-0.0000,LithiumMetal,1
92.627,-31.143,1.520,-0.0000,LithiumMetal,1
91.163,-28.480,1.520,-0.0000,LithiumMetal,1
89.699,-25.816,1.520,-0.0000,LithiumMetal,1
95.225,-29.568,1.520,-0.0000,LithiumMetal,1
98.263,-29.630,1.520,-0.0000,LithiumMetal,1
93.760,-26.904,1.520,-0.0000,LithiumMetal,1
96.799,-26.967,1.520,-0.0000,LithiumMetal,1
99.837,-27.030,1.520,-0.0000,LithiumMetal,1
62.148,-24.255,1.520,-0.0000,LithiumMetal,1
59.489,-22.782,1.520,-0.0000,LithiumMetal,1
62.095,-21.216,1.520,-0.0000,LithiumMetal,1
59.435,-19.744,1.520,-0.0000,LithiumMetal,1
51.713,-18.728,2.500,-0.0000,DMC,1
56.776,-18.271,1.520,-0.0000,LithiumMetal,1
62.041,-18.178,1.520,-0.0000,LithiumMetal,1
59.381,-16.705,1.520,-0.0000,LithiumMetal,1
59.326,-13.668,1.520,-0.0000,LithiumMetal,1
61.986,-15.139,1.520,-0.0000,LithiumMetal,1
64.754,-22.689,1.520,-0.0000,LithiumMetal,1
67.413,-24.161,1.520,-0.0000,LithiumMetal,1
64.700,-19.649,1.520,-0.0000,LithiumMetal,1
67.358,-21.121,1.520,-0.0000,LithiumMetal,1
70.017,-22.594,1.520,-0.0000,LithiumMetal,1
73.045,-22.833,1.520,-0.0000,LithiumMetal,1
69.963,-19.555,1.520,-0.0000,LithiumMetal,1
74.618,-20.233,1.520,-0.0000,LithiumMetal,1
64.645,-16.610,1.520,-0.0000,LithiumMetal,1
67.304,-18.082,1.520,-0.0000,LithiumMetal,1
64.591,-13.571,1.520,-0.0000,LithiumMetal,1
67.250,-15.043,1.520,-0.0000,LithiumMetal,1
69.910,-16.515,1.520,-0.0000,LithiumMetal,1
72.568,-17.989,1.520,-0.0000,LithiumMetal,1
69.855,-13.475,1.520,-0.0000,LithiumMetal,1
74.144,-15.390,1.520,-0.0000,LithiumMetal,1
56.658,-12.211,1.520,-0.0000,LithiumMetal,1
59.256,-10.630,1.520,-0.0000,LithiumMetal,1
61.931,-12.101,1.520,-0.0000,LithiumMetal,1
56.385,-9.183,1.520,-0.0000,LithiumMetal,1
61.861,-9.065,1.520,-0.0000,LithiumMetal,1
58.869,-4.972,2.500,-0.0000,DMC,1
58.146,-0.627,1.520,-0.0000,LithiumMetal,1
64.535,-10.531,1.520,-0.0000,LithiumMetal,1
67.195,-12.002,1.520,1.0000,LithiumMetal,0
63.536,-6.533,1.520,-0.0000,LithiumMetal,1
66.203,-7.990,1.520,-0.0000,LithiumMetal,1
68.871,-9.445,1.520,-0.0000,LithiumMetal,1
71.539,-10.898,1.520,-0.0000,LithiumMetal,1
74.207,-12.352,1.520,-0.0000,LithiumMetal,1
71.466,-7.860,1.520,-0.0000,LithiumMetal,1
68.798,-6.405,1.520,-0.0000,LithiumMetal,1
74.135,-9.314,1.520,-0.0000,LithiumMetal,1
74.061,-6.275,1.520,-0.0000,LithiumMetal,1
63.460,-3.496,1.520,-0.0000,LithiumMetal,1
66.129,-4.951,1.520,-0.0000,LithiumMetal,1
68.723,-3.367,1.520,-0.0000,LithiumMetal,1
63.386,-0.459,1.520,-0.0000,LithiumMetal,1
66.055,-1.913,1.520,-0.0000,LithiumMetal,1
68.649,-0.328,1.520,-0.0000,LithiumMetal,1
71.393,-4.821,1.520,-0.0000,LithiumMetal,1
73.987,-3.236,1.520,-0.0000,LithiumMetal,1
71.318,-1.782,1.520,-0.0000,LithiumMetal,1
73.911,-0.197,1.520,-0.0000,LithiumMetal,1
76.082,-22.897,1.520,-0.0000,LithiumMetal,1
79.120,-22.963,1.520,-0.0000,LithiumMetal,1
77.657,-20.298,1.520,-0.0000,LithiumMetal,1
80.695,-20.362,1.520,-0.0000,LithiumMetal,1
82.158,-23.027,1.520,-0.0000,LithiumMetal,1
85.196,-23.090,1.520,-0.0000,LithiumMetal,1
83.732,-20.427,1.520,-0.0000,LithiumMetal,1
86.770,-20.491,1.520,-0.0000,LithiumMetal,1
76.193,-17.634,1.520,-0.0000,LithiumMetal,1
79.231,-17.699,1.520,-0.0000,LithiumMetal,1
77.766,-15.034,1.520,-0.0000,LithiumMetal,1
80.805,-15.099,1.520,-0.0000,LithiumMetal,1
82.270,-17.763,1.520,-0.0000,LithiumMetal,1
85.307,-17.827,1.520,-0.0000,LithiumMetal,1
83.401,-13.518,1.520,-0.0000,LithiumMetal,1
86.439,-13.585,1.520,-0.0000,LithiumMetal,1
88.234,-23.153,1.520,-0.0000,LithiumMetal,1
92.296,-24.240,1.520,-0.0000,LithiumMetal,1
89.366,-18.913,1.520,-0.0000,LithiumMetal,1
90.831,-21.577,1.520,-0.0000,LithiumMetal,1
92.405,-18.977,1.520,-0.0000,LithiumMetal,1
95.334,-24.303,1.520,-0.0000,LithiumMetal,1
98.372,-24.366,1.520,-0.0000,LithiumMetal,1
93.870,-21.641,1.520,-0.0000,LithiumMetal,1
95.443,-19.040,1.520,-0.0000,LithiumMetal,1
96.907,-21.704,1.520,-0.0000,LithiumMetal,1
99.945,-21.766,1.520,-0.0000,LithiumMetal,1
98.481,-19.103,1.520,-0.0000,LithiumMetal,1
87.903,-16.249,1.520,-0.0000,LithiumMetal,1
90.940,-16.315,1.520,-0.0000,LithiumMetal,1
89.478,-13.650,1.520,-0.0000,LithiumMetal,1
92.513,-13.715,1.520,-0.0000,LithiumMetal,1
93.979,-16.377,1.520,-0.0000,LithiumMetal,1
97.016,-16.439,1.520,-0.0000,LithiumMetal,1
95.552,-13.776,1.520,-0.0000,LithiumMetal,1
98.590,-13.839,1.520,-0.0000,LithiumMetal,1
76.802,-10.769,1.520,-0.0000,LithiumMetal,1
79.343,-12.435,1.520,-0.0000,LithiumMetal,1
76.730,-7.730,1.520,-0.0000,LithiumMetal,1
79.398,-9.187,1.520,-0.0000,LithiumMetal,1
81.939,-10.855,1.520,-0.0000,LithiumMetal,1
84.978,-10.919,1.520,-0.0000,LithiumMetal,1
83.513,-8.254,1.520,-0.0000,LithiumMetal,1
86.392,-7.276,1.520,-0.0000,LithiumMetal,1
76.656,-4.691,1.520,-0.0000,LithiumMetal,1
76.581,-1.652,1.520,-0.0000,LithiumMetal,1
79.253,-3.100,1.520,-0.0000,LithiumMetal,1
79.176,-0.061,1.520,-0.0000,LithiumMetal,1
82.450,-4.492,1.520,-0.0000,LithiumMetal,1
85.488,-4.374,1.520,-0.0000,LithiumMetal,1
81.847,-1.513,1.520,-0.0000,LithiumMetal,1
85.084,-1.362,1.520,-0.0000,LithiumMetal,1
88.017,-10.985,1.520,-0.0000,LithiumMetal,1
91.043,-10.697,1.520,1.0000,LithiumMetal,0
89.280,-8.220,1.520,-0.0000,LithiumMetal,1
92.305,-7.931,1.520,-0.0000,LithiumMetal,1
94.080,-11.117,1.520,-0.0000,LithiumMetal,1
97.159,-10.760,1.520,-0.0000,LithiumMetal,1
95.314,-8.344,1.520,-0.0000,LithiumMetal,1
98.301,-7.793,1.520,-0.0000,LithiumMetal,1
88.454,-5.043,1.520,-0.0000,LithiumMetal,1
93.199,-4.974,1.520,-0.0000,LithiumMetal,1
88.049,-2.030,1.520,-0.0000,LithiumMetal,1
92.116,-2.077,1.520,-0.0000,LithiumMetal,1
96.202,-5.441,1.520,-0.0000,LithiumMetal,1
99.187,-4.886,1.520,-0.0000,LithiumMetal,1
95.109,-2.608,1.520,-0.0000,LithiumMetal,1
98.097,-2.048,1.520,-0.0000,LithiumMetal,1
100.933,-95.151,2.500,-0.0000,DMC,1
109.355,-97.163,2.500,-0.0000,DMC,1
114.318,-96.570,2.500,-0.0000,EC,1
118.507,-93.842,2.500,-0.0000,EC,1
119.796,-98.671,2.500,-0.0000,DMC,1
114.961,-90.316,2.500,-0.0000,DMC,1
120.636,-92.046,0.760,1.0000,LithiumIon,0
122.731,-90.190,2.500,-0.0000,EC,1
102.065,-84.032,2.500,-0.0000,DMC,1
123.609,-81.344,2.500,-0.0000,EC,1
126.370,-95.033,2.500,-0.0000,DMC,1
133.890,-97.420,2.500,-0.0000,DMC,1
127.987,-90.302,2.500,-0.0000,DMC,1
134.562,-92.465,2.500,-0.0000,DMC,1
132.401,-87.956,2.500,-0.0000,DMC,1
140.541,-98.430,2.500,-0.0000,DMC,1
145.455,-97.040,2.500,-0.0000,EC,1
140.552,-92.458,2.500,-0.0000,DMC,1
137.585,-88.435,2.500,-0.0000,DMC,1
125.448,-85.994,2.500,-0.0000,EC,1
130.045,-83.546,2.500,-0.0000,DMC,1
135.119,-86.839,0.760,1.0000,LithiumIon,0
135.348,-83.872,2.500,-0.0000,DMC,1
135.639,-78.880,2.500,-0.0000,DMC,1
146.135,-86.813,2.500,-0.0000,DMC,1
145.718,-76.839,2.500,-0.0000,DMC,1
123.837,-67.251,2.500,-0.0000,DMC,1
101.825,-61.120,2.500,-0.0000,DMC,1
106.767,-60.365,2.500,-0.0000,DMC,1
101.165,-51.687,2.500,-0.0000,DMC,1
107.583,-54.224,2.500,-0.0000,DMC,1
111.899,-51.705,2.500,-0.0000,EC,1
114.713,-52.138,0.760,1.0000,LithiumIon,0
117.514,-52.572,2.500,-0.0000,EC,1
121.511,-55.571,2.500,-0.0000,DMC,1
121.871,-50.124,2.500,-0.0000,DMC,1
127.344,-63.689,2.500,-0.0000,EC,1
145.606,-68.465,2.500,-0.0000,DMC,1
148.544,-67.447,0.760,1.0000,LithiumIon,0
148.964,-64.328,2.500,-0.0000,DMC,1
129.482,-59.170,2.500,-0.0000,EC,1
130.534,-56.556,0.760,1.0000,LithiumIon,0
133.236,-62.472,2.500,-0.0000,DMC,1
131.545,-53.907,2.500,-0.0000,EC,1
134.835,-50.142,2.500,-0.0000,DMC,1
144.785,-51.491,2.500,-0.0000,DMC,1
150.435,-97.479,2.500,-0.0000,EC,1
155.040,-99.587,2.000,-1.0000,ElectrolyteAnion,1
152.877,-96.000,0.760,1.0000,LithiumIon,0
155.422,-94.761,2.500,-0.0000,EC,1
161.936,-98.982,0.760,1.0000,LithiumIon,0
164.421,-97.619,2.500,-0.0000,EC,1
169.336,-96.713,2.500,-0.0000,DMC,1
165.326,-92.702,2.500,-0.0000,DMC,1
155.687,-81.948,2.500,-0.0000,DMC,1
159.871,-85.738,2.500,-0.0000,EC,1
150.857,-80.148,2.500,-0.0000,DMC,1
158.219,-77.621,0.760,1.0000,LithiumIon,0
157.244,-75.180,2.000,-1.0000,ElectrolyteAnion,1
161.245,-77.296,2.500,-0.0000,EC,1
163.114,-81.933,2.500,-0.0000,EC,1
165.003,-79.556,0.760,1.0000,LithiumIon,0
166.286,-76.950,2.500,-0.0000,EC,1
171.257,-75.883,2.500,-0.0000,DMC,1
181.471,-97.608,2.500,-0.0000,EC,1
187.109,-97.988,2.500,-0.0000,DMC,1
182.392,-94.917,0.760,1.0000,LithiumIon,0
183.101,-92.187,2.500,-0.0000,EC,1
186.939,-88.982,2.500,-0.0000,DMC,1
200.001,-98.470,2.500,-0.0000,EC,1
195.084,-94.211,2.500,-0.0000,DMC,1
193.496,-87.524,0.760,1.0000,LithiumIon,0
199.707,-92.307,2.500,-0.0000,EC,1
195.736,-89.254,2.500,-0.0000,EC,1
200.001,-89.460,0.760,1.0000,LithiumIon,0
185.958,-83.987,2.500,-0.0000,DMC,1
178.119,-80.649,2.500,-0.0000,DMC,1
186.235,-78.998,2.500,-0.0000,EC,1
185.430,-76.283,0.760,1.0000,LithiumIon,0
191.533,-85.527,2.500,-0.0000,EC,1
195.960,-84.682,2.000,-1.0000,ElectrolyteAnion,1
200.007,-86.651,2.500,-0.0000,EC,1
199.327,-81.699,2.500,-0.0000,EC,1
190.983,-80.557,2.500,-0.0000,DMC,1
199.627,-78.868,0.760,1.0000,LithiumIon,0
200.000,-76.027,2.500,-0.0000,EC,1
150.573,-68.754,2.000,-1.0000,ElectrolyteAnion,1
153.825,-71.860,2.500,-0.0000,EC,1
156.675,-71.685,0.760,1.0000,LithiumIon,0
159.536,-71.305,2.500,-0.0000,EC,1
154.104,-65.965,2.500,-0.0000,DMC,1
159.090,-66.326,2.500,-0.0000,EC,1
161.711,-67.417,0.760,1.0000,LithiumIon,0
163.513,-73.410,2.000,-1.0000,ElectrolyteAnion,1
167.868,-72.207,2.500,-0.0000,DMC,1
164.078,-68.948,2.500,-0.0000,EC,1
172.175,-69.644,2.500,-0.0000,DMC,1
167.343,-65.161,2.500,-0.0000,DMC,1
172.316,-64.646,2.500,-0.0000,DMC,1
154.471,-58.558,2.500,-0.0000,DMC,1
156.871,-62.415,2.000,-1.0000,ElectrolyteAnion,1
157.335,-59.979,0.760,1.0000,LithiumIon,0
160.097,-59.190,2.500,-0.0000,EC,1
151.318,-51.606,2.500,-0.0000,EC,1
156.938,-50.163,2.500,-0.0000,DMC,1
165.382,-57.857,2.500,-0.0000,DMC,1
170.056,-59.819,2.500,-0.0000,DMC,1
174.017,-56.751,2.500,-0.0000,DMC,1
169.386,-54.866,2.500,-0.0000,EC,1
170.055,-52.156,0.760,1.0000,LithiumIon,0
173.064,-51.183,2.500,-0.0000,DMC,1
181.177,-69.879,2.500,-0.0000,EC,1
184.505,-73.610,2.500,-0.0000,EC,1
176.736,-67.583,2.500,-0.0000,DMC,1
180.595,-64.247,2.500,-0.0000,DMC,1
185.618,-64.594,2.500,-0.0000,DMC,1
190.360,-73.276,2.500,-0.0000,DMC,1
195.356,-72.982,2.500,-0.0000,DMC,1
200.000,-71.028,2.500,-0.0000,DMC,1
188.662,-68.563,2.500,-0.0000,DMC,1
193.713,-68.260,2.500,-0.0000,DMC,1
191.182,-66.792,0.760,1.0000,LithiumIon,0
190.576,-63.896,2.500,-0.0000,DMC,1
200.000,-66.029,2.500,-0.0000,EC,1
195.591,-63.512,2.500,-0.0000,DMC,1
199.905,-63.380,0.760,1.0000,LithiumIon,0
176.049,-61.319,2.500,-0.0000,DMC,1
180.598,-59.246,2.500,-0.0000,DMC,1
177.981,-50.278,2.500,-0.0000,DMC,1
184.233,-55.813,2.500,-0.0000,DMC,1
187.692,-59.614,2.500,-0.0000,DMC,1
192.735,-59.387,2.500,-0.0000,DMC,1
200.001,-60.319,2.500,-0.0000,EC,1
190.018,-55.192,2.500,-0.0000,EC,1
188.698,-52.718,0.760,1.0000,LithiumIon,0
187.529,-50.171,2.500,-0.0000,EC,1
195.011,-54.934,2.500,-0.0000,DMC,1
200.000,-55.322,2.500,-0.0000,DMC,1
200.000,-50.322,2.500,-0.0000,EC,1
107.706,-48.987,2.500,-0.0000,DMC,1
109.586,-44.009,2.500,-0.0000,DMC,1
103.908,-43.411,2.500,-0.0000,DMC,1
101.945,-39.231,2.000,-1.0000,ElectrolyteAnion,1
103.963,-40.360,0.760,1.0000,LithiumIon,0
106.733,-39.185,2.500,-0.0000,DMC,1
121.518,-38.485,1.520,-0.0000,FoilMetal,1
124.558,-38.480,1.520,-0.0000,FoilMetal,1
101.306,-35.122,1.520,-0.0000,LithiumMetal,1
104.345,-35.083,1.520,-0.0000,LithiumMetal,1
102.767,-32.358,1.520,-0.0000,LithiumMetal,1
105.805,-32.418,1.520,-0.0000,LithiumMetal,1
107.385,-35.144,1.520,-0.0000,LithiumMetal,1
108.843,-32.479,1.520,-0.0000,LithiumMetal,1
111.349,-34.199,1.520,-0.0000,LithiumMetal,1
101.302,-29.693,1.520,-0.0000,LithiumMetal,1
104.339,-29.756,1.520,-0.0000,LithiumMetal,1
102.874,-27.092,1.520,-0.0000,LithiumMetal,1
105.911,-27.154,1.520,-0.0000,LithiumMetal,1
107.375,-29.817,1.520,-0.0000,LithiumMetal,1
110.411,-29.877,1.520,-0.0000,LithiumMetal,1
108.947,-27.216,1.520,-0.0000,LithiumMetal,1
111.985,-27.280,1.520,-0.0000,LithiumMetal,1
114.389,-34.253,1.520,-0.0000,LithiumMetal,1
112.915,-31.594,1.520,-0.0000,LithiumMetal,1
117.428,-34.298,1.520,-0.0000,LithiumMetal,1
115.949,-31.644,1.520,-0.0000,LithiumMetal,1
118.884,-36.963,1.520,-0.0000,LithiumMetal,1
121.518,-35.445,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.405,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
114.514,-28.965,1.520,-0.0000,LithiumMetal,1
116.249,-26.320,1.520,-0.0000,LithiumMetal,1
118.883,-30.883,1.520,-0.0000,LithiumMetal,1
121.517,-29.365,1.520,-0.0000,FoilMetal,1
124.557,-29.360,1.520,-0.0000,FoilMetal,1
118.883,-27.842,1.520,-0.0000,LithiumMetal,1
121.518,-26.325,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
129.747,-49.244,2.500,-0.0000,DMC,1
125.850,-45.242,2.500,-0.0000,DMC,1
127.598,-38.479,1.520,-0.0000,FoilMetal,1
130.638,-38.479,1.520,-0.0000,FoilMetal,1
131.506,-42.405,2.500,-0.0000,DMC,1
136.454,-43.476,2.500,-0.0000,DMC,1
133.678,-38.479,1.520,-0.0000,FoilMetal,1
136.718,-38.479,1.520,-0.0000,FoilMetal,1
140.510,-46.400,2.500,-0.0000,DMC,1
148.119,-47.765,2.500,-0.0000,EC,1
146.283,-45.645,0.760,1.0000,LithiumIon,0
143.011,-38.694,2.500,-0.0000,DMC,1
144.559,-43.446,2.500,-0.0000,EC,1
148.444,-40.200,2.500,-0.0000,DMC,1
127.598,-35.439,1.520,-0.0000,FoilMetal,1
130.638,-35.439,1.520,-0.0000,FoilMetal,1
127.598,-32.399,1.520,-0.0000,FoilMetal,1
130.638,-32.399,1.520,-0.0000,FoilMetal,1
133.678,-35.439,1.520,-0.0000,FoilMetal,1
136.718,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,-0.0000,FoilMetal,1
127.597,-29.359,1.520,-0.0000,FoilMetal,1
130.637,-29.359,1.520,-0.0000,FoilMetal,1
127.598,-26.319,1.520,-0.0000,FoilMetal,1
130.638,-26.319,1.520,-0.0000,FoilMetal,1
133.677,-29.360,1.520,-0.0000,FoilMetal,1
136.717,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
139.353,-36.956,1.520,-0.0000,LithiumMetal,1
139.353,-33.915,1.520,-0.0000,LithiumMetal,1
143.740,-31.438,1.520,-0.0000,LithiumMetal,1
146.609,-36.623,1.520,-0.0000,LithiumMetal,1
144.579,-34.360,1.520,-0.0000,LithiumMetal,1
101.409,-24.429,1.520,-0.0000,LithiumMetal,1
104.446,-24.490,1.520,-0.0000,LithiumMetal,1
106.020,-21.890,1.520,-0.0000,LithiumMetal,1
102.983,-21.827,1.520,1.0000,LithiumMetal,0
101.518,-19.165,1.520,-0.0000,LithiumMetal,1
104.557,-19.227,1.520,-0.0000,LithiumMetal,1
107.484,-24.552,1.520,-0.0000,LithiumMetal,1
109.060,-21.953,1.520,-0.0000,LithiumMetal,1
110.522,-24.616,1.520,-0.0000,LithiumMetal,1
112.099,-22.017,1.520,-0.0000,LithiumMetal,1
107.596,-19.290,1.520,-0.0000,LithiumMetal,1
110.635,-19.353,1.520,1.0000,LithiumMetal,0
100.054,-16.502,1.520,-0.0000,LithiumMetal,1
103.092,-16.564,1.520,-0.0000,LithiumMetal,1
106.131,-16.627,1.520,-0.0000,LithiumMetal,1
101.628,-13.901,1.520,-0.0000,LithiumMetal,1
104.666,-13.963,1.520,-0.0000,LithiumMetal,1
109.171,-16.690,1.520,-0.0000,LithiumMetal,1
107.705,-14.027,1.520,-0.0000,LithiumMetal,1
110.738,-13.813,1.520,-0.0000,LithiumMetal,1
113.559,-24.683,1.520,-0.0000,LithiumMetal,1
116.252,-23.280,1.520,-0.0000,LithiumMetal,1
116.251,-20.241,1.520,-0.0000,LithiumMetal,1
118.883,-24.802,1.520,-0.0000,LithiumMetal,1
121.517,-23.285,1.520,-0.0000,FoilMetal,1
124.557,-23.280,1.520,-0.0000,FoilMetal,1
118.883,-21.762,1.520,-0.0000,LithiumMetal,1
121.518,-20.245,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
113.618,-18.722,1.520,-0.0000,LithiumMetal,1
113.617,-15.682,1.520,-0.0000,LithiumMetal,1
116.250,-17.202,1.520,-0.0000,LithiumMetal,1
113.617,-12.642,1.520,-0.0000,LithiumMetal,1
116.250,-14.162,1.520,-0.0000,LithiumMetal,1
118.883,-18.722,1.520,-0.0000,LithiumMetal,1
121.517,-17.205,1.520,-0.0000,FoilMetal,1
118.883,-15.682,1.520,-0.0000,LithiumMetal,1
124.557,-17.200,1.520,-0.0000,FoilMetal,1
121.518,-14.165,1.520,-0.0000,FoilMetal,1
118.883,-12.643,1.520,-0.0000,LithiumMetal,1
124.558,-14.160,1.520,-0.0000,FoilMetal,1
100.161,-11.238,1.520,-0.0000,LithiumMetal,1
103.345,-10.637,1.520,-0.0000,LithiumMetal,1
101.274,-8.411,1.520,-0.0000,LithiumMetal,1
