x,y,radius,charge,species,electrons
133.678,16.238,1.520,-0.0000,FoilMetal,1
136.718,16.235,1.520,-0.0000,FoilMetal,1
127.597,19.277,1.520,-0.0000,FoilMetal,1
130.637,19.277,1.520,-0.0000,FoilMetal,1
127.597,22.317,1.520,-0.0000,FoilMetal,1
130.637,22.317,1.520,-0.0000,FoilMetal,1
133.677,19.278,1.520,-0.0000,FoilMetal,1
136.717,19.275,1.520,-0.0000,FoilMetal,1
133.677,22.318,1.520,-0.0000,FoilMetal,1
136.717,22.315,1.520,-0.0000,FoilMetal,1
140.827,17.393,2.750,0.0000,SEI,0
145.382,20.424,2.500,-0.0000,DMC,1
101.372,26.318,1.520,-0.0000,LithiumMetal,1
104.301,27.130,1.520,-0.0000,LithiumMetal,1
102.133,29.260,1.520,-0.0000,LithiumMetal,1
105.062,30.071,1.520,-0.0000,LithiumMetal,1
107.231,27.941,1.520,-0.0000,LithiumMetal,1
107.992,30.882,1.520,-0.0000,LithiumMetal,1
110.982,28.381,1.520,-0.0000,LithiumMetal,1
102.894,32.202,1.520,-0.0000,LithiumMetal,1
100.728,34.332,1.520,-0.0000,LithiumMetal,1
105.824,33.014,1.520,-0.0000,LithiumMetal,1
101.489,37.275,1.520,-0.0000,LithiumMetal,1
103.657,35.145,1.520,-0.0000,LithiumMetal,1
108.753,33.825,1.520,-0.0000,LithiumMetal,1
110.982,31.422,1.520,-0.0000,LithiumMetal,1
106.587,35.956,1.520,-0.0000,LithiumMetal,1
111.501,35.126,1.520,-0.0000,LithiumMetal,1
113.615,26.861,1.520,-0.0000,LithiumMetal,1
116.249,25.343,1.520,-0.0000,LithiumMetal,1
113.614,29.901,1.520,-0.0000,LithiumMetal,1
116.248,28.382,1.520,-0.0000,LithiumMetal,1
121.517,25.342,1.520,-0.0000,FoilMetal,1
118.881,26.864,1.520,-0.0000,LithiumMetal,1
124.557,25.357,1.520,-0.0000,FoilMetal,1
121.515,28.382,1.520,-0.0000,FoilMetal,1
118.879,29.902,1.520,-0.0000,LithiumMetal,1
124.555,28.397,1.520,-0.0000,FoilMetal,1
113.615,32.941,1.520,-0.0000,LithiumMetal,1
116.246,31.422,1.520,-0.0000,LithiumMetal,1
116.246,34.462,1.520,-0.0000,LithiumMetal,1
121.511,31.422,1.520,-0.0000,FoilMetal,1
118.879,32.943,1.520,1.0000,LithiumMetal,0
124.551,31.437,1.520,-0.0000,FoilMetal,1
121.514,34.462,1.520,-0.0000,FoilMetal,1
118.879,35.983,1.520,-0.0000,LithiumMetal,1
124.553,34.477,1.520,-0.0000,FoilMetal,1
104.419,38.087,1.520,-0.0000,LithiumMetal,1
110.529,40.097,2.500,-0.0000,DMC,1
112.387,44.761,2.500,-0.0000,DMC,1
107.022,49.713,2.500,-0.0000,DMC,1
111.504,49.203,2.000,-1.0000,ElectrolyteAnion,1
116.246,37.502,1.520,-0.0000,LithiumMetal,1
117.349,43.577,2.500,-0.0000,DMC,1
121.512,37.502,1.520,-0.0000,FoilMetal,1
124.552,37.517,1.520,-0.0000,FoilMetal,1
113.285,47.524,0.760,1.0000,LithiumIon,0
116.145,48.546,2.500,-0.0000,DMC,1
127.597,25.357,1.520,-0.0000,FoilMetal,1
130.637,25.357,1.520,-0.0000,FoilMetal,1
127.595,28.397,1.520,-0.0000,FoilMetal,1
130.635,28.397,1.520,-0.0000,FoilMetal,1
133.677,25.358,1.520,-0.0000,FoilMetal,1
136.717,25.355,1.520,-0.0000,FoilMetal,1
133.675,28.398,1.520,-0.0000,FoilMetal,1
136.715,28.395,1.520,-0.0000,FoilMetal,1
127.591,31.437,1.520,-0.0000,FoilMetal,1
130.631,31.437,1.520,-0.0000,FoilMetal,1
127.593,34.477,1.520,-0.0000,FoilMetal,1
130.633,34.477,1.520,-0.0000,FoilMetal,1
133.671,31.438,1.520,-0.0000,FoilMetal,1
136.711,31.435,1.520,-0.0000,FoilMetal,1
133.673,34.478,1.520,-0.0000,FoilMetal,1
136.713,34.475,1.520,-0.0000,FoilMetal,1
142.628,27.618,0.760,1.0000,LithiumIon,0
141.220,30.044,2.500,-0.0000,EC,1
144.172,25.272,2.500,-0.0000,EC,1
148.270,27.130,2.000,-1.0000,ElectrolyteAnion,1
140.736,35.020,2.500,-0.0000,EC,1
127.592,37.517,1.520,-0.0000,FoilMetal,1
130.632,37.517,1.520,-0.0000,FoilMetal,1
126.283,41.839,2.750,0.0000,SEI,0
133.672,37.518,1.520,1.0000,FoilMetal,0
136.712,37.515,1.520,-0.0000,FoilMetal,1
131.779,41.631,2.750,0.0000,SEI,0
145.567,39.949,2.750,0.0000,SEI,0
141.703,48.358,2.500,-0.0000,DMC,1
161.995,11.787,2.500,-0.0000,EC,1
170.500,7.116,2.500,-0.0000,EC,1
174.011,10.746,2.500,-0.0000,EC,1
160.999,14.431,0.760,1.0000,LithiumIon,0
160.209,17.141,2.500,-0.0000,EC,1
151.628,24.064,2.500,-0.0000,EC,1
157.104,21.059,2.500,-0.0000,DMC,1
165.287,14.854,2.000,-1.0000,ElectrolyteAnion,1
168.375,18.125,2.500,-0.0000,EC,1
163.650,21.096,2.500,-0.0000,DMC,1
170.588,19.879,0.760,1.0000,LithiumIon,0
172.977,21.438,2.500,-0.0000,EC,1
168.805,24.672,2.500,-0.0000,DMC,1
180.369,3.131,2.000,-1.0000,ElectrolyteAnion,1
183.531,1.656,0.760,1.0000,LithiumIon,0
184.727,4.322,2.500,-0.0000,EC,1
177.934,6.913,2.500,-0.0000,EC,1
175.520,8.301,0.760,1.0000,LithiumIon,0
190.638,0.330,2.500,-0.0000,DMC,1
200.000,1.672,2.500,-0.0000,EC,1
200.000,9.182,2.500,-0.0000,EC,1
199.939,12.017,0.760,1.0000,LithiumIon,0
183.613,19.258,2.500,-0.0000,EC,1
185.959,23.672,2.500,-0.0000,EC,1
191.583,15.839,2.500,-0.0000,DMC,1
200.001,14.797,2.500,-0.0000,EC,1
200.000,19.790,2.500,-0.0000,DMC,1
200.000,24.787,2.500,-0.0000,DMC,1
151.978,26.871,0.760,1.0000,LithiumIon,0
152.064,29.685,2.500,-0.0000,EC,1
159.801,25.527,2.500,-0.0000,EC,1
151.727,34.672,2.500,-0.0000,DMC,1
156.424,32.132,2.500,-0.0000,DMC,1
151.376,40.040,2.500,-0.0000,DMC,1
160.840,42.379,2.500,-0.0000,EC,1
153.645,44.500,2.500,-0.0000,DMC,1
158.272,46.666,2.500,-0.0000,EC,1
156.397,48.711,0.760,1.0000,LithiumIon,0
163.344,38.051,2.500,-0.0000,EC,1
166.378,49.821,2.500,-0.0000,DMC,1
186.019,30.819,2.000,-1.0000,ElectrolyteAnion,1
176.946,31.453,2.500,-0.0000,EC,1
177.261,34.300,0.760,1.0000,LithiumIon,0
180.966,33.871,2.000,-1.0000,ElectrolyteAnion,1
177.781,37.072,2.500,-0.0000,EC,1
183.492,32.846,0.760,1.0000,LithiumIon,0
185.308,35.276,2.500,-0.0000,EC,1
187.801,25.823,0.760,1.0000,LithiumIon,0
189.536,28.013,2.500,-0.0000,EC,1
194.028,30.205,2.500,-0.0000,DMC,1
200.000,29.781,2.500,-0.0000,EC,1
189.972,33.162,2.500,-0.0000,DMC,1
200.001,32.372,0.760,1.0000,LithiumIon,0
194.973,35.523,2.500,-0.0000,DMC,1
199.986,35.378,2.500,-0.0000,DMC,1
180.692,41.135,2.500,-0.0000,EC,1
177.666,49.676,2.500,-0.0000,DMC,1
192.558,42.627,2.500,-0.0000,DMC,1
200.000,41.033,2.500,-0.0000,EC,1
191.678,48.384,2.500,-0.0000,EC,1
199.942,43.861,0.760,1.0000,LithiumIon,0
200.004,46.703,2.500,-0.0000,EC,1
194.278,49.470,0.760,1.0000,LithiumIon,0
196.782,49.845,2.000,-1.0000,ElectrolyteAnion,1
102.128,51.545,2.500,-0.0000,DMC,1
106.205,54.713,2.500,-0.0000,DMC,1
109.849,51.097,0.760,1.0000,LithiumIon,0
111.140,53.745,2.500,-0.0000,DMC,1
116.638,61.582,2.500,-0.0000,DMC,1
103.716,62.966,2.500,-0.0000,DMC,1
108.718,63.000,2.500,-0.0000,DMC,1
108.973,67.993,2.500,-0.0000,DMC,1
112.021,67.983,0.760,1.0000,LithiumIon,0
108.547,72.974,2.500,-0.0000,DMC,1
113.195,65.226,2.500,-0.0000,DMC,1
117.404,67.963,2.500,-0.0000,DMC,1
122.316,66.996,2.500,-0.0000,DMC,1
113.223,70.735,2.500,-0.0000,DMC,1
133.566,53.299,2.500,-0.0000,DMC,1
135.363,57.964,2.500,-0.0000,DMC,1
143.520,53.016,2.500,-0.0000,DMC,1
149.756,50.150,2.500,-0.0000,DMC,1
142.738,57.962,2.500,-0.0000,DMC,1
139.049,61.341,2.500,-0.0000,DMC,1
149.246,59.336,2.500,-0.0000,DMC,1
126.337,64.022,2.500,-0.0000,DMC,1
130.747,66.631,2.500,-0.0000,DMC,1
135.380,64.750,2.500,-0.0000,DMC,1
130.279,73.086,2.500,-0.0000,DMC,1
141.141,63.442,0.760,1.0000,LithiumIon,0
140.153,66.240,2.500,-0.0000,DMC,1
144.006,62.800,2.500,-0.0000,DMC,1
148.770,64.313,2.500,-0.0000,DMC,1
144.929,67.721,2.500,-0.0000,DMC,1
138.355,70.906,2.500,-0.0000,DMC,1
148.842,70.832,2.500,-0.0000,EC,1
100.433,77.777,2.500,-0.0000,DMC,1
105.344,76.838,2.500,-0.0000,DMC,1
112.481,85.628,0.760,1.0000,LithiumIon,0
114.615,84.138,2.000,-1.0000,ElectrolyteAnion,1
118.602,81.989,2.500,-0.0000,EC,1
116.349,86.042,0.760,1.0000,LithiumIon,0
121.091,83.435,0.760,1.0000,LithiumIon,0
118.913,86.503,2.000,-1.0000,ElectrolyteAnion,1
123.279,85.346,2.500,-0.0000,EC,1
110.792,87.868,2.500,-0.0000,EC,1
115.338,88.436,2.000,-1.0000,ElectrolyteAnion,1
118.000,89.031,0.760,1.0000,LithiumIon,0
118.322,91.836,2.500,-0.0000,EC,1
130.420,78.084,2.500,-0.0000,DMC,1
137.451,79.888,2.500,-0.0000,DMC,1
141.838,77.470,2.500,-0.0000,DMC,1
146.174,80.171,2.500,-0.0000,DMC,1
141.734,82.468,2.500,-0.0000,EC,1
141.433,85.291,0.760,1.0000,LithiumIon,0
141.124,88.041,2.500,-0.0000,EC,1
138.232,92.115,2.500,-0.0000,DMC,1
143.512,92.434,2.500,-0.0000,DMC,1
140.671,98.480,2.500,-0.0000,DMC,1
148.722,99.411,2.500,-0.0000,DMC,1
154.692,50.951,2.500,-0.0000,EC,1
152.023,55.178,2.500,-0.0000,EC,1
164.415,54.419,2.500,-0.0000,EC,1
168.322,55.002,0.760,1.0000,LithiumIon,0
170.328,56.143,1.520,-0.0000,LithiumMetal,1
173.230,53.360,2.500,-0.0000,EC,1
169.820,60.136,2.500,-0.0000,EC,1
153.416,72.853,2.500,-0.0000,DMC,1
168.117,64.963,2.500,-0.0000,DMC,1
170.010,70.199,2.500,-0.0000,DMC,1
173.075,74.652,2.500,-0.0000,DMC,1
179.839,57.163,2.500,-0.0000,DMC,1
199.797,53.323,2.500,-0.0000,EC,1
199.728,56.222,0.760,1.0000,LithiumIon,0
199.668,59.093,2.500,-0.0000,EC,1
176.739,63.652,2.500,-0.0000,DMC,1
180.597,68.659,2.500,-0.0000,EC,1
183.095,63.259,2.500,-0.0000,EC,1
185.759,64.220,0.760,1.0000,LithiumIon,0
175.108,70.085,2.500,-0.0000,EC,1
177.817,69.302,0.760,1.0000,LithiumIon,0
185.509,69.591,2.500,-0.0000,EC,1
188.544,64.943,2.500,-0.0000,EC,1
192.356,68.177,2.500,-0.0000,EC,1
196.206,62.712,2.500,-0.0000,EC,1
199.797,66.188,2.500,-0.0000,EC,1
199.904,69.005,0.760,1.0000,LithiumIon,0
200.000,71.801,2.500,-0.0000,EC,1
163.528,75.148,2.500,-0.0000,DMC,1
168.438,76.524,2.500,-0.0000,DMC,1
166.154,80.971,2.500,-0.0000,DMC,1
165.739,85.953,2.500,-0.0000,EC,1
161.049,95.236,2.500,-0.0000,DMC,1
165.065,88.730,0.760,1.0000,LithiumIon,0
164.394,91.520,2.500,-0.0000,EC,1
166.270,96.155,2.500,-0.0000,DMC,1
186.612,75.483,2.500,-0.0000,DMC,1
181.061,85.529,2.500,-0.0000,EC,1
194.866,76.989,2.500,-0.0000,DMC,1
199.987,77.876,2.500,-0.0000,DMC,1
189.574,87.194,2.500,-0.0000,EC,1
192.320,86.692,0.760,1.0000,LithiumIon,0
197.908,82.422,2.500,-0.0000,EC,1
195.136,86.588,2.500,-0.0000,EC,1
199.195,85.003,0.760,1.0000,LithiumIon,0
182.290,88.073,0.760,1.0000,LithiumIon,0
183.575,90.608,2.500,-0.0000,EC,1
188.001,91.410,2.000,-1.0000,ElectrolyteAnion,1
192.456,92.054,2.500,-0.0000,EC,1
200.017,87.672,2.500,-0.0000,EC,1
196.768,90.782,2.000,-1.0000,ElectrolyteAnion,1
190.474,94.010,0.760,1.0000,LithiumIon,0
188.364,95.935,2.500,-0.0000,EC,1
200.010,93.905,2.500,-0.0000,EC,1
197.681,95.417,0.760,1.0000,LithiumIon,0
195.372,97.289,2.500,-0.0000,EC,1
200.000,99.178,2.500,-0.0000,EC,1
0.676,100.581,0.760,1.0000,LithiumIon,0
1.328,103.316,2.500,-0.0000,EC,1
0.560,111.165,2.500,-0.0000,EC,1
19.573,104.019,2.500,-0.0000,DMC,1
17.264,108.452,2.500,-0.0000,EC,1
15.963,110.923,0.760,1.0000,LithiumIon,0
20.780,111.265,2.000,-1.0000,ElectrolyteAnion,1
4.747,114.726,0.760,1.0000,LithiumIon,0
2.124,115.918,2.500,-0.0000,EC,1
7.342,113.616,2.500,-0.0000,EC,1
11.116,116.065,2.000,-1.0000,ElectrolyteAnion,1
7.649,119.974,2.500,-0.0000,EC,1
10.487,120.004,0.760,1.0000,LithiumIon,0
14.809,113.499,2.500,-0.0000,EC,1
19.141,113.016,0.760,1.0000,LithiumIon,0
18.890,115.394,2.000,-1.0000,ElectrolyteAnion,1
24.160,112.717,0.760,1.0000,LithiumIon,0
23.389,115.423,2.500,-0.0000,EC,1
13.308,119.999,2.500,-0.0000,EC,1
19.689,119.816,2.500,-0.0000,EC,1
22.546,120.011,0.760,1.0000,LithiumIon,0
25.123,110.059,2.500,-0.0000,EC,1
42.936,102.152,2.500,-0.0000,EC,1
38.542,105.802,2.500,-0.0000,EC,1
40.697,103.928,0.760,1.0000,LithiumIon,0
45.877,105.557,2.000,-1.0000,ElectrolyteAnion,1
49.766,103.295,2.500,-0.0000,EC,1
46.479,110.014,2.500,-0.0000,EC,1
48.816,111.541,0.760,1.0000,LithiumIon,0
27.818,116.220,2.000,-1.0000,ElectrolyteAnion,1
32.166,115.064,2.500,-0.0000,EC,1
34.995,114.444,0.760,1.0000,LithiumIon,0
37.250,115.670,2.000,-1.0000,ElectrolyteAnion,1
25.387,120.007,2.500,-0.0000,EC,1
30.383,119.917,2.500,-0.0000,EC,1
33.138,120.011,0.760,1.0000,LithiumIon,0
35.942,119.975,2.500,-0.0000,EC,1
41.743,115.501,2.500,-0.0000,EC,1
43.288,117.860,0.760,1.0000,LithiumIon,0
47.779,116.393,2.000,-1.0000,ElectrolyteAnion,1
45.010,120.005,2.500,-0.0000,EC,1
52.070,104.942,0.760,1.0000,LithiumIon,0
58.101,102.961,2.500,-0.0000,DMC,1
54.405,106.505,2.500,-0.0000,EC,1
72.135,109.787,2.500,-0.0000,DMC,1
51.042,113.285,2.500,-0.0000,EC,1
50.462,120.004,2.500,-0.0000,EC,1
53.193,119.872,0.760,1.0000,LithiumIon,0
56.028,119.482,2.500,-0.0000,EC,1
61.000,120.002,2.500,-0.0000,DMC,1
64.889,116.862,2.500,-0.0000,DMC,1
68.775,120.003,2.500,-0.0000,EC,1
71.552,119.928,0.760,1.0000,LithiumIon,0
74.404,120.000,2.500,-0.0000,EC,1
86.099,104.991,2.500,-0.0000,DMC,1
79.877,109.264,0.760,1.0000,LithiumIon,0
77.128,109.993,2.500,-0.0000,EC,1
82.596,108.556,2.500,-0.0000,EC,1
87.418,109.873,2.500,-0.0000,DMC,1
95.575,102.179,2.500,-0.0000,DMC,1
79.402,120.000,2.500,-0.0000,DMC,1
86.547,120.000,2.500,-0.0000,EC,1
94.048,115.302,2.500,-0.0000,EC,1
95.900,117.716,0.760,1.0000,LithiumIon,0
89.383,119.984,0.760,1.0000,LithiumIon,0
92.209,119.978,2.500,-0.0000,EC,1
97.207,120.011,2.500,-0.0000,EC,1
112.661,109.091,2.500,-0.0000,EC,1
113.427,111.805,0.760,1.0000,LithiumIon,0
104.185,114.624,2.500,-0.0000,DMC,1
100.030,116.506,2.000,-1.0000,ElectrolyteAnion,1
102.368,117.248,0.760,1.0000,LithiumIon,0
109.182,114.950,2.500,-0.0000,DMC,1
112.181,118.446,2.000,-1.0000,ElectrolyteAnion,1
102.848,120.015,2.500,-0.0000,EC,1
107.843,119.932,2.500,-0.0000,DMC,1
110.795,120.507,0.760,1.0000,LithiumIon,0
114.298,114.479,2.500,-0.0000,EC,1
124.446,115.570,2.500,-0.0000,DMC,1
116.401,120.003,2.500,-0.0000,EC,1
119.259,119.973,0.760,1.0000,LithiumIon,0
122.127,120.000,2.500,-0.0000,EC,1
126.641,111.075,2.500,-0.0000,DMC,1
133.409,110.543,2.500,-0.0000,DMC,1
138.842,103.147,2.500,-0.0000,DMC,1
141.800,103.515,0.760,1.0000,LithiumIon,0
144.376,101.883,2.500,-0.0000,DMC,1
137.772,108.043,2.500,-0.0000,DMC,1
142.604,106.579,2.500,-0.0000,DMC,1
144.659,111.145,2.500,-0.0000,DMC,1
129.446,115.557,2.500,-0.0000,DMC,1
129.760,118.660,0.760,1.0000,LithiumIon,0
134.660,115.607,2.500,-0.0000,DMC,1
127.123,120.009,2.500,-0.0000,DMC,1
132.133,120.004,2.500,-0.0000,DMC,1
137.127,120.003,2.500,-0.0000,EC,1
139.181,113.364,2.500,-0.0000,DMC,1
141.586,117.743,2.500,-0.0000,EC,1
144.061,118.899,0.760,1.0000,LithiumIon,0
146.620,120.002,2.500,-0.0000,EC,1
157.343,110.544,2.500,-0.0000,DMC,1
169.737,110.852,2.500,-0.0000,DMC,1
174.769,111.069,2.500,-0.0000,DMC,1
155.836,115.307,2.500,-0.0000,EC,1
154.010,117.535,0.760,1.0000,LithiumIon,0
152.559,120.006,2.500,-0.0000,EC,1
157.556,120.002,2.500,-0.0000,EC,1
160.393,119.998,0.760,1.0000,LithiumIon,0
172.067,115.275,2.500,-0.0000,EC,1
170.215,117.490,0.760,1.0000,LithiumIon,0
163.209,120.000,2.500,-0.0000,EC,1
168.699,120.005,2.500,-0.0000,EC,1
173.697,120.001,2.500,-0.0000,EC,1
186.101,102.481,2.500,-0.0000,DMC,1
180.680,111.496,2.500,-0.0000,EC,1
184.211,107.107,2.500,-0.0000,EC,1
182.455,109.300,0.760,1.0000,LithiumIon,0
192.465,101.354,2.500,-0.0000,DMC,1
199.976,102.030,0.760,1.0000,LithiumIon,0
200.000,104.856,2.500,-0.0000,EC,1
191.124,109.401,2.500,-0.0000,DMC,1
200.000,109.854,2.500,-0.0000,DMC,1
181.338,115.946,2.000,-1.0000,ElectrolyteAnion,1
183.618,117.199,0.760,1.0000,LithiumIon,0
176.587,119.947,0.760,1.0000,LithiumIon,0
179.403,120.007,2.500,-0.0000,EC,1
184.411,120.007,2.500,-0.0000,EC,1
194.784,112.800,2.500,-0.0000,EC,1
197.561,113.669,0.760,1.0000,LithiumIon,0
200.006,115.006,2.500,-0.0000,EC,1
195.554,117.740,2.500,-0.0000,EC,1
190.462,120.004,2.500,-0.0000,EC,1
192.968,118.866,0.760,1.0000,LithiumIon,0
200.009,120.008,2.500,-0.0000,DMC,1
