x,y,radius,charge,species,electrons
37.292,-53.700,2.500,-0.0000,DMC,1
42.470,-57.535,2.500,-0.0000,DMC,1
43.963,-62.307,2.500,-0.0000,DMC,1
55.901,-99.513,2.500,-0.0000,DMC,1
52.602,-89.506,2.500,-0.0000,EC,1
57.467,-90.641,2.500,-0.0000,EC,1
60.060,-91.403,0.760,1.0000,LithiumIon,0
66.669,-95.599,2.500,-0.0000,DMC,1
63.016,-92.189,2.500,-0.0000,EC,1
67.661,-90.347,2.500,-0.0000,DMC,1
55.908,-76.445,2.500,-0.0000,EC,1
73.490,-86.257,2.500,-0.0000,DMC,1
69.206,-83.677,2.500,-0.0000,DMC,1
69.113,-78.655,2.500,-0.0000,DMC,1
75.926,-99.947,2.500,-0.0000,EC,1
91.808,-99.963,0.760,1.0000,LithiumIon,0
92.468,-97.247,2.500,-0.0000,EC,1
93.965,-92.478,2.500,-0.0000,DMC,1
86.504,-83.858,2.500,-0.0000,DMC,1
86.765,-75.332,2.500,-0.0000,EC,1
91.431,-84.827,2.500,-0.0000,DMC,1
99.974,-86.180,2.500,-0.0000,DMC,1
89.803,-80.101,2.500,-0.0000,EC,1
88.281,-77.727,0.760,1.0000,LithiumIon,0
94.730,-80.934,2.500,-0.0000,DMC,1
54.345,-69.761,2.500,-0.0000,DMC,1
59.786,-73.289,2.500,-0.0000,EC,1
57.076,-63.753,2.500,-0.0000,DMC,1
64.655,-72.154,2.500,-0.0000,DMC,1
69.578,-73.678,2.500,-0.0000,DMC,1
74.461,-74.772,2.500,-0.0000,DMC,1
70.172,-70.764,0.760,1.0000,LithiumIon,0
73.093,-69.963,2.500,-0.0000,DMC,1
68.254,-68.458,2.500,-0.0000,DMC,1
72.088,-65.065,2.500,-0.0000,DMC,1
78.056,-70.653,2.500,-0.0000,DMC,1
83.002,-72.042,2.500,-0.0000,DMC,1
87.783,-70.438,2.500,-0.0000,DMC,1
86.759,-60.736,2.500,-0.0000,DMC,1
84.437,-56.289,2.500,-0.0000,DMC,1
81.452,-52.252,2.500,-0.0000,DMC,1
84.343,-51.181,0.760,1.0000,LithiumIon,0
87.190,-52.090,2.500,-0.0000,DMC,1
2.958,-49.920,2.500,-0.0000,EC,1
10.851,-49.923,2.000,-1.0000,ElectrolyteAnion,1
24.114,-45.059,2.500,-0.0000,DMC,1
16.228,-42.818,2.500,-0.0000,DMC,1
21.292,-40.932,2.500,-0.0000,EC,1
18.914,-39.083,0.760,1.0000,LithiumIon,0
7.487,-34.095,2.500,-0.0000,DMC,1
4.763,-29.909,2.500,-0.0000,EC,1
3.051,-27.672,0.760,1.0000,LithiumIon,0
1.312,-25.460,2.500,-0.0000,EC,1
18.609,-31.885,2.500,-0.0000,DMC,1
19.792,-36.580,2.000,-1.0000,ElectrolyteAnion,1
20.515,-34.258,0.760,1.0000,LithiumIon,0
23.563,-33.681,2.500,-0.0000,DMC,1
32.399,-49.608,2.500,-0.0000,DMC,1
26.276,-40.541,2.500,-0.0000,DMC,1
38.448,-44.018,2.500,-0.0000,DMC,1
41.868,-40.365,2.500,-0.0000,DMC,1
45.711,-39.166,1.520,-0.0000,LithiumMetal,1
43.780,-36.812,1.520,-0.0000,LithiumMetal,1
46.787,-36.322,0.760,1.0000,LithiumIon,0
44.870,-33.974,1.520,-0.0000,LithiumMetal,1
4.232,-10.251,2.500,-0.0000,EC,1
3.431,-5.316,2.500,-0.0000,EC,1
2.107,-2.789,0.760,1.0000,LithiumIon,0
0.663,-0.394,2.500,-0.0000,EC,1
23.798,-6.687,2.500,-0.0000,EC,1
13.464,-4.015,2.500,-0.0000,EC,1
16.208,-4.726,0.760,1.0000,LithiumIon,0
18.956,-5.446,2.500,-0.0000,EC,1
36.206,-12.636,2.500,-0.0000,EC,1
41.186,-15.748,2.500,-0.0000,DMC,1
38.337,-14.422,0.760,1.0000,LithiumIon,0
32.411,-9.389,2.500,-0.0000,EC,1
36.014,-2.322,2.500,-0.0000,DMC,1
47.671,-5.689,2.500,-0.0000,DMC,1
46.979,-0.742,2.500,-0.0000,EC,1
53.842,-45.617,2.500,-0.0000,DMC,1
59.584,-48.721,2.500,-0.0000,EC,1
62.290,-48.009,0.760,1.0000,LithiumIon,0
62.222,-41.607,2.500,-0.0000,DMC,1
64.020,-46.213,2.000,-1.0000,ElectrolyteAnion,1
64.438,-43.889,0.760,1.0000,LithiumIon,0
68.440,-44.588,0.760,1.0000,LithiumIon,0
66.617,-42.775,2.000,-1.0000,ElectrolyteAnion,1
71.286,-43.652,2.500,-0.0000,EC,1
58.896,-28.653,1.520,-0.0000,LithiumMetal,1
61.723,-30.314,1.520,-0.0000,LithiumMetal,1
59.061,-25.617,1.520,-0.0000,LithiumMetal,1
61.607,-27.278,1.520,-0.0000,LithiumMetal,1
67.801,-35.979,1.520,-0.0000,LithiumMetal,1
66.267,-33.355,1.520,-0.0000,LithiumMetal,1
70.841,-35.964,1.520,-0.0000,LithiumMetal,1
74.358,-36.290,1.520,-0.0000,LithiumMetal,1
69.307,-33.339,1.520,-0.0000,LithiumMetal,1
72.827,-33.664,1.520,-0.0000,LithiumMetal,1
64.734,-30.729,1.520,-0.0000,LithiumMetal,1
67.774,-30.714,1.520,-0.0000,LithiumMetal,1
64.318,-25.905,1.520,-0.0000,LithiumMetal,1
66.832,-27.610,1.520,-0.0000,LithiumMetal,1
71.293,-31.040,1.520,-0.0000,LithiumMetal,1
69.762,-28.415,1.520,-0.0000,LithiumMetal,1
74.333,-31.026,1.520,-0.0000,LithiumMetal,1
72.801,-28.401,1.520,-0.0000,LithiumMetal,1
71.269,-25.777,1.520,-0.0000,LithiumMetal,1
74.308,-25.761,1.520,-0.0000,LithiumMetal,1
84.275,-48.630,2.000,-1.0000,ElectrolyteAnion,1
84.330,-46.049,0.760,1.0000,LithiumIon,0
75.892,-38.915,1.520,-0.0000,LithiumMetal,1
84.478,-43.282,2.500,-0.0000,EC,1
81.972,-38.883,1.520,-0.0000,LithiumMetal,1
93.642,-40.774,2.500,-0.0000,EC,1
77.398,-36.275,1.520,-0.0000,LithiumMetal,1
80.438,-36.259,1.520,-0.0000,LithiumMetal,1
75.866,-33.650,1.520,-0.0000,LithiumMetal,1
78.905,-33.634,1.520,-0.0000,LithiumMetal,1
83.477,-36.242,1.520,-0.0000,LithiumMetal,1
86.516,-36.225,1.520,-0.0000,LithiumMetal,1
81.944,-33.618,1.520,-0.0000,LithiumMetal,1
84.983,-33.601,1.520,-0.0000,LithiumMetal,1
77.372,-31.011,1.520,-0.0000,LithiumMetal,1
75.840,-28.387,1.520,-0.0000,LithiumMetal,1
80.411,-30.995,1.520,-0.0000,LithiumMetal,1
78.878,-28.371,1.520,-0.0000,LithiumMetal,1
77.345,-25.746,1.520,-0.0000,LithiumMetal,1
80.384,-25.730,1.520,-0.0000,LithiumMetal,1
83.449,-30.978,1.520,-0.0000,LithiumMetal,1
81.916,-28.355,1.520,-0.0000,LithiumMetal,1
86.489,-30.962,1.520,-0.0000,LithiumMetal,1
84.954,-28.338,1.520,-0.0000,LithiumMetal,1
83.421,-25.714,1.520,-0.0000,LithiumMetal,1
86.460,-25.699,1.520,-0.0000,LithiumMetal,1
89.555,-36.209,1.520,-0.0000,LithiumMetal,1
92.568,-36.595,1.520,-0.0000,LithiumMetal,1
88.023,-33.585,1.520,-0.0000,LithiumMetal,1
91.062,-33.569,1.520,-0.0000,LithiumMetal,1
98.612,-36.588,1.520,-0.0000,LithiumMetal,1
94.618,-34.352,1.520,-0.0000,LithiumMetal,1
95.560,-31.464,1.520,-0.0000,LithiumMetal,1
97.591,-33.725,1.520,-0.0000,LithiumMetal,1
89.528,-30.945,1.520,-0.0000,LithiumMetal,1
87.993,-28.323,1.520,-0.0000,LithiumMetal,1
92.568,-30.919,1.520,-0.0000,LithiumMetal,1
89.499,-25.684,1.520,-0.0000,LithiumMetal,1
91.547,-28.055,1.520,-0.0000,LithiumMetal,1
92.491,-25.167,1.520,-0.0000,LithiumMetal,1
94.537,-28.603,1.520,-0.0000,LithiumMetal,1
98.533,-30.837,1.520,-0.0000,LithiumMetal,1
95.479,-25.715,1.520,-0.0000,LithiumMetal,1
97.512,-27.975,1.520,-0.0000,LithiumMetal,1
98.451,-25.084,1.520,-0.0000,LithiumMetal,1
59.226,-22.582,1.520,-0.0000,LithiumMetal,1
61.772,-24.243,1.520,-0.0000,LithiumMetal,1
61.938,-21.209,1.520,-0.0000,LithiumMetal,1
59.392,-19.547,1.520,-0.0000,LithiumMetal,1
51.935,-16.276,1.520,-0.0000,LithiumMetal,1
54.702,-12.774,0.760,1.0000,LithiumIon,0
62.105,-18.174,1.520,-0.0000,LithiumMetal,1
59.559,-16.513,1.520,-0.0000,LithiumMetal,1
62.271,-15.140,1.520,-0.0000,LithiumMetal,1
59.725,-13.479,1.520,-0.0000,LithiumMetal,1
64.484,-22.870,1.520,-0.0000,LithiumMetal,1
67.030,-24.531,1.520,-0.0000,LithiumMetal,1
64.650,-19.834,1.520,-0.0000,LithiumMetal,1
67.196,-21.495,1.520,-0.0000,LithiumMetal,1
69.738,-23.154,1.520,-0.0000,LithiumMetal,1
72.774,-23.136,1.520,-0.0000,LithiumMetal,1
69.908,-20.121,1.520,-0.0000,LithiumMetal,1
74.279,-20.496,1.520,-0.0000,LithiumMetal,1
64.816,-16.800,1.520,-0.0000,LithiumMetal,1
67.361,-18.460,1.520,-0.0000,LithiumMetal,1
64.982,-13.765,1.520,-0.0000,LithiumMetal,1
67.528,-15.425,1.520,-0.0000,LithiumMetal,1
70.072,-17.086,1.520,-0.0000,LithiumMetal,1
73.043,-17.721,1.520,-0.0000,LithiumMetal,1
70.240,-14.051,1.520,-0.0000,LithiumMetal,1
74.548,-15.082,1.520,-0.0000,LithiumMetal,1
52.407,-10.777,1.520,-0.0000,LithiumMetal,1
55.413,-9.635,1.520,-0.0000,LithiumMetal,1
58.197,-10.851,1.520,-0.0000,LithiumMetal,1
62.436,-12.104,1.520,-0.0000,LithiumMetal,1
60.907,-9.479,1.520,-0.0000,LithiumMetal,1
51.619,-2.594,2.500,-0.0000,DMC,1
65.147,-10.731,1.520,-0.0000,LithiumMetal,1
67.693,-12.390,1.520,-0.0000,LithiumMetal,1
68.434,-9.442,1.520,-0.0000,LithiumMetal,1
62.909,-7.192,1.520,-0.0000,LithiumMetal,1
65.887,-7.787,1.520,-0.0000,LithiumMetal,1
68.597,-6.406,1.520,-0.0000,LithiumMetal,1
70.977,-11.102,1.520,-0.0000,LithiumMetal,1
73.837,-12.131,1.520,-0.0000,LithiumMetal,1
71.144,-8.065,1.520,-0.0000,LithiumMetal,1
74.001,-9.098,1.520,-0.0000,LithiumMetal,1
63.067,-4.159,1.520,-0.0000,LithiumMetal,1
66.048,-4.752,1.520,-0.0000,LithiumMetal,1
63.226,-1.126,1.520,-0.0000,LithiumMetal,1
66.205,-1.720,1.520,-0.0000,LithiumMetal,1
71.305,-5.024,1.520,-0.0000,LithiumMetal,1
68.755,-3.370,1.520,-0.0000,LithiumMetal,1
74.161,-6.064,1.520,-0.0000,LithiumMetal,1
71.462,-1.988,1.520,-0.0000,LithiumMetal,1
68.912,-0.333,1.520,-0.0000,LithiumMetal,1
74.318,-3.029,1.520,1.0000,LithiumMetal,0
74.807,-0.029,1.520,-0.0000,LithiumMetal,1
75.812,-23.121,1.520,-0.0000,LithiumMetal,1
78.851,-23.105,1.520,-0.0000,LithiumMetal,1
77.317,-20.481,1.520,-0.0000,LithiumMetal,1
80.356,-20.464,1.520,-0.0000,LithiumMetal,1
81.889,-23.089,1.520,-0.0000,LithiumMetal,1
84.926,-23.075,1.520,-0.0000,LithiumMetal,1
83.395,-20.449,1.520,-0.0000,LithiumMetal,1
86.432,-20.435,1.520,-0.0000,LithiumMetal,1
76.082,-17.705,1.520,-0.0000,LithiumMetal,1
79.121,-17.687,1.520,-0.0000,LithiumMetal,1
77.587,-15.062,1.520,-0.0000,LithiumMetal,1
80.627,-15.047,1.520,-0.0000,LithiumMetal,1
82.160,-17.671,1.520,-0.0000,LithiumMetal,1
85.200,-17.656,1.520,-0.0000,LithiumMetal,1
83.331,-13.658,1.520,-0.0000,LithiumMetal,1
86.371,-13.656,1.520,-0.0000,LithiumMetal,1
87.968,-23.059,1.520,-0.0000,LithiumMetal,1
91.472,-22.304,1.520,-0.0000,LithiumMetal,1
89.441,-20.044,1.520,-0.0000,LithiumMetal,1
92.411,-19.412,1.520,-0.0000,LithiumMetal,1
94.461,-22.852,1.520,-0.0000,LithiumMetal,1
97.433,-22.221,1.520,-0.0000,LithiumMetal,1
95.399,-19.962,1.520,-0.0000,LithiumMetal,1
98.369,-19.330,1.520,-0.0000,LithiumMetal,1
88.430,-17.177,1.520,-0.0000,LithiumMetal,1
91.398,-16.519,1.520,1.0000,LithiumMetal,0
89.345,-14.278,1.520,-0.0000,LithiumMetal,1
92.308,-13.602,1.520,-0.0000,LithiumMetal,1
94.380,-17.099,1.520,-0.0000,LithiumMetal,1
97.351,-16.464,1.520,-0.0000,LithiumMetal,1
95.289,-14.200,1.520,-0.0000,LithiumMetal,1
98.260,-13.566,1.520,-0.0000,LithiumMetal,1
76.549,-10.756,1.520,-0.0000,LithiumMetal,1
79.106,-12.414,1.520,-0.0000,LithiumMetal,1
79.257,-9.376,1.520,-0.0000,LithiumMetal,1
76.710,-7.719,1.520,-0.0000,LithiumMetal,1
81.811,-11.026,1.520,-0.0000,LithiumMetal,1
84.850,-11.024,1.520,-0.0000,LithiumMetal,1
83.329,-8.392,1.520,-0.0000,LithiumMetal,1
86.297,-7.734,1.520,-0.0000,LithiumMetal,1
76.868,-4.684,1.520,-0.0000,LithiumMetal,1
79.814,-3.936,1.520,-0.0000,LithiumMetal,1
77.357,-1.684,1.520,-0.0000,LithiumMetal,1
80.304,-0.938,1.520,-0.0000,LithiumMetal,1
82.425,-5.491,1.520,-0.0000,LithiumMetal,1
85.392,-4.832,1.520,-0.0000,LithiumMetal,1
82.916,-2.491,1.520,-0.0000,LithiumMetal,1
85.883,-1.832,1.520,-0.0000,LithiumMetal,1
88.396,-11.389,1.520,-0.0000,LithiumMetal,1
91.349,-10.666,1.520,-0.0000,LithiumMetal,1
89.247,-8.471,1.520,-0.0000,LithiumMetal,1
92.207,-7.750,1.520,-0.0000,LithiumMetal,1
94.317,-11.320,1.520,-0.0000,LithiumMetal,1
97.271,-10.607,1.520,-0.0000,LithiumMetal,1
95.176,-8.404,1.520,-0.0000,LithiumMetal,1
98.131,-7.692,1.520,-0.0000,LithiumMetal,1
88.358,-5.499,1.520,-0.0000,LithiumMetal,1
93.070,-4.821,1.520,-0.0000,LithiumMetal,1
88.849,-2.499,1.520,-0.0000,LithiumMetal,1
92.168,-1.918,1.520,-0.0000,LithiumMetal,1
96.036,-5.489,1.520,-0.0000,LithiumMetal,1
98.990,-4.774,1.520,-0.0000,LithiumMetal,1
95.133,-2.587,1.520,-0.0000,LithiumMetal,1
98.087,-1.871,1.520,-0.0000,LithiumMetal,1
102.114,-99.716,2.500,-0.0000,DMC,1
105.175,-99.885,0.760,1.0000,LithiumIon,0
106.813,-97.460,2.500,-0.0000,DMC,1
110.393,-93.946,2.500,-0.0000,DMC,1
109.231,-88.482,2.500,-0.0000,EC,1
113.868,-90.352,2.500,-0.0000,EC,1
116.670,-90.409,0.760,1.0000,LithiumIon,0
124.478,-90.875,2.500,-0.0000,EC,1
119.501,-90.403,2.500,-0.0000,EC,1
106.598,-84.232,2.500,-0.0000,DMC,1
122.878,-86.136,2.500,-0.0000,EC,1
121.275,-81.399,2.500,-0.0000,DMC,1
123.805,-77.087,2.500,-0.0000,DMC,1
126.645,-95.381,2.500,-0.0000,DMC,1
132.714,-94.399,2.500,-0.0000,DMC,1
132.001,-89.446,2.500,-0.0000,DMC,1
139.984,-99.031,2.500,-0.0000,EC,1
142.603,-97.812,0.760,1.0000,LithiumIon,0
145.351,-97.060,2.500,-0.0000,EC,1
127.849,-86.628,2.500,-0.0000,DMC,1
130.809,-86.736,0.760,1.0000,LithiumIon,0
132.427,-84.259,2.500,-0.0000,DMC,1
135.830,-80.596,2.500,-0.0000,DMC,1
145.546,-78.092,2.500,-0.0000,EC,1
118.009,-71.423,2.500,-0.0000,DMC,1
118.449,-68.243,0.760,1.0000,LithiumIon,0
116.236,-65.914,2.500,-0.0000,DMC,1
117.986,-54.296,2.500,-0.0000,DMC,1
113.391,-52.327,2.500,-0.0000,EC,1
139.395,-68.288,1.520,-0.0000,LithiumMetal,1
142.325,-67.286,1.520,-0.0000,LithiumMetal,1
139.877,-65.435,0.760,1.0000,LithiumIon,0
132.597,-56.996,2.500,-0.0000,DMC,1
138.573,-61.670,2.500,-0.0000,EC,1
138.581,-56.667,2.500,-0.0000,DMC,1
143.802,-61.712,1.520,-0.0000,LithiumMetal,1
147.631,-57.597,2.500,-0.0000,DMC,1
149.571,-53.078,2.000,-1.0000,ElectrolyteAnion,1
147.606,-51.322,0.760,1.0000,LithiumIon,0
150.180,-95.772,2.500,-0.0000,DMC,1
158.576,-98.323,2.500,-0.0000,DMC,1
154.703,-92.984,2.500,-0.0000,DMC,1
166.236,-98.062,0.760,1.0000,LithiumIon,0
167.719,-95.684,2.500,-0.0000,EC,1
171.510,-98.945,2.500,-0.0000,EC,1
172.436,-94.028,2.500,-0.0000,EC,1
168.645,-87.671,2.500,-0.0000,DMC,1
150.632,-85.244,2.500,-0.0000,DMC,1
154.522,-81.589,2.500,-0.0000,EC,1
158.354,-85.728,2.500,-0.0000,EC,1
156.402,-83.683,0.760,1.0000,LithiumIon,0
150.521,-78.592,2.500,-0.0000,EC,1
163.340,-86.084,2.500,-0.0000,DMC,1
173.678,-86.485,2.500,-0.0000,DMC,1
169.922,-82.836,2.500,-0.0000,DMC,1
172.850,-83.547,0.760,1.0000,LithiumIon,0
171.662,-78.143,2.500,-0.0000,DMC,1
176.502,-98.693,2.500,-0.0000,EC,1
179.157,-99.707,0.760,1.0000,LithiumIon,0
200.000,-99.950,2.500,-0.0000,DMC,1
200.005,-94.952,2.500,-0.0000,EC,1
192.987,-91.872,0.760,1.0000,LithiumIon,0
190.914,-89.948,2.500,-0.0000,EC,1
195.217,-93.521,2.500,-0.0000,EC,1
199.969,-92.092,0.760,1.0000,LithiumIon,0
195.357,-89.023,2.000,-1.0000,ElectrolyteAnion,1
199.852,-89.229,2.500,-0.0000,EC,1
179.132,-84.778,2.500,-0.0000,DMC,1
175.217,-81.668,2.500,-0.0000,DMC,1
183.557,-87.107,2.500,-0.0000,DMC,1
179.362,-76.780,2.500,-0.0000,EC,1
183.716,-79.238,2.500,-0.0000,EC,1
186.502,-78.896,0.760,1.0000,LithiumIon,0
190.528,-83.315,2.500,-0.0000,DMC,1
195.624,-84.533,2.500,-0.0000,EC,1
197.754,-82.637,0.760,1.0000,LithiumIon,0
189.260,-78.478,2.500,-0.0000,EC,1
194.253,-78.292,2.500,-0.0000,DMC,1
200.006,-81.107,2.500,-0.0000,EC,1
200.000,-75.204,2.500,-0.0000,EC,1
153.531,-68.597,2.500,-0.0000,DMC,1
154.971,-63.512,2.500,-0.0000,DMC,1
158.502,-67.972,2.500,-0.0000,DMC,1
159.964,-63.157,2.500,-0.0000,DMC,1
162.673,-71.534,2.500,-0.0000,DMC,1
169.888,-69.163,2.500,-0.0000,DMC,1
163.625,-66.626,2.500,-0.0000,DMC,1
163.068,-63.667,0.760,1.0000,LithiumIon,0
168.169,-64.455,2.500,-0.0000,DMC,1
150.208,-61.928,2.500,-0.0000,DMC,1
150.638,-58.810,0.760,1.0000,LithiumIon,0
152.110,-56.829,2.000,-1.0000,ElectrolyteAnion,1
160.081,-58.076,2.500,-0.0000,DMC,1
151.522,-54.497,0.760,1.0000,LithiumIon,0
154.073,-52.696,2.500,-0.0000,DMC,1
159.541,-53.105,2.500,-0.0000,DMC,1
164.495,-61.008,2.500,-0.0000,DMC,1
167.567,-57.063,2.500,-0.0000,DMC,1
174.951,-60.493,2.500,-0.0000,DMC,1
163.981,-50.759,2.500,-0.0000,DMC,1
178.531,-67.023,2.500,-0.0000,EC,1
180.994,-65.728,0.760,1.0000,LithiumIon,0
179.257,-62.575,2.000,-1.0000,ElectrolyteAnion,1
183.432,-64.294,2.500,-0.0000,EC,1
199.907,-72.372,0.760,1.0000,LithiumIon,0
200.001,-69.621,2.500,-0.0000,EC,1
189.043,-66.047,2.500,-0.0000,DMC,1
195.099,-63.644,2.500,-0.0000,EC,1
200.001,-64.627,2.500,-0.0000,DMC,1
178.092,-60.458,0.760,1.0000,LithiumIon,0
179.247,-57.733,2.500,-0.0000,DMC,1
187.242,-61.056,2.500,-0.0000,EC,1
185.009,-56.294,2.500,-0.0000,DMC,1
181.248,-51.722,2.500,-0.0000,DMC,1
187.366,-51.861,2.500,-0.0000,DMC,1
189.991,-56.880,2.500,-0.0000,DMC,1
195.287,-60.820,0.760,1.0000,LithiumIon,0
200.000,-59.630,2.500,-0.0000,DMC,1
195.259,-58.011,2.500,-0.0000,EC,1
200.000,-54.633,2.500,-0.0000,DMC,1
195.270,-53.013,2.500,-0.0000,DMC,1
112.437,-49.538,0.760,1.0000,LithiumIon,0
113.400,-47.108,2.000,-1.0000,ElectrolyteAnion,1
117.591,-49.294,2.500,-0.0000,DMC,1
114.351,-44.606,0.760,1.0000,LithiumIon,0
117.330,-44.301,2.500,-0.0000,EC,1
123.044,-41.116,1.520,-0.0000,LithiumMetal,1
121.519,-38.481,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
104.602,-36.497,1.520,-0.0000,LithiumMetal,1
100.582,-34.272,1.520,-0.0000,LithiumMetal,1
101.524,-31.382,1.520,-0.0000,LithiumMetal,1
103.556,-33.643,1.520,-0.0000,LithiumMetal,1
107.577,-35.871,1.520,-0.0000,LithiumMetal,1
110.574,-36.388,1.520,-0.0000,LithiumMetal,1
106.530,-33.013,1.520,-0.0000,LithiumMetal,1
109.524,-33.537,1.520,-0.0000,LithiumMetal,1
100.502,-28.521,1.520,-0.0000,LithiumMetal,1
104.498,-30.753,1.520,-0.0000,LithiumMetal,1
101.440,-25.633,1.520,-0.0000,LithiumMetal,1
103.476,-27.890,1.520,-0.0000,LithiumMetal,1
107.469,-30.113,1.520,-0.0000,LithiumMetal,1
110.460,-30.648,1.520,-0.0000,LithiumMetal,1
112.442,-28.343,1.520,-0.0000,LithiumMetal,1
106.452,-27.249,1.520,-0.0000,LithiumMetal,1
109.443,-27.785,1.520,1.0000,LithiumMetal,0
113.370,-35.197,1.520,-0.0000,LithiumMetal,1
116.410,-35.189,1.520,-0.0000,LithiumMetal,1
113.090,-32.170,1.520,-0.0000,LithiumMetal,1
116.129,-32.162,1.520,-0.0000,LithiumMetal,1
118.884,-36.957,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
115.351,-29.224,1.520,-0.0000,LithiumMetal,1
113.350,-25.442,1.520,-0.0000,LithiumMetal,1
116.255,-26.321,1.520,-0.0000,LithiumMetal,1
118.884,-30.879,1.520,-0.0000,LithiumMetal,1
121.519,-29.361,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
118.886,-27.841,1.520,-0.0000,LithiumMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
135.574,-47.270,2.500,-0.0000,DMC,1
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
137.030,-42.487,2.500,-0.0000,EC,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.479,1.520,-0.0000,FoilMetal,1
145.777,-48.661,2.500,-0.0000,DMC,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.439,1.520,-0.0000,FoilMetal,1
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.399,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.678,-29.360,1.520,-0.0000,FoilMetal,1
136.718,-29.359,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.319,1.520,-0.0000,FoilMetal,1
146.467,-25.212,2.500,-0.0000,DMC,1
100.422,-22.770,1.520,-0.0000,LithiumMetal,1
104.410,-24.997,1.520,-0.0000,LithiumMetal,1
103.393,-22.133,1.520,-0.0000,LithiumMetal,1
101.358,-19.879,1.520,-0.0000,LithiumMetal,1
104.327,-19.227,1.520,-0.0000,LithiumMetal,1
107.377,-24.347,1.520,-0.0000,LithiumMetal,1
109.349,-22.027,1.520,-0.0000,LithiumMetal,1
110.365,-24.890,1.520,-0.0000,LithiumMetal,1
112.339,-22.576,1.520,-0.0000,LithiumMetal,1
106.360,-21.484,1.520,-0.0000,LithiumMetal,1
110.294,-19.138,1.520,-0.0000,LithiumMetal,1
100.338,-17.019,1.520,-0.0000,LithiumMetal,1
103.304,-16.365,1.520,-0.0000,LithiumMetal,1
101.250,-14.124,1.520,-0.0000,LithiumMetal,1
104.216,-13.465,1.520,-0.0000,LithiumMetal,1
107.302,-18.596,1.520,-0.0000,LithiumMetal,1
106.276,-15.736,1.520,-0.0000,LithiumMetal,1
109.267,-16.277,1.520,-0.0000,LithiumMetal,1
107.188,-12.840,1.520,-0.0000,LithiumMetal,1
110.182,-13.379,1.520,-0.0000,LithiumMetal,1
115.327,-23.133,1.520,-0.0000,LithiumMetal,1
116.252,-20.237,1.520,-0.0000,LithiumMetal,1
118.883,-24.797,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
118.884,-21.758,1.520,-0.0000,LithiumMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
113.619,-18.717,1.520,-0.0000,LithiumMetal,1
113.619,-15.677,1.520,-0.0000,LithiumMetal,1
116.252,-17.198,1.520,-0.0000,LithiumMetal,1
113.619,-12.638,1.520,-0.0000,LithiumMetal,1
116.252,-14.158,1.520,1.0000,LithiumMetal,0
118.884,-18.718,1.520,-0.0000,LithiumMetal,1
121.519,-17.201,1.520,-0.0000,FoilMetal,1
118.884,-15.678,1.520,-0.0000,LithiumMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.161,1.520,-0.0000,FoilMetal,1
118.885,-12.639,1.520,-0.0000,LithiumMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
100.239,-11.259,1.520,-0.0000,LithiumMetal,1
103.197,-10.558,1.520,-0.0000,LithiumMetal,1
106.151,-9.843,1.520,-0.0000,LithiumMetal,1
101.098,-8.350,1.520,-0.0000,LithiumMetal,1
104.054,-7.642,1.520,-0.0000,LithiumMetal,1
109.146,-10.521,1.520,-0.0000,LithiumMetal,1
107.007,-6.926,1.520,-0.0000,LithiumMetal,1
109.972,-7.598,1.520,-0.0000,LithiumMetal,1
101.957,-5.438,1.520,-0.0000,LithiumMetal,1
104.910,-4.726,1.520,-0.0000,LithiumMetal,1
101.051,-2.538,1.520,-0.0000,LithiumMetal,1
