x,y,radius,charge,species,electrons
-106.558,-16.879,1.520,-0.0000,LithiumMetal,1
-111.121,-14.248,1.520,-0.0000,LithiumMetal,1
-108.081,-14.249,1.520,-0.0000,LithiumMetal,1
-103.519,-16.878,1.520,-0.0000,LithiumMetal,1
-100.480,-16.876,1.520,-0.0000,LithiumMetal,1
-105.040,-14.248,1.520,-0.0000,LithiumMetal,1
-102.000,-14.245,1.520,-0.0000,LithiumMetal,1
-123.272,-11.114,1.520,-0.0000,FoilMetal,1
-120.640,-9.594,1.520,-0.0000,LithiumMetal,1
-123.275,-8.074,1.520,-0.0000,FoilMetal,1
-120.639,-6.554,1.520,-0.0000,LithiumMetal,1
-118.007,-11.113,1.520,-0.0000,LithiumMetal,1
-112.626,-11.334,1.520,-0.0000,LithiumMetal,1
-115.373,-9.594,1.520,-0.0000,LithiumMetal,1
-118.006,-8.074,1.520,-0.0000,LithiumMetal,1
-115.372,-6.555,1.520,-0.0000,LithiumMetal,1
-123.272,-5.034,1.520,-0.0000,FoilMetal,1
-120.638,-3.516,1.520,-0.0000,LithiumMetal,1
-123.278,-1.994,1.520,-0.0000,FoilMetal,1
-120.638,-0.479,1.520,-0.0000,LithiumMetal,1
-118.005,-5.035,1.520,-0.0000,LithiumMetal,1
-115.373,-3.515,1.520,-0.0000,LithiumMetal,1
-118.006,-1.996,1.520,-0.0000,LithiumMetal,1
-112.744,-1.991,1.520,-0.0000,LithiumMetal,1
-115.377,-0.472,1.520,-0.0000,LithiumMetal,1
-109.600,-11.616,1.520,-0.0000,LithiumMetal,1
-106.559,-11.618,1.520,-0.0000,LithiumMetal,1
-111.050,-8.369,1.520,-0.0000,LithiumMetal,1
-108.073,-8.986,1.520,-0.0000,LithiumMetal,1
-103.523,-11.616,1.520,-0.0000,LithiumMetal,1
-100.485,-11.610,1.520,-0.0000,LithiumMetal,1
-105.085,-8.396,1.520,-0.0000,LithiumMetal,1
-102.014,-8.981,1.520,-0.0000,LithiumMetal,1
-111.996,-5.480,1.520,-0.0000,LithiumMetal,1
-109.966,-3.218,1.520,-0.0000,LithiumMetal,1
-109.020,-6.104,1.520,-0.0000,LithiumMetal,1
-106.986,-2.622,1.520,-0.0000,LithiumMetal,1
-109.145,-0.292,1.520,-0.0000,LithiumMetal,1
-106.038,-5.509,1.520,-0.0000,LithiumMetal,1
-104.012,-3.243,1.520,-0.0000,LithiumMetal,1
-103.061,-6.128,1.520,-0.0000,LithiumMetal,1
-100.100,-5.429,1.520,-0.0000,LithiumMetal,1
-103.191,-0.317,1.520,-0.0000,LithiumMetal,1
-101.055,-2.543,1.520,-0.0000,LithiumMetal,1
-97.628,-88.100,2.500,-0.0000,DMC,1
-81.462,-90.514,2.500,-0.0000,DMC,1
-93.717,-84.993,2.500,-0.0000,EC,1
-91.594,-83.162,0.760,1.0000,LithiumIon,0
-89.468,-81.307,2.500,-0.0000,EC,1
-85.640,-78.090,2.500,-0.0000,EC,1
-75.493,-76.089,2.500,-0.0000,EC,1
-72.963,-94.680,2.500,-0.0000,DMC,1
-57.167,-94.236,2.500,-0.0000,EC,1
-56.229,-99.147,2.500,-0.0000,EC,1
-52.929,-95.777,2.000,-1.0000,ElectrolyteAnion,1
-51.368,-91.432,0.760,1.0000,LithiumIon,0
-53.763,-89.928,2.500,-0.0000,EC,1
-58.675,-81.491,2.500,-0.0000,DMC,1
-88.347,-66.628,2.500,-0.0000,DMC,1
-75.894,-70.827,0.760,1.0000,LithiumIon,0
-79.045,-68.325,2.500,-0.0000,EC,1
-80.480,-62.746,2.500,-0.0000,DMC,1
-75.431,-62.902,2.500,-0.0000,DMC,1
-96.072,-62.341,2.500,-0.0000,DMC,1
-90.958,-62.278,2.500,-0.0000,DMC,1
-93.569,-58.016,2.500,-0.0000,EC,1
-88.611,-57.375,2.500,-0.0000,DMC,1
-99.940,-54.463,2.500,-0.0000,DMC,1
-94.419,-55.280,0.760,1.0000,LithiumIon,0
-95.132,-52.634,2.500,-0.0000,EC,1
-83.927,-59.125,2.500,-0.0000,EC,1
-77.487,-58.344,2.500,-0.0000,DMC,1
-84.104,-54.129,2.500,-0.0000,EC,1
-78.386,-50.856,2.500,-0.0000,DMC,1
-73.442,-72.624,1.520,-0.0000,LithiumMetal,1
-73.205,-69.497,1.520,-0.0000,LithiumMetal,1
-63.037,-71.634,2.500,-0.0000,DMC,1
-71.361,-65.809,2.500,-0.0000,EC,1
-64.660,-66.869,2.500,-0.0000,EC,1
-64.027,-62.975,1.520,-0.0000,LithiumMetal,1
-55.239,-69.291,2.500,-0.0000,DMC,1
-71.680,-59.596,2.500,-0.0000,DMC,1
-62.597,-61.198,0.760,1.0000,LithiumIon,0
-66.140,-59.298,2.500,-0.0000,EC,1
-69.306,-55.196,2.500,-0.0000,DMC,1
-73.747,-52.720,2.500,-0.0000,DMC,1
-58.687,-60.238,2.500,-0.0000,EC,1
-53.737,-59.514,2.500,-0.0000,DMC,1
-56.917,-55.508,2.500,-0.0000,DMC,1
-51.466,-53.213,2.500,-0.0000,DMC,1
-49.753,-99.173,2.500,-0.0000,DMC,1
-49.175,-93.287,2.500,-0.0000,EC,1
-44.573,-91.335,2.500,-0.0000,DMC,1
-25.160,-99.160,2.500,-0.0000,EC,1
-30.391,-92.911,2.500,-0.0000,EC,1
-27.767,-91.799,0.760,1.0000,LithiumIon,0
-25.103,-90.817,2.500,-0.0000,EC,1
-39.673,-87.076,2.500,-0.0000,DMC,1
-31.061,-81.197,2.500,-0.0000,DMC,1
-23.451,-95.002,2.000,-1.0000,ElectrolyteAnion,1
-19.222,-96.529,2.500,-0.0000,EC,1
-16.409,-95.724,0.760,1.0000,LithiumIon,0
-13.513,-94.875,2.500,-0.0000,EC,1
-8.658,-96.065,2.500,-0.0000,EC,1
-3.495,-98.484,2.500,-0.0000,DMC,1
-8.574,-88.864,2.500,-0.0000,DMC,1
-13.143,-86.844,2.500,-0.0000,EC,1
-14.003,-84.181,0.760,1.0000,LithiumIon,0
-14.977,-81.540,2.500,-0.0000,EC,1
-22.272,-75.416,2.500,-0.0000,DMC,1
-13.132,-76.893,2.500,-0.0000,EC,1
-9.589,-84.076,2.000,-1.0000,ElectrolyteAnion,1
-6.495,-82.180,0.760,1.0000,LithiumIon,0
-5.097,-84.581,2.500,-0.0000,EC,1
-0.330,-86.085,2.500,-0.0000,DMC,1
-8.013,-79.831,2.500,-0.0000,EC,1
-8.425,-75.355,2.000,-1.0000,ElectrolyteAnion,1
-3.924,-75.139,2.500,-0.0000,EC,1
-43.979,-72.789,2.500,-0.0000,DMC,1
-39.063,-71.892,2.500,-0.0000,EC,1
-37.966,-69.190,0.760,1.0000,LithiumIon,0
-35.586,-68.079,2.000,-1.0000,ElectrolyteAnion,1
-33.345,-66.904,0.760,1.0000,LithiumIon,0
-31.551,-64.864,2.500,-0.0000,EC,1
-48.998,-61.207,2.500,-0.0000,DMC,1
-45.977,-58.468,1.520,-0.0000,LithiumMetal,1
-40.586,-58.442,2.500,-0.0000,DMC,1
-44.118,-51.252,2.500,-0.0000,EC,1
-31.314,-52.308,2.500,-0.0000,DMC,1
-16.878,-73.519,2.500,-0.0000,DMC,1
-17.510,-66.807,2.500,-0.0000,DMC,1
-10.523,-71.180,2.500,-0.0000,DMC,1
-4.696,-72.487,0.760,1.0000,LithiumIon,0
-5.728,-69.765,2.500,-0.0000,EC,1
-10.598,-64.587,2.500,-0.0000,EC,1
-7.869,-63.789,0.760,1.0000,LithiumIon,0
-5.104,-63.211,2.500,-0.0000,EC,1
-24.954,-59.859,2.500,-0.0000,DMC,1
-17.430,-60.115,2.500,-0.0000,EC,1
-12.940,-60.745,2.000,-1.0000,ElectrolyteAnion,1
-16.194,-57.579,0.760,1.0000,LithiumIon,0
-14.893,-55.101,2.500,-0.0000,EC,1
-0.182,-62.341,2.500,-0.0000,EC,1
-9.902,-55.390,2.500,-0.0000,EC,1
-99.057,-49.542,2.500,-0.0000,DMC,1
-97.388,-44.564,2.750,0.0000,SEI,0
-93.381,-47.956,2.500,-0.0000,DMC,1
-88.410,-48.493,2.500,-0.0000,DMC,1
-90.473,-43.852,2.500,-0.0000,DMC,1
-98.946,-40.561,1.520,-1.0000,LithiumMetal,2
-97.428,-37.928,1.520,-0.0000,LithiumMetal,1
-95.906,-40.560,1.520,-0.0000,LithiumMetal,1
-94.389,-37.926,1.520,-0.0000,LithiumMetal,1
-92.866,-40.559,1.520,-0.0000,LithiumMetal,1
-91.349,-37.924,1.520,-0.0000,LithiumMetal,1
-83.457,-49.170,2.500,-0.0000,DMC,1
-85.506,-44.423,2.500,-0.0000,DMC,1
-80.549,-45.079,2.500,-0.0000,DMC,1
-75.782,-46.588,2.500,-0.0000,DMC,1
-87.380,-39.519,2.750,0.0000,SEI,0
-82.147,-37.867,1.520,-0.0000,LithiumMetal,1
-80.953,-40.663,1.520,-0.0000,LithiumMetal,1
-77.347,-38.859,2.500,-0.0000,DMC,1
-98.949,-35.298,1.520,-0.0000,LithiumMetal,1
-95.910,-35.295,1.520,-0.0000,LithiumMetal,1
-97.430,-32.664,1.520,-0.0000,LithiumMetal,1
-94.392,-32.661,1.520,-0.0000,LithiumMetal,1
-92.871,-35.293,1.520,-0.0000,LithiumMetal,1
-89.831,-35.292,1.520,-0.0000,LithiumMetal,1
-91.354,-32.660,1.520,-0.0000,LithiumMetal,1
-88.315,-32.658,1.520,-0.0000,LithiumMetal,1
-98.951,-30.032,1.520,-0.0000,LithiumMetal,1
-95.913,-30.030,1.520,-0.0000,LithiumMetal,1
-97.435,-27.399,1.520,-0.0000,LithiumMetal,1
-94.396,-27.398,1.520,-0.0000,LithiumMetal,1
-92.874,-30.029,1.520,-0.0000,LithiumMetal,1
-89.836,-30.027,1.520,-0.0000,LithiumMetal,1
-91.358,-27.395,1.520,-0.0000,LithiumMetal,1
-88.320,-27.393,1.520,-0.0000,LithiumMetal,1
-86.792,-35.290,1.520,-0.0000,LithiumMetal,1
-83.753,-35.286,1.520,-0.0000,LithiumMetal,1
-85.276,-32.656,1.520,-0.0000,LithiumMetal,1
-82.237,-32.651,1.520,-0.0000,LithiumMetal,1
-80.632,-35.231,1.520,-0.0000,LithiumMetal,1
-77.616,-34.848,1.520,-0.0000,LithiumMetal,1
-78.332,-31.894,1.520,-0.0000,LithiumMetal,1
-75.416,-32.750,1.520,-0.0000,LithiumMetal,1
-86.798,-30.024,1.520,-0.0000,LithiumMetal,1
-83.760,-30.021,1.520,-0.0000,LithiumMetal,1
-85.282,-27.390,1.520,-0.0000,LithiumMetal,1
-82.244,-27.388,1.520,-0.0000,LithiumMetal,1
-80.721,-30.018,1.520,-0.0000,LithiumMetal,1
-76.132,-29.796,1.520,-0.0000,LithiumMetal,1
-79.205,-27.386,1.520,-0.0000,LithiumMetal,1
-71.491,-44.022,2.500,-0.0000,DMC,1
-65.279,-45.741,2.500,-0.0000,DMC,1
-70.257,-41.033,0.760,1.0000,LithiumIon,0
-67.248,-40.710,2.500,-0.0000,EC,1
-74.699,-35.705,1.520,-0.0000,LithiumMetal,1
-71.059,-37.414,2.500,-0.0000,DMC,1
-72.499,-33.607,1.520,-0.0000,LithiumMetal,1
-70.298,-31.509,1.520,-0.0000,LithiumMetal,1
-66.942,-34.155,2.750,0.0000,SEI,0
-73.215,-30.653,1.520,-0.0000,LithiumMetal,1
-71.016,-28.555,1.520,-0.0000,LithiumMetal,1
-73.933,-27.700,1.520,-0.0000,LithiumMetal,1
-71.734,-25.601,1.520,-0.0000,LithiumMetal,1
-68.817,-26.456,1.520,-0.0000,LithiumMetal,1
-68.099,-29.409,1.520,-0.0000,LithiumMetal,1
-65.182,-30.264,1.520,-0.0000,LithiumMetal,1
-62.984,-28.163,1.520,-0.0000,LithiumMetal,1
-65.900,-27.310,1.520,-0.0000,LithiumMetal,1
-63.702,-25.210,1.520,-0.0000,LithiumMetal,1
-61.237,-34.768,2.750,0.0000,SEI,0
-56.696,-31.645,2.750,0.0000,SEI,0
-55.137,-37.435,2.500,-0.0000,DMC,1
-51.342,-32.906,2.750,0.0000,SEI,0
-60.067,-29.018,1.520,-0.0000,LithiumMetal,1
-60.785,-26.065,1.520,-0.0000,LithiumMetal,1
-57.868,-26.920,1.520,-0.0000,LithiumMetal,1
-53.574,-27.105,2.750,0.0000,SEI,0
-98.956,-24.769,1.520,-0.0000,LithiumMetal,1
-97.439,-22.136,1.520,-0.0000,LithiumMetal,1
-95.917,-24.767,1.520,-0.0000,LithiumMetal,1
-94.399,-22.133,1.520,-0.0000,LithiumMetal,1
-98.959,-19.506,1.520,-0.0000,LithiumMetal,1
-95.920,-19.503,1.520,-0.0000,LithiumMetal,1
-92.879,-24.764,1.520,-0.0000,LithiumMetal,1
-91.361,-22.131,1.520,-0.0000,LithiumMetal,1
-89.841,-24.762,1.520,-0.0000,LithiumMetal,1
-88.324,-22.128,1.520,-0.0000,LithiumMetal,1
-92.882,-19.500,1.520,-0.0000,LithiumMetal,1
-89.844,-19.497,1.520,-0.0000,LithiumMetal,1
-97.442,-16.872,1.520,-0.0000,LithiumMetal,1
-94.403,-16.869,1.520,-0.0000,LithiumMetal,1
-98.963,-14.242,1.520,-0.0000,LithiumMetal,1
-95.925,-14.239,1.520,-0.0000,LithiumMetal,1
-91.364,-16.866,1.520,-0.0000,LithiumMetal,1
-88.326,-16.863,1.520,-0.0000,LithiumMetal,1
-92.886,-14.235,1.520,-0.0000,LithiumMetal,1
-89.848,-14.232,1.520,-0.0000,LithiumMetal,1
-86.803,-24.759,1.520,-0.0000,LithiumMetal,1
-85.286,-22.125,1.520,-0.0000,LithiumMetal,1
-83.766,-24.757,1.520,-0.0000,LithiumMetal,1
-82.249,-22.123,1.520,-0.0000,LithiumMetal,1
-86.806,-19.494,1.520,-0.0000,LithiumMetal,1
-83.768,-19.492,1.520,-0.0000,LithiumMetal,1
-80.728,-24.755,1.520,-0.0000,LithiumMetal,1
-79.209,-22.122,1.520,-0.0000,LithiumMetal,1
-77.688,-24.754,1.520,-0.0000,LithiumMetal,1
-76.171,-22.121,1.520,-0.0000,LithiumMetal,1
-80.730,-19.491,1.520,-0.0000,LithiumMetal,1
-77.691,-19.490,1.520,-0.0000,LithiumMetal,1
-85.288,-16.861,1.520,-0.0000,LithiumMetal,1
-82.249,-16.859,1.520,-0.0000,LithiumMetal,1
-86.809,-14.229,1.520,-0.0000,LithiumMetal,1
-83.770,-14.227,1.520,-0.0000,LithiumMetal,1
-79.210,-16.858,1.520,-0.0000,LithiumMetal,1
-76.170,-16.858,1.520,-0.0000,LithiumMetal,1
-80.730,-14.226,1.520,-0.0000,LithiumMetal,1
-77.690,-14.225,1.520,-0.0000,LithiumMetal,1
-97.448,-11.609,1.520,-0.0000,LithiumMetal,1
-94.409,-11.604,1.520,-0.0000,LithiumMetal,1
-99.057,-8.285,1.520,-0.0000,LithiumMetal,1
-96.080,-8.898,1.520,-0.0000,LithiumMetal,1
-91.370,-11.600,1.520,-0.0000,LithiumMetal,1
-88.331,-11.597,1.520,-0.0000,LithiumMetal,1
-93.147,-8.101,1.520,-0.0000,LithiumMetal,1
-90.190,-8.799,1.520,-0.0000,LithiumMetal,1
-97.036,-6.014,1.520,-0.0000,LithiumMetal,1
-98.078,-3.159,1.520,-0.0000,LithiumMetal,1
-94.103,-5.215,1.520,-0.0000,LithiumMetal,1
-97.259,-0.232,1.520,-0.0000,LithiumMetal,1
-95.058,-2.329,1.520,-0.0000,LithiumMetal,1
-91.127,-5.831,1.520,-0.0000,LithiumMetal,1
-88.212,-4.971,1.520,-0.0000,LithiumMetal,1
-92.082,-2.945,1.520,-0.0000,LithiumMetal,1
-89.166,-2.085,1.520,-0.0000,LithiumMetal,1
-85.291,-11.595,1.520,-0.0000,LithiumMetal,1
-82.251,-11.594,1.520,-0.0000,LithiumMetal,1
-87.296,-7.870,1.520,-0.0000,LithiumMetal,1
-84.371,-8.698,1.520,-0.0000,LithiumMetal,1
-81.514,-7.660,1.520,-0.0000,LithiumMetal,1
-79.212,-11.593,1.520,-0.0000,LithiumMetal,1
-75.104,-10.442,1.520,-0.0000,LithiumMetal,1
-78.626,-8.611,1.520,-0.0000,LithiumMetal,1
-75.782,-7.478,1.520,-0.0000,LithiumMetal,1
-85.246,-5.625,1.520,-0.0000,LithiumMetal,1
-82.341,-4.735,1.520,-0.0000,LithiumMetal,1
-86.190,-2.702,1.520,-0.0000,LithiumMetal,1
-83.274,-1.842,1.520,-0.0000,LithiumMetal,1
-79.426,-3.875,1.520,-0.0000,LithiumMetal,1
-76.457,-4.515,1.520,-0.0000,LithiumMetal,1
-80.359,-0.982,1.520,-0.0000,LithiumMetal,1
-77.386,-1.621,1.520,-0.0000,LithiumMetal,1
-74.650,-24.749,1.520,-0.0000,LithiumMetal,1
-72.453,-22.647,1.520,-0.0000,LithiumMetal,1
-69.536,-23.501,1.520,-0.0000,LithiumMetal,1
-74.652,-19.494,1.520,-0.0000,LithiumMetal,1
-71.612,-19.499,1.520,-0.0000,LithiumMetal,1
-66.619,-24.356,1.520,-0.0000,LithiumMetal,1
-64.420,-22.256,1.520,-0.0000,LithiumMetal,1
-67.338,-21.402,1.520,-0.0000,LithiumMetal,1
-65.139,-19.302,1.520,-0.0000,LithiumMetal,1
-73.131,-16.866,1.520,-0.0000,LithiumMetal,1
-74.644,-14.229,1.520,-0.0000,LithiumMetal,1
-71.522,-14.294,1.520,-0.0000,LithiumMetal,1
-68.686,-18.677,1.520,-0.0000,LithiumMetal,1
-65.789,-16.296,1.520,-0.0000,LithiumMetal,1
-62.884,-17.193,1.520,-0.0000,LithiumMetal,1
-68.692,-15.398,1.520,-0.0000,LithiumMetal,1
-66.462,-13.331,1.520,-0.0000,LithiumMetal,1
-63.559,-14.229,1.520,-0.0000,LithiumMetal,1
-61.503,-23.111,1.520,-0.0000,LithiumMetal,1
-62.221,-20.157,1.520,-0.0000,LithiumMetal,1
-58.112,-18.995,2.750,0.0000,SEI,0
-53.707,-21.856,2.500,-0.0000,DMC,1
-60.655,-15.127,1.520,-0.0000,LithiumMetal,1
-53.937,-15.735,2.500,-0.0000,EC,1
-72.200,-11.335,1.520,-0.0000,LithiumMetal,1
-69.295,-12.231,1.520,-0.0000,LithiumMetal,1
-72.876,-8.373,1.520,-0.0000,LithiumMetal,1
-69.972,-9.268,1.520,-0.0000,LithiumMetal,1
-70.648,-6.306,1.520,-0.0000,LithiumMetal,1
-67.067,-10.165,1.520,-0.0000,LithiumMetal,1
-64.233,-11.264,1.520,-0.0000,LithiumMetal,1
-67.743,-7.201,1.520,-0.0000,LithiumMetal,1
-64.712,-8.243,1.520,-0.0000,LithiumMetal,1
-73.553,-5.410,1.520,-0.0000,LithiumMetal,1
-71.325,-3.342,1.520,-0.0000,LithiumMetal,1
-74.232,-2.448,1.520,-0.0000,LithiumMetal,1
-72.006,-0.380,1.520,-0.0000,LithiumMetal,1
-68.420,-4.237,1.520,-0.0000,LithiumMetal,1
-65.389,-5.279,1.520,-0.0000,LithiumMetal,1
-63.162,-3.211,1.520,-0.0000,LithiumMetal,1
-66.067,-2.317,1.520,-0.0000,LithiumMetal,1
-63.840,-0.248,1.520,-0.0000,LithiumMetal,1
-61.329,-12.163,1.520,-0.0000,LithiumMetal,1
-59.579,-7.069,1.520,-1.0000,LithiumMetal,2
-55.857,-9.546,2.750,0.0000,SEI,0
-51.035,-11.664,2.500,-0.0000,EC,1
-51.455,-8.886,0.760,1.0000,LithiumIon,0
-62.484,-6.174,1.520,-0.0000,LithiumMetal,1
-60.256,-4.106,1.520,-0.0000,LithiumMetal,1
-60.934,-1.142,1.520,-0.0000,LithiumMetal,1
-56.237,-4.035,2.500,-0.0000,DMC,1
-51.672,-6.071,2.500,-0.0000,EC,1
-52.886,-0.314,2.500,-0.0000,DMC,1
-37.581,-48.366,2.500,-0.0000,EC,1
-47.085,-41.657,2.500,-0.0000,DMC,1
-38.639,-43.481,2.500,-0.0000,EC,1
-39.318,-40.724,0.760,1.0000,LithiumIon,0
-40.046,-37.970,2.500,-0.0000,EC,1
-30.099,-47.446,2.500,-0.0000,DMC,1
-25.161,-48.511,2.500,-0.0000,DMC,1
-26.704,-43.739,2.500,-0.0000,EC,1
-45.982,-36.780,2.500,-0.0000,DMC,1
-45.655,-31.660,2.500,-0.0000,EC,1
-41.657,-33.776,2.000,-1.0000,ElectrolyteAnion,1
-43.078,-30.439,0.760,1.0000,LithiumIon,0
-40.445,-29.435,2.500,-0.0000,EC,1
-27.873,-35.459,2.500,-0.0000,EC,1
-24.495,-40.429,0.760,1.0000,LithiumIon,0
-24.919,-38.188,1.520,-0.0000,LithiumMetal,1
-20.736,-38.899,2.500,-0.0000,EC,1
-3.881,-42.978,2.500,-0.0000,DMC,1
-15.960,-36.524,2.500,-0.0000,DMC,1
-8.982,-32.151,2.500,-0.0000,DMC,1
-0.329,-32.845,2.500,-0.0000,DMC,1
-38.080,-24.015,2.500,-0.0000,DMC,1
-47.077,-8.238,2.500,-0.0000,DMC,1
-42.339,-9.829,2.500,-0.0000,EC,1
-39.880,-8.385,0.760,1.0000,LithiumIon,0
-47.794,-1.933,2.500,-0.0000,EC,1
-42.845,-1.220,2.500,-0.0000,EC,1
-38.465,-2.483,2.000,-1.0000,ElectrolyteAnion,1
-37.500,-6.877,2.500,-0.0000,EC,1
-15.297,-0.231,2.500,-0.0000,EC,1
-6.934,-1.974,0.760,1.0000,LithiumIon,0
-5.415,-4.441,2.500,-0.0000,EC,1
-2.591,-0.816,2.000,-1.0000,ElectrolyteAnion,1
-0.304,-0.281,0.760,1.0000,LithiumIon,0
8.262,-120.000,2.500,-0.0000,EC,1
11.105,-119.964,0.760,1.0000,LithiumIon,0
4.880,-112.986,2.500,-0.0000,DMC,1
9.774,-114.200,2.500,-0.0000,DMC,1
13.922,-120.000,2.500,-0.0000,EC,1
18.918,-120.002,2.500,-0.0000,DMC,1
22.642,-116.666,2.500,-0.0000,DMC,1
3.542,-108.095,2.500,-0.0000,DMC,1
8.365,-109.406,2.500,-0.0000,EC,1
10.657,-107.750,0.760,1.0000,LithiumIon,0
15.669,-112.367,2.500,-0.0000,DMC,1
12.864,-106.040,2.500,-0.0000,EC,1
16.509,-102.621,2.500,-0.0000,DMC,1
26.362,-120.003,2.500,-0.0000,EC,1
29.089,-120.000,0.760,1.0000,LithiumIon,0
32.221,-120.000,2.500,-0.0000,DMC,1
37.941,-120.001,2.500,-0.0000,EC,1
40.773,-119.855,0.760,1.0000,LithiumIon,0
43.572,-119.865,2.500,-0.0000,EC,1
48.568,-119.922,2.500,-0.0000,DMC,1
45.881,-115.431,2.500,-0.0000,DMC,1
28.251,-103.734,2.500,-0.0000,EC,1
29.073,-101.003,0.760,1.0000,LithiumIon,0
34.075,-100.450,2.000,-1.0000,ElectrolyteAnion,1
49.250,-107.337,2.500,-0.0000,DMC,1
38.189,-102.396,2.500,-0.0000,DMC,1
43.230,-102.414,2.500,-0.0000,EC,1
47.175,-100.247,2.000,-1.0000,ElectrolyteAnion,1
53.567,-120.001,2.500,-0.0000,DMC,1
58.566,-120.006,2.500,-0.0000,DMC,1
50.859,-114.965,2.500,-0.0000,DMC,1
55.893,-115.575,2.500,-0.0000,DMC,1
58.419,-117.069,0.760,1.0000,LithiumIon,0
61.046,-115.648,2.500,-0.0000,DMC,1
63.566,-119.983,2.500,-0.0000,DMC,1
68.686,-120.000,2.500,-0.0000,EC,1
71.534,-119.946,0.760,1.0000,LithiumIon,0
74.386,-120.000,2.500,-0.0000,EC,1
58.287,-111.186,2.500,-0.0000,DMC,1
61.810,-107.205,2.500,-0.0000,DMC,1
50.976,-102.645,2.500,-0.0000,EC,1
53.749,-102.423,0.760,1.0000,LithiumIon,0
56.541,-101.896,2.500,-0.0000,EC,1
61.515,-101.419,2.500,-0.0000,DMC,1
74.121,-111.850,2.500,-0.0000,DMC,1
71.650,-107.415,2.500,-0.0000,DMC,1
73.126,-102.640,2.500,-0.0000,EC,1
74.526,-100.172,0.760,1.0000,LithiumIon,0
79.536,-119.886,2.500,-0.0000,DMC,1
85.032,-120.008,2.500,-0.0000,EC,1
82.381,-115.770,2.500,-0.0000,EC,1
86.390,-117.231,0.760,1.0000,LithiumIon,0
87.232,-114.505,2.500,-0.0000,EC,1
90.617,-120.149,0.760,1.0000,LithiumIon,0
93.749,-119.794,2.500,-0.0000,DMC,1
98.832,-120.002,2.500,-0.0000,DMC,1
89.296,-118.535,2.000,-1.0000,ElectrolyteAnion,1
96.545,-115.390,2.500,-0.0000,DMC,1
81.066,-108.513,0.760,1.0000,LithiumIon,0
82.717,-110.782,2.500,-0.0000,EC,1
79.465,-106.221,2.500,-0.0000,EC,1
77.607,-102.127,2.000,-1.0000,ElectrolyteAnion,1
104.170,-120.003,2.500,-0.0000,DMC,1
101.489,-118.678,0.760,1.0000,LithiumIon,0
101.550,-115.659,2.500,-0.0000,DMC,1
108.551,-117.595,2.500,-0.0000,DMC,1
112.934,-120.001,2.500,-0.0000,EC,1
115.779,-119.918,0.760,1.0000,LithiumIon,0
118.607,-120.002,2.500,-0.0000,EC,1
123.664,-119.999,2.500,-0.0000,DMC,1
121.131,-115.686,2.500,-0.0000,DMC,1
104.379,-110.893,2.500,-0.0000,EC,1
109.207,-112.190,2.500,-0.0000,DMC,1
102.740,-106.170,2.500,-0.0000,EC,1
102.417,-103.371,0.760,1.0000,LithiumIon,0
102.202,-100.577,2.500,-0.0000,EC,1
116.813,-109.927,2.500,-0.0000,DMC,1
128.663,-120.002,2.500,-0.0000,EC,1
131.491,-119.908,0.760,1.0000,LithiumIon,0
134.335,-120.000,2.500,-0.0000,EC,1
126.169,-115.668,2.500,-0.0000,DMC,1
139.333,-120.002,2.500,-0.0000,DMC,1
148.602,-120.004,2.500,-0.0000,EC,1
143.585,-117.379,2.500,-0.0000,EC,1
146.112,-118.672,0.760,1.0000,LithiumIon,0
127.346,-109.519,2.500,-0.0000,DMC,1
132.338,-109.273,2.500,-0.0000,EC,1
134.931,-108.053,0.760,1.0000,LithiumIon,0
137.298,-106.580,2.500,-0.0000,EC,1
130.064,-103.459,2.500,-0.0000,EC,1
129.574,-100.700,0.760,1.0000,LithiumIon,0
134.543,-103.022,2.000,-1.0000,ElectrolyteAnion,1
143.211,-109.289,2.500,-0.0000,DMC,1
140.474,-102.721,2.500,-0.0000,DMC,1
157.443,-120.007,2.500,-0.0000,EC,1
155.742,-117.760,0.760,1.0000,LithiumIon,0
153.895,-115.624,2.500,-0.0000,EC,1
163.737,-120.001,2.500,-0.0000,EC,1
166.552,-119.641,0.760,1.0000,LithiumIon,0
169.317,-119.442,2.500,-0.0000,EC,1
174.282,-120.001,2.500,-0.0000,DMC,1
152.590,-110.798,2.500,-0.0000,EC,1
164.363,-101.642,2.500,-0.0000,EC,1
174.832,-103.634,2.500,-0.0000,EC,1
169.295,-102.456,2.500,-0.0000,EC,1
172.080,-103.026,0.760,1.0000,LithiumIon,0
179.281,-120.003,2.500,-0.0000,DMC,1
184.360,-120.006,2.500,-0.0000,EC,1
176.984,-115.556,2.500,-0.0000,DMC,1
182.074,-118.586,0.760,1.0000,LithiumIon,0
187.383,-115.709,2.500,-0.0000,DMC,1
181.989,-115.418,2.500,-0.0000,DMC,1
189.946,-120.002,2.500,-0.0000,DMC,1
192.483,-120.007,0.760,1.0000,LithiumIon,0
195.016,-119.995,2.500,-0.0000,DMC,1
200.012,-120.015,2.500,-0.0000,EC,1
192.484,-115.668,2.500,-0.0000,DMC,1
199.995,-117.495,0.760,1.0000,LithiumIon,0
200.004,-114.522,2.500,-0.0000,DMC,1
179.788,-110.434,2.500,-0.0000,DMC,1
184.487,-108.738,2.500,-0.0000,EC,1
187.090,-107.689,0.760,1.0000,LithiumIon,0
179.492,-105.440,2.500,-0.0000,DMC,1
