x,y,radius,charge,species,electrons
78.751,-89.504,2.500,-0.0000,EC,1
83.290,-91.600,2.500,-0.0000,EC,1
91.675,-99.127,2.500,-0.0000,DMC,1
87.166,-86.365,2.500,-0.0000,DMC,1
83.396,-77.904,2.500,-0.0000,DMC,1
90.079,-85.170,0.760,1.0000,LithiumIon,0
92.428,-87.332,2.500,-0.0000,DMC,1
90.870,-83.014,2.000,-1.0000,ElectrolyteAnion,1
92.230,-81.003,0.760,1.0000,LithiumIon,0
93.381,-78.615,2.500,-0.0000,EC,1
98.186,-77.240,2.500,-0.0000,DMC,1
55.090,-69.652,2.500,-0.0000,DMC,1
68.576,-74.413,2.500,-0.0000,DMC,1
62.871,-67.510,2.500,-0.0000,EC,1
64.030,-62.647,2.500,-0.0000,EC,1
68.275,-65.288,2.500,-0.0000,EC,1
73.064,-66.724,2.500,-0.0000,DMC,1
59.934,-52.951,2.500,-0.0000,DMC,1
63.383,-59.878,0.760,1.0000,LithiumIon,0
62.565,-57.202,2.500,-0.0000,EC,1
73.309,-51.785,2.500,-0.0000,DMC,1
94.051,-73.663,2.500,-0.0000,DMC,1
98.054,-65.371,2.500,-0.0000,EC,1
96.895,-62.831,0.760,1.0000,LithiumIon,0
84.986,-55.769,2.500,-0.0000,DMC,1
95.624,-60.286,2.500,-0.0000,EC,1
92.896,-56.095,2.500,-0.0000,EC,1
88.634,-52.350,2.500,-0.0000,DMC,1
5.738,-48.984,2.500,-0.0000,DMC,1
9.958,-44.429,2.500,-0.0000,DMC,1
10.178,-36.389,2.500,-0.0000,DMC,1
9.012,-31.465,2.500,-0.0000,DMC,1
4.089,-30.533,2.500,-0.0000,DMC,1
13.806,-32.951,2.500,-0.0000,EC,1
14.311,-29.985,0.760,1.0000,LithiumIon,0
16.917,-29.635,2.000,-1.0000,ElectrolyteAnion,1
21.478,-30.253,2.500,-0.0000,DMC,1
19.100,-28.449,0.760,1.0000,LithiumIon,0
18.851,-25.517,2.500,-0.0000,DMC,1
41.567,-45.094,0.760,1.0000,LithiumIon,0
43.808,-48.441,2.500,-0.0000,DMC,1
44.542,-44.479,1.520,-0.0000,LithiumMetal,1
39.544,-42.823,1.520,-0.0000,LithiumMetal,1
42.521,-42.208,1.520,-0.0000,LithiumMetal,1
40.312,-38.846,2.500,-0.0000,DMC,1
38.811,-34.072,2.500,-0.0000,DMC,1
36.632,-22.681,2.500,-0.0000,EC,1
33.756,-18.591,2.500,-0.0000,EC,1
31.887,-13.957,2.500,-0.0000,DMC,1
30.524,-9.157,2.500,-0.0000,EC,1
30.876,-6.380,0.760,1.0000,LithiumIon,0
31.214,-3.607,2.500,-0.0000,EC,1
41.306,-8.737,2.500,-0.0000,DMC,1
56.348,-48.222,2.500,-0.0000,DMC,1
59.954,-44.757,2.500,-0.0000,DMC,1
50.461,-38.024,2.500,-0.0000,DMC,1
55.063,-40.462,2.500,-0.0000,DMC,1
60.011,-39.747,2.500,-0.0000,DMC,1
68.147,-45.645,2.500,-0.0000,DMC,1
64.356,-42.385,2.500,-0.0000,DMC,1
62.957,-39.789,0.760,1.0000,LithiumIon,0
68.718,-39.941,2.500,-0.0000,DMC,1
73.081,-42.623,2.500,-0.0000,DMC,1
72.718,-38.619,1.520,-0.0000,LithiumMetal,1
52.240,-33.351,2.500,-0.0000,DMC,1
60.100,-34.740,2.500,-0.0000,DMC,1
50.110,-28.827,2.500,-0.0000,DMC,1
62.260,-30.332,1.520,-0.0000,LithiumMetal,1
59.600,-28.859,1.520,-0.0000,LithiumMetal,1
62.207,-27.293,1.520,-0.0000,LithiumMetal,1
59.546,-25.820,1.520,-0.0000,LithiumMetal,1
64.430,-37.240,2.500,-0.0000,DMC,1
68.216,-35.892,1.520,-0.0000,LithiumMetal,1
66.752,-33.228,1.520,-0.0000,LithiumMetal,1
71.255,-35.954,1.520,-0.0000,LithiumMetal,1
74.293,-36.018,1.520,-0.0000,LithiumMetal,1
69.792,-33.292,1.520,-0.0000,LithiumMetal,1
72.830,-33.354,1.520,-0.0000,LithiumMetal,1
65.289,-30.563,1.520,-0.0000,LithiumMetal,1
68.328,-30.628,1.520,-0.0000,LithiumMetal,1
64.811,-25.725,1.520,-0.0000,LithiumMetal,1
66.865,-27.964,1.520,-0.0000,LithiumMetal,1
71.366,-30.691,1.520,-0.0000,LithiumMetal,1
74.403,-30.754,1.520,-0.0000,LithiumMetal,1
69.902,-28.027,1.520,-0.0000,LithiumMetal,1
71.474,-25.426,1.520,-0.0000,LithiumMetal,1
72.939,-28.090,1.520,-0.0000,LithiumMetal,1
74.514,-25.491,1.520,-0.0000,LithiumMetal,1
83.598,-48.083,2.500,-0.0000,DMC,1
75.757,-38.682,1.520,-0.0000,LithiumMetal,1
83.455,-42.484,2.500,-0.0000,EC,1
81.829,-38.810,1.520,-0.0000,LithiumMetal,1
92.641,-47.721,2.500,-0.0000,EC,1
90.195,-46.601,0.760,1.0000,LithiumIon,0
87.668,-45.177,2.500,-0.0000,EC,1
97.635,-47.613,2.500,-0.0000,DMC,1
95.051,-43.925,2.000,-1.0000,ElectrolyteAnion,1
88.732,-40.291,2.500,-0.0000,DMC,1
96.541,-42.200,0.760,1.0000,LithiumIon,0
99.656,-42.429,2.500,-0.0000,DMC,1
95.793,-39.200,2.500,-0.0000,DMC,1
77.330,-36.082,1.520,-0.0000,LithiumMetal,1
80.367,-36.146,1.520,-0.0000,LithiumMetal,1
75.867,-33.418,1.520,-0.0000,LithiumMetal,1
78.904,-33.482,1.520,-0.0000,LithiumMetal,1
83.405,-36.211,1.520,-0.0000,LithiumMetal,1
86.442,-36.277,1.520,-0.0000,LithiumMetal,1
81.942,-33.546,1.520,-0.0000,LithiumMetal,1
84.979,-33.612,1.520,-0.0000,LithiumMetal,1
77.441,-30.818,1.520,-0.0000,LithiumMetal,1
75.978,-28.154,1.520,-0.0000,LithiumMetal,1
80.479,-30.883,1.520,-0.0000,LithiumMetal,1
79.015,-28.219,1.520,-0.0000,LithiumMetal,1
77.552,-25.556,1.520,-0.0000,LithiumMetal,1
80.590,-25.620,1.520,-0.0000,LithiumMetal,1
83.517,-30.948,1.520,-0.0000,LithiumMetal,1
82.054,-28.284,1.520,-0.0000,LithiumMetal,1
86.555,-31.012,1.520,-0.0000,LithiumMetal,1
85.091,-28.349,1.520,-0.0000,LithiumMetal,1
83.628,-25.685,1.520,-0.0000,LithiumMetal,1
86.667,-25.750,1.520,-0.0000,LithiumMetal,1
89.480,-36.342,1.520,-0.0000,LithiumMetal,1
92.519,-36.407,1.520,-0.0000,LithiumMetal,1
88.017,-33.677,1.520,-0.0000,LithiumMetal,1
91.056,-33.742,1.520,-0.0000,LithiumMetal,1
98.136,-34.872,1.520,-0.0000,LithiumMetal,1
94.094,-33.807,1.520,-0.0000,LithiumMetal,1
96.675,-32.206,1.520,-0.0000,LithiumMetal,1
99.713,-32.272,1.520,-0.0000,LithiumMetal,1
89.593,-31.077,1.520,-0.0000,LithiumMetal,1
88.130,-28.413,1.520,-0.0000,LithiumMetal,1
92.631,-31.142,1.520,-0.0000,LithiumMetal,1
91.169,-28.478,1.520,-0.0000,LithiumMetal,1
89.706,-25.814,1.520,-0.0000,LithiumMetal,1
95.213,-29.542,1.520,-0.0000,LithiumMetal,1
98.251,-29.607,1.520,-0.0000,LithiumMetal,1
93.751,-26.878,1.520,-0.0000,LithiumMetal,1
96.790,-26.943,1.520,-0.0000,LithiumMetal,1
99.827,-27.008,1.520,-0.0000,LithiumMetal,1
52.417,-21.619,2.500,-0.0000,DMC,1
62.152,-24.254,1.520,-0.0000,LithiumMetal,1
59.492,-22.782,1.520,-0.0000,LithiumMetal,1
56.832,-21.310,1.520,-0.0000,LithiumMetal,1
62.098,-21.216,1.520,-0.0000,LithiumMetal,1
59.438,-19.744,1.520,-0.0000,LithiumMetal,1
62.043,-18.178,1.520,-0.0000,LithiumMetal,1
59.382,-16.707,1.520,-0.0000,LithiumMetal,1
56.721,-15.237,1.520,-0.0000,LithiumMetal,1
59.326,-13.670,1.520,-0.0000,LithiumMetal,1
61.987,-15.139,1.520,-0.0000,LithiumMetal,1
64.757,-22.687,1.520,-0.0000,LithiumMetal,1
67.417,-24.159,1.520,-0.0000,LithiumMetal,1
64.702,-19.649,1.520,-0.0000,LithiumMetal,1
67.362,-21.120,1.520,-0.0000,LithiumMetal,1
70.021,-22.592,1.520,-0.0000,LithiumMetal,1
73.050,-22.827,1.520,-0.0000,LithiumMetal,1
69.966,-19.552,1.520,-0.0000,LithiumMetal,1
74.624,-20.227,1.520,-0.0000,LithiumMetal,1
64.647,-16.610,1.520,-0.0000,LithiumMetal,1
67.307,-18.080,1.520,-0.0000,LithiumMetal,1
64.591,-13.571,1.520,-0.0000,LithiumMetal,1
67.251,-15.041,1.520,-0.0000,LithiumMetal,1
69.911,-16.512,1.520,-0.0000,LithiumMetal,1
72.570,-17.986,1.520,-0.0000,LithiumMetal,1
69.855,-13.472,1.520,-0.0000,LithiumMetal,1
74.148,-15.388,1.520,-0.0000,LithiumMetal,1
50.442,-8.432,2.500,-0.0000,EC,1
55.356,-6.471,1.520,-0.0000,LithiumMetal,1
59.255,-10.633,1.520,-0.0000,LithiumMetal,1
61.930,-12.102,1.520,-0.0000,LithiumMetal,1
56.538,-9.272,1.520,-0.0000,LithiumMetal,1
61.859,-9.067,1.520,-0.0000,LithiumMetal,1
51.937,-0.836,2.500,-0.0000,EC,1
59.217,-5.099,2.500,-0.0000,DMC,1
64.533,-10.531,1.520,-0.0000,LithiumMetal,1
67.195,-12.001,1.520,-0.0000,LithiumMetal,1
63.538,-6.538,1.520,-0.0000,LithiumMetal,1
66.207,-7.993,1.520,-0.0000,LithiumMetal,1
68.876,-9.446,1.520,-0.0000,LithiumMetal,1
71.546,-10.899,1.520,-0.0000,LithiumMetal,1
74.215,-12.350,1.520,-0.0000,LithiumMetal,1
71.469,-7.859,1.520,-0.0000,LithiumMetal,1
68.800,-6.407,1.520,-0.0000,LithiumMetal,1
74.138,-9.311,1.520,-0.0000,LithiumMetal,1
74.063,-6.272,1.520,-0.0000,LithiumMetal,1
63.460,-3.503,1.520,-0.0000,LithiumMetal,1
66.130,-4.955,1.520,-0.0000,LithiumMetal,1
68.723,-3.369,1.520,-0.0000,LithiumMetal,1
63.382,-0.466,1.520,-0.0000,LithiumMetal,1
66.053,-1.917,1.520,-0.0000,LithiumMetal,1
68.646,-0.330,1.520,-0.0000,LithiumMetal,1
71.394,-4.821,1.520,-0.0000,LithiumMetal,1
73.986,-3.233,1.520,-0.0000,LithiumMetal,1
71.315,-1.782,1.520,-0.0000,LithiumMetal,1
73.908,-0.195,1.520,-0.0000,LithiumMetal,1
76.089,-22.891,1.520,-0.0000,LithiumMetal,1
79.127,-22.956,1.520,-0.0000,LithiumMetal,1
77.663,-20.293,1.520,-0.0000,LithiumMetal,1
80.702,-20.357,1.520,1.0000,LithiumMetal,0
82.165,-23.021,1.520,-0.0000,LithiumMetal,1
85.204,-23.085,1.520,-0.0000,LithiumMetal,1
83.740,-20.422,1.520,-0.0000,LithiumMetal,1
86.779,-20.486,1.520,-0.0000,LithiumMetal,1
76.200,-17.630,1.520,-0.0000,LithiumMetal,1
79.239,-17.694,1.520,-0.0000,LithiumMetal,1
77.774,-15.030,1.520,-0.0000,LithiumMetal,1
80.813,-15.093,1.520,-0.0000,LithiumMetal,1
82.278,-17.757,1.520,-0.0000,LithiumMetal,1
85.316,-17.822,1.520,-0.0000,LithiumMetal,1
83.403,-13.506,1.520,-0.0000,LithiumMetal,1
86.441,-13.558,1.520,-0.0000,LithiumMetal,1
88.242,-23.150,1.520,-0.0000,LithiumMetal,1
92.289,-24.215,1.520,-0.0000,LithiumMetal,1
89.363,-18.888,1.520,-0.0000,LithiumMetal,1
90.826,-21.551,1.520,-0.0000,LithiumMetal,1
92.401,-18.953,1.520,-0.0000,LithiumMetal,1
95.327,-24.279,1.520,-0.0000,LithiumMetal,1
98.365,-24.344,1.520,-0.0000,LithiumMetal,1
93.864,-21.617,1.520,-0.0000,LithiumMetal,1
95.440,-19.018,1.520,-0.0000,LithiumMetal,1
96.902,-21.681,1.520,-0.0000,LithiumMetal,1
99.940,-21.746,1.520,-0.0000,LithiumMetal,1
98.478,-19.081,1.520,-0.0000,LithiumMetal,1
87.900,-16.223,1.520,-0.0000,LithiumMetal,1
90.939,-16.290,1.520,-0.0000,LithiumMetal,1
89.478,-13.625,1.520,-0.0000,LithiumMetal,1
92.513,-13.692,1.520,-0.0000,LithiumMetal,1
93.978,-16.354,1.520,-0.0000,LithiumMetal,1
97.015,-16.418,1.520,-0.0000,LithiumMetal,1
95.552,-13.753,1.520,-0.0000,LithiumMetal,1
98.590,-13.819,1.520,-0.0000,LithiumMetal,1
76.808,-10.764,1.520,-0.0000,LithiumMetal,1
79.349,-12.430,1.520,-0.0000,LithiumMetal,1
76.732,-7.725,1.520,-0.0000,LithiumMetal,1
79.401,-9.177,1.520,-0.0000,LithiumMetal,1
81.940,-10.841,1.520,-0.0000,LithiumMetal,1
84.978,-10.894,1.520,-0.0000,LithiumMetal,1
83.503,-8.235,1.520,-0.0000,LithiumMetal,1
86.384,-7.272,1.520,-0.0000,LithiumMetal,1
76.657,-4.686,1.520,-0.0000,LithiumMetal,1
76.579,-1.646,1.520,-0.0000,LithiumMetal,1
79.252,-3.094,1.520,-0.0000,LithiumMetal,1
79.172,-0.055,1.520,-0.0000,LithiumMetal,1
82.437,-4.486,1.520,-0.0000,LithiumMetal,1
85.475,-4.371,1.520,-0.0000,LithiumMetal,1
81.844,-1.504,1.520,-0.0000,LithiumMetal,1
85.086,-1.358,1.520,-0.0000,LithiumMetal,1
88.018,-10.959,1.520,-0.0000,LithiumMetal,1
91.074,-10.647,1.520,-0.0000,LithiumMetal,1
89.279,-8.193,1.520,-0.0000,LithiumMetal,1
92.301,-7.865,1.520,-0.0000,LithiumMetal,1
94.081,-11.094,1.520,-0.0000,LithiumMetal,1
97.166,-10.721,1.520,-0.0000,LithiumMetal,1
95.305,-8.318,1.520,-0.0000,LithiumMetal,1
98.293,-7.778,1.520,-0.0000,LithiumMetal,1
88.442,-5.034,1.520,-0.0000,LithiumMetal,1
93.194,-4.960,1.520,-0.0000,LithiumMetal,1
88.053,-2.019,1.520,-0.0000,LithiumMetal,1
92.100,-2.077,1.520,-0.0000,LithiumMetal,1
96.199,-5.417,1.520,-0.0000,LithiumMetal,1
99.186,-4.873,1.520,-0.0000,LithiumMetal,1
95.096,-2.588,1.520,-0.0000,LithiumMetal,1
98.090,-2.037,1.520,1.0000,LithiumMetal,0
110.848,-89.226,2.500,-0.0000,EC,1
118.463,-99.448,2.500,-0.0000,DMC,1
123.825,-97.806,2.500,-0.0000,EC,1
119.933,-94.669,2.500,-0.0000,EC,1
115.112,-91.837,2.500,-0.0000,EC,1
117.557,-93.221,0.760,1.0000,LithiumIon,0
124.221,-92.101,2.500,-0.0000,DMC,1
107.939,-85.160,2.500,-0.0000,EC,1
116.174,-86.951,2.500,-0.0000,DMC,1
124.692,-84.766,2.500,-0.0000,DMC,1
130.587,-94.343,2.500,-0.0000,DMC,1
130.361,-89.348,2.500,-0.0000,DMC,1
143.119,-96.239,0.760,1.0000,LithiumIon,0
141.699,-93.769,2.500,-0.0000,EC,1
144.677,-98.597,2.500,-0.0000,EC,1
146.242,-94.083,2.000,-1.0000,ElectrolyteAnion,1
138.381,-89.226,2.500,-0.0000,DMC,1
147.892,-89.897,2.500,-0.0000,EC,1
129.677,-84.392,2.500,-0.0000,DMC,1
134.335,-86.290,2.500,-0.0000,DMC,1
132.574,-83.877,0.760,1.0000,LithiumIon,0
133.959,-81.257,2.500,-0.0000,DMC,1
129.306,-79.399,2.500,-0.0000,DMC,1
126.085,-75.221,2.500,-0.0000,DMC,1
136.226,-76.800,2.500,-0.0000,DMC,1
143.865,-86.373,2.500,-0.0000,DMC,1
140.644,-81.137,2.500,-0.0000,DMC,1
146.374,-80.976,2.500,-0.0000,DMC,1
104.980,-71.998,2.500,-0.0000,DMC,1
100.536,-69.707,2.500,-0.0000,EC,1
102.836,-63.899,2.500,-0.0000,DMC,1
118.253,-66.054,2.500,-0.0000,DMC,1
124.191,-67.648,0.760,1.0000,LithiumIon,0
123.140,-64.986,2.500,-0.0000,EC,1
108.697,-59.084,2.500,-0.0000,DMC,1
116.518,-58.297,2.500,-0.0000,DMC,1
121.029,-60.453,2.500,-0.0000,EC,1
118.883,-52.834,2.500,-0.0000,DMC,1
123.852,-52.163,2.500,-0.0000,DMC,1
125.261,-70.290,2.500,-0.0000,EC,1
130.037,-71.767,2.500,-0.0000,DMC,1
147.693,-72.366,2.500,-0.0000,DMC,1
148.147,-69.375,0.760,1.0000,LithiumIon,0
146.634,-66.622,2.500,-0.0000,DMC,1
131.823,-54.806,2.500,-0.0000,DMC,1
144.649,-62.026,2.500,-0.0000,DMC,1
149.653,-61.981,2.500,-0.0000,DMC,1
153.340,-91.486,2.500,-0.0000,EC,1
150.609,-90.614,0.760,1.0000,LithiumIon,0
156.181,-78.477,2.500,-0.0000,EC,1
160.265,-75.594,2.500,-0.0000,EC,1
163.126,-75.370,0.760,1.0000,LithiumIon,0
170.891,-75.462,2.500,-0.0000,DMC,1
175.927,-99.818,2.500,-0.0000,EC,1
182.008,-98.220,2.500,-0.0000,DMC,1
183.385,-93.418,2.500,-0.0000,EC,1
183.019,-90.629,0.760,1.0000,LithiumIon,0
182.668,-87.833,2.500,-0.0000,EC,1
189.272,-99.153,2.500,-0.0000,EC,1
194.233,-99.863,2.500,-0.0000,DMC,1
193.542,-88.960,0.760,1.0000,LithiumIon,0
200.001,-93.366,2.500,-0.0000,EC,1
195.912,-90.494,2.500,-0.0000,EC,1
200.005,-90.471,0.760,1.0000,LithiumIon,0
200.002,-87.613,2.500,-0.0000,EC,1
178.848,-84.607,2.500,-0.0000,DMC,1
184.588,-83.219,2.500,-0.0000,DMC,1
175.163,-81.077,2.500,-0.0000,DMC,1
181.242,-79.503,2.500,-0.0000,DMC,1
176.562,-76.103,2.500,-0.0000,DMC,1
186.026,-76.114,2.500,-0.0000,EC,1
191.435,-87.069,2.500,-0.0000,EC,1
191.665,-81.796,2.500,-0.0000,DMC,1
195.805,-85.993,2.000,-1.0000,ElectrolyteAnion,1
198.212,-82.193,2.500,-0.0000,EC,1
188.672,-75.287,0.760,1.0000,LithiumIon,0
199.115,-79.518,0.760,1.0000,LithiumIon,0
195.128,-78.045,2.500,-0.0000,DMC,1
200.002,-76.840,2.500,-0.0000,EC,1
155.328,-73.028,2.500,-0.0000,DMC,1
150.667,-68.945,2.000,-1.0000,ElectrolyteAnion,1
157.648,-70.767,0.760,1.0000,LithiumIon,0
160.703,-70.613,2.500,-0.0000,EC,1
153.355,-65.341,2.500,-0.0000,EC,1
155.944,-64.397,0.760,1.0000,LithiumIon,0
156.874,-68.239,2.000,-1.0000,ElectrolyteAnion,1
158.794,-64.168,2.500,-0.0000,EC,1
165.935,-74.812,2.500,-0.0000,EC,1
165.194,-70.375,2.000,-1.0000,ElectrolyteAnion,1
169.701,-70.606,2.500,-0.0000,DMC,1
167.135,-66.320,2.500,-0.0000,EC,1
165.938,-63.825,0.760,1.0000,LithiumIon,0
173.658,-67.548,2.500,-0.0000,DMC,1
151.342,-56.925,2.500,-0.0000,DMC,1
157.549,-59.958,0.760,1.0000,LithiumIon,0
160.214,-59.898,2.000,-1.0000,ElectrolyteAnion,1
156.605,-57.108,2.500,-0.0000,EC,1
154.190,-52.661,2.500,-0.0000,DMC,1
159.941,-51.726,2.500,-0.0000,EC,1
164.469,-61.359,2.500,-0.0000,EC,1
169.442,-57.621,2.500,-0.0000,DMC,1
163.586,-55.947,2.500,-0.0000,DMC,1
168.349,-52.742,2.500,-0.0000,DMC,1
174.156,-55.956,2.500,-0.0000,EC,1
173.155,-51.058,2.500,-0.0000,DMC,1
181.296,-74.496,2.500,-0.0000,EC,1
185.584,-70.800,2.500,-0.0000,DMC,1
178.164,-65.381,2.500,-0.0000,DMC,1
183.501,-65.200,2.500,-0.0000,DMC,1
191.443,-74.671,2.500,-0.0000,EC,1
194.523,-69.143,2.500,-0.0000,DMC,1
200.000,-71.570,2.500,-0.0000,DMC,1
190.217,-62.522,0.760,1.0000,LithiumIon,0
190.980,-65.425,2.500,-0.0000,DMC,1
200.000,-66.572,2.500,-0.0000,EC,1
195.862,-63.695,2.500,-0.0000,DMC,1
199.965,-63.709,0.760,1.0000,LithiumIon,0
177.101,-60.496,2.500,-0.0000,DMC,1
176.712,-57.309,0.760,1.0000,LithiumIon,0
187.278,-61.926,2.500,-0.0000,DMC,1
182.251,-59.240,2.500,-0.0000,DMC,1
179.206,-55.257,2.500,-0.0000,DMC,1
180.806,-50.217,2.500,-0.0000,DMC,1
184.787,-53.298,2.500,-0.0000,DMC,1
192.199,-60.285,2.500,-0.0000,DMC,1
188.387,-57.007,2.500,-0.0000,DMC,1
199.999,-60.831,2.500,-0.0000,EC,1
189.893,-51.986,2.500,-0.0000,DMC,1
194.948,-56.109,2.500,-0.0000,DMC,1
200.000,-55.831,2.500,-0.0000,DMC,1
102.517,-46.530,2.500,-0.0000,DMC,1
111.753,-42.925,2.500,-0.0000,DMC,1
109.387,-38.508,2.500,-0.0000,DMC,1
118.653,-46.354,0.760,1.0000,LithiumIon,0
116.470,-44.573,2.500,-0.0000,EC,1
120.781,-48.210,2.500,-0.0000,EC,1
115.677,-39.642,2.500,-0.0000,DMC,1
123.066,-42.516,2.500,-0.0000,DMC,1
121.518,-38.485,1.520,-1.0000,FoilMetal,2
124.558,-38.480,1.520,-0.0000,FoilMetal,1
101.175,-34.937,1.520,-0.0000,LithiumMetal,1
104.213,-35.003,1.520,-0.0000,LithiumMetal,1
102.751,-32.337,1.520,-0.0000,LithiumMetal,1
105.789,-32.403,1.520,-0.0000,LithiumMetal,1
107.252,-35.069,1.520,-0.0000,LithiumMetal,1
108.827,-32.469,1.520,-0.0000,LithiumMetal,1
111.337,-34.184,1.520,-0.0000,LithiumMetal,1
101.289,-29.673,1.520,-0.0000,LithiumMetal,1
104.326,-29.739,1.520,-0.0000,LithiumMetal,1
102.865,-27.073,1.520,-0.0000,LithiumMetal,1
105.903,-27.139,1.520,-0.0000,LithiumMetal,1
107.364,-29.804,1.520,-0.0000,LithiumMetal,1
110.401,-29.868,1.520,-0.0000,LithiumMetal,1
108.939,-27.204,1.520,-0.0000,LithiumMetal,1
111.977,-27.271,1.520,-0.0000,LithiumMetal,1
114.375,-34.245,1.520,-0.0000,LithiumMetal,1
112.908,-31.582,1.520,-0.0000,LithiumMetal,1
117.415,-34.302,1.520,-0.0000,LithiumMetal,1
115.945,-31.642,1.520,-0.0000,LithiumMetal,1
118.884,-36.963,1.520,-0.0000,LithiumMetal,1
121.518,-35.445,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.405,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
114.497,-28.970,1.520,-0.0000,LithiumMetal,1
116.250,-26.321,1.520,-0.0000,LithiumMetal,1
118.883,-30.883,1.520,-0.0000,LithiumMetal,1
121.517,-29.365,1.520,-0.0000,FoilMetal,1
124.557,-29.360,1.520,-0.0000,FoilMetal,1
118.883,-27.843,1.520,-0.0000,LithiumMetal,1
121.518,-26.325,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
125.719,-47.422,2.500,-0.0000,DMC,1
132.820,-44.328,2.500,-0.0000,DMC,1
128.142,-42.471,2.500,-0.0000,DMC,1
127.598,-38.480,1.520,-0.0000,FoilMetal,1
130.638,-38.480,1.520,-0.0000,FoilMetal,1
133.678,-38.480,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
137.610,-45.759,2.500,-0.0000,EC,1
142.595,-45.362,2.500,-0.0000,EC,1
145.230,-44.247,0.760,1.0000,LithiumIon,0
141.333,-40.477,2.500,-0.0000,DMC,1
147.867,-43.221,2.500,-0.0000,EC,1
127.598,-35.440,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.597,-29.360,1.520,-0.0000,FoilMetal,1
130.637,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,1.0000,FoilMetal,0
133.677,-29.360,1.520,-0.0000,FoilMetal,1
136.717,-29.360,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
139.353,-36.956,1.520,-0.0000,LithiumMetal,1
139.353,-33.916,1.520,-0.0000,LithiumMetal,1
143.735,-31.428,1.520,-0.0000,LithiumMetal,1
146.617,-36.594,1.520,-0.0000,LithiumMetal,1
144.563,-34.353,1.520,-0.0000,LithiumMetal,1
140.546,-27.554,2.500,-0.0000,DMC,1
101.403,-24.410,1.520,-0.0000,LithiumMetal,1
104.440,-24.475,1.520,-0.0000,LithiumMetal,1
106.017,-21.875,1.520,-0.0000,LithiumMetal,1
102.979,-21.810,1.520,-0.0000,LithiumMetal,1
101.516,-19.146,1.520,-0.0000,LithiumMetal,1
104.554,-19.211,1.520,-0.0000,LithiumMetal,1
107.478,-24.540,1.520,-0.0000,LithiumMetal,1
109.056,-21.941,1.520,-0.0000,LithiumMetal,1
110.516,-24.606,1.520,-0.0000,LithiumMetal,1
112.095,-22.008,1.520,-0.0000,LithiumMetal,1
107.594,-19.277,1.520,-0.0000,LithiumMetal,1
110.633,-19.342,1.520,-0.0000,LithiumMetal,1
100.053,-16.482,1.520,-0.0000,LithiumMetal,1
103.092,-16.547,1.520,-0.0000,LithiumMetal,1
106.131,-16.612,1.520,-0.0000,LithiumMetal,1
101.629,-13.883,1.520,-0.0000,LithiumMetal,1
104.668,-13.948,1.520,-0.0000,LithiumMetal,1
109.170,-16.678,1.520,-0.0000,LithiumMetal,1
107.707,-14.014,1.520,-0.0000,LithiumMetal,1
110.739,-13.791,1.520,-0.0000,LithiumMetal,1
113.554,-24.674,1.520,-0.0000,LithiumMetal,1
116.251,-23.281,1.520,-0.0000,LithiumMetal,1
116.250,-20.242,1.520,-0.0000,LithiumMetal,1
118.883,-24.803,1.520,-0.0000,LithiumMetal,1
121.517,-23.285,1.520,-0.0000,FoilMetal,1
124.557,-23.280,1.520,-0.0000,FoilMetal,1
118.883,-21.762,1.520,-0.0000,LithiumMetal,1
121.518,-20.245,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
113.618,-18.722,1.520,-0.0000,LithiumMetal,1
113.617,-15.682,1.520,-0.0000,LithiumMetal,1
116.250,-17.202,1.520,-0.0000,LithiumMetal,1
113.617,-12.642,1.520,-0.0000,LithiumMetal,1
116.250,-14.162,1.520,-0.0000,LithiumMetal,1
118.883,-18.722,1.520,-0.0000,LithiumMetal,1
121.517,-17.205,1.520,-0.0000,FoilMetal,1
118.884,-15.683,1.520,-0.0000,LithiumMetal,1
124.557,-17.200,1.520,-0.0000,FoilMetal,1
121.518,-14.165,1.520,-0.0000,FoilMetal,1
118.883,-12.643,1.520,-0.0000,LithiumMetal,1
124.558,-14.160,1.520,1.0000,FoilMetal,0
100.164,-11.220,1.520,-0.0000,LithiumMetal,1
103.335,-10.618,1.520,-0.0000,LithiumMetal,1
