# step=1016 time_fs=55080.00 v_cell=2.857570e-3 applied_i=5.834217e-2
id,species,x,y,charge,vx,vy
2894,EC,-28.6771,-88.1523,-0.000000e0,1.0174e-3,4.5559e-4
2588,EC,-49.8374,-84.6360,-0.000000e0,-4.1095e-4,4.2020e-4
2731,EC,-43.9947,-82.8839,-0.000000e0,1.4633e-3,3.8655e-4
2579,EC,-38.4671,-86.1311,-0.000000e0,8.9184e-4,8.0045e-6
3038,EC,-48.3798,-79.8522,-0.000000e0,1.0175e-3,-5.6739e-5
3341,DMC,-39.1725,-81.0654,-0.000000e0,9.1832e-4,4.3646e-4
3535,DMC,-43.1240,-77.9599,-0.000000e0,1.2515e-3,3.9743e-4
3601,DMC,-37.5770,-76.2887,-0.000000e0,1.2341e-3,2.2540e-4
2640,EC,-33.6079,-87.3248,-0.000000e0,9.1876e-4,3.2289e-5
2438,ElectrolyteAnion,-35.1450,-83.0954,-1.000000e0,7.6062e-4,6.1235e-4
2612,EC,-30.6451,-83.1761,-0.000000e0,9.7332e-4,2.7644e-5
2539,EC,-25.5140,-84.2648,-0.000000e0,1.5506e-3,9.5029e-5
3431,DMC,-33.3291,-78.9482,-0.000000e0,1.1226e-3,-8.4850e-5
2632,EC,-26.9616,-79.4650,-0.000000e0,1.3151e-3,-3.8663e-4
3571,DMC,-19.8294,-97.4049,-0.000000e0,1.3230e-3,3.8433e-4
2740,EC,-20.2459,-90.7238,-0.000000e0,1.0985e-3,-2.6469e-5
2474,ElectrolyteAnion,-24.1966,-88.5683,-1.000000e0,1.0007e-3,-2.1691e-4
3532,DMC,-14.1613,-93.6500,-0.000000e0,1.9526e-3,1.0913e-4
3694,DMC,-13.0511,-88.7226,-0.000000e0,2.2713e-3,2.9496e-5
3265,DMC,-10.4367,-99.7636,-0.000000e0,2.6507e-3,7.4271e-5
3243,DMC,-8.4216,-94.5307,-0.000000e0,1.4998e-3,7.2540e-5
3681,DMC,-2.2249,-94.2528,-0.000000e0,2.2306e-3,6.5861e-6
3639,DMC,-7.1006,-89.0906,-0.000000e0,1.5946e-3,7.9169e-4
2690,EC,-20.7025,-85.7313,-0.000000e0,-2.8698e-4,1.2917e-3
2394,LithiumIon,-22.6268,-83.4445,1.000000e0,6.3956e-4,7.8730e-4
3010,EC,-17.3044,-82.0553,-0.000000e0,1.6279e-3,-1.7546e-4
3002,EC,-22.0887,-80.5854,-0.000000e0,1.4107e-3,1.5160e-5
3155,DMC,-21.4123,-75.6313,-0.000000e0,1.4147e-3,3.6998e-4
3232,DMC,-16.5124,-77.0879,-0.000000e0,1.4455e-3,4.7159e-6
3162,DMC,-12.3425,-83.7577,-0.000000e0,1.1636e-3,-2.1444e-4
3714,DMC,-2.3525,-87.4562,-0.000000e0,2.3914e-3,-5.2091e-4
2717,EC,-8.9134,-79.6289,-0.000000e0,1.2756e-3,5.8449e-4
3703,DMC,-11.8702,-75.1268,-0.000000e0,1.1620e-3,-1.6540e-4
3412,DMC,-46.5702,-74.3370,-0.000000e0,1.0254e-3,1.9985e-4
3546,DMC,-45.5250,-69.4457,-0.000000e0,1.2586e-3,1.7615e-4
3363,DMC,-41.7051,-73.1488,-0.000000e0,1.0409e-3,5.3561e-4
2945,EC,-48.9491,-65.7987,-0.000000e0,9.4873e-4,-8.5658e-5
3070,EC,-44.0237,-64.5221,-0.000000e0,8.7596e-4,3.4362e-4
3615,DMC,-40.6699,-68.2508,-0.000000e0,1.1870e-3,4.7568e-4
2719,EC,-39.2049,-62.5890,-0.000000e0,8.6051e-4,5.8375e-4
3328,DMC,-31.3003,-73.9482,-0.000000e0,1.4768e-3,6.2319e-4
2745,EC,-35.9111,-71.5738,-0.000000e0,1.2864e-3,2.6115e-4
3666,DMC,-31.6358,-68.9140,-0.000000e0,1.1612e-3,7.0822e-4
3668,DMC,-26.2811,-74.4709,-0.000000e0,1.4209e-3,1.7450e-4
2622,EC,-26.6501,-69.4331,-0.000000e0,1.1398e-3,2.2755e-4
2615,EC,-36.0038,-66.4496,-0.000000e0,1.0996e-3,7.4925e-4
2626,EC,-31.1997,-63.9275,-0.000000e0,8.2205e-4,6.7647e-4
3373,DMC,-26.1881,-64.4484,-0.000000e0,8.4157e-4,2.5976e-4
3136,DMC,-48.4936,-60.8194,-0.000000e0,3.5019e-4,-2.6263e-5
2700,EC,-43.8463,-58.7187,-0.000000e0,5.0319e-4,-1.3923e-4
3273,DMC,-38.6605,-57.1236,-0.000000e0,2.2483e-4,7.1230e-4
2794,EC,-48.8029,-55.4505,-0.000000e0,-1.2513e-4,-3.7978e-5
3593,DMC,-34.5244,-60.0155,-0.000000e0,-5.3692e-5,1.7869e-4
2887,EC,-27.8393,-58.3772,-0.000000e0,-1.0261e-4,2.9014e-4
2578,EC,-29.5953,-51.9713,-0.000000e0,-7.8724e-4,3.6977e-3
2906,EC,-21.6285,-69.0948,-0.000000e0,8.9887e-4,-6.0084e-4
2958,EC,-17.6993,-72.2021,-0.000000e0,1.3681e-3,-1.9302e-4
3526,DMC,-20.1739,-64.2911,-0.000000e0,3.2713e-4,-5.3792e-4
3001,EC,-15.5599,-67.5983,-0.000000e0,1.0231e-3,-6.4516e-4
3184,DMC,-13.3378,-63.0474,-0.000000e0,1.3378e-3,-7.2846e-4
3176,DMC,-6.5106,-72.9624,-0.000000e0,1.5299e-3,1.2923e-4
3534,DMC,-10.9300,-69.8620,-0.000000e0,1.0446e-3,2.1460e-4
3548,DMC,-8.6406,-65.0212,-0.000000e0,1.4924e-3,-1.0707e-4
3198,DMC,-16.5593,-58.6210,-0.000000e0,1.1207e-3,3.8169e-4
3094,EC,-20.0419,-54.8762,-0.000000e0,1.8008e-3,6.2077e-4
2490,ElectrolyteAnion,-23.2495,-51.6980,-1.000000e0,1.2094e-3,5.8276e-4
2828,EC,-15.1158,-53.8303,-0.000000e0,2.0894e-4,5.8682e-4
2369,LithiumIon,-17.8724,-52.6446,1.000000e0,1.0688e-3,1.9501e-4
3511,DMC,-9.9287,-56.4346,-0.000000e0,1.7437e-3,5.7652e-4
2507,ElectrolyteAnion,-10.9826,-52.0522,-1.000000e0,1.2082e-3,2.5423e-4
3304,DMC,-6.4999,-52.4722,-0.000000e0,1.4522e-3,1.5730e-3
2909,EC,-97.8452,-44.4450,-0.000000e0,-2.1100e-3,-4.6530e-4
2353,LithiumIon,-98.8526,-41.6333,1.000000e0,-2.3410e-3,-1.3657e-3
2646,EC,-96.6022,-39.5846,-0.000000e0,-1.9655e-3,-2.6778e-3
2773,EC,-93.0323,-43.0858,-0.000000e0,-1.7081e-3,-2.4349e-3
3147,DMC,-88.0483,-40.7637,-0.000000e0,-2.1803e-3,-2.3005e-3
2514,ElectrolyteAnion,-92.1976,-38.6634,-1.000000e0,-1.5191e-3,-1.7191e-3
2677,EC,-86.3093,-48.8452,-0.000000e0,-1.9636e-3,-3.9965e-3
3685,DMC,-81.2817,-48.8064,-0.000000e0,-1.7817e-3,-4.8797e-3
3180,DMC,-76.8963,-43.9014,-0.000000e0,-2.2951e-3,-2.3191e-3
3073,EC,-79.7810,-37.5278,-0.000000e0,-6.1135e-4,-3.1442e-3
2775,EC,-99.6787,-35.6431,-0.000000e0,-1.3697e-3,-1.8862e-3
2765,EC,-94.7150,-34.9302,-0.000000e0,-7.7948e-4,-1.3676e-3
2827,EC,-89.6696,-34.9305,-0.000000e0,-3.5461e-3,-1.5976e-3
2392,LithiumIon,-92.1979,-33.4854,1.000000e0,-2.2153e-3,-2.4645e-3
2491,ElectrolyteAnion,-96.7163,-30.8968,-1.000000e0,-1.4824e-3,-1.9682e-3
2806,EC,-96.1665,-26.4294,-0.000000e0,-1.4259e-3,-1.3505e-3
3111,EC,-92.2238,-30.5592,-0.000000e0,-1.3495e-3,-3.7094e-3
3337,DMC,-84.8597,-36.8744,-0.000000e0,-1.8212e-3,-2.2034e-3
2891,EC,-81.3854,-32.7922,-0.000000e0,-8.6731e-4,-3.0114e-3
2459,ElectrolyteAnion,-76.7526,-34.1180,-1.000000e0,-1.5218e-5,-2.5699e-3
3106,EC,-82.1690,-27.8494,-0.000000e0,5.5017e-4,-2.5636e-3
2590,EC,-77.4836,-29.6517,-0.000000e0,-6.3963e-4,-2.0055e-3
2380,LithiumIon,-79.2485,-27.1385,1.000000e0,-3.1620e-4,-2.7227e-3
3149,DMC,-74.4104,-48.9500,-0.000000e0,-2.4048e-3,-2.5413e-3
3209,DMC,-69.9246,-45.1112,-0.000000e0,-1.9928e-3,-2.3095e-3
3494,DMC,-67.2667,-49.5847,-0.000000e0,-5.9747e-4,-1.8579e-3
3403,DMC,-69.0169,-39.9950,-0.000000e0,-1.6097e-3,-2.0390e-3
3449,DMC,-64.0044,-43.6237,-0.000000e0,-1.6531e-3,-8.7203e-4
3380,DMC,-63.8444,-37.7601,-0.000000e0,-1.4297e-3,-7.6824e-4
3284,DMC,-61.9913,-48.8239,-0.000000e0,-5.0581e-4,-9.4049e-4
3445,DMC,-56.9127,-45.9128,-0.000000e0,-3.9638e-5,-4.0291e-4
3016,EC,-52.7318,-49.8342,-0.000000e0,-4.1842e-4,-6.2384e-4
2493,ElectrolyteAnion,-52.4449,-45.3386,-1.000000e0,-4.2608e-4,3.1134e-4
3201,DMC,-59.4522,-40.4785,-0.000000e0,-1.1285e-3,-7.9113e-4
3295,DMC,-54.1113,-41.1323,-0.000000e0,-1.5399e-3,-4.7823e-4
2693,EC,-72.8432,-36.6046,-0.000000e0,-4.1775e-4,-2.1873e-4
2384,LithiumIon,-74.2925,-34.0303,1.000000e0,-8.7374e-4,-1.6721e-3
3049,EC,-72.8061,-31.4767,-0.000000e0,-2.7273e-4,-2.9115e-3
2432,ElectrolyteAnion,-73.7808,-27.0835,-1.000000e0,-8.2541e-4,-2.6110e-3
3078,EC,-67.1327,-25.2677,-0.000000e0,-2.9081e-3,-2.2378e-3
3324,DMC,-55.1895,-34.5109,-0.000000e0,-4.1210e-4,-8.0247e-4
3599,DMC,-50.5272,-36.7928,-0.000000e0,-1.0548e-4,-3.5822e-4
2542,EC,-60.3575,-29.2798,-0.000000e0,-1.6112e-3,1.9956e-4
3041,EC,-99.8704,-23.0530,-0.000000e0,-1.3822e-3,-1.3843e-3
2414,LithiumIon,-96.7960,-23.2989,1.000000e0,-1.6579e-3,-1.5998e-3
2941,EC,-94.1200,-21.8603,-0.000000e0,-1.6940e-3,-1.9303e-3
2543,EC,-97.8151,-18.4881,-0.000000e0,-8.9736e-4,-8.4305e-4
2515,ElectrolyteAnion,-92.8679,-17.5345,-1.000000e0,1.2334e-3,-2.4277e-3
2537,EC,-88.4120,-18.1942,-0.000000e0,1.6495e-3,-4.4201e-3
2868,EC,-90.5544,-13.6752,-0.000000e0,2.6028e-3,-3.1333e-3
2424,LithiumIon,-87.5122,-13.3827,1.000000e0,2.3497e-3,-3.4034e-3
2663,EC,-82.2251,-22.8357,-0.000000e0,-8.8606e-4,-2.5241e-3
3040,EC,-77.5524,-24.6282,-0.000000e0,-5.4440e-4,-3.3874e-3
2995,EC,-84.7465,-14.7912,-0.000000e0,1.7370e-3,-4.2876e-3
3215,DMC,-78.3430,-14.0932,-0.000000e0,-7.4181e-4,-2.2106e-3
2815,EC,-86.9002,-10.2425,-0.000000e0,3.5553e-3,-3.7774e-3
2931,EC,-66.8206,-18.8335,-0.000000e0,-1.7558e-3,-1.4474e-3
3661,DMC,-72.8681,-18.3957,-0.000000e0,1.9600e-3,-1.5299e-3
3270,DMC,-61.5443,-21.9776,-0.000000e0,-1.4431e-3,-1.1135e-3
3656,DMC,-61.2445,-16.9193,-0.000000e0,-1.6906e-3,-9.9959e-4
3202,DMC,-73.9292,-11.2899,-0.000000e0,-8.5308e-4,-2.4168e-3
2986,EC,-67.5474,-11.2370,-0.000000e0,1.9132e-4,-1.8301e-3
3362,DMC,-60.0622,-0.7077,-0.000000e0,1.4646e-3,-7.3418e-5
2763,EC,-48.4066,-47.3275,-0.000000e0,4.1161e-4,8.1666e-4
3577,DMC,-43.9010,-49.5296,-0.000000e0,1.0624e-4,1.4490e-3
2400,LithiumIon,-47.4608,-44.6320,1.000000e0,7.7484e-4,7.4688e-5
3066,EC,-44.4697,-44.2000,-0.000000e0,-3.1264e-5,1.1623e-3
2668,EC,-49.1888,-42.2300,-0.000000e0,4.1433e-4,-6.0354e-4
3383,DMC,-45.2894,-39.0985,-0.000000e0,-1.2274e-3,1.4770e-3
3278,DMC,-37.9365,-38.1678,-0.000000e0,-7.3628e-6,4.5293e-4
2862,EC,-35.0485,-49.6013,-0.000000e0,-4.9944e-4,2.1259e-3
2847,EC,-34.4104,-44.6036,-0.000000e0,9.5139e-4,1.2280e-3
2403,LithiumIon,-28.9667,-49.0071,1.000000e0,4.2924e-4,2.2422e-3
2457,ElectrolyteAnion,-31.0311,-47.5753,-1.000000e0,3.2928e-4,4.9952e-4
2808,EC,-26.0875,-48.2061,-0.000000e0,2.5261e-5,-3.0026e-4
2965,EC,-29.5716,-43.3173,-0.000000e0,1.4529e-3,2.6987e-4
3683,DMC,-33.2934,-28.2184,-0.000000e0,-2.4160e-3,1.5423e-3
3150,DMC,-27.3262,-31.1662,-0.000000e0,-2.3848e-3,2.2217e-3
3467,DMC,-27.6115,-25.5093,-0.000000e0,-2.1230e-3,2.6845e-3
2884,EC,-19.1190,-49.9081,-0.000000e0,1.3241e-3,-5.2579e-4
2761,EC,-14.2091,-48.9121,-0.000000e0,9.2051e-4,9.9583e-4
3087,EC,-9.1284,-47.9519,-0.000000e0,2.7936e-3,-4.0450e-4
2892,EC,-11.8971,-43.6787,-0.000000e0,5.0531e-3,2.4875e-3
3587,DMC,-2.0499,-42.8130,-0.000000e0,5.5682e-4,2.4950e-3
2555,EC,-17.5641,-34.0794,-0.000000e0,9.4845e-4,-3.3260e-4
2831,EC,-13.2065,-31.6227,-0.000000e0,-1.9651e-4,1.3893e-3
2970,EC,-18.2192,-29.1170,-0.000000e0,-1.1795e-4,-5.1513e-4
2420,LithiumIon,-15.1946,-29.4567,1.000000e0,-6.7342e-4,4.2641e-4
2944,EC,-13.8345,-26.6350,-0.000000e0,-1.7331e-3,9.0067e-4
2797,EC,-9.2150,-28.6047,-0.000000e0,-9.7867e-4,2.2354e-3
2854,EC,-3.9006,-28.3843,-0.000000e0,8.5677e-4,2.9701e-3
3381,DMC,-46.2112,-13.5686,-0.000000e0,1.1295e-3,4.1666e-4
3663,DMC,-32.5650,-22.5026,-0.000000e0,-3.4559e-3,1.9552e-3
3614,DMC,-28.6533,-12.7452,-0.000000e0,-1.5409e-3,3.0709e-3
2671,EC,-40.1157,-4.8561,-0.000000e0,3.1821e-3,-8.5650e-5
2647,EC,-18.1379,-24.0898,-0.000000e0,-2.2569e-3,2.8240e-4
2747,EC,-13.7708,-21.5744,-0.000000e0,-3.2481e-3,7.0729e-4
2480,ElectrolyteAnion,-10.0737,-24.1638,-1.000000e0,-2.3061e-3,2.0581e-3
2943,EC,-8.7991,-19.8350,-0.000000e0,-1.8360e-3,2.0434e-3
2525,EC,-5.6005,-23.6823,-0.000000e0,-1.7415e-3,2.1864e-3
2393,LithiumIon,-3.1754,-21.9172,1.000000e0,-1.2689e-3,9.3081e-4
3100,EC,-0.5923,-23.5279,-0.000000e0,-1.7672e-3,1.4391e-3
2596,EC,-3.8760,-18.9631,-0.000000e0,-1.3732e-3,4.8051e-4
2466,ElectrolyteAnion,-1.4728,-15.1585,-1.000000e0,-3.7508e-4,2.2203e-4
3282,DMC,-15.9670,-7.1109,-0.000000e0,-1.7950e-3,-2.0260e-3
2795,EC,-2.9167,-10.8963,-0.000000e0,1.4429e-4,4.5573e-4
2418,LithiumIon,-0.1232,-9.8927,1.000000e0,1.3714e-4,-2.8408e-4
2787,EC,-3.5256,-5.9174,-0.000000e0,-2.1332e-3,7.0272e-4
2470,ElectrolyteAnion,-0.0992,-2.9868,-1.000000e0,-1.0474e-3,3.5488e-4
2786,EC,28.0381,-100.0044,-0.000000e0,4.6290e-3,-5.9557e-5
2670,EC,33.1291,-100.0026,-0.000000e0,2.0945e-3,-7.6724e-5
1058,LithiumIon,175.1282,-100.0082,1.000000e0,9.2368e-4,-2.9973e-4
3368,DMC,181.0493,-100.0000,-0.000000e0,-1.2803e-5,-6.6637e-6
2869,EC,4.1461,-97.8424,-0.000000e0,3.0360e-3,1.5497e-4
3093,EC,10.9327,-97.7219,-0.000000e0,2.4630e-3,3.7302e-4
3349,DMC,7.3420,-93.7655,-0.000000e0,2.5233e-3,4.3003e-4
2521,EC,12.3982,-92.0187,-0.000000e0,2.8068e-3,3.4063e-4
2832,EC,16.0444,-97.3539,-0.000000e0,2.5731e-3,1.9088e-4
3168,DMC,23.7262,-90.9974,-0.000000e0,3.4244e-3,-2.7617e-4
3451,DMC,9.0231,-86.0163,-0.000000e0,2.7813e-3,1.0420e-3
3609,DMC,18.3709,-81.4928,-0.000000e0,3.1301e-3,7.2306e-4
2349,LithiumIon,30.5554,-98.5639,1.000000e0,3.2440e-3,-1.2239e-4
2915,EC,25.6425,-95.6155,-0.000000e0,3.2204e-3,-4.5056e-4
2860,EC,30.6439,-95.6409,-0.000000e0,3.4544e-3,-1.0806e-3
2509,ElectrolyteAnion,35.1336,-95.9734,-1.000000e0,3.3595e-3,-1.2185e-4
2456,ElectrolyteAnion,28.1564,-91.8815,-1.000000e0,3.0183e-3,-4.7474e-4
2575,EC,32.5772,-91.0305,-0.000000e0,2.5942e-3,7.1281e-4
2387,LithiumIon,31.9445,-88.1238,1.000000e0,3.4958e-3,-1.0390e-3
2753,EC,37.2581,-89.2715,-0.000000e0,3.7148e-3,-5.0453e-4
2689,EC,38.1127,-99.3482,-0.000000e0,3.4505e-3,2.5775e-4
3595,DMC,39.1650,-93.9520,-0.000000e0,3.4999e-3,-2.3051e-4
2703,EC,45.0471,-99.6878,-0.000000e0,3.6933e-3,-6.2336e-4
2667,EC,44.1161,-94.7207,-0.000000e0,3.3686e-3,-5.7641e-4
2649,EC,49.0515,-95.5219,-0.000000e0,3.4219e-3,-5.5520e-4
3519,DMC,47.2783,-90.5397,-0.000000e0,2.9946e-3,1.6936e-4
2538,EC,28.9904,-87.4569,-0.000000e0,5.0359e-3,-4.7971e-4
2912,EC,25.5867,-83.2733,-0.000000e0,3.1831e-3,4.3065e-4
2488,ElectrolyteAnion,30.0834,-83.0891,-1.000000e0,3.2339e-3,1.1842e-4
2783,EC,33.7301,-85.7260,-0.000000e0,2.0597e-3,-1.6539e-3
3261,DMC,28.2182,-78.9806,-0.000000e0,3.9318e-3,2.3834e-4
2885,EC,33.2425,-79.8844,-0.000000e0,4.2288e-3,-6.9978e-4
3631,DMC,37.1619,-76.7418,-0.000000e0,3.0290e-3,1.1266e-3
3297,DMC,43.0491,-86.9493,-0.000000e0,2.0396e-3,-1.0076e-3
3242,DMC,39.0430,-83.8957,-0.000000e0,3.4175e-3,-3.8817e-5
3510,DMC,48.3935,-85.6522,-0.000000e0,2.5035e-3,-4.4601e-4
3220,DMC,41.9503,-79.2068,-0.000000e0,3.1066e-3,4.0056e-4
3455,DMC,46.9897,-80.0564,-0.000000e0,3.1981e-3,1.2721e-4
3096,EC,7.1280,-74.7731,-0.000000e0,1.6312e-3,8.7696e-4
3539,DMC,29.7594,-65.7995,-0.000000e0,7.0767e-4,1.5560e-3
3311,DMC,36.3351,-62.9967,-0.000000e0,1.9671e-3,1.4993e-3
2946,EC,41.8192,-74.1960,-0.000000e0,3.5226e-3,4.6154e-4
3300,DMC,51.8278,-99.9295,-0.000000e0,2.6288e-3,-3.1283e-4
2875,EC,55.1301,-95.0518,-0.000000e0,3.4955e-3,8.6481e-4
3127,DMC,57.4861,-99.6590,-0.000000e0,3.5594e-3,-5.9409e-5
3632,DMC,55.2226,-89.4341,-0.000000e0,1.7008e-3,-1.9050e-3
3619,DMC,62.0811,-91.5510,-0.000000e0,2.6686e-3,1.5544e-4
3138,DMC,62.5595,-96.7143,-0.000000e0,6.8990e-4,1.6577e-3
3053,EC,67.9587,-95.8003,-0.000000e0,2.8245e-3,-7.0445e-4
3222,DMC,73.0084,-98.8544,-0.000000e0,2.4110e-3,-3.7744e-4
3067,EC,68.1329,-90.7776,-0.000000e0,3.6001e-3,-9.7871e-4
2363,LithiumIon,71.0584,-90.9205,1.000000e0,2.1062e-3,-7.4973e-4
3115,EC,72.4052,-93.5137,-0.000000e0,2.1534e-3,7.3497e-4
2951,EC,72.7260,-88.4955,-0.000000e0,1.4399e-3,-1.5789e-3
3099,EC,53.8260,-84.5162,-0.000000e0,3.9469e-3,-2.4554e-3
2581,EC,59.2981,-86.0864,-0.000000e0,1.7690e-3,-1.9850e-3
2691,EC,64.2899,-86.5499,-0.000000e0,1.8136e-3,-1.6408e-3
2873,EC,67.3177,-82.0696,-0.000000e0,1.5197e-3,-9.3972e-4
2504,ElectrolyteAnion,68.7843,-86.3242,-1.000000e0,1.8369e-3,-8.3301e-4
2573,EC,72.2893,-83.5016,-0.000000e0,1.3976e-3,-2.5498e-4
3183,DMC,77.9049,-99.9555,-0.000000e0,2.5684e-3,4.5133e-5
2465,ElectrolyteAnion,76.3080,-95.7485,-1.000000e0,1.5933e-3,-2.1178e-4
3618,DMC,80.7976,-95.4439,-0.000000e0,1.6990e-3,-3.4620e-4
3508,DMC,82.9106,-99.9763,-0.000000e0,2.6884e-3,3.5513e-6
2820,EC,76.8792,-91.2795,-0.000000e0,2.6475e-3,1.0593e-4
3289,DMC,84.5599,-92.1492,-0.000000e0,5.6929e-4,1.2511e-3
3654,DMC,87.8958,-99.2303,-0.000000e0,2.6863e-3,-4.8026e-4
3293,DMC,92.1398,-96.5520,-0.000000e0,2.3720e-3,1.7917e-4
3701,DMC,95.8443,-100.0000,-0.000000e0,1.1110e-3,1.6830e-3
3594,DMC,99.8091,-95.9111,-0.000000e0,6.5548e-4,7.8464e-4
2825,EC,89.2043,-90.2873,-0.000000e0,3.4464e-4,2.0703e-3
3687,DMC,93.9971,-91.9059,-0.000000e0,-4.3040e-5,7.3329e-4
3037,EC,98.9317,-90.8562,-0.000000e0,7.5137e-4,6.1654e-4
3379,DMC,78.2580,-86.2801,-0.000000e0,1.6514e-3,-2.1059e-4
3262,DMC,83.8223,-87.1260,-0.000000e0,2.9950e-3,1.8540e-3
3528,DMC,91.6287,-85.8943,-0.000000e0,1.0942e-3,2.1091e-3
2721,EC,87.9072,-82.2444,-0.000000e0,2.3691e-3,3.1782e-3
3352,DMC,96.9032,-86.2625,-0.000000e0,9.4813e-4,1.4632e-3
3575,DMC,99.0982,-81.7156,-0.000000e0,-3.2770e-4,1.7750e-3
3566,DMC,88.1201,-77.2040,-0.000000e0,1.9404e-8,2.5358e-3
3468,DMC,94.0796,-80.7476,-0.000000e0,-4.7796e-4,2.3919e-3
3216,DMC,72.8832,-73.1431,-0.000000e0,3.5963e-4,6.7563e-4
3279,DMC,58.1633,-62.4538,-0.000000e0,-5.7618e-4,-8.8856e-4
2953,EC,54.1633,-53.7114,-0.000000e0,-8.7587e-4,1.8477e-5
2964,EC,50.4542,-50.2627,-0.000000e0,-1.7518e-3,-2.6831e-4
2346,LithiumIon,53.4104,-50.6898,1.000000e0,-1.9745e-3,6.4498e-4
3028,EC,58.7878,-51.7408,-0.000000e0,-1.0397e-3,-2.1086e-3
3322,DMC,67.8853,-62.0272,-0.000000e0,-9.1420e-4,4.9461e-4
3254,DMC,64.2705,-50.2217,-0.000000e0,3.6577e-4,2.4961e-4
3434,DMC,86.5413,-70.9214,-0.000000e0,2.5097e-3,2.9597e-3
3117,DMC,79.5374,-65.5899,-0.000000e0,6.8734e-4,2.2164e-3
3360,DMC,85.0983,-65.6450,-0.000000e0,8.2138e-4,3.5269e-3
3108,EC,92.7190,-71.2409,-0.000000e0,4.0803e-4,1.5726e-3
3196,DMC,91.1443,-63.2601,-0.000000e0,-3.8788e-3,8.2692e-4
3426,DMC,80.4397,-58.5368,-0.000000e0,1.4438e-3,3.8395e-3
3498,DMC,85.1213,-60.3219,-0.000000e0,1.5636e-3,2.6503e-3
3006,EC,77.9097,-54.2159,-0.000000e0,3.2829e-4,1.4029e-3
2411,LithiumIon,80.7691,-53.3170,1.000000e0,-1.3178e-3,3.6090e-3
2481,ElectrolyteAnion,80.8118,-50.7415,-1.000000e0,-2.9717e-4,2.9589e-3
2861,EC,83.5699,-54.3511,-0.000000e0,-1.5590e-3,4.9747e-3
3130,DMC,95.8409,-51.0338,-0.000000e0,-2.6603e-3,1.2870e-3
3339,DMC,46.2442,-44.4291,-0.000000e0,9.0920e-4,-1.9174e-3
3140,DMC,42.8396,-28.3181,-0.000000e0,2.2009e-3,1.5545e-3
3076,EC,1.1277,-18.8320,-0.000000e0,-8.1516e-4,-7.0580e-4
2662,EC,23.3232,-22.3408,-0.000000e0,8.1743e-4,9.6771e-3
2883,EC,21.6174,-17.6408,-0.000000e0,3.6673e-3,1.0772e-2
2395,LithiumIon,24.3686,-16.5261,1.000000e0,3.5243e-3,8.9079e-3
3055,EC,20.5501,-12.7531,-0.000000e0,3.8336e-3,9.9372e-3
2716,EC,1.9672,-12.2518,-0.000000e0,4.0307e-4,2.2586e-4
2917,EC,1.3364,-7.2605,-0.000000e0,3.6383e-4,-6.2467e-4
3358,DMC,6.0338,-8.9818,-0.000000e0,1.3545e-3,2.6984e-4
2992,EC,4.5078,-2.3678,-0.000000e0,-1.9890e-3,6.2680e-4
2920,EC,26.6707,-18.6054,-0.000000e0,1.8333e-3,7.6211e-3
3085,EC,25.4735,-13.6934,-0.000000e0,4.3061e-3,7.9012e-3
2467,ElectrolyteAnion,29.7083,-15.2597,-1.000000e0,3.8801e-3,7.1910e-3
2777,EC,32.6397,-18.6803,-0.000000e0,2.6799e-3,5.7989e-3
2415,LithiumIon,34.7025,-16.5178,1.000000e0,4.3033e-3,2.4682e-3
2701,EC,33.9114,-13.6379,-0.000000e0,5.7259e-3,1.6189e-3
2980,EC,43.8676,-19.3042,-0.000000e0,5.0948e-3,3.3760e-3
2483,ElectrolyteAnion,48.4235,-19.5417,-1.000000e0,2.0846e-3,-1.3261e-3
2577,EC,37.5987,-17.3227,-0.000000e0,2.4085e-3,1.4148e-3
2516,ElectrolyteAnion,38.3582,-12.8876,-1.000000e0,4.7652e-3,1.2167e-3
2398,LithiumIon,46.5677,-17.9613,1.000000e0,5.1998e-3,1.0991e-3
2452,ElectrolyteAnion,46.2707,-15.4818,-1.000000e0,5.3958e-3,3.4030e-4
2423,LithiumIon,40.0421,-11.0614,1.000000e0,5.8416e-3,-1.9724e-4
2619,EC,42.8203,-12.1574,-0.000000e0,6.0062e-3,1.5798e-3
2572,EC,38.7669,-8.3112,-0.000000e0,6.4351e-3,-2.9146e-4
2952,EC,55.1267,-48.3337,-0.000000e0,-6.0535e-4,-9.9154e-4
2494,ElectrolyteAnion,51.3666,-45.8496,-1.000000e0,-4.6669e-4,-1.1500e-3
2722,EC,50.5075,-41.4095,-0.000000e0,-1.8072e-4,-8.9390e-4
2738,EC,55.1224,-43.3338,-0.000000e0,-1.2185e-4,-9.8478e-4
2802,EC,65.1537,-44.0714,-0.000000e0,-2.3809e-3,1.3226e-5
3502,DMC,70.5175,-47.8766,-0.000000e0,-2.3206e-3,1.2613e-3
2595,EC,74.7462,-44.7202,-0.000000e0,-2.3186e-3,1.9433e-3
2737,EC,70.0271,-42.7167,-0.000000e0,-9.8445e-4,1.4408e-3
2412,LithiumIon,72.9357,-42.3666,1.000000e0,-1.6035e-3,1.5566e-3
3667,DMC,69.5866,-37.7049,-0.000000e0,-3.5253e-3,1.6657e-3
2679,EC,74.1540,-39.7397,-0.000000e0,-2.8779e-3,1.6950e-3
3330,DMC,57.0437,-33.5095,-0.000000e0,9.9401e-4,-2.0063e-3
