# step=980 time_fs=54900.00 v_cell=-5.981702e-2 applied_i=5.676515e-2
id,species,x,y,charge,vx,vy
1372,LithiumMetal,154.1000,-37.6796,-0.000000e0,3.4501e-11,-3.6196e-8
1357,LithiumMetal,157.1401,-40.7196,-0.000000e0,-7.4698e-12,-6.5016e-11
1358,LithiumMetal,160.1801,-40.7204,-0.000000e0,7.6263e-12,-1.6397e-9
1373,LithiumMetal,157.1400,-37.6796,-0.000000e0,6.8678e-12,-6.4165e-11
1374,LithiumMetal,160.1800,-37.6804,-0.000000e0,1.4835e-11,-1.6390e-9
1311,LithiumMetal,163.2200,-49.8634,-0.000000e0,-3.3141e-11,2.9053e-9
1312,LithiumMetal,166.2600,-49.8470,-0.000000e0,-2.3718e-10,-2.4822e-9
1327,LithiumMetal,163.2200,-46.8234,-0.000000e0,1.1739e-8,2.8863e-9
1343,LithiumMetal,163.2201,-43.7834,-0.000000e0,-2.6828e-11,2.8763e-9
1328,LithiumMetal,166.2601,-46.8071,-0.000000e0,1.2793e-11,-2.8302e-9
1344,LithiumMetal,166.2601,-43.7673,-0.000000e0,-2.5899e-10,-3.1099e-9
1313,LithiumMetal,169.3003,-49.8886,-0.000000e0,-4.6273e-10,4.3770e-9
1314,LithiumMetal,172.3418,-49.8903,-0.000000e0,-2.2406e-7,1.5417e-9
1329,LithiumMetal,169.2999,-46.8488,-0.000000e0,-6.5438e-10,4.1321e-9
1345,LithiumMetal,169.3003,-43.8090,-0.000000e0,-3.2624e-10,3.9264e-9
1330,LithiumMetal,172.3415,-46.8504,-0.000000e0,-2.2405e-7,1.2297e-9
1346,LithiumMetal,172.3415,-43.8105,-0.000000e0,-2.2427e-7,9.8308e-10
1359,LithiumMetal,163.2200,-40.7434,-0.000000e0,-1.0226e-11,2.8878e-9
1360,LithiumMetal,166.2600,-40.7274,-0.000000e0,-1.5514e-10,-3.3365e-9
1375,LithiumMetal,163.2199,-37.7034,-0.000000e0,-8.8022e-11,2.8554e-9
1376,LithiumMetal,166.2598,-37.6875,-0.000000e0,2.3435e-11,-3.5173e-9
1361,LithiumMetal,169.3000,-40.7691,-0.000000e0,-6.0911e-10,3.7496e-9
1362,LithiumMetal,172.3416,-40.7706,-0.000000e0,-2.2407e-7,7.8910e-10
1377,LithiumMetal,169.2997,-37.7293,-0.000000e0,-7.5830e-10,3.6120e-9
1378,LithiumMetal,172.3417,-37.7308,-0.000000e0,-2.2391e-7,6.3717e-10
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,3.3716e-12,2.6683e-15
1388,LithiumMetal,154.1000,-34.6396,-0.000000e0,4.4976e-12,-3.6834e-8
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,4.2333e-12,2.1833e-15
1404,LithiumMetal,154.1000,-31.5996,-0.000000e0,1.8189e-13,-3.6887e-8
1389,LithiumMetal,157.1400,-34.6396,-0.000000e0,6.0355e-11,-6.0572e-11
1390,LithiumMetal,160.1800,-34.6404,-0.000000e0,1.8493e-10,-1.6411e-9
1405,LithiumMetal,157.1400,-31.5996,-0.000000e0,4.0835e-9,3.8795e-9
1406,LithiumMetal,160.1800,-31.6004,-0.000000e0,9.4540e-7,4.7827e-7
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,1.4841e-14,1.5929e-14
1420,LithiumMetal,154.1000,-28.5597,-0.000000e0,6.7902e-11,-3.6439e-8
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,2.1590e-14,3.6654e-13
1436,LithiumMetal,154.1000,-25.5197,-0.000000e0,2.3361e-11,-3.6279e-8
1421,LithiumMetal,157.1400,-28.5596,1.000000e0,-8.4642e-10,5.2206e-9
1422,LithiumMetal,160.1800,-28.5604,-0.000000e0,7.8423e-10,5.3218e-7
1437,LithiumMetal,157.1400,-25.5196,-0.000000e0,4.0990e-11,1.9961e-9
1438,LithiumMetal,160.1801,-25.5204,-0.000000e0,7.2527e-11,5.8072e-7
1391,LithiumMetal,163.2200,-34.6634,-0.000000e0,-6.1249e-12,2.8438e-9
1392,LithiumMetal,166.2599,-34.6477,-0.000000e0,-2.7932e-10,-3.6617e-9
1407,LithiumMetal,163.2200,-31.6234,-0.000000e0,1.7872e-11,2.8331e-9
1408,LithiumMetal,166.2599,-31.6079,-0.000000e0,-2.2964e-10,-3.7681e-9
1393,LithiumMetal,169.3002,-34.6895,-0.000000e0,-5.4361e-10,3.4966e-9
1394,LithiumMetal,172.3419,-34.6909,-0.000000e0,-2.2415e-7,5.1821e-10
1409,LithiumMetal,169.3001,-31.6496,-0.000000e0,-6.8474e-11,3.4037e-9
1410,LithiumMetal,172.3407,-31.6510,-0.000000e0,-2.2452e-7,4.2243e-10
1423,LithiumMetal,163.2199,-28.5834,-0.000000e0,1.6981e-11,2.8363e-9
1424,LithiumMetal,166.2599,-28.5680,-0.000000e0,-1.8662e-10,-3.8692e-9
1439,LithiumMetal,163.2200,-25.5434,-0.000000e0,-1.1275e-10,2.8435e-9
1440,LithiumMetal,166.2602,-25.5282,-0.000000e0,7.6084e-12,-3.9346e-9
1425,LithiumMetal,169.2996,-28.6098,-0.000000e0,4.7671e-11,3.3230e-9
1426,LithiumMetal,172.3401,-28.6112,-0.000000e0,-2.2452e-7,3.4615e-10
1441,LithiumMetal,169.3000,-25.5701,-0.000000e0,-2.3027e-10,3.2619e-9
1442,LithiumMetal,172.3405,-25.5713,-0.000000e0,-2.2457e-7,-1.0269e-9
2557,EC,182.7375,-48.8417,-0.000000e0,-6.5817e-4,1.7597e-4
3579,DMC,176.6738,-39.0093,-0.000000e0,-2.0352e-5,7.0716e-4
3371,DMC,189.7669,-47.5807,-0.000000e0,-4.0351e-5,1.2695e-3
2878,EC,194.8052,-45.2900,-0.000000e0,-2.1910e-5,1.6733e-3
3004,EC,199.8606,-46.1098,-0.000000e0,-5.5058e-5,1.5368e-3
3092,EC,191.0346,-41.7604,-0.000000e0,-2.4631e-4,1.5483e-3
3516,DMC,199.4962,-41.1053,-0.000000e0,-1.7371e-4,1.5791e-3
3513,DMC,195.7600,-37.7161,-0.000000e0,1.6613e-5,1.8156e-3
2948,SEI,176.8931,-31.6847,0.000000e0,0.0000e0,0.0000e0
2607,EC,182.8371,-34.1897,-0.000000e0,9.4144e-4,5.7982e-4
3564,DMC,190.9384,-35.6504,-0.000000e0,-5.0864e-4,1.2942e-3
3336,DMC,197.9980,-31.9659,-0.000000e0,6.6321e-4,1.7885e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.1488e-9,-1.9471e-9
1452,LithiumMetal,154.1000,-22.4797,-0.000000e0,2.0700e-11,-3.6211e-8
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,5.0749e-10,1.5130e-10
1468,LithiumMetal,154.1000,-19.4397,-0.000000e0,3.8165e-7,-3.4941e-8
1453,LithiumMetal,157.1400,-22.4796,-0.000000e0,3.2519e-11,2.0704e-9
1454,LithiumMetal,160.1800,-22.4804,-0.000000e0,-9.0050e-12,1.1631e-6
1469,LithiumMetal,157.1400,-19.4396,-0.000000e0,-3.9488e-11,1.6803e-9
1470,LithiumMetal,160.1801,-19.4404,-0.000000e0,-1.8267e-10,-1.6342e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.5651e-10,4.5179e-11
1484,LithiumMetal,154.1000,-16.3996,-0.000000e0,7.8649e-10,1.2791e-11
2270,FoilMetal,151.0600,-13.3600,-1.000000e0,-1.0714e-11,4.1028e-11
1500,LithiumMetal,154.1000,-13.3596,-0.000000e0,1.2859e-8,6.9746e-9
1485,LithiumMetal,157.1400,-16.3996,-0.000000e0,1.5486e-11,1.5500e-9
1486,LithiumMetal,160.1801,-16.4004,-0.000000e0,-2.6228e-11,-1.6461e-9
1501,LithiumMetal,157.1400,-13.3596,-0.000000e0,3.8577e-8,1.4170e-9
1502,LithiumMetal,160.1800,-13.3604,-0.000000e0,-1.0106e-12,-1.6489e-9
1455,LithiumMetal,163.2200,-22.5034,-0.000000e0,1.0089e-11,2.8459e-9
1456,LithiumMetal,166.2599,-22.4884,-0.000000e0,-6.7080e-11,-3.9909e-9
1471,LithiumMetal,163.2200,-19.4634,-0.000000e0,-5.7907e-11,2.7676e-9
1472,LithiumMetal,166.2600,-19.4486,-0.000000e0,1.3415e-11,-4.0325e-9
1457,LithiumMetal,169.2998,-22.5303,-0.000000e0,-5.3837e-10,3.2119e-9
1458,LithiumMetal,172.3412,-22.5315,-0.000000e0,-2.2417e-7,-1.5096e-9
1473,LithiumMetal,169.3002,-19.4905,-0.000000e0,-5.1451e-10,3.1726e-9
1474,LithiumMetal,172.3418,-19.4916,-0.000000e0,-2.2410e-7,-2.1740e-9
1487,LithiumMetal,163.2200,-16.4234,-0.000000e0,-1.5766e-11,2.7599e-9
1488,LithiumMetal,166.2601,-16.4088,-0.000000e0,-3.0343e-10,-4.0665e-9
1503,LithiumMetal,163.2199,-13.3835,-0.000000e0,-1.3051e-10,2.7513e-9
1504,LithiumMetal,166.2599,-13.3689,-0.000000e0,-2.0498e-12,-4.0809e-9
1489,LithiumMetal,169.3004,-16.4506,-0.000000e0,-4.3664e-10,3.1414e-9
1490,LithiumMetal,172.3419,-16.4518,-0.000000e0,-2.2426e-7,-2.8083e-9
1505,LithiumMetal,169.2999,-13.4110,-0.000000e0,1.5433e-10,3.1162e-9
1506,LithiumMetal,172.3401,-13.4120,-0.000000e0,-2.2455e-7,-3.3698e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,5.2851e-12,3.6838e-11
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,5.7410e-12,6.8280e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,3.5346e-16,3.2754e-11
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,1.0314e-12,6.6968e-9
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,9.6208e-12,1.2835e-9
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,-4.3867e-12,-3.0088e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,5.4092e-12,1.1529e-9
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,-3.9031e-12,-3.4649e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-3.0820e-15,3.9341e-11
1548,LithiumMetal,154.1000,-4.2397,-0.000000e0,2.3213e-12,6.8959e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,2.9923e-15,2.5387e-11
1564,LithiumMetal,154.1000,-1.1997,-0.000000e0,5.7655e-12,6.6909e-9
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,1.2530e-11,1.3807e-9
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-1.8642e-11,-2.5547e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-4.4148e-12,9.1024e-10
1566,LithiumMetal,160.1800,-1.2004,-0.000000e0,-9.7283e-13,-4.6398e-9
1519,LithiumMetal,163.2199,-10.3435,-0.000000e0,-1.2767e-11,2.7415e-9
1520,LithiumMetal,166.2599,-10.3292,-0.000000e0,-3.1369e-10,-4.0728e-9
1535,LithiumMetal,163.2199,-7.3035,-0.000000e0,-2.1116e-11,2.7310e-9
1536,LithiumMetal,166.2600,-7.2894,-0.000000e0,-1.8276e-10,-4.0790e-9
1521,LithiumMetal,169.3003,-10.3714,-0.000000e0,-1.3441e-10,3.0989e-9
1522,LithiumMetal,172.3412,-10.3722,-0.000000e0,-2.2448e-7,-3.8476e-9
1537,LithiumMetal,169.3002,-7.3316,-0.000000e0,-2.7675e-10,-6.8509e-7
1538,LithiumMetal,172.3412,-7.3324,-0.000000e0,-2.2428e-7,-4.2952e-9
1551,LithiumMetal,163.2202,-4.2635,-0.000000e0,2.0858e-11,2.7472e-9
1552,LithiumMetal,166.2601,-4.2496,-0.000000e0,-2.0818e-10,-4.0335e-9
1567,LithiumMetal,163.2199,-1.2235,-0.000000e0,-1.1299e-10,2.7043e-9
1568,LithiumMetal,166.2602,-1.2097,-0.000000e0,8.4566e-11,-4.1060e-9
1553,LithiumMetal,169.3003,-4.2918,-0.000000e0,-4.4856e-10,-2.2625e-7
1554,LithiumMetal,172.3419,-4.2925,-0.000000e0,-2.2418e-7,-3.2642e-9
1569,LithiumMetal,169.2999,-1.2521,-0.000000e0,-4.9183e-10,-6.8523e-7
1570,LithiumMetal,172.3409,-1.2528,-0.000000e0,-2.2433e-7,-5.0568e-9
2870,EC,176.3046,-15.7490,-0.000000e0,2.2978e-4,-1.0083e-3
3578,DMC,185.5727,-18.3344,-0.000000e0,-2.0686e-4,6.5658e-4
3367,DMC,176.6885,-8.8004,-0.000000e0,-6.7442e-4,-1.0752e-4
3556,DMC,179.7972,-1.4684,-0.000000e0,9.6043e-5,-3.3453e-4
530,LithiumMetal,-173.4732,1.8413,-0.000000e0,2.2455e-7,-8.4420e-10
531,LithiumMetal,-170.4328,1.8400,-0.000000e0,1.4182e-10,4.8225e-11
546,LithiumMetal,-173.4690,4.8812,-0.000000e0,2.2340e-7,-1.0901e-9
547,LithiumMetal,-170.4285,4.8800,-0.000000e0,-9.5230e-10,5.3121e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,2.9113e-11,-7.3773e-12
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,4.0422e-12,-2.1089e-10
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0718e-9,-1.0228e-12
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1617e-9,-8.8330e-11
562,LithiumMetal,-173.4808,7.9211,-0.000000e0,2.2522e-7,-1.4666e-9
563,LithiumMetal,-170.4395,7.9204,-0.000000e0,1.3821e-9,2.1075e-10
578,LithiumMetal,-173.4791,10.9611,-0.000000e0,2.2587e-7,-1.6626e-9
579,LithiumMetal,-170.4380,10.9604,-0.000000e0,1.9942e-9,2.3406e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0476e-9,1.0392e-10
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,8.9739e-10,-1.1821e-10
580,LithiumMetal,-167.3980,10.9601,-0.000000e0,1.5516e-9,1.4583e-11
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5290e-9,-1.9417e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,-3.1058e-11,9.6279e-11
535,LithiumMetal,-158.2727,1.8378,-0.000000e0,3.9625e-13,1.7610e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1277e-9,1.0249e-10
551,LithiumMetal,-158.2682,4.8778,-0.000000e0,-1.2673e-9,1.8079e-10
536,LithiumMetal,-155.2326,1.8400,-0.000000e0,-8.0277e-8,-1.6925e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1338e-12,-5.5821e-13
552,LithiumMetal,-155.2279,4.8799,-0.000000e0,-8.0003e-8,-1.6862e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,-5.6362e-13
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.0699e-10,1.2162e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.6159e-10,1.8823e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5449e-9,5.2471e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5349e-9,1.8818e-10
568,LithiumMetal,-155.2390,7.9201,-0.000000e0,-8.1251e-8,-9.2408e-11
2153,FoilMetal,-151.9800,7.9200,1.000000e0,6.2776e-12,-5.6426e-13
584,LithiumMetal,-155.2378,10.9601,-0.000000e0,-8.0285e-8,-1.8114e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,-5.6342e-13
594,LithiumMetal,-173.4560,14.0009,-0.000000e0,5.3709e-8,-4.9327e-10
595,LithiumMetal,-170.4160,14.0003,-0.000000e0,1.6432e-7,-6.7729e-12
610,LithiumMetal,-173.4800,17.0408,-0.000000e0,2.2640e-7,8.3424e-10
611,LithiumMetal,-170.4397,17.0402,-0.000000e0,1.8384e-9,1.2928e-11
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3603e-9,2.6029e-11
597,LithiumMetal,-164.3359,14.0001,-0.000000e0,-3.4574e-9,-1.5252e-10
612,LithiumMetal,-167.3996,17.0400,-0.000000e0,1.7736e-9,-7.3035e-12
613,LithiumMetal,-164.3596,17.0400,-0.000000e0,1.7477e-9,-1.0397e-10
626,LithiumMetal,-173.4802,20.0807,-0.000000e0,2.2530e-7,7.3810e-10
627,LithiumMetal,-170.4399,20.0803,-0.000000e0,7.1990e-10,1.8482e-11
642,LithiumMetal,-173.4722,23.1207,-0.000000e0,2.2531e-7,-6.1191e-7
643,LithiumMetal,-170.4320,23.1202,-0.000000e0,-1.1136e-9,3.5613e-11
628,LithiumMetal,-167.3999,20.0800,-0.000000e0,5.6083e-10,3.7191e-11
629,LithiumMetal,-164.3598,20.0800,-0.000000e0,6.3563e-10,-9.9680e-11
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.2331e-9,1.1543e-11
645,LithiumMetal,-164.3519,23.1200,-0.000000e0,-1.1947e-9,-1.5899e-10
598,LithiumMetal,-161.2957,13.9983,-0.000000e0,-3.3739e-9,5.9723e-11
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.3881e-9,2.2555e-10
614,LithiumMetal,-161.3196,17.0382,-0.000000e0,1.7518e-9,7.4137e-11
615,LithiumMetal,-158.2796,17.0376,-0.000000e0,1.7165e-9,2.6797e-10
600,LithiumMetal,-155.2155,14.0000,-0.000000e0,-7.8621e-8,-1.7083e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7417e-12,-5.5995e-13
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-8.0545e-8,-1.6241e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.8939e-11,-5.5623e-13
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.0316e-10,7.8048e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,-6.0900e-8,1.9115e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.2007e-9,8.4047e-11
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.1940e-9,1.6725e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-2.0299e-8,-1.2837e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7979e-12,-2.5900e-16
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1238e-8,-1.6134e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7460e-12,-6.6025e-16
2801,EC,-185.2371,37.4273,-0.000000e0,-3.8789e-4,9.9142e-4
658,LithiumMetal,-173.4812,26.1606,-0.000000e0,2.1459e-7,-5.0973e-7
659,LithiumMetal,-170.4402,26.1602,-0.000000e0,3.1669e-9,-5.5314e-11
674,LithiumMetal,-173.4523,29.2005,-0.000000e0,2.4112e-7,-5.6101e-7
675,LithiumMetal,-170.4119,29.2003,1.000000e0,-8.7040e-7,1.1443e-6
660,LithiumMetal,-167.4002,26.1601,-0.000000e0,2.6861e-9,-3.1166e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7246e-9,-1.2964e-10
676,LithiumMetal,-167.3719,29.2001,-0.000000e0,-3.4304e-9,5.8175e-11
677,LithiumMetal,-164.3319,29.2000,-0.000000e0,-3.4475e-9,-1.4561e-10
690,LithiumMetal,-173.4706,32.2404,-0.000000e0,2.2092e-7,-5.8952e-7
691,LithiumMetal,-170.4299,32.2402,-0.000000e0,-1.2341e-8,8.6224e-7
706,LithiumMetal,-173.4786,35.2803,-0.000000e0,2.2016e-7,-5.9880e-7
707,LithiumMetal,-170.4384,35.2802,-0.000000e0,-6.5610e-9,2.5863e-6
692,LithiumMetal,-167.3899,32.2400,-0.000000e0,7.2263e-10,1.5703e-11
693,LithiumMetal,-164.3499,32.2400,-0.000000e0,6.9529e-10,-1.3467e-10
708,LithiumMetal,-167.3984,35.2800,-0.000000e0,5.4903e-10,1.9486e-11
709,LithiumMetal,-164.3584,35.2800,-0.000000e0,5.3189e-10,-1.3560e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.6914e-9,6.8132e-11
663,LithiumMetal,-158.2800,26.1576,-0.000000e0,2.7335e-9,1.7822e-10
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4175e-9,1.1779e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-3.4060e-9,2.3588e-10
664,LithiumMetal,-155.2400,26.1599,-0.000000e0,-7.9802e-8,-2.5854e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2997e-12,-1.5472e-16
680,LithiumMetal,-155.2117,29.2000,-0.000000e0,-7.7467e-8,-1.5007e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6534e-12,9.9062e-17
694,LithiumMetal,-161.3099,32.2380,-0.000000e0,7.0749e-10,1.3639e-10
695,LithiumMetal,-158.2698,32.2374,-0.000000e0,6.3027e-10,2.6225e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,5.6695e-10,1.4302e-10
711,LithiumMetal,-158.2783,35.2774,-0.000000e0,5.5629e-10,2.6318e-10
696,LithiumMetal,-155.2296,32.2400,-0.000000e0,-7.8688e-8,-1.4365e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7335e-12,1.5091e-16
712,LithiumMetal,-155.2383,35.2800,-0.000000e0,-8.1441e-8,-2.1130e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2598e-12,1.1358e-16
722,LithiumMetal,-173.4796,38.3203,-0.000000e0,2.2443e-7,-5.9261e-7
723,LithiumMetal,-170.4394,38.3202,-0.000000e0,9.0836e-11,-9.4073e-12
738,LithiumMetal,-173.4800,41.3603,-0.000000e0,2.2380e-7,-5.3376e-7
739,LithiumMetal,-170.4400,41.3602,-0.000000e0,9.6831e-11,-5.7280e-12
724,LithiumMetal,-167.3994,38.3200,-0.000000e0,2.5602e-11,1.5677e-11
725,LithiumMetal,-164.3594,38.3200,-0.000000e0,3.8430e-11,-1.5106e-10
740,LithiumMetal,-167.4000,41.3600,-0.000000e0,7.3350e-11,1.6559e-11
741,LithiumMetal,-164.3600,41.3600,-0.000000e0,7.9798e-11,-1.7483e-10
754,LithiumMetal,-173.4797,44.4002,-0.000000e0,8.4492e-7,-5.8803e-7
755,LithiumMetal,-170.4396,44.4002,-1.000000e0,-8.5644e-11,-1.2405e-11
770,LithiumMetal,-173.4803,47.4402,-0.000000e0,2.2276e-7,-1.5158e-10
771,LithiumMetal,-170.4402,47.4402,-0.000000e0,3.0462e-11,-1.7580e-11
756,LithiumMetal,-167.3996,44.4000,-0.000000e0,-9.2786e-11,1.8099e-11
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-5.8267e-11,-1.3683e-10
772,LithiumMetal,-167.4001,47.4400,-0.000000e0,1.2918e-10,1.9428e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4509e-11,-1.5939e-10
726,LithiumMetal,-161.3194,38.3180,-0.000000e0,1.4583e-11,1.4423e-10
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,5.7777e-11,2.6310e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,7.7645e-11,1.4775e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.9169e-11,1.8546e-10
728,LithiumMetal,-155.2393,38.3201,-0.000000e0,-8.2273e-8,-1.7982e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2830e-12,1.4880e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2393e-8,-2.0374e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.0118e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.0222e-10,1.1229e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,2.4123e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,5.8866e-11,1.1427e-10
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,9.8982e-11,1.9423e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0952e-8,-1.9391e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,2.9578e-16
776,LithiumMetal,-155.2399,47.4401,-0.000000e0,-8.2388e-8,-1.6762e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7979e-12,-4.2908e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-8.0806e-14,4.5975e-15
539,LithiumMetal,-145.9000,1.8408,-0.000000e0,1.5490e-9,-4.9690e-6
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-7.7268e-14,4.6031e-15
555,LithiumMetal,-145.9000,4.8808,-0.000000e0,1.1429e-8,-4.7617e-6
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,4.5355e-9,4.4496e-7
541,LithiumMetal,-139.8200,1.8402,-0.000000e0,5.3762e-9,1.7145e-10
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-2.1994e-11,2.8999e-7
557,LithiumMetal,-139.8200,4.8802,-0.000000e0,1.5052e-11,1.8571e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0624e-13,-1.4877e-10
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,2.9580e-9,-4.6384e-6
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,2.1600e-9,5.6474e-10
587,LithiumMetal,-145.9000,10.9607,-1.000000e0,3.8184e-9,-4.6340e-6
572,LithiumMetal,-142.8600,7.9204,-0.000000e0,1.2027e-8,2.4509e-7
573,LithiumMetal,-139.8200,7.9202,-0.000000e0,5.0068e-12,8.2967e-12
588,LithiumMetal,-142.8600,10.9604,-0.000000e0,6.8542e-9,2.0599e-7
589,LithiumMetal,-139.8200,10.9602,-0.000000e0,7.3151e-9,1.4648e-11
542,LithiumMetal,-136.7800,1.8401,-0.000000e0,3.3824e-12,5.1533e-12
543,LithiumMetal,-133.7400,1.8400,-0.000000e0,-1.1780e-10,-3.0830e-9
558,LithiumMetal,-136.7800,4.8801,-0.000000e0,4.3769e-11,5.1616e-12
559,LithiumMetal,-133.7400,4.8800,-0.000000e0,-1.1234e-10,-3.0833e-9
544,LithiumMetal,-130.7001,1.7983,-0.000000e0,-2.4894e-10,4.5755e-9
545,LithiumMetal,-127.6594,1.8184,-0.000000e0,-2.2446e-7,-1.4742e-9
560,LithiumMetal,-130.7000,4.8382,-0.000000e0,-2.6958e-10,4.5902e-9
561,LithiumMetal,-127.6593,4.8584,-0.000000e0,-2.2445e-7,-1.4798e-9
574,LithiumMetal,-136.7800,7.9201,-0.000000e0,-2.4069e-11,-9.2840e-10
575,LithiumMetal,-133.7399,7.9200,-0.000000e0,-1.2368e-10,-3.0851e-9
590,LithiumMetal,-136.7800,10.9601,-0.000000e0,-8.3687e-11,-1.6426e-9
591,LithiumMetal,-133.7397,10.9600,-0.000000e0,-2.3539e-11,-3.0858e-9
576,LithiumMetal,-130.6999,7.8781,-0.000000e0,-1.4272e-10,4.5910e-9
577,LithiumMetal,-127.6593,7.8984,-0.000000e0,-2.2454e-7,-1.4839e-9
592,LithiumMetal,-130.6999,10.9181,-0.000000e0,-1.8769e-10,4.5959e-9
593,LithiumMetal,-127.6594,10.9384,-0.000000e0,-2.2454e-7,-1.4898e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.2981e-10,6.4894e-10
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,2.7453e-6,-4.3804e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.0740e-13,1.4174e-9
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,2.3616e-11,1.2111e-10
