# step=1076 time_fs=55380.00 v_cell=5.914192e-2 applied_i=2.296089e-2
id,species,x,y,charge,vx,vy
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,9.2186e-16,1.4894e-15
1308,LithiumMetal,154.1000,-49.8397,-0.000000e0,9.1469e-13,-1.2678e-11
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,4.4953e-12,1.7283e-15
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,4.4121e-12,8.1487e-16
1324,LithiumMetal,154.1000,-46.7997,-0.000000e0,1.4437e-11,-1.2656e-11
1340,LithiumMetal,154.1000,-43.7597,-0.000000e0,5.3480e-12,-1.0874e-11
1309,LithiumMetal,157.1400,-49.8396,-0.000000e0,4.2721e-12,-6.4310e-11
1310,LithiumMetal,160.1800,-49.8404,-0.000000e0,1.2609e-11,-1.6460e-9
1325,LithiumMetal,157.1400,-46.7996,-0.000000e0,-5.7418e-12,-8.1326e-11
1341,LithiumMetal,157.1400,-43.7596,-0.000000e0,1.0197e-11,-6.6908e-11
1326,LithiumMetal,160.1801,-46.8004,-0.000000e0,-3.4474e-11,-1.6454e-9
1342,LithiumMetal,160.1801,-43.7604,-0.000000e0,-1.2976e-11,-1.6429e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-4.8875e-16,2.1959e-15
1356,LithiumMetal,154.1000,-40.7197,-0.000000e0,3.3850e-11,-1.0030e-11
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,4.4212e-12,1.5202e-15
1372,LithiumMetal,154.1000,-37.6797,-0.000000e0,8.5189e-12,-6.2280e-11
1357,LithiumMetal,157.1401,-40.7196,-0.000000e0,-1.8533e-11,-5.7096e-11
1358,LithiumMetal,160.1801,-40.7204,-0.000000e0,-1.3141e-11,-1.6737e-9
1373,LithiumMetal,157.1400,-37.6796,-0.000000e0,-3.4680e-12,-6.8809e-11
1374,LithiumMetal,160.1800,-37.6804,-0.000000e0,2.1642e-11,-1.6817e-9
1311,LithiumMetal,163.2200,-49.8634,-0.000000e0,-1.6702e-11,2.8504e-9
1312,LithiumMetal,166.2600,-49.8481,-0.000000e0,-1.8472e-10,-3.9337e-9
1327,LithiumMetal,163.2200,-46.8234,-0.000000e0,-1.4860e-11,2.7994e-9
1343,LithiumMetal,163.2201,-43.7834,-0.000000e0,2.4339e-11,2.8036e-9
1328,LithiumMetal,166.2601,-46.8083,-0.000000e0,1.0247e-11,-3.9608e-9
1344,LithiumMetal,166.2601,-43.7685,-0.000000e0,-2.4768e-10,-3.9849e-9
1313,LithiumMetal,169.3002,-49.8899,-0.000000e0,-5.7581e-10,4.7376e-9
1314,LithiumMetal,172.3418,-49.8907,-0.000000e0,-2.2398e-7,2.5880e-10
1329,LithiumMetal,169.2999,-46.8500,-0.000000e0,-6.7882e-10,4.4083e-9
1345,LithiumMetal,169.3003,-43.8102,-0.000000e0,-3.3235e-10,4.1529e-9
1330,LithiumMetal,172.3415,-46.8508,-0.000000e0,-2.2405e-7,2.1944e-10
1346,LithiumMetal,172.3415,-43.8110,-0.000000e0,-2.2427e-7,1.8451e-10
1359,LithiumMetal,163.2200,-40.7434,-0.000000e0,4.3846e-11,2.8061e-9
1360,LithiumMetal,166.2600,-40.7287,-0.000000e0,-1.4928e-10,-4.0089e-9
1375,LithiumMetal,163.2199,-37.7034,-0.000000e0,-6.8401e-11,2.8070e-9
1376,LithiumMetal,166.2599,-37.6888,-0.000000e0,2.0824e-11,-4.0276e-9
1361,LithiumMetal,169.3000,-40.7705,-0.000000e0,-6.1495e-10,3.9376e-9
1362,LithiumMetal,172.3416,-40.7711,-0.000000e0,-2.2407e-7,1.5398e-10
1377,LithiumMetal,169.2997,-37.7308,-0.000000e0,-7.9334e-10,3.7677e-9
1378,LithiumMetal,172.3417,-37.7312,-0.000000e0,-2.2389e-7,1.2803e-10
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,3.4044e-12,2.1585e-15
1388,LithiumMetal,154.1000,-34.6396,-0.000000e0,4.9263e-12,2.6455e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,4.5224e-12,4.4022e-14
1404,LithiumMetal,154.1000,-31.5996,-0.000000e0,4.4135e-9,3.0352e-10
1389,LithiumMetal,157.1400,-34.6396,-0.000000e0,1.2752e-11,-6.2904e-11
1390,LithiumMetal,160.1801,-34.6404,-0.000000e0,-2.2108e-11,-1.6751e-9
1405,LithiumMetal,157.1400,-31.5996,-0.000000e0,6.8259e-8,2.7157e-8
1406,LithiumMetal,160.1800,-31.6004,-1.000000e0,2.0471e-7,-1.6442e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-5.5897e-16,1.2769e-13
1420,LithiumMetal,154.1000,-28.5596,-0.000000e0,3.9476e-12,3.4101e-10
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,4.4532e-16,2.1105e-15
1436,LithiumMetal,154.1000,-25.5196,-0.000000e0,1.2080e-11,3.7370e-10
1421,LithiumMetal,157.1400,-28.5596,-0.000000e0,1.1072e-12,3.0215e-8
1422,LithiumMetal,160.1800,-28.5604,-0.000000e0,-3.8045e-11,-1.6082e-9
1437,LithiumMetal,157.1400,-25.5196,-0.000000e0,4.8749e-12,3.2967e-8
1438,LithiumMetal,160.1801,-25.5204,-0.000000e0,5.6700e-12,-1.6412e-9
1391,LithiumMetal,163.2200,-34.6634,-0.000000e0,4.8331e-11,2.7257e-9
1392,LithiumMetal,166.2599,-34.6490,-0.000000e0,-2.7307e-10,-4.0439e-9
1407,LithiumMetal,163.2200,-31.6235,-0.000000e0,-1.8681e-10,2.7286e-9
1408,LithiumMetal,166.2600,-31.6092,-0.000000e0,-1.6060e-11,-4.0490e-9
1393,LithiumMetal,169.3002,-34.6909,-0.000000e0,-6.2932e-10,3.6322e-9
1394,LithiumMetal,172.3420,-34.6914,-0.000000e0,-2.2410e-7,1.0690e-10
1409,LithiumMetal,169.3001,-31.6511,-0.000000e0,-7.1488e-11,3.5229e-9
1410,LithiumMetal,172.3407,-31.6515,-0.000000e0,-2.2451e-7,8.8933e-11
1423,LithiumMetal,163.2199,-28.5835,-0.000000e0,6.4226e-12,2.7121e-9
1424,LithiumMetal,166.2599,-28.5694,-0.000000e0,5.0732e-11,-4.0530e-9
1439,LithiumMetal,163.2200,-25.5435,-0.000000e0,-1.1371e-10,2.7026e-9
1440,LithiumMetal,166.2602,-25.5296,-0.000000e0,5.1163e-12,-4.0611e-9
1425,LithiumMetal,169.2996,-28.6113,-0.000000e0,-1.3343e-10,3.4394e-9
1426,LithiumMetal,172.3401,-28.6116,-0.000000e0,-2.2454e-7,7.3160e-11
1441,LithiumMetal,169.3000,-25.5716,-0.000000e0,-2.2589e-10,3.3764e-9
1442,LithiumMetal,172.3405,-25.5718,-0.000000e0,-2.2457e-7,5.4072e-11
2557,EC,182.4145,-48.7553,-0.000000e0,-6.6997e-4,1.7912e-4
3579,DMC,176.6556,-38.6275,-0.000000e0,-3.9807e-5,7.9871e-4
3371,DMC,189.7469,-46.9576,-0.000000e0,-4.1075e-5,1.2922e-3
3592,DMC,194.4200,-49.5015,-0.000000e0,-1.3925e-4,1.6583e-3
2878,EC,194.7950,-44.4687,-0.000000e0,-2.2303e-5,1.7033e-3
3004,EC,199.8333,-45.3555,-0.000000e0,-5.6045e-5,1.5644e-3
3092,EC,190.9139,-41.0005,-0.000000e0,-2.5073e-4,1.5760e-3
3516,DMC,199.4108,-40.3303,-0.000000e0,-1.7683e-4,1.6074e-3
2948,SEI,176.8931,-31.6847,0.000000e0,0.0000e0,0.0000e0
2607,EC,183.2991,-33.9051,-0.000000e0,9.5832e-4,5.9022e-4
3564,DMC,190.6887,-35.0152,-0.000000e0,-5.1776e-4,1.3174e-3
3513,DMC,195.7685,-36.8249,-0.000000e0,1.6911e-5,1.8482e-3
3336,DMC,198.3234,-31.0881,-0.000000e0,6.7511e-4,1.8205e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-9.1507e-17,2.0903e-15
1452,LithiumMetal,154.1000,-22.4796,-0.000000e0,7.6363e-13,7.7339e-10
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,4.4194e-12,2.0187e-15
1468,LithiumMetal,154.1000,-19.4396,-0.000000e0,8.5110e-12,-2.5927e-11
1453,LithiumMetal,157.1400,-22.4796,-0.000000e0,5.5076e-12,6.5997e-8
1454,LithiumMetal,160.1801,-22.4804,-0.000000e0,-1.8222e-11,-1.6416e-9
1469,LithiumMetal,157.1400,-19.4396,-0.000000e0,-3.9195e-11,-6.2030e-11
1470,LithiumMetal,160.1801,-19.4404,-0.000000e0,-1.8674e-11,-1.6417e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.2504e-12,1.9366e-15
1484,LithiumMetal,154.1000,-16.3996,-0.000000e0,-1.5686e-11,-2.5860e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,4.2899e-16,1.9923e-15
1500,LithiumMetal,154.1000,-13.3596,-0.000000e0,1.8108e-13,-2.5825e-11
1485,LithiumMetal,157.1400,-16.3996,-0.000000e0,7.7994e-12,-6.2581e-11
1486,LithiumMetal,160.1801,-16.4004,-0.000000e0,-2.6389e-11,-1.6418e-9
1501,LithiumMetal,157.1400,-13.3596,-0.000000e0,8.4482e-13,-6.2734e-11
1502,LithiumMetal,160.1800,-13.3604,-0.000000e0,-1.1944e-12,-1.6420e-9
1455,LithiumMetal,163.2200,-22.5035,-0.000000e0,4.5716e-11,2.6916e-9
1456,LithiumMetal,166.2599,-22.4898,-0.000000e0,-7.0555e-11,-4.0641e-9
1471,LithiumMetal,163.2200,-19.4635,-0.000000e0,5.3900e-11,2.6818e-9
1472,LithiumMetal,166.2600,-19.4501,-0.000000e0,-2.5432e-10,-4.0673e-9
1457,LithiumMetal,169.2998,-22.5319,-0.000000e0,-5.3720e-10,3.3293e-9
1458,LithiumMetal,172.3412,-22.5320,-0.000000e0,-2.2417e-7,3.8177e-11
1473,LithiumMetal,169.3002,-19.4922,-0.000000e0,-5.2005e-10,3.2923e-9
1474,LithiumMetal,172.3418,-19.4921,-0.000000e0,-2.2410e-7,2.8809e-11
1487,LithiumMetal,163.2200,-16.4235,-0.000000e0,-2.6723e-11,2.6720e-9
1488,LithiumMetal,166.2601,-16.4102,-0.000000e0,-2.8349e-10,-4.0688e-9
1503,LithiumMetal,163.2199,-13.3835,-0.000000e0,-1.2872e-10,2.6625e-9
1504,LithiumMetal,166.2599,-13.3704,-0.000000e0,-2.9831e-12,-4.0703e-9
1489,LithiumMetal,169.3004,-16.4524,-0.000000e0,-4.4876e-10,3.2628e-9
1490,LithiumMetal,172.3419,-16.4523,-0.000000e0,-2.2427e-7,2.0818e-11
1505,LithiumMetal,169.2999,-13.4126,-0.000000e0,1.7060e-10,3.2475e-9
1506,LithiumMetal,172.3400,-13.4125,-0.000000e0,-2.2455e-7,7.9469e-12
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.0628e-15,1.9917e-15
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,2.6011e-14,-2.5797e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-8.6149e-17,1.8991e-15
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,-1.0809e-11,-2.5793e-11
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,1.4340e-12,-6.2697e-11
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,-2.3197e-12,-1.6423e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,-1.1172e-12,-6.2717e-11
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,6.2397e-12,-1.6424e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,7.1037e-16,1.9684e-15
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,4.4063e-12,-2.5782e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.4376e-16,1.7172e-15
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,-8.5164e-12,-2.5555e-11
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,-3.5274e-11,-6.2669e-11
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-3.1212e-11,-1.6420e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-4.5347e-12,-6.2855e-11
1566,LithiumMetal,160.1800,-1.2004,-0.000000e0,-4.2558e-12,-1.6428e-9
1519,LithiumMetal,163.2199,-10.3435,-0.000000e0,-8.2657e-12,2.6524e-9
1520,LithiumMetal,166.2599,-10.3306,-0.000000e0,-3.1665e-10,-4.0709e-9
1535,LithiumMetal,163.2200,-7.3035,-0.000000e0,-2.6613e-11,2.6428e-9
1536,LithiumMetal,166.2600,-7.2908,-0.000000e0,-1.8389e-10,-4.0717e-9
1521,LithiumMetal,169.3003,-10.3730,-0.000000e0,-1.3346e-10,3.2324e-9
1522,LithiumMetal,172.3412,-10.3727,-0.000000e0,-2.2449e-7,3.6304e-12
1537,LithiumMetal,169.3002,-7.3333,-0.000000e0,-2.5874e-10,3.2224e-9
1538,LithiumMetal,172.3412,-7.3329,-0.000000e0,-2.2428e-7,-9.0124e-13
1551,LithiumMetal,163.2202,-4.2635,-0.000000e0,3.3446e-11,2.6620e-9
1552,LithiumMetal,166.2601,-4.2510,-0.000000e0,-2.4918e-10,-4.0676e-9
1567,LithiumMetal,163.2200,-1.2235,-0.000000e0,-8.8088e-11,2.6236e-9
1568,LithiumMetal,166.2602,-1.2111,-0.000000e0,6.8276e-11,-4.0723e-9
1553,LithiumMetal,169.3003,-4.2935,-0.000000e0,-5.2840e-10,3.2781e-9
1554,LithiumMetal,172.3419,-4.2931,-0.000000e0,-2.2422e-7,1.5858e-11
1569,LithiumMetal,169.2999,-1.2538,-0.000000e0,-3.9233e-10,3.1930e-9
1570,LithiumMetal,172.3409,-1.2533,-0.000000e0,-2.2431e-7,-2.4261e-11
2870,EC,176.4177,-16.2438,-0.000000e0,2.3390e-4,-1.0263e-3
3578,DMC,185.4711,-18.0121,-0.000000e0,-2.1057e-4,6.6835e-4
3367,DMC,176.3614,-8.8541,-0.000000e0,-6.7730e-4,-1.1159e-4
3556,DMC,179.8441,-1.6326,-0.000000e0,9.7766e-5,-3.4053e-4
530,LithiumMetal,-173.4732,1.8412,-0.000000e0,2.2367e-7,-1.0317e-5
531,LithiumMetal,-170.4328,1.8401,-0.000000e0,1.3463e-10,7.7132e-11
546,LithiumMetal,-173.4690,4.8811,-0.000000e0,4.5659e-7,-1.0506e-5
547,LithiumMetal,-170.4285,4.8801,-0.000000e0,-9.6046e-10,4.6051e-11
532,LithiumMetal,-167.3927,1.8400,-0.000000e0,2.9049e-11,-4.9202e-11
533,LithiumMetal,-164.3527,1.8399,-0.000000e0,4.0652e-12,-2.0221e-10
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0718e-9,-1.4348e-11
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1618e-9,-7.8823e-11
562,LithiumMetal,-173.4809,7.9210,-0.000000e0,9.4887e-9,-1.0345e-5
563,LithiumMetal,-170.4395,7.9201,-0.000000e0,1.4044e-9,3.5149e-11
578,LithiumMetal,-173.4791,10.9609,-0.000000e0,-2.6122e-7,-9.9141e-6
579,LithiumMetal,-170.4380,10.9602,-0.000000e0,2.0181e-9,6.3616e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0476e-9,7.5252e-11
565,LithiumMetal,-164.3592,7.9201,-0.000000e0,9.0580e-10,-1.3182e-10
580,LithiumMetal,-167.3980,10.9601,-0.000000e0,1.5443e-9,1.5581e-12
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5377e-9,-1.4442e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,-4.6698e-11,9.9471e-11
535,LithiumMetal,-158.2727,1.8378,-0.000000e0,-5.6592e-12,1.9677e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1266e-9,1.0781e-10
551,LithiumMetal,-158.2682,4.8778,-0.000000e0,-1.2675e-9,1.9877e-10
536,LithiumMetal,-155.2326,1.8400,-0.000000e0,-8.0245e-8,-1.4223e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1328e-12,-8.4379e-17
552,LithiumMetal,-155.2279,4.8800,-0.000000e0,-8.0000e-8,-2.0229e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,-8.3396e-17
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.0596e-10,1.1185e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.5452e-10,2.0654e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5511e-9,5.9853e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5257e-9,1.6256e-10
568,LithiumMetal,-155.2390,7.9200,-0.000000e0,-8.1251e-8,-1.6114e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,-6.3747e-17
584,LithiumMetal,-155.2378,10.9600,-0.000000e0,-8.0286e-8,-1.3612e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,-6.2966e-17
594,LithiumMetal,-173.4560,14.0007,1.000000e0,3.6615e-7,-9.2918e-6
595,LithiumMetal,-170.4160,14.0002,-0.000000e0,-3.3932e-9,3.5651e-11
610,LithiumMetal,-173.4807,17.0410,-0.000000e0,-1.4365e-6,9.5401e-6
611,LithiumMetal,-170.4395,17.0402,1.000000e0,1.8634e-9,1.9257e-11
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3910e-9,4.1509e-12
597,LithiumMetal,-164.3358,14.0001,-0.000000e0,-3.4147e-9,-1.3413e-10
612,LithiumMetal,-167.3995,17.0400,-0.000000e0,2.1432e-9,2.7761e-11
613,LithiumMetal,-164.3595,17.0400,-0.000000e0,-3.2857e-8,-1.3243e-10
626,LithiumMetal,-173.4805,20.0809,-0.000000e0,7.5960e-8,8.6641e-6
627,LithiumMetal,-170.4400,20.0803,-0.000000e0,7.6704e-10,2.8373e-11
642,LithiumMetal,-173.4726,23.1208,-0.000000e0,5.1351e-7,7.7797e-6
643,LithiumMetal,-170.4319,23.1203,-0.000000e0,-8.8023e-10,6.3216e-11
628,LithiumMetal,-167.3998,20.0800,-0.000000e0,6.8129e-10,-4.5938e-12
629,LithiumMetal,-164.3598,20.0800,-0.000000e0,5.9046e-10,-1.2011e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.2319e-9,3.9058e-11
645,LithiumMetal,-164.3519,23.1200,-0.000000e0,-1.1935e-9,-1.6024e-10
598,LithiumMetal,-161.2957,13.9983,-0.000000e0,-3.3747e-9,7.9465e-11
599,LithiumMetal,-158.2556,13.9977,-0.000000e0,-3.4013e-9,2.2814e-10
614,LithiumMetal,-161.3195,17.0382,-0.000000e0,-1.5645e-8,1.4055e-10
615,LithiumMetal,-158.2795,17.0376,-0.000000e0,-1.4208e-8,1.6596e-10
600,LithiumMetal,-155.2155,14.0000,-0.000000e0,-7.8621e-8,-1.6840e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7420e-12,-6.0955e-17
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-1.2667e-8,-1.1651e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2885e-12,-5.9289e-17
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.1643e-10,9.1332e-11
631,LithiumMetal,-158.2797,20.0776,-0.000000e0,-6.0909e-8,1.7840e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.1808e-9,9.7802e-11
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.2075e-9,2.1332e-10
632,LithiumMetal,-155.2397,20.0799,-0.000000e0,-2.0305e-8,-1.2410e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7977e-12,-3.2839e-16
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1257e-8,-1.8956e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7461e-12,-1.6890e-16
2801,EC,-185.4274,37.9139,-0.000000e0,-3.9484e-4,1.0092e-3
658,LithiumMetal,-173.4818,26.1607,-0.000000e0,-3.1367e-7,6.9265e-6
659,LithiumMetal,-170.4401,26.1603,-0.000000e0,3.4543e-9,9.4135e-12
674,LithiumMetal,-173.4529,29.2006,-0.000000e0,8.2714e-7,6.1003e-6
675,LithiumMetal,-170.4123,29.2002,-0.000000e0,-3.3418e-9,3.1043e-11
660,LithiumMetal,-167.4001,26.1601,-0.000000e0,2.7057e-9,-4.7749e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7081e-9,-1.5980e-10
676,LithiumMetal,-167.3717,29.2001,-0.000000e0,-3.1831e-9,5.8727e-11
677,LithiumMetal,-164.3317,29.2000,-0.000000e0,-3.4532e-8,-7.9947e-11
690,LithiumMetal,-173.4710,32.2405,-0.000000e0,9.9388e-8,5.3359e-6
691,LithiumMetal,-170.4300,32.2401,-0.000000e0,1.0687e-9,-6.0144e-11
706,LithiumMetal,-173.4797,35.2804,-0.000000e0,1.3879e-7,4.6393e-6
707,LithiumMetal,-170.4383,35.2803,-0.000000e0,1.1653e-9,5.3882e-11
692,LithiumMetal,-167.3898,32.2401,-0.000000e0,7.2131e-10,-2.2245e-12
693,LithiumMetal,-164.3498,32.2400,-0.000000e0,7.8887e-10,-1.3986e-10
708,LithiumMetal,-167.3982,35.2801,-0.000000e0,5.3954e-10,2.5050e-11
709,LithiumMetal,-164.3582,35.2800,-0.000000e0,5.4422e-10,-1.3850e-10
662,LithiumMetal,-161.3201,26.1582,-0.000000e0,2.7083e-9,-8.4824e-12
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,2.6989e-9,-4.0969e-10
678,LithiumMetal,-161.2917,29.1980,-0.000000e0,-1.9062e-8,1.9528e-10
679,LithiumMetal,-158.2517,29.1975,-0.000000e0,-1.7771e-8,3.9899e-10
664,LithiumMetal,-155.2401,26.1600,-0.000000e0,-7.9796e-8,-2.0500e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.3004e-12,-1.4263e-16
680,LithiumMetal,-155.2117,29.2000,-0.000000e0,-1.6382e-8,-1.1327e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6534e-12,1.0031e-17
694,LithiumMetal,-161.3097,32.2380,-0.000000e0,6.9498e-10,1.1428e-10
695,LithiumMetal,-158.2697,32.2374,-0.000000e0,6.9459e-10,6.2620e-10
710,LithiumMetal,-161.3182,35.2780,-0.000000e0,5.5868e-10,1.0818e-10
711,LithiumMetal,-158.2782,35.2774,-0.000000e0,5.6752e-10,2.3938e-10
696,LithiumMetal,-155.2296,32.2400,-0.000000e0,-7.8752e-8,-1.6158e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7335e-12,1.5091e-16
712,LithiumMetal,-155.2382,35.2800,-0.000000e0,-8.1421e-8,-2.1540e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2574e-12,1.8403e-16
722,LithiumMetal,-173.4796,38.3204,-0.000000e0,2.2826e-7,4.0091e-6
723,LithiumMetal,-170.4393,38.3204,-0.000000e0,5.3823e-11,7.6691e-11
738,LithiumMetal,-173.4801,41.3604,-0.000000e0,2.0372e-7,5.3982e-6
739,LithiumMetal,-170.4400,41.3604,-0.000000e0,5.2266e-11,7.9420e-11
724,LithiumMetal,-167.3993,38.3201,-0.000000e0,2.2251e-11,1.0908e-11
725,LithiumMetal,-164.3593,38.3200,-0.000000e0,3.6177e-11,-1.7035e-10
740,LithiumMetal,-167.3999,41.3601,-0.000000e0,1.2027e-10,1.3287e-11
741,LithiumMetal,-164.3599,41.3601,-0.000000e0,8.1935e-11,-1.1759e-10
754,LithiumMetal,-173.4798,44.4004,-0.000000e0,-1.4966e-6,2.7950e-6
755,LithiumMetal,-170.4396,44.4003,-0.000000e0,-5.4803e-11,8.5379e-11
770,LithiumMetal,-173.4803,47.4404,-0.000000e0,2.2066e-7,2.3471e-6
771,LithiumMetal,-170.4403,47.4403,1.000000e0,3.8831e-11,1.6747e-10
756,LithiumMetal,-167.3995,44.4001,-0.000000e0,-7.2231e-11,1.4036e-11
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-6.4446e-11,-1.5283e-10
772,LithiumMetal,-167.4001,47.4401,-0.000000e0,1.4487e-10,1.3300e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4509e-11,-1.5147e-10
726,LithiumMetal,-161.3193,38.3180,-0.000000e0,4.6536e-11,1.0911e-10
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,6.2891e-12,2.4619e-10
742,LithiumMetal,-161.3199,41.3580,-0.000000e0,8.1164e-11,1.1273e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,-6.1462e-8,1.8404e-10
728,LithiumMetal,-155.2392,38.3201,-0.000000e0,-8.2225e-8,-1.7179e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2813e-12,2.0880e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-2.0827e-8,-1.5076e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2970e-12,2.5698e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.0109e-10,1.1322e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,1.5815e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,6.4147e-11,6.0256e-11
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,1.0079e-10,2.3050e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0951e-8,-1.4919e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,2.9650e-16
776,LithiumMetal,-155.2399,47.4401,-0.000000e0,-8.2396e-8,-2.0224e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7980e-12,-3.9554e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.6604e-16,4.3778e-15
539,LithiumMetal,-145.9000,1.8408,-0.000000e0,3.4715e-13,-8.0692e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,8.2258e-16,4.3770e-15
555,LithiumMetal,-145.9000,4.8808,-0.000000e0,4.6489e-12,-8.0719e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,5.1042e-13,-6.6937e-10
541,LithiumMetal,-139.8200,1.8402,-0.000000e0,1.4020e-12,1.3279e-11
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-2.7529e-12,-1.1634e-7
557,LithiumMetal,-139.8200,4.8802,-0.000000e0,-3.3761e-12,1.3348e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,6.6071e-16,4.3763e-15
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,2.4304e-12,-8.0700e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.4778e-16,4.3767e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,5.7526e-13,-8.0680e-11
572,LithiumMetal,-142.8600,7.9204,-0.000000e0,-6.7762e-12,-9.7119e-8
573,LithiumMetal,-139.8200,7.9202,-0.000000e0,-8.3830e-12,9.3271e-12
588,LithiumMetal,-142.8600,10.9604,-0.000000e0,-3.9067e-13,-1.0679e-7
589,LithiumMetal,-139.8200,10.9602,-0.000000e0,-1.3436e-11,1.4652e-11
542,LithiumMetal,-136.7800,1.8401,-0.000000e0,-8.5674e-11,6.6589e-12
543,LithiumMetal,-133.7400,1.8401,-0.000000e0,-1.8017e-11,-3.0759e-9
558,LithiumMetal,-136.7800,4.8801,-0.000000e0,-1.4555e-11,6.7434e-12
559,LithiumMetal,-133.7399,4.8801,-0.000000e0,-9.9503e-11,-3.0803e-9
