# step=1028 time_fs=55140.00 v_cell=2.318180e-2 applied_i=5.468415e-2
id,species,x,y,charge,vx,vy
2641,EC,-93.5722,-53.6897,-0.000000e0,-4.1187e-3,-1.4884e-3
3503,DMC,-82.1083,-56.2636,-0.000000e0,-2.8822e-3,-4.3705e-3
3636,DMC,-78.8409,-61.8674,-0.000000e0,2.3874e-4,-2.0160e-3
3283,DMC,-75.8690,-56.3656,-0.000000e0,-1.3797e-3,-1.7945e-3
3230,DMC,-87.0455,-55.3596,-0.000000e0,-2.8767e-3,-4.6372e-3
3541,DMC,-71.2555,-72.7358,-0.000000e0,1.5421e-3,-1.3430e-4
2949,EC,-64.0869,-71.1829,-0.000000e0,8.4508e-4,-4.3425e-4
3478,DMC,-69.1362,-68.2057,-0.000000e0,1.4769e-3,-9.0771e-5
3585,DMC,-73.5465,-65.3641,-0.000000e0,2.3229e-4,-1.1637e-3
3459,DMC,-63.6287,-65.7016,-0.000000e0,2.5458e-4,-1.2670e-3
3033,EC,-67.8899,-62.5692,-0.000000e0,-2.4275e-4,-1.6679e-3
2477,ElectrolyteAnion,-60.0653,-73.2194,-1.000000e0,1.2623e-3,3.6936e-5
2755,EC,-58.8082,-68.8890,-0.000000e0,1.6516e-3,-4.8244e-4
3095,EC,-55.5623,-73.1938,-0.000000e0,7.5254e-4,4.9871e-5
2600,EC,-50.9306,-70.4340,-0.000000e0,8.4847e-4,-1.5637e-4
3604,DMC,-59.0593,-63.5844,-0.000000e0,3.1105e-4,-1.0001e-3
3637,DMC,-53.8818,-66.3713,-0.000000e0,9.9223e-4,-8.4296e-5
3582,DMC,-72.7913,-60.4026,-0.000000e0,-1.2926e-4,-1.0442e-3
2969,EC,-68.4457,-57.4271,-0.000000e0,4.5233e-4,-1.3626e-3
2540,EC,-63.6302,-59.1774,-0.000000e0,1.3033e-4,-1.7534e-3
2829,EC,-71.1575,-52.9294,-0.000000e0,-8.8120e-4,-1.6136e-3
3197,DMC,-64.2519,-54.0988,-0.000000e0,1.6026e-4,-1.7375e-3
3558,DMC,-58.5486,-58.3308,-0.000000e0,1.1224e-4,-1.0726e-3
2876,EC,-54.2565,-61.0287,-0.000000e0,8.2623e-5,-4.8221e-4
3179,DMC,-58.8775,-53.0944,-0.000000e0,-5.3963e-4,-8.4370e-4
3374,DMC,-54.1938,-55.5174,-0.000000e0,-1.0736e-4,-2.1088e-4
2683,EC,-47.9479,-99.0965,-0.000000e0,1.8143e-3,-3.6043e-4
2834,EC,-48.0259,-94.0940,-0.000000e0,1.9185e-3,1.3163e-5
2354,LithiumIon,-45.0823,-94.7271,1.000000e0,5.1577e-4,-9.0371e-4
2650,EC,-43.3299,-97.1578,-0.000000e0,5.6420e-4,1.0391e-3
3225,DMC,-38.7565,-99.2017,-0.000000e0,1.0264e-3,1.3710e-4
2434,ElectrolyteAnion,-39.6494,-94.5692,-1.000000e0,8.6892e-4,7.0151e-4
3407,DMC,-45.6075,-87.5627,-0.000000e0,1.7205e-3,2.9715e-4
2704,EC,-43.4265,-92.1173,-0.000000e0,2.6385e-4,-1.7047e-3
2603,EC,-35.2713,-95.6135,-0.000000e0,7.5685e-4,3.0548e-4
3171,DMC,-25.3245,-99.9648,-0.000000e0,2.3226e-3,3.7852e-6
2562,EC,-37.0129,-90.9234,-0.000000e0,2.1699e-3,2.0812e-4
2639,EC,-31.7782,-92.0352,-0.000000e0,6.0014e-5,8.2946e-4
2368,LithiumIon,-34.1303,-90.2494,1.000000e0,1.1215e-3,1.0265e-4
2845,EC,-26.2576,-92.5581,-0.000000e0,7.0468e-4,3.6159e-5
2894,EC,-28.6254,-88.1544,-0.000000e0,9.1134e-4,1.8421e-4
2588,EC,-49.7048,-84.6589,-0.000000e0,9.7690e-4,1.5681e-4
2731,EC,-43.9067,-82.8608,-0.000000e0,1.4711e-3,3.8995e-4
2579,EC,-38.4115,-86.1234,-0.000000e0,8.5134e-4,-1.7205e-4
3038,EC,-48.3275,-79.8443,-0.000000e0,1.0282e-3,-3.7717e-4
3341,DMC,-39.1122,-81.0423,-0.000000e0,1.0774e-3,3.3812e-4
3535,DMC,-43.0486,-77.9350,-0.000000e0,1.2575e-3,4.2756e-4
3601,DMC,-37.5020,-76.2769,-0.000000e0,1.2629e-3,1.7078e-4
2640,EC,-33.5524,-87.3048,-0.000000e0,7.3639e-4,-6.5394e-4
2438,ElectrolyteAnion,-35.0977,-83.0785,-1.000000e0,8.7110e-4,-2.3024e-4
2612,EC,-30.5985,-83.1826,-0.000000e0,8.4630e-4,-2.0357e-4
2539,EC,-25.4722,-84.2725,-0.000000e0,2.2024e-3,4.7141e-4
3431,DMC,-33.2694,-78.9494,-0.000000e0,9.0074e-4,1.0397e-5
2632,EC,-26.8842,-79.4643,-0.000000e0,1.4985e-3,6.5316e-5
3571,DMC,-19.7500,-97.3818,-0.000000e0,1.3238e-3,3.8455e-4
2740,EC,-20.1845,-90.7166,-0.000000e0,1.2080e-3,1.5259e-4
2474,ElectrolyteAnion,-24.1416,-88.5734,-1.000000e0,5.9063e-4,-3.1682e-4
3532,DMC,-14.0440,-93.6434,-0.000000e0,1.9537e-3,1.0919e-4
3694,DMC,-12.9155,-88.7269,-0.000000e0,2.2339e-3,-2.5981e-4
3265,DMC,-10.2775,-99.7591,-0.000000e0,2.6523e-3,7.4315e-5
3243,DMC,-8.3315,-94.5263,-0.000000e0,1.5006e-3,7.2583e-5
3681,DMC,-2.0910,-94.2524,-0.000000e0,2.2319e-3,6.5900e-6
3639,DMC,-7.0048,-89.0431,-0.000000e0,1.5956e-3,7.9216e-4
2690,EC,-20.6464,-85.7387,-0.000000e0,-1.7214e-4,1.0771e-3
2394,LithiumIon,-22.5749,-83.4664,1.000000e0,1.1138e-3,3.3161e-4
3010,EC,-17.2288,-82.0593,-0.000000e0,1.2029e-3,-6.2269e-5
3002,EC,-21.9948,-80.5421,-0.000000e0,8.7596e-4,-6.6333e-4
3155,DMC,-21.3237,-75.5842,-0.000000e0,1.4523e-3,3.6249e-4
3232,DMC,-16.4256,-77.0876,-0.000000e0,1.4463e-3,4.7187e-6
3162,DMC,-12.2719,-83.7645,-0.000000e0,1.2031e-3,7.4759e-5
3714,DMC,-2.2089,-87.4875,-0.000000e0,2.3928e-3,-5.2122e-4
2717,EC,-8.8368,-79.5938,-0.000000e0,1.2764e-3,5.8483e-4
3703,DMC,-11.8004,-75.1367,-0.000000e0,1.1627e-3,-1.6549e-4
3412,DMC,-46.5087,-74.3250,-0.000000e0,1.0260e-3,1.9997e-4
3546,DMC,-45.4495,-69.4351,-0.000000e0,1.2593e-3,1.7626e-4
3363,DMC,-41.6426,-73.1167,-0.000000e0,1.0415e-3,5.3593e-4
2945,EC,-48.8922,-65.8038,-0.000000e0,9.4929e-4,-8.5708e-5
3070,EC,-43.9711,-64.5015,-0.000000e0,8.7648e-4,3.4383e-4
3615,DMC,-40.5986,-68.2222,-0.000000e0,1.1877e-3,4.7596e-4
2719,EC,-39.1532,-62.5540,-0.000000e0,8.6102e-4,5.8410e-4
2745,EC,-35.8339,-71.5582,-0.000000e0,1.2871e-3,2.6131e-4
3666,DMC,-31.5661,-68.8715,-0.000000e0,1.1619e-3,7.0864e-4
3328,DMC,-31.2116,-73.9108,-0.000000e0,1.4777e-3,6.2356e-4
3668,DMC,-26.1959,-74.4604,-0.000000e0,1.3851e-3,1.8306e-4
2622,EC,-26.5816,-69.4194,-0.000000e0,1.1405e-3,2.2768e-4
2615,EC,-35.9377,-66.4046,-0.000000e0,1.1003e-3,7.4969e-4
2626,EC,-31.1503,-63.8869,-0.000000e0,8.2254e-4,6.7688e-4
3373,DMC,-26.1376,-64.4328,-0.000000e0,8.4207e-4,2.5991e-4
3136,DMC,-48.4726,-60.8210,-0.000000e0,3.5039e-4,-2.6279e-5
2700,EC,-43.8161,-58.7271,-0.000000e0,5.0349e-4,-1.3932e-4
3273,DMC,-38.6470,-57.0808,-0.000000e0,2.2496e-4,7.1272e-4
2794,EC,-48.8104,-55.4528,-0.000000e0,-1.2521e-4,-3.8001e-5
3593,DMC,-34.5276,-60.0048,-0.000000e0,-5.3724e-5,1.7880e-4
2887,EC,-27.8455,-58.3598,-0.000000e0,-1.0267e-4,2.9031e-4
2578,EC,-29.6264,-51.8154,-0.000000e0,7.3368e-4,1.3095e-3
2906,EC,-21.5746,-69.1309,-0.000000e0,8.9940e-4,-6.0119e-4
2958,EC,-17.6171,-72.2137,-0.000000e0,1.3690e-3,-1.9313e-4
3526,DMC,-20.1542,-64.3234,-0.000000e0,3.2733e-4,-5.3824e-4
3001,EC,-15.4984,-67.6371,-0.000000e0,1.0237e-3,-6.4554e-4
3184,DMC,-13.2574,-63.0912,-0.000000e0,1.3386e-3,-7.2889e-4
3176,DMC,-6.4187,-72.9547,-0.000000e0,1.5308e-3,1.2930e-4
3534,DMC,-10.8673,-69.8491,-0.000000e0,1.0452e-3,2.1473e-4
3548,DMC,-8.5510,-65.0276,-0.000000e0,1.4933e-3,-1.0713e-4
3198,DMC,-16.4950,-58.5986,-0.000000e0,1.0233e-3,3.4215e-4
3094,EC,-19.9573,-54.8409,-0.000000e0,2.0959e-3,2.0362e-4
2490,ElectrolyteAnion,-23.1768,-51.6792,-1.000000e0,1.2705e-3,5.2013e-4
2828,EC,-15.0465,-53.8127,-0.000000e0,2.3519e-4,7.7556e-4
2369,LithiumIon,-17.8370,-52.6128,1.000000e0,1.0077e-3,4.1848e-4
3511,DMC,-9.8263,-56.3944,-0.000000e0,1.6726e-3,7.4605e-4
2507,ElectrolyteAnion,-10.9144,-52.0274,-1.000000e0,1.2869e-3,3.1703e-4
3304,DMC,-6.4188,-52.3772,-0.000000e0,1.2660e-3,1.5891e-3
2909,EC,-97.9409,-44.5751,-0.000000e0,-2.2731e-3,-9.0189e-4
2353,LithiumIon,-98.9822,-41.7510,1.000000e0,-1.4928e-3,-2.2776e-3
2646,EC,-96.7066,-39.7044,-0.000000e0,-2.3620e-3,-2.6596e-3
2773,EC,-93.1324,-43.2048,-0.000000e0,-1.4106e-3,-2.0755e-3
3147,DMC,-88.1843,-40.8991,-0.000000e0,-2.3375e-3,-2.2191e-3
2514,ElectrolyteAnion,-92.3023,-38.7811,-1.000000e0,-2.4631e-3,-2.0931e-3
2677,EC,-86.4272,-49.0852,-0.000000e0,-1.9648e-3,-3.9989e-3
3685,DMC,-81.3887,-49.0994,-0.000000e0,-1.7828e-3,-4.8826e-3
3180,DMC,-77.0341,-44.0406,-0.000000e0,-2.2965e-3,-2.3204e-3
3073,EC,-79.8138,-37.7017,-0.000000e0,-4.9261e-4,-2.6888e-3
2775,EC,-99.7892,-35.7472,-0.000000e0,-1.5766e-3,-1.9929e-3
2765,EC,-94.8372,-35.0618,-0.000000e0,-4.1518e-4,-8.9740e-4
2827,EC,-89.7492,-35.0683,-0.000000e0,-1.8957e-3,-2.4479e-3
2392,LithiumIon,-92.2874,-33.5479,1.000000e0,-5.9809e-4,-1.5345e-3
2491,ElectrolyteAnion,-96.8027,-31.0014,-1.000000e0,-1.5680e-3,-1.6563e-3
2806,EC,-96.2286,-26.5376,-0.000000e0,-1.0977e-3,-1.5408e-3
3111,EC,-92.3107,-30.6551,-0.000000e0,-1.7522e-3,-1.9525e-3
3337,DMC,-84.9691,-37.0067,-0.000000e0,-1.8222e-3,-2.2047e-3
2891,EC,-81.4134,-32.9518,-0.000000e0,-5.4750e-4,-2.8905e-3
2459,ElectrolyteAnion,-76.7892,-34.2717,-1.000000e0,-3.2481e-5,-2.6138e-3
3106,EC,-82.2259,-28.0184,-0.000000e0,3.3506e-4,-2.7230e-3
2590,EC,-77.4920,-29.8269,-0.000000e0,-2.5260e-4,-1.8695e-3
2380,LithiumIon,-79.2767,-27.3448,1.000000e0,-8.2773e-4,-3.2905e-3
3149,DMC,-74.5549,-49.1026,-0.000000e0,-2.4062e-3,-2.5429e-3
3209,DMC,-70.0443,-45.2499,-0.000000e0,-1.9940e-3,-2.3108e-3
3494,DMC,-67.3026,-49.6963,-0.000000e0,-5.9782e-4,-1.8590e-3
3403,DMC,-69.1135,-40.1174,-0.000000e0,-1.6107e-3,-2.0402e-3
3449,DMC,-64.1037,-43.6761,-0.000000e0,-1.6540e-3,-8.7255e-4
3380,DMC,-63.9302,-37.8062,-0.000000e0,-1.4305e-3,-7.6870e-4
3284,DMC,-62.0217,-48.8804,-0.000000e0,-5.0611e-4,-9.4105e-4
3445,DMC,-56.9177,-45.9368,-0.000000e0,-2.6886e-4,-4.1548e-4
3016,EC,-52.7488,-49.8512,-0.000000e0,-7.3166e-5,-3.5125e-6
2493,ElectrolyteAnion,-52.4557,-45.3295,-1.000000e0,-3.6979e-4,1.2162e-4
3201,DMC,-59.5200,-40.5260,-0.000000e0,-1.1291e-3,-7.9160e-4
3295,DMC,-54.1999,-41.1650,-0.000000e0,-1.4208e-3,-5.9913e-4
2693,EC,-72.8468,-36.6620,-0.000000e0,-6.2467e-4,-4.8317e-5
2384,LithiumIon,-74.3661,-34.1217,1.000000e0,-9.6807e-4,-1.4705e-3
3049,EC,-72.7994,-31.6123,-0.000000e0,-6.3654e-4,-2.6278e-3
2432,ElectrolyteAnion,-73.8055,-27.2276,-1.000000e0,-5.0322e-4,-2.5921e-3
3078,EC,-67.3129,-25.4090,-0.000000e0,-3.0848e-3,-2.4509e-3
3324,DMC,-55.2143,-34.5591,-0.000000e0,-4.1235e-4,-8.0295e-4
3599,DMC,-50.5336,-36.8143,-0.000000e0,-1.0555e-4,-3.5843e-4
2542,EC,-60.4542,-29.2678,-0.000000e0,-1.6121e-3,1.9968e-4
3041,EC,-99.8956,-23.1137,-0.000000e0,4.1573e-5,-1.0938e-3
2414,LithiumIon,-96.8660,-23.4444,1.000000e0,-1.0575e-3,-2.1425e-3
2941,EC,-94.2023,-21.9606,-0.000000e0,-1.9031e-3,-2.1706e-3
2543,EC,-97.8577,-18.5453,-0.000000e0,-7.0627e-4,-6.7888e-4
2515,ElectrolyteAnion,-92.7786,-17.6905,-1.000000e0,1.7736e-3,-2.6113e-3
2537,EC,-88.3365,-18.4235,-0.000000e0,1.1803e-3,-3.7052e-3
2868,EC,-90.4034,-13.8664,-0.000000e0,2.2807e-3,-3.8349e-3
2663,EC,-82.2590,-23.0018,-0.000000e0,-3.1117e-4,-2.7928e-3
3040,EC,-77.5906,-24.7939,-0.000000e0,-1.4276e-3,-3.9621e-3
2995,EC,-84.6338,-15.0598,-0.000000e0,9.7815e-4,-4.2418e-3
2424,LithiumIon,-87.3542,-13.6394,1.000000e0,1.7277e-3,-3.7210e-3
3215,DMC,-78.3876,-14.2260,-0.000000e0,-7.4225e-4,-2.2119e-3
2815,EC,-86.7021,-10.4963,-0.000000e0,4.0112e-3,-4.2342e-3
2931,EC,-66.9260,-18.9204,-0.000000e0,-1.7569e-3,-1.4483e-3
3661,DMC,-72.7504,-18.4875,-0.000000e0,1.9611e-3,-1.5308e-3
3270,DMC,-61.6310,-22.0445,-0.000000e0,-1.4439e-3,-1.1142e-3
3656,DMC,-61.3460,-16.9794,-0.000000e0,-1.6916e-3,-1.0002e-3
3202,DMC,-73.9804,-11.4350,-0.000000e0,-8.5359e-4,-2.4182e-3
2986,EC,-67.5359,-11.3469,-0.000000e0,1.9144e-4,-1.8312e-3
3362,DMC,-59.9742,-0.7121,-0.000000e0,1.4654e-3,-7.3461e-5
2763,EC,-48.4130,-47.3075,-0.000000e0,4.4632e-4,1.4478e-3
3577,DMC,-43.8910,-49.4408,-0.000000e0,3.9336e-4,1.4219e-3
2400,LithiumIon,-47.3852,-44.5629,1.000000e0,2.0347e-4,-1.0260e-4
3066,EC,-44.4589,-44.1333,-0.000000e0,-1.1818e-3,8.7856e-4
2668,EC,-49.1854,-42.2377,-0.000000e0,9.1953e-4,-9.7038e-4
3383,DMC,-45.3629,-39.0135,-0.000000e0,-1.1931e-3,1.3842e-3
3278,DMC,-37.9369,-38.1406,-0.000000e0,-7.3672e-6,4.5320e-4
2862,EC,-35.0894,-49.4691,-0.000000e0,-5.3300e-4,2.4126e-3
2847,EC,-34.3843,-44.5069,-0.000000e0,-4.1664e-4,2.3078e-3
2403,LithiumIon,-29.0486,-48.8235,1.000000e0,-7.1414e-4,1.0155e-3
2457,ElectrolyteAnion,-31.0356,-47.5165,-1.000000e0,1.8636e-5,1.3329e-3
2808,EC,-26.0504,-48.2142,-0.000000e0,-9.6636e-4,-5.9957e-4
2965,EC,-29.4933,-43.2857,-0.000000e0,1.4262e-3,1.4382e-3
3683,DMC,-33.4385,-28.1258,-0.000000e0,-2.4175e-3,1.5432e-3
3150,DMC,-27.4694,-31.0328,-0.000000e0,-2.3862e-3,2.2230e-3
3467,DMC,-27.7390,-25.3481,-0.000000e0,-2.1242e-3,2.6861e-3
2884,EC,-19.0471,-49.8892,-0.000000e0,1.3031e-3,-1.1497e-4
2761,EC,-14.1433,-48.8898,-0.000000e0,1.1491e-3,5.0827e-4
3087,EC,-8.9612,-47.9734,-0.000000e0,2.7469e-3,-3.7790e-4
2892,EC,-11.5937,-43.5293,-0.000000e0,5.0561e-3,2.4890e-3
3587,DMC,-2.0165,-42.6632,-0.000000e0,5.5715e-4,2.4965e-3
2555,EC,-17.5150,-34.0809,-0.000000e0,8.1563e-4,-6.5438e-4
2831,EC,-13.2006,-31.5512,-0.000000e0,-6.9408e-4,2.3578e-3
2970,EC,-18.2430,-29.1334,-0.000000e0,-5.4982e-4,-1.7926e-4
2420,LithiumIon,-15.2147,-29.3550,1.000000e0,-1.1323e-3,1.2292e-3
2944,EC,-13.9224,-26.5890,-0.000000e0,-1.2525e-3,7.8457e-4
2797,EC,-9.2773,-28.4482,-0.000000e0,1.8643e-5,2.1976e-3
2854,EC,-3.8374,-28.2154,-0.000000e0,1.1140e-3,2.8846e-3
3381,DMC,-46.1434,-13.5435,-0.000000e0,1.1302e-3,4.1691e-4
3663,DMC,-32.7725,-22.3852,-0.000000e0,-3.4580e-3,1.9563e-3
3614,DMC,-28.7459,-12.5607,-0.000000e0,-1.5419e-3,3.0727e-3
2671,EC,-39.9246,-4.8613,-0.000000e0,3.1840e-3,-8.5701e-5
2647,EC,-18.2636,-24.1007,-0.000000e0,-2.1106e-3,-4.7605e-4
2747,EC,-13.9609,-21.5525,-0.000000e0,-3.4859e-3,3.3828e-4
2480,ElectrolyteAnion,-10.2115,-24.0435,-1.000000e0,-1.9599e-3,1.9940e-3
2943,EC,-8.8978,-19.7047,-0.000000e0,-1.5219e-3,2.3615e-3
2525,EC,-5.7378,-23.5800,-0.000000e0,-1.9610e-3,1.8879e-3
3100,EC,-0.7181,-23.5132,-0.000000e0,-3.3176e-3,2.4826e-4
2393,LithiumIon,-3.2259,-21.8280,1.000000e0,-1.8611e-3,4.3147e-4
2596,EC,-3.9473,-18.9034,-0.000000e0,-6.1282e-4,-9.3339e-5
2466,ElectrolyteAnion,-1.4914,-15.1327,-1.000000e0,-5.7299e-4,1.3627e-4
3282,DMC,-16.0748,-7.2326,-0.000000e0,-1.7960e-3,-2.0272e-3
2795,EC,-2.9085,-10.8616,-0.000000e0,1.3498e-3,7.7428e-4
2418,LithiumIon,-0.0816,-9.8932,1.000000e0,-2.6302e-4,6.5450e-4
2787,EC,-3.5926,-5.9082,-0.000000e0,-9.9198e-4,2.3737e-4
2470,ElectrolyteAnion,-0.1614,-2.9964,-1.000000e0,-7.8572e-4,7.9949e-5
2786,EC,28.2799,-100.0056,-0.000000e0,5.1793e-3,-1.1365e-4
2670,EC,33.3074,-100.0045,-0.000000e0,1.7929e-3,-4.7682e-4
1058,LithiumIon,175.1585,-100.0094,1.000000e0,9.7820e-4,-2.7393e-4
3368,DMC,181.0477,-100.0000,-0.000000e0,-1.3051e-5,-6.7502e-6
2869,EC,4.3284,-97.8330,-0.000000e0,3.0378e-3,1.5506e-4
3093,EC,11.0806,-97.6995,-0.000000e0,2.4645e-3,3.7324e-4
3349,DMC,7.4935,-93.7396,-0.000000e0,2.5248e-3,4.3029e-4
2832,EC,16.1989,-97.3425,-0.000000e0,2.5746e-3,1.9099e-4
2521,EC,12.5668,-91.9982,-0.000000e0,2.8084e-3,3.4084e-4
3168,DMC,23.9273,-91.0145,-0.000000e0,2.9531e-3,-2.3617e-4
3451,DMC,9.1901,-85.9537,-0.000000e0,2.7829e-3,1.0426e-3
3609,DMC,18.5589,-81.4494,-0.000000e0,3.1319e-3,7.2349e-4
2349,LithiumIon,30.7478,-98.5345,1.000000e0,3.4176e-3,5.0550e-4
2915,EC,25.8343,-95.6445,-0.000000e0,3.5917e-3,-9.9415e-4
2860,EC,30.8403,-95.6454,-0.000000e0,3.1503e-3,-4.5533e-4
2509,ElectrolyteAnion,35.3290,-95.9802,-1.000000e0,3.1833e-3,-1.0619e-4
2456,ElectrolyteAnion,28.3383,-91.9055,-1.000000e0,3.0257e-3,-5.2873e-4
2575,EC,32.7551,-91.0293,-0.000000e0,3.4882e-3,-5.8162e-4
2387,LithiumIon,32.2831,-87.9740,1.000000e0,3.0914e-3,-5.5583e-4
2753,EC,37.4543,-89.3198,-0.000000e0,4.1719e-3,-4.8219e-4
2689,EC,38.3191,-99.3432,-0.000000e0,3.3427e-3,3.0873e-5
3595,DMC,39.3699,-93.9688,-0.000000e0,3.3375e-3,-3.1976e-4
2703,EC,45.2689,-99.7253,-0.000000e0,3.6955e-3,-6.2373e-4
2667,EC,44.3184,-94.7553,-0.000000e0,3.3706e-3,-5.7675e-4
2649,EC,49.2570,-95.5552,-0.000000e0,3.4239e-3,-5.5553e-4
3519,DMC,47.4533,-90.5508,-0.000000e0,2.8787e-3,-3.4936e-4
2538,EC,29.1931,-87.4875,-0.000000e0,3.1183e-3,1.0763e-3
2912,EC,25.7887,-83.2466,-0.000000e0,3.3991e-3,4.5055e-4
2488,ElectrolyteAnion,30.2866,-83.0968,-1.000000e0,3.3786e-3,-2.5229e-4
2783,EC,33.9469,-85.7145,-0.000000e0,3.1097e-3,-7.6443e-4
3261,DMC,28.4569,-78.9718,-0.000000e0,4.0131e-3,6.8466e-5
2885,EC,33.4876,-79.9340,-0.000000e0,4.0228e-3,-8.6814e-4
3631,DMC,37.3438,-76.6742,-0.000000e0,3.0308e-3,1.1273e-3
3297,DMC,43.1716,-87.0098,-0.000000e0,2.0408e-3,-1.0082e-3
3242,DMC,39.2482,-83.8980,-0.000000e0,3.4195e-3,-3.8840e-5
3510,DMC,48.5487,-85.6577,-0.000000e0,2.6226e-3,7.2549e-5
3220,DMC,42.1369,-79.1827,-0.000000e0,3.1085e-3,4.0080e-4
3455,DMC,47.1818,-80.0488,-0.000000e0,3.2000e-3,1.2728e-4
3096,EC,7.2259,-74.7204,-0.000000e0,1.6322e-3,8.7748e-4
3539,DMC,29.8019,-65.7061,-0.000000e0,7.0809e-4,1.5569e-3
3311,DMC,36.4532,-62.9067,-0.000000e0,1.9683e-3,1.5002e-3
2946,EC,42.0307,-74.1682,-0.000000e0,3.5247e-3,4.6182e-4
3300,DMC,51.9856,-99.9483,-0.000000e0,2.6304e-3,-3.1302e-4
2875,EC,55.3400,-94.9999,-0.000000e0,3.4976e-3,8.6532e-4
3127,DMC,57.6998,-99.6626,-0.000000e0,3.5615e-3,-5.9444e-5
3632,DMC,55.3248,-89.5485,-0.000000e0,1.7018e-3,-1.9061e-3
3619,DMC,62.2414,-91.5417,-0.000000e0,2.6702e-3,1.5553e-4
3138,DMC,62.6009,-96.6147,-0.000000e0,6.9031e-4,1.6587e-3
3053,EC,68.0939,-95.8345,-0.000000e0,1.8442e-3,-4.2114e-4
3222,DMC,73.1560,-98.8721,-0.000000e0,2.4986e-3,-2.2512e-4
3067,EC,68.3082,-90.8378,-0.000000e0,4.5857e-3,-1.1250e-3
2363,LithiumIon,71.2274,-90.9291,1.000000e0,3.2826e-3,-6.8910e-4
3115,EC,72.5316,-93.5309,-0.000000e0,1.9690e-3,-8.1327e-5
2951,EC,72.8578,-88.4979,-0.000000e0,1.7305e-3,-7.2577e-4
3099,EC,54.0630,-84.6636,-0.000000e0,3.9493e-3,-2.4569e-3
2581,EC,59.4043,-86.2056,-0.000000e0,1.7700e-3,-1.9862e-3
2691,EC,64.3975,-86.6465,-0.000000e0,1.6603e-3,-1.5885e-3
2873,EC,67.4110,-82.1247,-0.000000e0,1.5200e-3,-7.2239e-4
2504,ElectrolyteAnion,68.8894,-86.3750,-1.000000e0,1.5798e-3,-8.6800e-4
2573,EC,72.3697,-83.5217,-0.000000e0,1.3142e-3,-3.7819e-4
3183,DMC,78.0630,-99.9623,-0.000000e0,2.6180e-3,-6.7348e-5
2465,ElectrolyteAnion,76.4330,-95.7680,-1.000000e0,1.9858e-3,-2.4846e-5
3618,DMC,80.9222,-95.4635,-0.000000e0,1.9952e-3,-3.1287e-4
3508,DMC,83.0726,-99.9774,-0.000000e0,2.6930e-3,-2.9142e-6
2820,EC,77.0033,-91.2935,-0.000000e0,2.1785e-3,-4.1918e-4
3289,DMC,84.5962,-92.0721,-0.000000e0,5.7138e-4,1.2534e-3
3654,DMC,88.0555,-99.2601,-0.000000e0,2.1766e-3,-8.1366e-4
3293,DMC,92.2444,-96.5301,-0.000000e0,1.5198e-3,9.4001e-4
3701,DMC,95.9429,-99.9284,-0.000000e0,2.2395e-3,6.4047e-4
3594,DMC,99.8508,-95.8577,-0.000000e0,7.2604e-4,9.7925e-4
2825,EC,89.2250,-90.1629,-0.000000e0,3.4485e-4,2.0715e-3
3687,DMC,93.9909,-91.8448,-0.000000e0,-1.8666e-4,1.2730e-3
3037,EC,98.8985,-90.8924,-0.000000e0,8.3616e-4,-6.4920e-4
3379,DMC,78.3572,-86.2928,-0.000000e0,1.6524e-3,-2.1071e-4
3262,DMC,84.0022,-87.0147,-0.000000e0,2.9968e-3,1.8551e-3
3528,DMC,91.6944,-85.7676,-0.000000e0,1.0948e-3,2.1103e-3
2721,EC,88.0495,-82.0535,-0.000000e0,2.3705e-3,3.1801e-3
3352,DMC,96.9650,-86.1789,-0.000000e0,1.0981e-3,1.3337e-3
3575,DMC,99.0785,-81.6090,-0.000000e0,-3.2789e-4,1.7761e-3
3566,DMC,88.1201,-77.0517,-0.000000e0,1.9416e-8,2.5373e-3
3468,DMC,94.0509,-80.6040,-0.000000e0,-4.7824e-4,2.3933e-3
3279,DMC,58.1287,-62.5071,-0.000000e0,-5.7652e-4,-8.8908e-4
3216,DMC,72.9048,-73.1025,-0.000000e0,3.5985e-4,6.7603e-4
2953,EC,54.0607,-53.7250,-0.000000e0,-2.5557e-3,8.2194e-4
2964,EC,50.3846,-50.2915,-0.000000e0,5.0427e-4,-1.1527e-3
2346,LithiumIon,53.3652,-50.8241,1.000000e0,-8.4002e-4,-3.6808e-4
3028,EC,58.7171,-51.8413,-0.000000e0,-1.2115e-3,-1.5904e-3
3322,DMC,67.8304,-61.9975,-0.000000e0,-9.1474e-4,4.9490e-4
3254,DMC,64.2924,-50.2067,-0.000000e0,3.6599e-4,2.4976e-4
3434,DMC,86.6920,-70.7436,-0.000000e0,2.5112e-3,2.9615e-3
3117,DMC,79.5787,-65.4567,-0.000000e0,6.8775e-4,2.2177e-3
3360,DMC,85.1476,-65.4332,-0.000000e0,8.2186e-4,3.5290e-3
3108,EC,92.7435,-71.1464,-0.000000e0,4.0827e-4,1.5735e-3
3196,DMC,90.9114,-63.2105,-0.000000e0,-3.8811e-3,8.2741e-4
3426,DMC,80.5562,-58.3506,-0.000000e0,1.8353e-3,3.2278e-3
3498,DMC,85.2184,-60.1640,-0.000000e0,1.7713e-3,2.5719e-3
3006,EC,77.8854,-54.0658,-0.000000e0,1.5564e-3,3.1325e-3
2411,LithiumIon,80.7290,-53.0813,1.000000e0,-2.0869e-5,3.9193e-3
