# step=884 time_fs=54420.00 v_cell=-9.623657e-2 applied_i=-1.583233e-2
id,species,x,y,charge,vx,vy
2562,EC,-37.5761,-91.0545,-0.000000e0,1.7710e-3,5.8421e-4
2603,EC,-36.0755,-95.8249,-0.000000e0,7.7157e-4,5.2687e-4
3171,DMC,-26.9463,-99.9670,-0.000000e0,2.2222e-3,3.6217e-6
2639,EC,-32.6740,-92.1599,-0.000000e0,-3.0991e-4,1.5867e-3
2368,LithiumIon,-34.8160,-90.1993,1.000000e0,4.1615e-4,8.2494e-4
2845,EC,-26.7168,-92.7547,-0.000000e0,8.0918e-4,3.1224e-4
2894,EC,-29.3051,-88.4642,-0.000000e0,9.0844e-4,3.1192e-4
2731,EC,-44.8279,-83.0559,-0.000000e0,8.6731e-4,-5.4209e-5
2579,EC,-39.0692,-86.2827,-0.000000e0,7.2102e-4,2.8397e-4
3341,DMC,-39.9354,-81.3560,-0.000000e0,1.2212e-3,5.3730e-4
3038,EC,-49.0925,-79.8352,-0.000000e0,4.8688e-4,-6.3768e-4
3535,DMC,-43.7805,-78.1598,-0.000000e0,6.5259e-4,-4.5294e-5
3601,DMC,-38.3801,-76.6005,-0.000000e0,9.1795e-4,7.9902e-4
2640,EC,-34.1816,-87.3606,-0.000000e0,6.4997e-4,-1.3491e-4
2438,ElectrolyteAnion,-35.8178,-83.1713,-1.000000e0,1.1515e-3,7.0987e-5
2612,EC,-31.3178,-83.2573,-0.000000e0,1.1121e-3,5.6792e-4
2539,EC,-26.3109,-84.4366,-0.000000e0,1.8336e-3,4.8809e-4
3431,DMC,-34.0069,-79.0294,-0.000000e0,1.2505e-3,3.8115e-4
2632,EC,-27.8219,-79.6578,-0.000000e0,1.3045e-3,4.4472e-4
3571,DMC,-20.6743,-97.6503,-0.000000e0,1.2666e-3,3.6794e-4
2740,EC,-20.7615,-90.6520,-0.000000e0,7.7277e-4,-7.3200e-5
2474,ElectrolyteAnion,-24.8095,-88.6789,-1.000000e0,1.1241e-3,1.8369e-4
3532,DMC,-15.4082,-93.7197,-0.000000e0,1.8693e-3,1.0447e-4
3694,DMC,-14.5017,-88.7416,-0.000000e0,2.1745e-3,2.8238e-5
3265,DMC,-12.1295,-99.8111,-0.000000e0,2.5377e-3,7.1105e-5
3243,DMC,-9.3794,-94.5771,-0.000000e0,1.4358e-3,6.9448e-5
3681,DMC,-3.6494,-94.2568,-0.000000e0,2.1355e-3,6.3053e-6
3639,DMC,-8.3551,-89.6831,-0.000000e0,1.9241e-3,9.0406e-4
2690,EC,-21.4364,-85.6986,-0.000000e0,1.5405e-4,5.4659e-4
2394,LithiumIon,-23.4679,-83.5597,1.000000e0,9.8681e-4,-6.1771e-4
3010,EC,-18.0954,-81.9657,-0.000000e0,1.1364e-3,-7.0016e-5
3162,DMC,-13.1476,-83.6887,-0.000000e0,1.7509e-3,4.9327e-4
3002,EC,-22.9238,-80.6622,-0.000000e0,1.1324e-3,-1.7105e-3
3155,DMC,-22.2722,-75.5477,-0.000000e0,1.2606e-3,-3.4482e-4
3232,DMC,-17.3469,-76.9426,-0.000000e0,1.1056e-3,-7.1685e-4
3703,DMC,-12.6122,-75.0210,-0.000000e0,1.1125e-3,-1.5834e-4
3714,DMC,-3.6435,-87.0367,-0.000000e0,1.8920e-3,-6.4482e-4
2717,EC,-9.6646,-79.9327,-0.000000e0,5.6979e-4,-1.5502e-4
3412,DMC,-47.1825,-74.4932,-0.000000e0,9.2488e-4,3.7019e-4
3546,DMC,-46.4057,-69.5211,-0.000000e0,1.1269e-3,-2.8729e-4
3363,DMC,-42.2834,-73.3826,-0.000000e0,9.6088e-4,-6.4475e-5
2945,EC,-49.5981,-65.6590,-0.000000e0,1.0703e-3,-4.0565e-4
3070,EC,-44.6107,-64.7096,-0.000000e0,1.0008e-3,1.4123e-4
3615,DMC,-41.3180,-68.4728,-0.000000e0,7.4131e-4,-5.9016e-6
2719,EC,-39.8123,-62.8913,-0.000000e0,1.2837e-3,-2.9555e-8
3328,DMC,-32.2434,-74.3462,-0.000000e0,1.4138e-3,5.9663e-4
2745,EC,-36.8861,-71.8289,-0.000000e0,1.5247e-3,6.7476e-4
3666,DMC,-32.2291,-69.3403,-0.000000e0,8.3598e-4,6.7915e-4
3668,DMC,-27.1882,-74.5965,-0.000000e0,1.3575e-3,3.1086e-4
2622,EC,-27.2194,-69.5959,-0.000000e0,7.0045e-4,3.4093e-4
2615,EC,-36.5753,-66.7754,-0.000000e0,4.8437e-4,3.6010e-4
2626,EC,-31.7228,-64.3411,-0.000000e0,7.7672e-4,5.4540e-4
3373,DMC,-26.7237,-64.5961,-0.000000e0,7.8229e-4,1.6907e-5
3136,DMC,-48.7094,-60.7307,-0.000000e0,3.1810e-4,-1.7387e-4
2700,EC,-44.1676,-58.6298,-0.000000e0,4.8174e-4,-1.3330e-4
3273,DMC,-38.8041,-57.5785,-0.000000e0,2.1525e-4,6.8193e-4
2794,EC,-48.7230,-55.4262,-0.000000e0,-1.1980e-4,-3.6359e-5
3577,DMC,-44.0455,-50.0358,-0.000000e0,-1.1629e-4,2.9737e-4
3593,DMC,-34.4901,-60.1297,-0.000000e0,-5.1403e-5,1.7107e-4
2887,EC,-27.7738,-58.5625,-0.000000e0,-9.8234e-5,2.7777e-4
2862,EC,-34.9306,-50.5117,-0.000000e0,2.4457e-4,1.2555e-3
2578,EC,-29.7416,-52.3797,-0.000000e0,6.0354e-4,2.7542e-4
2958,EC,-18.5246,-71.9773,-0.000000e0,1.1269e-3,-3.9362e-4
2906,EC,-22.2925,-68.6372,-0.000000e0,1.1510e-3,-8.2100e-4
3526,DMC,-20.3828,-63.9476,-0.000000e0,3.1319e-4,-5.1499e-4
3001,EC,-16.2132,-67.1863,-0.000000e0,9.7945e-4,-6.1766e-4
3184,DMC,-14.1912,-62.5833,-0.000000e0,1.2065e-3,-6.1782e-4
3176,DMC,-7.4876,-73.0450,-0.000000e0,1.4646e-3,1.2372e-4
3534,DMC,-11.5971,-69.9990,-0.000000e0,1.0001e-3,2.0545e-4
3548,DMC,-9.5936,-64.9529,-0.000000e0,1.4288e-3,-1.0250e-4
3198,DMC,-17.6140,-58.9358,-0.000000e0,1.9247e-3,-1.9658e-4
3094,EC,-20.7708,-54.8585,-0.000000e0,1.0009e-3,4.3889e-4
2490,ElectrolyteAnion,-23.9864,-51.7106,-1.000000e0,9.2367e-4,4.0010e-4
2828,EC,-15.7878,-54.1438,-0.000000e0,7.2871e-5,1.1431e-3
2369,LithiumIon,-18.5010,-52.6830,1.000000e0,5.2851e-4,2.5934e-4
3511,DMC,-11.1366,-56.8282,-0.000000e0,1.9619e-3,5.3559e-4
3304,DMC,-7.2243,-53.5062,-0.000000e0,1.2181e-3,1.5142e-3
2507,ElectrolyteAnion,-11.6576,-52.3582,-1.000000e0,6.7320e-4,4.2166e-4
2909,EC,-96.7618,-43.2570,-0.000000e0,-1.8012e-3,-1.8190e-4
2353,LithiumIon,-97.7718,-40.4069,1.000000e0,-2.4517e-3,-1.4837e-3
2646,EC,-95.5247,-38.3930,-0.000000e0,-2.8016e-3,-1.9390e-3
2773,EC,-91.9521,-41.8909,-0.000000e0,-1.1286e-3,-9.7185e-4
2677,EC,-85.1597,-46.2969,-0.000000e0,-1.6657e-3,-3.8180e-3
3685,DMC,-80.0418,-45.6862,-0.000000e0,-1.9152e-3,-4.6797e-3
3147,DMC,-86.9688,-39.3464,-0.000000e0,-1.8535e-3,-1.9012e-3
3180,DMC,-75.4305,-42.4204,-0.000000e0,-2.1973e-3,-2.2202e-3
2775,EC,-98.6826,-34.4424,-0.000000e0,-1.3494e-3,-1.1526e-3
2514,ElectrolyteAnion,-91.1224,-37.4559,-1.000000e0,-1.2994e-3,-2.6687e-3
2765,EC,-93.7015,-33.7259,-0.000000e0,-6.6701e-4,-3.1726e-3
2392,LithiumIon,-91.2067,-32.2080,1.000000e0,-2.1211e-3,-1.6519e-3
2827,EC,-88.6788,-33.6673,-0.000000e0,-3.1689e-3,-1.9883e-3
2491,ElectrolyteAnion,-95.9694,-29.8391,-1.000000e0,-9.4547e-4,-1.8242e-3
2806,EC,-95.0797,-25.4266,-0.000000e0,-1.6498e-3,-2.0125e-3
3111,EC,-91.4726,-29.2413,-0.000000e0,-1.3708e-4,-1.7684e-3
3337,DMC,-83.8769,-35.2838,-0.000000e0,-8.1637e-4,-2.5370e-3
3073,EC,-78.9511,-36.1469,-0.000000e0,-6.6508e-4,-2.1717e-3
2459,ElectrolyteAnion,-76.4398,-32.4133,-1.000000e0,2.9771e-5,-2.4424e-3
3106,EC,-81.8418,-26.0858,-0.000000e0,-1.6101e-4,-2.4219e-3
2891,EC,-81.1603,-31.0393,-0.000000e0,-1.2634e-3,-2.3828e-3
2380,LithiumIon,-78.8997,-25.5264,1.000000e0,-6.0066e-4,-3.0665e-3
2590,EC,-77.1921,-27.9772,-0.000000e0,5.6124e-4,-1.9157e-3
3149,DMC,-72.8747,-47.3271,-0.000000e0,-2.3023e-3,-2.4330e-3
3494,DMC,-66.8812,-48.3946,-0.000000e0,-6.1651e-4,-1.8196e-3
3209,DMC,-68.6543,-43.6533,-0.000000e0,-1.8456e-3,-1.7559e-3
3449,DMC,-62.9488,-43.0668,-0.000000e0,-1.5826e-3,-8.3485e-4
3403,DMC,-67.9866,-38.6758,-0.000000e0,-1.6033e-3,-2.4072e-3
3284,DMC,-61.6683,-48.2233,-0.000000e0,-4.8425e-4,-9.0039e-4
3445,DMC,-56.7849,-45.5828,-0.000000e0,-4.2972e-4,-6.2456e-4
3016,EC,-53.0305,-49.7826,-0.000000e0,1.3185e-6,-4.1646e-4
2493,ElectrolyteAnion,-52.2874,-45.3216,-1.000000e0,-3.3586e-4,2.4476e-4
3201,DMC,-58.7258,-39.9770,-0.000000e0,-1.4013e-3,-5.5101e-4
3295,DMC,-53.5562,-41.0013,-0.000000e0,-6.2547e-4,-3.1534e-4
2693,EC,-72.7470,-35.2443,-0.000000e0,-5.9121e-4,-2.0597e-3
2384,LithiumIon,-73.9285,-32.5276,1.000000e0,-7.6630e-4,-2.9628e-3
3380,DMC,-62.9371,-37.2658,-0.000000e0,-1.0478e-3,-9.4188e-4
3049,EC,-72.5165,-29.9407,-0.000000e0,-1.9238e-3,-3.0787e-3
2432,ElectrolyteAnion,-73.4075,-25.5316,-1.000000e0,-1.0948e-3,-2.9033e-3
3599,DMC,-50.4599,-36.5640,-0.000000e0,-1.0099e-4,-3.4295e-4
3324,DMC,-54.9263,-33.9984,-0.000000e0,-3.9453e-4,-7.6826e-4
2542,EC,-59.3285,-29.4072,-0.000000e0,-1.5425e-3,1.9105e-4
3041,EC,-99.2805,-22.7006,-0.000000e0,1.7537e-5,-9.0462e-4
2414,LithiumIon,-96.2282,-22.4571,1.000000e0,-2.0337e-4,-1.5982e-3
2941,EC,-93.7951,-20.5923,-0.000000e0,1.4200e-4,-2.3247e-3
2543,EC,-97.9831,-17.8598,-0.000000e0,3.3045e-4,-5.9988e-4
2515,ElectrolyteAnion,-93.7921,-16.0912,-1.000000e0,1.1506e-3,-1.9438e-3
2537,EC,-89.2921,-15.9579,-0.000000e0,1.8478e-3,-3.8453e-3
2663,EC,-81.7338,-21.0796,-0.000000e0,-4.3268e-4,-1.5396e-3
3040,EC,-77.0914,-22.9472,-0.000000e0,-9.7709e-4,-2.6397e-3
3215,DMC,-77.8693,-12.6815,-0.000000e0,-7.1019e-4,-2.1163e-3
2868,EC,-92.1929,-11.8841,-0.000000e0,3.5466e-3,-2.1069e-3
2424,LithiumIon,-89.2539,-11.0199,1.000000e0,3.3044e-3,-3.4776e-3
2815,EC,-89.2350,-7.8425,-0.000000e0,3.2811e-3,-3.8099e-3
2995,EC,-86.3214,-11.9320,-0.000000e0,2.2075e-3,-4.2988e-3
3078,EC,-65.6869,-24.3749,-0.000000e0,-1.9417e-3,-1.0324e-3
3661,DMC,-74.1198,-17.4187,-0.000000e0,1.8764e-3,-1.4647e-3
2931,EC,-65.6993,-17.9092,-0.000000e0,-1.6810e-3,-1.3857e-3
3270,DMC,-60.6228,-21.2665,-0.000000e0,-1.3816e-3,-1.0661e-3
3656,DMC,-60.1648,-16.2810,-0.000000e0,-1.6185e-3,-9.5698e-4
3202,DMC,-73.3844,-9.7465,-0.000000e0,-8.1671e-4,-2.3137e-3
2986,EC,-67.6696,-10.0683,-0.000000e0,1.8316e-4,-1.7521e-3
3362,DMC,-60.9975,-0.6608,-0.000000e0,1.4021e-3,-7.0288e-5
2763,EC,-48.4694,-47.7059,-0.000000e0,4.2078e-4,1.7159e-3
2400,LithiumIon,-47.2138,-45.0264,1.000000e0,3.8508e-4,3.1198e-4
3066,EC,-44.2255,-44.9435,-0.000000e0,-6.5634e-4,2.0332e-3
2668,EC,-48.7644,-42.5194,-0.000000e0,2.8593e-4,-8.6415e-4
3383,DMC,-44.4992,-39.7914,-0.000000e0,-1.2795e-3,8.7051e-4
3278,DMC,-37.9319,-38.4571,-0.000000e0,-7.0489e-6,4.3362e-4
2457,ElectrolyteAnion,-31.4009,-47.7075,-1.000000e0,2.0277e-3,-8.4964e-4
2847,EC,-35.3765,-45.5253,-0.000000e0,2.1407e-3,1.2656e-3
2403,LithiumIon,-29.4865,-49.3839,1.000000e0,1.0003e-3,-8.4106e-4
2808,EC,-26.7659,-48.1113,-0.000000e0,7.4853e-4,-3.0984e-3
2965,EC,-30.9277,-43.2140,-0.000000e0,1.9887e-3,-3.6739e-4
3150,DMC,-25.8032,-32.5850,-0.000000e0,-2.2831e-3,2.1270e-3
3683,DMC,-31.7505,-29.2034,-0.000000e0,-2.3130e-3,1.4766e-3
3467,DMC,-26.2558,-27.2237,-0.000000e0,-2.0325e-3,2.5700e-3
2884,EC,-19.8615,-49.9120,-0.000000e0,1.1766e-3,-1.3114e-4
2761,EC,-14.8995,-49.2143,-0.000000e0,1.2092e-3,3.7687e-4
2892,EC,-15.8722,-44.1862,-0.000000e0,6.1390e-3,2.2226e-4
3087,EC,-9.9556,-48.1925,-0.000000e0,8.7797e-4,3.7428e-4
3587,DMC,-2.4055,-44.4064,-0.000000e0,5.3308e-4,2.3886e-3
2555,EC,-18.1123,-34.3625,-0.000000e0,3.1440e-4,6.5590e-4
2831,EC,-13.4996,-32.4311,-0.000000e0,-6.6123e-4,2.7778e-3
2970,EC,-17.7863,-29.3730,-0.000000e0,1.1200e-3,6.5252e-4
2420,LithiumIon,-14.8883,-29.8406,1.000000e0,-2.4385e-4,1.5702e-3
2944,EC,-13.1657,-27.4198,-0.000000e0,-8.3208e-4,7.8202e-4
2797,EC,-9.0179,-30.2144,-0.000000e0,-2.1089e-4,1.9384e-3
2480,ElectrolyteAnion,-9.0013,-25.7141,-1.000000e0,-1.2525e-3,2.0688e-3
2854,EC,-4.0368,-29.7677,-0.000000e0,-3.5980e-4,1.2972e-3
3381,DMC,-46.9325,-13.8346,-0.000000e0,1.0814e-3,3.9890e-4
3663,DMC,-30.3579,-23.7512,-0.000000e0,-3.3086e-3,1.8718e-3
3614,DMC,-27.6693,-14.7063,-0.000000e0,-1.4752e-3,2.9400e-3
2671,EC,-42.1479,-4.8014,-0.000000e0,3.0464e-3,-8.1998e-5
2647,EC,-17.1656,-24.4117,-0.000000e0,-1.3430e-3,9.5750e-4
2747,EC,-12.5642,-22.4562,-0.000000e0,-1.3881e-3,1.0811e-3
2943,EC,-7.6848,-21.3646,-0.000000e0,-1.7802e-3,2.8385e-3
2525,EC,-4.0220,-24.7677,-0.000000e0,-3.0524e-3,1.4231e-3
2393,LithiumIon,-1.9466,-22.4739,1.000000e0,-2.3160e-3,6.0116e-4
2596,EC,-2.9611,-19.7281,-0.000000e0,-7.0437e-4,6.0497e-4
2466,ElectrolyteAnion,-1.2469,-15.5674,-1.000000e0,-2.3345e-4,5.5792e-4
3282,DMC,-14.8207,-5.8170,-0.000000e0,-1.7184e-3,-1.9397e-3
2795,EC,-3.0245,-11.4202,-0.000000e0,-7.3170e-4,1.6148e-3
2418,LithiumIon,-0.2264,-10.1463,1.000000e0,-1.0187e-3,2.7508e-4
2787,EC,-3.7263,-6.4642,-0.000000e0,7.3044e-5,6.0923e-5
2786,EC,25.9537,-100.0054,-0.000000e0,4.6682e-3,-1.5215e-4
2670,EC,30.9710,-100.0039,-0.000000e0,1.1828e-3,2.1323e-5
3183,DMC,76.0906,-100.0023,-0.000000e0,3.0557e-3,2.6255e-6
1058,LithiumIon,174.9549,-100.0111,1.000000e0,1.2647e-3,-3.9031e-4
3368,DMC,181.0651,-100.0000,-0.000000e0,-1.0838e-5,-5.4862e-6
2869,EC,2.2072,-97.9413,-0.000000e0,2.9066e-3,1.4836e-4
3349,DMC,5.7306,-94.0401,-0.000000e0,2.4157e-3,4.1170e-4
3093,EC,9.3598,-97.9600,-0.000000e0,2.3580e-3,3.5711e-4
2521,EC,10.6058,-92.2363,-0.000000e0,2.6871e-3,3.2611e-4
2832,EC,14.4011,-97.4758,-0.000000e0,2.4634e-3,1.8274e-4
2915,EC,23.6330,-95.5765,-0.000000e0,3.6174e-3,-6.3679e-4
3168,DMC,21.6291,-90.8908,-0.000000e0,2.9033e-3,-1.9853e-4
3451,DMC,7.2469,-86.6817,-0.000000e0,2.6627e-3,9.9758e-4
3096,EC,6.0862,-75.3332,-0.000000e0,1.5617e-3,8.3957e-4
3609,DMC,16.3720,-81.9546,-0.000000e0,2.9966e-3,6.9223e-4
2912,EC,23.5260,-83.5281,-0.000000e0,2.9157e-3,4.7158e-4
2349,LithiumIon,28.4417,-98.4799,1.000000e0,2.6984e-3,2.9283e-4
2860,EC,28.6368,-95.5490,-0.000000e0,2.5497e-3,-8.1146e-4
2689,EC,35.9910,-99.5191,-0.000000e0,2.6951e-3,3.8433e-4
2509,ElectrolyteAnion,33.1091,-96.0439,-1.000000e0,2.5847e-3,-6.4637e-4
3595,DMC,37.0875,-93.9155,-0.000000e0,2.5274e-3,4.1692e-4
2456,ElectrolyteAnion,26.1146,-91.8224,-1.000000e0,3.2262e-3,-3.4759e-4
2575,EC,30.5272,-90.9177,-0.000000e0,2.1481e-3,9.1485e-4
2387,LithiumIon,29.9012,-87.9862,1.000000e0,3.0555e-3,-4.9130e-4
2753,EC,35.2284,-89.1773,-0.000000e0,2.7494e-3,-3.3807e-4
2703,EC,42.6996,-99.3627,-0.000000e0,3.4757e-3,-2.0232e-4
2667,EC,42.1004,-94.2969,-0.000000e0,2.6465e-3,-8.6683e-4
2649,EC,47.0196,-95.4822,-0.000000e0,2.8293e-3,5.6294e-4
3519,DMC,45.2613,-90.3473,-0.000000e0,3.2355e-3,-8.9673e-4
2538,EC,26.9150,-87.3941,-0.000000e0,4.2277e-3,-5.1391e-4
2488,ElectrolyteAnion,27.9965,-83.0138,-1.000000e0,3.0245e-3,-8.6016e-5
2783,EC,31.6947,-85.5777,-0.000000e0,2.2130e-3,-1.2648e-3
3242,DMC,36.8605,-83.8709,-0.000000e0,3.2718e-3,-3.7162e-5
3261,DMC,25.5896,-78.9736,-0.000000e0,3.8953e-3,9.7666e-5
2885,EC,30.5814,-79.3302,-0.000000e0,3.9370e-3,-5.6661e-4
3631,DMC,35.4120,-77.3219,-0.000000e0,3.2043e-3,1.2442e-3
3297,DMC,41.7466,-86.3058,-0.000000e0,1.9527e-3,-9.6468e-4
3510,DMC,46.7947,-85.3674,-0.000000e0,2.3968e-3,-4.2699e-4
3220,DMC,39.9674,-79.4841,-0.000000e0,2.9713e-3,4.4072e-4
3455,DMC,44.9473,-80.1376,-0.000000e0,3.0618e-3,1.2178e-4
3539,DMC,29.3075,-66.7932,-0.000000e0,6.7750e-4,1.4896e-3
3311,DMC,35.0789,-63.9542,-0.000000e0,1.8832e-3,1.4354e-3
2946,EC,39.6790,-74.3963,-0.000000e0,2.5105e-3,-1.8400e-4
3300,DMC,50.1489,-99.7297,-0.000000e0,2.5168e-3,-2.9949e-4
3127,DMC,55.4673,-99.9014,-0.000000e0,2.8446e-3,-1.0047e-3
2875,EC,52.6376,-95.1135,-0.000000e0,3.9225e-3,-2.5803e-4
3138,DMC,62.1189,-97.7729,-0.000000e0,6.6048e-4,1.5871e-3
3632,DMC,53.3986,-88.9035,-0.000000e0,3.3258e-3,-2.4556e-4
3619,DMC,60.3769,-91.6502,-0.000000e0,2.5548e-3,1.4881e-4
3053,EC,66.4748,-95.2380,-0.000000e0,2.3180e-3,-4.0947e-4
3222,DMC,71.2409,-98.3461,-0.000000e0,2.7712e-3,-1.1328e-3
2465,ElectrolyteAnion,74.8726,-95.6708,-1.000000e0,2.2594e-3,-2.2581e-4
3067,EC,67.0503,-90.2687,-0.000000e0,2.9908e-3,-7.0782e-4
3115,EC,71.0713,-93.2703,-0.000000e0,2.2540e-3,-2.5691e-4
2363,LithiumIon,69.9495,-90.5881,1.000000e0,1.7334e-3,-1.6064e-3
2951,EC,71.6551,-88.2368,-0.000000e0,2.1902e-4,-1.5281e-3
3099,EC,51.3054,-82.9481,-0.000000e0,3.7786e-3,-2.3507e-3
2581,EC,57.4974,-83.9791,-0.000000e0,2.3085e-3,-3.7422e-3
2691,EC,63.3654,-85.4332,-0.000000e0,8.8756e-4,-2.0472e-3
2504,ElectrolyteAnion,67.8472,-85.8381,-1.000000e0,1.0922e-3,-1.7834e-4
2873,EC,66.6450,-81.5013,-0.000000e0,4.7920e-4,-5.8776e-4
2573,EC,71.5210,-83.2386,-0.000000e0,1.3225e-3,-7.0894e-4
3508,DMC,81.1726,-99.9824,-0.000000e0,2.8116e-3,-3.0174e-5
3618,DMC,79.3579,-95.3234,-0.000000e0,2.2485e-3,-1.6706e-4
3654,DMC,86.1389,-99.1066,-0.000000e0,3.3832e-3,4.9373e-4
2820,EC,75.6534,-91.2387,-0.000000e0,1.3810e-3,-5.2368e-5
3289,DMC,83.7613,-92.9556,-0.000000e0,1.6566e-3,1.2046e-3
3262,DMC,81.9098,-88.3104,-0.000000e0,2.8994e-3,1.6924e-3
3293,DMC,90.7073,-96.8020,-0.000000e0,2.3054e-3,1.5997e-3
3701,DMC,95.2127,-98.9786,-0.000000e0,7.9077e-4,-1.4273e-3
3594,DMC,99.5532,-96.2956,-0.000000e0,-5.3763e-6,1.0807e-3
2825,EC,88.6787,-92.0530,-0.000000e0,1.4867e-3,2.2919e-3
3687,DMC,93.6685,-92.3628,-0.000000e0,1.4260e-3,-2.7388e-4
3037,EC,98.5681,-91.3706,-0.000000e0,1.0631e-3,2.3863e-3
3379,DMC,77.2035,-86.1456,-0.000000e0,1.5810e-3,-2.0161e-4
2721,EC,86.3943,-84.2740,-0.000000e0,2.2681e-3,3.0427e-3
3528,DMC,91.1612,-86.3648,-0.000000e0,1.5311e-3,5.3817e-4
3352,DMC,96.4950,-86.8186,-0.000000e0,-1.1054e-4,5.1076e-4
3468,DMC,94.1675,-82.2484,-0.000000e0,9.0154e-4,2.1233e-3
3575,DMC,99.4420,-82.7588,-0.000000e0,-1.1030e-3,1.4403e-3
3566,DMC,88.1201,-78.8233,-0.000000e0,1.8577e-8,2.4277e-3
3216,DMC,72.6535,-73.5746,-0.000000e0,3.4430e-4,6.4683e-4
3279,DMC,58.5313,-61.8863,-0.000000e0,-5.5162e-4,-8.5067e-4
2953,EC,54.4603,-53.3612,-0.000000e0,7.8503e-5,2.9033e-5
2346,LithiumIon,54.1435,-50.2228,1.000000e0,-4.4905e-4,-3.2859e-5
3028,EC,59.0968,-51.4516,-0.000000e0,4.7843e-4,-1.0834e-4
3322,DMC,68.4692,-62.3431,-0.000000e0,-8.7523e-4,4.7352e-4
3254,DMC,64.0368,-50.3811,-0.000000e0,3.5018e-4,2.3897e-4
3434,DMC,84.9505,-72.9226,-0.000000e0,2.2884e-3,3.8959e-3
3117,DMC,79.0985,-67.0053,-0.000000e0,6.5804e-4,2.1219e-3
3360,DMC,84.5618,-67.7863,-0.000000e0,9.0060e-4,2.3141e-3
3108,EC,92.4584,-72.2452,-0.000000e0,3.9063e-4,1.5055e-3
3196,DMC,93.6214,-63.7882,-0.000000e0,-3.7134e-3,7.9167e-4
3426,DMC,79.6320,-60.9466,-0.000000e0,1.2805e-3,2.7739e-3
3498,DMC,84.7209,-62.2222,-0.000000e0,-4.1641e-5,3.0259e-3
2861,EC,83.0490,-57.2628,-0.000000e0,-5.8103e-4,4.7484e-3
3006,EC,77.8722,-56.2270,-0.000000e0,2.1912e-3,3.8577e-3
2411,LithiumIon,80.7058,-55.5130,1.000000e0,9.6503e-4,4.6837e-3
2864,EC,77.3884,-50.6699,-0.000000e0,-1.2874e-3,2.1284e-3
2481,ElectrolyteAnion,81.1734,-53.1038,-1.000000e0,-2.5665e-4,3.7288e-3
3130,DMC,97.5398,-51.8557,-0.000000e0,-2.5469e-3,1.2321e-3
2662,EC,23.1633,-28.0430,-0.000000e0,4.7788e-5,8.0112e-3
3339,DMC,45.9945,-43.3114,-0.000000e0,2.6096e-3,-1.2306e-4
3140,DMC,41.4340,-29.3108,-0.000000e0,2.1071e-3,1.4882e-3
3100,EC,0.9039,-23.6368,-0.000000e0,-2.6358e-3,3.4913e-4
3076,EC,1.9497,-18.7398,-0.000000e0,-6.0597e-4,1.7035e-5
3055,EC,17.9871,-19.4985,-0.000000e0,3.2529e-3,1.0493e-2
2883,EC,20.3404,-23.9162,-0.000000e0,3.3472e-3,1.0270e-2
2395,LithiumIon,22.6895,-22.0780,1.000000e0,2.4353e-3,8.9222e-3
3085,EC,22.9761,-19.0906,-0.000000e0,3.8522e-3,7.6112e-3
2716,EC,1.9350,-12.3859,-0.000000e0,-5.0259e-4,1.2302e-3
2917,EC,1.1911,-7.4255,-0.000000e0,-7.0992e-4,-4.6303e-4
3358,DMC,5.8566,-9.2684,-0.000000e0,5.5598e-5,1.2857e-4
2470,ElectrolyteAnion,1.1581,-2.9261,-1.000000e0,-1.7986e-3,1.6622e-4
2992,EC,5.5630,-1.9729,-0.000000e0,-1.0584e-3,-4.7029e-4
2920,EC,25.3410,-23.5416,-0.000000e0,1.6993e-4,7.5488e-3
2467,ElectrolyteAnion,27.4692,-19.5767,-1.000000e0,3.0499e-3,6.2877e-3
2777,EC,31.5441,-21.5714,-0.000000e0,8.4983e-4,4.4433e-3
2415,LithiumIon,32.5169,-18.8127,1.000000e0,2.1120e-3,2.1981e-3
2701,EC,30.7590,-16.5060,-0.000000e0,5.8366e-3,3.5415e-3
2577,EC,35.4323,-18.3981,-0.000000e0,7.3825e-4,1.4710e-3
2516,ElectrolyteAnion,34.5003,-13.9960,-1.000000e0,6.3636e-3,2.6593e-3
2980,EC,42.6997,-20.5247,-0.000000e0,3.1091e-3,3.3556e-3
3483,DMC,48.9965,-24.7291,-0.000000e0,4.4938e-3,1.1383e-3
2398,LithiumIon,43.7001,-17.7082,1.000000e0,4.2493e-3,1.9680e-3
2452,ElectrolyteAnion,42.1381,-15.8824,-1.000000e0,4.8256e-3,1.1239e-3
2619,EC,38.8515,-12.8110,-0.000000e0,6.0547e-3,2.4338e-3
2483,ElectrolyteAnion,46.2677,-17.7504,-1.000000e0,3.1579e-3,-1.7567e-3
2407,LithiumIon,46.6816,-15.2782,1.000000e0,6.8152e-3,-3.5201e-3
2812,EC,45.2015,-12.5844,-0.000000e0,9.3583e-3,-3.1373e-3
2991,EC,49.7323,-14.8210,-0.000000e0,6.4252e-3,-6.9843e-3
2423,LithiumIon,35.9021,-11.9122,1.000000e0,6.4997e-3,1.4154e-3
2572,EC,35.7565,-8.8782,-0.000000e0,3.7356e-3,7.0067e-4
2964,EC,51.0806,-49.6312,-0.000000e0,-7.3314e-4,-3.0712e-3
2952,EC,55.7341,-47.7447,-0.000000e0,-5.8218e-4,-2.7735e-4
2494,ElectrolyteAnion,52.0068,-45.2179,-1.000000e0,-1.7240e-3,-1.2814e-3
