# step=1100 time_fs=55500.00 v_cell=7.004347e-2 applied_i=9.423033e-4
id,species,x,y,charge,vx,vy
2868,EC,-89.5343,-15.1235,-0.000000e0,3.1477e-3,-3.9884e-3
2663,EC,-82.6207,-24.0573,-0.000000e0,-9.9258e-4,-3.0848e-3
2995,EC,-83.9570,-16.8026,-0.000000e0,1.2873e-3,-4.7090e-3
2424,LithiumIon,-86.4830,-15.0941,1.000000e0,2.3498e-3,-4.1526e-3
3215,DMC,-78.6545,-15.0214,-0.000000e0,-7.4388e-4,-2.2168e-3
2815,EC,-85.5751,-12.0541,-0.000000e0,2.7028e-3,-4.7794e-3
3661,DMC,-72.4078,-19.0078,-0.000000e0,-7.8376e-4,-1.3053e-3
2931,EC,-67.1868,-19.4721,-0.000000e0,1.0515e-3,-1.6856e-3
3270,DMC,-62.1502,-22.4452,-0.000000e0,-1.4471e-3,-1.1166e-3
3656,DMC,-61.9543,-17.3391,-0.000000e0,-1.6953e-3,-1.0024e-3
3202,DMC,-74.2873,-12.3046,-0.000000e0,-8.5546e-4,-2.4235e-3
2986,EC,-67.4671,-12.0054,-0.000000e0,1.9186e-4,-1.8352e-3
3362,DMC,-59.4473,-0.7385,-0.000000e0,1.4687e-3,-7.3623e-5
2763,EC,-48.4341,-47.1204,-0.000000e0,4.1780e-4,1.2315e-3
2400,LithiumIon,-47.4068,-44.3523,1.000000e0,-9.9570e-4,2.3727e-4
3066,EC,-44.4984,-43.9106,-0.000000e0,-2.8141e-3,8.9068e-4
3577,DMC,-43.6737,-48.8524,-0.000000e0,1.1733e-3,1.3361e-3
2668,EC,-49.3861,-42.1607,-0.000000e0,2.4506e-4,-3.0464e-4
3383,DMC,-45.7575,-38.6187,-0.000000e0,-5.8557e-4,1.2090e-3
3278,DMC,-37.9397,-37.9776,-0.000000e0,-7.3834e-6,4.5419e-4
2862,EC,-35.2653,-48.6324,-0.000000e0,-6.1512e-5,2.3947e-3
2403,LithiumIon,-29.0973,-48.4397,1.000000e0,-9.2498e-4,1.6428e-3
2457,ElectrolyteAnion,-31.1102,-46.8848,-1.000000e0,3.2087e-4,1.6723e-3
2808,EC,-26.0501,-48.2925,-0.000000e0,-2.2135e-3,-8.7835e-4
2847,EC,-34.3241,-43.7202,-0.000000e0,1.1440e-4,1.8858e-3
2965,EC,-29.3712,-42.7337,-0.000000e0,-3.2898e-5,1.8878e-3
3683,DMC,-34.3078,-27.5708,-0.000000e0,-2.4228e-3,1.5466e-3
3150,DMC,-28.3275,-30.2334,-0.000000e0,-2.3914e-3,2.2279e-3
2884,EC,-18.6265,-49.6018,-0.000000e0,1.6985e-3,4.8485e-4
2761,EC,-13.6978,-48.7003,-0.000000e0,1.3446e-3,4.4017e-4
3087,EC,-8.4440,-47.7706,-0.000000e0,1.0278e-3,5.4003e-4
2892,EC,-9.7755,-42.6343,-0.000000e0,5.0672e-3,2.4944e-3
3587,DMC,-1.8161,-41.7654,-0.000000e0,5.5837e-4,2.5020e-3
2555,EC,-17.1530,-34.2311,-0.000000e0,1.0921e-3,-7.5479e-4
2970,EC,-18.4270,-29.3953,-0.000000e0,9.7984e-4,-4.8432e-4
2831,EC,-13.2144,-31.1404,-0.000000e0,-5.0398e-4,1.3376e-3
2420,LithiumIon,-15.4385,-29.1551,1.000000e0,1.2363e-4,6.0127e-4
2944,EC,-14.4554,-26.2667,-0.000000e0,-1.3721e-3,4.8931e-4
2797,EC,-9.6458,-27.6329,-0.000000e0,-9.0039e-4,1.9424e-3
2854,EC,-3.9606,-27.5549,-0.000000e0,-1.8477e-3,1.3028e-3
3381,DMC,-45.7369,-13.3936,-0.000000e0,1.1327e-3,4.1782e-4
3663,DMC,-34.0160,-21.6817,-0.000000e0,-3.4656e-3,1.9606e-3
3467,DMC,-28.5029,-24.3822,-0.000000e0,-2.1289e-3,2.6920e-3
2671,EC,-38.7797,-4.8921,-0.000000e0,3.1910e-3,-8.5889e-5
3614,DMC,-29.3003,-11.4558,-0.000000e0,-1.5452e-3,3.0795e-3
2647,EC,-19.1231,-24.4418,-0.000000e0,-2.4196e-3,-1.2628e-3
2747,EC,-15.0357,-21.3005,-0.000000e0,-2.5662e-3,6.5950e-4
2480,ElectrolyteAnion,-11.0233,-23.3463,-1.000000e0,-1.8075e-3,1.5939e-3
2525,EC,-6.5247,-23.2625,-0.000000e0,-1.8007e-3,1.3766e-3
2943,EC,-9.1867,-19.0285,-0.000000e0,-6.8405e-4,1.8833e-3
3100,EC,-1.4459,-23.2331,-0.000000e0,-2.8885e-3,1.6286e-3
2393,LithiumIon,-3.9820,-21.7297,1.000000e0,-2.4408e-3,9.6651e-5
2596,EC,-4.1922,-18.8019,-0.000000e0,-5.5158e-4,-6.9859e-4
2466,ElectrolyteAnion,-1.7137,-15.0460,-1.000000e0,-1.2928e-3,-2.0928e-4
3282,DMC,-16.7206,-7.9616,-0.000000e0,-1.8000e-3,-2.0317e-3
2795,EC,-3.1421,-10.7787,-0.000000e0,7.2587e-4,5.2348e-4
2418,LithiumIon,-0.3605,-9.7343,1.000000e0,-4.1704e-4,8.0331e-4
2787,EC,-3.7337,-5.8136,-0.000000e0,-7.1359e-4,3.0145e-4
2470,ElectrolyteAnion,-0.3524,-2.8383,-1.000000e0,-5.7670e-4,5.2635e-4
2786,EC,29.4125,-100.0099,-0.000000e0,3.5763e-3,-6.6088e-6
2670,EC,34.5469,-100.0057,-0.000000e0,1.5505e-3,1.7514e-5
2869,EC,5.4208,-97.7772,-0.000000e0,3.0445e-3,1.5540e-4
3093,EC,11.9668,-97.5652,-0.000000e0,2.4699e-3,3.7406e-4
3349,DMC,8.4014,-93.5849,-0.000000e0,2.5303e-3,4.3123e-4
2832,EC,17.1247,-97.2738,-0.000000e0,2.5803e-3,1.9141e-4
2521,EC,13.5767,-91.8757,-0.000000e0,2.8146e-3,3.4159e-4
3451,DMC,10.1909,-85.5787,-0.000000e0,2.7891e-3,1.0449e-3
3609,DMC,19.6852,-81.1893,-0.000000e0,3.1388e-3,7.2508e-4
2915,EC,26.9926,-95.6345,-0.000000e0,3.2757e-3,8.4540e-6
2349,LithiumIon,32.0041,-98.5356,1.000000e0,2.5800e-3,3.6407e-5
2860,EC,31.9944,-95.6407,-0.000000e0,3.8584e-3,-7.4424e-4
2509,ElectrolyteAnion,36.4972,-95.9498,-1.000000e0,2.7781e-3,-1.9658e-4
3168,DMC,25.0381,-91.0323,-0.000000e0,3.3401e-3,3.4040e-4
2456,ElectrolyteAnion,29.4972,-91.8959,-1.000000e0,3.3074e-3,7.2876e-5
2575,EC,33.9122,-91.0242,-0.000000e0,3.4149e-3,2.3802e-4
2387,LithiumIon,33.2982,-88.1597,1.000000e0,2.6413e-3,-7.1569e-4
2689,EC,39.5041,-99.2977,-0.000000e0,3.4823e-3,-1.8652e-4
3595,DMC,40.5857,-94.0697,-0.000000e0,3.2554e-3,-1.6876e-4
2703,EC,46.5978,-99.9496,-0.000000e0,3.7036e-3,-6.2510e-4
2667,EC,45.5068,-94.9594,-0.000000e0,3.3268e-3,-5.7675e-4
2753,EC,38.6533,-89.4359,-0.000000e0,3.8540e-3,-2.0491e-4
3519,DMC,48.4885,-90.6764,-0.000000e0,2.8850e-3,-3.5013e-4
2538,EC,30.2827,-87.4630,-0.000000e0,3.2521e-3,3.8993e-4
2912,EC,27.0675,-83.0737,-0.000000e0,3.4927e-3,5.0468e-4
2783,EC,35.1609,-85.8092,-0.000000e0,2.3904e-3,-1.3762e-3
2488,ElectrolyteAnion,31.5682,-83.0977,-1.000000e0,3.6363e-3,-1.9832e-5
3261,DMC,29.8883,-78.9148,-0.000000e0,3.9333e-3,3.0719e-4
2885,EC,34.9745,-80.1567,-0.000000e0,4.1194e-3,-5.0185e-4
3242,DMC,40.3844,-83.8368,-0.000000e0,3.1531e-3,1.8120e-4
3297,DMC,43.9990,-87.4475,-0.000000e0,2.3193e-3,-1.2306e-3
3510,DMC,49.4918,-85.6315,-0.000000e0,2.6284e-3,7.2708e-5
3220,DMC,43.2547,-79.0386,-0.000000e0,3.1153e-3,4.0168e-4
3631,DMC,38.4337,-76.2688,-0.000000e0,3.0375e-3,1.1298e-3
3455,DMC,48.3325,-80.0031,-0.000000e0,3.2070e-3,1.2756e-4
3096,EC,7.8128,-74.4049,-0.000000e0,1.6358e-3,8.7940e-4
3539,DMC,30.0565,-65.1462,-0.000000e0,7.0965e-4,1.5603e-3
2946,EC,43.2982,-74.0021,-0.000000e0,3.5324e-3,4.6283e-4
3311,DMC,37.1610,-62.3672,-0.000000e0,1.9726e-3,1.5035e-3
3300,DMC,52.9939,-99.9722,-0.000000e0,3.2196e-3,1.7201e-4
2649,EC,50.4631,-95.6532,-0.000000e0,3.2110e-3,3.9426e-4
3127,DMC,58.9805,-99.6840,-0.000000e0,3.5693e-3,-5.9574e-5
2875,EC,56.6265,-95.2650,-0.000000e0,3.6358e-3,-1.7523e-3
3632,DMC,56.0165,-90.1784,-0.000000e0,2.0226e-3,-1.5064e-3
3138,DMC,62.8684,-96.5131,-0.000000e0,7.5747e-4,-3.5593e-4
3222,DMC,73.9864,-98.9445,-0.000000e0,2.2758e-3,-5.3843e-5
3053,EC,68.8268,-96.0026,-0.000000e0,2.2408e-3,-2.6525e-5
3115,EC,73.3192,-93.8063,-0.000000e0,2.2969e-3,3.5710e-4
3619,DMC,62.9869,-91.4280,-0.000000e0,1.7255e-3,1.9459e-4
3067,EC,69.0305,-90.9923,-0.000000e0,3.3131e-3,-4.2022e-4
2363,LithiumIon,72.0049,-91.1529,1.000000e0,1.8716e-3,-1.3291e-3
2951,EC,73.5178,-88.5868,-0.000000e0,8.5317e-4,-1.9532e-3
3099,EC,55.3706,-85.0269,-0.000000e0,2.6543e-3,9.0776e-5
2581,EC,59.9988,-86.9190,-0.000000e0,2.3274e-3,-2.3257e-3
2691,EC,65.0255,-86.7330,-0.000000e0,1.7065e-3,6.1294e-4
2873,EC,67.9966,-82.2846,-0.000000e0,1.7305e-3,-2.0506e-4
2504,ElectrolyteAnion,69.5210,-86.5185,-1.000000e0,1.6745e-3,-2.8282e-4
2573,EC,72.9362,-83.5883,-0.000000e0,1.7578e-3,-2.5300e-4
3183,DMC,79.0593,-99.9996,-0.000000e0,2.6744e-3,6.3113e-5
2465,ElectrolyteAnion,77.3274,-95.8457,-1.000000e0,2.1453e-3,9.8969e-5
3508,DMC,84.0653,-99.9970,-0.000000e0,2.8893e-3,-2.1339e-5
3618,DMC,81.8180,-95.4768,-0.000000e0,2.5265e-3,5.7181e-5
2820,EC,77.6819,-91.3594,-0.000000e0,2.2041e-3,-3.9983e-5
3289,DMC,84.8626,-91.4832,-0.000000e0,6.9678e-4,1.6387e-3
3654,DMC,89.0470,-99.5530,-0.000000e0,2.9973e-3,-8.4709e-4
3293,DMC,92.8052,-96.2518,-0.000000e0,1.6410e-3,8.0148e-4
3701,DMC,96.7482,-99.6981,-0.000000e0,2.2444e-3,6.4187e-4
2825,EC,89.3660,-89.3020,-0.000000e0,3.2721e-4,2.4842e-3
3687,DMC,93.9377,-91.3691,-0.000000e0,-7.9185e-5,1.3042e-3
3037,EC,99.0712,-90.7981,-0.000000e0,7.9851e-4,1.7686e-3
3379,DMC,78.9514,-86.3685,-0.000000e0,1.6560e-3,-2.1117e-4
3262,DMC,85.0799,-86.3476,-0.000000e0,3.0034e-3,1.8592e-3
3528,DMC,92.0881,-85.0087,-0.000000e0,1.0972e-3,2.1150e-3
3352,DMC,97.4189,-85.8317,-0.000000e0,4.3858e-5,8.7580e-4
2721,EC,88.8997,-81.0910,-0.000000e0,2.3696e-3,2.6768e-3
3566,DMC,88.1223,-75.9622,-0.000000e0,5.9378e-6,3.0417e-3
3468,DMC,93.8789,-79.7433,-0.000000e0,-4.7929e-4,2.3985e-3
3575,DMC,98.9606,-80.9703,-0.000000e0,-3.2861e-4,1.7800e-3
3279,DMC,57.9214,-62.8268,-0.000000e0,-5.7779e-4,-8.9104e-4
3216,DMC,73.0343,-72.8594,-0.000000e0,3.6064e-4,6.7752e-4
2953,EC,53.4595,-54.2324,-0.000000e0,-1.9559e-3,-2.0278e-4
2964,EC,50.0589,-50.4471,-0.000000e0,-2.9224e-4,-1.0751e-3
2346,LithiumIon,53.0365,-51.2029,1.000000e0,-1.0000e-3,-9.7053e-4
3028,EC,58.1651,-52.5130,-0.000000e0,-1.1043e-3,-2.8585e-3
3322,DMC,67.5014,-61.8196,-0.000000e0,-9.1675e-4,4.9599e-4
3254,DMC,64.4241,-50.1169,-0.000000e0,3.6679e-4,2.5030e-4
3117,DMC,79.8261,-64.6592,-0.000000e0,6.8926e-4,2.2226e-3
3360,DMC,84.9223,-64.3431,-0.000000e0,-2.9622e-3,2.2366e-3
3434,DMC,87.5950,-69.6787,-0.000000e0,2.5167e-3,2.9680e-3
3108,EC,92.8903,-70.5806,-0.000000e0,4.0916e-4,1.5770e-3
3473,DMC,99.6924,-70.8282,-0.000000e0,-1.3664e-3,1.7347e-4
3196,DMC,90.0366,-62.7341,-0.000000e0,-1.0379e-4,2.1294e-3
3426,DMC,81.2884,-57.1290,-0.000000e0,1.9701e-3,3.8481e-3
3498,DMC,85.8554,-59.2392,-0.000000e0,1.7752e-3,2.5775e-3
3006,EC,78.0897,-53.1096,-0.000000e0,2.0646e-3,3.8449e-3
2411,LithiumIon,80.6561,-51.6375,1.000000e0,8.3173e-4,3.9634e-3
2861,EC,83.4815,-52.5281,-0.000000e0,1.8892e-4,4.6315e-3
3130,DMC,94.7240,-50.4934,-0.000000e0,-2.6677e-3,1.2906e-3
3339,DMC,46.7687,-45.2536,-0.000000e0,-7.3129e-4,-1.5531e-3
3140,DMC,43.7636,-27.6654,-0.000000e0,2.2070e-3,1.5589e-3
3076,EC,0.8111,-18.7711,-0.000000e0,-3.0107e-4,4.5656e-4
2662,EC,23.9433,-18.3928,-0.000000e0,2.1251e-3,1.0083e-2
2883,EC,23.0338,-13.4717,-0.000000e0,4.7002e-3,1.0329e-2
2716,EC,1.7019,-12.0684,-0.000000e0,-2.5148e-3,-2.3100e-4
2917,EC,1.1116,-7.0944,-0.000000e0,-2.3067e-4,-8.6760e-5
3358,DMC,6.3411,-8.8517,-0.000000e0,1.7696e-4,3.4919e-4
2992,EC,4.1696,-2.3433,-0.000000e0,-1.0644e-3,2.4527e-3
3055,EC,22.9540,-8.4693,-0.000000e0,6.8432e-3,9.6734e-3
2920,EC,27.8231,-15.2369,-0.000000e0,2.2972e-3,9.3435e-3
2395,LithiumIon,25.9837,-12.7460,1.000000e0,3.4260e-3,8.4646e-3
2777,EC,33.4836,-16.7453,-0.000000e0,3.4244e-3,4.7745e-3
2467,ElectrolyteAnion,31.5061,-12.6465,-1.000000e0,5.0239e-3,5.5657e-3
2415,LithiumIon,36.0868,-15.2922,1.000000e0,3.0364e-3,2.6561e-3
2483,ElectrolyteAnion,49.6463,-19.6264,-1.000000e0,2.9504e-3,1.0094e-3
2577,EC,38.7426,-16.6404,-0.000000e0,1.4137e-3,2.9809e-3
2516,ElectrolyteAnion,40.6213,-12.5518,-1.000000e0,5.6952e-3,1.0019e-3
2980,EC,45.2861,-18.3209,-0.000000e0,4.9874e-3,2.7540e-3
2398,LithiumIon,48.1923,-17.6806,1.000000e0,4.4309e-3,7.7936e-4
2452,ElectrolyteAnion,48.6683,-15.2803,-1.000000e0,4.7626e-3,-1.5809e-4
3085,EC,27.6584,-10.1964,-0.000000e0,5.8374e-3,5.4674e-3
2701,EC,36.1173,-12.3227,-0.000000e0,5.3203e-3,1.5198e-3
2423,LithiumIon,42.5044,-10.9082,1.000000e0,5.7927e-3,-4.4086e-4
2572,EC,41.6346,-8.0857,-0.000000e0,7.7905e-3,-6.1350e-4
2619,EC,45.2775,-11.9378,-0.000000e0,4.6518e-3,-5.7250e-5
2952,EC,54.8131,-48.7628,-0.000000e0,-1.0816e-3,-1.7736e-3
2494,ElectrolyteAnion,51.2079,-46.0697,-1.000000e0,-4.1348e-6,-2.2787e-4
2738,EC,55.0793,-43.7644,-0.000000e0,6.1345e-4,-8.7733e-4
2722,EC,50.4373,-41.6325,-0.000000e0,1.3000e-4,-2.9889e-4
2802,EC,64.1540,-44.0660,-0.000000e0,-2.3875e-3,1.3263e-5
3502,DMC,69.6824,-47.0921,-0.000000e0,-1.5751e-3,1.7250e-3
2595,EC,74.0933,-43.7713,-0.000000e0,-2.4771e-3,3.2504e-3
2737,EC,69.1426,-42.1020,-0.000000e0,-2.1764e-4,2.3273e-3
2412,LithiumIon,72.0659,-41.6221,1.000000e0,-1.5127e-3,1.9880e-3
2679,EC,72.9976,-38.7947,-0.000000e0,-3.2167e-3,1.4279e-3
3330,DMC,57.8835,-35.0183,-0.000000e0,2.3771e-3,-4.1894e-3
3211,DMC,55.3963,-30.0565,-0.000000e0,2.9994e-3,-1.7599e-3
3483,DMC,51.9084,-26.2283,-0.000000e0,8.1612e-5,-3.9710e-3
3521,DMC,63.3514,-35.6831,-0.000000e0,-3.3897e-3,1.0629e-3
3667,DMC,68.2442,-37.1111,-0.000000e0,-3.5955e-3,1.6735e-3
3581,DMC,72.2253,-33.5649,-0.000000e0,-2.8153e-3,2.0342e-3
3616,DMC,62.7753,-29.5058,-0.000000e0,7.6753e-4,4.3181e-3
3251,DMC,68.4489,-27.7415,-0.000000e0,-1.1840e-3,1.9528e-3
2864,EC,75.9251,-48.4250,-0.000000e0,-1.8939e-3,2.4515e-3
2481,ElectrolyteAnion,80.3625,-49.1884,-1.000000e0,-1.8959e-3,2.9055e-3
3009,EC,79.4437,-44.7832,-0.000000e0,-2.7594e-3,2.7823e-3
3177,DMC,77.8404,-40.0384,-0.000000e0,-2.6379e-3,2.9763e-3
3702,DMC,85.2843,-41.5102,-0.000000e0,-3.0980e-3,2.4306e-3
2987,EC,89.7364,-39.0804,-0.000000e0,-4.6848e-3,6.2707e-3
3185,DMC,79.4652,-32.5725,-0.000000e0,-2.6758e-3,1.3968e-3
2818,EC,83.2189,-36.3776,-0.000000e0,-3.3888e-3,2.5372e-3
2582,EC,85.0144,-31.3773,-0.000000e0,-4.1630e-3,4.1997e-3
2983,EC,76.4403,-28.5156,-0.000000e0,-2.6167e-3,1.5923e-3
2903,EC,85.5483,-26.3785,-0.000000e0,-2.0123e-3,3.2626e-3
2417,LithiumIon,89.6804,-36.1790,1.000000e0,-5.1372e-3,4.8762e-3
2450,ElectrolyteAnion,87.5325,-35.1037,-1.000000e0,-3.9262e-3,4.3520e-3
2694,EC,92.0750,-34.5670,-0.000000e0,-5.0896e-3,3.1857e-3
2925,EC,94.1243,-29.8974,-0.000000e0,-1.6118e-3,3.0477e-3
3056,EC,99.7913,-30.3335,-0.000000e0,-3.0869e-3,1.7386e-3
2696,EC,96.2587,-25.3685,-0.000000e0,-7.8003e-4,2.6265e-3
2991,EC,54.0251,-20.9269,-0.000000e0,7.1130e-4,-2.2440e-3
2407,LithiumIon,51.9978,-18.6959,1.000000e0,2.9627e-3,-1.1617e-3
2812,EC,53.1339,-15.8880,-0.000000e0,4.6541e-3,-2.5488e-3
3482,DMC,68.3686,-22.6196,-0.000000e0,1.0708e-3,9.2963e-4
3428,DMC,63.4201,-21.5750,-0.000000e0,7.2465e-3,-6.1219e-4
2999,EC,73.1327,-24.7129,-0.000000e0,-2.8833e-3,1.6608e-3
2985,EC,72.8565,-19.6906,-0.000000e0,1.8507e-3,2.6244e-3
3013,EC,68.2365,-17.6195,-0.000000e0,2.0409e-3,1.4364e-3
3144,DMC,63.9132,-15.1017,-0.000000e0,-2.0360e-5,2.0423e-4
2383,LithiumIon,71.1759,-17.1715,1.000000e0,1.3764e-3,2.0913e-3
3554,DMC,72.1751,-14.4830,-0.000000e0,1.5133e-4,2.2527e-3
3547,DMC,67.9204,-11.7828,-0.000000e0,-1.8287e-4,2.4984e-3
2580,EC,72.3906,-9.4876,-0.000000e0,-1.3906e-4,2.3768e-3
3441,DMC,63.1180,-3.0795,-0.000000e0,1.3730e-3,6.4858e-3
3329,DMC,69.0544,-5.7253,-0.000000e0,2.9510e-3,6.2792e-3
3660,DMC,74.8407,-5.0301,-0.000000e0,-8.4512e-4,3.5446e-3
3272,DMC,78.0045,-21.9270,-0.000000e0,-2.5741e-3,1.0240e-3
2687,EC,83.2937,-21.7680,-0.000000e0,-1.9173e-3,3.1810e-3
3420,DMC,76.8257,-16.6458,-0.000000e0,6.4691e-4,4.4677e-3
3003,EC,80.4154,-13.1635,-0.000000e0,3.4381e-4,3.7437e-3
3126,DMC,85.4552,-17.2265,-0.000000e0,-6.1604e-4,3.3270e-3
2858,EC,91.0215,-24.6268,-0.000000e0,-1.3315e-3,2.7534e-3
2599,EC,90.0043,-19.6433,-0.000000e0,-1.4456e-4,4.8391e-3
2431,ElectrolyteAnion,94.1506,-21.3928,-1.000000e0,-1.0501e-3,2.5191e-3
2665,EC,98.4070,-19.9322,-0.000000e0,-1.0169e-3,2.4257e-3
2352,LithiumIon,91.3136,-17.0193,1.000000e0,-2.7579e-4,3.0099e-3
2534,EC,89.7005,-14.5338,-0.000000e0,-1.9144e-5,1.7946e-3
2688,EC,94.2558,-16.8937,-0.000000e0,-1.6966e-3,2.5655e-3
3452,DMC,99.8121,-15.1319,-0.000000e0,-1.4952e-4,2.1085e-3
2472,ElectrolyteAnion,76.0284,-12.1583,-1.000000e0,2.1418e-5,2.9208e-3
2748,EC,78.5339,-8.4197,-0.000000e0,-8.3198e-4,3.6560e-3
2699,EC,84.4850,-4.9268,-0.000000e0,-1.0874e-4,1.8263e-3
2843,EC,87.5434,-9.6438,-0.000000e0,-4.4812e-4,2.4333e-3
3338,DMC,94.0907,-11.8818,-0.000000e0,-7.9631e-4,2.0533e-3
3676,DMC,99.8578,-8.7986,-0.000000e0,-4.6660e-4,1.1175e-3
3463,DMC,89.8659,-3.8121,-0.000000e0,-9.3187e-5,2.8326e-3
3691,DMC,97.1338,-4.4001,-0.000000e0,7.8712e-4,2.1553e-3
3313,DMC,93.7918,-0.5904,-0.000000e0,9.1558e-4,2.3815e-3
3648,DMC,103.4557,-99.6372,-0.000000e0,-1.7223e-4,-1.3719e-3
3594,DMC,100.2811,-95.7722,-0.000000e0,1.2995e-3,2.4864e-4
3699,DMC,108.5480,-99.9980,-0.000000e0,-1.3572e-4,1.9621e-4
3527,DMC,108.0988,-94.7826,-0.000000e0,-4.0284e-4,-4.8208e-4
2837,EC,104.0714,-91.7854,-0.000000e0,-6.9683e-4,1.9219e-3
2389,LithiumIon,101.8957,-89.7451,1.000000e0,-2.7564e-5,2.5789e-4
2451,ElectrolyteAnion,106.6466,-88.0947,-1.000000e0,1.6138e-4,1.3792e-3
3036,EC,111.1486,-87.9935,-0.000000e0,3.8780e-4,1.8136e-3
2739,EC,113.5990,-98.6135,-0.000000e0,-1.5065e-4,-4.1778e-5
3649,DMC,121.0226,-99.2727,-0.000000e0,-6.5457e-5,-6.2480e-4
3134,DMC,113.7057,-93.3921,-0.000000e0,5.3457e-4,2.9297e-4
3205,DMC,116.3640,-88.1294,-0.000000e0,1.2386e-4,1.7421e-3
2940,SEI,122.4294,-93.6297,0.000000e0,0.0000e0,0.0000e0
3054,SEI,122.4261,-87.5300,0.000000e0,-5.6245e-39,-1.6387e-39
2836,EC,102.3400,-86.7857,-0.000000e0,-1.1771e-4,-9.4451e-4
2358,LithiumIon,111.0564,-84.8965,1.000000e0,4.4884e-4,6.6127e-4
2533,EC,108.2055,-83.8733,-0.000000e0,1.7750e-3,9.6420e-4
2546,EC,104.1548,-80.9048,-0.000000e0,-1.6856e-4,6.8141e-4
3178,DMC,100.9243,-76.2623,-0.000000e0,-1.8763e-3,1.9170e-4
2556,EC,110.9437,-79.6676,-0.000000e0,5.4288e-4,8.0528e-4
2848,EC,113.8683,-83.7557,-0.000000e0,-8.5749e-4,-2.3866e-5
3444,DMC,118.8345,-82.9995,-0.000000e0,8.3666e-4,1.3254e-4
2905,EC,117.8203,-76.6202,-0.000000e0,-1.1140e-4,-1.8721e-4
2872,SEI,122.4466,-79.1021,0.000000e0,-4.9448e-16,1.3967e-16
1043,LithiumMetal,125.3385,-99.7113,-0.000000e0,0.0000e0,0.0000e0
1044,LithiumMetal,129.5630,-98.4853,-0.000000e0,2.2455e-7,2.2322e-7
1059,LithiumMetal,126.5217,-95.4607,-0.000000e0,2.2400e-7,3.2737e-8
1060,LithiumMetal,129.5634,-95.4415,-0.000000e0,4.8735e-10,-6.9464e-11
1045,LithiumMetal,132.6037,-98.4830,-0.000000e0,2.7441e-10,2.2292e-7
1046,LithiumMetal,135.6439,-98.4883,-0.000000e0,2.5349e-11,3.6389e-8
1061,LithiumMetal,132.6046,-95.4401,-0.000000e0,5.6931e-10,5.7331e-10
1062,LithiumMetal,135.6447,-95.4483,-0.000000e0,1.1324e-10,4.2981e-8
1075,LithiumMetal,126.5247,-92.4207,-0.000000e0,2.2408e-7,3.3401e-8
1076,LithiumMetal,129.5661,-92.4004,-0.000000e0,2.9184e-10,-9.8024e-10
1091,LithiumMetal,126.5247,-89.3807,-0.000000e0,2.2401e-7,3.6422e-8
1092,LithiumMetal,129.5666,-89.3602,-0.000000e0,9.6829e-10,-1.5789e-9
1077,LithiumMetal,132.6067,-92.4000,-0.000000e0,7.3563e-11,-5.9410e-10
1078,LithiumMetal,135.6468,-92.4084,-0.000000e0,-1.1165e-10,4.6514e-8
1093,LithiumMetal,132.6067,-89.3600,-0.000000e0,1.7872e-10,-6.3127e-10
1094,LithiumMetal,135.6468,-89.3684,-0.000000e0,9.7535e-11,1.8336e-8
1047,LithiumMetal,138.6839,-98.4858,-0.000000e0,3.6657e-11,3.4706e-8
1048,LithiumMetal,141.7239,-98.4812,-0.000000e0,1.1766e-10,2.2412e-7
1063,LithiumMetal,138.6847,-95.4458,-0.000000e0,-2.2784e-10,3.0396e-8
1064,LithiumMetal,141.7247,-95.4403,-0.000000e0,3.6213e-10,-6.6458e-11
1049,LithiumMetal,144.7639,-98.4809,-0.000000e0,-8.1318e-8,2.2440e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.2121e-12,1.7161e-11
1065,LithiumMetal,144.7648,-95.4400,-0.000000e0,-8.0999e-8,9.5253e-11
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1928e-12,8.6066e-17
1079,LithiumMetal,138.6870,-92.4058,-0.000000e0,-1.2027e-11,2.6305e-8
1080,LithiumMetal,141.7271,-92.4002,-0.000000e0,-1.4267e-10,-3.2145e-10
1095,LithiumMetal,138.6868,-89.3658,-0.000000e0,7.6947e-11,3.2269e-8
1096,LithiumMetal,141.7268,-89.3602,-0.000000e0,1.2519e-10,-4.4044e-10
1081,LithiumMetal,144.7671,-92.4000,-0.000000e0,-8.0630e-8,3.1843e-10
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.7544e-12,-1.1009e-15
1097,LithiumMetal,144.7669,-89.3600,-0.000000e0,-8.0305e-8,-4.3201e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.1455e-12,1.0245e-15
1107,LithiumMetal,126.5278,-86.3407,-0.000000e0,2.2420e-7,3.6583e-8
1108,LithiumMetal,129.5685,-86.3199,-0.000000e0,1.1830e-10,-1.4798e-9
1123,LithiumMetal,126.5242,-83.3007,-0.000000e0,2.2516e-7,3.7041e-8
1124,LithiumMetal,129.5675,-83.2797,-0.000000e0,3.8004e-9,-1.7697e-9
1109,LithiumMetal,132.6086,-86.3200,-0.000000e0,-3.1091e-10,-6.2161e-10
1110,LithiumMetal,135.6486,-86.3284,-0.000000e0,1.5825e-12,1.5688e-8
1125,LithiumMetal,132.6075,-83.2800,-0.000000e0,2.1262e-9,-7.5809e-10
1126,LithiumMetal,135.6476,-83.2884,-0.000000e0,1.5024e-9,1.3352e-8
