# step=1172 time_fs=55860.00 v_cell=2.563720e-2 applied_i=-5.388168e-2
id,species,x,y,charge,vx,vy
3412,DMC,-45.7881,-74.0183,-0.000000e0,1.1931e-3,5.3445e-4
3546,DMC,-44.5140,-69.1826,-0.000000e0,1.3515e-3,4.9688e-4
3363,DMC,-40.8853,-72.7237,-0.000000e0,1.0939e-3,6.2974e-4
2945,EC,-48.2220,-65.8281,-0.000000e0,9.0974e-4,1.2149e-5
3615,DMC,-39.6897,-67.8680,-0.000000e0,1.3566e-3,5.1478e-4
3070,EC,-43.3885,-64.2750,-0.000000e0,4.2609e-4,1.4927e-4
2745,EC,-34.8994,-71.3685,-0.000000e0,1.3246e-3,2.6892e-4
3328,DMC,-30.2260,-73.4467,-0.000000e0,1.3393e-3,6.6530e-4
3668,DMC,-25.2820,-74.2971,-0.000000e0,1.3036e-3,2.3581e-4
2622,EC,-25.8575,-69.2693,-0.000000e0,9.2968e-4,2.1163e-4
2615,EC,-35.1147,-65.8504,-0.000000e0,1.2042e-3,8.0141e-4
3666,DMC,-30.7980,-68.3782,-0.000000e0,1.0621e-3,7.0048e-4
2626,EC,-30.5507,-63.3645,-0.000000e0,8.5022e-4,7.4255e-4
3373,DMC,-25.5262,-64.2442,-0.000000e0,8.6659e-4,2.6748e-4
3136,DMC,-48.2176,-60.8261,-0.000000e0,3.6226e-4,1.9376e-5
2719,EC,-38.7668,-62.2698,-0.000000e0,6.8268e-4,4.2695e-4
2700,EC,-43.4505,-58.8283,-0.000000e0,5.1816e-4,-1.4337e-4
3273,DMC,-38.4837,-56.5634,-0.000000e0,2.3152e-4,7.3348e-4
2794,EC,-48.9013,-55.4804,-0.000000e0,-1.2885e-4,-3.9108e-5
3593,DMC,-34.2808,-59.7157,-0.000000e0,6.0882e-4,5.5425e-4
2887,EC,-27.9200,-58.1490,-0.000000e0,-1.0566e-4,2.9877e-4
2578,EC,-30.7876,-50.9451,-0.000000e0,-7.4846e-4,2.1266e-3
2906,EC,-20.8397,-69.5825,-0.000000e0,1.0156e-3,-5.5785e-4
2958,EC,-16.6248,-72.2767,-0.000000e0,1.3516e-3,-1.3617e-5
3526,DMC,-19.8963,-64.6420,-0.000000e0,3.7021e-4,-4.3532e-4
3001,EC,-14.6553,-67.6711,-0.000000e0,1.1138e-3,1.2011e-4
3534,DMC,-10.0414,-69.7232,-0.000000e0,1.2899e-3,1.2448e-4
3176,DMC,-5.3074,-72.8608,-0.000000e0,1.5754e-3,1.3307e-4
3184,DMC,-12.1465,-63.3458,-0.000000e0,1.5576e-3,-1.5867e-4
3548,DMC,-7.4660,-65.1056,-0.000000e0,1.6394e-3,-1.4884e-4
3198,DMC,-15.9977,-57.9786,-0.000000e0,3.5531e-4,1.2975e-3
3094,EC,-19.1532,-54.0676,-0.000000e0,-2.6389e-5,1.5281e-3
2490,ElectrolyteAnion,-22.2845,-50.8245,-1.000000e0,1.3659e-3,1.9920e-3
2828,EC,-14.1973,-53.3143,-0.000000e0,4.2527e-4,1.7265e-3
2369,LithiumIon,-16.9094,-51.8249,1.000000e0,4.1787e-4,9.8474e-4
3511,DMC,-8.8398,-55.9876,-0.000000e0,8.1657e-4,3.9751e-4
2507,ElectrolyteAnion,-10.0198,-51.6422,-1.000000e0,1.2739e-3,3.9042e-4
3304,DMC,-5.5393,-52.1301,-0.000000e0,1.0549e-3,7.3457e-4
2909,EC,-99.3353,-45.7026,-0.000000e0,-1.9704e-3,7.5642e-5
2773,EC,-94.5068,-44.4007,-0.000000e0,-2.1094e-3,-1.5579e-3
2646,EC,-98.0135,-40.8367,-0.000000e0,-2.4108e-3,-1.8506e-3
3147,DMC,-89.8541,-42.4969,-0.000000e0,-2.2378e-3,-2.2995e-3
2514,ElectrolyteAnion,-93.5931,-39.9834,-1.000000e0,-1.7888e-3,-1.5881e-3
3180,DMC,-78.7014,-45.7253,-0.000000e0,-2.3634e-3,-2.3880e-3
3337,DMC,-86.2996,-38.5298,-0.000000e0,-1.9095e-3,-1.9335e-3
3073,EC,-79.5817,-39.5853,-0.000000e0,6.5362e-4,-2.6915e-3
2765,EC,-95.9907,-36.1626,-0.000000e0,-1.8795e-3,-1.0883e-3
2491,ElectrolyteAnion,-97.8354,-32.0437,-1.000000e0,-1.6194e-3,-1.2637e-3
2827,EC,-90.8270,-36.4097,-0.000000e0,-1.8014e-3,-1.2027e-3
2392,LithiumIon,-93.3900,-34.9009,1.000000e0,-1.8944e-3,-2.6065e-3
3111,EC,-93.3098,-31.7903,-0.000000e0,-1.0200e-3,-2.7693e-3
2806,EC,-97.3178,-27.5728,-0.000000e0,-1.5351e-3,-8.3344e-4
2891,EC,-81.4956,-34.9659,-0.000000e0,-6.5972e-4,-2.8346e-3
2459,ElectrolyteAnion,-76.9679,-35.9228,-1.000000e0,1.0512e-3,-2.4687e-3
2590,EC,-77.8779,-31.5145,-0.000000e0,-1.2292e-3,-1.6545e-3
3106,EC,-82.6994,-30.1113,-0.000000e0,-4.8133e-4,-2.8052e-3
2663,EC,-83.0779,-25.1173,-0.000000e0,-2.2066e-3,-3.0497e-3
2380,LithiumIon,-79.7987,-29.1460,1.000000e0,-1.4669e-3,-2.7341e-3
3040,EC,-78.2727,-26.5192,-0.000000e0,-1.9164e-3,-3.2258e-3
3209,DMC,-71.4919,-46.9275,-0.000000e0,-2.0520e-3,-2.3781e-3
3449,DMC,-65.3046,-44.3095,-0.000000e0,-1.7022e-3,-8.9796e-4
3403,DMC,-69.8241,-42.0521,-0.000000e0,-6.6872e-4,-3.1069e-3
2693,EC,-72.9423,-38.1126,-0.000000e0,-1.6047e-4,-1.1029e-3
3380,DMC,-64.9687,-38.3642,-0.000000e0,-1.4722e-3,-7.9109e-4
3284,DMC,-62.3892,-49.5636,-0.000000e0,-5.2085e-4,-9.6846e-4
3445,DMC,-57.1081,-46.1575,-0.000000e0,-7.0409e-5,-1.7479e-4
3016,EC,-52.5286,-49.8863,-0.000000e0,1.2486e-3,7.1943e-5
2493,ElectrolyteAnion,-52.6637,-45.3865,-1.000000e0,-5.4246e-4,-1.9959e-4
3201,DMC,-60.3398,-41.1007,-0.000000e0,-1.1620e-3,-8.1465e-4
3295,DMC,-54.9646,-41.5049,-0.000000e0,-9.3722e-4,-7.8186e-5
2384,LithiumIon,-74.5152,-35.5706,1.000000e0,-8.0508e-5,-2.4583e-3
3049,EC,-73.0388,-33.0166,-0.000000e0,-2.0344e-3,-2.4059e-3
2432,ElectrolyteAnion,-74.3427,-28.7113,-1.000000e0,-1.2830e-3,-2.1699e-3
3078,EC,-69.8710,-28.1740,-0.000000e0,-8.2889e-4,-4.6950e-3
3324,DMC,-55.5136,-35.1420,-0.000000e0,-4.2436e-4,-8.2634e-4
3599,DMC,-50.7918,-37.0160,-0.000000e0,-8.1663e-4,-1.4094e-4
2542,EC,-61.6247,-29.1228,-0.000000e0,-1.6591e-3,2.0549e-4
2414,LithiumIon,-97.3177,-24.4109,1.000000e0,-1.5938e-4,-1.4225e-3
2941,EC,-94.4391,-23.4729,-0.000000e0,-9.5668e-4,-1.7798e-3
2543,EC,-97.3071,-19.3664,-0.000000e0,1.5949e-3,-9.1867e-4
2515,ElectrolyteAnion,-91.7270,-19.8820,-1.000000e0,1.6424e-3,-3.3768e-3
2868,EC,-88.7215,-16.5338,-0.000000e0,3.0183e-3,-4.4019e-3
2537,EC,-87.4842,-21.3816,-0.000000e0,1.3320e-3,-4.3217e-3
2424,LithiumIon,-85.6648,-16.8001,1.000000e0,2.0924e-3,-4.4803e-3
2995,EC,-83.2520,-18.7062,-0.000000e0,9.3626e-4,-4.9178e-3
2815,EC,-84.5084,-13.8259,-0.000000e0,3.3304e-3,-5.4666e-3
3215,DMC,-78.9865,-15.8428,-0.000000e0,-1.2768e-3,-2.3783e-3
3661,DMC,-72.6943,-19.4851,-0.000000e0,-8.0482e-4,-1.3404e-3
3270,DMC,-62.6793,-22.8534,-0.000000e0,-1.4860e-3,-1.1467e-3
2931,EC,-66.9000,-20.1401,-0.000000e0,-3.7123e-4,-2.4993e-3
3202,DMC,-74.6001,-13.1906,-0.000000e0,-8.7845e-4,-2.4886e-3
2986,EC,-67.3970,-12.6764,-0.000000e0,1.9701e-4,-1.8845e-3
3656,DMC,-62.4787,-17.6550,-0.000000e0,-3.2239e-4,-2.7814e-4
3362,DMC,-58.9103,-0.7654,-0.000000e0,1.5081e-3,-7.5601e-5
2763,EC,-48.4450,-46.9554,-0.000000e0,-1.3065e-4,1.1724e-3
2400,LithiumIon,-47.6337,-44.1100,1.000000e0,-1.5434e-4,-1.5910e-5
3577,DMC,-43.4127,-48.2681,-0.000000e0,3.5092e-4,1.5160e-3
2668,EC,-49.7034,-41.9968,-0.000000e0,4.0492e-4,-8.2449e-4
3066,EC,-44.7773,-43.3745,-0.000000e0,-1.9630e-3,2.2220e-3
3383,DMC,-45.8806,-38.4547,-0.000000e0,-4.0226e-4,-1.9049e-4
3278,DMC,-37.9424,-37.8116,-0.000000e0,-7.5818e-6,4.6640e-4
2862,EC,-35.1664,-47.8489,-0.000000e0,7.1270e-4,2.0412e-3
2403,LithiumIon,-29.2339,-48.3145,1.000000e0,7.1002e-4,2.4801e-4
2808,EC,-26.2565,-48.7111,-0.000000e0,-7.8054e-4,-1.4356e-3
2457,ElectrolyteAnion,-30.8703,-46.3825,-1.000000e0,1.6105e-3,-8.4430e-5
2847,EC,-34.3167,-42.9217,-0.000000e0,-1.2508e-4,2.1991e-3
2965,EC,-29.4587,-41.7383,-0.000000e0,-2.7240e-4,2.8879e-3
3683,DMC,-35.1936,-27.0054,-0.000000e0,-2.4879e-3,1.5882e-3
3150,DMC,-29.2018,-29.4189,-0.000000e0,-2.4557e-3,2.2877e-3
2884,EC,-18.1071,-49.1433,-0.000000e0,1.8636e-3,1.4153e-3
2761,EC,-13.1587,-48.4128,-0.000000e0,1.4645e-3,1.0922e-3
3087,EC,-8.1427,-47.5523,-0.000000e0,5.4283e-4,4.3527e-4
2892,EC,-7.9230,-41.7223,-0.000000e0,5.2033e-3,2.5615e-3
3587,DMC,-1.6120,-40.8507,-0.000000e0,5.7337e-4,2.5692e-3
2555,EC,-16.7092,-34.4581,-0.000000e0,7.8224e-4,-1.0440e-3
2970,EC,-18.3081,-29.7202,-0.000000e0,1.5418e-3,-7.2899e-4
2831,EC,-13.2514,-30.8450,-0.000000e0,-1.5580e-3,1.3410e-3
2420,LithiumIon,-15.5148,-28.9574,1.000000e0,-1.2530e-5,1.0779e-3
2944,EC,-14.8820,-26.0490,-0.000000e0,-1.0837e-3,3.0665e-4
2797,EC,-9.9845,-27.0607,-0.000000e0,-8.9463e-4,8.9216e-4
2854,EC,-4.7717,-27.2588,-0.000000e0,-2.3846e-3,7.9410e-4
3381,DMC,-45.3228,-13.2409,-0.000000e0,1.1631e-3,4.2905e-4
3663,DMC,-35.2830,-20.9648,-0.000000e0,-3.5587e-3,2.0133e-3
3467,DMC,-29.2812,-23.3980,-0.000000e0,-2.1861e-3,2.7643e-3
2671,EC,-37.6130,-4.9235,-0.000000e0,3.2767e-3,-8.8197e-5
3614,DMC,-29.8653,-10.3299,-0.000000e0,-1.5868e-3,3.1622e-3
2647,EC,-19.7561,-24.9341,-0.000000e0,-1.5688e-3,-1.6510e-3
2747,EC,-15.9212,-21.1588,-0.000000e0,-1.8324e-3,1.5906e-4
2480,ElectrolyteAnion,-11.7138,-22.8542,-1.000000e0,-1.3468e-3,5.7649e-4
2525,EC,-7.2172,-22.8973,-0.000000e0,-1.3505e-3,1.4851e-3
3100,EC,-2.1699,-22.9884,-0.000000e0,-3.8343e-3,1.6419e-3
2393,LithiumIon,-4.6608,-21.5085,1.000000e0,-2.4142e-3,1.5570e-3
2943,EC,-9.6301,-18.5167,-0.000000e0,-1.4450e-3,1.2916e-3
2596,EC,-4.6312,-18.6122,-0.000000e0,-1.3497e-3,4.8126e-4
2466,ElectrolyteAnion,-2.0734,-14.9122,-1.000000e0,-9.9933e-4,2.4852e-4
3282,DMC,-17.3787,-8.7043,-0.000000e0,-1.8483e-3,-2.0863e-3
2795,EC,-3.4413,-10.6239,-0.000000e0,-4.1739e-4,1.1277e-3
2418,LithiumIon,-0.6803,-9.6019,1.000000e0,-1.9032e-4,-2.6363e-4
2787,EC,-3.8533,-5.6395,-0.000000e0,-7.2577e-4,1.1642e-3
2470,ElectrolyteAnion,-0.4122,-2.7388,-1.000000e0,-5.4910e-5,4.1158e-4
2786,EC,30.4434,-100.0027,-0.000000e0,4.9419e-3,2.8186e-5
2670,EC,35.5141,-100.0024,-0.000000e0,1.5645e-3,-1.8713e-4
2869,EC,6.5338,-97.7204,-0.000000e0,3.1263e-3,1.5958e-4
3349,DMC,9.3265,-93.4272,-0.000000e0,2.5983e-3,4.4282e-4
3093,EC,12.8698,-97.4284,-0.000000e0,2.5362e-3,3.8411e-4
2832,EC,18.0681,-97.2038,-0.000000e0,2.6496e-3,1.9655e-4
2521,EC,14.6057,-91.7508,-0.000000e0,2.8902e-3,3.5076e-4
3451,DMC,11.2106,-85.1967,-0.000000e0,2.8640e-3,1.0730e-3
3609,DMC,20.8327,-80.9242,-0.000000e0,3.2231e-3,7.4456e-4
2915,EC,28.1271,-95.5696,-0.000000e0,3.1367e-3,-3.6658e-4
2349,LithiumIon,32.9522,-98.5214,1.000000e0,3.1692e-3,7.5312e-4
2860,EC,33.1288,-95.5938,-0.000000e0,2.9400e-3,-1.4027e-4
3168,DMC,26.2620,-90.9147,-0.000000e0,2.7978e-3,3.5306e-4
2456,ElectrolyteAnion,30.6691,-91.8257,-1.000000e0,2.9300e-3,-1.4221e-4
2575,EC,35.0935,-90.9968,-0.000000e0,2.7301e-3,1.0705e-3
2387,LithiumIon,34.3931,-88.1353,1.000000e0,3.8892e-3,-5.4908e-4
2689,EC,40.5347,-99.4382,-0.000000e0,2.4387e-3,-7.4995e-4
2509,ElectrolyteAnion,37.6089,-96.0193,-1.000000e0,2.9650e-3,-2.4910e-4
3595,DMC,41.7330,-94.1819,-0.000000e0,2.9928e-3,-4.2085e-4
2703,EC,47.9811,-99.9426,-0.000000e0,3.9900e-3,-1.1175e-4
2667,EC,46.6646,-95.0500,-0.000000e0,3.2756e-3,1.4208e-4
2753,EC,39.8552,-89.4714,-0.000000e0,3.0930e-3,2.8083e-4
3519,DMC,49.5433,-90.8045,-0.000000e0,2.9625e-3,-3.5954e-4
3297,DMC,44.8470,-87.8974,-0.000000e0,2.3816e-3,-1.2637e-3
2912,EC,28.3397,-82.8828,-0.000000e0,3.5601e-3,5.5283e-4
2538,EC,31.5029,-87.3925,-0.000000e0,5.5580e-3,1.0772e-4
2783,EC,36.3462,-85.9012,-0.000000e0,2.6673e-3,-1.2270e-3
2488,ElectrolyteAnion,32.8351,-83.0864,-1.000000e0,3.5432e-3,-6.4369e-5
3261,DMC,31.3332,-78.8129,-0.000000e0,3.9879e-3,4.7549e-4
2885,EC,36.4062,-80.3483,-0.000000e0,3.9006e-3,-4.8145e-4
3242,DMC,41.5371,-83.7705,-0.000000e0,3.2378e-3,1.8607e-4
3631,DMC,39.5442,-75.8558,-0.000000e0,3.1191e-3,1.1601e-3
3220,DMC,44.3936,-78.8918,-0.000000e0,3.1990e-3,4.1247e-4
3455,DMC,49.5050,-79.9564,-0.000000e0,3.2932e-3,1.3099e-4
3096,EC,8.4109,-74.0834,-0.000000e0,1.6797e-3,9.0304e-4
3539,DMC,30.3160,-64.5758,-0.000000e0,7.2872e-4,1.6022e-3
2946,EC,44.5897,-73.8329,-0.000000e0,3.6273e-3,4.7527e-4
3311,DMC,37.8822,-61.8175,-0.000000e0,2.0256e-3,1.5439e-3
2964,EC,49.7626,-50.5233,-0.000000e0,2.4080e-4,8.0105e-4
3300,DMC,54.1710,-99.9093,-0.000000e0,3.3061e-3,1.7663e-4
2649,EC,51.7003,-95.5177,-0.000000e0,3.4848e-3,3.7932e-4
3127,DMC,60.0516,-99.9845,-0.000000e0,2.9063e-3,-9.3882e-4
2875,EC,57.6534,-95.5122,-0.000000e0,2.4164e-3,-5.6209e-4
3632,DMC,56.6439,-90.5208,-0.000000e0,1.0159e-3,-2.7310e-4
3138,DMC,63.7154,-96.4065,-0.000000e0,3.1186e-3,2.9804e-4
3222,DMC,74.8104,-98.9075,-0.000000e0,2.2157e-3,1.8189e-4
3053,EC,69.7272,-96.2155,-0.000000e0,2.6739e-3,-6.9040e-4
3115,EC,74.1176,-93.8235,-0.000000e0,1.9805e-3,7.3711e-4
3619,DMC,63.8110,-91.3694,-0.000000e0,2.8109e-3,1.9504e-4
3067,EC,69.8457,-91.1829,-0.000000e0,4.1215e-3,-8.1973e-4
2363,LithiumIon,72.7925,-91.2180,1.000000e0,2.6435e-3,-4.9679e-4
2951,EC,74.2480,-88.6621,-0.000000e0,1.7803e-3,-1.2832e-3
3510,DMC,50.4527,-85.6048,-0.000000e0,2.6990e-3,7.4662e-5
3099,EC,56.3223,-84.9833,-0.000000e0,2.3928e-3,2.7850e-4
2581,EC,60.6815,-87.4610,-0.000000e0,2.2236e-3,-5.4756e-4
2691,EC,65.7033,-86.4836,-0.000000e0,2.0562e-3,7.1959e-4
2873,EC,68.7186,-82.4443,-0.000000e0,2.1865e-3,-4.9019e-4
2504,ElectrolyteAnion,70.1996,-86.6966,-1.000000e0,2.0074e-3,-5.6026e-4
2573,EC,73.5647,-83.7077,-0.000000e0,1.5564e-3,-3.4312e-4
3183,DMC,80.0211,-99.9334,-0.000000e0,2.6389e-3,3.3842e-4
2465,ElectrolyteAnion,78.1361,-95.8408,-1.000000e0,1.7878e-3,3.9308e-4
3508,DMC,85.1217,-99.9954,-0.000000e0,2.9670e-3,2.1912e-5
3618,DMC,82.6193,-95.4581,-0.000000e0,1.8113e-3,3.5807e-5
2820,EC,78.4653,-91.3517,-0.000000e0,2.2622e-3,3.6019e-4
3289,DMC,85.1173,-90.8841,-0.000000e0,7.1551e-4,1.6827e-3
3654,DMC,90.1427,-99.8627,-0.000000e0,3.0778e-3,-8.6985e-4
3293,DMC,93.3957,-96.0118,-0.000000e0,1.6112e-3,4.0527e-4
3701,DMC,97.5687,-99.4634,-0.000000e0,2.3048e-3,6.5912e-4
2825,EC,89.6101,-88.5576,-0.000000e0,7.1509e-4,1.9921e-3
3687,DMC,94.0292,-91.0104,-0.000000e0,-2.8032e-4,1.0274e-3
3037,EC,99.0945,-90.5123,-0.000000e0,2.1107e-3,1.4977e-3
3379,DMC,79.5569,-86.4457,-0.000000e0,1.7005e-3,-2.1685e-4
3262,DMC,85.7433,-85.3573,-0.000000e0,1.5100e-3,3.0340e-3
3528,DMC,92.4892,-84.2355,-0.000000e0,1.1267e-3,2.1718e-3
3352,DMC,97.4310,-85.6355,-0.000000e0,-5.4358e-4,3.1855e-4
2721,EC,89.1306,-80.2882,-0.000000e0,3.1640e-4,2.1629e-3
3468,DMC,94.1679,-78.6386,-0.000000e0,5.3789e-4,3.4054e-3
3575,DMC,98.8135,-80.8267,-0.000000e0,1.0457e-4,-7.4424e-6
3279,DMC,57.7102,-63.1526,-0.000000e0,-5.9331e-4,-9.1498e-4
3216,DMC,73.1661,-72.6117,-0.000000e0,3.7033e-4,6.9572e-4
2953,EC,52.6978,-54.6315,-0.000000e0,-2.4957e-3,-4.9910e-4
2346,LithiumIon,52.6717,-51.5761,1.000000e0,-1.5188e-3,-1.6321e-3
3028,EC,57.5172,-53.2975,-0.000000e0,-1.1065e-3,-2.2182e-3
3322,DMC,67.1663,-61.6382,-0.000000e0,-9.4139e-4,5.0931e-4
3254,DMC,64.5582,-50.0254,-0.000000e0,3.7665e-4,2.5703e-4
3117,DMC,79.1612,-63.9048,-0.000000e0,-2.0924e-3,2.1046e-3
3360,DMC,84.7562,-63.4672,-0.000000e0,-2.4157e-4,2.4744e-3
3566,DMC,88.1245,-74.8502,-0.000000e0,6.0974e-6,3.1234e-3
3108,EC,93.2368,-70.0526,-0.000000e0,1.7158e-3,1.2999e-3
3473,DMC,99.1928,-70.7647,-0.000000e0,-1.4031e-3,1.7813e-4
3434,DMC,88.3226,-68.5461,-0.000000e0,1.3177e-3,3.3600e-3
3498,DMC,86.5044,-58.2969,-0.000000e0,1.8229e-3,2.6468e-3
3006,EC,78.2394,-52.4443,-0.000000e0,1.4895e-3,2.3283e-3
2411,LithiumIon,80.5590,-50.5244,1.000000e0,-1.3550e-4,3.3657e-3
3426,DMC,82.1552,-55.6264,-0.000000e0,2.6430e-3,4.6019e-3
2861,EC,83.5817,-50.5997,-0.000000e0,-5.6489e-4,5.0362e-3
3196,DMC,89.9986,-61.9556,-0.000000e0,-1.0658e-4,2.1866e-3
3316,DMC,99.9270,-61.9944,-0.000000e0,-1.3882e-3,-5.2888e-4
3130,DMC,93.7486,-50.0216,-0.000000e0,-2.7394e-3,1.3253e-3
3339,DMC,46.7030,-45.8394,-0.000000e0,3.5214e-4,-1.6826e-3
3140,DMC,44.5705,-27.0955,-0.000000e0,2.2663e-3,1.6007e-3
3076,EC,0.3791,-18.6869,-0.000000e0,-1.2963e-3,1.9055e-4
2662,EC,24.6271,-14.8492,-0.000000e0,2.0473e-3,1.0246e-2
2716,EC,1.3773,-12.0198,-0.000000e0,2.6427e-4,5.3195e-4
2917,EC,0.9593,-7.0247,-0.000000e0,-5.4124e-4,-2.8885e-4
3358,DMC,6.2508,-8.7108,-0.000000e0,-6.5319e-4,4.3149e-4
2992,EC,4.0676,-2.2073,-0.000000e0,-4.0591e-4,1.1101e-3
2883,EC,24.7592,-9.8502,-0.000000e0,6.6796e-3,1.0353e-2
2777,EC,34.4070,-15.0660,-0.000000e0,1.3096e-3,5.1438e-3
2415,LithiumIon,37.0897,-14.0017,1.000000e0,2.0311e-3,2.0196e-3
2577,EC,39.3350,-15.9717,-0.000000e0,1.9569e-3,2.9215e-3
2980,EC,46.3711,-17.1891,-0.000000e0,2.9449e-3,-6.3795e-4
2398,LithiumIon,49.3907,-17.7819,1.000000e0,2.1764e-3,-1.8133e-3
2395,LithiumIon,27.7866,-9.6743,1.000000e0,5.1307e-3,8.3057e-3
2920,EC,29.0558,-12.4955,-0.000000e0,3.6501e-3,8.8432e-3
3085,EC,29.9955,-7.5670,-0.000000e0,5.8979e-3,5.8198e-3
2467,ElectrolyteAnion,33.2358,-10.7184,-1.000000e0,4.6047e-3,5.4358e-3
3055,EC,25.7175,-4.9411,-0.000000e0,7.8041e-3,9.5040e-3
2701,EC,37.7137,-11.1721,-0.000000e0,4.1094e-3,1.0036e-3
2516,ElectrolyteAnion,42.1481,-12.4598,-1.000000e0,5.0872e-3,9.4667e-4
2423,LithiumIon,44.3755,-11.1731,1.000000e0,5.1238e-3,-5.5200e-5
2619,EC,47.1640,-12.2525,-0.000000e0,5.4404e-3,1.9630e-3
2572,EC,44.2065,-8.1674,-0.000000e0,5.5217e-3,-4.2255e-4
2952,EC,54.5999,-49.2319,-0.000000e0,-2.0322e-3,-2.4106e-3
2494,ElectrolyteAnion,51.2207,-46.2602,-1.000000e0,-2.7735e-4,-2.8351e-4
2738,EC,55.2602,-44.2752,-0.000000e0,1.8197e-4,-2.0651e-3
2722,EC,50.5965,-41.7989,-0.000000e0,7.3601e-4,-7.3637e-4
2802,EC,63.2811,-44.0611,-0.000000e0,-2.4517e-3,1.3619e-5
3502,DMC,69.2324,-46.4897,-0.000000e0,-1.0138e-3,2.0327e-3
2737,EC,68.4866,-41.5230,-0.000000e0,-1.4844e-4,2.1859e-3
2595,EC,73.4661,-42.7779,-0.000000e0,-1.5694e-3,3.5501e-3
2412,LithiumIon,71.3648,-40.6004,1.000000e0,-1.4478e-3,1.5764e-3
2679,EC,72.2918,-37.7229,-0.000000e0,-2.3759e-3,6.4169e-4
3330,DMC,57.4833,-36.4935,-0.000000e0,-2.1710e-3,-4.0970e-3
3483,DMC,51.9784,-27.6780,-0.000000e0,2.2621e-4,-4.0724e-3
3211,DMC,56.4929,-30.6999,-0.000000e0,3.0800e-3,-1.8072e-3
3521,DMC,62.5458,-35.1108,-0.000000e0,-2.1246e-3,1.8219e-3
3667,DMC,67.3445,-36.6334,-0.000000e0,-2.6561e-3,2.0951e-3
3581,DMC,71.1946,-32.8143,-0.000000e0,-2.8910e-3,2.0890e-3
3616,DMC,63.0559,-27.9271,-0.000000e0,7.8816e-4,4.4341e-3
3251,DMC,68.0160,-27.0275,-0.000000e0,-1.2158e-3,2.0053e-3
2864,EC,75.2918,-47.5196,-0.000000e0,-2.3788e-3,2.8133e-3
2481,ElectrolyteAnion,79.7572,-48.0908,-1.000000e0,-2.0986e-3,2.4416e-3
3009,EC,78.6101,-43.7378,-0.000000e0,-1.9929e-3,3.1412e-3
3177,DMC,77.2424,-38.8796,-0.000000e0,-1.6255e-3,3.1571e-3
3702,DMC,84.0065,-40.7076,-0.000000e0,-3.8468e-3,2.0982e-3
2987,EC,88.0454,-37.6251,-0.000000e0,-4.2018e-3,5.0651e-3
3185,DMC,78.6750,-32.5374,-0.000000e0,-2.4442e-3,5.4388e-5
2818,EC,82.2993,-35.9999,-0.000000e0,-1.4844e-3,8.0421e-4
2450,ElectrolyteAnion,86.0257,-33.4775,-1.000000e0,-3.5278e-3,3.9201e-3
2983,EC,75.9221,-28.3244,-0.000000e0,-1.2667e-3,3.5845e-4
2582,EC,83.2279,-29.9219,-0.000000e0,-5.2308e-3,4.0159e-3
2417,LithiumIon,88.2675,-34.6444,1.000000e0,-4.5956e-3,3.8541e-3
2694,EC,90.6287,-32.8121,-0.000000e0,-6.0598e-3,4.2993e-3
2925,EC,93.5636,-28.7392,-0.000000e0,-1.6542e-3,3.1311e-3
3056,EC,98.6627,-29.6979,-0.000000e0,-3.1699e-3,1.7853e-3
2483,ElectrolyteAnion,50.4772,-19.9879,-1.000000e0,2.0852e-3,-1.2566e-3
2407,LithiumIon,52.7951,-19.2302,1.000000e0,2.7016e-3,-3.5509e-3
2991,EC,54.6135,-21.8104,-0.000000e0,9.9661e-4,-4.6971e-3
2812,EC,54.8401,-16.8025,-0.000000e0,3.9415e-3,-2.6890e-3
2452,ElectrolyteAnion,50.5474,-15.3165,-1.000000e0,4.3938e-3,-2.7550e-3
3482,DMC,68.6538,-21.8897,-0.000000e0,2.2496e-4,2.7237e-3
3428,DMC,63.6565,-21.3007,-0.000000e0,-3.1171e-4,9.3811e-4
2999,EC,73.1668,-24.0682,-0.000000e0,-1.4979e-4,1.4173e-3
3013,EC,68.6154,-16.8058,-0.000000e0,1.0438e-3,2.5022e-3
3144,DMC,63.9058,-15.0271,-0.000000e0,-2.0907e-5,2.0972e-4
2383,LithiumIon,71.5692,-16.4095,1.000000e0,2.3154e-4,3.0682e-3
2985,EC,73.4335,-18.6596,-0.000000e0,4.8819e-4,4.4085e-3
3554,DMC,72.4446,-13.5648,-0.000000e0,8.7923e-4,2.2812e-3
3547,DMC,67.8565,-11.0477,-0.000000e0,-2.3500e-4,1.5603e-3
2580,EC,72.2058,-8.5705,-0.000000e0,-5.8888e-4,2.3475e-3
3441,DMC,63.6199,-0.7082,-0.000000e0,1.4099e-3,6.6601e-3
3329,DMC,69.6574,-3.4412,-0.000000e0,-1.8293e-5,6.3736e-3
3660,DMC,74.7922,-3.5863,-0.000000e0,8.7636e-4,4.5744e-3
3272,DMC,77.6480,-21.4793,-0.000000e0,-9.8652e-4,1.1059e-3
2903,EC,84.9069,-24.9906,-0.000000e0,-1.6342e-3,3.6911e-3
2687,EC,82.5714,-20.4899,-0.000000e0,-1.2698e-4,4.2893e-3
3420,DMC,77.1375,-15.2978,-0.000000e0,1.1834e-3,3.3717e-3
3126,DMC,85.2361,-16.1629,-0.000000e0,-1.2730e-3,2.4567e-3
2858,EC,90.4693,-23.5673,-0.000000e0,-1.0053e-3,3.2976e-3
