# step=1136 time_fs=55680.00 v_cell=5.322877e-2 applied_i=-3.135004e-2
id,species,x,y,charge,vx,vy
2394,LithiumIon,-22.0828,-83.5988,1.000000e0,8.5467e-4,-1.0987e-3
3010,EC,-16.6583,-82.0869,-0.000000e0,1.5464e-3,4.2475e-4
3002,EC,-21.4319,-80.5631,-0.000000e0,1.0951e-3,-6.0322e-4
3155,DMC,-20.6590,-75.6001,-0.000000e0,1.2753e-3,-1.3017e-4
3232,DMC,-15.6541,-77.1400,-0.000000e0,1.5133e-3,-1.0399e-4
3162,DMC,-11.6209,-83.7241,-0.000000e0,1.2285e-3,7.6339e-5
2717,EC,-8.1461,-79.2774,-0.000000e0,1.3034e-3,5.9719e-4
3703,DMC,-11.0411,-75.1714,-0.000000e0,1.6245e-3,1.5956e-5
3412,DMC,-45.9977,-74.1115,-0.000000e0,1.0408e-3,4.8289e-4
3546,DMC,-44.7562,-69.2657,-0.000000e0,1.3071e-3,4.4681e-4
3363,DMC,-41.0790,-72.8267,-0.000000e0,1.0635e-3,5.4726e-4
2945,EC,-48.3890,-65.8279,-0.000000e0,9.5419e-4,-1.2088e-5
3615,DMC,-39.9293,-67.9596,-0.000000e0,1.3277e-3,5.0977e-4
3070,EC,-43.4969,-64.3155,-0.000000e0,8.9500e-4,3.5109e-4
2745,EC,-35.1374,-71.4168,-0.000000e0,1.3144e-3,2.6683e-4
3328,DMC,-30.4667,-73.5663,-0.000000e0,1.3289e-3,6.6014e-4
3668,DMC,-25.5162,-74.3395,-0.000000e0,1.2934e-3,2.3397e-4
2622,EC,-26.0246,-69.3073,-0.000000e0,9.2247e-4,2.0999e-4
2615,EC,-35.3295,-65.9937,-0.000000e0,1.1693e-3,7.8417e-4
3666,DMC,-30.9888,-68.5041,-0.000000e0,1.0538e-3,6.9504e-4
2626,EC,-30.7034,-63.4980,-0.000000e0,8.4362e-4,7.3679e-4
3373,DMC,-25.6820,-64.2922,-0.000000e0,8.5987e-4,2.6540e-4
3136,DMC,-48.2827,-60.8287,-0.000000e0,3.5907e-4,-3.6731e-6
2719,EC,-38.8577,-62.3329,-0.000000e0,2.0515e-4,2.2065e-4
2700,EC,-43.5436,-58.8025,-0.000000e0,5.1413e-4,-1.4226e-4
3273,DMC,-38.5253,-56.6952,-0.000000e0,2.2972e-4,7.2779e-4
2794,EC,-48.8782,-55.4734,-0.000000e0,-1.2785e-4,-3.8804e-5
3593,DMC,-34.3902,-59.8153,-0.000000e0,6.0409e-4,5.4994e-4
2887,EC,-27.9010,-58.2027,-0.000000e0,-1.0484e-4,2.9645e-4
2578,EC,-30.5143,-51.0788,-0.000000e0,-1.3048e-3,2.4649e-3
2906,EC,-21.0222,-69.4822,-0.000000e0,1.0077e-3,-5.5352e-4
2958,EC,-16.8677,-72.2742,-0.000000e0,1.3411e-3,-1.3512e-5
3526,DMC,-19.9628,-64.5638,-0.000000e0,3.6734e-4,-4.3194e-4
3001,EC,-14.8554,-67.6927,-0.000000e0,1.1051e-3,1.1918e-4
3534,DMC,-10.2732,-69.7457,-0.000000e0,1.2799e-3,1.2351e-4
3176,DMC,-5.5905,-72.8847,-0.000000e0,1.5631e-3,1.3204e-4
3184,DMC,-12.4440,-63.3107,-0.000000e0,1.6473e-3,-1.9573e-4
3548,DMC,-7.7430,-65.0855,-0.000000e0,1.5248e-3,-1.0939e-4
3198,DMC,-16.0844,-58.2141,-0.000000e0,5.7885e-4,1.2225e-3
3094,EC,-19.3076,-54.3464,-0.000000e0,1.8560e-4,1.8567e-3
2490,ElectrolyteAnion,-22.5183,-51.1600,-1.000000e0,1.3396e-3,1.4365e-3
2828,EC,-14.3604,-53.4904,-0.000000e0,1.0470e-3,2.1535e-3
2369,LithiumIon,-17.0404,-52.1644,1.000000e0,8.1264e-4,6.7374e-4
3511,DMC,-8.9980,-56.0480,-0.000000e0,9.7870e-4,1.3506e-4
2507,ElectrolyteAnion,-10.2186,-51.7134,-1.000000e0,1.1021e-3,3.9984e-4
3304,DMC,-5.7167,-52.2623,-0.000000e0,1.0146e-3,7.1747e-4
2909,EC,-98.9576,-45.4488,-0.000000e0,-2.3734e-3,-3.8726e-4
2773,EC,-94.1374,-44.1208,-0.000000e0,-2.0325e-3,-1.6273e-3
2353,LithiumIon,-99.9382,-42.6213,1.000000e0,-1.5243e-3,-1.2913e-3
2646,EC,-97.6775,-40.5830,-0.000000e0,-1.9895e-3,-2.0652e-3
3147,DMC,-89.4023,-42.1144,-0.000000e0,-2.3655e-3,-2.2056e-3
2514,ElectrolyteAnion,-93.2647,-39.7058,-1.000000e0,-2.0737e-3,-1.6073e-3
3180,DMC,-78.2767,-45.2961,-0.000000e0,-2.3450e-3,-2.3695e-3
3337,DMC,-85.9598,-38.1699,-0.000000e0,-1.8908e-3,-2.0437e-3
3073,EC,-79.7012,-39.1513,-0.000000e0,7.5640e-4,-1.6488e-3
2765,EC,-95.7216,-35.9295,-0.000000e0,-6.0617e-4,-8.7152e-4
2491,ElectrolyteAnion,-97.5655,-31.8167,-1.000000e0,-1.1668e-3,-1.2211e-3
2827,EC,-90.6659,-36.0319,-0.000000e0,-3.3787e-3,-6.7658e-4
2392,LithiumIon,-93.1724,-34.5348,1.000000e0,-2.2459e-3,-1.8495e-3
3111,EC,-93.0602,-31.6026,-0.000000e0,-1.2395e-3,-3.1720e-3
2806,EC,-97.0401,-27.3390,-0.000000e0,-2.2957e-3,-1.2879e-3
2891,EC,-81.3691,-34.4324,-0.000000e0,4.5458e-4,-2.7644e-3
2459,ElectrolyteAnion,-77.0096,-35.5457,-1.000000e0,9.0515e-4,-1.7658e-3
3106,EC,-82.5270,-29.5684,-0.000000e0,-1.1246e-4,-2.6243e-3
2380,LithiumIon,-79.7122,-28.6882,1.000000e0,-3.4467e-4,-2.9303e-3
2590,EC,-77.6463,-31.0916,-0.000000e0,-1.0702e-3,-3.9101e-3
3040,EC,-77.9965,-26.0891,-0.000000e0,-1.8786e-3,-2.0194e-3
3209,DMC,-71.1232,-46.5002,-0.000000e0,-2.0361e-3,-2.3597e-3
3449,DMC,-64.9987,-44.1482,-0.000000e0,-1.6890e-3,-8.9099e-4
3403,DMC,-69.6908,-41.5095,-0.000000e0,-8.3794e-4,-2.8748e-3
2693,EC,-73.0135,-37.7070,-0.000000e0,-6.5565e-4,-1.8532e-3
3380,DMC,-64.7042,-38.2221,-0.000000e0,-1.4608e-3,-7.8495e-4
3284,DMC,-62.2956,-49.3895,-0.000000e0,-5.1681e-4,-9.6094e-4
3445,DMC,-57.0485,-46.1138,-0.000000e0,-6.0403e-4,-3.1395e-4
3016,EC,-52.6433,-49.8720,-0.000000e0,-2.9056e-5,-3.6420e-4
2493,ElectrolyteAnion,-52.6000,-45.3668,-1.000000e0,-4.9287e-4,-3.0138e-4
3201,DMC,-60.1309,-40.9543,-0.000000e0,-1.1530e-3,-8.0833e-4
3295,DMC,-54.8398,-41.3885,-0.000000e0,-7.6038e-4,-6.8263e-4
2384,LithiumIon,-74.5582,-35.1137,1.000000e0,2.0113e-4,-2.3274e-3
3049,EC,-72.8770,-32.6615,-0.000000e0,-8.3928e-4,-2.4034e-3
2432,ElectrolyteAnion,-74.0938,-28.3292,-1.000000e0,-5.2762e-5,-2.1300e-3
3078,EC,-69.6452,-27.3739,-0.000000e0,-6.2823e-3,-5.1295e-3
3324,DMC,-55.4373,-34.9935,-0.000000e0,-4.2106e-4,-8.1992e-4
3599,DMC,-50.6451,-36.9907,-0.000000e0,-8.1029e-4,-1.3984e-4
2542,EC,-61.3265,-29.1597,-0.000000e0,-1.6462e-3,2.0390e-4
2414,LithiumIon,-97.2381,-24.1595,1.000000e0,1.6951e-4,-1.2808e-3
2941,EC,-94.4014,-23.0852,-0.000000e0,4.8657e-5,-2.0521e-3
2543,EC,-97.5197,-19.1757,-0.000000e0,9.8086e-4,-2.3706e-4
2515,ElectrolyteAnion,-92.0062,-19.2709,-1.000000e0,1.2755e-3,-3.3468e-3
2537,EC,-87.7041,-20.6032,-0.000000e0,1.6366e-3,-4.8576e-3
2868,EC,-89.1347,-15.8066,-0.000000e0,2.2194e-3,-3.8948e-3
2663,EC,-82.7575,-24.5581,-0.000000e0,-8.6283e-4,-2.7285e-3
2424,LithiumIon,-86.0715,-15.9303,1.000000e0,1.5733e-3,-4.5226e-3
2995,EC,-83.6050,-17.7337,-0.000000e0,1.2260e-3,-4.2996e-3
2815,EC,-85.0449,-12.9092,-0.000000e0,3.5674e-3,-5.5128e-3
3215,DMC,-78.7930,-15.4234,-0.000000e0,-8.7226e-4,-2.2774e-3
3661,DMC,-72.5497,-19.2442,-0.000000e0,-7.9858e-4,-1.3300e-3
2931,EC,-66.9965,-19.7773,-0.000000e0,1.0714e-3,-1.7174e-3
3202,DMC,-74.4422,-12.7434,-0.000000e0,-8.7163e-4,-2.4693e-3
3270,DMC,-62.4123,-22.6473,-0.000000e0,-1.4745e-3,-1.1378e-3
3656,DMC,-62.2613,-17.5205,-0.000000e0,-1.7274e-3,-1.0213e-3
2986,EC,-67.4324,-12.3377,-0.000000e0,1.9548e-4,-1.8699e-3
3362,DMC,-59.1813,-0.7518,-0.000000e0,1.4964e-3,-7.5014e-5
2763,EC,-48.4553,-47.1203,-0.000000e0,6.5173e-4,1.9447e-3
2400,LithiumIon,-47.5736,-44.3189,1.000000e0,-1.6017e-4,1.4080e-3
3577,DMC,-43.5072,-48.5643,-0.000000e0,6.8605e-4,1.8468e-3
2668,EC,-49.5303,-42.0728,-0.000000e0,-5.5815e-4,2.6301e-4
3066,EC,-44.6397,-43.6165,-0.000000e0,-8.1654e-4,6.0973e-4
3383,DMC,-45.8318,-38.4733,-0.000000e0,-1.3945e-4,4.0635e-4
3278,DMC,-37.9410,-37.8954,-0.000000e0,-7.5229e-6,4.6278e-4
2862,EC,-35.2583,-48.2293,-0.000000e0,3.1560e-4,2.3158e-3
2403,LithiumIon,-29.1785,-48.3113,1.000000e0,4.2318e-5,7.5231e-4
2808,EC,-26.1594,-48.4936,-0.000000e0,-1.4515e-3,-1.7600e-3
2457,ElectrolyteAnion,-31.0615,-46.5862,-1.000000e0,1.0963e-3,6.0536e-4
2847,EC,-34.3038,-43.3158,-0.000000e0,-2.7191e-5,2.0673e-3
2965,EC,-29.4156,-42.2642,-0.000000e0,-1.9192e-4,2.9029e-3
3683,DMC,-34.7465,-27.2908,-0.000000e0,-2.4686e-3,1.5759e-3
3150,DMC,-28.7605,-29.8300,-0.000000e0,-2.4366e-3,2.2700e-3
2884,EC,-18.3818,-49.3883,-0.000000e0,1.8639e-3,9.3318e-4
2761,EC,-13.4440,-48.5709,-0.000000e0,1.5505e-3,5.0501e-4
3087,EC,-8.2713,-47.6564,-0.000000e0,7.4706e-4,4.1041e-4
2892,EC,-8.8580,-42.1826,-0.000000e0,5.1629e-3,2.5416e-3
3587,DMC,-1.7150,-41.3124,-0.000000e0,5.6892e-4,2.5493e-3
2555,EC,-16.9124,-34.3277,-0.000000e0,1.4000e-3,-7.5713e-4
2970,EC,-18.3817,-29.5402,-0.000000e0,1.0092e-3,-8.1474e-4
2831,EC,-13.2037,-30.9734,-0.000000e0,-7.4734e-4,1.7310e-3
2420,LithiumIon,-15.4735,-29.0479,1.000000e0,-3.6031e-4,6.9330e-4
2944,EC,-14.6819,-26.1620,-0.000000e0,-1.1833e-3,1.2896e-4
2797,EC,-9.8106,-27.2997,-0.000000e0,-7.0743e-4,1.8833e-3
2854,EC,-4.3551,-27.3726,-0.000000e0,-2.0747e-3,6.6028e-4
3381,DMC,-45.5319,-13.3180,-0.000000e0,1.1541e-3,4.2572e-4
3663,DMC,-34.6435,-21.3267,-0.000000e0,-3.5311e-3,1.9977e-3
3467,DMC,-28.8884,-23.8947,-0.000000e0,-2.1691e-3,2.7429e-3
2671,EC,-38.2019,-4.9076,-0.000000e0,3.2513e-3,-8.7512e-5
3614,DMC,-29.5801,-10.8982,-0.000000e0,-1.5744e-3,3.1377e-3
2647,EC,-19.4504,-24.6557,-0.000000e0,-1.5770e-3,-1.3804e-3
2747,EC,-15.5042,-21.2300,-0.000000e0,-2.6525e-3,1.0458e-4
2480,ElectrolyteAnion,-11.4023,-23.0810,-1.000000e0,-2.0415e-3,1.3528e-3
2525,EC,-6.9033,-23.0713,-0.000000e0,-1.6412e-3,9.3972e-4
3100,EC,-1.7121,-23.1135,-0.000000e0,-2.7138e-3,5.6642e-4
2393,LithiumIon,-4.3007,-21.6890,1.000000e0,-1.9165e-3,4.3609e-4
2943,EC,-9.3921,-18.7297,-0.000000e0,-1.5056e-3,1.2288e-3
2596,EC,-4.3915,-18.7402,-0.000000e0,-1.1145e-3,-1.8312e-4
2466,ElectrolyteAnion,-1.8998,-14.9946,-1.000000e0,-1.3526e-3,-1.8002e-5
3282,DMC,-17.0465,-8.3294,-0.000000e0,-1.8340e-3,-2.0701e-3
2795,EC,-3.3750,-10.7433,-0.000000e0,1.1512e-3,8.7231e-4
2418,LithiumIon,-0.5249,-9.6969,1.000000e0,8.4898e-5,7.5750e-4
2787,EC,-3.7973,-5.7609,-0.000000e0,-6.7997e-4,7.4044e-4
2470,ElectrolyteAnion,-0.3990,-2.8104,-1.000000e0,-3.5330e-4,5.9262e-4
2786,EC,29.9144,-100.0054,-0.000000e0,4.3620e-3,-1.5132e-4
2670,EC,35.0164,-100.0041,-0.000000e0,1.3797e-3,-3.4946e-4
2869,EC,5.9720,-97.7491,-0.000000e0,3.1020e-3,1.5834e-4
3093,EC,12.4141,-97.4975,-0.000000e0,2.5165e-3,3.8113e-4
3349,DMC,8.8596,-93.5068,-0.000000e0,2.5782e-3,4.3938e-4
2832,EC,17.5919,-97.2392,-0.000000e0,2.6291e-3,1.9503e-4
2521,EC,14.0863,-91.8139,-0.000000e0,2.8678e-3,3.4804e-4
3451,DMC,10.6959,-85.3895,-0.000000e0,2.8418e-3,1.0647e-3
3609,DMC,20.2535,-81.0580,-0.000000e0,3.1981e-3,7.3878e-4
2915,EC,27.5584,-95.5953,-0.000000e0,3.8203e-3,-4.2404e-4
2349,LithiumIon,32.4472,-98.5485,1.000000e0,2.7779e-3,7.7345e-5
2860,EC,32.5858,-95.6042,-0.000000e0,3.3295e-3,-9.2220e-4
2509,ElectrolyteAnion,37.0694,-95.9996,-1.000000e0,2.6206e-3,-6.0994e-4
3168,DMC,25.6466,-90.9639,-0.000000e0,3.3315e-3,3.0082e-4
2456,ElectrolyteAnion,30.0748,-91.8646,-1.000000e0,3.1475e-3,7.2370e-5
2575,EC,34.4871,-90.9805,-0.000000e0,3.0218e-3,9.4554e-4
2387,LithiumIon,33.7926,-88.0820,1.000000e0,2.9932e-3,-5.1763e-4
2689,EC,40.0756,-99.3549,-0.000000e0,2.9000e-3,-4.2528e-4
3595,DMC,41.1657,-94.1131,-0.000000e0,3.3096e-3,-4.2536e-4
2703,EC,47.2684,-99.9398,-0.000000e0,3.7736e-3,6.3691e-4
2667,EC,46.0796,-95.0598,-0.000000e0,3.2036e-3,-5.6232e-4
2753,EC,39.2550,-89.4746,-0.000000e0,3.2943e-3,3.2370e-4
3519,DMC,49.0109,-90.7398,-0.000000e0,2.9395e-3,-3.5675e-4
3297,DMC,44.4190,-87.6703,-0.000000e0,2.3631e-3,-1.2538e-3
2538,EC,30.8521,-87.4288,-0.000000e0,4.1936e-3,-4.2422e-4
2912,EC,27.6986,-82.9805,-0.000000e0,3.5623e-3,5.3092e-4
2783,EC,35.7734,-85.8472,-0.000000e0,2.4305e-3,-1.3950e-3
2488,ElectrolyteAnion,32.1979,-83.1134,-1.000000e0,3.6685e-3,8.5452e-5
3261,DMC,30.6165,-78.8990,-0.000000e0,4.0182e-3,3.0732e-4
2885,EC,35.6900,-80.2600,-0.000000e0,4.1682e-3,-3.9120e-4
3242,DMC,40.9553,-83.8040,-0.000000e0,3.2126e-3,1.8463e-4
3510,DMC,49.9677,-85.6183,-0.000000e0,2.6780e-3,7.4083e-5
3631,DMC,38.9837,-76.0642,-0.000000e0,3.0949e-3,1.1511e-3
3220,DMC,43.8188,-78.9659,-0.000000e0,3.1742e-3,4.0927e-4
3455,DMC,48.9132,-79.9800,-0.000000e0,3.2677e-3,1.2997e-4
3096,EC,8.1090,-74.2457,-0.000000e0,1.6667e-3,8.9603e-4
3539,DMC,30.1850,-64.8637,-0.000000e0,7.2306e-4,1.5898e-3
2946,EC,43.9378,-73.9183,-0.000000e0,3.5992e-3,4.7158e-4
3311,DMC,37.5182,-62.0949,-0.000000e0,2.0099e-3,1.5319e-3
2964,EC,49.9234,-50.4944,-0.000000e0,1.7725e-4,-6.7985e-4
3300,DMC,53.5769,-99.9411,-0.000000e0,3.2804e-3,1.7526e-4
2649,EC,51.0740,-95.5859,-0.000000e0,3.4578e-3,3.7637e-4
3127,DMC,59.5068,-99.9577,-0.000000e0,2.9176e-3,2.1147e-3
2875,EC,57.1888,-95.4023,-0.000000e0,3.1497e-3,-7.4564e-4
3632,DMC,56.3827,-90.4511,-0.000000e0,2.0609e-3,-1.5349e-3
3138,DMC,63.2195,-96.4016,-0.000000e0,2.0334e-3,6.7491e-4
3222,DMC,74.4254,-98.9132,-0.000000e0,2.6133e-3,3.9231e-4
3053,EC,69.2418,-96.0819,-0.000000e0,2.4147e-3,-1.0655e-3
3115,EC,73.7208,-93.8549,-0.000000e0,2.1601e-3,9.0137e-4
3619,DMC,63.3059,-91.4019,-0.000000e0,2.7639e-3,-1.2095e-3
3067,EC,69.3877,-91.0737,-0.000000e0,2.7446e-3,-1.7846e-4
2363,LithiumIon,72.3810,-91.2274,1.000000e0,1.9824e-3,8.9524e-6
2951,EC,73.8596,-88.6458,-0.000000e0,1.9727e-3,-6.1263e-4
3099,EC,55.8512,-85.0105,-0.000000e0,2.7045e-3,9.2505e-5
2581,EC,60.3907,-87.3326,-0.000000e0,1.1235e-3,-9.4750e-4
2691,EC,65.3498,-86.6132,-0.000000e0,1.9039e-3,7.0669e-4
2873,EC,68.3366,-82.3529,-0.000000e0,2.0919e-3,-6.6699e-4
2504,ElectrolyteAnion,69.8498,-86.5909,-1.000000e0,1.9155e-3,-7.2370e-4
2573,EC,73.2563,-83.6506,-0.000000e0,1.7364e-3,-4.7827e-4
3183,DMC,79.5426,-99.9843,-0.000000e0,2.6032e-3,3.6407e-4
2465,ElectrolyteAnion,77.7468,-95.8577,-1.000000e0,1.8540e-3,3.0210e-4
3508,DMC,84.5885,-99.9993,-0.000000e0,2.9440e-3,2.1742e-5
3618,DMC,82.2297,-95.4682,-0.000000e0,2.0043e-3,3.1856e-5
2820,EC,78.0716,-91.3642,-0.000000e0,2.4998e-3,-6.2529e-4
3289,DMC,84.9887,-91.1865,-0.000000e0,7.0995e-4,1.6696e-3
3654,DMC,89.5896,-99.7064,-0.000000e0,3.0539e-3,-8.6310e-4
3293,DMC,93.1023,-96.1067,-0.000000e0,1.6720e-3,8.1663e-4
3701,DMC,97.1546,-99.5818,-0.000000e0,2.2869e-3,6.5401e-4
2825,EC,89.4816,-88.9156,-0.000000e0,7.0954e-4,1.9766e-3
3687,DMC,94.0200,-91.1795,-0.000000e0,1.1135e-3,7.5475e-4
3037,EC,99.0720,-90.6391,-0.000000e0,9.5742e-4,3.8680e-4
3379,DMC,79.2513,-86.4068,-0.000000e0,1.6873e-3,-2.1517e-4
3262,DMC,85.4719,-85.9025,-0.000000e0,1.4983e-3,3.0105e-3
3528,DMC,92.2867,-84.6258,-0.000000e0,1.1180e-3,2.1550e-3
3352,DMC,97.4073,-85.7002,-0.000000e0,4.8962e-5,5.5478e-4
2721,EC,89.0738,-80.6769,-0.000000e0,3.1395e-4,2.1461e-3
3566,DMC,88.1234,-75.4115,-0.000000e0,6.0501e-6,3.0991e-3
3468,DMC,94.0415,-79.2401,-0.000000e0,1.5650e-3,3.0121e-3
3575,DMC,98.8245,-80.8359,-0.000000e0,-9.2754e-4,3.5943e-4
3279,DMC,57.8168,-62.9882,-0.000000e0,-5.8871e-4,-9.0788e-4
3216,DMC,73.0995,-72.7368,-0.000000e0,3.6745e-4,6.9032e-4
2953,EC,53.0760,-54.4347,-0.000000e0,-2.4402e-3,3.9956e-4
2346,LithiumIon,52.8860,-51.3919,1.000000e0,-1.0101e-3,-8.7526e-4
3028,EC,57.8650,-52.9070,-0.000000e0,-1.8681e-3,-2.2005e-3
3322,DMC,67.3355,-61.7298,-0.000000e0,-9.3408e-4,5.0536e-4
3254,DMC,64.4905,-50.0716,-0.000000e0,3.7372e-4,2.5504e-4
3117,DMC,79.5372,-64.2831,-0.000000e0,-2.0762e-3,2.0883e-3
3360,DMC,84.7996,-63.9119,-0.000000e0,-2.3969e-4,2.4552e-3
3434,DMC,88.0507,-69.1413,-0.000000e0,2.5643e-3,3.0241e-3
3108,EC,92.9644,-70.2950,-0.000000e0,4.1690e-4,1.6068e-3
3473,DMC,99.4450,-70.7968,-0.000000e0,-1.3922e-3,1.7675e-4
3426,DMC,81.6660,-56.3885,-0.000000e0,2.5830e-3,4.0010e-3
3498,DMC,86.1768,-58.7725,-0.000000e0,1.8087e-3,2.6262e-3
3006,EC,78.1904,-52.7739,-0.000000e0,9.6889e-4,1.7204e-3
2411,LithiumIon,80.6993,-51.0623,1.000000e0,-9.9987e-4,3.5043e-3
2861,EC,83.6130,-51.6465,-0.000000e0,-1.1608e-3,5.7585e-3
3196,DMC,90.0178,-62.3485,-0.000000e0,-1.0576e-4,2.1696e-3
3130,DMC,94.2409,-50.2597,-0.000000e0,-2.7181e-3,1.3150e-3
3339,DMC,46.6875,-45.5399,-0.000000e0,-1.9203e-4,-1.6348e-3
3140,DMC,44.1633,-27.3831,-0.000000e0,2.2487e-3,1.5883e-3
3076,EC,0.6467,-18.7048,-0.000000e0,-1.4391e-3,-1.4553e-4
2662,EC,24.2470,-16.6799,-0.000000e0,1.3339e-3,9.6222e-3
2716,EC,1.5055,-12.0530,-0.000000e0,-1.3959e-3,4.8362e-5
2917,EC,1.0404,-7.0740,-0.000000e0,-6.7255e-4,4.0082e-4
3358,DMC,6.3330,-8.7852,-0.000000e0,-2.4732e-4,3.9115e-4
2992,EC,4.1973,-2.1869,-0.000000e0,2.1342e-4,2.4936e-3
2883,EC,23.8451,-11.6905,-0.000000e0,6.0629e-3,9.8256e-3
3055,EC,24.2846,-6.7064,-0.000000e0,7.5741e-3,1.0077e-2
2920,EC,28.3892,-13.8481,-0.000000e0,3.4109e-3,8.7695e-3
2777,EC,34.0812,-15.8923,-0.000000e0,4.0203e-3,5.1196e-3
2415,LithiumIon,36.7329,-14.5820,1.000000e0,2.6607e-3,4.4047e-3
2577,EC,39.1269,-16.3209,-0.000000e0,-5.1515e-4,2.4689e-3
2980,EC,45.9076,-17.8674,-0.000000e0,5.5425e-3,4.2837e-3
2398,LithiumIon,48.8853,-17.6150,1.000000e0,5.2342e-3,-4.9779e-4
2452,ElectrolyteAnion,49.5958,-15.1246,-1.000000e0,3.9482e-3,-9.9486e-4
2395,LithiumIon,26.8457,-11.1669,1.000000e0,5.0226e-3,8.5798e-3
3085,EC,28.8206,-8.8358,-0.000000e0,6.7078e-3,5.9898e-3
2467,ElectrolyteAnion,32.3738,-11.6778,-1.000000e0,4.7328e-3,5.0872e-3
2701,EC,36.9064,-11.6372,-0.000000e0,4.8228e-3,3.1377e-3
2516,ElectrolyteAnion,41.4577,-12.4722,-1.000000e0,4.2822e-3,-9.3679e-5
2423,LithiumIon,43.4894,-11.1482,1.000000e0,4.4764e-3,-1.6694e-3
2572,EC,42.9851,-8.1824,-0.000000e0,8.4864e-3,-1.1776e-3
2619,EC,46.2930,-12.0694,-0.000000e0,4.1925e-3,-1.7953e-4
2952,EC,54.7367,-48.9837,-0.000000e0,-1.0130e-3,-2.2389e-3
2494,ElectrolyteAnion,51.2239,-46.1711,-1.000000e0,-8.0588e-5,-4.4869e-4
2738,EC,55.1689,-43.9826,-0.000000e0,4.8123e-4,-1.4757e-3
2722,EC,50.4948,-41.7306,-0.000000e0,4.7395e-4,-6.5446e-4
2802,EC,63.7217,-44.0636,-0.000000e0,-2.4327e-3,1.3513e-5
3502,DMC,69.4333,-46.8077,-0.000000e0,-1.2244e-3,1.4713e-3
2737,EC,68.8135,-41.8056,-0.000000e0,-6.9326e-4,1.9449e-3
2412,LithiumIon,71.6747,-41.0971,1.000000e0,-2.2895e-3,2.9382e-3
2595,EC,73.7211,-43.2230,-0.000000e0,-3.1209e-3,4.2736e-3
2679,EC,72.5942,-38.2761,-0.000000e0,-1.9980e-3,1.6886e-3
3330,DMC,57.8734,-35.7573,-0.000000e0,-2.1542e-3,-4.0652e-3
3211,DMC,55.9394,-30.3751,-0.000000e0,3.0561e-3,-1.7932e-3
3483,DMC,51.9377,-26.9461,-0.000000e0,2.2445e-4,-4.0408e-3
3521,DMC,62.9277,-35.4382,-0.000000e0,-2.1081e-3,1.8078e-3
3667,DMC,67.7736,-36.8925,-0.000000e0,-2.0855e-3,9.1363e-4
3581,DMC,71.7156,-33.1966,-0.000000e0,-2.8685e-3,2.0727e-3
3616,DMC,62.9143,-28.7240,-0.000000e0,7.8204e-4,4.3997e-3
3251,DMC,68.2345,-27.3879,-0.000000e0,-1.2064e-3,1.9897e-3
2864,EC,75.6163,-47.9767,-0.000000e0,-1.7806e-3,2.5135e-3
2481,ElectrolyteAnion,80.0825,-48.5983,-1.000000e0,-1.2058e-3,3.0122e-3
3009,EC,78.9661,-44.2390,-0.000000e0,-2.3926e-3,3.1432e-3
3177,DMC,77.4820,-39.4625,-0.000000e0,-8.5452e-4,2.8031e-3
3702,DMC,84.6955,-41.0855,-0.000000e0,-3.5960e-3,2.2186e-3
2987,EC,88.9022,-38.3842,-0.000000e0,-4.7870e-3,5.1959e-3
3185,DMC,79.0827,-32.5142,-0.000000e0,-2.1466e-3,-2.3137e-4
2818,EC,82.6826,-36.0713,-0.000000e0,-1.5900e-3,4.4227e-4
2450,ElectrolyteAnion,86.8010,-34.2480,-1.000000e0,-3.0912e-3,4.5768e-3
2983,EC,76.1673,-28.4134,-0.000000e0,-2.0090e-3,1.4146e-3
2582,EC,84.1366,-30.6216,-0.000000e0,-4.6561e-3,3.4894e-3
2903,EC,85.2011,-25.6550,-0.000000e0,-1.9279e-3,4.2682e-3
2417,LithiumIon,88.9214,-35.4636,1.000000e0,-4.6368e-3,3.8891e-3
2694,EC,91.2876,-33.7364,-0.000000e0,-6.0804e-3,4.3216e-3
2925,EC,93.8325,-29.3456,-0.000000e0,-1.6423e-3,3.1053e-3
3056,EC,99.2324,-30.0187,-0.000000e0,-3.1453e-3,1.7715e-3
2483,ElectrolyteAnion,50.1113,-19.6172,-1.000000e0,3.1103e-3,-1.0660e-4
2407,LithiumIon,52.4242,-18.9155,1.000000e0,2.4901e-3,-9.6164e-4
2991,EC,54.3179,-21.3359,-0.000000e0,3.1646e-4,-2.0164e-3
2812,EC,53.9548,-16.2450,-0.000000e0,4.0327e-3,-2.4224e-3
3482,DMC,68.6408,-22.3185,-0.000000e0,8.0395e-4,1.8854e-3
3428,DMC,63.6455,-21.4595,-0.000000e0,4.1172e-4,8.2489e-4
2999,EC,73.2120,-24.3482,-0.000000e0,1.2255e-3,2.4577e-3
2985,EC,73.1783,-19.2536,-0.000000e0,1.0161e-3,4.0002e-3
3013,EC,68.5077,-17.3180,-0.000000e0,2.4942e-3,1.8202e-3
3144,DMC,63.9095,-15.0648,-0.000000e0,-2.0744e-5,2.0809e-4
2383,LithiumIon,71.4538,-16.8692,1.000000e0,1.2610e-3,2.8404e-3
3554,DMC,72.2872,-14.0164,-0.000000e0,9.2271e-4,2.0803e-3
3547,DMC,67.8885,-11.3764,-0.000000e0,-2.8014e-4,2.0018e-3
2580,EC,72.3282,-9.0166,-0.000000e0,-5.3545e-4,2.4302e-3
